,Modelflow,Obsflow,Error
18419,4.460624900297261,14.951295216000002,3.5392983253311208
18420,4.2999999038875085,22.426942824,3.323091051857617
18421,4.4118749013869065,11.213471412,3.4690186713616615
18422,5.550624875933854,15.715850085000001,4.092057439231998
18423,8.186874817009075,17.018425047,2.8620455098967366
18424,10.692499761004001,9.401193204,2.854868096998342
18425,12.721874715643903,7.1924791379999995,3.74233062170346
18426,17.2318746148376,4.049309121,3.480364882984595
18427,14.278749680845095,9.486143745,3.349932609683102
18428,12.336249724263299,4.474061826,3.288560813365621
18429,11.347499746363603,5.125349307,3.120570023253375
18430,10.3099997695535,0.3313071099,2.9341539293444274
18431,9.656874784152023,7.503964455,3.0066163034008033
18432,3.5537499205675047,3.511289028,2.993126699980816
18433,4.956249889219176,11.100204024,2.8634809924764193
18434,4.691249895142386,4.757230296,2.819295658825211
18435,4.5462498983833886,7.1924791379999995,2.820593492390404
18436,4.564999897964299,7.249112831999999,2.7644130303336754
18437,4.458124900353141,4.870497684,2.7467939564789923
18438,4.373124902253046,4.389111285,2.6988527711467145
18439,4.330624903202986,4.445744979,2.6643815250895027
18440,4.140624907449822,2.8175262765,2.8023844941879186
18441,4.21187490585726,4.53069552,2.925167415112743
18442,4.255624904879374,3.96435858,3.083227812036797
18443,4.16874990682118,2.888318394,3.0580577065301124
18444,4.075624908902678,4.020992274,3.090503545659839
18445,3.9662499113473997,2.1011100474,2.9689791300103243
18446,3.874999913386998,3.567922722,3.1043077753986688
18447,3.7787499155383557,3.6245564159999994,3.305039366814543
18448,3.702499917242676,8.041984548,3.1240112486156217
18449,3.626249918946997,6.880993821,3.0188080732556175
18450,3.560624920413833,0.3313071099,3.168137589832046
18451,3.573124920134435,3.341387946,3.2889737604090907
18452,3.633124918793325,1.9935060288,3.2171799672802424
18453,3.423124923487184,2.7778826907,3.0822839330803093
18454,3.281874926644374,2.5598429688,3.5269492423168955
18455,3.2268749278737245,4.275843897,3.805727824948446
18456,3.1243749301647745,3.96435858,4.052434187203897
18457,3.0681249314220587,2.4579023196,4.0396918212911235
18458,3.0031249328749277,10.052480685,4.068244159725291
18460,2.9187499347608536,10.222381767,4.155238336882789
18461,2.8493749363115155,11.355055647,4.186700968766145
18462,2.707499939482659,7.588914996,4.791491410144153
18463,2.6081249417038626,11.015253483,5.1656017673823
18464,2.8018749373732144,10.052480685,5.148257991556596
18465,3.666874918038957,9.995846991,5.666860485719104
18466,3.6762499178294057,4.615646061,6.6937024696675165
18467,4.256874904851427,5.521785165,7.5028427051279785
18468,4.204999906010932,4.559012367,8.0152116653486
18469,4.094999908469621,3.001585782,9.36375906030444
18470,4.583749897545195,6.767726433,9.354634897058267
18471,4.518124899012044,4.275843897,10.053754241651578
18472,4.461249900283295,2.4041003103,13.082622484773353
18473,4.430624900967803,5.040398766,13.802054891076361
18474,4.394999901764097,4.870497684,13.695396568991754
18475,4.41499990131706,2.973268935,7.489372765852913
18476,4.595624897279777,3.5962395689999997,11.526087428923537
18477,4.5356248986208865,0.3058219476,10.823448202388272
18478,4.196874906192525,7.249112831999999,10.403677700629391
18479,3.9974999106489113,2.2880012376,10.770355011085085
18480,4.0087499103974595,2.5626746535,10.286263091269651
18481,3.778124915552335,1.9736842359,9.764946945107209
18482,3.5687499202322144,0.26787737262,8.926605454429993
18483,3.0512499317992487,2.4125953644,8.530608903887977
18484,2.7962499374989402,3.143170017,9.26347192117621
18485,2.6687499403487864,0.2860001547,9.022822115558313
18486,2.5568749428493875,3.9077248860000005,8.643107477015944
18487,2.558124942821454,8.325153018,8.299810834878567
18488,2.597499941941348,4.190893356,7.979973517639232
18518,2.669999940320853,0.24663973737,5.964300341886473
18521,2.4399999454617483,1.7075058741,4.837033569795318
18522,2.373749946942551,2.038812984,7.652860466776856
18523,2.3149999482557146,0.26844370956,5.670655665690036
18524,2.256249949568891,0.24720607431,4.7822295978834894
18525,2.217499950434993,0.24522389502000003,5.8355788491936424
18526,2.137499952223152,1.5376047921,4.57864670545319
18527,2.083124953438536,0.24210904184999998,4.379606230501038
18528,2.1287499524187243,0.23191497693,4.155611955636395
18529,2.1087499528657734,0.23248131387000004,4.430929648760778
18530,2.0699999537319007,3.567922722,6.962098383777563
18531,2.034999954514202,11.383372494,4.783625752173309
18532,1.9568749562604482,3.341387946,4.610070009046704
18533,1.923749957000824,0.3171486864,4.556937489453654
18534,1.869999958202254,0.2661783618,4.507206866933007
18535,1.8337499590124888,0.27892094295,4.513676370614031
18536,1.811874959501451,1.1496639882,4.587200608496464
18537,1.7718749603954989,1.3790304489,4.359234176356557
18538,2.0681249537738005,0.3171486864,4.309542882125774
18539,2.1349999522790313,3.5962395689999997,4.267068329083228
18540,2.072499953676021,0.3086536323,4.225635975721817
18541,2.0768749535782285,0.27297440508,4.19806684453402
18542,2.1156249527121016,1.8859020102,4.251533654590814
18543,2.1762499513570246,3.879408039,4.106215623579513
18544,2.7024999395944183,3.426338487,4.086885769116167
18545,2.706249939510605,2.6816054109,4.039357530827359
18546,2.121874952572396,2.6476251945,3.992891156364627
18547,2.4218749458668976,0.28203579612,3.9599930419015683
18548,2.4112499461043697,0.24777241125,3.928471417583428
18549,1.988749955547955,3.39802164,3.898837551178283
18550,3.005624932819048,0.8183568783,3.8957896087145842
18553,2.5987499419134146,0.2888318394,3.8146946750352093
18554,2.504999944008892,2.0812882545,3.9165746099025345
18555,2.4093749461462703,5.606735706,4.7246136532470775
18556,2.3281249479623503,0.311485317,4.73358050333384
18557,2.2637499494012396,0.25598429688,4.344682709110513
18558,2.188124951091581,0.24239221032,3.844387533875138
18559,2.1812499512452783,0.23701200939,3.9561978619306357
18560,2.1518749519018665,0.24635656890000002,3.8003005209485567
18561,2.0587499539833396,2.8316847,7.609068416024195
18562,2.020624954835525,0.2944952088,5.042366571124143
18563,2.0381249544443554,2.0133278217,4.977828847473395
18564,1.9481249564560204,0.2916635241,4.930143296025156
18565,1.9156249571824422,0.25994865546,4.849480973534192
18566,1.8131249594734922,1.2374462139,4.809110483998836
18567,1.969999955967071,4.077625968,4.739420754377179
18568,1.983124955673681,0.26872687803,4.792926892723836
18569,1.983749955659727,0.25343578065,4.6192728288725835
18570,1.965624956064876,0.25456845453,4.52858179246878
18571,1.9018749574897735,0.25230310677,4.732793937536744
18572,1.9093749573221475,0.25909915005,5.1562219702520675
18573,2.0381249544443554,3.199803711,4.978458100111061
18574,1.965624956064876,3.5962395689999997,4.969884532922846
18575,1.9249999569729033,0.27608925825,5.168610381556156
18576,1.890624957741238,0.25570112841,5.733502272877063
18577,1.8287499591242606,4.672279755,5.840455557135572
18578,1.7837499601300804,0.2888318394,6.263726276691484
18579,1.7887499600183085,0.25570112841,6.204163581707273
18580,1.7474999609403152,0.24975459054,6.040498903478997
18581,2.26187494944314,0.26589519333,7.542800247619864
18582,2.534999943338325,10.335649155,6.970042698328113
18583,2.504999944008892,0.27892094295,6.900726587460062
18584,2.473749944707368,0.24890508513000004,6.629066425292142
18585,2.374999946914605,0.24409122114000004,7.771612237991631
18586,2.2899999488145104,0.24295854726,7.229570083076022
18587,2.3537499473895878,0.24239221032,6.942788193459138
18588,2.3374999477527982,0.25258627524,7.052927069195856
18589,2.2787499490659746,0.24182587338,6.86417094204058
18590,2.3924999465234604,0.23587933551,6.606216688886843
18591,2.2612499494571194,0.23163180845999998,7.719875872688421
18592,2.2881249488564235,0.22681794447000003,8.368124074355325
18593,2.2768749491078752,0.23418032469000002,8.057941852275183
18594,1.9518749563721947,0.23276448233999997,7.674589346921314
18595,1.8549999585375188,0.22540210211999998,7.323722008986994
18596,1.7962499598506951,0.2888318394,6.999007983805729
18597,1.7399999611079666,0.2916635241,6.94491192111127
18598,1.6868749622954171,0.22710111293999996,7.011081768790976
18599,1.7856249600881675,3.058219476,7.178816925019163
18600,1.7374999611638335,1.7160009282,7.302288091016457
18607,0.4787499892992486,0.3851091192,5.368437422305365
18608,0.4712499894667155,0.3369704793,5.218714622830408
18610,0.4537499898578823,1.4300007735,17.653797269530614
18611,0.3981249911012119,3.086536323,17.535011710751903
18612,0.412499990779977,0.5861587329,17.871868291104796
18613,0.40249999100347156,0.4587329214,18.394565164437832
18614,0.4018749910173758,0.3794457498,18.26752826970769
18615,0.4274999904446325,0.3341387946,17.89864303429424
18616,0.6193749861559072,0.3029902629,17.892345075833305
18617,1.6074999640697085,0.3879408039,18.066296709258918
18619,0.562499987427148,0.8551687794,21.532362992704144
18620,0.7462499833198966,1.2317828445,21.081570618376656
18621,1.3087499707471473,0.6371290575,20.871750932753905
18622,1.2156249728287354,0.5351884083,21.14417973484096
18623,1.4743749670451722,0.4502378673,20.913916943411976
18624,0.7049999842419913,0.4105942815,20.924862593143484
18626,0.49499998893599295,1.1100204024,19.874585402751045
18627,0.5443749878323217,0.7475647608,19.422917376445017
18628,0.578124987078002,0.594653787,18.799453167737457
18629,0.5249999882654066,0.5125349307,17.34496155249039
18630,0.48312498920130287,0.4502378673,17.098667594070022
18631,0.44874998996962956,0.4105942815,16.733049214114878
18633,0.47437498939688627,0.3737823804,15.850189946231366
18634,0.49249998899181524,0.6654459045,15.380907843588144
18635,0.42874999041672135,0.4105942815,15.172570030544446
18636,0.44062499015130874,0.3652873263,14.66529810360228
18637,0.4237499905284686,0.3426338487,14.543279368287498
18638,0.424374990514359,0.3454655334,13.897452355205381
18639,0.42312499054237285,0.3567922722,15.02488795647452
18640,0.5656249873573188,1.9227139113000002,13.671466786902213
18641,0.4049999909475466,1.6848523965,13.318444323868903
18644,0.4731249894249001,0.7673865537,13.50825872967466
18645,0.37999999150638564,4.672279755,13.680492738065462
18646,0.3981249911012119,0.7872083466,12.989367574555962
18647,0.4093749908499089,0.6031488411,12.759677324805212
18648,0.6462499855552528,0.5635052553,15.113093053849452
18649,0.3906249912687815,0.5181983001,15.64980035883886
18650,0.39124999125497995,0.5210299848,15.83503443121849
18651,0.3724999916738525,0.45306955199999993,15.93758674947227
18652,0.3674999917855998,0.4134259662,15.045600493658785
18653,0.3518749921350539,0.3879408039,14.842213482185931
18654,0.4643749896204835,0.368119011,14.636772056455822
18655,0.3574999920094024,0.3596239569,15.290951442256162
18656,0.3399999924003638,0.3482972181,14.807827302567846
18657,0.6693749850384345,0.3341387946,15.377135804296046
18658,1.0918749755947115,0.3171486864,14.146474306328098
18659,0.3631249918835455,0.3256437405,13.269239418460456
18660,0.3581249919952928,0.3001585782,13.009507570061956
18661,0.39937499107319807,0.27977044836,13.005937604303373
18662,0.2999999932944447,0.27354074202,12.485732971216896
18663,0.3862499913667272,0.3199803711,12.60135271130402
18664,0.6256249860161461,0.5918221023,12.241325032442543
18666,0.6081249864073129,0.3341387946,11.872742907329329
18667,0.48124998924311824,0.3199803711,11.987891142504974
18668,0.3843749914085426,0.45306955199999993,11.916188717032938
18669,0.4012499910313827,0.3228120558,11.714485651672653
18670,0.3924999912269661,0.2944952088,11.929795001622278
18671,0.7874999823980072,0.2860001547,11.725801769548912
18672,0.62437498604416,0.3596239569,11.990080272451262
18673,0.7806249825515699,0.4162576509,11.639920517809268
18674,0.7381249835015757,0.4615646061,11.384701644992408
18675,1.1331249746726169,0.3369704793,10.850823369472074
18676,0.38499999139443297,0.3794457498,10.874668046425684
18677,0.6024999865329644,0.2888318394,10.904844360762436
18678,0.7899999823421849,0.27269123661,11.359509811148778
18679,0.34499999228861655,0.26985955191,11.039425334076808
18680,0.44062499015130874,0.4219210203,12.0591220630655
18681,0.541249987902151,0.3454655334,11.641368711466079
18682,0.8274999815039263,0.2888318394,11.494562289374663
18683,0.3399999924003638,1.3761987642,11.340514898999322
18684,0.5699999872594758,0.7985350854,11.323473364340398
18685,0.3062499931547863,0.4643962908,11.25497043648219
18686,0.2999999932944447,0.3879408039,11.330074433101537
18687,0.28687499358797386,0.3511289028,11.222739707888117
18688,0.2799999937415365,0.3341387946,11.053536802499902
18693,0.31062499305694324,0.25570112841,9.911013044062368
18694,0.41437499073795625,0.24041003103,9.590423383156647
18695,0.25562499428636865,0.3369704793,9.37406998661724
18696,0.24687499448195205,0.2491882536,9.245281787930013
18700,0.23249999480318695,0.19906743441,8.736090162419558
18702,0.2024999954737733,0.17698029375,8.591371833507704
18703,0.19999999552959558,0.1614060279,9.446749100834543
18704,0.18999999575319282,0.15885751167,8.600162032215163
18705,0.21249999525017604,0.17046741894,8.875891368682806
18706,0.18812499579511088,0.1840595055,8.734305179540266
18707,0.1787499960045985,0.1614060279,8.654216702427766
18708,0.17062499618638038,0.16168919637,9.024583810420273
18709,0.17312499613025,0.14583176205,9.192877384907703
18710,0.18999999575319282,0.14130106653,9.097970182004843
18711,0.17124999617227077,0.14016839265,9.168695918731615
18716,0.1499999966472737,0.1472476044,8.916811259217582
18717,0.15437499654943065,0.13139017008,9.349585410140879
18718,0.15374999656343757,0.4332477591,9.102382120819692
18719,0.1906249957392886,0.1953862443,8.77216028815021
18720,0.15812499646559453,0.5748319941,8.7716887832387
18721,0.18812499579511088,0.22172091201,8.591371833507704
18722,0.19437499565524707,0.16027335402,8.414927959835532
18723,0.19187499571137745,0.17896247304,8.383774956753516
18724,0.2687499939930449,0.1472476044,8.540280908453175
18725,0.2981249933362601,1.0279015461,10.20472692501196
18726,0.20999999530610103,0.4813863990000001,8.440321867212678
18727,0.16874999622819575,0.2520199383,8.473630321318774
18729,0.4649999896063739,0.18037831539,7.897956503285158
18733,0.1849999958649401,0.3058219476,8.675838570512814
18734,0.17312499613025,0.23333081927999996,7.798536324800656
18735,0.1762499960605235,0.22455259671,8.761484069796703
18736,0.17562499607442772,0.19227139113,7.791126961905492
18737,0.23312499478928272,0.21209318403,8.14677638087436
18738,0.20062499551569135,0.14186740347,7.8821610887494975
18739,0.1906249957392886,0.12997432773,8.153882633469285
18740,0.19749999558552056,0.12799214844,7.783582883321296
18741,0.17312499613025,0.1359208656,7.719458215355697
18742,0.16124999639576532,0.15092879451,7.4613429552252475
18745,0.15499999653552643,0.11270105106,7.293352491038054
18746,0.15374999656343757,0.15715850085,14.220163788212908
18747,0.2599999941886283,0.09401193204,7.176351915138634
18748,0.14562499674501406,0.0821188563,7.110408585371502
18749,0.1587499964516903,0.07957034007,7.094175344846569
18750,0.22124999505459264,0.08155251936,7.163621282527802
18751,0.14812499668908907,0.09089707887,6.9986619213431975
18752,0.16937499621408614,0.07050894903,6.957809388652939
18753,0.2018749954877802,0.509703246,7.076089763597898
18754,0.1418749968288502,0.24295854725999996,6.977545237091938
18755,0.4324999903328852,0.09174658428,7.001794061112544
18756,0.19562499562754132,0.07220795985,7.020721615417517
18757,0.26374999410458677,0.10052480685,6.901464551727292
18758,0.22687499492894114,0.08721588876,6.8404383446087635
18759,0.15937499643768338,0.05493468318,6.854852923332128
18760,0.13999999687076825,0.04785547143,6.91827033393046
18761,0.14062499685676133,0.03992675427,6.957809388652939
18762,0.13624999695460438,0.03737823804,6.9103557872015084
18763,0.12874999712207125,0.04275843897,6.873376330570071
18768,0.10999999754145728,0.06569508504,6.742297965169799
18769,0.10999999754145728,0.07050894903,6.706362555128144
18771,0.1156249974156004,0.07702182384,6.67510851527937
18772,0.10749999759707418,0.07673865537,6.669787245563736
18773,0.10062499775084222,0.08013667701,6.659212063976986
18774,0.09874999779265758,0.0821188563,6.659616211043982
18777,0.09874999779265758,0.07532281302,6.640823372428008
18778,0.09499999787649371,0.15432681615,6.630686016830528
18779,0.39187499124087033,0.9882579603,6.776178960954166
18780,0.12749999715018778,6.144755799,7.5137473582475565
18781,0.1068749976111838,3.228120558,7.827096050869389
18782,0.16687499627001112,0.9712678520999999,8.343057139752256
18783,0.2662499940488672,0.651287481,8.203087538877767
18784,0.2137499952222649,0.5125349307,8.172877545618741
18785,0.2568749942583548,0.424752705,8.12306641960975
18786,0.16124999639576532,0.3454655334,8.03647791050287
18787,0.2106249952921968,0.311485317,7.924764925396807
18789,0.18937499576699435,0.26221400322,7.886539348642106
18790,0.18312499590696085,0.28005361683,7.835414744665336
18791,0.17812499601870813,0.3001585782,8.138929191989892
18793,0.18687499582312472,0.3001585782,8.206556467869593
18794,0.17437499610254426,0.20841199392,8.181970854626472
18795,0.17749999603261235,0.1953862443,9.444054787054467
18799,0.31624999293129175,0.1783961361,8.97187629709769
18800,0.30749999312687515,0.17952880998,8.87201829262395
18801,0.3093749930850598,0.17584761987,8.775528180375279
18802,0.2937499934342058,0.17499811446,8.675299707756785
18803,0.2574999942444506,0.23644567245,8.564226622173509
18804,0.2449999945238701,0.21690704802,8.450324507121193
18805,0.23624999471935082,0.15914068014,8.380339706683932
18806,0.22749999491493422,0.19850109747,8.379059907638393
18807,0.21812499512452455,0.5465151471,8.259971238559443
18808,0.20999999530610103,0.3936041733,8.178569283479163
18809,0.20062499551569135,0.1812278208,8.061198239434953
18810,0.21124999527818988,0.14639809899,7.20790906528768
18811,0.22124999505459264,0.28175262765,8.015260189484817
18812,0.21624999516633991,0.20133278217,8.028529684851643
18813,0.21624999516633991,0.141584235,7.863267213366766
18814,0.2749999938532838,0.13563769713,7.702281965007774
18815,0.2749999938532838,0.12034659975000002,7.542239726471774
18817,0.3549999920650193,0.1076040186,7.548369290321433
18818,0.6324999858623781,0.09571094286,7.621385193761249
18819,0.611249986337381,0.09231292122,7.5132084954915275
18820,0.3212499928194418,0.10279015461,7.606835899348885
18821,0.2662499940488672,0.10618817625,7.554903001238088
18823,0.23624999471935082,0.08608321488,7.000009078233252
18824,0.23124999483130348,0.08466737253,7.6051182743140755
18825,0.24624999449575358,0.4728913449,8.260745853771192
18826,0.25312499434219093,0.19453673889,8.225921848163836
18827,0.25249999435630055,0.11355055647,8.18032058743618
18828,0.2943749934200962,0.10052480685,8.128859194236895
18830,0.18624999583702895,0.08664955182,8.111581907122215
18831,0.19749999558552056,0.08806539417,7.99155022822024
18832,0.21749999513842877,0.09089707887,7.9525837151759955
18833,0.19499999564134285,0.09995846991,7.92085817041571
18834,0.18999999575319282,0.08353469865,7.832787788729777
18835,0.18249999592076238,0.10052480685,7.785738334345343
18836,0.17812499601870813,0.09939213297,7.7444816545880535
18837,0.18937499576699435,0.45306955199999993,7.69787002619289
18838,0.17687499604641388,0.12714264303,7.653043380677018
18839,0.21499999519435375,0.11978026281,6.894493014821366
18840,0.1906249957392886,0.09486143745,7.500511541802972
18841,0.19749999558552056,0.10703768166,6.9498611630017475
18842,0.18624999583702895,0.0821188563,7.508392409609682
18843,0.2599999941886283,0.07050894903,7.466765261707638
18844,0.2574999942444506,0.07702182384,7.425744334406106
18845,0.2449999945238701,0.08041984548,7.391492870477019
18846,0.22937499487311885,0.08353469865,7.358049700681923
18847,0.11874999734577119,0.13252284396,7.322282685251542
18849,0.2337499947751731,0.0622970634,7.272235806786794
18850,0.2543749943142798,0.05804953635,7.246774541565132
18852,0.22062499506870226,0.0679604328,7.226129362225384
18860,0.11312499747142268,0.45306955199999993,7.025571380221638
18861,0.08749999804437136,0.45590123669999993,7.051470471432538
18862,0.0837499981280021,0.16933474506,6.982731791118538
18863,0.07999999821183823,0.19906743441,6.979498614582469
18864,0.07562499830968128,0.21067734168,7.169245662543709
18865,0.06999999843533278,0.27269123661,7.531193039973476
18866,0.062499998603005036,0.2973268935,7.59972964675396
18867,0.056249998742663454,0.26108132934,7.548874474155186
18868,0.01874999958092205,0.24041003103,7.598449847708421
18869,0.03374999924568023,0.23927735715,7.701439991951507
18870,0.05562499875656768,0.23842785174000003,7.8267255827246345
18871,0.04999999888242457,0.25258627524,8.24104368425447
18875,0.04999999888242457,0.13195650702,8.568133377154606
18876,0.04999999888242457,0.20416446687,8.746597986161825
18877,0.04999999888242457,0.3709506957,8.676714222491322
18878,0.05374999879858844,0.3143170017,8.700929367589687
18879,0.04999999888242457,0.3171486864,8.766064403222792
18880,0.039999999105919115,0.3341387946,8.70217548771295
18881,0.039999999105919115,0.27155856273,8.69335161008325
18882,0.058749998686841165,0.3851091192,8.791963494433691
18883,0.039999999105919115,0.396435858,8.736932135475824
18884,0.039999999105919115,0.4077625968,8.711504549176437
18885,0.040624999091912195,0.4785547143,8.719385416983148
18886,0.039999999105919115,0.4360794438,8.71413150511203
18887,0.040624999091912195,0.4417428132,8.750100594075928
18888,0.01749999960893589,0.4643962908,8.739559091411383
18889,0.038124999147734484,0.4672279755,8.879831802586144
18890,0.020624999539003985,0.45590123669999993,9.019666687771634
18891,0.039999999105919115,0.4700596602,8.9023293226497
18892,0.039999999105919115,0.4757230296,8.875453542693535
18893,0.039999999105919115,0.4785547143,8.855751373176812
18894,0.039999999105919115,0.4813863990000001,8.879393976596873
18895,0.039999999105919115,0.4870497684000001,8.789740685565164
18896,0.039999999105919115,0.4898814531,8.733059059417004
18897,0.039999999105919115,0.5125349307,8.704735085804026
18898,0.034999999217769084,0.509703246,8.681496629450962
18899,0.029999999329516358,0.5040398766,8.640812491371943
18900,0.029999999329516358,0.4983765072,8.600599858204435
18901,0.04499999899417184,0.5210299848,8.56719036733158
18902,0.03312499925958445,0.538020093,8.530311947466934
18903,0.04812499892444533,0.5493468318,8.496801419827323
18904,0.03249999927359137,0.5578418859,8.484104466138767
18905,0.029999999329516358,0.5635052553,8.437055011754333
18906,0.029999999329516358,0.5635052553,8.415365785824804
18907,0.029999999329516358,0.5776636788,8.38912990539139
18908,0.031249999301502518,0.5918221023,8.334570051345034
18909,0.03312499925958445,0.6031488411,8.287116449893604
18910,0.09437499789060333,0.707921175,8.266875417620852
18912,0.056874998728861925,0.6201389493,8.17324801376353
18913,0.14249999681494596,2.2964962917,8.26643759163158
18914,0.13499999698261822,2.1209318403,8.197900984851131
18922,0.5374999879859871,0.05606735706,20.640006268745903
18923,0.5024999887681153,0.09825945909,21.92441932662618
18924,0.5193749883910581,0.09146341581,23.165521290491913
18925,0.4299999903887075,0.11666540963999998,27.97554496635696
18926,0.6762499848846665,0.07164162291,25.3992758087789
18927,0.8431249811546776,0.05266933542,23.703036889615344
18928,0.9462499788495948,0.05295250389,22.09490203105993
18929,0.5631249874130384,0.060314884109999994,20.72895230241034
18930,0.49874998885195143,0.062013894929999994,19.504420368292056
18931,0.34249999234443884,0.06456241116,18.340712567758747
18932,0.26374999410458677,0.07617231843,18.143623514746825
18933,0.2506249943981159,0.13846938183,17.017332996834224
18934,0.2512499943840063,0.07135845444,16.282256839787394
18935,0.2562499942724644,0.0622970634,15.99379687070892
18936,0.2337499947751731,0.0622970634,16.541281430818593
18937,0.22874999488692038,0.15744166932,18.471218391480747
18938,0.22124999505459264,0.09287925816,18.64847055928695
18939,0.2456249945098632,0.10279015461,17.71846080025224
18940,0.22562499495695498,0.6342973728,17.378371043363245
18941,0.23999999463572008,0.03709506957,18.68406918010609
18942,0.2712499939371199,0.00056633694,24.811578615501755
18943,0.2481249944539382,0.00254851623,24.455693444077127
18944,0.276874993811263,0.00906139104,15.745212745575474
18946,0.3899999912826857,0.01642377126,17.338158410195735
18947,0.41999999061230475,0.02067129831,16.34735819649826
18948,0.44937498995572533,0.05974854717,17.699667961636266
18949,0.3587499919812859,0.04190893356,17.09149398363058
18950,0.34812499221878734,0.03624556416,16.18687813197302
18951,0.40874999086371044,0.03737823804,15.614605885086712
18952,0.3674999917855998,0.08523370947,15.00484899773525
18953,0.33062499261005684,0.0481386399,14.476561423308581
18954,0.311249993043039,0.04728913449,13.979123741663656
18955,0.26437499409068255,0.04983765072,13.513142173401022
18956,0.25812499423044366,0.0877822257,13.610811047928474
18957,0.24624999449575358,0.060314884109999994,12.350343703768496
18958,0.23999999463572008,0.06314656881,12.133889270462365
18959,0.2449999945238701,0.060598052580000006,12.021772138289307
18960,0.23812499467753545,0.06484557963,12.432857063283073
18961,0.23437499476137158,0.06314656881,12.722933620629565
18962,0.23312499478928272,0.06003171563999999,12.442691308580315
18963,0.22562499495695498,0.06994261209,12.362569152545573
18964,0.23624999471935082,0.07249112832,12.376646942046426
18966,0.2737499938812976,0.05436834624,12.85886175083396
18967,0.2981249933362601,0.05663369399999999,20.91186252915469
18968,0.2424999945795897,2.3418032469,30.885471206674087
18969,0.2562499942724644,2.1039417321,29.35142997707055
18970,0.22874999488692038,0.04502378673,26.05160285385543
18971,0.22687499492894114,0.00311485317,24.158106487068682
18972,0.21249999525017604,0.25088726442,22.38369878936092
18973,0.2449999945238701,0.01868911902,20.771892928280167
18974,0.4218749905704894,0.00056633694,20.528427999328837
18975,0.7499999832360604,0.0,22.37029457830506
18976,0.6937499844934997,0.0,21.077865936929076
18977,0.6162499862256338,2.0133278217,28.382217952535843
18978,0.7624999829568463,2.6957638344,35.9469417160639
18979,1.0718749760418034,0.3851091192,29.778950216122727
18980,1.1693749738625776,0.0764554869,24.343374238370554
18981,1.0799999758601242,0.01868911902,26.331238945304168
18982,1.0999999754130325,0.00481386399,23.98139318201851
18983,0.9837499780114389,0.00169901082,23.463613431334114
18984,1.1631249740020304,0.01047723339,21.50215299944515
18985,1.1037499753294018,0.00481386399,23.11587855909416
18986,1.0637499762232772,0.00084950541,21.537684262419777
18987,0.9474999788216837,0.0,20.713729429552988
18988,0.9256249793107962,0.05804953635,21.49598975667325
18989,0.9731249782489404,2.7948727989,31.105832394961315
18990,0.9606249785283599,0.3879408039,28.727662658062716
18991,0.9018749798415188,0.07787132925,26.065310175211525
18992,0.7274999837390772,0.03511289028,24.05794537229467
18993,0.7524999831803408,0.02095446678,22.59264282300513
18994,0.7274999837390772,0.01189307574,20.263947422893008
18995,0.8474999810570399,0.00254851623,18.74344512003429
18996,0.9468749788357933,0.00113267388,17.69269642473034
18997,0.9606249785283599,0.3851091192,16.655217224793184
18998,0.9299999792128505,0.18859020102,15.733223049254185
18999,1.0637499762232772,4.332477591,14.884379492844003
19000,1.6149999639018309,2.8260213306,14.137987217920877
19001,2.148124951985661,0.7022578056,13.557025809093869
19002,2.396249946439702,0.4842180837000001,12.929351735104973
19003,1.9374999566934643,0.1500792891,12.456162877480656
19004,1.7968749598366003,0.07390697067,12.117184525025955
19005,2.0156249549472207,0.13988522418,11.787434197267952
19006,1.800624959752764,0.03907724886,11.464150222582155
19007,1.6768749625190482,0.01812278208,11.187208444913491
19008,1.3887499689590883,0.01217624421,10.94475388362967
19009,1.2037499730940455,0.007362380220000001,10.523666318727422
19010,1.0924999755807048,0.14611493052,10.33051769961884
19011,1.006874977494518,0.03228120558,10.166097201190263
19012,1.000624977634279,0.01217624421,9.995479781067477
19013,0.9381249790313767,0.00679604328,9.832709549829195
19014,0.8837499802466925,0.00339802164,9.701294395206409
19015,0.8999999798834368,0.00226534776,9.599314618630864
19019,0.6831249847310011,0.00056633694,9.089651488208897
19020,0.6037499865052587,0.00028316847,9.737398199859303
19021,0.5549999875948203,0.0,9.233931991131477
19022,0.5431249878603356,0.16735256577,8.979285659992888
19023,0.8418749811826914,12.147927363,8.807758908969353
19024,1.1587499740999763,2.3163180846,8.658830714776132
19025,1.3618749695597425,0.3341387946,8.586555747625825
19026,1.785624960088314,0.20727932004,8.834432615392004
19027,1.6137499639297421,0.25032092748,8.825810811295817
19028,1.3124999706633111,1.4696443593,9.200522500258657
19029,1.6174999638461114,0.5210299848,9.182841066076948
19030,2.1012499530333044,1.1298421953,9.609822442373133
19031,2.185624951147505,0.3426338487,10.259219421213833
19032,1.8881249577970327,0.22993279764,10.641576225527627
19033,1.4549999674781544,0.26079816087,9.904007828234201
19034,1.3431249699788206,0.2123763525,17.084657162413652
19035,1.6131249639438516,9.174658428,12.487080128106916
19036,1.6249999636785417,9.599411133,14.208948707103405
19037,1.642499963287272,2.180397219,15.115383220562498
19038,2.1262499524744656,1.1298421953,14.664456130546013
19039,2.3618749472080287,0.7305746526,14.33261770960848
19040,2.2368749500019156,0.6201389493,13.936823015316586
19041,1.8774999580346368,1.6650306036,13.348216491138658
19042,2.6531249406979542,1.8943970643,13.292882021880517
