,Modelflow,Obsflow,Error
19243,21.023749530082593,9.797629062,72.14314990835253
19244,20.642499538604195,10.109114379,72.12712007910818
19245,18.981874575722003,10.76040186,72.04541127382493
19246,19.458124565076997,75.88914996,72.03458030811935
19247,17.157499616499994,85.51687794,72.01335161533623
19248,16.7806246249238,87.7822257,72.09358740928354
19249,15.957499643322102,55.21785165,72.28360587162312
19250,14.045624686055799,32.28120558,72.04367831931204
19251,15.0306246640394,30.29902629,72.24669394049829
19252,14.954374665743694,31.43170017,72.0730518983057
19253,14.446249677101198,30.58219476,72.02158314927256
19254,14.263124681194297,30.86536323,71.95711724139264
19255,15.453749654581795,43.60794438,71.94481326435103
19256,13.549999697133904,20.246545605,71.99013002486336
19257,13.528124697622795,13.393868631,71.99983457013563
19258,12.809374713688198,12.091293669,71.98553769540418
19259,12.746874715085106,12.431095833,72.02877491050108
19260,14.588749673916004,12.261194751,71.91223371950854
19261,14.144999683834596,11.694857811,71.9202919579935
19262,12.429374722181796,11.666540964,71.88675928816886
19263,13.068124707904609,11.270105106,71.858425481883
19264,14.992499664891499,10.930302942,71.863537697696
19265,16.21874963748269,10.845352401,71.87887434513517
19266,20.306874546105995,11.213471412,71.96058315041843
19267,28.291874367627305,10.590500778,72.11377632935886
19268,25.4656244307989,10.47723339,71.99290275208406
19269,20.376874544541398,13.167333855,72.00356042233837
19270,19.4624995649792,13.450502325,71.91327349221625
19271,17.132499617058805,37.94457498,71.947759287023
19272,22.4768744976027,25.711697076,71.89655048116681
19273,23.6743744708365,16.395454413,71.87974082239161
19274,23.394999477080994,14.328324582,71.87662150426846
19275,24.1356244605267,12.629313762,71.90798798095189
19276,26.6499994043261,12.062976822,71.93068968507094
19277,25.573124428396095,12.062976822,72.14973513550154
19278,24.7899994459003,11.496639882,9.915804360906469
19279,26.221874413895403,12.657630609,8.720135743943871
19280,27.036874395678794,25.76833077,9.936771625729017
19281,22.8999994881451,26.419618251,9.32711631908322
19282,33.0112492621411,25.655063382,10.310120448970356
19283,38.7243741344428,26.419618251,9.279676424152651
19284,23.559999473393,25.994865546,9.123930053844836
19285,27.39499938767401,26.079816087,9.491334440094247
19286,22.073124506627202,26.079816087,9.428844142781443
19287,29.838749333052,26.33466771,10.298144609092954
19288,30.6374993151985,56.633694,10.627956397016618
19289,30.514374317950605,121.7624421,10.400698608779885
19290,29.3518743439345,132.80601243,10.58026621000218
19291,25.136249438161002,93.4455951,9.68974394454554
19292,28.8193743558368,86.36638335,9.852911050916248
19293,34.4031242310302,79.00400313,9.900305341780689
19294,30.4349993197247,80.98618242,9.430664063187892
19295,30.7437493128236,79.2871716,9.84151745830175
19296,27.484999385662398,78.15449772,10.482426398081369
19297,23.686249470571095,74.19013914,11.669352821623013
19298,24.663124448736202,45.87329214,10.73403781819064
19299,25.092499439138898,19.368723348,10.967877439785427
19300,23.5568744734628,17.981197845,9.577089174490883
19301,25.251874435576596,18.264366315,8.921782076530643
19302,33.1224992596544,20.161595064,9.379576903526685
19303,39.3149991212413,45.3069552,9.89073485125167
19304,40.4206240965286,27.523975284,10.15489057122544
19305,32.1974992803298,23.389715622,10.37206349748961
19306,43.7081240230473,21.577437414,9.854274930661406
19307,46.3799989633262,20.614664616,10.608699814953745
19309,42.5199990496039,18.745752714,10.890238108040391
19310,40.2543741002446,18.774069561,10.469622261095903
19311,39.3431241206126,18.264366315,10.702497833943918
19312,36.2456241898472,17.669712528,10.499593677579728
19313,35.2599992118776,17.27327667,10.697994697553604
19314,33.1624992587604,16.593672342,10.88534256456943
19315,32.3074992778711,17.528128293,10.447117184741101
19316,33.0543742611771,17.27327667,10.293356182149411
19317,30.597499316092602,20.642981463,10.916737252140349
19318,36.5906241821358,21.662387955,10.729944057835809
19319,31.2649993011728,19.057238031,14.306462034073624
19321,30.2606243236223,31.714868640000002,12.462093605941098
19322,29.9506243305514,39.36041733,15.841109386531649
19323,30.288749322993695,33.41387946,15.422369139376674
19324,28.831874355557403,30.86536323,13.685693122568168
19325,22.561249495716797,32.84754252,11.690376296108463
19326,27.283124390174596,40.49309121,14.005881391978946
19327,26.652499404270195,34.54655334,21.821100581083353
19328,27.2118743917672,32.56437405,20.742052166809273
19329,32.2549992790446,31.1485317,12.486584050012027
19330,29.791874334099703,30.58219476,11.508121236663593
19331,31.0131243068026,36.24556416,15.860198930445327
19332,25.217499436344998,34.54655334,15.01939570266603
19333,24.119374460889997,33.13071099,15.738463648432619
19334,27.034999395720703,34.26338487,14.555622500768386
19335,31.799999289214604,107.88718707,14.376572452668672
19336,32.0437492837664,90.33074193,13.916648021840379
19337,34.4131242308067,98.25945909,13.918432943777471
19338,36.097499193158,109.58619789,12.0108763700644
19339,36.822499176953,105.05550237,12.394260208973463
19340,35.3799992091954,79.57034007,15.202194298945575
19341,33.3287492550444,62.58023187,14.651650876760167
19342,37.8881241531344,41.34259662,13.205061264038294
19343,41.42687407403721,28.88318394,12.99664219735153
19344,40.6606240911642,20.756248851,12.196047968622167
19345,45.0399989932776,51.81983001,12.6616251825311
19346,40.504999094642706,85.23370947,12.224505966446317
19347,44.3131240095245,42.75843897,13.495479623303957
19348,47.1087489470374,32.56437405,12.460439132844325
19349,47.1074989470653,50.68715613,11.712902583656815
19350,42.9468740400625,106.18817625,13.428147871063743
19351,37.9656241514022,103.07332308,13.097839741211047
19352,44.7231240003603,84.950541,11.492008153484587
19353,48.9912489049602,45.02378673,9.599902873711814
19354,48.8943739071256,49.27131378,9.146391647252866
19355,44.8431239976781,39.07724886,8.750610926274467
19356,49.0362489039544,33.9802164,9.328027339846122
19357,50.5349988704547,26.419618251,7.514228483855481
19358,51.659998845309,28.60001547,7.635813166393995
19359,48.7562489102129,33.13071099,8.510384614302271
19360,59.1718736774055,35.67922722,8.264392039363956
19361,55.1999987661839,35.39605875,8.438249587283032
19362,50.2618738765596,33.41387946,10.192867092154412
19363,53.2499988097698,32.56437405,8.356581189323485
19364,54.0731237913715,32.84754252,8.644528444540766
19365,57.4299987163395,31.998037109999995,8.392460983770203
19366,62.1087486117613,31.998037109999995,6.888877954543579
19367,59.2218736762879,31.1485317,6.772619402705057
19368,47.3993739405414,31.1485317,6.623147303448845
19369,47.1962489450816,30.86536323,6.574043390384407
19370,45.1768739902182,30.29902629,7.231578724226901
19371,49.938748883782,29.44952088,7.592611267934387
19372,49.2849988983944,29.73268935,8.73368121214385
19373,49.1756239008391,30.29902629,10.2310589066979
19374,46.6799989566207,30.86536323,12.249985912696275
19375,44.749998999759605,30.01585782,8.124612394999664
19376,41.5499990712851,29.44952088,9.670149043945573
19377,38.3687491423916,31.1485317,8.987530413172474
19378,42.0206240607658,56.633694,7.939283833609638
19379,39.6012491148431,94.57826898,7.374139156065382
19380,41.1987490791362,86.93272029,6.4866670602409995
19381,47.909373929142,59.74854717,5.43111958785882
19382,46.1249989690259,38.79408039,5.763844733216351
19383,49.5206238931278,41.62576509,5.270001482784885
19384,47.82249893108381,44.74061826,6.624592846289166
19385,58.9418736825464,42.19210203,5.265969234891344
19386,66.4081235156627,39.6435858,4.97906663095632
19387,60.9418736378429,38.51091192,4.793636255837262
19388,60.7956236411119,45.87329214,5.4133955145298165
19389,68.9668734584702,50.68715613,7.491397815679711
19390,70.9587484139483,53.23567236,6.073355287794887
19391,72.3849983820692,53.8020093,4.632751473892358
19392,84.1056231200928,53.23567236,5.293369854717106
19393,98.759997792542,51.53666154,5.832950801796885
19394,82.4168731578393,52.95250389,6.193925014722113
19395,74.2899983394891,65.69508504,5.424667142781412
19396,68.5818734670756,85.80004641,8.501609543531316
19397,73.9087483480107,85.23370947,7.055077201032024
19398,69.1968734533293,68.52676974,6.223333274017228
19400,71.054998411797,66.26142198,7.416724869352411
19401,56.341873740661,100.52480685,5.286921651878407
19402,62.5231236024993,111.00204024,5.410175655349176
19403,56.7024987326004,73.90697067,4.651591256002005
19404,57.0606237245956,63.146568810000005,5.18699359795276
19405,58.9287486828398,59.74854717,4.968592543582142
19406,76.9562482798938,59.18221023,4.319481235257376
19407,81.0581231882097,62.2970634,4.318032510738025
19408,84.5606231099227,92.59608969,4.077531513809377
19409,80.0749982101843,97.69312215,4.149246559196359
19410,78.6037482430693,82.1188563,3.723291854835752
19411,66.7318735084264,49.83765072,3.9435170718515278
19412,73.3049983615056,80.13667701,4.03840746730944
19413,73.5456233561272,75.32281302,4.08187556624808
19414,79.9537482128944,56.06735706,3.6907008559487076
19415,76.4906232903013,48.98814531,3.639995497771369
19416,102.298122713459,50.12081919,3.6108576811939965
19417,75.3931233148323,70.50894903,3.7558934593195703
19418,82.5593731546542,70.50894903,4.459205730518443
19419,81.8656231701607,68.52676974,3.9304785511773552
19420,87.529373043566,68.52676974,7.039647118285274
19421,69.9881234356435,65.1287481,5.365865472026668
19422,35.8062491996679,38.79408039,4.2368975742962185
19423,85.6831230848329,33.13071099,4.596698808218223
19424,82.5374981551431,32.56437405,4.139107608680247
19425,80.9468731906964,32.28120558,3.760237511758273
19426,76.5287482894491,31.714868640000002,4.226762866018817
19427,71.738748396514,62.2970634,4.073183219131965
19428,65.6912485316861,70.50894903,4.15504145727377
19429,65.6987485315185,123.17828445,3.7819683795485615
19430,63.3662485836539,103.07332308,4.680266668560025
19431,60.6706236439059,100.24163838,4.567268277169882
19432,52.3731238293694,93.16242663,3.908020139448359
19433,50.4299988728017,94.57826898,3.4452746198781323
19434,52.8924988177605,84.950541,3.5162472734909223
19435,46.4687489613425,82.96836171,3.843546595538785
19436,48.7087489112746,128.55848538,3.635638718616537
19437,48.0293739264598,362.4556416,3.4070159900749686
19438,39.931249107467,342.6338487,3.6682403231003557
19439,45.5337489822414,235.0298301,3.3666616943492267
19440,50.7849988648668,200.76644523,3.2984846760461095
19441,47.0974989472888,174.71494599,3.2560389566365
19442,47.1068739470793,199.35060288,3.2288886288946084
19443,50.1087488799822,231.34863999,3.2281844172688046
19444,48.9981239048066,201.0496137,3.2149571169720503
19445,56.2881237418624,178.3961361,3.157177825746338
19446,58.8099986854941,174.71494599,3.2212229035462348
19447,66.5293735129526,155.7426585,3.084084052778713
19448,71.1249984102324,144.13275123,2.972695590978891
19450,76.2731232951628,138.46938183,3.257430410933273
19451,72.5924983774312,108.73669248,3.886282908300007
19452,69.7337484413292,83.25153018,4.370192956792779
19453,63.3431235841708,82.96836171,3.546161419752165
19454,73.2343733630842,77.58816078,3.0625059055819714
19455,70.7956234175945,46.72279755,3.441804468613623
19456,72.3849983820692,39.6435858,3.1258467717560645
19457,67.5724984896369,39.6435858,3.0569273616787562
19458,66.6968735092087,38.79408039,3.0527466354303745
19459,64.8468735505594,37.66140651,3.2003447257365902
19460,68.8299984615296,37.66140651,3.2518582303881205
19461,70.0206234349171,36.8119011,3.1738922462624397
19462,72.7206233745674,36.24556416,3.1766709126172743
19463,76.9287482805084,36.52873263,3.1864238194108063
19464,68.4306234704563,35.96239569,3.1871153043204825
19465,79.5024982229807,35.11289028,3.8848341837806544
19466,70.0112484351266,40.77625968,3.142559071152813
19467,64.6381235552253,45.87329214,3.1474334034302243
19468,83.9399981237948,39.36041733,3.187811031468868
19469,50.8018738644896,38.22774345,3.1014814737270724
19470,45.0587489928585,36.8119011,4.054351921499737
19471,38.59937413723671,35.67922722,3.2776107404751764
19472,68.5556234676624,35.96239569,3.374318935220182
19473,41.9081240632804,34.26338487,3.282472346036458
19474,105.616247639293,33.9802164,3.8565893584516675
19475,79.2774982280098,35.11289028,3.1335040126270197
19476,84.5437481102999,64.84557963,3.2121848139752807
19477,67.0706235008547,126.00996914999999,3.1105344111335076
19478,64.2643735635793,97.40995368,2.60803063037625
19508,36.5262491835747,47.57230296,2.831365408366213
19511,33.66249924758449,51.81983001,2.766136745966319
19512,32.4593742744764,50.40398766,2.7966426845275594
19513,32.6481242702575,51.53666154,3.045789363946516
19514,32.574374271906,51.53666154,2.9274415095434803
19515,35.5431242055493,50.12081919,2.838333285446848
19516,30.8706243099878,48.42180837,2.8063574111727063
19517,32.0293742840877,45.59012367,3.405622414658842
19518,29.764374334714404,22.993279764,3.124459559698003
19519,37.9024991528131,17.443177752,3.1989511503204637
19520,33.0343742616242,16.905157659,3.196866089994661
19521,28.3037493673619,16.253870178,4.114475049612544
19522,29.6618743370054,16.678622883,3.196866089994661
19523,27.3162493894342,69.65944362,2.992878041640148
19524,27.341874388861495,77.87132925,3.548248601197322
19525,27.818749378202504,92.59608969,3.1133173197270514
19526,26.6618744040607,87.7822257,3.330486003752511
19527,26.253124413196904,82.68519324,3.427887804526548
19528,25.8018744232832,79.85350854,3.1697093988947045
19529,25.5056244299049,79.00400313,3.7341710760067026
19530,25.309999434277398,76.73865537,3.5955559261682146
19531,25.2362494359259,71.35845444,3.4633741313329427
19532,26.3824994103052,35.96239569,3.0673759956206736
19533,26.5387494068127,17.952880998,3.0625059055819714
19534,28.9081243538531,17.386544058,3.306822796229969
19535,27.460624386207197,17.867930457,3.3659574827234207
19536,24.8606244443217,18.151098927,3.8949794976548313
19537,27.912499376107,17.188326129,4.368739990034717
19538,24.7493744468084,16.537038648,3.963797094003109
19539,24.824999445118,17.414860905,4.620453223873024
19540,24.307499456685004,16.338820719,4.057251491657797
19543,25.426874431665098,20.38812984,5.484287565607122
19544,25.1912494369317,18.774069561,5.745460991767994
19545,25.8731244216906,22.710111294,5.0975396314012915
19546,25.023749440675612,28.316847,5.7447249633518656
19547,24.221874458598904,24.239221032,5.373923604455686
19548,24.2506244579563,19.878426594,6.016015068275625
19549,23.684999470599,18.037831539,6.305220147270322
19550,23.942499464843397,17.471494599,5.330423688726724
19551,24.643124449183205,17.131692435,5.340091750746064
19552,22.7893744906178,19.340406501,5.954993646116044
19553,23.323749478673598,48.70497684,4.947642247714434
19554,22.5899994950742,51.53666154,6.17040180107699
19555,22.0343745074933,64.84557963,6.0329214500933395
19556,21.5943745173281,66.54459045,6.317405977963851
19557,21.358749522594696,77.58816078,5.863096150067806
19558,21.361249522538895,76.73865537,6.383319761915358
19559,22.9581244868459,73.34063373,8.751738301211562
19560,21.783749513095202,39.36041733,8.861237906225902
19561,22.0624995068647,26.985955191,8.382558538062154
19562,21.691249515162802,26.844370956,8.308939788054207
19563,21.512499519158204,25.570112841,8.344821703620278
19564,21.841874511796096,26.362984557,8.454331914231393
19565,21.3112495236564,26.702786721,7.55558182679735
19566,21.76624951348639,25.740013923,6.750235230153479
19567,23.722499469760802,25.598429688,6.94213714042414
19568,22.5368744962616,24.805557972,7.059390497240081
19569,22.8193744899472,25.740013923,7.472268500778129
19570,22.799374490394293,25.994865546,7.936093670099966
19571,23.623749471968004,25.76833077,7.502507178300661
19572,23.268749479902898,25.088726442,7.978768470399897
19573,23.9049994656816,25.032092748,7.912296832058069
19574,23.126249483088,25.796647617,8.131617391669007
19575,23.018749485490805,25.145360136,8.224598779707568
19576,22.9837494862732,28.88318394,8.366478332233147
19577,23.7006244702498,20.841199392,8.56353350197638
19578,23.4862494750414,18.632485326,9.092730509254563
19579,23.3356244784081,15.234463686,10.480488755550725
19597,9.574999785982119,48.13863990000024,12.644426086242417
19598,8.14312481798701,25.711697076000128,12.198695125577004
19600,8.749374804436272,15.630899544000076,13.356895229696114
19601,8.784374803653963,18.26436631500009,11.885186261014603
19602,8.895624801167335,14.668126746000071,14.393255056394452
19603,8.655624806531751,18.632485326000094,18.004906723345922
19604,8.846249802270943,23.729517786000116,20.368098824551808
19605,9.216249794000806,20.4447635340001,19.10623802672238
19606,8.953749799868135,16.05565224900008,19.949600915283124
19607,10.064999775029749,14.32832458200007,18.838399513268776
19609,10.254374770796952,12.31782844500006,13.530769746570028
19610,10.14812477317175,11.524956729000056,12.260243645896258
19611,9.981874776887757,10.986936636000054,11.794373717516361
19612,9.089999796822715,10.817035554000054,12.029566613259533
19613,8.449999811127821,16.140602790000077,11.371386459133168
19614,8.49187481019184,11.808125199000058,10.540350985982887
19616,7.823124825139567,9.96753014400005,10.8621014597985
19617,8.474999810569031,9.995846991000048,10.482426398081369
19618,9.285624792450154,10.363966002000051,11.164574140357693
19619,8.753124804352453,21.719021649000105,10.603373684253754
19620,9.141874795663215,30.29902629000015,10.303331806475203
19621,9.288124792394276,15.319414227000076,13.27715174755108
19623,7.720624827430617,12.912482232000064,13.292195786575249
19624,7.364999835379455,26.53288563900013,16.08153826540223
19625,7.409374834387594,16.791890271000085,16.47646841751934
19626,7.689374828129117,14.32832458200007,19.915759516536404
19627,7.455624833353836,13.280601243000064,20.56254713860795
19628,7.469999833032526,12.60099691500006,18.733355849739105
19629,7.2637498376425755,12.20456105700006,22.048380110793467
19630,8.334999813698271,11.383372494000055,41.250273353340106
19631,11.108749751700156,10.817035554000054,21.1819145204997
19634,8.174999817274552,10.109114379000049,27.017607025901633
19635,8.30812481429898,9.797629062000048,40.967939640495395
19636,8.761249804170843,9.542777439000046,20.96157900527747
19637,8.466874810750642,9.684361674000048,25.528173983891122
19638,9.081874797004327,9.316242663000047,23.856288618335732
19639,8.10999981872741,9.004757346000044,19.848082021841353
19640,8.30062481446661,8.60832148800004,23.72682291683433
19641,7.134999840520355,8.523370947000043,18.055161343660355
19642,7.731249827193137,9.854262756000049,14.98674107019834
19643,7.359999835491216,29.732689350000147,13.7667516987132
19644,9.882499779108958,24.295854726000123,14.877653492618677
19645,8.670624806196473,14.696443593000073,15.842653561421969
19646,9.753749781986748,12.629313762000063,19.15561609446343
19647,12.640624717460062,19.736842359000097,18.104276922881244
19648,13.278749703196866,18.00951469200009,15.668245052750473
19649,10.256874770741051,33.69704793000016,13.059105980672399
19650,8.21874981629666,28.061995377000134,13.577842687852211
19651,10.07999977469445,43.60794438000021,13.532088022249058
19652,11.836249735439258,58.89904176000029,14.558527373724832
19653,12.733749715378563,66.82775892000032,12.886505195971061
19654,11.186249749967853,45.873292140000224,15.998951953041878
19656,10.561249763937754,30.865363230000153,12.97395152305318
19657,11.166874750400956,26.929321497000135,13.811198694234095
19658,11.413124744896855,24.494072655000117,15.218132389777807
19659,12.239374726428759,23.304765081000113,15.601345478578805
19660,12.059374730452058,28.883183940000137,16.28413538973981
19661,13.834999690763766,25.570112841000128,15.977800150835462
19662,13.583124696393567,31.148531700000152,16.202731601419778
19663,13.419374700053666,29.16635241000014,14.335929684710674
19664,12.428749722195862,22.73842814100011,18.906674633342057
19665,11.616249740356658,20.2465456050001,18.721798930934288
19666,13.192499705124664,18.604168479000087,16.485353256216907
19667,13.233124704216664,18.71743586700009,22.310149571493053
19668,12.843749712919863,25.117043289000126,21.579140254038577
19669,12.492499720770962,20.4164466870001,13.52555391407649
19670,11.638124739867656,18.43426739700009,13.733409823574544
19671,11.096249751979553,17.188326129000085,13.90059326944363
19672,10.382499767933052,16.22555333100008,14.26355391064466
19673,10.519999764859751,16.508721801000082,15.728668849531829
19674,10.26249977061535,25.343578065000123,15.569074238434503
19675,9.808749780757397,18.462584244000087,14.858053819500158
19676,11.201249749632655,16.39545441300008,13.335973568939696
19677,10.666249761590752,15.432681615000076,15.990176882270926
19678,9.230624793679494,14.58317620500007,17.23696765736409
19683,7.996249821269928,12.176244210000059,12.32145808991713
19684,7.694999828003387,12.289511598000061,13.847639524750166
19685,7.105624841176945,13.054066467000064,14.452156419758875
19686,7.056249842280555,13.507136019000066,11.276608483001063
19690,5.798124870401838,11.496639882000055,10.229465946062417
19692,5.851249869214398,10.27901546100005,12.094458017682008
19693,6.11562486330516,9.797629062000048,11.920643952709707
19694,5.846874869312188,9.316242663000047,11.70089174531006
19695,6.138749862788281,14.781394134000072,11.221537861191473
19696,5.846249869326159,11.666540964000056,11.741061503651931
19697,5.936249867314499,12.40277898600006,10.5831816885554
19698,5.893124868278419,12.091293669000061,11.14214330318031
19699,6.653749851277133,21.945556425000106,9.633202326463374
19700,5.3862498796079565,18.23604946800009,9.077936762314264
19701,5.329374880879215,12.940799079000062,10.14704667185126
19706,5.2662498822901656,13.846938183000068,8.834709066454977
19707,5.158749884692975,12.03465997500006,8.023985432246599
19708,5.304374881438006,11.185154565000055,7.310577693478388
19709,5.738124871742938,48.704976840000235,7.571010848984422
19710,6.0606248645345095,31.431700170000155,7.771588137416359
19711,8.411249811993951,20.727932004000102,8.218237542762417
19712,14.490624676109372,16.933474506000085,9.48038840366362
19713,7.527499831747296,14.753077287000073,8.857853660295262
19714,10.02062477602165,13.733670795000068,8.355956519673487
19715,9.764374781749257,12.940799079000062,6.7870578621534206
19716,8.706874805386223,12.629313762000063,6.315972101279983
19717,8.472499810624912,11.638224117000057,5.844706045261383
19719,6.853749846806784,10.562183931000051,6.079972119622297
19723,6.16749986214566,10.052480685000049,5.561619335045708
19724,5.831874869647469,11.75149150500006,6.202750992357583
19725,5.389999879524137,12.34614529200006,7.109383159314194
19726,6.260624860064161,10.13743122600005,7.391422036568581
19727,6.0356248650932995,9.287925816000046,6.338184463163818
19728,5.263124882360016,8.948123652000044,4.525654036547369
19729,4.876249891007344,9.061391040000045,8.636901959900456
19730,4.910624890239004,9.429510051000047,7.2093578778656475
19731,5.064374886802425,17.86793045700009,6.916831125961277
19732,4.671874895575483,13.535452866000067,5.947639725312831
19735,3.914374912506919,9.033074193000044,3.2706428633945417
19736,4.403749901568541,8.60832148800004,6.693913147924539
19737,4.22374990559185,8.240202477000041,5.924109087749966
19738,4.04437490960119,7.900400313000039,7.228491435005939
19739,4.563749897992262,7.6738655370000375,7.203809029633398
19740,5.916874867747569,7.503964455000037,4.9677907604660145
19741,6.639999851584463,7.334063373000036,5.017760090227225
19742,6.029999865219029,7.135845444000035,5.607541569077893
19743,5.534999876283138,6.937627515000035,6.19538858707695
19744,5.7743748709326885,6.739409586000033,5.990280587703085
19745,4.4343749008840225,6.541191657000032,3.5816350198424307
19746,4.9774998887442345,6.399607422000031,3.753721433100219
19747,4.281249904306631,6.258023187000031,3.5169387584005984
19748,5.263124882360016,6.17307264600003,4.1477957135576515
19749,3.900624912814259,6.088122105000029,3.698669901364824
19750,3.289374926476756,5.889904176000028,3.8783287107193742
19751,3.0262499323580547,5.776636788000029,4.189085422918875
19752,2.8037499373313137,5.635052553000028,4.086223860925493
19753,2.934374934411624,5.550102012000027,4.368739990034717
19758,1.9531249563442596,7.079211750000035,3.798634014319502
19759,2.0649999538436603,10.930302942000056,4.38621377127985
19761,1.856874958495619,10.16574807300005,3.130725346272185
19762,2.1112499528099002,7.815449772000038,3.83485424842267
19763,1.6981249620439582,6.371290575000031,3.886282908300007
19764,1.7149999616667684,5.9182210230000285,4.246319586470397
19767,1.3162499705795265,5.238616695000026,4.11374962679319
19768,1.4362499678973168,5.1536661540000255,3.8029780667582047
19769,2.233124950085781,5.861587329000028,3.7718336712711578
19770,1.203749973094096,6.031488411000029,3.3819676916137187
19771,2.394999946467592,6.003171564000029,3.354827969468601
19772,2.3624999471940216,5.436834624000027,3.308218492765449
19773,3.228749927831826,7.050894903000034,3.278993710294529
19774,2.629999941214933,6.342973728000031,3.6171277100068897
19775,2.5274999435059824,5.691686247000027,3.304737735904164
19776,1.643749963259328,5.550102012000027,3.4501553155136087
19777,1.9081249573500894,5.097032460000025,3.368748875794385
19779,1.5699999649077778,4.785547143000023,4.506672139440948
19780,1.624999963678428,4.643962908000023,3.7298164179712257
19781,1.5156249661231476,4.615646061000022,3.13420610313347
19783,1.7693749604513986,4.389111285000022,3.409794656429803
19784,1.837499958928679,4.332477591000021,3.3409219109783006
19785,1.371249969350177,4.247527050000021,3.441804468613623
19789,2.9799999333918246,4.785547143000023,3.5287661199231604
19790,3.3381249253871066,4.813863990000024,3.4070159900749686
19791,3.4274999233894263,4.27584389700002,3.0186432784433337
19792,3.1556249294663052,4.360794438000021,3.8674516106677794
19793,2.8031249373452836,9.372876357000047,4.169522339109229
19794,2.7487499385606635,5.889904176000028,3.962348369483756
19795,2.5568749428494026,4.785547143000023,3.6993868397067575
19796,2.3393749477109016,4.332477591000021,3.026994125343321
19797,2.199374950840151,4.13425966200002,4.562890286821503
19798,2.08062495349442,4.9554482250000245,3.4967626710974056
19799,2.00187495525462,4.842180837000024,3.5134558804199587
19800,1.9599999561905996,4.9554482250000245,3.606687560542391
19801,1.9268749569309995,5.521785165000027,3.504422033087715
19802,1.9931249554501898,6.5128748100000315,3.6385382887745976
19803,1.7412499610800387,4.615646061000022,3.4202326847749474
19804,1.7987499597948087,4.9554482250000245,3.2817787400074283
19805,1.804999959655119,4.474061826000022,3.0109860375723785
19807,2.3849999466911114,3.907724886000019,4.922661825072538
19808,4.013124910299689,3.7661406510000184,4.8598003318726395
19809,5.263749882346046,3.8227743450000187,4.209371808428521
19810,3.0887499309610758,3.7944574980000185,3.1634414912011666
19811,2.484374944469902,3.7661406510000184,3.9333802424547706
19813,2.420624945894832,3.5112890280000175,3.5183280915780157
19814,2.188124951091611,3.5396058750000177,3.288046647700966
19815,2.1468749520136106,3.6245564160000177,3.396577961729823
19816,2.314374948269701,3.6245564160000177,3.2219271151720386
19817,2.5093749439111126,4.615646061000022,3.352053545352476
19818,2.956249933922674,4.219210203000021,3.478671644120015
19820,2.7268749390496034,3.398021640000017,3.4557211327006963
19821,2.7381249387981534,3.284754252000016,3.89280747143548
19822,2.704374939552523,3.1998037110000155,3.527372544507034
19823,2.5056249439949325,3.1714868640000153,3.3478834247008704
19824,2.5074999439530226,3.086536323000015,3.5245938781521993
19825,2.455624945112512,3.058219476000015,3.5183280915780157
19826,2.407499946188192,3.426338487000017,3.363878785755683
19827,2.5774999423884024,3.114853170000015,3.1481312516979654
19828,2.178124951315121,2.944952088000014,3.4536275878974743
19829,3.3362499254290165,2.8600015470000137,3.0562337556497243
19830,2.416874945978642,2.7835460601000137,2.6094093579568933
19831,2.427499945741162,2.8600015470000137,2.92813511557251
19832,1.9506249564001394,2.916635241000014,4.002193596564338
19833,2.07562495360618,2.7608925825000137,3.120974560598009
19834,1.7149999616667684,2.8600015470000137,4.169522339109229
19835,2.0968749531312003,5.861587329000028,4.12824323534478
19836,1.9437499565538094,4.672279755000023,3.4911904905522526
19837,1.0681249761255553,3.5679227220000174,3.7638646258550414
19839,1.7343749612337085,5.465151471000028,3.0764204485496927
19840,2.3974999464117115,3.879408039000019,3.5259810902102617
19842,1.632499963510788,2.944952088000014,2.8898446689790225
19850,3.513124921475557,2.2398625977000113,3.7015546236873997
19851,4.3099999036640115,2.194555642500011,2.940658204243458
19852,3.548749920679277,2.1690704802000105,3.1836345474591976
19853,4.624999896623213,2.1237635250000104,3.447366043562
19854,4.457499900367131,2.457902319600012,3.171800822578572
19855,3.690624917508118,2.220040804800011,3.2963974946009533
19856,3.6949999174103283,2.1124367862000106,4.351357416921841
19857,3.473749922355657,2.163407110800011,3.6276739154391313
19858,1.4043749686097768,2.197387327200011,3.5586823873037576
19859,1.8643749583279792,2.1011100474000104,4.101432286699662
19860,2.938749934313835,1.9991693982000098,3.7305375985518694
19861,3.096249930793435,1.9538624430000096,3.4362386514265344
19865,2.486249944427992,1.8745752714000092,4.248491612689749
19866,2.4943749442463825,1.834931685600009,3.19616824172692
19867,2.401874946313922,1.795288099800009,3.9500373927482912
19868,2.281249949010101,1.7584761987000084,3.6080811359585176
19869,2.211874950560751,1.7301593517000085,3.8775990456613108
19870,2.05937495396939,1.7131692435000085,3.8696257580064852
19871,2.187499951105581,1.7160009282000082,3.8594804441323083
19872,2.6731249402510127,2.5060409595000124,3.671863194958415
19873,2.0631249538855703,1.9453673889000096,3.847894890216197
19874,1.9756249558413497,1.806614838600009,3.9167124865644745
19875,1.9318749568192393,1.7782979916000086,4.062318845796499
19876,1.858124958467679,1.7216642976000085,4.134759314002833
19877,1.803124959697029,1.6593672342000083,3.3910121445427355
19878,1.0993749754270556,1.631050387200008,4.420518634605601
19879,1.6393749633571182,1.7811296763000088,4.158664329131828
19880,1.2124999728985157,1.8943970643000092,4.020299471377211
