,Modelflow,Obsflow,Error
17489,0.016874999622813122,0.07617231842999994,178.98226843713152
17491,0.02374999946914638,0.07135845443999994,163.91191642833076
17492,0.019999999552966035,0.06994261208999995,160.22464626476875
17493,0.016249999636784116,0.06824360126999994,148.8255141418412
17494,0.012499999720603772,0.10420599695999994,143.52699033735416
17495,0.01937499956693703,0.07220795984999995,143.32153655983086
17496,0.01874999958090487,0.06541191656999995,136.89881859207927
17497,0.021874999511056207,0.06541191656999995,136.44153902455093
17498,0.027499999385326723,0.06286340033999996,134.79647756941134
17499,0.019999999552966035,0.06229706339999995,122.9323781026357
17500,0.026249999413267135,0.06031488410999995,104.03635551030426
17501,0.02999999932944748,0.06031488410999995,106.71835691210087
17502,0.050624998868442524,0.05889904175999995,102.52689334386794
17503,0.04437499900814142,0.057766367879999954,106.62415609441722
17504,0.05687499872874519,0.05804953634999996,92.23175963670545
17505,0.039999999105930495,0.05606735705999996,99.71629548153166
17506,0.060624998644925536,0.05606735705999996,91.29404005317485
17507,0.06562499853316704,0.05635052552999995,98.68430351856979
17508,0.06687499850522664,0.5861587328999995,82.80352494066008
17509,0.08937499800231342,0.1319565070199999,131.0062504971845
17510,0.03687499917577916,0.08013667700999993,115.21138690889046
17511,0.03312499925959882,0.07107528596999994,107.82023403320322
17512,0.027499999385326723,0.06682775891999994,134.74433972468978
17513,0.061249998630957696,0.06456241115999994,142.56127477582947
17514,0.013749999692664938,0.06116438951999995,165.6819451410931
17515,0.018124999594874288,0.05946537869999996,151.52608070560137
17516,0.009374999790452435,0.05833270481999995,153.91677467889988
17517,0.009999999776483018,2.358793355099998,154.4726561115928
17518,0.006249999860301098,1.3167333854999992,217.28629703385315
17519,0.008124999818392846,0.4559012366999996,161.33137936160497
17549,0.07812499825377082,0.047855471429999956,146.07138872151313
17552,0.07062499842140856,0.05804953634999996,147.419898294362
17553,0.05999999865889496,0.04643962907999997,151.0435602873637
17554,0.060624998644925536,0.054368346239999955,144.18295598569884
17555,0.06499999854713646,0.06088122104999996,160.4842518390548
17556,0.07499999832361948,0.06682775891999994,157.2450297775734
17557,0.0512499988544731,0.04728913448999997,141.05134234648
17558,0.051874998840503686,0.046156460609999964,134.89952648603744
17559,0.050624998868442524,0.04559012366999997,146.14609918606703
17560,0.056249998742714614,0.03907724885999996,143.8176843794438
17561,0.07187499839346814,0.03652873262999997,143.7286206729312
17562,0.049999998882413514,0.03567922721999997,137.83775983687343
17563,0.05312499881256327,0.03482972180999997,139.01070799650603
17564,0.04874999891035235,0.1262931376199999,134.7521297320776
17565,0.04562499898020101,0.1622555333099999,140.65915329999908
17566,0.04187499906402067,0.05238616694999996,134.79434094008843
17567,0.04124999907798851,0.055217851649999955,148.75293008350334
17568,0.039999999105930495,0.04474061825999997,133.54298155123738
17569,0.040624999091959504,0.041908933559999965,128.72355342420727
17570,0.039999999105930495,0.039926754269999976,127.33347669907647
17571,0.040624999091959504,0.03822774344999997,118.53667730658964
17572,0.039999999105930495,0.038510911919999974,135.54305061339662
17573,0.040624999091959504,0.037661406509999974,134.8298151207127
17574,0.040624999091959504,0.052669335419999956,132.31575891756034
17575,0.05374999879859386,0.04728913448999997,138.1804997157233
17576,0.051874998840503686,0.04559012366999997,95.16923136608419
17577,0.039999999105930495,0.05465151470999996,92.89070020913127
17578,0.040624999091959504,0.045873292139999966,88.9304935400054
17579,0.040624999091959504,0.047855471429999956,141.09311396089808
17580,0.04749999893829276,0.05720003093999996,143.088511063246
17581,0.03687499917577916,0.040493091209999964,140.9829702081471
17584,0.02999999932944748,0.1330891808999999,135.75996449365186
17585,0.02999999932944748,0.07985350853999995,134.80128242961118
17586,0.03062499931547806,0.04813863989999997,138.41446573813454
17587,0.02999999932944748,0.07220795984999995,124.02051536818793
17588,0.02999999932944748,0.04728913448999997,81.74082276484651
17589,0.03062499931547806,0.06484557962999994,96.42239002173349
17590,0.02999999932944748,0.04417428131999997,112.41718690987446
17591,0.03062499931547806,0.038510911919999974,80.30797256083044
17592,0.03062499931547806,0.035962395689999975,100.69567422530544
17593,0.02999999932944748,0.06258023186999995,93.60890413172393
17594,0.02999999932944748,0.4332477590999997,77.31930351255647
17595,0.02999999932944748,0.1240277898599999,71.85840610263567
17596,0.02999999932944748,0.05889904175999995,67.78894253527446
17597,0.02999999932944748,0.048421808369999965,65.76818701648892
17598,0.02999999932944748,0.043607944379999965,64.56955330100085
17599,0.02999999932944748,0.041059428149999966,70.71170321395628
17600,0.03937499911989991,0.054368346239999955,72.94547505352644
17601,0.02999999932944748,0.09542777438999993,69.10435991138536
17602,0.02999999932944748,0.05720003093999996,71.5440609029454
17603,0.02999999932944748,0.041908933559999965,57.383130918030254
17604,0.02999999932944748,0.03822774344999997,59.49218341031775
17605,0.027499999385326723,0.03652873262999997,53.8621932580135
17606,0.021874999511056207,0.03539605874999997,52.86573937009342
17607,0.021874999511056207,0.03907724885999996,51.30378666175068
17608,0.02062499953899504,0.03482972180999997,45.99004320700302
17609,0.021874999511056207,0.2831684699999998,46.297955516734255
17610,0.026249999413267135,0.06427924268999996,46.56001208087757
17611,0.02999999932944748,0.04474061825999997,43.3335050084888
17612,0.028749999357386313,0.04219210202999996,51.33839954562636
17613,0.02062499953899504,0.05493468317999996,50.37231339647988
17614,0.021874999511056207,0.041908933559999965,55.4482878330837
17615,0.019999999552966035,0.038510911919999974,49.5432679940966
17616,0.02062499953899504,0.03652873262999997,37.38106528857214
17617,0.02062499953899504,0.16593672341999985,65.96288864142676
17618,0.02374999946914638,0.06314656880999996,62.88067816585827
17619,0.02312499948311422,0.05097032459999996,51.582977152904434
17620,0.021874999511056207,0.09684361673999993,51.70465257013498
17621,0.034374999231658404,0.06059805257999996,45.85866350563484
17638,15.721874648588695,7.277429679,20.862510525106153
17639,11.781874736654602,83.25153018,23.404388913436907
17641,14.4412496772129,47.85547143,29.357580031703975
17642,17.013749619713103,40.20992274,22.65020987798638
17643,23.1306244829902,30.01585782,23.377755164424986
17644,15.216249659890304,25.456845453,19.497235057091913
17645,14.220624682144308,36.8119011,20.80112332449994
17646,15.235624659457201,69.09310668,19.025885938818845
17647,16.1712496385444,69.94261209,22.599339698509052
17648,18.328124590334504,29.73268935,22.541727380091746
17650,17.908124599722207,17.131692435,19.5868303651585
17651,17.4231246105628,14.526542511,23.70600890092774
17652,24.4268744540168,12.261194751,19.777018488440543
17653,14.932499666232598,11.100204024,18.732792022406006
17654,16.42374963290059,10.307332308,19.92467337584729
17655,16.716874626348705,22.710111294,25.917118668480935
17657,18.4543745875126,12.346145292,20.484950744467717
17658,15.229374659596894,10.873669248,19.905149797620435
17659,18.163124594022495,10.165748073,19.238917594263686
17660,14.328749679727496,10.817035554,19.507695851133345
17661,23.178749481914604,13.535452866,19.40086182921152
17662,15.116249662125501,50.12081919,19.758087850408558
17664,12.967499710153797,14.668126746,19.889158302795796
17665,11.91874973359521,12.770897997,19.96728072924694
17666,12.454374721623008,79.85350854,19.79359525612995
17667,12.954999710433196,47.28913449,22.3655934728942
17668,16.680624627159002,21.549120567,18.57231735906184
17669,17.2506246144185,16.282187025,17.84061893548243
17670,16.7037496266421,13.733670795,17.801697012087118
17671,19.703124559600795,12.544363221,17.083871344446358
17672,28.0106243739137,11.751491505,16.334090800700036
17675,21.392499521840403,10.024163838,15.7377795363576
17676,20.1612495493609,9.656044827,15.334912454815598
17677,13.8099996913224,9.174658428,16.421641487404997
17678,16.903124622185704,8.948123652,16.92230025289702
17679,13.362499701324905,9.033074193,15.443085703729292
17680,13.831249690847505,8.919806805,17.709977853581137
17681,12.434999722056094,8.523370947,15.685465343043617
17682,11.5787497411948,7.92871716,16.661386120939525
17683,15.947499643545592,7.447330761,16.9122356042444
17684,11.962499732617294,8.013667701,14.114092041777155
17685,30.753124312614105,11.015253483,14.643646418662401
17686,18.089374595671003,23.672884092,15.073916538003639
17687,18.93999957665799,11.921392587,17.705459240371937
17688,27.16437439282891,9.514460592,15.564554103046975
17689,28.488124363240797,12.289511598,14.67914871283039
17690,35.516874206136,11.440006188,14.568585812700295
17691,20.273124546860302,11.779808352,15.249245375540038
17692,26.693749403348203,18.066148386,15.174649920937703
17693,41.5424990714528,65.1287481,15.131986340450608
17694,34.16562423633881,63.99607422,15.458908517291597
17695,19.957499553915095,47.57230296,15.797937408370133
17697,17.2712496139575,22.002190119,16.02311922625646
17698,33.3756242539967,18.434267397,14.806725418465943
17699,25.4487494311761,13.87525503,16.08844487876051
17700,24.363749455427797,12.544363221,14.289379986886324
17701,22.549374495982196,13.648720254,15.711626273365663
17702,17.232499614823602,15.489315309,15.482828031445957
17703,24.69874944793991,12.232877904,16.10408367640027
17704,24.616874449769995,19.8217929,17.31734665773079
17705,16.400624633417497,52.95250389,20.29559580439054
17706,14.600624673650604,24.06931995,19.485240797029256
17707,26.597499405499498,15.092879451,23.15325573891811
17708,19.9231245546835,12.714264303,25.030092915835258
17709,20.1968745485647,11.383372494,39.30675102559532
17710,18.159999594092398,11.638224117,24.800842301439292
17711,16.074999640695793,10.958619789,27.076797235476562
17712,22.476249497616703,9.939213297,26.860938890999265
17713,18.734999581240096,9.740995368,23.267212710508502
17714,24.913124443148302,9.06139104,25.992171607112937
17715,23.162499482277802,8.919806805,20.289691960208835
17716,16.284999636001892,12.289511598,20.436045957274253
17717,36.064374193898395,17.726346222,19.906026429029232
17718,21.191249526338694,10.562183931,17.759657041115318
17719,15.882499644998502,9.259608969,18.351707825695463
17724,10.774374759174005,7.702182384,17.113400788461686
17725,12.5593747192761,7.673865537,16.679797936300993
17726,9.974999777041385,8.098618242,16.01061125507669
17727,10.81062475836369,11.723174658,16.551937539451515
17731,7.416874834219936,7.164162291,15.050239822635975
17733,7.338749835966154,7.107528597,17.905576556141387
17734,8.098749818978831,6.852676974,24.449517568647256
17735,7.6324998294003255,6.767726433,36.38298081511617
17736,11.406874745036495,6.597825351,30.705100518969168
17737,11.335624746628994,7.164162291,22.048580042327007
17738,8.806249803164977,7.843766619,20.288863888557376
17739,8.031874820473606,16.452088107,18.132115491456492
17740,14.616249673301402,13.054066467,27.71305784544853
17741,8.268124815193014,9.797629062,28.657890155540866
17742,8.384374812594617,8.806539417,29.20431265865955
17747,8.527499809395518,37.66140651,34.27111952423315
17748,9.394374790019366,14.1584235,37.10184412809796
17749,8.054374819970686,9.542777439000002,31.409945396740284
17750,10.171249772654804,8.296836171,45.718530269062185
17751,12.283749725436808,120.62976822,55.79293687713001
17752,27.53437438455879,122.32877904,31.16663545470642
17753,15.043124663759995,36.24556416,40.260597560115734
17754,14.035624686279299,22.738428141,27.60262273415353
17755,19.361249567242307,15.630899544,40.19385856309545
17756,15.713124648784307,11.723174658,44.079288317473136
17757,13.629999695345795,9.967530144,43.25961750403294
17758,11.1224997513928,9.769312215,40.943677443492305
17760,9.711874782922681,7.702182384,39.3457700685053
17764,9.141874795663172,6.79604328,35.9324612769647
17765,9.801249780924987,6.597825351,30.515385214377005
17766,8.473749810596924,8.749905723,33.43132963659451
17767,10.214999771677006,13.365551784,33.69874566448199
17768,9.693749783327801,8.608321488,29.726800312963668
17769,10.5393747644266,6.711092739,33.61957281380631
17770,8.198749816743664,6.484557963,44.723328711726104
17771,8.756249804282556,6.286340034,56.69925874387606
17772,8.624999807216225,11.808125199,58.59664947703099
17773,7.698124827933505,9.825945909,45.72084069120082
17776,7.609374829917214,10.165748073,57.57607416859709
17777,8.533124809269795,7.447330761,55.23828732880746
17778,8.739999804645782,6.682775892,53.98348786451544
17779,9.929374778061177,6.144755799,50.05686154547764
17780,8.901874801027594,5.974854717,48.59928675764604
17781,16.184374638251,5.606735706,46.025532722287494
17782,14.769374669878696,5.691686247,44.31214768857238
17783,14.123749684309601,5.521785164999999,44.28541426426908
17784,10.799999758601196,4.983765072,41.74652613467971
17785,11.220624749199496,4.81386399,49.320133353348616
17786,8.873124801670205,4.700596602,42.487808720891756
17787,9.637499784585085,4.643962908,39.12349161295249
17788,9.881249779136848,4.417428132,38.19480414428692
17789,10.256249770754897,4.275843897,38.97658045656603
17790,9.025624798261553,4.105942815,36.17804841604008
17791,6.349374858080408,3.936041733,25.875525958431993
17792,6.161874862271361,3.766140651,34.095793242473455
17793,6.01062486565206,3.709506957,33.03290449496065
17794,6.158749862341208,3.596239569,32.83274373098726
17799,5.2624998823739535,3.737823804,28.603769028098544
17800,5.866249868879097,6.965944362,31.26692668827103
17802,5.719374872162012,50.9703246,37.278591421703986
17803,6.403749856865032,20.048327676,40.35679443940368
17804,5.736249871784816,15.885751167,44.38129167146928
17805,6.205624861293476,12.119610516,45.78998978565112
17808,5.720624872134073,5.804953635,45.12390070578968
17809,7.143749840324753,5.351884083,50.60747552238766
17810,10.215624771663007,5.578418859,49.997708093709
17811,6.929374845116395,7.900400313,54.60050092014438
17812,9.622499784920374,19.000604337,50.17274301692466
17813,10.772499759215897,9.514460592,52.21263363587834
17814,11.868124734726697,7.249112832,54.89769430238728
17815,14.261874681222299,5.748319941,56.22275717977169
17816,11.607499740552203,5.38020093,54.0519647896931
17817,8.549999808892613,5.861587329,49.29657931526265
17818,9.71124978293665,5.94653787,58.78765544885768
17820,7.873749824007965,4.700596602,65.82875892432719
17821,12.339374724193494,4.417428132,61.894966207416864
17822,8.009999820962555,4.190893356,65.32240077678962
17824,8.377499812748278,3.851091192,67.54584216693014
17825,8.741874804603874,3.596239569,64.08920273718323
17826,7.929374822764665,3.511289028,74.33682966700826
17830,8.784999803639945,8.749905723,73.38030979005751
17831,10.246874770964492,7.815449772,78.22553592711797
17832,9.284999792464072,5.436834624,82.05216237113518
17833,8.89812480111141,4.757230296,77.55880023575092
17834,7.959999822080133,4.304160744,64.36213924274709
17835,7.726874827290894,8.636638335,65.34248407011422
17836,7.720624827430585,8.551687794,63.78178369235546
17837,7.0899998415261445,12.317828445,67.89830422035459
17838,6.493124854867354,6.767726433,67.66596367192585
17839,6.682499850634493,4.785547143,69.1940088907627
17840,6.528749854071068,4.445744979,66.51718038101102
17841,6.966249844292185,9.684361674,63.573919817402135
17842,7.846249824622652,6.909310668,58.884151354019764
17843,7.690624828101135,5.748319941,56.384642631855364
17844,7.0262498429510725,4.927131378,58.68383724344426
17845,9.056874797563065,4.389111285,57.145719708624696
17846,10.369999768212406,4.105942815,58.80595225426755
17848,14.179374683066301,3.596239569,64.84553629239356
17849,16.4574996321462,3.228120558,69.98210563882596
17850,19.694374559796405,2.973268935,69.79809738360943
17851,13.026874708826696,2.8061995377,82.33797999127732
17852,9.172499794978654,2.7439024743,100.43026703790575
17854,11.070624752552199,3.228120558,77.80778911361669
17855,10.913749756058706,6.51287481,93.13553850563297
17856,10.437499766703706,24.805557972,105.14175449170203
17857,10.192499772179897,17.103375588,83.52516382714028
17858,12.1706247279653,6.994261209,101.94491231949382
17859,11.6387497398537,7.702182384,135.0036386057716
17861,7.9762498217169195,5.125349307,124.05996633736055
17862,8.054374819970686,4.417428132,90.4353808661451
17863,9.919999778270714,3.313071099,88.09359423581677
17864,7.486874832655301,3.313071099,98.26542705176622
17865,6.683124850620523,3.284754252,119.7935367269035
17866,7.499999832361935,2.8316847,76.28446441434853
17867,8.588124808040451,2.6249717169,90.9272196462384
17868,8.889999801293023,8.155251936,76.17558832684176
17869,7.819999825209386,6.965944362,80.3465954583516
17870,9.203124794294135,4.360794438,80.81154746753948
17871,8.158749817637734,3.086536323,130.5792619951287
17872,11.465624743723307,2.5881598158,135.490810537607
17873,12.107499729376302,2.5853281311,135.7286715637121
17874,11.1862497499678,2.2313675436,133.33851941507444
17875,8.570624808431601,2.2143774354,111.43108136182094
17876,10.566249763825898,1.897228749,98.85628684440321
17877,10.919374755932997,1.7103375588,132.50290311079024
17878,4.653124895994546,6.880993821,130.9992169997005
17880,9.373749790480364,4.700596602,135.70006731086292
17881,15.286874658311701,6.626142198,137.73881038607738
17883,10.8681247570785,4.332477591,131.62616947092366
17891,9.031874798121862,1.812278208,135.3629194714371
17892,10.6062497629318,1.6678622883,130.34766773349696
17893,7.069999841973187,1.6168919637,110.26921504996838
17894,7.401249834569165,1.4979612063,104.8014630469327
17895,7.268124837544743,1.4753077286999998,98.67095725263175
17896,6.389999857172368,1.5262780533,88.29097175896165
17897,6.159374862327239,1.7160009282,77.36051285610012
17898,6.992499843705451,1.5092879451,74.56068503678624
17899,2.9099999349564296,1.3761987642,73.63436932890015
17900,3.604999919421974,2.2313675436,67.97551679029982
17901,4.804374892613847,1.9651891818,69.3154875131872
17902,4.719999894499787,1.5800800626,67.52328232598127
17906,4.999999888241295,1.2714264303,70.022959729408
17907,5.8299998696893525,1.1694857811,70.17371221817761
17908,5.998124865931458,1.1185154565,73.92233380147199
17909,6.092499863822011,1.0986936636,74.43416897848202
17910,5.753749871393664,1.0788718707,88.1983095188526
17911,3.844374914071521,1.1355055647,103.6656554343341
17912,5.9943748660152725,1.1694857811,130.42853250834938
17913,11.5118747426895,1.1298421953,134.587190126835
17914,4.172499906737359,1.0505550236999999,134.89550880506187
17915,5.945624867104926,1.0590500778,135.67518426889188
17916,6.556874853442426,1.0363966002,135.5038858912146
17917,4.376874902169224,1.0024163838,120.93086758241651
17918,4.529374898760587,0.9401193204,134.839711088103
17919,2.6768749401671768,0.8948123652,134.7693147746221
17920,4.228124905494045,0.9372876357,134.1269867507595
17921,3.121874930220664,0.9514460592,133.4137512580756
17922,4.416249901289122,1.0080797532,125.69365969772949
17923,4.159374907030726,1.0845352401,124.86529157617223
17924,3.6224999190308225,1.1156837718,122.23015289598418
17925,3.736874916474334,1.1128520871,135.75672376879365
17926,3.4056249238783565,1.1241788259,134.12919494183006
17927,3.6606249181786596,1.1355055647,128.00779282414175
17928,3.77374991565011,1.2912482232,129.00887011211583
17929,3.9706249112496184,2.0161595064,134.8280465232349
17930,3.2981249262811554,2.208714066,134.92690396606966
17931,4.218124905717566,2.3927735715,120.9185589618195
17932,6.266874859924425,3.96435858,130.1060241578728
17933,5.503124876995576,2.3446349316,79.70523351808237
17934,5.1443748850142565,3.001585782,73.29890319054425
17935,4.228124905494045,13.620403407,59.342770148539984
17936,3.413124923710712,6.059805258,75.50580614964589
17937,3.344374925247393,3.709506957,46.77498101506256
17938,5.090624886215664,3.567922722,135.5174212846286
17939,5.438124878448428,2.7637242672,134.7881150680423
17940,6.096874863724214,2.3078230305,123.95800107005611
17941,8.983749799197545,2.2851695529,104.89042452237719
17943,8.58749980805442,4.020992274,56.38977207569636
17944,8.321874813991606,2.888318394,42.99801331236589
17953,11.419374744757096,2.5796647617,45.423984671482586
17954,10.6181247626664,7.164162291,33.202268149674495
17955,10.380624767975002,6.314656881,33.786710387012675
17956,11.233124748920098,3.936041733,30.974622506859124
17957,12.057499730493909,3.313071099,36.870362320641114
17958,13.700624693767207,3.624556416,32.75175372307643
17959,13.658124694717097,4.955448225,30.669779684947027
17960,12.745624715113099,3.737823804,36.15040257945415
17961,11.338749746559207,4.53069552,30.229920291419752
17962,13.965624687844004,7.050894903,33.195991162094295
17963,8.799374803318639,4.870497684,28.836245032692478
17964,8.554999808780845,3.907724886,32.53391465165506
17965,9.336874791304588,3.284754252,31.318187901583777
17966,9.017499798443167,3.058219476,31.341545144863684
17967,9.488749787909907,2.944952088,36.62151401049393
17968,11.917499733623103,2.888318394,35.57952384907368
17969,10.091874774429005,3.624556416,29.068135764421648
17970,11.3806247456232,13.59208656,35.132252703110495
17971,9.016249798471105,6.880993821,29.12910892920213
17972,10.164999772794497,4.615646061,28.416302807004172
17973,9.405624789767892,4.785547143,29.53707222948799
17974,7.914374823099926,4.643962908,30.756964895583597
17975,9.918749778298654,3.822774345,31.092563934328
17977,11.218749749241404,3.39802164,31.93509105881452
17978,12.343124724109693,3.426338487,28.64422697329178
17979,11.6031247406499,3.256437405,29.157025678118472
17980,12.699999716132906,3.029902629,27.396826482552154
17981,13.691874693962703,2.973268935,28.723992764162332
17982,19.356874567340107,2.944952088,32.78027107951775
17983,16.974374620593203,3.001585782,24.989024140010237
17984,16.566249629715507,2.8288530153,28.254488916668137
17985,17.2787496137898,2.7693876366,25.580167623861154
17986,15.889374644844798,3.058219476,23.590265441422613
17987,16.0881246404024,3.992675427,21.774148407392442
17988,10.730624760151803,3.426338487,21.185647596651428
17989,9.900624778703788,14.866344675,22.07486364993075
17990,11.391874745371798,43.60794438,22.076527460563778
17991,10.826874758000493,20.020010829,24.875545098663114
17992,9.893749778857464,8.77822257,25.43968169010362
17993,12.631874717655604,8.551687794,25.124188946674135
17994,12.171874727937405,9.825945909,22.247036103240138
17995,17.7199996039271,6.201389493,23.84568465347073
17997,13.743124692817203,4.785547143,22.366712903089695
17998,11.7731247368502,5.974854717,22.985443440662394
17999,10.743749759858494,35.67922722,25.080278147156445
18000,11.728124737855994,26.589519333,25.5603961352942
18001,12.354374723858205,10.930302942,25.156718872537656
18002,10.2893747700145,7.787132925,24.851030088537183
18003,9.461249788524578,6.597825351,24.622328966132155
18004,9.984374776831832,5.6633694,27.670378930301226
18005,11.696874738554495,5.804953635,24.38735596770033
18006,11.458749743876997,6.144755799,24.928580021007075
18007,9.856874779681688,5.94653787,24.909194454722126
18008,12.313124724780199,4.927131378,30.181480655586054
18009,16.7468746256782,7.07921175,26.2423795904656
18010,16.7468746256782,54.93468318,27.312746540608565
18011,19.6299995612353,68.52676974,35.87986594821349
18012,18.798124579829196,26.193083475,-7.532233786028822
18013,14.513749675592404,13.59208656,-14.991443836466134
18014,22.248124502715697,9.457826898,-12.719636095235092
18015,18.8868745778454,7.843766619,-11.919320982824004
18016,18.983749575680104,6.767726433,-7.119965179380291
18017,17.8149996018037,6.201389493,-11.909322324900133
18018,18.443749587750105,7.985350854,-12.28708852040302
18019,15.546249652514206,43.32477591,-8.475980350488252
18020,20.47312454239001,41.90893356,-8.101101091428198
18021,19.639374561025807,41.62576509,-0.6779425399838634
18022,15.157499661203493,32.84754252,1.2054666300647092
18023,19.776249557966402,28.146945918,0.997255140763313
18024,21.260624524788,21.634071108,1.6605111852254548
18025,32.548749272478695,12.232877904,-5.99472889098634
18026,33.258749256609,18.40595055,-7.792480544384557
18027,50.2431238769786,12.799214844,-7.094616469150839
18028,48.4462489171419,9.34455951,-9.615792147264152
18029,48.6118739134399,8.070301395,-8.34395581804316
18030,46.6368739575846,7.702182384,-1.6936160697194063
18031,39.36062412022151,18.745752714,-6.3120454539003354
18032,39.9256241075927,19.453673889,-2.701262507882263
18033,42.3243740539765,10.675451319,-7.33014823503287
18034,23.5156244743848,8.834856264,-11.940233668763291
18035,24.209374458878298,7.787132925,-15.434835026229683
18036,24.2774994573556,7.135845444,-14.894766672174327
18037,17.436249610269407,6.739409586,-12.635281220638184
18038,16.5212496307213,6.739409586,-14.484328805709062
18039,18.0181245972635,6.994261209,-12.531351508697426
18040,17.561874607461505,6.342973728,-13.240411264282464
18041,16.9618746208726,6.088122105,-7.646795873649165
18042,15.954999643378006,5.776636788,3.132883977595002
18043,17.780624602572104,6.059805258,-9.259818801250216
18044,16.159374638809798,84.66737253,-10.150825965815583
18045,17.39624961116349,124.31095833,-7.585536490594621
18046,14.1193746844074,42.4752705,-6.553949603881725
18050,21.999999508261688,44.45744979,-13.82920547244557
18051,18.555624585249507,46.15646061,-8.837305090883966
18052,16.9256246216828,55.50102012,-12.635985351477874
18053,28.426874364609805,24.210904185,3.3089166875217804
18054,36.1318741923897,18.066148386,-6.602217772943636
18055,44.54624900431371,15.630899544,-10.411107930713339
18056,38.334999143146,20.473080381,13.073732759496057
18057,32.6512492701877,82.68519324,13.164495224734312
18058,38.29937414394231,57.20003094,3.323914674407551
18059,47.9743739276892,61.44755799,-9.541576756759031
18060,33.2474992568605,30.58219476,-1.6770337884442843
18061,38.5062491393182,20.558030922,9.792694285712841
18062,45.2093739894917,20.869516239,9.85106673232455
18063,38.38812414195849,45.87329214,2.087214474087952
18064,38.5606241381029,26.306350863,-0.544544952401347
18065,34.4006242310861,17.613078834,1.6150243329803469
18066,34.3668742318405,14.300007735,2.2563114952435996
18067,35.785624200129,12.431095833,5.790485005901548
18068,32.7331242683576,11.355055647,7.589891366773092
18069,39.4449991183355,12.091293669,16.66550417284205
18070,36.2974991886877,30.86536323,16.22672504007857
18071,26.2699994128197,24.748924278,17.056261582337534
18072,22.5381244962337,71.07528597,12.040702404561761
18073,23.670624470920302,72.77429679,7.07904444256558
18075,28.02124937367631,19.028921184,15.332232427856642
18076,34.7449992233887,15.092879451,14.385387687702487
18077,27.600624383078003,13.30891809,11.95064407016323
18078,22.559999495744705,12.346145292,8.309724324205664
18079,20.6937495374586,14.300007735,7.921396166107205
18083,22.398124499362908,9.401193204,-1.0298319271275147
18086,20.579999540001207,8.466737253,-3.222917840479297
18087,22.9631244867342,8.296836171,-13.057830137546421
18088,26.884999399073397,8.126935089,-13.663241833526603
18089,31.621874293196004,7.92871716,-15.726697259288297
18090,26.5299994070083,13.818621336,-14.007420987975426
18091,22.396249499404803,45.3069552,-23.128872711709334
18092,28.9756243523443,64.27924269,-22.489310670003352
18093,28.679374358965998,41.05942815,-21.628017826873624
18094,24.022499463055297,19.028921184,-23.528255723991197
18095,25.810624423087603,13.988522418,-20.60125423641272
18096,26.602499405387803,11.553273576,-22.201461982731114
18097,27.473749385913802,10.307332308,-22.27828265734313
18098,27.6974993809126,10.505550237,-23.421544695233603
18099,30.3906243207166,12.74258115,-18.987139906010118
18100,25.024374440661603,9.34455951,-24.88677055958013
18101,22.456874498049704,8.438420406,-25.02037938641457
18102,28.302499367389807,7.957034007,-26.784825651094625
18103,32.7868742671562,7.64554869,-24.83818553164036
18104,23.394999477080994,7.560598149,-26.698534416688524
18105,22.173124504391996,7.135845444,-23.89046062793654
18106,24.7343744471436,7.532281302,-21.493951314993406
18107,26.066249417373896,8.580004641,-7.05856497015783
18109,20.064999551512297,6.682775892,-17.284234676720438
18110,22.3837494996842,6.79604328,-3.4950292034840875
18111,21.273749524494605,24.947142207,-8.199890648239105
18112,20.187499548774195,22.257041742,-11.941782756610655
18113,33.678749247221305,10.109114379,-15.894280399138603
18114,21.5224995189346,7.92871716,-21.401639761907788
18115,31.324374299845697,7.192479138,-22.67153973131955
18116,25.053124440019005,6.994261209,-24.195560520781637
18117,19.273749569198106,10.817035554,-25.789008611038838
18118,19.230624570161993,49.83765072,-20.497817416059725
18119,23.5924994726665,26.985955191,-21.815246217151756
18120,27.299374389811398,13.393868631,-24.57466456487996
18121,34.72624922380779,17.131692435,-26.460960671371332
18122,24.443124453653596,21.577437414,-26.176843877549533
18123,25.034999440424098,12.317828445,-26.209656374679867
18124,19.581249562325,9.740995368,-27.699808470752053
18125,15.345624656998599,8.551687794,-30.27034372072883
18126,25.258749435422903,7.900400313,-28.549518361568595
18127,26.548124406603193,8.098618242,-29.16038707155652
18128,27.3974993876182,16.310503872,-26.405404748118446
18129,30.447499319445306,10.562183931,-28.007091169200226
18130,25.909999420866406,8.098618242,-15.044746541031966
18131,22.505624496960095,7.07921175,-19.633813669197103
18132,24.7293744472554,6.824360127,-20.967191033808508
18133,25.826249422738304,6.597825351,-25.16278984874533
18134,31.3493742992869,6.456241116,-23.42531179522603
18135,18.678124582511405,6.003171564,-28.26592966587655
18137,13.400624700472699,7.64554869,-28.0547960335904
18138,13.923749688779894,6.682775892,-24.070190024771808
18139,19.103749572997895,6.088122105,-29.836493503843275
18140,13.749374692677495,5.804953635,-32.62527410758727
18141,15.348124656942709,5.606735706,-33.784836774416966
18142,17.377499611582596,5.804953635,-34.58786279056095
18143,15.8143746465212,5.38020093,-34.70833957723481
18144,12.245624726289,5.38020093,-37.85260063540495
18145,11.028124753502203,5.295250389,-37.40040781014505
18146,11.478749743429896,6.965944362,-38.2842328401454
18147,10.654374761856202,11.015253483,-36.45982983446429
18148,22.221874503302402,20.359812993,-38.80697957554399
