,Modelflow,Obsflow,Error
20783,0.03249999927351643,0.11496639882,19.074010219856227
20784,0.03312499925959944,0.15744166932,20.0700832607421
20785,0.03374999924568245,0.0991089645,19.683456730490082
20786,0.03812499914783274,0.09486143745,20.14399094042794
20787,0.045624998980182685,0.09372876357,19.600682947072862
20789,0.04937499889646535,0.08608321488,24.009169365305624
20790,0.041874999064115404,0.08353469865,23.53942688645266
20791,0.041874999064115404,0.07872083466,22.872707962271395
20792,0.048124998924299334,0.07758816078,25.003091294190835
20793,0.04249999904998303,0.07843766619,23.23519171970664
20795,0.051874998840582,0.08381786712,21.126447819737702
20796,0.04249999904998303,0.13082383314,21.594751192082622
20797,0.11374999745741521,0.12232877904,21.259670840391465
20798,0.048124998924299334,0.10647134472,21.49544277934571
20799,0.043124999036066036,0.10363966002,21.070503812197725
20800,0.04437499900823205,0.13931888724,22.057589985169724
20802,0.03999999910586638,0.08608321488,23.530339381720047
20803,0.04062499909194939,0.08608321488,23.569356276347225
20804,0.04437499900823205,0.08268519324,23.172736509993904
20805,0.04249999904998303,0.09486143745,23.07288465843577
20806,0.0468749989523487,0.1047723339,24.062577325013244
20807,0.04062499909194939,0.08834856264,24.02570399462532
20808,0.041874999064115404,0.08296836171,23.87890506712295
20809,0.0468749989523487,0.08126935089,23.976623418123705
20810,0.03874999913413113,0.08183568783,25.3131734601059
20811,0.041249999078032396,0.08098618242,23.447605853030325
20812,0.04249999904998303,0.0792871716,23.85117962355888
20813,0.04062499909194939,0.07532281302,21.25803046024593
20814,0.0362499991897991,0.07334063373,21.93307204933735
20815,0.036874999175882106,0.08636638335,25.082725208863238
20816,0.03499999921763308,0.1868911902,24.18532405283572
20817,0.03999999910586638,0.22398625977,27.327776647980446
20818,0.04062499909194939,0.13535452866,26.204433254269542
20819,0.03249999927351643,0.09882579603,24.57980277087026
20821,0.043124999036066036,0.07900400313,27.990887742209726
20822,0.05249999882644962,0.08891489958,30.41349272063758
20824,0.041874999064115404,0.084950541,32.667500836623034
20832,0.027499999385283136,0.061447557990000005,40.00565587636795
20833,0.023749999469215854,0.061447557990000005,37.84862643076548
20834,0.02187499951096683,0.060314884109999994,38.45693574534753
20835,0.02249999949704984,0.05861587329,37.734237590739724
20836,0.02249999949704984,0.05776636788,40.87578193859528
20837,0.02249999949704984,0.056633694,32.36566082616313
20838,0.02437499945508348,0.05436834624,31.43282293033527
20839,0.029374999343101393,0.05323567236,27.884343542205087
20840,0.02187499951096683,0.0509703246,27.10987277619426
20841,0.02249999949704984,0.04983765072,26.52948011513189
20842,0.02249999949704984,0.04842180837,25.813499468175273
20843,0.03249999927351643,0.04757230296,23.92003533494376
20847,0.03374999924568245,0.05068715613,24.85311224321614
20848,0.029374999343101393,0.0509703246,24.430336967671163
20849,0.03812499914783274,0.05238616695,24.905423261599452
20850,0.029999999329399785,0.05238616695,24.68284480958259
20851,0.029374999343101393,0.05210299848,24.83601404771148
20852,0.043749999022149044,0.05804953635,23.16363894157941
20853,0.023124999483132846,0.060314884109999994,29.10451465107086
20854,0.028749999357449152,0.06003171564,28.912378836724162
20855,0.029999999329399785,0.06003171564,28.447446797807178
20856,0.02249999949704984,0.05861587329,33.66522432133631
20857,0.03562499920371609,0.05804953635,34.12683534523474
20858,0.03312499925959944,0.05804953635,38.06923743297589
20859,0.028124999371366144,0.06314656881,38.61816599265784
20860,0.026874999399200128,0.06824360127,36.650595422023464
20861,0.020624999539016198,0.07107528597,38.660971863510746
20862,0.02437499945508348,0.0764554869,49.608345643338986
20863,0.023749999469215854,0.08155251936,32.7668293767237
20864,0.025624999427249495,0.09004757346,36.042970437808876
20865,0.05249999882644962,0.11128520871,39.27102722689801
20866,0.026249999413332503,0.1387525503,38.8971111268534
20867,0.02249999949704984,0.339802164,45.09240426189196
20868,0.08187499816998178,0.3879408039,36.53034951914679
20869,0.021249999525099206,0.3143170017,37.94001975770816
20870,0.023124999483132846,0.3086536323,37.2361356563646
20871,0.023124999483132846,0.4190893356,33.78468022518585
20872,0.05374999879861564,0.4587329214,36.91057051588572
20873,0.03499999921763308,0.4105942815,31.945008987493654
20874,0.0312499993015658,0.4049309121,29.57503203342816
20875,0.02187499951096683,0.396435858,27.540356832055057
20876,0.023749999469215854,0.3907724886,30.221915440634913
20877,0.024999999441166487,0.3907724886,31.89567681894518
20878,0.036874999175882106,0.3851091192,34.89013039252401
20879,0.023749999469215854,0.3851091192,34.09693111454485
20880,0.031874999287433425,0.3851091192,29.94919972551962
20881,0.03249999927351643,0.4162576509,26.625336684985875
20882,0.02437499945508348,0.4445744979,26.45871230419087
20884,0.01999999955293319,0.6484557963,28.75582316964453
20885,0.036874999175882106,0.6569508504,25.812925838308427
20894,0.11249999748546458,0.5068715613,29.914127794187216
20895,0.08687499805821508,0.5068715613,27.443277524853325
20896,0.09062499797428236,0.5068715613,32.78499432250705
20897,0.07874999823978213,0.5153666154,31.8509135619677
20898,0.10999999754134793,0.6286340034,29.500681551739834
20899,0.1187499973456485,0.7334063373,33.267950415661154
20900,0.10749999759723128,0.6626142198,33.579562261221135
20901,0.11124999751329856,0.5974854717,24.560022604146063
20902,0.10937499755526492,0.5550102012,25.60773742857059
20903,0.11624999740153186,0.5266933542,28.500467305762637
20904,0.12437499721996481,0.5125349307,27.368836470028135
20905,0.13187499705231476,0.5040398766,28.056392247530415
20906,0.14374999678703038,0.509703246,27.482530916004556
20907,0.1862499958370134,0.5493468318,30.39983127249303
20908,0.1599999964236809,0.5606735706,26.50689721300566
20909,0.13124999706623175,0.5238616695,29.93426522161796
20910,0.1393749968846647,0.5125349307,29.381376603118422
20911,0.1393749968846647,0.5040398766,30.233609438973005
20912,0.13687499694054805,0.5012081919,25.282610058253244
20913,0.13312499702448077,0.4983765072,23.901357141384814
20914,0.13187499705231476,0.5153666154,25.168573447093095
20915,0.11624999740153186,0.5408517777,22.874328215053183
20916,0.12624999717799845,0.538020093,23.757728273672885
20918,0.15687499649348124,0.5125349307,22.096033249930063
20919,0.1706249961862305,0.5125349307,23.033394770760488
20920,0.17749999603249744,0.5125349307,20.569503537442767
20921,0.1599999964236809,0.5068715613,19.316253106255733
20922,0.18749999580896404,0.5068715613,21.39295424313647
20923,0.2118749952642629,0.5210299848,27.43494982810223
20924,0.2006249955156303,0.5606735706,23.66697399052924
20925,0.18749999580896404,0.5635052553,23.734269831223582
20926,0.1812499959487801,1.5630899544,23.053149778279998
20927,0.1912499957252467,3.907724886,23.797781727533135
20928,0.1762499960605468,3.256437405,23.329669565143828
20929,0.14624999673114703,1.5744166932,21.54320501352177
20930,0.14562499674506402,4.162576509,22.43817830629708
20931,0.15249999659133096,12.45941268,19.825666619057717
20932,0.15374999656349697,4.983765072,19.071262834704505
20933,0.16249999636779755,2.7382391049,20.55560559277417
20934,0.15749999647956425,1.9736842359000002,19.770668597613934
20935,0.16749999625603085,3.256437405,19.566234964016672
20936,0.18312499590681375,14.073472959,20.65675565929411
20938,0.1712499961723135,5.776636788,18.761804617065653
20939,0.17937499599074647,3.737823804,18.18791309449417
20940,0.1712499961723135,2.7977044836,18.545697112494054
20941,0.16937499621427987,2.350298301,22.716851721082033
20942,0.15812499646564726,2.1605754261,18.455707669172863
20943,0.1649999963119142,2.378615148,18.142374934012352
20944,0.19374999566936335,2.3616250398,21.373239490344453
20945,0.2168749951524962,1.8632485326,17.968504702267754
20946,0.29624999337836133,1.6537038648,18.489602149725954
20947,0.4506249899277259,1.6621989189,16.020819967017264
20948,0.39562499115715966,2.7863777448,16.387470088748525
20949,0.4374999902210597,3.086536323,16.454705547351622
20950,0.6356249857925733,2.1549120567,16.534711818253367
20951,1.0056249775224835,1.8349316856,15.376925473327214
20952,1.2681249716551624,1.5970701708,16.75687765931338
20953,0.9881249779136669,1.4271690888,15.760271243288166
20954,1.286874971236145,1.3478819172,15.57694115058159
20955,1.270624971599279,1.4300007735,15.505831174456842
20956,1.8799999579787352,5.606735706,15.73472961869085
20957,1.843749958788936,5.210299848,18.61123180886037
20958,2.318124948185878,3.086536323,15.741371648727974
20959,1.7918749599485695,2.4097636797,17.142980878107917
20960,1.6824999623930892,2.3871102021,14.866948394340264
20961,2.1524999518878807,2.7354074202,22.565272544689307
20962,2.1749999513849305,2.0784565698,17.682957792762558
20963,2.028749954653999,1.9198822266000002,16.708008420131126
20964,1.9299999568610682,1.7499811446,15.88248459597129
20965,1.8412499588448195,1.5206146839,15.620265301051031
20966,2.293749948730579,1.3931888724,15.28641271854855
20967,1.4706249671290417,1.3337234937,14.167603013522085
20968,3.5343749210004582,1.3422185478,15.193072069163177
20969,4.525624898844325,1.3478819172,15.148057220138838
20970,4.181874906527748,1.2289511598,15.806946599821789
20971,3.4762499222996923,1.1978026281,15.980243201699547
20972,2.9324999344535674,1.1468323035,15.128090875299952
20973,3.5168749213916417,1.0873669248,15.44360742942722
20974,3.349374925135611,1.1836442046,15.31360478697327
20975,1.5581249651731244,1.4554859358,15.242494810848521
20976,1.7243749614572046,1.9595258124,15.580825731785124
20977,2.4362499455456588,1.5602582697,14.208672899251654
20978,1.7831249601440535,1.330891809,14.230893508830398
20979,1.669999962672506,1.2062976822,14.428091355159934
20980,1.604999964125473,1.2799214844,14.264777925701623
20981,1.5637499650474407,7.560598149,14.199766540792778
20982,1.5587499651592074,31.1485317,14.629747412559853
20983,1.4424999677576755,10.222381767,14.271450146784366
20984,1.481249966891376,5.6633694,14.322533395979002
20985,1.323124970425944,3.709506957,14.59865063556785
20986,1.373124969308277,2.860001547,14.34865871412503
20987,1.3318749702302446,2.5371894912,14.185868596124179
20991,1.459999967366492,2.2143774354,14.40695762322363
20992,1.3268749703420113,3.058219476,14.660330941776252
20993,1.3837499690708266,2.8288530153,14.045238705610833
20994,1.8631249583560017,4.445744979,13.98996896475645
20995,2.8287499367724034,12.091293669,14.06038454683186
20996,2.338124947738811,31.1485317,14.038174000934985
20997,2.1674999515525806,9.825945909,13.906581296744884
20998,1.5843749645864569,5.691686247,14.092346800465068
20999,1.7049999618903544,3.936041733,14.093956989564969
21000,1.9912499554920338,7.815449772,14.087486042119712
21001,2.2556249495827463,7.815449772,14.018690712826084
21002,2.813124937121836,4.728913449,13.971059306514388
21003,3.6624999181364903,3.341387946,13.888194949960292
21004,2.8218749369261364,2.6249717169,13.918506759766087
21005,2.9718749335733508,2.1917239578,13.808561035287891
21006,2.7212499391753875,1.98217929,13.949895383532443
21007,2.7768749379320368,2.1039417321,13.823233883460817
21008,2.7343749388820537,12.374462139,13.938523423014342
21009,3.106874930555865,39.6435858,13.78962118600021
21010,3.7162499169353214,18.264366315,13.819409684348534
21011,4.092499908525415,8.155251936,13.934226230853955
21012,3.546874920721257,5.068715613,13.795035446848656
21013,2.963749933755133,3.567922722,14.669227236553258
21014,3.1918749286560466,2.944952088,14.019777590468525
21016,3.3718749246326607,2.5088726442,13.75552543180963
21017,3.2281249278458457,2.2058823813,13.718158981009857
21018,2.96624993369925,1.9113871724999998,13.694881684834291
21019,2.354374947375677,1.7160009282,13.691077613085746
21020,2.2474999497645287,1.5545949003,13.683519787998046
21024,2.4443749453638763,1.2119610516,13.848101241372547
21027,2.2568749495549123,2.1096051015,13.886564633496631
21028,2.470624944777209,1.6310503872,13.616847895579921
21029,2.76999993808577,1.4526542511,13.886011130993541
21030,2.788749937666537,1.3195650702,13.65209090950419
21031,2.474999944679359,1.047723339,13.699702188452136
21032,2.5462499430867913,0.9231292122,13.757679059730751
21033,2.711249939398921,0.8410103559,13.681315841667544
21034,2.382499946747043,0.7588914996,13.98996896475645
21035,2.032499954570066,0.7164162291,13.678598647561452
21036,1.8618749583838357,0.6824360127,13.706223454306773
21037,1.6999999620021211,0.6031488411,13.674854957904166
21038,1.850624958635203,0.5776636788,13.62554291671943
21039,1.7099999617785877,0.5521785165,14.523072384690849
21040,1.6656249627703557,0.5181983001,14.046879085756375
21041,1.4924999666400085,0.4927131378,14.046275264843905
21042,1.3974999687633605,0.4643962908,13.759279185148795
21043,1.3699999693780773,0.4757230296,13.7728148372699
21044,1.4412499677855095,0.5918221023,13.84106672774232
21045,1.3449999699369108,0.5125349307,15.081938830223802
21046,1.3362499701323949,0.4105942815,14.127549559661839
21047,1.3337499701882782,0.3851091192,13.770158025255057
21048,1.2087499729822304,5.804953635,13.793405130384993
21050,1.089999975636582,2.5400211759,13.987251770650348
21051,1.1006249753991315,1.585743432,13.724096553315775
21052,1.0981249754550149,1.2062976822,13.960200593771866
21053,1.176249973708714,1.0647134472,14.000797486453333
21054,1.2306249724934126,1.8434267397,13.964487722250382
21055,0.9637499784585835,13.082383314,14.019777590468525
21056,1.0456249766285652,10.222381767,13.95423283042033
21057,1.1831249735551963,5.238616695,13.795035446848656
21058,0.9624999784864174,5.6633694,14.504223108540035
21059,1.126874974812464,20.841199392,13.792308189060682
21060,1.2812499713618286,9.089707887,13.73762214175501
21061,1.23437497240948,5.351884083,14.30754857366796
21062,1.3687499694061267,3.511289028,13.727880497700559
21063,1.081874975818149,2.6957638344,13.657474979307018
21064,0.8637499806937021,2.3701200939,14.064168491216645
21065,0.9906249778577836,4.474061826,13.860016640711882
21066,0.7624999829568702,4.700596602,13.809124601472861
21067,0.8768749804003684,3.029902629,13.977006942502175
21068,1.133749974658731,2.3276448234,13.7809664195882
21069,1.3281249703141773,1.9651891818,13.77337840345487
21070,1.4768749669892256,1.7386544058,14.419778753931658
21071,1.6412499633152722,1.5432681615,13.648810149213128
21072,1.5212499659974577,1.302574962,13.968311921362666
21073,1.6906249622115221,1.2006343128,13.737058575570039
21074,1.8106249595293367,1.1383372494,14.006252002029278
21075,2.6056249417597233,1.0335649155,13.56377203737416
21076,2.106874952907698,0.9712678521,13.660745675916212
21078,2.2174999504349135,0.84950541,14.127549559661839
21079,2.228749950183546,0.8240202477,14.001361052638304
21080,1.9718749559251836,0.7390697067,14.28978617515959
21081,2.224374950281396,0.7192479138,13.81566599469125
21082,2.3143749482695952,0.7192479138,14.154610800222189
21083,1.7856249600881702,0.9995846991000001,13.837282783357535
21084,1.9662499560508673,1.0109114379,13.750091043597434
21085,2.0381249544443825,1.1411689341,14.731984356722222
21086,1.8906249577412848,1.2827531691,14.124822301873865
21087,1.7443749610101378,1.3733670795,13.853485311175374
21088,1.628124963608606,2.8316847,14.054416783480324
21089,2.20812495064453,1.7244959823,14.237545602549403
21090,1.9562499562744007,1.2317828445,13.92824840382054
21091,1.323124970425944,1.1468323035,14.324203967170153
21092,1.2437499722000789,0.9995846991000001,14.235875031358242
21093,1.1162499750499144,0.9797629062,14.573068756243034
21094,1.0506249765167985,1.2997432773,14.20140692093831
21095,1.0062499775085665,1.3846938183,14.707529609767356
21096,0.9699999783187674,0.9401193204,14.484759947794872
21097,0.9543749786679845,0.877822257,14.329215680743626
21098,0.8899999801070346,0.8438420406,13.986728459192877
21099,0.9874999779275839,0.7985350854,14.318105375954248
21100,0.9124999796040845,0.7588914996,14.37975549111703
21101,0.9581249785842672,0.7390697067,14.264777925701623
21102,1.0418749767122826,0.707921175,14.569747741224472
21103,1.4493749676039425,0.6937627515,15.288616664879052
21104,0.7962499822023372,0.6909310668,14.289212545292749
21105,0.7699999827892201,0.6965944362,14.429761926351095
21106,0.4699999894945761,0.7192479138,14.839746262233666
21107,0.9056249797573868,0.6909310668,14.61254858023644
21108,1.4412499677855095,0.5295250389,14.377571672150278
21109,0.7993749821325369,0.4474061826,14.03549706155638
21110,0.7506249832221545,0.396435858,14.442572993377254
21111,1.0024999775922838,0.3709506957,14.501958780118285
21112,0.6187499861698398,0.4728913449,14.645859367240824
21113,0.3343749925259787,0.4474061826,14.61142144786651
21114,0.5831249869661237,0.4020992274,14.881440096239443
21115,0.5699999872594574,0.3794457498,15.213622107550773
21116,1.1987499732057638,0.3567922722,15.614156646153257
21117,0.5781249870778904,0.3313071099,14.748629686542543
21118,0.7243749838090374,0.3086536323,15.144756332484015
21119,0.5706249872457558,0.3256437405,15.908589786753568
21120,0.5793749870500564,0.3313071099,15.484737697248027
21121,0.47249998943890814,0.3851091192,15.53307356129094
21122,0.44124999013734234,0.5465151471,16.021333214792854
21123,0.44624999002557564,0.4219210203,15.478588787622755
21124,0.4893749890616417,0.3454655334,15.565830845792224
21125,0.4081249908777429,0.3086536323,15.596947750147974
21126,0.38999999128284335,0.3143170017,15.567491353301504
21127,0.3818749914644104,0.3199803711,15.493060362158182
21128,0.37937499152029375,0.3058219476,15.32973686901799
21129,0.3662499918136275,0.2888318394,16.138031669808793
21130,0.3618749919114772,0.3256437405,15.704146089474438
21131,0.34874999220481095,0.25740013923,15.929149888823043
21132,0.3524999921210936,0.4360794438,16.316893487763117
21133,0.45124998991380894,0.9401193204,16.226360605620705
21134,0.3299999926238284,1.2091293669,16.110225716789735
21135,0.33249999256794505,0.8523370947,16.061899916428704
21136,0.3206249928334448,1.3195650702,15.783598857873102
21137,0.31749999290324515,0.9486143744999999,15.806332715227448
21138,0.290624993504045,0.5125349307,15.869150217487661
21139,0.16374999633996357,0.3907724886,17.720726790837315
21140,0.3049999931824465,0.3426338487,17.016893007903136
21141,0.2949999934064107,0.311485317,16.471350877171933
21142,0.2943749934201123,0.2944952088,16.284136203261834
21143,0.2843749936436457,0.27212489967,15.743605786104094
21144,0.2793749937554124,0.24947142207000003,15.687500759654126
21145,0.2787499937695448,0.23276448234,16.74413703806035
21146,0.2887499935460114,0.21888922731,16.776340820058532
21147,0.27124999393719484,0.20841199392,17.906834459741223
21148,0.26562499406287854,0.19878426594,18.0696145140602
21149,0.2618749941465959,0.18943970643,17.851333254203716
21150,0.26499999407679553,0.18915653796,17.018523324366793
21151,0.3006249932805116,0.19736842359,16.706357976303725
21152,0.25562499428641194,0.18236049468,18.019064640004913
21153,0.25999999418856223,0.17782979916,17.66462176438734
21154,0.27062499395111184,0.17414860905,18.718480466596212
21155,0.28062499372757843,0.22172091201,19.48290767809636
21156,0.2837499936577781,0.3058219476,19.17124551412701
21157,0.28624999360189474,0.21379219485,19.18791097131107
21158,0.29187499347599566,0.20614664616,18.95015648702756
21159,0.2774999937973788,0.18519217938,19.22622340820704
21160,0.27624999382542814,0.17358227211,18.327939164095046
21161,0.2731249938952285,0.17329910364,17.875194243928
21162,0.26062499417464524,0.16678622883,18.669550845322714
21163,0.2793749937554124,0.16168919637,19.41345820948089
21164,0.25562499428641194,0.15602582697,19.282358625702635
21165,0.2618749941465959,0.15121196298,18.584613370302492
21166,0.25999999418856223,0.15177829992,21.58652916399121
21167,0.24562499450972997,0.24975459054000002,20.895043518716964
21168,0.24062499462171205,0.24833874819,20.36454659238804
21169,0.23999999463562904,0.21039417321,20.48227154295517
21170,0.23374999477522973,0.18490901091,20.842259507285558
21171,0.23874999466346303,0.22143774354,22.08324231026766
21172,0.2318749948171961,0.25315261218,19.58841531886793
21173,0.2318749948171961,0.28316847,19.674530244667462
21174,0.24499999452386234,0.22172091201,20.118429188466877
21175,0.2618749941465959,0.18009514692,20.648412867020205
21176,0.22999999485916245,0.16225553331,21.85084170474135
21177,0.2218749950407295,0.5125349307,20.856117197226652
21178,0.21999999508269585,2.3814468327,19.766753825364777
21179,0.21812499512444683,0.3596239569,19.945635770682845
21180,0.2174999951385792,0.24267537879000003,19.72845145215068
21181,0.2218749950407295,0.3341387946,21.06999056442213
21182,0.21562499518033018,0.7050894903,21.07548533472557
21183,0.2118749952642629,0.4785547143,21.062332102515683
21184,0.2056249954038636,0.3284754252,20.92573774843399
21185,0.2518749943701293,0.25145360136,20.409551377730512
21186,0.2124999952503459,0.22030506966,20.509513929789264
21187,0.19874999555759665,0.20558030922,19.506255420045047
21188,0.2118749952642629,0.4955448225,21.527304396160165
21189,0.2224999950268125,0.3851091192,22.01649997207641
21190,0.2074999953621126,0.27977044836,21.334282977808517
21191,0.196874995599563,0.22738428141,24.992443918767684
21192,0.23374999477522973,0.20076644523,22.64424225635799
21196,0.2024999954738793,0.16508721801,25.654790173174504
21197,0.20812499534798024,0.1614060279,26.720574338404585
21198,0.2568749942583626,0.16791890271,27.035492103460317
21199,0.3193749928614942,0.18575851632,26.714611606893985
21200,0.24624999449581297,0.17613078834,28.374857460446886
21201,0.24124999460757968,0.17641395681,25.064530072034255
21202,0.26687499403482917,0.17896247304,29.184299520971376
21203,0.26687499403482917,0.17216642976,27.18669892362369
21204,0.26562499406287854,0.5181983001,26.94261438344116
21205,0.26062499417464524,11.411689341,27.22655110384645
21206,0.24874999443992962,6.739409586,27.45574642669575
21207,0.2749999938532621,2.2426942824,24.594218995155384
21208,0.290624993504045,1.3733670795,26.674145542076886
21209,0.28249999368561207,1.0307332308,26.250897273483805
21210,0.2631249941187619,0.84950541,24.213613062584756
21211,0.1499999966472143,0.7588914996,25.350232968608506
21212,0.28624999360189474,0.7249112832,23.21809352420198
21213,0.25437499431424593,0.7588914996,24.88299131470134
21214,0.24187499459366268,0.7050894903,23.398495085483084
21215,0.2424999945797457,0.6399607422,25.89461274408321
21216,0.25624999427227957,0.6314656881,26.09734058360275
21217,0.2368749947054294,0.5918221023,27.679004177239136
21218,0.23312499478914672,0.5238616695,27.589678936921658
21219,0.2212499950546465,0.4162576509,26.253876123318637
21220,0.23562499473326337,0.368119011,26.495565507215048
21221,0.22812499490091342,0.3341387946,26.053940955519256
21222,0.29687499336422896,0.3171486864,27.52481850724093
21223,0.2831249936716951,0.3086536323,29.07112335461149
21224,0.2781249937834618,0.3029902629,26.161018530663235
21225,0.5162499884608418,0.3001585782,30.26802723098357
21226,0.486874989117525,0.2944952088,26.58723558540927
21227,0.5593749874969078,0.2888318394,28.017687327041344
21228,0.5556249875808406,0.3313071099,26.325932085539584
21229,0.5962499866727899,1.1524956729,29.76088811028521
21230,0.45124998991380894,0.8523370947,25.092154878779578
21231,0.443749990081459,0.5436834624,19.00623132243191
21232,0.443124990095376,0.4360794438,31.21994586764536
21233,0.4756249893688924,0.3822774345,31.813869148987905
21234,0.38374999142222865,0.3539605875,30.244644266148324
21235,0.36499999184167686,0.3228120558,28.79453312197454
21236,0.3556249920510779,0.3029902629,28.551052402704478
21237,0.3624999918975602,0.3001585782,26.746775134164672
21238,0.33312499255402805,0.2916635241,27.868865599482213
21239,0.3449999922887437,0.2888318394,27.679567743424105
21240,0.33249999256794505,0.2860001547,27.397387135505905
21241,0.32312499277756146,0.27552292131,23.83569161715413
21242,0.3318749925820774,0.2973268935,24.15434804002621
21243,0.4487499899696923,0.3709506957,25.103924354731728
21244,0.31187499302914423,0.3341387946,22.438751936163918
21245,0.34312499233049465,0.3086536323,24.3545473794748
21246,0.2887499935460114,0.3171486864,25.334357510451582
21247,0.29249999346207867,0.4275843897,21.142932130648028
21248,0.28562499361581173,0.3907724886,22.851352829333848
21249,0.3106249930569782,0.3369704793,25.294364438682585
21250,0.3268749926938441,0.3029902629,23.251142655477622
21251,0.32312499277756146,0.28146945918,23.308294304842534
21252,0.13499999698251441,0.26278034016,23.246925972772228
21253,0.3612499919253942,0.25343578065,22.263120560091295
21254,0.32312499277756146,0.24579023196000002,23.688349250830537
21255,0.35874999198127755,0.24607340043,22.55300491648437
21256,0.35937499196736056,0.25145360136,23.898146826866867
21257,0.38562499138069306,0.26221400322,25.50134418379407
21258,0.3093749930850276,0.27014272038,26.08067009457775
21259,0.30687499314091093,0.26844370956,25.163848548453046
21260,0.29249999346207867,0.27382391049,23.907204140553855
21261,0.32312499277756146,0.5861587329,23.801002105732955
21262,0.6162499862257231,0.6484557963,26.618211598218778
21263,0.43624999024910904,0.4587329214,24.44526140789095
21264,0.48249998921537474,0.3822774345,24.695117469628464
21265,0.3162499929312945,0.3482972181,24.395642424409054
21266,0.28749999357384537,0.3143170017,24.992443918767684
21267,0.3087499930989446,0.2944952088,23.850112873280196
21268,0.3193749928614942,0.2803367853,23.138016807527105
21270,0.3006249932805116,0.2718417312,25.057566004177147
21271,0.2999999932944286,0.27014272038,24.932645521069794
21272,0.3043749931967943,0.26985955191,22.881785403322137
21273,0.28687499358776236,0.26249717169,23.024287138664125
21274,0.2787499937695448,0.25258627524,24.346531656861814
21275,0.2781249937834618,0.25145360136,22.37844029069044
21276,0.2781249937834618,0.2944952088,24.266467519789284
21277,0.30249999323854526,1.4838027828,21.810768123517352
21278,0.31312499300109486,1.529109738,19.714010068660865
21279,0.2881249935599284,1.019406492,19.632313099204207
21280,0.25999999418856223,0.8296836171,24.041745503533168
21282,0.3556249920510779,0.6088122105,29.0629315175657
21283,0.37062499171599317,0.5833270482,26.530134254453728
21284,0.37062499171599317,0.5691686247,25.10569556274163
21285,0.33937499241442737,0.5436834624,22.914874789325275
21286,0.19937499554367966,0.5351884083,21.993021402263356
21287,0.3399999924005104,0.5266933542,15.008081468947331
21288,0.3462499922606943,0.5153666154,14.52364601455769
21289,0.32312499277756146,0.4983765072,14.444807130753375
21290,0.3656249918275445,0.4842180837,14.368665313691404
21291,0.3831249914365764,0.4700596602,14.856955158238948
21292,0.3737499916461928,0.4842180837,14.171437276316238
21293,0.3656249918275445,0.5125349307,14.416991114052436
21294,0.3718749916879438,0.5295250389,14.401986164377655
21295,0.38062499149245976,0.538020093,14.11996154352851
21296,0.443124990095376,0.5578418859,14.028975795701754
21297,0.5974999866447406,0.5181983001,14.456974122139563
21298,0.7231249838368714,0.481386399,14.172564408686178
21299,0.7031249842839382,0.4983765072,14.11240371844081
21300,0.6924999845213886,0.5295250389,15.219730762448556
21301,0.7037499842700212,0.5040398766,14.412542966663933
21302,0.6474999855272889,0.4728913449,14.113993780176973
21303,0.6974999844096219,1.1553273576,14.502532409985125
21304,0.6674999850802221,2.6702786721,13.857299446605778
21305,0.6724999849684554,1.585743432,13.780412917085098
21306,0.6643749851500225,1.1241788259,13.794512135391185
21307,0.6699999850243388,0.962772798,13.778762473257698
21308,0.7218749838649208,0.8948123652,14.073920198952976
21309,0.6968749844235389,0.8240202477,13.960200593771866
21310,0.7168749839766875,0.8155251936,13.85083856284239
21311,0.6624999851919888,0.9542777439000001,13.950448886035545
21312,0.5774999870918074,1.6310503872,14.088552792398403
21313,0.579999987035924,1.6083969096,13.828044323396805
21314,0.5849999869241573,1.302574962,14.180877009914465
21315,0.5612499874551569,1.0901986095,13.804243715763766
21316,0.5318749881116247,0.9825945909,16.961351547638134
21317,0.6087499863933732,1.0137431226,14.075500197007258
21318,0.7068749842000055,1.4838027828,13.913635937738862
21319,0.6549999853596389,1.2346145292,14.343657064233437
21320,0.5937499867286733,1.0222381767,14.07718083188029
21321,0.6637499851639395,0.962772798,13.890861825657016
21322,0.6112499863374898,1.0930302942,13.980247448065738
21323,0.6799999848008054,1.019406492,14.0067954408505
21324,0.9981249776901335,0.9231292122,13.932585850708424
21325,0.981874978053483,0.8834856264,14.329789310610467
21326,1.0549999764189488,0.8438420406,13.97265943193242
21327,1.2031249731081295,0.7815449772,13.9818777645294
21328,1.1818749735830303,0.7560598149,13.952652832366047
21329,0.9181249794784008,0.7220795985,13.79126156614574
21330,1.1156249750638314,0.7050894903,14.797519053088536
21331,1.2606249718228124,0.7107528597,13.9818777645294
21332,1.3599999696016107,0.9316242663,13.783120047509321
21333,1.4712499671149093,1.1241788259,13.827510948257453
21334,1.3768749692243443,0.8976440499,13.952652832366047
21335,1.3206249704818274,0.8070301395,13.980247448065738
21336,1.2924999711104612,0.8466737253,13.980811014250708
21337,1.2668749716832117,2.860001547,13.769071147612616
21338,1.3012499709147618,3.228120558,13.846501115954515
21339,1.3031249708727954,1.9000604337,13.779839287218259
21340,1.3006249709286788,1.5234463686,13.843783921848411
21341,1.3362499701323949,1.69901082,13.942317431080994
21342,1.5218749659835407,2.888318394,13.958610532035713
21343,1.4974999665282418,2.2172091201,13.958046965850743
21344,1.7199999615550543,1.7414860905,13.947741755611322
21345,1.1937499733175305,1.5149513145,13.813995423500087
21346,1.0868749757063823,1.472476044,13.921747265329651
