,Modelflow,Obsflow,Error
16421,1.3443749699508767,0.4445744979,17.506243419431016
16422,1.3187499705236387,0.4842180837,15.728883055974899
16423,1.1999999731779072,0.679604328,14.37575031508696
16424,1.1537499742116837,0.5068715613,13.105830581939552
16425,1.1662499739322842,0.4445744979,12.346541189368455
16426,1.1862499734852534,0.4445744979,11.72163467467436
16427,1.1149999750778083,0.5040398766,11.179161033763771
16428,1.0506249765166953,0.4389111285,12.302853687775405
16429,0.9606249785283543,0.4219210203,15.34151772363196
16430,0.9618749785004174,0.4077625968,12.24308697201405
16431,0.9349999791011163,0.3936041733,10.521504264972565
16432,0.9218749793944891,0.3851091192,10.476902123567843
16433,0.8549999808892599,0.3851091192,10.22623701282644
16434,0.8174999817274478,0.3822774345,11.808218014830183
16435,0.821249981643637,0.3737823804,12.022128440030066
16436,0.7793749825796091,0.3879408039000001,12.252156509642447
16437,0.7437499833758967,0.3907724886,12.386524015421768
16438,0.8237499815877531,0.3766140651,9.427410585034616
16439,0.8087499819230263,0.36245564159999993,9.150543733805765
16440,0.7337499835994121,0.3652873263,14.786193009064865
16441,0.7974999821744887,2.2823378682,19.91883266117015
16442,0.9499999787658432,2.5343578065,21.629024643834278
16443,0.7037499842699584,0.9769312215,24.89776286559624
16444,0.8593749807914757,0.651287481,25.35508661445922
16445,0.8343749813502642,0.5493468318,25.208936395811822
16446,0.7099999841302638,0.764554869,37.35342389662585
16447,0.7612499829847397,0.6059805258,36.32074174690051
16448,1.0649999761953957,0.5068715613,34.43793647944104
16449,1.2993749709567064,0.46439629080000006,33.009676454189766
16450,1.2818749713478632,0.4389111285,31.80791660213439
16452,1.1324999746866515,0.5861587329,35.32839598147501
16453,1.0787499758880594,1.3450502325,35.58470265206323
16454,1.4237499681767067,0.5748319941,31.444535585189254
16455,1.4318749679951017,0.5351884083,27.62225581219053
16456,1.4293749680509755,0.5125349307,26.890344125579052
16457,1.3868749690009312,0.7503964455000001,20.529393165708825
16458,1.9868749555898848,0.6484557963,14.360946985025699
16459,2.141249952139329,1.3931888724,13.349847260436404
16460,2.794374937540848,0.7957034006999999,18.749058301352548
16461,2.266249949345366,1.6395454412999997,15.467891738620155
16462,1.642499963287264,1.6508721801,12.824705659654654
16463,1.8931249576853646,0.7673865537,11.788841485710535
16464,1.8612499583978213,1.5772483779,16.78556489319572
16465,2.1806249512592304,0.8664955181999999,8.366259310414721
16466,2.2518749496666657,0.6682775892,5.87192125323862
16467,2.256874949554908,0.5918221023,5.229920965929651
16468,2.7631249382393412,0.6116438952,4.7942372875690005
16469,2.0031249552266748,0.5493468318,4.821730284261175
16470,1.8162499594036507,0.5266933542,5.170215738559003
16471,1.525624965899622,0.4983765072,3.0088065728333824
16472,1.416874968330385,0.5238616695,2.5211575182815515
16473,1.3549999697133879,0.5012081919,2.4534280559244195
16474,0.11124999751337328,0.4898814531,2.135786715611978
16475,0.4549999898299575,0.5351884083,1.8083917793245885
16476,0.5137499885167918,0.4728913449,1.9858242167411178
16477,0.4499999899417051,0.8325153017999999,0.7564560772610018
16478,0.6368749857647291,0.5266933542,1.1833699738979309
16479,0.5949999867007113,0.47855471429999996,0.7143980180215348
16480,0.5118749885587022,0.44740618260000004,0.33003408774968657
16481,0.571249987231563,0.4417428132,2.082084292383506
16482,0.41812499065417186,0.4219210203,0.5588170174503659
16483,0.3943749911850336,0.4219210203,0.8862734421284524
16484,0.4049999909475447,0.41625765089999994,1.0820447920715526
16485,0.3999999910593024,0.4049309121,1.5355754758331674
16486,0.399374991073286,0.3992675427,2.7808767945536705
16487,0.37187499168795846,0.4049309121,2.0750669297947546
16488,0.37749999156221714,0.4105942815,6.694451455645677
16489,0.36874999175778556,0.3766140651,34.292339656309956
16490,0.3481249922188,0.4389111285,32.66209411063036
16491,0.36937499174382216,0.5436834624,11.344864560654084
16492,0.42374999052846085,0.8410103559000001,25.791231455750136
16493,0.7193749839207118,0.5012081919,20.85209961220526
16494,1.1674999739043375,0.42475270499999995,12.083539970242672
16495,1.0862499757204178,0.4077625968,21.18390634052544
16496,0.8824999802745874,0.4049309121,12.497449072246345
16497,0.5762499871198052,0.3992675427,10.815034470081384
16498,0.47687498934101624,0.40209922740000004,9.131251751223331
16499,0.4843749891733746,0.4757230296,7.57511893146051
16500,0.5318749881116713,3.907724886,7.131372587869192
16502,0.9674999783746862,0.594653787,6.58849158637021
16503,1.069999976083638,0.4983765072,7.410145579209778
16504,1.0349999768659521,0.4389111285,5.139671380478289
16505,0.7893749823560937,1.8915653796,4.16813943530507
16506,1.0774999759159964,1.0958619789,6.807843734147126
16507,0.9974999777041399,0.5861587329,4.731857315202853
16508,0.9681249783607228,0.5068715613,3.855194270832415
16509,0.8906249800929824,0.509703246,2.257241659344096
16510,0.9043749797856462,0.453069552,2.8476531868549393
16511,0.8668749806238341,0.4134259662,2.7528380883940207
16512,0.909999979659915,0.4190893356,2.5253541009468963
16513,0.8824999802745874,0.3879408039000001,3.1933793496200567
16514,0.803749982034784,0.3851091192,3.656725117747317
16515,0.8093749819090629,0.5635052553,3.1344427271331665
16516,1.0074999774806246,0.4728913449,5.40528585620886
16517,1.3512499697972087,0.37944574979999995,5.5788829552554144
16518,1.4474999676458449,0.3454655334,4.942524227793259
16519,1.4187499682884745,0.3454655334,4.3216452026900765
16520,1.34562496992294,0.3313071099,3.702580085112576
16521,0.9337499791290633,0.311485317,4.339430719700337
16522,0.8849999802187136,0.3029902629,6.6983405963575136
16523,0.6268749859882546,0.2944952088,18.696332006326454
16524,0.5043749887263438,0.2860001547,18.981841819473214
16525,0.061874998616986976,0.28231896459,15.395842716816277
16526,0.1499999966472384,0.27325757355,12.600495929012355
16527,0.151874996605328,0.25909915005,10.725945478004498
16528,0.18312499590682463,0.25909915005,8.641358370410916
16529,0.454374989843931,3.596239569,7.170571436941069
16530,0.4081249908776974,2.2200408048,6.3717219510027325
16560,0.7899999823421202,0.26532885639,-843.2273102945295
16563,0.6762499848846308,0.23559616704,-845.3764020179893
16564,0.6474999855272503,0.3029902629,-845.9232951369816
16565,0.6331249858485499,0.25088726442,-846.0941263564537
16566,0.6168749862117701,0.23276448234000002,-846.378067666634
16567,0.6799999848008201,0.22908329223,-847.060809502817
16568,0.588749986840416,0.22483576518,-848.0269096074763
16569,0.5499999877065408,0.22257041742000003,-848.436787925868
16570,0.5424999878741824,0.21747338496,-849.1580105145604
16571,0.5393749879440297,0.36245564159999993,-849.8611588104076
16572,0.6043749864911694,0.5012081919,-850.3316734660862
16573,0.803749982034784,0.7560598149,-850.2547119610682
16574,0.499999988824128,0.3482972181,-850.2517967525446
16575,0.5624999874271415,0.37944574979999995,-851.6773337204935
16576,0.5424999878741824,0.4615646061,-850.9730193412371
16577,0.5187499884050341,0.5012081919,-852.1822478367486
16578,0.9318749791709737,0.4360794438,-851.1770839378759
16579,0.7643749829148823,0.5153666154,-851.1071189333139
16580,0.7424999834038336,0.3511289028,-851.6219447585487
16581,0.6899999845772946,0.2944952088,-851.7834473107457
16582,0.8049999820068471,0.23757834633,-848.5912939776089
16583,0.9118749796180046,0.21350902637999997,-847.6718372093244
16584,1.026874977047557,0.19708525512,-847.8374210534544
16585,1.0881249756785074,0.339802164,-847.1097850060104
16586,3.442499923054135,1.8236049468000002,-848.7277257365046
16587,2.524374943575825,0.5323567236,-849.0740525090861
16588,1.5731249648379186,0.9287925816000001,-849.5095846624838
16589,3.2456249274546263,0.4502378673,-849.132939721259
16590,2.861249936046077,0.311485317,-849.6471825047888
16591,1.8912499577272648,0.28316847,-849.3603259860851
16592,1.8537499585654629,0.25173676983,-850.7153149077673
16595,1.1549999741837367,0.4502378673,-852.7926925015512
16596,1.053749976446848,0.2690100465,-853.422960584313
16597,0.9818749780533865,0.23446349316,-853.3535786214559
16598,0.9356249790871529,0.4360794438,-853.8981395736295
16599,0.9431249789195113,0.3001585782,-854.2771166816731
16600,0.8687499805819237,0.22596843906,-854.5972065775437
16601,0.9374999790452425,0.20614664616,-854.5132485720694
16602,1.0874999756924808,0.1868911902,-854.6251925793683
16603,0.8587499808054391,0.18179415773999996,-854.807684632934
16604,0.7749999826774034,1.0109114379,-854.8438332186246
16605,1.1199999749660507,2.038812984,-855.0782159839068
16606,1.017499977257099,1.6112285943,-854.5937083273155
16607,1.0349999768659521,0.7277429679,-855.5714692660682
16608,0.7318749836413225,0.3936041733,-856.2413841847485
16609,0.7168749839765957,0.36245564159999993,-856.9206277707036
16610,0.6762499848846308,0.707921175,-856.8215106809075
16611,0.9981249776901664,0.4587329214,-856.8984721859257
16612,1.721874961513094,0.28118629071,-856.2495467686141
16613,1.8006249597528974,0.24522389501999997,-856.3212608982901
16614,1.4037499686237376,0.23672884092,-856.1626735546165
16615,1.206874973024239,0.8296836171000002,-856.1609244295024
16616,1.1756249737227322,4.757230296,-856.5066681603791
16617,1.1774999736808218,0.7872083466,-856.8506627661417
16618,1.3568749696714775,0.6201389493,-857.2418837499836
16619,1.2562499719206153,0.4417428132,-856.8215106809075
16620,1.441874967771576,0.4502378673,-856.8325884732965
16621,1.809374959557319,0.7220795985000001,-856.7602913019159
16622,1.7556249607587167,0.8664955181999999,-857.013331401748
16623,1.528124965843738,3.1148531699999995,-857.1264414924565
16624,1.3731249693082574,1.925545596,-857.8249254546663
16625,1.247499972116204,0.5465151471,-858.1216936823497
16626,1.2093749729683552,0.396435858,-858.3852285328662
16627,1.0949999755248392,0.3313071099,-858.5869609626864
16628,1.2006249731639438,0.2916635241,-858.6919084695293
16629,1.2099999729543918,0.26079816087,-859.031821783359
16630,1.5512499653268599,0.44740618260000004,-859.3694029303704
16631,1.729999961331489,0.651287481,-859.5775488189421
16632,3.303749926155434,0.2860001547,-859.7728677900105
16633,1.9068749573780184,0.24663973737,-859.9087165072017
16634,2.2468749497784333,0.26391301404,-859.8813135470815
16635,1.5437499654945015,0.26108132934,-859.665588116349
16636,0.91812497947831,0.23559616704,-860.1547601065778
16637,0.8912499800790089,0.3228120558,-860.1022863531563
16638,0.8374999812804169,2.0501397228,-859.7821964572856
16639,0.8149999817833317,1.0533867084,-859.6819132840802
16640,0.7712499827612141,1.4781394134000003,-859.5594745260968
16641,0.8081249819369998,0.4757230296,-859.7495461218233
16642,0.8012499820906679,0.368119011,-859.293024467057
16649,0.11562499741558119,0.07588914995999996,-859.5414002332516
16650,0.12562499719205697,0.07702182383999998,-859.7425496213673
16652,0.17624999606050706,0.1741486090499999,-859.1828295848718
16653,0.1506249966332657,0.5493468317999998,-859.6959062849926
16654,0.17312499613035548,0.6427924268999998,-859.9693528444888
16655,0.18062499596271617,0.6286340033999998,-860.3156796170699
16656,0.19249999569728984,0.5918221022999998,-860.5576419245134
16657,0.22687499492894941,0.5521785164999998,-860.8124311494595
16658,0.533749988069759,0.5125349306999998,-860.7856112310441
16659,0.828749981475995,0.4813863989999998,-860.0089996804071
16661,0.49874998885207067,1.1213471411999996,-859.6871606594221
16662,0.5812499870080499,1.0194064919999997,-860.4474470423282
16663,0.8887499801348883,0.9486143744999996,-861.6018696175998
16664,0.8412499811965974,0.8919806804999997,-861.5767988242985
16665,0.991874977829867,0.8013667700999997,-861.4088828133497
16666,0.5556249875808124,0.7928717159999996,-861.6077000346465
16668,0.471249989466743,3.341387945999999,-861.1517614215846
16669,0.556249987566845,2.726912366099999,-860.2089829851133
16670,0.6543749853735781,2.075624885099999,-861.7243083755832
16671,0.585624986910259,1.7188326128999991,-861.3144300571913
16672,0.5099999886006117,1.4753077286999994,-861.7143966666035
16673,0.4231249905424196,1.2487729526999995,-861.5569754063391
16675,0.4956249889219191,0.9457826897999997,-861.9621893910936
16676,0.4318749903468417,1.0137431225999995,-862.2525441600255
16677,0.42437499051448097,0.9344559509999997,-862.335919123795
16678,0.471249989466743,0.8410103558999995,-862.4636052571205
16679,0.44499999005347673,0.6880993820999998,-862.5644714720305
16680,0.4599999897181981,0.5380200929999998,-860.8870604876589
16681,0.46062498970423077,0.47572302959999985,-862.7411331085494
16682,0.4562499898020178,0.47005966019999984,-862.8775648674451
16683,0.4256249904865385,0.7928717159999996,-862.9096321612028
16686,0.44187499012332515,0.7787132924999997,-862.945780746893
16687,0.3962499911431207,1.8745752713999992,-861.976182392006
16688,0.422499990556387,2.690100464999999,-862.980763249174
16689,0.43249999033287045,2.084119939199999,-862.8105150714066
16690,0.5906249867985045,1.6650306035999993,-862.6898254385374
16691,0.40187499101739504,1.3478819171999996,-862.3621560005058
16692,0.41812499065417785,1.3167333854999996,-862.7183944820667
16693,0.3618749919114611,1.2034659974999993,-862.036818729293
16694,0.357499992009252,0.9882579602999997,-862.0764655652114
16695,0.35499999206513305,0.8126935088999997,-862.02399181179
16696,0.5237499882932756,0.6937627514999997,-862.1079498172642
16697,0.3993749910732723,0.5804953634999996,-862.172667446484
16698,0.34687499224673973,0.4785547142999998,-862.1790809052354
16699,0.5643749873852344,0.37944574979999984,-862.8169285301581
16700,0.8143749817972985,0.3086536322999998,-862.7592074013944
16701,0.357499992009252,0.27014272037999987,-862.7597904430992
16702,0.37249999167397724,0.23361398774999992,-862.7113979816107
16703,0.48374998918734546,0.2092614993299999,-862.8513279907343
16704,0.3018749932525679,0.1922713911299999,-862.897971327109
16705,0.50499998871237,0.18717435866999996,-862.9008865356324
16706,0.5149999884888534,0.19595258123999992,-862.9370351213227
16708,0.5237499882932756,0.18547534784999992,-862.7976881539036
16709,0.43624999024905464,0.16990108199999995,-862.6402668936393
16710,0.33749999245628504,0.1860416847899999,-862.7533769843477
16711,0.3793749915203091,0.17528128292999995,-862.8052676960643
16712,0.31187499302905136,0.16791890270999996,-862.8198437386815
16713,0.46812498953659143,0.15404364767999995,-862.8559923243718
16714,0.4162499906960877,0.15206146838999995,-862.6309382263644
16715,0.4799999892711651,0.15121196297999995,-862.5679697222587
16716,0.5012499887961896,0.14781394133999992,-861.9015530538065
16717,0.5643749873852344,0.13280601242999995,-860.6509285972625
16718,0.4137499907519687,0.13620403406999995,-860.5908753016803
16719,0.5906249867985045,0.12204561056999995,-860.7214766435292
16720,0.5399999879300583,0.10930302941999996,-860.5564758411041
16721,0.41937499062623923,0.09882579602999995,-860.8176785248017
16722,0.3656249918276453,0.09656044826999997,-860.9640219926771
16723,0.3899999912828214,0.10052480684999997,-861.0590577905404
16724,0.5793749870499597,0.09514460591999996,-861.2363024687637
16725,0.28812499355990406,0.2248357651799999,-860.9010534885712
16726,0.377499991562219,0.7447330760999996,-860.6993210587513
16727,0.2899999935179942,0.7107528596999997,-861.0969555013446
16728,0.26312499411869916,0.6173072645999996,-861.2619563037698
16729,0.23499999474734273,0.5153666153999997,-860.4614400432406
16730,0.23749999469146169,0.3992675426999998,-860.8310884840096
16735,0.23499999474734273,0.1894397064299999,-861.6829124145507
16736,0.24062499462161324,0.1769802937499999,-861.8135137563994
16737,0.1624999963678432,0.1885902010199999,-861.941199889725
16738,0.15499999653547483,0.17613078833999993,-862.0595573557754
16742,0.13562499696854047,0.08523370946999997,-862.3796472516464
16744,0.09999999776482334,0.07305746525999997,-863.1078663407948
16745,0.0993749977787907,0.06711092738999998,-862.5644714720305
16746,0.08999999798833984,0.06541191656999998,-862.6023691828349
16747,0.12249999726191696,0.06427924268999997,-862.6350195182973
16748,0.09812499780674086,0.06739409585999998,-863.4973381995226
16749,0.07312499836552444,0.06342973727999997,-863.7806964679985
16750,0.06999999843537671,0.06059805257999998,-863.735219215033
16751,0.0718749983934669,0.06144755798999997,-863.6617559602432
16752,0.11749999737367522,0.06258023186999997,-863.1329371340961
16753,0.0756249983096511,0.06767726432999997,-863.3066835620914
16758,0.05187499884050762,0.06569508503999998,-863.5212429094146
16759,0.05562499875668411,0.06654459044999997,-863.0250744187298
16760,0.05874999868683183,0.09033074192999996,-863.1731670117193
16761,0.14624999673105657,0.10817035553999996,-863.2454641830998
16762,0.0449999989941757,0.12742581149999996,-863.3090157289103
16763,0.07687499828170864,0.13195650701999995,-863.3638216491503
16764,0.06312499858904096,0.11694857810999996,-863.3941398177938
16765,0.11187499749940084,0.10788718706999996,-863.3282561051648
16766,0.1674999962560811,0.09882579602999995,-863.3935567760892
16767,0.2112499952781954,0.13846938182999993,-863.399387193136
16768,0.06874999846331532,0.17952880997999993,-863.5364019937365
16769,0.04249999905004905,0.15885751166999995,-863.5912079139765
16771,0.3162499929312605,0.12374462138999995,-863.6839115450211
16775,0.0374999991618073,4.2192102029999985,-863.7626221751532
16776,0.03249999927356556,3.5962395689999984,-863.8424988886948
16777,0.033124999259598185,2.6617836179999985,-863.8838948497273
16778,0.04062499909195888,1.8377633702999994,-863.9212095188268
16779,0.11562499741558119,1.4441591969999996,-863.9561920211078
16780,0.11124999751336823,1.0279015460999996,-863.9824288978186
16781,0.04812499892432342,0.7872083465999997,-864.014496191576
16782,0.049374998896380966,0.6059805257999997,-864.0413161099916
16783,0.04062499909195888,0.4842180836999998,-864.0658038615882
16784,0.03999999910593396,0.3511289027999998,-864.0803799042053
16787,0.03874999913386871,0.1730159351699999,-864.099037238755
16788,0.038124999147839934,0.16055652248999994,-864.1474297002438
16789,0.2174999951384947,0.13846938182999993,-864.1806630774107
16790,0.023749999469147322,0.10703768165999995,-864.1748326603637
16791,0.02624999941326627,0.08721588875999996,-864.2109812460542
16792,0.06124999863095848,0.07645548689999997,-864.2395502895837
16793,0.027499999385323815,0.07957034006999997,-864.2617058743616
16794,0.09312499791849913,0.06994261208999997,-864.2850275425488
16795,0.051249998854474996,0.08863173110999997,-864.2722006250458
16796,0.01999999955296698,0.09486143744999996,-864.1503449087671
16797,0.23124999483115855,0.07503964454999998,-863.9771815224764
16798,0.031249999301508014,0.06286340033999997,-863.7375513818519
16799,0.05812499870079921,0.05663369399999998,-862.4169619207458
16800,0.06124999863095848,0.05351884082999998,-862.4152127956318
16801,0.024999999441208724,0.05266933541999998,-862.4560257149598
16802,0.01999999955296698,0.05266933541999998,-862.4723508826906
16803,0.014374999678692608,0.05266933541999998,-862.1184445679484
16804,0.00999999977648349,0.05266933541999998,-862.0887094410097
16805,0.00999999977648349,0.05266933541999998,-861.6788311226178
16810,0.00999999977648349,0.051253493069999975,-860.3127644085466
16811,0.00999999977648349,0.051253493069999975,-860.3156796170699
16813,0.020624999538999603,0.05068715612999998,-860.4147967068661
16814,0.012499999720598582,0.05068715612999998,-860.4981716706355
16815,0.011249999748541037,0.051253493069999975,-860.5739670922445
16816,0.010624999762516116,0.05266933541999998,-860.6305221375986
16819,0.022499999497082073,0.05266933541999998,-860.7955229400238
16820,0.006249999860306997,0.05266933541999998,-860.8899756961822
16821,0.9399999789893633,0.05465151470999998,-860.8573253607201
16822,0.1056249976390977,0.08523370946999997,-860.7133140596636
16823,0.044374999008143075,0.4049309120999998,-860.5045851293871
16824,0.00874999980442209,0.4842180836999998,-860.3967224140208
16825,0.019374999566934354,0.4049309120999998,-860.4643552517642
16826,0.013124999706631208,0.5889904175999998,-860.5203272554135
16827,0.017499999608840328,0.5238616694999998,-860.5862109680428
16828,0.0024999999441150935,0.38510911919999985,-860.6363525546453
16829,0.049374998896380966,0.2525862752399999,-860.7500456870587
16831,0.013124999706631208,0.0,-860.9208769065306
16832,0.017499999608840328,0.17075058740999993,-860.9984214532533
16833,0.013749999692663835,0.23474666162999988,-861.0637221241777
16835,0.012499999720598582,0.16282187024999994,-861.217645134214
16836,0.019374999566934354,0.14045156111999996,-861.3056844316209
16837,0.00999999977648349,0.10590500777999996,-861.3873102702765
16841,0.03999999910593396,0.060314884109999974,-861.6665872468195
16842,0.04187499906401643,0.060314884109999974,-861.7009867073957
16843,0.03562499920372484,0.060314884109999974,-861.8024359640104
16844,0.03249999927356556,0.060314884109999974,-861.8549097174318
16845,0.029999999329450466,0.060314884109999974,-861.9132138879004
16846,0.029999999329450466,0.05918221022999997,-861.97793151712
16847,0.029999999329450466,0.06003171563999997,-861.9936736431464
16848,0.02687499939929119,0.060314884109999974,-862.0006701436024
16849,0.020624999538999603,0.060314884109999974,-860.8579084024249
16850,0.01999999955296698,0.060314884109999974,-858.9117151921945
16851,0.01999999955296698,0.060314884109999974,-858.3420834467196
16852,0.01999999955296698,0.060314884109999974,-858.1922417286164
16853,0.020624999538999603,0.06059805257999998,-855.1790821988168
16854,0.01999999955296698,0.060314884109999974,-849.2897779398187
16855,0.01999999955296698,0.060314884109999974,-847.9796832293968
16856,0.01999999955296698,0.05918221022999997,-847.8595766382323
16857,0.020624999538999603,0.05833270481999997,-846.2468832830803
16859,0.03562499920372484,0.05918221022999997,-837.5560636330824
16860,0.0374999991618073,0.05889904175999998,-841.0000909826423
16861,0.028749999357389068,0.05833270481999997,-842.9981749045894
16862,0.01999999955296698,0.05861587328999998,-844.7163988082888
16863,0.019374999566934354,0.05663369399999998,-846.1734200282905
16865,0.012499999720598582,0.05946537869999998,-848.6396864390974
16866,0.017499999608840328,0.06003171563999997,-848.9026382479094
16867,0.013749999692663835,0.06003171563999997,-849.9159647306476
16868,0.0449999989941757,0.060314884109999974,-850.6587598624131
16869,0.019374999566934354,0.060314884109999974,-851.145599685823
16870,0.014374999678692608,0.06003171563999997,-851.2674554021016
16872,0.00999999977648349,0.05946537869999998,-850.1346053699035
16873,0.00999999977648349,0.05889904175999998,-850.5765509820529
16874,0.020624999538999603,0.05889904175999998,-851.0208287610211
16875,0.00999999977648349,0.05889904175999998,-850.798689871537
16876,0.00999999977648349,0.05833270481999997,-847.7213957542225
16877,0.011874999734573661,0.05833270481999997,-847.9890118966716
16878,0.00999999977648349,0.05833270481999997,-852.385729391683
16879,0.05187499884050762,0.05804953634999997,-850.8330893321132
16880,0.014374999678692608,0.05720003093999997,-850.7666225777795
16881,0.031874999287532936,0.05804953634999997,-851.814348521094
16882,0.00999999977648349,0.05776636787999998,-851.3216782806371
16883,0.012499999720598582,0.05804953634999997,-851.7828642690412
16884,0.00999999977648349,0.05691686246999998,-852.2673719256322
16885,0.00999999977648349,0.05663369399999998,-852.6300238659448
16886,0.00999999977648349,0.05748319940999998,-852.9699371797749
16887,0.010624999762516116,0.05691686246999998,-853.2876949088267
16888,0.010624999762516116,0.05720003093999997,-853.7296405209762
16889,0.004999999888241745,0.05748319940999998,-854.0922924612886
16891,0.00999999977648349,0.05691686246999998,-855.3977228380729
16892,0.011249999748541037,0.05635052552999997,-855.7020706079172
16894,0.020624999538999603,0.05635052552999997,-855.7020706079172
16902,0.009374999790450863,0.05635052552999997,-836.3800685147377
16903,0.00999999977648349,0.05635052552999997,-837.7717890638149
16904,0.00999999977648349,0.05635052552999997,-840.3295930222572
16905,0.00999999977648349,0.05578418858999998,-842.2821996912392
16906,0.00999999977648349,0.05493468317999998,-843.9322077154907
16907,0.00999999977648349,0.05550102011999998,-845.4685226073292
16908,0.00999999977648349,0.05550102011999998,-845.9810162657452
16909,0.009374999790450863,0.05550102011999998,-845.13618883566
16910,0.003124999930151572,0.05493468317999998,-846.03640522769
16911,0.004999999888241745,0.05465151470999998,-839.7069044816565
16912,0.00999999977648349,0.05521785164999997,-832.0119200632562
16913,0.00999999977648349,0.056067357059999975,-837.3642429122419
16917,0.00999999977648349,0.05635052552999997,-837.2575462802849
16918,0.00999999977648349,0.05635052552999997,-839.5267445949094
16919,0.00999999977648349,0.05635052552999997,-838.2871979307542
16920,0.009374999790450863,0.05635052552999997,-841.2047386209858
16921,0.010624999762516116,0.05635052552999997,-841.2455515403135
16922,0.003749999916184198,0.05351884082999998,-837.8067715660959
16923,0.007499999832356838,0.05295250388999998,-822.0075074526086
16924,0.011249999748541037,0.05493468317999998,-826.1954960173431
16925,0.0012499999720575468,0.05550102011999998,-830.4627782539146
16926,0.0,0.05833270481999997,-833.7225644247948
16927,0.003749999916184198,0.05861587328999998,-836.4033901829252
16928,0.0,0.0,-839.4072210454497
16929,0.0018749999580901728,0.060314884109999974,-841.7912785758964
16930,0.0018749999580901728,0.0,-843.6167821532575
16931,0.003124999930151572,0.05889904175999998,-845.2854475120588
16932,0.004999999888241745,0.0,-846.7331400647856
16933,0.004999999888241745,0.0,-848.0543125675962
16934,0.0024999999441150935,0.060314884109999974,-849.1959082253647
16935,0.0,0.060314884109999974,-850.1363544950175
16936,0.0006249999860249209,0.05804953634999997,-851.0406521789802
16937,0.0,0.05804953634999997,-851.8761509417903
16938,0.0,0.05889904175999998,-852.6195291152604
16939,0.0,0.05946537869999998,-853.3675716223682
16940,0.0,0.05946537869999998,-854.0631403760547
16941,0.0,0.05918221022999997,-854.4310396917092
16942,0.0,0.05833270481999997,-854.9260420989847
16943,0.013749999692663835,0.05833270481999997,-855.7294735680373
16944,0.003749999916184198,0.05833270481999997,-856.0600582145921
16945,0.031874999287532936,0.05833270481999997,-856.4641061159373
16946,0.004374999902216824,0.05833270481999997,-856.9013873944491
16947,0.0,0.05833270481999997,-857.25762587601
16948,0.0,0.05833270481999997,-857.5246589767547
16949,0.0,0.05833270481999997,-857.8249254546663
16950,0.0006249999860249209,0.05833270481999997,-858.1240258491682
16951,0.004374999902216824,0.05720003093999997,-858.3514121139946
16952,0.10062499775085595,0.05776636787999998,-858.6347703824704
16954,0.003124999930151572,0.06144755798999997,-858.8988882746914
16955,0.00562499987427437,0.07957034006999997,-858.8493297297933
16956,0.028124999371356443,0.08183568782999996,-859.0184118241515
16964,0.00999999977648349,0.007362380219999997,-855.4105497555757
16965,0.008124999818389465,0.007362380219999997,-855.1639231144952
16966,0.0024999999441150935,0.007645548689999997,-855.1318558207375
16967,0.01562499965075786,0.007645548689999997,-854.2532119717811
16968,0.008124999818389465,0.007928717159999996,-834.1843334549034
16969,0.007499999832356838,0.007928717159999996,-840.0503160457142
16970,0.03249999927356556,0.008211885629999997,-840.5150002843462
16971,0.0006249999860249209,0.008495054099999996,-836.4861821049899
16972,0.0012499999720575468,0.008495054099999996,-839.1238627769737
16973,0.021249999525024526,0.008211885629999997,-841.3277604206737
16974,0.003124999930151572,0.008495054099999996,-843.2069038348656
16975,0.011874999734573661,0.008778222569999997,-844.9787675753958
16976,0.00562499987427437,0.008495054099999996,-845.9979244751809
16977,0.0018749999580901728,0.008778222569999997,-845.0784677068967
16978,0.00999999977648349,0.009344559509999996,-845.6515977025994
16979,0.011249999748541037,0.008211885629999997,-847.0398200014488
16980,0.00999999977648349,0.009061391039999997,-848.209401661042
16981,0.03374999924562696,0.009910896449999996,-849.2798662308389
16982,0.0006249999860249209,0.011326738799999996,-850.3147652566505
16983,0.0006249999860249209,0.010477233389999995,-851.3385864900731
16984,0.004999999888241745,0.010477233389999995,-852.2224777143718
16985,0.004999999888241745,0.010760401859999994,-852.9699371797749
16986,0.00562499987427437,0.011043570329999997,-853.7762838573506
16988,0.003749999916184198,0.011326738799999996,-854.9295403492129
16989,0.013749999692663835,0.011609907269999997,-855.6700033141595
16990,0.08624999807216721,0.011893075739999995,-856.1743343887099
16991,0.006249999860306997,0.011893075739999995,-856.6419338358652
16992,0.0006249999860249209,0.012176244209999994,-857.0582256130086
16993,0.017499999608840328,0.012176244209999994,-857.5153303094797
16994,0.024999999441208724,0.012742581149999994,-857.1485970772344
16995,0.00999999977648349,0.012742581149999994,-858.0977889724577
16996,0.008124999818389465,0.013025749619999995,-858.4808473724343
16997,0.004999999888241745,0.013025749619999995,-858.6715020098652
16998,0.00874999980442209,0.014158423499999994,-861.056142582017
16999,0.004374999902216824,0.013592086559999992,-857.5199946431172
17000,0.0,0.013592086559999992,-855.1510961969922
17001,0.0,0.013592086559999992,-856.993507983789
17002,0.0006249999860249209,0.013875255029999995,-856.5608910389146
17003,0.006249999860306997,0.013875255029999995,-857.1602579113282
17004,0.010624999762516116,0.013592086559999992,-857.8255084963711
17005,0.0024999999441150935,0.013875255029999995,-860.3809802879945
17006,0.014999999664725233,0.013592086559999992,-858.3887267830944
17008,0.012499999720598582,0.013592086559999992,-857.9666045889041
