,Modelflow,Obsflow,Error
16786,1.094999975524834,0.5181983001,-6.0291432397261895
16790,1.0362499768380105,4.502378673,-5.9789474710224395
16791,1.0293749769916825,5.748319941,-5.945980246865886
16792,0.9974999777041376,0.311485317,-5.968460301158536
16793,1.0031249775784117,0.3029902629,-5.982931010608025
16794,1.0049999775364988,10.590500778,-5.947618041655717
16795,0.9731249782489666,9.202975275,-5.836755184011308
16796,0.948749978793783,11.836442046,-5.980521867304274
16797,0.9674999783746925,7.985350853999999,-5.936348956859896
16798,0.9587499785702647,0.3001585782,-5.895377671069179
16799,0.9412499789614217,0.2860001547,-5.999018382011344
16802,0.8781249803723779,4.53069552,-6.004634433177753
16803,0.8987499799113745,0.3709506957,-6.003028337641923
16804,1.1774999736808207,0.3511289028,-5.972528372088109
16805,0.8824999802745854,5.861587329,-6.0038419518278365
16806,0.9099999796599101,0.3539605875,-6.007445100365459
16807,1.329374970286146,0.3313071099,-5.943581669980139
16808,0.9262499792966992,0.3171486864,-6.012279236599955
16809,0.9912499778438302,0.3199803711,-6.00946856941225
16810,0.9718749782769001,5.720003094,-6.015892951555577
16811,1.7343749612337052,0.3171486864,-5.989772766262307
16812,0.9537499786820238,0.2973268935,-5.837568798197221
16813,0.924374979338612,0.2888318394,-5.7829087178889385
16814,0.989374977885743,0.2944952088,-5.713445085964199
16815,0.9412499789614217,0.3058219476,-5.672051143453525
16816,0.9218749793944916,0.3058219476,-5.793770995591799
16817,0.8643749806797092,0.3029902629,-5.873320273496481
16818,0.8587499808054477,0.3029902629,-5.853624470346544
16819,0.8356249813223307,3.652873263,-5.906213532727045
16820,0.8481249810429328,2.973268935,-5.81704353123437
16825,0.7512499832082569,5.6633694,-5.709836654217575
16826,0.7406249834457419,0.3313071099,-5.811850136787912
16828,0.7231249838368989,6.51287481,-5.825491382424482
16829,0.7081249841721764,0.3511289028,-5.821470860375904
16830,0.6993749843677486,0.3199803711,-5.770472043904239
16831,0.7674999828450333,0.3199803711,-5.779701810026275
16834,0.6499999854713734,3.369704793,-5.756413424756708
16835,0.6556249853456348,0.3284754252,-5.6732821311504
16836,0.7681249828310666,4.105942815,-5.769262189043362
16837,0.668124985066237,4.445744979,-5.777678340979484
16838,0.7643749829148923,0.3313071099,-5.686527136112011
16839,0.7849999824538889,0.2916635241,-5.766858328948612
16840,0.8424999811686587,0.2944952088,-5.598545856644211
16841,0.8687499805819294,0.2973268935,-5.673683655034355
16842,0.8924999800510671,5.266933542,-5.731931034253265
16843,0.8931249800371004,0.3086536323,-5.6596408855138245
16844,0.9024999798275488,0.2944952088,-5.6977698048628405
16846,0.8743749804561909,3.313071099,-5.671263945312611
16847,0.8481249810429328,0.311485317,-5.793380038125842
16848,0.8268749815179028,0.3001585782,-5.68615202827305
16850,0.7962499822024245,3.6245564159999994,-5.594932141688591
16851,0.8031249820487525,0.3341387946,-5.641947418574676
16852,0.78812498238403,2.973268935,-5.585295568473598
16856,1.1612499740440443,4.643962908,-5.481644291113435
16857,1.1487499743234422,0.311485317,-5.435109786246302
16858,1.1649999739602186,0.2888318394,-5.48448137434614
16859,1.1699999738484594,0.27920411142,-5.566027705252615
16860,1.1443749744212346,0.27807143754,-5.721866521109318
16861,1.1218749749241381,0.27637242672,-5.684091576763267
16862,1.1006249753991082,0.3256437405,-5.632722935661636
16863,1.0806249758461448,3.7378238040000005,-5.564833700018738
16864,1.067499976139522,0.27297440508,-5.576049952724562
16865,1.106249975273395,0.22398625977,-5.555582801060705
16866,1.0924999755807263,0.21775655343,-5.616619714631323
16867,1.0868749757064522,0.22625160753000004,-5.480476701924557
16868,1.075624975957904,0.22625160753000004,-5.6760927983381055
16869,1.0599999763071482,0.22313675436,-5.600548192855006
16870,1.072499976027763,0.21719021649,-5.609402851138075
16871,1.148124974337409,0.21747338496,-5.4708454119185665
16872,1.167499973904339,0.21690704802,-5.5615950929020785
16874,1.1687499738764056,0.21294268944,-5.656386428770165
16875,1.1462499743793217,0.21039417321,-5.438290278063967
16876,1.1331249746726737,0.21549120567,-5.563618561948863
16877,1.098749975441021,0.22710111293999996,-5.4258588872882685
16878,1.0612499762792147,0.25117043289,-5.525870033647812
16880,1.0649999761954017,3.426338487,-5.370406325630064
16881,1.0456249766284589,0.25740013923,-5.464759155151198
16882,1.0606249762931814,0.22341992283,-5.10169703270916
16883,1.0431249766843385,0.21634071108,-5.316596841970693
16884,1.0537499764468534,0.21577437414,-5.276011230436936
16885,1.0556249764049406,0.21860605884,-5.32060151439227
16887,1.0387499767821309,0.21945556425,-5.150307838713077
16888,1.0393749767681641,0.22200408048,-5.039413281814672
16889,1.0493749765446458,0.22455259671,-4.3168604862142175
16890,1.0412499767262513,0.22993279764,-5.213759178796443
16891,1.03374997689389,0.22908329223,-4.431728016280204
16892,1.034999976865944,0.22880012376,-4.704040457738736
16893,1.0381249767960976,0.22823378682,-4.762282553748644
16894,1.0412499767262513,0.22880012376,-4.792037586833537
16895,1.0324999769218361,0.3001585782,-4.735385736732458
16896,1.0343749768799233,0.23587933551,-4.500420299691024
16897,1.0312499769497696,0.22993279764,-4.555016981491315
16898,1.034999976865944,0.22568527059,-4.0288357811913285
16899,1.0393749767681641,0.45306955199999993,-4.030072052097199
16900,1.0381249767960976,5.974854717,-4.1264958995461205
16901,1.0318749769358029,0.24239221032,-3.937594761770866
16902,1.0368749768240437,5.210299848,-4.612080921894353
16903,1.0643749762093557,2.916635241,-4.572308924546509
16904,1.2368749723536903,0.19085554878,-4.896439079871617
16906,1.0318749769358029,0.17528128293,-5.237855895042921
16907,1.0487499765586126,0.17471494599,-5.236218100253096
16909,1.044374976656405,0.17754663069,-4.949065124715115
16917,1.0462499766144921,0.18292683162,-5.469223466755736
16918,1.024374977103429,0.18037831539,-4.800432605933656
16919,1.013749977340914,0.18094465233,-4.9289783640992155
16920,1.0143749773269473,0.18207732621,-5.1442585644087115
16921,1.0631249762373018,0.18066148386,-4.612852270408267
16922,1.0462499766144921,0.18179415774,-4.49479368210661
16923,1.040624976740218,0.1840595055,-4.532547493616664
16924,1.125624974840325,0.18745752714,-4.422878641206132
16925,1.3437499699648479,0.18490901091,-4.832961323743257
16926,1.2624999717809278,0.1897228749,-4.564664121124307
16927,1.0556249764049406,0.18236049468,-4.224869251115832
16928,1.051249976502733,0.18377633703,-5.039032890766709
16932,1.0318749769358029,0.18321000009,-4.601636017702442
16933,1.0331249769078568,0.1840595055,-4.735792543825415
16934,1.03374997689389,0.18321000009,-4.577111361527005
16935,1.0343749768799233,0.18575851632,-4.8097099209366885
16936,1.0312499769497696,0.18887336949,-4.841028783885411
16937,1.0256249770754955,0.1868911902,-4.638586781444576
16938,1.0256249770754955,0.18519217938,-4.910915072530108
16939,1.0331249769078568,0.18915653796,-5.037838885532837
16940,1.024374977103429,0.19057238031,-5.165174788837519
16941,1.026874977047562,0.18802386408,-4.855885167591861
16942,1.0262499770615288,0.19113871725,-4.769124309402931
16943,1.017499977257101,0.17386544058,-4.566286066287137
16944,1.013749977340914,0.11949709434000001,-4.568700492799884
16945,1.255624971934587,0.11893075740000002,-5.297709369797667
16946,1.0393749767681641,0.11779808352,-5.339869377613258
16947,1.2268749725772086,0.11751491505,-5.091632519565214
16948,1.0156249772990138,0.10533867084,-4.9831999380605465
16949,1.010624977410773,0.09684361674,-5.115734519020694
16950,1.006874977494586,0.08976440499,-4.903254419480905
16951,1.0112499773968062,0.10675451319,-4.7944203140922825
16952,1.0018749776063451,0.12006343128000001,-5.008089135656946
16953,1.003749977564445,0.10505550237,-4.756666502582235
16954,1.0006249776342913,0.10930302942,-4.818907987804723
16955,1.0018749776063451,0.17952880998,-5.015342981613188
16956,1.005624977522532,0.14498225664,-5.069950229831477
16957,1.0081249774666525,0.09401193204,-5.143883456569751
16958,1.01249997736886,0.09202975275,-4.940258015313036
16959,1.006874977494586,0.09712678521,-4.984816600014381
16960,1.0031249775784117,0.10590500778,-4.699650111060193
16961,0.9937499777879633,0.09797629062,-5.138653079660296
16962,0.9937499777879633,0.1387525503,-5.220579801614728
16963,0.9912499778438302,0.17952880998,-5.074356426137021
16964,0.9949999777600171,0.18717435867,-4.98884240527196
16965,0.996249977732071,6.059805258,-5.409375275209992
16966,0.9956249777460504,3.709506957,-5.323026507323021
16967,0.9949999777600171,8.041984548,-5.316596841970693
16969,0.9956249777460504,0.169901082,-5.239477840205752
16970,1.0062499775085654,0.16933474506,-4.937024691405373
16979,0.9987499776762041,0.17924564151,-4.920519946491099
16980,0.9974999777041376,0.19510307583,-4.857892787011651
16981,0.9956249777460504,1.642377126,-4.671131348881177
16982,0.9906249778578096,4.757230296,-5.156721654438405
16983,0.9987499776762041,9.202975275,-5.2968957556117475
16984,0.9974999777041376,2.2115457507,-5.270389896061524
16985,1.0024999775923784,4.898814531,-5.578902885584267
16986,1.0024999775923784,1.1978026281,-5.1663687940713965
16987,1.0324999769218361,0.19340406501,-5.303737511266036
16988,1.0331249769078568,8.410103559,-5.403743374416582
16989,1.0212499771732753,0.17244959823,-5.358365892320323
16990,1.0206249771872546,2.1917239578,-5.156314847345448
16991,1.0249999770894622,0.21549120567,-5.323797855836935
16992,1.0199999772012214,0.20246545605,-5.327443270046557
16993,1.0224999771453418,0.19680208665,-5.371214656606981
16994,1.0224999771453418,0.19906743441,-4.992419137764584
16995,1.0206249771872546,3.766140651,-5.46437876410324
16996,1.0262499770615288,0.19057238031,-5.39571289673742
16997,1.0218749771593085,0.20416446687,-5.562424556714987
16998,1.017499977257101,4.728913449,-5.5680353246724
16999,1.019374977215188,0.19765159206,-5.311361181852235
17000,1.0206249771872546,0.19000604337,-5.40174632141479
17001,1.0224999771453418,0.18094465233,-5.496527090864878
17003,1.0287499770056492,0.16593672342,-5.675279184152192
17004,1.0487499765586126,1.8660802172999997,-5.672457950546482
17005,1.058124976349061,0.17386544058,-5.664020665774369
17006,1.0481249765725793,0.17301593517,-5.733510713744102
17007,1.0574999763630277,4.81386399,-5.504547002126042
17008,1.084999975748365,0.19368723348,-5.494096814725135
17009,1.081249975832178,1.9595258123999997,-5.668453278124906
17010,1.0606249762931814,33.69704793,-5.7274984219027285
17011,1.0518749764887663,52.10299848,-5.86848613726199
17012,1.0606249762931814,18.094465233,-5.88897442176185
17013,1.054374976432874,12.204561057,-5.895784478162136
17014,1.034999976865944,56.35052553,-5.844769812063469
17015,1.0306249769637363,66.26142198,-5.92309338548028
17016,1.0356249768519772,64.56241116,-5.81023875804308
17017,1.0393749767681641,23.361398775,-5.801421082223003
17018,1.0362499768380105,10.420599696,-5.858458606581036
17019,1.0456249766284589,31.431700170000003,-5.748372380659547
17020,1.0374999768100643,52.38616695,-5.733510713744102
17021,1.0574999763630277,39.92675427,-5.5463371853116685
17023,1.0362499768380105,15.659216390999998,-5.6359087106883035
17024,1.0462499766144921,0.25598429688,-5.935154951626019
17025,1.0412499767262513,17.103375588,-5.384068704102637
17026,1.0424999766983052,0.2860001547,-5.539500712866383
17027,1.0387499767821309,11.440006188,-5.555968475317664
17028,1.0293749769916825,6.965944362,-5.77408575885986
17029,1.0343749768799233,0.23701200939,-5.687340750297931
17030,1.0481249765725793,7.787132925,-5.806202386367502
17031,1.1018749753711747,10.080797532,-6.0082428649243775
17032,1.8537499585654649,11.694857811,-5.653987851884418
17033,1.835624958970576,9.287925816,-5.606180093648415
17034,2.0474999542348042,9.91089645,-5.53350427065201
17035,3.892499912995854,0.23474666163000002,-5.5563541495746245
17036,5.918749867705628,12.402778986,-5.631465531919769
17037,9.995624776580373,7.164162291,-5.692940951837345
17038,6.631249851780012,3.68119011,-5.677672477828937
17039,8.560624808655122,8.4950541,-5.721459714016362
17040,7.770624826312993,22.964962917,-5.79255585752193
17041,11.407499745022506,28.600015470000002,-5.866071710749242
17042,9.546874786610724,18.802386408,-5.829126230216105
17043,12.454374721623005,8.834856264,-5.882122099689563
17044,11.836874735425198,13.563769713,-5.839159044106057
17045,9.305624792003073,11.949709434,-5.882951563502478
17046,16.603749628877306,7.07921175,-5.836755184011308
17047,15.391249655978804,4.757230296,-5.861633815189704
17048,12.9218747111736,6.116438952,-5.857634425977123
17049,12.3012497250456,8.041984548,-5.825908755935443
17050,13.632499695289898,2.4409122114,-5.759609766201374
17051,15.700624649063698,8.155251936,-5.8198858976760715
17052,10.4837497656699,5.153666154,-5.843158433318638
17053,17.1437496168073,8.863173111,-5.779701810026275
17054,19.3843745667255,3.652873263,-5.849619797924961
17055,19.3987495664042,12.940799079,-5.698176611955797
17056,20.7256245367462,0.24805557972,-5.768850098741408
17057,13.5699996966869,8.693272029,-5.945177199097971
17058,14.348124679294397,0.2237030913,-5.783315524981896
17059,13.411249700235196,12.45941268,-5.798562866154302
17060,7.878124823910184,0.2576833077,-5.709836654217575
17061,8.230624816031202,4.134259662,-5.805388772181589
17062,11.172499750275197,4.474061826,-5.804997814715627
17063,9.573124786023982,3.68119011,-5.814253996882662
17064,10.9599997550249,15.036245757,-5.764866559155823
17065,9.986874776775958,47.85547143,-5.758035369919539
17066,7.689999828115106,71.35845444,-5.8387628034310985
17067,8.725624804967083,48.1386399,-5.794183085893757
17068,7.473124832962637,9.571094286,-5.7889527089843025
17069,7.981874821591187,20.10496137,-5.818644343561198
17070,6.298124859225937,5.861587329,-5.7889527089843025
17071,6.834999847225845,7.673865537,-5.811438046485954
17072,5.762499871198095,12.770897997,-5.79255585752193
17076,12.148749728454305,10.873669248,-5.778090431281442
17077,10.169374772696798,40.77625968,-5.733510713744102
17078,8.830624802620154,68.80993821,-5.706201806425957
17079,13.028749708784694,99.67530144,-5.723483183063153
17080,14.791249669389796,63.712905750000004,-5.85564793939333
17081,13.706249693641405,21.549120567,-5.834752847800513
17082,14.6781246719183,20.869516239,-5.805388772181589
17083,11.3056247472996,17.471494599,-5.785323144401686
17084,13.4106247002492,37.94457498,-5.8267118037033585
17085,17.096249617869002,31.1485317,-5.802615087456875
17086,11.4156247448409,15.432681615,-5.8279269417732324
17087,10.9999997541308,15.970701707999998,-5.799381763549217
17088,14.953749665757599,8.551687794,-5.721089889386402
17089,11.826874735648703,4.785547143,-5.629072238243018
17090,14.014999686740296,0.3228120558,-5.714628524780078
17091,11.911249733762801,1.3252284396,-5.748784470961506
17092,15.589374651550301,12.091293669,-5.821877667468861
17093,12.651874717208594,81.83568783,-5.65157342537167
17094,12.386249723145696,90.04757346,-5.755198286686834
17095,14.6568746723933,15.036245757,-5.790157280636178
17096,13.356249701464508,17.018425047,-5.72386357411111
17097,11.603749740636003,17.103375588,-5.798562866154302
17098,9.780624781386003,12.884165385,-5.6322685796876835
17099,12.675624716677694,14.696443593,-5.6937387163962585
17101,13.203124704887205,3.8227743450000005,-5.815828393164496
17102,13.508749698055905,10.533867084,-5.835159654893476
17103,13.927499688696107,6.342973728,-5.592126757709881
17105,6.951249844627464,6.51287481,-5.647970276834043
17109,6.9068748456193045,6.399607422,-5.7419479985162205
17112,7.773749826243146,12.572680068,-5.804237032619706
17113,9.006249798694629,25.315261218,-5.775269197675739
17114,8.845624802284876,20.38812984,-5.698567569421753
17115,9.644999784417454,13.478819172,-5.724259814786069
17116,9.452499788720157,6.994261209,-5.792936248569887
17117,8.44562481122557,9.401193204,-5.780911664887147
17118,10.516874764929499,4.983765072,-5.7250734289719825
17119,9.396249789977453,10.817035554,-5.7250734289719825
17120,6.35874985787086,4.502378673,-5.729115083856563
17121,5.886874868418095,9.202975275,-5.752783860174087
17122,5.310624881298281,2.4579023196,-5.729115083856563
17123,6.856249846750876,9.939213297,-5.755990768036751
17124,6.8599998466670495,3.9077248860000005,-5.788139094798389
17125,8.045624820166264,3.454655334,-5.825908755935443
17126,5.258749882457785,8.325153018,-5.994987293544762
17127,4.9068748903228006,8.636638335,-5.862030055864662
17128,4.8874998907558584,0.4219210203,-5.809034186391204
17129,6.208124861237589,8.126935089,-5.831926330985813
17130,4.37187490228098,0.3171486864,-5.785323144401686
17131,4.671249895589435,9.316242663,-5.6961372932820105
17132,4.645624896162185,0.4304160744,-5.776489618954609
17133,4.6431248962180645,14.413275123,-5.802990195295836
17135,4.637499896343803,0.3058219476,-5.8588072983750035
17136,5.8274998697452265,9.486143745,-5.8267118037033585
17137,5.617499874439085,7.475647608000001,-5.761215861737204
17138,5.589374875067727,10.47723339,-5.743955617936011
17139,8.843749802326776,52.38616695,-5.838319013875144
17140,4.151874907198357,39.92675427,-5.776859443584568
17141,6.991874843719424,8.77822257,-5.735095676443935
17142,6.874999846331785,23.106547152,-5.638692961831016
17143,4.85437489149626,43.32477591,-5.690183116739632
17144,5.8443748693680355,15.999018555,-5.6656426109372
17145,7.159999839961525,10.420599696,-5.736733471233766
17146,6.179374861880211,11.496639882,-5.6174174791902365
17147,9.312499791849413,9.401193204,-5.728290903252645
17148,4.781874893116767,7.9004003130000005,-5.815057044650576
17149,3.8481249139877067,21.888922731,-5.822685998445778
17150,3.799374915077352,2.6731103568,-5.860033002862876
17151,2.8349999366328134,9.174658428,-5.874493145894362
17152,4.148124907282183,7.220795985,-5.777678340979484
17153,3.2374999276362395,0.3511289028,-5.851199477415799
17154,3.2506249273428747,5.635052553,-5.824698901074566
17155,3.590624919743278,10.47723339,-5.764031812133912
17156,4.516874899039977,0.3879408039,-5.7889527089843025
17157,3.7662499158177534,0.368119011,-5.814655520766616
17158,4.260624904767615,6.739409586,-5.661209998586663
17159,4.6381248963298365,0.3199803711,-5.796169572477551
17160,5.649999873712663,4.389111285,-5.786554132098555
17161,4.6124998969025865,0.3256437405,-5.779289719724316
17163,5.211249883519485,4.24752705,-5.847955587090136
17164,4.372499902267013,3.7378238040000005,-5.805388772181589
17165,4.258124904823494,0.3426338487,-5.747970856775587
17166,4.704374894849034,4.927131378,-5.7676666599255295
17167,4.5024998993612755,6.399607422,-5.934748144533062
17168,4.315624903538264,6.173072646,-5.762452132643075
17169,4.366874902392739,5.040398766,-5.694943288048134
17170,3.986874910886397,0.4955448225,-5.709001907195664
17171,3.814374914742075,5.09703246,-5.677270953944983
17172,3.5831249199109165,0.3284754252,-5.643537664483506
17173,3.5124999214895114,1.8802386408,-5.817899411092278
17174,4.225624905549916,11.185154565,-5.7672440032055725
17175,3.7881249153288166,0.3652873263,-5.77607752865265
17176,3.0156249325955296,3.7378238040000005,-5.780082201074233
17177,2.923749934649095,0.3794457498,-5.6732821311504
17178,2.65499994065613,2.4012686256,-5.62871826324006
17179,2.537499943282458,3.5962395689999997,-5.637520089433136
17180,2.412499946076424,3.39802164,-5.664020665774369
17181,2.3599999472498947,0.3426338487,-5.837151424686266
17182,2.2337499500717946,2.237030913,-5.833130902637689
17183,2.166249951580543,3.341387946,-5.736733471233766
17184,2.1343749522929985,8.325153018,-5.778481388747399
17185,2.1368749522371187,2.2795061835,-5.817471471163324
17186,1.9974999553523956,0.6541191657,-5.77569185439569
17187,1.996874955366375,1.6395454413,-5.8134456659057445
17188,2.026874954695807,6.399607422,-5.809034186391204
17189,2.0437499543186295,0.46722797550000006,-5.8757452664272325
17190,1.9287499568890776,5.635052553,-5.847559346415179
17191,1.6574999629519926,11.241788259,-5.801790906852962
17192,1.9956249553943084,2.605149924,-5.840337199712933
17193,1.8874999578110843,5.068715613,-5.737504819747686
17194,1.6799999624490638,0.3143170017,-5.814655520766616
17195,1.7106249617645548,0.2973268935,-5.906646755865001
17196,1.889374957769184,2.6306350863,-5.814655520766616
17197,1.592499964404849,2.5032092748,-5.746375327657756
17198,1.471249967115002,2.1860605884,-5.8636414346094945
17199,1.509999966248875,2.3361398775,-5.868861245100951
17200,1.5149999661371158,3.426338487,-5.828714139914147
17201,1.6743749625748023,0.3992675427,-5.8455728598313845
17202,1.492499966640032,0.4020992274,-5.860439809955833
17203,1.6256249636644478,8.77822257,-5.531871759071181
17204,1.3568749696714832,2.4097636797,-5.714628524780078
17205,1.3943749688332896,5.691686247,-5.7632340475749935
17206,1.3343749701743868,2.3842785174,-5.809034186391204
17207,1.386249969014895,2.888318394,-5.840337199712933
17208,1.3462499699089683,3.68119011,-5.782517760422977
17209,1.3337499701883662,0.368119011,-5.508588657010616
17210,1.2718749715713762,3.794457498,-5.638692961831016
17211,1.3568749696714832,0.4105942815,-5.547927431220503
17212,1.479374966933384,2.860001547,-5.483255669858267
17213,1.4543749674921924,0.3879408039,-5.576499025489518
17214,1.391249968903136,3.482972181,-5.620243996004943
17215,1.361874969559724,0.3822774345,-5.645555850321295
17216,1.3462499699089683,6.541191657,-5.384480794404595
17217,1.368749969406052,0.3596239569,-5.5415347483311725
17218,1.3287499703001253,0.311485317,-5.301338934380288
17219,1.2724999715574095,0.3086536323,-5.259152510519698
17220,1.3149999706074567,5.776636788,-5.327025896535602
17221,1.214999972842627,0.3369704793,-5.168376413491187
17222,1.218749972758814,0.3058219476,-5.272006558015353
17223,1.349374969839122,0.2973268935,-5.294497178726001
17224,1.4056249685818252,0.2916635241,-5.450325428164712
17225,1.4049999685958046,0.2916635241,-5.619023574726072
17226,1.3268749703420255,0.2973268935,-5.54833423831346
17227,1.3356249701464533,2.8203579612,-5.6656426109372
17228,1.2718749715713762,2.0926149933,-5.618643183678109
17229,1.2412499722558978,0.3369704793,-5.6965546667929665
17230,1.214999972842627,0.3058219476,-5.297709369797667
17231,1.2124999728985066,0.3029902629,-5.324231078974891
17232,1.1706249738344927,2.3049913458,-5.399337178111039
17233,1.1624999740160982,0.3596239569,-5.471611477223484
17234,1.190624973387456,0.3256437405,-5.355951465807575
17235,1.1849999735131946,0.3143170017,-5.213352371703486
17236,1.1912499733734894,0.3171486864,-5.482489604553344
17237,1.1449999744072552,3.341387946,-5.479678937365638
17238,1.1418749744771015,0.3624556416,-5.484861765394098
17239,1.1143749750917769,0.3454655334,-5.378040562634268
17240,1.0943749755388135,2.0501397228,-5.128583283307347
17241,1.0962499754969006,0.3539605875,-5.175191753100475
17242,1.0806249758461448,0.3199803711,-5.49451418823609
17243,1.0737499759998168,2.5003775901,-5.482885845228303
17244,1.0556249764049406,0.3369704793,-5.306511195990743
17245,1.0518749764887663,0.3143170017,-5.263976080336191
17246,1.0487499765586126,2.520199383,-5.292484276097214
17247,1.0637499762233351,0.3482972181,-5.2687996501526895
17248,1.0637499762233351,0.3029902629,-5.535480190817806
17249,1.0549999764189073,0.3029902629,-5.421833082030689
17250,1.0599999763071482,2.3616250398,-5.421426274937732
17251,1.0524999764747869,7.050894903,-5.635507186804349
17252,1.047499976586546,7.673865537,-5.156721654438405
17253,1.0437499766703717,4.785547143,-5.206933272769156
17254,1.047499976586546,0.3539605875,-5.384068704102637
17255,1.0718749760417297,0.7107528597,-5.0948869763088735
17256,1.0899999756366059,10.165748073,-5.197286133136165
17257,1.088124975678506,4.020992274,-5.012130790541521
17258,1.081249975832178,1.1383372494,-5.412185942397698
17259,1.058124976349061,3.567922722,-5.500161938656501
17260,1.0781249759020244,0.26136449781,-5.207720470910076
17261,1.0643749762093557,5.493468318,-5.002911590837489
17262,1.0487499765586126,3.709506957,-4.852266169427238
17263,1.0468749766005254,3.143170017,-4.97679140554422
17264,1.0431249766843385,1.500792891,-4.8803728413043
17265,1.047499976586546,0.4134259662,-5.201724028695704
17266,1.0524999764747869,3.369704793,-4.773525222499472
17267,1.0574999763630277,4.134259662,-4.833389263672211
17268,1.0718749760417297,2.3729517786,-5.179597949406013
17269,1.054374976432874,0.3879408039,-5.10569642192174
17270,1.0906249756226265,4.020992274,-5.011327742773606
17271,1.1612499740440443,0.3256437405,-5.090855887842292
17272,1.2587499718647535,2.237030913,-4.977990693987094
17273,1.3031249708728878,0.3596239569,-5.295331925747911
17274,1.3093749707331952,1.6197236484,-5.186878211407253
17275,1.2562499719206204,1.5545949003,-5.132212847889968
17276,1.3124999706633362,0.396435858,-5.026992457456967
17277,1.4524999675341053,3.058219476,-5.0278007884338844
17281,1.3231249704258512,1.4526542511,-4.905663562784656
17282,1.2949999710544933,0.3454655334,-4.979216398474966
17283,1.326249970356005,2.5145360136,-5.053503600216198
17284,1.3131249706493695,0.5012081919,-5.083216367629091
17285,1.2793749714037375,0.4983765072,-5.18404641138355
17286,1.2324999724514827,0.481386399,-5.147502454734368
17287,1.287499971222132,3.284754252,-5.141067506173043
17288,1.2774999714456503,3.39802164,-5.136650743449507
17289,1.2662499716971147,103.07332308,-4.9844150761304205
17290,1.2299999725073623,114.11689341000002,-5.238674792437837
17291,1.202499973122025,25.881598158,-5.149087417434207
17292,1.1849999735131946,13.761987642,-5.250699376120578
17293,1.160624974058011,3.936041733,-5.046265603886952
17294,1.1518749742535959,3.426338487,-5.42862728880398
17295,1.1556249741697702,3.171486864,-6.011090514575081
17296,1.2731249715434427,6.484557963,-5.547927431220503
17297,1.1012499753851415,1.5262780533,-5.499353607679584
17298,1.0768749759299705,1.5517632156,-5.5547691868747915
17299,1.065624976181435,4.162576509,-5.531871759071181
17300,1.0612499762792147,1.783961361,-5.327443270046557
17301,1.0637499762233351,3.539605875,-5.629885852428938
17302,1.047499976586546,4.190893356,-5.573661942256813
17303,1.0424999766983052,0.23304765081000003,-5.541122658029214
17304,1.0393749767681641,0.23106547151999998,-5.566027705252615
17305,1.0399999767541848,1.2969115926,-5.705377625822045
17306,1.0399999767541848,2.0218228758,-5.560015413411241
17307,1.0493749765446458,3.9926754269999996,-5.5053500498939565
17308,1.0481249765725793,0.23984369409,-5.681296759202562
17309,1.051249976502733,1.4073472959,-5.544324282682881
17310,1.801249959738936,3.9077248860000005,-5.304139035149996
17311,2.231874950113707,4.870497684,-5.640737563713799
17312,2.2787499490659746,0.23984369409,-5.595360081617544
17313,2.3281249479623503,5.09703246,-5.383255089916723
17314,2.3549999473616543,2.2596843906,-5.45882082823582
17315,2.0556249540531986,2.4579023196,-5.51620704438782
17316,1.982499955687673,2.8090312224,-5.544324282682881
17317,1.9199999570846624,0.22625160753000004,-5.699782707491627
17318,1.8781249580206358,2.6419618251,-5.640336039829844
17319,1.7199999615550032,0.24748924278,-5.74998375940438
17320,1.654374963021839,2.1124367862,-5.700585755259542
17321,1.6093749640276713,2.2455259671,-5.608594520161163
17322,1.622499963734294,0.21860605884,-5.499353607679584
17323,1.5362499656621458,0.9995846991000001,-5.599760994714085
17324,1.4999999664723933,1.4243374041,-5.683288528995352
17325,1.5274999658577053,2.2880012376,-5.6965546667929665
17326,1.4787499669473634,5.748319941,-5.689734043974676
17327,1.3993749687215304,0.25598429688,-5.706201806425957
17328,2.0962499531451586,2.944952088,-5.593738136454713
17329,1.3949999688193229,3.11485317,-5.5463371853116685
17330,1.3274999703280588,4.615646061,-5.6732821311504
17331,1.2893749711802192,0.23333081927999996,-5.6913137234655125
17332,1.2356249723816237,0.27240806814,-5.65356519516446
17333,1.2506249720463463,1.1213471412,-5.455571654701162
17334,1.298124970984647,0.8891489958,-5.492522418443295
17335,1.301874970900834,2.5400211759,-5.418214083866066
17336,1.2918749711243396,0.22653477599999997,-5.605382329089497
17337,1.3856249690288744,1.444159197,-5.554362379781835
17338,1.276874971459617,0.21350902638,-5.371214656606981
17339,1.410624968470066,2.6306350863,-5.502555232333246
17340,1.2518749720184128,0.20614664616,-5.3651970815566115
17341,1.2718749715713762,2.1973873272,-5.688133231647847
17342,1.31562497059349,2.152080372,-5.696935057840924
17343,1.1693749738624262,5.606735706,-5.646380030925212
17344,1.126874974812379,1.8604168479000003,-5.330666027536222
17345,1.0937499755527802,4.275843897,-5.843966764295555
17346,1.1349999746307735,2.4012686256,-5.276011230436936
17347,1.6118749639717918,2.4012686256,-5.474839517922145
17348,1.4187499682884732,1.6933474506,-5.504953809218999
17349,1.814999959431592,1.9368723347999999,-5.613803764234616
17350,1.5249999659135849,0.2010496137,-5.631079857662809
17351,1.088124975678506,0.21322585791,-5.676483755804062
17352,1.0893749756505726,1.925545596,-5.735095676443935
17353,1.0799999758601242,1.7698029375,-5.711849556846368
