,Modelflow,Obsflow,Error
20487,9.69812478323001,0.8636638335,31.473087549918006
20488,9.686874783481471,0.8041984548000001,32.13915480249716
20489,9.764999781735234,0.7815449772,30.160398961602112
20490,9.668124783900577,0.8693272029000001,28.363628952563275
20491,9.66999978385866,0.9146341581,30.94236863597286
20492,9.629374784766703,0.906139104,31.44464715319054
20493,9.529999786987897,1.0165748073,33.34887517976526
20494,9.633124784682874,1.5121196298,30.674422336851528
20495,9.504374787560666,1.9935060288,31.944190159170454
20496,9.562499786261466,1.8207732621,31.569871126863017
20497,9.549999786540875,1.4922978369,31.04144171688861
20498,9.636874784599058,1.2855848538000003,30.25266299824124
20499,9.366874790634036,1.0505550237,28.932570689292685
20500,9.323749791597944,0.8410103559,29.609996260272148
20501,9.314374791807506,0.736238022,28.879793162694416
20502,9.561874786275448,1.0590500778,35.54449462079806
20503,9.384999790228896,1.2317828445,45.233452421345255
20504,9.288124792394225,1.3139017008,55.21491665451812
20505,9.314374791807506,1.9312089654,50.64921459650018
20506,9.276874792645684,2.605149924,49.141085623772746
20507,9.166249795118354,3.3130710989999996,48.786450378850134
20508,9.194374794489702,3.171486864,39.04617200877695
20509,9.161874795216134,2.5909915005,38.14236801596314
20510,9.030624798149807,2.1294268944,35.46242928366497
20511,9.099999796599148,1.8943970643,35.50815989544421
20512,9.159374795272017,1.7386544058000002,34.09770651419585
20513,9.029999798163775,1.9057238031,33.860148176867995
20514,9.199374794377956,2.3474666163,30.147568819220616
20517,8.818124802899552,2.7155856273,28.69351079416585
20518,8.759374804212717,2.6278034016,28.687534296787682
20519,8.74687480449211,2.8600015470000004,27.12079996917281
20520,8.702499805483969,3.143170017,27.88201543871787
20521,8.718124805134726,3.171486864,27.133020568289375
20522,8.624374807230206,4.077625968,27.67114320286718
20523,8.613749807467684,4.389111285,26.2377947819114
20524,8.584374808124267,4.020992274,30.947780190812793
20525,8.536874809185973,3.68119011,27.753877550900818
20526,8.492499810177831,3.851091192,28.224147613254814
20527,8.511249809758741,4.304160744,30.25111683971555
20528,8.43187481153291,4.219210203,35.346244390604255
20529,8.429999811574827,4.020992274,55.439570514919964
20530,8.399374812259342,3.228120558,48.88631140593763
20531,8.376249812776214,2.520199383,46.82604030353883
20532,8.33624981367029,2.3276448234,45.668621711784176
20533,8.339999813586475,2.3757834633,59.131291599379345
20534,8.336874813656323,3.171486864,44.13996153786458
20535,8.278749814955523,6.399607422,45.137322988391894
20536,8.279374814941557,9.174658428,51.606881400262026
20537,8.214374816394404,6.994261209000001,47.98829064068628
20538,8.200624816701746,5.266933542,46.858197427491525
20539,8.191249816911306,4.417428132,43.845894079804324
20540,8.139999818056825,4.559012367,50.579964534839675
20541,8.07687481946779,7.164162291,53.04632525386719
20542,8.05124982004054,11.694857811,39.332196469121804
20543,8.046249820152305,10.845352401,50.340057225905475
20544,7.981874821591186,7.92871716,45.10862985421311
20545,7.946249822387465,5.776636788,36.789390104525744
20546,7.949374822317616,4.587329214,34.082111126758775
20547,7.884999823756512,4.417428132,32.78753043348421
20548,7.898749823449187,4.785547143,32.483085873011106
20549,7.864999824203551,4.757230296,33.04255738877064
20550,7.854374824441044,4.105942815,31.63055784899658
20551,7.816249825293205,3.426338487,30.933909364808237
20552,7.93312482268084,2.8600015470000004,29.830963127266564
20553,7.821249825181442,2.463565689,33.60993810006546
20554,7.901874823379322,2.1775655343,30.090524489767777
20555,7.961874822038223,2.0473080381,30.985928679052567
20556,7.911249823169777,1.8660802173,34.22664721509355
20557,8.053124819998626,1.7471494599,35.571121254639614
20558,7.854999824427062,1.5319414227,31.58536244593778
20571,0.7562499830964546,0.4842180837,41.76051276827186
20572,0.6949999844655514,0.424752705,35.48697455026039
20574,0.7462499833200172,0.3482972181,41.158061018879756
20575,0.7799999825656163,0.4304160744,36.86353137921465
20576,0.6931249845074514,4.728913449,31.55800733356008
20577,0.68749998463318,0.679604328,30.917734167924028
20578,0.7124999840743892,0.3596239569,29.184594528981133
20579,0.761874982970755,0.3001585782,30.284210578929002
20580,0.8224999816156633,0.3596239569,30.121447660281696
20581,0.8749999804422344,0.2888318394,30.401123950525857
20583,1.0018749776063225,0.7447330761,27.217449743937717
20584,0.9693749783327708,0.4842180837,27.014010962537487
20585,0.9631249784724758,0.3539605874999999,26.40333781252317
20586,0.8912499800789957,0.3029902629,25.067204108870527
20587,0.8274999815039688,0.27637242672,28.561537243852356
20588,0.8556249808752676,0.25173676983,29.14671364510159
20590,0.746874983306012,0.24239221032,30.89516620021243
20591,0.7799999825656163,0.26362984557,26.074987262537388
20592,0.8512499809730727,0.3794457498,24.087088272668275
20593,0.8943749800091723,0.2944952088,25.085847212632288
20594,0.8637499806936628,0.2888318394,37.006506442114826
20595,0.8643749806797154,0.2888318394,36.6453297572758
20597,0.6756249848986136,0.4077625968,32.772990596579106
20598,0.6331249858485667,1.5970701708,30.762003297186865
20599,0.653749985387523,1.5715850085,33.28970488233958
20600,0.6924999845214277,0.8041984548,32.15690589172486
20601,0.6506249854574044,0.6965944362,33.50297069052332
20602,0.6518749854294519,1.1270105106,28.286707565909893
20603,0.6281249859603191,2.860001547,25.09173450855705
20604,0.7337499835993693,1.1666540964,26.14016379115904
20605,0.8193749816855447,0.9287925816,26.325896084058268
20608,0.7881249823840404,0.7815449772,25.04688104440297
20609,0.7406249834457459,0.7277429679,23.159318822706187
20610,0.8162499817553972,0.7022578056,22.662020719970307
20611,0.8412499811966063,0.6824360127,23.44064533983835
20612,0.8818749802885532,0.6711092739,22.440607845708872
20613,0.7324999836273507,0.6626142198,22.032451728742927
20614,0.7906249823281353,0.6342973728,22.71191406624181
20615,0.6818749847589087,0.6286340034,22.834224125769705
20616,0.6718749849824135,0.6597825351,21.579144809444887
20617,0.6512499854433993,0.6399607422,23.279919187710476
20618,0.9424999789334905,0.6371290575,21.199666959748825
20619,0.8024999820627017,0.6116438952,21.20332421933845
20620,0.765624982886955,0.6399607422,20.860969041168
20621,0.9593749785562755,0.6937627515,20.77276367065883
20622,1.1856249734992055,3.143170017,20.55731242686664
20623,0.7456249833339935,1.9198822266,20.48837457029306
20624,0.6949999844655514,0.9967530144,20.56096968645627
20625,0.846249981084825,0.8749905723,20.4824724074594
20626,0.8437499811407012,1.8632485326,20.304931781364584
20627,1.0731249760137787,1.840595055,21.126744771589802
20628,0.9543749786680569,2.916635241,20.49072354189941
20630,0.8618749807355917,3.68119011,21.191534760580016
20631,0.8868749801768008,5.550102012,20.597572016170343
20632,0.9693749783327708,7.900400313,21.246304452971025
20633,0.9974999777041276,3.68119011,23.065345091543456
20634,1.1093749752035595,3.539605875,20.451846575123504
20635,1.4087499685119882,2.1945556425,21.00657554694364
20636,1.334999970160408,1.8604168479,20.444665858124363
20637,1.3868749690009263,1.7103375588,20.08714643287496
20638,1.4162499683443306,1.7386544058,20.353739843286306
20639,1.3268749703420417,2.7325757355,21.212541702857028
20640,1.3024999708868563,2.1379219485,21.32897933336905
20641,1.3706249693641361,3.511289028,24.347125376254315
20642,1.2837499713059133,2.6759420415,22.246163544193696
20643,1.3099999707191987,1.9991693982,20.32906077451078
20644,1.1187499749939733,1.7782979916,20.24357604833047
20645,0.9412499789614142,1.6338820719,21.569005577574462
20646,0.9374999790452428,2.0727932004,20.31838633391991
20647,0.8362499813083587,3.143170017,21.255834141576514
20648,1.0018749776063225,2.2200408048,20.01627587814426
20649,0.9312499791849767,1.9510307583,20.06282416991305
20650,0.9887499778996798,1.7754663069,19.96431603153554
20651,0.9687499783467182,1.6508721801,19.955737825099703
20652,0.8962499799672434,1.7981197845,20.778755034945892
20657,0.8156249817694023,1.4271690888,19.971838687439405
20658,0.7287499837111795,1.359208656,19.872869674885955
20659,0.7112499841022839,1.3422185478,19.81277762910842
20660,0.6887499846052274,1.2629313762,19.827094462380018
20664,0.6806249847868033,1.189307574,20.06282416991305
20666,0.5337499880697537,0.9939213297,19.857616226353603
20667,0.5487499877344677,0.9797629062,19.742040876557837
20668,0.5562499875668391,0.962772798,19.722223286992907
20669,0.5612499874550867,1.1411689341,19.727724043286255
20670,0.5206249883631109,0.9457826898,19.728125449826567
20671,0.5262499882374112,0.9033074193,19.742427416189262
20672,0.5131249885307685,0.8664955182,19.743319430723318
20673,1.6843749623512838,0.8438420406,19.706122424653202
20674,0.4837499891873643,1.019406492,19.694897908433006
20675,0.4981249888660256,0.8976440499,19.691329850296793
20680,0.41874999064017415,0.8126935089,19.671140588009337
20681,0.4631249896483501,0.8353469865,19.674307239605238
20682,0.43374999030494593,0.7107528597,19.67341522507117
20683,0.49749998888000185,0.9259608969,19.680090467167684
20684,0.4893749890615778,0.7560598149,19.669847166934957
20685,1.1518749742535777,0.6597825351,19.671586595276363
20686,0.8393749812385063,0.6201389493,19.669847166934957
20687,0.5706249872455293,0.6003171564,19.66442074518612
20688,0.7368749835295457,11.864758893,19.657671168545093
20689,0.7487499832641411,4.219210203000001,19.659157859435187
20690,0.7274999837391032,2.6278034016,19.6528096893345
20691,0.9487499787937566,2.067129831,19.661729834675047
20693,0.6143749862676526,1.6876840812,19.970589867091725
20697,0.5131249885307685,1.4498225664,19.641154032756177
20698,0.49749998888000185,1.3677037101,19.634790995746577
20699,0.4612499896902211,1.2714264303,19.614230060736606
20700,0.566874987329358,1.2516046374,19.621440511553548
20701,0.5781249870778717,1.1808125199,19.65682375473774
20702,0.5043749887263496,1.1553273576,19.674738379963365
20703,0.4749999893829165,1.189307574,19.651813606438132
20704,0.4631249896483501,1.4186740347,19.625870850406027
20705,0.4893749890615778,1.1496639882,19.6223027922698
20706,0.4218749905703506,1.0873669248000002,19.685085748558407
20709,0.37187499168793225,1.1581590423,19.616534431616238
20710,0.39937499107326524,1.9283772807,19.615092341452858
20711,0.39687499112914143,1.8434267397,19.616935838156564
20712,0.3818749914644275,1.160990727,19.623165072986055
20713,0.5731249871896531,0.877822257,19.606662804106037
20714,0.44374999008144117,0.8353469865,19.631312139063763
20715,0.48312498920131164,0.877822257,19.610215995333352
20716,0.4368749902351224,0.8353469865,19.607108811373063
20717,1.1462499743793062,0.792871716,19.596672241324608
20718,0.5443749878322727,0.7532281302,19.596672241324608
20719,0.414374990738037,0.7192479138,19.608417099356345
20720,0.4837499891873643,0.7022578056,19.604908508855715
20721,0.3799999915063563,0.6342973728,19.60309474596981
20722,0.49749998888000185,0.6342973728,19.598991479113156
20723,0.3556249920511709,0.6541191657,19.609279380072596
20724,0.3074999931268526,0.5861587329,19.67653727594037
20725,0.2999999932944812,0.5493468318,19.631312139063763
20726,0.2799999937415196,0.5068715613,19.631728412512988
20727,0.27124999393710075,0.5040398766,19.650981059539678
20732,0.19749999558552067,0.4304160744,19.680566208252525
20733,0.19687499559946803,0.3992675427,20.060594133577915
20735,0.18062499596270665,0.6258023187,19.79617129186609
20736,0.2193749950965534,0.4927131378,19.60309474596981
20737,0.18562499585095427,1.0986936636,19.593252852277395
20738,0.16187499638185038,1.0109114379,19.64079722694255
20741,0.12374999723394059,0.5012081919,19.750128474999944
20742,0.13687499694058336,0.4559012367,19.58742502398823
20743,0.4674999895506029,0.4275843897,19.59408539917585
20744,0.15624999650755012,0.3992675427,19.674307239605238
20745,0.19874999555759704,0.3851091192,19.577464195024618
20746,0.23499999474737782,0.3766140651,19.57970909826865
20747,0.35749999200927096,0.3652873263,19.635281603740303
20748,0.32499999273569036,0.4615646061,19.684119399479837
20749,0.2587499942164817,0.4502378673,19.676180470126745
20750,0.2099999953061108,0.4389111285,19.681889363144705
20751,0.2799999937415196,0.3851091192,19.676180470126745
20753,0.43374999030494593,0.56633694,19.577122256119893
20754,0.17562499607448795,0.4332477591,19.57026861111658
20755,0.17374999611638786,0.4077625968,19.58781156361966
20757,0.18687499582303063,0.3567922722,19.581909400786
20758,0.19999999552964448,0.3313071099,19.608417099356345
20759,0.15749999647959756,0.3228120558,19.596300568602082
20763,0.21249999525029245,0.2888318394,19.67780096319695
20764,0.2631249941186767,0.28061995377,19.612059492037073
20765,0.2987499933224048,0.27439024743,19.958963944331202
20766,0.26624999404885313,0.26532885639,19.96204139447369
20767,0.2043749954318973,0.28175262765,19.618615798862372
20768,0.19874999555759704,0.3001585782,19.734860159558696
20769,0.17687499604650647,0.25683380229,19.595363953341327
20770,0.14999999664722613,0.24947142207,19.641154032756177
20771,0.13187499705236466,0.27892094295,19.725360204771007
20772,0.11812499735969817,0.2973268935,19.690422968853827
20773,0.1087499975692845,0.27155856273,19.80562664592708
20774,0.0999999977648367,0.2661783618,21.859995585492214
20775,0.09624999784863653,0.25994865546,19.741089394388183
20776,0.08249999815599895,0.24777241125,19.769752794749163
20777,0.07374999835155116,0.27184173120000005,19.731232633786867
20778,0.06499999854713229,0.3256437405,19.747288895399855
20779,0.05749999871473194,0.6626142198,19.672434009083716
20781,0.0624999986030374,0.3086536323,19.75137729534761
20782,0.2893749935319622,0.27693876366,19.79985828527352
20783,0.4562499898020313,0.6569508504,19.6931733470005
20784,0.14062499685678354,0.3143170017,19.8074701426308
20785,0.058749998686837224,0.26249717169,19.779594688441563
20787,0.04499999899417073,0.22964962917,20.67923594676311
20788,0.04249999905007584,0.22511893365,19.882161492949027
20789,0.0418749990640232,0.22511893365,20.80341923681253
20790,0.040624999091946834,0.22228724895,21.595543009962604
20791,0.059374998672860946,0.22115457507,21.43810244470183
20792,0.18437499587890682,0.2916635241,21.355873571570818
20794,0.13562499696856484,0.25117043289,21.317487212788638
20795,0.1462499967310838,0.23644567245,21.23439605894138
20796,0.1512499966193025,0.23276448234,21.164135047475618
20797,0.1281249971361934,0.21860605884,21.10111422064461
20798,0.11749999737367445,0.20727932004,21.071856143927594
20799,0.12249999726192207,0.20274862452,21.022126333654004
20800,0.11999999731779826,0.1925545596,21.68142914268323
20801,0.12687499716411704,0.18660802173,21.30015239701017
20802,0.10187499772290787,0.18547534785,21.523379034157525
20803,0.13124999706634094,0.17414860905,21.43810244470183
20804,0.09249999793246527,0.17386544058,21.621114093272197
20805,0.15187499660532622,0.21634071108,21.599185402643332
20806,0.09187499794644155,0.17867930457,21.591930351099677
20807,0.08312499814202268,0.1614060279,21.31115390959685
20808,0.07249999837950372,0.15460998462,21.23439605894138
20809,0.08499999810009384,0.15319414227,21.228984504101444
20810,0.07749999826775134,0.17018425047,21.64119928719734
20811,0.08374999812801748,0.17188326129,21.68270769684871
20813,0.05249999882654216,0.16253870178,21.28873461097426
20814,0.09437499789053644,0.4275843897,21.1622023493185
20816,0.04499999899417073,0.3596239569,21.311926988859693
20824,0.5912499867845146,0.17896247304,22.780807322088688
20825,0.7268749837530505,0.17216642976,22.399530576415618
20826,0.594374986714691,0.16395454413,22.665231972292908
20827,0.6906249845633275,0.15800800626,22.398593961154862
20828,0.6899999845773038,0.15121196298,22.800877649104933
20829,0.5562499875668391,0.14809710981,23.373357710152767
20830,0.516249988460916,0.14809710981,23.534559603365484
20831,0.4893749890615778,0.15064562604,23.579427934428466
20832,0.24124999460764396,0.13931888724,22.963372963392015
20833,0.2843749936437435,0.14016839265,25.376302011829615
20834,0.3812499914784327,0.13648720254,27.564383930049647
20835,0.35937499196734213,0.13252284396,26.886467751076466
20839,0.2793749937554959,0.13280601243,26.756189028377676
20840,0.27749999379742474,0.1302574962,25.966592629740763
20841,0.25437499431428673,0.12714264303,30.371776672355438
20842,0.23749999469150163,0.12147927363,27.65144454857346
20843,0.22562499495687738,0.12516046374,27.23563197352354
20844,0.21187499526421089,0.12289511598,26.75516321166351
20845,0.20812499534803963,0.11638224117,26.717193126330557
20846,0.26499999407677677,0.11978026281,26.975000193581465
20847,0.18312499590683046,0.11524956729,27.49767610981121
20848,0.17624999606051167,0.11694857811,26.936167827532252
20849,0.18312499590683046,0.11978026281,25.643058958238875
20850,0.16687499627004015,0.14384958276,25.15420525975873
20851,0.1612499963957399,0.14554859358,25.062892705289258
20852,0.1749999960884353,0.13110700161,26.049906787221538
20853,0.15312499657740258,0.12374462139,26.20523625141838
20854,0.17124999617229297,0.12317828445,26.579495816090212
20855,0.15624999650755012,0.11496639882,26.10547929269319
20856,0.13249999703838838,0.10788718707,25.73450531488846
20857,0.13062499708031722,0.10533867084,24.595804161440064
20858,0.12187499727586942,0.12091293669,24.602657806443393
20859,0.12124999728981678,0.13761987642000004,24.738214281802005
20860,0.12124999728981678,0.14469908817,24.570129009768173
20861,0.11874999734572189,0.13988522418,25.101427733160453
20862,0.114374997443498,0.13846938183,26.14979754812683
20863,0.11874999734572189,0.12685947456,26.43904812770319
20864,0.10812499758323185,0.11779808352,28.288774066247125
20865,0.11124999751337938,0.13846938183,27.978739548027274
20866,0.10249999770896051,0.14016839265,33.010474599362446
20867,0.10749999759717921,0.12544363221,36.62641904915383
20868,0.11249999748542683,0.18859020102,33.98529781599596
20869,0.1724999961443115,0.14328324582,31.896407913962886
20870,0.09249999793246527,0.13535452866,35.32702147739536
20871,0.11499999742955064,0.25598429688,34.31735022629808
20872,0.1443749967729548,0.20841199392,29.234205403983516
20873,0.1093749975552793,0.14639809899,31.783612676131582
20874,0.5762499871198006,0.15715850085,36.023803763763816
20876,0.16437499632594527,0.14215057194,42.03523837785202
20877,0.12437499721999323,0.28005361683,31.77656576131255
20886,0.25499999430033937,0.18604168479,36.777793915583025
20887,0.2637499941047293,0.15885751167,39.205039797292216
20888,0.40687499090563667,0.13846938183,37.32733433619674
20889,0.4031249909894654,0.13195650702,39.171336514813824
20890,0.5606249874690341,0.14271690888,37.68125596949211
20891,0.9512499787379383,0.17641395681,35.410201832696025
20892,0.8424999811686249,0.14045156112,37.78319836382574
20893,0.6449999855831331,0.13393868631,34.34634069865488
20894,0.6212499861139713,0.12827531691,36.200913249500516
20895,0.9799999780952897,0.23304765081,35.5306535286113
20896,0.7456249833339935,0.17386544058,39.54042239518813
20897,0.6906249845633275,0.15262780533,34.74759856989079
20898,0.6968749844236226,0.18604168479,38.405765040960794
20900,0.6206249861279187,0.14271690888,40.737282896256936
20901,0.8712499805260342,0.13705353948,36.90670488266293
20902,0.691874984535375,0.12827531691,26.90890191660796
20903,0.7118749840883944,0.1217624421,36.926596806772366
20904,0.5493749877205203,0.11949709434,40.76234850466389
20905,0.5762499871198006,0.12261194751,39.962702075609954
20906,0.5449999878182674,0.7164162291,34.87389296100413
20907,0.5462499877903728,0.3851091192,32.166599116328264
20908,0.60499998647721,0.2378615148,29.346851972725812
20910,0.6668749850941658,0.21435853179,27.92258723310849
20911,0.7974999821744542,0.16905157659,26.94196592200361
20912,0.7862499824259404,0.15262780533,25.745744698017553
20913,0.7549999831244361,0.14384958276,25.505495450178643
20914,0.8943749800091723,0.7900400313,25.53952580465284
20915,1.0518749764887698,0.339802164,24.968918974126527
20916,1.0456249766284458,0.24267537879,25.19152120110004
20917,0.9662499784025944,0.19878426594,24.781060713254465
20918,1.043124976684351,0.16763573424,23.702734076852714
20919,1.0587499763350885,0.1529109738,25.230531970056063
20920,0.8087499819230257,0.13846938183,26.436981627365956
20921,0.6374999857507617,0.12855848538,25.59472663740198
20922,0.6337499858345614,0.12657630609,25.961300010172028
20923,0.6312499858904377,0.4190893356,27.513078227432565
20924,0.6756249848986136,0.26731103568,28.534880876193
20925,0.581874986994072,0.20727932004,29.18342004317796
20926,0.7774999826214926,0.22115457507,28.94867155163239
20927,0.8537499809171964,0.23587933551,32.1044108363957
20928,0.9993749776621987,0.19028921184,33.53097994689266
20930,1.1068749752594358,2.095446678,33.079248919938124
20931,0.8981249799253723,0.538020093,33.30314456798602
20932,0.7437499833758934,0.3256437405,30.510083525860725
20933,0.7299999836832269,0.254851623,31.03437993516067
20934,0.8468749810708777,0.22058823813,29.907869647011037
20935,0.7862499824259404,0.23049913458,29.10762854160106
20936,0.731874983641356,0.424752705,29.070342334077548
20937,0.776249982649474,0.311485317,27.345007822307636
20938,0.7881249823840404,0.25258627524,29.47335450056376
20939,0.6449999855831331,0.22115457507,27.429897872131903
20940,0.5868749868823195,0.20274862452,30.961264477185935
20941,0.5724999872036582,0.18179415774,28.380592095619225
20942,0.7718749827472791,0.17075058741,27.924713201081325
20943,1.059999976307136,0.18547534785,29.203772841463323
20944,1.1112499751616307,0.15942384861,33.726450065121995
20945,1.114999975077773,0.15064562604,32.16979550174196
20946,0.9224999793805289,0.4757230296,29.353200142826505
20947,1.250624972046309,1.1270105106,30.046146766698524
20948,1.0681249761255311,1.1553273576,26.350545419015994
20949,1.2149999728426386,0.5181983001,25.80488526162542
20950,1.091249975608669,0.3709506957,22.713148019680588
20951,1.1218749749241497,0.3284754252,23.97766782315748
20952,1.059999976307136,0.27014272038,24.041179257982225
20953,1.108749975217507,0.23956052562,34.43448660152845
20954,1.0606249762931887,0.22795061835,36.53541869977128
20955,0.8818749802885532,1.1751491505,32.194519171244195
20956,0.9374999790452428,1.0590500778,30.729370432149338
20957,0.8587499808054441,0.5465151471,28.681171259778086
20958,1.5331249657319814,0.9542777439,21.29701547923207
20959,2.2187499504070614,0.7503964455,20.482056134010175
20960,3.537499920930708,0.8296836171,20.393598026049677
20961,3.122499930206647,0.5550102012,20.396690343101078
20962,2.9968749330146065,0.4983765072,20.402205966303313
20963,2.601874941843565,0.4672279755,20.23095404267358
20964,2.1437499520834624,0.3794457498,20.231325715396107
20965,1.948124956456013,0.339802164,20.117519527759548
20966,1.7506249608704925,0.311485317,20.027901800904782
20967,1.5781249647261522,0.3058219476,20.00234558450409
20968,1.5099999662488721,0.45306955200000004,20.228724006338446
20969,1.4224999682046546,0.3567922722,19.95167915896975
20970,1.095624975510864,0.3171486864,19.982186056034447
20971,0.9562499786261569,0.3709506957,19.90197908251396
20972,1.028124977019608,0.3256437405,20.069053404742537
20973,1.0074999774806228,0.2973268935,20.23896730657119
20974,0.9981249776901802,0.27920411142,20.028392408898508
20975,0.8862499801907482,0.27354074202,20.235934457155402
20976,0.8918749800650484,0.26306350863,19.931029022506365
20977,0.8749999804422344,0.25286944371,20.16322040572098
20978,0.9231249793665526,0.24267537879,19.95167915896975
20979,0.7706249827751738,0.25032092748,20.006924592445586
20983,1.0899999756365928,2.1265952097,21.200172434651464
20984,0.9262499792966712,1.6565355495,20.077319406091444
20985,0.9006249798694962,5.918221023,20.43051256085068
20986,1.2237499726470287,6.739409586,19.86027740304688
20987,1.6137499639298802,3.369704793,19.844191407616076
20988,2.623124941368603,6.597825351,21.85889543423355
20989,2.1037499529775108,3.369704793,22.343794534946053
20990,2.003124955226679,1.3677037101,21.957106234433045
20991,1.9274999569170568,1.1213471412,21.899184757355048
20992,2.885624935501285,0.9712678521,23.208885096981863
20993,2.1031249529915157,1.2516046374,21.316639798981285
20994,2.2162499504629665,1.3110700161,21.375468157502237
20995,2.486249944427991,1.4554859358,21.007482428386595
20996,2.1237499525305013,1.3082383314,21.03904487598326
20997,1.9756249558413173,1.0618817625,22.744234726192413
20998,1.7931249599205394,0.9542777439,20.54464582048307
20999,2.1274999524466724,1.2657630609,20.572818612850305
21000,2.2693749492755324,1.387525503,20.459235428847258
21001,1.6793749624630652,1.0958619789,20.337163239861773
21002,2.073124953662059,0.9401193204,20.241717684717848
21003,1.9749999558553224,0.8551687794,20.1684832914719
21004,1.4731249670730966,0.8013667701,20.161495844288474
21005,1.239374972297853,0.7532281302,20.161495844288474
21006,1.208124972996262,0.934455951,20.630041345209964
21008,1.116874975035902,1.3931888724,20.40806352841029
21009,1.1431249744491587,1.3223967549,20.159741549038166
21010,1.0781249759020264,1.1270105106,20.282096209292764
21011,1.1093749752035595,0.9542777439,20.070049487638904
21012,1.0118749773828177,0.8523370947,20.119303556827653
21016,1.2324999724514765,0.8240202477,20.888740426994925
21019,1.0674999761395074,0.8070301395,20.395441522753398
21020,1.121249974938097,0.764554869,20.309822994392988
21021,1.341249970020732,1.0788718707,20.236781870962755
21022,1.3949999688193504,0.84950541,20.32995278904483
21023,1.1499999742955063,0.7787132925,20.913478963406064
21024,0.9631249784724758,0.7419013914,20.732712218079744
21025,1.1987499732058484,0.7305746526,21.1622023493185
21026,1.5299999658018337,0.6824360127,23.121913679911458
21027,1.4143749683862594,1.160990727,20.76824413035295
21028,1.15749997412782,3.822774345,20.380648948396974
21029,1.2843749712919659,4.049309121,20.20006060597747
21030,1.1631249740021201,1.69901082,20.1651085031514
21031,1.343124969978803,1.2969115926,561.9117220648895
21032,1.6674999627284408,1.3082383314,559.6218635301693
21033,1.4668749672127728,1.1779808352,559.5756823094608
21034,1.3387499700766081,1.0250698614,560.6589572666998
21035,1.7524999608285925,1.1241788259,560.8153544935323
21036,1.6699999626726225,0.9089707887,560.1730229099658
21037,1.4549999674782352,0.8353469865,562.1303290460787
21038,1.2306249724933473,0.8041984548,567.7727696360512
21039,1.8018749597249584,0.8070301395,569.0893311721271
21040,1.4693749671568965,0.7900400313,570.655366519041
21042,1.154999974183754,0.736238022,569.5843906841556
21043,1.1418749744771113,0.7334063373,571.4767098447353
21044,1.0756249759579026,0.7588914996,570.5005562757378
21045,1.133749974658716,0.6994261209,573.5743846740328
21046,1.2637499717529517,0.6880993821,594.3658526399377
21047,1.059999976307136,0.8041984548,595.9599775953237
21048,1.584374964586447,3.341387946,601.6729596031826
21049,1.026249977061537,1.245941268,606.3301214688629
21050,0.9956249777460564,1.0732085013,600.5018451075856
21051,0.8856249802047533,0.9769312215,597.5906031718883
21052,1.1662499739322678,0.9118024734,597.6859808820114
21053,1.3837499690707789,0.9231292122,596.4528153304109
21054,1.391874968889174,0.9287925816,591.2540159861112
21055,1.361874969559746,1.4583176205,589.6110912871928
21056,1.4562499674502538,1.0420599696,590.4271182180635
21057,0.8749999804422344,0.9287925816,587.064300119046
21058,0.6249999860301716,1.3478819172,585.4931864248377
21059,0.5993749866029386,1.2289511598,584.1201282751115
21060,1.4787499669473392,1.0363966002,586.3465868178282
21061,1.6862499623093838,0.9486143745,588.6230353417241
21062,1.690624962211579,0.8948123652,582.1954346505299
21063,1.694374962127779,0.8551687794,580.9904380565781
21064,1.064374976209331,1.0052480685,580.6879589958547
21065,1.5237499659415676,1.019406492,582.6990638736178
21066,1.4906249666819633,0.8891489958,583.8425648558014
21067,1.605624964111485,0.8296836171,578.8906207995158
21068,1.165624973946244,0.8041984548,584.141235156054
21070,0.6881249846192037,1.0901986095,585.4872352366021
21071,0.7906249823281353,0.934455951,583.1668272689388
21072,0.7743749826914028,0.8296836171,592.786327933023
21073,0.6637499851640183,0.9316242663,585.5111986878976
21074,0.8349999813362823,0.8693272029,583.3196537828301
21075,0.7787499825935978,0.8013667701,589.345430244354
21076,0.6393749857088618,0.7673865537,592.1812111132234
21077,0.5387499879580013,0.7475647608,580.0546732184065
21078,0.5099999886006499,0.736238022,582.9465539550439
21079,0.4749999893829165,0.7220795985,579.5206532607286
21080,0.439999990165241,0.7050894903,580.9073594688086
21081,0.6256249860162242,0.6909310668,582.5869434872584
21082,0.48999998904768827,0.7079211749999998,579.5114487562576
21083,0.49687498889400705,1.0845352401,571.618744870626
21084,0.5499999877065729,0.962772798,569.7114287156924
21085,0.3987499910872126,0.7815449772,571.8752807581701
21086,0.48124998924318263,0.7192479138,570.9541955176464
21087,0.3768749915761799,0.8183568783,571.4846447623828
21088,0.35249999212102334,0.7249112832,579.4216254884876
21089,0.3056249931687236,0.6965944362,587.1239706997553
21090,0.2893749935319622,0.6597825351,595.3785068301137
21091,0.2799999937415196,0.6484557963,601.2467751763345
21092,0.26437499409078197,0.6484557963,590.9568533202116
21093,0.2518749943701629,0.651287481,586.1659880921707
21094,0.488749989075583,0.6144755799,594.3449044573482
21095,0.3012499932665286,0.594653787,591.4203318600031
21096,0.9937499777879852,0.5691686247,604.2538709172138
21097,0.32562499272168516,0.5408517777,598.03876732062
21098,0.28124999371356707,0.5351884083,600.6477682431234
21099,0.4287499904166983,0.5323567236,604.2065788080346
21100,0.5087499886285445,0.5238616695,607.2940552646832
