,Modelflow,Obsflow,Error
2888,,,29.61644934416196
2889,,,29.72574077140061
2937,,,34.54768883549616
2938,,,33.545193059427895
2939,,,32.54835916263576
2940,,,31.672855335381442
2941,,,31.22682506796421
2942,,,32.60180387156016
2943,,,32.202555596545466
2946,,,38.74542900707662
2955,,,35.30232011881071
2962,,,31.72658599780463
2969,,,27.79175147301438
2979,,,25.28413945604955
2980,,,25.134071059883023
3002,,,35.19906231039657
3026,,,24.97119194697055
3027,,,25.772147697089558
3028,,,24.740541854844178
3029,,,24.539573735892496
3034,,,26.35277627638861
3035,,,26.372650044554717
3036,,,26.11546346774035
3038,,,25.521080525149376
3049,,,24.219763342842498
3050,,,23.964692821919193
3051,,,23.91210597349119
3052,,,23.816511718844687
3065,,,23.62349310715947
3067,,,23.443399593619684
3068,,,23.38615170316134
3069,,,23.337739775815688
3080,,,23.815510881598932
3081,,,23.856402231926303
3101,,,22.978725158081172
3102,,,22.910639630018583
3103,,,23.013897438432696
3104,,,22.93451674716778
3107,,,22.834433022590265
3112,,,22.81370139392776
3113,,,22.808382658850224
3125,,,23.549774295170653
3129,,,23.428072486084396
3133,,,23.062795486726305
3134,,,23.260703903240877
3135,,,23.21209180844609
3153,,,27.15962266858273
3159,,,25.915153041835893
3166,,,24.853207533368597
3185,,,23.815939811847112
3188,,,23.496672730444818
3190,,,23.485606330041534
3191,,,23.446058961158453
3192,,,23.427186030238133
3193,,,23.41574789028641
3194,,,23.408913601665258
3195,,,23.393357731330926
3196,,,23.355669060190028
3209,,,23.128993721696872
3210,,,23.114896214206354
3211,,,23.10568851154525
3248,,,27.78546049604093
3252,,,34.658667388377694
3253,,,35.880174949171476
3254,,,34.72681010714006
3255,,,33.751108173908705
3256,,,32.77709336632021
3257,,,31.971104834622476
3258,,,32.15591658089235
3282,,,32.28182190641086
3302,,,26.109115300067153
3353,,,28.406236946570505
3354,,,27.756064476365026
3355,,,27.263052049096142
3380,,,24.08576553330813
3386,,,24.144843526158756
3387,,,23.924201806490135
3388,,,23.982793678392802
3390,,,23.67141891355716
3391,,,23.64759898710771
3414,,,23.438138049241896
3442,,,110.55961065280266
3558,,,110.06163195343734
3559,,,109.92960557228886
3560,,,110.30375415913409
3634,,,109.32014654353937
3646,,,109.71960387878426
3725,,,110.6001489543969
3775,,,113.94478035669565
3805,,,119.43583729613873
3806,,,120.72386983504433
3807,,,119.17815325608679
3808,,,118.32972869266631
3809,,,118.09862714546307
3810,,,117.74375086593314
3811,,,117.03050935468691
3812,,,117.8498039363607
3813,,,116.89643390638136
3814,,,116.78871943015075
3815,,,116.606850874911
3816,,,116.6571914707432
3817,,,116.21575594887474
3818,,,115.75504811969101
3819,,,115.58314799926951
3820,,,116.06999527975448
3821,,,115.80333964836612
3822,,,115.41634285664404
3823,,,115.7781416603533
3824,,,115.34983124432888
3825,,,115.07132425154549
3826,,,115.8342417963027
3827,,,115.6062415399318
3828,,,115.5699121330386
3829,,,115.46369292203075
3830,,,115.24233828887203
3831,,,115.38123181400638
3832,,,114.88679744702087
3833,,,114.95851479751889
3835,,,115.49033079507286
3836,,,115.30995750505586
3867,,,113.08007401640536
3868,,,113.01295322196242
3916,,,110.07747068875967
3917,,,109.9352543520192
3918,,,110.05925060511963
3919,,,111.19105561834577
3920,,,109.87201017111671
3921,,,110.0673361133611
3922,,,110.05648159544789
3925,,,110.57711079392806
3934,,,109.88989797359613
3941,,,109.70049771204928
3948,,,109.44381051547917
3958,,,109.25014597903781
3959,,,109.41988627191535
3981,,,110.10322247870683
4005,,,109.81042739601726
4006,,,110.0702158834197
4007,,,110.29511484895825
4008,,,110.86170960798925
4013,,,110.43733118569872
4014,,,110.7605853747774
4015,,,110.62601150473093
4017,,,110.72818796161808
4028,,,110.78905079420285
4029,,,111.20960798314643
4030,,,111.56913619892485
4031,,,111.53502199976903
4044,,,112.16857141266269
4046,,,113.31837498875511
4047,,,111.68814823461616
4048,,,112.5758927353753
4059,,,112.0774709944625
4060,,,111.91061047164358
4080,,,112.01251002756352
4081,,,111.87367188262259
4082,,,111.81064922249384
4083,,,112.37558257572181
4086,,,112.26498832943258
4091,,,112.61438196981247
4092,,,112.35110453022365
4104,,,113.234418615508
4108,,,112.39585172651893
4112,,,113.58287079259951
4113,,,113.86121164480261
4114,,,113.68327508329673
4132,,,112.25424457190626
4138,,,113.5567313412983
4145,,,113.86974019459157
4164,,,111.96183715057073
4167,,,111.35110437737222
4169,,,111.26543121812867
4170,,,111.09746309144103
4171,,,110.92107717535133
4172,,,110.81164591312427
4173,,,110.75249986653594
4174,,,110.81053830925555
4175,,,110.9009741651345
4188,,,112.93863300237298
4189,,,111.98941648690123
4190,,,112.43794067352934
4227,,,110.8846923882647
4231,,,110.45256073889327
4232,,,110.42160321076327
4233,,,110.42287695521226
4234,,,110.37259173957348
4235,,,110.34728299117381
4236,,,110.33194267759237
4237,,,110.32247266451503
4261,,,109.89427300887749
4281,,,110.69335381994762
4332,,,57.05316661626124
4333,,,56.056283196796166
4334,,,55.64214851278546
4359,,,74.9479059974175
4365,,,63.887868991357486
4366,,,63.56845999820953
4367,,,62.88059592810287
4369,,,60.744740552878575
4370,,,63.03586015791767
4393,,,53.02436457675649
4421,,,51.49691281159528
4537,,,46.409237746104886
4538,,,46.68314126030907
4539,,,47.910338124224666
4613,,,65.18117649368772
4625,,,78.90781134877643
4704,,,69.41127062627577
4754,,,57.427832262412515
4784,,,52.151170156818594
4785,,,50.14817452815357
4786,,,49.773392796596845
4787,,,50.180968655198576
4788,,,51.39371288613329
4789,,,50.796453474995246
4790,,,49.034857447003
4791,,,48.90774392801441
4792,,,48.2238848043965
4793,,,47.917593462066534
4794,,,47.34337700391407
4795,,,47.91614239449813
4796,,,49.09173929568282
4797,,,46.80973239497298
4798,,,47.438567036398645
4799,,,47.64659208299908
4800,,,47.45296162667681
4801,,,47.07812185241737
4802,,,46.6376938240679
4803,,,46.40749646502288
4804,,,46.189546116254796
4805,,,45.89463114366082
4806,,,45.76687915494212
4807,,,45.69188798300918
4808,,,45.52977471427169
4809,,,45.319892301183685
4810,,,45.19620330165651
4811,,,45.115988286477375
4812,,,45.53476638670688
4814,,,45.88023655338265
4815,,,46.241784548715884
4846,,,49.79486859660865
4847,,,49.71494379494318
4895,,,62.509238716007495
4896,,,60.73644044638755
4897,,,58.41815685646863
4898,,,56.507333039746
4899,,,55.33301307802149
4900,,,59.500188920845304
4901,,,56.03608433624453
4904,,,67.05160258930721
4913,,,60.78171375452043
4920,,,60.82182126210997
4927,,,56.99611063947325
4937,,,59.45688906460536
4938,,,60.38179953267967
4960,,,64.01364752818318
4984,,,63.95630133788146
4985,,,65.24989905372543
4986,,,67.5896004009533
4987,,,63.75471903128455
4992,,,62.30458014616563
4993,,,61.9508679157016
4994,,,61.58090372847184
4996,,,61.51734696897755
5007,,,71.09572790233383
5008,,,68.01435689956443
5009,,,68.1081539071834
5010,,,71.9624215395655
5023,,,57.65727506632197
5025,,,56.06365462004341
5026,,,54.848008253971905
5027,,,54.88149889344976
5038,,,52.0971904432755
5039,,,51.56267519379347
5059,,,70.12026224017772
5060,,,69.93220388331798
5061,,,69.26831144944069
5062,,,68.65793438748466
5065,,,67.99369369739097
5070,,,44.10650960051886
5071,,,49.998772611314955
5083,,,67.14766326233278
5087,,,65.62729270690515
5091,,,63.64734003122571
5092,,,63.322184810507004
5093,,,63.02970763142781
5111,,,59.86968876645317
5117,,,58.72659577879977
5124,,,57.42469795646484
5143,,,61.160674560674
5146,,,60.610487781453635
5148,,,59.909622145934485
5149,,,59.8370107248136
5150,,,59.76451538909822
5151,,,59.61430087442133
5152,,,59.44748614676232
5153,,,59.32089501209842
5154,,,42.383419750552214
5167,,,47.53824164982643
5168,,,45.856156190302755
5169,,,43.523237053014086
5206,,,47.78876396586353
5210,,,45.13218311582276
5211,,,46.36993097159145
5212,,,49.452612567938594
5213,,,50.505457885870285
5214,,,48.48178648798786
5215,,,47.011917716705426
5216,,,42.76554910252305
5240,,,40.1117654847526
5260,,,41.051438075888846
5311,,,39.76035632483281
5312,,,39.48142290455997
5313,,,39.39803247428963
5338,,,41.33901549235388
5344,,,40.0993315130726
5345,,,40.75215616204175
5346,,,42.70428971580316
5348,,,42.808154789338374
5349,,,42.05601194046556
5372,,,38.08926782746988
5400,,,37.89386744146547
5516,,,46.589914092959695
5517,,,46.98399475692469
5518,,,46.47892430428891
5592,,,42.57647265535722
5604,,,40.81507194904721
5683,,,40.389086382893154
5733,,,41.279999376219386
5763,,,47.25181603488447
5764,,,45.8368662571759
5765,,,42.95158698757565
5766,,,42.70876528743566
5767,,,42.078225255553356
5768,,,41.24473231053679
5769,,,40.937848506637415
5770,,,40.74907372177525
5771,,,40.4622586882231
5772,,,40.38756161706738
5773,,,40.08450069727077
5774,,,40.23878725367071
5775,,,40.42688741192651
5776,,,40.56222957565651
5777,,,41.2715747707935
5778,,,40.06423447523388
5779,,,41.04912898807354
5780,,,40.782086547334124
5781,,,40.5468283438623
5782,,,40.108661105409475
5783,,,38.60094194217126
5784,,,40.04321683982241
5785,,,39.86633303449366
5786,,,39.688675876713695
5787,,,39.81023481555094
5788,,,39.899049682518026
5789,,,40.1172228300643
5790,,,39.95049133244604
5791,,,40.01359908637202
5793,,,40.663736198454004
5794,,,40.636822436198244
5825,,,43.09465719104853
5826,,,41.41112923723644
5874,,,43.792758609412694
5875,,,43.38820752112606
5876,,,43.073798613942635
5877,,,42.60711057587091
5878,,,42.49307125554857
5879,,,37.63252367588067
5880,,,39.47595458970996
5883,,,41.44179458159591
5892,,,39.06222199785371
5899,,,42.003078433326706
5906,,,44.05054824458345
5916,,,41.89190764727373
5917,,,41.91568412157141
5939,,,40.287091615640634
5963,,,46.623777057737975
5964,,,43.543234521362265
5965,,,43.65903445258415
5966,,,42.739386753641874
5971,,,41.2255740118697
5972,,,41.33061282600462
5973,,,41.96935258777736
5975,,,41.876572232709414
5986,,,41.83591363894501
5987,,,43.40363069199691
5988,,,42.03451713013739
5989,,,43.05007698733654
6002,,,44.419366061809086
6004,,,43.931309363099814
6005,,,43.61216710013348
6006,,,41.88882520700723
6017,,,0.020808991494972496
6018,,,0.016039862237115222
6038,,,0.018657470980032582
6039,,,0.016039862237115222
6040,,,0.015090688321791793
6041,,,0.011511381219805963
6044,,,0.01532596894359273
6049,,,0.019614696323477555
6050,,,0.0165131072900897
6062,,,-0.008470474173835174
6066,,,0.005551535202952736
6070,,,0.02938734085786759
6071,,,0.04893531373602213
6072,,,0.06181133651004905
6090,,,0.006745830374447674
6096,,,-0.031785620810165185
6103,,,-0.04473679024666889
6122,,,0.002179776025900487
6125,,,-0.01739414034287052
6127,,,-0.031785620810165185
6128,,,-0.030631582779282646
6129,,,-0.031785620810165185
6130,,,-0.01969684878588759
6131,,,-0.025165557687272355
6132,,,0.0038813111691097806
6133,,,-0.03494983206228385
6146,,,-0.05366403482820322
6147,,,-0.05682914068344547
6148,,,-0.05797870569870451
6185,,,-0.013939183075219937
6189,,,-0.04329916302525147
6190,,,-0.047615623102002715
6191,,,-0.048191747514319476
6192,,,-0.042723933216059225
6193,,,-0.0335122048408655
6194,,,-0.028616041939299442
6195,,,-0.01595382931207863
6219,,,0.052272183391209995
6239,,,-0.05740615969888674
6290,,,-0.017683991755277923
6291,,,0.00045050818582663567
6292,,,-0.002426535463258166
6317,,,-0.03092143419169005
6323,,,0.06300205326904594
6324,,,0.06776760411440423
6325,,,0.058472677648612165
6327,,,0.07759124102690268
6328,,,0.047267773511552716
6351,,,0.0582356078205622
6379,,,0.20935554605997198
6495,,,0.0016018624073347045
6496,,,0.05966428901073263
6497,,,-0.022577470847470443
6571,,,-0.026601395702439818
6583,,,0.04154589192587303
6662,,,-0.0047337169218987325
6712,,,-0.010486015013818378
6742,,,0.07447444374039437
6743,,,0.052751690666057
6744,,,0.024145861150160354
6745,,,0.018425768770730627
6746,,,-0.0030017652724504103
6747,,,-0.010777655632475739
6748,,,-0.013656488487809567
6749,,,-0.019410575785978237
6750,,,-0.021997768022654702
6751,,,-0.023731508878352982
6752,,,-0.029192166351615267
6753,,,-0.03092143419169005
6754,,,-0.028331558145639115
6755,,,-0.027758117542696827
6756,,,-0.019410575785978237
6757,,,0.014132568375222304
6758,,,0.04130792749469949
6759,,,0.031054881082337008
6760,,,0.00912636928931507
6761,,,0.002179776025900487
6762,,,0.012703887185051875
6763,,,0.042740187097367974
6764,,,0.03725626994286369
6765,,,0.09771533831737399
6766,,,0.08501197394641626
6767,,,0.07328014856889944
6768,,,0.03463239897807381
6769,,,0.05442102009677637
6770,,,0.03988103551077809
6772,,,0.018657470980032582
6773,,,0.015090688321791793
6804,,,0.02200060285709296
6805,,,-0.01739414034287052
6853,,,0.0165131072900897
6854,,,0.014132568375222304
6855,,,0.010796593323158958
6856,,,0.0231948980285879
6857,,,0.013417780478574367
6858,,,0.01580279240906526
6859,,,0.022474742513192886
6862,,,0.26494260581728174
6871,,,-0.007317330746077147
6878,,,0.7616292220623228
6885,,,1.9732384998328563
6895,,,0.8877481979770988
6896,,,0.8589106875519753
6918,,,0.6518548795369139
6942,,,0.7895369735899372
6943,,,0.8305348455893912
6944,,,0.8356802726116
6945,,,0.785014477893534
6950,,,0.6825419180221631
6951,,,0.5552627057548547
6952,,,0.5400825900329737
6954,,,0.5041794828287741
6965,,,0.5086948430002541
6966,,,0.502128732965811
6967,,,0.5679810653781884
6968,,,0.63717853187462
6981,,,0.6675180702961032
6983,,,0.6346282952670241
6984,,,0.6033276016383688
6985,,,0.5144389405635306
6996,,,0.7920251311307008
6997,,,0.8333433881992116
7017,,,0.7298404585289126
7018,,,0.8034091475933722
7019,,,0.5271573001868642
7020,,,0.4795647760532743
7023,,,0.5109518095335016
7028,,,0.7700462872618767
7029,,,0.768332334175294
7041,,,0.5117702542422068
7045,,,0.847062148416795
7049,,,0.6386127723842085
7050,,,0.626977585444235
7051,,,0.629052596091938
7069,,,0.7546121468527256
7075,,,0.5802869916609535
7082,,,0.6091245020860772
7101,,,0.33579108437320854
7104,,,0.4879761328328887
7106,,,0.4601076266923526
7107,,,0.4401566990067371
7108,,,0.42483672699636005
7109,,,0.4118229566412007
7110,,,0.39968471519413284
7111,,,0.385808259875744
7112,,,0.364702804257535
7125,,,0.38956582730036676
7126,,,0.46581961439347397
7127,,,0.6085222637825488
7164,,,0.6308022268031374
7168,,,0.5895303506466281
7169,,,0.6148700267543379
7170,,,0.6140751292778796
7171,,,0.5634671323116934
7172,,,0.5552627057548547
7173,,,0.5406955316238875
7174,,,0.5374131901591584
7198,,,2.173985790263207
7218,,,2.697415788776138
7269,,,1.4849495344623134
7270,,,2.3863411526388214
7271,,,2.4317708991681517
7296,,,4.871716552234475
7302,,,1.8982084552640992
7303,,,1.9030620393169444
7304,,,1.60999175966616
7306,,,1.1947948302951992
7307,,,1.0913425628518556
7330,,,0.9006941808454871
7358,,,0.6721533072862955
7474,,,1.937073518863971
7475,,,1.560830133601931
7476,,,1.2792209340829903
7550,,,1.0033551185748335
7562,,,0.7770612218139966
7641,,,1.1680701487998721
7691,,,0.6938902568602185
7721,,,1.3438816338331723
7722,,,1.724973608280611
7723,,,0.8635865970342301
7724,,,0.6271381347550099
7725,,,0.6177370806685298
7726,,,0.6021274063462652
7727,,,0.5931295094179532
7728,,,0.5671604800120059
7729,,,0.6245914659098756
7730,,,8.121189454555102
7731,,,8.647375842445692
7732,,,9.35219083125935
7733,,,9.481127104114522
7734,,,9.296714574489053
7735,,,8.981799577537926
7736,,,9.048596397849265
7737,,,9.148832843960225
7738,,,8.650068597851085
7739,,,8.319271839427335
7740,,,8.272203574024905
7741,,,7.602985163044782
7742,,,7.774098778219129
7743,,,7.6588598377066885
7744,,,7.681707043008573
7745,,,8.423176477850744
7746,,,7.403625093209789
7747,,,7.073968634268935
7748,,,6.385296439339652
7749,,,6.327883047303232
7751,,,6.144363523296905
7752,,,6.296943837237189
7783,,,5.574941924892173
7784,,,5.334984445756476
7832,,,0.7283285302784189
7833,,,0.6454941757253706
7834,,,0.4252060958669564
7835,,,0.3140358103657265
7836,,,0.330715685626045
7837,,,0.30204760131770114
7838,,,0.29705808019004676
7841,,,0.604086926946025
7850,,,1.1784974234512342
7857,,,0.43574113396427394
7864,,,0.3956570830816607
7874,,,0.2708468476381204
7875,,,0.18576684754136757
7897,,,0.7764528586945215
7921,,,0.03032088016678321
7922,,,4.665326765790342e-06
7923,,,0.01766655921712672
7924,,,0.01971905036117224
7929,,,0.2434766886882359
7930,,,0.3854162895370966
7931,,,0.5188155776309179
7933,,,0.3783977446223669
7944,,,0.200497126992036
7945,,,0.09480195638956627
7946,,,0.10834081617878608
7947,,,0.0983328910225946
7960,,,0.07743069668934728
7962,,,0.04474969433947891
7963,,,0.01854748769407851
7964,,,-0.04045666844863956
7975,,,0.450650126364161
7976,,,1.0413307219734005
7996,,,0.02384750000623159
7997,,,0.02325540053811691
7998,,,0.021782372593048563
7999,,,0.02443598911173662
8002,,,0.037393580520670676
8007,,,0.13837361755388272
8008,,,0.07301522321675752
8020,,,0.1651552873982603
8024,,,0.2402291675201302
8028,,,0.6729112693891899
8029,,,0.6571664780449828
8030,,,0.6720375616374592
8048,,,-0.17553296997501902
8054,,,-0.17580013680819265
8061,,,-0.0781055297504988
8080,,,-0.13623417296018142
8083,,,-0.13268699169540593
8085,,,-0.08929404348030809
8086,,,-0.04100002802151468
8087,,,0.06477096019577444
8088,,,0.10804657162603262
8089,,,0.19872804931291313
8090,,,0.1530984814606367
8091,,,0.2272842123803318
8104,,,0.4740615227116769
8105,,,0.47873513711091614
8106,,,0.4921981792853147
8143,,,0.9524147116030351
8147,,,1.1825771332010522
8148,,,1.186023224312735
8149,,,1.2041039202659103
8150,,,1.1851639580114468
8151,,,1.1948469505326953
8152,,,1.1894657050618065
8153,,,1.1451972439136733
8177,,,1.5411511269465428
8197,,,2.199047648455989
8248,,,0.7493209836769279
8249,,,0.7190029636556057
8250,,,0.7429089796807553
8275,,,0.7426201506719181
8281,,,0.5466081490062262
8282,,,0.5848346683257578
8283,,,0.5787096881571155
8285,,,0.5308110074041663
8286,,,0.27674076459969293
8309,,,0.43222644596299276
8337,,,0.49454130461950213
8453,,,1.0278279658102865
8454,,,0.9870453097625517
8455,,,0.9802975420436053
8529,,,0.5199925558419279
8541,,,0.8376990500183364
8620,,,0.15662039018713717
8670,,,1.438333415344608
8700,,,1.2576169586605057
8701,,,1.8763037920163577
8702,,,3.0972417621956247
8703,,,4.443342776925743
8704,,,2.677066483586032
8705,,,2.0514137271492494
8706,,,1.5186708568578444
8707,,,1.4090765425612468
8708,,,1.4889625248410707
8709,,,1.6028384735927788
8710,,,1.5748892348452557
8711,,,1.3894439977376953
8712,,,1.3645039802509333
8713,,,1.3297067143342722
8714,,,1.3039838392381053
8715,,,1.2250625905779522
8716,,,1.2704223237627363
8717,,,1.260750545730658
8718,,,1.4359546538174814
8719,,,1.3982531227566555
8720,,,1.1329635982649056
8721,,,1.1667156162806718
8722,,,1.1548411975550976
8723,,,1.1620285349093953
8724,,,1.2092652572752227
8725,,,1.2299186081642977
8726,,,1.2219225336102018
8727,,,1.1582781509348632
8728,,,1.1617186987021837
8730,,,1.101407032167526
8731,,,1.0676823314971755
8762,,,1.3128023096647077
8763,,,1.317636042048214
8787,,,0.906474049670686
8811,,,1.2872038003779318
8812,,,1.1167140910078
8813,,,1.1909403506440563
8814,,,0.8518522986350544
8815,,,0.9314643885832137
8816,,,0.9505232691530413
8817,,,0.9895755710569086
8820,,,0.618915137645286
8829,,,0.48188054987890533
8836,,,1.1854351866653396
8843,,,0.6254935857478244
8853,,,0.5504830307471409
8854,,,0.5338101046360965
8876,,,0.7367765433176013
8900,,,0.6469635814893181
8901,,,0.5666052966848119
8902,,,0.51139694160026
8903,,,0.2677815740631083
8908,,,0.39570942152100375
8909,,,0.38903176832195674
8910,,,0.38954217135471825
8912,,,0.3622729907325368
8923,,,0.41316592411896425
8924,,,0.3972471005168867
8925,,,0.394169585892587
8926,,,0.3818444309676591
8928,,,0.37875181991563023
8929,,,0.3862080174590163
8930,,,0.37926797396847933
8931,,,0.37360250030482467
8932,,,0.37540760173477444
8933,,,0.38672057712431085
8934,,,0.39262471812159483
8935,,,0.4100840962295992
8936,,,0.3908289620992866
8937,,,0.37952605099490394
8938,,,0.37308778400699705
8939,,,0.36124355813688236
8940,,,0.36536344515203334
8941,,,0.4175316672428538
8942,,,0.3638185773810405
8943,,,0.4876186301711642
8944,,,0.635631915284498
8945,,,1.0314372462734975
8946,,,1.2991472313445551
8947,,,1.2222079279820415
8948,,,1.3561685955116776
8949,,,1.4720660278241264
8950,,,1.733024315312511
8951,,,2.1133313660433286
8952,,,1.9044543164669419
8953,,,1.241057615196188
8954,,,1.1320247442356286
8955,,,1.3071123941656813
8956,,,1.0533098134211132
8957,,,0.9249067879284921
8958,,,0.9611454032545719
8959,,,0.9014756943371764
8960,,,0.7997739362331003
8961,,,0.8390692187356631
8962,,,0.8325188068560507
8963,,,0.9255314924854922
8964,,,0.7685875920538505
8965,,,0.7894817669090877
8966,,,0.790103595956044
8967,,,0.7607913654477934
8968,,,0.8100617922920477
8969,,,0.923344667097237
8970,,,0.8942869192278564
8971,,,0.9030385340459424
8972,,,0.8499803415965881
8973,,,0.906786761387941
8974,,,1.0564318984510905
8975,,,1.0073814481251815
8976,,,0.966457189182848
8977,,,0.958645866149061
8978,,,0.8736810142545036
8979,,,0.7922875458342552
8980,,,0.7358441591859224
8981,,,0.733658052675178
8982,,,0.7127660344524739
8983,,,0.6909337244454709
8984,,,0.6432246995549609
8985,,,0.6312460435903017
8986,,,0.632071314972852
8987,,,0.6569466334836304
8988,,,0.8739922882167371
8989,,,0.8871031762611133
8990,,,0.6669232155803434
8991,,,0.6575684625305865
8992,,,0.6644294294949209
8993,,,0.6990441005238053
8994,,,0.5950742838727391
8995,,,0.7071530388471173
8996,,,0.8771129354916927
8997,,,0.9820776786178882
8999,,,0.8163009302094257
9000,,,1.0345622068135185
9001,,,1.4000057461283075
9002,,,1.4155148095491534
9003,,,1.283505175584187
9004,,,1.295450763183343
9005,,,1.4618694692090672
9006,,,1.2530492109560438
9007,,,1.3330660289428573
9008,,,1.4548805420477868
9009,,,1.3601828075327216
9010,,,1.2891922155731697
9011,,,1.4379969848260394
9012,,,1.295450763183343
9013,,,1.131712751395884
9014,,,1.0267530404122651
9015,,,0.996761470656184
9016,,,1.1148399773368003
9017,,,1.287771713611568
9018,,,1.3929873449890793
9019,,,1.9761343119594774
9020,,,2.091419979510123
9021,,,2.4503533640859123
9022,,,2.882637415489643
9026,,,2.2490806008201636
9027,,,2.2583490885686093
9028,,,1.8478556522762477
9029,,,1.4251707722759914
9030,,,1.3592540177885972
9031,,,1.2627418364359393
9032,,,1.1829924408831929
9033,,,1.204699666203294
9034,,,1.2219225336102018
9035,,,1.1601537023608848
9036,,,1.1725945965650733
9037,,,1.0854824575453617
9038,,,1.2116526494890278
9039,,,1.08703954623404
9040,,,1.0151934900364794
9041,,,1.5847888970482995
9042,,,2.0803320127815086
9043,,,2.13233848743237
9044,,,2.1677151686228417
9045,,,2.3414879915854
9046,,,1.9334027949546606
9047,,,2.1072590077084867
9048,,,3.4556194544554635
9049,,,4.758628075670277
9050,,,3.2352921238849524
9051,,,2.74968173872029
9052,,,2.2176771556326123
9053,,,2.280743560789161
9054,,,2.308800631163324
9055,,,2.3801017782075986
9056,,,2.4821967623101537
9057,,,3.072215479407551
9058,,,3.2249640106853934
9059,,,2.8116266949597852
9060,,,2.143165501624516
9061,,,2.679832005370587
9062,,,2.633048894714158
9064,,,2.160063436396482
9065,,,2.026476585172531
9066,,,1.7717186162159342
9067,,,2.7252571564088663
9068,,,2.285376007469607
9069,,,2.0980214316930113
9070,,,2.4836194209042883
9073,,,2.248051168224509
9074,,,2.1294356600432263
9075,,,2.435342482780142
9076,,,2.0351124607113564
9077,,,1.8440463203458193
9078,,,1.905626805687272
9079,,,1.6987223560008822
9080,,,1.6168148901603177
9081,,,1.7409873215011042
9082,,,1.6654095721442956
9083,,,1.6127374169183117
9084,,,1.6363223502969673
9085,,,1.753508729986517
9086,,,1.9688412996110727
9087,,,1.5160498294529867
9088,,,1.7859452021572775
9089,,,2.564751936788068
9090,,,1.9292340242687662
9091,,,1.9177456427665627
9092,,,1.778830471431584
9093,,,1.6735788961785263
9094,,,1.410249031781577
9095,,,1.4537145227250554
9096,,,1.7885044060961952
9097,,,1.0923491755297836
9098,,,1.2644506082794247
9099,,,2.3973203323494405
9100,,,2.260407234882407
9101,,,2.9199004312688004
9102,,,2.2354406189277407
9103,,,2.8408375637389938
9104,,,1.8833423217258924
9105,,,2.2745676840927445
9106,,,1.2880585457384301
9107,,,1.2630293874403122
9108,,,1.0298772820747752
9109,,,1.1635913746181616
9110,,,3.2308243001545103
9111,,,2.449746631466686
9112,,,1.5387699531859909
9113,,,2.306227768551699
9114,,,5.246134859708778
9115,,,6.516786804156544
9116,,,2.441831071193814
9117,,,1.4289743531863326
9118,,,1.4429435809787619
9119,,,1.3638886211015755
9120,,,1.3136577739027167
9121,,,1.4682804188515586
9122,,,1.529738695016153
9123,,,1.3481394525920785
9124,,,1.1079624761897144
9125,,,1.0654933494763876
9126,,,0.9905129873311637
9127,,,0.9405265584860215
9128,,,1.0273791827242866
9129,,,1.8930176941455255
9130,,,0.8178587377756155
9131,,,0.7829335116620084
9132,,,0.751745729727737
9133,,,0.7333460598354338
9134,,,0.7124554793677511
9135,,,0.706216341450373
9136,,,0.6375505993611755
9137,,,0.629604846232844
9138,,,0.6345349082028154
9139,,,0.5783589439885495
9140,,,0.618915137645286
9141,,,0.7461348907549135
9142,,,0.8300199886280514
9143,,,1.1617186987021837
9144,,,0.6441570836866398
9145,,,0.44225098933376
9146,,,1.463617779315654
9147,,,1.3028472938933218
9148,,,0.814428254293448
9149,,,1.2541929450759368
9150,,,0.8821033831725823
9151,,,0.723992025663187
9152,,,0.4052072311954366
9153,,,0.6249450822069831
9154,,,0.823783726220717
9155,,,1.4476047827596448
9156,,,1.1060898002737367
9157,,,1.1701489752728826
9158,,,0.8718126516035911
9159,,,1.042684084932028
9160,,,0.6744096059791893
9161,,,0.9411483875329777
9162,,,0.6085021968994372
9163,,,0.5972682980361034
9164,,,0.5928824263419078
9165,,,0.7327235119109669
9166,,,0.6522674597649742
9167,,,0.6422872832807058
9168,,,0.6109679467619338
9169,,,0.5972682980361034
9170,,,0.7816841025480091
9171,,,0.6878166715580698
9172,,,0.5534886576203479
9173,,,0.7105820845742625
9174,,,0.9905129873311637
9175,,,0.5603187128517125
9176,,,1.1189023541510768
9177,,,0.769210858855829
9178,,,0.5835664926777407
9179,,,0.809443557632646
9180,,,0.749563217604548
9181,,,0.7342813194771566
9182,,,0.6878166715580698
9183,,,0.7922875458342552
9184,,,0.9186568668484494
9185,,,0.896165346163922
9186,,,0.6616222128147311
9187,,,0.6359094020037178
9188,,,0.6005571626486172
9189,,,0.6186448397011761
9190,,,0.615079926124464
9191,,,0.7626647602412827
9192,,,0.7398979094700677
9193,,,0.5909637422652303
9194,,,0.6697289945055109
9195,,,0.8103745040093034
9196,,,0.751433018010482
9197,,,0.7292944661838215
9198,,,0.6416632976012167
9199,,,0.6191926243645058
9200,,,0.6145335792161558
9201,,,0.5789052908968577
9202,,,0.5687914031955562
9203,,,0.5573109293459731
9204,,,0.5928824263419078
9205,,,0.5611403898467076
9206,,,0.5400938129591527
9207,,,0.5841121207085375
9208,,,0.6027475824244269
9209,,,0.7183783111803197
9210,,,0.6032953670877567
9211,,,0.6846974620381358
9212,,,0.7121427676504961
9213,,,0.5638749998982924
9214,,,0.7667156350153842
9215,,,0.5898681729385701
9220,,,0.5250628030830766
