,Modelflow,Obsflow,Error
21360,3.711249917047088,2.6787737261999918,112.20666381615021
21361,3.0381249320926007,1.6423771259999949,112.14828811672932
21362,3.21312492818105,1.268594745599996,112.15217983002405
21363,3.831249914364878,1.282753169099996,112.15822222698165
21364,3.7774999155662883,1.2204561056999963,112.12514266397648
21365,3.8262499144766386,1.1071887176999966,112.09352249345682
21366,3.6499999184161283,1.0420599695999968,112.20812320863573
21367,3.8337499143089984,4.842180836999985,111.9567748572257
21368,3.2393749275943198,1.9991693981999936,111.94417799577172
21369,3.1724999290890903,1.294079907899996,111.92251753888134
21370,3.1668749292148197,3.0582194759999908,111.91127765640512
21371,3.1012499306816506,1.6423771259999949,111.88764573949044
21372,2.913124934886571,2.0586347768999933,111.92541072047544
21373,1.2062499730382064,1.3082383313999957,111.8543869528467
21374,3.821874914574428,1.1581590422999966,111.87338465853543
21375,4.298749903915437,0.9910896449999967,111.89389296346354
21376,4.1231249078409675,0.931624266299997,111.85164739151423
21377,4.215624905773427,0.8721588875999973,111.95823424971123
21378,3.9568749115569375,0.8155251935999974,111.98027875725569
21379,3.446249922970299,0.8268519323999974,111.91778091414763
21380,3.30937492602969,0.8580004640999973,111.88864427119105
21381,2.9806249333778307,0.7843766618999976,111.8924079676011
21382,2.8162499370519014,0.7815449771999976,111.85899556069572
21383,2.675624940195112,0.7702182383999977,111.85899556069572
21384,2.605624941759732,0.7419013913999977,111.83487717961918
21385,2.4862499444279726,1.0363966001999967,111.84547697767194
21386,2.3749999469146026,1.299743277299996,111.8750744814134
21387,2.3924999465234524,3.2564374049999896,111.88441971399614
21388,2.328749947948373,1.285584853799996,111.88864427119105
21389,2.2256249502533927,0.9571094285999969,111.86516597453802
21390,2.4349999455735025,0.8296836170999975,111.78968721932188
21391,2.601249941857522,0.7390697066999977,111.8228691958348
21392,2.8749999357387312,0.6965944361999977,111.91324911642943
21393,3.11499993037431,0.7220795984999978,111.86434666647595
21394,3.0574999316595406,2.1039417320999934,111.82053928853337
21395,2.744374938658432,4.049309120999988,111.81416404767555
21396,2.451874945196312,1.3393868630999959,111.8214098033493
21397,2.317499948199833,6.711092738999979,111.81260224168227
21398,2.4818749445257624,2.237030912999993,111.82519910313626
21399,2.543749943142752,1.4753077286999954,111.82578798080586
21401,3.2531249272869798,5.7766367879999825,111.81416404767555
21402,3.1074999305419504,2.644793509799992,111.80691829200181
21403,3.0562499316874803,1.956694127699994,111.79572961627949
21404,2.646874940837722,1.605565224899995,111.78771575929758
21405,2.721249939175312,1.294079907899996,111.77739759839116
21406,2.4249999457970226,1.1581590422999966,111.77924104153077
21407,2.3356249477947024,1.0590500777999967,111.82763142394546
21408,2.4424999454058622,1.0109114378999968,112.05273631399302
21409,2.438124945503653,0.9599411132999969,112.04462004350337
21410,2.5456249431008415,1.1638224116999965,111.90981826391962
21411,2.8087499372195412,1.0590500777999967,111.80325700909954
21412,3.27999992668628,0.8976440498999971,111.79572961627949
21413,2.8387499365489814,0.8466737252999974,111.79800831682705
21414,3.0268749323440605,0.8268519323999974,111.80143916933687
21415,3.21312492818105,0.8240202476999975,111.794244620417
21416,3.7712499157059787,0.7702182383999977,111.85815064925673
21417,4.0024999105371375,0.7362380219999977,111.84732042081154
21418,3.763124915887588,0.7532281301999977,111.85815064925673
21419,3.6368749187094984,0.6767726432999979,111.84276301971639
21420,2.9006249351659705,0.6909310667999979,111.84360793115538
21421,2.530624943436112,0.6569508503999979,111.8228691958348
21422,2.0443749543046534,0.628634003399998,111.84138043736168
21423,1.9062499573919838,0.6059805257999981,111.81626352458454
21424,1.1318749747006165,7.702182383999976,111.81416404767555
21425,2.7487499385606413,5.097032459999984,111.81260224168227
21426,2.7906249376246612,1.299743277299996,111.805586916401
21427,3.0062499328050705,0.9174658427999971,111.80451157456955
21428,3.2756249267840696,0.7617231842999976,111.81536740639169
21429,3.3881249242694995,0.7107528596999978,111.83523562689633
21459,1.7443749610101742,1.2374462138999962,111.74580303124847
21462,1.4218749682186158,0.48704976839999853,111.73983744442167
21463,1.5962499643210246,0.4757230295999985,111.73412789136427
21464,1.6412499633151947,0.49554482249999837,111.70519607542322
21465,1.5731249648379153,0.5748319940999981,111.7279062707681
21466,1.7731249603675645,1.1893075739999963,111.7080636536404
21467,1.2662499716971056,0.9344559509999971,111.72857195856852
21468,1.599374964251175,1.1666540963999963,111.72332326629602
21469,1.7374999611638444,0.9231292121999971,111.72007163742478
21470,1.5018749664304751,4.190893355999987,111.7172040592076
21471,3.3912499241996494,2.6164766627999914,111.71249303785083
21472,1.7824999601580145,1.8745752713999941,111.7143108776135
21473,1.181874973583037,1.3818621335999959,111.71249303785083
21474,1.334999970160416,0.7560598148999976,111.71625673426087
21475,2.311874948325563,0.6031488410999981,111.70737236246303
21476,1.324999970383936,0.5125349306999984,111.71198097031206
21477,2.216874950448973,0.45590123669999855,111.72086534210989
21478,1.6643749627983146,0.4190893355999987,111.71198097031206
21479,1.6499999631196245,0.45873292139999855,111.7106239913343
21480,1.4224999682046457,2.6278034015999916,111.70519607542322
21481,1.7637499605771145,15.800800625999951,111.70601538348528
21482,2.3612499472219426,2.823189645899991,111.7151557890525
21483,2.320624948129983,12.11961051599996,111.73036419495425
21484,3.0581249316455703,2.460734004299992,111.75458498953853
21485,5.344374880543893,1.1978026280999963,111.79800831682705
21486,4.799374892725596,0.9061391039999971,111.85407971232344
21487,3.0524999317713006,0.7334063372999978,111.78303034131774
21488,4.573749897768706,0.7475647607999977,111.78546266212695
21489,3.7387499164324187,0.6569508503999979,111.80653424134772
21490,3.24687492742668,0.5663369399999982,111.79247798740822
21491,3.1812499288935103,0.6059805257999981,111.81585387055351
21494,2.6949999397620514,1.0109114378999968,112.02956525786324
21495,2.6249999413266716,0.645624111599998,111.98350478275
21496,3.0012499329168305,0.5436834623999982,112.02738897082342
21497,2.836874936590891,0.4643962907999985,112.10716909336531
21498,2.599374941899432,2.1350902637999933,112.41064592022312
21499,2.169999951496713,1.4356641428999954,112.31051111301473
21500,2.0599999539554035,1.4979612062999954,112.2997832980773
21501,2.5818749422905922,1.4300007734999953,112.24698913482911
21502,2.923749934649091,1.1015253482999967,112.21383276169311
21503,1.7856249600881646,0.6994261208999978,112.20059581581566
21504,2.6037499418016417,0.6569508503999979,112.26816312755766
21505,2.548749943030992,1.7981197844999945,112.1692316790654
21506,2.1887499510776234,1.1496639881999962,112.18648835512228
21507,1.6043749641394154,0.617307264599998,112.12637162606954
21508,1.5812499646563052,0.9344559509999971,112.15217983002405
21509,1.987499955575904,1.5999018554999949,112.09503309269621
21510,2.251249949680633,2.313486399899993,112.09861756546769
21511,3.0637499315198404,2.8600015469999907,112.11451726254681
21512,2.889374935417431,2.7382391048999914,112.12936722117139
21513,2.4906249443301824,1.4016839264999956,112.18556663355248
21514,1.9849999556317839,0.7928717159999975,112.12550111125361
21515,2.468124944833102,0.5635052552999982,112.19742099707523
21516,2.0149999549612336,0.5181983000999983,112.13487194721328
21517,2.2981249486328927,0.5181983000999983,112.2246629901383
21518,2.3699999470263626,0.4700596601999985,112.37866730242632
21519,2.783124937792301,0.4247527049999987,112.24814128679138
21520,3.5374999209306988,0.39926754269999876,112.35096444857834
21521,2.4974999441765227,0.37661406509999884,112.437964723417
21522,2.124999952502544,0.4304160743999987,112.26964812342011
21523,1.9956249553943037,0.39643585799999875,112.24624663689787
21524,2.1037499529775134,0.34263384869999897,112.21941429786581
21525,1.909999957308164,1.659367234199995,112.1780904474863
21526,1.8268749591661544,1.0675451318999967,112.25134170890874
21527,1.9637499561067637,0.942951005099997,112.21659792640253
21528,2.3362499477807326,0.45873292139999855,112.33647293723087
21529,2.7037499395664715,0.4275843896999987,112.31051111301473
21530,2.541249943198632,0.6541191656999978,112.47869969612694
21531,4.241249905200666,0.4162576508999987,112.39876595332343
21532,2.154374951845963,0.4190893355999987,112.30403345864917
21533,2.269374949275513,0.7305746525999978,112.26219754073085
21534,1.6187499638181146,0.7362380219999977,112.2073295039506
21535,1.224374972633086,0.4643962907999985,112.26135262929188
21536,1.314999970607456,0.40209922739999876,112.30679862335859
21537,1.4674999671988158,0.35396058749999887,112.3918530415499
21548,2.333749947836587,3.879408039,112.66289038982599
21549,1.5574999651872008,1.8802386408,112.79200821972931
21551,1.7681249604789824,1.0080797532,112.69435694008402
21552,1.3493749698390278,0.8664955182,112.71586377671277
21553,1.8412499588449167,0.7872083466,112.69107970783583
21554,1.3262499703561663,1.2232877904,112.68165766512227
21555,1.3106249707053423,24.579023196,112.60968657254679
21556,4.717499894555762,3.737823804,112.63554598325517
21557,5.051874887081848,5.974854717,112.77751670838185
21558,2.9974999330005723,2.7014272038,112.64514724960726
21560,3.9599999114870745,1.4809710981,113.38723552680683
21561,3.38249992439527,3.68119011,113.95135473090353
21562,4.094374908483532,5.861587329,113.86888625378306
21563,2.0774999535646215,2.6391301404,113.65389469762638
21564,1.848749958677196,1.6508721801,113.68088065692008
21565,2.2687499492894396,1.2685947456000002,113.45211448397025
21567,1.704374961904366,1.0307332308,113.27644971479185
21568,1.824374959221804,0.934455951,113.28804804454522
21569,1.9618749561488622,0.8721588876,113.41916293784976
21570,1.8118749595013384,0.8551687794,113.5041661492872
21571,1.7831249601440256,1.9935060288,113.25893700496559
21572,2.2599999494851137,1.0647134472,113.06880632781667
21574,1.4774999669752527,0.8353469865,113.05144723825205
21575,1.462499967310694,0.9769312215,113.0537771455535
21576,1.3487499698530043,1.0675451319,112.92371199070345
21577,2.928749934537285,4.190893356,112.97765830591389
21578,1.6462499632037169,3.851091192,112.92371199070345
21579,1.3349999701604922,1.6820207118,112.99127930244545
21580,1.6918749621834162,1.1921392587,112.85545338778411
21581,2.267499949317635,3.992675427,113.05603024272413
21582,1.5368749656481904,13.705353948,112.92691241282081
21585,1.3574999696575725,1.2431095833,113.2152832472846
21586,1.4081249685259423,1.1100204024,113.5107974239144
21587,1.529999965801692,1.2770897997,113.45482844192578
21588,1.407499968539919,1.0080797532,113.26828223754832
21589,1.6418749633010696,0.9797629061999998,113.46934555665017
21590,1.374374969279959,0.934455951,113.98991341657366
21591,1.3962499687915,0.8976440499,113.91822396114448
21592,1.4337499679531387,0.8041984548,114.22769197820601
21593,1.3062499708029374,0.7673865537,114.9912102819035
21594,1.318749970523645,0.8041984548,114.20001472773495
21595,3.797499915119327,0.9656044827,114.17031481048573
21596,1.3574999696575725,0.8523370947,115.00442162440403
21597,1.4768749669892292,0.821188563,115.70505803433937
21598,2.4087499461603485,0.7702182384,116.26116338145415
21599,6.098124863696196,0.6427924269,114.88951366870187
21600,4.88187489088158,0.8523370947,115.64949870638178
21601,2.3031249485214462,4.785547143,115.51733407462274
21602,4.232499905396129,2.8061995377,113.96077677361708
21603,3.264999927021441,1.5319414227,114.03320872697746
21604,2.495624944218553,1.245941268,113.77630444277167
21605,2.114999952726018,2.1747338496,113.70848109726032
21607,4.182499906513783,2.2936646070000006,113.732113014175
21608,3.338124925387133,5.776636788,113.54927929945369
21609,3.739374916418436,5.6633694,113.40705254055764
21610,4.781874893116886,27.665559519,113.59347072805038
21611,4.732499894220321,5.040398766,113.56487175600954
21612,5.583124875207446,2.9166352410000003,113.61648816391852
21613,3.2768749267561255,4.615646061,113.79596783626083
21614,3.3331249254989466,2.3984369409,114.37329838285802
21615,3.473749922355637,1.6791890271,113.69125002458037
21616,2.1712499514688397,1.7386544058,113.6006396735933
21617,3.2749999267980554,1.9623574971,113.75067546245576
21618,5.648749873740616,1.6282187025,114.75110181296971
21619,4.084999908693183,1.2855848538,113.57977292138803
21620,2.21437495050493,6.79604328,113.53240667405092
21621,2.1887499510779755,3.766140651,113.50575355865743
21622,2.2837499489542403,1.9878426594000003,113.6107530074842
21623,2.0399999544022562,1.5347731074,113.65650624207417
21624,1.8581249584677875,1.3337234937,113.59132004438752
21625,1.706874961848459,1.2431095833,113.52534014201574
21626,1.706874961848459,1.4781394134,113.36421809093869
21627,3.3387499253731563,1.41584235,113.44724984235184
21628,2.681874940055427,1.189307574,113.62493727830841
21629,1.484999966807532,1.1411689341,113.54838318126083
21634,2.511249943869135,0.9174658428,113.20552836067087
21635,2.0174999549054182,0.8523370947,113.3636292132691
21636,1.384999969042839,0.9118024734,113.35159562610777
21637,1.332499970216399,0.9118024734,113.34463150758039
21641,1.1343749746448408,0.7135845444,113.08147999940148
21643,1.0818749758184012,1.1524956729,112.7201651440385
21644,1.0843749757624943,0.8749905723,113.04069381993769
21645,1.0643749762092651,0.8325153018,114.09831811453331
21646,1.1093749752034254,0.7787132925,113.01089148918071
21647,1.066249976167577,0.8296836171,112.95412880250697
21648,1.2574999718928794,1.0222381767,112.74966023427223
21649,1.2031249731078857,0.764554869,112.48146486083633
21650,1.380624969140918,0.7447330761,112.59993168593302
21651,1.1168749750359468,0.7334063373,113.38618578835234
21652,1.1224999749099143,0.736238022,113.04665940676446
21657,1.2806249713757407,0.8721588876,113.19139529660053
21658,1.108124975231621,0.8410103559,113.66813017520448
21659,1.812499959487604,0.7390697067,113.3504946808994
21660,1.2524999720046932,0.7447330761,113.03252634269414
21661,2.0912499532568916,0.6427924269,112.98941025592889
21662,1.6981249620438912,6.173072646,112.99719368251833
21663,4.714374894625404,2.4720607431,112.84085946292888
21664,4.8174998923204555,1.4243374041,112.86909998769259
21665,2.3018749485491576,0.9740995368,112.78046109672982
21666,5.076874886523021,0.8749905723,112.5845440563927
21667,2.4687499448190677,17.443177752,112.42275631751525
21668,1.738124961149865,3.5679227220000005,112.39415734547441
21670,2.7381249387982485,1.500792891,112.35518900577327
21674,1.3112499706913656,0.9118024734,112.20666381615021
21675,1.3443749699508416,0.7475647608,112.1744803713379
21676,1.1887499734295925,0.6682775892000001,112.1587855012743
21677,1.9549999563021219,0.6371290575,112.1128018362919
21678,1.6106249639996637,0.6682775892000001,112.08612311752145
21679,1.229999972507371,0.6541191657,112.04613064274277
21680,1.196874973247653,0.5578418859,112.02818267550853
21681,1.1743749737505729,0.7787132925,112.0710427285044
21682,1.1387499745472458,1.8179415774,112.02956525786324
21683,1.0812499758321357,2.944952088,111.9985339650132
21686,1.4337499679531387,0.7390697067,111.99722819278931
21687,1.471874967101043,1.4469908817,112.0475388284744
21688,1.1043749753152392,1.6112285943,111.85500143389324
21689,1.03749997680978,1.0618817625,112.02600638846872
21690,2.118749952641916,1.6225553331,112.17576054018484
21691,2.4137499460485348,1.0845352401,112.026313628992
21692,1.941874956595633,0.8183568783,112.04426159622622
21693,2.0318749545839534,0.7192479138,112.02764500459281
21694,1.6981249620438912,0.6541191657,112.0211929536042
21695,2.3799999468027937,0.6258023187,111.87420396659746
21696,1.2893749711803086,0.6144755799,112.09774705065176
21697,1.5799999646840388,0.481386399,112.09580119400441
21698,1.5731249648380248,0.4417428132,112.34202887002662
21699,1.6731249626027178,0.4190893356,112.26964812342011
21700,1.1093749752034254,0.4304160744,112.10489039281774
21701,0.9268749792826911,0.4134259662,112.0761634038922
21702,0.9299999792128075,0.4304160744,112.17678467526241
21703,0.9087499796877739,0.3539605875,112.06203033982186
21704,0.9556249786400041,0.3313071099,112.19867556254523
21709,0.8056249819929645,0.3794457498,111.97193205637357
21710,0.7937499822582801,0.2860001547,111.9737754995132
21712,0.7862499824260007,0.27240806814,112.19260756221071
21713,1.9268749569310744,0.3143170017,111.99679293538134
21714,0.815624981769337,0.2944952088,112.13589608229086
21715,3.163124929298678,0.3482972181,112.00007016762952
21718,0.7518749831942362,1.4894661522,111.91685919257782
21719,1.5324999657457852,1.5517632156,112.11687277322518
21720,2.052499954122722,1.0363966002,112.00237447155403
21721,0.769374982802888,1.8009514692,111.86759829534722
21722,2.2637499494012534,0.8013667701,112.12071327976602
21723,1.4324999679810921,0.5889904176,112.13679220048371
21724,1.9899999555199097,0.4785547143,112.12132776081258
21725,2.422499945852861,0.3879408039,112.038475233038
21726,1.6968749620718446,0.3482972181,112.05957241563574
21727,1.0249999770893143,0.4898814530999999,112.03281688673448
21728,1.1493749743093995,0.4417428132,112.08494536218227
21730,0.7837499824819076,0.4077625968,111.98939355944597
21731,0.8768749804003446,0.4020992274,111.98122608220243
21732,0.9306249791985887,0.2860001547,111.94320506744805
21734,1.0406249767401383,0.9372876357,111.92579477112953
21735,1.1324999746862867,0.4927131378,111.95733813151834
21736,1.0043749775505462,0.3567922722,111.96102501779757
21740,1.6424999632873352,0.509703246,111.94727600438134
21741,1.6881249622675187,0.4474061826,112.0202200252805
21742,1.6674999627287503,0.30015857819999997,112.02738897082342
21743,1.5574999651872008,0.22341992283,112.01748046394803
21744,1.5131249661793058,0.28090312224,111.98081642817142
21745,1.452499967533837,1.6168919637,111.9638669926378
21746,1.4056249685818492,0.5578418859,111.95733813151834
21747,1.3756249692527318,0.3851091192,111.93908292376088
21748,1.3418749700067485,0.31714868640000005,111.91924030663316
21749,1.3349999701604922,0.2406931995,112.03724627094493
21750,1.2956249710402994,0.23984369409,112.05542466857162
21751,1.3512499697970974,0.4190893356,112.15604593994183
21752,1.374374969279959,1.7839613610000002,112.1751972658922
21753,1.329999970272064,1.4271690888,112.08256424812693
21754,1.319374970509426,0.5521785165,112.07985029017141
21755,1.3856249690291043,0.4983765072,112.03903850733067
21756,1.3974999687633045,0.8325153018,111.96340613185289
21758,1.649374963133591,0.4474061826,111.97705273176138
21759,2.7493749385466675,1.5347731074,111.97881936477016
21760,3.181249928893595,2.3701200939,112.0069574760261
21761,1.6243749636924179,0.7872083466,111.98885588853024
21762,1.2399999722837434,0.7475647608,111.97072869765744
21764,1.4224999682047197,0.3709506957,111.95961683206593
21765,1.4987499665002861,0.3143170017,111.94020947234617
21766,1.5468749654248048,0.25740013923,111.9502715994832
21767,1.626874963636511,0.24550706349,111.96855241061765
21768,1.7518749608426194,0.2350298301,111.97620782032239
21769,1.7681249604789824,0.30015857819999997,111.96763068904784
21771,1.618124963832185,0.6173072646,111.94269299990927
21772,1.5874999645163181,1.9651891818,111.89998656717502
21773,1.5537499652708189,0.6909310668,111.90518405269364
21774,1.4368749678832553,2.3021596611,111.90618258439427
21775,1.4037499686237793,1.1298421953,111.90825645792631
21776,1.4024999686517328,0.8296836171,111.94696876385805
21777,1.3531249697554095,0.4389111285,112.07762279637772
21778,1.4362499678972318,0.33413879460000007,112.05224984983117
21779,1.3856249690291043,0.368119011,112.12637162606954
21780,1.6249999636786834,0.5351884083,112.08829940456127
21781,1.4262499681206173,0.3369704793,112.09503309269621
21782,1.7099999617788177,0.22681794447,112.0761634038922
21783,1.584999964572225,0.20218228758,112.19114816972518
21784,1.6431249632733582,1.7669712528,112.20479476963366
21785,1.5418749655366186,1.1496639882,112.11607906854007
21786,1.578124964726211,0.4615646061,112.12071327976602
21787,1.5131249661793058,0.31714868640000005,112.1080140048043
21788,0.8362499813083473,0.25173676983,112.08696802896044
21790,1.4793749669333223,0.19793476053,111.86378339218331
21791,1.711249961750622,0.1727327667,112.03192076854162
21793,1.4224999682047197,0.17018425047,112.0268512999077
21801,2.351249947445481,0.18943970643,112.01512495326965
21802,2.549374943017039,0.15885751167,111.89773347000441
21803,2.4368749455316383,0.13761987642,111.91176412056697
21804,2.465624944888951,0.13110700161,111.89202391694701
21805,2.2106249505885485,0.13280601243,111.91030472808144
21806,1.9249999569730045,0.11779808352,111.98767813319105
21807,1.7612499606329686,0.11581590423,111.97462041095217
21808,1.5899999644604113,0.10279015461,111.98081642817142
21809,0.6618749852059156,0.10732085013,111.93808439206025
21810,0.9168749795063187,0.09202975275,111.90103630562952
21811,1.462499967310694,0.13677037101,111.86334813477535
21812,1.416874968330026,0.12770897997,111.88641677739737
21816,1.276874971459359,0.4445744979,111.86480752726085
21817,1.2406249722697666,0.27693876366,111.86334813477535
21818,1.2118749729124536,0.18462584244,111.87277017748889
21819,1.1718749738064798,0.13761987642,111.86004529915022
21820,1.1599999740722795,0.12431095833,111.86852001691702
21821,1.076874975929973,0.12487729527000001,111.848805416674
21822,1.1112499751617375,0.11808125199,111.92292719291237
21823,1.394374968833188,0.12289511598,111.96153708533635
21824,1.013749977340653,0.10137431226,111.8543869528467
21825,1.2368749723533847,0.10703768166,111.88721048208248
21826,1.2806249713757407,0.11383372494,111.84831895251217
21827,1.2293749725211054,0.09146341581,111.86649735013884
21828,1.2006249731637926,0.0991089645,111.999455686583
21829,0.6449999855830449,1.0052480685,112.00237447155403
21830,1.0868749757065874,1.5829117473,111.97974108633997
21831,0.6862499846613077,0.5210299848,111.84173888463884
21832,1.1118749751477606,0.3029902629,112.00237447155403
21833,1.0474999765866366,0.20558030922,111.9830439219651
21834,1.014999977312942,0.16112285943,111.96340613185289
21835,0.997499977704048,0.15942384861,111.96010329622776
21836,0.9762499781790144,0.15687533238,111.9375979278984
21837,0.9774999781510609,0.14611493052,111.93706025698268
21838,0.9749999782069678,0.16706939730000003,111.95354883173138
21839,0.9843749779978013,0.18462584244,111.94970832519054
21840,1.0231249771314865,0.18292683162,111.93844283933738
21841,1.050624976516753,0.17443177751999997,111.9902640742619
21842,1.1756249737226194,0.16848523965,112.06433464374638
21843,1.1043749753152392,0.20331496146,112.15031078350749
21844,1.1118749751477606,0.4615646061,112.14475485071173
21845,1.0737499759998563,0.3624556416,112.03107585710264
21846,1.0212499771729324,0.24380805267,112.07795564027793
21847,1.039999976753873,0.9542777439,112.10051221536116
21848,0.9999999776481411,0.4162576509,112.08356277982756
21849,0.9787499781233496,0.26929321497,112.06284964788392
21850,0.9374999790450869,2.1067734168,112.05125131813057
21851,0.9824999780392472,1.7188326129,112.03145990775673
21853,1.250624972046139,0.8919806805000001,112.00529325652508
21854,1.2581249718784184,0.5181983001,111.98260866455713
21863,1.6837499623655978,1.8066148386,111.83992104487618
21864,1.7012499619742496,1.0788718707000002,111.9638669926378
21865,1.8962499576154495,0.8268519324,111.95070685689117
21866,1.919374957098795,0.538020093,111.94927306778257
21867,2.136874952237075,0.4134259662,112.01310228649147
21868,2.694999939762158,0.3737823804,111.97236731378153
21869,2.631249941187057,0.5861587329,111.99405337404886
21870,1.8562499585094754,1.444159197,111.95874631725
21871,1.941874956595633,0.5918221023,111.9502715994832
21872,2.2912499487867617,0.4643962908,111.96153708533635
21873,1.9637499561066898,0.396435858,111.95923278141186
21874,1.9049999574197753,1.5687533238,111.98629555083635
21875,1.9218749570428881,0.7872083466,111.99090415868537
21876,1.8556249585232099,0.5606735706,112.04387754557213
21877,1.7624999606052572,2.2058823813,112.0606733608441
21878,1.9368749567074468,1.2969115926,112.06735584222518
21879,1.808749959571222,0.7475647608,112.07703391870812
21880,1.9224999570286694,0.6003171563999999,112.04282780711763
21881,1.6949999621137746,0.5691686247,112.08356277982756
21882,1.7306249613175857,0.4700596602,112.05178898904627
21883,1.715624961652543,0.4219210203,112.04044669306231
21884,1.6968749620718446,0.396435858,112.06016129330533
21885,1.7737499603536762,2.067129831,112.08256424812693
21887,1.8993749575455658,0.7305746526,112.04223892944805
21888,1.9912499554921985,0.594653787,112.10775797103491
21889,2.0424999543463493,0.5776636788,112.0475388284744
21890,1.9312499568329953,0.5181983001,112.2597908232986
21891,1.9849999556317235,0.4700596602,112.4082904095447
21892,2.199374950839887,0.4445744979,112.34748238931464
21893,2.121249952586009,0.4360794438,112.30541604100388
21894,2.0643749538576484,0.4162576509,112.32461857370811
21895,2.0981249531031474,0.4105942815,112.3663776814956
21896,2.076874953578114,0.5125349307,112.33270924082083
21897,1.859999958425857,0.4304160744,112.26355451970863
21898,1.7624999606052572,0.4134259662,112.43176870619777
21899,1.7218749615130178,0.4020992274,112.30541604100388
21900,1.6231249637203713,0.3907724886,112.34202887002662
21901,1.617499963846404,0.3851091192,112.34906979868485
21902,1.5881249645025834,0.5833270482,112.33716422840821
21903,1.5706249648939317,0.5635052553,112.33926370531721
21904,1.487499966751625,0.4502378673,112.48402519853023
21905,1.578124964726211,2.350298301,112.32610356957058
21907,1.808749959571222,1.0052480685,112.2349043409139
21908,1.7518749608426194,0.792871716,112.24657948079808
21909,1.5393749655925255,2.3984369409,112.25377402971795
21910,1.507499966304854,1.1468323035000003,112.26219754073085
21911,1.551874965312991,0.764554869,112.28611109479188
21912,1.5199999660253196,0.6569508504,112.27018579433583
21913,1.4343749679391622,0.5833270482,112.28152809031981
21914,1.4843749668217507,1.5999018555,112.2216929984134
21915,1.606874964083524,6.371290575,112.15307594821691
21916,1.6674999627287503,2.2511893364999995,112.2052812337955
21917,1.5912499644326998,1.3252284396,112.14892820115278
21918,1.549374965368898,1.019406492,112.20479476963366
21919,1.764374960563085,0.7758816078,112.22863151356385
21920,2.072499953675951,0.6880993821,112.20202960492425
21921,2.198124950868083,0.6711092739,112.3663776814956
21922,2.1618749516782483,0.8041984548,112.2710819125287
21923,2.2137499505189067,0.6371290575,112.28380679086737
21924,2.4912499443159057,0.5663369399999999,112.36507190927172
21925,2.336874947766461,9.316242663,112.33690819463882
21926,2.411874946090707,8.919806805,112.32648762022467
21927,2.4418749454198245,3.511289028,112.44029463071845
21928,2.393749946495306,1.9227139113,112.64371346049869
21929,2.4062499462160134,1.1751491505,112.21337190090821
21930,2.529374943464052,0.9316242663,112.309563788068
21931,2.3693749470406402,0.8438420406,112.51590140281928
21932,2.1668749515666765,0.7617231843,112.62136171243097
21933,2.1387499521951447,0.6965944362,112.63695416898679
21934,2.048124954220801,2.746734159,112.67226122578566
21935,2.298749948619041,2.8061995377,112.58915266424172
21936,2.790624937624688,3.029902629,112.77183275870138
21937,3.5293749211124354,4.927131378,112.66289038982599
21938,4.636874896357791,2.5570112841,112.39930362423912
21939,4.139999907463716,3.39802164,112.58024268906694
21940,4.419999901205292,1.7839613610000002,112.49803024571587
21941,4.7843748930609795,1.6168919637,112.51436520020293
21942,4.466249900171499,2.1181001556,112.52099647483013
21943,4.7749998932703885,1.3337234937,112.81169721659539
21944,4.54687489836947,1.0052480685,112.79367243923032
21945,4.424374901107455,0.8948123652,112.80475870144492
21946,4.24187490518672,0.8948123652,112.74167198066726
21947,3.6118749192682342,3.454655334,112.76151459779496
21948,3.053749931743394,1.6593672342,112.6092513151388
21949,2.950624934048342,1.1808125199,112.97653175732857
21950,2.884374935529148,1.0307332308,112.81077549502558
21951,2.9218749346910293,0.9231292122,112.87573126231979
21952,2.846249936381244,0.8438420406,112.86956084847749
21953,2.794999937526851,0.8126935089,113.17011889036426
21954,2.7231249391334478,0.7872083466,112.82495976584978
21955,2.6768749401672407,0.7447330761,112.95223415261347
21956,2.591249942081083,0.7107528597,113.10393416097696
21960,2.6537499406843796,30.29902629,112.25006154006178
21961,2.4274999457410473,5.635052553,112.35424168082652
21962,2.3912499465512127,2.775051006,112.31670713023397
21963,2.7249999390915174,2.0784565698,112.29110375329498
21964,3.4143749236826992,6.909310668,112.29604520504421
21965,3.6574999182484182,9.259608969,112.1605521342831
21966,3.9318749121157848,3.086536323,112.18364638028206
21967,4.13124990765939,9.740995368,112.12230068913625
21968,3.8512499139178136,3.001585782,112.07327022229809
21969,4.464374900213429,2.1011100474,112.03622213586739
21970,5.1693748844554355,1.8179415774,112.06735584222518
21971,6.047499864827826,1.6735256577,111.99774026032809
21972,5.768749871058296,10.448916543,111.99812431098216
21973,5.468124877777952,8.155251936,112.10345660370915
21974,4.639999896287907,9.202975275,111.97236731378153
21975,4.854374891496313,3.936041733,111.92858553921589
21976,4.920624890015507,2.406931995,112.03233042257266
21977,5.009374888031781,1.9850109747,112.05368363893976
21978,4.858124891412452,3.143170017,112.02738897082342
21979,5.356874880264598,3.256437405,112.07949184289426
21980,5.4881248773309395,2.0274862452,112.15217983002405
21981,4.946874889428726,1.6650306036,112.1841328444439
21982,4.14812490728226,1.4469908817,112.27676586220913
21983,4.9056248903507065,1.2600996915,112.46466904556436
21985,4.724374894402018,2.0699615157,112.74346421705297
21986,4.284374904236788,2.6561202486,112.721214882493
