,Modelflow,Obsflow,Error
11592,2.540624943212619,2.299327976400008,201.97108200464743
11593,2.504999944008899,2.265347760000008,172.76591071655147
11594,2.533124943380249,2.222872489500008,123.91738032554754
11595,2.498124944162569,2.4918825360000088,206.19938883948365
11596,2.5287499434780387,3.256437405000011,390.3353401009797
11597,2.391249946551408,12.997432773000044,426.90085465189287
11598,2.3999999463558286,5.040398766000018,401.2171495646426
11599,2.7062499395106094,3.0865363230000105,358.32931105351287
11600,2.9068749350262904,2.4239221032000082,288.3538180003102
11602,3.2156249281251914,2.276674498800008,180.7462246402476
11603,3.3043749261414717,2.256852705900008,156.79927255726255
11604,3.366249924758462,3.313071099000012,141.41167728089323
11605,3.3393749253591616,21.492486873000075,129.51526951200634
11606,3.9649999113753536,5.323567236000018,121.8948579567987
11607,4.658124895882806,3.5962395690000126,115.12451241864308
11608,4.941249889554478,3.3697047930000115,108.64523021155445
11609,5.119999885559098,2.6362984557000093,101.20613264386996
11610,5.234374883002618,16.621989189000058,94.1495023220419
11611,5.5981248748721795,9.571094286000033,87.62258315162089
11612,7.033749842783465,3.879408039000013,82.96159501165181
11613,7.507499832194326,3.143170017000011,80.05765341451779
11614,7.6074998299591465,2.8316847000000096,78.81198133025377
11615,7.439999833703067,2.715585627300009,77.59076544970314
11616,7.124999840743864,2.514536013600009,86.28058446251835
11617,6.747499849181644,2.3871102021000086,107.55057594961337
11618,6.356874857912792,2.4097636797000086,110.25726924396326
11619,6.089374863891881,2.313486399900008,98.88762862196423
11620,6.503124854643852,3.4546553340000123,83.85839819243537
11621,6.286249859491382,3.4829721810000125,75.99939123239845
11622,4.984999888576587,2.282337868200008,70.3296316448145
11623,4.732499894220396,2.106773416800007,68.2719821479601
11624,4.431249900953855,2.0529714075000074,68.57868714101991
11625,2.5074999439530186,2.0671298310000075,65.74669893623637
11626,0.7562499830964974,1.9623574971000068,60.621623864290456
11627,0.7493749832501666,1.9481990736000068,54.80617754862042
11628,0.7399999834597136,1.9142188572000065,49.77904741040673
11629,0.7399999834597136,1.8490901091000065,46.14433749863536
11630,0.7399999834597136,1.7924564151000064,47.06728291539402
11660,7.684999828226887,1.7669712528000059,67.06516742898171
11663,6.122499863151481,1.6338820719000056,55.73307815245935
11664,5.7149998722598205,1.6197236484000055,52.17305597551471
11665,5.349374880432169,1.6820207118000057,48.759950107178625
11666,5.027499887626638,1.5999018555000055,45.54566937490773
11667,4.739999894052757,1.5460998462000053,43.52859603529489
11668,4.520624898956176,1.492297836900005,41.13289706996596
11669,4.239999905228635,2.4692290584000087,39.37175774933498
11670,4.0424999096430945,1.4781394134000052,35.28698314669605
11671,3.874999913387014,1.3960205571000048,16.918272077575853
11672,3.7262499167118333,1.3705353948000047,38.834330597953006
11673,3.5968749196035925,1.4243374041000052,40.29739164499801
11674,3.480624922201982,1.3705353948000047,38.82665609359073
11675,3.371249924646702,1.3223967549000046,37.777037675262214
11676,3.2699999269098114,1.2770897997000044,36.00921100905431
11677,3.2687499269377516,1.9906743441000072,33.27921902018628
11678,3.423749923473232,2.5456845453000088,16.662991068498464
11679,3.1112499304581505,2.4579023196000085,36.6918334931093
11680,3.102499930653731,9.231292122000033,41.70814310432727
11681,3.219374928041371,6.059805258000021,46.770471349983936
11682,3.754374916083193,5.266933542000019,45.12846811727619
11683,4.379999902099385,5.266933542000019,41.592177062813214
11684,5.536874876241219,2.248357651800008,36.75494286001441
11685,6.0037498658057515,2.3871102021000086,31.369158497661445
11686,6.1587498623412325,2.528694437100009,27.200983173527213
11687,6.563124853302753,1.458317620500005,32.26375585903525
11688,6.514999854378423,1.3393868631000048,28.054344815816165
11689,6.339999858289982,1.2685947456000044,25.402753327118038
11690,8.47624981054108,1.8009514692000061,23.94341596531427
11691,12.408749722642842,27.892094295000096,25.44958658595261
11692,14.752499670255952,4.530695520000016,27.225245003054972
11695,13.552499697078046,1.9397040195000066,32.64863203440553
11696,12.230624726624242,1.6990108200000058,29.69439557074933
11697,10.927499755751338,1.6168919637000057,26.61257975398362
11698,9.767499781679394,1.5574265850000053,22.008691761012766
11699,8.78187480370983,1.5177829992000054,18.063223390018706
11700,7.938124822569108,2.3814468327000085,16.286807131990418
11701,7.259999837726386,1.5262780533000053,15.852540257658017
11702,6.731874849530894,1.367703710100005,15.78110010051673
11703,6.275624859728872,2.135090263800007,14.975285878396006
11704,5.8731248687254505,1.996337713500007,10.949879485584047
11705,5.62749987421559,1.3252284396000047,16.674684095349814
11706,5.378124879789559,1.2487729527000044,16.9059850082696
11707,5.154999884776789,1.1893075740000043,19.647126213065185
11708,4.9237498899456265,2.4041003103000085,20.590546438701573
11709,4.748749893857186,5.3802009300000195,21.436925898165768
11710,4.700624894932856,9.457826898000034,21.904563980994357
11711,5.184374884120209,7.164162291000026,21.747232273608436
11712,7.394999834708897,4.105942815000015,22.211531051607793
11713,9.173124794964712,4.842180837000017,19.914633140019646
11714,9.264999792911143,4.360794438000015,22.06461037504002
11715,10.504999765195038,2.466397373700009,17.73951393168722
11716,10.126874773646735,2.092614993300007,16.45597600888219
11717,9.604999785311554,1.5659216391000055,15.900819310996807
11718,8.93687480024531,1.7273276670000062,16.1668891793655
11719,8.295624814578359,1.492297836900005,19.022457812037352
11720,7.9743748217588575,8.43842040600003,19.307281513348244
11721,9.259999793022901,52.102998480000174,23.487807242197523
11722,23.409374476759787,7.390697067000026,28.114303792128624
11723,24.107499461155484,3.964358580000014,33.6540357854562
11724,19.80624955729587,7.673865537000027,37.26173642134587
11725,16.439999632537457,7.532281302000026,33.10203930607174
11726,16.95124962111006,3.4829721810000125,26.732744496304875
11727,14.55812467460055,3.964358580000014,21.94467931853742
11728,12.873124712263245,13.450502325000048,17.08965114183661
11729,12.821874713408844,9.401193204000034,14.939774369878466
11730,14.68249967182065,3.2281205580000116,13.481518077983436
11731,13.120624706731244,2.1605754261000074,12.566871783756559
11732,11.74499973747884,2.8883183940000103,12.17708383823524
11733,10.657499761786337,7.645548690000028,11.945398544903457
11734,10.299999769777138,2.596654869900009,11.648132711733744
11735,10.368124768254336,3.822774345000014,11.400347120690316
11736,9.176249794894861,7.560598149000026,11.331599810412632
11737,9.918749778298695,2.041644668700007,11.71456063566176
11738,9.502499787602604,1.662198918900006,11.945896492255363
11739,8.912499800790131,1.5602582697000056,11.919085958518504
11740,8.272499815095248,1.5942384861000056,12.181871121548307
11741,7.678749828366587,2.013327821700007,13.526219772715114
11742,7.151874840143166,1.4951295216000053,14.10256325683227
11743,6.683749850606573,4.728913449000017,14.996557839832713
11744,6.421874856459932,2.73540742020001,16.359081569344106
11745,6.516249854350482,8.26851932400003,15.865095956456743
11746,7.007499843370195,3.341387946000012,15.025696495837696
11747,7.231249838368996,3.5396058750000123,13.36896013665644
11749,0.928749979240821,0.8268519324,11.981805485062583
11750,3.041874932008796,0.6399607422,11.946848707366904
11752,0.9124999796040311,2.8260213306,12.1970017323115
11753,0.9231249793665522,0.934455951,12.363586961320353
11754,0.9249999793246418,0.6909310668,12.143118587284146
11755,0.9049999797716727,0.594653787,12.875712708878481
11756,1.4949999665841518,0.5351884083,12.564591709039934
11758,1.0168749772710726,3.143170017,32.77409292728982
11759,0.9393749790033321,1.1779808352,27.622091570687527
11761,0.9312499791849371,0.679604328,20.705755731279513
11762,0.909999979659915,0.6059805258,16.575498661197038
11763,0.8906249800929824,0.5493468318,16.20913608101146
11764,6.545624853693881,0.6173072646,16.32643544207964
11765,2.592499942053107,8.155251936,16.76632824789674
11766,0.963749978458507,2.1067734168,18.748398946242016
11768,2.243124949862254,1.2431095833,69.65997107976636
11769,0.9968749777181033,1.2997432773,55.971743444636274
11770,4.3218749033985695,1.0986936636,47.88756818643462
11771,7.5074998321942985,2.6249717169,37.66379833229577
11772,1.2343749724095665,7.3623802199999995,29.580529425633767
11773,1.0218749771593147,2.1322585791,12.91257828475647
11775,1.0099999774247406,0.8863173111,28.27197838431389
11776,0.9774999781511707,0.8353469865,30.92142083707221
11777,0.9474999788217271,0.7588914995999999,25.517394784996437
11778,0.9218749793944891,0.7107528597,18.489444483454513
11779,0.8949999799951881,0.6371290575,14.624396793772961
11780,2.141249952139329,0.5804953635,12.316500360850599
11781,0.8912499800790089,1.7811296762999997,11.496726141039586
11782,0.8693749805679502,0.9656044827000001,11.757148238127444
11783,0.8699999805539868,0.622970634,11.24234493156301
11786,1.638124963385048,0.5804953635,11.101657332812522
11787,3.3762499245349322,2.6702786721,39.657224632642084
11788,0.8406249812105696,3.652873263,142.40038232381815
11789,0.8487499810289545,1.0137431226,198.71676019014035
11790,0.8506249809870542,0.7588914995999999,151.5410970317439
11791,6.257499860133978,1.1978026281,123.42361747858077
11792,0.8581249808194126,7.617231843,99.00358920352924
11793,0.8681249805958972,1.5177829991999998,76.03146078904493
11794,0.874999980442229,1.1100204024,58.9600478062854
11795,0.8649999806657445,0.9486143745000001,44.91191780266683
11796,0.8599999807775022,0.7334063373,37.61924296419821
11797,0.8506249809870542,0.6824360127,33.253190351151105
11798,0.8193749816855374,0.6003171564,32.28483344628634
11799,0.8049999820068471,0.5493468318,33.50220115475777
11800,0.784999982453888,0.5521785165,33.9748143431462
11801,0.7824999825097618,0.6342973728,33.82594555676307
11802,0.7531249831663447,0.6626142198,33.06021172851159
11803,0.7456249833339863,0.5833270482,31.01575783648273
11804,0.7356249835575017,0.4927131377999999,28.340026821115213
11805,0.7262499837670436,0.4898814531,25.499134531446924
11806,0.7118749840883534,0.48704976839999997,22.795070748551844
11808,0.6887499846052416,0.4219210203,18.75568470223307
11809,0.6749999849125778,0.4219210203,17.25707065105787
11810,1.0949999755248392,0.46439629080000006,17.036289967936913
11811,1.9668749560369156,1.3535452866,16.841902678446615
11812,0.6831249847309627,0.9401193204,16.47078557464218
11813,0.6831249847309627,0.6201389493,24.86531088787877
11814,1.9456249565118935,0.5606735706,31.043719327475973
11815,1.0799999758601224,0.9146341581,89.26679657169763
11816,2.0131249550031494,0.5833270482,78.05865687416691
11817,1.1387499745469467,0.5974854717,60.93018960798106
11818,2.8674999359063826,1.2119610516,42.355421154305155
11819,1.9818749557016426,1.5432681615,31.36613150191696
11820,1.9849999556317952,4.162576509,24.48452749030443
11821,1.9143749572103768,1.3931888724,20.442942176514734
11822,3.1543749294942223,1.0420599696,17.769508707700748
11823,0.8099999818950894,1.3507136019,16.90776276767509
11824,0.7724999827332772,0.8410103559000001,18.96973217620522
11825,0.7818749825237353,0.7503964455000001,17.347513614817302
11826,1.0399999767541943,0.7673865537,16.456971903586002
11827,0.9331249791430267,1.0222381767,16.449576948614265
11828,0.7374999835155913,0.8013667701,17.20528194247998
11829,0.7656249828869454,0.6739409586,19.862427291335553
11830,2.282499948982146,3.511289028,24.128628356447727
11835,0.8574999808333861,0.6116438952,20.56763212459542
11836,1.043124976684337,0.5833270482,17.4993744532711
11837,0.6968749844236265,0.5521785165,15.926762804827057
11838,0.786249982425941,0.5436834624,14.739437919920652
11842,0.6968749844236265,0.8098618242,16.112034163410083
11844,0.6299999859184073,0.4955448225,15.778754506411698
11845,0.6199999861419228,0.4700596602,14.956361695043947
11846,0.6049999864771959,0.4587329214,10.708436171338585
11847,0.5924999867565952,0.44740618260000004,15.150738064636176
11848,0.5824999869801106,0.44740618260000004,14.555913745028526
11849,0.572499987203626,0.42475270499999995,13.895473941909131
11850,0.5624999874271415,0.4219210203,13.300894228018205
11851,0.5499999877065408,0.4077625968,12.849609784536439
11852,0.5493749877205143,0.4304160744,12.56864954316205
11853,0.5356249880278505,0.481386399,12.421060568832505
11858,0.499999988824128,0.43324775909999996,27.838043474882756
11859,0.5037499887403072,0.3822774345,34.227447276942065
11860,0.4899999890476434,0.3737823804,45.59192169516508
11861,0.4856249891454377,0.37095069569999994,76.46394990397182
11862,0.723124983836901,0.36245564159999993,83.39002192449738
11863,0.5031249887542807,0.42475270499999995,79.62685906777105
11864,0.5449999878182985,0.3851091192,71.6452085485514
11865,0.7706249827751877,2.944952088,57.479117438041726
11866,4.151249907212326,0.7334063373,44.17851124065623
11867,0.659999985247851,0.5068715613,37.310685956426056
11868,0.5143749885028183,0.4672279755,33.3951468420571
11869,0.5468749877763881,0.41625765089999994,30.836507709694466
11871,1.063124976237296,0.3936041733,26.57574693779984
11875,0.5049999887123703,0.3766140651,22.620223524664645
11876,3.838749914197238,0.3652873263,23.211715091381905
11877,0.8837499802466505,17.046741894,25.604494075967413
11878,0.6006249865749801,2.718417312,29.454188388965182
11879,0.6531249854015191,1.2600996915,31.43755418722134
11880,0.6543749853735822,0.8495054099999999,30.615834041574583
11881,0.6449999855831241,0.6965944362,28.52533530735167
11882,0.6324999858625234,0.5776636788,26.498285548863787
11883,1.1206249749520771,0.5323567236,26.607753159037507
11884,0.6093749863794117,0.594653787,30.181571535201407
11887,0.5749999871477522,0.40209922740000004,73.77236974854823
11888,0.5649999873712677,0.3822774345,64.08216576983448
11889,0.5531249876366935,0.3652873263,41.29255908359962
11890,0.5449999878182985,0.3652873263,48.024975447805446
11891,0.5393749879440297,0.36245564159999993,41.743209081003634
11892,0.9474999788217271,0.37095069569999994,45.68772196091674
11893,0.5462499877903616,0.4077625968,75.15848045788678
11894,0.5287499881815186,0.3426338487,86.99100245511593
11895,0.5199999883770972,0.3256437405,81.24055355672698
11896,0.5231249883072498,0.3086536323,74.75098480565819
11897,1.9681249560089786,0.3851091192,66.17212506109283
11898,1.642499963287264,0.4587329214,56.6831136523454
11899,5.922499867621806,0.9174658428,49.99199852661284
11900,0.8931249800370985,1.2997432773,47.453037050568966
11901,0.6168749862117701,0.6569508504,46.766863415662236
11902,0.5599999874830254,0.5012081919,45.39416670911057
11903,0.5599999874830254,0.3567922722,43.79934617197558
11904,0.5499999877065408,0.3313071099,42.35601956471929
11905,0.5374999879859401,0.3143170017,41.33162392694854
11910,0.4912499890197065,0.23531299857,34.826861229707745
11911,0.47812498931306924,0.22313675436000002,33.890837051032904
11913,0.4599999897181998,0.21265952097,32.76355522565408
11914,0.4499999899417152,0.20161595064,33.71198768450374
11915,0.4424999901093568,0.19425357042,37.181574541617586
11916,0.4374999902211145,0.1868911902,39.749520703103684
11919,0.41999999061227156,0.15999018555,41.171042457897535
11920,0.41499999072402927,0.14668126746,49.85281787379576
11921,0.4099999908357769,0.14583176205,51.82421764774886
11922,0.4099999908357769,0.14101789806,51.01741189888355
11923,0.4062499909196078,0.13054066467,52.00797550845965
11924,0.4012499910313655,0.14300007735,51.694646505231724
11925,8.108124818769278,0.17613078834,48.75703886235367
11926,4.168749906821178,0.7192479138,44.864986264749646
11927,5.12812488537747,9.259608969,42.407506884110504
11928,0.9849999779835291,2.5145360136,40.76313621750159
11929,0.7287499837111698,1.4498225663999997,40.99631098492986
11931,0.624999986030165,1.529109738,46.37968314179958
11932,0.642499985639008,0.48704976839999997,47.803345196614785
11933,0.6499999854713664,0.339802164,47.97361698321144
11935,0.6274999859742811,0.25343578065,77.12508858056759
11936,0.607499986421312,0.3567922722,87.05176076796698
11937,0.9343749791150898,0.9146341581,105.09220987325111
11941,1.1662499739322842,0.25796647617,89.03536462000102
11942,1.098124975454992,0.3907724886,24.495895104193348
11943,1.104999975301334,0.2633466771,83.7832081422975
11944,1.0449999766424265,0.23672884092,72.45069517373008
11945,1.0124999773688566,0.20501397228,63.27639085934679
11946,0.9674999783746862,0.20756248850999998,55.89955855044674
11947,0.9199999794363996,0.18604168478999997,50.414476278990904
11948,0.8699999805539868,0.18604168478999997,46.18953277275971
11949,0.819999981671574,0.17188326129,43.674455297770436
11950,0.7699999827891612,0.1642377126,41.80534220902146
11951,0.7249999837949906,0.15744166932,41.88872218271043
11952,0.6774999848566939,0.14300007735,42.37655770900582
11953,0.6431249856250345,0.14384958276,50.08670461857808
11954,0.6049999864771959,0.3086536323,57.94542329330601
11955,0.580624987022021,0.3171486864,55.16613014864
11956,0.6224999860860388,0.27382391049,48.12545161390987
11957,0.6512499854434295,0.226534776,42.20588297817046
11959,0.7024999842979054,0.15602582697,34.42109747331276
11960,0.6981249843956896,0.1387525503,31.949644991105654
11961,0.6887499846052416,0.12770897997,30.181235202340908
11962,0.659999985247851,0.16678622883,28.907385413101917
11963,0.6349999858066395,0.19850109747,27.91016066570426
11965,0.6349999858066395,0.1302574962,31.45069082459729
11966,0.624999986030165,0.23644567245,36.43781482424858
11967,0.6099999863654382,1.0732085013,39.98608282291269
11968,0.650624985457403,1.0873669248,42.55581438773293
11969,1.3762499692384202,0.48704976839999997,42.53713044213836
11970,1.9631249561207365,0.2973268935,39.41052557145644
11972,1.7037499619182244,0.19283772807,31.545693937789974
11973,1.5593749651452549,0.19000604337,30.81663786316971
11974,1.352499969769272,0.16338820719,42.036682433574285
11975,1.2149999728426342,0.13818621336,60.94542068180648
11976,1.0974999754689554,0.12402778986,76.77596196749275
11977,0.9949999777600137,0.12006343128,77.65604896831363
11978,0.909999979659915,0.11440006188,74.49883125538751
11979,0.8349999813363008,0.12402778986,69.40945988216514
11980,0.7699999827891612,0.11241788259,67.17201207963947
11981,0.7174999839626222,0.22795061835000002,72.66567739097685
11982,0.6749999849125778,2.7920411142,70.60453352674068
11983,1.045624976628463,0.3511289028,63.96067535188775
11984,1.159999974071979,0.3539605875,54.470414706801336
11985,1.251249972032383,1.0533867084,45.348975802945446
11986,1.196249973261728,1.4215057194,40.01747097791971
11987,1.5243749659275587,0.3228120558,36.18575300112169
11988,1.4956249665701784,0.22710111294,33.7804903890647
11989,0.9631249784724805,0.19680208665,33.05164616046696
11991,1.2074999730102656,0.19340406501,31.23238677435819
11992,1.0999999754130816,0.16735256577,12.128721793671131
11994,0.9249999793246418,0.28061995377,40.292485334796
12002,0.27999999374150764,0.15319414227,13.453034615862542
12003,0.15999999642372298,0.12176244209999999,12.954632996196432
12004,0.17062499618623406,0.4275843897,12.47113048545447
12005,0.17187499615829716,0.4955448225,12.119710693785313
12006,0.22249999502673645,0.41625765089999994,14.30239302351972
12007,0.22499999497086265,0.6116438952,14.228011045838883
12008,0.2599999941885486,0.368119011,13.3622858949572
12009,0.2968749933643241,0.3284754252,12.42124402312005
12010,0.4418749901233202,0.21039417321,11.837946747913112
12011,0.43374999030493533,0.09401193204,11.502579206404098
12012,0.3474999922327735,0.08664955182,11.295450579847914
12013,0.3599999919533742,0.08155251936,11.349674425694994
12017,0.3524999921210158,0.052952503889999995,12.677232641592251
12018,0.3474999922327735,0.052952503889999995,11.805029807176558
12019,0.339999992400405,0.050120819190000006,11.772715644813363
12020,0.33062499260995704,0.06456241116,13.603187582258483
12021,0.32499999273568825,0.1104357033,14.646935463385569
12022,0.31499999295920367,0.12685947456,15.17115390606434
12023,0.32499999273568825,0.08296836171,15.357242073022864
12024,0.31499999295920367,0.06399607422,14.261578812500298
12025,0.3099999930709614,0.06059805258,12.888973833092411
12026,0.3099999930709614,0.06937627515,12.154759198624767
12027,0.3049999931827191,0.06371290575,12.641629405930937
12028,0.2999999932944768,0.050120819190000006,22.159984764767017
12029,0.3012499932665399,0.04672279755,26.726192557464
12030,0.4081249908776974,0.04672279755,40.4693538318156
12031,0.3031249932246295,0.07277429679,40.42044579234809
12032,0.3899999912828178,0.0509703246,30.870531928095133
12033,0.27749999379739154,0.045023786729999994,21.4099537499375
12034,0.26999999396503316,0.04190893356,15.682825385862838
12035,0.26499999407679087,0.0396435858,14.877461063542519
12036,0.2599999941885486,0.03737823804,13.808267635937087
12037,0.249999994412064,0.03624556416,14.067641422810407
12038,0.249999994412064,0.03709506957,18.126270513504828
12039,0.241874994593669,0.03652873263,19.597589187468948
12040,0.23749999469146332,0.03482972181,16.30202728591777
12041,0.22999999485909484,0.03709506957,13.867007951625142
12042,0.22562499495688915,0.0339802164,12.299937059460868
12043,0.21999999508262036,0.03228120558,14.795371821805201
12044,0.21499999519437807,0.03454655334,18.0100696941823
12045,0.21187499526422537,0.03426338487,19.000952164781985
12046,0.20812499534804618,0.02944952088,21.342226358139378
12047,0.2006249955156777,0.07050894903,19.65958144880169
12048,0.1999999955296512,0.050120819190000006,19.123082488755504
12049,0.1949999956414089,0.04530695519999999,16.58328891647884
12050,0.18999999575316662,0.04587329214,15.367878053741217
12051,0.18499999586492433,0.04757230295999999,15.802787018080025
12052,0.17999999597668204,0.05181983001,18.646745615125848
12054,0.18812499579507702,0.04134259662,16.440163996479544
12055,0.17312499613035015,0.08126935089,14.377696640597506
12056,0.2937499934341714,0.06399607422,17.055128976084042
12064,0.4512499899137783,0.11666540964000001,19.581755335270163
12065,0.48124998924322193,0.08013667701,16.8793928724941
12066,0.5224999883212132,0.10307332308,16.422150532626365
12067,0.508124988642523,0.11864758893,15.606691856531873
12068,0.5056249886983968,0.17867930457,14.953817358794073
12069,0.5131249885307653,0.14130106653,16.30382470113978
12070,0.5831249869661371,0.10307332308,17.583429276660677
12071,0.5393749879440297,0.15036245757,13.845425865083302
12072,0.5931249867426217,0.3313071099,12.236479347807382
12073,0.6043749864911694,0.18717435867,11.583871295582446
12074,0.6149999862536805,0.12487729527,11.125864562849939
12075,0.6499999854713664,0.11015253483,10.955562200538699
12076,0.659999985247851,0.10505550237,11.105937932855227
12077,0.659999985247851,0.11071887177000002,11.516805649607251
12078,0.6474999855272503,0.2973268935,11.399560888029413
12079,0.6299999859184073,0.13620403407,18.755333081515275
12080,0.6093749863794117,0.368119011,15.221140831460987
12081,0.6224999860860388,0.1500792891,12.081067358501835
12082,0.6374999857507657,0.12657630609,83.25399336406834
12083,0.6443749855970976,0.12119610516,78.39089906830107
12084,0.6374999857507657,0.25711697076,67.6390540340741
12085,0.6481249855132768,0.1614060279,63.047819904510845
12086,0.659999985247851,0.13648720254,62.490703135425356
12088,0.7893749823560937,0.23559616704,59.62947516962376
12089,0.8231249816017266,0.20331496146,56.53951693142471
12090,0.8462499810848384,0.1557426585,68.63679091234596
12091,0.8487499810289545,0.14300007735,74.89352214912614
12092,0.8249999815598162,0.1330891809,71.02544788792636
12093,0.7949999822303625,0.12657630609,66.14799427410993
12094,0.768749982817098,0.14611493052,67.57427329315894
12095,0.724374983808954,0.28090312224,69.54856365952547
12096,0.7087499841582007,0.28203579612,74.30576497655736
12097,0.7099999841302638,0.16112285943,90.53500664025523
12098,0.7068749842001111,0.16905157659,83.71862957252945
12099,0.6974999844096631,0.3171486864,72.50552041232149
12100,0.6899999845772946,0.21152684709,68.52810118273842
12101,0.6949999844655369,0.16848523965,70.07641842377176
12102,0.6899999845772946,0.15206146839,78.48788239782955
12103,0.6724999849684516,0.24663973737,74.8467724606194
12104,0.6624999851919671,0.16225553331,70.05405640286995
12105,0.6493749854853399,0.14215057194,66.3430636520822
12106,0.6299999859184073,0.141584235,65.54201027657167
12108,0.5906249867985056,0.16480404954,69.79600419525745
12109,0.571249987231563,0.15687533238,62.00567461774807
12110,0.5512499876786039,0.14271690888,56.97782372810398
12111,0.5274999882094555,0.15092879451,67.81736687896395
12112,0.5074999886564864,0.3086536323,52.30999058751162
12113,0.4862499891314642,0.20246545605,66.12637538986841
12114,0.47624998935497964,0.15376047921,69.76503217702788
12115,0.46312498964835247,2.5032092748,77.16094396975839
12116,0.6487499854993033,3.936041733,80.93314561106175
12117,1.7556249607587167,0.6031488411,81.92536090404035
12118,1.998749955324459,0.3596239569,70.21641178635512
12119,1.8499999586492837,0.6003171564,73.47569730842774
12120,1.801249959738934,0.3766140651,76.28279216342018
12121,1.624999963678421,0.2746734159,73.40587842058436
12122,1.4924999666400256,0.26079816087,68.2824585582814
12123,1.391249968903137,0.24437438961,65.41700350330451
12124,1.3249999703839443,0.9712678521,65.73488220743012
12125,1.6068749640835516,2.8316847,69.46233583477951
12126,2.1381249522091763,0.7164162291,69.72165856635961
12127,2.099374953075311,0.4587329214,67.37414579146653
12128,1.9149999571964131,0.3567922722,53.51519244315681
12129,1.705624961876314,0.3143170017,38.86584533551775
12130,1.5099999662488686,0.2888318394,36.54853946772279
12131,1.3543749697273615,0.3199803711,38.08928350693025
12132,1.204374973080123,0.3454655334,35.624009541208
12133,1.0849999757483648,0.26391301404,37.79135462607926
12134,0.9949999777600137,0.24550706349,40.45838719855613
12135,0.9568749786121751,0.8155251936,39.829609681410055
12136,0.9012499798554935,2.973268935,42.55281000095556
12137,1.5568749652011287,1.2317828445,40.27131053504057
12138,2.216249950462953,0.622970634,64.86446941029092
12139,2.122499952558433,0.4615646061,74.08867717850471
12140,1.9031249574618392,0.396435858,72.60138504150112
12141,1.6824999623931922,0.3426338487,67.77366564890782
12142,1.4849999668076572,0.311485317,71.62024488197613
12143,1.3343749701743923,0.2944952088,78.82782347097783
12144,1.2156249728286606,1.3931888724,88.24073601125059
12145,1.1162499750498716,1.9510307583,99.3556472529799
12146,1.5849999645724928,6.173072646,107.7124267567709
12147,2.4049999462440566,4.275843897,116.80969000289898
12148,3.030624932260248,1.5630899544,122.85573800112368
12149,3.06999993138015,2.4041003103,107.5213127836035
12150,3.1174999303184467,0.9401193204,99.17635154992644
12151,3.1612499293405643,0.7305746526,97.70226407239767
12152,3.1393749298294953,1.1949709434,89.5917424782556
12153,3.127499930094931,0.6144755799,78.25313112034024
12154,2.9899999331682934,0.5181983001,74.853232955134
12155,2.644999940879636,0.46439629080000006,77.75017942493102
12156,2.316249948227779,0.4304160744,72.9974688907281
12157,2.0837499534245576,1.529109738,70.90799234201394
12161,1.7399999611079735,0.4360794438,78.48613642621366
12162,1.588749964488672,0.453069552,72.3462214780037
12163,1.441874967771576,0.3936041733,69.38455419766734
12164,1.3193749705096653,0.40209922740000004,66.76416643553951
12165,1.2093749729683552,0.3822774345,64.90286480440679
12166,1.1099999751895662,0.3596239569,65.84001606807165
12167,1.0299999769777097,0.3454655334,67.4452072357688
12168,0.9662499784026332,0.3511289028,68.40444484060667
12169,1.2762499714735944,0.3511289028,68.57955340806873
12170,1.6718749626306812,16.14060279,56.53749528008
12171,2.6649999404326055,4.445744979,40.44988108054649
12172,4.29124990408309,1.5234463686,39.45795345337189
12173,4.257499904837457,0.9854262755999998,40.267037499243806
12174,4.27312490448821,2.1350902638,38.48937769713993
12175,4.048124909517357,4.020992274,36.56308357109744
12176,4.42999990098178,1.5347731074,37.014820765000486
12177,4.4543749004369655,3.652873263,34.923891903512015
12178,4.419374901219269,1.3903571877,39.59601705785349
12179,4.4387499007862115,0.9854262755999998,65.73963268855434
12180,4.200624906108722,1.1071887177,64.18621337485858
12181,4.006874910439366,0.8834856264,55.30976759383905
12182,3.9537499116268005,3.369704793,65.06068945147913
12183,3.9793749110540384,6.654459045000001,51.63533237230835
12184,4.777499893214554,4.417428132,41.12604354818313
12186,4.867499891202905,1.3082383314,39.52659970352818
12187,4.829374892055056,1.0024163838,65.77516341070549
12188,4.659999895840885,2.463565689,66.0950637661758
12189,4.496874899487009,2.973268935,65.01206194452968
12190,4.506874899263494,1.2600996915,67.09906536640119
12194,3.830624914378863,0.7277429679,34.76508539711564
12197,3.8937499129679134,2.860001547,32.83041100685275
12198,4.270624904544094,9.684361674,32.356288818737134
12199,4.791249892907217,2.973268935,33.841485390265824
12200,4.884999890811738,1.5092879450999999,38.77074581746956
12201,4.872499891091137,1.1015253483,36.12240053501646
12202,4.740624894038768,0.9740995367999999,54.059805738164705
12203,4.443124900688417,0.9231292122,40.74017583035618
12204,4.169374906807205,1.4922978369000002,36.100324182239426
12205,3.9268749122274995,1.5545949003,43.481141510977245
12206,3.811874914797947,0.9287925816000001,36.4408345939581
12207,3.693749917438252,0.8438420406,69.76030167269559
12208,3.574374920106494,0.8041984548000001,48.2859035742688
12209,3.438124923151919,0.7815449772,65.85280920563241
12210,3.122499930206689,0.7617231843,68.09403745666802
12211,2.657499940600247,0.7475647608,52.74329719316737
12212,2.286249948898325,0.7588914995999999,39.77500312063184
12213,2.0318749545840555,0.7022578056,26.63086933004909
12214,1.7949999598786186,0.7475647608,26.068123100993862
