,Modelflow,Obsflow,Error
17268,4.10437490826009,3.5679227220000174,222.36578709127704
17269,4.18187490652783,3.3130710990000165,222.4475650193288
17270,5.5374998762272565,3.398021640000017,222.27071043748902
17271,4.374374902225122,3.3697047930000164,222.3195186079863
17272,4.5424998984672325,4.927131378000024,222.2839629870942
17273,4.692499895114473,3.5112890280000175,222.27269601112326
17274,4.409999901428842,3.5112890280000175,222.16321240445427
17275,4.409374901442812,3.1714868640000153,222.14187903191902
17276,4.5324998986907525,3.0015857820000145,222.1141733533018
17277,4.4937498995568825,2.8883183940000143,222.11057161508157
17278,4.294999903999291,2.763724267200014,222.12696414159677
17279,3.058749931631625,2.7297440508000133,221.9795237552222
17280,4.268124904599991,2.681605410900013,221.96816442698915
17281,4.151874907198381,2.6391301404000127,221.95315718440486
17282,4.0843749087071295,2.670278672100013,221.93505614104157
17283,3.9874999108724496,2.715585627300013,221.92027977911243
17284,3.843124914099479,3.3413879460000167,221.90670399659
17285,3.7449999162927488,3.228120558000016,221.92027977911243
17286,3.6399999186396776,2.944952088000014,221.87636627850415
17287,3.5156249214196773,2.916635241000014,221.8725798357598
17288,3.3856249243253966,2.7665559519000134,221.8620978540163
17289,5.088749886257595,10.618817625000052,221.85032294060397
17290,4.4056249015266316,4.898814531000024,221.8033618153478
17291,3.3124999259598766,3.6245564160000177,221.86334460955408
17292,3.3956249241018868,3.284754252000016,221.8151367287601
17293,4.1512499072123505,3.058219476000015,221.80451621862355
17294,4.976249888772175,2.944952088000014,221.94886280421917
17295,5.176874884287856,2.916635241000014,221.98792781106943
17296,5.876249868655608,3.1714868640000153,221.91718597833352
17297,5.490624877274998,8.721588876000043,221.85350909364496
17298,5.448749878210976,5.125349307000025,221.90587282623147
17299,5.268749882234286,4.10594281500002,222.02597694303705
17300,5.063749886816395,3.907724886000019,222.4228607892285
17301,5.774999870918719,4.360794438000021,222.3565056889403
17302,6.11687486327722,4.04930912100002,221.82224785293855
17303,6.24437486042737,3.6245564160000177,221.80807178071274
17304,6.354999857954712,3.3413879460000167,221.8009144804033
17305,6.636874851654312,3.1714868640000153,221.80710208196115
17306,6.8606248466531135,3.114853170000015,221.86828545557412
17307,6.781249848427284,3.058219476000015,221.90785839986572
17308,6.667499850969793,2.9732689350000148,221.88934177132322
17309,6.457499855663661,2.916635241000014,221.87087131891175
17310,6.236874860595011,2.8600015470000137,221.86380637086435
17311,7.614374829805497,2.8600015470000137,221.86011228038205
17312,13.203124704887264,7.8720834660000385,221.83997948725354
17313,6.001874865847669,29.732689350000147,221.78466048228123
17314,5.677499873098018,9.599411133000046,221.77233145529658
17315,5.401874879258717,6.059805258000029,221.7625421155185
17316,6.21499986108396,4.898814531000024,221.75459982098155
17317,7.086874841596035,4.417428132000022,221.79934449194835
17318,7.133749840548295,4.13425966200002,221.76452768915271
17319,6.771874848636834,3.851091192000019,221.76323475748393
17320,3.7287499166559583,3.709506957000018,221.75085955436822
17321,6.866249846527384,3.652873263000018,221.74845839555474
17322,6.658124851179343,3.5679227220000174,221.7498436794856
17323,6.429999856278331,3.4546553340000172,221.7538610028851
17324,9.397499789949556,3.398021640000017,221.84224211767395
17325,7.593749830266497,3.3697047930000164,221.86472989348493
17326,6.15062486252285,3.7661406510000184,221.99780950310958
17327,5.5981248748721875,4.9554482250000245,221.7872463456188
17328,5.340624880627756,3.7944574980000185,221.74901250912708
17329,5.224374883226146,3.5962395690000175,221.7410240384591
17330,5.469999877735996,14.04515611200007,221.7350211414254
17331,9.046874797786634,61.4475579900003,221.71825920586195
17332,8.054999819956759,23.219814540000115,221.66649576297883
17333,8.662499806378083,11.638224117000057,221.65864582070395
17334,6.281874859589181,7.787132925000038,221.64091418638895
17335,8.886249801376884,6.484557963000032,221.6352345222724
17336,9.546874786610768,5.833270482000028,221.62646105737696
17338,9.214374794042715,5.125349307000025,221.6006024240009
17339,8.882499801460694,4.870497684000024,221.59681598125655
17340,8.507499809842603,4.672279755000023,221.59469187922923
17341,8.09874981897887,4.530695520000022,221.58758075505082
17342,7.731249827193137,4.474061826000022,221.60545091775893
17343,7.336249836022066,4.445744979000021,222.39039896911532
17344,7.145624840282876,6.286340034000031,221.67526922787428
17345,6.739374849363263,23.531299857000114,221.6395289024581
17346,6.457499855663661,7.900400313000039,221.68164153395625
17347,6.7018748502014525,6.314656881000031,221.60937588889635
17348,6.15499986242506,5.833270482000028,221.61468614396466
17350,7.171874839696136,5.181983001000026,221.64816383896044
17351,7.0087498433422635,4.9554482250000245,221.65121146360835
17352,6.845624846988394,4.813863990000024,221.72435445515777
17353,6.312499858904661,4.7572302960000235,221.67873243770143
17354,4.042499909643101,4.672279755000023,221.6525505714082
17355,6.13499986287209,4.615646061000022,221.6856126812247
17356,5.8937498682644485,4.530695520000022,221.6952634926097
17357,5.666249873349469,4.389111285000022,221.69937316827122
17358,5.643124873866358,4.559012367000022,221.7027902019674
17359,5.466249877819816,8.41010355900004,221.65864582070395
17360,5.109999885782625,5.776636788000029,221.64765590151916
17361,5.043124887277395,5.181983001000026,221.64091418638895
17362,4.896874890546334,5.040398766000025,221.6316327840522
17363,5.179374884231976,10.703768166000053,221.62336725659804
17364,5.244999882765136,7.1075285970000355,221.64705561181574
17365,5.199374883784936,6.003171564000029,221.63311042024512
17366,5.341874880599817,5.465151471000028,221.62724605160446
17367,6.13999986276034,6.1447557990000305,221.62138168296383
17368,6.331249858485571,6.9093106680000345,221.6131623316407
17369,6.259374860092101,5.804953635000029,221.60854471853784
17370,6.17124986206184,5.493468318000027,221.59954037298726
17371,6.13749986281622,5.1536661540000255,221.60074095239398
17372,6.571874853107182,4.983765072000025,221.62064286486736
17373,6.538749853847582,4.870497684000024,227.5370520051781
17374,6.421249856473912,4.728913449000023,223.13388085480798
17375,6.411874856683462,4.700596602000023,221.7318349883844
17376,6.2549998601898915,5.521785165000027,221.5920136636296
17377,6.14937486255079,14.38495827600007,221.59016661838845
17378,6.09437486378013,8.438420406000041,221.5851334201063
17379,6.10374986357059,7.419013914000036,221.58716516987155
17380,5.764999871142239,6.824360127000034,221.59145955005724
17381,6.222499860916321,6.088122105000029,221.62997044333514
17382,6.671249850885973,5.776636788000029,221.8255725343726
17383,6.877499846275934,5.578418859000027,221.71728950711037
17384,6.763749848818444,5.380200930000027,221.69147704986534
17385,6.798749848036134,5.1536661540000255,221.67120572834375
17386,6.738749849377233,4.9554482250000245,221.65758376969032
17387,7.1818748394726155,12.26119475100006,221.65005706033264
17388,6.461249855579841,10.873669248000054,221.64340769746448
17389,6.348124858108381,7.447330761000036,221.6556443721871
17390,6.479374855174712,6.569508504000032,221.63371070994847
17391,6.683749850606583,6.11643895200003,221.63846685144443
17392,7.292499836999956,5.804953635000029,221.87433452873887
17393,7.328749836189706,5.635052553000028,221.6292778013697
17394,8.901249801041603,5.550102012000027,221.6292316252387
17395,7.872499824035948,16.67862288300008,221.6118232238409
17396,7.196249839151315,12.912482232000064,221.63149425565908
17397,6.064999864436719,8.41010355900004,221.6589228774901
17398,7.099374841316634,7.2774296790000355,221.6729142451918
17399,7.081249841721765,6.796043280000034,221.64040624894764
17400,7.997499821241989,6.342973728000031,221.62345960886012
17401,8.23499981593345,6.11643895200003,221.62175109201206
17402,8.144999817945099,6.5128748100000315,221.64022154442353
17403,7.748749826801978,6.088122105000029,221.5936298282156
17404,7.549999831244388,5.748319941000028,221.7538610028851
17405,7.382499834988306,5.635052553000028,221.71567334252438
17406,7.105624841176945,5.578418859000027,221.80386975278913
17407,6.9456248447532145,5.436834624000027,221.78332137448137
17408,6.752499849069893,5.3518840830000265,221.71419570633145
17409,6.574374853051303,5.380200930000027,221.64456210074022
17410,6.309374858974511,5.238616695000026,221.63421864738982
17411,6.09937486366838,5.097032460000025,221.62997044333514
17412,5.9612498667557094,4.983765072000025,221.61796464926772
17413,5.6999998725950975,4.870497684000024,221.61851876284007
17414,5.5481248759897674,4.870497684000024,221.6118232238409
17415,6.659374851151403,5.3518840830000265,221.60646679264153
17416,5.448124878224947,5.210299848000026,221.59145955005724
17417,4.984374888590564,4.927131378000024,221.5877192834439
17418,5.427499878685946,4.813863990000024,221.5835172555203
17419,6.222499860916321,5.606735706000027,221.57829935271405
17420,4.903124890406644,10.505550237000051,221.57502084741105
17421,5.837499869521738,7.503964455000037,221.57155763758388
17422,4.600624897168042,6.937627515000035,221.6014335943594
17423,4.425624901079592,6.088122105000029,221.68076418746668
17424,5.057499886956095,5.748319941000028,221.57862258563125
17425,5.93374986737038,8.240202477000041,221.57502084741105
17426,5.273749882122526,6.965944362000035,221.57155763758388
17427,5.361874880152777,6.258023187000031,221.56698620061204
17429,5.4181248788954965,5.7200030940000275,221.5938145327397
17430,5.578124875319218,6.11643895200003,221.56684767221896
17431,6.009999865666059,5.691686247000027,221.58915074350583
17432,6.1556248624110905,6.399607422000031,221.55765862214426
17433,5.768124871072389,6.031488411000029,221.562045354592
17434,5.864999868907059,5.804953635000029,221.55281012838623
17435,6.149999862536819,5.691686247000027,221.5531795374345
17436,8.34437481348873,5.833270482000028,221.55281012838623
17437,6.362499857787071,6.824360127000034,221.55087073088302
17438,6.131874862941939,10.363966002000051,221.54962397534524
17439,5.547499876003736,8.778222570000043,221.56957206394966
17440,5.870624868781339,8.495054100000042,221.56449268953648
17441,5.728124871966458,10.477233390000052,221.5562733382134
17442,6.685624850564673,8.26851932400004,221.5554421678549
17443,7.876874823938159,17.47149459900009,221.57409732479044
17444,7.736249827081378,11.75149150500006,221.55816655958554
17445,8.353749813279181,9.146341581000046,221.5554421678549
17446,8.03374982043173,8.15525193600004,221.54851574820057
17447,8.52562480943747,8.55168779400004,221.5531795374345
17448,8.29187481466219,7.985350854000039,221.54939309469015
17449,8.265624815248922,7.390697067000036,221.54962397534524
17450,7.878749823896249,7.1075285970000355,221.546022237125
17451,5.2099998835474555,9.740995368000048,221.62442930761173
17452,14.54312467493587,8.693272029000042,221.6292316252387
17453,13.97874968755067,7.8720834660000385,221.6516732249186
17454,13.565624696784768,8.41010355900004,221.58864280606448
17455,13.612499695736966,7.758816078000038,221.79149454967347
17456,12.685624716454262,7.419013914000036,221.6696819160198
17457,11.572499741334557,7.135845444000035,221.6580455310006
17458,11.568124741432356,6.880993821000033,221.60074095239398
17459,10.993124754284555,6.711092739000033,221.81652201269097
17460,10.10312477417765,6.5128748100000315,221.99854832120602
17461,9.422499789390756,6.399607422000031,221.81998522251814
17462,8.828749802662104,6.314656881000031,221.70071227607107
17463,8.3106248142431,6.258023187000031,221.710316911325
17464,7.7818748260615775,6.22970634000003,221.7366834821424
17465,7.307499836664686,6.1447557990000305,221.74693458323077
17466,6.863124846597234,6.1447557990000305,221.74421019150012
17467,6.477499855216622,6.088122105000029,221.91760156351276
17468,6.459999855607782,6.003171564000029,221.8077023716645
17469,6.1931248615729,11.921392587000058,221.74767340132723
17470,6.488124854979142,9.514460592000047,221.74305578822435
17471,6.324374858639231,17.782979916000084,221.80825648523685
17472,5.5631248756544975,10.873669248000054,221.77560996059958
17473,5.708749872399518,8.778222570000043,221.76332710974594
17474,6.333124858443661,7.985350854000039,221.76595914921458
17475,6.4518748557893915,7.617231843000037,221.7647123936768
17476,6.674999850802153,7.362380220000036,221.77976581239218
17477,6.891874845954624,7.220795985000034,221.79324924265254
17479,7.338749835966197,89.76440499000044,221.87756685791092
17480,7.035624842741565,29.449520880000144,221.88477033435137
17481,8.858124802005525,25.17367698300012,221.98150932885642
17482,6.666249850997732,18.09446523300009,221.95759009298357
17483,15.010624664486471,14.243374041000068,221.93722641919996
17484,16.099374640150977,27.184173120000136,221.90785839986572
17485,14.059374685748567,21.0394173210001,222.04463209997263
17486,13.616249695653165,14.809710981000073,221.96627120561695
17487,13.233124704216664,12.60099691500006,221.95569687161142
17488,13.999999687075668,11.411689341000057,221.93644142497243
17489,15.418124655378174,10.703768166000053,221.9956392249512
17490,14.424374677590171,10.19406492000005,221.98090903915306
17491,13.420624700025764,9.712678521000047,221.91473864338897
17492,12.916874711285361,9.372876357000047,221.90647311593483
17493,11.974374732351958,9.061391040000045,221.89502143543973
17494,14.688749671680974,9.542777439000046,221.90277902545256
17495,15.04624966369017,9.316242663000047,221.9142768820787
17496,10.204374771914452,8.466737253000042,221.88163035744142
17497,9.801249780925039,8.26851932400004,222.06656576221124
17498,9.008124798652764,8.09861824200004,222.00649061574296
17499,8.613124807481693,8.18356878300004,221.91967948940902
17500,7.156249840045384,7.758816078000038,221.87544275588357
17501,6.438749856082752,7.617231843000037,221.94225961748208
17502,4.264999904669842,7.419013914000036,221.8940055605571
17503,11.139374751015653,7.249112832000035,221.86699252390534
17504,10.37624976807275,7.079211750000035,222.02953250512624
17505,9.525624787085736,6.965944362000035,222.10447636578579
17506,8.824999802745925,6.767726433000034,221.9290994201389
17507,10.784374758950452,6.711092739000033,221.90125521312862
17537,4.989999888464834,5.323567236000026,223.51825096949068
17540,4.852499891538193,5.012081919000025,223.14122285964154
17541,4.804374892613873,4.927131378000024,223.08802795669652
17542,4.761874893563823,5.210299848000026,223.05136410865975
17543,4.704374894849053,6.399607422000031,223.2361609850365
17544,4.689374895184323,5.097032460000025,222.95143896111372
17545,4.597499897237892,4.870497684000024,222.9520854269481
17546,4.5462498983834125,4.813863990000024,222.9617362383331
17547,4.491874899598792,4.785547143000023,223.11587216370683
17548,5.423749878769766,4.870497684000024,222.81623524946176
17549,4.423749901121502,4.728913449000023,222.74341549082953
17550,4.416874901275171,4.502378673000022,222.67696803827928
17551,4.28374990425075,4.587329214000023,222.77532319737034
17552,4.2599999047816,5.9182210230000285,223.37949169574952
17553,4.19249990629034,6.088122105000029,223.2441956318355
17554,4.13249990763145,5.97485471700003,223.03861949649584
17555,4.0843749087071295,6.22970634000003,223.0153467264574
17556,4.037499909754859,6.484557963000032,223.59337953467434
17557,3.9949999107048098,5.3518840830000265,224.5315861649149
17558,3.9531249116407894,4.927131378000024,224.34124815281473
17559,3.9149999124929495,4.813863990000024,224.23975301681367
17560,3.876249913359079,4.559012367000022,224.00600944154652
17561,3.8349999142810884,4.27584389700002,224.59480128829313
17562,3.7949999151751586,4.16257650900002,224.65145940106532
17563,6.426249856362151,4.10594281500002,224.5447925383891
17564,7.979999821633139,4.360794438000021,224.7643138652994
17565,5.139374885126045,34.82972181000017,224.82092580194055
17566,3.691249917494148,10.958619789000053,224.7868478172414
17567,3.664999918080888,9.910896450000049,224.443158873995
17568,3.581249919952837,7.560598149000037,224.17658406956645
17569,3.558749920455757,6.399607422000031,225.10592488264953
17572,3.509999921545407,6.739409586000033,224.53883581748642
17573,3.4831249221461067,6.20138949300003,224.38220638103712
17574,3.462499922607107,5.578418859000027,224.03556216540488
17575,3.441874923068117,5.436834624000027,224.25536054910137
17576,3.4231249234872068,5.012081919000025,224.06950162171097
17577,3.4056249238783662,6.427924269000032,223.99386511908597
17578,3.3812499244231864,5.295250389000026,224.31816008730038
17579,3.3581249249400766,4.813863990000024,224.50812869035232
17580,3.3362499254290165,4.587329214000023,224.356209219268
17581,3.309999926015746,4.417428132000022,224.13063881919294
17582,3.2918749264208764,4.643962908000023,223.89079999463002
17583,3.269374926923786,4.842180837000024,223.89158498885752
17584,3.2406249275664054,5.012081919000025,223.66347490157585
17585,3.215624928125196,5.521785165000027,223.55565363562388
17586,3.1931249286281056,6.059805258000029,223.44977176717515
17587,3.175624929019266,5.804953635000029,223.344859597478
17588,3.1493749296059956,5.9465378700000295,223.25795611888205
17589,3.129999930039065,5.97485471700003,223.28423033743738
17590,3.1274999300949458,5.181983001000026,223.17410026493397
17591,3.0987499307375552,4.785547143000023,223.26017257317142
17592,3.071874931338255,4.785547143000023,223.3638379873308
17593,3.069999931380165,5.408517777000027,223.21145675493617
17594,3.0449999319389645,6.880993821000033,223.15623010222586
17595,3.019999932497755,24.182587338000122,222.96506091976715
17596,3.0031249328749445,10.901986095000053,222.92530327095147
17597,3.0049999328330346,7.249112832000035,223.15442923311574
17598,3.0074999327771548,6.937627515000035,223.2586949369785
17599,3.0187499325256946,6.852676974000034,224.01034999786322
17600,3.029999932274235,6.1447557990000305,223.03607980928928
17601,3.032499932218355,6.9093106680000345,222.94183432585973
17602,3.038124932092625,5.635052553000028,222.78705193465163
17603,3.051249931799265,5.776636788000029,222.70896809708213
17604,3.052499931771325,5.125349307000025,222.6642234261154
17605,3.068124931422075,4.9554482250000245,222.5705782323892
17606,3.0649999314919247,5.125349307000025,223.24696619969723
17607,3.1437499297317255,4.672279755000023,222.550907200571
17608,5.044999887235485,4.474061826000022,222.42586223774535
17609,5.391874879482226,6.22970634000003,222.3655562106219
17610,3.4656249225372675,5.1536661540000255,222.84888177409903
17611,3.1049999305978555,4.530695520000022,226.84741148826487
17612,3.036249932134535,4.332477591000021,223.05796729539685
17613,3.023749932413935,4.27584389700002,222.71298542048166
17614,3.019999932497755,4.219210203000021,222.3204883067379
17615,3.0106249327073047,4.07762596800002,222.25948963764907
17616,3.0081249327631845,4.07762596800002,222.49143234380608
17617,2.9987499329727245,4.247527050000021,222.54190285502042
17618,2.9768749334616746,4.27584389700002,223.00883589198236
17619,2.9574999338947343,3.907724886000019,222.40443651294805
17620,2.9537499339785547,3.8227743450000187,222.3075128139189
17621,2.9318749344675044,3.7378238040000182,223.0763915716773
17626,6.02624986530282,3.313071099,222.7719985159363
17627,5.863749868934972,3.029902629,223.07491393548437
17629,5.204374883673154,2.633466771,222.75869979020004
17630,4.771249893354251,2.491882536,222.671703959342
17631,4.951874889316969,3.086536323,222.48644532165497
17632,4.737499894108624,6.824360127,222.43306571418583
17633,4.476874899934047,5.804953635,222.38296461201972
17635,4.854374891496257,3.8510911920000006,222.28036124887402
17636,5.170624884427534,3.39802164,222.40729943307184
17638,9.370624790550211,3.029902629,222.15508540539324
17639,9.606249785283579,26.731103568,222.12003772194245
17640,5.456874878029339,11.185154565,222.09237821945626
17641,5.996249865973371,9.91089645,222.06753546096286
17642,6.446874855901117,7.390697067,222.03844449841478
17643,6.529374854057097,9.967530144,222.0059365021706
17645,6.484374855062916,8.381786712,222.04361622509
17646,6.361874857801011,9.882579603,221.96151506412102
17647,7.189374839304949,7.957034007,221.89197381079182
17648,6.993749843677508,6.201389493,221.88250770393097
17649,6.2374998605810115,5.153666154,221.87544275588357
17650,5.814999870024621,4.559012367,221.88477033435137
17652,5.0106248880037985,3.766140651,221.83596216385405
17653,4.890624890686012,3.539605875,221.73645260148726
17654,5.256249882513659,3.426338487,222.55183072319156
17655,4.640624896273954,4.332477591,222.2795300785155
17656,4.61499989684671,3.7095069569999994,221.913214831065
17657,4.544374898425302,3.454655334,222.20744913797975
17658,4.423124901135448,3.284754252,221.87978331220026
17659,4.7912498929072225,3.284754252,221.79089425997006
17660,4.516249899053947,3.454655334,221.7056069459601
17663,4.499999899417163,5.38020093,221.72897206826065
17664,4.84312489174772,4.5873292139999995,221.72804854564004
17665,6.08124986407347,5.323567236,221.92245005727077
17666,4.978749888716272,20.161595064,221.7082851615598
17667,5.098124886048032,8.4950541,221.7542304119333
17668,5.14999988488853,6.399607422,221.7968509808728
17669,5.049374887137672,5.38020093,221.87507334683536
17670,5.131249885307626,4.757230296000001,221.65735288903517
17671,5.181249884190038,4.360794438,221.6440541632989
17672,4.851249891566112,3.992675427,221.63883626049267
17673,4.950624889344909,3.737823804,221.6437309303817
17674,5.234999882988628,3.596239569,221.63149425565908
17675,4.488749899668617,3.482972181,221.6258607676736
17676,4.869374891160989,3.596239569,221.61759524021946
17677,4.551874898257668,3.482972181,221.61251586580633
17678,4.092499908525504,3.313071099,221.62442930761173
17679,4.328749903244898,3.341387946,221.61251586580633
17680,4.089999908581377,3.284754252,221.60743649139314
17681,4.233749905368313,3.171486864,221.60318828733853
17682,3.9218749123392564,3.001585782,221.6112229341375
17683,3.7824999154545407,2.916635241,221.64442357234714
17685,4.389999901875854,15.545949003,221.68718266967966
17686,3.8568749137921285,11.694857811,221.64442357234714
17687,4.947499889414764,6.965944362,221.595892458636
17688,4.33437490311917,5.578418859,221.59709303804271
17689,4.530624898732637,6.937627515,221.595892458636
17690,5.821874869870952,6.371290575,221.5892892718989
17691,6.060624864534481,13.478819172,221.61362409295103
17692,7.049374842434192,19.793476053,221.64082183412688
17693,6.8956248458707705,29.73268935,221.60189535566974
17694,6.57312485307921,33.41387946,221.6006024240009
17695,7.152499840129169,28.316847,221.5892892718989
17696,8.112499818671498,16.282187025,221.58758075505082
17697,8.906874800915826,14.384958276,221.58573370980966
17698,8.673749806126578,10.675451319,221.5841637213547
17699,7.839374824776308,8.693272029,221.58638017564408
17700,6.764374848804438,7.475647608,221.58180873867224
17701,6.2668748599244335,7.475647608,221.57502084741105
17702,7.273749837419022,7.050894903,221.5764061313419
17703,5.810624870122408,6.22970634,221.59376835660868
17704,6.0074998657219085,12.799214844,221.57862258563125
17705,5.6481248737545675,12.091293669,221.57783759140378
17706,5.851249869214367,7.815449772,221.56698620061204
17707,5.321874881046821,6.22970634,221.56236858750916
17712,5.318124881130641,5.153666154,221.55424158844812
17713,5.10562488588039,4.870497684,221.55174807737257
17714,5.12374988547526,4.502378673,221.54962397534524
17715,5.28249988192692,4.389111285,221.54939309469015
17719,4.313749903580173,4.927131378,221.59644657220835
17721,4.49312489957083,4.162576509,221.56892559811524
17722,4.294374904013236,3.992675427,221.5638462237021
17723,4.113749908050519,3.7944574980000003,221.56476974632264
17724,3.9474999117665,3.596239569,221.5566427472616
17725,3.8049999149516234,3.482972181,221.55281012838623
17726,3.783124915440567,3.511289028,221.5490698617729
17727,3.491874921950507,3.511289028,221.55059367409686
17728,3.421249923529099,3.369704793,221.55539599172383
17729,3.3093749260296965,3.171486864,221.55174807737257
17730,3.2093749282648814,3.11485317,221.54796163462822
17735,2.7931249375687885,2.8231896459,221.56846383680497
17736,2.984374933294017,2.746734159,221.5566427472616
17737,2.81062493717764,4.049309121,221.5523021909449
17738,2.6149999415501988,3.454655334,221.5571045085719
17739,3.2718749268678975,3.737823804,221.5571045085719
17740,3.4818749221740295,3.426338487,221.60863707079992
17741,3.2524999273009607,3.567922722,221.57502084741105
17742,3.0012499329168425,3.539605875,221.56583179733633
17743,3.1918749286560297,3.086536323,221.5651391553709
17744,3.9574999115429774,3.029902629,221.56684767221896
17745,8.58874980802648,2.916635241,221.56056771839903
17746,10.092499774415,4.389111285,221.62008875129501
17748,2.964999933727088,3.313071099,221.60937588889635
17752,2.9256249346071876,14.073472959,221.58287078968593
17753,2.9099999349564296,7.92871716,221.57478996675587
17754,2.9737499335315136,5.776636788,221.57409732479044
17755,3.6306249188492123,4.643962908,221.59099778874696
17756,3.846249914029609,3.936041733,221.56449268953648
17757,3.7274999166838825,3.482972181,221.56892559811524
17758,3.5349999209865866,3.228120558,221.5832401987341
17759,3.434999923221771,2.916635241,221.58180873867224
17760,3.419374923571013,2.7892094295,221.57243498407342
17761,3.2206249280134185,2.6787737262000006,221.5841637213547
17764,2.6993749396642714,2.4947142207,221.58065433539653
17765,2.5787499423604516,2.3814468327,221.93011529502152
17766,2.4824999445117997,3.879408039,221.79020161800463
17767,2.38437494670507,3.992675427,221.58023875021726
17768,2.6556249406421584,2.916635241,221.57862258563125
17769,2.39999994635582,2.5570112841,221.59870920262875
17770,2.4881249443860725,2.3786151480000006,221.60494298031765
17771,2.598749941913407,2.4947142207,221.6112229341375
17772,2.566249942639839,2.6759420415,221.81158116667092
17773,2.6268749412847696,3.39802164,221.76365034266317
17774,2.5512499429751223,2.860001547,221.73954640226617
17775,3.2693749269237706,2.6362984557,221.63343365316229
17776,3.1756249290192535,2.3531299857,221.59233689654675
17777,4.163749906932938,2.1860605884,221.61140763866163
17778,2.6787499401252672,2.1181001556,221.61362409295103
17779,2.323749948060139,2.0359812993,221.61057646830312
17780,2.233749950071801,1.9368723348,221.60697473008287
17781,2.171874951454811,1.8604168479,221.62175109201206
17782,2.0424999543465727,1.7811296763,221.62235138171542
17787,1.5656249650055494,1.5064562604,222.33438732217758
17788,1.4918749666540032,1.4243374041,224.0465520845897
17790,1.3418749700067607,1.3422185478,221.64894883318794
17791,1.272499971557412,1.2855848538,221.62442930761173
17792,1.2037499730940893,1.2346145292,221.63883626049267
17793,1.1362499746028263,1.1949709434,221.64040624894764
17796,0.9556249786401168,1.6027335402,221.62175109201206
17797,0.9149999795481568,1.2289511598,221.62516812570817
17798,0.9124999796040374,1.2289511598,221.62064286486736
17799,0.8306249814340916,1.41584235,221.61971934224678
17800,1.063749976223332,1.727327667,222.4198131645806
17801,8.41687481186818,2.3814468327,221.81490584810498
17802,1.5687499649357104,2.2228724895,221.65735288903517
17803,1.3106249707052524,2.1492486873,221.65993875237274
17804,1.6606249628821417,1.9227139113,221.62345960886012
17805,1.220624972716907,1.5319414227,221.6203658080812
17806,1.0287499770056523,1.4130106653,221.71678156966908
17808,1.0181249772431333,1.2006343128,221.92600561935998
17809,1.006249977508562,1.1553273576,221.81998522251814
17810,1.019374977215193,1.1156837718,221.65864582070395
17812,1.493749966612089,1.8490901091,221.70292873036047
17813,1.268749971641233,1.5404364768,221.6943399699891
17814,0.9881249779136847,1.4781394134,221.69244674861696
17818,2.5843749422347164,1.6480404954,221.68792148777612
17819,2.5556249428773277,1.3280601243,221.7132721837109
17820,2.60187494184356,1.2487729527,221.69572525391996
17821,2.7862499377224563,1.1553273576,221.69295468605824
17822,2.650624940753912,1.0647134472,221.77560996059958
17823,2.4606249450007507,1.0448916543,221.69244674861696
17824,2.244999949820339,1.0165748073,221.68667473223837
17825,2.07062495371792,0.906139104,221.68390416437666
17826,1.8956249576294832,0.8466737253,221.68242652818373
17827,1.753124960814599,0.906139104,221.67586951757764
17828,1.6087499640416365,0.9316242663,221.64816383896044
17829,1.4974999665282682,0.9004757346,221.67457658590885
17830,1.4074999685399225,0.821188563,221.67263718840564
17831,1.2918749711243414,1.4384958276,221.67226777935744
17832,1.2149999728426266,1.3931888724,221.71728950711037
17833,1.123124974896203,0.8466737253,221.72116830211678
17834,1.0581249763490594,0.8013667701,221.68704414128658
17836,1.063749976223332,1.8292683162,221.73626789696317
17837,3.233749927720057,1.6848523965,221.7174742116345
17838,3.8249999145045863,0.9995846991,221.68307299401815
17839,1.2249999726191199,0.8183568783,221.6795174319289
17840,0.9887499778997184,0.9854262756,221.73548290273567
17842,1.2743749715154977,2.0501397228,221.7538610028851
17843,1.220624972716907,3.228120558,221.73243527808776
17844,1.2074999730102682,7.050894903,221.71825920586195
17845,1.3443749699508802,2.0869516239,221.7184439103861
17846,1.6299999635666593,1.4611493052000002,221.72500092099213
17847,2.2899999488145113,1.217624421,221.72629385266097
17849,3.4806249222019696,0.9401193204,221.7656359162974
17850,3.1524999295361296,0.9202975275,221.7685450125522
17851,2.7406249387422577,0.8240202477,221.7700226487451
17852,2.489374944358132,0.8126935089000001,221.8182767056701
17853,2.2962499486748102,0.8155251936,221.80608620707852
17854,2.1612499516922994,0.7900400313,221.7305420567156
17855,2.041249954374513,0.877822257,221.76535885951122
17856,1.8643749583279674,0.9089707887,221.82035463156637
17857,1.7112499617505792,0.792871716,221.88149182904834
17858,1.768749960465357,1.2572680068,221.8099650020849
17859,1.5149999661371119,1.076040186,221.81790729662183
17860,1.8468749587191313,0.9004757346,221.8307442610478
17861,1.3187499705236367,0.7617231843,222.11795979604616
17862,1.2831249713199233,0.6852676974,221.84741384434918
17863,1.3149999706074575,0.6456241116,221.84344269708072
17864,1.3387499700766075,0.6342973727999999,221.8964067193706
17865,1.3156249705934913,0.6456241116,221.90324078676284
17866,1.8762499580625385,0.5918221023,221.8820459426207
17868,1.0274999770335926,0.821188563,222.3716976360487
17869,0.9893749778857444,0.6965944362,222.0350736408497
17871,0.8574999808333792,0.5068715613,221.85304733233465
17879,1.945624956511887,0.8919806805,221.93011529502152
