,Modelflow,Obsflow,Error
21627,0.8331249813781822,2.2200408048,48.06611453042132
21628,1.043124976684351,1.9510307583,48.50814235206269
21629,0.8106249818811258,1.7754663069,47.593908828731394
21630,0.9543749786680569,1.6508721801,48.147907773061746
21631,0.9087499796878624,1.7981197845,46.78891460177914
21632,0.7837499824818166,2.3531299857,46.932433134387864
21637,0.7574999830685599,1.359208656,52.28529850332189
21638,0.7293749836972032,1.3422185478,50.572674876836125
21639,0.6624999851919708,1.2629313762,50.05400401643605
21640,0.6518749854294519,1.1808125199,51.435413594782545
21644,0.7081249841721942,1.104357033,58.83096170029887
21646,0.6099999863654286,0.9797629062,57.9727872782083
21647,0.5424999878741725,0.962772798,51.70207408087803
21648,0.5124999885447448,1.1411689341,51.01294979668816
21649,0.5256249882513296,0.9457826898,51.075289928412
21650,0.5443749878322727,0.9033074193,51.32530869765744
21651,0.5443749878322727,0.8664955182,49.629107373905036
21652,0.5006249888101494,0.8438420406,51.59135193085325
21653,0.5706249872455293,1.019406492,56.13475763388889
21654,0.4718749894527979,0.8976440499,60.877781960224354
21655,0.4743749893969217,0.7419013914,69.25797382023036
21660,0.42374999052842177,0.8353469865,49.24104336924727
21661,0.560624987469063,0.7107528597,48.99027714531863
21662,0.5131249885307685,0.9259608969,49.678885444662676
21663,2.426249945769077,0.7560598149,49.90394646092132
21664,0.8406249812105248,0.6597825351,50.8120749672917
21665,0.8568749808473439,0.6201389493,50.57554654950613
21666,0.7068749842001179,0.6003171564,51.89296918468156
21667,0.6193749861559001,11.864758893,75.18794171663835
21668,0.6974999844096463,4.219210203000001,96.6917210791833
21669,1.0193749772151892,2.6278034016,102.3597615654414
21670,0.731874983641327,2.067129831,103.51794018593105
21671,1.0231249771313604,1.8151098927,94.86717937517962
21673,0.681249984772885,1.614060279,105.9154951169483
21677,0.505624988698397,1.3677037101,108.15988452765515
21678,0.4743749893969217,1.2714264303,111.61163025471858
21679,0.45124998991375476,1.2516046374,109.60982123358716
21680,0.560624987469063,1.1808125199,99.25439116086577
21681,0.5612499874550867,1.1553273576,102.01064718321133
21682,0.4893749890616067,1.189307574,99.17130313382248
21683,0.45999998971820255,1.4186740347,123.46106310366336
21684,0.45999998971820255,1.1496639882,134.70583886990931
21685,0.5124999885447448,1.0873669248000002,139.1565409030738
21686,0.418749990640232,1.0420599696,139.31923526502308
21689,0.37812499154825624,1.9283772807,141.5119876128408
21690,0.39687499112914143,1.8434267397,140.21628697521712
21691,0.3681249917717899,1.160990727,139.6788140128181
21692,0.36187499191146594,0.877822257,136.36870853707882
21693,0.41124999080783164,0.8353469865,137.04271012522645
21694,0.4543749898439312,0.877822257,135.81799357106632
21695,0.5268749882234349,0.8353469865,130.72676627498544
21696,0.45062498992775996,0.792871716,126.03627113487065
21697,1.2012499731499722,0.7532281302,126.34803207209337
21698,0.4312499903608221,0.7192479138,124.81417790553414
21699,0.3674999917857373,0.7022578056,125.15162235012961
21700,0.46312498964832116,0.6342973728,121.07115632185626
21701,0.3681249917717899,0.6342973728,123.25640518911221
21702,0.48124998924321155,0.6541191657,119.70761573272677
21703,0.3406249923863991,0.5861587329,121.55878611260584
21704,0.34562499227467564,0.5493468318,115.86611337781977
21705,0.2974999933503574,0.5068715613,127.45690761722079
21706,0.26687499403487686,0.5040398766,122.33469229666053
21707,0.26499999407677677,0.5012081919,118.61409435347893
21712,0.22187499504070612,0.3992675427,141.52081240039095
21713,0.2074999953620159,0.3709506957,140.80922589739856
21715,0.17874999600463548,0.4927131378,140.335262471631
21716,0.19374999566934942,1.0986936636,138.74889358571596
21717,0.15999999642369245,1.0109114379,138.65431886799263
21718,0.2049999954178921,0.6399607422,139.15116887393123
21721,0.1212499972898457,0.4559012367,139.39860048551512
21722,0.13249999703835946,0.4275843897,138.92970046244028
21723,0.19624999561347323,0.3992675427,140.10189265266803
21724,0.11124999751335046,0.3851091192,138.85725040333998
21725,0.7281249837251269,0.3766140651,138.95917428840013
21726,0.2074999953620159,0.3652873263,141.64912384691257
21727,0.29687499336433365,0.4615646061,140.2215625585941
21728,0.24374999455176777,0.4502378673,141.46954183141102
21729,0.25062499439805763,0.4389111285,141.49318068855357
21730,0.19937499554359184,0.3851091192,141.17459139112813
21731,0.20999999530613972,0.6371290575,139.00192869627975
21733,0.1674999962560928,0.4332477591,134.95873895640133
21734,0.2006249955156682,0.4077625968,139.81199597050127
21735,0.16812499624211652,0.3737823804,136.12607028004408
21737,0.18374999589285418,0.3313071099,141.12138226226014
21738,0.19624999561347323,0.3228120558,141.50222730136454
21739,0.1512499966193025,0.3228120558,139.072440195492
21743,0.18937499576712552,0.28061995377,138.0100032864891
21744,0.23874999466349123,0.27439024743,134.83888580352067
21745,0.27312499389520084,0.26532885639,136.70912351125403
21746,0.23812499467752535,0.28175262765,133.60745662407643
21747,0.181874995934783,0.3001585782,134.1021655340193
21748,0.181874995934783,0.25683380229,137.0003125666795
21749,0.15937499643772657,0.24947142207,135.2314297139894
21750,0.13624999695461748,0.27892094295,132.39027248420777
21751,0.11749999737367445,0.2973268935,136.5417129513681
21752,0.10624999762516069,0.27155856273,136.5590731891717
21753,0.10124999773688415,0.2661783618,134.54504448954188
21754,0.08937499800231774,0.25994865546,128.81863502595746
21755,0.08624999807217021,0.24777241125,136.20554159087825
21756,0.0743749983376038,0.27184173120000005,137.98114671342896
21757,0.07062499842140363,0.3256437405,133.20590467910299
21758,0.058749998686837224,0.6626142198,133.3871262726193
21759,0.05187499884048952,0.368119011,134.32561108370456
21761,0.05749999871476086,0.27693876366,134.2605294810942
21762,0.2612499941606055,0.6569508504,128.3566501642744
21763,0.41187499079385537,0.3143170017,136.86809506665207
21764,0.12312499724794579,0.26249717169,130.45130752392532
21765,0.05249999882654216,0.2435248842,125.72811726928046
21767,0.04187499906399428,0.22511893365,127.13892592811847
21768,0.03937499911992831,0.22511893365,133.1125258888728
21769,0.03624999918975186,0.22228724895,136.21752979953928
21770,0.03624999918975186,0.22115457507,131.58872137108656
21771,0.06499999854716121,0.2916635241,133.54937698404692
21772,0.17062499618624033,0.27042588885,121.86282174400597
21774,0.12749999715016969,0.23644567245,105.1185155331154
21775,0.1349999969825122,0.23276448234,126.26859933956538
21776,0.14124999684283618,0.21860605884,132.32971418800292
21777,0.11812499735972709,0.20727932004,136.09569950846432
21778,0.10812499758323185,0.20274862452,131.2080595789367
21779,0.1137499974575032,0.1925545596,118.76129952547677
21780,0.1118749974994031,0.18660802173,132.526396037741
21781,0.11687499738765073,0.18547534785,135.95641253382024
21782,0.09312499791846007,0.17414860905,141.2341370067944
21783,0.12499999720601696,0.17386544058,130.07103151483778
21784,0.08624999807217021,0.21634071108,105.78498470697157
21785,0.1418749968288599,0.17867930457,112.65478765518287
21786,0.0837499981280464,0.1614060279,118.09260245443576
21787,0.08249999815597003,0.15460998462,106.29733354743817
21788,0.07124999840742735,0.15319414227,115.3100263826647
21789,0.07624999829567497,0.17018425047,113.49707745968317
21790,0.07374999835155116,0.17188326129,104.49715404381882
21791,0.08062499819789887,0.16055652249,96.65484021842725
21793,0.05749999871476086,0.4275843897,90.50956679494858
21794,0.0999999977648367,1.1836442046,84.730083226568
21796,0.04374999902215221,0.26079816087,91.63914924594508
21804,0.5431249878601963,0.17216642976,57.44076350156432
21805,0.6781249848427374,0.16395454413,58.41760479361895
21806,0.5456249878043201,0.15800800626,62.491994738661056
21807,0.6256249860161953,0.15121196298,54.83404663874353
21808,0.6268749859882428,0.14809710981,64.48963730271961
21809,0.5131249885307685,0.14809710981,62.30552167320916
21810,0.4743749893969217,0.15064562604,71.17282733911892
21811,0.4624999896623553,0.13931888724,65.05889878945229
21812,0.22937499487304863,0.14016839265,42.87426054482727
21813,0.28499999362976725,0.13648720254,79.16712040190436
21814,0.35749999200924204,0.13252284396,80.66880026106759
21815,0.33874999242835685,0.1529109738,63.42933184513596
21819,0.2656249940628294,0.1302574962,36.38878191671353
21820,0.2556249942863342,0.12714264303,63.78745426187081
21821,0.24312499456571512,0.12147927363,59.25369313539273
21822,0.22687499492892482,0.12516046374,82.02266733990986
21823,0.21562499518041106,0.12289511598,79.98911801732756
21824,0.2024999954737683,0.11638224117,61.73659292436771
21825,0.2006249955156682,0.11978026281,50.618108065854585
21826,0.25749999424443426,0.11524956729,63.11318262557956
21827,0.17874999600463548,0.11694857811,54.52652449291786
21828,0.17312499613036414,0.11978026281,52.32462667537943
21829,0.17187499615825885,0.14384958276,48.13536500124866
21830,0.164999996311969,0.14554859358,48.305420586255465
21831,0.15437499654945003,0.13110700161,47.57943714160679
21832,0.17312499613036414,0.12374462139,48.958859937182424
21833,0.14812499668912604,0.12317828445,50.172304392490936
21834,0.16874999622814024,0.11496639882,48.65915472065664
21835,0.13624999695461748,0.10788718707,49.25433600688772
21836,0.13062499708031722,0.10533867084,48.21583211461242
21837,0.12499999720601696,0.12091293669,58.91104544174446
21838,0.13374999701046475,0.13761987642000004,49.213245288464286
21839,0.1212499972898457,0.14469908817,51.298231548972126
21840,0.11562499741557436,0.13988522418,48.19929889924863
21841,0.11062499752732674,0.13846938183,48.744955284856715
21842,0.1256249971920696,0.12685947456,48.3523028729017
21843,0.1093749975552793,0.11779808352,49.572129626747184
21844,0.10374999768100795,0.13846938183,48.29095372141914
21845,0.1087499975692845,0.14016839265,37.077050244733925
21846,0.10249999770890267,0.12544363221,49.097237910485966
21847,0.10749999759717921,0.18859020102,50.09223511791018
21848,0.1087499975692845,0.14328324582,48.55586371686944
21849,0.10312499769498423,0.13535452866,47.86299733697524
21850,0.0924999979324942,0.25598429688,48.70386697757743
21851,0.11999999731782718,0.20841199392,49.82893335560086
21852,0.1118749974994031,0.14639809899,49.16067993508151
21853,0.1087499975692845,0.15715850085,47.89193347779202
21854,0.15499999653547375,0.14781394134,47.62630013909992
21856,0.22062499506865868,0.28005361683,47.551660761121056
21857,0.1493749966612024,0.7135845444,47.48567980174673
21866,0.25749999424443426,0.15885751167,45.77458725178947
21867,0.26812499400698214,0.13846938183,45.517940247304864
21868,0.3962499911430888,0.13195650702,46.06303001404018
21869,0.39937499107326524,0.14271690888,45.69228525773565
21870,0.537499987985896,0.17641395681,45.15886783977909
21871,0.8806249803165057,0.14045156112,44.782391793855226
21872,0.7849999824538929,0.13393868631,44.339093299252404
21873,0.6343749858205852,0.12827531691,44.84584346302733
21874,0.60312498651911,0.23304765081,46.41755018143079
21875,0.9456249788636379,0.17386544058,45.95802950905816
21876,0.7156249840045368,0.15262780533,45.752262468202886
21877,0.6668749850941947,0.18604168479,44.81098072991595
21879,0.6199999861419528,0.14271690888,45.04732348960278
21880,0.60499998647721,0.13705353948,43.54396065183025
21881,0.846249981084825,0.12827531691,43.77797665742258
21882,0.6649999851360946,0.1217624421,43.75641861767231
21883,0.7062499842140941,0.11949709434,44.147460385342214
21884,0.5343749880557774,0.12261194751,43.440807083259
21885,0.6087499863933523,0.7164162291,42.28913372965743
21886,0.5474999877624203,0.3851091192,41.89971466199334
21887,0.5393749879439962,0.2378615148,43.251455111704665
21888,0.5999999865889624,0.1840595055,43.22373659867828
21890,0.6612499852199523,0.16905157659,43.94964288671451
21891,0.7868749824119929,0.15262780533,44.87511475287949
21892,0.7168749839765842,0.14384958276,44.67177573417258
21893,0.7718749827472502,0.7900400313,44.069710631423554
21894,0.9549999786540806,0.339802164,44.654376918062766
21895,1.1312499747145923,0.24267537879,44.847225048619194
21896,1.1024999753572118,0.19878426594,43.29840973267509
21897,0.979374978109266,0.16763573424,42.58786002166262
21898,1.138124974560911,0.1529109738,44.069710631423554
21899,1.0056249775225226,0.13846938183,43.95347419475199
21900,0.8006249821046595,0.12855848538,47.58753376362685
21901,0.6393749857088618,0.12657630609,48.68211122400774
21902,0.6274999859742953,0.4190893356,49.228346284209266
21903,0.6468749855412043,0.26731103568,48.88937076308528
21904,0.6506249854574044,0.20727932004,48.33506319230509
21905,0.5906249867984619,0.22115457507,58.31033781314591
21906,0.7643749829148787,0.23587933551,49.588720709570296
21907,0.8618749807355917,0.19028921184,51.26190042907985
21908,1.0737499759998315,0.17726346222,50.62028774015659
21910,1.074999975971879,0.538020093,49.041038962885146
21911,0.8712499805260342,0.3256437405,50.05977388436162
21912,0.7781249826075451,0.254851623,49.707021085625186
21913,0.7074999841861416,0.22058823813,48.08590761266156
21914,0.8499999810010253,0.23049913458,34.36777054365605
21915,0.7737499827053502,0.424752705,47.77039975744623
21916,0.7331249836133744,0.311485317,47.225252123251565
21917,0.7481249832781174,0.25258627524,46.9069690411318
21918,0.7781249826075451,0.22115457507,46.359395795932905
21919,0.6293749859323954,0.20274862452,45.897343422213936
21920,0.5543749876087389,0.18179415774,45.60579992859998
21921,0.564999987371229,0.17075058741,45.004795729272274
21922,0.791249982314217,0.18547534785,44.305026243707005
21923,1.0287499770056607,0.15942384861,43.9596274345957
21924,1.1662499739322678,0.15064562604,46.128015170884936
21925,1.106249975273383,0.4757230296,46.83810676451091
21926,0.8824999802745769,1.1270105106,44.43839385948891
21927,1.2456249721581192,1.1553273576,44.99364900991588
21928,1.0868749757064453,0.5181983001,50.42335030913975
21929,1.1599999740719726,0.3709506957,56.353183181475934
21930,1.0512499765027172,0.3284754252,72.22143392533826
21931,1.1518749742535777,0.27014272038,96.16927436706098
21932,1.0349999768659557,0.23956052562,91.0298338327689
21933,1.0712499760557077,0.22795061835,72.24569967995706
21934,1.0499999765306698,1.1751491505,59.874745998239426
21935,0.8937499800230906,1.0590500778,53.32874524108294
21936,0.9906249778577798,0.5465151471,64.513584786312
21937,0.9599999785423572,0.9542777439,59.257801725006246
21938,1.7493749608984162,0.7503964455,59.396577537092796
21939,2.1912499510217573,0.8296836171,61.3641965343277
21940,3.6906249175081105,0.5550102012,62.28945863095256
21941,2.9199999347329078,0.4983765072,62.52164216699895
21942,2.925624934607179,0.4672279755,59.13825719857544
21943,2.5037499440368283,0.3794457498,64.21188314243881
21944,2.117499952670177,0.339802164,64.88999332019995
21945,2.049999954178921,0.311485317,53.38932041529676
21946,1.9043749574338897,0.3058219476,95.59364745980031
21947,1.429999968036997,0.45306955200000004,95.7746472280558
21948,1.377499969210484,0.3567922722,62.511751653739196
21949,1.2956249710405086,0.3171486864,68.89652402458316
21950,1.0099999774247466,0.3709506957,54.56176577565914
21951,0.9112499796320152,0.3256437405,67.38576861887927
21952,0.9937499777879563,0.2973268935,79.55399330135725
21953,0.9706249783048472,0.27920411142,78.58166567113155
21954,0.9543749786680569,0.27354074202,71.86898251961925
21955,0.8481249810429251,0.26306350863,39.564126135358336
21956,0.8931249800371248,0.25286944371,69.52992194542352
21957,0.8349999813362823,0.24267537879,98.42423423367488
21958,0.896874979953296,0.25032092748,75.74105818221369
21959,0.8056249819928493,0.4105942815,79.56791042532979
21963,1.0743749759858552,1.6565355495,61.66509767834661
21964,0.9468749788356565,5.918221023,53.83378349251892
21965,0.9099999796599099,6.739409586,68.1518276902687
21966,1.2974999709986088,3.369704793,94.03868131515662
21967,1.6731249626027411,6.597825351,112.09979049717884
21968,2.8356249366188377,3.369704793,109.74666813036218
21969,2.0556249540531923,1.3677037101,76.37448503678374
21970,2.003124955226679,1.1213471412,87.60193914353232
21971,1.9606249561766322,0.9712678521,87.44995990613847
21972,2.9037499350961173,1.2516046374,80.16817922569498
21973,1.9456249565118893,1.3110700161,76.93023447175928
21974,2.0506249541649737,1.4554859358,75.36309687149996
21975,2.373124946956511,1.3082383314,70.30788242428497
21976,2.049999954178921,1.0618817625,67.7926733038422
21977,1.9362499567214466,0.9542777439,63.72694901083704
21978,1.701249961974098,1.2657630609,62.30922519060725
21979,1.9974999553524078,1.387525503,61.40404792466348
21980,2.1212499525863775,1.0958619789,60.13855410081802
21981,1.6062499640975088,0.9401193204,73.18854383964633
21982,2.029374954639936,0.8551687794,58.1358384894902
21983,1.8412499588448576,0.8013667701,67.97972022159927
21984,1.3718749693362124,0.7532281302,65.61464822442784
21985,1.1668749739183204,0.934455951,65.83375853695047
21986,1.1262499748263446,1.9963377135,60.244355105654314
21988,1.1231249748961971,1.3223967549,54.51557307623677
21989,1.2856249712640424,1.1270105106,53.19337878680949
21990,1.1031249753432355,0.9542777439,54.025117424555816
21991,1.0899999756365928,0.8523370947,63.088482865015685
21992,0.9906249778577798,0.7957034007,61.14433876712185
21996,1.1449999744072588,0.8325153018,57.59656199127494
21999,1.0062499775085465,0.764554869,66.01177813104968
22000,1.1031249753432355,1.0788718707,78.57147135371022
22001,1.271249971585352,0.84950541,82.87000125794974
22002,1.4587499673944064,0.7787132925,81.33982167505894
22003,1.138124974560911,0.7419013914,75.82864058193279
22004,0.9862499779555559,0.7305746526,80.92089020312876
22005,1.1831249735551106,0.6824360127,84.51294522995137
22006,1.5956249643349898,1.160990727,82.62233817652849
22007,1.3487499698531034,3.822774345,86.13285795313358
22008,1.1037499753292592,4.049309121,81.0895449133906
22009,1.362499969545741,1.69901082,83.81463930887871
22010,1.2181249727727863,1.2969115926,90.02972017748091
22011,1.292499971110361,1.3082383314,92.71320786969977
22012,1.4974999665282822,1.1779808352,90.66424651377851
22013,1.4599999673664539,1.0250698614,78.14032020328163
22014,1.3299999702721892,1.1241788259,89.0032575390377
22015,1.7331249612616257,0.9089707887,93.52125942742076
22016,1.8318749590543861,0.8353469865,91.75474914056383
22017,1.4018749686656404,0.8041984548,90.52129460004255
22018,1.184374973527158,0.8070301395,93.9170728493425
22019,1.75374996080064,0.7900400313,98.22697370934337
22020,1.4081249685259642,0.7560598149,98.90357933316153
22022,1.1606249740579964,0.7334063373,108.62402977448711
22023,1.1037499753292592,0.7588914996,105.85647995299266
22024,1.1218749749241497,0.6994261209,100.02729788161105
22025,1.0612499762792122,0.6880993821,101.83731485331909
22026,1.3481249698670508,0.8041984548,103.09013570356791
22027,1.106249975273383,3.341387946,110.15189465900409
22028,1.6781249624909886,1.245941268,113.79698521231666
22029,1.015624977299018,1.0732085013,111.70351413558232
22030,0.964999978430547,0.9769312215,89.19059379409151
22031,0.8406249812105248,0.9118024734,94.53352524917126
22032,0.9231249793665816,0.9231292122,92.57707467159
22033,1.2387499723117714,0.9287925816,103.27729835624369
22034,1.6568749629659507,1.4583176205,105.38232363569396
22035,1.2212499727029338,1.0420599696,106.43602255833571
22036,1.7824999601580205,0.9287925816,104.04213256641033
22037,0.8731249804841343,1.3478819172,99.8698501693091
22038,0.6012499865610098,1.2289511598,93.65488503562558
22039,0.6824999847449613,1.0363966002,86.88057303991056
22040,1.4249999681487784,0.9486143745,88.3269316079397
22041,1.7018749619601214,0.8948123652,84.93346805701354
22042,1.651874963077732,0.8551687794,84.79555061224062
22043,1.3637499695178175,1.0052480685,87.97476953951742
22044,1.0506249765166933,1.019406492,92.58937150670087
22045,1.4762499670032443,0.8891489958,92.13974134758803
22046,1.309374970733204,0.8296836171,90.43379900151248
22047,1.400624968693593,0.8041984548,110.93912357593734
22048,0.9181249794783051,0.7872083466,117.44306915701463
22050,0.6537499853875519,0.934455951,101.73035649929588
22051,0.7368749835295457,0.8296836171,115.70496214811969
22052,3.0218749324558156,0.9316242663,116.74698148855023
22053,0.6249999860301716,0.8693272029,102.49908711839176
22054,0.7312499836552744,0.8013667701,114.34110328796382
22055,0.7599999830126838,0.7673865537,124.372292341397
22056,0.6062499864492863,0.7475647608,117.55368280555314
22057,0.5562499875668391,0.736238022,114.68933036915061
22058,0.4762499893550218,0.7220795985,108.68801189536988
22059,0.4743749893969217,0.7050894903,113.24484284897362
22060,0.4193749906261979,0.6909310668,114.89025583257398
22061,0.6168749862117764,0.7079211749999998,123.23773328889679
22062,0.5093749886145972,1.0845352401,103.22795670257528
22063,0.5193749883910634,0.962772798,117.8825242878593
22064,0.6006249865749861,0.7815449772,109.2274812851163
22065,0.5212499883491636,0.7192479138,111.22399543371763
22066,0.44624999002553606,0.8183568783,113.91648151586467
22067,0.34562499227467564,0.7249112832,130.5678815207764
22068,0.53312498808373,0.6965944362,131.25438248014262
22069,0.27874999376944326,0.6597825351,131.75979687006432
22070,0.28562499361579097,0.6484557963,129.88015570018737
22071,0.258124994230458,0.6484557963,122.45006072144191
22072,0.25312499434221036,0.651287481,119.3609414283657
22073,0.23874999466349123,0.6144755799,127.1940157494152
22074,0.42999999038874576,0.594653787,125.74785007291719
22075,0.27562499383932465,0.5691686247,128.59492907270518
22076,0.4074999908916893,0.5408517777,126.7543195041566
22077,0.31124999304302386,0.5351884083,131.1404993201511
22078,0.2799999937414907,0.5323567236,123.62024683974569
22079,0.5612499874550867,0.5238616695,122.66289723691385
22080,0.5587499875109629,0.7164162291,122.41344990882946
22081,0.28124999371356707,0.5550102012,125.30971624906094
22082,0.31124999304302386,0.5266933542,114.15721979131763
22083,0.21374999522231097,0.5068715613,42.59700308023918
22084,0.1468749967170786,0.8070301395,121.61694290924787
22085,0.11437499744352692,0.679604328,128.26169930806537
22086,0.17187499615825885,0.6371290575,127.03213153189677
22087,0.14062499685678354,0.509703246,122.645826336407
22088,0.29374999343421504,0.4757230296,116.7799755849536
22089,0.344999992288623,0.4615646061,105.62322586894841
22090,0.19624999561347323,0.4587329214,102.60939214048041
22091,0.10312499769498423,0.4587329214,95.14098890364838
22092,0.3262499927077667,0.4615646061,87.88265418881628
22093,0.15624999650755012,0.4417428132,79.78779712626532
22094,0.2524999943561577,0.4219210203,77.08675630471171
22095,0.056874998728737136,0.4105942815,75.35073252435319
22096,0.05812499870078458,0.4077625968,70.61173480873049
22097,0.04374999902215221,0.4700596602,73.15364976166111
22098,0.06124999863096103,0.538020093,69.13175524682174
22099,0.06499999854716121,0.4757230296,59.30452487613928
22100,0.0699999984353799,0.4417428132,71.4961424790576
22101,0.0743749983376038,0.4332477591,77.56513694654262
22102,0.08187499816994631,0.4474061826,81.6608414057769
22103,0.23187499481720136,0.4898814531,84.32885919719747
22104,0.0699999984353799,0.4445744979,89.66811606860881
22105,0.0906249979743941,0.4162576509,82.77837778065305
22106,0.05499999877066597,0.4134259662,84.29875847376135
22107,0.06249999860300848,0.8438420406,81.69710501363329
22108,0.05499999877066597,0.7475647608,92.26939339025112
22109,0.09437499789056536,0.6654459045,93.9515136322295
22110,0.07312499836552744,0.5861587329,112.16068635356318
22111,0.13124999706634094,0.5436834624000001,104.9407852763129
22112,0.04374999902215221,0.5748319941,106.60979853874957
22113,0.07687499828166977,0.5776636788,90.4689631276413
22114,0.04562499898019445,0.6597825351,119.00619461342602
22115,0.03437499923165177,0.5691686247,113.7521765096303
22116,0.04999999888241835,0.5125349307,109.18228679936765
22117,0.09937499777878406,0.4983765072,109.5980837839166
22118,0.06749999849122718,0.4870497684,104.2202678954282
22119,0.043124999036070644,0.4672279755,108.5947006171756
22120,0.03687499917577558,0.45306955200000004,110.14074552850359
22121,0.05249999882654216,0.4445744979,124.66680877573484
22122,0.056874998728737136,0.4304160744,116.8231832879314
22123,0.05499999877066597,0.4275843897,119.26684893947028
22124,0.054374998784613326,0.4275843897,115.67340509362339
22125,0.06062499864493731,0.4162576509,127.97349042679618
22126,0.06374999857508484,0.4162576509,126.8591174730309
22127,0.04937499889639463,0.4134259662,122.26681376684853
22128,0.06437499856110857,0.4049309121,120.00656867228106
22129,0.058749998686837224,0.3851091192,93.12607290297527
22130,0.059374998672860946,0.4304160744,89.30399472525514
22131,0.05374999879856068,0.45306955200000004,62.2277236964077
22132,0.053124998812594804,0.424752705,79.16988839537636
22133,0.04999999888241835,0.3936041733,39.71587631405892
22134,0.05249999882654216,0.4049309121,128.32993468721
22135,0.04687499895227082,0.6824360127,131.46934080245725
22136,0.034999999217704414,0.4077625968,121.1841907591107
22137,0.029999999329485716,0.3567922722,114.65598906799117
22138,0.029999999329485716,0.3199803711,111.05742395199223
22139,0.030624999315480517,0.3652873263,92.94935532671134
22140,0.024999999441209175,0.5408517777,81.84855379931646
22141,0.019999999552961556,0.5181983001,80.80117207431992
22142,0.02562499942726182,0.3879408039,80.95806040118154
22143,0.02374999946910389,0.3539605874999999,78.71990138693089
22144,0.023124999483109088,0.3228120558,77.44324878800833
22145,0.027499999385361906,0.3086536323,73.85312267649724
22146,0.01874999958088519,0.3171486864,74.62434159634496
22147,0.022499999497085366,0.3029902629,74.65766360835129
22148,0.022499999497085366,0.27892094295,75.54494536249253
22149,0.03874999913387567,0.27042588885,88.70888577334824
22150,0.033124999259604326,0.2916635241,70.38935980704314
22151,0.021874999511061644,0.5125349307,66.94413381373262
22152,0.022499999497085366,0.3341387946,66.06770220821862
22153,0.030624999315480517,0.28146945918,67.22373008813591
22154,0.04999999888241835,0.26221400322,63.435499551844515
22155,0.05062499886844207,0.26985955191,69.24419172032962
22156,0.04999999888241835,0.3454655334,65.49824782995479
22157,0.054374998784613326,0.4077625968,64.56746903553902
22158,0.051249998854494716,0.4077625968,65.90336826825457
22159,0.04687499895227082,0.5436834624000001,69.58154936373607
22160,0.048749998910370906,0.3171486864,71.12136387860787
22161,0.04749999893829454,0.3511289028,70.22527662606957
22162,0.03937499911992831,0.3228120558,75.8838654273013
22163,0.03437499923165177,0.2916635241,108.63802405507214
22164,0.03687499917577558,0.2803367853,93.83132291916935
22168,0.05812499870078458,0.24692290584,71.93986051274067
22169,0.058749998686837224,0.23871102021,76.88206945643088
22170,0.08249999815597003,0.23757834633,80.43664565875086
22171,0.07249999837950372,0.23276448234,78.5863143570323
22172,0.12749999715016969,0.21492486873,81.29085615987628
22173,0.14499999675900743,0.2067129831,76.49738587585657
22174,0.32249999279156655,0.198217929,73.80662617291331
22175,0.17187499615825885,0.19312089654,71.51555701166794
22176,0.2237499949988062,0.19312089654,69.87186076269481
22177,0.21062499529219236,0.19680208665,74.4005102635974
22178,0.1612499963957688,0.20331496146,76.94629269172759
22179,0.19999999552964448,0.19963377135,65.89994444357664
22180,0.14812499668912604,0.18462584244,70.99447018484021
22181,0.1443749967729548,0.22426942824,67.59990715218649
22182,0.14562499674506008,0.22002190119,64.48844619751475
22183,0.14312499680090734,0.20444763534,60.604358214817886
22184,0.12499999720601696,0.45306955200000004,59.510629477174064
22185,0.1212499972898457,0.2752397528400001,60.897032535033226
22186,0.11874999734569297,0.23021596611,61.2528981208536
22187,0.11749999737367445,0.20501397228,66.32903165462193
22188,0.11437499744352692,0.18660802173,68.33312644039748
22189,0.11749999737367445,0.18292683162,64.42738156104065
22190,0.11687499738765073,0.18575851632,61.20204226866565
22191,0.10749999759717921,0.25456845453,63.373740505858265
22192,0.10812499758323185,0.3794457498,61.04679351981881
22193,0.1612499963957688,0.26702786721,62.356141233271444
22194,0.15812499646559236,0.24579023196,63.45650061729858
22195,0.10562499763910804,0.25711697076,71.34662260868593
22196,0.13562499696853592,0.3058219476,79.13835063003319
22197,0.2424999945796914,0.24720607431,81.56018096024579
22198,0.2768749938113721,0.21775655343,83.89076395164743
22199,0.43312499031886437,0.198217929,81.86668560324465
22200,0.6793749848147849,0.19028921184,80.18952267361684
22201,0.5824999869800958,0.18547534785,78.29148929624462
22202,0.4218749905703506,0.18151098927,76.6784628007245
22203,0.34874999220482317,0.18037831539000002,76.15517701044166
22204,0.29874999332243374,0.1783961361,76.60552086821977
22205,0.4168749906821319,0.17301593517,83.44379569566446
22206,0.397499991115223,0.17358227211,76.6456808850054
22207,0.40187499101738905,0.26023182393,109.40252070505925
22208,0.4406249901512647,0.6003171564,74.1205282061318
22209,0.45374998985787857,0.368119011,72.67896299265176
22210,0.44124999013728844,0.27155856273,66.18981219201373
22211,0.4306249903747984,0.2321981454,2.077642501201505
22212,0.4799999892711641,0.22002190119,2.0841704591895214
22213,0.5131249885307685,0.21096051015,2.111598970565935
22214,0.3768749915761799,0.19963377135,2.1171844632817978
22215,0.7131249840603839,0.19595258124,2.103740473370165
22216,0.8474999810569014,0.19397040195,2.1697269022044723
22217,0.48312498920131164,0.1925545596,2.11764183613446
