,Modelflow,Obsflow,Error
31412,8.466874810750598,15.914068014,
31413,7.413124834303742,13.620403407,
31414,7.450624833465553,12.317828445,
31415,7.683124828268775,15.177829992,
31416,7.666249828645962,17.952880998,
31417,7.7749998262152085,14.639809899,
31422,7.211249838816005,18.151098927,
31423,6.7374998494051415,13.761987642,
31424,7.027499842923137,12.091293669,
31425,6.7987498480361,11.015253483,
31429,4.929999889805914,8.834856264,
31431,5.1893748840084255,8.126935089,
31432,4.854999891482294,8.608321488,
31433,4.754999893717466,9.089707887,
31434,4.5243748988723365,8.721588876,
31435,4.421249901177358,7.957034007,
31436,4.204374906024899,7.702182384,
31437,4.215624905773445,7.503964454999999,
31438,4.104999908246096,8.155251936,
31439,4.013124910299672,7.36238022,
31440,3.9212499123532294,7.164162291,
31445,3.413749923696741,8.126935089,
31446,3.5706249201903084,9.429510051,
31447,3.4993749217828727,10.392282849,
31448,3.8193749146303193,9.712678521,
31449,3.456874922732819,8.693272029,
31450,3.789999915286903,8.4950541,
31451,4.269999904558058,7.92871716,
31452,4.6262498965952465,39.92675427,
31453,4.988749888492746,28.316847,
31454,4.9831248886184785,16.395454413,
31455,5.414999878965322,12.855848538,
31456,5.009374888031744,11.156837718,
31458,4.432499900925903,28.260213306,
31462,5.111874885740688,11.864758893000001,
31463,4.764374893507918,10.930302942,
31464,4.608749896986409,10.222381767,
31465,5.190624883980494,9.401193204,
31466,5.478124877554364,8.863173111,
31467,4.894374890602187,8.381786712,
31468,4.6337498964276165,8.013667701,
31469,4.4562499003950515,7.758816077999999,
31470,4.318749903468423,7.560598149,
31471,3.906249912688509,7.305746526,
31474,3.246874927426687,7.64554869,
31475,3.9449999118223777,7.164162291,
31476,3.1918749286560297,6.880993821,
31477,5.240624882862898,6.654459045,
31478,3.3937499241437776,6.51287481,
31479,3.203749928390609,12.204561057,
31480,4.449374900548715,14.300007735,
31481,4.526874898816462,10.19406492,
31482,5.671874873223707,8.608321488,
31483,3.7224999167956425,7.815449772000001,
31484,3.386874924297442,7.277429679000001,
31485,4.3056249037617755,6.909310668,
31486,3.3974999240599626,6.541191657,
31487,4.6599998958408815,6.201389493000001,
31488,3.3937499241437776,5.974854717000001,
31489,3.0106249327072896,5.720003094,
31490,2.895624935277742,5.465151471,
31491,2.7374999388121064,5.323567236,
31492,2.498124944162558,5.125349307,
31497,1.8081249595852615,4.162576509,
31498,1.7412499610800252,3.992675427,
31500,1.6012499642092703,3.7661406509999997,
31501,1.4906249666819418,3.68119011,
31502,1.4418749677715765,3.539605875,
31503,1.3762499692384182,3.39802164,
31506,1.0749999759718771,4.870497684,
31507,1.2981249709846465,8.070301395,
31508,1.998749955324464,8.098618242,
31509,1.0899999756365972,6.937627515,
31510,0.9531249786959934,6.003171564,
31511,1.5406249655643456,5.266933542,
31512,1.9493749564280747,4.898814531,
31513,1.7387499611359085,4.502378673,
31514,2.098749953089282,4.304160744,
31515,1.3887499689590217,4.134259662,
31516,1.618124963832093,4.020992274,
31518,1.3612499695736882,5.465151471,
31519,1.3668749694479558,5.436834624,
31520,1.3274999703280628,4.587329214,
31522,1.4881249667378054,4.643962908,
31523,1.3006249709287732,4.417428132,
31524,1.15187497425359,4.445744979,
31528,1.1349999746307677,3.454655334,
31529,1.1818749735830405,3.341387946,
31530,1.205624973052179,3.2281205579999996,
31531,1.1156249750638383,3.0865363230000002,
31532,1.0599999763071373,3.001585782,
31533,1.0068749774945922,2.888318394,
31534,0.9531249786959934,3.171486864,
31535,0.9099999796599252,3.454655334,
31536,0.8512499809730831,3.171486864,
31537,0.8056249819928786,3.11485317,
31538,0.7593749830266497,3.058219476,
31539,0.7562499830964988,2.7552292131,
31540,0.7437499833759053,3.11485317,
31541,0.6956249844515741,5.125349307,
31542,0.6699999850243331,4.105942815,
31543,0.7074999841861336,3.596239569,
31544,0.6712499849963915,3.143170017,
31546,0.7774999826215208,3.0865363230000002,
31547,1.0799999758601204,3.652873263,
31548,1.5649999650195185,4.615646061,
31549,1.0462499766144753,4.24752705,
31550,0.943749978905531,4.332477591,
31552,0.8674999806098618,7.164162291,
31553,0.8643749806797109,4.898814531,
31554,0.87624998041429,3.7661406509999997,
31555,0.9506249787518766,3.313071099,
31556,1.1193749749800233,3.029902629,
31557,1.3249999703839361,2.916635241,
31559,1.2937499710824276,2.9732689349999997,
31560,1.4968749665422434,3.029902629,
31561,1.589374964474701,3.029902629,
31562,1.5043749663746036,2.860001547,
31563,1.4362499678973089,2.8316847000000003,
31564,1.638749963371081,2.8316847000000003,
31565,1.4587499673943989,2.916635241,
31566,1.5118749662069637,2.7297440508,
31567,1.4462499676737857,2.4494072655,
31568,1.5031249664025355,2.3701200939,
31569,1.686874962295412,2.2341992283,
31570,1.763124960591091,2.1747338496,
31571,1.5437499654944966,2.1181001556,
31572,1.4812499668914794,2.1690704802,
31573,1.4049999685958001,2.4012686256,
31574,1.523749965941533,3.822774345,
31575,1.4256249681347979,2.2880012376,
31576,0.7799999825656376,2.0756248851,
31578,1.2624999717809287,1.9028921184,
31579,1.5037499663885694,2.6306350863,
31581,1.1843749735271571,2.4267537879,
31589,1.5531249652849493,2.0784565698,
31590,1.6224999637343023,1.9566941277,
31591,1.5831249646143994,1.8802386408,
31592,1.7718749603955095,1.8037831539,
31593,1.6824999623931929,1.7499811446,
31594,1.5449999654665647,1.7103375588,
31595,1.4806249669054452,1.6678622883,
31596,1.4562499674502822,1.6367137566,
31597,0.6256249860161968,1.5885751167,
31598,0.7849999824538711,1.5347731074,
31599,1.2537499719765004,1.5036245757,
31600,1.209374972968364,1.472476044,
31604,1.063749976223332,1.4271690888000002,
31605,1.031874976935799,1.9283772807000001,
31606,1.0387499767821349,1.8207732621,
31607,0.9918749778298621,1.529109738,
31608,0.9424999789334825,1.4384958275999997,
31609,0.8887499801349033,1.3960205571,
31610,0.9049999797716622,1.3790304489,
31611,1.11437497509178,1.3393868631,
31612,0.8468749810708838,1.3195650702,
31613,0.8437499811407132,1.2912482232,
31614,0.9306249791989032,1.2685947456,
31615,1.009999977424743,1.2516046374,
31616,0.8856249802047524,1.2204561057,
31617,0.5856249869102599,1.1808125199,
31618,0.8262499815318762,1.2204561057,
31619,0.5593749874970044,1.2487729527,
31620,0.8068749819649468,1.3365551784,
31621,0.7837499824818226,1.2487729527,
31622,0.767499982845044,1.2006343128,
31623,0.7474999832920706,1.2657630609,
31624,0.7243749838089562,1.1666540964,
31625,0.7206249838927614,1.1156837718,
31626,0.716249983990562,1.0986936636,
31627,0.6999999843537834,1.1978026281,
31628,0.6899999845773065,1.2600996915,
31629,0.6743749849265424,1.4526542511000002,
31630,0.813749981811263,2.2880012376,
31631,0.7018749843118857,1.4328324582,
31632,0.8824999802745918,1.3393868631,
31633,0.6662499851081481,1.2969115926,
31634,0.6537499853875348,1.4073472959,
31635,0.6443749855970922,1.3705353948,
31636,0.7681249828310781,1.2799214844,
31637,0.9181249794783096,1.4158423500000001,
31638,0.9043749797856477,1.2997432773,
31639,0.6987499843817151,1.2261194751,
31641,1.2318749724654543,3.454655334,
31642,0.8712499805260565,1.7584761987,
31651,1.144999974407264,11.270105106,
31652,1.1999999731779116,29.73268935,
31653,1.4681249671848515,12.232877904,
31654,1.3531249697553038,6.682775892,
31655,1.5824999646283653,4.983765072,
31656,2.294999948702752,4.020992274,
31657,2.14937495195773,3.5112890279999998,
31658,1.8556249585235487,3.11485317,
31659,1.8699999582022446,3.001585782,
31660,2.9556249339366327,3.39802164,
31661,3.0787499311845745,2.8203579612,
31662,3.007499932777139,2.6646153027,
31663,3.068749931408088,2.5541795994,
31664,2.993124933098443,3.284754252,
31665,2.8793749356409535,2.8316847000000003,
31666,3.124999930150813,2.6504568792,
31667,2.997499933000652,2.888318394,
31668,2.999999932944769,2.6561202486,
31669,2.855624936171805,2.5315261218,
31670,2.8868749354733234,2.4692290584,
31671,2.7887499376665783,2.3842785174,
31672,2.7781249379040673,2.3021596611,
31673,2.8549999361857807,2.2341992283,
31675,3.0418749320087985,3.567922722,
31676,2.957499933894725,3.539605875,
31677,2.909374934970404,3.001585782,
31678,2.9781249334337225,2.7835460601,
31679,3.3412499253172374,2.860001547,
31680,3.391249924199661,2.6419618251,
31681,3.0499999318271924,2.5513479147,
31682,3.120624930248604,2.5286944371,
31683,3.1468749296618594,7.5322813019999995,
31684,3.3124999259598553,5.266933542,
31685,2.9987499329727108,4.219210203,
31686,2.764374938211396,3.737823804,
31687,2.7781249379040673,3.341387946,
31688,2.771249938057742,3.0865363230000002,
31689,2.6337499411311036,2.916635241,
31690,2.5818749422905976,2.7665559519,
31691,3.0637499315198546,2.7070905732,
31692,3.344374925247388,4.502378673,
31693,3.2331249277340253,4.077625968,
31695,3.5374999209307076,3.737823804,
31696,3.5093749215593597,5.351884083,
31697,3.230624927789899,4.332477591,
31698,3.155624929466288,3.936041733,
31699,3.37312492460478,16.112285943,
31700,3.2812499266583464,8.77822257,
31701,3.2749999267980447,6.682775892,
31702,3.464374922565179,5.720003094,
31703,3.5212499212939288,4.955448225,
31704,3.3668749247444785,5.040398766,
31705,3.28624992654659,8.863173111,
31706,3.206249928334726,7.249112832000001,
31707,3.861874913680373,6.286340034,
31708,4.804374892613845,5.635052553,
31709,4.939374889596366,5.040398766,
31710,5.063124886830343,4.559012367,
31711,4.923749889945612,5.181983001,
31712,4.893124890630128,6.767726433,
31713,4.6862498952541465,5.861587329,
31714,5.052499887067832,5.238616695,
31715,4.971249888883899,6.031488411,
31716,5.063124886830343,11.100204024,
31717,4.880624890909535,11.864758893000001,
31718,4.916874890099277,9.259608969,
31719,4.84249989176169,7.758816077999999,
31720,4.621874896693037,7.050894903,
31721,4.578124897670935,6.22970634,
31722,4.631249896483499,5.720003094,
31723,5.321874881046821,5.295250389,
31724,5.733124871854666,23.304765081,
31725,6.283124859561208,28.118629071000004,
31726,8.227499816101039,13.903571876999997,
31727,6.653124851291068,14.469908816999999,
31728,6.913124845479624,11.779808352,
31729,7.179999839514496,10.250698614,
31730,6.954999844543644,8.77822257,
31731,7.092499841470271,8.438420406,
31732,6.9431248448090646,8.523370947,
31733,8.265624815248884,7.588914996,
31734,7.757499826606361,7.0225780559999995,
31735,7.190624839277007,6.597825351,
31736,6.439374856068751,6.342973728,
31737,6.526874854112975,18.009514692,
31738,6.127499863039699,12.770897997,
31739,6.264374859980313,9.882579603,
31740,6.188124861684633,8.834856264,
31741,6.179374861880215,7.92871716,
31742,6.049999864771961,7.277429679000001,
31743,5.97937486635055,6.79604328,
31744,5.761249871226034,6.484557962999999,
31748,7.121874840813688,5.436834624,
31749,6.131249862955874,6.739409586000001,
31750,6.028124865260906,70.50894903,
31751,6.670624850899915,33.13071099,
31752,7.238124838215303,18.490901091,
31753,8.219374816282654,13.931888724,
31754,8.3487498133909,20.020010829,
31755,8.451249811099842,36.52873263,
31756,8.000624821172094,23.701200938999996,
31757,9.596249785507098,43.32477591,
31758,11.870624734670901,27.439024743,
31759,16.106874639983292,19.680208665,
31760,14.556874674628496,16.027335402,
31761,14.265624681138402,13.648720254,
31762,13.0612497080583,12.827531691,
31763,13.739374692900999,12.374462138999998,
31764,13.616874695639101,12.204561057,
31765,14.162499683443501,11.355055646999999,
31766,14.896249667042902,10.392282849,
31767,15.341249657096304,9.797629062,
31768,14.261249681236203,10.448916543,
31769,12.946249710628802,11.60990727,
31770,11.152499750722198,10.363966002,
31771,11.503124742885099,9.656044827,
31773,10.2974997698329,8.664955182,
31774,9.442499788943682,8.240202477,
31775,9.210624794126492,8.4950541,
31776,9.543124786694532,9.995846991,
31777,8.836249802494423,9.146341581,
31781,9.645624784403477,7.900400313,
31784,7.878749823896211,7.673865537,
31785,7.793749825796113,7.730499230999999,
31786,7.933124822680844,7.390697067,
31787,7.571249830769378,7.220795984999999,
31788,7.170624839724043,7.277429679000001,
31789,6.613124852185141,7.0225780559999995,
31790,6.399374856962824,11.241788259,
31791,6.976249844068656,9.146341581,
31792,7.176874839584335,8.325153018,
31793,7.364374835393387,7.872083466,
31794,7.616249829763548,7.617231843,
31795,6.72374984971248,7.220795984999999,
31796,6.216874861042015,9.769312215,
31797,6.899999845772976,21.011100474,
31798,6.904374845675195,31.43170017,
31799,7.094374841428364,15.800800626,
31800,7.508124832180327,12.317828445,
31801,7.23312483832706,10.647134472,
31802,6.842499847058212,9.769312215,
31803,6.401874856906941,8.919806805,
31804,6.675624850788148,9.004757346,
31805,7.112499841023245,8.410103559,
31807,7.391249834792686,7.588914996,
31808,7.161249839933591,7.305746526,
31809,7.038749842671683,7.07921175,
31810,6.718124849838212,6.880993821,
31811,7.9474998223595295,6.739409586000001,
31812,5.904374868026939,6.626142198,
31813,5.826249869773158,6.682775892,
31814,6.256874860147953,6.314656881,
31815,5.633124874089838,6.1730726460000005,
31816,6.054999864660205,8.013667701,
31817,5.29937488154974,41.90893356,
31818,5.391874879482198,14.1584235,
31819,5.368749879999093,10.901986095,
31820,5.396874879370441,9.457826898,
31821,5.39374987944029,8.693272029,
31822,4.635624896385709,8.523370947,
31823,4.019374910159974,8.070301395,
31824,3.8024999150074965,10.732085013,
31825,5.142499885056173,8.77822257,
31826,6.903124845703127,8.155251936,
31827,8.485624810331503,10.817035554,
31828,6.054999864660205,10.590500778,
31829,5.816249869996681,10.165748073,
31830,6.603124852408664,9.740995368,
31831,7.324999836273494,8.834856264,
31832,8.252499815542256,8.268519324,
31833,6.9562498445157015,21.152684709,
31835,5.178124884259891,14.441591969999998,
31836,5.680624873028146,11.326738800000001,
31837,5.382499879691755,9.825945909,
31838,5.592499874997877,8.948123652,
31839,7.124374840757804,19.283772807,
31840,6.013124865596185,14.922978369,
31841,5.627499874215571,11.468323035,
31842,5.749374871491445,10.647134472,
31843,5.438124878448427,9.62772798,
31844,5.298749881563706,8.749905723,
31845,5.222499883268027,8.268519324,
31846,5.481249877484524,7.872083466,
31847,5.909999867901207,7.588914996,
31848,6.306874859030357,7.249112832000001,
31849,5.842499869409946,6.994261208999999,
31850,5.46249987790361,6.739409586000001,
31851,5.452499878127132,6.51287481,
31852,5.226249883184212,12.062976822,
31853,4.8737498910631984,11.864758893000001,
31854,4.563124898006205,9.429510051,
31855,4.311874903622077,8.353469865,
31856,4.150624907226301,9.854262756,
31857,3.908124912646602,8.580004641,
31858,4.103749908274038,10.307332308,
31859,4.296249903971333,8.410103559,
31860,4.883124890853651,8.126935089,
31861,5.674999873153868,7.730499230999999,
31862,4.55187489825767,7.92871716,
31863,2.6112499416340134,7.419013914,
31864,5.382499879691755,6.937627515,
31865,5.403124879230752,6.541191657,
31866,4.718124894541689,6.201389493000001,
31867,5.3068748813821,6.031488411,
31868,4.3962499017361605,5.889904176,
31869,4.138124907505698,5.720003094,
31870,2.0456249542767173,6.456241115999999,
31871,3.575624920078552,5.6633694000000006,
31872,3.409999923780556,5.323567236,
31873,4.01874991017394,5.238616695,
31874,3.6824999176897055,5.804953635,
31875,3.4537499228026682,9.34455951,
31876,3.3274999256245756,7.475647608,
31877,3.3106249260017724,6.1730726460000005,
31878,2.8056249372893913,5.6633694000000006,
31879,3.0068749327911144,5.691686247000001,
31880,2.5199999436736142,6.711092739000001,
31881,2.3324999478645623,5.804953635,
31882,2.249999949708582,5.493468318,
31883,2.5062499439809525,5.153666154,
31884,2.645624940865673,4.842180837,
31885,2.6299999412149186,4.587329214,
31886,2.501249944092709,4.785547143,
31887,2.5381249432684854,5.295250389,
31888,3.2924999264068915,5.861587329,
31889,2.773124938015834,5.691686247000001,
31890,3.1181249303044773,5.040398766,
31891,2.588124942150899,4.870497684,
31892,2.576874942402364,4.785547143,
31893,2.341249947668981,4.700596602,
31894,2.5512499429751228,4.983765072,
31895,2.5431249431567284,4.587329214,
31896,1.9006249575177192,5.606735706,
31897,2.5831249422626557,5.436834624,
31898,2.6874999399296926,5.210299848,
31899,2.566249942639843,4.587329214,
31900,2.4249999457970297,4.190893356,
31901,2.567499942611901,3.936041733,
31902,3.0699999313801465,3.936041733,
31903,2.6324999411590353,5.238616695,
31904,2.276249949121847,10.986936636,
31905,2.2474999497644648,6.994261208999999,
31906,2.283749948954207,5.125349307,
31907,2.230624950141652,4.445744979,
31908,2.0118749550310917,4.049309121,
31909,2.143749952083452,3.737823804,
31910,2.071874953689992,3.652873263,
31911,1.8256249591940985,3.454655334,
31912,2.0731249536620506,3.256437405,
31913,2.4587499450426553,3.143170017,
31914,2.3799999468028497,3.7661406509999997,
31915,2.2556249495828493,3.39802164,
31916,2.0981249531032478,4.757230296,
31917,2.06999995373189,4.785547143,
31918,2.0581249539973205,5.09703246,
31919,1.9393749566515879,7.787132925000001,
31920,1.8537499585654562,5.351884083,
31921,1.7824999601580205,4.332477591,
31922,1.693749962141738,4.587329214,
31923,1.657499962951986,4.105942815,
31924,1.7256249614292807,3.6245564160000003,
31925,1.9743749558692816,3.539605875,
31926,2.3137499482836574,3.341387946,
31927,2.608749941689887,3.143170017,
31928,2.8912499353755328,2.944952088,
31929,2.848749936325479,4.105942815,
31930,2.8306249367305982,3.851091192,
31931,2.659374940558335,3.5112890279999998,
31932,2.7606249382952206,3.11485317,
31933,2.529374943464057,3.794457498,
31934,2.6781249401392397,4.020992274,
31935,2.5274999435059744,3.822774345,
31936,2.1812499512452628,4.304160744,
31937,2.1768749513430534,3.709506957,
31938,2.5068749439669764,3.143170017,
31939,2.609374941675921,3.143170017,
31940,2.4556249451125045,3.11485317,
31941,2.4312499456573318,8.4950541,
31942,2.710624939412807,4.927131378,
31943,2.9049999350681945,3.8794080389999994,
31944,2.856874936143873,3.3697047930000004,
31945,2.8681249358924084,3.199803711,
31946,2.8068749372614494,3.341387946,
31947,2.5781249423744224,4.983765072,
31948,2.6556249406421597,3.936041733,
31949,3.0237499324139177,3.68119011,
31953,3.5087499215733255,2.944952088,
31954,3.3112499259877968,3.822774345,
31955,3.6749999178573454,5.153666154,
31956,3.5787499200087027,3.822774345,
31957,3.714374916977248,5.804953635,
31958,3.688124917563983,4.389111285,
31959,4.24187490518671,3.7661406509999997,
31960,3.38812492426951,3.39802164,
31961,3.5631249203579483,3.0865363230000002,
31962,3.5993749195477003,2.860001547,
31963,3.4537499228026682,2.6929321497,
31964,3.5412499208468926,2.5909915005,
31965,3.3056249261135195,2.491882536,
31966,3.224999927915631,2.4210904185,
31967,2.9281249345513087,2.4324171573,
31968,1.5699999649077716,2.4012686256,
31969,2.7718749380437657,3.3697047930000004,
31970,2.6868749399436584,3.596239569,
31971,2.707499939482656,4.134259662,
31972,2.6368749410612544,3.2281205579999996,
31973,2.6081249417038626,2.6731103568,
31974,2.7518749384908023,11.213471412,
31975,2.7056249395245735,6.342973728,
31976,2.4774999446235606,4.615646061,
31977,2.544999943114821,3.851091192,
31978,3.0893749309470855,3.39802164,
31979,2.902499935124068,3.171486864,
31980,2.4987499441485923,3.029902629,
31981,2.603749941801653,3.567922722,
31982,3.001249932916837,5.776636788,
31983,3.2656249270075923,4.445744979,
31984,3.811249914811925,3.9077248860000005,
31985,4.611249896930526,4.700596602,
31986,4.550624898285611,5.493468318,
31987,4.023749910062183,5.040398766,
31988,3.703124917228713,4.304160744,
31989,3.4799999222159435,3.794457498,
31990,3.779374915524392,3.5112890279999998,
31991,3.5762499200645763,3.284754252,
31992,3.640624918625686,3.143170017,
31993,3.623124919016849,3.001585782,
31994,3.5674999202601576,2.860001547,
31995,3.551249920623379,2.7722193213,
31996,3.434999923221773,2.7240806814,
31997,3.3681249247165366,6.626142198,
31998,3.5118749215034764,31.43170017,
31999,3.0899999309331196,13.223967549,
32000,4.03812490974087,8.749905723,
32001,4.580624897615052,6.994261208999999,
32002,3.3593749249121183,6.088122105,
32003,3.8456249140435745,5.465151471,
32004,3.543749920791019,4.898814531,
32005,4.014999910257766,4.474061826,
32006,4.63437489641365,4.219210203,
32007,4.436249900842087,3.992675427,
32008,4.0837499087210745,3.822774345,
32009,1.7274999613873732,3.68119011,
32010,3.9037499127443924,3.596239569,
32011,3.9999999105930253,4.190893356,
32012,3.8412499141413656,4.870497684,
32013,4.243749905144802,3.851091192,
32014,3.958124911529006,3.596239569,
32015,3.521874921279963,14.668126746,
32016,3.319374925806191,81.55251936,
32017,3.759374915971419,23.389715622,
32018,3.7549999160692096,14.130106653,
32019,3.7556249160552437,11.04357033,
32020,4.761249893577768,9.372876357,
32021,5.524374876520602,8.410103559,
32022,5.4968748771352685,7.758816077999999,
32023,4.146874907310115,7.220795984999999,
32024,5.737499871756885,6.852676974,
32025,6.266249859938395,6.597825351,
32027,5.681874873000203,6.144755799,
32028,5.443749878322714,6.116438952,
32029,5.18999988399446,8.325153018,
32030,4.811249892460181,22.596843905999997,
32031,4.759999893605709,11.638224117,
32032,4.506249899277465,9.457826898,
32033,4.545624898397358,8.523370947,
32034,4.607499897014351,7.815449772000001,
32035,4.658124895882789,7.305746526,
32036,5.20187488372903,6.909310668,
32037,4.618749896762886,6.626142198,
32039,4.870624891133048,6.22970634,
32040,4.703124894876959,6.088122105,
32041,4.607499897014351,5.918221022999999,
32042,4.2031249060528415,5.748319941,
32043,2.2931249487446594,5.748319941,
32044,4.15499990712851,7.702182384,
32045,3.981874910998164,6.371290575,
32046,3.933749912073843,6.22970634,
32047,3.951874911668714,6.059805258,
32048,4.2868749041808805,8.466737253,
32049,4.263124904711732,7.305746526,
32050,3.8299999143928303,6.739409586000001,
32051,3.731874916586095,6.427924269,
32052,3.933749912073843,7.617231843,
32053,4.03812490974087,7.758816077999999,
32054,4.139374907477755,7.07921175,
32055,4.272499904502184,6.739409586000001,
32056,4.303749903803693,6.399607422,
32057,4.261874904739673,6.144755799,
32058,4.166249906877055,5.946537869999999,
32059,3.958124911529006,5.776636788,
32060,4.047499909531332,5.6633694000000006,
32061,4.133749907603488,5.720003094,
32062,4.014999910257766,13.535452866,
32063,4.007499910425395,9.004757346,
32064,4.025624910020266,8.21188563,
32065,3.994374910718758,7.588914996,
32066,4.146874907310115,7.0225780559999995,
32067,4.152499907184393,6.711092739000001,
32068,4.350624902755946,6.51287481,
32069,3.7774999155663,6.286340034,
32070,4.16249990696088,6.031488411,
32071,4.808124892530031,5.861587329,
32072,4.588124897447422,16.310503872,
32073,4.302499903831625,12.969115925999999,
32074,4.413749901344998,9.684361674,
32075,4.57437489775475,8.636638335,
32076,4.341874902951528,8.013667701,
32077,4.413749901344998,7.560598149,
32078,4.808124892530031,7.192479138,
32079,4.553124898229728,6.965944362,
32080,4.525624898844404,14.413275123,
32081,5.312499881256368,12.74258115,
32082,5.3037498814519495,9.797629062,
32083,5.460624877945516,8.580004641,
32084,5.406249879160904,7.92871716,
32085,5.314999881200484,7.334063373,
32086,4.1249999077990696,7.0225780559999995,
32087,4.911874890211043,7.419013914,
32088,4.837499891873446,6.79604328,
32089,5.516249876702198,6.427924269,
32090,5.620624874369245,6.286340034,
32091,5.716874872217888,6.144755799,
32092,5.619999874383211,5.974854717000001,
32093,5.417499878909439,5.861587329,
32094,5.106249885866421,5.776636788,
32095,4.992499888408931,5.635052553,
32096,5.042499887291346,5.436834624,
32097,4.933124889736055,5.238616695,
32098,4.884999890811744,5.068715613,
32099,4.808749892516064,4.955448225,
32100,5.033749887486917,5.436834624,
32101,4.856249891454352,5.09703246,
32102,4.6956248950446,4.870497684,
32103,5.301874881493857,4.728913449,
32104,5.974999866448341,6.399607422,
32105,5.156249884748824,9.118024734,
32106,4.735624894150527,7.107528597,
32107,5.249374882667326,6.79604328,
32108,5.226874883170236,6.258023187,
32109,4.648749896092337,6.003171564,
32110,5.2093748835613995,7.249112832000001,
32111,4.594374897307723,6.51287481,
32112,4.498124899459071,6.1730726460000005,
32113,5.149374884902499,5.889904176,
32114,5.0906248862156565,5.720003094,
32115,4.734999894164503,5.776636788,
32116,4.964999889023598,5.493468318,
32118,5.576249875361099,5.550102012,
32119,4.7168748945696315,5.38020093,
32120,5.200624883756971,5.210299848,
32121,4.869374891160989,6.003171564,
32122,4.924374889931636,6.994261208999999,
32123,5.033749887486917,9.033074193,
32124,5.99124986608513,8.240202477,
32125,6.30437485908624,8.353469865,
32126,6.231249860720712,9.174658428,
32127,6.197499861475077,7.985350854,
32128,4.919999890029428,18.179415774,
32129,5.244999882765107,11.893075739999999,
32130,6.248749860329548,9.571094286,
32131,6.483124855090863,8.381786712,
32132,6.757499848958115,8.551687794,
32133,6.646874851430766,7.787132925000001,
32134,7.148749840212987,7.277429679000001,
32135,6.364999857731155,6.880993821,
32136,6.34187485824805,7.985350854,
32137,6.439999856054776,7.560598149,
32138,6.712499849963935,7.135845444,
32139,5.858124869060701,8.976440499,
32140,1.3324999702162963,7.957034007,
32141,3.8162499147001685,7.475647608,
32142,4.103124908288014,7.050894903,
32143,4.370624902308919,6.711092739000001,
32144,4.1724999067373565,6.427924269,
32145,3.877499913331117,6.1730726460000005,
32146,3.511249921517452,5.974854717000001,
32147,3.547499920707204,5.804953635,
32148,3.3818749244091983,5.691686247000001,
32149,3.180624928907495,5.521785165,
32150,2.9556249339366327,5.408517777,
32151,2.8499999362975372,5.323567236,
32152,2.8249999368563303,5.210299848,
32153,2.6224999413825585,5.040398766,
32154,2.523124943603765,11.836442045999998,
32155,2.5824999422766313,12.402778986000001,
32156,2.356249947333711,24.267537879,
32157,2.381874946760952,13.960205571000001,
32158,2.5424999431707045,10.363966002,
32159,2.649374940781848,9.004757346,
32160,2.6468749408377312,8.21188563,
32161,2.7306249389657804,7.64554869,
32162,2.921249934704973,7.305746526,
32163,3.664374918094844,61.73072646,
32164,3.965624911361366,89.76440499,
32165,4.408749901456764,29.16635241,
32166,4.410624901414847,23.984369409,
32168,4.8799998909235,15.376047921,
32169,4.629374896525407,37.94457498,
32170,4.756874893675558,26.079816087000005,
32171,4.571874897810633,19.425357042,
32172,9.516249787295243,16.083969096,
32173,9.059374797507193,14.101789806,
32174,8.636249806964768,12.714264303,
32175,8.445624811225565,11.694857811,
32176,7.891249823616824,10.958619789,
32177,8.027499820571395,10.448916543,
32178,8.375624812790187,9.882579603,
32179,8.277499814983463,11.185154565,
32180,7.668124828604054,10.165748073,
32181,7.9206248229602405,9.34455951,
32182,7.516874831984745,8.834856264,
32183,8.172499817330392,8.551687794,
32184,8.134999818168582,8.353469865,
32185,7.328124836203645,8.013667701,
32186,6.461874855565841,7.815449772000001,
32187,5.8174998699687395,7.588914996,
32188,5.383124879677779,7.36238022,
32189,4.850624891580084,7.164162291,
32190,4.333124903147109,7.0225780559999995,
32191,0.8056249819928786,6.852676974,
32192,2.3656249471241635,6.739409586000001,
32193,3.167499929200857,9.146341581,
32194,2.934374934411611,7.92871716,
32195,2.457499945070587,7.164162291,
32196,2.414374946034509,6.852676974,
32226,3.7006249172845864,4.360794438,
32229,3.5681249202461918,4.502378673,
32230,3.5312499210704056,4.24752705,
32231,3.5174999213777536,4.134259662,
32232,3.4937499219085955,4.105942815,
32233,3.4918749219505125,4.077625968,
32234,3.3718749246327215,3.8794080389999994,
32235,3.3468749251915146,3.737823804,
32236,3.3162499258760403,3.68119011,
32237,3.276249926770113,3.936041733,
32238,3.289999926462765,3.8794080389999994,
32239,3.203124928404585,3.96435858,
32240,3.1581249294104143,3.737823804,
32241,3.137499929871407,4.360794438,
32242,3.0918749308912123,3.709506957,
32243,3.0568749316735184,3.5112890279999998,
32244,3.0281249323161266,3.3697047930000004,
32245,2.9918749331263745,3.11485317,
32246,2.956249933922657,3.001585782,
32247,2.924999934621158,2.888318394,
32248,2.894999935291708,2.8090312224000002,
32249,2.8924999353475913,2.944952088,
32250,2.996874933014618,7.164162291,
32251,2.8024999373592405,4.162576509,
32252,2.790624937624671,5.918221022999999,
32253,2.7556249384069775,4.020992274,
32254,2.7193749392172255,3.5112890279999998,
32255,2.701249939622364,3.256437405,
32256,2.7162499392870845,3.2281205579999996,
