,Modelflow,Obsflow,Error
29848,32.4368742749793,33.69704793,
29849,37.6856241576606,28.60001547,
29850,31.8374992883764,25.20199383,
29851,35.9293741969159,22.6534776,
29852,34.6924992245622,20.699615157,
29853,19.5593745628139,19.283772807,
29854,19.7749995579943,18.745752714,
29855,21.571249517845,20.699615157,
29856,25.4212494317908,18.236049468,
29858,30.5006243182579,46.72279755,
29859,22.8662494888995,365.2873263,
29860,20.4831245421665,67.67726433,
29861,16.5481246301206,36.24556416,
29862,20.9374995320104,28.88318394,
29863,23.374374477542,24.465755808,
29864,26.9137493984308,24.210904185,
29865,17.8599996007979,24.409122114,
29866,13.544999697245702,73.6238022,
29867,13.291249702917398,41.62576509,
29868,12.5074997204356,27.099222579,
29869,13.122499706689299,58.61587329,
29870,16.826249623904,48.98814531,
29871,11.8387497353833,32.28120558,
29872,14.6249996731058,29.44952088,
29873,8.231249816017232,24.097636797,
29874,7.46874983306043,21.209318403,
29875,13.4437496995088,20.10496137,
29876,23.8812494662125,19.8217929,
29877,21.3662495224271,17.896247304,
29878,18.5837495846208,16.197236484,
29879,16.0362496415619,14.922978369,
29880,18.3543745897478,13.960205571,
29881,15.188124660519,20.529714075,
29882,10.782499758992298,18.434267397,
29883,12.1306247288594,15.177829992,
29884,8.94812479999382,15.942384861,
29886,8.061249819817023,17.131692435,
29887,10.4006247675279,14.328324582,
29888,10.5449997643009,12.799214844,
29889,8.12374981842004,12.431095833,
29890,9.23687479353976,11.921392587,
29891,8.70187480549794,11.128520871,
29892,6.238749860553074,10.392282849,
29893,7.009374843328262,10.137431226,
29894,5.22937488311436,14.356641429,
29895,4.405624901526609,18.717435867,
29896,4.67874989542179,13.223967549,
29897,6.2599998600781,11.355055647,
29898,9.893124778871417,18.009514692,
29899,4.356249902630227,22.058823813,
29900,5.049374887137669,17.471494599,
29901,3.4618749226210594,13.365551784,
29902,3.0524999317713073,11.440006188,
29903,3.0612499315757273,11.694857811,
29904,2.967499933671208,19.397040195,
29905,2.1837499511893834,19.142188572,
29906,2.233124950085773,14.413275123,
29907,2.47187494474929,11.808125199,
29908,2.1768749513430468,10.335649155,
29909,1.729999961331488,9.457826898,
29910,3.191249928669999,9.146341581,
29911,2.577499942388392,8.664955182,
29912,2.1343749522930007,13.87525503,
29913,2.3943749464815443,10.590500778,
29914,1.161249974044041,8.863173111,
29915,3.2974999262951314,8.126935089,
29916,3.7568749160272965,11.751491505,
29917,2.0599999539554115,16.763573424,
29918,1.8112499595154072,10.137431226,
29919,2.0918749532429475,8.296836171,
29920,1.4006249686935883,7.588914996,
29921,0.8937499800231304,7.107528597,
29922,2.1337499523069705,6.79604328,
29923,1.771874960395511,6.456241116,
29924,2.2587499495130023,6.201389493,
29925,3.590624919743278,6.031488411,
29926,1.8418749588308903,6.003171564,
29927,1.7474999609403281,6.059805258,
29928,2.6312499411869785,5.94653787,
29929,2.7206249391892876,7.985350854,
29930,3.154999929480253,32.56437405,
29931,0.9781249781372061,25.541795994,
29932,0.9118749796180069,11.949709434,
29933,0.995624977746046,8.919806805,
29934,0.9556249786401197,8.126935089,
29935,0.9193749794503668,7.730499231,
29936,0.9581249785842397,19.000604337,
29937,0.9862499779555961,40.77625968,
29938,1.033749976893889,114.96639882,
29939,1.0106249774107725,38.22774345,
29940,1.9568749562604424,21.039417321,
29941,0.9793749781092662,15.687533238,
29942,0.9587499785702698,13.365551784,
29943,0.8424999811686577,16.112285943,
29944,0.9943749777739861,12.289511598,
29945,1.3012499709147993,10.590500778,
29946,1.1412499744910678,12.119610516,
29947,0.6299999859184,9.995846991,
29948,1.034999976865949,8.438420406,
29949,1.0606249762931788,8.919806805,
29950,1.0531249764608188,11.100204024,
29951,0.9468749788356932,9.202975275,
29952,1.196249973261727,7.872083466000001,
29953,1.029374976991679,6.965944362,
29954,1.161874974030071,6.51287481,
29955,1.4193749682745014,6.427924269,
29956,1.23687497235369,6.427924269,
29957,1.111874975147658,6.144755799,
29958,0.9493749787798131,5.861587329,
29959,0.9756249781930796,6.626142198,
29960,1.1081249752314848,6.201389493,
29961,1.0343749768799189,5.635052553,
29962,0.9662499784026297,5.408517777,
29963,0.8849999802187105,5.635052553,
29964,0.8543749809032342,5.691686247,
29965,1.0162499772850424,5.691686247,
29966,0.8824999802745905,5.351884083,
29967,0.8493749810149875,7.305746526,
29968,1.0093749774387124,5.861587329,
29969,1.0231249771313724,5.635052553,
29970,0.8843749802326806,5.295250389,
29971,0.7999999821186048,5.068715613,
29972,0.7856249824399149,4.870497684,
29973,0.781874982523735,4.870497684,
29974,0.8318749814061477,4.927131378,
29975,0.9587499785702698,4.672279755,
29976,0.9543749786680531,4.134259662,
29977,0.776249982649465,4.020992274,
29978,0.994999977760016,4.049309121,
29979,0.993124977801926,4.389111285,
29980,1.0474999765865487,4.842180837,
29981,0.8256249815458345,4.502378673,
29982,0.6118749863235301,5.94653787,
29983,1.0999999754130816,14.1584235,
29984,0.7131249840604157,7.07921175,
29985,0.7581249830545885,5.776636788,
29986,0.8587499808054442,5.521785165,
29987,0.7143749840324757,4.983765072,
29988,0.8324999813921777,4.842180837,
29989,0.7749999826773983,4.927131378,
29990,0.6912499845493593,4.955448225,
29991,0.5881249868543836,4.898814531,
29992,0.5824999869801071,4.700596602,
29993,0.6993749843677493,4.672279755,
29994,0.8987499799113704,4.842180837,
29995,0.9337499791290633,5.266933542,
29996,0.6287499859463399,5.408517777,
29997,0.7881249823840348,6.003171564,
29998,0.874374980456194,6.031488411,
29999,0.6474999855272464,5.606735706,
30000,0.5262499882373943,8.466737253,
30004,0.5862499868962937,5.550102012,
30005,0.5549999875947742,5.181983001,
30006,0.6856249846750893,5.040398766,
30007,0.5993749866029237,4.870497684,
30008,0.6868749846471494,4.728913449,
30009,0.7068749842001157,4.643962908,
30010,0.7181249839486556,4.587329214,
30011,0.7056249842280491,4.502378673,
30012,0.754999983124432,4.445744979,
30013,0.8224999816156913,4.502378673,
30014,0.7206249838927756,4.417428132,
30015,0.742499983403832,4.360794438,
30016,0.6449999855831264,4.360794438,
30017,0.878749980358404,4.275843897,
30018,0.6156249862397101,4.190893356,
30019,0.3624999918974961,4.134259662,
30020,0.4843749891733781,4.105942815,
30021,0.9649999784305696,3.992675427,
30022,0.5581249875249439,4.049309121,
30023,0.6843749847030294,5.833270482,
30024,0.7968749821884549,9.797629062,
30025,0.6937499844934792,6.51287481,
30026,0.8081249819370013,5.408517777,
30027,0.784374982467855,5.323567236,
30028,0.6606249852338829,6.258023187,
30029,0.7024999842978992,5.578418859,
30030,0.4862499891314681,5.153666154,
30031,0.44437499006744524,4.842180837,
30032,0.3474999922327696,4.700596602,
30033,0.33124999259598314,4.615646061,
30034,0.42999999038874875,4.53069552,
30035,0.6537499853875464,4.502378673,
30036,0.8418749811826276,4.445744979,
30037,0.743749983375892,4.417428132,
30038,0.5199999883770945,4.389111285,
30039,0.5687499872874473,6.003171564,
30040,0.4718749894527716,12.317828445,
30041,0.5924999867565937,12.487729527,
30042,0.5931249867426236,8.21188563,
30043,0.5581249875249439,6.711092739,
30044,0.5231249883072444,6.144755799,
30045,0.8343749813502677,5.720003094,
30046,0.6031249865191035,5.408517777,
30047,0.6562499853316663,5.266933542,
30048,0.6999999843537792,5.153666154,
30049,0.7337499835994121,5.09703246,
30050,0.8493749810149875,4.983765072,
30051,0.9137499795760968,4.927131378,
30052,1.25187497201841,4.870497684,
30053,0.8318749814061477,4.898814531,
30054,1.0818749758182182,6.51287481,
30055,0.6374999857507665,5.606735706,
30056,0.8362499813083577,5.266933542,
30057,0.9549999786540897,7.277429679,
30058,1.134999974630768,29.44952088,
30059,1.120624974952078,20.274862452,
30060,0.9112499796319768,11.921392587,
30061,1.0249999770894624,9.259608969,
30062,0.9843749779975062,7.928717160000001,
30063,1.279374971403743,7.164162291,
30064,1.0531249764608188,6.824360127,
30065,0.9168749795062469,6.569508504,
30066,0.7543749831384019,6.342973728,
30067,1.1831249735550973,6.144755799,
30068,1.1024999753572016,5.974854717,
30069,1.0612499762792087,5.861587329,
30070,0.907499979715797,5.748319941,
30071,0.9681249783607196,5.776636788,
30072,1.2006249731639371,5.720003094,
30073,1.56937496492174,5.776636788,
30074,1.155624974169771,5.635052553,
30075,1.5637499650474567,5.550102012,
30076,1.8631249583559102,5.436834624,
30078,1.8212499592918872,5.323567236,
30079,1.7287499613594282,5.238616695,
30080,1.87374995811842,5.181983001,
30081,1.6387499633710825,5.181983001,
30082,1.648749963147569,5.153666154,
30083,1.3899999689310785,5.125349307,
30084,1.3024999708868594,5.125349307,
30085,1.5137499661650504,5.323567236,
30086,1.23749997233972,6.626142198,
30087,1.7862499600742008,6.626142198,
30088,1.6043749641394196,6.201389493,
30090,1.2668749716831431,8.919806805,
30091,1.218124972772777,13.082383314,
30092,1.3856249690288684,9.231292122,
30093,1.4487499676179112,7.872083466000001,
30094,1.0424999766983087,12.827531691,
30095,1.2349999723956002,27.354074202,
30096,1.126249974826348,15.715850085000001,
30097,1.3881249689729884,12.062976822,
30098,1.9506249564001292,10.109114379,
30099,1.699374962016012,9.033074193,
30100,1.6687499627005289,8.183568783,
30101,1.128749974770468,7.673865537,
30102,0.9531249786959932,7.588914996,
30103,1.1643749739741909,8.4950541,
30104,1.9506249564001292,70.7921175,
30105,2.404374946258031,41.34259662,
30106,3.1874999287538195,22.710111294,
30107,3.314374925917948,18.830703255,
30108,3.9687499112915177,15.744166932000002,
30109,3.3756249245489007,13.535452866,
30110,3.0931249308632704,12.74258115,
30111,5.506249876925721,12.45941268,
30112,6.729374849586751,11.355055647,
30113,6.708749850047749,10.392282849,
30114,7.642499829176812,46.15646061,
30115,6.137499862816187,41.62576509,
30116,8.159374817623762,22.115457507,
30117,8.833124802564269,17.698029375,
30118,7.966249821940441,15.460998462,
30119,7.46999983303249,13.648720254,
30120,7.934999822638929,12.431095833,
30121,9.62062478496227,11.723174658,
30122,11.008124753949199,14.243374041,
30123,11.2231247491436,20.048327676,
30124,10.3249997692183,15.262780532999999,
30125,14.450624677003402,13.082383314,
30126,16.6518746278016,11.89307574,
30127,14.452499676961498,10.958619789,
30128,17.671874605002795,10.392282849,
30129,16.8768746227724,12.516046374,
30130,14.5356246751035,14.045156112,
30131,11.889999734237799,12.119610516,
30132,12.6937497162726,11.071887177,
30133,14.0343746863073,10.901986095,
30134,15.3306246573338,10.647134472,
30135,14.5531246747123,10.165748073,
30136,13.2868747030152,9.882579603,
30137,12.6368747175438,9.401193204,
30138,10.473124765907398,8.948123652,
30139,8.4856248103315,8.523370947,
30140,12.598124718410002,8.21188563,
30141,13.898749689338699,8.013667701,
30142,11.889374734251803,8.438420406,
30143,13.2118747046916,11.213471412,
30144,11.030624753446299,10.307332308,
30145,10.1931247721659,9.118024734,
30146,8.35124981333502,47.28913449,
30147,10.3006247697631,56.633694,
30148,11.083124752272898,32.28120558,
30149,14.0831246852176,21.888922731,
30150,20.5743745401269,17.726346222,
30151,15.040624663815796,15.800800625999997,
30152,22.2087495035958,16.112285943,
30153,20.1881245487602,17.188326129,
30154,23.1962494815234,14.498225664,
30155,24.6606244487921,12.912482232,
30156,24.4174994542263,12.006343128,
30157,27.4737493859138,13.846938183,
30158,24.493124452536,15.715850085000001,
30159,31.620624293223997,17.046741894,
30160,25.674999426119,20.218228758,
30161,33.9943742401665,17.160009282,
30162,31.261874301242603,15.262780532999999,
30163,30.857499310281096,15.772483779,
30164,33.5149992508814,27.807143754,
30165,31.3012493003625,21.634071108,
30166,27.1737493926194,18.575851632,
30167,33.3743742540246,32.56437405,
30169,25.9749994194135,34.54655334,
30170,20.8912495330442,43.89111285,
30171,26.6112494051922,44.74061826,
30172,20.1531245495426,33.9802164,
30173,21.5231245189207,30.865363230000003,
30174,21.5343745186692,34.82972181,
30175,30.389999320730603,39.36041733,
30176,31.1137493045535,27.070905732,
30177,32.3831242761808,22.172091201,
30178,36.9487491741311,43.89111285,
30179,35.6756242025876,88.06539417,
30180,36.6668741804315,56.35052553,
30181,32.1949992803857,123.46145292000001,
30182,31.0949993049726,94.01193204,
30183,33.3537492544856,45.02378673,
30184,32.0924992826767,33.13071099,
30185,42.4956240501488,27.523975284,
30186,36.4199991859496,23.446349316,
30187,40.0162491055671,20.558030922,
30188,32.1837492806371,18.632485326,
30189,43.4906240279088,17.301593517,
30190,33.2762492562179,16.310503872,
30191,11.116874751518498,15.432681615000002,
30192,41.0974990813993,14.583176205,
30193,45.3874989855103,14.271690888,
30194,42.9812490392942,14.130106653,
30195,41.4418740737019,13.648720254,
30196,38.9231241300004,38.22774345,
30197,29.4318743421463,75.60598149,
30198,31.124999304302,288.8318394,
30199,29.611874338123,77.58816078,
30200,28.2837493678089,40.49309121,
30201,19.9474995541386,31.431700170000003,
30202,19.7599995583296,27.099222579,
30203,20.0224995524623,24.295854726,
30204,13.826874690945301,25.088726442,
30205,18.628749583615,69.94261209,
30206,18.5187495860737,122.32877904,
30207,11.4918747431366,47.57230296,
30208,15.686249649385,110.15253483,
30209,21.3737495222595,95.99411133,
30210,11.8612497348804,41.62576509,
30211,11.421249744715197,153.47731074,
30212,13.3574997014366,206.14664616,
30213,11.7731247368502,50.68715613,
30214,14.9006246669451,35.96239569,
30215,13.266874703462198,30.29902629,
30216,17.4037496109959,26.731103568,
30217,21.1343745276099,23.814468327,
30219,22.565624495619,115.81590423,
30220,19.7606245583156,172.44959823,
30221,14.2724996809848,45.59012367,
30222,14.3968746782048,34.26338487,
30223,18.52562458592,27.523975284,
30224,17.6724996049888,23.418032469,
30225,17.5606246074894,20.841199392,
30226,16.2899996358901,19.312089654,
30227,13.9599996879697,17.867930457,
30228,14.4268746775342,16.650306036,
30229,14.098749684868402,15.545949002999999,
30230,15.352499656844898,14.583176205,
30231,18.1643745939946,13.818621336,
30232,16.3068746355129,13.02574962,
30233,14.781249669613302,12.346145292,
30234,14.852499668020801,11.921392587,
30235,12.970624710083898,16.791890271,
30236,15.123124661971802,23.644567245,
30237,20.2018745484529,16.508721801,
30238,10.6374997622333,13.705353948,
30239,8.79499980341643,12.317828445,
30240,7.268749837530782,11.581590423,
30241,12.0262497311924,11.383372494,
30242,5.555624875822097,10.703768166,
30243,25.7831244237022,10.080797532,
30244,18.5237495859619,9.967530144,
30245,13.8049996914342,15.942384861,
30246,11.392499745357798,72.20795985,
30247,8.44124981132336,27.523975284,
30277,4.7343748941784725,12.232877904,
30280,3.604999919421968,8.664955182,
30281,3.5818749199388584,14.300007735,
30282,3.538749920902769,23.814468327,
30283,3.544374920777052,14.668126746,
30284,3.559999920427802,15.800800625999997,
30285,3.4849999221041825,15.064562604,
30286,4.5162498990539515,12.119610516,
30287,3.8824999132193585,11.185154565,
30288,6.099374863668351,8.693272029,
30289,4.96437488903757,7.673865537,
30290,4.016874910215847,6.824360127,
30291,4.031874909880574,6.626142198,
30292,4.718749894527723,6.682775892,
30293,4.722499894443903,6.626142198,
30294,5.216874883393761,11.04357033,
30295,5.431874878588132,8.693272029,
30296,4.419374901219269,7.050894903,
30297,3.935624912031928,6.116438952,
30298,4.34062490297947,5.748319941,
30299,3.9199999123811713,5.493468318,
30300,4.023749910062177,5.550102012,
30301,4.0349999098107165,5.436834624,
30302,4.178749906597662,5.521785165,
30303,4.027499909978357,5.153666154,
30304,5.538124876213257,5.861587329,
30305,4.444374900660482,6.258023187,
30306,4.3556249026442035,5.550102012,
30307,3.5799999199807617,5.153666154,
30308,3.604374919435938,4.728913449,
30309,3.027499932330101,4.81386399,
30312,3.2806249266723215,5.974854717,
30313,2.8618749360321125,10.109114379,
30314,2.8506249362835727,65.41191657,
30315,3.2781249267282018,24.63565689,
30316,2.853124936227693,15.149513145,
30317,3.9181249124230813,11.355055647,
30318,3.041874932008797,9.146341581,
30319,2.902499935124069,7.928717160000001,
30320,3.0912499309051804,7.928717160000001,
30321,2.518749943701553,52.95250389,
30322,3.10874993051402,41.05942815,
30323,2.6849999399855715,31.148531700000003,
30324,2.6599999405443713,16.961791353,
30325,2.1924999509938097,12.006343128,
30326,2.0599999539554115,9.740995368,
30327,4.138124907505699,8.466737253,
30328,2.907499935012309,7.64554869,
30329,2.899999935179949,7.107528597,
30330,3.0424999319948274,6.711092739,
30331,4.128749907715249,6.088122105,
30332,3.1324999299831733,5.748319941,
30333,3.2093749282648822,6.201389493,
30334,3.029374932288191,6.201389493,
30335,3.2874999265186515,6.371290575,
30336,5.498749877093362,5.94653787,
30337,4.295624903985297,5.606735706,
30338,3.6631249181227776,5.210299848,
30339,3.604999919421968,5.09703246,
30340,3.4606249226489996,5.068715613,
30341,2.9562499339226616,5.408517777,
30342,4.1418749074218795,5.266933542,
30343,3.2624999270774384,4.870497684,
30344,3.1393749298294966,6.173072646,
30345,3.1718749291030695,10.533867084,
30346,3.43249992327765,7.192479138,
30347,2.571249942528079,7.164162291,
30348,3.1293749300530234,7.475647608000001,
30366,0.8293749814620313,0.0,
30367,0.8062499819789052,0.0,
30369,0.8274999815039321,0.0,
30370,0.6456249855691631,0.0,
30371,0.7324999836273477,0.0,
30372,0.760624982998701,0.0,
30373,0.8931249800370897,0.0,
30374,0.7581249830545762,0.0,
30375,0.6718749849824173,0.0,
30376,0.7918749823002046,0.0,
30378,1.0406249767402271,0.0,
30379,0.8287499814759833,0.0,
30380,0.8349999813363064,0.0,
30381,0.7281249837251461,0.0,
30382,0.7037499842699688,0.0,
30383,0.7331249836133733,0.0,
30385,0.7381249835016228,0.0,
30386,1.0012499776203234,0.0,
30387,1.0912499756086584,0.0,
30388,0.9662499784026216,0.0,
30389,1.06562497618143,0.0,
30390,0.9187499794643406,0.0,
30392,0.7281249837251461,0.0,
30393,0.6737499849405164,0.0,
30394,0.8812499803025362,0.0,
30395,0.8643749806797109,0.0,
30396,0.7924999822862525,0.0,
30397,0.8399999812245336,0.0,
30398,0.7781249826075519,0.0,
30399,0.8743749804561876,0.0,
30400,1.7737499603536002,0.0,
30403,0.9249999793246413,0.0,
30404,1.0481249765725789,0.0,
30405,1.113749975105759,0.0,
30406,0.8406249812105592,0.0,
30407,1.1943749733036428,0.0,
30408,1.341249970020732,0.0,
30409,0.9406249789753931,0.0,
30410,0.869999980553986,0.0,
30411,1.2449999721720741,0.0,
30412,0.9331249791430412,0.0,
30413,1.5524999652989055,0.0,
30414,1.1031249753432344,0.0,
30415,2.3087499483954272,0.0,
30416,1.429999968037038,0.0,
30417,1.7499999608844488,0.0,
30418,1.7081249618204204,0.0,
30419,1.311874970677283,0.0,
30420,1.8974999575875637,0.0,
30421,2.069374953745856,0.0,
30422,1.9937499554361993,0.0,
30423,1.331249970244233,0.0,
30425,1.1499999742954898,0.0,
30426,1.6981249620439436,0.0,
30427,1.528749965829776,0.0,
30428,1.6256249636644597,0.0,
30429,1.4087499685119889,0.0,
30430,1.4468749676598187,0.0,
30431,1.3918749688891636,0.0,
30432,1.4362499678973166,0.0,
30433,1.1093749752035351,0.0,
30434,1.051874976488755,0.0,
30435,1.6331249634968117,0.0,
30436,1.3656249694759093,0.0,
30437,1.385624969028863,0.0,
30438,1.4668749672127945,0.0,
30439,1.2549999719485507,0.0,
30440,1.373749969294287,0.0,
30441,1.3081249707611293,0.0,
30442,1.2643749717390242,0.0,
30443,1.1718749738065424,0.0,
30444,1.0624999762512797,0.0,
30445,1.5837499646004316,0.0,
30446,1.6206249637762102,0.0,
30447,1.1806249736109677,0.0,
30452,0.7374999835155972,0.0,
30453,0.6018749865470358,0.0,
30454,0.7006249843398185,0.0,
30455,0.5912499867845334,0.0,
30459,0.6631249851779918,0.0,
30461,0.4943749889498499,0.0,
30462,0.5049999887123745,0.0,
30463,0.5299999881535774,0.0,
30464,0.574999987147756,0.0,
30465,0.5743749871617081,0.0,
30466,0.5149999884888512,0.0,
30467,0.6087499863933844,0.0,
30468,0.574999987147756,0.0,
30469,0.4399999901652425,0.0,
30470,0.34312499233055893,0.0,
30475,0.4856249891454244,0.0,
30476,0.2806249937275517,0.0,
30477,0.39937499107326546,0.0,
30478,0.30937499308495287,0.0,
30479,0.3656249918276371,0.0,
30480,0.6687499850522669,0.0,
30481,1.3406249700347064,0.0,
30482,0.5887499868404087,0.0,
30483,0.6599999852478414,0.0,
30484,0.4762499893549733,0.0,
30485,0.38249999145046243,0.0,
30486,0.3874999913386896,0.0,
30488,0.3062499931547802,0.0,
30492,0.2568749942584,0.0,
30493,0.2881249935599036,0.0,
30494,0.21999999508262125,0.0,
30495,0.2806249937275517,0.0,
30496,0.30999999307095616,0.0,
30497,0.22999999485909794,0.0,
30498,0.19499999564141834,0.0,
30499,0.23687499470542428,0.0,
30500,0.29562499339225556,0.0,
30501,0.5168749884469503,0.0,
30504,0.1931249956833192,0.0,
30505,0.287499993573878,0.0,
30506,0.2081249953480454,0.0,
30507,0.18749999580904408,0.0,
30508,0.3062499931547802,0.0,
30509,0.27062499395105266,0.0,
30510,0.28874999354592923,0.0,
30511,0.2668749940348767,0.0,
30512,0.25374999432824963,0.0,
30513,0.43812499020714335,0.0,
30514,0.21187499526422138,0.0,
30515,0.19499999564141834,0.0,
30516,0.17499999608844263,0.0,
30517,0.18499999586491933,0.0,
30518,0.1881249957950697,0.0,
30519,0.15687499649356607,0.0,
30520,0.14437499677296461,0.0,
30521,0.13499999698251353,0.0,
30522,0.1537499965634157,0.0,
30527,0.09687499783468356,0.0,
30528,0.10624999762513465,0.0,
30530,0.10812499758321148,0.0,
30531,0.11999999731780964,0.0,
30532,0.0937499979045332,0.0,
30533,0.09562499786261003,0.0,
30536,0.13624999695456474,0.0,
30537,0.11312499747146099,0.0,
30538,0.10624999762513465,0.0,
30539,0.09749999782070917,0.0,
30540,0.16187499638181557,0.0,
30541,0.1137499974574866,0.0,
30542,0.11187499749940977,0.0,
30543,0.21499999519437174,0.0,
30544,0.10187499772291075,0.0,
30545,0.09062499797438284,0.0,
30546,0.12187499727588647,0.0,
30548,0.10687499761116026,0.0,
30549,0.10999999754133294,0.0,
30550,0.10249999770893636,0.0,
30552,0.1293749971082384,0.0,
30553,0.13562499696853914,0.0,
30554,0.10187499772291075,0.0,
30558,0.25437499431427524,0.0,
30559,0.2581249942304735,0.0,
30560,0.2806249937275517,0.0,
30561,0.2468749944819233,0.0,
30562,0.20062499551567115,0.0,
30563,0.2231249950127716,0.0,
30564,0.1937499956693448,0.0,
30565,0.17624999606051617,0.0,
30566,0.17187499615829227,0.0,
30567,0.16124999639581228,0.0,
30568,0.19187499571126798,0.0,
30569,0.16937499621416752,0.0,
30570,0.16437499632594033,0.0,
30571,0.15624999650754046,0.0,
30572,0.15249999659136448,0.0,
30573,0.1387499968986895,0.0,
30574,0.13249999703838877,0.0,
30576,0.15749999647959168,0.0,
30577,0.24499999452382415,0.0,
30578,0.32374999276363114,0.0,
30579,0.22437499498482283,0.0,
30580,0.143749996786939,0.0,
30582,0.14999999664723973,0.0,
30583,0.13687499694061267,0.0,
30584,0.12687499716411366,0.0,
30585,0.12062499730381293,0.0,
30586,0.14999999664723973,0.0,
30587,0.15937499643769082,0.0,
30589,0.12499999720603683,0.0,
30590,0.1337499970104623,0.0,
30591,0.12624999717808805,0.0,
30592,0.1137499974574866,0.0,
30593,0.12499999720603683,0.0,
30594,0.12624999717808805,0.0,
30595,0.12124999728986086,0.0,
30596,0.13187499705236316,0.0,
30597,0.1137499974574866,0.0,
30598,0.2512499943841249,0.0,
30599,0.1487499966751885,0.0,
30600,0.13312499702441438,0.0,
30601,0.1187499973457361,0.0,
30602,0.1381249969126639,0.0,
30603,0.09687499783468356,0.0,
30604,0.10749999759718587,0.0,
30605,0.0943749978905365,0.0,
30606,0.05499999877065531,0.0,
30608,0.08624999807215894,0.0,
30609,0.09312499791848527,0.0,
30611,0.0943749978905365,0.0,
30619,0.2274999949149732,0.0,
30620,0.3274999926798071,0.0,
30621,0.22437499498482283,0.0,
30622,0.23937499464954903,0.0,
30623,0.22937499487307234,0.0,
30624,0.178124996018593,0.0,
30625,0.18187499593476897,0.0,
30626,0.17124999617224435,0.0,
30627,0.07124999840743274,0.0,
30628,0.09249999793245967,0.0,
30629,0.1381249969126639,0.0,
30630,0.1637499963398924,0.0,
30634,0.13312499702441438,0.07617231843,
30635,0.1393749968847151,0.07758816078,
30636,0.13499999698251353,0.07758816078,
30637,0.12437499722001122,0.07475647608,
30638,0.1387499968986895,0.08013667701,
30639,0.12249999726191207,0.09429510051,
30640,0.15062499663326534,0.09118024734,
30641,0.15562499652151485,0.08919806805,
30642,0.17062499618624105,0.08664955182,
30643,0.13062499708031194,0.08721588876,
30644,0.1393749968847151,0.08523370947,
30645,0.19124999572519774,0.0934455951,
30646,0.13687499694061267,0.10080797532,
30647,0.08187499816995736,0.1104357033,
30648,0.11687499738763696,0.13790304489,
30649,0.13437499699648792,0.16027335402,
30650,0.11499999742956013,0.15800800626,
30651,0.1187499973457361,0.15517632156,
30652,0.1337499970104623,0.15772483779,
30653,0.11812499735971049,0.16168919637,
30654,0.10999999754133294,0.17528128293,
30655,0.1143749974435122,0.17698029375,
30656,0.10124999773688514,0.17499811446,
30657,0.12499999720603683,0.17924564151,
30658,0.099374997778786,0.20048327676,
30659,0.10624999762513465,0.18377633703,
30660,0.09999999776485624,0.18037831539,
30661,0.1187499973457361,0.20303179299,
30662,0.11812499735971049,0.19453673889,
30663,0.0893749980023093,0.20982783627,
30664,0.10812499758321148,0.18236049468,
30665,0.09499999787658442,0.14554859358,
30666,0.09812499780673478,0.13648720254,
30667,0.1481249966891406,1.41584235,
30668,0.099374997778786,1.1836442046,
30669,0.09812499780673478,0.4275843897,
30671,0.10062499775085954,0.1302574962,
30672,0.1393749968847151,2.4097636797,
30681,0.10499999765306112,0.23927735715,
30682,0.0937499979045332,0.21209318402999996,
30683,0.1143749974435122,0.20897833086,
30684,0.13687499694061267,0.19765159206,
30685,0.21062499529217016,0.4927131378,
30686,0.22937499487307234,0.3341387946,
30687,0.22499999497084844,0.26816054109,
30688,0.24624999449587537,0.23644567245,
30689,0.24562499450984976,0.22002190119,
30690,0.3324999925680566,0.20473080380999997,
30691,0.3206249928334808,0.20444763533999996,
30692,0.3131249930011065,0.20869516239,
30693,0.3156249929452313,0.22257041741999997,
30694,0.2824999936856285,0.22483576518,
30695,0.3624999918974867,0.25230310677,
30696,0.35999999195336196,6.767726433,
30697,0.33937499241438296,1.6508721800999997,
30698,0.3362499924842326,0.7022578056,
30699,0.30062499328050507,0.4643962908,
30700,0.3306249926099575,4.559012367,
30701,0.3206249928334808,1.330891809,
30702,0.2881249935599036,0.7334063373,
30703,0.32374999276363114,0.7192479138,
30705,0.34437499230261015,1.8802386408,
30706,0.4068749909056397,1.0647134472,
30707,0.35249999212101,0.7503964455,
30708,0.34374999231658454,0.5550102012,
30709,0.4506249899277448,0.45590123670000005,
30710,0.496249988907949,0.3879408039,
30711,0.4806249892571972,0.339802164,
30712,0.4749999893829221,0.3143170017,
30713,0.5293749881675518,1.6395454413,
30714,0.6218749861000115,1.5545949003,
30715,0.5768749871058328,0.8891489957999998,
30716,0.48187498922924843,0.8636638334999999,
30717,0.5318749881116765,0.991089645,
30718,0.5462499877903548,0.6880993821,
30719,0.5674999873153818,0.6201389493,
30720,0.5368749879999037,7.220795985,
30721,0.6862499846611179,2.0558030922,
30722,0.718749983934695,1.2204561057,
30723,0.7687499828171008,0.8664955182,
30725,0.7681249828310752,4.842180837,
30726,0.7649999829009472,16.055652249,
30727,0.7587499830406241,2.973268935,
30728,0.7449999833479491,1.7528128293,
30729,0.8024999820627292,1.2119610516,
30730,0.7574999830685506,0.9118024734000001,
30731,0.7587499830406241,0.736238022,
30732,0.886874980176789,0.6569508504,
30733,0.8193749816855322,1.3677037101,
30734,0.8024999820627292,0.7277429679,
30735,0.7268749837530726,0.5748319941,
30736,0.6893749845912682,5.238616695,
