,Modelflow,Obsflow,Error
21024,17.6912496045697,12.289511598,-1.52389759494557
21025,17.546249607810832,16.650306036,-1.3945031958432978
21026,16.832499623764303,14.611493052,-1.4593392130635383
21027,19.203749570762724,26.504568792,-1.4942396082271863
21028,22.52499949652694,57.20003094,-1.5016541049067822
21029,26.164999415166726,120.34659975,-1.519259451648194
21031,23.67999947071073,37.94457498,-1.5109140600110305
21032,21.9781245087507,30.01585782,-1.532357307016118
21033,20.721874536829986,25.881598158,-1.3512737405329698
21034,21.053124529425972,21.80397219,-1.424455149390384
21035,24.82437444513202,21.690704802,-1.4679295770579643
21036,19.686249559978013,21.294268944,-1.4966076743473198
21037,18.65812458295843,17.301593517,-1.5183122252001429
21038,16.967499620746874,15.545949003,-1.5309038043630692
21039,15.882499644998502,14.1584235,-1.5204189874725407
21040,14.815624668845018,11.355055647,-1.4866781281332393
21041,13.873124689911606,9.740995368,-1.290700242328965
21042,13.180624705390072,8.523370947,-0.6835934150883078
21043,12.995624709525126,7.560598149,-0.07357958254154262
21044,11.5081247427734,9.939213297,-0.10874128155292606
21045,12.032499731052699,7.64554869,-0.22773252121708704
21046,11.208124749478925,6.22970634,-0.7915119042045253
21047,19.071874573710485,7.447330761,-1.2286895729624052
21048,21.299999523907967,67.9604328,-1.053436348581936
21049,28.009374373941714,26.561202486,-0.9781481774521239
21050,22.67687449313222,17.613078834,-0.701345745244071
21051,19.12062457262068,17.046741894,-0.7198819869430608
21052,17.412499610800214,16.763573424,-1.0227658094535672
21053,16.265624636435017,16.593672342,-1.2469971737946164
21054,17.31562461296557,16.14060279,-1.290700242328965
21055,20.658749538240983,16.933474506,-1.329895819489826
21056,17.476249609375415,15.999018555,-1.364518579315245
21057,18.56499958503987,15.29109738,-1.395858709553446
21059,19.703749559586925,19.25545596,-1.4503242303165425
21060,18.551874585333245,17.981197845,-1.4706079414972937
21061,17.18999961577377,15.517632156,-1.4891605146867568
21062,16.306874635512827,13.280601243,-1.5051000493988447
21063,15.156249661231325,11.411689341,-1.5188838273670744
21064,44.16874901275155,9.712678521,-1.5321449976398331
21065,15.711874648812136,12.74258115,-1.5474802672040124
21066,14.860624667839133,9.656044827,-1.5147356287842126
21067,12.645624717348277,6.654459045,-1.5569035372131053
21068,11.528749742312417,5.521785165,-1.5703280223906986
21069,10.619999762624424,4.927131378,-1.5529349850255616
21070,9.82812478032434,4.81386399,-1.5411273174058622
21071,10.854374757385767,6.116438952,-1.5442629635787286
21072,10.738124759984284,5.635052553,-1.5501096371718912
21073,9.739999782294039,5.493468318,-1.5556950069173083
21074,9.564374786219636,6.51287481,-1.5637627632162532
21075,9.120624796138248,5.436834624,-1.5685315584374866
21076,8.048749820096504,4.643962908,-1.5755867623264463
21077,7.526249831775134,4.162576509,-1.582478651310561
21078,7.073124841903427,3.992675427,-1.5896481756328948
21079,6.6612498511095275,3.879408039,-1.1657806716192343
21080,6.2468748603714985,3.709506957,-1.5307731524392014
21081,5.800624870345981,3.511289028,-1.4875926916003235
21082,5.393124879454366,3.369704793,-0.7198819869430608
21083,5.3749998798594785,4.24752705,0.5020727940275291
21084,6.757499848958195,5.436834624,0.09404683578304551
21085,6.986874843831279,5.153666154,-0.023147939927913697
21086,6.360624857828851,4.304160744,-0.270259722436616
21087,10.518749764887495,4.445744979,-0.48885672256079765
21088,5.979374866350488,4.360794438,-0.6570057485808567
21089,6.470624855370346,4.077625968,-0.8042014723103525
21090,5.689999872818509,3.567922722,-0.9232907009174143
21091,4.6956248950445705,3.624556416,-0.9339714956937444
21092,4.82812489208301,3.482972181,-0.974620575507644
21093,4.82312489219475,4.417428132,-0.9588280242099174
21094,10.928749755723466,4.898814531,-0.8239462443051291
21095,7.748124826815827,4.81386399,-0.4511636425244361
21096,5.244999882765169,3.879408039,-0.7733186238056986
21097,4.1224999078548485,3.426338487,-0.8751454669714911
21098,3.6349999187515225,3.199803711,-0.8806165162835341
21099,3.2968749263091213,3.029902629,-0.9435090861362216
21100,3.1299999300390624,2.916635241,-0.9992484631570486
21101,2.9962499330286696,3.058219476,-1.0417430013956106
21102,4.481249899836266,3.539605875,-1.0836822689577246
21103,4.653749895980561,3.001585782,-1.119431901626523
21104,3.0256249323720286,2.7920411142,-0.9683819461428782
21105,3.370624924660619,3.567922722,-1.0107784954385393
21106,3.129374930053086,7.532281302,-1.0554614534019064
21107,5.848749869270202,6.739409586,-1.046675111521689
21108,4.572499897796673,3.936041733,-0.9582564220429859
21109,3.1924999286420874,3.143170017,-0.6779100563999798
21110,2.4743749446935004,2.888318394,0.0018392405121271382
21111,2.1918749510077107,2.8061995377,0.650901666805392
21112,2.9912499331404097,2.6306350863,0.23355042749471622
21113,2.1599999517202217,2.5541795994,-0.11248119287369096
21114,1.8806249579647627,2.5570112841,-0.37780258727170357
21115,1.7374999611638264,2.5711697076,-0.5994045816448839
21116,1.8249999592081512,2.4862191666,-0.7644016300016032
21117,2.0793749535223105,2.4324171573,-0.8939430125182266
21118,1.7637499605773033,2.6249717169,-0.9989871593093131
21119,5.743749871617192,2.7354074202,-1.084351860067557
21120,12.23562472651253,3.426338487,-1.156096097762406
21121,3.498124921810799,3.369704793,-1.213223651474348
21122,2.7462499386165695,3.11485317,-1.2522559137303642
21123,2.1543749518459854,3.143170017,-1.2145628336940126
21124,1.8662499582859593,4.275843897,-1.3458190227114204
21125,3.3712499246465955,2.916635241,-1.3818952851898882
21126,2.1849999511615215,3.11485317,-1.4116512608511727
21127,3.399999924003978,6.003171564,-1.4350706182047803
21128,7.9099998231976265,4.304160744,-1.4603844284545007
21129,3.7637499158736554,3.228120558,-1.4825625925313444
21130,2.589999942109007,9.34455951,-1.4915449122973736
21131,2.990624933154209,4.955448225,-1.5194064350625556
21132,4.172499906737448,3.284754252,-1.5347580361172184
21133,2.4824999445118667,3.001585782,-1.5464187203225768
21134,1.9593749562045204,2.7297440508,-1.5611823877198248
21135,4.20312490605276,3.624556416,-1.5718631824961649
21136,3.8899999130516583,2.7863777448,418.35287541107755
21137,2.7931249375688383,2.5428528606,418.1610294816088
21138,2.0168749549192855,2.3304765081,417.9512952154733
21139,1.6131249639437528,2.2568527059,417.9328883762946
21140,1.5499999653547514,2.1888922731,417.81518830605296
21141,1.329999970272211,2.0756248851,417.7190060900625
21142,1.1912499733735582,2.7835460601,417.65860054740546
21143,3.0374999321064777,2.0982783627,417.7068212810287
21144,1.9949999554083164,1.9708525512,417.7376721804972
21145,1.4124999684280515,1.9736842358999998,417.5932692308836
21146,1.4424999677576111,1.9142188572,417.53519694953087
21147,1.072499976027721,1.8434267397,417.4911242360042
21148,0.9687499783466635,1.8887336949,417.5310489294343
21149,2.1687499515245645,1.8943970643,417.49682776363716
21150,1.4699999671430408,1.7386544058,419.1993307620445
21151,1.9599999561904968,2.5145360136,419.068927380257
21152,1.4412499677856583,3.539605875,418.5815350189038
21153,5.553749875863987,2.1209318403,418.67901349117443
21154,2.4199999459088417,1.9170505419,418.6629399133001
21155,2.1618749516783753,1.8462584244,418.6105711595803
21156,6.263124860008231,1.8604168479,418.6878280338798
21157,2.681874940055391,1.7867930457,418.26576698904853
21158,1.793124959920438,1.7216642976,418.06899528571495
21159,2.093749953201114,1.7075058741,417.91837030595633
21160,1.3424999699928608,2.1775655343,417.79885547692237
21161,2.3112499483395244,2.0274862452,417.68608118054556
21162,2.5524999429472817,2.2993279764,417.62126836653573
21163,4.341249902965436,2.2030506966,417.5730476329125
21164,2.514999943785332,1.9708525512,417.6077873012217
21165,3.0256249323720286,1.868911902,417.5473817585647
21166,1.639999963343206,1.7414860905,417.4633843516081
21167,1.0618749762652246,1.7301593517,417.4190523868254
21168,2.469999944791217,1.8236049468,417.4286446832989
21169,2.7818749378201413,1.812278208,417.53001192441013
21170,2.0043749551986356,1.7188326129,417.4781616732023
21171,1.3337499701882938,1.7471494599,417.51030882895117
21172,2.207499950658467,1.9000604337,417.5377894620912
21173,3.494374921894716,2.4097636797,417.99459017523185
21177,0.8656249806518068,3.426338487,417.63811969817834
21178,5.292499881703414,1.8887336949,417.62619414040057
21179,2.95624993392259,2.1407536332,417.5663071002556
21180,1.9449999565259413,1.8830703255,417.5105680802072
21181,1.5593749651452948,2.1775655343,417.4605325877917
21182,2.3862499466631992,2.3304765081,417.41412661296073
21183,13.79749969160173,2.0558030922,417.3742019195308
21184,1.6756249625467778,1.8745752714,417.3451657788544
21185,2.4518749451963306,2.0331496146,417.32883294972396
21186,3.745624916278769,1.8774069561,417.3334994723326
21187,1.483124966849667,1.7329910364,417.2860564924775
21188,2.4118749460904754,2.7807143754,417.2510575729122
21189,6.2374998605809555,2.1294268944,417.2966857939751
21190,2.6924999398178873,1.7952880998,417.2427615327191
21191,2.462499944958827,1.7131692435,417.2365395025741
21192,7.9768748217029355,1.6310503872,417.32909220098
21193,0.9499999787658009,1.5319414227,417.32235166832294
21194,0.8374999812804007,1.4696443593,417.29772279899925
21195,0.7649999829008558,1.4413275123,417.28735274875766
21196,0.7124999840743507,1.3960205571,417.2868342462456
21197,0.6699999850243654,1.3818621336,417.2832047286611
21198,0.6349999858067701,1.3563769713,417.3516470602554
21199,0.6124999863096003,1.3507136019,417.44860703001393
21200,0.6143749862677539,1.3507136019,417.7908186879853
21201,0.8762499804143031,1.3365551784,418.3863188231066
21202,0.693749984493488,1.3167333855,418.3876150793868
21203,0.5962499866728677,1.2827531691,418.3326538131065
21204,0.5549999875948353,1.2997432773,418.1610294816088
21205,4.318749903468491,1.7358227211,417.9904421551351
21206,3.636874918709452,1.7244959823,417.8535574919467
21207,2.327499947976257,1.4781394134,417.9769610898211
21208,1.1649999739603056,1.3648720254,417.9417029189998
21209,0.7674999828449858,1.302574962,417.84733546180166
21210,0.6424999856389357,1.2685947456,417.6287866529609
21211,0.5993749866029741,1.2799214844,417.582639929386
21212,2.038749954430479,1.444159197,417.5056423063425
21213,1.9668749560369103,10.165748073,417.4745321556178
21214,6.165624862187611,3.143170017,417.43408895967576
21215,3.238124927622179,2.180397219,417.5580110600623
21216,1.8537499585655337,4.105942815,417.4921612410285
21217,3.8887499130797054,2.5088726442,417.43097794460317
21218,2.9362499343697746,2.2908329223,417.3723871607384
21219,2.087499953340677,2.0076644523,417.322870170835
21220,1.522499965969546,1.8349316856,417.2780197035402
21221,1.2849999712780957,1.7244959823,417.2336877387577
21222,1.1824999735689912,1.6621989189,417.1976518141683
21223,1.134999974630746,1.6310503872,417.17172668856443
21224,1.1099999751896705,1.585743432,417.1416535428638
21225,1.0849999757483708,1.529109738,417.0249904776463
21226,1.0549999764188112,1.4922978369,417.01487967866075
21227,2.59374994202509,1.4809710981,416.99906535204246
21228,2.1556249518179382,3.228120558,416.9835102766802
21229,10.678749761311366,15.744166932,416.98480653296036
21230,7.600624830112832,7.475647608,416.9640664324772
21231,3.8849999131633983,4.332477591,416.94669659832266
21232,3.6912499174941105,3.058219476,416.9451410907863
21233,10.094374774373172,2.5994865546,417.1276539750378
21234,1.9656249560649575,2.3418032469,417.209058869434
21235,1.8749999580905263,2.0982783627,417.21087362822624
21236,1.7599999606609962,1.9906743440999999,417.18468925136636
21237,1.7149999616666567,1.8943970643,417.1616158895789
21238,1.6849999623373213,1.8519217938,417.51393834653567
21239,1.6549999630077616,1.8321000009,417.7260058739755
21240,1.637499963399076,1.7613078834,417.4496440350381
21241,1.6006249642233272,1.6876840812,417.862112783396
21242,1.9224999570287715,1.7471494599,417.8374839140723
21243,2.6906249398597337,1.9878426593999998,417.68971069813006
21244,3.6824999176897677,1.8321000009,417.5758993967291
21245,2.350624947459403,1.7046741894,417.4846429546033
21246,21.1049995282665,20.501397228,417.46623611542446
21247,10.204374771914441,93.16242663,417.4094600903521
21248,14.085624685161758,56.35052553,417.3589060954244
21249,11.386874745483432,18.859020102,417.29383403015873
21251,7.836249824846129,6.682775892,417.1836522463422
21252,6.57249985309325,5.436834624,417.14787557300883
21253,5.83999986946586,4.672279755,417.12272820117295
21254,5.429999878630114,4.162576509,417.1001733418977
21255,5.128124885377485,3.766140651,417.0778777338783
21256,4.859999891370499,3.454655334,417.0506563519941
21257,4.621249896707096,3.228120558,417.102247351946
21258,4.397499901708024,3.029902629,417.0506563519941
21259,4.206874905969067,2.916635241,417.0680261861488
21260,4.59062489739156,2.916635241,417.39883078885447
21261,5.07312488660685,2.7495658437,417.35709133663215
21263,3.640624918625759,2.4579023196,417.18520775387844
21264,3.4606249226490737,2.3559616704,417.1592826282746
21265,3.3612499248700756,2.237030913,417.1206541911247
21266,3.8924999129957882,2.1379219485,417.082544256487
21267,8.947499800007751,2.038812984,416.9140309400617
21268,2.914999934844782,2.0020010829,416.88758731194577
21269,2.8124999371356774,1.953862443,416.83444080445776
21270,2.709999939426797,1.9368723348,416.809552683878
21271,2.632499941158992,1.9397040195,416.7851830658104
21272,2.577499942388357,1.8575851632,416.76029494523067
21273,2.4824999445118667,1.7952880998,416.70248191513394
21274,2.5406249432126082,1.8094465233,416.6848528297234
21275,2.957499933894767,2.3418032469,416.66800149808074
21276,4.154999907128538,2.5258627524,416.65322417648656
21277,3.0156249325955087,2.1945556425,416.6407801161967
21278,3.148749929619925,2.1265952097,416.66722374431265
21279,3.5549999205395877,4.785547143,416.6905563573562
21280,5.0374998874030545,4.304160744,416.6368913473562
21281,3.7831249154404945,3.426338487,416.6371505986122
21282,3.1643749292706813,3.001585782,416.6314470709793
21283,3.2143749281530565,3.313071099,416.6236695332981
21284,3.763124915887679,4.53069552,416.60863296044784
21285,4.562499898020153,3.936041733,416.60396643783923
21286,3.6762499178293306,3.567922722,416.5985221614623
21287,3.425624923431254,3.228120558,416.5881521112207
21288,3.3249999256805274,3.029902629,416.58167082981987
21289,3.2624999270777266,2.860001547,416.5806338247957
21290,3.148749929619925,2.6787737262,416.5261910610275
21291,3.2593749271476202,2.5683380229,416.51608026204195
21292,3.6449999185280424,2.888318394,416.5487459203029
21293,5.8081248701783705,58.33270482,416.5251540560033
21294,9.513124787365083,47.57230296,416.51296924696953
21295,9.134374795830851,26.674469874,416.50596946305654
21296,7.8274998250417855,17.160009282,416.49922893039945
21297,7.074999841861356,12.600996915,416.52982057861215
21298,6.5068748545601185,9.91089645,416.59670740267006
21299,6.4687498554121925,8.155251936,416.56507874943344
21300,5.879374868585739,7.050894903,416.542005387646
21301,5.585624875151476,6.144755799,416.5217837896749
21302,5.542499876115514,5.125349307,416.51167299068936
21303,9.333749791374375,28.60001547,416.6267805483707
21304,11.770624736905926,40.77625968,416.5707822770662
21305,9.853124779765638,25.088726442,416.54693116151066
21306,8.677499806042837,18.547534785,416.563004739385
21307,8.167499817442117,14.328324582,416.5404498801096
21308,7.548749831272303,11.468323035,416.5350056037328
21309,7.77187482628495,9.967530144,416.53293159368457
21310,9.214999794028762,8.608321488,416.53293159368457
21311,9.15374979539769,10.873669248,416.5318945886604
21312,9.965624777250815,20.841199392,416.56507874943344
21313,9.814999780617713,15.00792891,416.55781971426427
21314,8.403749812161614,10.533867084,416.5474496640227
21315,7.913749823113934,9.259608969,416.5409683826218
21316,7.670624828548247,7.985350854,416.5404498801096
21317,7.82937482499994,6.880993821,416.5806338247957
21318,7.9187498230021935,8.77822257,416.61070697049615
21319,8.107499818783221,7.730499231,416.59670740267006
21320,7.391249834792788,6.569508504,416.5842633423802
21321,7.219999838620446,6.711092739,416.57907831725953
21322,7.286249837139554,7.305746526,416.57622655344295
21323,7.303749836748463,6.654459045,416.57233778460244
21324,6.94249984482314,6.682775892,416.56870826701794
21325,7.173749839654153,6.003171564,416.56507874943344
21326,6.963749844348133,5.804953635,416.5598937243126
21327,6.604374852380738,5.09703246,416.55911597054444
21328,6.4012498569209075,4.643962908,416.55522720170393
21329,6.161874862271304,4.24752705,416.5573012117522
21330,6.05562486464634,4.020992274,416.55444944793584
21331,6.359999857842875,4.162576509,416.5500421765831
21332,6.158124862355221,4.785547143,416.55911597054444
21333,5.887499868404104,4.502378673,416.54796816653476
21334,5.653749873628737,3.936041733,416.57907831725953
21335,6.201249861391183,3.992675427,416.84507010595536
21336,7.874374823994055,30.29902629,416.5500421765831
21337,9.733749782433826,23.21981454,416.5925593825735
21338,8.62937480711839,15.064562604,416.55522720170393
21339,7.725624827318882,11.100204024,416.6864083372596
21340,7.503749832278189,9.089707887,416.61822525692133
21342,8.21749981632449,12.431095833,416.66048321165573
21343,7.7262498273048585,9.457826898,416.7424066085639
21344,7.05249984236441,7.815449772,416.79607161856404
21345,6.847499846946425,7.390697067,416.889142819482
21346,7.26499983761456,7.305746526,416.85232914112447
21347,7.501249832334058,6.824360127,417.0296570002551
21348,7.6012498300988085,9.287925816,416.9451410907863
21349,7.523124831845028,8.325153018,416.73359206585866
21350,7.0081248433562715,7.022578056,416.73074030204214
21351,6.628749851835838,7.135845444,416.71622223170397
21352,8.428749811602689,6.994261209,416.7107779553273
21353,8.820624802843772,9.174658428,416.70455592518226
21354,8.482499810401372,19.878426594,416.6967783875012
21355,8.698124805581852,21.23763525,416.6902971061001
21356,10.476874765823712,17.244959823,416.68381582469925
21357,10.971249754773451,22.596843906,416.6791493020904
21358,10.475624765851535,18.575851632,416.67266802068957
21359,13.36437470128284,55.78418859,416.66566823677647
21360,13.700624693767088,49.27131378,416.65633519155904
21361,12.829999713227245,30.29902629,416.6495946589021
21362,12.24999972619111,22.738428141,416.6449281362933
21363,12.587499718647535,19.425357042,416.6392246086605
21364,15.8187496464233,17.471494599,416.9275120053757
21365,15.274374658591185,14.611493052,416.6591869553754
21366,13.306249702582098,12.006343128,416.88758731194577
21367,14.52624967531304,25.824964464,416.6171882518972
21368,15.412499655503861,47.85547143,416.6127809805446
21369,14.216249682242044,30.86536323,416.60863296044784
21370,14.498124675941632,70.22578056,416.6055219453754
21371,16.741249625803896,60.59805258,416.6008554227668
21372,15.8681246453197,33.13071099,416.5985221614623
21373,14.112499684560987,24.154270491,416.5925593825735
21374,13.191874705138545,19.170505419,416.5904853725252
21375,12.113124729250611,15.999018555,416.58685585494055
21376,11.245624748640651,13.082383314,416.582707834844
21377,10.447499766480128,10.618817625,416.5806338247957
21378,9.679999783635143,9.287925816,416.57622655344295
21379,9.007499798666647,8.381786712,416.5749302971628
21380,8.399999812245307,7.702182384,416.57622655344295
21381,7.852499824482861,7.135845444,416.57233778460244
21382,7.3462498357984485,6.569508504,416.57181928209036
21383,6.868124846485442,6.116438952,416.56870826701794
21384,6.715624849894186,5.918221023,416.5666342569696
21385,8.354374813265215,34.54655334,416.56507874943344
21386,16.726249626139115,54.36834624,416.5609307293367
21387,18.53562458569651,169.05157659,416.5671527594817
21388,21.22062452568201,210.11100474,416.60785520667974
21389,19.036874574492664,116.94857811,416.65374267899864
21390,17.616249606246022,61.16438952,416.5609307293367
21392,15.675624649622588,26.844370956,416.6044849403513
21393,15.573124651913483,20.614664616,416.61174397552026
21394,19.92249955469751,69.37627515,416.9513631209313
21395,21.628749516559825,319.9803711,417.04987859822603
21396,42.74249904463067,150.0792891,417.09421056300874
21397,38.63187413651027,85.23370947,417.1833929950862
21398,31.47937429638111,73.34063373,417.2567611005452
21399,30.086249327519894,52.10299848,417.555418547502
21400,36.90937417501122,127.70897997,417.93911040643945
21401,35.57124920492065,166.50306036,418.0702915419951
21402,34.910624219686596,63.429737280000005,418.11384575300974
21403,30.70437431370373,46.15646061,418.10321645151214
21404,27.41749938717113,30.01585782,418.0516254515604
21405,24.665624448680326,23.757834633,417.99925669784045
21406,22.272499502170938,19.481990736,417.9131852808356
21407,20.064999551512244,15.659216391,417.8465577080336
21408,19.223124570329787,13.988522418,417.7750043613668
21409,17.76374960294924,12.969115926,417.72782063276776
21410,51.211248855339434,12.232877904,417.6547117785648
21411,36.308124188450094,11.524956729,417.6010467685648
21412,14.235624681809107,10.675451319,417.55749255755023
21413,12.823749713366809,9.571094286,417.4812726882749
21414,12.069999730214425,8.466737253,417.4496440350381
21415,15.428124655154393,7.532281302,417.4187931355694
21416,13.148124706116606,6.597825351,417.3869052310767
21417,10.304374769679193,6.173072646,417.3516470602554
21418,8.631249807076545,5.748319941,417.3213146632988
21419,7.504999832250141,5.408517777,417.32909220098
21420,6.66749985096974,5.068715613,417.2679089045549
21450,6.43249985622242,4.304160744,417.9551839843138
21453,4.775624893256505,3.482972181,418.2069169539277
21454,4.298749903915676,3.284754252,418.18799161223683
21455,3.867499913554713,3.11485317,418.15377044643964
21456,3.4868749220623263,2.973268935,418.0671805269227
21457,3.1643749292706813,2.860001547,418.08843912991796
21458,3.3943749241297416,2.7977044836,418.0599214917536
21459,2.653749940683985,2.944952088,418.09310565252656
21460,2.7306249389658133,2.7552292131,418.15636295900003
21461,2.240624949918133,2.5796647617,419.81245998257657
21462,2.1824999512173915,2.4833874819,420.79191122789143
21463,2.96874993364324,2.4720607431,420.7480977656208
21464,7.973124821786852,2.5003775901,420.4312927307414
21465,1.920624957070618,2.944952088,420.035934565282
21466,1.7324999612755665,2.5598429688,419.65224270634445
21467,4.903749890392661,2.4125953644,419.32610462624757
21468,5.916874867747463,3.709506957,419.06114984257573
21469,2.96124993381085,12.940799079,418.7840102498702
21470,2.033124954556018,5.38020093,419.1850719429624
21471,2.045624954276668,6.342973728,419.12337014402516
21472,2.528749943477935,5.38020093,419.7600912288566
21473,2.6368749410612757,6.088122105,420.9049447755245
21474,2.615624941536283,4.275843897,420.9713130970703
21475,2.8174999370239373,3.256437405,420.6633226048961
21476,2.6418749409495357,2.8316847,420.24903909774594
21477,2.5093749439110957,2.5173676983,419.90112391214177
21478,2.387499946635152,2.3049913458,419.5454311888564
21479,2.2524999496528064,2.2143774354,419.22499663639235
21480,2.8468749363672963,5.295250389,418.99841103861434
21481,4.128124907729309,92.02975275,418.7355302649909
21482,5.313749881228407,30.58219476,418.1434003961981
21485,5.403124879230661,15.970701708,417.8634090396762
21486,5.414374878979357,9.825945909,417.7840781553282
21487,5.3749998798594785,6.399607422,417.71433956745375
21488,5.259374882443748,5.295250389,417.65134151223634
21489,5.163124884595081,4.983765072,417.61245382383055
21490,4.945624889456671,4.332477591,417.635267934362
21491,4.68812489521218,3.851091192,417.5476410098207
21492,5.08812488627163,3.426338487,418.18073257706766
21493,8.976874799351112,3.907724886,419.2675138423828
21494,4.294374904013168,3.567922722,419.43602715880803
21495,3.72624991671193,2.916635241,419.5249503396293
21496,3.443124923040164,2.6816054109,419.57939310339754
21497,3.253124927286959,2.5088726442,427.401262749347
21498,2.9693749336292163,2.7212489967,427.67295806567574
21499,2.924374934635101,3.482972181,425.2427367915671
21500,2.936874934355751,3.454655334,423.44457007968134
21501,2.990624933154209,6.682775892,422.1045003372163
21502,8.757499804254547,3.992675427,421.20775024257784
21503,11.458749743877002,4.700596602,420.61250935871254
21504,4.017499910201838,5.889904176,420.2993338414176
21505,3.416249923640935,5.436834624,420.9964604689061
21506,3.455624922760814,4.077625968,421.82528673446245
21507,3.3868749242973517,3.482972181,421.3923371368776
21508,3.5549999205395877,3.256437405,420.842465222819
21509,3.6656249180668343,3.284754252,420.3135926604997
21510,11.338124746573236,8.013667701,419.71938878165855
21511,5.759374871267948,26.05149924,418.6865317775996
21512,4.418124901247264,21.662387955,418.65360686808265
21513,4.503124899347235,13.705353948,419.602466465185
21514,4.692499895114464,7.9004003130000005,422.54652372876274
21515,4.6049998970701385,5.720003094,422.97688081378726
21516,4.423749901121501,4.643962908,422.16205411605694
21517,4.304374903789688,5.889904176,421.3111914937374
21518,4.311249903636101,4.955448225,420.58865824315694
21519,3.9043749127304617,4.389111285,420.0380085753304
21520,3.4893749220064563,3.567922722,419.59987395262465
21521,3.2231249279576235,3.11485317,419.2618103147498
21522,2.990624933154209,2.860001547,418.9600418527206
21523,2.7374999388120025,2.6419618251,418.7155679182759
21524,2.7706249380716685,2.491882536,418.5115371797733
21525,2.3281249479622335,2.3701200939,418.3225430141209
21526,2.123124952544473,2.2426942824,418.15739996402414
21527,1.9524999563583312,2.2002190119,418.0111822556183
21528,2.152499951887832,2.1719021649,417.94429543156036
21529,1.6999999620021011,2.0642981463,417.8079292708838
21530,1.6181249638320128,2.0558030922,417.7381906830093
21531,1.5756249647822518,2.1011100474,417.64511948209133
21532,1.5656249650055076,2.2681794447,417.6031207786131
21533,1.6924999621697112,2.3248131387,417.5678626077918
21534,1.9468749564838705,12.402778986,417.4672731204486
21535,2.0368749544723252,4.219210203,417.4260521707385
21536,1.34687496989492,2.944952088,417.3902754974052
21537,1.3374999701046009,3.143170017,417.3837942160041
21539,1.5774999647401877,1.5545949003,417.28346397991714
21540,2.61499994155021,1.3507136019,417.2655756432504
21542,1.4699999671429733,1.4639809899,417.18520775387844
21543,1.4137499684001518,0.9542777439,417.15020883431316
21544,1.3712499693500846,0.84950541,417.115987668516
21545,1.3368749701185623,0.7503964455,417.09446981426476
21546,1.473749967059113,0.7277429679,417.0708779499652
21548,1.7212499615269945,3.879408039,417.022397965086
21549,1.3818749691127223,1.8802386408,417.0198054525256
21551,1.3618749695597354,1.0080797532,416.9809177641198
21552,1.3374999701045853,0.8664955182,417.0910995479363
21553,1.3162499705795518,0.7872083466,417.07347046252556
21554,7.448124833521489,1.2232877904,417.04961934697
21555,5.654374873614826,24.579023196,417.03847154296034
21556,1.559999965131294,3.737823804,417.029138497743
21558,4.615624896832758,2.7014272038,417.34231401503797
21559,1.631249963538674,2.1973873272,418.2743222804977
21560,7.326874836231521,1.4809710981,418.75238159663354
21561,10.803749758517515,3.68119011,418.9989295411264
21562,2.3799999468027937,5.861587329,419.2021825258609
21563,1.619999963790255,2.6391301404,419.1456657520446
21565,1.5206249660113431,1.2685947456000002,418.8822664759089
21566,1.4674999671988802,1.2034659975,418.6727914610296
21567,1.42062496824665,1.0307332308,418.43065078788914
21568,1.3749999692664665,0.934455951,418.2481379036378
21569,1.3381249700906088,0.8721588876,418.082735602285
21570,2.8712499358226595,0.8551687794,417.93599939136703
21571,1.3774999692105596,1.9935060288,417.8042997532993
21572,1.3156249705935286,1.0647134472,417.6855626780335
21573,1.3031249708728208,0.9033074193,417.58549169320236
21576,2.2243749502813026,1.0675451319,417.3734241657627
21577,5.580624875263353,4.190893356,417.31120386431326
21578,1.323124970425808,3.851091192,417.25546484426496
21579,1.314374970621482,1.6820207118,417.202836839289
21580,1.307499970774984,1.1921392587,417.1525420956175
21581,7.760624826536518,3.992675427,417.10795087957877
21582,1.3712499693500846,13.705353948,417.06595217610055
21583,1.4137499684001518,2.6419618251,417.04780458817777
21584,1.4049999685958259,1.7839613610000002,417.00036160832263
21585,1.3774999692105596,1.2431095833,416.9588814073565
21586,1.3662499694618984,1.1100204024,417.016175934941
21587,1.3549999697134794,1.2770897997,416.97858450281535
21588,1.299374970956681,1.0080797532,416.95395563349166
21589,1.272499971557438,0.9797629061999998,417.0301755027672
21590,1.2474999721162647,0.934455951,416.8992536184675
21591,1.2218749726890683,0.8976440499,416.9866212917526
21592,1.1981249732196995,0.8041984548,416.94099307068973
21593,1.1893749734153736,0.7673865537,416.929586015424
21594,1.170624973834191,0.8041984548,416.9731402264386
21595,1.2337499724235106,0.9656044827,417.0721742062454
21596,1.1431249744491667,0.8523370947,417.27750120102814
21598,1.1156249750639002,0.7702182384,417.49838327117334
21599,1.1006249753990995,0.6427924269,417.50149428624576
21600,2.145624952041643,0.8523370947,417.4753099093859
21601,3.2874999265187634,4.785547143,417.44264425112493
21602,1.188124973443327,2.8061995377,417.40142330141487
21603,1.221249972703045,1.5319414227,417.37446117078684
21604,2.95937493385291,1.245941268,417.31949990450653
21605,1.9118749572662734,2.1747338496,417.39675677880604
21606,3.1312499300110064,1.6508721801,417.26946441209105
21607,1.396249968791258,2.2936646070000006,417.2220214322359
21608,4.497499899473147,5.776636788,417.2857972412215
21609,3.841874914127464,5.6633694,417.3125001205934
21610,4.14999990724033,27.665559519,417.3026485728641
