,Modelflow,Obsflow,Error
15731,9.303124792058943,10.30733230799999,9.30479120694942
15732,23.32187447871548,9.174658427999992,9.304208429663223
15733,28.734999357722675,10.080797531999991,9.298864471906784
15734,32.80124926683487,16.112285942999986,9.295356812391754
15735,29.573749338975176,61.73072645999994,9.288627384105865
15736,22.401249499292984,55.50102011999995,9.283321911641911
15737,25.373124432866476,37.94457497999996,9.276828893009856
15738,27.703124380786875,17.160009281999987,9.271232031902803
15739,17.385624611400985,16.083969095999986,9.264750009068603
15740,10.644999762065689,13.139017007999987,9.26180863314299
15741,10.35187476861759,10.137431225999991,9.298298188317368
15742,11.66187473933679,9.344559509999991,9.506014307654882
15743,10.993124754284489,10.194064919999992,9.43716961729877
15744,24.258124457788675,11.326738799999989,9.441606421732354
15745,27.574374383664672,9.259608968999991,9.47163044776931
15746,30.24249932402747,15.291097379999986,9.511886063708255
15747,13.364999701268987,44.74061825999996,9.417168261004601
15748,9.521249787183471,16.706939729999984,9.483665348519153
15749,8.189374816953203,10.87366924799999,9.692283123280596
15754,8.262499815318721,7.560598148999993,9.441298539392477
15755,9.372499790508293,7.4190139139999935,9.427152445454904
15756,8.394999812357122,6.965944361999994,9.417476143344478
15757,16.577499629463986,6.7394095859999945,9.40834963112669
15761,7.154999840073284,7.135845443999994,9.384807627923937
15763,7.016249843174582,6.456241115999995,9.391267659162432
15764,6.869999846443523,6.654459044999994,9.397150411013657
15765,6.7124998499639235,6.796043279999994,9.410691736069328
15766,6.557499853428443,5.946537869999994,9.43716961729877
15767,6.421249856473875,6.059805257999995,9.590445541467282
15768,6.404374856851053,6.286340033999995,9.605779181572952
15769,6.149374862550754,9.82594590899999,9.559866227638764
15770,6.079999864101405,6.7110927389999935,9.524531231238928
15771,5.993749866029246,5.8615873289999945,9.491604314568844
15772,5.9799998663365725,5.663369399999994,9.484528518650594
15777,5.556874875794165,5.068715612999996,9.407772351739421
15778,5.7056248724693335,4.955448224999995,9.400383175582368
15779,5.849999869242304,5.6916862469999945,9.39773868619878
15780,5.378749879775565,6.031488410999994,9.415397937550308
15781,6.033124865149143,12.544363220999989,9.406601299268104
15782,13.262499703559989,9.656044826999992,9.398046568538657
15783,15.697499649133484,7.164162290999993,9.401856612494637
15784,7.473124832962634,6.767726432999993,9.400982446565344
15785,6.8156248476589045,5.804953634999994,9.388348274832525
15786,7.608749829931185,5.465151470999995,9.373047622120412
15787,21.243749525165182,5.181983000999995,9.365691433356918
15788,29.993749329587374,15.574265849999986,9.352150108301247
15790,6.429374856292264,10.420599695999991,9.33802600595938
15794,7.713124827598213,108.4535240099999,9.564874813560694
15795,6.891874845954585,22.56852705899998,9.94359208320537
15796,7.129999840632075,13.535452865999986,9.9457032763931
15797,7.826874825055703,9.174658427999992,9.823199092515528
15798,8.181874817120834,7.475647607999993,9.825821590303411
15799,7.970624821842642,6.5411916569999935,9.802004692154338
15800,8.693124805693513,6.484557962999994,9.954879269701227
15801,7.684999828226853,5.578418858999995,10.16630097291512
15802,7.351249835686753,5.153666153999995,10.242369902460497
15803,7.154374840087252,4.870497683999996,10.164156792333833
15806,6.446249855915074,4.445744978999996,9.977195241443399
15807,6.313124858890654,4.247527049999996,9.889690682131153
15808,6.1637498622294435,6.512874809999993,9.858198717080855
15809,6.741874849307344,10.618817624999991,9.805539841163998
15810,7.955624822177911,5.946537869999994,9.75259507450297
15811,6.478749855188642,4.615646060999995,9.720509336368623
15812,6.6468748514307645,4.162576508999996,9.682821239228298
15813,6.281874859589145,4.474061825999995,9.76023165611171
15814,6.393124857102515,9.033074192999992,9.789914812415232
15815,11.249374748556889,6.484557962999994,10.032493108844916
15816,8.047499820124353,10.335649154999992,10.084101886066833
15817,21.535624518641278,18.405950549999982,9.98267114877407
15818,9.559999786317341,6.937627514999994,9.899361486342652
15819,10.42624976695519,5.097032459999996,9.870876872005086
15820,7.445624833577303,4.3607944379999966,9.917015239795257
15821,6.558749853400504,4.020992273999997,10.035835831392154
15822,6.384374857298095,3.7944574979999963,10.452867958654764
15823,6.241249860497184,3.567922721999997,10.473617029202916
15824,6.053749864688133,3.7378238039999965,10.927531811413138
15829,5.344374880543905,2.831684699999997,10.63588201811606
15830,5.229374883114355,2.6391301403999976,10.439431093678694
15832,5.010624888003797,2.4522389501999977,10.213033113789342
15833,4.907499890308826,2.387110202099998,10.118304315287835
15834,4.8056248925859055,2.3049913457999978,10.119546840445196
15835,4.709999894723294,2.262516075299998,10.163227647415276
15838,4.451249900506805,2.2908329222999977,9.760808935498982
15839,4.406249901512636,2.293664606999998,9.703135975761269
15840,5.821249869884915,2.163407110799998,9.678450409581826
15841,4.2187499057035875,2.256852705899998,9.706099343282586
15842,4.3943749017780664,5.408517776999995,9.936527283084974
15843,34.56437422742597,31.99803710999997,10.701087099382912
15844,21.535624518641278,39.07724885999996,10.90641713058638
15845,11.694999738596389,12.261194750999989,10.767765617562034
15846,32.11812428210397,10.81703555399999,10.42993072433391
15847,8.696874805609692,8.495054099999992,10.811223759625596
15848,7.933749822666864,5.210299847999996,11.237008541979
15850,6.706249850103623,3.313071098999997,10.588825501205182
15851,6.664999851025634,3.058219475999997,10.77913252359232
15852,7.182499839458613,2.9449520879999973,10.772378354761265
15854,9.635624784626991,15.121196297999987,10.731067142228458
15855,13.138124706339987,6.3712905749999935,10.742975591302994
15856,10.936249755555789,4.728913448999996,11.064382762539097
15860,9.114374796277831,3.9643585799999963,11.661811949374044
15861,8.821874802815723,3.1431700169999974,11.619884972161481
15862,8.78249980369582,2.7354074201999974,11.433478709062607
15863,8.53249980928375,2.5371894911999977,11.255649168288889
15864,8.36999981291591,2.3842785173999976,11.124067953283863
15865,8.093124819104553,2.3304765080999976,10.727663942793027
15866,7.749999826773993,2.1803972189999983,11.340734652073523
15867,7.400624834583134,2.061466461599998,11.288724528229983
15868,7.063124842126846,2.0246545604999984,11.304302824837876
15869,6.722499849740414,1.976515920599998,11.285959085070012
15870,6.389999857172364,1.8887336948999982,11.083026137798447
15871,6.086874863947734,10.36396600199999,10.922330799028785
15872,5.851874869200393,6.201389492999994,10.776353335685037
15873,5.609374874620694,4.728913448999996,10.6835982828981
15874,5.394999879412346,2.9449520879999973,10.452867958654764
15875,8.091874819132492,2.7354074201999974,10.300086845389622
15876,8.901874801027581,2.3984369408999977,10.127507798090594
15878,9.174999794922764,6.229706339999994,9.956413183501686
15879,9.083749796962362,11.01525348299999,9.87490683191812
15880,14.408749677939285,4.728913448999996,9.764662962646371
15881,11.553124741767489,3.058219475999997,9.723445214395312
15882,10.896249756449789,3.1431700169999974,9.694328341681208
15884,12.24999972619119,3.766140650999997,9.805237456723049
15885,11.324999746866489,3.0015857819999967,9.639877150714355
15886,10.65687476180029,2.9166352409999967,9.641949858609598
15887,12.425624722265589,2.5060409594999977,9.733154503899296
15888,11.93749973317609,2.3219814539999977,9.813148933278105
15889,11.32937474676869,2.4975459053999978,9.824661533629943
15891,10.19187477219379,1.9057238030999983,9.767609836470912
15892,10.23187477129979,1.7499811445999984,9.665777752556524
15893,8.741874804603862,1.6480404953999985,9.609567233933227
15894,8.249999815598121,1.6225553330999984,9.600160328870192
15895,7.787499825935802,1.6055652248999985,9.568717844910234
15896,7.362499835435293,2.1577437413999982,9.609281343189055
15897,6.971874844166444,4.870497683999996,9.533085961968371
15898,6.624999851919702,17.61307883399998,9.502473660746295
15899,6.316249858820806,11.751491504999988,9.48626585471133
15900,6.455624855705533,4.304160743999996,9.492780864939089
15901,7.154374840087252,4.474061825999995,9.978690669951371
15902,14.710624671191887,4.474061825999995,9.732874111054052
15903,14.779374669655187,2.8600015469999973,9.899361486342652
15904,14.613124673371187,2.4154270490999976,9.504540870742614
15905,13.061249708058288,2.092614993299998,9.516878155933407
15906,12.88812471192799,2.112436786199998,9.493671524565162
15907,11.19687474973029,1.9000604336999982,9.488344060505502
15908,5.650624873698686,1.7329910363999985,9.700496984276606
15910,9.28374979249201,6.8809938209999935,9.462745843104283
15911,8.722499805036922,5.125349306999995,9.633708508118957
15913,7.697499827947463,1.9198822265999982,11.198130149721113
15921,3.1824999288655773,6.286340033999995,9.962515851309968
15922,2.331249947892499,3.3697047929999973,9.724621764765557
15923,2.514999943785367,5.804953634999994,9.675778430703607
15924,3.4587499226909078,5.889904175999995,9.628408533553928
15925,4.368749902350826,3.086536322999997,9.587526157137376
15926,4.046874909545296,2.4437438960999978,9.55956934109674
15927,4.668124895659276,2.1492486872999983,9.528077376046442
15928,4.295624903985297,1.985010974699998,9.49073014863955
15929,1.8699999582022375,1.8632485325999983,9.467490529877747
15930,2.8549999361857776,1.7726346221999985,9.450150156663948
15931,4.574374897754745,1.7216642975999985,9.42011513482914
15932,4.509999899193636,1.6820207117999983,9.401279333107366
15936,4.131249907659366,1.3563769712999987,9.351853221759223
15937,4.021874910104087,1.3507136018999988,9.332099270916743
15938,3.899999912828208,1.4300007734999987,9.323890907819658
15939,3.7893749153008667,1.6140602789999987,9.34743840892134
15940,3.684999917633828,1.3507136018999988,9.326810292149567
15941,3.569999920204278,1.240277898599999,9.314484002756627
15942,3.5424999208189463,2.129426894399998,9.30479120694942
15943,3.5449999207630767,1.7131692434999986,9.229162109318152
15944,3.393749924143777,1.4469908816999986,9.377154552618418
15945,3.5687499202322175,1.3648720253999989,9.406282421130374
15946,3.5499999206513166,1.3195650701999988,9.34684463583729
15947,3.5224999212659855,1.251604637399999,9.509840845307643
15948,3.4868749220622677,1.2119610515999988,9.424238559023925
15949,1.8543749585514884,1.107188717699999,9.372723246083757
15950,3.2043749283766374,1.0732085012999988,9.262105519685015
15951,1.9624999561347096,1.056218393099999,9.389227938660746
15952,3.247499927412718,1.076040185999999,9.386583449277158
15953,3.180624928907486,1.1156837717999988,9.377775815197099
15954,3.1124999304301966,1.1694857810999988,9.369517971009676
15955,3.0506249318132177,1.110020402399999,9.408943404210738
15956,2.9818749333498973,1.042059969599999,9.352150108301247
15957,2.921874934690997,1.0590500777999992,9.370678027683143
15958,2.8743749357527073,1.030733230799999,9.348642448786219
15959,2.811874937149697,1.010911437899999,9.413330727553989
15960,2.716249939287076,0.9372876356999992,9.369809359652777
15961,2.6556249406421575,0.9146341580999992,9.384219352738814
15962,2.6024999418295884,0.9542777438999991,9.384219352738814
15963,2.5668749426258683,0.9542777438999991,9.41598621273543
15964,2.4899999443441585,0.9910896449999991,9.408635521870861
15965,2.4456249453360175,1.033564915499999,9.401587215447243
15966,2.3881249466212475,1.044891654299999,9.395380087559364
15967,2.338749947724859,1.050555023699999,9.386583449277158
15968,2.2874999488703893,1.0590500777999992,9.385093518668109
15969,2.251874949666669,1.0392282848999992,9.375384229164123
15970,2.1962499509099875,1.064713447199999,9.36245317088928
15971,2.172499951440839,1.8547534784999984,9.351853221759223
15973,2.2806249490240575,2.1973873271999977,9.331829873869351
15974,3.0499999318271866,3.284754251999997,9.369517971009676
15975,3.8593749137362474,1.9283772806999981,9.402175490632368
15983,6.346874858136285,1.6735256576999984,9.51247433889338
15984,7.970624821842642,2.503209274799998,9.611947824168348
15985,10.948124755290289,2.8600015469999973,9.552504540976344
15986,8.537499809171992,2.0416446686999983,9.513997256895985
15987,7.824999825097612,2.1067734167999976,9.485149781229275
15988,13.221874704468087,9.995846990999992,9.485413680377743
15989,19.91249955492088,8.155251935999994,9.573968338384924
15990,12.33687472424939,3.7095069569999968,9.47454433420029
15991,13.201249704929088,2.596654869899998,9.47512161358756
15992,12.653749717166587,2.1690704801999976,9.470706800749678
15993,10.945624755346191,2.0189911910999983,9.531326634311933
15994,10.515624764957492,1.9538624429999984,9.504826761486786
15995,10.041249775560592,1.8802386407999983,9.48626585471133
15996,9.543124786694523,6.484557962999994,9.446900898398459
15997,8.90499980095773,4.955448224999995,9.42482683420905
15998,8.515624809660942,2.7835460600999973,9.406865198416567
15999,8.160624817595814,2.364456724499998,9.39186143224648
16000,9.106249796459442,2.404100310299998,9.375384229164123
16001,9.24749979330226,3.9643585799999963,9.36127112262011
16002,9.236249793553723,2.6221400321999973,9.348917343732538
16003,9.318749791709703,3.4546553339999964,9.337745613114135
16004,9.31687479175161,5.804953634999994,9.358329746694498
16005,9.219374793930902,3.398021639999997,9.42130268099724
16007,11.659999739378689,2.3304765080999976,9.399212123111049
16008,10.430624766857392,2.171902164899998,9.387424627812893
16009,10.01874977606349,2.081288254499998,9.584881667753788
16010,9.505624787532712,2.052971407499998,9.551064091457631
16011,8.978124799323263,2.7948727988999975,9.52513600012083
16012,8.95124979992396,12.374462138999988,9.515745588754575
16013,8.799374803318631,5.295250388999994,9.503991080849977
16014,8.489374810247673,3.2564374049999967,9.481031854933418
16015,9.231874793651501,2.9449520879999973,9.462745843104283
16016,9.884999779053022,3.2564374049999967,9.439528215938186
16017,9.645624784403473,2.588159815799998,9.41981275038819
16018,9.40437478979583,2.3446349315999977,9.437455508042941
16019,9.071249797241752,2.288001237599998,9.426300271121317
16020,8.814999802969393,2.3531299856999977,9.417751038290797
16021,8.571249808417623,2.254021021199998,9.401587215447243
16022,8.284999814815812,2.152080371999998,9.385951190900622
16023,7.914999823085953,2.095446677999998,9.372420861642803
16024,7.374999835155894,2.013327821699998,9.361848402007379
16025,7.005624843412073,1.9991693981999983,9.35742809127057
16027,6.455624855705533,1.9397040194999982,9.391586537300162
16028,6.206874861265524,2.0501397227999982,9.473340294335413
16029,5.988124866154974,2.695763834399998,9.72639208821985
16030,5.849999869242304,2.293664606999998,9.626363315153313
16031,5.638749873964114,12.034659974999988,9.790244686350814
16032,5.3899998795241055,33.69704792999997,9.833793543746658
16033,5.255624882527626,13.988522417999988,9.764371574003274
16034,5.626249874243504,6.229706339999994,9.651081868726315
16035,8.548124808934514,6.484557962999994,9.586063716022958
16036,15.430624655098686,7.447330760999993,9.746976221800212
16037,16.923124621738687,4.445744978999996,9.907311448190196
16038,15.424999655224386,3.5112890279999966,9.860837708565516
16039,15.182499660644686,3.114853169999997,9.790244686350814
16040,13.362499701324888,3.992675426999996,9.676075317245632
16041,14.324999679811288,30.015857819999972,9.620189174658991
16042,18.964374576113183,19.878426593999983,9.593694799732774
16043,24.00812446337658,8.041984547999993,9.538094547890305
16044,25.568749428493877,5.606735705999995,9.483071575435103
16045,22.231874503078878,4.502378672999996,9.298864471906784
16046,18.597499584313482,3.9643585799999963,9.446274137920852
16047,16.528124630567582,3.8510911919999966,9.422446243973924
16048,15.052499663550385,4.643962907999995,9.40278025951427
16049,14.681249671848487,4.134259661999996,9.384219352738814
16050,13.998749687103588,3.3697047929999973,9.367428769417652
16051,12.31562472472429,5.889904175999995,9.356290026192811
16052,10.82624975801449,51.25349306999995,9.343936247305239
16053,10.62562476249879,62.01389492999994,9.333605695222571
16054,11.85687473497819,19.68020866499998,9.33036193485601
16055,13.939374688430687,10.194064919999992,9.401587215447243
16056,24.443124453653578,7.305746525999993,9.546335898380946
16057,24.57562445069198,5.946537869999994,9.477161334089248
16058,21.90687451034318,5.068715612999996,9.601023499001636
16059,19.354374567395983,4.530695519999996,9.934080718062734
16060,17.462499609682684,5.465151470999995,9.993996820562412
16061,17.959374598576684,42.475270499999965,9.893225831140814
16062,19.062499573919883,29.449520879999977,9.797018097828113
16063,21.77812451322098,31.71486863999997,9.774091859305113
16064,23.21687448106238,25.00377590099998,9.742006121170766
16065,40.43999909609556,22.45525967099998,9.687280035257592
16066,38.75312413380016,16.112285942999986,9.604316740458536
16067,35.98937419557476,9.118024733999993,9.66197320649947
16068,30.818749311147272,15.177829991999985,9.594882345900869
16069,28.485624363296672,9.882579602999991,9.570471674667747
16070,26.606874405289975,7.107528596999994,9.551916265791219
16071,23.93312446505298,6.201389492999994,9.527489100861319
16072,22.54687449603808,5.804953634999994,9.509543958765619
16073,20.678124537807882,16.621989188999986,9.483665348519153
16074,19.033124574576483,15.489315308999988,9.461877175073914
16075,19.19499957095828,8.325153017999993,9.439236827295085
16076,19.727499559055982,6.767726432999993,9.42011513482914
16080,16.081874640542086,4.927131377999996,9.428944760504905
16081,14.754999670200085,5.436834623999995,9.409520683598007
16082,13.68249969417229,4.757230295999996,9.468650586551215
16083,12.574999718926788,4.417428131999997,9.838186364988838
16084,12.019999731332089,4.219210202999997,9.802884355982558
16085,11.57249974133449,4.219210202999997,9.690204917486424
16086,13.630624695331788,69.37627514999993,9.327409563132543
16087,29.42437434231397,111.2852087099999,9.610787767494884
16088,39.73999911174177,28.146945917999975,9.565452092947966
16089,38.28937414416576,17.131692434999984,9.528401752083097
16090,29.285624345415275,14.243374040999985,9.584546295919276
16091,37.72437415679446,62.58023186999994,9.57548026058968
16092,42.231249056057955,31.43170016999997,9.478348880257347
16093,43.083124037017065,37.095069569999964,9.440094499527602
16094,38.83874913188627,43.89111284999996,9.412764443964573
16095,40.55374909355306,14.809710980999986,9.416255609782825
16096,38.183749146526665,11.04357032999999,9.580708762468666
16097,37.441874163108864,9.995846990999992,9.559866227638764
16098,37.313749165972666,13.733670794999988,9.922892493747554
16099,36.212499190587565,71.64162290999992,9.901126311898022
16100,35.70812420186117,43.041607439999964,9.4945127031009
16101,36.779374177916864,49.83765071999995,9.544246696788921
16102,34.55937422753777,20.048327675999982,9.533668739254567
16103,42.69687404565046,12.685947455999989,9.492780864939089
16105,39.07312412664756,34.54655333999997,9.453982192215635
16106,37.810624154866666,17.046741893999982,9.43423373927208
16107,36.889374175458165,11.29842195299999,9.416882370260431
16108,36.11062419286456,9.457826897999992,9.40071304951795
16109,34.16749923629687,8.438420405999993,9.391267659162432
16113,27.099999394267776,16.027335401999984,9.358907026081766
16116,36.20624919072726,19.368723347999982,9.307122316094203
16117,34.270624233991775,12.516046373999988,9.290661606708627
16118,37.48874916206106,10.56218393099999,9.210634189936258
16119,37.86187415372106,9.48614374499999,9.288308505968136
16120,34.637499225791466,9.259608968999991,9.282420256217986
16121,31.44812429707957,10.137431225999991,9.276548500164612
16122,27.685624381178076,8.353469864999992,9.275344460299737
16123,26.655624404200374,7.702182383999993,9.275053071656636
16124,21.95312450930938,7.249112831999994,9.265338284253724
16125,20.67312453791958,7.249112831999994,9.265338284253724
16126,18.276249591493983,6.937627514999994,9.269467206347436
16127,16.289374635904082,6.796043279999994,9.337745613114135
16128,15.956249643349986,6.7394095859999945,9.42130268099724
16129,14.637499672826388,6.512874809999993,9.463345114087257
16130,12.433124722097988,6.342973727999994,9.462163065818087
16131,11.77687473676629,6.144755798999995,9.786390659203422
16132,11.31624974706209,11.751491504999988,9.851997087091899
16133,11.740624737576589,39.64358579999996,9.79846404524575
16134,13.337499701883587,59.46537869999995,9.740488701067084
16135,11.98312473215629,31.43170016999997,9.70138764390268
16136,13.354999701492488,13.450502324999988,9.66315525476864
16137,23.99249946372578,10.56218393099999,9.633708508118957
16139,23.492499474901674,8.013667700999992,9.567788699991677
16140,21.24624952510928,8.268519323999993,9.542173988893676
16141,19.66562456043898,10.194064919999992,9.526312550491076
16142,19.383749566739382,7.305746525999993,9.5148549291285
16143,17.396249611163483,6.597825350999995,9.533399342207177
16144,14.423124677617988,6.314656880999995,9.480427086051515
16145,13.01874970900829,6.144755798999995,9.489553598269307
16146,12.066874730284288,5.889904175999995,9.504254979998443
16147,11.68124973890369,5.663369399999994,9.506575093345374
16148,10.686249761143689,6.229706339999994,9.493984904803966
16149,10.161874772864389,7.079211749999993,9.496008131608873
16150,9.551874786498951,6.484557962999994,9.501005721732952
16151,9.153124795411701,5.295250388999994,9.492780864939089
16152,10.99812475417279,5.295250388999994,9.461602280127595
16153,12.305624724947789,21.29426894399998,9.475995779516854
16154,14.988749664975288,17.301593516999986,9.531590533460395
16155,9.286874792422159,8.098618241999993,9.601666753176021
16156,9.773749781539653,6.427924268999994,9.732560730815248
16157,10.92249975586309,5.776636787999995,9.704318024030439
16158,11.953749732812888,5.6916862469999945,9.729646844384268
16159,12.641249717445987,8.381786711999991,9.687280035257592
16160,10.99687475420069,39.07724885999996,9.690804188469402
16161,10.44749976648019,18.519217937999983,9.593112022446576
16162,12.468749721301688,9.599411132999991,9.66930740366726
16163,18.319999590516087,13.733670794999988,9.774905548346217
16164,34.379999231547075,16.027335401999984,9.879387619543119
16165,41.258124077808965,9.316242662999992,9.844052623143282
16167,23.699374470277675,6.512874809999993,9.76964405907367
16168,20.41874954360538,6.003171563999993,9.744034845874598
16169,18.288749591214582,5.974854716999995,9.71933278599838
16170,16.91124962200408,13.365551783999988,9.651978026251314
16171,19.92937455454378,8.240202476999993,9.626979079833069
16172,20.73562453652268,6.144755798999995,9.611304569993964
16173,19.802499557379583,5.436834623999995,9.597818223927556
16174,13.929374688654185,5.040398765999996,9.550745213319901
16175,13.189374705194487,5.068715612999996,9.530161079739539
16176,12.33624972426329,4.757230295999996,9.513997256895985
16177,11.558124741655789,4.445744978999996,9.4919286906055
16178,10.92187475587709,4.502378672999996,9.47512161358756
16179,10.07937477470839,6.342973727999994,9.491604314568844
16180,9.427499789278942,5.068715612999996,9.472455132608268
16181,8.90499980095773,4.559012366999997,9.43362897039018
16182,8.590624807984561,4.247527049999996,9.43716961729877
16183,8.297499814536414,4.219210202999997,9.44485018209892
16184,7.979999821633093,4.162576508999996,9.40071304951795
16185,7.638749829260623,4.020992273999997,9.423331405701074
16186,7.304374836734494,3.766140650999997,9.418938584458896
16187,7.041249842615794,3.8227743449999965,9.400383175582368
16188,6.729999849572774,5.946537869999994,9.411565901998623
16189,6.4099998567253325,9.48614374499999,9.478348880257347
16190,6.296249859267845,13.733670794999988,9.538374940735547
16191,7.511249832110475,8.721588875999993,9.558090406285542
16192,7.0968748413724745,6.088122104999994,9.556660952564686
16193,8.274374815053303,5.3802009299999956,9.547210064310239
16194,8.651249806629481,5.578418858999995,9.561609061598427
16195,5.8081248701782835,5.3802009299999956,9.577783880239833
16196,9.78374978131614,5.181983000999995,9.588405820965596
16197,10.82687475800049,5.606735705999995,9.59073693011038
16198,9.642499784473323,8.466737252999993,9.57753097688922
16199,11.894999734125989,6.031488410999994,9.69933692760314
16200,10.622499762568589,5.748319940999995,9.73580449118181
16201,9.34624979109502,4.587329213999996,9.71933278599838
16202,5.648749873740595,3.992675426999996,9.709337605750225
16203,9.633749784668902,3.7095069569999968,9.82143426696016
16204,9.608124785241662,3.5112890279999966,9.824958420171967
16205,9.165624795132311,3.398021639999997,9.864642254622572
16206,8.728124804911191,5.521785164999995,9.864361861777326
16207,8.556249808752902,7.079211749999993,9.93288767399571
16208,7.978124821675002,4.304160743999996,10.687281875178774
16209,7.713749827584244,3.567922721999997,10.29002569035435
16210,8.218124816310583,3.482972180999997,10.191640789066803
16211,9.7124997829087,10.986936635999989,9.979927697209808
16212,8.274374815053303,8.296836170999994,9.903831278169799
16213,8.468749810708683,4.757230295999996,9.821989554751724
16214,8.273749815067273,3.5962395689999966,9.236523795980576
16215,10.98562475445209,3.567922721999997,9.533085961968371
16216,10.285624770098389,9.08970788699999,9.515146317771597
16217,9.91687477834056,10.986936635999989,9.461008507043546
16218,9.46312478848266,5.606735705999995,9.474236451860412
16219,9.029999798163761,4.134259661999996,9.440699268409503
16220,10.76874975929969,3.681190109999997,9.417751038290797
16221,12.571874718996689,5.125349306999995,9.462163065818087
16222,11.824999735690687,3.7378238039999965,9.40071304951795
16223,11.02062475366979,4.700596601999996,9.390701375573016
16224,10.305624769651292,12.006343127999987,9.408943404210738
16225,10.23624977120199,6.031488410999994,9.404220709032979
16226,10.313749769469691,11.326738799999989,9.398354450878534
16227,9.669374783872621,6.5411916569999935,9.382443531385594
16228,11.158124750596489,4.955448224999995,9.373047622120412
16229,16.765624625259086,7.334063372999993,9.363607729663821
16230,14.892499667126687,5.125349306999995,9.356845313984374
16231,13.429374699830088,3.8227743449999965,9.353310164974712
16232,12.31249972479419,3.398021639999997,9.35802186435462
16233,13.693124693934788,3.398021639999997,9.37333901076351
16234,13.626249695429587,3.2281205579999974,9.474813731247684
16235,12.769999714568288,3.086536322999997,9.506575093345374
16236,11.18999974988399,2.973268934999997,9.503991080849977
16237,10.204999771900491,2.9166352409999967,9.390701375573016
16238,9.553749786457043,7.390697066999993,9.34008771805677
16239,9.008749798638743,5.097032459999996,9.345354705228242
16240,9.038749797968181,12.374462138999988,9.349818999156462
16241,11.666249739238989,21.20931840299998,9.41305583260767
16242,12.995624709525087,8.183568782999993,9.453982192215635
16243,9.805624780827191,4.587329213999996,9.414815160264112
16244,11.677499738987489,3.624556415999997,9.411565901998623
16245,15.996874642441986,3.1431700169999974,9.533085961968371
16246,14.753124670241988,2.8600015469999973,9.491016039383721
16247,13.357499701436588,2.8883183939999975,9.46956323777299
16248,12.05749973049389,2.823189645899997,9.464835044696304
16249,11.05437475291549,2.5286944370999977,9.50720185382298
16250,10.197499772068092,2.4380805266999976,9.5018908834601
16251,9.573749786010001,2.3304765080999976,9.55602869418815
16252,8.905624800943759,2.463565688999998,9.542503862829259
16253,8.343124813516614,2.786377744799997,9.51986351505043
16254,7.9549998221918825,3.171486863999997,9.509258068021447
16255,7.495624832459723,2.554179599399997,9.48626585471133
16256,7.185624839388764,2.5003775900999976,9.553961484191833
16257,7.197499839123333,5.040398765999996,9.713417046753598
16258,7.248749837977803,2.9449520879999973,9.754937179445609
16259,6.9637498443480546,2.486219166599998,9.745222392042697
16260,6.952499844599512,2.4833874818999977,9.612239212811449
16261,8.288749814731993,2.3446349315999977,9.492780864939089
16262,8.023749820655203,2.8175262764999975,9.432754804460886
16263,7.869374824105755,2.3587933550999978,9.373619403608755
16264,7.802499825600533,2.0020010828999983,9.191479510076753
16265,7.349374835728664,3.992675426999996,9.33066431929696
16266,7.306249836692583,11.15683771799999,9.318035645463066
16267,6.993749843677504,4.190893355999996,9.3030153855962
16268,6.690624850452874,2.9166352409999967,9.29299271585341
16269,6.518124854308546,2.6136449780999973,9.337437730774258
16270,9.229374793707382,5.323567235999995,9.440094499527602
16271,9.193749794503661,4.3607944379999966,9.393059974212433
16272,8.771874803933311,3.0299026289999973,9.382443531385594
16273,8.385624812566672,2.9449520879999973,9.373619403608755
16274,9.24312479340005,2.534357806499998,9.371574185208143
16275,9.476249788189302,2.692932149699997,9.384219352738814
16276,9.092499796766779,19.28377280699998,9.349818999156462
16277,9.26062479300889,7.872083465999993,9.344216640150481
16278,9.143749795621249,12.884165384999987,9.34095638608714
16279,8.921874800580543,5.3802009299999956,9.339202556329624
16280,14.916249666595787,3.681190109999997,9.339202556329624
16281,15.726874648476986,3.199803710999997,9.333006424239597
16285,14.652499672491087,13.592086559999988,9.32302223978929
16286,21.92187451000788,6.484557962999994,9.375703107301852
16287,22.700624492601477,12.71426430299999,9.319459601284999
16288,26.539999406784776,14.611493051999986,9.347169011873948
16289,23.86562446656168,16.168919636999984,9.337437730774258
16290,21.61562451685308,6.937627514999994,9.41009796298528
16291,24.28062445728568,5.097032459999996,9.48483640099047
16292,23.078124484163677,4.247527049999996,9.481031854933418
16293,24.529374451725676,52.66933541999995,9.495700249268996
16294,23.342499478254478,25.598429687999975,9.68960564650345
16295,18.831874579074782,10.73208501299999,9.860546319922419
16296,17.172499616164686,6.682775891999994,9.649003662932142
16297,24.029374462901576,5.0120819189999954,10.224325798184124
16298,23.74124946934168,4.049309120999997,10.248478068167705
16299,19.979374553426183,3.5396058749999963,9.887601480539129
16300,9.46812478837091,3.1431700169999974,10.113433176839065
16301,16.736874625901685,2.8600015469999973,9.609567233933227
16302,14.882499667350185,2.7977044835999973,9.562202834682475
16303,13.278749703196787,2.7070905731999972,9.523398664060092
16304,11.971874732407688,2.6985955190999977,9.492181593956113
16305,10.904999756254291,3.0015857819999967,9.533668739254567
16306,10.11562477389819,3.567922721999997,9.5148549291285
16307,9.361874790745784,2.831684699999997,9.596366778610992
16308,8.811874803039244,3.8510911919999966,9.729646844384268
16309,8.423749811714512,7.758816077999993,9.602227538866511
16310,8.998749798862253,106.1881762499999,9.535164167762543
