,Modelflow,Obsflow,Error
21482,0.3568749920232214,0.41625765089999994,9.529733861646529
21483,0.353749992093071,0.5153666154,9.166724663527575
21484,0.34312499233055915,0.27297440508,7.871235751778405
21485,0.3481249922187996,0.27523975284,8.508119261676805
21486,0.34437499230261964,0.22143774354,7.879700104782046
21487,0.34187499235850016,0.18943970643,8.609665251664676
21488,0.33187499258201647,0.24465755808,8.402347656701071
21489,0.3499999921768896,0.27382391049,7.763325093252913
21490,0.3481249922187996,0.23757834633000002,8.135743502385218
21491,0.3481249922187996,0.19963377134999996,7.262684859143356
21492,0.36124999192543233,0.18490901091,7.13331148846677
21493,0.4793749892851339,0.24805557971999997,7.45296220236242
21494,0.41562499071005743,0.2152080372,8.67031004440588
21495,0.34874999220483055,0.17075058741,8.47708986217741
21496,0.4331249903189025,0.15432681615,8.446060462678016
21497,0.3687499917577951,0.16933474506,8.11247309313916
21498,0.3449999922886492,0.17641395681,7.874063764293576
21499,0.3681249917717656,0.18660802173,8.096951831875506
21502,0.3668749917997051,0.28316847,7.3810119210744904
21503,0.36562499182764463,0.27495658437,7.122061772788674
21504,0.37874999153427735,0.16763573424,7.410646998858169
21505,0.3599999919533733,0.13252284396,7.402884727847853
21506,0.3481249922187996,0.1444159197,7.25073962298589
21507,0.3437499923165887,0.14243374041,7.67585355070133
21508,0.3412499923724678,0.0,7.315426308324184
21509,0.3524999921210105,0.20699615156999998,6.948375217608142
21510,0.3624999918974942,0.24380805267,6.8140741499503665
21511,0.3262499927077437,2.4522389502,6.6368739040462295
21512,0.32874999265186317,0.45023786730000004,6.795081847803823
21513,0.32374999276362415,0.23559616704000003,6.735313017175786
21514,0.31562499294523183,0.19595258124,6.771184813974939
21515,0.30874999309890006,0.17499811446,8.381193335705923
21516,0.30062499328050774,0.16367137566,7.122061772788674
21517,0.3012499932665387,0.17358227211,6.794383046567477
21518,0.2999999932944768,0.9825945909,6.400744701300463
21519,0.3149999929592009,0.16933474506,6.410665710402405
21520,0.3224999927915623,0.15489315309,6.195766286062282
21521,0.30937499308492955,0.18887336949,6.492576369876014
21522,0.2956249933922659,0.2152080372,6.10073259867605
21523,0.2993749933084473,0.19566941277,7.99961505309061
21524,0.28999999351799594,0.1642377126,6.309733221969449
21525,0.2968749933643263,0.20218228758000004,6.154674804910883
21526,0.291249993490055,0.2180397219,6.068203893237637
21527,0.31312499300111096,0.1840595055,6.26175871267788
21528,0.31749999290332187,0.15489315309,6.324627858650276
21529,0.3249999927356846,0.14583176205,6.349450065947
21530,0.3306249926099546,0.13535452866,6.360204387321394
21531,0.32999999262392504,0.13988522418,5.8310609365856205
21532,0.32812499266583506,0.13761987642,6.927279950238601
21533,0.3218749928055328,0.5974854717,6.8858013397637805
21534,0.3206249928334723,0.0,6.369301926421819
21535,0.3187499928753823,0.13252284396,6.1418339220983835
21536,0.3193749928614118,0.13450502325,6.200044393161797
21537,0.3556249920511624,0.13733670795,5.786544345149029
21556,1.9837499556597253,12.062976822,5.841332986684225
21557,1.5768749647540776,17.131692435,5.881564909507347
21559,1.6681249627145176,11.04357033,6.079325659393586
21560,1.6287499635945517,7.419013914,5.700070152718805
21561,1.7724999603816463,11.071887177,5.7856880675777305
21562,1.6049999641254962,15.064562604,5.834482766113837
21563,1.6712499626446196,8.098618242,5.7856880675777305
21564,1.8368749589426288,4.700596602,5.596483531890522
21565,1.7443749610102277,3.39802164,5.684666998706364
21566,1.9624999561346912,2.7155856273,5.737743085098964
21568,2.1056249529357056,2.095446678,5.635002899571045
21569,2.028749954653915,1.9397040194999997,5.712061319473964
21570,1.9837499556597253,1.727327667,5.742877469769779
21571,1.7874999600462762,2.4239221032,5.731749142099874
21572,1.8856249578530007,1.8575851631999998,5.660691226710004
21573,1.8112499595154317,1.6678622883,5.604186749275231
21575,1.7556249607586751,1.6338820719,5.5802142580358485
21576,1.7462499609682691,1.7839613609999998,5.537406940984875
21577,1.8881249577971224,4.020992274,5.604186749275231
21578,1.9824999556876644,6.994261209,5.549391546226078
21579,1.9056249574059738,3.9077248859999996,5.544257161555263
21580,1.925624956958947,3.029902629,5.5245594966584175
21582,1.5174999660812385,14.130106653,5.636715454713643
21583,1.4149999683722512,4.955448225,5.551957098182994
21584,1.6724999626166805,3.737823804,5.836195321256435
21585,1.5749999647960364,3.029902629,5.548538549411756
21586,1.6968749620719166,2.6362984557,5.551957098182994
21587,1.633749963482795,2.4409122114,5.506580948418126
21588,1.5156249661230974,2.1067734168,5.496312179076499
21589,1.7381249611499237,1.8774069561,5.486896406549192
21590,2.571249942528112,1.7698029374999997,5.472333126323159
21593,1.9224999570287449,1.6480404954,5.527994449214546
21594,1.673124962602761,1.5885751167,5.470630413451497
21595,1.718749961582931,1.6621989189,5.611883405145983
21596,1.8049999596551276,1.3733670795,5.557954321939063
21597,1.964999956078813,1.2487729527,5.605896023660851
21598,1.794999959878641,1.1836442046,5.5690859303659455
21599,1.7024999619461403,1.1440006188,5.445798363883837
21600,1.9643749560928325,1.217624421,5.61788390965903
21601,1.6781249624910042,4.898814531,5.504884797060418
21602,1.6862499623093496,4.53069552,5.546816151998225
21603,2.2068749506725323,3.284754252,5.565660820080749
21604,1.9293749568751295,2.7807143754,5.492890349548283
21605,2.216249950462938,3.454655334,5.611883405145983
21606,2.687499939929668,3.6528732630000005,5.4911679521347505
21607,2.866249935934366,8.834856264,5.516859560030687
21608,2.363749947166115,13.252284396,5.4637867543950644
21609,1.9674999560229347,23.248131387,5.470630413451497
21610,2.569374942569871,23.701200939,6.23600477039936
21611,2.834374936646765,34.26338487,5.6487099022257805
21612,2.7656249381834197,10.732085013,5.652984728568317
21613,2.3062499484513177,7.390697066999999,5.551957098182994
21615,2.268749949289493,3.96435858,5.574226876550714
21616,2.43187494564338,3.482972181,5.633293625185427
21617,2.565624942653788,4.332477591,5.519434954258539
21618,2.6456249408656807,5.238616695,5.547688833354414
21619,2.6362499410751745,4.502378673,5.4877559648774685
21620,2.738749938784162,12.770897997,5.572507759894162
21621,2.68999993987379,11.60990727,5.55452593089689
21622,2.6181249414803425,4.842180837,5.5827765292357885
21623,2.5274999435059833,3.766140651,5.572507759894162
21624,2.239999949932094,3.199803711,5.7043581020892535
21625,2.9624999337829494,2.944952088,5.587910913906601
21626,2.713124939356965,3.454655334,5.691510657762796
21627,2.5849999422207808,3.313071099,5.645284791940584
21628,2.5362499433104086,3.058219476,5.578508264407207
21629,2.3899999465792927,2.888318394,5.650415895854421
21630,2.377499946858684,2.5740013923,5.492890349548283
21631,2.26437494938723,2.7212489967,5.518572115173283
21632,2.314999948255743,8.806539417,5.486040128977894
21633,2.34062494768294,4.53069552,5.373034454865326
21634,2.084999953396652,3.454655334,5.422691992486689
21635,2.338749947724899,2.7863777448,5.542544606412667
21636,2.318749948171926,2.4748924278,5.4569266915537415
21637,1.9399999566374966,2.2483576518,5.527994449214546
21642,1.606249964097457,1.6678622883,5.4877559648774685
21643,1.6149999639019827,1.6791890271,5.561382712981235
21644,1.3062499708030595,1.5602582697,5.510865617031596
21645,1.372499969322183,1.4696443593,5.837914437912987
21649,1.0712499760557248,1.3761987642,5.629868514900233
21651,1.3718749693362027,1.2657630609,5.698357597576207
21652,1.4068749685539057,1.217624421,5.581930093935423
21653,1.1749999737366732,1.6735256577,6.052794177711242
21654,1.1849999735131598,1.444159197,5.679526052521595
21655,1.2056249730522133,1.8037831539000002,5.55452593089689
21656,1.1693749738624495,1.5744166932,5.5802142580358485
21657,1.2393749722978555,1.4894661522,5.816500937116567
21658,1.4324999679811026,1.4215057194,5.578508264407207
21659,1.0099999774247446,1.302574962,5.659825106867771
21660,0.9899999778717714,1.217624421,5.6170177898167974
21665,1.2893749711801883,1.1185154565,5.726608195915105
21666,0.890624980092986,1.0817035554,5.879858915878707
21667,0.9637499784584942,17.83961361,5.632434066857151
21668,0.9981249776902168,4.728913449,5.805372609446662
21669,1.3581249696435336,3.086536323,5.557954321939063
21670,1.4031249686377232,2.3333081928,5.714623590673902
21671,1.6374999633989775,1.9198822266,5.696645042433611
21672,1.344999969936945,1.6876840812,5.714623590673902
21673,1.6137499639299218,1.5545949003,5.700926430290103
21674,1.5281249658437055,1.5036245757,5.864442638838353
21675,1.2806249713757627,1.3507136019,5.707773370103514
21676,1.1381249745609288,1.2544363221,5.749724409583189
21678,0.9781249781372436,1.1213471412,5.842185983498547
21682,0.7531249831662956,1.0165748073,5.754865355767958
21683,0.7343749835854831,1.0533867084,5.806222325504006
21684,0.6756249848986245,0.9882579602999999,5.699220436661463
21685,0.9074999797157571,0.9061391040000001,5.875574247265236
21686,0.8312499814201469,0.8636638335,5.922672794443637
21687,0.756874983082478,0.9061391040000001,5.986870646992184
21688,0.6912499845493348,1.0250698614,5.761702453310434
21689,0.7381249835016657,1.217624421,5.842185983498547
21690,0.7874999823980182,1.047723339,6.028811844200925
21691,0.7012499843258214,1.0222381767,5.962041878181504
21694,0.6456249855691648,0.8070301395,5.889268126892057
21695,0.7056249842280843,0.7702182384,5.929503330472157
21696,1.278124971431641,0.7475647608,5.861873806124457
21697,0.6849999846890307,0.7334063373,5.873864972879616
21698,0.7724999827332883,0.7107528597,5.887562133263415
21699,1.0399999767542043,0.6937627515,5.822498160872636
21700,1.0931249755667394,0.6569508504,6.045090960326533
21701,0.8156249817693366,0.6286340034,5.947495001740361
21702,0.7718749827472079,0.6286340034,5.768565796908737
21703,0.8049999820068696,0.594653787,5.855883143882346
21704,0.6543749853735905,0.5889904176,5.880711912693027
21705,0.6937499844934565,0.56633694,5.8704431433514
21706,0.6149999862537247,0.56633694,5.789962893920267
21707,0.7331249836134224,0.5436834624,5.84646737135504
21708,0.548749987734501,0.5323567236,5.783968950921176
21709,0.43187499034686416,0.5181983001,5.813072546074395
21710,0.39312499121297867,0.5153666154,6.247694107512528
21711,0.36437499185557976,0.5068715613,6.00913058308897
21712,0.6699999850243008,0.5266933542,5.94235733631257
21717,0.2843749936436871,1.1128520871,5.987720363049526
21718,0.3187499928754097,0.9061391040000001,6.245220416750998
21720,0.28874999354595,0.8183568783,6.1640872966812115
21721,0.3437499923166262,0.7588914996,6.00913058308897
21722,0.2956249933922345,0.7107528597,5.905540681503709
21723,0.27999999374152423,0.6682775892,6.175212343594138
21726,0.24187499459371914,0.6258023187,6.706478444094778
21727,0.28687499358780877,0.9967530144,6.277473538603246
21728,0.39249999122689827,0.8070301395,6.4313640061775885
21729,0.24187499459371914,0.707921175,6.442124889065937
21730,0.41999999061223636,0.6597825351,6.461973468783778
21731,0.4837499891873383,0.6258023187,6.452036055896945
21732,0.510624988586596,0.5889904176,6.230863824214589
21733,0.45312498987189814,0.5889904176,6.38006280931017
21734,0.39749999111514156,0.594653787,6.545468733877838
21735,0.2824999936856459,0.5635052553,6.532801731185179
21736,0.3324999925680788,0.5521785165,6.481815486987664
21738,0.30312499322459946,0.5323567236,6.852744432451885
21739,0.3056249931687211,0.5436834624,6.804225317501944
21740,0.27374999388112015,0.5578418859,6.731097244458857
21742,0.31312499300108604,0.5181983001,6.98916486911755
21743,0.3443749923026066,0.5210299848,6.711406141075967
21744,0.27499999385328094,0.5465151471,6.802109229251032
21748,0.09249999793250085,0.4870497684,6.961741021537147
21749,0.0949999978766225,0.4842180837000001,6.836576862063534
21750,0.10312499769496786,0.4898814531,6.707187087602058
21751,0.09937499777878539,0.5833270482,6.706478444094778
21752,0.08062499819787305,0.5266933542,6.982127645399405
21753,0.08124999818395345,0.5351884083,6.993374080320523
21754,0.07874999823983181,0.4898814531,6.987048780866639
21755,0.07124999840746687,0.4728913449,6.889315030487385
21756,0.06687499850520401,0.4559012367,6.89704449392792
21757,0.06749999849128441,0.4559012367,6.909701654349643
21758,0.06687499850520401,0.6258023187,6.6614828621393745
21759,0.07687499828169059,0.6427924269,6.995493449328411
21760,0.07437499833756894,0.5408517777,7.022211934158509
21761,0.07812499825375141,0.4870497684,7.062995024153961
21762,0.07374999835158852,0.4870497684,7.764725976482586
21763,0.07312499836550812,0.4672279755,7.378190470073276
21764,0.06937499844932565,0.4559012367,7.823280927028705
21766,0.09062499797435963,0.4559012367,7.643413425701327
21767,0.1499999966471987,0.4474061826,8.012308301839093
21768,0.18062499596263887,0.4559012367,8.306444568715628
21769,0.09937499777878539,0.4502378673,8.136455426649476
21770,0.07312499836550812,0.4559012367,8.179482554417987
21772,0.09687499783466375,0.5125349307,8.095554229402811
21773,0.07999999821189263,0.5068715613,8.764090482626457
21774,0.07062499842138648,0.4559012367,8.821910543609471
21775,0.06812499847726483,0.4785547143000001,8.348753210705922
21776,0.07874999823983181,0.4275843897,8.238729744686498
21777,0.10124999773692661,0.4219210203,8.342411507467148
21779,0.07937499822581223,0.3992675427,8.08637795213491
21780,0.07999999821189263,0.4049309121,8.022892023850623
21781,0.07687499828169059,0.4105942815,7.595445477923715
21782,0.06999999843540605,0.396435858,7.996088239339093
21783,0.08624999807219674,0.3907724886,7.594034752423109
21784,0.06937499844932565,0.5012081919,7.966466284583326
21785,0.07062499842138648,0.4332477591,7.6342502714613385
21786,0.07499999832364934,0.4077625968,8.237319019185891
21787,0.06562499853314319,0.3879408039,8.336069804228373
21788,0.10624999762526988,0.3709506957,8.660434965901633
21789,0.07312499836550812,0.3709506957,8.520815791182267
21790,0.08437499811405552,0.424752705,8.43408241895077
21791,0.06937499844932565,0.396435858,8.118818077134913
21792,0.10437499766702868,0.3879408039,8.3325364289629
21793,0.06374999857510194,0.4360794438,8.369205449707744
21794,0.06874999846334523,0.4020992274,8.666071306390105
21795,0.06624999851922359,0.4304160744,8.525038125413154
21796,0.043124999036048384,0.4077625968,9.250639865514836
21798,0.06187499861696072,0.4389111285,8.699912314619779
21799,0.0724999983795277,0.3992675427,8.417865637207747
21801,0.06187499861696072,0.3737823804,8.396708035455621
21809,0.07499999832364934,0.3426338487,8.214744130419202
21810,0.09187499794642046,0.3426338487,8.221092395171933
21811,0.07374999835158852,0.3426338487,8.324078637473214
21812,0.0831249981419947,0.3652873263,7.609552732929783
21813,0.07812499825375141,0.3737823804,7.698428439468017
21814,0.0606249986448999,0.3737823804,7.632826422932819
21815,0.08624999807219674,0.3907724886,7.3887774728417845
21816,0.06249999860304112,0.4020992274,7.981984265090002
21817,0.04187499906398756,0.3992675427,7.86206603602446
21818,0.044999998994189605,0.3907724886,7.077062910076293
21819,0.054999998770676184,0.396435858,7.438149584606048
21820,0.06937499844932565,0.3907724886,7.7654346199898665
21824,0.06187499861696072,0.3907724886,7.3810119210744904
21825,0.05312499881253496,0.3879408039,7.841610516265661
21826,0.05124999885439374,0.3851091192,7.845852535038416
21827,0.05562499875665661,0.3907724886,8.226036495938015
21828,0.05312499881253496,0.3936041733,8.516583614680448
21829,0.05999999865891947,0.4134259662,8.83318978610037
21830,0.04749999893831125,0.4162576509,8.571582224662247
21831,0.059374998672839074,0.4049309121,8.163961293154333
21832,0.07749999826777099,0.396435858,8.17172356416465
21833,0.049999998882432894,0.3992675427,8.644211622644654
21834,0.044999998994189605,0.3907724886,8.45170664543742
21835,0.05312499881253496,0.3936041733,8.426320147940453
21836,0.04749999893831125,0.3737823804,8.441834847690151
21837,0.03562499920368345,0.3851091192,8.137869432907062
21838,0.03937499911986592,0.396435858,8.118818077134913
21839,0.1724999961442935,0.4049309121,8.087782116121561
21840,0.03874999913388549,0.3992675427,8.171014920657367
21841,0.04624999896625043,0.4020992274,8.36850008695744
21842,0.04124999907800714,0.4049309121,8.423505258453195
21843,0.04562499898017003,0.3992675427,8.010894295581508
21844,0.03437499923162263,0.4134259662,8.15902375390221
21845,0.03562499920368345,0.4275843897,8.236610375678609
21846,0.03562499920368345,0.4162576509,7.852896320270515
21847,0.19312499568334707,0.4870497684,8.322664631215629
21848,0.07312499836550812,0.4360794438,7.264098865400941
21849,0.0831249981419947,0.4275843897,7.055255718442492
21850,0.06687499850520401,0.6342973728,6.820399449404251
21851,0.07124999840746687,0.6852676974,7.857141619800249
21852,0.054999998770676184,0.3567922722,6.175212343594138
21853,0.044374999008109206,0.3511289028,7.404285611077526
21854,0.05312499881253496,0.3143170017,7.455081571370309
21855,0.039999999105946316,0.2973268935,7.054550355692189
21856,0.05562499875665661,0.6484557963,6.730398443222509
21857,0.06749999849128441,1.3393868631,6.662890306883002
21858,0.13562499696854924,7.475647608,6.01341525170244
21859,0.06312499858902154,1.0958619789,5.952626105654197
21861,0.06874999846334523,3.369704793,5.760852737253092
21862,0.08187499816993388,3.766140651,5.7737034623365275
21871,0.08062499819787305,0.6739409586,5.781413241235192
21872,0.06812499847726483,0.6342973728,5.819066489073485
21873,0.09374999790456168,0.6059805258,6.512408545808965
21874,0.08999999798837921,0.7843766619,5.724036082444231
21875,0.14124999684277295,0.7617231843,5.7300333062002995
21876,0.1956249956274687,0.7192479138,5.6615409427673455
21877,0.200624995515712,0.7872083466,5.64783722086959
21878,0.1824999959207801,0.764554869,5.6487099022257805
21879,0.17062499618625226,0.9004757346,5.671826115893863
21880,0.29062499350399124,0.8863173111,5.78054712139296
21881,0.25187499437010574,0.84950541,5.715476587488222
21882,0.22874999488703052,0.8183568783,5.806222325504006
21883,0.26499999407679437,0.7872083466,5.84475809696942
21884,0.2224999950267264,0.7758816078,5.722336650329547
21885,0.2937499934341933,1.0901986095,5.904677842418453
21886,0.34812499221878906,1.1666540964,5.725742076072871
21887,0.27562499383926137,0.9514460592,5.723176524115955
21888,0.27999999374152423,0.8410103559,5.7522965230540635
21889,0.2718749939230789,0.7447330761,5.698357597576207
21890,0.26999999396503765,0.7135845444,5.6838041596211095
21891,0.2662499940488552,0.707921175,5.8704431433514
21892,0.2843749936436871,0.7107528597,5.748864851254911
21893,0.31062499305706437,0.9457826898,5.6735288287655266
21895,0.48062498925723623,0.8183568783,5.768565796908737
21896,0.4212499905842972,0.7503964455,5.722336650329547
21897,0.46499998960642597,0.7107528597,5.817360495444843
21898,0.49187498900578364,0.6767726433,5.706923654046172
21899,0.5206249883630826,0.6739409586,5.7505872486684435
21900,0.6156249862397051,0.6342973728,5.743730466584099
21901,0.676249984884605,0.6286340034,5.6838041596211095
21902,0.5624999874271701,0.8608321488,5.606762143503083
21903,0.5824999869801433,0.8806539416999999,5.612746244231239
21904,0.5431249878601774,0.7872083466,5.667531605009458
21905,0.5156249884748393,0.7957034007,5.643572236797988
21906,0.4618749896763239,0.8296836171,5.70948920600309
21907,0.478749989299095,0.7617231843,5.714623590673902
21908,0.47062498948074966,0.7419013914,5.706923654046172
21909,0.5518749876646032,0.0,5.645284791940584
21910,0.5062499886844332,1.3167333855,5.64783722086959
21911,0.5931249867426103,1.1128520871,5.606762143503083
21912,0.5624999874271701,0.9854262755999998,5.688085547477602
21913,0.700624984339841,0.9684361674000002,5.685516714763706
21915,0.6406249856809215,4.332477591,5.691510657762796
21916,0.5931249867426103,3.454655334,5.766849961009161
21917,0.5974999866448731,2.5400211759,5.681235326907213
21918,0.6806249847867678,1.9453673888999998,5.64783722086959
21919,0.7731249827193687,1.5262780533,5.700070152718805
21920,0.6774999848566658,1.3252284396,5.671826115893863
21921,0.6256249860161917,1.2346145292,5.653847567653571
21922,0.8449999811128159,1.3252284396,5.689801383377178
21923,0.6781249848427462,1.2232877904,5.89184352111991
21924,0.6487499854992669,1.1355055647,5.743730466584099
21925,0.5999999865889948,2.860001547,50.76485487279501
21926,0.5931249867426103,7.92871716,50.630713793301744
21927,0.7056249842280843,5.748319941,50.40106454694429
21928,0.7881249823839986,3.6245564160000003,50.241954702588664
21929,0.8943749800091685,2.803367853,50.38282220533823
21930,0.8649999806658891,2.3418032469,50.16458322670348
21931,0.8124999818392347,1.925545596,50.609900619770485
21932,0.9187499794643046,1.6027335402,50.46505361006829
21933,1.1606249740580237,1.4611493052,50.25163934340268
21934,1.178124973666875,2.0558030922,50.96481629294798
21935,1.0906249756226176,3.5679227219999996,51.011901255742046
21936,1.3293749702861346,2.5909915005,50.71491734307029
21937,1.180624973610897,4.785547143,50.69121638573269
21938,1.4799999669194137,4.389111285,50.489423688043935
21939,1.3412499700207625,4.898814531,51.141569792023
21940,1.3612499695737357,3.341387946,50.59186957941854
21941,1.2999999709427554,2.6872687803,50.652724340606355
21942,1.2999999709427554,2.5711697076,50.323622637307736
21943,1.676249962532863,2.0501397228,50.6132110060851
21944,1.9781249557855016,1.7924564151,51.265885363199466
21945,2.574374942458214,1.6537038648,50.91618178762371
21946,2.610624941647978,1.5942384861,51.01116170135259
21947,2.5468749430728757,2.3729517786,50.212126008881434
21948,2.664374940446593,2.2710111294,50.065165986637965
21949,2.1649999516084444,1.9481990736,50.74548559116694
21950,2.1512499519157755,1.8462584244,50.22790316918939
21951,1.981874955701684,1.7046741894,50.7137551861726
21952,1.8037499596830668,1.5800800626,50.46558186320359
21953,1.9406249566236768,1.4668126746,50.26076051420575
21954,1.8762499580624945,1.4130106653,50.87029419860306
21955,1.6568749629659703,1.3223967549,52.58799731025541
21956,1.7749999603256679,1.2799214844,51.942894581413825
21957,1.8212499592919182,1.2374462139,50.80750250925245
21958,1.697499962057897,1.2147927363,50.6649093795942
21959,1.7968749598366824,1.2997432773,51.2311967406474
21960,1.7456249609822887,25.400211759,51.72240172273509
21961,1.7549999607726947,9.231292122,50.9983075417267
21962,1.7168749616249896,4.417428132,50.78686542009962
21963,1.8181249593617164,3.737823804,51.109909820780025
21964,1.644374963245362,10.647134472,50.56193523508429
21968,2.2049999507143907,6.456241116,53.17721085738111
21969,2.0706249537179025,4.785547143,52.89811711755855
21970,1.9006249575177305,3.822774345,53.55220014970041
21971,2.403124946285981,3.199803711,52.81525180906613
21972,2.569999942556051,7.702182384,51.6522849232415
21973,2.9824999333359226,9.62772798,53.98857245634286
21974,2.986874933238185,10.986936636,52.841453164577565
21975,2.763124938239298,8.353469865,52.56052814721926
21976,2.907499935012273,4.870497684,51.739552341194866
21977,3.7212499168235684,3.851091192,51.882708940864106
21978,2.940624934271935,5.012081919,51.96254559804739
21979,3.452499922830592,6.541191657,52.87987477595249
21980,3.7268749166978923,4.190893356,52.874944413356246
21981,3.4781249222578885,3.313071099,52.4386425404652
21982,3.7881249153287726,2.7920411142,52.622087245920795
21983,3.5524999205954577,2.5428528606,52.40754603923325
21984,3.8631249136524217,2.2710111294,51.924053552921094
21985,4.024374910048168,3.256437405,52.64103392504063
21986,3.6949999174102914,5.153666154,51.84132911193142
21987,4.170624906779285,4.81386399,53.60020075126233
21988,3.7699999157339406,11.156837718,52.31365784865066
21989,3.2681249269516703,6.739409586,52.35683373824339
21990,2.9124999349005165,4.24752705,52.52016960768149
21991,3.446874922956368,3.426338487,51.48225784742279
21993,3.6512499183881624,2.860001547,52.227129985086755
21994,3.843749914085529,2.8260213306,51.86017014042416
21995,3.595624919631506,2.5541795994,51.647495428148005
21996,3.217499928083257,2.4239221032,51.087899273475415
21997,2.78124993783423,2.2964962917,51.4420753922635
22001,2.8406249365070693,1.7726346222,50.476604745293734
22004,3.0524999317713286,1.8490901090999998,50.6040194015307
22005,3.2043749283766685,1.69901082,50.3143958158776
22006,3.058124931645552,3.766140651,50.73618833598548
22007,3.611249919282316,4.587329214,49.75444749244815
22008,3.410624923766604,7.872083465999999,49.86946580844315
22009,2.969374933629334,4.53069552,50.40768531957353
22010,3.248124927398797,3.5679227219999996,49.83238243834432
22011,3.3274999256247093,2.8316847,50.11147617816688
22012,3.2118749282090335,2.5088726442,50.12792245911289
22013,3.1268749301088974,2.1917239578,49.51120453207535
22014,3.1218749302206543,2.4154270491,49.39291104664141
22015,3.0693749313939995,2.2710111294,51.64133247490273
22016,2.94874993409028,1.98217929,49.50623895260342
22017,3.4581249227049153,1.8292683162,49.561212495551445
22018,3.0987499307375788,1.7386544058,50.274917698232045
22019,2.73562493885406,1.6508721801,50.50340478769184
22020,3.2093749282649116,1.585743432,50.05357963453683
22021,3.063749931519876,1.5319414227,50.905651941793174
22022,2.363124947180035,1.4922978369,49.961698805868444
22023,2.372499946970441,1.9595258124,50.44255002650403
22024,2.4506249452242925,1.6083969096,50.88730394956005
22025,2.6437499409074396,1.4554859358,49.85611861255765
22027,2.6224999413826056,7.220795985,49.62939236688222
22028,2.7168749392730476,3.284754252,49.13815216791885
22029,2.9093749349704146,2.5513479147,49.40143353055777
22030,2.381249946774967,2.095446678,49.095504531461415
22031,2.6493749407818634,1.8604168479,49.308813147499926
22032,2.7618749382672374,1.8462584244,49.230807767852376
22033,2.9093749349704146,1.9085554878000002,49.08018519053742
22034,2.420624945894733,4.304160744,49.062013282682734
22035,2.0656249538296594,2.8231896459,49.05901984824929
22036,3.1793749289355517,2.3248131387,49.167417391615054
22037,2.0512499541510096,5.804953635,49.074832225432935
22038,2.2881249488563857,4.332477591,49.224539163980005
22039,2.621249941410545,3.143170017,49.07595916545491
22040,2.001874955254657,2.5513479147,50.1546872846353
22041,2.2468749497784786,2.123763525,49.01133619856856
22042,1.7693749604513442,1.9142188572000003,49.167417391615054
22043,1.5768749647540776,2.293664607,49.99571830778246
22044,1.837499958928709,3.39802164,51.06835390746891
22045,2.019999954849489,2.3899418868,49.19548524153792
22046,1.9612499561626304,2.0274862452,49.27655448937028
22047,1.9962499553803335,1.7981197845,49.419746305915204
22048,1.9099999573081368,1.6508721801,49.07359963478387
22049,1.693124962155734,1.5885751167,49.129101430867195
22050,1.9931249554501314,1.5687533238,48.87849814347573
22051,1.8999999575316502,1.444159197,49.011970102330956
22052,2.3643749471520956,1.4951295216,49.771562894032236
22053,1.612499963957861,1.5092879451,48.83588572389398
22055,1.3443749699508647,1.2714264303,48.728650337425876
22056,1.5368749656481313,1.2147927363,51.99371253303075
22057,1.5412499655503942,1.1779808352,48.57802776011092
22058,1.5693749649218125,1.1638224117,48.646876752079784
22059,1.6681249627145176,1.1241788259,48.59331188415926
22060,1.5124999661929952,1.0930302942,48.67064814316876
22061,1.3099999707191419,1.1298421953,48.75344301790981
22062,1.2731249715434978,1.4271690888,48.6244436022669
22063,1.1231249748961991,1.5064562604,48.63652299062769
22064,1.4168749683303923,1.2487729527,48.56591315487449
22065,1.2124999728984978,1.1581590423,48.65856875480798
22066,1.3062499708030595,1.1496639882,48.49509201786713
22067,1.9674999560229347,1.1411689341,48.686601387855156
22068,1.3337499701883977,1.0618817625,48.71815570847107
22069,1.1099999751896104,0.9882579602999999,48.82739845685335
22070,0.841874981182614,0.962772798,48.799929293817165
22071,0.9268749792827499,1.0222381767,48.71452837027527
22072,0.7331249836134224,1.3761987642,48.57542171131007
22073,0.8549999808893025,1.0448916543,48.621943204093114
22074,0.686874984647172,0.9514460592,48.743934461474225
22075,1.387499968986913,0.8919806804999999,48.60546170627142
22076,0.7562499830964976,0.8410103559,48.54805819890098
22077,0.7449999833479501,0.8183568783,48.6767406626627
22078,0.6749999849125441,0.821188563,48.69868077621594
22079,0.7543749831383564,0.8126935089,48.556721550320084
22080,0.8393749812384923,0.9259608969,48.69938511372967
22081,0.7899999823421398,0.8410103559,48.790878556765506
22082,0.781249982537714,0.8041984548,48.91272894664387
22083,0.39312499121297867,0.7758816078,48.75661253672168
22084,1.0506249765166713,0.8721588876,48.59331188415926
22085,1.6537499630357682,1.0137431226,48.67064814316876
22086,0.8974999799392706,1.0109114379,48.55615808030906
22087,0.6293749859323741,0.8013667701,48.493472041585505
22088,0.6306249859044349,0.7419013914,48.4580086477683
22089,0.4568749897880806,0.736238022,48.44818313945154
22090,0.2849999936297675,0.7050894903,48.44152714994661
22091,0.5724999872036567,0.6824360127,48.42321437458918
22092,0.5674999873154134,0.6682775892,48.40004167038687
22093,0.6724999849684226,0.6682775892,48.394618271531016
22094,0.6612499852198751,0.6654459045,48.36158484213626
22095,0.7618749829707213,0.6456241116,48.32214194136639
22096,0.4506249899277765,0.6286340034,48.3055547929176
22097,0.49749998888000735,0.9174658428000001,48.36602216847285
