,Modelflow,Obsflow,Error
18338,2.8543749361997572,7.249112832000001,44.70698374175813
18339,2.9493749340763316,7.702182383999999,44.54042304658964
18340,2.9043749350821626,10.024163838,44.5421829331801
18342,3.05624993168748,15.829117473,44.8408136889987
18343,3.059374931617635,17.443177752,45.03794455703986
18344,3.2056249283487093,18.604168479,44.77544647278163
18345,3.083124931086784,18.207732621,44.649096043550514
18346,3.038124932092615,14.413275122999998,44.88194318141413
18347,3.0899999309331214,12.147927363,44.50687520845901
18348,3.064999931491919,11.524956729,44.82847876959235
18349,3.0268749323440676,11.524956729,46.20483578951673
18350,3.934999912045897,11.270105106,45.372495855231584
18351,3.1731249290751213,10.986936636,45.570836645303686
18352,2.9249999346211557,10.901986095,45.55677326585314
18353,2.7212499391753115,10.590500778,46.13554025501738
18354,2.741874938714325,10.307332308,45.886319886553245
18355,2.6612499405164334,10.335649155,46.33293039206518
18356,3.317499925848094,10.703768166,45.78625776326712
18357,3.2824999266304182,11.440006188,45.71080262570117
18358,3.4018749239621684,12.034659975000002,45.6861720700713
18359,3.2487499273847766,12.685947456000001,46.18951534821585
18360,3.208749928278844,12.346145292,46.038990048275615
18361,3.289374926476736,12.034659975000002,45.93324757675332
18362,3.383124924381256,12.062976822,84.61608881876978
18363,3.6424999185837894,12.062976822,67.37794513018437
18364,3.369374924688601,12.204561057,76.28614443623859
18365,3.2868749265326276,12.091293669000002,74.80113303833491
18366,3.8318749143509105,13.478819171999998,79.41520190539904
18367,3.3149999259039857,21.067734168,73.11898605840814
18368,3.7106249170610797,23.163180846,75.40248896752804
18369,3.7556249160552486,23.021596611,83.4562713277301
18370,3.3699999246746275,23.559616703999996,80.57609569329382
18371,3.361874924856236,22.795061835,88.97416179140906
18372,2.9674999336712364,18.037831539,90.18408221361013
18373,3.065624931477946,15.545949003000002,89.53128454497248
18374,2.77062493807171,15.545949003000002,89.3168232086968
18375,2.9587499338667773,19.283772807,84.4061689301997
18376,2.8056249372893856,23.304765081,81.08829224105742
18377,3.2756249267840807,23.078230305,81.66393780098542
18378,3.475624922313722,22.766744988,79.35106511329309
18379,3.3787499244790467,23.50298301,82.8567477283049
18380,3.3399999253451886,20.133278217,87.05639505410419
18381,3.383124924381256,18.321000009,88.96328856805843
18382,3.130624930025081,18.519217938,87.44506422427538
18383,3.2824999266304182,17.811296763,86.30831623753444
18384,4.253749904921281,17.329910364,73.34455687831974
18385,4.453749900450923,16.905157659,64.37425261861283
18386,4.871249891119084,16.480404954,71.6676391260401
18387,5.571874875458886,15.914068014,73.80221405178759
18388,5.609999874606737,15.376047921000001,73.56357541298671
18389,4.507499899249531,14.696443593,75.17751667367246
18390,4.540624898509125,14.016839265,69.1094495088168
18391,4.696874895016652,13.535452865999998,83.60452203161809
18392,5.898124868166636,13.110700161,92.82275783467955
18393,5.638749873964123,12.855848538000002,84.38427022687016
18394,4.909374890266915,12.742581150000001,78.1110293800639
18395,5.00624988810159,13.054066467,85.30716590384853
18396,5.176249884301793,14.838027828,79.54345973892525
18397,5.1943748838966775,16.593672342,83.19355514074667
18398,5.106249885866421,17.244959823,77.12478444526377
18399,5.316874881158583,17.698029375,75.07401366781319
18400,5.0518748870817864,20.756248851,67.92054050131843
18401,5.151874884846617,24.550706349,78.88385777407206
18402,5.7981248704018045,25.711697076000004,74.87333943173972
18403,5.655624873586934,22.483576518,92.65053458718025
18404,5.704999872483311,20.218228758,90.01409556347797
18405,4.828124892082996,25.428528605999997,89.54489313740359
18406,4.54812489834149,26.844370956,92.86077998992114
18407,4.9806248886743605,24.550706349,92.805180069456
18408,4.886249890783794,22.6534776,92.53483005014432
18409,5.450624878169036,20.784565698,81.68880813368072
18410,5.307499881368137,19.340406501,90.58231730022015
18411,5.408124879118994,22.143774354,93.09040398628213
18412,5.5462498760316565,23.757834632999998,93.25642146362185
18413,6.142499862704419,24.663973737,91.0219609394939
18414,6.331874858471581,29.16635241,90.16859928958259
18415,5.159374884678982,30.01585782,92.7721088797478
18416,5.437499878462407,32.56437405,92.24942762554711
18417,6.200624861405236,38.22774345,93.00485676210282
18418,6.313124858890668,46.72279755,92.92175614443312
18419,5.479999877512467,48.42180837,93.07402852339915
18421,5.407499879132968,46.43962908,93.00624282244303
18422,6.989374843775296,43.89111285,92.6778042743281
18423,6.962499844375992,52.10299848,92.0850954715756
18424,8.189999816939231,62.013894930000006,93.20304764006677
18425,8.854374802089305,57.48319940999999,92.88726739301335
18426,9.658124784124073,50.970324600000005,92.88869545518206
18427,10.224999771453403,43.60794438,92.87687194046181
18428,8.96624979958871,35.96239569,92.62957567476316
18429,9.219374793930912,29.449520880000005,92.26658012225717
18430,13.216249704593809,26.504568792,91.64980427177925
18431,13.611874695750902,24.663973737,92.41162818672274
18432,14.033124686335206,23.559616703999996,91.44046715857948
18433,14.831874668481799,23.106547152,88.9497062267701
18434,16.074374640709706,24.777241125,92.76357725833554
18435,16.639374628080997,37.37823804,92.64971555152466
18436,17.2956246134127,43.32477591,87.94855589308419
18437,19.825624556862806,41.62576509,69.74369811994703
18438,19.6943745597964,39.07724886,69.43750479024673
18439,19.628124561277193,37.66140651,60.42865335244209
18440,24.84687444462911,33.13071099,61.35436840215794
18441,25.40062443225181,25.173676983,41.99669694288196
18442,22.379374499782003,22.540210212,42.49903618652155
18443,5.587499875109643,21.350902638,44.368114929262354
18444,13.1712497055996,20.529714075,45.7828966448146
18445,12.37812472332731,19.878426594,50.902670152026154
18446,12.011249731527602,19.340406501,68.60967500182944
18447,12.142499728594007,18.632485326,50.834049664728774
18448,12.253749726107305,18.037831539,48.106414170915144
18449,11.739999737590596,18.604168479,52.99299615145825
18450,11.18249975005159,25.400211759,38.430928087099325
18451,11.701249738456697,30.582194759999997,37.49525335380252
18452,12.186874727602108,33.69704793,35.16136137606466
18453,12.961874710279492,38.51091192,35.67479304009732
18454,12.353749723872195,30.01585782,40.95019513488276
18455,11.3087497472297,22.172091201,44.882138556565316
18456,10.586874763364897,20.444763534,46.32166459932739
18457,10.804999758489402,21.492486873,78.665474517061
18458,10.7499997597188,21.634071108,92.78317111132667
18459,10.241249771090207,21.464170026,59.84631375109832
18460,10.071874774876092,20.614664616,80.92021667412162
18461,10.90124975633809,19.793476053,75.95603631544115
18462,10.067499774973802,19.53862443,68.77734630116602
18463,9.662499784026302,19.312089654,59.72985318114955
18464,8.7424998045899,22.37030913,42.719690167385394
18465,8.23312481597532,24.748924278,38.44003985876761
18466,8.878124801558434,24.63565689,37.523195070206235
18467,9.208124794182364,24.437438961,32.975909110443006
18468,8.981249799253419,22.710111294,43.96124321666883
18469,8.709374805330306,18.462584244,41.63292960677745
18471,8.468124810722657,15.772483779,32.323963291389454
18472,8.1518748177914,21.492486873,33.52632469701925
18473,7.5468748313142,25.824964464000004,41.964799179257234
18474,7.426874833996402,26.957638343999996,32.459445439416136
18475,7.249999837949862,28.03367853,28.13173191343311
18476,7.257499837782227,27.467341590000004,30.950084794001874
18477,7.798124825698321,25.145360136,30.242575806083124
18478,7.3631248354213215,19.680208665,32.04989086002774
18479,6.979999843984849,17.471494599,32.00275955823213
18480,6.798124848050072,17.471494599,65.97550407686569
18481,6.991874843719423,17.27327667,48.67967612707627
18482,7.321249836357309,15.744166932,43.78480403563473
18483,7.321874836343335,14.356641429,37.48868006764366
18484,6.78374984837137,13.337234937,41.551498561790275
18485,6.24874986032954,12.45941268,31.54901643015678
18486,6.172499862033878,11.808125199000001,35.92656381308739
18487,6.39374985708854,14.469908816999999,32.03834035719268
18488,6.751249849097802,29.73268935,38.692318591371006
18489,6.449374855845229,31.99803711,29.464075852671535
18490,5.8193748699268255,31.71486864,24.383056907585882
18491,7.016249843174579,31.99803711,23.24177534848217
18492,7.177499839570363,23.559616703999996,21.3532865107499
18493,7.213749838760113,16.367137566,21.61487652370691
18494,5.242499882820982,14.243374041,16.220122295592518
18495,7.054999842308457,12.912482232000002,17.656066369918577
18496,6.74124984932131,11.949709433999999,16.305676082557518
18497,5.626874874229548,11.893075739999999,19.033138975107192
18498,5.228124883142299,13.87525503,14.915734510886363
18499,5.758124871295872,16.678622883,15.371269279458287
18529,7.771874826285064,4.445744979,29.600084336111497
18532,7.761874826508571,6.286340034,29.91323815632707
18533,7.339374835952193,10.024163838,29.692202221335375
18534,7.300624836818315,8.636638335,30.770193587688663
18535,7.264374837628565,7.050894903,37.814690385048934
18536,7.244374838075599,5.9748547169999995,43.15489998863904
18537,7.4618748332140985,6.314656881,32.04011887211785
18538,7.2218748385785245,7.503964455,30.689569765342807
18539,6.997499843593687,6.711092739,31.24098027023143
18540,7.319999836385254,7.560598149,30.61267360527554
18541,7.030624842853282,6.003171564,30.439546005906536
18542,7.119999840855592,4.757230296,30.955667099519772
18543,6.90312484570312,6.569508504,31.79292104820475
18544,6.903749845689167,15.319414227000001,32.70599879777333
18545,6.814374847686857,25.371894912000002,32.76270782902205
18546,6.766249848762532,34.26338487,32.52709069675824
18547,6.578124852967445,36.24556416,32.3537242119897
18548,6.494374854839418,27.807143754,31.62288977112983
18549,6.583124852855682,17.160009282,31.840885823784475
18550,6.4543748557334855,11.581590423,30.96079001003855
18551,6.380624857381911,9.118024734,30.6508900189739
18552,6.407499856781215,7.532281302,30.545756817146334
18553,6.34249985823408,7.702182383999999,29.677299447563872
18554,6.278124859672973,7.787132925,31.65913078633197
18555,6.413749856641527,8.070301395,29.600084336111497
18556,6.484999855048952,7.645548689999999,30.538038981161087
18557,6.202499861363317,11.921392587000001,29.42092028645404
18558,6.33624985837377,14.271690888,29.664656897188046
18559,6.918124845367849,13.280601243,29.260343358461046
18560,6.691874850424931,12.147927363,29.475676232677923
18561,10.706874760682693,15.376047921000001,28.449582063096845
18564,7.788749825907875,14.384958276,28.7285450823635
18565,7.620624829665753,11.836442045999998,27.400424952002716
18566,7.682499828282733,11.04357033,32.4785497085939
18567,7.388749834848571,15.149513145,36.25167896652295
18568,7.381874835002233,17.528128293,33.70393861669395
18569,7.256249837810174,15.744166932,35.12204372692555
18570,7.374999835155896,14.498225664000001,34.46048080170466
18571,7.198124839109376,14.413275122999998,33.05582546449021
18572,7.093124841456309,12.600996914999998,32.32440956081717
18573,7.328749836189673,12.006343128,31.03528025286756
18574,8.082499819342056,12.799214844000002,19.175125500042874
18575,7.616874829749571,12.062976822,22.921221331109322
18576,7.684999828226862,16.650306036,29.655178922077592
18577,7.734999827109287,19.680208665,29.552211439531597
18578,8.166249817470083,20.841199392,27.531532347080628
18579,8.146249817917116,23.927735715000004,27.276400115254123
18580,8.588124808040455,15.999018555,26.811237740057752
18581,8.409374812035812,10.732085013,26.496560041002237
18582,8.17124981735832,9.089707887,26.26084052928148
18583,9.041249797912318,10.562183931,25.59703969413631
18584,8.660624806419953,13.110700161,25.748503537903872
18585,8.642499806825068,12.402778986,26.388726909136974
18586,8.495624810107987,9.429510051,24.902693029220966
18587,9.416249789530418,7.872083466,25.18291216567093
18588,8.844999802298839,9.967530144,25.01502888835619
18589,8.70624980540015,12.431095833,24.62371819694005
18590,9.013749798526987,11.666540963999998,24.04016054257003
18591,8.711249805288386,9.91089645,17.532490427711984
18592,8.51687480963301,7.815449772,22.75098726395622
18593,9.370624790550202,6.597825351,18.05398775537208
18594,9.598124785465195,6.088122105,22.60807932390801
18595,9.418749789474527,5.436834624,22.103054588359278
18596,9.14499979559331,5.238616695,21.70796045098609
18597,9.022499798331406,5.266933542,22.054661262873235
18598,8.844374802312812,5.833270481999999,21.105239462366992
18599,9.11749979620798,5.889904175999999,20.758990170136126
18600,9.045624797814527,5.776636788,20.483116254099283
18618,9.803749780869113,61.73072646000002,22.453215957146956
18619,8.560624808655122,35.11289028000001,21.970401000970043
18621,8.770624803961264,18.604168479000002,29.56169860254203
18622,8.503749809926381,18.74575271400001,28.104558042956498
18623,8.522499809507284,16.706939730000006,23.413145433840246
18624,8.476249810541052,22.455259671000007,23.926381526858993
18625,8.803749803220855,22.993279764000008,33.968483195773885
18626,8.964374799630615,20.671298310000008,34.4610281380322
18627,8.724999804981051,17.698029375000008,33.322270626309376
18628,9.954999777488414,16.253870178000003,33.622900026291745
18630,10.579374763532504,14.668126746000006,32.4478988742525
18631,10.361874768394003,13.960205571000003,33.84739454934825
18632,10.013749776175203,13.450502325000004,32.310195879544345
18633,9.277499792631723,13.337234937000003,33.618718219242595
18634,8.619374807341964,19.057238031000008,31.22657889328753
18635,9.101249796571214,14.696443593000005,31.367351959146962
18637,8.394999812357133,13.139017008000005,30.82984537204604
18638,9.228749793721363,13.592086560000004,31.885617771127524
18639,10.304999769665304,14.639809899000005,33.364531028557145
18640,9.283124792505992,21.181001556000005,38.75217119697086
18641,10.754999759607003,35.11289028000001,37.83824816060389
18642,9.718749782769013,19.651891818000006,39.062997853376594
18644,7.843749824678532,16.508721801000004,70.68897027105406
18645,7.245624838047662,39.64358580000001,49.61826998745321
18646,7.526249831775203,22.14377435400001,44.903772123352525
18647,8.081249819369996,18.292683162000007,49.15860722667489
18648,7.6037498300429425,16.820207118000003,50.08887684966775
18649,7.812499825377023,15.914068014000003,43.33900450337276
18650,7.500624832347974,15.489315309000007,34.110113361445954
18651,8.638749806908894,14.498225664000005,34.17978126934133
18652,12.599999718368103,13.903571877000005,35.25748124800946
18655,8.842499802354721,13.280601243000005,36.7495213893997
18656,8.988124799099756,12.940799079000003,43.48763059860289
18657,10.188124772277702,12.714264303000004,60.36580286633368
18658,9.438749789027503,12.884165385000005,56.34494682396397
18659,10.464999766089006,12.600996915000005,41.843999295402476
18660,9.057499797549102,12.317828445000004,35.088834718717614
18661,9.007499798666693,11.751491505000004,34.64199039097193
18662,8.049999820068482,11.553273576000004,40.04016776810835
18663,9.512499787379063,12.940799079000003,35.170973232003426
18664,8.230624816031204,35.396058750000016,33.32790805922716
18665,11.254999748431105,35.396058750000016,36.24760478915931
18666,9.652499784249812,19.595258124000008,35.10019358821018
18667,16.538124630344107,17.018425047000004,36.01049396686978
18668,13.358749701408705,27.212489967000007,35.67642454862277
18669,15.522499653045104,22.908329223000006,34.450454177709545
18670,11.353749746223905,41.625765090000016,56.82170432893818
18671,9.138749795733023,34.54655334000001,67.39652568906314
18672,11.689374738722103,52.38616695000002,78.7214052019255
18673,14.113124684547106,74.19013914000003,78.49008538173919
18674,14.764374669990506,84.95054100000003,67.49906790309566
18675,11.819999735802403,57.20003094000002,84.25289375757846
18677,11.513124742661605,41.342596620000016,84.60305250125187
18678,12.932499710936105,34.82972181000002,79.7988571072941
18679,13.111249706940704,31.99803711000001,85.91775698508114
18680,13.776874692062805,28.14694591800001,77.07440850221724
18681,13.478124698740405,35.962395690000015,88.26867282892933
18682,14.940624666051006,31.43170017000001,86.3046620784557
18683,14.901874666917106,41.908933560000015,80.32782813531134
18684,14.658124672365405,42.192102030000015,85.88238619526307
18685,13.554999697022103,30.01585782000001,85.82849259908039
18686,12.763124714721904,26.447935098000006,93.09898285975143
18687,15.564374652109104,24.52238950200001,92.90925535022845
18688,14.331249679671606,27.212489967000007,95.59794464857369
18689,14.008124686894005,47.289134490000016,94.74172687432497
18690,13.943124688346906,32.84754252000001,94.52927112535973
18691,12.770624714554303,28.00536168300001,94.18454111801883
18692,11.842499735299503,25.71169707600001,93.02198300767007
18693,10.957499755080802,24.012686256000006,92.95685917259459
18694,10.722499760333406,23.70120093900001,93.01228058528862
18695,10.199999772012204,31.714868640000013,92.85691582169994
18696,9.936249777907513,25.28694437100001,92.94815954386836
18697,12.023124731262204,23.304765081000006,92.80039711123658
18698,11.584999741055105,22.115457507000006,90.56964324847296
18699,9.837499780114744,21.096051015000008,89.16637790927014
18704,8.171249817358333,18.179415774000006,88.79405795083912
18705,7.893749823560944,18.575851632000003,86.15338724291635
18706,7.729374827235012,19.057238031000008,88.98108684288154
18707,7.358124835533092,17.95288099800001,81.69727675235025
18711,6.554999853484333,17.641395681000006,93.10118270551865
18713,6.128749863011762,15.744166932000008,93.94409115036426
18714,6.281249859603123,15.376047921000005,93.46106487248775
18715,6.554999853484333,15.064562604000006,93.02372083332389
18716,6.598749852506443,18.519217938000008,93.27545354215691
18717,6.421874856459913,16.59367234200001,96.8911599469012
18718,6.400624856934882,16.45208810700001,93.4226962021611
18719,6.5581248534144825,17.613078834000007,94.23402977243849
18720,7.158124840003442,19.481990736000007,95.61707648145139
18721,5.737499871756882,19.56694127700001,94.02330659889851
18722,5.4887498773168835,16.848523965000005,94.18463562213293
18727,5.58749987510964,16.820207118000003,94.95360509814846
18728,4.947499889414763,15.829117473000007,93.87064570301897
18729,5.537499876227231,15.291097380000005,92.83775248745087
18730,5.548124875989743,75.60598149000003,93.2776271367813
18731,5.869999868795283,44.45744979000001,93.02917582079918
18732,8.416249811882153,30.01585782000001,92.78201606104317
18733,29.503749340539812,20.218228758000006,93.13393888151317
18734,7.333124836091882,17.358227211000006,92.95646540545248
18735,10.859374757274104,16.055652249000005,93.21228279210624
18736,8.981249799253423,15.234463686000005,92.84561207960726
18737,8.189999816939242,14.724760440000006,93.08794162908683
18738,7.7731248262571215,13.790304489000006,92.91602289484409
18740,6.433124856208452,12.912482232000004,93.11453928697884
18744,5.654374873614872,12.232877904000006,93.11034435435829
18745,5.596249874914072,12.884165385000005,92.8303234140365
18746,5.064374886802403,14.951295216000005,93.17869707999903
18747,6.602499852422631,12.572680068000004,93.09093950959537
18748,6.327499858569351,11.751491505000004,93.14205048464052
18749,5.306874881382103,11.440006188000003,93.11689138937433
18750,4.836249891901393,11.326738800000003,93.16867964390389
18751,5.226249883184213,11.638224117000004,92.81501899778006
18752,5.395624879398382,19.538624430000006,93.10570840253857
18753,5.323124881018883,22.058823813000007,92.89140982334828
18756,3.973124911193739,12.657630609000003,92.79276852913688
18757,4.8849998908117405,12.176244210000004,92.38483102014538
18758,4.468749900115653,11.751491505000004,93.03959752449354
18759,4.17249990673736,11.326738800000003,93.18751746398216
18760,4.71187489468139,10.958619789000005,92.97666828495672
18761,5.870624868781314,10.703768166000005,93.11228168869744
18762,6.427499856334184,10.420599696000004,93.10334054945739
18763,5.6506248736986935,10.194064920000004,92.69352870886947
18764,5.4012498792726635,9.967530144000003,92.83514312385587
18765,6.586874852771872,9.825945909000003,92.69635858206406
18766,4.45562490040902,9.656044827000004,92.97296162359238
18767,4.933749889722094,9.457826898000004,92.87705569846145
18768,4.163749906932942,9.259608969000004,91.09037666787738
18769,5.166874884511341,9.202975275000004,92.04528823862312
18770,4.183124906499872,9.033074193000001,92.60441657949698
18771,3.5593749204417704,8.863173111000004,93.11824594834317
18772,3.3074999260716114,8.749905723000003,92.9237722322007
18773,3.0556249317014594,8.608321488000003,92.6667892948063
18774,3.237499927636241,8.551687794000003,93.10320929374335
18779,2.244374949834312,12.544363221000003,92.72506683183774
18780,2.4087499461602406,16.763573424000004,92.86742152905128
18782,2.2193749503931004,21.91723957800001,86.83043571727907
18783,2.5349999433383306,13.195650702000004,92.6212908140933
18784,2.0168749549193303,10.562183931000003,92.57387599995539
18785,2.011249955045062,9.825945909000003,93.0641475932466
18788,1.7918749599484702,8.664955182000002,75.31852731237429
18789,1.758749960688872,8.438420406000004,85.61235118966505
18790,2.4706249447772315,9.684361674000003,76.36496611763076
18791,1.4987499665003299,11.496639882000004,84.39564222193412
18792,3.8318749143509216,9.542777439000002,84.19392319037694
18793,2.5881249421509,8.919806805000002,68.5562119243888
18794,3.344374925247391,11.185154565000003,62.512904837428664
18795,3.2681249269517103,17.386544058000005,51.75335943559973
18796,2.86499993596226,10.533867084000004,53.94275724798526
18797,2.1637499516364196,9.910896450000003,48.8508493288633
18798,2.4743749446934125,8.948123652000003,69.70481492722138
18800,2.1431249520974203,8.126935089000002,47.42819489558325
18801,2.208124950644561,7.843766619000003,51.60213447723171
18802,1.9931249554501813,7.730499231000002,39.650808192881335
18804,2.5806249423185412,7.305746526000002,36.996412074941965
18805,2.5806249423185412,7.164162291000003,42.12203564932805
18806,1.834374958998521,7.022578056000003,36.40974891037788
18810,1.7774999602697807,10.845352401000003,35.11330078381369
18811,2.2043749507283796,7.334063373000003,43.47615622408197
18812,2.5268749435199407,6.852676974000002,42.725097902803626
18813,2.1537499518599423,7.164162291000003,45.11667676685976
18814,1.7218749615130893,9.316242663000004,39.27201207751983
18815,1.778124960255812,7.673865537000003,27.408052221545276
18816,1.4987499665003299,7.050894903000001,65.25798159052323
18817,1.2506249720463523,6.626142198000003,51.74626637681329
18818,1.1143749750917817,6.399607422000002,47.06575324219048
18819,0.9862499779555944,7.164162291000003,41.61189719116052
18820,0.9268749792827288,8.268519324000001,43.041859942598016
18821,0.866249980637804,7.277429679000003,32.37193331719774
18822,0.8212499816436313,8.381786712000002,24.377951060309925
18823,0.8762499804142879,9.231292122000003,39.06372501003234
18824,0.6606249852338805,7.305746526000002,37.29754024663766
18825,0.5812499870080504,12.600996915000005,45.221723339916075
18826,0.5262499882373971,8.806539417000003,44.49350876310833
18828,0.9568749786121773,6.739409586000002,32.59522553791369
18829,2.682499940041451,6.371290575000002,39.30124535014966
18830,4.189374906360171,6.2013894930000015,32.54818874023219
18831,1.6037499641533894,6.088122105000002,37.94158578426346
18832,0.7643749829148875,6.088122105000002,30.328797684632562
18834,0.7431249833898638,5.776636788000002,30.16549588801621
18835,0.5524999876506645,5.804953635000003,31.362706819427267
18836,0.536874987999909,5.776636788000002,31.073450727066014
18837,0.6593749852618213,6.484557963000002,30.878780127352485
18838,0.8256249815458436,6.852676974000002,30.796291161310194
18839,1.27374997152947,6.286340034000002,30.57162206815402
18841,1.085624975734389,5.408517777000002,31.628002181191484
18842,1.1768749736947903,5.238616695000002,31.573180607110583
18843,1.2637499717529894,5.125349307000001,30.531234684945527
18844,1.1381249745609205,5.295250389000001,30.994308781731608
18845,1.1937499733176118,5.012081919000002,31.120944294632352
18846,1.1349999746307706,5.210299848000002,32.07920813631454
18847,1.1412499744910702,9.231292122000003,30.58251891753319
18848,1.2868749712361003,6.427924269000003,24.71315584048334
18849,0.9037499797996146,5.295250389000001,30.95706497287424
18850,2.397499946411701,4.927131378000002,31.675388119072313
18851,1.1293749747564992,4.728913449000002,30.95101408445724
18852,1.1506249742815298,4.757230296000002,30.46541913225707
18853,0.712499984074384,5.012081919000002,31.044588908106906
18854,0.8349999813362963,4.728913449000002,32.15827657844909
18855,0.7199999839067461,4.587329214000001,31.423568781468056
18856,0.9093749796738861,5.833270482000001,30.53985293512905
18857,0.8493749810149892,8.806539417000003,30.086313253410452
18858,0.6924999845214195,6.088122105000002,30.054726565827984
18860,0.6074999864213178,6.937627515000003,29.815039193871957
18861,1.2956249710405214,6.0314884110000015,30.31149424385136
18863,0.6018749865470462,4.728913449000002,29.26384526091149
18871,5.411874879035172,3.7661406510000015,28.91131603904263
18872,6.959999844431884,3.709506957000001,28.718605087139643
18873,5.218124883365824,3.6245564160000012,28.44921848476897
18874,5.595624874928041,3.5962395690000015,28.382078561925905
18875,5.260624882415871,3.6811901100000015,28.103028913887986
18876,4.369999902322893,3.5679227220000014,28.280758338591045
18877,4.231874905410222,3.4546553340000012,29.228064953265616
18878,4.236874905298462,3.5112890280000015,28.854618820808174
18879,2.004374955198731,4.2758438970000014,29.194042159630662
18880,2.3762499468866705,3.5679227220000014,28.69587291002596
18881,3.1881249287398523,3.398021640000001,28.766191846262956
18882,3.3393749253591505,3.3413879460000016,28.632304455161783
18886,2.4743749446934125,3.1714868640000007,28.03787095232685
18887,2.54437494312879,3.143170017000001,27.899113974234993
18888,2.414374946034509,3.114853170000001,27.19588261003664
18889,2.1993749508401397,3.086536323000001,28.176883879061076
18890,2.1118749527959193,3.0299026290000013,27.743113932990394
18891,1.9468749564839494,3.086536323000001,28.204863659621868
18892,2.0812499534804396,3.2847542520000013,27.435525355049897
18893,2.867499935906382,4.643962908000001,27.891449953092504
18894,1.8931249576853622,3.4546553340000012,32.87128255567161
18895,1.76249996060506,3.228120558000001,29.426956736742497
18896,1.8918749577132996,3.1714868640000007,28.428179506366337
18897,1.7156249616527899,3.114853170000001,28.35520132936301
18898,1.5893749644747,3.0015857820000007,28.82266067955499
18899,1.6537499630358092,2.9166352410000007,28.04093577324956
18900,1.5181249660672598,2.973268935000001,27.694817080454158
18901,1.8012499597389298,3.143170017000001,28.739553499099596
18902,1.3893749689450514,3.143170017000001,28.454296768344978
18903,1.3193749705096705,3.114853170000001,30.293732720628174
18904,1.2693749716272609,3.086536323000001,31.15035476247612
18905,1.3668749694479616,3.0299026290000013,31.605235877592158
18906,1.198124973219821,2.973268935000001,31.410096694979522
18907,1.1724999737925814,3.0015857820000007,30.950546814115278
18908,1.1468749743653521,3.143170017000001,37.16507960514806
18909,1.3349999701604192,3.0015857820000007,31.819667025053615
18910,1.373749969294289,3.3413879460000016,33.02131046192763
18911,1.4006249686935912,3.398021640000001,32.61061133271284
18912,1.5012499664444519,3.0582194760000014,31.845032191790832
18913,1.986874955589882,4.389111285000001,31.628466826419167
18914,1.8068749596132012,7.362380220000003,32.21246943765976
18915,1.3074999707750994,4.134259662000001,32.327075364369215
18916,1.4837499668356022,3.794457498000001,30.421388090426966
18917,1.2924999711103717,3.652873263000001,23.09601325293228
18918,1.8899999577552125,3.369704793000001,30.42729197244425
18919,2.0518749541370225,4.8138639900000015,30.38870935530373
18920,1.75124996085651,7.277429679000003,29.941794149472475
18921,2.8374999365769304,25.428528606000008,30.014488814133486
18923,2.718124939245171,5.068715613000002,29.18036137655682
18924,3.3462499252054814,15.545949003000004,28.85391003995239
18933,3.7124999170191626,5.833270482000001,43.89344701525558
18934,3.7481249162228827,5.097032460000002,60.43050668312426
18935,4.840624891803603,4.8138639900000015,55.28106938454084
18936,4.991249888436872,4.672279755000002,41.824318813640105
18937,6.176874861936091,5.635052553000002,39.622102568221926
18938,8.576874808291914,5.465151471000002,35.105439879100146
18939,7.712499827612191,4.870497684000002,37.6785335826521
18940,7.565624830895103,5.181983001000002,37.5158027483918
18941,6.785624848329461,5.068715613000002,36.22071311846786
18942,9.678124783677053,4.728913449000002,36.49448628680159
18943,8.263749815290792,4.615646061000001,40.07023320196515
18944,7.786874825949783,4.502378673000002,37.354003829701135
18945,7.616874829749585,4.389111285000001,36.1783358986346
18946,6.928124845144342,4.304160744000002,40.99362502554258
18947,8.171249817358333,4.332477591000001,43.43901873235298
18948,9.039374797954224,8.013667701000001,34.96651095602291
18949,8.164999817498032,9.174658428000003,57.58910923684241
18950,9.519374787225393,6.5411916570000015,57.32355792643583
18951,6.249999860301611,5.748319941000002,38.5015882881928
18952,7.234374838299124,5.974854717000002,41.90847210213635
18953,7.333749836077915,5.776636788000002,34.5373139590292
18954,5.905624867999003,5.266933542000002,41.85349170864147
18955,7.764999826438733,5.125349307000001,42.6648620305188
18957,8.056249819928784,9.627727980000003,39.966680318934564
18958,9.822499780450023,7.447330761000003,27.095141224400674
18959,8.783124803681865,6.626142198000003,41.21148325969749
18960,9.103749796515336,6.088122105000002,56.36485569066877
18961,12.025624731206303,5.720003094000002,47.484511472247014
18962,17.073124618385908,5.465151471000002,48.45182145774047
18963,13.728124693152504,5.238616695000002,40.56128445419775
18964,12.766249714652103,5.1536661540000015,36.09441624530933
18965,14.486249676207107,7.503964455000003,40.752361272461
18966,11.949999732896703,7.192479138000003,38.02137088259664
18967,12.419374722405305,6.0314884110000015,36.67375271591599
18968,9.523749787127601,6.059805258000003,42.30343104612409
18969,8.164374817512,6.427924269000003,60.847212073813274
18970,9.139374795719053,6.003171564000001,71.13595372985662
18971,8.993124798987996,5.776636788000002,68.33264669178766
18972,8.357499813195323,32.84754252000001,41.83789327958558
18973,10.411249767290403,14.838027828000005,47.38128672850151
18974,11.504374742857205,10.080797532000004,49.13701303660189
18975,13.457499699201405,8.523370947000002,44.336750063836604
18977,11.540624742046903,7.787132925000003,42.095640125235654
18978,10.571249763714203,12.940799079000003,38.03884889347751
