,Modelflow,Obsflow,Error
30172,31.07437430543361,76.45548690000003,
30173,25.066874439711707,55.501020120000014,
30174,35.83187419909522,46.43962908000001,
30175,25.96437441965101,47.572302960000016,
30176,29.00874935160391,39.643585800000004,
30177,25.553749428829207,34.82972181000001,
30178,36.429374185740016,127.99214844000002,
30179,34.589999226853315,189.72287490000005,
30180,38.30874914373271,98.54262756000003,
30181,38.534374138689614,133.93868631000004,
30182,36.14437419211031,123.46145292000004,
30183,36.391249186592205,79.85350854000004,
30184,35.204999213106916,60.88122105000002,
30185,32.93624926381741,48.138639900000015,
30186,42.60187404777391,39.643585800000004,
30187,31.436874297331112,33.130710990000004,
30188,46.509373960434516,28.316847000000006,
30189,37.19749916857111,24.947142207000006,
30190,36.484999184496715,22.511893365000006,
30191,31.74187429051381,20.614664616000006,
30192,40.44812409591401,18.774069561000008,
30193,28.134374371147707,17.244959823000002,
30194,15.400624655769205,16.225553331000004,
30195,27.46124938619321,15.432681615000005,
30196,28.64937435963661,85.23370947000002,
30197,27.909999376162908,189.72287490000005,
30198,28.056874372880007,580.4953635000003,
30199,26.22874941374181,436.0794438000001,
30200,22.886874488438508,114.40006188000002,
30201,23.488124474999506,70.22578056000002,
30202,22.508749496890207,54.651514710000015,
30203,21.679374515428208,45.30695520000001,
30204,16.387499633710807,41.625765090000016,
30205,16.478124631685205,188.87336949000004,
30206,19.602499561850006,673.9409586000003,
30207,16.004999642260405,308.65363230000014,
30208,19.211874570581106,149.79612063000005,
30209,18.031874596956207,145.26542511000005,
30210,13.010624709189903,87.49905723000003,
30211,17.258749614236905,276.3724267200001,
30212,22.316249501192907,382.27743450000014,
30213,21.913749510189508,133.08918090000003,
30214,16.726249626139204,81.26935089000001,
30215,19.331874567898907,63.14656881000002,
30216,16.577499629464008,49.271313780000014,
30217,20.331249545561207,40.49309121000002,
30218,18.303749590879306,33.697047930000004,
30219,21.561249518068507,30.29902629000001,
30220,25.677499426063207,34.82972181000001,
30222,25.043124440242508,54.934683180000015,
30223,23.320624478743408,36.245564160000015,
30224,20.53687454096511,27.665559519000006,
30225,18.91374957724471,26.70278672100001,
30226,22.183124504168507,24.97545905400001,
30227,21.009999530389905,24.32417157300001,
30228,21.741249514045208,18.009514692000007,
30229,21.344999522902107,14.894661522000003,
30230,18.673749582609204,13.280601243000003,
30231,18.540624585584705,12.006343128000003,
30232,18.679999582469506,11.213471412000004,
30233,20.512499541509907,10.165748073000003,
30234,21.174374526715805,9.486143745000003,
30235,21.49999951943761,24.663973737000006,
30236,19.369999567046808,47.855471430000016,
30237,21.671874515595807,24.210904185000008,
30238,21.061249529244407,17.018425047000008,
30239,21.264374524704206,13.705353948000006,
30240,23.554999473504708,12.770897997000004,
30241,15.860624645487405,14.809710981000006,
30242,15.771249647485101,14.158423500000003,
30243,12.675624716677707,13.025749620000003,
30244,17.763749602949204,12.657630609000003,
30245,11.981874732184204,60.314884110000015,
30246,28.548124361899706,161.12285943000006,
30247,21.69374951510691,67.67726433000001,
30248,20.819999534636707,39.643585800000004,
30249,17.663749605184407,30.01585782000001,
30250,15.748749647988005,31.431700170000006,
30280,8.504374809912415,11.666540964000005,
30283,6.633124851738104,35.11289028000001,
30284,6.471249855356293,23.163180846000007,
30285,6.263749859994281,21.096051015000008,
30286,6.314374858862722,18.321000009000006,
30287,6.163124862243424,13.705353948000006,
30288,5.961874866741714,7.843766619000003,
30289,6.198124861461111,5.946537870000002,
30290,6.260624860064131,5.068715613000002,
30291,6.026249865302823,6.088122105000002,
30292,6.79687484807801,142.71690888000006,
30293,5.8893748683622125,70.50894903000003,
30294,6.154999862425032,237.01200939000006,
30295,5.838124869507741,111.85154565000003,
30296,5.823124869843013,51.25349307000002,
30297,6.66187485109549,33.130710990000004,
30298,6.114374863333073,24.494072655000007,
30299,5.1956248838687324,19.198822266000008,
30300,5.057499886956071,15.602582697000006,
30301,5.770624871016481,14.498225664000005,
30302,6.758124848944142,18.066148386000005,
30303,6.634999851696189,13.280601243000003,
30304,6.576874852995392,12.062976822000003,
30305,6.2412498604971915,15.262780533000006,
30306,6.250624860287643,10.760401860000004,
30307,8.713124805246485,8.183568783000002,
30308,6.21562486106996,6.8809938210000015,
30309,6.444374855956991,7.6172318430000026,
30310,5.63374987407588,9.967530144000003,
30311,5.8818748685298505,9.316242663000004,
30312,7.544374831370081,12.940799079000005,
30316,9.499374787672423,27.92041114200001,
30317,9.049374797730717,20.274862452000008,
30318,10.0687497749459,15.829117473000005,
30319,8.521249809535222,14.781394134000005,
30320,8.978749799309304,46.43962908000001,
30321,8.761249804170806,35.962395690000015,
30322,8.373749812832104,76.45548690000003,
30323,8.629374807118444,88.34856264000003,
30324,7.855624824413103,55.21785165000002,
30325,8.027499820571391,51.53666154000001,
30326,7.259999837726362,35.962395690000015,
30327,6.992499843705454,28.033678530000007,
30328,6.666249850997701,25.994865546000007,
30329,6.5412498537916735,22.370309130000006,
30330,6.66124985110946,23.191497693000006,
30331,6.523124854196794,17.81129676300001,
30332,7.069374841987162,15.489315309000004,
30333,7.288749837083743,28.600015470000006,
30334,8.026874820585363,18.604168479000005,
30335,7.106874841148972,13.139017008000003,
30336,7.12812484067399,10.675451319000004,
30337,6.72812484961469,8.664955182000002,
30338,6.718749849824243,7.2491128320000024,
30339,7.123124840785751,6.173072646000002,
30340,10.794374758726905,5.521785165000002,
30341,9.218749793944882,5.181983001000001,
30342,9.371249790536242,4.672279755000002,
30343,9.041874797898354,4.105942815000001,
30344,8.285624814801853,3.652873263000001,
30345,8.692499805707483,3.341387946000001,
30346,8.644374806783164,3.8227743450000014,
30347,8.218124816310596,9.202975275000004,
30348,8.286249814787883,9.910896450000001,
30369,10.3081247695955,83.53469865000001,
30370,8.764374804100955,43.04160744,
30372,9.934999777935447,47.85547143,
30373,9.569999786093822,56.35052553,
30374,10.461874766158903,56.06735706,
30375,9.491874787840052,48.70497684,
30376,9.659999784082164,32.28120558,
30377,10.006874776328903,21.067734168,
30378,9.872499779332427,16.678622883,
30379,10.344999768771192,13.592086559999998,
30381,9.833749780198552,12.204561057,
30382,9.890624778927297,17.613078834,
30383,10.382499767933007,14.696443593,
30384,9.204999794252213,11.694857811,
30385,9.366249790647991,10.420599696,
30386,11.466249743709296,9.91089645,
30388,10.236249771201992,30.58219476,
30389,10.986874754424196,50.68715613,
30390,11.581249741138894,49.27131378,
30391,12.078749730018897,38.79408039,
30392,11.788124736514897,36.52873263,
30393,12.071874730172595,56.91686247,
30395,9.984374776831833,43.32477591,
30396,9.489374787895933,26.108132934,
30397,9.9774997769855,19.312089654,
30398,10.091249774443003,16.197236484,
30399,9.488124787923873,14.016839265,
30400,9.751874782028604,11.921392586999998,
30401,9.299374792142773,10.590500778,
30402,9.771249781595534,9.712678521,
30403,13.593749696156008,8.976440499,
30406,10.654999761842204,7.985350854,
30407,9.414374789572319,7.730499231,
30408,9.892499778885394,7.419013914,
30409,10.454999766312502,6.654459045000001,
30410,11.142499750945698,6.031488411,
30411,10.209374771802707,5.94653787,
30412,9.917499778326599,14.72476044,
30413,11.014374753809502,21.747338496,
30414,10.924999755807198,16.876840812,
30415,10.328749769134403,12.855848538,
30416,13.258124703657803,23.899418868,
30417,12.114374729222597,24.91882536,
30418,14.048749685985992,37.66140651,
30419,16.9749996205792,43.89111285,
30420,16.743124625761993,71.92479138,
30421,15.670624649734204,95.71094286,
30422,12.037499730940903,118.08125199,
30423,16.4024996333756,119.49709434,
30424,17.689999604597705,135.07136019,
30425,18.768749580485707,125.44363221,
30426,14.45249967696149,103.63966002,
30428,12.744374715140996,41.34259662000001,
30429,14.597499673720495,41.34259662000001,
30430,15.033749663969505,40.49309121000001,
30431,16.907499622087894,48.1386399,
30432,15.164999661035807,56.35052553,
30433,16.2424996369518,51.81983001,
30434,15.663749649887903,38.79408039,
30435,14.618749673245505,25.315261218000003,
30436,12.672499716747605,20.133278217,
30437,12.781249714316806,18.717435867,
30438,16.059374641045007,41.05942815000001,
30439,15.232499659527099,41.05942815000001,
30440,14.732499670702992,32.84754252,
30441,15.446249654749403,22.455259671,
30442,14.180624683038298,19.623574971,
30443,15.289999658241896,28.316847,
30444,14.974999665282699,27.920411142,
30445,15.4881246538134,19.142188572,
30446,14.3206246799091,15.460998462,
30447,13.666874694521507,13.054066467,
30448,15.442499654833192,11.468323035,
30449,15.7031246490078,10.533867084,
30450,12.96374971023761,9.740995368,
30455,10.348749768687403,6.994261209,
30456,8.638124806922857,6.314656881,
30457,7.359374835505153,6.003171564,
30458,8.058124819886867,5.776636788,
30462,6.5274998540990055,5.408517777,
30464,6.671874850871974,5.804953635,
30465,7.271874837460929,7.192479138,
30466,6.336874858359807,15.432681615,
30467,6.8812498461920795,31.43170017,
30468,6.676249850774173,53.802009299999995,
30469,7.023124843020911,67.9604328,
30470,6.634374851710159,60.88122105,
30471,6.548749853624032,32.28120558,
30472,5.537499876227221,18.207732621,
30473,5.591249875025825,63.71290575,
30478,5.329999880865213,50.12081919,
30479,5.062499886844304,54.93468318,
30480,5.634374874061915,54.368346239999994,
30481,5.925624867551952,38.79408039,
30482,5.996249865973366,21.265952097,
30483,7.970624821842644,15.659216391,
30484,8.521249809535213,13.931888724,
30485,6.874374846345744,16.593672342,
30486,9.500624787644485,13.592086559999998,
30487,10.434374766773496,10.307332308,
30488,9.935624777921484,8.863173111,
30489,9.52187478716951,7.787132925,
30491,7.970624821842644,6.173072646,
30495,7.469999833032484,15.376047921,
30496,7.161249839933599,9.825945909000001,
30497,6.380624857381919,7.560598149,
30498,7.676249828422433,8.806539417,
30499,6.638124851626337,11.355055647000002,
30500,6.2924998593516746,13.761987642,
30501,5.6624998734332594,30.01585782,
30502,5.624999874271444,25.598429688000003,
30503,5.664374873391357,18.066148386,
30504,5.072499886620795,11.921392586999998,
30507,5.218124883365839,6.484557963,
30508,5.67374987318181,5.6633694,
30509,5.224374883226102,5.040398766,
30510,5.020624887780289,5.068715613,
30511,5.6487498737406066,4.587329214,
30512,5.876874868641603,4.049309121,
30513,6.3006248591700516,3.482972181,
30514,5.770624871016471,3.11485317,
30515,5.523749876534567,2.8316847,
30516,6.259374860092075,2.6306350863,
30517,5.34874988044612,2.4805557972,
30518,5.502499877009541,2.3134863999,
30519,4.385624901973636,2.1747338496,
30520,4.3118749036220825,2.0359812993,
30521,4.384999901987615,1.925545596,
30522,4.049999909475449,1.8321000009,
30523,3.678749917773528,1.7046741894,
30524,3.33062492555473,1.6395454413,
30525,3.391249924199652,1.5970701708,
30530,2.4262499457690883,3.482972181,
30531,2.4437499453779363,3.313071099,
30533,2.1912499510217565,1.8207732621,
30534,2.086249953368685,1.614060279,
30535,1.8818749579368164,1.5347731074000002,
30536,1.964999956078824,1.444159197,
30539,1.8381249589147046,1.4356641429000003,
30540,2.0218749548075676,1.6678622883,
30541,2.1568749517900985,1.812278208,
30542,1.7993749597808302,1.6395454413,
30543,2.5618749427376235,1.5064562604,
30544,2.706874939496646,1.5376047920999998,
30545,1.6993749620160126,1.6253870178,
30546,1.943749956553798,1.4526542511,
30547,1.747499960940324,1.9708525512,
30548,1.5431249655084556,2.3248131387,
30549,1.6418749633012306,4.955448225,
30551,1.5662499649915793,2.2625160753,
30552,1.601874964195297,1.8349316856,
30553,1.5331249657319974,1.727327667,
30555,1.5762499647680712,1.387525503,
30556,1.7218749615130813,1.2799214843999998,
30557,1.4549999674782272,1.2997432773,
30561,1.4074999685399372,1.1949709434,
30562,1.371874969336203,1.0363966002,
30563,2.0468749542487723,1.1638224117,
30564,1.4137499684002341,1.7924564151,
30565,1.2406249722698672,1.8066148386,
30566,1.2487499720882616,1.8774069561,
30567,1.0412499767262533,2.8316847,
30568,1.1781249736668478,2.406931995,
30569,1.4674999671988211,2.916635241,
30570,1.364999969489885,2.2313675436,
30571,1.2868749712360978,2.9449520879999995,
30572,1.199999973177912,2.1492486873,
30573,1.099999975413061,1.6650306036000002,
30574,1.067499976139517,1.925545596,
30575,0.9837499780114713,2.0218228758,
30576,0.8987499799113663,1.4979612063,
30577,0.8862499801907726,1.3223967549,
30579,1.0112499773967778,1.0080797532,
30580,2.098124953103257,0.9033074193,
30581,2.651874940725966,0.8721588876,
30582,2.2887499488424554,0.8608321488,
30583,0.8462499810848387,0.8721588876,
30585,0.8393749812385038,2.5060409595,
30586,0.8849999802187132,3.228120558,
30587,1.1712499738205129,1.9368723348,
30588,1.013124977354892,1.9113871725,
30589,1.2806249713758011,1.5630899544,
30590,1.5556249652290663,1.3960205571,
30592,1.0437499766703722,1.9481990736,
30593,1.0387499767821344,1.4271690888,
30594,1.0181249772431296,1.2799214843999998,
30595,1.023124977131367,1.2487729527,
30596,0.8718749805120813,1.019406492,
30597,0.8481249810429363,0.877822257,
30598,0.7868749824119763,0.8070301395,
30599,1.0312499769497783,0.7617231843,
30600,0.724999983794995,0.7050894903,
30601,0.8081249819370024,1.4413275122999998,
30602,0.6868749846471418,2.8203579612,
30603,0.6931249845074555,1.047723339,
30604,0.9912499778438277,1.0080797532,
30605,0.9312499791849438,1.2572680068,
30606,0.9368749790592195,1.4215057194,
30607,0.9212499794084352,4.502378673,
30608,0.9931249778019251,7.617231843,
30609,1.4256249681348068,7.36238022,
30611,1.0862499757204245,2.3021596611,
30612,1.0031249775784001,1.6820207118,
30614,0.9068749797297607,1.1978026281,
30622,2.929374934523367,0.6597825351,
30623,4.147499907296165,0.6484557963,
30624,4.229374905466097,0.6144755799,
30625,4.28124990430662,0.6088122105,
30626,3.7393749164184498,0.7305746526,
30627,3.560624920413824,0.7419013914,
30628,3.474999922327681,0.7164162291,
30629,3.243749927496561,0.7050894903,
30630,2.364999947138128,0.6201389493,
30631,2.4537499451544114,0.5720003094,
30632,2.604374941787676,0.5153666154,
30633,2.6406249409774314,0.4842180837,
30637,1.9318749568192253,0.396435858,
30638,1.8193749593337971,0.3992675427,
30639,1.8256249591940938,0.3624556416,
30640,1.6987499620299744,0.3624556416,
30641,1.674374962574825,0.35962395690000004,
30642,1.5662499649915793,0.3426338487000001,
30643,1.4512499675620492,0.3256437405,
30644,1.4793749669333938,0.3228120558,
30645,1.4524999675341086,0.3001585782,
30646,1.3562499696854524,0.2944952088,
30647,1.2312499724794304,0.31998037109999994,
30648,1.3287499703000956,0.3143170017,
30649,1.2212499727029384,0.56633694,
30650,1.8893749577691727,0.5493468318,
30651,1.168749973876394,1.3195650702,
30652,1.832499959040429,1.1156837718,
30653,1.1406249745050328,0.7957034007,
30654,1.0987499754410015,0.7107528597,
30655,1.0024999775923957,0.651287481,
30656,0.9631249784724832,0.5889904176,
30657,1.0637499762233222,0.5493468318,
30658,0.9324999791570032,0.5436834624,
30659,0.8887499801348913,0.5125349307,
30660,1.0699999760836358,0.4983765072,
30661,1.0649999761953983,0.5266933542,
30662,0.9099999796599176,0.5210299848,
30663,0.8137499818112781,0.5748319941,
30664,0.9393749790033382,0.8664955182,
30665,0.7568749830825174,0.8863173111,
30666,0.8112499818671426,1.1440006188,
30667,0.7293749836971943,2.5428528606,
30668,0.7393749834736862,37.09506957,
30669,0.9731249782489583,41.05942815000001,
30670,1.009374977438714,27.127539426,
30671,1.1712499738205129,8.693272029,
30672,1.0306249769637401,12.544363221,
30674,1.0662499761674578,52.10299848,
30675,1.202499973122031,50.9703246,
30684,1.0781249759020302,3.482972181,
30685,0.9374999790452407,3.992675427,
30686,1.3874999689869536,0.0,
30687,2.1012499530333972,4.190893356,
30688,5.579374875291268,3.624556416,
30689,6.465624855482025,3.341387946,
30690,5.688749872846524,3.058219476,
30691,7.424999834038313,2.888318394,
30692,6.343124858220104,2.7835460601,
30693,7.309999836608766,2.6476251945,
30694,6.772499848622829,2.4918825360000003,
30695,6.808749847812584,2.5117043289,
30696,5.693749872734777,8.070301395,
30697,5.14374988502823,14.469908817000002,
30698,5.566874875570641,10.930302942,
30699,6.504374854615882,7.900400313,
30700,5.661874873447221,16.791890271,
30701,5.7462498715613055,18.264366315,
30702,4.423124901135451,13.648720254,
30703,4.341249902965504,10.165748073,
30704,4.141249907435868,12.629313762,
30705,3.974374911165798,14.44159197,
30706,4.221249905647702,11.864758893,
30708,4.415624901303079,7.787132925,
30709,4.601874897140077,6.796043279999999,
30710,4.650624896050426,6.965944362,
30711,4.017499910201855,6.682775892,
30712,5.006249888101598,5.974854717,
30713,6.666249850997698,19.481990736,
30714,6.143749862676491,27.410707896,
30715,6.765624848776494,20.020010829,
30716,9.316874791751621,14.979612063,
30717,8.60249980771914,12.969115926,
30718,7.1712498397100735,10.901986095,
30719,6.860624846653074,12.431095833,
30720,6.368749857647347,59.18221023,
30721,6.7518748490838245,53.518840829999995,
30722,6.513749854406336,46.15646061,
30723,6.580624852911571,24.550706349,
30724,7.843124824692503,15.744166932,
30725,7.919999822974214,41.34259662000001,
30726,9.314999791793523,76.4554869,
30728,8.599374807788982,67.9604328,
30729,9.49124978785403,40.77625968000001,
30730,9.665624783956456,21.605754261,
30731,8.72687480493914,16.961791353,
30732,9.302499792072913,18.745752714,
30733,8.44374981126748,43.32477591,
30734,8.784999803639943,41.05942815000001,
30735,10.316874769399899,29.73268935,
30736,7.910624823183743,43.60794438,
30737,8.909374800859943,103.07332308,
30738,6.403749856865026,112.70105106,
30739,7.024999842979009,118.9307574,
30740,9.57187478605192,87.49905723,
30741,8.545624808990395,38.79408039,
30742,10.784374758950392,23.672884092,
30743,9.72812478255946,18.490901091,
30744,8.31937481404748,15.687533238,
30745,9.929999778047192,22.37030913,
30746,10.5012497652788,43.04160744,
30747,12.208749727113206,44.17428132,
30748,9.620624784962269,40.77625968000001,
30749,13.801874691504104,41.625765089999994,
30750,10.654999761842204,57.76636788,
30751,13.04124970850529,57.48319941,
30752,13.813124691252606,47.00596602,
30753,15.052499663550396,33.13071099,
30754,16.978749620495396,24.324171573,
30755,13.383124700863808,19.000604337,
30756,17.006874619866707,16.310503872,
30757,19.237499570008392,14.696443593,
30758,17.688124604639608,17.55644514,
30759,18.179374593659297,17.471494599,
30760,17.753124603186695,14.554859358,
30761,20.133749549975608,16.820207118,
30762,13.186874705250402,15.744166932,
30763,12.948749710572898,13.422185478,
30764,9.858749779639775,12.062976822,
30765,9.374999790452424,10.873669248,
30766,9.223124793847084,10.137431226,
30767,9.12874979595654,9.486143745,
30768,7.619374829693706,8.863173111,
30769,9.081874797004273,8.551687794,
30770,11.246874748612798,10.817035554,
30771,8.751874804380344,50.9703246,
30772,9.335624791332512,72.77429679,
30773,8.394999812357131,81.26935089,
30774,9.105624796473418,58.33270482,
30775,7.783749826019624,41.05942815000001,
30776,8.370624812901948,72.20795985,
30777,6.42812485632021,91.46341581,
30781,12.536874719779004,61.44755799,
30782,13.2243747044122,33.41387946,
30783,11.063749752705906,36.8119011,
30784,19.214374570525305,63.42973728,
30785,18.290624591172698,88.63173111,
30786,20.524999541230496,92.31292122,
30787,22.03812450740951,73.05746526,
30788,21.121874527889293,50.40398766,
30789,20.839374534203706,36.8119011,
30790,27.384374387911492,39.92675427,
30791,15.165624661021896,36.52873263,
30792,16.659374627633998,28.175262765,
30793,21.087499528657602,22.058823813,
30794,17.659374605282192,18.745752714,
30795,26.576874405960595,16.225553331,
30796,16.504999631084505,22.002190119,
30797,17.599999606609295,37.94457498,
30798,16.0137496420648,37.66140651,
30799,13.246249703923198,61.44755799,
30800,16.681874627131,56.633694,
30801,12.344374724081709,45.59012367,
30802,11.184999749995802,32.28120558,
30803,10.269999770447596,23.587933551,
30804,12.291874725255196,20.982783627,
30806,13.044999708421503,27.184173119999997,
30807,15.369999656453697,24.805557972,
30808,13.286249703029199,19.793476053000003,
30809,9.946874777670018,21.464170026,
30810,8.305624814354827,27.212489967,
30814,8.880624801502561,14.271690888,
30817,10.043749775504697,43.32477591,
30818,10.877499756868907,62.01389493,
30819,9.223749793833122,66.54459045,
30820,13.11687470681501,49.83765072,
30821,13.579374696477299,32.84754252,
30822,10.196249772096092,22.964962917,
30823,11.238749748794405,20.642981463,
30824,12.903749711578692,21.492486873,
30825,12.791874714079302,22.964962917,
30826,12.738124715280698,29.44952088,
30827,11.44562474417029,24.494072655,
30828,11.552499741781494,17.896247304,
30829,10.8674997570924,14.72476044,
30830,16.215624637552498,12.516046374,
30831,14.228124681976604,10.76040186,
30832,12.359999723732509,9.797629062,
30833,14.453124676947494,12.119610516,
30834,13.301249702693895,11.836442046,
30835,8.773124803905388,9.91089645,
30836,9.68062478362117,8.296836171,
30837,9.450624788762076,21.888922731,
30838,10.46499976608901,80.70301395,
30840,10.931249755667494,79.00400313,
30841,8.437499811407184,39.6435858,
30842,9.419374789460557,19.028921184,
30843,8.403749812161546,15.489315309,
30844,9.127499795984482,22.483576518,
30845,9.548124786582774,54.93468318,
30846,16.054374641156805,46.15646061,
30847,10.993124754284493,30.86536323,
30848,9.359374790801674,40.77625968000001,
30849,11.259374748333393,45.3069552,
30850,5.865624868893068,36.8119011,
30851,9.068749797297642,23.078230305,
30852,10.661874761688505,16.508721801,
30853,8.089374819188386,13.082383313999998,
30854,9.36937479057815,11.383372494,
30855,5.411249879049139,10.562183931,
30856,4.614999896846709,9.174658428,
30857,8.91499980073422,7.872083466,
30858,11.141874750959694,6.965944362,
30859,8.954374799854115,6.286340034,
30860,8.647499806713311,5.833270482,
30861,9.642499784473333,5.521785165,
30862,8.86687480180989,5.097032460000001,
30863,8.378124812734304,5.097032460000001,
30864,6.236874860594973,6.427924269,
30865,6.437499856110663,6.173072646,
30866,6.099374863668357,4.870497684,
30868,4.556874898145906,3.96435858,
30869,4.819999892264615,3.624556416,
30870,4.8406248918036034,3.426338487,
30871,4.378749902127285,3.228120558,
30872,4.359374902560373,3.1998037110000004,
30873,4.407499901484701,3.228120558,
30874,3.058749931631605,3.511289028,
30875,2.919374934746875,3.1998037110000004,
30876,2.6912499398458785,2.888318394,
30877,2.726874939049596,2.7269123661,
30878,2.554999942891305,3.11485317,
30879,2.604374941787676,3.9077248860000005,
30880,2.764999938197432,3.341387946,
30881,1.8843749578809352,3.058219476,
30882,1.9231249570148097,4.983765072000001,
30883,1.5674999649636387,9.401193204,
30884,1.5599999651312824,6.484557963,
30885,1.794999959878614,4.785547143,
30886,1.4037499686237425,3.766140651,
30887,1.1574999741278598,2.973268935,
30888,1.527499965857705,2.5400211759,
30889,1.2756249714875467,2.2993279764,
30890,1.073749975999814,2.1860605884,
30891,0.9624999784864283,2.6504568792,
30892,0.9456249788636351,2.888318394,
30893,1.1618749740300758,3.029902629,
30894,0.8499999810010169,2.8090312224,
30895,1.0274999770335833,5.040398766,
30896,1.4156249683583149,6.937627515,
30897,1.8862499578390328,4.898814531,
30898,0.9362499790731813,2.973268935,
30899,0.8124999818392019,2.2738428141,
30900,0.704999984242028,1.9510307583,
30901,1.1456249743932871,1.8094465233,
30902,0.850624980987055,1.6905157659,
30903,1.246249972144143,1.6027335402,
30904,0.9393749790033382,1.5319414227000003,
30905,0.8831249802606157,1.4498225664,
30906,1.0731249760137926,1.3960205571,
30907,1.4462499676737948,1.387525503,
30908,1.0037499775644552,1.4186740347,
30909,0.7799999825656581,1.5800800626,
30910,0.7468749833060424,2.4975459054,
30911,0.8849999802187132,2.9449520879999995,
30912,1.4881249667378094,3.143170017,
30913,0.6868749846471418,3.228120558,
30914,0.6481249855132842,3.936041733,
30915,0.7918749823002138,3.3980216399999996,
30916,0.7199999839067406,3.1998037110000004,
30917,0.7043749842559899,4.134259662,
30918,0.681249984772883,12.629313762,
30919,0.7843749824678574,13.195650702,
30920,0.67374998494051,7.334063373,
30921,0.8831249802606157,4.445744979,
30922,0.6562499853316618,3.96435858,
30923,0.6306249859044362,4.190893356,
30924,0.5556249875808061,3.992675427,
30925,0.5187499884050292,3.11485317,
30926,0.8549999808892544,2.7325757355,
30927,0.8749999804422045,2.6844370956000003,
30928,0.7099999841302655,3.851091192,
30929,1.3599999696016305,5.94653787,
30930,0.684999984689078,7.560598149,
30931,0.6637499851640349,4.049309121,
30932,0.7212499838788,2.8316847,
30933,0.9087499796878582,2.2426942824,
30934,0.9406249789753975,2.0274862452,
30935,0.8218749816296557,1.9312089654,
30936,1.2831249713199198,1.7018425047,
30937,1.5887499644886818,1.6791890271,
30938,2.0356249545002547,1.6282187025,
30939,1.794999959878614,1.6055652249,
30940,1.599374964251178,1.4696443593,
30941,1.5668749649776175,1.3903571877,
30942,1.726874961401319,1.3223967549,
30943,1.679374962463029,1.2657630609,
30944,1.5149999661371112,1.2572680068,
30945,1.4031249686377043,1.1638224117,
30946,1.3274999703280361,1.1808125199,
30947,1.2581249718787153,1.3252284396,
30948,1.1931249733315772,1.4611493052,
30949,1.5068749663187169,1.4045156112,
30950,1.2256249726051378,1.3620403407,
30951,1.1124999751336884,1.2516046374,
30952,0.9887499778997089,1.1298421953,
30953,0.9187499794643164,1.019406492,
30954,0.8743749804562,0.9372876357,
30955,0.8118749818531806,0.9004757346,
30956,0.8174999817274562,0.8240202477,
30957,0.7912499823141756,0.8353469865,
30958,0.8093749819090619,0.8183568783,
30959,0.7162499839905625,0.7900400313,
30960,0.7412499834317501,0.9656044827,
30961,0.7143749840324818,1.1864758893,
30962,0.6993749843677524,2.152080372,
30963,0.6393749857088518,1.4639809899,
30964,0.6006249865749773,1.1694857811,
30965,0.7137499840464436,1.0562183931,
30966,0.5681249873014167,0.9740995368,
30967,0.5624999874271243,1.0307332308,
30968,0.5849999869242267,0.9882579603,
30969,0.5193749883910672,0.9542777439,
30970,0.5943749867146805,0.9740995368,
30971,0.5181249884190079,1.7358227211,
30972,0.5131249885307704,1.2600996915,
30973,0.4787499892991122,1.0845352401,
30974,0.4406249901512591,2.1860605884,
30975,0.5531249876366873,3.709506957,
30976,0.6949999844655194,2.916635241,
30977,0.4849999891594091,7.135845444,
30978,0.4287499904166866,6.1447557989999995,
30979,0.4418749901233185,7.390697067,
30980,0.49062498903368473,8.636638335,
30981,0.7262499837670543,7.92871716,
30982,0.5093749886145754,4.502378673,
30986,0.3924999912269478,1.5885751167,
30987,0.40187499101740154,1.4413275122999998,
30988,0.40624999091960096,1.3450502325,
30989,0.4543749898439291,1.2657630609,
30990,0.40687499090563906,1.1808125199,
30991,0.5262499882374023,1.1666540964,
30992,0.43249999033286474,1.1270105106,
30993,0.6012499865609986,1.0703768166,
30994,0.7431249833898643,1.0675451319,
30995,0.7874999823979807,1.0675451319,
30996,1.090624975622624,1.0420599696,
30997,1.3681249694200248,0.991089645,
30998,1.0643749762093602,0.9287925816000001,
30999,1.6174999638460643,0.8664955182,
31000,1.8674999582581253,0.8098618242,
31001,1.9224999570287884,0.792871716,
31002,1.6512499630916844,1.8236049468,
31003,1.65687496296596,8.580004641,
31004,1.466874967212783,8.608321488,
31005,1.4181249683024335,3.822774345,
31006,1.3381249700905828,2.4522389502,
31007,1.243749972200024,1.9651891818,
31008,1.2281249725492567,1.6452088107,
31009,1.2581249718787153,1.4356641429000003,
31010,1.243124972213986,1.2827531691,
31011,1.4956249665701993,1.1298421953,
31012,0.9662499784026064,1.0250698614,
31013,0.9368749790592195,0.9401193204,
31014,0.7868749824119763,0.8834856263999998,
31015,0.7999999821186081,0.877822257,
31016,0.8524999809451357,0.8438420406,
31017,1.366249969461944,0.8495054099999999,
31018,1.4256249681348068,1.5999018555000002,
31019,1.0324999769218377,3.794457498,
31020,0.8262499815318887,6.314656881,
31021,0.884374980232675,3.766140651,
31022,0.9168749795062525,2.5541795994000003,
31023,1.9693749559810403,1.9538624430000002,
31024,2.026249954709784,1.6083969096,
31025,1.9706249559530997,1.4073472959000002,
31026,1.7993749597808302,1.2317828445,
31027,1.991249955492088,1.1440006188,
31028,1.8212499592918945,1.1015253483,
31029,1.7256249614292596,1.0562183931,
31030,1.7593749606748963,1.0024163838,
31031,1.653124963049782,0.9939213296999999,
31032,1.849999958649277,1.0590500778,
