,Modelflow,Obsflow,Error
13759,6.86874984647147,7.36238022,-0.9995653730617571
13760,6.54124985379167,7.419013914,-1.0838447050944389
13761,6.35437485796865,7.277429679,-1.1681040751820637
13762,6.172499862033871,6.767726433,-0.22603002111186488
13763,6.10499986354262,7.249112832,-0.6264167341022775
13765,5.8006248703459296,6.427924269,-0.8226825779074254
13766,5.570624875486831,6.116438952,-0.9059039268520586
13767,6.05562486464623,6.144755799,-0.979174246185539
13768,7.56312483095098,6.484557963,-1.043401804407984
13769,12.7456247151131,11.978026281,-1.088026732583982
13770,7.52687483176123,18.40595055,-1.1361949060076837
13771,6.338749858317902,8.664955182,-1.189553185146326
13772,9.1237497960683,7.645548690000001,-1.2240973310682968
13773,6.76999984867871,11.355055647,-1.2539404389292308
13774,9.09624979668297,8.325153018,-1.280619578498552
13775,6.666249850997701,7.843766618999999,-1.2983956905722405
13776,12.1143747292226,15.545949003,-1.3236774939875362
13777,13.598749696044301,33.41387946,-1.339746859758808
13778,13.668749694479601,68.52676974,-1.3249750204162725
13779,11.4031247451203,21.832289037,-1.3593993946678973
13780,11.354999746196,14.243374041,-1.3670947244875586
13781,8.85937480197754,16.083969096,-1.3385691050004178
13782,7.35749983554706,11.270105106,-1.2867678575762564
13783,6.93187484506052,9.62772798,-1.2333896164925529
13784,6.78562484832946,8.77822257,-1.1032077918001937
13785,11.6993747384986,13.733670795,-0.9733952630914011
13786,12.0268747311784,13.507136019,-0.8824686033545781
13787,6.85187484684866,9.372876357,-0.8415066920966296
13792,6.650624851346951,9.429510051,-0.12648479159647508
13793,7.8431248246925,8.636638335,1.5010774652613401
13794,7.308749836636711,8.155251936,1.3105406996876878
13795,6.981874843942929,7.815449772000001,0.9803152330880538
13799,7.07687484181952,6.880993820999999,-0.07086582218006843
13801,6.179999861866239,10.930302942,-0.23298176847813323
13802,5.39999987930059,7.107528597,-0.3125500814772497
13803,5.217499883379792,6.767726433,-0.35638152233721243
13804,5.022499887738381,6.484557963,-0.37939764498848394
13805,4.88999989069998,6.427924269,-0.41655680571298426
13806,4.768124893424099,6.342973728,-0.47754054786358857
13807,4.64624989614822,6.201389493,-0.5385043280691315
13808,4.49499989952892,6.088122105,-0.6012746643023803
13809,4.404374901554549,6.031488411,-0.6381843007136601
13810,5.069999886676671,6.144755799,-0.6405497912029734
13815,4.13124990765937,5.861587329,0.24918404292651353
13816,4.18812490638811,6.031488411,0.17409219610653892
13817,4.03374990983866,6.003171564,0.04426469593894922
13818,3.8712499134708205,5.578418859,-0.09626240677944597
13819,3.76749991578981,5.521785165,-0.09767970487852828
13820,4.989999888464811,5.436834624,2.560088593478258
13821,4.06187490921002,6.22970634,4.195725457111821
13822,4.19937490613665,6.286340034,3.470118735244938
13823,6.67937485070434,32.28120558,2.610083284874718
13824,20.4656245425576,10.901986095,1.8852251359474925
13825,6.045624864869749,7.532281302,1.3068976447146996
13826,4.54749989835545,7.164162290999999,0.868453483472198
13828,4.29374990402721,5.804953635,0.40775175349061055
13832,5.35999988019466,9.004757346,-0.19673586674000987
13833,4.917499890085309,6.909310668,-0.2981325666594836
13834,11.0968747519655,6.173072646,-0.4575187169709327
13835,30.4143743201857,195.66941277,-0.3496942707429529
13836,14.775624669739,115.81590423,-0.39609581202906696
13837,8.97999979928136,19.142188572,-0.3751956555538838
13838,8.1374998181127,12.657630609,-0.41655680571298426
13839,7.4224998340942,9.967530144,-0.43540088184724546
13840,6.954374844557611,8.4950541,-0.508651239235669
13841,7.85937482432928,7.900400312999999,-0.5506711335816661
13844,5.85687486908864,6.314656881,-0.5306293407439577
13845,5.6549998736009,6.116438952,-0.47830908274830275
13846,5.432499878574159,5.861587329,-0.31369789331805453
13847,5.29624988161959,5.776636788,-1.194524351523846
13848,5.099999886006121,5.578418859,-2.187827743292313
13849,4.91499989014119,5.436834624,-1.117728752693215
13850,10.4987497653347,5.408517777,-1.2748661898939395
13851,5.439999878406529,6.003171564,-1.7832849533409303
13852,4.68999989517033,5.351884083,-2.2815231248086127
13853,4.48749989969656,5.09703246,-2.6200787110807284
13854,4.35499990265816,4.983765072,-2.666587048772903
13855,8.22312481619883,4.983765072,-0.6702917352023214
13856,18.7137495817151,8.863173111,-0.10774615773197338
13857,77.8849982591346,17.131692435,-2.0673574048704224
13858,43.329999031499,15.036245756999998,-2.4673189284311103
13859,6.308124859002419,12.17624421,-2.7085141200743825
13860,5.27937488199677,6.258023187,-2.768851095205118
13861,5.00499988812953,5.436834624,-1.0936855879687335
13862,4.7949998928234,5.181983001,2.4252699649880904
13867,4.07749990886077,4.474061826,0.010009356162106187
13868,3.9512499116826802,4.389111285,2.205538854767876
13870,3.6924999174661903,4.190893356,-1.9108477708417535
13871,3.5799999199807595,4.105942815,-2.1971599526066865
13872,3.43749992316589,3.9926754270000004,-2.3778315249329256
13873,3.592499919701369,3.936041733,-2.5708725165140414
13876,3.0324999322183395,3.624556416,-1.7595132710692307
13877,2.9437499342020583,3.5679227220000005,-2.283135051871998
13878,2.7974999374709992,3.4829721810000005,-2.8856903558210543
13879,2.7574999383650693,3.426338487,-2.8605612612854454
13880,2.789999937638641,3.624556416,-1.2794983592445295
13881,2.6787499401252677,3.369704793,-0.7502772528531412
13882,3.5443749207770487,3.454655334,-1.5112086326937426
13883,21.5056245193118,3.596239569,-2.4468729062059866
13884,13.381249700905801,7.022578056,-0.8083235947885332
13885,16.8212496240158,99.67530144,1.046096685723637
13886,13.1612497058231,62.013894930000006,0.010128129735194946
13888,6.484374855062919,10.222381767,-2.4285648082965134
13889,11.2999997474253,66.82775892,-2.61368190578706
13890,7.58499983046204,12.74258115,-2.6123923641363445
13892,6.277499859686941,6.427924269,-2.8963969450526355
13893,5.9449998671188995,5.748319941,-2.9974053851407394
13894,5.88624986843206,5.266933542,-3.049054921782463
13898,7.81812482525129,5.125349307,-3.1969280202820154
13899,7.187499839346859,4.700596602,-3.2559245508021477
13900,8.89749980112538,8.580004641,-3.334128464856583
13901,9.24874979327433,8.608321488,-3.3511300534620423
13902,8.47999981045723,7.447330761,-3.2677170698448563
13903,7.52749983174726,5.068715613,-2.651485837336917
13904,6.83749984716997,4.474061826,-2.7069700636241834
13905,6.54249985376373,4.24752705,-2.946129136871588
13906,6.13999986276031,4.049309121,-3.088810133461688
13907,5.86249986896291,4.105942815,-2.797594299893383
13908,5.547499876003711,3.96435858,-2.8068247032879663
13909,5.1824998841621,3.9077248860000005,-2.923375513797822
13910,4.869999891147021,3.7378238040000005,-2.701353770382264
13911,4.561249898048122,3.709506957,-2.1521108330982193
13912,4.496874899487009,4.077625968,-0.9186981794976075
13913,8.7943748034304,12.685947456,-0.5744414617170728
13914,6.362499857787041,6.909310668,-2.0136038792196373
13916,6.649999851360921,5.040398766,-2.587144496027647
13917,5.9574998668395,4.275843897,-2.819855861021488
13918,5.574999875389041,3.766140651,-2.9522374920591834
13919,5.656249873572959,4.162576509,-2.5431304033704043
13920,5.35687488026451,3.68119011,-2.25093044591077
13922,4.862499891314659,3.596239569,-2.928873033466653
13923,4.5049998993054015,3.3130710990000005,-2.9805225701083766
13924,4.2399999052286175,3.284754252,-3.066735216519873
13925,6.00499986577779,10.505550237,-3.080631724571643
13926,9.00249979877845,14.639809899,-3.3429007416120946
13927,13.426249699899898,17.952880998,-3.0037003845146173
13929,9.46687478839885,4.474061826,-3.3909361681011623
13930,8.89562480116729,4.020992274,-3.454751512158167
13931,8.35999981313944,3.851091192,-3.498273542869741
13932,7.712499827612189,3.539605875,-3.5254217881479115
13933,6.999999843537811,3.3980216400000005,-3.555250922647304
13934,6.384999857284129,3.284754252,-3.5919010537728395
13935,5.85999986901879,3.228120558,-3.6153333829785637
13936,5.41999987885356,3.228120558,-3.5736099235166723
13937,4.99249988840893,3.143170017,-3.6901777016798265
13938,4.857499891426409,3.426338487,-3.6558860743628356
13939,4.92124989000149,3.766140651,-3.6618926236306333
13940,11.1549997506663,21.917239578,-3.7102843708389748
13941,7.91437482309993,6.201389493,-3.778765819553166
13942,7.93749982258305,8.041984548,-3.730102589892043
13943,7.4724998329766095,5.38020093,-3.6854606940627446
13944,13.7699996922165,24.210904185,-3.670172838440476
13945,11.977499732282,5.861587329,-2.9653195527526
13946,19.2949995687231,4.502378673,-1.3669835796534433
13948,8.07749981945381,3.96435858,-3.4343224575863416
13949,8.55999980866909,5.323567236,-3.5992650153045465
13951,6.26124986005016,3.341387946,-3.2867378091928696
13959,3.918124912423081,3.086536323,-2.967304768188565
13960,1.4212499682325905,2.860001547,-3.2888757335085277
13961,1.3056249708170102,2.7070905732,-3.3569160232369533
13962,1.22499997261912,4.134259662,-3.4186273782848966
13963,5.618124874425119,10.420599696,-3.4670869961064392
13964,2.76562493818346,3.851091192,-3.511287732949964
13965,4.275624904432331,9.231292122,-3.547157352023751
13966,5.12624988541938,5.323567236,-3.2693968675214427
13967,20.6431245385902,3.4829721810000005,-3.3429007416120946
13968,15.4699996542186,3.086536323,-3.5353818006343407
13969,1.8974999575875688,2.944952088,-3.624224433307164
13970,1.8674999582581209,2.860001547,-3.686919912246444
13974,1.7874999600462615,2.576833077,7.660673325657425
13975,1.724999961443251,2.4805557972,-2.8032784637485038
13976,1.6774999625049514,2.4125953644,-3.1625854900051293
13977,1.6374999633990202,2.4550706349,-3.480915633545008
13978,1.5974999642930907,2.4295854726,-3.589288035164819
13979,1.5656249650055516,2.3672884092,-3.7719617905803213
13980,1.6924999621696797,2.4550706349,-3.807831409654108
13981,1.5699999649077703,2.378615148,-3.8688131556102054
13982,1.50999996624887,2.2964962917,-3.889157371915539
13983,1.528124965843741,2.3276448234,-3.9185283797758594
13984,1.5049999663606306,2.4239221032,-3.938007245762952
13985,1.4724999670870593,2.3871102021,-3.9802397348238103
13986,1.4249999681487697,2.2851695529,-4.007506753675077
13987,16.9443746212637,2.3333081928,-4.0257978839312445
13988,3.16124992934056,2.2880012376,-4.042018960484954
13989,15.1649996610358,2.1379219485,-4.036249958363342
13990,1.3299999702721808,2.1690704802,-4.036131184790246
13991,1.3149999706074595,2.1917239578,-4.017195283708725
13992,1.3049999708309794,2.1973873272,-1.8040872962853354
13993,1.2749999715015314,2.1719021649,-2.6271372548530567
13994,1.2624999717809293,2.1407536332,0.07647165413372825
13995,1.2349999723955989,2.123763525,2.729355763583582
13996,1.22062497271691,2.0926149933,-2.5553301460922895
13997,1.2106249729404197,2.0982783627,-2.3956984638566254
13998,1.9274999569170197,3.284754252,-2.656576133326571
13999,1.7724999603815403,2.5909915005,-3.275793672815111
14000,1.3774999692104803,2.1917239578,-3.388832179092101
14001,1.2274999725632405,2.1294268944,-3.4399048155216643
14002,1.1949999732896692,2.1011100474,-3.4563464715682612
14003,1.1681249738903696,2.0869516239,-3.6191171696642113
14004,1.143749974435199,1.9736842359,-3.617420404334319
14005,1.13249997468665,2.0218228758,-3.115160899034819
14006,1.1524999742396191,2.1832289037,-3.023043509275315
14007,1.1612499740440392,2.1888922731,-3.185288210119
14008,1.1549999741837396,2.1464170026,-3.6164871834028847
14009,1.1424999744631403,2.1209318403,-3.7683137451210684
14011,1.1587499740999188,2.0812882545,-3.909620361793961
14012,1.1993749731918792,2.0529714075,-3.916899485059176
14013,1.5731249648379215,2.973268935,-3.947831517022994
14021,3.0218749324558294,3.369704793,-3.891940067056551
14022,3.15499992948025,3.709506957,-3.9907766475224
14023,2.8631249360041697,2.860001547,-4.002755810751399
14024,2.7824999378062794,2.6985955191,-3.9776606515223865
14025,2.83624993660487,2.7948727989,-4.03048095624173
14026,3.4606249226490013,4.134259662,-4.070321006187447
14027,3.5306249210843808,3.511289028,-3.9980727384409134
14028,3.08312493108679,2.8316847,-3.702716797467687
14029,3.0949999308213614,2.860001547,-3.6034390580160647
14030,6.01687486551236,9.797629062,-3.6661175693020467
14031,5.404999879188841,6.088122105,-3.8855262941095843
14032,4.237499905284491,3.511289028,-3.9127424100009485
14033,3.98499991092831,3.199803711,-3.978169681121346
14034,4.004999910481271,3.143170017,-4.025271886678979
14035,4.024999910034239,3.029902629,-4.05511798883167
14036,3.90749991266057,3.086536323,-4.084438093732103
14037,3.79874991509132,3.086536323,-4.105902175155153
14038,6.13249986292794,9.514460592,-4.121054289551035
14039,5.232499883044509,4.332477591,-4.1309973343841655
14040,4.397499901708221,3.426338487,-4.139158775620919
14041,4.05062490946148,3.2564374050000002,-4.029072641017925
14042,4.353124902700069,4.332477591,-3.806389159123707
14043,5.574999875389041,5.6633694,-3.8702045031807115
14045,5.224374883226119,6.994261208999999,-4.0404918716880545
14046,7.107499841134999,9.004757346,-3.7765600246243145
14047,5.65062487369869,4.304160744,-2.985341383645249
14048,5.30249988147989,3.766140651,-4.125771297168116
14049,5.18749988405034,3.4829721810000005,-4.1472693138977705
14050,5.044999887235459,3.341387946,-4.168156495108668
14051,4.82499989215285,3.3130710990000005,-4.031702627279245
14052,4.642499896232039,3.369704793,-4.199818136164339
14053,4.54562489839736,3.6528732630000005,-4.231920936205777
14054,7.554999831132589,11.808125199,-4.252604505577086
14055,5.36999987997115,4.24752705,-4.2273057345084855
14056,4.59499989729375,3.709506957,-4.1571784234243045
14057,4.902499890420592,7.419013914,-4.152206901007739
14058,6.532499853987251,6.796043280000001,-3.781735158880468
14059,4.85499989148229,3.8227743450000005,-2.54044951414919
14060,4.376249902183191,3.5679227220000005,-3.0209734555728582
14061,4.317499903496361,3.936041733,-4.171821508221219
14062,4.19499990623444,3.766140651,-4.2210277027879055
14063,5.682499872986231,3.3980216400000005,-4.280176942187731
14065,3.9424999118782598,3.3980216400000005,-4.293768032480115
14066,3.6331249187933294,3.341387946,-4.297416077939368
14067,3.4499999228864904,3.341387946,-4.302167020863047
14068,3.3162499258760407,3.341387946,-4.30686706082683
14069,3.1812499288935205,3.341387946,-4.121054289551035
14070,3.106249930569899,3.426338487,-4.188585549680493
14071,3.6699999179691107,4.643962908,-4.234160666441225
14072,3.2443749274825717,3.5679227220000005,-4.272320918710356
14073,7.2256248384947,24.91882536,-4.289610957421895
14074,16.8024996244349,48.1386399,-4.300622964412855
14075,11.9924997319467,10.618817625,-4.305323004376639
14076,11.4468747441424,6.371290575,-2.9732943498030644
14077,11.479374743416,7.475647608000001,-4.13075978723798
14078,11.6399997398257,7.192479138,-3.1062359133996145
14079,10.0074997763149,4.643962908,-4.302167020863047
14080,9.03499979805201,4.219210203,-4.313179027854007
14081,8.2949998145923,3.96435858,-4.314706116650907
14082,8.71749980514869,8.664955182,-4.31526604920977
14083,19.8981245552422,47.85547143,-4.316861008619863
14084,16.6456246279413,14.72476044,-4.3178960354710885
14085,15.5874996515922,8.240202477,-4.318931062322321
14086,14.1131246845471,6.088122105,-4.312636062948442
14087,12.537499719765,5.351884083,-4.049891951615621
14088,11.0224997536279,4.927131378,-3.6437542022541516
14089,9.9899997767061,4.81386399,-3.9786787107203128
14090,9.0699997972697,5.408517777,-4.148779435041373
14091,8.039999820292,4.728913449,-4.209048539558915
14092,7.335624836036,4.219210203,-4.24512177047229
14093,6.8112498477567,6.116438952,-4.26658585189534
14094,16.9362496214453,51.81983001,-4.279684880242063
14095,18.4299995880574,28.203579612,-4.284367952552548
14096,16.1374996392988,12.119610516,-4.285419947057079
14097,15.439999654889101,8.268519324,-4.286454973908303
14098,14.1556246835971,6.626142198000001,-4.287523936066132
14099,12.6924997163005,5.635052553,-4.289610957421895
14100,11.1824997500516,5.153666154,-4.288015998011801
14101,10.1224997737445,4.898814531,-4.290119987020862
14102,9.07937479706015,5.578418859,-3.775236547667002
14103,18.7987495798152,43.04160744,-4.01743283085491
14104,18.6931245821761,58.049536350000004,-4.083369131574274
14105,28.2537493684795,52.102998480000004,-4.120816742404849
14106,30.107499327044902,28.600015470000002,-4.154192116443705
14107,33.0649992609397,30.29902629,-4.136647562932689
14108,32.0224992842414,15.800800625999997,-4.043579984588445
14109,29.1199993491173,10.873669248,-4.067691019926127
14110,28.725624357932197,18.604168479,-4.112180206875733
14111,25.357499433215697,10.448916543,-4.062855238735949
14112,22.6199994944036,7.843766618999999,-1.3034057827426238
14113,19.997499553021,6.965944362000001,-3.480915633545008
14114,17.8168746017618,6.456241116,-3.8897003368211025
14118,15.177499660756398,6.994261208999999,-4.118593979822699
14119,14.1174996844493,6.484557963,-4.062091694337506
14120,13.0306247087428,6.116438952,-3.6787584710096977
14121,11.9862497320864,5.861587329,-3.826410990016363
14122,11.0524997529574,5.776636788,-3.993508439703517
14123,10.2749997703359,5.974854717,-4.009339260231349
14124,9.36499979067594,5.465151471,-3.8070169622957626
14125,8.61749980738387,5.210299848,-3.85920946384305
14126,8.068749819649378,5.012081919,-3.408599495185274
14127,9.49624978774227,5.09703246,-3.1506232944294292
14128,23.1956244815374,121.19610516,-3.5922743421454117
14129,42.1643740575528,94.29510051,-3.796530952557068
14130,40.843749087071,20.67129831,-3.888105377411008
14131,39.4424991183914,14.554859358,-3.926350467946638
14132,35.1368742146296,13.422185478,-3.9637980787772134
14133,46.1818739677547,70.7921175,-3.9805281849298906
14134,46.5568739593728,26.617836179999998,-3.8839143670461915
14135,48.1681239233585,46.15646061,-3.540115775904721
14136,48.48249891633171,24.210904185,-3.7751177740939132
14137,42.853749042144,14.526542511,-3.9141507252247605
14138,37.3124991660006,12.940799079,-3.855188130011225
14139,32.6193742709002,11.978026281,-3.7813958058144927
14140,30.107499327044902,25.598429688,-3.9141507252247605
14141,48.488123916206,105.62183931000001,-3.968379345167908
14143,58.6774986884557,40.20992274,-3.623834177281293
14144,52.9149988172576,18.97228749,-4.017992763413772
14145,46.86062395258341,14.441591969999998,-4.067029281447468
14146,41.26124907773921,18.009514692,-4.098555181276752
14147,44.056249015266104,44.17428132,-4.113334007300054
14151,29.797499333974,10.222381767,-4.068233984831691
14154,30.911249309079704,51.25349307,0.1466159328712151
14155,30.8162493112031,31.1485317,-1.346707233961311
14156,49.72687388851771,124.5941268,-2.714401895769084
14157,66.1306235218654,51.81983001,-2.717456073362878
14158,59.40499867219479,20.897833086,-2.9639112375287957
14159,50.45749887218701,15.970701708000002,-3.328647912841051
14160,42.75562404433731,13.450502325,-3.5105581238581105
14161,36.1312491924036,12.091293669,-3.529477057286341
14162,30.7531243126141,12.346145292,-1.3553607371437262
14163,29.769374334602603,18.632485326,0.801686123780236
14164,25.4649994308129,12.204561057,-0.3362156094011026
14165,22.4949994971976,9.995846991,-1.9756133034834908
14166,20.556874540518,9.34455951,-2.7464707605039247
14167,18.7912495799828,8.834856264,-3.052210905296055
14168,16.9412496213336,8.551687794,-3.2351052402044442
14169,15.204999660141802,8.325153018,-3.3328558908591734
14170,13.708749693585599,8.240202477,-3.36158212789414
14171,12.411874722573,7.92871716,-3.546376839972002
14172,11.4106247449527,8.013667701,-3.6516780963447206
14173,10.6587497617584,7.815449772000001,-2.8924774171406007
14174,11.6637497392949,18.547534785,0.08921436176117714
14175,19.1412495721597,35.67922722,0.3523147938132727
14177,18.2937495911028,16.452088107,-1.9992322768755049
14178,17.5887496068608,12.147927363,-2.3636635344283814
14179,16.846249623457,10.250698614,-2.691817949228302
14180,15.750624647946102,9.372876357,-2.9544941899479302
14181,14.6174996732734,8.551687794,-3.124696720188773
14182,14.1393746839603,10.732085013,-2.4232030298540774
14183,14.190624682814798,11.411689341,-0.2524463050646353
14184,12.1762497278396,8.608321488,3.4582097948626935
14185,11.0299997534603,7.815449772000001,4.653801549260143
14186,10.2249997714534,7.588914996,4.391693724926034
14187,9.54749978659675,7.390697067,3.5673033217477013
14188,8.96062479971442,7.164162290999999,2.5288235530710215
14189,8.42499981168658,6.880993820999999,1.3731651707124302
14190,7.90624982328154,6.994261208999999,1.1908392521895523
14191,8.33874981361441,8.863173111,0.2639472554328197
14192,7.8037498255726,7.334063372999999,-0.5478870843043611
14193,6.88187484617811,6.5128748100000005,-1.1550575899507014
14194,6.747499849181619,6.597825351,-1.5484526316847371
14195,11.686249738792,26.702786721,-1.953775933687861
14196,9.31499979179353,10.533867084,-2.285968649972913
14197,7.64749982906506,7.475647608000001,-2.5110954739421603
14198,7.29249983699992,6.654459044999999,-2.727891180141677
14199,7.224999838508671,6.456241116,-2.8827888871069534
14200,7.2649998376146,6.569508504,-2.976501236276544
14201,10.4631247661309,18.859020102,-3.1161789582327453
14202,25.694999425672,82.40202477,-3.226587478248424
14203,22.9449994871393,18.12278208,-3.188427225979286
14205,24.8856244437629,21.719021649,3.768471819258967
14206,24.9156244430924,16.112285943,4.883721735286322
14207,21.8137495124247,10.052480685,3.2518407116153267
14208,19.7631245582597,8.551687794,2.0265555639448722
14209,17.6831246047514,7.758816078,2.1395092319553703
14210,15.809999646618998,7.277429679,4.715377163081699
14211,17.6043746065116,7.249112832,4.4433517453944065
14212,14.9743746652966,12.657630609,4.335751371999695
14213,12.7499997150153,7.617231843,3.8468199583664386
14214,11.4624997437932,6.909310668,2.093628697435259
14215,10.6381247622194,6.626142198000001,1.227150030249105
14216,9.91937477828469,6.371290575,1.1023020372761079
14217,9.28249979251996,6.059805258,4.6525120076094275
14218,8.66562480630819,5.691686247,6.590455561485237
14219,8.05812481988687,5.635052553,6.011756778074373
14220,7.66437482868787,5.6633694,4.171852324959372
14221,7.16937483975198,5.974854717,3.133669490215429
14222,6.70249985018745,5.691686247,2.9835566614804283
14223,6.2899998594075415,5.635052553,0.7917685304270528
14224,5.946874867076989,5.38020093,0.5994232126311938
14225,5.64499987382442,5.38020093,2.8205144809316964
14226,5.40249987924472,5.408517777,3.9718800470056808
14227,5.14999988488853,5.323567236,6.976588447607357
14228,4.90749989030883,5.210299848,7.197295197892252
14229,4.77062489336822,5.068715613,4.747267867456907
14230,7.00749984337017,9.372876357,3.227364871731721
14231,8.30437481438275,12.402778986,2.084271036640938
14232,10.4718747659354,23.191497693,1.1177935047379646
14233,17.9387495990377,9.004757346,0.29109550071099033
14234,6.2724998597987,6.456241116,-0.24540472894561294
14235,6.33499985840172,6.399607422,-0.9613548598909407
14236,6.58937485271599,6.484557963,-1.507747231420772
14237,6.405624856823121,5.889904176,-1.90993151756361
14238,7.34124983591028,8.070301395,-2.2159431448085223
14239,8.63624980696477,12.516046374,-2.446737164979592
14240,19.3687495670747,16.14060279,-2.6329232246279677
14241,8.52437480946537,9.033074193,-2.7907224003073448
14242,8.22812481608708,7.334063372999999,-2.9208812687628902
14243,7.92999982275069,5.94653787,-2.995674684504258
14244,7.68249982828274,5.6633694,-2.9854601572183452
14245,7.33999983593822,5.38020093,-2.4542199000843876
14246,6.97312484413851,5.153666154,-0.5600868270262387
14247,6.59187485266011,5.040398766,-1.372158713909597
14248,6.71374984993599,5.804953635,-2.1031252180244113
14249,7.11749984091148,7.192479138,-2.382803047349491
14250,5.922499867621808,5.153666154,-2.573129214402788
14251,5.46999987773597,4.955448225,-2.6079129036654476
14252,5.47562487761024,5.266933542,-2.309757299897911
14253,5.895624868222509,7.815449772000001,-2.4280557786975465
14254,8.41249981196597,10.873669248,-2.8429997401211318
14255,5.739999871701,5.323567236,-3.0120484699376537
14256,5.40749987913296,5.238616695,-3.1240349817101207
14257,5.05499988701195,4.587329214,-3.212877614382944
14258,8.02249982068315,11.04357033,-3.2839042110919623
14259,8.21749981632456,8.863173111,-3.3121723214878647
14260,6.41499985661358,5.295250389,-3.173207240970211
14261,5.70249987253919,4.672279755,-3.105166951241793
14262,5.46749987779185,4.502378673,-3.2438775169599556
14263,5.244999882765111,4.389111285,-3.4232256123288898
14264,5.04562488722149,4.24752705,-3.3051137777155364
14265,6.34562485816423,4.24752705,-2.464655006863187
14266,17.3462496122811,6.22970634,-2.737325195375841
14267,5.936249867314469,5.012081919,-3.2532775968875227
14268,5.5399998761713505,6.796043280000001,-3.3971972321684434
14269,5.44249987835065,5.691686247,-3.4704635591129103
14270,4.796249892795463,4.587329214,-3.024468792152418
14271,9.67999978363514,15.829117473,-0.08217590421059118
14272,6.31499985884875,5.436834624,3.281025075289365
14273,5.437499878462399,6.597825351,0.8707020535733418
14274,13.3393747018417,18.179415774,0.968299995348378
14275,8.36999981291592,7.957034007,0.862057034217576
14276,12.5699997190386,15.517632156,-0.22460238600120785
14277,9.12499979604036,5.776636788,-0.9546017338779911
14278,8.84999980218709,5.493468318,-1.5401724168748943
14279,8.13937481807079,5.974854717,-1.6529564083524009
14280,15.9674996430986,25.286944371,-2.0042886375585622
14281,11.9806247322122,7.334063372999999,-1.8787958737602035
14282,10.7781247590901,6.201389493,-2.4458039440481576
14283,17.2106246153126,23.134863999,-2.7566852877898373
14284,12.7524997149594,6.427924269,-2.925462535153585
14285,11.2324997489341,4.983765072,-3.070620809125311
14286,10.1699997726828,4.643962908,-3.1810971997541833
14287,9.152499795425681,4.389111285,-3.293049776220046
14288,8.29187481466215,4.24752705,-3.3921069361787817
14289,13.719374693348101,18.632485326,-3.4538691941866277
14290,10.8274997579865,8.240202477,-3.491418610937001
14291,8.83249980257824,4.898814531,-3.543746853710683
14292,8.1974998167716,4.502378673,-3.5882360406602882
14293,7.47374983294867,4.162576509,-3.640072221488302
14294,7.064999842084941,4.304160744,-3.685070438036874
14295,9.26249979296699,9.118024734,-3.7400456347251736
14296,7.22249983856455,4.842180837,-3.776661830544105
14297,6.237499860581008,3.96435858,-3.806117676670925
14298,5.666874873335469,4.559012367,-3.676450870161048
14299,6.682499850634489,5.748319941,-3.1207432569701417
14300,6.082499864045531,4.615646061,-2.8553352240693965
14301,5.72999987192452,4.24752705,-2.3124042538125282
14302,6.2062498612795,5.465151471,-3.2084320892186438
14303,12.205624727183,15.347731073999999,-3.410788322460827
14304,7.78374982601963,6.003171564,-3.233934472126825
14305,6.387499857228251,4.304160744,-3.4552944770637306
14306,5.81749986996874,3.794457498,-3.222141953084116
14307,5.70249987253919,8.268519324,-3.108221128835587
14308,11.5799997411668,12.374462139,-2.032471909687965
14309,7.238124838215301,5.918221023,-1.6072625180185796
14310,10.6874997611158,11.128520871,-2.3171212614296177
14311,8.55749980872497,5.295250389,-2.6504508104856845
14312,8.77499980386347,7.334063372999999,-3.0607456349053814
14313,7.98499982152134,4.134259662,-3.2517165727840327
14314,7.8599998243153095,11.836442046,-3.373137099790656
14315,13.932499688584398,16.848523965,-3.466289516401392
14316,9.94999977760017,5.295250389,-3.5060616957339152
14317,8.96062479971442,4.53069552,-3.4919106728826694
14318,17.3074996131472,27.637242672,-3.5254217881479115
14319,16.6787496272009,14.781394134,-3.6274991903938445
14323,12.7924997140653,4.559012367,-2.6787528561881837
14324,14.9106246667216,8.948123652,-3.275284643216144
14325,15.027499664109198,12.487729527,-3.473619542626502
14326,20.6062495394144,26.702786721,-3.0827187459273984
14327,16.1974996379577,7.192479138,-2.2961492419522287
14328,16.348749634577,7.135845444000001,-2.959211197565012
14329,17.4656246096129,31.431700169999996,-3.308744855521491
14330,21.0274995299988,19.227139113,-3.463642562486767
14331,18.359999589622,10.19406492,-3.5584408414674926
14332,16.4406246325234,6.399607422,-3.6405473157806645
14333,14.699999671429401,5.408517777,-3.4648302982176924
14334,13.056874708156098,5.804953635,-2.814986144524713
14335,17.2856246136362,21.690704802,-3.595684840458487
14336,13.846249690512199,7.645548690000001,-3.6760097111752823
14337,12.9856247097487,5.436834624,-3.4657635191491267
14338,19.6699995603412,4.842180837,-3.5191776917339364
14339,9.639999784529207,4.53069552,-3.7050074306630307
14340,8.610624807537528,4.275843897,-3.7123035215815365
14341,7.774999826215209,4.049309121,-3.7908128533953582
14342,7.067499842029071,3.9077248860000005,-3.8326720540836368
14343,6.469999855384231,3.851091192,-3.798668876872726
14344,5.882499868515879,3.7378238040000005,-3.7012745469372783
14345,5.4062498791609,3.7378238040000005,-3.5604769598633528
14346,5.03312488750089,3.709506957,-3.7217036015091036
14347,4.749374893843201,3.6528732630000005,-3.7058388456746747
14348,4.72499989438802,4.190893356,-3.7253686146216625
