,Modelflow,Obsflow,Error
21669,3.448124922928397,3.284754251999997,35.831670748007454
21670,3.720624916837546,2.426753787899998,31.65522043709535
21671,3.9093749126186563,2.0161595063999984,32.81112286171333
21672,4.424999901093536,1.8009514691999984,32.28975137176572
21673,4.089999908581376,1.6990108199999983,31.639395603432092
21674,3.8931249129818766,3.5396058749999963,31.45643728640303
21675,3.952499911654736,4.049309120999997,31.52878609018595
21676,4.2424999051727355,2.5117043288999974,31.955411046821318
21677,3.9731249111937363,1.8434267396999982,29.704974744077735
21679,3.3568749249679963,1.3507136018999986,29.393886038259545
21683,3.202499928418547,2.565506338199998,30.447054687356612
21684,3.6393749186536266,3.341387945999997,28.04764252607723
21685,2.8799999356269774,2.262516075299998,27.553792103240262
21686,2.845624936395317,1.4526542510999985,26.605698823816397
21687,2.8749999357387375,1.112852087099999,26.31145022932649
21688,2.7656249381834574,1.2770897996999988,28.679661675541634
21689,2.543124943156727,1.4922978368999986,29.070748979572578
21690,2.713124939356927,2.166238795499998,28.07729685001583
21691,2.4374999455176267,3.482972180999997,27.14916287312812
21692,2.4312499456573273,2.8600015469999973,31.92173962715029
21695,2.3518749474314977,1.4130106652999987,44.89171959934376
21696,2.4124999460764176,1.8377633702999983,43.4394191846011
21697,2.6012499418575272,1.3790304488999987,38.76215088780115
21698,2.0618749539134975,1.081703555399999,40.07757808195426
21699,2.8818749355850675,0.8580004640999992,35.269902357440145
21700,2.970624933601357,0.7249112831999992,36.118428001807146
21701,2.5318749434081775,0.6201389492999995,36.441265758985935
21702,3.3906249242136264,0.5125349306999996,35.63341871077574
21703,2.7456249386304976,0.45306955199999954,35.538613490893276
21704,2.1143749527400386,0.43041607439999957,37.98833471450467
21705,2.965624933713117,0.40209922739999965,36.351149596065056
21706,2.2199999503791275,0.3964358579999996,35.78779960242997
21707,3.1343749299412567,0.3341387945999997,38.615752836862825
21708,9.036874798010091,0.3029902628999997,39.76193089679324
21709,2.1618749516783278,0.28090312223999975,35.55351694540388
21710,1.724374961457219,0.25570112840999976,44.22569304959374
21711,1.824374959222038,0.23191497692999977,44.455109122783284
21712,1.5643749650334882,0.22540210211999978,37.25217331183376
21713,1.5643749650334882,0.2200219011899998,39.32354074999046
21718,1.4406249677995178,3.058219475999997,38.235701542364154
21719,1.4018749686656484,4.587329213999996,29.273640190181187
21721,1.3624999695457483,3.3980216399999965,43.46257690521494
21722,1.3387499700766081,2.1803972189999983,41.587586468371015
21723,1.3324999702162987,1.4696443592999986,41.952159179970806
21724,1.471874967101029,1.121347141199999,38.800738774893425
21727,1.2181249727727788,0.8523370946999992,37.066800042439624
21728,1.2518749720184088,0.9429510050999991,36.47769838178641
21729,1.3774999692104788,1.146832303499999,39.514537659977144
21730,1.0993749754270488,1.3507136018999986,45.72437492795558
21731,1.4193749682744992,1.1496639881999988,48.75488779387523
21732,1.491249966667968,0.9372876356999991,48.13329431361265
21733,1.4043749686097686,0.8070301394999992,39.69068246620218
21734,1.9593749562045584,0.6342973727999994,42.062805372323346
21735,1.7343749612336976,0.5493468317999994,42.90906571507937
21736,1.484374966821629,0.6088122104999993,41.23946653673597
21737,1.4331249679671583,0.6654459044999993,40.0925299528853
21739,1.8418749588308887,0.7277429678999994,38.16025262050869
21740,1.5587499651592183,0.9995846990999991,38.029246589778154
21741,1.5206249660113782,1.067545131899999,36.67751148178632
21743,1.463124967296608,0.8325153017999992,37.895237273815965
21744,1.4668749672127883,1.4894661521999983,36.723137355813755
21745,1.4862499667797187,1.3252284395999987,41.39923925703033
21749,0.10187499772291603,1.9000604336999982,39.772158498820545
21750,0.10374999768100686,1.8972287489999982,37.4600147346415
21751,0.11249999748542787,1.3648720253999986,26.909574950152983
21752,0.1056249976390952,0.9995846990999991,37.33118010700958
21753,0.10312499769497617,0.8721588875999993,37.126710227661704
21754,0.09999999776482395,0.8013667700999992,37.89111160792861
21755,0.10374999768100686,0.6965944361999993,43.368426040590556
21756,0.10124999773688532,0.5606735705999994,40.396461831463604
21757,0.10124999773688532,0.43041607439999957,41.074390017656825
21758,0.13124999706633375,0.5153666153999995,37.3293197427332
21759,0.14937499666120896,1.4186740346999986,37.022993452089395
21760,0.14499999675899658,1.4073472958999986,37.87759462363975
21761,0.14562499674502602,1.061881762499999,41.42331835679682
21762,0.1437499967869352,1.1524956728999989,40.22628544943124
21763,0.14312499680090698,7.362380219999993,42.15167737995529
21764,0.16062499640975025,4.219210202999996,44.469186563817864
21765,0.17187499615829402,2.137921948499998,44.855546664616554
21767,0.26374999410472766,1.282753169099999,42.42216965081498
21768,0.2624999941326675,1.101525348299999,46.13692684504914
21769,0.23874999466352229,0.8693272028999992,46.4010046737824
21770,0.23312499478924853,0.6541191656999994,46.28104932422669
21771,0.2206249950686471,0.5040398765999996,49.22401356467314
21773,0.20874999533407387,0.5181983000999995,49.1056897017699
21774,0.183749995892866,0.5833270481999995,51.064010666851544
21775,0.22187499504070848,0.6314656880999994,51.3222403788611
21776,0.17187499615829402,1.200634312799999,48.54305128279889
21777,0.18312499590683656,1.302574961999999,44.474290828263854
21778,0.20624999538995234,0.9854262755999991,47.80270699483465
21780,0.16062499640975025,0.6569508503999993,48.3419426767611
21781,0.15499999653548022,0.6144755798999995,46.90466162250526
21782,0.2512499943841237,0.5635052552999994,50.09059119804374
21783,0.1931249956833202,0.6399607421999993,50.94333053815346
21784,0.18124999594874697,0.8664955181999991,51.71895719214162
21785,0.17687499604653584,2.0444763533999977,49.615796304561336
21786,0.17874999600462543,3.086536322999997,55.74778877145456
21787,0.1849999958649274,1.8122782079999982,54.232690792234365
21788,0.16062499640975025,1.1100204023999989,50.98885517784725
21789,0.16562499629799332,0.8749905722999991,51.11175952755715
21790,0.16437499632593192,0.7419013913999993,51.3879517315507
21791,0.15874999645166066,0.7787132924999993,53.75240136861393
21792,0.16062499640975025,0.7135845443999993,60.707628502432364
21793,0.15249999659135868,0.7673865536999993,56.4585022101083
21794,0.13562499696854488,0.7305746525999993,48.30894908697626
21795,0.14687499671708742,0.8070301394999992,49.19191787941286
21796,0.15937499643769135,0.9486143744999991,48.68272972144556
21797,0.20562499540392165,1.4469908816999986,53.338680121608476
21799,0.14624999673105796,1.5206146838999988,52.830884302519955
21800,0.16874999622814305,1.1836442045999989,51.0990758925656
21802,0.16187499638181038,1.8972287489999982,49.22123182124411
21810,0.10874999756924744,0.5635052552999994,50.77532409205544
21811,0.09437499789055268,0.8353469864999993,56.9082452739226
21812,0.08187499816995124,0.9514460591999991,68.2152429785664
21813,0.08249999815598069,0.8834856263999992,67.29980290682003
21814,0.09812499780673559,0.8240202476999992,65.51993019584508
21815,0.09374999790452447,0.7334063372999993,71.21845778634228
21816,0.09124999796040294,0.6654459044999993,80.28518663653534
21817,0.10062499775085589,0.6059805257999994,64.9063533010763
21818,0.22749999491497727,0.5606735705999994,98.94135388067035
21819,0.18749999580904644,0.5238616694999995,112.62882265605091
21820,0.07312499836552898,1.0873669247999989,75.66961112952829
21821,0.1074999975971873,1.1270105105999988,68.42313428495883
21825,0.08874999801628389,0.6626142197999993,69.28549822258672
21826,0.10437499766703631,0.6342973727999994,57.54919651937642
21827,0.07687499828170942,0.6201389492999995,64.68377274615462
21828,0.08687499805819181,0.5635052552999994,60.717487846231464
21829,0.0899999979883428,0.5861587328999994,60.560304670848616
21830,0.1424999968148763,0.6031488410999994,63.137927405625234
21831,0.09312499791849377,0.6229706339999994,95.19657557143363
21832,0.11749999737366969,0.6796043279999994,96.90261764272731
21833,0.08312499814201263,0.6682775891999994,104.03615218288385
21834,0.08124999818392054,0.6201389492999995,100.34074688518393
21835,0.16062499640975025,0.6059805257999994,90.76690738160983
21836,0.07999999821186039,0.6229706339999994,69.84291206964278
21837,0.07437499833758789,0.6626142197999993,74.31225824960092
21838,0.20624999538995234,0.7079211749999993,70.44957568643812
21839,0.08687499805819181,0.7220795984999994,80.36287885253795
21840,0.21999999508261764,0.7475647607999993,72.40552864841088
21841,0.06749999849125772,0.6852676973999994,108.19752884823168
21842,0.12687499716412387,0.6456241115999993,74.4669531144059
21843,0.08749999804422251,0.6456241115999993,83.94080830827448
21844,0.07562499830964928,0.6880993820999993,74.36254677163335
21845,0.0706249984214087,1.124178825899999,93.04541933955275
21846,0.06499999854713742,2.531526121799997,61.71273578483733
21847,0.06187499861698645,6.116438951999994,27.397861886131885
21848,0.062499998603015895,4.898814530999995,60.825388974261365
21849,0.07249999837949704,2.8061995376999973,64.23992034682742
21850,0.09687499783467544,2.8883183939999975,61.33856195034746
21851,0.1331249970244221,8.495054099999992,58.25087809487135
21852,0.08687499805819181,7.192479137999993,56.09082497894319
21853,0.08249999815598069,4.247527049999996,51.21228962236583
21854,0.059374998672864915,2.571169707599998,51.97415427563441
21855,0.06937499844934732,1.9453673888999983,50.71726106663143
21856,0.08749999804422251,1.7839613609999982,49.46077866362008
21857,0.06499999854713742,2.0104961369999983,45.66014981265713
21858,0.07624999829567997,2.1464170025999976,45.73907884812739
21859,0.0899999979883428,2.084119939199998,47.101672438776546
21860,0.07499999832361982,3.4263384869999967,44.37122547362113
21862,0.061249998630956995,13.393868630999986,46.82932713946175
21863,0.08874999801628389,10.67545131899999,41.98557237873281
21872,0.21874999511055626,3.313071098999997,48.167925258707
21873,0.20749999536201372,2.7608925824999972,50.27067680745991
21874,0.17312499613035542,2.661783617999997,54.52655205536074
21875,0.15812499646562997,2.916635240999997,52.248233763099584
21876,0.2812499937135722,2.9449520879999973,50.88440041865426
21877,0.2924999934621159,5.068715612999996,48.156251032723446
21878,0.38937499129679015,11.808125198999987,54.61721693771329
21879,0.4274999904446301,12.51604637399999,53.59929984419077
21880,0.6062499864492568,7.872083465999992,53.608454949147074
21881,0.6187499861698595,4.275843896999996,53.05548367545766
21882,0.5237499882932749,3.0015857819999967,53.975358984749356
21883,0.5018749887822193,2.381446832699998,51.861778296624266
21884,0.5387499879579991,2.0586347768999977,54.36735152912614
21885,0.549374987720511,1.9227139112999982,61.3824477675675
21886,0.5581249875249332,2.5117043288999974,60.201245562522196
21887,0.6043749864911659,2.401268625599998,67.35786153075128
21888,0.5581249875249332,2.256852705899998,55.942694207018754
21889,0.5999999865889548,2.109605101499998,67.66503584233494
21890,0.5937499867286529,2.296496291699998,64.67851736379026
21891,0.5268749882234258,2.098278362699998,58.630860432649996
21892,0.5449999878183011,1.9708525511999981,70.04638427729668
21893,0.5293749881675461,2.3587933550999978,47.8434941611464
21894,0.6437499856110649,3.086536322999997,46.28982883513351
21896,0.6931249845074486,1.9113871724999982,56.76499869180578
21897,0.8093749819090582,1.8377633702999983,36.78525122174808
21898,0.8918749800650388,1.7952880997999983,72.88674091834822
21899,0.8381249812664452,1.6933474505999981,55.42642698151713
21900,0.9156249795341853,1.7131692434999983,58.51266861452978
21901,1.1487499743234388,1.7641395680999985,49.802579518805324
21902,1.1618749740300685,1.8830703254999983,48.91837243973681
21903,0.9206249794224272,2.310654715199998,47.88960126504974
21904,0.7999999821186065,2.395605256199998,43.84841616270282
21905,0.8699999805539844,8.211885629999992,43.176541496229106
21906,0.8212499816436314,15.007928909999986,43.38623448032769
21907,0.6749999849125734,15.914068013999985,42.07808735521195
21908,0.6449999855831262,10.165748072999989,44.26738398908707
21909,0.6931249845074486,11.07188717699999,40.95405760688737
21910,0.7262499837670467,18.915653795999983,43.89240614858502
21911,0.7018749843118709,16.791890270999982,41.14366804665231
21912,0.7843749824678515,9.372876356999992,43.300226377323106
21913,0.7024999842979003,5.8615873289999945,47.271430678996005
21914,0.9181249794783056,10.61881762499999,39.35289430525662
21916,0.7299999836832285,26.278034015999975,38.17562703474541
21917,0.7631249829428266,17.92456415099998,39.59765251506926
21918,0.7599999830126757,12.119610515999987,39.90477547590397
21919,0.718124983948654,8.438420405999992,39.99870039723295
21920,0.7331249836133782,6.824360126999993,37.63750639765338
21921,0.6512499854434269,6.456241115999994,37.061192540653884
21922,0.6918749845353884,6.852676973999993,37.28287519105101
21923,0.7968749821884555,6.258023186999995,38.08028776707383
21924,1.3324999702162987,6.597825350999994,39.24866695652328
21925,1.7062499618623377,8.41010355899999,39.65967248249121
21926,1.5799999646842482,8.721588875999993,40.34137861664316
21927,1.8056249596411382,12.374462138999988,47.92547343110451
21928,2.8499999362975372,11.55327357599999,44.83605392031375
21929,4.169999906793236,7.503964454999993,39.448236507256716
21930,5.2949998816475246,5.465151470999995,46.27701608968744
21931,4.205624905996957,5.040398765999996,41.28029331648263
21932,5.263749882346015,4.559012366999996,40.24504167727761
21933,5.431874878588125,4.134259661999995,40.74568653778328
21934,7.083124841679813,4.5023786729999955,40.66547960224621
21935,6.655624851235184,11.185154564999989,42.486950821366385
21936,7.648749829037113,11.60990726999999,40.43491914093712
21937,6.292499859351665,9.82594590899999,39.273749596640755
21938,6.3399998582899535,7.617231842999993,38.886142406224614
21939,8.6349998069927,6.654459044999994,38.460550333225335
21940,8.149374817847262,5.606735705999994,39.80315821238173
21941,6.869999846443524,4.587329213999996,41.71041305837536
21942,6.982499843928953,4.530695519999996,37.461508307853926
21943,6.466249855468043,4.530695519999996,39.49211792298399
21944,8.341249813558523,4.134259661999995,38.159489695095665
21945,5.643124873866324,3.6245564159999963,37.09936228593325
21946,12.309374724863988,3.7378238039999965,35.962497784698776
21947,14.809374668984686,4.559012366999996,35.82226915945617
21948,14.281874680775186,4.955448224999995,36.141937841842385
21949,12.39249972300599,4.757230295999996,36.970099246338634
21950,10.149999773129789,4.105942814999996,37.47198972929749
21951,11.594374740845488,3.7661406509999966,38.1343469012437
21952,11.552499741781489,3.5396058749999963,36.78295657685198
21953,5.901249868096775,3.9643585799999963,35.994634550558224
21954,6.446249855915073,4.020992273999997,36.47298585019672
21955,8.561874808627172,4.3607944379999966,35.76781389093721
21956,6.226249860832464,4.190893355999996,36.26848075890672
21957,6.204374861321404,3.5962395689999966,37.25742282554108
21958,5.922499867621805,3.5679227219999965,38.694929823092316
21959,5.463124877889634,3.5396058749999963,41.379523503760645
21960,5.513749876758075,11.49663988199999,41.15318994267257
21961,5.258124882471746,29.732689349999976,41.46788493823156
21962,5.390624879510135,21.52080371999998,40.85338079565311
21963,4.827499892096966,13.110700160999988,40.95014908130987
21964,5.160624884651035,8.919806804999991,40.102612305651284
21965,5.101874885964206,7.5605981489999925,39.65012271035009
21969,6.3149998588487435,8.976440498999992,5.403742709776413
21970,5.638749873964115,7.673865536999993,5.655954262113521
21971,5.598749874858185,9.882579602999991,5.4695963234022384
21972,8.017499820794903,9.118024733999992,5.994412239852593
21973,11.10999975167209,9.79762906199999,4.7115151751119955
21974,8.736249804729592,13.308918089999988,5.710603739365576
21975,8.154374817735514,29.449520879999973,5.5466343260806195
21976,6.067499864380805,24.805557971999978,5.149869914042182
21977,6.922499845270064,15.914068013999985,6.3559239809013865
21978,8.35062481334898,11.581590422999989,7.01485753199907
21979,8.662499806378031,15.772483778999984,6.175496409592172
21980,9.74937478208448,21.152684708999978,6.328929392801905
21981,12.643124717404088,16.452088106999987,5.375441095854082
21982,9.85437477973754,11.864758892999987,6.060916280870902
21983,10.294999769888792,9.712678520999992,5.96675735070002
21984,9.541874786722461,8.35346986499999,5.724423161592619
21985,9.61624978506005,8.155251935999994,5.768541145599755
21986,9.811249780701461,8.325153017999991,6.403380496401257
21987,10.583749763434792,15.092879450999986,8.688097426760843
21988,12.476249721134087,56.06735705999995,7.289483528121597
21989,13.883749689673985,37.94457497999996,7.994113614715958
21990,12.396874722908288,21.46417002599998,4.955882104096857
21991,10.36937476822639,15.149513144999986,4.632636968937987
21992,11.15437475068029,12.431095832999988,5.850196318819475
21994,12.082499729935089,10.39228284899999,6.075399706773767
21995,11.62562474014699,10.76040185999999,6.484103842901194
21996,11.022499753627889,10.27901546099999,5.491313439907291
21997,8.78937480354215,9.401193203999991,6.560877725158338
21998,8.554999808780844,8.608321487999993,11.750644060832204
22002,9.443124788929701,7.305746525999993,7.161106192909649
22005,8.75687480426858,6.824360126999993,6.846767099618276
22006,9.59562478552106,12.799214843999987,6.8116896861044065
22007,10.97874975460579,14.951295215999986,6.394786709050457
22008,10.969374754815389,11.63822411699999,6.104369026994644
22009,9.637499784585081,9.74099536799999,9.993350927530793
22010,9.745624782168301,7.872083465999992,8.430082630401984
22011,10.45312476635439,6.512874809999993,15.768252606510629
22012,8.811249803053212,5.6916862469999945,14.696122403709339
22013,7.142499840352673,5.097032459999995,16.625339418122206
22014,6.658124851179303,4.898814530999995,15.452701521379748
22015,5.9849998662248245,5.380200929999995,9.907125483657618
22016,6.6881248505087525,4.842180836999995,17.268976200524527
22017,5.971249866532154,4.247527049999996,15.242323434826837
22018,5.643124873866324,3.8510911919999966,16.460245641735632
22019,4.990624888450836,3.6245564159999963,10.27486627034184
22020,4.592499897349626,3.4263384869999967,10.07006433361672
22021,4.4081249014707256,3.228120557999997,12.011538263465575
22022,4.729374894290226,3.5679227219999965,14.047984466277814
22023,4.268749904585996,3.7661406509999966,16.31062389152019
22024,4.245624905102886,3.4263384869999967,11.937478403667773
22025,4.561249898048116,2.8883183939999975,12.834193152125463
22026,4.188124906388106,2.695763834399998,12.282776359792331
22028,3.759999915957447,24.465755807999976,9.786027504728166
22029,3.884374913177446,14.781394133999987,9.341029026417058
22030,3.869999913498756,7.334063372999993,16.328833390094616
22031,4.1299999076873055,4.898814530999995,12.775442403098785
22032,4.405624901526606,4.105942814999996,11.086744058449211
22033,3.2081249282928166,7.475647607999993,13.072534679724917
22034,3.2912499264348267,21.294268943999977,9.31775310574368
22035,3.6806249177316164,29.449520879999973,10.606586708924224
22036,3.043124931980857,16.67862288299998,11.066089594666986
22037,3.180624928907487,13.648720253999986,10.205961695588456
22038,3.8237499145325264,27.552292130999977,9.640802001897985
22039,4.144999907352027,22.03050696599998,8.266503226711002
22040,4.551249898271635,13.790304488999988,10.581466882132492
22041,3.5381249209167365,9.401193203999991,11.02905843056051
22042,2.5006249441066783,7.2207959849999925,7.9414080143959005
22043,2.812499937135728,6.569508503999994,6.946031946530544
22044,2.174374951398928,17.24495982299998,4.960773268720039
22045,2.5387499432545177,16.027335401999984,4.3373688511089945
22046,3.334999925456937,13.422185477999985,4.70732750880706
22047,4.125624907785096,8.438420405999992,4.666847968733596
22048,4.8962498905602745,6.767726432999993,3.730773106473757
22049,5.276874882052644,5.833270481999994,4.615894943171278
22050,5.123749885475255,5.0120819189999954,3.9499634351183976
22051,5.5443748760735545,4.105942814999996,3.5869780502240123
22052,6.078124864143314,3.8227743449999965,4.268966598838992
22053,8.708749805344262,3.482972180999997,3.523376865424155
22054,6.643749851500614,3.1714868639999967,4.048376678803313
22056,5.971249866532154,2.670278672099997,2.2472654739357023
22057,6.3506248580524645,2.517367698299998,1.889935228153965
22058,5.951874866965225,2.5060409594999977,4.638925256537058
22059,6.965624844306143,2.3219814539999977,1.4903210308228387
22060,7.178124839556393,2.1464170025999976,3.225399661966122
22061,5.266874882276165,2.123763524999998,2.775254538063625
22062,6.075624864199194,2.7070905731999972,4.164256428101975
22063,6.517499854322514,3.313071098999997,4.176815724394054
22064,6.115624863305124,4.417428131999996,6.493383849664179
22065,5.555624875822095,3.936041732999996,4.53421261738489
22066,4.864374891272745,3.284754251999997,5.151755783218115
22067,7.393124834750774,4.813863989999994,4.6193766427428145
22068,6.265624859952363,4.445744978999995,3.0491646937921457
22069,4.175624906667506,3.313071098999997,2.7285521233926135
22070,3.7237499167676957,2.831684699999997,3.4639176812489247
22071,3.275624926784076,3.228120557999997,0.9009869133437531
22072,3.091874930891208,3.482972180999997,1.5137907220856284
22073,2.8931249353336175,4.728913448999996,0.5306160303153451
22074,2.7812499378342173,4.870497683999995,1.3591938811318482
22075,2.6268749412847665,2.916635240999997,0.6875825498148025
22076,2.559999942779538,2.1039417320999982,0.37498739182813656
22077,2.6743749402230574,1.6480404953999983,0.35738512338104433
22078,2.564374942681747,1.5036245756999984,0.6721253341345745
22079,2.163124951650388,1.4384958275999984,1.2947633088410027
22080,2.9318749344674875,1.4101789805999987,0.8947911913128737
22081,2.9124999349005467,1.9312089653999982,0.5640013452426951
22082,1.9799999557435477,3.5679227219999965,0.8584413097882782
22083,2.1962499509099884,3.0015857819999967,1.735733333624463
22084,1.859999958425759,2.8600015469999973,0.5033375744734148
22085,2.5324999433942064,3.879408038999996,1.703917930733625
22086,2.7074999394826564,3.2564374049999967,3.9018021870927044
22087,1.911874957266258,2.769387636599997,5.702697405634537
22088,1.953124956344249,1.953862442999998,1.1052729513021564
22089,2.5024999440647675,1.3903571876999987,1.454721547504374
22090,1.4074999685399185,1.177980835199999,2.691032213086091
22091,0.839999981224536,1.4639809898999985,0.6350645490462781
22092,1.3518749697832388,1.5092879450999988,0.7841691662874273
22093,1.4187499682884686,1.3790304488999987,-0.029235336591297845
22094,3.532499921042466,1.2119610515999988,0.2979654338482418
22095,1.4424999677576087,1.1411689340999989,0.8429594099565341
22096,1.8731249581323886,1.1411689340999989,-0.30267649344098757
22097,1.368749969406049,1.0703768165999992,-0.40435791878681293
22098,1.576249964768069,1.1156837717999988,-0.5174088643215757
22099,1.0424999766983092,1.3818621335999988,1.5668172163754113
22100,1.0081249774666496,2.831684699999997,-0.8604790757716851
22101,1.0768749759299687,3.284754251999997,-0.32600795345528066
22102,1.1631249740021286,2.3389715621999976,-0.677944712130456
22103,1.0006249776342888,1.6027335401999985,-0.5128891961787319
22104,0.899374979897401,1.3988522417999987,-0.6794578506184745
22105,0.8456249810988073,1.271426430299999,-0.8597163354897952
22106,0.8999999798834316,1.8859020101999981,-0.5294695407530026
22107,0.7924999822862444,3.1148531699999973,-0.3162231557937645
22108,0.7681249828310672,3.313071098999997,-0.4133997234876552
22109,0.7493749832501638,3.8227743449999965,-0.8181358822586526
22110,0.7556249831104646,2.163407110799998,0.6087956750014101
22111,0.7418749834178017,3.8510911919999966,-0.10553898576203702
22112,0.6887499846052375,10.590500777999988,-0.17751797158691573
22113,0.7649999829009174,9.174658427999992,0.11601855301312858
22114,0.6756249848986041,10.024163837999991,-0.28836462239117067
22115,0.6381249857367949,8.155251935999994,-0.8620020879203105
22116,0.5974999866448333,3.5396058749999963,-0.3704344893563838
22117,0.4543749898439263,2.137921948499998,-0.08866489978470726
22118,0.6462499855551864,1.7698029374999982,-0.39230464760084294
22119,0.5874999868683509,1.5121196297999984,-0.7246693425378337
22120,0.6274999859742817,1.3252284395999987,-0.020440373405632428
22121,0.5656249873572953,1.2685947455999989,0.03898918978777699
22122,0.54187498788815,1.104357032999999,-0.6229237383980624
22123,0.5406249879160899,0.9627727979999992,-1.1042646929883104
22124,0.5862499868962908,0.7872083465999994,-1.0552543101504153
22125,0.5581249875249332,0.7079211749999993,-0.7427578887698205
22126,0.5481249877484508,0.6711092738999993,-0.912414530564396
22127,0.6306249859044327,0.6314656880999994,-1.1287958027663514
22128,0.6762499848846348,0.7843766618999992,-0.9177438388770143
22129,0.648124985513276,1.177980835199999,-1.1586981839145882
22130,0.5943749867146836,1.7443177751999985,-1.2307561590243243
22131,0.6849999846890559,1.4300007734999987,-1.2560672879903167
22132,0.7924999822862444,1.163822411699999,-1.2951620471636516
22133,0.9306249791989095,2.406931994999997,-1.2384428038068584
22134,0.9087499796878539,13.110700160999988,-1.2905658581511026
22135,0.8831249802606166,11.89307573999999,-1.3388776795010515
22136,0.8943749800091604,5.635052552999994,-1.245327213665075
22137,0.8031249820487562,4.3607944379999966,-1.4254968355909314
22138,0.7649999829009174,2.571169707599998,-1.5642587933462693
22139,0.7493749832501638,1.942535704199998,-1.6026056227286256
22140,0.6893749845912669,1.8179415773999985,-1.2898006494540604
22141,0.6799999848008152,1.3818621335999988,-0.6267004135802323
22142,0.6474999855272465,1.155327357599999,-0.16636567193133223
22143,0.654374985373578,0.971267852099999,-0.9933588002204141
22144,0.6087499863933759,1.3592086559999987,-1.4868320152814873
22145,0.5699999872595064,1.3535452865999986,-1.1303434990664951
22146,0.5481249877484508,1.6480404953999983,-1.3771973563167395
22147,0.5581249875249332,1.891565379599998,-1.491425735878884
22148,0.54187498788815,6.654459044999994,-1.4722658974710412
22149,0.6174999861977981,8.041984547999993,-1.3166347905686804
22150,0.6099999863654373,3.9926754269999964,-1.2161925096290305
22151,0.6024999865330751,2.4975459053999973,-1.3641641243155278
22152,0.7737499827053397,2.6504568791999974,-1.3442390772106427
22153,1.0318749769357987,2.2228724894999976,-1.3672298959339946
22154,1.0393749767681595,1.6452088106999982,-1.348837734638344
22155,0.9906249778578051,1.231782844499999,-1.003291702791036
22156,1.0199999772012192,1.067545131899999,-1.3894629112057588
22157,0.9687499783467495,1.8717435866999983,-1.348837734638344
22158,0.9493749787798141,2.378615147999998,-1.2990053695549175
22159,0.905624979757703,2.684437095599997,-1.4423659847379566
22160,0.8793749803444362,12.487729526999988,-0.5023268477444165
22161,0.8624999807216224,19.79347605299998,-1.1632993097574396
22162,0.8012499820906666,12.600996914999989,-1.1541044633171915
22163,0.8699999805539844,5.5217851649999945,-1.237662784618907
22164,0.8068749819649367,3.6528732629999965,-0.5679101699111255
22165,0.7856249824399117,3.029902628999997,-1.388700170923871
22166,0.8981249799253408,3.313071098999997,-1.2982376924427252
22167,1.3674999694339889,3.907724885999996,-1.4170671978477234
22168,1.484374966821629,3.5396058749999963,-1.969389898541547
22169,1.4062499685678582,3.0015857819999967,-1.4293302843215905
22170,1.6781249624909789,2.593823185199998,-1.3357970973916755
22174,1.6193749638041484,1.5036245756999984,-1.2936266929392648
22175,1.4468749676598185,1.4696443592999986,-1.0498978492711308
22176,1.1856249734992186,1.3761987641999986,-1.0874054175018921
22177,1.3943749688332887,1.3846938182999986,-1.506774341292434
22178,1.138749974546949,1.5262780532999984,-1.4975597475309699
22179,1.7393749611219382,1.8490901090999983,-1.5037036328436648
22180,2.118124952656218,2.242694282399998,-2.1805874989248353
22181,1.9793749557575182,2.715585627299997,-1.9732159420267514
22182,1.9931249554501784,4.219210202999996,-1.7559312298792573
22183,1.8074999595992278,7.9004003129999925,-1.4002029855310028
22184,1.7218749615130888,57.48319940999995,-1.6532007280939398
22185,1.721249961527058,37.94457497999996,-1.518272219069261
22186,1.8149999594315889,22.370309129999978,-1.6524256457362907
22187,1.7056249618763082,12.742581149999987,-1.6838584442786098
22188,1.5849999645724888,8.098618241999993,-1.489895318484804
22189,0.9149999795481558,6.456241115999994,-1.5941661113248085
22190,1.4937499666120884,5.635052552999994,-1.2714035513281075
22191,1.4268749681068587,5.635052552999994,-1.179395844961968
22192,1.347499969881029,9.202975274999991,-1.2875099601932427
22193,1.3287499703001182,8.211885629999992,-1.4392952762891853
22194,1.471874967101029,6.116438951999994,-1.4791700546504716
22195,1.2724999715574092,5.550102011999995,-1.22540216656019
22196,1.1618749740300685,5.295250388999994,-1.4423659847379566
22197,1.127499974798409,5.181983000999995,-2.0336773027535893
22198,1.0924999755807188,4.615646060999995,-1.6999673215588973
22199,1.254374971962529,3.9926754269999964,-1.1786331046800802
22200,2.254374949610787,3.5396058749999963,-1.5213281170271231
22201,2.389999946579337,3.313071098999997,-1.6738959207261694
22202,2.419374945922747,3.313071098999997,-1.6769690975900908
22203,4.4181249012472055,3.284754251999997,-1.554301206624129
22204,3.964999911375336,3.3697047929999964,-1.6478343935540463
22205,4.339374903007405,3.3980216399999965,-1.6945960501887014
22206,4.9012498904485255,5.465151470999995,-1.6976667586374705
22207,4.796249892795456,14.215057193999986,-1.01934133810768
22208,3.6468749184859863,16.055652248999984,-1.1655998726788663
22209,3.414999923668797,12.431095832999988,-0.9719724513456973
22210,3.513749921461567,7.588914995999993,-1.30973063338925
22211,4.012499910313636,5.720003093999995,-0.7224082742588345
22212,2.9999999329447675,4.983765071999995,-1.2890354407570204
22213,2.7643749382113967,4.587329213999996,-1.5328334000494048
22214,2.637499941047278,3.9926754269999964,-1.2177352690988696
