,Modelflow,Obsflow,Error
16442,39.0224991277792,43.89111285,21.564773377729292
16443,37.2043741684174,57.76636788,21.22617457280057
16444,40.7062490901444,64.56241116,21.153479126139416
16445,49.1393739016494,57.76636788,21.35765520776131
16446,57.1118737234501,47.57230296,21.782310096812928
16447,57.2631237200694,49.83765072,21.678908623704622
16448,40.449374095886,50.40398766,22.152722252648736
16449,49.3618738966761,45.87329214,22.192375784038504
16450,63.9137485714164,39.07724886,22.191187632975666
16451,60.8468736399664,36.52873263,21.986914559430268
16452,63.1549985883758,35.96239569,22.659060506605577
16453,72.7906233730028,38.79408039,21.993461514266333
16454,71.9493733918062,49.27131378,22.489001334073816
16455,55.1718737668125,54.93468318,22.32472934631073
16456,84.6112481087912,48.98814531,21.97574432290751
16457,124.42124721896799,41.62576509,22.082718331864633
16458,66.8756235052133,48.98814531,21.876109369495012
16459,56.7918737306027,61.73072646,21.609737216930537
16460,77.0656232774491,79.00400313,21.432597633983484
16461,83.3162481377367,80.13667701,20.42283896643501
16462,59.4587486709934,114.68323035,21.333059672494485
16464,57.6518737113802,118.64758893,21.30038147693622
16465,53.877498795744,106.75451319,21.32498509486334
16466,63.5524985794909,85.51687794,21.575959779572635
16467,76.8331232826458,74.75647608,21.569396659415993
16468,70.7399984188378,58.33270482,21.475621634714784
16469,83.5643731321907,51.536661540000004,21.209249482150305
16470,104.076247673715,47.00596602,21.170776019163085
16471,98.8118727913825,43.32477591,21.550531730295784
16472,101.970622720779,40.77625968,21.509067683000733
16473,102.768747702939,40.20992274,21.179246647148506
16474,107.709997592494,40.20992274,21.09040204522507
16475,83.1812481407542,40.20992274,21.580170845584473
16476,83.7224981286563,41.34259662,21.797675234026944
16477,73.2131233635591,58.33270482,22.75523608141334
16478,70.9787484135013,78.43766618999999,23.449665923012123
16479,74.1956233415986,67.39409586,23.08226859946502
16480,90.3956229795003,52.38616695,22.468584534177655
16481,80.6424981974997,44.45744979,22.67250197067023
16482,83.65124813024892,39.92675427,21.928816397255446
16483,79.6443732198095,37.66140651,22.093500600693403
16484,92.6874979282729,36.24556416,21.969957138138845
16485,55.2537487649825,36.24556416,21.963830481637938
16486,6.625624851905739,35.67922722,21.9596194156261
16487,29.8449993329123,35.11289028,22.11079749371707
16488,34.6643742251908,34.82972181,22.087317365570456
16489,30.4137493201997,34.26338487,21.965746072127008
16490,31.5874992939644,34.82972181,22.116196710791748
16491,29.9956243295455,41.05942815,22.36048703544003
16492,22.8993744881591,51.81983001,21.81649974984569
16493,23.3668744777096,54.93468318,22.78485094872115
16494,20.577499540057005,54.65151471,23.05490879437852
16495,19.3068745684577,50.68715613,21.868794561931264
16496,19.6993745596847,41.05942815,22.546703445894362
16497,21.1518745272188,36.81190109999999,21.738469747392195
16498,21.7068745148135,35.67922722,22.17119113141466
16499,18.5149995861575,37.09506957,22.526310893979073
16500,21.144374527386397,66.54459045,22.60095426177046
16501,22.089374506264,115.53273576,22.38243145813127
16502,17.3824996114709,104.7723339,21.140037662074764
16503,23.9237494652625,118.64758893,22.372764596422716
16504,38.4999991394579,86.36638335,22.856827038616363
16505,33.7574992454611,60.03171564,22.707895940086413
16506,38.5549991382286,96.84361674,22.752924440569988
16507,34.7031242243247,101.9406492,22.427815595667667
16508,26.1749994149432,87.49905723,21.809580992636224
16509,22.6562494935934,67.9604328,21.859176196184457
16510,25.051874440047,49.83765072,22.09771166670524
16511,29.5474993395619,44.45744979,22.078474935211627
16512,31.538124295067995,41.34259662,22.125047223810867
16514,38.0256241500611,37.09506957,23.34927119953223
16515,33.4331242527114,38.79408039,23.189978130508663
16516,27.4018743875204,45.59012367,22.178505938978407
16517,24.6612494487781,45.59012367,22.699837527775856
16518,28.304999367334,40.77625968,23.038420167383997
16519,27.6793743813178,34.82972181,22.545555708132976
16520,30.7043743137037,32.56437405,22.37318489475787
16521,30.5874993163161,31.1485317,22.447432212194975
16522,28.893749354174403,28.60001547,22.12541094352398
16523,32.4162492754404,27.269123661000002,22.131974063680623
16524,36.055624194094,26.476251945,21.932679908874753
16525,54.1168737903936,25.428528606,21.944989800498607
16526,44.1556240130449,24.182587338,21.971129123881102
16527,54.0162487926427,22.880012376,21.90111712043671
16528,37.8343741543358,21.209318403,22.400512369203206
16529,48.9818739051698,30.29902629,22.044657084552274
16530,54.9274987722747,69.65944362,22.080026805987583
16531,56.4068737392081,91.46341581,22.112341281832734
16532,59.5774986683391,74.19013914,22.145035642711584
16533,29.6631243369775,62.58023187,22.02732786088744
16534,33.5756242495263,40.77625968,21.137313805556552
16535,25.591249427991,30.29902629,21.929980300337416
16536,40.0062491057906,27.212489967,21.77386371680838
16537,10.812499758321803,25.003775901,21.81304037124096
16538,41.7974990657531,24.380805267,22.600194491703068
16539,32.0249992841855,44.17428132,22.16044119322705
16540,22.8662494888995,98.54262756,22.215079976797142
16541,23.0912494838703,146.39809899,21.683152020357625
16542,24.5437494514044,130.54066467,21.598607393709234
16572,22.847499489318604,11.383372494,23.39544743777719
16575,18.832499579060798,16.508721801,24.263056358780222
16576,16.5531246300088,26.278034016,23.937907100576442
16577,19.3406245677033,27.46734159,23.128816640083386
16578,17.7599996030331,32.84754252,23.01302444874831
16579,23.5756244730437,26.532885639,23.004917540476008
16580,17.596874606679204,24.663973737,23.940614791774074
16581,23.747499469201998,18.009514692,23.78517715170952
16582,17.9843745980179,14.668126746,23.860596454888885
16583,22.3674995000474,11.723174658,23.458160798978422
16584,22.6468744938029,11.100204024,23.482004646838146
16585,18.4618745873449,10.392282849,23.274619749080554
16586,19.893124555354003,14.668126746,22.701753118264925
16587,16.2699996363372,59.4653787,23.215753734178044
16588,22.601874494808705,85.51687794,23.102653068720016
16589,17.799374602153005,92.87925816,23.242345686536858
16590,18.5524995853193,58.61587329,24.093360905961582
16591,15.0718746631173,32.28120558,23.639745845085763
16592,16.555624629952902,22.172091201,24.044873026873272
16593,15.3099996577948,19.850109747,23.1826794882655
16594,15.3537496568169,21.549120567,24.087969771547193
16595,20.0949995508418,27.948727989,24.664085631799978
16596,19.1224995725788,41.34259662,25.174408637280493
16597,19.416874565999,37.66140651,24.492781729583342
16598,28.3799993656576,25.456845453,25.051972499185865
16599,27.2974993898533,21.23763525,25.103653029089287
16600,20.1793745489558,19.935060288,24.344133524163592
16601,27.9274993757717,19.736842359,25.579414579163636
16602,21.601249517174395,16.225553331,26.376219396013713
16603,22.2918745017378,19.793476053,25.001132565952748
16604,22.0512495071162,27.127539426,24.745558847537623
16607,18.626874583656896,18.859020101999995,24.30877188538857
16608,17.5993746066233,17.952880997999998,24.550815230475834
16609,19.0093745751074,19.113871725,23.76363686203285
16610,18.4268745881272,23.361398774999998,24.328234931370343
16611,17.464374609640796,31.1485317,23.936743197494476
16612,17.6218746061204,22.058823813,24.15773929518285
16613,17.4624996096827,18.236049468,24.166476650957886
16614,18.7662495805416,23.531299857,25.395000601954294
16615,19.830624556751,22.795061835,25.51105143841869
16616,15.636249650502604,25.428528606,25.916178620206207
16617,21.4574995203875,55.50102012,25.60566705979021
16618,17.7131246040808,92.02975275,25.285318901799542
16619,17.531249608146002,91.74658428,24.526559166941244
16620,14.050624685944102,52.10299848,24.708992892379182
16621,15.0587496634107,28.203579612,24.388256766694525
16622,15.3306246573338,24.380805267,24.762653674054008
16623,17.1149996174499,25.768330770000002,24.679976141932936
16624,18.404374588630198,24.06931995,26.09312421930626
16625,16.847499623429,23.927735715,24.681576508670638
16626,16.743124625762,19.283772807,24.98879842634802
16627,17.0599996186793,16.508721801,24.652155625209822
16628,17.2799996137619,16.848523965,25.22568503416935
16629,14.837499668355997,15.177829992,23.9498371071666
16630,15.4949996536598,13.620403407,19.8668489303079
16631,14.3418746794341,12.261194751,21.407226163328673
16632,15.6737496496644,13.167333855,21.738097945018787
16633,19.7499995585531,17.160009282,21.722352922771076
16634,17.6706246050308,16.791890271,21.55095202863094
16635,16.686249627033295,12.487729527,21.597839540981546
16636,14.3656246789033,11.298421953,21.081963747880813
16637,14.692499671597,11.921392587,21.215796436986366
16638,14.672499672044099,12.402778986,21.156170652016463
16639,13.891249689506397,11.666540964,21.26306383437067
16640,15.766249647596897,11.60990727,20.79241052560051
16641,17.913749599596496,15.772483779,20.825484771513054
16642,21.235624525346804,13.931888724,20.860434194613212
16661,29.15562434832101,33.69704793,23.517802749268906
16662,27.380624387995297,39.07724886,23.455436942460206
16664,28.62687436013951,36.24556416,23.37774641173895
16665,32.571249271975816,37.66140651,23.19153000128462
16666,32.504999273456605,36.8119011,23.22999538161155
16667,33.813749244203805,38.51091192,23.537039480762516
16668,33.8149992441759,48.70497684,23.934431556651127
16669,37.0374991721474,54.368346239999994,23.886339727917097
16670,44.40187400754079,67.9604328,24.572290858870172
16671,52.9724988159724,74.47330761,23.6439569110976
16673,47.4137489402201,39.92675427,24.302782634112617
16674,47.31249894248321,31.99803711,23.58510706151567
16675,42.0618740598438,27.495658437,24.3628044694368
16676,37.8612491537351,25.824964464000004,22.44091758800008
16677,37.8987491528969,25.173676983,22.4540114976722
16678,39.0887491262984,24.579023196,21.82839742579468
16680,32.7737492674496,23.163180846,20.314014028271153
16681,33.5781242494704,22.143774354,21.315754696810522
16682,31.441874297219304,21.23763525,21.5263645760244
16683,30.479999318718907,23.672884091999997,21.14233313759753
16684,31.238749301759505,27.495658437,20.720507179647917
16685,30.98062430752911,27.920411142,20.679722075817345
16687,31.99624928482811,56.91686247,22.031530844238983
16688,29.186874347622503,91.46341581,22.014621918909302
16689,31.215624302276403,68.24360127,21.977692244037744
16690,29.2662493458483,59.18221023,21.894958133294633
16691,30.0549993282184,58.61587329000001,21.896097788395725
16692,29.853749332716703,45.59012367,21.801118447311094
16693,27.52687438472639,35.39605875,21.79693162928013
16694,32.657499270047985,30.01585782,21.71008344444868
16695,33.503749251132795,27.75051006,21.668942703565286
16698,28.8293743556133,24.862191666,21.523673050147355
16699,27.063749395077995,23.304765081,21.545948861910546
16700,28.328124366817093,22.313675436,21.457969104638295
16701,28.558124361676192,21.605754261,21.605509985598115
16702,29.659374337061305,20.982783627,21.386081924006284
16703,26.506249407539112,20.189911911,21.353048091395195
16704,26.554999406449504,19.227139113,21.32458904450906
16705,28.732499357778604,18.887336949,21.301876769090132
16706,30.471874318900493,18.830703255,21.297293900704886
16707,31.200624302611693,19.368723348,21.287667452297793
16708,36.939374174340585,20.10496137,21.281168993423478
16709,30.880624309764197,21.407536332,21.336139166065518
16710,29.983124329824907,21.945556425,21.831517332667175
16711,32.8618742654799,21.096051015,21.494066265499832
16712,39.563749115681304,19.53862443,21.21461636858382
16713,36.242499189917005,19.708525512,21.566697050878652
16714,31.009374306886492,19.453673889,21.292306899305075
16715,30.1062493270729,18.717435867,21.16424522964761
16716,32.7237492685672,18.377633703,21.16578093510298
16717,29.915624331333703,18.490901091,21.161165736076573
16718,32.776249267393695,19.198822266,21.14542879648915
16720,30.369374321191597,19.53862443,21.115409796166766
16721,29.22124934685421,18.462584244,21.06964577359667
16722,25.9374994202517,17.698029375,21.061595443946402
16723,31.20374930254179,17.131692435,21.055824424498322
16724,33.3381242548348,17.188326129,21.093869506490098
16725,30.369999321177602,18.037831539,21.171163986857074
16726,31.473124296520794,22.455259671,20.98658027378161
16727,31.626874293084295,25.513479147,21.006221138289792
16728,31.63874929281879,28.316847,20.98581242105392
16729,26.67624940373929,30.865363230000003,20.937720592319895
16730,35.4299992080778,31.71486864,20.904290709354527
16731,30.20999932475389,26.674469874,20.884302290453814
16732,22.029999507591093,20.558030922,20.8743121223336
16733,21.547499518375798,18.859020102,20.867013480090435
16734,21.427499521058103,21.549120567,20.923559771489305
16735,23.674374470836508,25.655063381999998,20.926243214706062
16736,23.496249474817894,27.495658437,20.89392065620062
16737,25.631249427096897,26.193083475,20.84971658706677
16738,28.35624936618839,22.115457507,20.89083307996929
16739,25.053749440005085,18.632485326,20.83432720187188
16740,26.5743744060164,16.933474506,20.86161426301576
16741,24.29562445695049,15.800800626,20.965444117119514
16742,19.928124554571706,14.894661522,21.2669030980091
16747,18.759999580681296,12.827531690999999,21.63664439304072
16748,20.849374533980203,12.827531690999999,21.641647559761115
16749,17.9287495992612,19.142188572,21.629717553170956
16750,16.637499628122896,25.173676983,21.8199833764313
16754,16.5474996301346,16.9901082,98.126253523167
16756,15.499374653562006,14.753077287,98.17000502502422
16757,14.733124670689001,14.130106653,98.29682899876225
16758,15.89937464462131,14.328324582,98.11351574414526
16759,15.427499655168493,16.310503872,98.3669560104416
16760,14.46687467664011,22.002190119,98.21548720337894
16761,14.1899996828288,27.269123661000002,98.17498937333706
16762,13.891874689492408,26.05149924,98.34542639481252
16763,13.802499691490098,23.899418867999998,98.28326049502174
16764,12.731249715434405,24.267537879,98.27031503482027
16765,12.658749717054905,23.729517786000002,98.25397744868374
16770,13.730624693096605,18.151098927,98.19298840891122
16771,14.230624681920698,17.414860905,98.23016334007791
16772,13.846874690498199,15.602582697000003,98.46193553662536
16773,14.102499684784611,19.283772807,98.33732682880415
16774,14.016249686712396,17.499811446,98.28845252451423
16775,16.828749623848097,15.517632156,98.0955167085711
16776,18.609374584048094,14.215057194,98.05785718798509
16777,16.7243746261811,12.912482232000002,98.29129083397018
16778,16.554999629966904,12.034659975000002,98.10943134761115
16779,17.277499613817792,12.600996914999998,98.28326049502174
16780,18.2987495909911,15.630899544,98.13006101146152
16781,18.626874583656893,14.781394134,98.10209327926164
16783,14.317499679978901,11.156837718,99.04676573866622
16787,13.749999692663604,9.06139104,98.13428386211544
16788,13.833749690791612,10.675451319,98.31385885549784
16789,13.044374708435505,11.270105106,98.42344529132056
16790,13.107499707024498,11.864758893000001,98.1889040123771
16791,12.9962497095112,10.788718707,98.21361807276165
16792,11.874999734573102,9.231292122,98.06844892814993
16793,11.196249749744306,8.636638335,98.2275327118017
16794,12.049374730675494,9.882579603,98.33448851934821
16795,11.569999741390292,11.893075739999999,98.19603439954689
16796,9.52437478711362,16.168919637,99.3518493916485
16799,9.82937478029635,12.374462139,98.56923747947141
16800,10.288124770042497,10.335649155,98.23487078015114
16801,10.390624767751396,9.62772798,99.09238637114075
16802,9.03624979802406,9.174658428,98.47889616630101
16803,11.50437474285721,8.806539417,98.64933318777648
16804,13.757499692495909,8.268519324,98.65431753608931
16805,9.498749787686391,7.702182383999999,98.75435063764577
16806,13.437499699648491,7.07921175,98.25127759334761
16807,11.824999735690696,6.597825351,98.79270242883076
16808,8.432499811518934,6.116438952,98.71059913578854
16809,11.678749738959603,5.833270481999999,98.7478432940151
16810,9.608749785227696,5.691686247,98.5596149181452
16811,12.208124727127089,5.550102012,98.59305158807724
16812,16.4662496319506,5.436834624,98.31759711673243
16813,9.14124979567715,4.983765072,98.65044082073486
16814,7.6306248294422465,4.927131378,98.29558291168402
16815,6.945624844753181,4.728913449,99.60674342620281
16816,7.255624837824146,4.559012367,98.32465827684229
16817,6.301249859156094,4.360794438,98.54424651084726
16822,5.479374877526441,6.682775892,98.69869208148565
16823,5.409999879077076,8.381786712,98.73932836564734
16825,5.734374871826724,19.425357042,98.29627518228301
16826,5.054374887025914,21.011100474,98.41271509703598
16827,5.169374884455475,18.377633703,98.18468116172312
16828,7.060624842182721,14.413275122999998,98.09226303675577
16831,7.011249843286342,7.532281302,98.03383539819959
16832,4.93812488962432,6.796043279999999,97.95567804757174
16833,5.7281248719664335,6.767726432999999,98.06374148807669
16834,4.096874908427707,8.098618242,98.13310700209712
16835,5.451249878155062,10.279015461,97.94425558268811
16836,5.691874872776683,10.562183931,97.95692413464991
16837,5.850624869228339,8.721588876,98.11150815940817
16838,5.866874868865122,7.702182383999999,97.9516628780975
16839,6.583749852841729,6.880993821,97.99368370345721
16840,5.654999873600906,6.201389493,98.074679363541
16841,5.02124988776632,5.578418859,97.91151118335512
16843,5.915624867775474,4.955448225,98.5923593174782
16844,6.092499863822013,5.465151471,97.92487200591592
16845,6.070624864310966,5.804953635,98.03002790990506
16847,5.991249866085129,5.776636788,98.2422088485006
16848,5.821249869884927,5.578418859,98.07530240708006
16849,6.00374986580573,5.521785165,98.19257304655183
16853,1.734374961233692,6.51287481,98.04505018190348
16854,1.7106249617645437,11.553273576,97.99880650588985
16855,1.9649999560788403,19.736842359,97.94847843334202
16856,1.8312499590683877,17.075058741,97.90846519271945
16857,1.6074999640695977,12.317828445,97.90846519271945
16858,1.545624965452598,9.401193204,97.89455055367941
16859,1.464999967254686,8.381786712,97.97720766320083
16860,1.416249968344355,7.560598149,97.93940968849508
16861,1.4799999669194157,6.541191657,97.9107496856962
16862,1.546874965424652,6.314656881,97.88915084300719
16863,1.8574999584816445,6.965944362,97.90770369506053
16864,1.7356249612057664,7.815449772,97.92487200591592
16865,1.7524999608285772,8.863173111,97.87945905462105
16866,1.6943749621277397,8.183568783,97.901819394969
16867,1.9237499570008336,7.135845444,97.91448794693079
16868,2.2199999503791035,7.843766619,98.28326049502174
16869,2.3143749482696907,12.799214844000002,97.892058379523
16871,4.1556249071145315,11.213471412,98.2627692852911
16872,5.18312488414813,7.447330761,98.06699515989203
16873,5.034374887472948,5.804953635,97.98239969269338
16874,4.967499888967712,4.700596602,98.09060158731813
16875,4.406249901512646,4.077625968,97.98426882331069
16877,4.2274999055080045,2.9166352409999994,97.95332432753511
16878,3.594999919645492,2.4267537879,97.94557089682621
16879,3.603749919449911,2.4437438961,98.01957462386001
16880,3.3343749254709047,3.6245564160000003,97.88915084300719
16881,3.9874999108724305,3.3697047929999995,97.80310160755064
16882,4.023749910062181,2.9732689349999997,97.79209450502647
16884,3.457499922718857,2.4890508513,97.92016456584267
16885,3.243124927510533,2.1832289037,97.75907319745382
16886,4.414374901331038,2.2172091201,97.77700300596811
16887,3.689999917522066,2.1832289037,97.7762415083092
16888,3.436874923179864,2.038812984,97.81687779247089
16889,3.190624928683979,2.1294268944,97.77132638705623
16890,3.1099999304860875,3.11485317,97.78807933555221
16891,2.965624933713115,4.304160744,97.81127040061894
16892,2.643124940921548,3.6245564160000003,97.79548663096159
16893,2.479999944567684,3.001585782,97.89517359721853
16894,2.456249945098515,2.5994865546,97.78177967310121
16895,2.7912499376107034,2.4097636797,97.90375775264621
16896,2.873124935780649,2.7410707896,97.93892509907575
16897,2.5874999421648592,3.907724886,97.9848918668498
16898,2.381874946760954,3.3980216399999996,97.94010195909406
16899,2.420624945894792,2.9166352409999994,97.93283311780448
16900,2.3762499468866705,2.6674469874,97.85280663655934
16901,2.206249950686468,3.001585782,97.85156054948109
16903,2.113124952767975,4.870497684,97.8192315125075
16904,2.101874953019408,5.012081919,97.80150938517293
16906,2.2281249501975555,4.077625968,97.89828881491407
16914,2.04812495422084,2.3361398775,97.85460654011676
16915,2.1368749522371235,2.2851695529,97.83633059630294
16916,1.9593749562045564,2.2880012376,97.82414663376046
16917,1.935624956735408,2.1662387955,97.82850793853417
16918,2.19312495097984,2.9732689349999997,97.82961557149262
16919,2.083749953424563,3.029902629,97.82795412205499
16920,2.222499950323252,2.7099222579,97.8291309820733
16921,2.2381249499739884,2.3814468327,97.82850793853417
16922,2.259374949499029,2.208714066,97.81770851718967
16923,2.0974999531172185,2.1435853179,97.83584600688368
16924,1.7837499601300906,2.0274862452,97.84505320585043
16925,2.0043749551987253,2.0416446687,97.93643292491933
16929,1.6531249630497533,2.0982783627,97.80580146288678
16930,1.761249960632996,2.0444763534,97.87904369226166
16931,1.5306249657878883,1.9397040195,97.84574547644948
16932,1.6874999622814422,1.8943970643,97.83134624799011
16933,1.5906249644467667,1.9000604337,97.82795412205499
16934,2.5243749435758254,1.9397040195,97.89517359721853
16935,3.0737499312963377,1.8830703255,97.92265673999908
16936,2.5518749429611365,1.8094465233,97.88181277465773
16937,2.0437499543186104,1.9312089653999998,97.87703610752457
16938,2.1268749524606303,1.897228749,97.89766577137495
16939,1.9374999566934892,1.9227139113,97.85377581539792
16940,1.758749960688868,1.8575851632,97.86831349797708
16941,1.6712499626446584,1.7443177752,97.8496914188638
16942,2.5443749431287914,1.7726346221999998,97.85619876249447
16943,1.7368749611778407,1.7924564151000002,97.88125895817848
16944,2.0043749551987253,1.9085554878,97.83868431633957
16945,1.688749962253476,1.9481990736,97.90057330789081
16946,1.539999965578314,1.9397040195,97.85072982476231
16947,1.5249999659135844,1.9510307582999997,97.88271272643638
16948,1.6349999634549084,1.9255455959999999,97.8611831108073
16949,1.7818749601719892,1.9170505419,97.87579002044633
16950,1.4312499680090645,1.9566941277,97.81750083601
16951,1.2624999717809362,2.2851695529,97.84242257757423
16952,1.4143749683862537,4.700596602,97.83383842214653
16953,1.8024999597109825,8.636638335,97.70479918249168
16954,1.6437499632593275,8.268519324,97.81687779247089
16955,2.454999945126461,6.8526769739999995,97.88271272643638
16956,3.104374930611804,10.420599696,97.82525426671884
16957,2.0799999535084006,11.411689341,97.9752693055236
16958,1.2081249729963015,9.825945909,98.04601936074212
16959,1.6724999626167327,7.815449772,97.9716694984088
16960,1.9031249574618405,6.144755799,97.9736770831459
16961,1.2943749710684567,5.238616695,97.94896302276135
16962,1.4149999683722807,5.181983001,97.89517359721853
16963,2.059374953969387,5.918221022999999,97.87945905462105
16964,1.676874962518902,5.946537869999999,97.8702518556543
16966,1.2268749725772135,6.965944362,97.72695184165988
16967,1.9974999553524277,9.91089645,97.81549325127284
16976,1.4674999671988145,6.739409585999999,97.86616745912013
16977,1.575624964782037,7.022578056,97.78406416607797
16978,1.1656249739462408,6.880993821,97.83079243151093
16979,1.2462499721441525,6.3429737280000005,97.8291309820733
16980,1.4243749681627267,6.031488411,97.80780904762388
16981,1.429374968050963,6.116438952,97.7968019450997
16982,1.573124964837949,7.022578056,97.69185372229028
16983,1.6618749628541925,10.703768166,97.78032590484331
16984,1.9374999566934892,14.639809899,97.87814374048295
16985,1.8299999590963134,15.376047921000001,97.7887716061512
16986,1.9062499573919958,15.064562604,97.78309498723932
16987,1.8274999591521852,13.223967549,97.76952648349881
16988,2.0987499530892726,9.542777439,97.7762415083092
16989,1.8818749579368201,8.041984548,97.75408884914098
16990,1.8587499584536986,7.362380220000001,97.75408884914098
16991,1.7824999601580163,7.503964455,97.75554261739889
16992,1.9606249561766307,8.268519324,97.83079243151093
16993,1.9599999561905834,8.041984548,97.78510257197648
16994,1.964374956092793,7.758816078,97.83321537860742
16995,1.7812499601859622,7.362380220000001,97.85377581539792
16996,1.92874995688907,7.249112832000001,97.84505320585043
16997,1.6774999625049691,7.334063373000001,97.80898590764218
16998,2.1512499519158466,7.249112832000001,97.78032590484331
17000,1.9381249566795562,8.863173111,97.76211918808943
17001,2.1806249512592584,7.900400313,97.80310160755064
17002,2.1193749526282857,7.2207959850000005,97.81770851718967
17003,2.456874945084582,6.796043279999999,97.84096880931632
17004,2.650624940753913,6.597825351,97.84616083880887
17005,3.0437499319668984,6.484557963000001,97.84359943759253
17006,2.6981249396922102,6.541191657,97.85460654011676
17007,2.4199999459087853,6.569508504,97.86831349797708
17008,2.106249952921637,6.937627515,97.85322199891873
17009,2.73437493888194,7.334063373000001,97.87094412625329
17010,2.5762499424163523,11.241788259,97.88125895817848
17011,2.273749949177711,21.265952097,97.91400335751153
17012,2.1631249516503805,25.145360136,97.95526268521235
17013,2.108749952865786,25.881598158,97.95754717818903
17014,2.406874946202157,28.60001547,97.92791799655159
17015,2.1849999511614278,39.07724886,97.89628123017697
17016,2.4237499458249676,43.60794438,97.98800708454533
17017,2.258124949526975,35.67922722,97.920649155262
17018,2.4212499458808594,34.26338487,97.901819394969
17020,1.9531249563442459,40.77625968,97.89558895957792
17021,2.129374952404759,51.53666154,97.93511761078123
17022,2.19312495097984,52.66933542,97.97893833969832
17023,2.111249952809894,61.44755798999999,97.91691089402734
17024,2.188124951091603,56.91686247,97.9412095920525
17025,1.9374999566934892,40.20992274,97.89828881491407
17026,2.0081249551148876,28.883183940000002,97.90541920208385
17027,2.3281249479623463,25.003775901,97.89856572315365
17028,2.823749936884291,22.596843906,97.87904369226166
17029,3.9699999112635926,20.473080381,97.91933384112389
17030,3.674999917857357,19.142188572,97.98932239868344
17031,4.283124904264693,18.943970643,97.9736770831459
17032,5.957499866839507,22.738428141,97.98239969269338
17033,8.983749799197547,25.796647617000005,98.01465950260712
17034,10.173749772599004,25.513479147,98.03002790990506
17035,9.56937478610779,24.607340043,98.10458545341805
17036,11.895624734112095,23.786151479999997,98.12265371605214
17037,12.449374721734797,20.38812984,98.0438040948253
17038,20.880624533281697,17.103375588,98.04664240428119
17039,19.459374565049107,16.197236484,98.02255138743575
17040,22.462499497924004,18.802386408,98.0026832212443
17041,19.9381245543482,23.956052562000004,97.93137934954657
17042,19.024999574758095,27.212489966999996,97.92404128119713
17043,20.422499543521596,28.288530153,97.9301332624684
17044,20.063124551554193,27.948727989,97.97450780786468
17045,19.5843745622551,27.070905731999996,97.93511761078123
17046,19.107499572914108,23.899418867999998,97.97450780786468
17047,17.7662496028934,21.605754261,97.93698674139853
17048,18.5231245859759,19.53862443,98.02144375447737
17049,17.2374996147119,18.717435867,97.96571597125732
17050,28.56312436156439,17.952880998,97.93830205553664
17051,34.301874233293404,16.905157659,97.91331108691249
17052,36.79312417760959,16.253870178,97.98738404100621
17053,27.507499385159512,16.678622883,98.00206017770518
17054,28.326874366844997,17.075058741,97.9716694984088
17055,33.32437425514221,17.613078834,97.88714325827003
17056,32.9149992642924,18.264366315,97.98738404100621
17057,18.803749579703393,16.791890271,97.96689283127564
17058,21.021874530124492,16.452088107,97.96966191367164
17059,25.0799994394183,16.791890271,97.90438079618534
17060,20.124374550185205,16.876840812,97.92854104009064
17061,21.84124951181,16.678622883,97.99977568472842
17062,20.68562453764031,15.914068014,98.0479577184193
17063,19.188124571112,15.121196298,98.12078458543485
17064,19.098749573109707,15.149513145,98.09759352036812
17065,18.8381245789351,28.60001547,98.06844892814993
17066,19.028749574674297,75.60598149,98.13532226801395
17067,17.864999600686097,110.15253483,98.20558773381315
17068,17.90687459975021,72.77429679,98.16875893794598
17069,17.956874598632595,63.42973728,98.13850671276941
17073,18.711249581771007,31.43170017,98.26768440654406
17074,17.540624607936508,30.29902629,98.23189401657541
17075,17.37124961172229,30.29902629,98.22441749410616
17076,20.160624549374894,31.1485317,98.2210945952309
17077,24.727499447297298,31.43170017,98.47806544158223
17078,22.074999506585304,31.1485317,98.60004352112716
17079,20.0674995514564,31.43170017,99.064349411881
17080,17.72624960378741,41.62576509,99.0559037105731
17081,19.018124574911795,53.51884083,98.98639974243282
17082,19.348124567535706,89.76440499,99.07944091093935
17083,24.066874462063407,91.18024734,98.7627271118938
17084,32.4318742750911,67.11092739,98.75088928465077
17085,41.13062408065889,57.766367880000004,98.68450053420601
17086,32.801874266821,57.20003094,98.4686505614357
17087,32.54624927253461,62.2970634,98.49641061245585
17088,30.1556243259693,58.049536350000004,98.51226360917312
17089,30.543124317308,44.45744979,98.34542639481252
17090,30.0974993272685,34.82972181,98.39070089198758
17091,33.403749253367984,29.73268935,98.42746046079482
17092,38.544999138452106,39.36041733,98.34445721597393
17093,50.9212488618214,196.51891818000001,98.39568524030041
17094,48.3618739190279,264.19618251,98.38170137420049
17095,39.73624911182561,208.41199392,98.38066296830198
17096,37.82812415447551,133.37234937,98.36051789387086
17098,44.1212490138132,65.41191657,98.31441267197702
17099,41.185624079429495,52.95250389,98.60433559884102
17100,40.89437408593951,46.72279755,98.48865718174702
17101,36.20687419071331,41.90893356,98.38585499779448
17102,35.930624196888004,38.22774345,98.6917693754956
17106,39.92124910769051,29.73268935,98.9327487710098
17109,36.70249917963521,25.796647617000005,99.02018254766438
17110,39.516249116743005,24.324171573,99.27023068802559
17111,54.6049987794831,23.644567245,99.50317974459136
17112,53.3281238080235,24.324171573,99.30415194737695
17113,49.68937388935589,26.702786721,99.3613334988549
17114,47.41687394015031,30.01585782,99.21505672128474
