,Modelflow,Obsflow,Error
13640,5.736874871770844,8.013667700999992,10.50526451991148
13641,7.214999838732174,7.7304992309999925,7.936044751515198
13642,6.510624854476184,4.813863989999995,8.055079111409857
13643,5.992499866057185,3.681190109999997,8.260199900761426
13644,9.037499797996121,3.171486863999997,7.611835835855045
13645,7.107499841134993,2.800536168299997,8.092063363350091
13646,6.466249855468043,2.585328131099997,8.903264453476272
13647,6.041874864953564,2.4748924277999977,10.503454383976017
13648,7.053124842350364,2.656120248599998,10.334005690034378
13649,10.250624770880691,20.07664452299998,7.900402739694012
13650,10.00874977628699,11.94970943399999,8.96371102429287
13651,15.347499656956586,7.362380219999994,10.102374858236178
13652,35.48062420694617,7.390697066999993,10.339429377039025
13653,26.386249410221374,4.3324775909999955,11.963747945901988
13654,14.024999686516786,3.4546553339999964,12.369572037632496
13655,26.154999415390176,3.086536322999997,15.03474437244086
13656,20.421249543549482,2.8883183939999975,13.721686614627558
13657,14.676249671960285,2.786377744799997,14.497023906475114
13658,15.134999661706388,4.757230295999996,10.523351157509914
13662,8.87999980151652,4.304160743999996,10.836325452965244
13663,10.02249977597969,3.058219475999997,11.061860517584735
13664,9.766874781693321,2.6759420414999973,10.919546260575242
13665,10.88312475674319,2.463565688999998,10.340637521161439
13666,8.305624814354811,2.5060409594999977,9.430840669310058
13667,8.934999800287182,3.7944574979999963,8.389321864030517
13668,12.412499722558987,6.144755798999995,8.422943154795036
13669,12.249374726205088,17.160009281999987,8.042295506422917
13670,8.056874819914803,7.2207959849999925,7.964291961192678
13671,11.07249975251029,5.635052552999995,7.751085087232656
13672,10.50749976513909,8.438420405999993,8.724232536328921
13673,10.404999767430091,4.474061825999995,7.86475304695655
13674,7.1287498406600145,6.569508503999994,7.4080131213539415
13675,7.174374839640213,4.304160743999996,8.640171948539528
13676,7.315624836483034,3.766140650999997,10.199514766289097
13677,9.47374978824518,3.8794080389999963,11.689830789666594
13678,16.298124635708486,7.022578055999993,9.000949706584711
13679,14.348124679294386,12.71426430299999,14.096318185327323
13680,12.451249721692887,12.77089799699999,14.43694505952518
13681,11.40124974516219,11.893075739999988,8.058441432509216
13682,13.908124689129188,5.776636787999995,9.950526023824048
13683,10.73124976013789,4.275843896999995,8.180839393655946
13684,12.21687472693159,7.645548689999993,7.114813984924824
13685,12.103124729474088,12.969115925999988,8.341567687320094
13686,13.518749697832385,21.57743741399998,10.768191245071955
13687,15.551874652388488,13.280601242999987,12.587822713279735
13688,12.458124721539189,6.626142197999994,12.477519954998803
13689,10.688124761101792,4.445744978999996,12.898246304455423
13690,10.001249776454591,3.624556415999997,12.348929575143574
13691,9.573749786010001,4.389111284999996,16.126080320527006
13692,9.74249978223815,3.9360417329999966,14.837283376844484
13693,9.88124977913684,3.086536322999997,15.089468340594445
13694,11.194374749786189,8.636638334999992,16.261244604599057
13695,13.812499691266588,4.615646060999995,21.78564762390236
13696,18.999374575330883,3.086536322999997,20.099826038196817
13697,16.896249622339386,2.8061995376999973,21.65750433738197
13698,28.332499366719276,16.395454412999985,22.099863667488805
13699,15.011874664458386,6.144755798999995,17.296571951284633
13700,15.341249657096286,3.9643585799999963,18.960694948513446
13701,11.69312473863829,13.33723493699999,21.26554974017677
13702,8.255624815472393,10.618817624999991,20.127765371146943
13703,8.558124808710993,5.181983000999995,19.41516324312774
13704,8.536249809199933,3.766140650999997,17.957082105127135
13705,8.941874800133512,5.210299847999996,19.330680845019582
13715,3.106874930555934,5.012081919,6.30637706454309
13716,2.9599999338388385,12.45941268,5.293529199488864
13718,2.7724999380297977,7.192479138,4.105976973531863
13719,2.5749999424442676,5.861587329,3.495644325484533
13720,2.7587499383371217,4.870497684,3.3758815586964666
13721,2.8749999357387375,4.389111285,3.395569667338228
13722,4.19749990617856,4.049309121,3.370963211975074
13724,5.54437487607356,43.32477591,3.2490158645831415
13725,5.63499987404793,37.66140651,3.2629612081566663
13727,4.8612498913426005,7.022578056000001,3.2216756431024622
13728,6.594374852604242,6.456241116,3.7236772880842737
13729,4.712499894667424,7.702182384,4.279568241651125
13730,4.411874901386918,17.046741894,7.670360577412016
13731,3.8124999147839893,36.24556416,10.522147813960173
13732,3.4681249224813637,14.300007735,9.159044726119264
13734,3.1956249285722214,6.399607422,4.44820787907847
13735,3.4874999220483076,5.748319941,4.522778054733808
13736,3.7112499170470956,4.785547143,7.533803487188774
13737,3.4362499231938375,4.077625968,7.3313210925776495
13738,3.863124913652424,3.822774345,14.690241195829582
13739,3.0812499311287107,5.238616695,12.666755009302888
13741,3.104999930597829,4.728913449,8.371160337498402
13742,2.8818749355850755,4.162576509,10.441950086980723
13743,2.7699999380856815,3.936041733,9.024214241866996
13744,3.314374925917954,3.7661406509999997,8.226570929080633
13745,3.013749932637449,3.96435858,7.266074909203742
13746,2.8087499372195452,10.618817625,7.235801857858745
13747,2.7843749377643685,7.985350853999999,7.048458549225544
13748,2.6837499400135103,5.493468318,7.507569317651688
13749,7.132499840576211,4.81386399,8.993193581337902
13752,2.7206249391892925,7.787132925,11.145683637045963
13753,2.8874999354593434,6.258023187,14.251891944094625
13754,3.3899999242276007,5.408517777,15.678055034514681
13755,2.9418749342439647,4.898814531,14.169909044157606
13756,2.9581249338807574,4.587329214,14.380212531765695
13757,2.5181249437155295,4.020992274,9.220498777120593
13758,4.145624907338055,3.794457498,8.430340517244169
13759,2.448124945280151,3.567922722,4.7179181334624385
13760,2.314999948255731,3.567922722,3.80707411669224
13761,2.5243749435758085,3.426338487,1.9136744885034993
13762,2.9581249338807574,3.39802164,2.3378287668859956
13763,2.5981249419273738,3.058219476,2.362220796669807
13764,4.193749906262374,3.11485317,2.9018077252903676
13765,5.584999875165529,3.228120558,3.3381503376484942
13766,8.66249980637803,2.7637242672,4.108025857948205
13767,4.611874896916565,2.6787737262,6.166222745197748
13768,4.691249895142398,2.944952088,5.001941135248417
13769,5.240624882862903,2.888318394,5.060388427566282
13770,5.9687498665880305,4.049309121,5.039078365437793
13771,6.1237498631235106,3.567922722,5.313469498214986
13772,5.656249873572954,3.341387946,7.074190898899334
13774,4.544999898411338,3.4829721809999996,5.74671478108524
13775,3.3062499260995457,3.284754252,5.33822765167457
13776,3.549374920665278,3.341387946,4.181450296925863
13777,5.06749988673255,9.542777439,13.200418671322748
13778,6.0031248658196965,19.793476053,7.416079363595349
13779,5.361874880152753,18.660802173,3.8292233189237668
13780,7.908749823225657,7.5322813019999995,4.735110584391198
13781,9.109374796389595,6.626142198,4.101167439791032
13782,8.375624812790202,5.889904176,3.9256296994724273
13783,3.2343749277060856,4.785547143,6.6124180529075645
13784,5.0849998863413886,4.360794438,4.616578684436193
13785,5.8343748695915645,4.332477591,4.379074511993084
13786,5.166874884511339,4.785547143,4.808008240527665
13787,9.610624785185783,4.24752705,5.925516910820699
13788,4.925624889903711,4.417428132,9.738561858109678
13789,2.999999932944773,13.620403407,9.512736838900807
13790,3.6774999178014647,8.580004641,14.331263332498162
13791,2.8806249356130054,5.776636788,21.831698557428815
13792,2.493749944260329,4.643962908,19.586601294384593
13793,2.5174999437294945,4.360794438,13.42729885640489
13794,2.443124945391894,4.020992274,18.528608843924356
13795,4.2862499041948485,3.7661406509999997,16.492382577602946
13796,3.946874911780479,3.652873263,13.615456342163238
13801,2.442499945405859,3.8794080390000003,9.441074210093715
13802,2.63124994118697,3.199803711,7.295672679992901
13803,1.9768749558134084,2.916635241,7.541877410346458
13804,1.8843749578809343,2.7439024743,10.599341022523406
13808,1.5224999659694698,2.3049913458,7.63672840534944
13810,1.5012499664444445,2.3276448234,4.799760216601084
13811,1.4681249671848484,2.5117043289,5.0679605308606686
13812,1.4681249671848484,2.237030913,5.482635278407166
13813,1.41874996828846,2.3191497693,8.334846245503156
13814,1.3968749687773996,2.180397219,13.392830744621062
13815,1.354999969713384,2.0133278217,12.252190674927842
13816,1.5343749657040406,1.9935060288,10.569790937422788
13817,2.3993749463697975,1.9510307582999997,10.499836352372338
13818,2.0087499551009342,2.0642981463,11.715841252517173
13819,2.0562499540392416,1.8745752713999997,8.969256965881561
13824,1.3118749706772985,2.973268935,12.247474272296847
13825,2.0418749543605306,2.4550706349,10.845374852489845
13826,1.639999963343132,2.4097636797,9.479015696224714
13827,1.8587499584537113,2.5343578065,8.776689994105038
13828,1.374999969266363,2.0812882545,9.581992780608415
13829,1.7868749600602274,1.9283772807,8.696655806634608
13830,6.7043748501455305,2.463565689,9.367609766343792
13831,2.299999948590985,5.323567236,11.45805626072642
13832,4.9749998888001,2.7835460601,16.802550778312494
13833,1.9449999565258587,2.491882536,13.888947527583548
13834,4.7368748941226,2.3191497693,20.313468164079087
13835,2.8606249360600504,36.8119011,13.230101892305466
13837,1.738124961149874,39.07724886,10.867079841730137
13841,2.0306249546119948,4.700596602,7.632689523541531
13842,2.7756249379599494,4.332477591,9.14657194472953
13843,1.5987499642651515,3.652873263,9.117313906775607
13844,1.5981249642791164,3.3697047930000004,9.062487132511885
13845,1.6274999636225498,2.7665559519,9.03036519599355
13846,1.6143749639159088,2.5315261218,9.067702179242719
13847,1.505624966346666,2.0642981463,9.06430051806577
13848,1.5187499660532833,2.0869516239,9.101906382621204
13849,1.453124967520126,1.9397040195000002,9.515283252263806
13850,1.3799999691545959,2.3163180846,9.405329557161918
13853,1.269999971613283,2.0133278217,9.318912355938759
13854,2.2349999500438633,1.8632485326,9.48265481840111
13855,1.9806249557295712,0.0,9.271389148319653
13856,2.643749940907576,0.0,9.241086850408841
13857,2.6212499414105044,2.2540210212,9.206119774486995
13858,1.966249956050884,2.7269123661,9.24186222905947
13859,11.216874749283306,3.652873263,9.28313238304448
13860,7.1406248403945956,2.860001547,9.22227766507749
13861,2.919999934732904,2.1435853179,9.36355915888618
13862,2.807499937247499,1.8915653796,9.141607020144058
13863,1.6837499623652525,1.8236049467999997,9.219939023018338
13864,2.306249948451312,1.7188326129,9.108434570615199
13865,1.9199999570846706,1.7131692435,9.089362757031214
13866,2.459374945028687,1.2969115926,9.318912355938759
13867,1.406874968553889,1.0618817625,9.275303559894596
13868,1.2074999730102773,1.2317828445,9.067971060548984
13869,1.1943749733036364,0.7419013914,9.071897978231195
13870,1.1668749739183082,0.9089707886999999,9.069009067452244
13871,1.1118749751476518,0.6994261209,9.324909034373855
13876,0.9843749779975002,0.5776636788,9.128294268957074
13877,0.9999999776482575,0.5323567236,9.056740576222154
13879,0.9868749779416166,0.3454655334,9.027476285214599
13880,0.9849999779835352,0.5295250389,9.018346826908822
13881,0.9793749781092673,0.5210299848,9.008923475082247
13882,0.9974999777041411,0.3624556416,9.081796562133961
13885,1.004374977550479,7.36238022,9.150980347541566
13886,1.7962499598506818,25.824964464,9.657602752975755
13887,2.902499935124066,14.045156112000003,9.701480430326184
13888,1.0012499776203276,8.976440499,9.250772830488051
13889,1.9431249565677773,5.408517777,9.272433408276548
13890,3.4887499220203537,3.96435858,9.251529449977777
13891,3.648124918458055,3.171486864,9.403516171608034
13892,1.8862499578390395,2.5824964464,9.419173817907799
13893,1.915624957182449,2.180397219,9.305587098644505
13894,1.7593749606748992,1.7981197845,9.337458913017478
13895,2.5799999423325,1.8151098927,9.283382505189843
13897,1.5031249664025497,2.3956052562,9.473487841773533
13898,1.471874967101035,1.9000604337,9.43613209936346
13899,1.5381249656202272,1.6537038648,9.851878876333384
13901,2.9674999336712116,1.8349316856,9.265880208068017
13902,1.8037499596830548,1.6168919637,9.190705997278954
13903,1.5281249658437377,1.1468323035,9.27555368203996
13907,2.0206249548355055,0.8806539417000001,9.13844922805884
13908,2.0724999536760103,0.6484557963,9.126449618135018
13909,2.0218749548075756,0.6116438952,9.144996175213738
13910,2.0262499547097734,0.5351884083,9.101906382621204
13911,1.7768749602837617,0.6088122105,9.08049592697807
13912,1.6787499624770197,0.5748319941,9.085467104617175
13913,1.588749964488662,6.173072646,9.058797830867771
13914,1.5068749663187124,5.09703246,9.290961206194366
13915,1.4318749679951008,2.7042588885,8.994841598298269
13916,1.3574999696575005,2.8260213306,9.012087520221097
13917,1.283749971305959,2.3163180846,9.086767739773066
13918,1.2581249718787122,1.6791890271000003,8.980722203192489
13919,1.3199999704957066,1.359208656,8.96767833331177
13920,1.2543749719625257,1.2091293669,8.904234851140265
13921,1.2524999720044443,1.1666540964,8.882299138991868
13922,1.8768749580485613,0.9514460592000001,8.895605637125218
13923,2.1331249523209346,0.8070301395,8.877340467460032
13925,3.2393749275943184,0.8296836171,8.877565577390861
13926,4.821249892236667,1.0137431226,8.87134378902494
13927,5.1893748840084335,1.1949709434,8.89640602799038
13928,2.4474999452941155,1.8321000009,9.032453715907337
13929,1.824374959222045,1.3761987642,9.01131214157047
13931,1.6506249631056564,1.1864758893,8.967934708510766
13932,1.6518749630777265,0.8551687794000001,9.040295045164488
13933,1.7874999600462624,0.6767726433,8.896155905845019
13934,2.4449999453499993,0.6116438952,8.94315385695886
13935,2.4718749447492927,0.5408517777,9.034542235821123
13936,2.950624934048384,0.4105942815,9.03036519599355
13938,1.9806249557295712,0.396435858,8.967440717273677
13939,1.8918749577133074,0.4955448225,9.304005076075082
13940,1.7437499610241418,0.3567922722,9.090175654003646
13941,1.498124966514293,0.6144755799,9.465940406037182
13942,1.407499968539924,0.821188563,9.086767739773066
13943,1.3587499696295706,0.9429510051,8.973156008295234
13944,1.2943749710684598,1.0845352401,8.975257034316291
13945,1.6787499624770197,0.9882579603,9.601700453486966
13946,1.5999999642372216,0.8240202477,8.939752195781912
13947,2.0593749539693693,0.6682775892,8.97788331684261
13948,1.7274999613873732,0.5776636788,8.991971446680221
13949,2.018124954891389,0.4842180837,8.96767833331177
13950,2.181249951245253,0.3652873263,8.949919660990947
13951,2.150624951929797,0.28260213306,8.959074131511256
13952,1.8706249581882584,0.6654459045,8.931404369180399
13953,2.2249999502673736,0.792871716,8.911031920440525
13954,2.033749954542146,0.5748319941,8.886745060125708
13955,0.9068749797297722,0.47855471429999996,8.964551806494725
13957,1.8093749595573227,0.3454655334,8.885163037556282
13958,2.4443749453639643,0.2916635241,9.875640480142934
13960,1.8931249576853537,0.25740013923,9.062224504259254
13968,2.1987499508541157,0.23842785174,8.948375156743325
13969,2.114999952726061,0.24692290584000004,8.870030647761778
13970,1.8424999588169189,0.23757834633,8.869236509950248
13971,2.280624949024065,0.18745752714,8.860382186004372
13972,2.2437499498482825,0.2973268935,8.848607686011377
13973,2.0612499539274745,0.27608925825,8.826653214702077
13974,1.9193749570986356,0.24579023196,8.822526199303574
13975,1.516874966095202,0.3086536323,8.820406414121617
13976,0.5093749886145713,0.4332477591,8.811789706213839
13977,0.8168749817414145,0.42758438970000007,8.811264449708572
13978,1.3337499701883588,0.4190893356,8.812083599734642
13979,1.26374997175298,0.2944952088,8.80865692634316
13983,1.0756249759579042,0.3454655334,10.95546780610714
13984,1.0368749768240402,0.3794457498,9.101124750916942
13985,1.0006249776342926,0.3851091192,9.171102674136074
13986,0.9681249783607315,0.3596239569,9.070841212167032
13987,0.9406249789754033,0.3454655334,9.165618746098975
13988,0.8587499808054537,0.3029902629,9.43538173292737
13989,0.9356249790871467,0.2860001547,9.006078335678733
13990,1.9381249566795207,0.27269123661,8.883087023749763
13991,0.8531249809311621,0.21379219485000003,8.900307933458054
13992,0.8681249805958844,0.23956052561999996,8.933480382986918
13993,0.866249980637803,0.25683380229,8.933730505132282
13994,0.866249980637803,0.27693876366,8.965864947757881
13995,0.8456249810988128,0.2633466771,8.938426548411487
13996,0.37124999170191897,0.25371894912,8.877084092261034
13997,0.7443749833619193,0.20727932004,8.888039442227965
13998,0.39812499110121213,0.24182587338,8.919142131003943
13999,0.7543749831384088,0.21181001556,8.90865576005957
14000,0.7262499837670455,0.3313071099,8.907886634462576
14001,0.7037499842699502,0.396435858,8.895605637125218
14002,0.6849999846890651,0.3879408039,8.885163037556282
14003,0.6712499849963891,0.2888318394,8.878378474363291
14004,0.6799999848008085,0.23672884092,8.868467384353254
14005,0.6787499848287621,0.20869516239,8.862176812397356
14006,0.7618749829707581,0.22653477600000002,8.851752971989324
14007,0.6137499862816163,0.23418032469,8.85068995287153
14008,0.6037499865051268,0.21549120567,8.860094545537207
14009,0.7237499838229291,0.2152080372,8.851752971989324
14010,0.7537499831523737,0.21407536332000002,8.84445565839834
14011,0.683749984716995,0.21067734167999996,8.861413939853998
14012,0.5906249867985096,0.20274862452,8.872913305487096
14013,0.546874987776389,0.23474666163000002,9.125924361629755
14014,0.5418749878881561,0.22257041742,9.358344112155347
14015,0.5581249875249248,0.3001585782,9.373238885911755
14016,0.6668749850941913,0.25428528606,8.932967632588921
14017,0.5668749873293679,0.18774069561,8.861151311601366
14018,0.5549999875947733,0.3511289028,8.841541735404851
14020,0.9893749778857568,0.3029902629,8.87266318334173
14021,1.399999968707551,0.19793476053,8.95360896263506
14030,2.643749940907576,0.3369704793,8.846781794350223
14031,2.5668749426258595,0.4502378673,8.924082043374877
14032,2.903749935096136,0.24607340043000003,8.871856539422932
14033,2.8624999360181316,0.15885751167,8.943391472996954
14034,3.771249915705985,0.16961791353,8.84833880470511
14035,4.38187490205745,0.18859020102,8.934793524250075
14036,4.490624899626717,0.3143170017,8.964814434747357
14037,2.6212499414105044,0.2916635241,8.969779359332824
14038,2.281874948996111,0.4445744978999999,8.893767239356796
14039,2.4312499456573233,0.4842180837,8.893535876372333
14040,1.6693749626865653,0.20161595064,8.887001435324704
14041,1.557499965187171,0.13903571877,8.757213054095478
14042,1.6762499625328795,0.25909915005,8.875245694492612
14043,1.6137499639298738,0.3652873263,9.022517613682766
14044,1.4356249679112874,0.19340406501,8.898763429210435
14045,1.596249964321035,0.3256437405,8.780449401399766
14046,1.595624964335,0.3992675427,8.752004260418277
14047,1.8999999575316917,0.20614664616,8.766880275013786
14048,1.5799999646842426,0.14894661522,8.757213054095478
14049,1.660624962882146,0.18774069561,8.74992824661176
14050,1.777499960269773,0.17726346222,8.729036794420255
14051,1.6062499640975008,0.21832289037,8.727717400103463
14052,1.777499960269773,0.27892094295,8.720676461711472
14054,2.014374954975202,0.5918221023,8.699534887374604
14055,1.816874959389672,0.3567922722,8.723809241582156
14056,2.013124955003156,0.24663973737,8.723809241582156
14057,1.824374959222045,0.19595258124,8.721451840362102
14058,1.953124956344243,0.26136449781,8.719882323899943
14059,2.4087499461602517,0.17584761987,8.719619695647314
14060,2.278124949079949,0.15489315309,8.719882323899943
14061,2.0937499532010353,0.3284754252,8.720676461711472
14062,1.9462499564979288,0.4955448225,8.71544265581974
14063,1.8937499576713888,0.22908329223,8.72169570945383
14064,1.6531249630497729,0.16763573424,8.840522487662495
14065,1.5774999647401262,0.16310503872,8.716236793631268
14066,1.5724999648518934,0.18490901091,8.718043926131521
14067,1.5674999649636367,0.15942384861,8.716236793631268
14068,1.4849999668076521,0.1670693973,8.716474409669361
14069,1.4218749682186114,0.1670693973,8.715699031018737
14070,1.4756249670172215,0.21662387955,8.678093166463302
14071,1.3699999693781064,0.23361398774999997,8.708376705213215
14072,1.4356249679112874,0.21492486873000002,8.680681930667815
14074,2.118749952642247,5.833270482,8.712559998094422
14075,2.1568749517901002,2.4663973737,8.709939968621738
14076,1.5781249647261613,0.8353469865,8.707826436493415
14077,1.5649999650195203,0.7475647608,8.707601326562585
14078,1.5837499646004292,0.7787132925,8.711253109884897
14079,1.4693749671569185,0.4332477591,8.710215102981637
14080,1.3962499687913883,0.3454655334,8.711784619443794
14081,1.7049999618902778,0.2520199383,8.743375046403228
14082,2.411249946104368,0.3567922722,8.744156678107492
14083,3.1762499290052775,3.5112890280000006,8.76663015286842
14084,2.918124934774823,3.7661406509999997,8.780980910958663
14085,2.73624993884005,1.6083969096,8.778642268899512
14086,3.3656249247724235,1.4639809899,8.758000938853373
14087,4.399999901652348,1.3252284396,8.747583351498974
14088,4.259374904795555,1.3507136019,8.74807734273607
14089,4.0818749087629795,1.330891809,8.745457313263383
14090,4.033124909852626,1.3082383314,8.754874412036328
14091,4.037499909754848,1.1440006188,8.740254772639819
14092,4.1312499076593685,1.0618817625,8.756700303697482
14093,4.368124902364798,1.1185154565,8.862714575009889
14094,4.4456249006325494,6.031488411,8.999037397286745
14095,3.9374999119900247,19.368723348,9.148404089444318
14096,4.05374990939164,9.429510051,9.100593241358045
14097,4.751874893787322,4.275843897,9.119690067156565
14098,4.229999905452122,3.39802164,9.13611058599969
14099,3.7018749172566414,2.860001547,9.2959386368871
14100,3.2543749272590405,2.4267537879,9.405623450682722
14101,3.2456249274546214,2.0756248851,9.443210556077254
14102,3.6437499185558337,0.0,9.121753574855816
14103,4.609374896972449,0.0,9.056227825824157
14104,7.038749842671691,0.0,9.102681761271834
14105,11.859999734908309,20.558030922,8.954121713033057
14106,10.673749761423105,12.034659975,8.93871418887865
14107,13.02687470882669,8.240202477,8.962982290032569
14108,15.173749660840299,7.050894902999999,8.947324643732799
14109,14.174374683178005,4.955448225,8.91441482245657
14110,14.656874672393307,5.153666154,8.951783070973907
14111,11.978749732254089,4.360794438,8.93817642626612
14112,12.284374725422804,3.3697047930000004,9.016539694408571
14113,13.819374691112902,3.029902629,8.924082043374877
14114,10.5581247640075,2.7382391049,8.939239445383917
14115,8.246249815681944,3.794457498,8.963770174790461
14116,7.388124834862549,4.927131378,8.939239445383917
14117,6.77874984848313,3.7378238039999996,8.989614045460167
14118,7.063124842126843,3.284754252,9.014938912678243
14119,6.979999843984848,3.029902629,9.023305498440658
14120,6.79749984806404,2.6957638344,9.098773602750525
14121,6.3474998581223225,2.4805557972,8.99771800296995
14122,6.05312486470212,2.293664607,9.010242869399038
14123,5.853749869158484,2.1662387955,9.099292606202154
14127,6.233749860664823,1.7443177752,8.969779359332824
14128,4.904999890364721,14.101789805999998,8.926958448046559
14129,4.811874892446212,71.07528597,8.91468995681647
14130,7.321249836357322,41.90893356,8.911031920440525
14131,12.2768747255905,9.995846991,8.920674129144293
14132,12.910624711425001,7.560598148999999,8.908174274929745
14133,12.736249715322602,18.321000009,8.901621074721215
14134,12.56124971923419,20.727932004,8.930084974863604
14135,10.774999759159998,10.562183931,8.920674129144293
14136,11.961874732631308,20.359812993,8.956722983344841
14137,16.738749625859796,9.514460592,9.047604864862745
14138,18.519374586059698,7.5322813019999995,9.05258229555548
14139,17.69062460458371,6.937627515,8.931141740927767
14140,15.549999652430404,6.852676974,8.943666607356853
14141,12.508124720421591,25.513479147,8.952283315264632
14142,12.778124714386689,28.061995376999995,8.923544280762341
14143,13.074374707764902,25.598429688,8.905522980188888
14144,13.01374970912,13.422185478,8.95437183517842
14145,13.826249690959193,8.325153018,9.065607406275296
14146,15.642499650362902,7.673865537000001,9.196196178369688
14147,17.45999960973861,14.413275123,9.148904333735047
14148,16.0912496403325,10.788718707,9.120984449258822
14149,11.519999742507904,8.155251936,9.248915673558725
14150,13.554999697022097,6.682775892,9.39671284925414
14152,12.280624725506593,5.238616695,9.296951631575823
14153,10.49249976547439,5.012081919,9.292549481817424
14154,9.859374779625806,8.834856264,9.34111069633979
14155,9.296874792198661,9.429510051,9.37920429907868
14156,8.678124806028787,20.020010829,9.389415535663153
14160,11.743124737520706,7.36238022,9.426765025019591
14163,9.718749782769015,6.314656881,9.13611058599969
14164,9.229999793693409,5.94653787,9.137961489875382
14165,10.963124754955098,5.210299848,9.218125637464453
14166,11.52187474246601,4.81386399,9.261721927401346
14167,10.047499775420906,4.672279755,9.74874726274629
14168,9.023124798317449,4.332477591,10.778400086350535
14169,8.53812480915803,4.219210203,10.171766341092665
14170,9.75187478202861,4.219210203,10.372007877617214
14171,7.525624831789166,3.96435858,10.52962860057179
14172,7.278124837321236,3.8794080390000003,10.314317204789079
14173,7.298749836860226,3.7095069569999994,10.380543295827753
14174,6.2487498603295455,3.822774345,10.130496187107655
14175,5.858749869046742,8.721588876,10.168002002804942
14176,6.375624857493686,16.168919637,10.305050179303352
14177,5.920624867663712,17.669712528,9.872757822417618
14178,5.486249877372752,7.872083466,9.657602752975755
14179,5.381249879719697,6.286340034,9.5698661574358
14180,6.1212498631793935,5.351884083,9.504846905748504
14181,5.896874868194571,4.643962908,9.507692045152018
14182,4.664374895743081,4.389111285,9.498024824233712
14183,4.781249893130732,4.643962908,9.462000982247702
14184,6.876249846303837,4.020992274,9.397506987065668
14186,6.234374860650858,3.5112890280000006,9.338765801227003
14187,6.281874859589141,3.284754252,9.339272298571363
14188,5.725624872022298,3.199803711,9.20166760029952
14189,5.537499876227223,2.916635241,9.198791195627836
14190,4.898124890518383,2.860001547,9.53669370790694
14191,4.170624906779267,2.944952088,10.09055168049307
14192,4.691249895142398,2.860001547,10.007517381285954
14193,4.1312499076593685,2.5796647617,10.013501553613777
14194,4.5937498973216915,2.4437438961,10.0375507978905
14195,4.18437490647192,4.360794438,9.834401591426095
14196,4.70499989483505,4.842180837,10.02501342535414
14197,7.7637498264666664,3.7378238039999996,0.42749296821866617
14198,7.499374832375908,3.256437405,0.4255281799882069
14199,6.827499847393485,2.944952088,0.46001277620004405
14200,5.478124877554368,2.7920411142,0.43046236121391895
14201,5.336874880711541,3.256437405,0.490075744637593
14202,3.4081249238224745,12.091293669,0.5388366629831037
14203,3.466249922523282,11.213471412,0.47824601097871355
14204,3.11812493030447,6.541191657,0.6890558285265815
14205,3.777499915566312,5.6633694,0.7151618843191346
14206,5.151249884860581,6.909310667999999,0.9003645314338347
14207,5.438124878448434,5.351884083,0.9141761384382199
14208,4.834374891943307,4.53069552,0.784609459964136
14209,7.292499836999924,4.020992274,0.79545509099628
14210,11.843124735285505,3.4829721809999996,0.7023548820795429
14211,16.3324996349402,3.567922722,0.6856114693330094
14212,9.921249778242778,4.898814531,0.6388290073099967
14214,5.058124886942096,3.6245564160000003,0.7604750264480654
14215,4.819374892278561,3.313071099,0.702853767438928
14216,4.4893748996546465,3.11485317,1.0387812995025143
14217,4.344999902881691,2.7778826907,0.6792113852362233
14218,4.805624892585909,2.5541795994,0.6979230032362238
14219,4.5443748984253025,2.5456845453,0.6323981700061215
14220,4.476249899948029,2.2681794447,0.6348857627570356
14221,3.5918749197153286,2.1888922731,0.8860950433461805
14222,3.3531249250518176,2.0642981463,0.8580071142081179
14223,3.223749927943561,1.9170505419,0.6338845750152537
14224,2.957499933894722,1.8179415773999998,0.6348857627570356
14225,4.058749909279873,1.7414860904999998,0.6427551667479076
14226,3.4299999233335345,1.6820207117999997,0.7801809981438323
14227,2.383124946733005,1.5376047921,0.7437316137015321
14228,2.2199999503791408,1.5177829992,0.7146698330057649
14229,2.1218749525723988,1.4866344675,0.6629566067800479
14230,2.091874953242954,1.5744166932,0.6511268731211723
14231,1.9068749573780297,2.0331496146,0.658521310913721
14232,1.8393749588867674,4.615646061,0.6127058664023972
14233,1.69937496201601,4.927131378,0.654075763978367
14234,1.647499963175505,3.822774345,0.5969465562825992
14235,1.59437496436293,3.341387946,0.5851168226237237
14236,1.6193749638041417,2.888318394,0.6215696240890278
14237,1.5656249650055554,2.4579023196,0.7082594978399517
14238,2.1212499525863637,2.6419618251,0.6215696240890278
14239,2.0687499537598235,2.6561202486,0.6181389329874944
14240,2.3024999485351016,3.058219476,0.6708396788629585
14241,2.3424999476410595,3.313071099,0.9102123917472046
14242,1.4162499683443435,3.822774345,1.1175846841475159
14243,4.773749893298359,2.6164766628,0.6925070217661731
14244,4.013749910285706,2.152080372,0.6629566067800479
14245,2.8806249356130054,1.8830703254999999,0.6979230032362238
14246,3.578749920008711,1.6650306036,0.7082594978399517
14247,2.462499944958838,1.6310503872,0.744230499060921
14248,2.3031249485211367,1.4328324582,0.6545780663607638
14249,1.0843749757623236,1.4413275123,0.7402838374849522
14250,2.005624955170783,1.359208656,0.6486666165543357
14251,2.1781249513151018,1.3082383314,0.6806943732223438
14252,3.1306249300250757,1.3931888724,0.690039931153317
14253,3.408749923808509,1.7811296763,0.7058026582961228
