,Modelflow,Obsflow,Error
19157,1.3268749703419744,2.3474666162999025,2.408512613218785
19158,1.2874999712220763,2.327644823399903,2.388066909760347
19159,1.2556249719345376,2.228535858899907,2.3847152354246792
19160,1.2212499727028892,2.1039417320999125,2.370970430583237
19161,1.1887499734293205,2.2143774353999075,2.3599076185581516
19162,1.1956249732756503,2.7212489966998867,2.3434849043242494
19163,1.1399999745189624,3.539605874999852,2.328061812260634
19164,1.1474999743513323,4.5023786729998125,2.309961627489339
19165,1.0487499765585662,4.0493091209998315,2.309961627489339
19166,0.8762499804142495,3.0015857819998746,2.31498913899284
19167,1.8837499578948316,2.4579023195998975,2.396782569728729
19168,1.2899999711661962,2.2143774353999075,2.471707681467795
19169,1.4099999684839812,2.217209120099908,2.5461738163607
19170,1.364374969503783,2.5626746534998928,2.6288010822566075
19171,1.3018749709007758,2.3672884091999014,2.783945464818795
19172,1.2774999714455968,2.084119939199913,2.8279798831101397
19173,1.3112499706912253,1.9538624429999185,2.74118017467502
19174,1.1931249733315303,2.205882381299908,3.052968781397215
19175,1.1468749743653022,5.4085177769997745,3.1278771510982977
19176,1.129999974742483,11.723174657999511,2.853614801658449
19177,1.271249971585297,14.951295215999377,2.9232090034983753
19178,1.2756249714875068,7.900400312999671,3.136490317126835
19179,1.2656249717110273,6.399607421999733,3.1086450412224136
19180,1.7656249605351364,4.162576508999827,3.1209884149819835
19181,2.042499954346485,2.8883183939998798,3.0851057358186758
19182,1.8612499583977424,2.5343578064998944,3.041448625895528
19183,2.087499953340653,2.321981453999903,3.001102764411454
19184,1.8856249578529216,2.2908329222999044,2.9822295874962244
19185,1.9443749565397488,2.205882381299908,2.9573153932659526
19186,1.6293749635805619,2.0501397227999147,2.9780391778918607
19187,1.5268749658716165,1.9793476052999175,2.9598185321155674
19188,1.4481249676318193,1.9227139112999199,2.956062190471586
19189,1.3624999695456932,1.8151098926999243,2.945425279559086
19190,1.291874971124286,1.7613078833999267,2.9620088806945786
19191,1.2324999724514287,1.7301593516999278,2.982528494125575
19192,1.177499973680771,1.7443177751999273,3.0615770473170736
19193,1.151249974267512,1.752812829299927,3.075922115471556
19194,1.0856249757343448,2.0331496145999153,3.0687508064214843
19195,1.0387499767820867,2.0982783626999124,3.0475027101670435
19196,1.0131249773548479,2.613644978099891,3.012918559803373
19197,0.9724999782628904,2.316318084599904,3.044043233440463
19198,0.9443749788915345,2.7863777447998834,3.030497291342864
19199,0.9706249783048005,2.6306350862998897,2.9822295874962244
19200,0.9531249786959561,2.2738428140999054,3.000815291369019
19201,1.123749974882183,2.089783308599913,3.0025405379660213
19202,1.1243749748682133,1.9312089653999196,2.993895929573468
19203,1.151249974267512,1.9283772806999195,2.984923013899497
19204,1.0768749759299252,1.8547534784999227,2.945113714315651
19205,1.0499999765306263,1.7811296762999256,2.9063093453531597
19206,1.0156249772989676,1.6848523964999298,2.890978947012034
19207,0.9874999779276138,1.656535549499931,2.881545829464733
19208,0.9687499783467096,1.9821792899999173,2.8661043619935755
19209,0.9412499789613838,2.061466461599914,2.773039456271402
19210,0.8974999799392746,2.228535858899907,2.7480297099219113
19211,0.8681249805958579,2.5286944370998947,2.7278151282561125
19212,0.8468749810708336,3.426338486999857,2.7079435541977657
19213,0.8406249812105319,2.6334667709998905,2.6750536164094707
19214,0.8293749814619894,2.5853281310998923,2.66580302791042
19215,0.8337499813642001,3.086536322999871,2.637707846463427
19216,0.8131249818252061,2.571169707599893,2.608586500590809
19217,0.9324999791569621,2.129426894399911,2.615780676814711
19218,0.9162499795201787,1.8745752713999215,2.629827246682233
19219,0.9643749784444988,1.962357497099918,2.6723111889194193
19223,1.0974999754689143,2.803367852999883,2.8279798831101397
19224,1.2424999722279082,5.4085177769997745,2.839482071546674
19225,0.9062499797436963,3.59623956899985,2.930716786677661
19226,0.9218749793944496,2.743902474299886,3.024157775740862
19227,0.8299999814480193,2.3984369408999,3.1336184450992097
19228,0.8443749811267128,2.3672884091999014,3.215143186542595
19229,1.075624975957865,2.137921948499911,3.145100624758643
19230,1.0137499773408778,2.1039417320999125,3.2757126132250427
19231,1.033749976893847,2.6391301403998897,3.151415231474866
19232,0.9662499784025897,2.65045687919989,3.1517039295444707
19233,0.9324999791569621,2.1605754260999097,3.20050329518266
19234,0.9068749797297262,1.868911901999922,3.2358118449458764
19235,1.006249977508518,1.7613078833999267,3.1522784672869517
19236,1.0387499767820867,1.6735256576999302,3.0802260442602907
19237,0.9193749794503286,1.6055652248999333,3.077069965929349
19238,0.6656249851220942,1.5914068013999336,3.1166812194541302
19239,0.885624980204702,1.5914068013999336,3.206818310241273
19240,0.8518749809590743,1.8009514691999249,3.600290095254104
19241,0.8181249817134469,2.1322585790999113,3.6182857443736043
19242,0.789999982342091,2.245525967099906,3.612013196923533
19243,0.7749999826773677,2.3361398774999023,3.610924147769875
19244,0.7781249826075185,2.3361398774999023,3.5844733611266997
19245,0.7587499830405845,2.4833874818998964,3.7072022997575664
19246,0.7824999825097294,2.5173676982998954,3.758799219108433
19247,0.8349999813362613,38.51091191999839,3.971677090455748
19248,0.9518749787238964,60.59805257999748,3.941859112466091
19249,2.2206249503650675,18.122782079999244,4.258905535799647
19250,2.262499949429086,10.675451318999556,4.167854574744081
19251,1.749374960898347,6.96594436199971,4.135169624835476
19252,4.520624898955972,5.1253493069997855,3.9584259715636008
19253,5.075624886550728,3.992675426999834,3.914249041778208
19254,4.6993748949605845,3.5112890279998537,3.8885712472789673
19255,4.703749894862794,3.737823803999844,3.9355069382500045
19256,4.455624900408835,3.737823803999844,3.8435666074694037
19257,3.9612499114589954,3.539605874999852,3.748811980938142
19258,3.59437491965931,3.284754251999863,3.722734419239264
19259,3.6343749187652388,2.9449520879998774,3.7238451105395827
19260,3.618124919128449,2.831684699999882,3.7205158950353563
19261,3.1049999305977107,2.647625194499889,3.5798374499750385
19262,2.952499934006357,2.4947142206998962,3.5154855477356604
19263,2.809999937191493,2.2880012375999046,3.454934904803144
19264,2.681874940055308,2.338971562199902,3.392859511387029
19265,2.5368749432963242,2.372951778599901,3.451662040548713
19266,2.431874945643259,2.350298300999902,3.4153424350282946
19267,2.341874947654912,2.231367543599907,3.5381191497187707
19268,2.2318749501136166,2.1577437413999103,4.060195512009632
19269,2.1499999519436703,2.1322585790999113,4.10249039172033
19270,3.7118749170329757,2.2653477599999055,4.109630666748775
19271,2.1956249509238686,4.6722797549998045,3.971677090455748
19272,1.9093749573220602,4.728913448999803,4.875415159160979
19273,1.8399999588727232,3.11485316999987,5.609421221769986
19274,1.7756249603116159,2.582496446399892,5.9651584948816625
19275,1.727499961387298,2.3899418867999005,5.427151062594246
19276,1.731874961289508,2.316318084599904,6.063932843898341
19277,1.723124961485088,2.1917239577999084,5.625920704373175
19278,1.606249964097443,2.1124367861999116,5.666071378194912
19279,0.8906249800929428,2.0954466779999126,5.6480316280973115
19280,1.603749964153323,2.035981299299915,5.808050802109205
19281,1.558749965159155,2.0020010828999166,5.587836243043941
19282,1.6699999626725204,2.0444763533999146,5.457846160037242
19283,1.6868749622953396,2.1039417320999125,5.091498109926014
19284,2.1231249525443716,2.137921948499911,6.8445270981046455
19285,1.5193749660392566,2.4862191665998967,6.694839803240053
19286,1.4387499678413698,2.8146945917998827,6.361132602059329
19287,1.3374999701044943,2.5796647616998927,6.018703207431985
19288,1.508124966290717,2.5456845452998937,5.706803531579759
19289,3.5999999195335803,2.6362984556998903,5.158506279411191
19290,1.7474999609402573,2.5541795993998933,4.660346530892264
19291,2.902499935123948,2.262516075299906,4.866634164410225
19292,1.464999967254639,2.1322585790999113,4.600925771352388
19293,1.2181249727727292,2.0982783626999124,5.146541847389377
19294,1.2156249728286095,2.0218228757999155,5.755681707299184
19295,1.1699999738484115,1.9793476052999175,5.410841867544715
19297,1.1324999746866027,2.0048327675999165,4.852305021608945
19298,1.1149999750777633,2.1152684708999114,4.781596861729581
19299,1.1199999749660035,2.5201993829998948,4.439368779900421
19300,1.1149999750777633,2.5541795993998933,4.2697437595103285
19301,1.079374975874045,2.449407265499898,4.133248782233749
19302,1.0487499765585662,2.613644978099891,4.001220254017054
19303,1.0562499763909259,12.317828444999487,3.9454476253878554
19304,1.0643749762093155,12.006343127999498,3.8529552156962144
19305,1.1381249745608726,5.8615873289997555,3.7385487033123304
19306,1.0862499757203747,4.0493091209998315,3.6684595904959383
19307,1.031249976949727,3.426338486999857,3.6670957269139293
19309,3.089999930932991,2.741070789599886,3.7449282364685357
19310,2.983124933321836,2.5768330769998924,3.5896535926839945
19311,2.8643749359761106,2.5173676982998954,3.5839282240362857
19312,2.6087499416897812,2.5201993829998948,4.061569584151386
19313,1.5506249653407653,2.5286944370998947,4.311195820528433
19314,2.5499999430029536,2.5286944370998947,4.180487871600425
19315,2.460624945000647,2.4579023195998975,4.161263520229946
19316,2.3949999464674803,2.438080526699898,4.115398503005025
19317,2.301874948548984,2.5768330769998924,3.9620148928277557
19318,2.2337499500717066,2.916635240999878,3.773501995196401
19319,2.1956249509238686,3.7661406509998434,3.7141359535367613
19320,2.236249950015827,5.266933541999781,3.611741240891911
19321,2.2112499505746177,4.955448224999793,3.5822911793954852
19322,2.1456249520414508,4.389111284999817,3.503213225551919
19323,2.0887499533127127,3.59623956899985,3.4408764930063174
19324,2.373124946956421,2.973268934999876,3.5670220324128334
19325,2.6562499406280793,2.831684699999882,3.883601312052431
19326,2.5324999433941042,2.8883183939998798,3.544389247114503
19327,2.535624943324254,2.860001546999881,3.6869562757277516
19328,2.5181249437154154,2.860001546999881,3.6657339050438695
19329,2.472499944735217,2.860001546999881,3.3049923959449123
19330,2.448749945266068,2.7297440507998862,3.317909082419794
19331,2.3874999466351206,2.64196182509989,3.367858748570115
19332,2.355624947347582,2.6108132933998913,3.421447562098538
19333,2.39937494636969,2.6023182392998914,3.4928539874644993
19334,2.2993749486048642,2.6391301403998897,3.348337123939846
19335,2.3299999479203426,3.0299026289998734,3.5550241163150536
19336,2.2693749492754254,3.482972180999855,3.693058136058877
19337,2.5624999427235533,3.284754251999863,3.8162207343077355
19338,2.2143749505047676,3.426338486999857,4.79823477240292
19339,2.1162499526980416,3.341387945999861,5.063705101847491
19340,2.136249952251001,2.916635240999878,3.9225318588133784
19341,2.2662499493452755,2.831684699999882,3.992937436981883
19342,2.14937495195764,2.973268934999876,3.830036590725008
19343,2.0712499537038735,2.8883183939998798,3.7854313097726897
19344,2.134374952292911,2.763724267199885,3.9512440456113938
19345,2.1593749517341196,3.9643585799998347,3.9332990309482314
19346,2.1987499508540185,9.769312214999593,3.7374392370391814
19347,2.038749954430305,7.957034006999669,3.6814089443620057
19348,2.033124954556035,5.097032459999787,3.629192977948167
19349,2.046249954262665,3.936041732999836,3.562932075036366
19350,2.508749943924965,3.5112890279998537,3.4996692219506453
19351,4.418124901247026,3.284754251999863,3.5149383689332976
19352,4.697499895002494,3.2564374049998643,3.360680497699416
19353,4.6443748961899365,3.6528732629998477,3.3219279882204322
19354,4.501874899375062,5.1253493069997855,3.2702575672393976
19355,4.381249902071248,5.7766367879997595,3.22719908725973
19356,3.7874999153426225,4.615646060999807,3.1835668862223607
19357,4.834374891943098,3.6528732629998477,3.1425174508006224
19358,4.970624888897663,3.313071098999862,3.096014194420408
19359,5.747499871533118,3.228120557999866,3.0805135173027263
19360,5.369374879984897,4.162576508999827,3.0284796715947486
19361,5.308124881353937,4.190893355999825,2.9704578930824064
19362,5.299374881549519,3.5112890279998537,2.9250861534643917
19363,5.306249881395849,3.171486863999868,2.919765043782608
19364,5.2149998834354525,3.482972180999855,2.9595057418449637
19365,5.249999882653141,3.482972180999855,2.9551250446869424
19366,5.115624885656657,3.171486863999868,3.01724045565726
19367,5.0487498871514305,3.0015857819998746,2.9241465576254084
19368,5.0349998874587705,2.9449520879998774,2.4994561802258284
19369,4.890624890685806,2.860001546999881,2.9667035931503736
19370,4.764999893493752,2.7722193212998847,3.0664551055058995
19371,4.608749896986218,2.743902474299886,2.8782615316233864
19372,4.489999899640494,2.6901004649998876,3.0785056977719663
19373,4.412499901372757,2.7269123660998864,3.0204108259718456
19374,4.381249902071248,3.681190109999847,2.8611719942669036
19375,4.179374906583517,5.465151470999772,2.4564503764144483
19376,4.156874907086427,4.955448224999793,2.900367146896455
19377,4.029999909922312,3.59623956899985,2.944486092062493
19378,4.0293749099362834,3.3980216399998584,2.883847247173775
19379,4.1149999080224084,4.927131377999795,3.0039840283140458
19380,4.269374904571852,6.399607421999733,2.917577961942716
19381,4.306874903733662,4.927131377999795,2.904435462126262
19382,4.313749903579991,3.681190109999847,2.8066211260680567
19383,5.111874885740477,3.8510911919998394,2.7997201396800477
19384,6.02249986538639,6.682775891999722,2.915071964696372
19385,6.254374860203569,6.541191656999727,2.776125299711294
19386,6.243749860441049,4.700596601999804,2.773384505590802
19388,6.366249857702956,3.624556415999849,2.9031818509895055
19389,8.38624981255236,3.737823803999844,2.84276841109997
19390,8.523749809478984,4.955448224999793,2.8338951309691156
19391,8.658124806475469,5.210299847999783,2.8079339468513376
19392,9.159374795271638,4.615646060999807,2.7878904606468753
19393,8.829999802633752,4.870497683999797,2.780236899234422
19394,8.513124809716475,4.5023786729998125,2.75008693888184
19395,8.142499818000601,4.615646060999807,2.7267885554880977
19396,8.20624981657568,8.070301394999664,2.7038319546746377
19397,9.493749787797753,9.656044826999599,2.678479609060086
19398,9.895624778815138,8.778222569999635,2.66100500483
19399,11.445624744169821,8.778222569999635,2.723363787864652
19400,11.732499737757712,6.7677264329997175,2.670941608543953
19401,14.58624967397129,6.852676973999714,2.4861082841872935
19402,15.347499656955959,17.24495982299928,2.8102353645603806
19403,16.648124627884705,14.441591969999397,2.9053730162532956
19404,18.304999590850635,8.891489957999628,2.8978640080468403
19405,17.374374611651774,6.371290574999735,2.8792464534676396
19406,16.7937496246297,5.691686246999763,2.993003293109315
19407,19.42312456585849,5.181983000999784,3.022140972677526
19408,17.624999606049865,4.728913448999803,3.0480776562519147
19409,15.175624660797666,4.5023786729998125,2.9310312103178244
19410,1.129374974756453,4.275843896999822,2.873989453541058
19411,2.966874933685056,4.190893355999825,2.8490135996099233
19412,2.7731249380157146,4.077625967999831,2.826995369608276
19413,2.7031249395803374,4.4174281319998165,2.9000547649682407
19414,2.7031249395803374,6.682775891999722,2.9595057418449637
19415,2.494374944246266,8.976440498999626,2.921957025731178
19416,2.471249944763157,8.12693508899966,2.8197668926236292
19417,2.3924999465233605,5.4934683179997705,2.851643732942773
19418,2.2668749493313056,4.813863989999799,3.1163953797812542
19419,2.432499945629288,4.445744978999814,3.0785056977719663
19420,2.567499942611793,4.190893355999825,3.0388564684049313
19421,2.515624943771295,4.077625967999831,2.9876168486451595
19422,2.435624945559438,4.020992273999832,2.9482395753097466
19423,2.3499999474733118,3.9643585799998347,2.917263538302552
19424,2.2912499487864744,3.907724885999837,2.8988019705162635
19425,2.236249950015827,3.8794080389998378,2.8638017192573635
19426,2.2856249489122047,3.8227743449998406,2.848354943335138
19427,2.2937499487305946,3.7944574979998418,2.8358657913424015
19428,2.1937499509657785,5.323567235999778,2.8069502500342542
19429,2.3499999474733118,6.569508503999726,2.7689311234873926
19430,2.301874948548984,5.0403987659997895,2.9260245242762046
19431,2.118749952642162,4.190893355999825,2.90568539818151
19432,2.044374954304575,3.737823803999844,2.877932815999579
19433,2.0468749542486946,3.624556415999849,2.8746481098158423
19434,2.0187499548773356,3.624556415999849,2.8237106634245395
19435,1.9993749553104065,3.567922721999851,2.852301980875168
19436,2.051874954136934,3.59623956899985,2.8276519841711116
19438,2.0581249539972344,5.323567235999778,2.7875592949687285
19439,2.0918749532428627,5.833270481999756,2.8043197083590146
19440,1.8949999576433711,5.380200929999775,2.7610476653094693
19441,1.825624959194024,5.4934683179997705,2.7267885554880977
19442,1.8837499578948316,4.4174281319998165,2.697322568638469
19443,2.081249953480353,5.804953634999759,2.6781366014526347
19444,2.084999953396533,5.748319940999761,2.672654196526871
19445,2.299999948590894,4.389111284999817,2.64079287321854
19446,2.3156249482416538,3.8510911919998394,2.619549677072777
19447,2.2137499505187375,3.6528732629998477,2.605846114812707
19448,2.585624942206672,3.426338486999857,2.5904275145153797
19449,2.5299999434499845,3.2564374049998643,2.5728696084377694
19450,2.563124942709583,3.1431700169998686,2.550388726508453
19451,2.63437494111702,3.11485316999987,2.548632854232214
19452,2.6999999396501875,3.2564374049998643,2.5247456411123474
19453,2.87812493566877,3.59623956899985,2.5409053828472032
19454,2.759999938309075,3.426338486999857,2.5384455282909095
19455,2.8718749358084703,2.973268934999876,2.5331754614078537
19456,2.5418749431845638,2.7892094294998837,2.892855688635661
19457,2.39437494648145,2.6901004649998876,2.9078757467605207
19458,2.332499947864463,2.7014272037998874,2.9485527739227404
19459,2.16374995163633,2.6702786720998883,2.921018246576975
19460,2.106874952907582,2.6306350862998897,2.9034954579448895
19461,0.8031249820487235,2.568338022899893,3.118691080696839
19462,1.68187496240709,2.4550706348998976,3.065019373663281
19463,1.5668749649775446,2.3701200938999007,3.10491442514899
19464,1.4781249669612682,2.186060588399909,3.1229974595399126
19465,1.5293749658157463,2.1350902637999107,2.998797263278514
19466,2.5362499433102945,3.936041732999836,2.9876168486451595
19496,2.255624949582756,1.6990108199999292,3.600290095254104
19499,2.0224999547935156,1.5772483778999342,3.480582890307928
19500,1.9531249563441688,1.5602582696999348,3.4156192911685945
19501,1.8893749577691015,1.8830703254999217,3.3489112533399368
19502,1.8356249589705034,1.9510307582999185,3.6518245382193277
19503,1.7818749601719155,1.769802937499926,3.410901303196579
19504,1.7049999618902087,1.659367234199931,3.208827763141592
19505,1.6499999631195612,1.580080062599934,3.3038449538295094
19506,1.6206249637761423,1.5489315308999356,3.2372467601037145
19507,1.5862499645444839,1.534773107399936,3.4017417750504593
19508,1.5487499653826753,1.540436476799936,3.5127574122292526
19509,1.5368749656481058,1.5149513144999367,3.490399849701663
19510,1.4743749670450885,1.732991036399928,3.368430836258257
19511,1.4499999675899093,3.11485316999987,2.5405533917071756
19512,1.4099999684839812,3.539605874999852,3.3457555833513846
19513,1.371874969336143,2.619308347499891,3.2963796382587653
19514,1.3393749700625843,2.0388129839999154,3.267100263881286
19515,1.3612499695736333,2.741070789599886,3.2648041546233104
19516,1.463749967282579,2.2653477599999055,3.1961969163395865
19517,1.646874963189411,1.868911901999922,3.1146733999233702
19518,1.6281249636085022,1.7726346221999263,3.049520738257549
19519,1.7299999613314179,1.6820207117999297,3.015799007021185
19520,1.7068749618482988,1.554594900299935,3.014357966727499
19521,1.7806249601998558,1.4894661521999377,3.082809218218311
19522,2.1943749509518087,1.585743431999934,3.555842842806648
19523,1.9974999553523165,5.663369399999764,4.187078109429779
19524,1.5256249658995562,6.654459044999723,4.3274882735399816
19525,2.0612499539273843,5.01208191899979,3.598924598302536
19526,2.8499999362974213,3.3697047929998596,3.603288145080185
19527,2.146249952027481,2.4777241124998963,3.5083967238483327
19528,3.110624930471981,2.15208037199991,3.4053502967493254
19531,1.7562499607446767,1.6197236483999324,3.2372467601037145
19532,1.6368749634129218,1.6621989188999304,3.1916026561116877
19533,1.5443749654804655,1.965189181799918,3.1384989533423737
19534,1.4662499672266986,2.5173676982998954,3.096014194420408
19535,1.4018749686655914,4.275843896999822,3.069035829409581
19536,1.3587499696295133,5.436834623999774,3.0443302981405087
19537,1.3381249700905242,5.01208191899979,3.0397201125594067
19538,1.3456249699228837,2.6306350862998897,2.9967767851336693
19539,1.348124969867004,2.1973873271999085,3.0201225362446307
19540,1.6549999630078012,2.916635240999878,2.995049496824718
19541,2.0174999549052757,3.6528732629998477,2.968267136161006
19542,1.8624999583698023,3.086536322999871,2.873659512890081
19543,1.9668749560368382,2.588159815799892,2.427621403692943
19544,1.6418749633011613,2.5173676982998954,2.8661043619935755
19545,1.893124957685281,2.811862907099883,2.83455297055912
19546,1.9137499572242702,4.020992273999832,2.856899507842185
19547,1.8818749579367415,3.7661406509998434,2.779893891626971
19548,1.9187499571125202,2.916635240999878,2.7569401492102394
19549,1.8024999597109148,3.3697047929998596,2.7384373388425787
19550,1.941249956609599,2.415427049099899,2.7339827317119996
19551,2.234374950057737,1.9595258123999182,2.7137693750733707
19552,2.1162499526980416,1.8887336948999212,2.724732959897729
19553,2.1168749526840718,2.3106547151999037,2.7209631429548824
19554,2.1924999509937186,2.304991345799904,2.74118017467502
19555,2.0062499551567363,3.6528732629998477,2.728844151078467
19556,1.8856249578529216,4.530695519999811,2.872016751455823
19557,1.9106249572941203,4.757230295999801,2.951057546141915
19558,1.9031249574617608,4.105942814999828,2.9570021946529588
19559,1.6643749627982507,2.5456845452998937,2.9422965601682622
19560,1.8606249584117123,2.469229058399897,2.929153652009419
19561,1.8068749596131248,11.383372493999525,2.9216438271181837
19562,1.9774999557993476,5.380200929999775,2.9135112800824685
19563,1.8918749577132212,3.086536322999871,2.9632616751465557
19564,1.8662499582859824,2.497545905399896,2.869388251492532
19565,1.7612499606329166,2.2880012375999046,2.8565712005607673
19566,2.2706249492474853,2.052971407499914,2.8430983517509465
19567,2.2506249496945157,4.30416074399982,2.8670868337834894
19568,2.281874948996025,5.974854716999752,2.8513142006341856
19569,2.9118749349143984,4.020992273999832,2.800705061524301
19570,3.224374927929466,2.4635656889998976,2.885492050319982
19571,4.477499899919893,2.1435853178999107,2.9620088806945786
19572,3.2393749275941954,1.9368723347999193,2.922583831299556
19573,2.331249947892403,1.945367388899919,2.933220333869666
19574,2.1999999508260784,1.9000604336999207,2.981930272524484
19575,2.0987499530891927,2.9449520879998774,2.9663883528254305
19576,1.9937499554361267,5.8615873289997555,2.921018246576975
19577,1.8918749577132212,3.567922721999851,2.893482902546429
19578,1.8618749583837724,2.565506338199893,2.9091264995005486
19579,1.7924999599344256,3.086536322999871,2.958253355735376
19585,1.5099999662488706,3.0015857820000025,3.0397201125594067
19586,1.5324999657459617,1.9481990736000019,2.849999338138956
19588,1.3162499705795214,1.3790304489000011,3.1011813590212283
19589,1.3962499687913807,2.095446678000002,3.250450511278642
19590,1.373124969308262,5.012081919000004,3.215716907600296
19591,1.2718749715713804,3.5962395690000033,3.1918913541812923
19592,1.2718749715713804,2.072793200400002,3.189309405250442
19594,1.3706249693641412,1.6140602790000014,3.1445269037009416
19595,1.656874962965962,1.4809710981000013,3.0980244640055066
19597,15.681874649482813,50.97032460000005,3.0555503219856757
19598,1.7068749618483723,22.62516075300002,3.0348212289087
19599,2.7631249382393417,5.635052553000006,3.0039840283140458
19600,4.9049998903647145,4.219210203000004,2.9762441047461987
19601,2.614374941564172,3.7944574980000034,2.966077604266775
19602,3.2318749277619627,3.313071099000003,2.929153652009419
19604,2.2581249495269717,12.572680068000011,2.8822036690547375
19605,2.199999950826172,10.307332308000008,2.849670622515148
19606,2.365624947124162,3.879408039000003,2.891917726166237
19607,2.1793749512871723,2.7014272038000025,2.8197668926236292
19608,2.0062499551568216,2.0444763534000017,2.8072765156037227
19609,1.7631249605910915,1.7188326129000016,2.775782292103843
19611,1.619374963804151,1.5772483779000013,2.763449535246408
19612,1.9543749563163118,1.5489315309000014,2.774068070751366
19613,1.5468749654246512,2.6731103568000023,2.895674476152609
19614,1.5568749652011311,2.1124367862000017,3.0402962836714473
19615,1.5137499661650509,1.5885751167000015,3.1026162741790664
19616,1.4568749674363106,1.3563769713000013,3.130749431468313
19617,1.5543749652570118,1.2855848538000012,3.163186109203904
19618,1.7206249615410325,1.345050232500001,3.145100624758643
19619,2.970624933601363,2.316318084600002,3.114960872965806
19622,1.521874965983442,2.0897833086000017,3.10491442514899
19623,2.689374939887782,2.1605754261000016,3.131323152526014
19624,1.7212499615270616,17.641395681000013,3.120700941939548
19625,1.4356249679112818,6.144755799000006,3.185862178795556
19626,1.4937499666120913,3.1714868640000025,3.1092199873072843
19627,1.4312499680090711,2.361625039800002,3.0839574770184934
19628,1.4306249680230405,2.0218228758000016,3.116970325866125
19629,1.3456249699229414,1.9255455960000019,3.2335145106607324
19630,1.3187499705236407,1.8462584244000015,3.3081509243301936
19631,1.2718749715713804,1.6367137566000016,3.339152686907947
19632,1.508749966276811,1.5659216391000013,3.377873754022914
19633,1.441249967785551,1.5036245757000013,3.490945395134467
19634,1.2112499729264519,1.4922978369000013,3.3748197612894275
19635,1.8524999585934012,1.4668126746000014,3.389529479198022
19636,3.074374931282362,1.418674034700001,3.338863580495952
19637,1.2168749728007209,1.2969115926000012,3.3038449538295094
19638,1.4681249671848515,1.4356641429000014,3.2596361733377104
19639,1.1399999745190101,1.291248223200001,2.4899744699341375
19640,0.9981249776901682,1.0901986095000011,3.7771101085528773
19641,1.0374999768100706,1.005248068500001,3.735496752290793
19642,1.069374976097611,1.036396600200001,3.660278450715834
19644,1.3349999701604216,2.5201993830000022,3.692501973723938
19645,2.0387499544303913,1.7244959823000015,3.5858372247087082
19646,1.2856249712640406,1.5177829992000016,3.630829614246578
19647,1.0243749771034316,2.361625039800002,3.4996692219506453
19648,1.5481249653967122,2.2370309130000017,3.407847310463093
19649,1.4287499680649518,1.8179415774000018,3.35264227775575
19650,2.119374952628282,1.8774069561000015,3.293796872643135
19651,2.1068749529076722,4.219210203000004,3.2438504732319324
19652,2.315624948241752,17.782979916000016,3.175242009921039
19653,2.509999943897133,7.305746526000007,3.1270171820253303
19654,2.2681249493034623,3.5396058750000035,3.0874018450766503
19655,1.879374957992702,3.256437405000003,3.111226990153264
19656,1.3793749691685708,2.8005361683000025,3.003408673886785
19657,1.5143749661510815,2.101110047400002,2.9876168486451595
19658,1.6406249633291718,1.7613078834000018,2.9876168486451595
19659,1.4437499677296717,1.7471494599000015,3.0518217476242016
19660,2.9162499348167326,2.341803246900002,3.1382122969847184
19661,2.7668749381555218,1.7386544058000015,3.1287395702256036
19662,1.3674999694339913,2.500377590100002,3.0109017567400373
19663,1.6768749625189219,8.749905723000007,2.911630455034943
19664,1.4293749680509809,3.256437405000003,2.901930281564698
19665,1.2831249713199213,2.205882381300002,2.895986041396044
19666,1.0899999756366014,1.9057238031000017,2.9178878938165917
19671,1.0606249762931814,1.5291097380000014,2.90568539818151
19672,1.0206249771872513,1.4384958276000013,2.8994275510574727
19673,1.3781249691965112,1.169485781100001,3.014646664797104
19674,1.1231249748962016,1.7811296763000015,3.053829158812572
19678,0.721249983878806,1.1864758893000011,3.2711191696819237
19680,0.679999984800816,1.160990727000001,3.2966679279859803
19681,0.6499999854713684,1.1128520871000012,3.381203377869531
19682,0.6199999861419206,1.061881762500001,3.3859205491567663
19683,0.5899999868124729,1.0448916543000009,3.414786681035745
19684,0.6312499858904629,1.0647134472000008,3.3995216174769913
19685,0.6081249864073479,1.1440006188000011,3.2889179977695293
19686,0.513749988516794,1.237446213900001,3.0189693773357704
19687,0.5037499887403101,1.152495672900001,2.931345225615599
19688,0.4831249892013158,1.0873669248000009,2.8256800987706563
19689,0.47187498945277223,1.0420599696000008,2.3468316785512386
19694,0.5606249874690558,0.9202975275000008,3.3728760515138703
19695,0.6193749861558902,1.078871870700001,2.8473692048061054
19696,0.4249999905005105,1.0873669248000009,2.6486718396301754
19697,0.5168749884469438,4.530695520000004,2.612356317533655
19698,1.2637499717529908,3.1714868640000025,2.5556563433371697
19699,1.1606249740580112,2.3502983010000023,2.5113985617585923
19700,2.436249945545572,1.6905157659000016,2.4808414840433564
19701,0.4962499889079482,1.308238331400001,2.438347741588814
19702,0.9362499790731825,1.129842195300001,2.410861398645047
19703,2.018749954877422,1.0307332308000008,2.446055612539113
19704,7.809999825432906,2.9166352410000025,2.3907480858919246
19705,0.641874985652976,6.3146568810000065,2.4142122562959347
19707,0.5081249886425209,1.5291097380000014,2.3364442648389208
19711,0.5862499868962913,4.304160744000003,2.937915454667851
19712,0.5512499876786023,2.599486554600002,2.546874531901636
19713,0.573749987175688,1.8915653796000018,2.5335274525478813
