,Modelflow,Obsflow,Error
16990,0.0037499999161803434,0.09684361673999993,-4.1313119372315965
16992,0.009374999790452435,0.030582194759999976,-4.1313119372315965
16993,0.007499999832360687,0.029166352409999974,-4.128794913592052
16994,0.008124999818392846,0.035112890279999975,-4.130356400479558
16995,0.006874999846331681,0.028883183939999977,-4.13067102843449
16996,0.008749999804421853,0.028883183939999977,-4.131661523848207
16997,0.009999999776481442,0.029166352409999974,-4.133887225307255
16998,0.011249999748542606,0.02973268934999998,-4.134213506149418
16999,0.008749999804421853,0.02860001546999998,-4.134493175442696
17000,0.008749999804421853,0.030015857819999978,-4.134213506149418
17001,0.017499999608843707,0.031148531699999975,-4.133887225307255
17002,0.009999999776481442,0.031148531699999975,-4.107586658851429
17003,0.004374999902212503,0.03171486863999997,-3.8917285759858466
17004,0.004999999888241509,0.03171486863999997,-3.8207974514769427
17005,0.0031249999301513373,0.03171486863999997,-3.796116636344723
17006,0.005624999874272092,0.03171486863999997,-2.904670764005206
17007,0.007499999832360687,0.041908933559999965,-0.3175666607165264
17008,0.006249999860301098,0.03284754251999998,-0.23407372378433622
17009,0.0031249999301513373,0.03284754251999998,-0.18858085207696273
17010,0.01249999972060535,0.2823189645899998,-0.34457805329276714
17012,0.008749999804421853,0.05804953634999996,1.1667548076084824
17013,0.009374999790452435,0.04728913448999997,1.117486400441786
17014,0.007499999832360687,0.07362380219999995,2.159184600597592
17015,0.007499999832360687,0.04700596601999996,0.634718935799256
17016,0.008749999804421853,0.042758438969999965,0.2881620698727605
17017,0.009374999790452435,0.03964358579999997,0.45236290369153576
17018,0.008124999818392846,0.03794457497999997,0.054416805124281487
17019,0.008124999818392846,0.1251604637399999,-0.36780225752247975
17020,0.009999999776481442,0.2916635240999998,-0.9475450496108846
17021,0.009999999776481442,0.07957034006999993,-1.1840753544049687
17022,0.009999999776481442,0.05748319940999995,-1.027542120377043
17023,0.009999999776481442,0.04983765071999996,-0.6971478090248515
17024,0.01187499973457319,0.04559012366999997,4.332727736444065
17025,0.01624999963678254,0.04474061825999997,7.641868037666093
17026,0.0168749996228147,0.046722797549999966,7.883712059032557
17027,0.02062499953899504,0.047572302959999965,7.7129156910472005
17028,0.014374999678693944,0.04020992273999997,9.087082416480364
17029,0.02687499939929614,0.03794457497999997,8.910750927065438
17030,0.026249999413267135,0.28260213305999976,8.615513376456368
17033,0.02874999935738789,0.08523370946999995,7.008393782605703
17034,0.029374999343416894,0.06739409585999995,2.1250066823809695
17035,0.03687499917577916,0.05974854716999995,1.0365687515852546
17036,0.034374999231658404,0.05238616694999996,0.5809991257144886
17037,0.03062499931547806,0.049554482249999955,0.3183080891112171
17038,0.03249999927356823,0.04813863989999997,0.23857903475113207
17039,0.03249999927356823,0.2811862907099998,-0.01832051690372727
17040,0.04062499909196108,0.1209129366899999,-0.09808452992547845
17041,0.08687499805819425,0.30582194759999975,-0.35124350478268096
17042,0.3531249921070396,0.2811862907099998,-0.43703206049723886
17043,0.5031249887542801,0.1248772952699999,-0.4903556724165241
17044,0.3849999913945773,0.13677037100999992,-0.421417191622274
17045,0.366249991813674,0.08183568782999995,-0.7720875267374727
17046,0.3818749914644291,0.0,-0.9060374653328056
17047,0.33624999248422494,0.0,0.9691801047912667
17048,0.31874999287538125,0.0,4.1239429561210965
17049,0.26062499417457646,0.0,4.28905271514304
17050,0.29437499342020584,0.05833270481999995,3.8813531499725524
17051,0.32249999279156316,0.05720003093999996,2.18642905091824
17052,0.20812499534804374,0.19000604336999985,2.4312329056386144
17053,0.169374996214176,0.08183568782999995,2.188619793715622
17054,0.17062499618623242,0.06909310667999996,6.1611473114921145
17055,0.16124999639578316,0.06399607421999995,6.36478151566379
17056,0.1599999964237204,0.05861587328999996,9.402898965920166
17057,0.15624999650753849,0.05606735705999996,5.924395601840853
17058,0.15624999650753849,0.05351884082999996,3.9545332817149275
17059,0.1487499966751778,0.059182210229999956,2.8863247631333486
17060,0.14437499677296844,0.05295250388999996,3.0630990622626406
17061,0.1362499969545756,0.050687156129999966,3.5310557072483877
17065,0.1649999963119635,1.6621989188999988,9.644766293061078
17066,0.12937499710824235,0.22653477599999983,6.032814064536888
17067,0.12812499713618275,0.1135505564699999,7.988984242179158
17068,0.2156249951804076,0.08693272028999993,5.3579720598450455
17069,0.3199999928474424,0.5720003093999996,3.545015866138092
17070,0.386874991352669,0.33130710989999973,3.389543044847204
17071,0.3931249912129701,0.1251604637399999,1.862175811131059
17072,0.30437499319668726,0.5153666153999996,1.4428117058532224
17073,0.2737499938812108,0.12742581149999993,4.1390101392967225
17074,0.4006249910453324,0.10873669247999991,2.2889861113425556
17075,0.446874990011564,0.10052480684999991,2.862028493279393
17076,0.4537499898578972,0.09004757345999993,4.606605544778641
17077,0.4624999896623191,0.44457449789999964,4.54449565589538
17078,0.3899999912828219,0.33413879459999973,3.1902903262702917
17079,0.31624999293126205,0.5436834623999995,2.159184600597592
17080,0.32187499280553417,0.20048327675999986,2.8477070948858603
17081,0.33624999248422494,0.1265763060899999,2.9524665509947754
17082,0.37124999170191547,0.10732085012999992,0.07307307756370696
17083,0.330624992609956,0.2888318393999998,-0.6475880796776587
17084,0.3981249911012148,0.21096051014999984,-0.9054082094229163
17085,0.49749998888000807,0.1245941267999999,-1.0780224278146213
17086,0.3706249917158865,0.10335649154999992,-1.282717044723322
17087,0.28187499369960367,0.09599411132999994,-1.3677831214302354
17088,0.27874999376945075,0.08891489957999993,-1.6733567830035554
17090,0.24749999446794207,0.1492297836899999,-2.0697413946833043
17091,0.20937499532010334,0.14951295215999988,-1.8025406907258474
17092,0.19999999552965247,0.21011100473999986,-2.093769648131199
17093,0.18562499585095854,1.098693663599999,-2.1207227762713505
17094,0.16749999625608425,0.22398625976999983,-2.05790206126765
17098,0.2512499943841256,0.10080797531999994,-1.976413420937331
17101,0.20874999533407435,0.08948123651999994,-2.19773670790915
17102,0.1937499956693498,0.08580004640999993,-1.8349357171978005
17103,0.24812499445397423,0.08438420405999993,-2.204751746015662
17104,0.23562499473337048,0.08381786711999993,-2.0565619792373466
17105,0.2006249955156815,0.08381786711999993,-2.2769413823443316
17106,0.17249999614432418,0.08070301394999994,-1.5635749325027564
17107,0.1937499956693498,0.07957034006999993,-0.749562495740969
17108,0.23124999483115954,0.07787132924999994,-1.2820877888134328
17109,0.1587499964516624,0.07843766618999995,-1.7627810395307844
17110,0.13812499691266578,0.07730499230999995,-2.526814243005461
17111,0.1431249968009073,0.2605149923999998,-2.499872767752527
17112,0.12374999723397183,0.1554594900299999,-2.764206861453829
17113,0.13062499708030192,0.6116438951999995,-2.7635542997695044
17114,0.13812499691266578,0.12544363220999988,-2.78378371198364
17115,0.12187499727588008,0.10477233389999992,-2.7324877024406495
17116,0.1081249975832183,0.09486143744999993,-2.496073926518769
17117,0.10499999765306539,0.08778222569999992,-2.495421364834444
17118,0.12374999723397183,0.08240202476999993,-2.753567775421864
17119,0.12999999709427293,0.10788718706999992,-2.4758212085301974
17120,0.09874999779276429,0.08155251935999994,0.08162629678327593
17121,0.12749999715015375,0.07843766618999995,6.087582634471476
17122,0.18062499596271703,0.07560598148999995,1.0349256944872118
17124,0.14687499671708762,0.07164162290999994,-0.7283076294514617
17125,0.1487499966751778,0.06937627514999994,-1.1605132164458758
17126,0.1418749968288477,0.06965944361999994,-1.3096818257506915
17127,0.14499999675899747,0.07164162290999994,-1.5306205674442463
17128,0.13812499691266578,0.08126935088999994,-1.7890699530993805
17129,0.10562499763909755,0.06484557962999994,-1.8060598626663276
17130,0.14687499671708762,0.06427924268999996,-2.1015071652453554
17131,0.09874999779276429,0.07305746525999994,-2.139984998846217
17132,0.0956249978626161,0.19623574970999985,-2.099922372583427
17133,0.10187499772291721,0.07362380219999995,-2.19739877417977
17134,0.12874999712221333,0.06852676973999995,-1.259248129861997
17135,0.22749999491497763,0.06399607421999995,-2.2648107267481805
17136,0.2337499947752803,0.06512874809999995,-2.4286736268375755
17137,0.17687499604653512,0.06937627514999994,-2.513075488972934
17138,0.12312499724794125,0.2641961825099998,-2.5874908267606513
17139,0.11812499735970289,0.34263384869999974,-2.6747010347160627
17140,0.0631249985890463,0.10307332307999992,-2.7684252066275183
17141,0.06374999857507688,0.08353469864999993,-2.825442783795589
17142,0.06624999851919763,0.17358227210999988,-2.9162420810147998
17143,0.06749999849125564,0.09995846990999993,-2.9848542809668874
17144,0.14374999678693628,0.08325153017999995,-3.049958961865726
17145,0.12687499716412476,0.07503964454999995,-2.6323660954453407
17146,0.08624999807216209,0.06994261208999995,-3.1718714679626627
17147,0.14437499677296844,0.06711092738999996,-3.1860413788223387
17148,0.2831249936716632,0.11694857810999991,-3.223214089054525
17149,0.3818749914644291,0.08976440498999994,-3.239586395598801
17150,0.2137499952223127,0.06937627514999994,-3.2604101050611725
17152,0.1081249975832183,0.06314656880999996,-3.2550031653910247
17153,0.1024999977089462,0.06031488410999995,-3.3329143693447865
17154,0.09499999787658395,0.05974854716999995,-3.4644871189472015
17155,0.09374999790452436,0.05720003093999996,-3.405418633628401
17156,0.10687499761115714,0.05804953634999996,-3.4740541393549242
17157,0.1031249976949768,0.06965944361999994,-3.5022541264276237
17158,0.09999999776482545,0.06173072645999996,-3.4833531433565863
17159,0.07124999840743756,0.05578418858999996,-3.608167218371345
17160,0.07062499842140856,0.05493468317999996,-3.608505152100725
17161,0.0631249985890463,0.05408517776999996,-3.5077309834210917
17162,0.06249999860301571,0.054368346239999955,-3.6142383726130225
17163,0.11937499733176091,0.05323567235999996,-3.603051600881706
17164,0.07187499839346814,0.05097032459999996,-3.7248941896553234
17165,0.05062499886844094,0.050687156129999966,-3.750880128156205
17166,0.04999999888241194,0.04927131377999996,-3.7833217661770298
17167,0.04562499898020101,0.06286340033999996,-3.6902734617243347
17168,0.04124999907799008,0.08806539416999995,-3.7226335295346216
17169,0.039999999105930495,0.15432681614999988,-3.7342281523186385
17170,0.04124999907799008,0.06314656880999996,-3.7724146637389913
17171,0.039999999105930495,0.057766367879999954,-3.6745537168643843
17172,0.03562499920372115,0.05323567235999996,-3.5298831220265487
17173,0.03624999918975015,0.052669335419999956,-3.575107977327849
17174,0.03749999916180974,0.06852676973999995,-3.6235490295019024
17175,0.03062499931547806,0.060031715639999955,-3.663331986471414
17176,0.03312499925959724,0.08608321487999994,-3.6895975942655617
17177,0.034374999231658404,0.06342973727999994,-3.6899355279949546
17178,0.03562499920372115,0.05691686246999996,-3.725243776271934
17179,0.03499999921768899,0.05210299847999997,-3.7598411984284743
17180,0.02562499942723655,0.047572302959999965,-3.7235890662866735
17181,0.06499999854713488,0.046722797549999966,-3.8173015853109113
17182,0.043124999036081836,0.04559012366999997,-3.8362025683819487
17183,0.03187499928753765,0.045023786729999966,-3.683503134249448
17184,0.04499999899417201,0.044457449789999964,-3.5395550184192444
17185,0.02874999935738789,0.19538624429999984,-3.612979860793244
17186,0.02562499942723655,0.057766367879999954,-3.7005280024780483
17187,0.013124999706634355,0.05040398765999997,-3.7130082446907977
17188,0.034374999231658404,0.047855471429999956,-3.7556811176908873
17189,0.026249999413267135,0.06286340033999996,-3.790033829215815
17190,0.04874999891035235,0.07192479137999995,-3.8173015853109113
17191,0.03749999916180974,0.05238616694999996,-3.8272764567713335
17192,0.07374999835155674,0.045023786729999966,-3.869902718222552
17193,0.023124999483115798,0.04247527049999997,-3.876311806193623
17194,0.044374999008143,0.13422185477999993,-3.8422970283980753
17195,0.021874999511056207,0.23474666162999983,-3.8541480147009475
17196,0.022499999497085213,0.07050894902999996,-3.875321310779905
17197,0.01999999955296446,0.06088122104999996,-3.896820887701037
17198,0.02687499939929614,0.05351884082999996,-3.9019598109651117
17199,0.01999999955296446,0.04559012366999997,-3.9363125224900397
17200,0.01999999955296446,0.043324775909999974,-3.9526848290343155
17201,0.01999999955296446,0.04134259661999997,-3.961039949171143
17202,0.01999999955296446,0.15772483778999985,-3.9822132452501133
17203,0.01999999955296446,0.06173072645999996,-3.988878696740027
17204,0.02062499953899504,0.05040398765999997,-4.016181411496777
17205,0.0337499992456294,0.09259608968999992,-4.031225288897954
17206,0.022499999497085213,0.04870497683999996,-4.046665364464614
17207,0.022499999497085213,0.09146341580999993,-3.9933767112069942
17208,0.02062499953899504,0.05493468317999996,-4.003642904847913
17209,0.022499999497085213,0.04559012366999997,-4.017451576203773
17210,0.01999999955296446,0.043607944379999965,-4.024536531633604
17211,0.022499999497085213,0.04389111284999996,-4.041514788313322
17212,0.018749999580903294,0.04134259661999997,-4.027076861047584
17213,0.009999999776481442,0.039360417329999974,-4.0276828111830385
17214,0.02062499953899504,0.03879408038999997,-4.040873879516214
17215,0.0212499995250272,0.03737823803999997,-3.99306208325205
17216,0.01999999955296446,0.055217851649999955,-3.982830848272772
17217,0.01999999955296446,0.05833270481999995,-3.971935398721964
17218,0.01999999955296446,0.19028921183999986,-3.98023225442269
17219,0.01999999955296446,0.6342973727999995,-4.003969185690089
17220,0.02062499953899504,0.08268519323999994,-4.0011258812083685
17221,0.013749999692663361,0.04304160743999997,-3.997525139057351
17222,0.011249999748542606,0.03539605874999997,-4.013279842578968
17223,0.010624999762510448,0.03228120557999997,-4.027076861047584
17224,0.01187499973457319,0.029449520879999976,-4.04344916759186
17225,0.009999999776481442,0.02860001546999998,-4.0575142024665505
17226,0.013749999692663361,0.02803367852999998,-4.042493630839808
17227,0.01249999972060535,0.02661783617999998,-4.030572727213629
17228,0.010624999762510448,0.02548516229999998,-3.985359524799547
17229,0.010624999762510448,0.02463565688999998,-4.002361087253711
17230,0.01999999955296446,0.024069319949999984,-3.9863383673260344
17231,0.01999999955296446,0.02463565688999998,-3.8939426245576643
17232,0.02062499953899504,0.026051499239999984,-3.781375734011273
17233,0.01999999955296446,0.024069319949999984,-3.7329812933860906
17234,0.01999999955296446,0.02435248841999998,-3.7658890468957167
17235,0.01999999955296446,0.030015857819999978,-3.7752230095590447
17236,0.01999999955296446,0.024069319949999984,-3.714662954676058
17237,0.01999999955296446,0.021237635249999984,-3.6033429230622023
17238,0.01999999955296446,0.020388129839999984,-3.6892829663106297
17239,0.01999999955296446,0.022936646069999983,-3.712425600329792
17240,0.019374999566935454,0.02831684699999998,-3.676150162413543
17241,0.01624999963678254,0.022653477599999982,-3.7079275858628247
17242,0.013749999692663361,0.020104961369999987,-3.7547139280516175
17243,0.014374999678693944,0.01953862442999998,-3.7848832530645224
17244,0.01624999963678254,0.13931888723999988,-3.7220159265119506
17245,0.013124999706634355,0.034263384869999976,-3.7309536910097836
17246,0.018124999594874288,0.02860001546999998,-3.7586176452703617
17247,0.014999999664724527,0.029449520879999976,-3.7964545700741037
17248,0.009999999776481442,0.08495054099999994,-3.8169753044687487
17249,0.01249999972060535,0.04417428131999997,-3.846783389977825
17250,0.011249999748542606,0.02973268934999998,-3.8666981742370163
17251,0.010624999762510448,0.028883183939999977,-3.871860403275539
17252,0.010624999762510448,0.030015857819999978,-3.8596248716944026
17253,0.009999999776481442,0.028883183939999977,-3.6710461978111346
17254,0.009999999776481442,0.1308238331399999,-3.936627150444984
17255,0.010624999762510448,0.08325153017999995,-3.958755983276006
17256,0.010624999762510448,0.048421808369999965,-3.9786241559863136
17257,0.010624999762510448,0.03143170016999998,-3.994320595071816
17258,0.009999999776481442,0.02463565688999998,-4.012347611601352
17259,0.011249999748542606,0.022370309129999984,-4.021623309828565
17260,0.01187499973457319,0.02576833076999998,-4.043099580975262
17261,0.011249999748542606,0.04077625967999997,-4.058516350767486
17262,0.010624999762510448,0.33413879459999973,-4.056302302195656
17263,0.01187499973457319,0.05720003093999996,-4.059122300902927
17264,0.010624999762510448,0.032564374049999976,-4.028987934551688
17265,0.01187499973457319,0.02973268934999998,-4.028370331529029
17266,0.009999999776481442,0.11553273575999991,-4.0276828111830385
17270,0.015624999650753533,0.030582194759999976,-2.988420064456239
17271,0.013749999692663361,0.046722797549999966,-3.025301452507942
17272,0.01249999972060535,0.04134259661999997,-3.1561750288771604
17273,0.02062499953899504,0.029449520879999976,-3.2456575498404914
17274,0.01999999955296446,0.027184173119999978,-3.288633397908308
17275,0.01999999955296446,0.02491882535999998,-3.2998900869629444
17276,0.02499999944120439,0.02350298300999998,-3.391947896001934
17277,0.029374999343416894,0.022653477599999982,-3.43492374406975
17278,0.04124999907799008,0.021520803719999985,-3.478878434664054
17279,0.039374999119898335,0.021803972189999982,-3.5167503181294624
17280,0.031249999301508645,0.021237635249999984,-3.5580947619864665
17281,0.03187499928753765,0.020954466779999983,-3.5946731749704295
17282,0.039374999119898335,0.021803972189999982,-3.6097403581460554
17283,0.039999999105930495,0.021803972189999982,-3.6533687678981965
17284,0.03749999916180974,0.02860001546999998,-3.6960999053344006
17285,0.018749999580903294,0.023786151479999983,-3.3021041355347744
17286,0.0337499992456294,0.020954466779999983,-3.7011339526134894
17287,0.031249999301508645,0.05493468317999996,-3.7794530076199515
17288,0.03062499931547806,0.22002190118999984,-3.798400602239873
17289,0.031249999301508645,2.2568527058999983,-3.82978182752366
17290,0.031249999301508645,0.1209129366899999,-3.834303147765076
17291,0.03562499920372115,0.07362380219999995,-3.8025140714285763
17292,0.03187499928753765,0.057766367879999954,-3.8214500131612805
17293,0.029999999329449054,0.050120819189999964,-3.8079909284220315
17294,0.03187499928753765,0.04700596601999996,-3.5850362372393874
17295,0.043124999036081836,0.045306955199999964,-3.878234532584944
17296,0.05374999879859386,0.10901986094999992,-3.8551152043402173
17297,0.03624999918975015,0.07220795984999995,-3.894292211174275
17298,0.043124999036081836,0.05125349306999996,-3.886275024766827
17299,0.12312499724794125,0.05691686246999996,-3.8740627989601393
17300,0.1487499966751778,0.05125349306999996,-3.942709957573893
17301,0.16437499632593133,0.10590500777999992,-3.974161100180999
17302,0.24312499456573275,0.05691686246999996,-3.9959636521698583
17303,0.2287499948870388,0.049554482249999955,-3.9805585352648523
17304,0.15499999653548047,0.045873292139999966,-3.7306973274909407
17305,0.1081249975832183,0.043607944379999965,-3.8625380934994293
17306,0.09374999790452436,0.04304160743999997,-3.6658956216598293
17307,0.11687499738764015,0.04247527049999997,-3.807652994692651
17308,0.09249999793246319,0.041625765089999975,-4.011298851751545
17309,0.09062499797437144,0.04077625967999997,-4.010366620773929
17310,0.08749999804422326,0.04020992273999997,-4.028044050686854
17311,0.0849999981001025,0.04474061825999997,-4.049834949788496
17312,0.08999999798834243,2.2341992282999987,-4.058201722812541
17313,0.07999999821186099,0.5238616694999997,-4.0678386605435835
17314,0.09374999790452436,0.11553273575999991,-4.074574029356817
17315,0.07749999826774023,0.07815449771999992,-4.081612373237777
17316,0.06999999843537955,0.06569508503999996,-4.092519475675803
17317,0.18187499593477505,0.06229706339999995,-4.096085259165167
17318,0.11187499749939864,0.06229706339999995,-4.09730881232328
17319,0.06374999857507688,0.06541191656999995,-4.092857409405196
17320,0.07562499830964849,0.06626142197999994,-4.101830132564682
17321,0.06437499856110589,0.06682775891999994,-4.115615498146094
17322,0.08062499819789,0.06569508503999996,-4.081973612741593
17323,0.1543749965494499,0.06456241115999994,-4.088674022893173
17324,0.15812499646563025,0.06569508503999996,-4.096085259165167
17325,0.13687499694060462,0.06654459044999995,-4.059122300902927
17326,0.04999999888241194,0.8551687793999994,-3.764024584940497
17327,0.11812499735970289,0.5153666153999996,-4.1114321116340715
17328,0.22437499498482943,0.09684361673999993,-4.11467161428126
17329,0.13812499691266578,0.07730499230999995,-4.119146322973792
17330,0.14687499671708762,0.08976440498999994,-4.117235249469688
17331,0.12812499713618275,0.5097032459999997,-4.116874009965873
17332,0.1031249976949768,0.09825945908999993,-4.11433368055188
17333,0.08624999807216209,0.07673865536999994,-4.117235249469688
17334,0.08374999812804133,0.06994261208999995,-4.116244754055984
17335,0.0743749983375889,0.06201389492999995,-4.098287654849766
17336,0.11062499752733905,0.06286340033999996,-4.070996592980235
17337,0.24187499459367315,0.05889904175999995,-4.053342468841745
17338,0.27874999376945075,0.05748319940999995,-4.042784953020318
17339,0.23624999471939948,0.05691686246999996,-3.9228068262019193
17340,0.14812499668914564,0.05635052552999995,-3.8644258612290967
17341,0.1556249965215095,0.05493468317999996,-3.8740627989601393
17342,0.1487499966751778,0.05663369399999996,-3.8865663469473235
17344,0.12812499713618275,0.1415842349999999,-3.8824179190969668
17345,0.11937499733176091,0.06597825350999995,-3.8821032911420223
17346,0.11062499752733905,0.05691686246999996,-3.8776169295622727
17347,0.1024999977089462,0.054368346239999955,-3.8821032911420223
17348,0.09874999779276429,0.05323567235999996,-3.879201722224214
17349,0.08999999798834243,0.05238616694999996,-3.8747270135316816
17350,0.08937499800231342,0.050687156129999966,-3.852283552745728
17351,0.08624999807216209,0.04983765071999996,-3.866989496417525
17352,0.08937499800231342,0.05097032459999996,-3.9115967486961543
17353,0.0968749978346757,0.05210299847999997,-3.9058635281838563
17354,0.08187499816994959,0.05181983000999996,-3.8978346888891906
17356,0.07999999821186099,0.05040398765999997,-3.8666981742370163
17357,0.07749999826774023,0.04927131377999996,-3.853553717452712
17358,0.07062499842140856,0.08296836170999992,-3.84007132693904
17359,0.06562499853316704,0.22766744987999984,-3.82854662147833
17360,0.03499999921768899,0.06767726432999994,-3.8647987536201436
17361,0.061249998630957696,0.06371290574999997,-3.8349090979005167
17362,0.060624998644925536,0.21209318402999983,-3.8227551365299304
17363,0.05999999865889496,0.3539605874999997,-3.717482953383329
17364,0.06874999846331839,0.09542777438999993,-3.4361822558895287
17365,0.06374999857507688,0.07872083465999995,-3.43492374406975
17366,0.07374999835155674,0.07164162290999994,-3.40506904701179
17367,0.05624999874271304,0.08693272028999993,-3.421126725601121
17368,0.054999998770653445,0.07164162290999994,-3.334848748623326
17369,0.07374999835155674,0.06654459044999995,-3.329045610787696
17370,0.09312499791849535,0.06399607421999995,-3.3816933552482205
17371,0.09374999790452436,0.06144755798999996,-3.309503718919551
17372,0.09374999790452436,0.06144755798999996,-1.9504391353236668
17373,0.12812499713618275,0.059182210229999956,-2.1034298916366767
17374,0.1424999968148767,0.05861587328999996,-2.0024110123254184
17375,0.13062499708030192,0.060031715639999955,-2.0184104264786473
17376,0.11812499735970289,0.06229706339999995,-2.058508011403103
17377,0.1124999974854308,0.09740995367999992,-2.1111324500891797
17378,0.11562499741557898,0.06116438951999995,-2.1489577220057035
17379,0.11124999751336964,0.09118024733999994,-2.2005916652780746
17380,0.11062499752733905,0.06711092738999996,-2.231087271133142
17381,0.10562499763909755,0.06314656880999996,-2.225330744846396
17382,0.10437499766703795,0.06144755798999996,-2.2702409721927643
17383,0.11062499752733905,0.06173072645999996,-2.2105781896257275
17384,0.1262499971780926,0.05946537869999996,-2.267036428207229
17385,0.11749999737366916,0.05748319940999995,-2.383110837806883
17386,0.08812499803025227,0.05748319940999995,-2.3756762957604405
17387,0.08749999804422326,0.3596239568999997,-2.3956260386812978
17388,0.08874999801628285,0.11524956728999991,-2.13485772846936
17389,0.08187499816994959,0.08495054099999994,-2.464249891520616
17390,0.09249999793246319,0.07702182383999995,-2.2548242024005405
17391,0.09874999779276429,0.07277429678999994,-2.330847638624622
17392,0.11374999745748723,0.07419013913999994,-2.5746143863824074
17393,0.10999999754131004,0.06711092738999996,-2.4049716542318436
17394,0.08687499805819425,0.06739409585999995,-2.438007589500891
17395,0.10499999765306539,0.2860001546999998,-2.526814243005461
17396,0.12749999715015375,0.10986936635999991,-2.504405740881161
17397,0.1143749974435194,0.08523370946999995,-2.493789960623632
17398,0.12937499710824235,0.07815449771999992,-2.5640335647865315
17399,0.12749999715015375,0.07334063372999994,-2.5868033064146605
17400,0.14999999664724054,0.07022578055999995,-2.5563193534468107
17401,0.14437499677296844,0.07985350853999995,-2.299384843130298
17402,0.14562499674502805,0.08580004640999993,-1.816326056307259
17403,0.1087499975692473,0.07079211749999995,-1.4706198511478294
17404,0.11374999745748723,0.06824360126999994,-1.0754937512878464
17405,0.11374999745748723,0.08636638334999994,0.12392627739233175
17406,0.12374999723397183,0.07702182383999995,2.6738343646743767
17407,0.12374999723397183,0.07079211749999995,-1.0903861411551667
17408,0.12999999709427293,0.06909310667999996,-0.19880043416901017
17409,0.12499999720602985,0.06796043279999994,2.6017729101051286
17410,0.11687499738764015,0.06541191656999995,-0.8032240413896472
17411,0.1081249975832183,0.06484557962999994,0.4539710021279124
17412,0.0968749978346757,0.06286340033999996,0.7376139299529518
17413,0.1012499977368882,0.06173072645999996,0.8081255505219251
17414,0.09374999790452436,0.06173072645999996,1.0927007093245933
17415,0.09374999790452436,0.06512874809999995,0.9519920961415913
17416,0.0962499978486451,0.06201389492999995,2.1996667308003
17417,0.11312499747145822,0.05889904175999995,0.9900970373513938
17418,0.10999999754131004,0.05889904175999995,0.1575914685712685
17419,0.1031249976949768,0.06173072645999996,0.46028686700121546
17420,0.1418749968288477,0.3681190109999997,0.16106402896286465
17421,0.16749999625608425,0.40493091209999965,-0.22137207671439785
17422,0.17124999617226458,0.11581590422999992,-3.13080669339895
17423,0.1206249973038205,0.09231292121999993,-2.215344220498756
17424,0.18562499585095854,0.08268519323999994,-2.3183440906374377
17425,0.18124999594874602,0.13931888723999988,-2.4630030325880554
17426,0.09187499794643418,0.08891489957999993,-2.4155291700532713
17427,0.1143749974435194,0.08041984547999995,-2.4546712182256627
17428,0.11374999745748723,0.07758816077999994,-2.486425335900509
17429,0.10374999768100895,0.07560598148999995,-2.5598618311617267
17430,0.12124999728985107,0.07702182383999995,-2.7077253170978923
17431,0.14749999670311664,0.18660802172999985,-2.6785814461603588
17432,0.1668749962700521,0.14894661521999988,-2.6500318724710485
17433,0.17687499604653512,0.09231292121999993,-2.6987758997128286
17435,0.2106249952921645,0.07872083465999995,-2.809117088800197
17436,0.16187499638181216,0.10873669247999991,-2.839263108038654
17437,0.21874999511055734,0.08976440498999994,-2.883509120813467
17438,0.1924999956972918,0.18802386407999985,-2.932940668401238
17439,0.2006249955156815,0.10788718706999992,-2.945059671110158
17440,0.22437499498482943,0.5521785164999996,-2.977547920679867
17441,0.33937499241437785,0.19312089653999986,-2.9198078645041514
17442,0.3287499926518642,0.11553273575999991,-2.777316359576467
17443,0.3543749920791024,0.2916635240999998,-2.987149899749255
17444,0.38562499138060946,0.12969115925999988,-3.0875511760378425
17445,0.26374999410472777,0.10477233389999992,-3.138194623896508
17446,0.2849999936297518,0.09571094285999991,-3.1690631221426093
17447,0.31624999293126205,0.09372876356999993,-3.2065271545553173
17448,0.26562499406281953,0.08608321487999994,-3.250493498036839
17449,0.24749999446794207,0.08353469864999993,-3.2466363923669785
17450,0.22812499490100663,0.08183568782999995,-3.302500333700257
17451,0.25937499420251686,0.09174658427999993,-3.392600457686259
17452,0.20562499540392298,0.07985350853999995,-3.4487557212000333
17453,0.18437499587889894,0.07872083465999995,-3.354402293378689
17454,0.1949999956414094,0.09316242662999993,-2.9476349591858044
17455,0.18437499587889894,0.07872083465999995,-2.930050752370647
17456,0.15687499649357065,0.1166654096399999,-2.628474031113827
17457,0.0024999999441207544,0.08041984547999995,-2.653877325253691
17458,0.009999999776481442,0.07758816077999994,-2.7099510185569278
17459,0.01249999972060535,0.07475647607999994,-2.4328453604623808
17460,0.010624999762510448,0.07305746525999994,-2.4196892507908583
17461,0.010624999762510448,0.07249112831999995,-2.496365248699278
17462,0.011249999748542606,0.07220795984999995,-2.4851085596446287
17463,0.009999999776481442,0.07135845443999994,-2.5527768757318947
17464,0.009999999776481442,0.07135845443999994,-2.5049767323549483
17465,0.009999999776481442,0.07079211749999995,-2.2785378278934907
17466,0.009999999776481442,0.06994261208999995,-1.9532940926926041
17467,0.009999999776481442,0.06880993820999995,-2.5803942184435895
17468,0.011249999748542606,0.06994261208999995,-2.7866153635781292
17469,0.009999999776481442,0.1732991036399999,-2.7702896685827376
17470,0.010624999762510448,0.10392282848999991,-2.9246438127004994
