,Modelflow,Obsflow,Error
10257,,,18.453085176622363
10258,,,18.47624912165254
10259,,,18.448763545086926
10260,,,18.43432929575845
10261,,,18.472618951162694
10263,,,18.402262789765313
10264,,,18.46449428387607
10265,,,18.465012879660325
10266,,,18.47296468168553
10267,,,18.443231856721567
10268,,,18.529318756908015
10269,,,18.51358801811895
10270,,,18.48973261204318
10272,,,18.4354529199577
10273,,,18.46605007122883
10274,,,18.437268005202625
10275,,,18.44642986405775
10276,,,18.443577587244402
10277,,,18.431304153683683
10278,,,18.419117152753632
10284,,,18.431649884206518
10285,,,18.411424648620518
10286,,,18.440638877800225
10287,,,18.447812786149168
10288,,,18.453603772406694
10290,,,18.381086795241554
10291,,,18.445651970381412
10292,,,18.39007578883526
10293,,,18.386359185714827
10294,,,18.410041726529176
10295,,,18.397422562445623
10296,,,18.40113916556606
10297,,,18.404942201317322
10298,,,18.379271709996633
10299,,,18.364751028037485
10301,,,18.365788219605992
10302,,,18.366306815390242
10303,,,18.35144040290818
10306,,,18.350489643970427
10307,,,18.349366019771175
10308,,,18.35299619026102
10309,,,18.36051582913272
10311,,,18.359478637564212
10315,,,18.34694590611133
10316,,,18.347464501895583
10317,,,18.347983097679833
10327,,,18.3430564377294
10328,,,18.343315735621562
10329,,,18.343315735621562
10330,,,18.470976731179267
10331,,,18.396817534030625
10336,,,18.524651394849744
10337,,,18.3401177282853
10338,,,18.34150065037664
10339,,,18.345735849281407
10340,,,18.339771997762465
10341,,,18.34150065037664
10342,,,18.34201924616089
10343,,,18.34201924616089
10346,,,18.34150065037664
10353,,,18.341068487223136
10354,,,18.339771997762465
10355,,,18.344352927190066
10356,,,18.339771997762465
10357,,,18.34201924616089
10358,,,18.34219211142231
10359,,,18.339771997762465
10360,,,18.339771997762465
10361,,,18.339771997762465
10364,,,18.339771997762465
10365,,,18.3401177282853
10366,,,18.341068487223136
10367,,,18.339771997762465
10368,,,18.3430564377294
10369,,,18.34201924616089
10370,,,18.339771997762465
10371,,,18.34219211142231
10431,,,18.339771997762465
10432,,,18.339771997762465
10433,,,18.339771997762465
10435,,,18.340549891438805
10436,,,18.3401177282853
10437,,,18.339771997762465
10438,,,18.340549891438805
10439,,,18.339771997762465
10440,,,18.340549891438805
10441,,,18.339771997762465
10442,,,18.34150065037664
10443,,,18.34150065037664
10444,,,18.3401177282853
10445,,,18.339771997762465
10446,,,18.339771997762465
10447,,,18.34219211142231
10448,,,18.339771997762465
10449,,,18.341068487223136
10450,,,18.3401177282853
10451,,,18.339771997762465
10452,,,18.339771997762465
10453,,,18.339771997762465
10454,,,18.339771997762465
10455,,,18.339771997762465
10456,,,18.340549891438805
10457,,,18.350489643970427
10458,,,18.339771997762465
10459,,,18.34219211142231
10460,,,18.340549891438805
10461,,,18.339771997762465
10462,,,18.339771997762465
10463,,,18.343834331405816
10464,,,18.339771997762465
10465,,,18.339771997762465
10466,,,18.341068487223136
10467,,,18.339771997762465
10468,,,18.3430564377294
10469,,,18.34150065037664
10470,,,18.339771997762465
10471,,,18.340549891438805
10472,,,18.3401177282853
10473,,,18.349366019771175
10474,,,18.341068487223136
10475,,,18.3401177282853
10476,,,18.339771997762465
10477,,,18.341068487223136
10478,,,18.339771997762465
10479,,,18.340549891438805
10480,,,18.34201924616089
10481,,,18.339771997762465
10482,,,18.3401177282853
10483,,,18.3430564377294
10484,,,18.34201924616089
10485,,,18.3401177282853
10486,,,18.339771997762465
10487,,,18.340549891438805
10488,,,18.34150065037664
10489,,,18.344352927190066
10490,,,18.34201924616089
10491,,,18.341068487223136
10492,,,18.340549891438805
10493,,,18.345303686127824
10494,,,18.34219211142231
10495,,,18.3430564377294
10496,,,18.344352927190066
10497,,,18.346081579804242
10498,,,18.343315735621562
10499,,,18.342710707206564
10500,,,18.343834331405816
10501,,,18.344525792451485
10502,,,18.342710707206564
10503,,,18.341068487223136
10504,,,18.342710707206564
10505,,,18.346427310327076
10506,,,18.344352927190066
10507,,,18.344352927190066
10508,,,18.339771997762465
10509,,,18.346427310327076
10510,,,18.341068487223136
10511,,,18.341068487223136
10512,,,18.345303686127824
10513,,,18.342710707206564
10514,,,18.347983097679833
10515,,,18.344352927190066
10516,,,18.340549891438805
10517,,,18.3401177282853
10518,,,18.3430564377294
10519,,,18.345735849281407
10520,,,18.343315735621562
10521,,,18.34219211142231
10522,,,18.3430564377294
10523,,,18.342710707206564
10524,,,18.3430564377294
10525,,,18.344525792451485
10526,,,18.34694590611133
10527,,,18.345303686127824
10528,,,18.34694590611133
10529,,,18.349884615555425
10530,,,18.351094672385347
10531,,,18.404250740271653
10532,,,18.3950024487857
10533,,,18.403472846595236
10534,,,18.4077080455
10535,,,18.431649884206518
10536,,,18.513760883380364
10537,,,18.509179953952763
10538,,,18.55818725556497
10539,,,18.438650927293963
10540,,,18.54721031146484
10541,,,18.517909649654385
10542,,,18.50589551398583
10543,,,18.514365911795288
10544,,,18.492239158333696
10545,,,18.59950205304406
10546,,,18.529318756908015
10547,,,18.6407304178924
10548,,,18.662252142938993
10549,,,18.72820024017019
10550,,,18.73813999270181
10551,,,18.594143229940038
10552,,,18.646089240996343
10553,,,18.601662868811736
10554,,,18.574782320661125
10555,,,18.52836799797026
10556,,,18.801408678381076
10557,,,18.595612584662128
10558,,,18.729842460153694
10559,,,18.577029569059633
10560,,,18.559310879764144
10561,,,18.65162092936178
10562,,,18.525688586418248
10563,,,18.612553380281117
10564,,,18.540900729423065
10565,,,18.53312179265928
10566,,,18.543320843082988
10567,,,18.676859257528886
10568,,,18.591377385757358
10569,,,18.672364760732034
10570,,,18.669339618657187
10571,,,18.774528130230465
10572,,,18.675735633329634
10573,,,18.7396093474239
10574,,,18.732608304336374
10575,,,18.71514891293313
10576,,,18.761563235623996
10577,,,18.611256890820524
10578,,,18.607453855069263
10579,,,18.595007556247126
10580,,,18.617307174970136
10581,,,18.642026907352992
10582,,,18.656720454573634
10583,,,18.676859257528886
10584,,,18.664240093445333
10585,,,18.607280989807844
10586,,,18.636495218987633
10587,,,18.604515145625165
10588,,,18.574955185922544
10589,,,18.606589528762175
10590,,,18.634593701112042
10591,,,18.60010708145898
10592,,,18.641681176830158
10593,,,18.605293039301582
10594,,,18.50736486870784
10595,,,18.477199880590295
10596,,,18.52041619594498
10597,,,18.529578054800183
10598,,,18.51272369181186
10599,,,18.53502331053487
10600,,,18.568559171250097
10601,,,18.541505757838067
10602,,,18.573226533308368
10603,,,18.590513059450274
10604,,,18.5493711272326
10605,,,18.54867966618693
10606,,,18.483163732109237
10607,,,18.533467523182114
10608,,,18.571152150171358
10609,,,18.5777210301053
10610,,,18.49267132148728
10611,,,18.48713963312192
10612,,,18.53044238110727
10613,,,18.563891809191745
10614,,,18.46129627653981
10615,,,18.466395801751666
10616,,,18.453603772406694
10617,,,18.459394758664217
10618,,,18.47910139846589
10619,,,18.489646179412432
10620,,,18.601662868811736
10621,,,18.48713963312192
10622,,,18.502956804541657
10623,,,18.48437378893916
10624,,,18.594143229940038
10625,,,18.506241244508665
10626,,,18.454468098713782
10627,,,18.61583782024805
10628,,,18.50995784762918
10629,,,18.462419900738986
10630,,,18.496128626715628
10631,,,18.44452834618216
10632,,,18.430439827376517
10633,,,18.438650927293963
10634,,,18.385927022561244
10635,,,18.416783471724457
10636,,,18.40857237180709
10637,,,18.400188406628303
10638,,,18.411078918097683
10639,,,18.46933451119576
10640,,,18.40857237180709
10641,,,18.422401592720565
10642,,,18.41868498960005
10643,,,18.44910927560976
10644,,,18.404942201317322
10645,,,18.445651970381412
10646,,,18.39889191716763
10647,,,18.3950024487857
10648,,,18.39889191716763
10649,,,18.388520001482505
10650,,,18.412116109666187
10651,,,18.389125029897507
10652,,,18.393187363540857
10653,,,18.389384327789593
10654,,,18.377283759490293
10655,,,18.374517915307614
10656,,,18.393187363540857
10657,,,18.380222468934466
10658,,,18.371579205863515
10659,,,18.36717114169733
10660,,,18.365788219605992
10661,,,18.362071616485476
10662,,,18.36042939650197
10663,,,18.358960041779962
10664,,,18.36051582913272
10665,,,18.37875311421238
10666,,,18.358787176518543
10667,,,18.36302237542323
10668,,,18.359478637564212
10669,,,18.36042939650197
10670,,,18.357836417580707
10671,,,18.36302237542323
10672,,,18.357317821796457
10673,,,18.34694590611133
10674,,,18.36172588596264
10675,,,18.36993698588001
10676,,,18.35437911235236
10677,,,18.355157006028698
10678,,,18.35437911235236
10679,,,18.351872566061765
10680,,,18.34694590611133
10681,,,18.354638410244448
10682,,,18.352477594476767
10683,,,18.35299619026102
10684,,,18.35437911235236
10685,,,18.356712793381455
10686,,,18.35299619026102
10687,,,18.35437911235236
10688,,,18.352304729215348
10689,,,18.36051582913272
10690,,,18.352304729215348
10691,,,18.352304729215348
10692,,,18.352304729215348
10693,,,18.352304729215348
10694,,,18.362071616485476
10695,,,18.352304729215348
10696,,,18.352477594476767
10697,,,18.352304729215348
10698,,,18.352304729215348
10699,,,18.352304729215348
10700,,,18.352304729215348
10701,,,18.371752071124934
10702,,,18.351872566061765
10703,,,18.352477594476767
10704,,,18.351094672385347
10705,,,18.35144040290818
10706,,,18.345735849281407
10707,,,18.350230346078263
10708,,,18.349193154509756
10709,,,18.348155962941252
10713,,,18.347637367157
10714,,,18.348155962941252
10715,,,18.346081579804242
10716,,,18.346427310327076
10717,,,18.346427310327076
10718,,,18.34694590611133
10719,,,18.34694590611133
10720,,,18.346427310327076
10721,,,18.346427310327076
10722,,,18.346081579804242
10723,,,18.346427310327076
10724,,,18.346081579804242
10725,,,18.346427310327076
10726,,,18.34694590611133
10727,,,18.347637367157
10728,,,18.346427310327076
10729,,,18.346427310327076
10730,,,18.347983097679833
10731,,,18.348674558725506
10732,,,18.346081579804242
10733,,,18.346081579804242
10734,,,18.346081579804242
10735,,,18.346427310327076
10736,,,18.346427310327076
10737,,,18.346081579804242
10738,,,18.348155962941252
10739,,,18.346081579804242
10740,,,18.351872566061765
10741,,,18.346081579804242
10742,,,18.347464501895583
10743,,,18.349193154509756
10744,,,18.346427310327076
10745,,,18.346081579804242
10746,,,18.34694590611133
10747,,,18.346081579804242
10748,,,18.347464501895583
10749,,,18.346427310327076
10750,,,18.346081579804242
10751,,,18.346081579804242
10752,,,18.34694590611133
10753,,,18.34694590611133
10754,,,18.346081579804242
10755,,,18.346081579804242
10756,,,18.349366019771175
10757,,,18.346081579804242
10758,,,18.346427310327076
10759,,,18.346427310327076
10760,,,18.34694590611133
10761,,,18.346081579804242
10762,,,18.346427310327076
10763,,,18.347464501895583
10764,,,18.346081579804242
10765,,,18.346081579804242
10766,,,18.346081579804242
10767,,,18.346081579804242
10768,,,18.347983097679833
10769,,,18.346081579804242
10770,,,18.347464501895583
10771,,,18.347464501895583
10772,,,18.346427310327076
10773,,,18.346081579804242
10774,,,18.345735849281407
10775,,,18.3430564377294
10776,,,18.346081579804242
10777,,,18.346081579804242
10778,,,18.346081579804242
10779,,,18.346427310327076
10780,,,18.346081579804242
10781,,,18.346081579804242
10782,,,18.346081579804242
10783,,,18.346081579804242
10784,,,18.347983097679833
10785,,,18.346081579804242
10786,,,18.346081579804242
10787,,,18.346081579804242
10788,,,18.346081579804242
10789,,,18.346081579804242
10790,,,18.346427310327076
10791,,,18.348155962941252
10792,,,18.353341920783855
10793,,,18.347637367157
10794,,,18.347464501895583
10795,,,18.347637367157
10798,,,18.346427310327076
10807,,,18.352304729215348
10814,,,18.346081579804242
10821,,,18.349366019771175
10831,,,18.346081579804242
10832,,,18.348674558725506
10854,,,18.35299619026102
10878,,,18.411078918097683
10879,,,18.493881378317198
10880,,,18.52707150850959
10881,,,18.474693334299705
10886,,,18.47503906482254
10887,,,18.46605007122883
10888,,,18.513155854965365
10890,,,18.552914865091697
10901,,,18.612553380281117
10902,,,18.61505992657171
10903,,,18.538826346286054
10904,,,18.70304834463383
10917,,,18.568213440727263
10919,,,18.600625677243233
10920,,,18.574955185922544
10921,,,18.589475867881767
10932,,,18.55628573768938
10933,,,18.55628573768938
10953,,,18.348155962941252
10954,,,18.346081579804242
10955,,,18.35368765130669
10956,,,18.351094672385347
10959,,,18.36302237542323
10964,,,18.35645349548937
10965,,,18.351872566061765
10977,,,18.349193154509756
10981,,,18.349193154509756
10985,,,18.350489643970427
10986,,,18.352477594476767
10987,,,18.36993698588001
11005,,,18.352304729215348
11011,,,18.352304729215348
11018,,,18.352304729215348
11037,,,18.349193154509756
11040,,,18.347637367157
11042,,,18.34694590611133
11043,,,18.346427310327076
11044,,,18.348155962941252
11045,,,18.346427310327076
11046,,,18.347637367157
11047,,,18.346427310327076
11048,,,18.347637367157
11061,,,-13.270001708792508
11062,,,-9.822185078965422
11063,,,-12.6254037050718
11100,,,-12.33854110791348
11103,,,-9.288841940132778
11104,,,-8.577113781653816
11105,,,-11.548959792079932
11106,,,-12.643938756651075
11107,,,-9.83124467949696
11108,,,-12.059356893500732
11109,,,-10.938907084812255
11110,,,-11.49847850977389
11111,,,-10.614959532691243
11134,,,-15.09704095172405
11154,,,-11.562356119423283
11205,,,-16.160771720363464
11206,,,-16.61341015544472
11207,,,-16.817429389054027
11232,,,-15.701360862589805
11236,,,-16.490377809865656
11238,,,-16.723061025484572
11239,,,-16.723061025484572
11240,,,-16.29723009689418
11242,,,-16.839142726721406
11243,,,-17.15218905459627
11266,,,-17.78398480313964
11294,,,-18.08116940418225
11410,,,-0.8577697602292667
11411,,,-1.7341004641032958
11412,,,-0.09682272279701465
11486,,,-13.618796329256572
11498,,,-16.396677777482957
11577,,,-17.04311740491827
11627,,,-14.755211827406361
11657,,,-13.546616561087294
11658,,,-16.031353098999883
11659,,,-15.670706738824089
11660,,,-15.623448298018605
11661,,,-15.772931706788915
11662,,,-14.595554932793275
11663,,,-13.343384473097938
11664,,,-13.10768634123656
11665,,,-13.103230799991547
11666,,,-14.942463374130261
11667,,,-14.854897136861538
11668,,,-13.572785439999697
11669,,,-15.063178838261917
11670,,,-14.391758476246208
11671,,,-15.00250921830894
11672,,,-15.473890630227555
11673,,,-15.092585410479025
11674,,,-15.723727679639781
11675,,,-15.712202679619338
11676,,,-15.11813051361713
11677,,,-14.554667915968167
11678,,,-14.983335539151224
11679,,,-15.253549263857334
11680,,,-15.10023408961631
11681,,,-14.127916175520475
11682,,,-14.386025679844286
11683,,,-15.006311280171355
11684,,,-15.91083070832218
11685,,,-14.877932285098268
11687,,,-15.28928270464236
11688,,,-12.54682280931386
11719,,,-9.992119422050356
11720,,,-9.601472417491447
11748,,,-2.704175755772467
11749,,,-6.447498732773211
11750,,,-9.36987338357548
11751,,,-3.6366611311378483
11752,,,-6.780698958879704
11753,,,-7.100889004550758
11754,,,-5.254171121120402
11755,,,-6.339377598560808
11756,,,-7.503803599337609
11757,,,-5.859456399255911
11758,,,-7.4862487668322455
11759,,,-5.8796251492916936
11760,,,-6.417230755915394
11761,,,-7.119899313862818
11762,,,-6.3417835908331135
11763,,,-6.7670352990616545
11764,,,-7.760784366546024
11765,,,-8.089751828469748
11766,,,-4.025169475899152
11767,,,-7.44396568041703
11768,,,-7.986947640143066
11769,,,-7.705164360004057
11770,,,-4.9126241810815685
11771,,,-7.888376215999142
11772,,,-7.179915454433197
11773,,,-9.20176581240101
11774,,,-6.7462279214474306
11777,,,-9.186661527580396
11786,,,-14.92903734317861
11793,,,-16.22574836351997
11800,,,-14.193100743935066
11810,,,-15.49561881969909
11811,,,-15.074065210703907
11833,,,-16.56687945304259
11857,,,-15.175606995677834
11858,,,-13.690946393817535
11859,,,-15.95292072128344
11860,,,-15.730782286611069
11865,,,-15.49561881969909
11866,,,-15.634928742626606
11867,,,-14.768667561966312
11869,,,-15.544213922878068
11880,,,-16.05236840187222
11881,,,-16.228332577442075
11882,,,-16.30101730695245
11883,,,-14.985904901269173
11896,,,9.54350172993907
11898,,,11.149960303762608
11899,,,9.449679109304082
11900,,,7.273642372698532
11911,,,10.219984426788207
11912,,,8.438399130457924
11932,,,8.549491538521085
11933,,,4.6462038571794295
11934,,,5.680617042690547
11935,,,9.897655416979303
11938,,,13.323920313811218
11943,,,10.99618718874895
11944,,,10.120956735743023
11956,,,11.28028448953702
11960,,,9.949244010847218
11964,,,9.62277420847879
11965,,,8.74025048487834
11966,,,10.155010461825906
11984,,,7.682204000805148
11990,,,13.610086823952082
11997,,,3.476755572745966
12016,,,3.575335396680756
12019,,,3.334107524231571
12021,,,2.7146091912605543
12022,,,1.4929859710354971
12023,,,1.565643309923461
12024,,,1.9518598508738707
12025,,,2.842664368308723
12026,,,1.1526006368589639
12027,,,2.3340550832465032
12040,,,4.443562980557732
12041,,,3.1433113874958902
12042,,,3.935595427344503
12079,,,2.599714660466928
12082,,,2.4562136071027014
12083,,,2.663742248991013
12084,,,3.828834511440875
12085,,,2.3640257805491167
12086,,,3.124233514648547
12087,,,3.146489186639604
12088,,,3.3808977679980217
12089,,,3.5962379719248636
12090,,,9.531938687387505
12113,,,2.465295972284859
12133,,,1.1451799694362195
12184,,,5.238267560142554
12185,,,7.875832936578302
12186,,,7.105638398944805
12211,,,10.679162159931158
12215,,,14.99406266297957
12217,,,15.849120896470883
12218,,,14.26760677987006
12219,,,14.577181072448505
12221,,,15.608480552872345
12222,,,15.73665719211388
12245,,,15.724112956599615
12273,,,12.739273321847602
12389,,,3.245515295115494
12390,,,3.8983409548631345
12391,,,3.8374674269433435
12465,,,4.906740657592982
12477,,,3.6616518911510862
12556,,,10.720651983487409
12606,,,13.954988415253302
12636,,,6.309986651637117
12637,,,4.012369028967925
12638,,,3.236431347364041
12639,,,4.318930900893951
12640,,,3.3313791747675454
12641,,,3.3163874958390602
12642,,,5.565437649423878
12643,,,4.876009535744276
12644,,,4.572230611922941
12645,,,5.630455135041784
12646,,,5.396754753442735
12647,,,4.997303185480932
12648,,,5.859255090819863
12649,,,5.471950533479362
12650,,,5.2196707883607925
12651,,,4.270410908888417
12652,,,6.49578345197091
12653,,,3.673011573548285
12654,,,7.305808093612863
12655,,,8.124048643748138
12656,,,6.137339419572806
12657,,,4.041444783334398
12658,,,4.33596725935116
12659,,,6.409797714483167
12660,,,7.580460620850297
12661,,,10.617834038981472
12662,,,9.427837279183585
12663,,,4.201355497715141
12664,,,4.0986847321536075
12666,,,1.0135940802916232
12667,,,5.212393343459216
12698,,,7.739087080248408
12699,,,6.968045868042259
12727,,,3.4417728784871073
12728,,,3.6334853228444066
12729,,,4.557883829982037
12730,,,-39.44066139208354
12731,,,-49.64754188171129
12732,,,-40.7318431587815
12733,,,-52.24531233587135
12734,,,-32.59453479552203
12735,,,-48.56333096209325
12736,,,-54.240713091481076
12737,,,-45.36700845346601
12738,,,-48.429168041456485
12739,,,-36.639737734926605
12740,,,-34.70937327316214
12741,,,-21.13478532445953
12742,,,-31.02384694416399
12743,,,-38.43130356538181
12744,,,-39.480064932798946
12745,,,-27.4345797838342
12746,,,-40.532643944299345
12747,,,-28.134708439799763
12748,,,-47.16130117255215
12749,,,-32.4303760999461
12750,,,-37.248379277327786
12751,,,-38.93536892879071
12752,,,-53.38228855049577
12753,,,-47.372089663715315
12756,,,-25.644241053262924
12765,,,-36.133218171749974
12772,,,-46.74913195600219
12779,,,-22.749921460500033
12789,,,-43.510269984734066
12790,,,-39.782749570821174
12812,,,-53.1701366150172
12836,,,-75.31247229735581
12837,,,-77.73054079074419
12838,,,-82.30435109123508
12839,,,-83.29571145297335
12844,,,-79.37880862364922
12845,,,-81.69380072679233
12846,,,-84.62806923799678
12848,,,-65.30969942174566
12859,,,-86.3400099204317
12860,,,-87.00523440192264
12861,,,-86.18839491255763
12862,,,-90.78701989958915
12875,,,13.163338151960797
12877,,,-82.60008216324856
12878,,,-79.10475631625089
12879,,,-82.34184580990905
12890,,,-83.59266962487062
12891,,,-83.63820866500554
12911,,,-79.21205938387396
12912,,,-75.55816496299359
12913,,,-84.977383671606
12914,,,-83.47336824727185
12917,,,-85.47422278014332
12922,,,-81.77533469685407
12923,,,-83.0770149847807
12935,,,-82.30666894657134
12939,,,-90.85478308206524
12943,,,-93.68283928109892
12944,,,-93.04842864113627
12945,,,-89.63859075271507
12963,,,-92.83682208338388
12969,,,-94.60875431569711
12976,,,-93.17345648485988
12995,,,-74.19908366938796
12998,,,-74.89730350331195
13000,,,-71.80651158469784
13001,,,-75.78245155287932
13002,,,-78.6283688724449
13003,,,-74.73300846330443
13004,,,-81.36671043552428
13005,,,-74.6877421120326
13006,,,-70.81174261217113
13019,,,-71.11115498383626
13020,,,-71.42229297661387
13021,,,-69.26777826939515
13058,,,68.50540657022145
13061,,,-2.3897438428403994
13062,,,-22.10296713283565
13063,,,-19.676172595828678
13064,,,9.237163901291918
13065,,,-19.7007145935061
13066,,,30.24102358025896
13067,,,-12.013615543196714
13068,,,-23.36701635765685
13069,,,-0.5171894200494975
13091,,,34.345945380678785
13092,,,22.46052859434375
13112,,,-9.876552923215307
13126,,,-24.705373297668203
13163,,,-72.49096063103606
13164,,,-59.58527846347604
13165,,,-60.4632002581717
13190,,,-63.442189742921826
13194,,,-70.2344602890244
13196,,,-74.56912245659157
13197,,,-79.66035987478249
13198,,,-84.30602369069581
13200,,,-84.33411064359328
13201,,,-81.72693242365688
13224,,,-81.80314896088859
13252,,,-79.0986208168315
13368,,,-59.49829071615255
13369,,,-48.6065521468919
13370,,,-54.45681901547438
13444,,,-10.396979618409201
13456,,,-60.91927238167809
13535,,,-60.28499808614704
13585,,,287.9864012465442
13615,,,289.8617263829617
13616,,,288.93546561784063
13617,,,288.90533228110905
13618,,,289.2248542390654
13619,,,288.80081575280536
13620,,,288.1620433083944
13621,,,289.64427770978983
13622,,,289.99936243452
13623,,,288.75466559745064
13624,,,290.0360110873016
13625,,,288.1579712358632
13626,,,288.338499784751
13627,,,287.23279635675055
13628,,,289.4865527670775
13629,,,288.7427208513587
13630,,,286.68605275154704
13631,,,286.8109296425072
13632,,,286.5459734564701
13633,,,287.7008132263486
13634,,,286.9683831137176
13635,,,287.4488876724118
13636,,,288.7820842191614
13637,,,287.5767507498948
13638,,,288.34610098680963
13639,,,287.3894354134548
13640,,,286.4281548245644
13641,,,286.1319794157873
13642,,,286.299477332575
13643,,,285.9566088254391
13645,,,285.6425162975242
13646,,,285.61319737529897
13677,,,284.8232153042254
13678,,,284.7640345167706
13706,,,284.42876721169307
13707,,,284.40189153298627
13708,,,284.4203515951283
13709,,,284.4491275743496
13710,,,284.42876721169307
13711,,,284.5150951493567
13712,,,284.43066751220755
13713,,,284.41220745006575
13714,,,284.39646210294455
13715,,,284.45564289039964
13716,,,284.39646210294455
13717,,,284.3910326729029
13718,,,284.3837029423465
13719,,,284.38397441384865
13720,,,284.385060299857
13721,,,284.8481906824175
13722,,,284.87262311760543
13723,,,284.8579636564926
13724,,,284.85687777048423
13725,,,284.8411324233633
13726,,,284.8275588482588
13727,,,284.8172429311796
13728,,,284.8329882783008
13729,,,284.79986875504613
13730,,,284.92338828849574
13731,,,284.79715404002525
13732,,,284.783851936423
13735,,,284.7879240089541
13744,,,284.7898243094688
13751,,,284.7548044856995
13758,,,284.6929089832238
13768,,,284.6641330040025
13769,,,284.63562849628323
13791,,,284.718698775922
13815,,,284.59246452745157
13816,,,284.63047053774375
13817,,,284.58051978135956
13818,,,284.5818771388701
13823,,,285.3759312824748
13824,,,285.4101366917378
13825,,,285.5032514169536
13827,,,285.3935769301105
13838,,,285.30914929296137
13839,,,285.3172934380239
13840,,,285.31620755201556
13841,,,285.42995411139015
13854,,,285.46687423567397
13856,,,285.65880458764957
13857,,,285.5833355100694
13858,,,285.7231433336441
13869,,,287.0769717145524
13870,,,288.90343198059435
13890,,,289.95837023770474
13891,,,293.22037180678296
13892,,,295.34816544014166
13893,,,294.70233473667645
13896,,,292.6654840565172
13901,,,290.01212159511783
13902,,,291.60294459734837
13914,,,290.99919197670647
13918,,,289.97302969881736
13922,,,290.11609518041735
13923,,,291.0157517383338
13924,,,290.35200391573096
13942,,,289.21263802147143
13948,,,288.0062186661965
13955,,,286.99933086495554
13974,,,287.4833645531767
13977,,,286.4748479229233
13979,,,286.3263530112816
13980,,,286.57637826470386
13981,,,287.43178496778035
13982,,,287.26401557949043
13983,,,288.3189538366009
13984,,,287.764609029339
13985,,,288.17263069697583
13998,,,286.75772122809803
13999,,,286.8000707824235
14000,,,287.2596720354571
14037,,,284.97388198788383
14040,,,284.94320570814807
14041,,,284.95379309672927
14042,,,284.9176873869518
14043,,,284.9176873869518
14044,,,284.9176873869518
14045,,,284.8769666616388
14046,,,284.9084573558809
14047,,,284.86447897254266
14048,,,284.8856537497055
14071,,,284.7358014805535
14091,,,284.6891083821944
14142,,,285.5170964635601
14143,,,285.45411507507583
14144,,,285.4524862460633
14169,,,285.3121354794844
14173,,,285.1674411688719
14175,,,285.01270241268236
14176,,,285.05749521052655
14177,,,285.0235612727658
14179,,,284.98854144899644
14180,,,284.9649234283149
14203,,,286.1892599027277
14231,,,287.8058726976562
14347,,,285.34389764522854
14348,,,285.3314099561326
14349,,,285.3205510960489
14423,,,8.611658801751442
14435,,,8.917935872072473
14514,,,8.967898010781807
14564,,,7.969712636356161
14594,,,8.02951105191242
14595,,,8.04964468108346
14596,,,8.015033281928355
14597,,,8.091190655415646
14598,,,8.472579994808992
14599,,,7.976014001211223
14600,,,7.956501287016139
14601,,,7.926924832072054
14602,,,7.716078090185248
14603,,,7.996780840704288
14604,,,8.088043046824637
14605,,,8.00495724583329
14606,,,7.88286445947087
14607,,,7.939509118763083
14608,,,7.811121115218632
14609,,,7.821811918616631
14610,,,7.799790953825587
14611,,,7.775876505741508
14612,,,7.812375240516617
14613,,,7.777751546015447
14614,,,7.599659606028898
14615,,,7.6499967527930215
14616,,,7.732461638808402
14617,,,7.858316801064772
14618,,,7.756984706522384
14619,,,7.781538512601514
14620,,,7.897342229454936
14621,,,7.882231249148851
14622,,,7.878456577908843
14624,,,7.830000619091692
14625,,,7.962802651871201
14656,,,8.06538887171157
14657,,,7.999289091300252
14685,,,8.530472631726157
14686,,,8.534880513288185
14687,,,8.36621295605559
14688,,,8.444257665162885
14689,,,8.046484777146386
14690,,,8.306408392826304
14691,,,8.427265496909829
14692,,,8.228375979065067
14693,,,8.490193078038015
14694,,,8.420337069405779
14695,,,8.375022571506612
14696,,,8.432300441120848
14697,,,8.578940885889367
14698,,,8.415929187843753
14699,,,8.331601556900486
14700,,,8.72117344909586
14701,,,8.302646016932353
14702,,,8.444878580138846
14703,,,8.26237875859027
14704,,,8.585850870374326
14705,,,8.499002693489036
14706,,,8.58649637604241
14707,,,8.543683981066179
14708,,,8.748235505770953
14709,,,8.888568438011383
14710,,,8.638733153772595
14711,,,9.076582722267268
14714,,,8.883545789146423
14723,,,9.739775245651897
14730,,,10.140806400373938
14737,,,8.852709061231325
14747,,,9.3395494360967
14748,,,9.12155295047679
14770,,,9.43323997306363
14794,,,8.75640576322693
14795,,,8.833190199363214
14796,,,8.75201017701096
14797,,,8.75201017701096
14802,,,9.271451661950852
14803,,,9.172775362157136
14804,,,9.510048999892032
14806,,,8.710476498024834
14817,,,8.465036800002007
14818,,,8.404605174123729
14819,,,8.79103560540112
14820,,,8.51851540768412
14833,,,8.273075709661295
14835,,,8.081108471647555
14836,,,8.20005364941896
14837,,,8.202586490707041
14848,,,8.01754153252432
14849,,,8.106922550697698
14869,,,8.001176426920257
14870,,,7.906772759881923
14871,,,7.955234866372101
14872,,,7.958388622636143
14875,,,7.973499602942227
14880,,,8.061601905125503
14881,,,7.962157146203118
14893,,,8.047124135141438
14897,,,7.979155462129207
14901,,,8.049017618434473
14902,,,7.976634916187184
14903,,,8.10942465362063
14921,,,8.026357295648374
14927,,,8.317756997238439
14934,,,8.205088593629979
14953,,,7.994893505084284
14956,,,7.928178957370033
14958,,,7.927545747048014
14959,,,8.055933750592464
14960,,,8.05466732994842
