,Modelflow,Obsflow,Error
15871,58.93624868267219,156.02582697,0.9042518437890228
15873,60.673748643835985,118.93075739999999,0.8689850480352135
15874,64.35999856144188,123.74462138999999,1.0177134443331946
15875,57.639373711659594,131.67333854999998,1.0450600621508137
15879,98.39937280060258,169.05157658999997,1.671442625421589
15880,101.27124773641097,123.74462138999999,2.1791508862836153
15881,99.62312277324958,113.26738799999997,1.7883031215465162
15882,97.89062281197398,116.94857810999997,1.491841030903285
15883,96.87187283474489,122.61194750999996,1.4434492271799644
15884,95.26937287056349,134.50502324999997,1.0841406671737872
15885,94.16124789533208,152.34463685999998,1.0720756911581397
15886,92.81312292546497,134.22185477999997,1.0143672342372236
15887,90.52499797660859,89.76440498999999,0.8846519756882679
15888,86.62562306376638,149.22978368999998,1.0560760391729405
15889,84.77812310506118,143.28324581999996,1.055289599842416
15890,85.37937309162228,163.67137565999997,0.9559638247805384
15891,86.71124806185249,128.55848537999998,0.8510567354093622
15892,87.02249805489559,44.17428131999999,0.9547462322357074
15893,85.59124808688648,75.03964454999999,0.9918572678886669
15894,90.79687297053168,124.87729526999999,0.8535722503675899
15895,90.89749796828258,124.02778985999997,0.859548891761542
15897,97.88999781198798,107.32085012999997,1.0432236320999964
15898,108.81124756787897,104.20599695999996,0.9030353669368106
15899,113.58062246127497,135.92086559999998,1.07155081976384
15900,101.51562273094898,124.87729526999999,1.970364849281101
15901,96.87562283466097,115.53273575999998,1.6144801949652212
15903,91.43999795615669,144.98225663999997,1.0204048668276793
15904,90.45312297821509,151.77829991999997,1.099877139666757
15905,90.81374797015448,191.70505418999997,0.9191574971784031
15906,92.50499793235208,148.38027827999994,0.9894236943550099
15907,100.58937275165198,107.32085012999997,0.9888148980825942
15908,102.82749770162599,145.26542510999997,1.064731210613336
15910,94.39374789013529,174.43177751999997,0.6730146312406788
15911,96.36874784599058,137.05353947999998,0.6535335224209206
15912,98.13624780648388,107.60401859999997,0.9249369089104915
15913,92.14874794031489,74.19013913999997,0.7971742364105721
15914,89.78749799309298,95.71094285999999,0.6569641532583932
15915,88.43374802335168,86.93272028999999,0.7224375828756169
15916,85.39187309134289,94.01193203999998,0.7595833289656109
15917,84.57062310969918,76.45548689999998,0.7574273149623831
15918,82.65499815251678,83.53469864999998,0.7191601738244822
15919,91.10999796353279,78.15449771999998,0.8457090967208134
15920,88.62812301900699,71.64162290999998,0.8243205254201637
15921,101.75124772568199,76.17231842999999,0.807650590102659
15922,101.58687272935599,57.20003093999999,1.214219021687293
15923,99.54937277489809,98.82579602999999,0.8092227249686281
15924,93.39187291252888,107.32085012999997,1.109057678364839
15925,95.81187285843767,114.11689340999999,1.6361105616495701
15926,91.23312296078079,125.72680067999997,1.6743390874262702
15927,56.69062373286579,112.13471411999997,1.6183424128974637
15929,92.12312294088768,100.52480684999999,0.9541387995876038
15930,97.04812283080537,120.62976821999999,1.081517673826599
15932,86.41437306848819,99.10896449999998,0.9687388771652342
15940,87.16687305166849,94.86143744999998,0.9267611903083467
15941,89.10687300830608,104.20599695999996,0.9322366377846903
15942,86.39062306901909,97.97629061999999,0.9136811819411338
15943,90.32187298114879,80.98618241999999,0.9179401525652651
15944,85.93499807920308,90.89707886999997,0.8755895764419501
15945,79.35562322626359,90.33074192999999,0.8397327032585544
15946,80.13999820873138,89.76440498999999,0.857032880939928
15947,78.10624825418928,195.66941276999995,0.928891047517952
15948,41.4924990725704,149.79612063,0.9221989992235499
15949,51.653748845448696,43.32477590999999,0.9553550285081229
15950,77.71874826285057,115.53273575999998,0.944404381487129
15951,76.76749828411269,108.17035553999999,0.9069892576125782
15955,76.40937329211738,103.35649154999999,1.170110113996488
15956,75.23312331840859,59.18221022999999,1.2735152331708437
15957,73.88499834854159,97.69312214999998,1.0736491896484208
15958,71.56437340041158,72.77429678999998,0.8466530966423049
15959,69.65874844300559,112.41788258999998,1.0571255340298473
15960,70.32687342807189,76.73865536999999,1.0531907340944489
15961,72.64624837622979,90.89707886999997,1.046896244269938
15962,77.57249826611948,81.83568782999998,1.0579120973262182
15963,70.45499842520798,66.26142197999998,1.0280107913428609
15964,74.60937333235049,51.53666153999998,1.1639871929036048
15965,76.37937329278789,81.83568782999998,0.8828496362452523
15966,71.99624839075838,76.73865536999999,0.9623516608875028
15967,68.58562346699179,92.87925815999999,0.9145939424692943
15968,43.26124903303569,73.34063372999998,0.9742144486074242
15969,64.61937355564439,68.24360126999998,0.868041048113722
15970,46.27999896556139,58.33270481999998,0.8843519783396128
15971,68.61687346629328,55.50102011999999,0.880446558309847
15972,64.29374856292269,65.97825350999999,1.075222440207009
15973,61.67312362149819,89.76440498999999,0.8614363957411387
15974,64.06874856795179,92.59608968999999,0.9739103603858329
15975,61.8993736164412,91.74658427999998,0.8966699686480721
15976,63.07937359006608,55.78418858999999,1.0192336375094586
15977,62.93812359322329,82.40202476999998,1.0426993805349292
15978,65.20437354256869,89.19806804999997,1.0983036411764762
15979,63.391248583095184,91.18024733999998,0.864581161336463
15980,61.305623629712485,78.43766618999999,1.008891538829187
15981,63.58749857870858,76.73865536999999,0.9952029821212517
15982,63.611248578177786,61.447557989999986,0.5868302276400572
15983,63.14687358855738,82.11885629999999,0.9894236943550099
15984,61.623123622615786,42.47527049999999,1.0862390370583683
15985,61.86187361727929,56.067357059999985,1.0440109391914465
15986,59.61624866747299,73.34063372999998,0.8387894471321423
15987,57.79437370819509,90.33074192999999,0.9267611903083467
15988,59.10249867895619,98.82579602999999,0.7213448239382634
15989,60.011248658643986,80.70301394999998,0.7180671669554355
15990,60.891248638974496,88.63173110999999,0.7595833289656109
15992,61.58499862346799,94.86143744999998,0.6967830988634288
15993,64.37062356120438,96.84361673999997,0.720252560864296
16003,76.28687329485548,82.96836170999998,0.7143119935316904
16004,77.52374826720919,194.53673888999998,0.7300844161201605
16005,74.15124834259039,190.57238030999997,0.9872943330087907
16006,78.18437325244298,166.78622882999997,0.6680304604142199
16007,88.61562301928639,152.34463685999998,0.7710799215748185
16008,96.89312283426989,104.20599695999996,0.8233768973962119
16009,78.66624824167229,143.28324581999996,0.6428610547595888
16010,80.84374819300139,150.07928909999998,0.6741637946382135
16011,98.30187280278189,104.77233389999998,0.4467796885323905
16012,96.79562283644918,98.82579602999999,0.6173230986431594
16013,89.78124799323267,211.52684708999996,0.608937800850707
16014,85.22124809515658,89.48123651999998,0.8070210915338694
16015,79.39062322548129,154.32681614999998,0.6279953183727981
16016,79.90374821401198,99.10896449999998,0.6165604607551731
16017,83.91187312442338,144.69908816999998,0.8170872422397166
16018,82.21624816232358,135.92086559999998,0.6055071700132345
16019,91.87437294644768,95.71094285999999,0.6005520071948686
16020,89.35124800284389,114.96639881999997,0.593309178644237
16021,86.03562307695388,162.53870177999997,0.6443859586380216
16022,83.45812313456548,197.65159205999998,0.6914155016735853
16023,83.17062314099168,193.12089653999996,0.8545162502890813
16024,92.87749792402609,142.43374040999998,0.951400146105583
16026,103.54249768564499,98.25945908999996,0.8258941478762915
16027,113.37187246594097,77.87132924999999,0.7109173127897177
16028,111.09437251684697,102.50698613999998,0.7235294740520445
16029,106.82374761230298,125.16046373999997,0.6371435019849299
16030,111.88874749909199,130.25749619999996,0.8013593233901586
16031,125.04062220512397,161.68919636999993,0.8715015547202135
16032,124.78937221073997,362.45564159999986,0.8519996196382346
16033,116.98937238508397,225.40210211999997,0.8954683676974462
16034,111.18812251475198,164.80404953999997,0.9486629802137208
16035,124.20812222373198,458.73292139999995,1.083878603374177
16036,117.36437237670198,722.0795984999999,1.0195380976285895
16037,106.06124762934597,668.2775891999999,0.9638722259613064
16038,103.19999769329999,608.8122105,0.9638722259613064
16039,105.99437263084097,365.28732629999996,1.0760094993667657
16040,107.30624760151798,393.60417329999996,1.0353556437852043
16041,105.41187264386097,959.9411132999998,1.0812554860611423
16042,107.31312260136497,923.1292121999999,1.2787671702258545
16043,103.89437267777998,540.8517776999998,1.0754845040066192
16044,114.26687244593599,353.96058749999986,1.2802685205934423
16046,114.07562245021097,376.61406509999995,1.0371917019384822
16047,114.44874744187099,269.29321496999995,1.3048694188757872
16048,103.45874768751699,219.73873271999997,1.1448022384912586
16049,102.05874771880897,308.65363229999997,1.9836907748964112
16050,101.44562273251398,252.86944370999996,1.2394044189361293
16051,98.61999779567118,247.20607430999993,1.1030252523399386
16052,98.74749779282139,242.10904184999998,1.5140523635274985
16053,108.27374757989298,532.3567235999999,1.1729670308961193
16054,119.97124731843397,566.3369399999999,1.0849273544360045
16055,143.50562179239898,552.1785164999999,1.2516166663774801
16056,133.31624702014997,591.8221022999999,1.0198424337818741
16057,143.32499679643698,767.3865536999998,1.2056584361878167
16058,180.95624595531297,535.1884082999999,1.5650382765557609
16059,201.53374549536997,325.6437404999999,1.761335095424266
16060,259.19186920660997,278.63777447999996,1.5248679497586743
16061,222.47374502732393,342.63384869999993,2.12258489860452
16062,230.42374484962798,470.05966019999994,2.6434851709761187
16063,257.45561924541795,897.6440498999999,2.4832952024205808
16064,309.19061808905093,1274.2581149999999,1.9235304594794715
16065,302.3256182424959,1243.1095832999997,2.6083055232124353
16066,317.33686790696794,801.3667700999998,1.9495752189680662
16067,344.72936729469797,659.7825350999999,1.855358851229126
16068,278.5912437729999,671.1092738999998,1.0778460533834298
16069,424.2906155163659,665.4459044999999,1.2697637787224951
16070,360.1318669504249,591.8221022999999,1.5943936989338274
16071,329.14061764313396,402.09922739999996,1.4973616019477733
16072,352.5087421208149,345.4655333999999,1.6815825358061345
16073,345.12749228579895,385.10911919999995,1.531047585226355
16074,454.60811483871686,385.10911919999995,1.6299304303185034
16075,420.1649906085799,339.80216399999995,1.6546518234036964
16076,620.9768611200849,359.6239568999999,1.2294833082707475
16077,663.2862351743969,331.30710989999994,1.4254517416117372
16078,636.8812357645949,342.63384869999993,1.4192220239420497
16079,672.8268599611469,353.96058749999986,2.836587761876526
16080,500.3781138156769,311.48531699999995,1.6028919296124884
16081,520.2262383720368,305.82194759999993,1.842966977276122
16082,487.6549891000609,271.2753942599999,1.3444606392207072
16083,350.7906171592189,241.25953643999998,2.380067540355564
16084,377.05936657206587,274.9565843699999,1.5070192851892326
16085,417.50561566802196,243.52488419999997,1.87212281464124
16086,354.7137420715299,597.4854716999998,1.6198870273454984
16087,389.82374128675997,1350.7136018999995,1.9388909125683884
16088,374.75874162348896,1285.5848537999998,1.491150169240452
16089,331.42999259196193,897.6440498999999,2.8243331181156544
16090,343.38249232480297,809.8618241999999,1.9502439527272895
16091,324.57936774508596,1002.4163837999997,2.2272651924594298
16092,338.29374243854494,1027.9015460999997,2.0767004280935546
16093,297.4781183508459,1019.4064919999997,2.422973855368971
16094,316.37936792836996,1013.7431225999998,2.5183612354858997
16095,279.15374376042695,1008.0797531999998,2.6424655518882307
16099,425.0874904985539,1053.3867083999999,3.0037933915688892
16100,381.53249147208396,1458.3176204999995,3.272076557700753
16101,336.7868674722269,1741.4860904999996,2.9962178386861127
16102,472.99623942770995,1418.6740346999998,3.203385098672893
16103,535.7018630261299,1090.1986094999997,3.921502388391951
16104,547.9687377519439,1025.0698613999998,3.3455426852743995
16105,539.4656129420039,1172.3174657999998,2.9767502421436287
16106,453.0562398734039,1095.8619788999997,3.217766624463053
16107,514.1612385076008,773.0499230999998,3.635511692806944
16108,655.1156103570248,719.2479137999998,3.66357384149086
16109,489.7487390532619,651.2874809999998,2.436611834011513
16110,538.9118629543809,501.20819189999986,2.5280491663939175
16111,637.2312357567716,478.55471429999994,1.8611897087875333
16112,554.3624876090329,586.1587328999999,1.4476039425271456
16113,600.3324865815229,991.0896449999998,1.6823082318718483
16114,552.0031126617689,1792.4564150999997,1.3562297087606356
16115,598.5512366213368,2143.5853178999996,1.3901486238648881
16116,583.5999869555238,1732.9910363999995,2.515454856213494
16117,546.5468627837249,1149.6639881999997,1.7708100530079083
16118,628.0512359619609,962.7727979999999,1.4157600917283226
16119,593.2749867392699,911.8024733999999,2.052293412395217
16120,506.791238672333,906.1391039999997,1.5627204251398596
16121,453.00873987446494,654.1191656999999,1.7475078209340393
16122,516.2706134604518,515.3666153999999,1.4883919911375993
16124,522.485613321536,453.0695519999999,1.190087458099993
16125,541.5081128963499,430.4160743999999,2.3915581206212138
16126,529.3906131671969,436.07944379999986,2.2719116780438067
16128,357.95999199897085,419.0893355999999,2.9908069774158226
16132,373.7974916449749,373.78238039999997,2.673577136431472
16135,371.55311669514094,631.4656880999997,1.9248671832028388
16136,421.50749057857297,608.8122105,2.0555920196061117
16137,431.01499036606396,540.8517776999998,2.4749035823699543
16138,482.82248920807587,557.8418858999999,2.655214075581765
16139,457.3068647783949,526.6933541999999,2.7459826122220226
16140,413.5368657567309,481.3863989999999,2.7785070355184147
16141,485.42373914993397,393.60417329999996,2.7903879222519326
16142,463.14686464786087,379.44574979999993,2.439758149179919
16143,387.45124133978993,351.1289027999999,2.442905704006791
16144,372.13686668209294,331.30710989999994,2.697616345463092
16145,360.3506169455359,300.15857819999997,2.0681245947949525
16146,381.2743664778539,241.25953643999998,1.9522471478331804
16147,373.20436665823195,221.43774353999996,1.8837842198434385
16148,423.9606155237419,252.86944370999996,2.1693987410670834
16149,339.24561741726893,226.25160752999994,2.402443189709382
16150,306.95749313896494,238.71102020999996,2.8226362736080537
16151,341.87811735842797,202.46545604999997,2.9735075435295286
16152,364.80249184602894,183.21000008999994,1.6175700436905232
16153,280.484993730672,356.7922721999999,1.4316815832472713
16154,281.567493706476,334.1387945999999,2.0476763044403974
16155,292.50249346205993,387.94080389999993,2.2084099252159883
16156,308.02686811506294,385.10911919999995,1.7228770468826755
16158,278.0087437860199,311.48531699999995,2.7903879222519326
16159,330.5074926125819,362.45564159999986,2.7830332765077115
16160,319.07061786821595,1817.9415773999997,2.898300191675216
16161,296.82436836545793,2180.3972189999995,2.9042545192167886
16162,402.9168659941059,1537.6047920999995,2.5915035642683533
16163,259.5812441979069,1050.5550236999998,2.3486249050191055
16164,363.22124188137195,880.6539416999999,2.2071093995198137
16165,344.8931172910379,818.3568782999997,2.854992227318982
16166,255.76749428315094,535.1884082999999,2.4392340835636217
16167,345.51686727709597,455.90123669999997,3.031390916259929
16168,344.60249229753396,373.78238039999997,2.3480206954830125
16169,344.46749230055093,305.82194759999993,2.78077027997891
16170,464.4549896186219,319.98037109999996,2.44710238179303
16171,298.10374333686195,305.82194759999993,2.626658170931033
16172,257.091244253563,311.48531699999995,1.706940059632908
16173,237.39499469380797,300.15857819999997,1.8735794753211463
16174,180.68312096141693,278.0714375399999,2.0839554672800715
16175,247.23561947385295,274.9565843699999,2.16874816830438
16176,244.38499453756995,235.31299856999993,2.3298793475498623
16177,239.41999464854598,171.31692434999997,2.5706269719139625
16178,257.033119254862,201.33278216999994,2.8441655461445396
16179,296.21561837906495,267.87737261999996,2.8522855570253713
16180,237.93999468162698,200.76644522999993,3.3019929875173895
16181,267.40499402303294,230.49913457999995,3.159088134792869
16182,279.27061875781493,325.6437404999999,3.5356574513412165
16183,352.36124212411187,156.02582697,3.1357758614854294
16184,254.599994309247,228.51695528999994,2.4481514427694737
16186,230.58436984603793,252.58627523999996,2.9139981107899087
16187,217.82312013127395,188.87336948999993,2.8387525774548585
16188,232.31311980739693,246.35656889999996,2.6490949974301246
16189,234.31874476256797,254.00211758999995,2.1550946319480957
16190,255.975619278499,210.39417320999993,2.0391000992442554
16191,236.82186970661894,159.70701707999999,2.022609790438404
16192,215.84562017547395,190.28921183999998,1.1296998513034007
16193,187.09312081814295,172.16642975999997,1.9235304594794715
16194,180.59062096348498,184.90901090999998,2.272514276023894
16195,172.62874614144698,178.11296762999999,1.7011438505286118
16196,156.05937151180098,182.07732620999997,1.7344679155181857
16197,225.11624496825996,200.48327675999997,2.6771573940457336
16198,204.17249543638897,226.53477599999994,2.0760398140972804
16199,155.53749652346596,227.10111293999995,1.8947177285861465
16200,149.19312166527396,217.75655342999997,1.455910645972884
16201,127.60499714780599,180.09514691999996,1.7221519706461943
16202,128.42624712944996,233.61398774999998,1.0872884079494287
16203,126.33062217628998,225.40210211999997,2.1713496535771917
16204,126.70874716783896,172.73276669999996,1.2118856125576496
16205,119.95249731885298,185.75851631999998,1.3859947762786327
16206,123.84437223186298,179.81197844999994,2.1362388688412675
16207,125.30874719913098,211.24367861999997,1.7156323588443456
16208,123.69812223513097,144.41591969999996,1.4095295682806326
16209,121.28749728901298,177.54663068999997,1.1705177136999503
16210,131.91249705152597,269.01004649999993,1.1272506580730783
16211,160.29562141711398,205.01397227999996,1.0878130314120358
16212,153.18312157608997,216.90704801999996,1.167660796800319
16213,138.02874691481696,274.9565843699999,1.0128459253683408
16214,79.54999822191888,201.33278216999994,1.404685230929084
16215,189.06062077416595,173.86544057999998,1.5325920757085432
16216,174.61812109698096,210.96051014999995,1.1497000051226711
16217,149.64687165513197,185.19217937999997,1.0329947142376268
16218,138.10937191301497,163.38820718999997,0.8252640294782689
16219,150.57749663433097,149.51295215999997,0.8019888219589483
16220,112.84999747760598,159.99018554999998,0.9215903269169808
16221,68.63374846591609,116.09907269999997,0.8846519756882679
16222,132.21249704481997,104.20599695999996,0.7289920290803465
16223,142.88062180636896,156.87533237999997,0.9623516608875028
16224,161.47874639066896,192.27139112999996,1.0500437371138864
16225,151.31937161774798,152.34463685999998,0.858290886350735
16226,131.04749707085998,185.75851631999998,1.0555511677786402
16227,113.91437245381499,199.91693981999995,1.6662399028076593
16228,131.43437206221296,176.98029374999993,2.0041390032680426
16229,126.26124717784099,170.18425046999997,1.9078366932206385
16230,123.50999723933599,207.27932003999996,1.9975427185901016
16231,103.64062268345198,217.75655342999997,0.9246319529279743
16232,107.50874759699198,202.18228757999998,2.5971033494887883
16233,103.85062267875799,210.11100473999997,2.0720822044461165
16234,105.69249763758899,168.76840811999998,1.9575900448280985
16235,106.43187262106198,176.13078833999998,1.08807459934826
16236,106.26562262477798,140.45156111999998,1.3409652982113347
16237,102.96687269851097,139.88522417999997,1.0311590279818885
16238,101.58124772948199,161.12285942999998,0.9133772176853889
16239,111.19249751465398,173.29910363999997,1.3728421239253403
16240,108.60249757254498,166.21989188999999,1.546497758596714
16241,105.87624763348099,199.06743440999998,2.056911016213422
16242,100.29562275821799,169.90108199999997,1.5125391124386416
16243,105.51374764158399,163.38820718999997,1.2817673916440993
16244,97.67937281669579,22.002190118999998,1.4828714820760343
16245,105.28249764675297,146.11493051999997,1.099877139666757
16246,98.74187279294708,151.21196297999998,1.1190247803592914
16247,67.94437348132489,149.51295215999997,0.961439272256882
16248,109.52999755181399,132.80601242999998,0.8516856141489191
16249,108.75624756910797,109.58619788999998,0.9261533857627036
16250,107.51999759674098,118.36442045999998,0.8441363420256116
16251,103.13374769478096,115.53273575999998,0.9161148794406374
16252,104.60374766192399,117.23174657999999,0.8391038245189975
16253,106.33062262332498,123.74462138999999,0.9322366377846903
16254,107.64249759400299,102.79015460999997,0.903339703090095
16255,102.85999770089998,113.83372493999997,0.9489673163670053
16256,100.42874775524297,111.56837717999998,0.9784729233681694
16257,101.23937273712397,124.87729526999999,1.1030252523399386
16258,99.61187277350109,117.79808351999998,1.075222440207009
16259,99.13812278409019,101.94064919999998,0.9605265117287216
16260,98.94187278847679,86.64955181999999,1.0398143233881305
16261,102.22124771517699,103.92282848999999,0.943491249061429
16262,99.10562278481667,115.81590422999999,1.2882656813203412
16263,101.21812273759899,110.71887176999998,1.0419126932727119
16264,104.12124767270899,113.83372493999997,0.7052169912677293
16265,103.38562268915099,129.97432772999997,0.9939868771665791
16266,100.00249776476998,132.80601242999998,1.0021996145006313
16267,96.90499783400449,154.32681614999998,1.1030252523399386
16268,96.23874784889627,151.21196297999998,0.9343662470626025
16269,94.73437288252167,125.16046373999997,1.0095004590674492
16270,93.45624791108999,103.92282848999999,0.9991574926262519
16271,93.52562290953938,91.18024733999998,1.0211919259874362
16272,92.62562292965599,120.62976821999999,0.9875985451962286
16273,91.96624794439408,103.35649154999999,0.8810464290413108
16274,88.96562301146328,116.66540963999996,1.0204048668276793
16275,88.65749801835047,118.36442045999998,1.0251259821277554
16276,93.98624789924358,101.37431225999997,1.0282729791083178
16277,97.17687282792758,125.44363220999998,1.049256553988283
16278,95.51999786496157,105.05550236999999,1.044272631093517
16279,93.78499790374188,144.98225663999997,1.0859766013612182
16280,92.54187293152789,143.84958275999998,0.9148984025884253
16281,91.38874795730229,149.79612063,1.0329947142376268
16282,85.87374808057208,125.44363220999998,1.1501088444845986
16283,90.65062297380057,146.11493051999997,1.0301097810566748
16284,90.59624797501598,263.34667709999997,1.1038116916704628
16285,91.16999796219169,276.65559518999993,1.6531060932630428
16286,88.22312302805949,319.98037109999996,1.2757664529442232
16287,83.22562313976228,164.23771259999998,1.0211919259874362
16288,84.29937311576208,126.00996914999998,1.0149754106804065
16289,97.41624782257709,186.32485325999997,1.0920093992836584
16290,94.63062288484069,250.60409594999993,1.0518795473354712
16291,88.32124802586618,164.80404953999997,0.968131072619591
16292,85.58687308698427,114.40006187999998,0.9742144486074242
16293,93.66249790647998,120.06343127999997,0.9310200369666316
16294,91.83374794735568,182.36049467999996,0.9757353855787676
16295,87.77437303808978,197.08525511999994,1.1203358431524226
16296,92.58374793059187,275.52292130999996,1.330136881515041
16297,92.50874793226829,210.39417320999993,1.0482075549947623
16298,89.42124800127928,113.55055646999998,1.0489942422569796
16299,94.52437288721559,96.84361673999997,0.9240234045872517
16300,102.45687270990997,130.82383313999998,1.6245229781089936
16304,100.48999775387298,97.12678520999998,1.0198424337818741
16305,108.83937256724998,74.75647607999998,2.082636904553224
16306,110.97624751948798,111.28520870999999,2.338345657023036
16307,118.18437235837297,88.91489957999998,1.0990907003362331
16308,112.22062249167398,85.23370946999998,0.9942912133198636
16309,110.41749753197698,131.10700160999997,0.984860635509287
16310,120.74437230115298,886.3173110999999,1.9221953783035708
16311,111.63124750484698,996.7530143999998,1.4614479524066568
16312,116.35499739926298,679.6043279999999,1.5001204618627821
16313,113.16437247057898,605.9805257999999,1.1639871929036048
16314,109.17562255973499,399.2675426999999,1.4552173669760435
16315,107.69062259292699,305.82194759999993,1.1140411053962187
16316,111.11437251639998,167.06939729999996,1.1174510339373172
16317,110.32937253394597,123.17828444999998,1.5008104557646889
16318,102.93874769913998,126.29313761999998,1.1132535503730754
16319,64.25812356371898,146.11493051999997,0.9772563225501107
16320,102.74937270337298,153.76047920999997,1.0113252363286906
16321,99.60999777354299,184.05950549999997,1.2516166663774801
16322,96.48499784339216,201.33278216999994,1.0833534840481835
16323,95.23937287123407,257.68330769999994,1.0079789022668733
16324,92.31437293661288,226.25160752999994,1.0146711984929686
16325,92.42999793402848,221.15457506999996,1.088599222810867
16326,89.86624799133278,225.40210211999997,1.0935824019105533
16327,89.87687299109527,137.05353947999998,1.103548884075773
16328,90.07374798669478,208.12882544999997,1.025388541790752
16329,97.48874782095658,174.14860904999995,1.152149942148073
16330,104.74437265878099,166.21989188999999,1.1077458717766284
16331,94.24562289344607,171.31692434999997,1.0424368208719326
16332,99.90562276693527,190.28921183999998,1.0489942422569796
16333,128.61812212516097,201.89911910999996,0.6051260990009345
16334,134.13374700187697,243.24171572999995,0.9006015454714604
16335,154.72437154164098,492.7131377999999,0.9833399464696368
16336,168.65187123033698,509.70324599999987,0.9690430893526722
16337,172.18062115146293,470.05966019999994,1.017104648060779
16338,140.66124685597597,438.9111284999999,1.2340631025057547
16339,132.07624704786596,399.2675426999999,1.051616863706628
16340,126.30562217684897,359.6239568999999,1.052928794260685
16341,129.51374710514196,297.3268934999999,0.9389295538400183
16342,119.80749732209398,281.1862907099999,0.9148984025884253
16343,118.58499734941897,255.70112840999994,0.9955071943086895
16344,118.08374736062297,268.72687802999997,1.1333733312342682
16345,123.23249724553897,273.25757354999996,1.0775832457887402
16346,118.17437235859698,288.8318393999999,0.9547462322357074
16347,117.06562238337897,294.49520879999994,1.0046331880342885
16348,123.94812222954397,205.01397227999996,1.0046331880342885
16349,128.27187213289997,227.95061834999998,1.3721494647577326
16350,114.11624744930297,276.08925824999994,1.0796814917074748
16351,151.56749661220198,611.6438951999999,1.1558231741472473
16352,128.43562212923996,622.9706339999999,1.0872884079494287
16353,112.45437248644897,336.97047929999997,1.4503708602221803
16354,119.65874732541899,291.66352409999996,1.0872884079494287
16355,111.98937249684197,317.1486863999999,0.9644802784386426
16356,118.77999734505997,297.3268934999999,0.9802984444244902
16357,129.78499709907896,274.10707895999997,0.8699285520933187
16358,133.93687200627798,266.46153026999997,0.8689850480352135
16359,125.60624719248199,302.99026289999995,1.0969922064858053
16360,67.55374849005597,257.96647616999996,0.9142893583843166
16361,129.57812210370298,255.98429687999996,0.9501840411509105
16362,146.07749673491298,259.6654869899999,1.0155832152260496
16363,138.64999690093097,267.3110356799999,1.0015909421940623
16364,139.54812188085597,267.59420414999994,1.0875497279539599
16365,129.64062210230597,305.82194759999993,1.065256329939329
16366,118.47499735187698,268.72687802999997,1.0183218687080706
16367,117.32124737766598,111.28520870999999,1.3437679180701763
16368,118.92374734184698,242.67537878999997,1.0579120973262182
16369,119.05999733880198,277.22193212999997,0.8589196411244454
16370,139.40562188404098,264.76251944999996,0.9310200369666316
16371,176.60624605254296,257.11697075999996,0.9261533857627036
16372,190.68187073792797,249.18825359999994,1.0018960221424262
16373,171.56562116520897,260.23182392999996,0.9921611081785652
16374,130.08374709240198,256.5506338199999,0.7271708468286551
16375,136.40999695099896,162.25553330999998,0.9866860325997614
16376,139.80999687500298,169.90108199999997,0.9653929150009564
16378,130.71062207838997,213.79219484999993,1.1145654809271324
16379,125.63749719178297,250.60409594999993,1.2622603739624119
16380,127.64749714685597,288.8318393999999,0.9060769929478039
16381,122.19437226874297,368.11901099999994,1.0082838582493905
16382,122.09437227097797,393.60417329999996,1.0274865397777935
16383,119.10874733771199,258.24964463999993,0.9866860325997614
16384,119.86374732083598,489.88145309999993,1.1132535503730754
16385,120.27562231162999,518.1983000999999,1.3915325785757917
16386,120.43624730803998,317.1486863999999,1.1509251595841419
16387,134.47999699413796,311.48531699999995,1.1305155465737113
16388,119.65312232554399,302.99026289999995,0.9754309254596365
16390,117.23999737948198,286.00015469999994,1.1354141809660494
16391,117.34687237709298,282.03579611999993,1.0119336607035667
16392,118.33999735489499,291.66352409999996,1.0345680887620614
16393,110.28687253489598,288.8318393999999,1.0293225979310712
16394,72.39124838192949,278.63777447999996,0.9611341923085183
16395,114.04249745095098,211.24367861999997,0.9912484716162513
16396,112.96999747492399,236.72884091999995,0.8548308756076296
16397,111.06499751750398,203.03179298999999,0.9054679487436953
16398,123.20749724609797,155.74265849999998,1.0037200556085883
16399,118.21562235767499,135.63769712999996,0.9836447784863076
16400,124.57999721541997,175.84761986999996,1.0555511677786402
16401,113.11562247166898,226.53477599999994,0.9571794338718248
16402,113.02624747366599,250.60409594999993,0.8353295603548834
16403,120.84874729881997,244.09122113999996,1.0684035748515843
16404,138.37437190709198,226.81794446999996,1.1268425625062297
16405,136.12312195741097,194.53673888999998,0.9550509402865315
16406,141.06124684703497,186.04168478999995,0.8542013770388399
16407,159.71499643009196,148.66344674999996,0.9556591167297143
16408,161.63499638717596,246.07340042999994,0.909422335282849
16409,159.62062143220098,390.7724885999999,0.8819485285066677
16410,153.824371561757,438.9111284999999,1.6554231389009413
16411,177.03062104305698,385.10911919999995,1.1203358431524226
16412,167.17124626343096,317.1486863999999,1.0211919259874362
16413,166.18249628553195,305.82194759999993,0.9705639023581688
16414,184.46374587691398,282.60213305999997,0.9054679487436953
16415,170.25374619453197,305.82194759999993,0.9818190094982937
16416,183.69312089413899,376.61406509999995,1.6623763832340281
16417,207.05249537201598,540.8517776999998,1.1345978658665063
16418,198.59124556113997,447.4061825999999,1.377687824901201
16419,182.07499593030698,447.4061825999999,1.638427917202085
16420,145.19374675466696,603.1488410999998,1.1517415986495316
