,Modelflow,Obsflow,Error
26603,0.20374999544583236,0.5804953634999995,11.801612023922504
26604,0.2731249938951817,0.5776636787999996,11.87954976592309
26605,0.1668749962700514,0.6201389492999996,11.781945469552054
26606,0.18437499587889872,0.5946537869999996,11.840940565419006
26607,0.2006249955156814,0.5691686246999995,11.768839761756885
26608,0.19187499571125924,0.5578418858999995,11.84602619205428
26609,0.1762499960605074,0.5861587328999995,11.766665753424247
26610,0.1568749964935707,4.983765071999995,11.761557290566993
26611,0.15374999656341973,2.406931994999998,11.773957359102935
26612,0.19624999561347184,0.9202975274999994,11.651603165348371
26617,0.1274999971501533,0.6258023186999996,11.763007390662816
26618,0.14062499685678498,0.6059805257999994,12.06375358329229
26620,0.12624999717809168,0.6654459044999994,11.684391412869378
26621,0.1462499967310592,0.6654459044999994,11.768839761756885
26622,0.13499999698251383,0.8353469864999994,11.927576624372337
26623,0.13124999706633816,1.098693663599999,11.883904633454959
26626,0.1462499967310592,0.6201389492999996,11.784140030484474
26627,0.14437499677296678,0.6031488410999996,11.847487710261095
26628,0.16562499629799282,0.6003171563999996,11.844564673847465
26629,0.15374999656341973,0.6003171563999996,11.728083956386541
26630,0.19937499554361976,0.5776636787999996,11.835829818939551
26631,0.1856249958509573,0.5776636787999996,11.755738621206111
26632,0.1818749959347755,0.7758816077999994,11.827800603290864
26633,0.2318749948171912,0.8948123651999992,11.816925994383285
26634,0.3356249924981952,0.9344559509999992,11.869321422097586
26635,0.21437499520834385,0.9146341580999993,11.78266709416667
26636,0.1612499963957833,0.6569508503999995,11.655978585480023
26638,0.21062499529216513,0.6173072645999995,11.692374956074104
26639,0.1462499967310592,0.5861587328999995,11.711322169452135
26640,0.158749996451657,0.5691686246999995,12.006210871143358
26642,0.13437499699648608,0.5408517776999997,11.799412895745688
26643,0.1274999971501533,0.5521785164999996,11.891906445637268
26644,0.14124999684281273,0.6031488410999996,12.057211005694596
26648,0.13187499705236283,3.3130710989999974,11.86279254623308
26649,0.13499999698251383,1.0817035553999994,11.693126267777295
26650,0.14312499680090823,0.7843766618999993,11.745539964469183
26651,0.14562499674502838,0.6937627514999994,11.72951350388258
26652,0.14812499668914855,0.6626142197999995,11.711322169452135
26653,0.12999999709427348,0.7305746525999994,11.760102623226771
26654,0.15374999656341973,0.6937627514999994,11.777567765798205
26655,0.14312499680090823,0.6767726432999995,11.664708873143542
26656,0.15374999656341973,0.6427924268999996,11.642861459573862
26657,0.1637499963399004,1.118515456499999,11.73097958933379
26658,0.17687499604653514,1.1128520870999992,11.756460245820726
26659,0.18749999580904664,0.6965944361999994,11.627568041712866
26660,0.21187499526422368,0.6512874809999996,11.68290934206278
26661,0.16937499621417462,0.6258023186999996,11.605727479009781
26662,0.14499999675899758,0.6144755798999995,11.701838286463227
26663,0.16999999620020237,0.6088122104999996,11.714955412369388
26664,0.17312499613035642,0.5946537869999996,11.654521634517604
26666,0.2718749939231201,0.5776636787999996,11.805989727676353
26667,0.189374995767136,0.7758816077999994,11.677821431805306
26668,0.22124999505467663,0.6767726432999995,11.736069783213464
26669,0.1824999959208063,0.6116438951999995,11.677821431805306
26670,0.18312499590683712,0.9061391039999992,11.394579203324637
26672,0.18812499579507744,0.6456241115999994,11.618097860457148
26673,0.1862499958369881,0.6144755798999995,11.65089067522255
26674,0.189374995767136,0.5974854716999994,11.71351216314016
26675,0.19249999569729004,0.5918221022999995,11.755014712969297
26676,0.18437499587889872,0.6031488410999996,11.610100615519233
26677,0.1818749959347755,0.5974854716999994,11.800878981196899
26679,0.14374999678693595,0.6711092738999994,11.61446918478429
26680,0.1418749968288466,1.0958619788999993,11.805989727676353
26681,0.18062499596271386,1.7329910363999987,11.840940565419006
26682,0.15437499654945053,1.1666540963999992,11.56130417638921
26683,0.14687499671708695,1.441327512299999,11.474652132080491
26684,0.12937499710824268,0.7334063372999995,11.56277254546262
26685,0.12187499727588216,0.6711092738999994,11.567122845750092
26686,0.16062499640974942,0.6484557962999995,11.694574084250918
26687,0.12999999709427348,2.3786151479999984,11.656711628205628
26688,0.168124996242113,2.200219011899998,11.61446918478429
26689,0.1274999971501533,0.9202975274999994,11.552578455970089
26690,0.1524999965913581,0.9089707886999993,11.567851321231299
26691,0.168124996242113,2.384278517399998,11.551849980488878
26692,0.2731249938951817,1.659367234199999,11.563478184721848
26693,0.1818749959347755,1.7386544057999984,11.593352530318018
26694,0.1637499963399004,0.9712678520999992,11.562048637225807
26695,0.17437499610241497,0.8183568782999994,11.64358993505507
26696,0.08249999815598101,0.7730499230999994,11.644345814002659
26698,0.1899999957531699,0.7560598148999994,11.633411830917925
26699,0.20374999544583236,0.7305746525999994,11.718597789775433
26701,0.20249999547377381,0.6965944361999994,11.771739961948532
26709,0.14374999678693595,0.6484557962999995,12.077590050190866
26710,0.1637499963399004,0.6456241115999994,11.81399382348086
26711,0.13562499696854463,0.6456241115999994,11.511055353541167
26712,0.16249999636784185,0.6427924268999996,11.6698150523786
26713,0.16562499629799282,0.6371290574999996,11.635585839250563
26714,0.1399999968707603,0.6258023186999996,11.770305847208094
26715,0.1824999959208063,0.6541191656999994,11.91740080385739
26716,0.4293749904027216,0.6512874809999996,11.647958504320128
26717,0.11687499738763875,0.6342973727999995,11.555496925139321
26718,0.08062499819789165,0.6258023186999996,11.691669316814874
26719,0.17749999603256594,0.6229706339999994,11.82054325194515
26720,0.3112499930430212,0.6144755798999995,11.773235734488319
26724,0.3799999915063367,0.5974854716999994,12.127825171305723
26725,0.14749999670311775,0.5974854716999994,11.698177640079596
26726,0.1856249958509573,0.5974854716999994,11.814726866206467
26727,0.2431249945657335,0.5946537869999996,12.349911997319992
26728,0.4087499908637263,0.5889904175999996,11.835103627080539
26729,0.20374999544583236,0.5918221022999995,12.071769097207786
26730,1.1668749739183104,0.5833270481999996,11.9567179272429
26731,0.20374999544583236,0.5776636787999996,11.835829818939551
26732,0.14937499666121018,0.5861587328999995,12.189021678971688
26733,0.189374995767136,0.5861587328999995,12.367395408869012
26734,0.1524999965913581,0.5833270481999996,11.87954976592309
26735,0.4968749888939785,0.5748319940999995,11.865695030046927
26736,0.15062499663326873,0.5776636787999996,11.882433980759352
26737,0.17374999611638417,0.5748319940999995,12.019314295316333
26738,0.17062499618623317,0.6059805257999994,11.885354733550782
26739,0.13687499694060626,0.6116438951999995,11.880248554315724
26740,0.18124999594874774,0.7305746525999994,11.931214434533986
26741,0.20999999530613433,0.7588914995999994,11.781230695804034
26742,0.11312499747146001,3.596239568999997,11.813256213510861
26743,0.17374999611638417,1.002416383799999,11.816174682680094
26744,0.16624999628402365,0.7390697066999995,11.945783944158169
26745,0.09812499780673592,0.7107528596999995,11.722235599937084
26746,0.20312499545980156,0.6654459044999994,11.941426793004103
26747,0.24874999444000465,0.6711092738999994,12.014973129517653
26748,0.31499999295919995,0.8948123651999992,12.196288164806193
26749,0.16937499621417462,0.6569508503999995,11.801612023922504
26750,0.4431249900953841,0.6371290574999996,11.779038418493814
26751,0.3393749924143801,0.6371290574999996,11.712792822147742
26752,0.2012499955017122,0.7022578055999994,11.65307153442178
26753,0.11374999745748776,0.6852676973999996,11.901374343270788
26754,0.11062499752733986,0.6371290574999996,12.215226243695435
26755,0.1118749974993984,0.7419013913999993,12.103091259277583
26756,0.3018749932525683,2.2341992282999983,12.03827977767195
26757,0.11124999751336759,1.9850109746999987,12.3593958803089
26758,0.15937499643769087,1.172317465799999,12.053561777421955
26759,0.1381249969126648,0.8098618241999993,12.060839681367451
26761,0.1637499963399004,0.6994261208999994,12.108181453157254
26762,0.12124999728985135,0.6796043279999995,12.51813959379095
26772,0.23437499476131138,0.6427924268999996,13.191698528379046
26773,0.22249999502673826,0.6286340033999995,12.773727157452049
26774,0.2318749948171912,0.6342973727999995,13.446843069333703
26775,0.24624999449588755,0.6258023186999996,13.298757020650413
26776,0.32187499280552967,0.6201389492999996,12.580023471738556
26777,0.4606249897042283,0.6088122104999996,12.781747238611944
26778,0.4124999907799081,0.6059805257999994,13.15167119848991
26779,0.35624999203719043,0.6116438951999995,13.655305805313825
26780,0.4543749898439264,0.6258023186999996,12.446792385454215
26781,0.40437499096151375,0.6342973727999995,12.948499615142895
26782,0.35624999203719043,0.6201389492999996,13.028590812876336
26783,0.6706249850103627,0.6173072645999995,13.34823626281768
26784,0.3849999913945801,0.6144755798999995,13.206996513484437
26785,0.5799999870359903,0.6059805257999994,13.223027541315433
26786,0.38687499135266945,0.6003171563999996,12.629552953594184
26787,0.33437499252613667,0.6059805257999994,13.149478921179687
26788,0.418749990640207,0.6059805257999994,12.682715678367067
26789,0.6012499865610134,0.5946537869999996,13.091214584416143
26790,0.26687499403487974,0.6003171563999996,13.452714262005143
26791,0.28874999354593356,0.6031488410999996,13.43656448581984
26792,0.2699999939650307,0.5974854716999994,14.048703117766554
26793,0.31499999295919995,0.6003171563999996,13.460796000964386
26795,0.33249999256804424,0.5946537869999996,13.242673543086099
26796,0.41499999072402216,0.5946537869999996,13.122534462863742
26797,0.2793749937554806,0.5889904175999996,14.536795391909873
26798,0.3249999927356837,0.6088122104999996,13.52685205666801
26799,0.3462499922607098,0.6088122104999996,15.122491962424231
26800,0.5187499884050323,0.6201389492999996,14.813499610037248
26801,0.3712499917019146,0.6173072645999995,14.444310976507085
26802,0.4637499896343793,0.5918221022999995,13.744842064458805
26803,0.2606249941745778,0.5861587328999995,13.859356583207125
26804,0.41937499062623784,0.6342973727999995,14.450896942926544
26805,0.5093749886145824,0.6031488410999996,15.142302384993163
26806,0.2824999936856285,0.5918221022999995,16.073721087329517
26807,0.2281249949010094,0.5861587328999995,15.583427401387182
26808,0.24187499459367495,0.6852676973999996,15.771344388450565
26809,0.24874999444000465,2.732575735499998,13.992192602851187
26810,0.33499999251216744,0.9939213296999992,15.363955322789788
26811,0.3612499919254308,0.7532281301999995,14.736429644471958
26812,0.23437499476131138,0.6880993820999994,15.919590290687728
26813,0.4849999891594054,0.6597825350999995,18.253009154488357
26815,0.5562499875668441,0.6399607421999994,14.370924493547408
26816,0.21499999519437465,0.6512874809999996,15.558469694383623
26817,0.3956249911570916,0.6371290574999996,16.21831776129404
26818,0.24812499445397385,0.6201389492999996,14.260833350996899
26819,0.37187499168794536,0.6173072645999995,15.596635872181267
26820,0.38124999147839833,0.6173072645999995,13.68392872594541
26821,0.2281249949010094,0.6484557962999995,15.64214161172376
26822,0.34374999231658654,0.6654459044999994,14.266695409179544
26823,0.3631249918835232,0.6229706339999994,15.241411588392781
26824,0.35812499199528286,0.6116438951999995,15.148184995775594
26825,0.26749999402090746,0.6059805257999994,17.0007894893784
26826,0.2762499938253296,0.6003171563999996,15.12175663607643
26827,0.38937499129678965,0.5974854716999994,15.201025729818536
26828,0.41687499068211764,0.6088122104999996,15.675916384034366
26829,0.6324999858625231,0.7419013913999993,16.544939677050728
26830,0.33437499252613667,0.7872083465999995,17.01529962482543
26831,0.8506249809870488,0.6626142197999995,17.03054051937587
26832,0.8049999820068487,0.6456241115999994,15.272229069956783
26833,1.0681249761255498,0.6484557962999995,18.159211656321634
26834,0.8987499799113721,0.6286340033999995,18.574061315703762
26835,1.5718749648658579,0.6116438951999995,15.761065804936703
26836,1.4512499675620283,1.625387017799999,16.56107803512504
26837,0.9712499782908693,1.7386544057999984,16.478869919613913
26838,1.73687496117782,0.8155251935999993,15.903419961902642
26839,1.5181249660672573,0.7107528596999995,12.07540234012504
26840,1.359999969601628,0.6880993820999994,15.45790354002159
26841,1.2868749712361,0.6796043279999995,15.294261456924515
26842,1.2062499730382084,0.6767726432999995,15.405807266815243
26843,1.0899999756366006,0.6569508503999995,14.831120038918158
26844,0.9268749792827279,0.6654459044999994,15.006543328935477
26845,1.5856249645585205,0.6852676973999996,14.4457724947139
26846,2.6374999410472784,0.6569508503999995,14.551460813666381
26847,1.6112499639857591,0.6796043279999995,14.525037021211611
26848,1.3449999699369102,0.6711092738999994,15.024867113453412
26849,1.0781249759020304,0.6796043279999995,13.848342673345458
26850,1.4468749676598187,0.6824360126999994,13.92393285172635
26851,1.16187497403007,0.6541191656999994,13.804282466654396
26852,0.9581249785842376,0.6399607421999994,12.85603575233989
26853,0.6918749845353888,0.6342973727999995,13.246320487736542
26854,1.1212499749381104,1.3082383313999988,12.957241320917406
26855,0.5281249881954853,2.4097636796999984,13.003094171034016
26856,1.0299999769777102,1.574416693199999,12.71111708764543
26857,0.8699999805539855,0.8495054099999994,13.046074224425357
26858,0.6574999853037279,0.7475647607999995,12.765003720655125
26859,0.7506249832222235,0.7192479137999994,12.803599219426019
26860,0.8518749809591104,1.5545949002999988,12.526883583187658
26861,0.764374982914886,0.7022578055999994,12.44606162635081
26862,0.6687499850522733,0.6994261208999994,12.949244075979491
26863,0.6193749861558884,0.6796043279999995,12.819605127412839
26864,0.6637499851640299,0.6371290574999996,12.853094446948676
26868,1.0599999763071493,0.6626142197999995,13.05117355279382
26869,0.8568749808473508,0.7135845443999994,13.150924454031115
26870,0.9681249783607183,0.7928717159999993,13.498971313250825
26871,1.1256249748403198,0.6767726432999995,14.15732817486585
26872,1.2993749709567102,0.6512874809999996,13.48208392709552
26873,0.9887499778997136,0.6456241115999994,13.500425980591045
26874,0.9393749790033318,0.6484557962999995,13.179321296065082
26875,0.6912499845493579,0.6342973727999995,13.112326671638021
26876,0.8756249804282566,0.6229706339999994,12.920098205864532
26877,1.1874999734573086,0.6201389492999996,12.617904196761431
26878,1.0956249755108687,0.6173072645999995,13.434374492131818
26879,1.06062497629318,0.6144755798999995,13.049725736320195
26880,1.2243749726330897,0.6144755798999995,12.65287101985947
26881,0.9993749776622282,0.6144755798999995,12.814508082666574
26882,1.0243749771034298,0.6258023186999996,12.753334411222589
26883,1.1593749740859498,0.6569508503999995,13.461538178178785
26884,1.2649999717250493,0.6229706339999994,13.528340978341202
26885,1.363124969531779,0.6059805257999994,13.204068909826411
26886,1.1431249744491703,0.6031488410999996,12.440226971634543
26887,1.464374967268669,0.6031488410999996,12.631009904556603
26888,1.3462499699089687,0.6003171563999996,13.01184272767512
26889,1.1774999736808187,0.6003171563999996,11.722959508173897
26890,1.3074999707750985,0.5946537869999996,12.42932952650498
26891,1.01499997731298,0.5833270481999996,12.325890575417677
26893,1.5031249664025395,0.5748319940999995,12.046980378246891
26894,1.1424999744631394,0.5748319940999995,12.098711271901536
26895,1.464374967268669,0.5748319940999995,13.2980331124136
26897,0.6231249860720702,0.5663369399999996,12.7162072815251
26901,0.5237499882932757,0.5578418858999995,12.932475438178493
26904,0.6324999858625231,0.5408517776999997,13.992918794710196
26905,0.7024999842979002,0.5380200929999995,13.322031698093936
26906,0.5549999875947824,0.5436834623999995,13.11088570603099
26907,0.4849999891594054,0.5380200929999995,13.340275555834937
26908,0.5587499875109643,0.5295250388999996,13.158937684324416
26909,0.6981249843956907,0.5380200929999995,13.281296445323374
26910,0.8924999800510701,0.5380200929999995,13.556214870891797
26911,0.7381249835016196,0.5323567235999996,13.53420075290165
26912,0.6037499865051366,0.5266933541999995,12.986350653077196
26913,0.8199999816715728,0.5210299847999995,12.93685542555454
26914,0.38937499129678965,0.5210299847999995,13.087572207010098
26915,0.513749988516792,0.5181983000999996,13.041714789649092
26916,0.5524999876506623,0.5210299847999995,13.097770863747026
26917,0.4068749909056339,0.5238616694999997,13.249222971550388
26918,0.5037499887403082,0.5210299847999995,13.086846015151087
26919,0.25562499428633434,0.6116438951999995,12.903347837041117
26920,0.3737499916460378,0.5465151470999996,13.50777924406908
26921,0.4037499909754829,0.5380200929999995,13.290013031253704
26922,0.43437499029096194,0.5493468317999995,13.240490400264669
26923,0.46874998952261965,0.5295250388999996,12.906245753610566
26924,0.39499999117106077,0.5210299847999995,13.148752729320677
26925,0.3212499928195019,0.5153666153999996,12.799214664805577
26927,0.5731249871896575,0.5181983000999996,12.618630388620442
26928,0.32812499266583467,0.5295250388999996,12.796293912014145
26929,0.32062499283347723,0.7447330760999994,12.826903583958119
26930,0.4087499908637263,0.5635052552999995,12.55818290903547
26931,0.6149999862536789,0.5351884082999996,13.106514853143734
26932,1.2681249716552003,0.5408517776999997,12.802868460322614
26933,0.5587499875109643,0.5465151470999996,12.76573904700293
26934,0.7249999837949879,0.5210299847999995,12.804320844040635
26935,0.3737499916460378,0.5097032459999997,12.677627768109593
26936,0.5037499887403082,0.4983765071999996,14.213843257025612
26937,0.7449999833479524,0.4955448224999996,12.681989486508055
26938,0.5581249875249334,0.5238616694999997,12.575664036962293
26939,0.5774999870918671,0.5238616694999997,12.432206890474648
26940,0.7312499836552899,0.5040398765999996,12.425652894765962
26941,0.550624987692573,0.4955448224999996,12.58221346542658
26942,0.40499999094754763,0.4898814530999996,12.599685458864608
26943,0.7943749822443342,0.4898814530999996,12.710379477675428
26944,0.7174999839626244,0.4898814530999996,12.714021855081475
26945,0.6612499852199097,0.48421808369999964,13.017684233257983
26946,0.6137499862816173,0.48421808369999964,12.63319304737803
26947,0.36562499182764646,0.48421808369999964,12.603343821626042
26948,0.660624985233882,0.48704976839999964,12.526883583187658
26949,0.4212499905843272,0.4757230295999997,12.553834892370196
26950,0.9349999791011192,0.4785547142999997,12.650651339082872
26951,0.5162499884609122,0.4700596601999996,12.88296422530045
26952,0.550624987692573,0.4785547142999997,12.802130850352611
26953,0.4593749897321698,0.4672279754999996,12.827604655972952
26955,0.3306249926099518,0.4672279754999996,12.516691777317321
26956,0.513749988516792,0.4728913448999997,12.84217873284153
26957,0.25999999418854697,0.7900400312999993,
26958,1.9249999569728975,0.5918221022999995,
26959,0.3131249930011075,0.5125349306999996,
26960,0.21562499518040854,0.4983765071999996,
26961,0.24874999444000465,0.48138639899999963,
26962,0.2168749951524671,0.4672279754999996,
26963,0.2281249949010094,0.45873292139999966,
26964,0.5943749867146836,0.46156460609999966,
26965,0.46124998969025915,0.4643962907999996,
26966,0.4143749907379975,0.48704976839999964,
26967,0.37749999156221653,0.5125349306999996,
26968,0.14687499671708695,0.4757230295999997,
26969,0.18437499587889872,0.46156460609999966,
26970,0.13749999692663706,0.4304160743999997,
26971,0.19687499559949959,0.42192102029999967,
26972,0.5924999867565912,0.4247527049999997,
26973,0.12499999720603314,0.44174281319999964,
26974,0.116249997401611,0.4530695519999996,
26975,0.12874999712221186,0.43891112849999964,
26976,0.16749999625608528,0.4502378672999996,
26977,0.13562499696854463,3.001585781999997,
26978,0.22124999505467663,14.13010665299999,
26979,0.16499999631196202,1.1893075739999992,
26980,0.17562499607447352,0.7192479137999994,
26981,0.62062498612795,0.6059805257999994,
26982,0.3137499929871414,0.5550102011999996,
26983,0.09312499791848944,0.5351884082999996,
26984,0.21437499520834385,0.5266933541999995,
26985,0.3693749917438252,0.5012081918999995,
26986,0.3987499910872426,0.4983765071999996,
26987,0.256874994258396,0.4898814530999996,
26988,0.15937499643769087,0.4898814530999996,
26989,0.16937499621417462,0.48421808369999964,
26990,0.1668749962700514,0.4785547142999997,
26991,0.17687499604653514,0.4728913448999997,
26992,0.3399999924004078,0.4955448224999996,
26993,0.4581249897601082,0.5266933541999995,
26994,0.287499993573875,0.5210299847999995,
26995,0.22249999502673826,0.5153666153999996,
26996,0.2868749935878442,0.4927131377999996,
26997,0.2168749951524671,0.48421808369999964,
26998,0.29937499330844813,0.4757230295999997,
26999,0.2274999949149786,0.4757230295999997,
27000,0.1949999956414102,0.4672279754999996,
27001,0.3256249927217145,0.4672279754999996,
27002,0.2793749937554806,0.48421808369999964,
27003,0.2868749935878442,0.4785547142999997,
27004,0.2318749948171912,0.4728913448999997,
27005,0.34374999231658654,0.46156460609999966,
27006,0.30749999312683945,0.4700596601999996,
27007,0.2581249942304576,0.4983765071999996,
27008,0.2999999932944789,0.4672279754999996,
27009,0.25749999424442677,0.48421808369999964,
27010,0.22249999502673826,0.4530695519999996,
27011,0.22312499501276906,0.44174281319999964,
27012,0.3249999927356837,0.44457449789999964,
27013,0.25874999421648537,1.294079907899999,
27014,0.189374995767136,0.5833270481999996,
27015,0.19749999558553039,0.5351884082999996,
27016,0.14999999664723485,0.5295250388999996,
27017,0.19374999566935167,0.48704976839999964,
27018,0.1943749956553794,0.4898814530999996,
27019,0.21187499526422368,0.5408517776999997,
27020,0.168124996242113,0.4757230295999997,
27021,0.1574999964796015,0.45873292139999966,
27022,0.15437499654945053,0.45590123669999966,
27023,0.22312499501276906,1.002416383799999,
27024,0.1818749959347755,0.7843766618999993,
27025,0.17937499599065532,0.6512874809999996,
27026,0.1868749958230189,0.5493468317999995,
27027,0.19249999569729004,0.7135845443999994,
27028,0.17874999600462452,0.6739409585999995,
27029,0.17374999611638417,0.8381786711999993,
27030,0.1856249958509573,0.5861587328999995,
27031,0.17874999600462452,0.5097032459999997,
27032,0.19124999572522844,0.48421808369999964,
27033,0.2387499946635209,0.4728913448999997,
27034,0.17937499599065532,0.4643962907999996,
27035,0.22312499501276906,0.4502378672999996,
27036,0.20687499537598641,0.43891112849999964,
27037,0.3387499924283462,0.4360794437999997,
27038,0.2637499941047318,0.4275843896999997,
27039,0.44249999010935326,0.4304160743999997,
27040,0.1762499960605074,0.4332477590999997,
27041,0.3499999921768885,0.4332477590999997,
27042,0.20624999538995253,3.794457497999997,
27043,0.19937499554361976,0.7334063372999995,
27044,0.18312499590683712,0.5635052552999995,
27045,0.2006249955156814,0.5521785164999996,
27046,0.21937499509658728,0.7305746525999994,
27047,0.36812499177176355,0.5720003093999996,
27048,0.2168749951524671,0.5323567235999996,
27049,0.2093749953201035,0.5266933541999995,
27050,0.26499999407678426,0.5125349306999996,
27051,0.1906249957391976,0.5125349306999996,
27052,0.168124996242113,0.5012081918999995,
27053,0.1637499963399004,0.48704976839999964,
27054,0.24499999452382287,1.234614529199999,
27055,0.19687499559949959,1.8547534784999986,
27056,0.16437499632593122,5.012081918999996,
27057,0.22249999502673826,2.460734004299998,
27058,0.44499999005347346,0.8410103558999993,
27059,0.21749999513849483,0.6852676973999996,
27060,0.20812499534804496,4.559012366999997,
27061,0.41562499071005604,7.588914995999994,
27062,0.24374999455176433,2.038812983999999,
27063,0.3724999916739762,1.262931376199999,
27064,0.2681249940069383,0.8013667700999993,
27065,0.2987499933224173,0.6937627514999994,
27066,0.3081249931128702,0.6342973727999995,
27067,0.33499999251216744,0.6059805257999994,
27068,0.3387499924283462,0.5804953634999995,
27069,0.376249991590158,0.5691686246999995,
27073,0.2274999949149786,0.5521785164999996,
27074,0.2687499939929691,0.5691686246999995,
27075,0.4031249909894552,0.5663369399999996,
27076,0.6149999862536789,0.5804953634999995,
27077,0.26187499414663634,15.602582696999988,
27078,0.4137499907519698,186.04168478999986,
27079,0.1824999959208063,11.270105105999992,
27080,0.2237499949987968,3.6811901099999975,
27081,0.342499992344528,1.9340406500999987,
27082,0.3506249921629193,1.537604792099999,
27083,0.48374998918734374,1.390357187699999,
27084,0.27874999376945286,1.265763060899999,
27085,0.31624999293126155,1.180812519899999,
27086,0.3081249931128702,6.342973727999994,
27087,0.26187499414663634,5.125349306999996,
27088,0.12187499727588216,1.6706939729999988,
27089,0.2687499939929691,1.4922978368999988,
27090,0.30374999321065765,1.3365551783999992,
27091,0.24812499445397385,1.203465997499999,
27092,0.28062499372754224,1.1128520870999992,
27093,0.42749999044462916,1.0675451318999991,
27094,0.20249999547377381,1.0335649154999993,
27095,0.3193749928614126,1.0080797531999992,
27096,0.26562499406281814,0.9910896449999992,
27097,1.1999999731779096,0.9769312214999993,
27098,1.2393749722978076,0.9684361673999993,
27099,0.8662499806378037,0.9656044826999992,
27100,1.26312497176696,0.9514460591999994,
27101,0.7712499827612188,0.9401193203999992,
27102,1.0724999760277594,1.2714264302999991,
27103,1.2887499711941894,1.129842195299999,
27104,1.4449999677017293,0.9740995367999993,
27105,0.9012499798554923,0.9401193203999992,
27106,0.8943749800091595,0.9231292121999993,
27107,0.6593749852618204,0.9004757345999992,
27108,0.721874983864837,0.8834856263999993,
27109,0.8637499806936836,0.8636638334999993,
27110,0.6037499865051366,0.8580004640999993,
27111,0.7493749832501649,0.8523370946999993,
27112,0.5699999872595066,0.8438420405999993,
27113,0.6218749861000117,0.8353469864999994,
27114,0.73374998359941,0.8268519323999993,
27115,0.617499986197799,0.8183568782999994,
27116,0.7131249840604148,0.8636638334999993,
27117,0.5887499868404125,0.8438420405999993,
27118,0.544374987832271,0.8211885629999994,
27119,0.544374987832271,0.8155251935999993,
27120,0.8037499820347871,0.8636638334999993,
27121,0.7143749840324733,1.1015253482999992,
27122,0.44624999002553506,0.9118024733999993,
27123,0.40499999094754763,0.8778222569999993,
27124,0.4212499905843272,0.8636638334999993,
27125,0.3706249917158868,0.8410103558999993,
27126,0.3693749917438252,0.8325153017999993,
27127,0.4431249900953841,0.8268519323999993,
27128,0.3768749915761857,0.8183568782999994,
27129,0.22124999505467663,0.8155251935999993,
27130,0.4887499890755872,0.8155251935999993,
27131,0.4743749893968939,0.8098618241999993,
27132,0.6249999860301596,0.8041984547999994,
27133,0.5724999872036267,0.8041984547999994,
27134,0.36624999181367424,0.8070301394999994,
27135,0.3568749920232243,0.8041984547999994,
27136,0.41749999066814847,0.7900400312999993,
27137,0.41812499065417624,0.7815449771999995,
27138,0.3512499921489501,0.7787132924999994,
27139,0.4112499908078465,0.7673865536999993,
27140,0.6349999858066433,0.7588914995999994,
27141,0.5087499886285516,0.7532281301999995,
27142,0.46124998969025915,0.7503964454999993,
27143,0.3506249921629193,0.7475647607999995,
27144,0.36562499182764646,0.7419013913999993,
27145,0.5912499867845327,0.7362380219999994,
27147,0.3168749929172924,0.7249112831999994,
27148,0.3137499929871414,0.7249112831999994,
27149,0.39499999117106077,0.7192479137999994,
27150,0.3693749917438252,0.7277429678999995,
27151,0.34374999231658654,0.7362380219999994,
27152,0.46124998969025915,0.8155251935999993,
27153,0.2999999932944789,0.8381786711999993,
27154,0.2662499940488489,0.7503964454999993,
27155,0.2999999932944789,0.7334063372999995,
27156,0.40437499096151375,0.7277429678999995,
27157,0.30374999321065765,1.5885751166999988,
27159,0.29562499339226633,0.8013667700999993,
27160,0.3018749932525683,0.7617231842999994,
27161,0.2824999936856285,0.7390697066999995,
27162,0.2718749939231201,0.7305746525999994,
27163,0.21437499520834385,0.7220795984999995,
27164,0.29374999343417696,0.7135845443999994,
27165,0.3768749915761857,0.7107528596999995,
27166,0.2581249942304576,0.7390697066999995,
27167,0.40562499093357535,0.7164162290999995,
27168,0.48687498911749477,0.7050894902999995,
27169,0.39499999117106077,0.7079211749999994,
27170,0.35312499210703946,0.6937627514999994,
27171,0.421874990570358,0.6852676973999996,
27172,0.38937499129678965,0.6880993820999994,
27173,0.5831249869661413,0.7277429678999995,
27174,0.3993749910732734,0.7079211749999994,
27175,0.34749999223276834,0.6880993820999994,
27176,0.3368749924702568,0.6767726432999995,
27177,0.4131249907659359,0.8495054099999994,
27178,0.29124999349005065,0.7900400312999993,
27179,0.2612499941606055,0.7220795984999995,
27180,0.4024999910034244,0.7050894902999995,
27181,0.4124999907799081,0.6937627514999994,
27182,0.4756249893689524,0.6852676973999996,
27183,0.46124998969025915,0.6824360126999994,
27184,0.6368749857647327,0.6937627514999994,
27185,0.66624998510815,1.203465997499999,
27186,0.4568749897880465,0.9146341580999993,
27187,0.534999988041818,0.7645548689999995,
27188,0.5924999867565912,0.7249112831999994,
27189,0.33187499258201647,0.7079211749999994,
27190,0.3287499926518655,0.6994261208999994,
27191,0.4468749900115659,0.7815449771999995,
27192,0.34312499233055876,0.7702182383999995,
27193,0.37937499152030896,0.7164162290999995,
27194,0.5243749882793035,0.6994261208999994,
27195,0.4887499890755872,0.6965944361999994,
27196,0.534999988041818,0.6909310667999995,
27197,0.3499999921768885,0.6824360126999994,
27198,0.5118749885587026,0.6767726432999995,
27199,0.6162499862257375,0.6739409585999995,
27200,0.4318749903468418,0.6626142197999995,
