,Modelflow,Obsflow,Error
14674,0.778749982593585,0.3567922722,0.15235758728170212
14675,0.8206249816576012,0.14356641429,0.2584329017361351
14676,0.7912499823141849,0.18066148386,0.12697726813021215
14677,0.7456249833339886,0.23871102021000004,0.12007776389485258
14678,0.8918749800650339,0.14215057194,0.3437458191860224
14679,1.0206249771872524,0.13167333855,0.2595736927803427
14680,1.2043749730801236,0.24267537879,0.05841116320926554
14681,1.0424999766983087,0.25145360136,0.16156148942635518
14682,1.7337499612476681,0.1812278208,0.028974191104577662
14683,0.875624980428254,0.1245941268,0.08257768068971927
14684,0.9306249791989067,0.17329910364,0.06183353634188404
14699,2.083749953424561,0.7560598149000004,0.282060965843725
14700,1.22124997270294,0.7022578056000003,0.24113850950597315
14702,2.7387499387841707,22.11545750700001,0.19790709209475132
14703,2.6718749402789417,3.3130710990000023,0.12987944054666856
14704,3.3074999260716123,5.7200030940000035,0.09586105160845282
14705,3.5749999200925218,2.3814468327000013,0.05318634022680091
14706,1.9093749573221404,2.7099222579000015,0.02780145791113442
14707,1.903749957447871,1.6310503872000008,0.030119545312961793
14708,1.4443749677157,4.530695520000004,0.005350690161164295
14709,2.414374946034511,6.937627515000004,-0.029735479194430425
14711,1.5856249645585205,1.509287945100001,-0.04829386790157031
14712,1.6081249640556101,1.2147927363000006,-0.008493949951320023
14713,1.654374963021842,1.0760401860000006,0.02780145791113442
14714,1.5024999664165108,0.9599411133000006,0.020901953675779184
14715,1.4274999680928915,0.8806539417000006,-0.0166072558577115
14716,1.4318749679951006,0.8353469865000005,0.1154507154195552
14718,1.3049999708309816,1.4186740347000006,0.564557333702501
14719,1.4474999676458509,0.9231292122000005,0.829599598584924
14720,1.58374996460043,0.8155251936000004,0.9636151672940472
14721,1.5081249662907803,0.7702182384000006,0.2180854040846636
14722,1.5293749658158116,0.7815449772000005,0.024342579465103764
14723,1.5018749664304807,0.8381786712000006,0.08547985310618
14725,1.4499999675899715,3.709506957000002,0.16675893342375636
14726,1.2574999718926816,1.328060124300001,0.16446822500699243
14727,1.5168749660952008,1.0279015461000007,0.3754689365432977
14728,1.3581249696435416,3.3697047930000017,0.34088015208297817
14729,1.45187496754806,13.733670795000009,0.01343661708249666
14730,1.6349999634549013,2.1039417321000013,0.016274905200477474
14731,1.2774999714456508,1.4073472959000008,0.20539068134473992
14732,1.6468749631894801,1.166654096400001,-0.027380886479190902
14733,5.115624885656874,1.0335649155000006,-0.07220028502394948
14736,2.471874944749292,0.8126935089000005,0.098749534532384
14737,1.2537499719765006,0.7872083466000006,0.014581971290876461
14738,1.3956249688053513,0.7588914996000005,0.1033400776942649
14739,1.32124997046776,0.7419013914000004,-0.038149953936493786
14740,2.0268749546958107,0.7249112832000004,0.13045439923294888
14741,1.4162499683443504,0.7135845444000004,0.13851294716922213
14742,2.360624947235921,0.7390697067000005,0.14371039116662332
14743,1.1724999737925816,0.6994261209000003,-0.04530955852992791
14744,1.3937499688472608,0.6739409586000005,-0.009068908637596018
14745,1.1487499743234413,0.6286340034000003,0.039921221964777764
14746,2.912499934900552,0.6144755799000003,-0.26943393023877993
14747,1.966874956036921,0.7220795985000005,0.018611245259010922
14748,1.9499999564141008,5.380200930000003,0.4521483473706358
14749,5.718749872175983,2.2483576518000015,0.1091261698704803
14750,2.8912499353755323,1.1694857811000006,-0.07102755183050191
14751,2.6812499400693923,0.9740995368000007,-0.046495981215900706
14752,2.521249943645673,1.5347731074000008,-0.11225574016810214
14753,2.321874948102051,1.1949709434000007,-0.1450968327486981
14754,5.136249885195872,1.727327667000001,-0.11581957139020138
14755,4.544999898411333,5.0120819190000026,-0.17559702210658412
14756,2.5587499428074825,5.238616695000004,-0.1899162312934567
14758,2.9074999350123125,3.8794080390000025,-0.3955050301160514
14759,3.3631249248283024,2.007664452300001,-0.327395241612787
14760,2.6399999409914017,4.502378673000003,-0.2592672004528165
14761,2.638124941033311,1.716000928200001,-0.2628447211674453
14762,2.094374953187072,1.2997432773000008,-0.2539009193808711
14763,2.784999937750401,1.260099691500001,-0.246700246309844
14764,3.271249926881863,1.9736842359000013,-0.2347675719874509
14765,2.8981249352218623,1.4073472959000008,-0.21086571802925258
14766,2.1368749522371213,1.1156837718000006,-0.22101419515850562
14767,1.5099999662488708,6.116438952000004,-0.2957131927331047
14768,2.166874951566571,3.0299026290000017,-0.19469386418659218
14769,2.8956249352777417,1.4526542511000011,0.13391327767898387
14770,1.6224999637343,1.1071887177000006,-0.2688224662390831
14771,1.6743749625748015,0.9967530144000006,-0.20071724089999954
14772,2.3049999484792405,0.9287925816000006,-0.2389565567017765
14773,1.8631249583559104,0.9854262756000005,-0.28137573088952605
14774,2.0412499543745124,1.1185154565000008,-0.2831781807393722
14775,3.213124928181062,0.9033074193000007,-0.3907547762079794
14776,4.228749905480073,0.8268519324000005,-0.29632009356862066
14777,4.013749910285703,0.7673865537000004,-0.3716259919787357
14778,2.511874943855222,0.7475647608000004,-0.2807962090390692
14779,2.4118749460903905,1.0618817625000008,-0.2915424606754895
14780,1.3218749704537902,0.8013667701000005,-0.31184854126235295
14785,1.2506249720463498,0.6739409586000005,-0.28733978646863434
14786,1.6487499631475706,0.6286340034000003,-0.27419787363938153
14787,1.1506249742815318,0.5833270482000005,-0.18098155583523556
14788,1.6968749620718913,0.5776636788000004,-0.04829386790157031
14792,0.9199999794363981,0.5465151471000004,-0.18456820287822173
14794,0.9843749779975048,0.5323567236000003,-0.18456820287822173
14795,0.9593749785562984,0.6088122105000003,-0.1522883794913722
14796,0.8837499802466487,0.5295250389000004,-0.06563845493767395
14797,1.2693749716272604,0.5012081919000003,0.08027328278042578
14798,1.1462499743793206,0.4955448225000003,0.12123680759576627
14799,2.940624934271911,0.48704976840000036,0.203099972927976
14800,0.9412499789614237,0.8211885630000005,0.34895238951177665
14801,2.533124943380242,0.5663369400000005,0.27571816763793966
14802,0.8793749803444376,1.339386863100001,0.24401330293737478
14803,0.8781249803723773,0.6654459045000003,0.30223927783363724
14808,1.27499997150153,0.4615646061000003,0.305141450250098
14809,1.2256249726051511,5.691686247000003,0.4642498587675731
14810,1.1843749735271605,1.3960205571000008,0.098749534532384
14811,0.911874979618006,0.7362380220000005,0.07162608666534265
14812,1.9199999570846609,0.6173072646000004,0.13391327767898387
14813,1.8037499596830509,0.6512874810000004,0.11430079804699456
14814,2.3024999485351123,17.698029375000015,0.10625137643907867
14815,3.353124925051822,2.811862907100002,0.30223927783363724
14816,3.368749924702572,1.413010665300001,0.17023606452649742
14817,1.4024999686516813,1.0052480685000007,0.2774658595176632
14818,2.313124948297631,0.8580004641000005,0.1275796058015516
14819,1.0593749763211204,0.7447330761000004,0.18232844959507732
14821,0.9531249786959968,0.7362380220000005,0.08953194289519706
14825,2.0368749544723013,0.5097032460000004,0.38179348209237696
14826,0.838124981266447,0.4983765072000003,0.3927542024451066
14827,0.795624982216396,0.48988145310000025,0.40717836440804345
14828,0.9924999778158969,0.4672279755000003,0.7547226376074321
14829,0.9818749780533842,1.7018425047000012,0.7000833097541515
14830,0.8531249809311708,2.214377435400001,0.576667971427787
14831,0.8293749814620247,0.7107528597000005,0.6158838043634083
14832,0.8318749814061454,0.5465151471000004,0.5697502145357257
14833,0.9099999796599155,0.48988145310000025,0.39737212459205096
14834,0.7949999822303658,0.7277429679000005,0.17023606452649742
14837,0.7712499827612197,1.1270105106000006,0.21171522689381916
14838,0.8468749810708692,0.7362380220000005,0.15868213283077703
14839,1.1306249747285608,0.5351884083000004,0.38988853534205803
14840,1.2024999731220314,0.4842180837000003,0.40544436202084944
14841,0.8856249802047392,0.45873292140000027,0.7198053053263815
14842,4.606249897042293,0.4332477591000003,0.4942298474093013
14843,2.439999945461752,0.4077625968000002,0.3673921359503227
14844,1.7593749606749016,0.3851091192000003,0.2382500265820463
14845,0.9143749795621267,0.3709506957000002,0.3097502460686893
14846,0.9331249791430316,0.3539605875000002,0.38930445032742467
14847,0.8881249801488599,0.33697047930000024,0.2319117915404375
14848,0.9524999787099666,0.3199803711000002,0.17138141873487722
14849,0.9537499786820269,0.3199803711000002,0.26015777779497606
14850,0.981249978067354,0.3029902629000002,0.4544481821157571
14851,0.7656249828869482,0.2811862907100002,0.48443273392166186
14852,0.6581249852897604,0.2656120248600002,0.3835411739721005
14853,0.6737499849405144,0.2616476662800002,0.48385777523538154
14854,0.6206249861279507,0.24409122114000018,0.7710496390321071
14855,0.637499985750765,0.23531299857000013,0.9140546411695696
14860,0.5849999869242314,0.24041003103000017,1.2794956442704595
14861,0.6112499863374983,0.24777241125000016,1.4180333086788157
14863,0.5781249870778996,0.3482972181000002,1.2676679227241352
14864,0.6149999862536792,1.9765159206000011,1.0582004343512397
14865,0.6137499862816189,0.7192479138000004,1.354409110561368
14866,0.602499986533076,1.2770897997000006,1.2462849353915395
14869,0.6443749855970968,0.4190893356000003,1.1539264924526398
14870,0.6437499856110667,0.3313071099000002,2.2772953758313417
14871,0.9018749798415234,0.29166352410000024,2.4685877812879506
14872,0.8406249812105676,0.28061995377000015,6.386671127926231
14873,0.873124980484136,0.27070905732000017,6.126630090981607
14874,0.9249999793246394,1.166654096400001,6.044689351858391
14875,1.0243749771034314,0.5210299848000003,5.4957680803716125
14876,0.9581249785842381,0.39077248860000025,4.480929493774475
14877,0.946249978849665,0.3567922722000002,4.673175600544037
14878,0.7924999822862452,0.2772219321300002,4.3926687722663615
14879,0.7856249824399134,0.25626746535000017,2.787069261845152
14881,0.6931249845074494,0.48988145310000025,3.402115345418276
14882,0.8856249802047392,0.2792041114200002,2.1568095889065013
14883,0.7312499836552893,0.26249717169000014,2.2102898730588683
14885,0.7743749826913705,0.20614664616000014,2.2570166742295372
14886,0.8199999816715723,0.21237635250000012,2.098802645890725
14887,0.7387499834876512,0.1928377280700001,2.077396842737247
14891,0.7481249832781036,0.1608396909600001,1.696769629255885
14892,0.9106249796459457,0.21520803720000015,2.5783136270838414
14893,0.8699999805539852,0.1696179135300001,2.132588313455921
14894,0.757499983068556,0.1721664297600001,1.824022588654957
14895,0.6731249849544843,0.19566941277000013,3.3160221268941523
14896,0.6749999849125747,0.1478139413400001,4.597016390432861
14897,0.687499984633178,0.14101789806000012,-35.67867404427455
14898,0.6212499861139809,0.1446990881700001,-35.72759350433421
14899,0.5612499874550853,0.1381862133600001,-35.658110554426365
14900,0.5793749870499599,0.19453673889000012,-35.673262599577626
14901,0.5637499873992059,0.14413275123000008,-35.62639948850275
14902,0.621874986100011,0.12317828445000006,-35.679539875425995
14903,0.6637499851640318,0.11213471412000008,-35.685384235698635
14904,0.6581249852897604,0.28033678530000017,-35.67640123750181
14905,0.6149999862536792,0.6711092739000004,-35.68982162035009
14906,0.6231249860720713,2.3021596611000015,-35.64533954494177
14907,0.6512499854434286,1.497961206300001,-35.67889050206241
14909,1.3343749701743917,0.5266933542000003,-35.67553540635037
14910,1.293124971096401,0.29166352410000024,-35.690687451501525
14911,1.5243749659275607,0.21096051015000014,-35.69977867859228
14912,0.8774999803863471,0.1880238640800001,-35.70313377430443
14913,0.5168749884469438,0.16791890271000012,-35.7218573729556
14915,0.6474999855272476,0.15092879451000007,-35.69577420951666
14916,0.6762499848846351,0.23304765081000015,-35.71070979687996
14917,0.6649999851360922,0.38794080390000024,-35.70345846098622
14918,0.598749986616895,0.3029902629000002,-35.71070979687996
14919,0.9293749792268506,0.6739409586000005,-35.705190123289206
14920,0.9268749792827299,0.4389111285000003,-35.72304789078883
14922,0.6481249855132778,0.5889904176000004,-35.7129826036527
14923,0.679999984800816,0.30582194760000014,-35.697289414031786
14924,0.9393749790033332,0.23531299857000013,-35.71503895263748
14925,0.6549999853596096,0.21096051015000014,-35.71601301268295
14926,0.6049999864771967,0.1851921793800001,-35.67910695985027
14927,0.6674999850802128,0.18037831539000013,-35.5608127787766
14928,0.8374999812804168,0.16338820719000008,-35.66622772147175
14929,0.8549999808892613,0.14611493052000007,-35.724130179728235
14930,0.699374984367751,0.1285584853800001,-35.721532686273704
14931,0.8787499803584075,0.24210904185000015,-35.72629475760704
14932,0.7331249836133797,0.33697047930000024,-35.67780821312301
14933,0.9824999780394144,0.16367137566000012,-35.7129826036527
14934,0.9318749791709713,0.1373367079500001,-35.70183502757716
14935,0.9512499787379063,0.11751491505000008,-35.73343786460685
14936,0.757499983068556,0.11496639882000007,-35.73949868266735
14937,0.8868749801767996,0.1738654405800001,-35.729866311106946
14938,0.9168749795062473,0.11128520871000007,-35.57499076388238
14939,0.34437499230261914,0.10222381767000005,-35.69858816075905
14941,0.7812499825377023,0.10703768166000006,-35.58970989345793
14942,1.2768749714596206,0.09712678521000005,-35.60161507179107
14944,0.8787499803584075,0.20614664616000014,-35.64847818286596
14952,1.0493749765446416,0.06003171564000003,-35.660058674517316
14953,1.2868749712361012,0.058049536350000035,-35.70811230342553
14954,0.9787499781232334,0.05181983001000003,-35.64036101582067
14955,0.9368749790592126,0.052669335420000025,-35.64252559369938
14956,0.8168749817414215,0.048704976840000025,-35.66979927497165
14957,0.6649999851360922,0.044740618260000024,-35.69090390928949
14958,0.5543749876087535,0.06116438952000004,-35.72326434857679
14959,0.6087499863933776,0.05181983001000003,-35.694691920577256
14960,0.15999999642372142,0.04842180837000003,-35.66947458828986
14961,0.26374999410472827,0.04417428132000002,-35.72856756437968
14962,0.4118749907938766,0.2656120248600002,-35.73690118921282
14963,0.40687499090563534,0.07305746526000004,-35.72434663751609
14967,0.4337499903049323,0.03709506957000003,-35.673262599577626
14968,0.49499998893588815,0.03341387946000002,-35.6493440140175
14969,0.5018749887822199,0.03369704793000002,-35.70594772554672
14970,0.48062498925719443,0.03369704793000002,-35.72239851742525
14971,0.4662499895785007,0.028600015470000018,-35.751836776576226
14972,0.32499999273568414,0.024918825360000018,-35.76006217251554
14973,0.5237499882932756,0.022936646070000014,-35.74631710298547
14974,0.896249979967252,0.023219814540000015,-35.761469148136634
14975,0.40312499098945437,0.020388129840000015,-35.755083643394336
14976,0.6699999850243334,0.025768330770000018,-35.77835285559088
14977,0.6468749855412175,0.030015857820000016,-35.77315786868192
14978,0.47562498936895314,0.025485162300000013,-35.7752142176667
14979,0.4606249897042292,0.02208714066000001,-35.77954337342422
14980,0.21999999508261694,0.02406931995000002,-35.76352549712151
14981,0.4299999903887513,0.022370309130000012,-35.778136397803024
14982,0.26437499409075843,0.018689119020000013,-35.731489744516004
14983,0.4743749893968928,0.018689119020000013,-35.778136397803024
14984,0.4106249908218163,0.024918825360000018,-35.75573301675802
14985,0.3737499916460367,0.04020992274000002,-35.7805174334697
14986,0.36999999172985576,0.04728913449000003,-35.780733891257555
14987,0.37687499157618753,0.05351884083000003,-35.77954337342422
14988,0.3774999915622177,0.05578418859000003,-35.77900222895457
14989,0.3774999915622177,0.05663369400000003,-35.77672942218183
14990,0.42249999055638937,0.050120819190000034,-35.77553890434859
14991,0.3318749925820159,0.06569508504000005,-35.715255410425335
14992,0.3931249912129718,0.09571094286000006,-35.74988865648538
14993,0.6737499849405144,0.07220795985000004,-35.73484484022805
14994,0.5418749878881503,0.20614664616000014,-35.66114096345662
14995,0.5024999887682501,0.08523370947000006,-35.70031982306204
14996,0.4349999902769926,0.054651514710000036,-35.755949474545886
14997,0.3924999912269416,0.9769312215000007,-35.71319906144056
14998,0.37312499166000657,0.6654459045000003,-35.76265966596997
14999,0.6056249864632268,0.1826436631500001,-35.77445661540919
15000,0.5993749866029252,0.1970852551200001,-35.68906401809247
15001,0.6424999856390063,0.1347881917200001,-35.7741319287274
15002,1.0868749757064513,0.09712678521000005,-35.77878577116671
15004,0.8937499800231313,0.3737823804000002,-35.76763819509107
15005,0.8656249806517741,0.6541191657000004,-35.77705410886372
15014,1.139374974532981,0.20982783627000015,-35.77445661540919
15015,1.0249999770894616,0.19113871725000012,-35.62293616389667
15016,0.9962499777320779,0.25428528606000017,-35.74696647634906
15017,1.1468749743653508,0.7107528597000005,-35.765473617212365
15018,1.1762499737087606,0.2860001547000002,-35.77932691563636
15019,1.2849999712780107,0.23616250398000016,-35.77900222895457
15020,1.2068749730242405,0.21350902638000013,-35.77553890434859
15021,1.2993749709567102,0.7503964455000004,-35.77478130209098
15022,1.177499973680821,0.3936041733000003,-35.764607786060814
15023,1.4649999672547012,0.2888318394000002,-35.77229203753038
15024,0.9943749777739874,0.8580004641000005,-35.784846589227215
15025,0.9406249789753935,0.6342973728000004,-35.793829587423936
15026,0.9843749779975048,0.3936041733000003,-35.79361312963608
15027,0.9587499785702682,0.32281205580000016,-35.79523656304513
15028,1.01187497738283,0.2860001547000002,-35.79566947862096
15029,1.2306249724933904,0.25286944371000014,-35.79859165875728
15030,1.05749997636303,0.23984369409000017,-35.797401140923945
15031,1.1237499748822308,0.23248131387000015,-35.79707645424215
15032,0.8993749798974028,0.8551687794000006,-35.7887428294089
15033,1.01249997736886,0.6371290575000005,-35.79675176756026
15034,0.930624979198911,0.3709506957000002,-35.79318021406036
15035,0.8156249817693612,0.30015857820000025,-35.78787699825747
15036,0.9787499781232334,0.3992675427000002,-35.789608660560454
15038,1.0868749757064513,0.26504568792000016,-35.7752142176667
15039,1.2743749715155,0.26306350863000016,-35.77478130209098
15040,1.155624974169771,0.26419618251000015,-35.7688287129244
15041,1.29874997097068,0.23474666163000013,-35.75713999237922
15042,1.3018749709008308,0.23446349316000015,-35.758655196894345
15043,1.8368749589426416,0.23559616704000017,-35.753351981091356
15044,1.7124999617226413,0.23304765081000015,-35.77510598877277
15045,1.6287499635946017,0.23106547152000015,-35.76352549712151
15046,1.7362499611917914,0.23502983010000017,-35.76763819509107
15047,1.5049999663606315,0.22455259671000014,-35.77229203753038
15048,1.5712499648798306,0.22625160753000015,-35.77553890434859
15049,1.05812497634906,0.3737823804000002,-35.77553890434859
15050,0.9918749778298668,0.34546553340000025,-35.77369901315158
15051,1.099999975413081,0.25088726442000014,-35.77553890434859
15052,1.0993749754270508,1.339386863100001,-35.76514893053057
15053,0.9781249781372032,1.619723648400001,-35.753460209985285
15054,1.2793749714037412,0.5946537870000004,-35.75952102804579
15055,1.2306249724933904,0.44457449790000025,-35.76514893053057
15056,1.7981249598087716,1.492297836900001,-35.77001923075774
15058,1.3537499697413304,0.4813863990000003,-35.77229203753038
15059,1.0974999754689603,0.4077625968000002,-35.77510598877277
15060,1.0031249775784097,0.3737823804000002,-35.77997628899994
15061,1.08874997566454,1.2317828445000008,-35.777595253333374
15062,1.3031249708728911,7.220795985000004,-35.77997628899994
15063,0.9918749778298668,1.8717435867000012,-35.77099329080322
15064,0.9293749792268506,0.8834856264000005,-35.76579830389415
15065,1.0537499764468508,0.6484557963000004,-35.76579830389415
15066,1.1299999747425307,0.5408517777000004,-35.77045214633346
15067,1.0137499773409204,0.4955448225000003,-35.76103623256091
15068,0.8349999813362962,0.4728913449000003,-35.74555950072786
15069,0.9687499783467508,0.4955448225000003,-35.71503895263748
15070,1.4356249679112816,0.41342596620000027,-35.7190434217132
15071,1.5249999659135909,0.3851091192000003,-35.71179208581936
15072,1.8743749581044513,7.617231843000005,-35.742529091697605
15073,1.773124960367571,10.590500778000006,-35.76633944836391
15074,1.2881249712081615,0.0,-35.761469148136634
15075,2.069999953731892,0.0,-35.75465072781862
15076,1.7799999602139007,0.0,-35.75075448763682
15077,1.7262499614153106,0.7135845444000004,-35.763417268227585
15078,1.6268749636365112,0.6116438952000003,-35.74631710298547
15079,1.6393749633571106,0.5380200930000003,-35.75475895671255
15080,1.4206249682465617,0.5040398766000004,-35.78300669803019
15081,1.7006249619880702,2.2766744988000016,-35.7805174334697
15082,1.6774999625049505,2.0699615157000015,-35.7553001011822
15083,1.2856249712640409,3.454655334000002,-35.777595253333374
15084,1.711249961750581,6.852676974000005,-35.78376430028781
15085,1.6706249626586205,2.6532885639000012,-35.77986806010601
15086,3.0731249313103017,3.8794080390000025,-35.76579830389415
15087,3.0243749323999527,1.3960205571000008,-35.76796288177297
15088,5.134999885223813,1.0505550237000008,-35.7752142176667
15089,4.190624906332233,1.622555333100001,-35.76785465287903
15090,4.341874902951533,0.8693272029000004,-35.777487024439445
15091,4.108749908162283,0.7305746526000004,-35.770235688545604
15092,2.9456249341601524,0.6569508504000005,-35.764607786060814
15093,3.1118749304441717,0.6626142198000003,-35.75952102804579
15094,2.645624940865671,3.199803711000002,-35.77315786868192
15095,1.7324999612756105,1.2459412680000008,-35.76352549712151
15096,1.756874960730781,0.8523370947000004,-35.75627416122767
15097,1.7337499612476708,0.7447330761000004,-35.79718468313608
15098,1.2643749717390211,0.6597825351000004,-35.76006217251554
15099,1.2306249724933904,0.6003171564000005,-35.719476337288924
15100,1.3462499699089705,0.5635052553000003,-35.74794053639453
15101,1.3331249702023313,0.5521785165000004,-35.79198969622702
15102,1.2724999715574112,0.5408517777000004,-35.792639069590706
15103,1.3768749692244502,0.5097032460000004,-35.80173029668146
15104,1.2768749714596206,0.49271313780000026,-35.80465247681768
15105,1.2062499730382104,0.4842180837000003,-35.80519362128744
15106,1.3593749696156,0.5889904176000004,-35.80714174137828
15107,1.0481249765725813,23.191497693000013,-35.80919809036306
15111,1.6012499642092706,6.144755799000005,-35.80984746372674
15112,1.4756249670172101,10.675451319000008,-35.81017215040853
15113,1.3543749697273606,2.554179599400001,-35.809414548151025
15114,2.2349999500438624,12.006343128000006,-35.808548716999475
15115,2.876874935696831,2.6504568792000014,-35.80768288584793
15116,4.021874910104093,1.582911747300001,-35.805951223544945
15117,3.2049999283626716,1.2714264303000007,-35.805951223544945
15118,2.5668749426258706,1.132673880000001,-35.81114621045401
15119,3.195624928572221,7.928717160000005,-35.80724997027221
15120,4.388124901917763,10.250698614000004,-35.7840889869696
15121,2.6443749408936106,10.307332308000007,-35.81017215040853
15122,3.0893749309470917,4.275843897000002,-35.80551830796922
15123,3.9568749115569526,1.970852551200001,-35.80811580142375
15124,3.2493749273708112,1.4498225664000008,-35.81157912602973
15125,3.392499924171722,2.4550706349000015,-35.81092975266615
15126,3.0918749308912123,2.8600015470000018,-35.81612473957511
15127,3.0506249318132217,1.517782999200001,-35.81157912602973
15128,3.636249918723481,1.200634312800001,-35.815258908423566
15129,2.9981249329866824,1.0590500778000007,-35.81092975266615
15130,3.974999911151834,0.9514460592000006,-35.81157912602973
15131,3.5056249216431814,0.8891489958000005,-35.81212027049938
15132,2.5443749431287923,1.766971252800001,-35.81222849939331
15133,2.145624952041542,1.9142188572000014,-35.81179558381759
15134,2.1143749527400413,2.3021596611000015,-35.81222849939331
15136,2.4706249447772315,4.530695520000004,-35.81049683709033
15137,3.1506249295780417,1.970852551200001,-35.81222849939331
15138,2.545624943100851,1.466812674600001,-35.80811580142375
15139,2.070624953717922,1.2374462139000006,-35.79859165875728
15140,1.8474999587051621,1.2289511598000007,-35.79989040548444
15144,2.258124949526971,0.9202975275000007,-35.81157912602973
15147,1.9618749561486817,0.8296836171000005,-35.79891634543907
15148,2.374999946914611,0.8013667701000005,-35.78895928719677
15149,2.738124938798143,0.7843766619000004,-35.78787699825747
15150,3.5524999205954417,0.7560598149000004,-35.77402369983347
15151,2.6818749400554203,0.8041984548000005,-35.73744233368258
15152,2.3387499477248617,0.7787132925000004,-35.74480189847035
15153,3.009999932721261,5.918221023000004,-35.75302729440956
15154,3.3131249259458917,4.757230296000003,-35.74794053639453
15155,2.588749942136932,4.530695520000004,-35.734736611334114
15156,2.9268749345792515,1.7046741894000008,-35.72856756437968
15157,2.629999941214921,1.2516046374000007,-35.7154718682133
15158,2.954374933964571,1.0392282849000007,-35.73809170704616
15159,3.224999927915631,0.9231292122000005,-35.739823369349146
15160,3.481249922188001,0.8211885630000005,-35.731381515622076
15161,2.634999941103162,1.3054066467000007,-35.76893694181834
15162,2.3081249484093913,0.9712678521000006,-35.77056037522739
15163,3.040624932036741,0.7985350854000004,-35.76385018380331
15164,3.623749919002882,0.7560598149000004,-35.7641748704851
15165,2.4243749458110013,0.7107528597000005,-35.76103623256091
15166,2.1999999508261716,0.6909310668000005,-35.74696647634906
15167,2.6006249418715015,0.6569508504000005,-35.75746467906101
15168,2.8956249352777417,0.6399607422000004,-35.7517285476823
15170,2.0762499535922014,0.8126935089000005,-35.7588716546822
15171,2.2081249506445615,0.6201389493000005,-35.76579830389415
15172,1.9643749560928023,0.5861587329000004,-35.77099329080322
15173,2.1156249527121016,0.6399607422000004,-35.76038685919733
15174,3.445624922984282,4.559012367000003,-35.74555950072786
15175,2.1268749524606405,1.0590500778000007,-35.72835110659182
15176,3.339999925345183,0.7419013914000004,-35.73571067137959
15177,3.218124928069303,0.6484557963000004,-35.73484484022805
15178,1.8837499578949115,0.6116438952000003,-35.73441192465233
15179,1.734374961233701,0.6711092739000004,-35.69588243841059
15180,2.3337499478366204,2.2738428141000013,-35.70616418333458
15181,2.3468749475432613,7.305746526000005,-35.70703001448612
15182,4.116874907980673,1.526278053300001,-35.712008543607226
15183,2.3937499464955216,0.9627727980000006,-35.72142445737977
15184,2.388124946621252,5.351884083000003,-35.729866311106946
15185,1.9606249561766214,2.0020010829000014,-35.75757290795494
15186,1.6599999628961117,1.240277898600001,-35.76514893053057
15187,3.2781249267282027,0.9457826898000006,-35.75627416122767
15188,3.070624931366181,0.8155251936000004,-35.75789759463673
15189,2.9331249344395514,0.7503964455000004,-35.7588716546822
15190,2.9031249351101014,1.9651891818000011,-35.738632851515916
15191,2.310624948353512,2.2908329223000012,-35.7403645138189
15192,2.145624952041542,1.0052480685000007,-35.69967044969835
15193,2.3699999470263715,0.8126935089000005,-35.734736611334114
15194,2.054999954067172,0.7249112832000004,-35.74480189847035
15195,2.3631249471800415,0.6569508504000005,-35.75064625874289
15196,1.510624966234901,0.6314656881000004,-35.74447721178846
15198,1.28937497118022,0.5635052553000003,-35.7553001011822
15199,1.3124999706633398,0.6286340034000003,-35.75952102804579
15200,1.7256249614292805,0.6597825351000004,-35.756057703439815
15201,1.2418749722419316,0.5550102012000003,-35.73527775580377
15202,1.511249966220931,0.5323567236000003,-35.7229396618949
15203,1.808124959585262,0.5380200930000003,-35.7343036957584
15204,1.3756249692523899,0.5181983001000003,-35.72055862622833
15205,1.11312497511972,0.5125349307000003,-35.682245597774454
15206,1.0531249764608206,0.4955448225000003,-35.6631973124415
15207,1.1074999752454506,0.4728913449000003,-35.63430019776017
15208,1.0418749767122797,0.4842180837000003,-35.6468547494569
15209,1.9662499560508908,0.9854262756000005,-35.67878227316848
15210,1.7043749619042512,0.6796043280000005,-35.60009986727595
15211,1.0243749771034314,0.5351884083000004,-35.61600951468473
15212,1.2443749721860502,0.5125349307000003,-35.60800057653337
15213,0.7443749833619226,0.5040398766000004,-35.603454962987996
15214,0.814999981783331,0.5097032460000004,-35.636573004532806
15215,0.6924999845214193,0.4757230296000003,-35.655513060971934
15216,0.7699999827891594,0.4728913449000003,-35.61384493680591
15217,0.6081249864073475,0.5238616695000003,-35.62174564606344
15218,0.6437499856110667,0.5408517777000004,-35.67694238197146
15219,0.814999981783331,0.9542777439000005,-35.63646477563888
15220,0.9149999795481568,1.0024163838000006,-35.64631360498725
15221,0.7812499825377023,0.5663369400000005,-35.5284523394893
15222,1.5162499661091706,0.45306955200000026,-35.54793354039808
15223,1.5612499651033402,0.4332477591000003,-35.29467792858434
15224,1.1118749751476618,0.3936041733000003,-35.31524141843243
15225,1.0706249760696709,0.38227743450000023,-35.30560904687202
15226,0.8937499800231313,0.3851091192000003,-35.36665014305279
15227,2.0337499545421505,0.8551687794000006,-35.43093810605167
15228,1.7431249610381212,0.4955448225000003,-35.42585134803654
15229,1.2406249722698712,0.3992675427000002,-35.45539783608155
15230,1.1712499738205213,0.3766140651000003,-35.59782706050321
15231,1.6381249633850503,0.8268519324000005,-35.602047987366795
15232,0.7018749843118717,0.9825945909000006,-35.548149998185934
15233,0.3162499929312619,0.7277429679000005,-35.64241736480545
