,Modelflow,Obsflow,Error
27876,0.1806249959627924,10.109114379000001,
27878,0.1687499962281362,11.60990727,
27879,0.17249999614429534,10.845352401000001,
27880,0.20062499551570212,39.92675427,
27882,0.11749999737365663,40.49309121,
27886,0.06437499856112794,14.016839265,
27889,0.07437499833761324,19.340406501,
27890,0.09687499783468995,14.016839265,
27891,0.06374999857507097,11.411689341,
27892,0.10937499755528135,9.712678521,
27893,0.10249999770902002,8.240202477,
27894,0.06562499853318099,7.07921175,
27895,0.13999999687073333,6.484557963,
27896,0.1406249968567903,8.948123652,
27897,0.08999999798836772,8.693272029,
27898,0.06312499858907489,7.107528597,
27899,0.08874999801631467,5.6633694,
27900,0.11437499744355445,26.929321497,
27901,0.09999999776485302,134.50502325,
27902,0.11624999740160358,92.59608969,
27903,0.06999999843539711,23.672884092,
27904,0.1356249969685172,17.27327667,
27905,0.11499999742955053,14.413275123,
27906,0.08437499811403765,12.884165385,
27907,0.044374999008157334,16.70693973,
27908,0.1056249976391222,70.79211749999999,
27909,0.05687499872874874,40.20992274,
27910,0.10999999754139922,19.736842359,
27912,0.08687499805820464,39.07724886,
27913,0.031874999287505035,20.699615157,
27914,0.11437499744355445,16.112285943,
27915,0.05374999879858566,13.252284396,
27916,0.08249999815598852,11.270105106,
27917,0.05999999865891181,9.967530144,
27918,0.07499999832360932,9.316242663,
27919,0.057499998714744815,8.070301395,
27920,0.045624998980210385,6.937627515,
27921,0.04187499906405123,6.088122105,
27922,0.036874999175778134,5.550102012,
27923,0.03874999913388816,5.068715613,
27924,0.028124999371345882,4.643962908,
27925,0.04187499906405123,4.24752705,
27926,0.036874999175778134,4.049309121,
27927,0.024374999455247626,4.983765072,
27928,0.02562499942723978,4.559012367,
27929,0.031249999301508957,3.709506957,
27930,0.03374999924561506,3.341387946,
27931,0.024374999455247626,3.029902629,
27932,0.024999999441182807,2.860001547,
27933,0.030624999315451984,2.7240806814,
27934,0.030624999315451984,2.6221400322000004,
27935,0.029374999343398933,2.5428528606,
27936,0.017499999608864503,2.4550706349,
27937,0.030624999315451984,2.5456845453,
27938,0.018124999594799684,2.3559616704,
27940,0.015624999650754479,2.0784565698,
27941,0.017499999608864503,2.0473080381,
27942,0.028124999371345882,3.341387946,
27943,0.012499999720591404,2.4607340043,
27944,0.015624999650754479,2.1265952097,
27945,0.029999999329455906,3.766140651,
27946,0.011249999748538353,10.052480685,
27947,0.009374999790428329,5.266933542,
27948,0.0074999998323792005,3.511289028,
27949,0.006249999860265254,2.7269123661,
27950,0.008749999804432251,2.3078230305,
27951,0.006249999860265254,2.0869516239,
27952,0.0037499999161591524,1.9000604337,
27953,0.0024999999441061016,1.7358227211,
27954,0.0024999999441061016,1.6027335402,
27955,0.0012499999720530508,1.6338820719,
27956,0.0006249999860569733,2.6816054109,
27957,0.0018749999581709198,2.1124367862,
27958,0.0006249999860569733,2.7977044835999996,
27959,0.003124999930163075,3.313071099,
27960,0.004999999888212203,2.3984369409,
27961,0.0012499999720530508,1.8207732621,
27962,0.003124999930163075,1.5744166932,
27963,0.0018749999581709198,1.500792891,
27964,0.0006249999860569733,1.2544363221,
27965,0.0037499999161591524,1.1270105105999997,
27966,0.0,1.0392282849,
27967,0.0018749999581709198,1.0165748073,
27968,0.0006249999860569733,0.9656044827,
27969,0.02124999952496276,0.9316242663,
27970,0.0074999998323792005,0.9259608969,
27971,0.0,1.274258115,
27972,0.0012499999720530508,1.8462584244,
27973,0.004374999902216126,1.7160009282,
27974,0.0006249999860569733,1.8717435867,
27975,0.0012499999720530508,1.7641395680999998,
27976,0.0024999999441061016,1.8915653796,
27977,0.0012499999720530508,1.9765159206,
27978,0.0018749999581709198,1.7528128293,
27979,0.0024999999441061016,1.5687533238,
27980,0.006874999846322227,1.9765159206,
27981,0.0006249999860569733,9.34455951,
27982,0.0,5.493468318,
27983,0.0006249999860569733,2.944952088,
27984,0.0012499999720530508,8.664955182,
27985,0.0012499999720530508,7.64554869,
27986,0.0,3.936041733,
27987,0.0018749999581709198,2.7070905732,
27988,0.011874999734595326,2.1011100474,
27989,0.0006249999860569733,1.8632485326,
27990,0.0006249999860569733,1.6565355495,
27991,0.0012499999720530508,1.7924564151,
27992,0.0,1.868911902,
27993,0.008749999804432251,1.9736842359,
27994,0.0006249999860569733,1.7046741894,
27995,0.0006249999860569733,1.4186740347,
27996,0.0012499999720530508,1.1921392587,
27997,0.0,1.047723339,
27998,0.0,0.9146341581,
27999,0.0,0.8580004641,
28000,0.0012499999720530508,0.8863173111,
28001,0.0006249999860569733,1.3450502325,
28002,0.0006249999860569733,1.3903571877,
28003,0.0,1.4243374041,
28004,0.0,1.1751491505,
28005,0.0,0.9797629062,
28006,0.0018749999581709198,0.8438420406,
28007,0.0018749999581709198,0.7843766619,
28008,0.0006249999860569733,0.7588914996,
28009,0.003124999930163075,0.7334063373,
28010,0.0006249999860569733,0.9231292122,
28011,0.0006249999860569733,1.0732085013,
28012,0.0037499999161591524,0.8976440499,
28013,0.0006249999860569733,0.7447330761000001,
28014,0.0,0.679604328,
28015,0.0006249999860569733,0.6201389493,
28016,0.0,0.5861587329,
28017,0.003124999930163075,0.5635052552999998,
28018,0.0,0.5776636788,
28019,0.0074999998323792005,0.5408517777,
28020,0.0006249999860569733,0.509703246,
28021,0.0,0.5436834624,
28022,0.0,0.6427924269,
28023,0.0018749999581709198,0.6427924269,
28024,0.0,0.7107528597,
28025,0.0012499999720530508,0.8891489958,
28026,0.0006249999860569733,0.8438420406,
28027,0.0,0.7050894903,
28028,0.0006249999860569733,0.5861587329,
28029,0.0,0.5635052552999998,
28030,0.0012499999720530508,0.5465151471,
28031,0.0,0.8466737253,
28032,0.0006249999860569733,0.6201389493,
28033,0.0,0.5238616695,
28034,0.0012499999720530508,0.4700596602,
28035,0.0018749999581709198,0.5068715613,
28036,0.0881249980302577,0.5266933542,
28037,0.003124999930163075,0.5691686247,
28038,0.0006249999860569733,0.6003171564,
28039,0.0006249999860569733,0.7192479138,
28040,0.0,1.1270105105999997,
28041,0.0,1.8066148386,
28042,0.003124999930163075,1.7726346222,
28043,0.0012499999720530508,1.8717435867,
28044,0.0,1.4838027828,
28045,0.003124999930163075,1.1411689341,
28046,0.0056249998742691765,0.8636638335,
28047,0.0037499999161591524,0.6711092739,
28048,0.0,0.6399607422,
28049,0.0006249999860569733,0.679604328,
28050,0.0012499999720530508,0.651287481,
28051,0.012499999720591404,0.5833270482,
28052,0.004374999902216126,0.5408517777,
28053,0.0,0.4360794438,
28054,0.0006249999860569733,0.4020992274,
28058,0.0024999999441061016,0.5578418859,
28059,0.0018749999581709198,0.5181983001,
28060,0.0024999999441061016,0.4785547143,
28061,0.0,0.453069552,
28062,0.0006249999860569733,0.4445744979,
28063,0.0,0.424752705,
28064,0.0006249999860569733,0.4077625968,
28065,0.0,0.5663369400000001,
28066,0.0006249999860569733,2.0076644523,
28067,0.0,3.313071099,
28068,0.0,1.4639809899,
28069,0.0018749999581709198,1.0817035554,
28070,0.0006249999860569733,0.9429510051,
28071,0.0,0.8608321488,
28072,0.0,0.7985350854,
28073,0.0018749999581709198,0.6399607422,
28074,0.003124999930163075,0.5748319941,
28075,0.0006249999860569733,0.4955448225,
28076,0.0,0.4587329214,
28077,0.0,0.453069552,
28078,0.0006249999860569733,0.4842180837,
28079,0.0,0.5153666154,
28080,0.0006249999860569733,0.4757230296,
28081,0.0,0.6342973728,
28082,0.006249999860265254,1.1666540964,
28083,0.0037499999161591524,1.8349316856,
28084,0.006874999846322227,1.4979612063,
28085,0.004374999902216126,1.1298421953000002,
28086,0.011249999748538353,0.934455951,
28087,0.0,0.7588914996,
28088,0.0006249999860569733,0.6456241116,
28089,0.003124999930163075,0.5720003094,
28090,0.0006249999860569733,0.5295250389,
28091,0.004374999902216126,0.5351884083,
28092,0.0018749999581709198,0.5408517777,
28093,0.0006249999860569733,0.6116438952,
28094,0.0024999999441061016,0.7277429679,
28095,0.0006249999860569733,0.8268519324,
28096,0.008124999818375278,1.0250698614,
28097,0.0,1.9935060288,
28098,0.0,1.4101789806,
28099,0.0,1.2346145292,
28100,0.0012499999720530508,10.732085013,
28101,0.0012499999720530508,10.901986095,
28102,0.0012499999720530508,4.134259662,
28103,0.0006249999860569733,2.4805557972,
28104,0.0006249999860569733,1.8151098927,
28105,0.006874999846322227,1.472476044,
28106,0.0012499999720530508,1.2487729527,
28107,0.0006249999860569733,1.1071887177,
28108,0.0,1.0109114379,
28109,0.0024999999441061016,0.9542777439,
28110,0.008749999804432251,0.9202975275,
28111,0.0006249999860569733,0.8863173111,
28112,0.003124999930163075,0.8834856264,
28113,0.003124999930163075,0.8976440499,
28114,0.0012499999720530508,0.8863173111,
28115,0.004374999902216126,0.8523370947,
28116,0.004999999888212203,0.8240202477,
28117,0.019999999552970604,0.7560598149,
28118,0.003124999930163075,0.6994261208999999,
28119,0.0006249999860569733,0.6654459045,
28120,0.006874999846322227,0.6484557963,
28121,0.009999999776485302,0.6484557963,
28122,0.014374999678701428,0.6654459045,
28123,0.014999999664697505,0.6654459045,
28124,0.0006249999860569733,0.6711092739,
28125,0.013124999706648377,0.6626142198,
28126,0.011874999734595326,0.6880993821,
28127,0.006874999846322227,0.6767726433,
28128,0.003124999930163075,0.6852676974,
28129,0.006249999860265254,0.6880993821,
28130,0.004374999902216126,0.7503964455,
28132,0.012499999720591404,1.4922978369000002,
28133,0.008749999804432251,2.1719021649,
28134,0.02187499951108063,1.9481990736000003,
28135,0.0012499999720530508,1.4328324582,
28136,0.01937499956691363,1.7131692435,
28137,0.010624999762542275,4.870497684,
28138,0.009374999790428329,3.794457498,
28139,0.0037499999161591524,2.4833874819,
28140,0.011249999748538353,1.9085554878,
28141,0.004999999888212203,1.5602582697,
28142,0.029374999343398933,1.3677037101,
28144,0.006249999860265254,1.2799214844,
28145,0.01937499956691363,1.6537038648,
28146,0.0006249999860569733,29.44952088,
28147,0.0024999999441061016,19.878426594,
28148,0.004999999888212203,9.62772798,
28149,0.02312499948313368,6.937627515,
28150,0.006874999846322227,5.295250389,
28151,0.004374999902216126,4.105942815,
28152,0.0074999998323792005,3.39802164,
28153,0.017499999608864503,3.369704793,
28154,0.0074999998323792005,3.199803711,
28155,0.018749999580917553,2.7892094295,
28156,0.008124999818375278,29.44952088,
28157,0.013124999706648377,25.060409595,
28158,0.006249999860265254,11.978026281,
28159,0.017499999608864503,8.155251936,
28160,0.030624999315451984,6.258023187,
28161,0.024999999441182807,4.983765072,
28162,0.008124999818375278,4.049309121,
28163,0.017499999608864503,3.539605875,
28164,0.02124999952496276,5.465151471,
28165,0.02124999952496276,8.664955182,
28166,0.03249999927356201,6.201389493,
28167,0.030624999315451984,4.757230296,
28168,0.01687499962280753,3.96435858,
28169,0.03874999913388816,3.341387946,
28170,0.02312499948313368,2.944952088,
28171,0.02874999935734196,3.341387946,
28172,0.06749999849123012,3.936041733,
28173,0.029999999329455906,3.143170017,
28174,0.038124999147831184,2.888318394,
28175,0.029999999329455906,3.171486864,
28176,0.07562499830966629,3.284754252,
28177,0.03374999924561506,3.086536323,
28178,0.05062499886842259,2.860001547,
28179,0.07124999840745017,2.6447935098,
28180,0.06499999854712402,2.2511893365,
28181,0.061249998630964864,2.1181001556,
28182,0.06562499853318099,2.0784565698,
28183,0.07499999832360932,1.9850109747,
28184,0.04749999893832041,1.8151098927,
28185,0.056249998742691765,1.9680208665,
28186,0.06499999854712402,2.1181001556,
28187,0.07624999829566237,1.9142188572,
28188,0.08374999812804157,2.7722193213,
28189,0.08937499800231075,36.52873263,
28190,0.06874999846334406,17.782979916,
28191,0.04874999891037346,10.392282849,
28192,0.09187499794647774,7.220795985,
28193,0.07999999821194331,5.720003094,
28194,0.07499999832360932,5.9748547169999995,
28195,0.08749999804420072,5.9748547169999995,
28196,0.08499999810009462,4.728913449,
28197,0.10749999759717133,3.907724886,
28198,0.12437499721997886,3.482972181,
28199,0.11249999748544443,3.313071099,
28200,0.09437499789058384,3.171486864,
28201,0.12437499721997886,2.944952088,
28202,0.07624999829566237,2.7297440508,
28203,0.07999999821194331,2.5145360136,
28204,0.1381249969126842,2.321981454,
28205,0.12999999709424803,2.860001547,
28206,0.24062499462158243,12.912482232,
28207,0.1506249966332756,14.356641429,
28208,0.13187499705235806,12.034659975,
28209,0.09499999787657992,15.376047921,
28210,0.13437499699646416,44.74061826,
28211,0.4449999900535655,19.850109747,
28212,0.18249999592078064,43.89111285,
28213,0.15937499643770786,32.84754252,
28214,0.29312499344811505,19.028921184,
28215,0.17499999608846234,14.498225664,
28216,0.19499999564143294,11.978026281,
28217,0.14749999670317343,10.930302942,
28218,0.1587499964516509,9.004757346,
28219,0.1887499957811068,7.588914996,
28220,0.18999999575315984,25.626746535,
28221,0.1512499966192717,57.76636788,
28223,0.1587499964516509,21.860605884,
28224,0.1987499955575921,22.6534776,
28225,0.17812499601862541,18.490901091,
28226,0.1081249975832283,15.85743432,
28227,0.14687499671711646,12.997432772999998,
28228,0.15187499660526776,10.788718707,
28229,0.17437499610234447,9.004757346,
28230,0.12749999715014193,7.64554869,
28231,0.23687499470542328,6.79604328,
28232,0.2843749936437437,6.059805258,
28233,0.13374999701046808,5.521785165,
28234,0.15937499643770786,5.012081919,
28235,0.1662499962840301,4.559012367,
28236,0.14187499682884336,4.162576509,
28237,0.14624999673105948,4.219210203,
28238,0.10749999759717133,11.213471411999999,
28239,0.1381249969126842,22.993279764,
28240,0.1181249973597136,105.33867084,
28241,0.11437499744355445,101.37431226,
28242,0.12187499727593365,24.210904184999997,
28243,0.13187499705235806,16.820207118,
28244,0.08187499816993155,13.903571877,
28245,0.018124999594799684,12.261194750999998,
28246,0.07937499822582544,12.74258115,
28247,0.13687499694063116,40.20992274,
28248,0.13499999698252113,107.6040186,
28249,0.1206249973038197,56.91686247,
28250,0.07749999826771542,39.92675427,
28251,0.07999999821194331,37.66140651,
28252,0.07437499833761324,21.492486873,
28253,0.09624999784857208,42.75843897000001,
28254,0.061249998630964864,112.70105106,
28255,0.061249998630964864,57.48319941,
28256,0.05687499872874874,21.435853179,
28257,0.05187499884047564,17.075058741,
28258,0.03562499920372508,14.639809899,
28259,0.15749999647959784,12.714264303,
28260,0.05374999879858566,11.071887177,
28261,0.02124999952496276,10.19406492,
28262,0.043749999022039465,11.553273576,
28263,0.05374999879858566,38.51091192,
28264,0.029999999329455906,34.26338487,
28265,0.024374999455247626,18.490901091,
28266,0.017499999608864503,14.101789806000001,
28267,0.02124999952496276,11.524956729,
28268,0.029374999343398933,10.222381767,
28269,0.03437499923167203,9.033074193,
28270,0.029999999329455906,7.900400313,
28271,0.05187499884047564,7.07921175,
28273,0.031249999301508957,5.691686247,
28274,0.03312499925961898,5.012081919,
28275,0.027499999385349805,4.360794438,
28276,0.04062499909187639,3.96435858,
28277,0.04312499903610428,11.383372494,
28278,0.02874999935734196,20.38812984,
28279,0.05812499870080179,10.901986095,
28280,0.06062499864490789,7.730499231,
28281,0.029374999343398933,6.116438952,
28282,0.03499999921766811,5.09703246,
28283,0.018124999594799684,4.615646061,
28284,0.044374999008157334,4.275843897,
28285,0.02874999935734196,3.624556416,
28286,0.05937499867285484,3.567922722,
28287,0.029999999329455906,28.88318394,
28288,0.028124999371345882,87.21588876,
28289,0.022499999497076706,30.29902629,
28290,0.03437499923167203,15.659216391,
28291,0.036874999175778134,11.581590423000002,
28292,0.02562499942723978,9.316242663,
28293,0.02687499939929283,23.871102021,
28294,0.01374999969270535,21.379219485000004,
28295,0.02312499948313368,16.905157659,
28296,0.006249999860265254,13.931888724,
28297,0.019999999552970604,10.477233389999999,
28298,0.02312499948313368,8.268519324,
28299,0.014999999664697505,6.79604328,
28300,0.023749999469129757,5.748319941,
28301,0.014999999664697505,4.983765072,
28331,0.01937499956691363,7.758816077999999,
28334,0.011249999748538353,49.83765072,
28335,0.010624999762542275,19.113871725,
28336,0.009999999776485302,47.00596602,
28337,0.009999999776485302,34.26338487,
28338,0.010624999762542275,16.905157659,
28339,0.010624999762542275,12.034659975,
28340,0.009999999776485302,9.004757346,
28341,0.010624999762542275,7.135845444,
28342,0.009999999776485302,5.861587329,
28343,0.011874999734595326,5.493468318,
28344,0.009999999776485302,7.758816077999999,
28345,0.010624999762542275,6.767726433,
28346,0.009999999776485302,7.022578056,
28347,0.009999999776485302,12.544363221,
28348,0.011249999748538353,7.758816077999999,
28349,0.009999999776485302,5.266933542,
28350,0.009999999776485302,4.049309121,
28351,0.009999999776485302,3.454655334,
28352,0.013124999706648377,5.691686247,
28353,0.02312499948313368,6.965944362,
28354,0.020624999538966682,4.275843897,
28355,0.023749999469129757,7.588914996,
28356,0.020624999538966682,12.912482232,
28357,0.02124999952496276,10.250698614,
28358,0.027499999385349805,14.045156112,
28359,0.019999999552970604,9.174658428,
28360,0.02124999952496276,5.918221023,
28361,0.014999999664697505,5.550102012,
28362,0.019999999552970604,5.606735705999999,
28363,0.027499999385349805,7.249112832,
28366,0.031874999287505035,18.604168479,
28367,0.027499999385349805,20.161595064,
28368,0.02687499939929283,14.922978369,
28369,0.027499999385349805,11.921392587,
28370,0.02187499951108063,11.071887177,
28371,0.024374999455247626,9.740995368,
28372,0.023749999469129757,8.21188563,
28373,0.02562499942723978,5.720003094,
28374,0.024999999441182807,4.474061826,
28375,0.024374999455247626,3.794457498,
28376,0.024999999441182807,7.503964455,
28377,0.019999999552970604,4.105942815,
28378,0.020624999538966682,3.256437405,
28379,0.018749999580917553,2.8316847,
28380,0.014999999664697505,2.4720607431,
28381,0.016249999636811452,2.2313675436,
28382,0.014999999664697505,2.0869516239,
28383,0.01687499962280753,1.9481990736000003,
28384,0.018749999580917553,1.8292683162,
28385,0.02312499948313368,1.7301593517,
28386,0.02124999952496276,2.5173676983,
28387,0.02187499951108063,3.709506957,
28388,0.019999999552970604,2.6816054109,
28389,0.020624999538966682,1.9765159206,
28390,0.02187499951108063,1.9736842359,
28420,0.5249999882653356,2.491882536,
28421,0.41812499065418507,2.0529714075,
28423,0.6018749865470419,1.5206146839,
28424,0.4331249903188983,1.9340406501,
28425,0.5412499879021127,2.3531299857,
28426,0.4606249897042325,2.0020010829,
28427,0.43437499029096216,1.7046741894,
28428,0.4724999894387949,1.7952880998,
28429,0.4712499894667488,3.539605875,
28430,0.5199999883770978,53.23567236000001,
28432,0.4849999891593981,6.880993821,
28433,0.5512499876786059,4.417428132,
28434,0.6124999863095759,20.529714075,
28435,0.4593749897321686,32.28120558,
28436,0.5368749879999157,7.843766619,
28437,0.7831249824957887,4.898814531,
28439,0.49499998893589137,3.11485317,
28440,0.5874999868683339,2.7269123661,
28441,0.5706249872455338,2.3106547152,
28442,0.7381249835015957,1.9425357042,
28443,0.6649999851360988,1.7046741894,
28444,0.6581249852897564,1.5064562604,
28446,0.38437499140854925,1.2289511598,
28447,0.48812498908954893,1.0958619789,
28448,0.4924999889917636,1.0732085013,
28449,0.5049999887123668,1.0590500778,
28450,0.5606249874690583,3.11485317,
28451,0.4968749888939783,2.0926149933,
28452,0.5074999886564946,1.6848523965000002,
28453,0.4906249890336767,1.6027335402,
28454,0.905624979757711,12.147927363,
28457,0.7512499832082753,3.426338487,
28458,0.6831249847309628,13.02574962,
28459,0.824999981559813,8.381786712,
28460,1.0981249754550149,24.805557972000003,
28461,0.9518749787239322,15.29109738,
28462,0.7949999822303688,53.8020093,
28463,0.6774999848566843,20.218228758,
28464,0.8106249818811229,51.81983001,
28465,0.5968749866588041,67.67726433,
28466,0.5974999866448272,63.14656880999999,
28467,0.9781249781372026,12.685947456,
28468,0.8156249817693606,7.36238022,
28469,1.053749976446845,5.181983001,
28470,1.471249967115007,4.502378673,
28471,1.3531249697552994,5.238616695,
28472,1.4956249665701549,4.870497684,
28473,0.8181249817134884,21.435853179,
28474,1.167499973904338,13.139017008,
28475,1.3299999702721799,6.427924269,
28476,1.408749968511973,4.757230296,
28477,1.1581249741138855,3.992675427,
28479,0.8493749810149964,45.59012367,
28480,1.2281249725492849,34.26338487,
28481,1.2068749730242345,9.740995368,
28482,1.649374963133603,6.258023187,
28483,1.330624970258203,4.898814531,
28484,1.4656249672407284,4.389111285,
28485,1.4206249682465533,5.918221023,
28486,1.2193749727448555,4.020992274,
28487,1.3493749698391255,3.39802164,
28488,1.0937499755528002,3.001585782,
28489,1.667499962728467,2.6221400322,
28490,2.1299999523907864,2.3418032469,
28491,1.3649999694898618,2.152080372,
28492,1.3156249705934897,1.9368723347999999,
28493,1.053749976446845,1.7103375588,
28494,1.1399999745190037,1.5262780533,
28495,0.8631249807076458,1.4696443593,
28496,0.7774999826215279,1.3931888724,
28497,0.6956249844515661,1.2232877904,
28498,0.7149999840185117,1.1128520871,
28499,0.9849999779835272,1.0505550237,
28500,1.0287499770056385,1.0052480685,
28501,0.6543749853735825,3.992675427,
28506,0.6368749857647416,1.8349316856,
28507,0.48874998907558975,2.1719021649,
28508,0.42812499043066055,1.8575851632,
28509,0.4443749900674199,29.73268935,
28513,0.2174999951384926,3.624556416,
28515,0.35562499205116893,28.883183939999995,
28516,0.3774999915622246,7.702182384,
28517,0.2862499936018281,4.728913449,
28518,0.2699999939650155,3.68119011,
28519,0.24562499450984987,3.086536323,
28520,0.26374999410473166,15.262780533,
28521,0.21312499523627793,14.611493052,
28522,0.19937499554362859,7.503964455,
28523,0.15812499646562728,4.842180837,
28524,0.1618749963818189,3.709506957,
28529,0.1749999960884452,1.5121196298,
28530,0.13499999698250775,1.245941268,
28531,0.19437499565537308,1.047723339,
28532,0.2731249938951841,0.8919806804999999,
28533,0.20312499545980245,0.7957034006999999,
28534,0.24374999455176294,0.8098618242,
28535,0.3443749923026118,1.0675451319,
28536,0.25812499423047086,2.6589519333,
28537,0.25437499431427923,1.5772483779,
28538,0.28437499364372343,0.9457826898,
28539,0.25312499434221536,0.7135845444,
28540,0.22687499492894503,0.7843766619000001,
28542,0.22124999505466647,6.342973728,
28546,0.12437499722000922,1.642377126,
28547,0.15749999647960422,1.3478819172,
28548,0.12562499719205533,1.1836442046,
28549,0.1949999956414139,0.9118024733999999,
28550,0.15312499657738954,0.736238022,
28551,0.15312499657738954,0.6314656881,
28552,0.11187499749942376,0.5521785165,
28553,0.1368749969406302,0.4785547143000001,
28554,0.17999999597666516,0.4162576509,
28555,0.14312499680091406,0.3652873263,
28558,0.09749999782069807,0.25881598158,
28559,0.16249999636784196,0.23134863999,
28560,0.1368749969406302,0.20473080381,
28561,0.11562499741557986,0.18519217938,
28562,0.18187499593476986,0.19793476053,
28563,0.22062499506864341,0.15460998462,
28564,0.2493749944260415,0.13846938183,
28565,0.13874999689869938,0.12657630609,
28566,0.12812499713620085,0.11581590423,
28567,0.1812499959487468,0.11241788259000002,
28568,0.12374999723398616,0.11694857811,
28569,0.10874999756925519,1.9028921184,
28570,0.0681249984772947,35.39605875,
28571,0.06499999854714389,25.003775901000004,
28572,0.06437499856110307,7.702182384,
28573,0.05187499884049984,3.454655334,
28574,0.04499999899417517,3.11485317,
28575,0.058124998700801456,3.511289028,
28576,0.0712499984074455,1.8547534785,
28581,0.0243749994551834,7.872083466,
28582,0.1149999974295568,2.4805557972,
28584,0.028749999357380318,2.7127539426,
28585,0.031874999287531125,1.614060279,
28586,0.019999999552968717,1.0137431226,
28587,0.021249999525032592,0.7673865537,
28590,0.014999999664730979,1.1638224117,
28591,0.021874999511073412,0.56633694,
28592,0.020624999538991773,0.4417428132,
28593,0.014374999678690159,0.3766140651,
28594,0.026874999399293387,0.3426338487,
28595,0.024999999441206455,0.3199803711,
28596,0.013749999692667103,0.3171486864,
28597,0.01749999960885873,0.6144755799,
28598,0.0712499984074455,0.5012081919,
28599,0.019374999566927897,0.396435858,
28600,0.049374998896389855,0.3369704793,
28602,0.04812499892432598,0.22625160753,
28603,0.04624999896623905,0.26816054109,
28604,0.04062499909196049,0.45023786730000004,
28606,0.05562499875669147,0.24324171573,
28607,0.07812499825375241,0.27212489967,
28608,0.041874999064024365,0.25598429688,
28612,0.07874999823979323,0.27778826907,
28613,0.09499999787658808,0.20303179299,
28614,0.21874999511055648,0.22002190119000004,
28615,0.09562499786261114,1.9000604336999998,
28616,0.09687499783467501,0.821188563,
28617,0.045624998980180465,0.4332477591,
28618,0.045624998980180465,0.3171486864,
28619,0.05187499884049984,0.22426942824,
28620,0.05312499881256372,0.17358227211,
28621,0.024999999441206455,0.14356641429,
28622,0.027499999385334206,0.12997432773,
28623,0.048749998910349035,0.12884165385,
28624,0.08312499814200791,0.3001585782,
28625,0.028124999371357262,0.3511289028,
28626,0.11062499752734212,0.17018425046999996,
28627,0.0437499990221113,0.3199803711,
28628,0.05874999868682451,0.622970634,
28630,0.026249999413288094,0.2888318394,
28631,0.06937499844934081,0.21124367862,
28632,0.09624999784865196,0.16395454413,
28633,0.0712499984074455,0.13960205571,
28634,0.02562499942722951,0.12402778986,
28636,0.05499999877065065,0.09429510051,
28637,0.014374999678690159,0.09825945909,
28638,0.03562499920372275,0.09571094286000001,
28639,0.05249999882654066,0.08636638335,
28640,0.028124999371357262,0.07843766619,
28641,0.014999999664730979,0.06427924269,
28643,0.013749999692667103,0.05465151471,
28644,0.014999999664730979,0.05068715613,
28645,0.019374999566927897,0.04332477591,
28646,0.1356249969685308,0.04105942815,
28647,0.032499999273571945,0.04077625968,
28648,0.014999999664730979,0.06314656881,
28649,0.033124999259595,0.13988522418,
28650,0.09499999787658808,0.24947142207,
28651,0.01749999960885873,0.21549120567000002,
28652,0.020624999538991773,0.13733670795,
28653,0.04249999905004742,0.11949709434,
28654,0.011249999748539352,0.09372876357,
28655,0.1568749964935634,0.07164162291,
28656,0.04062499909196049,0.05097032459999999,
28657,0.03687499917578663,0.03879408039,
28658,0.05187499884049984,0.03171486864,
28659,0.022499999497078704,0.0226534776,
28660,0.028749999357380318,0.01953862443,
28662,0.008749999804429365,0.01642377126,
28663,0.008749999804429365,0.013025749619999999,
28665,0.03124999930150807,0.0141584235,
28673,0.31312499300110375,0.010760401860000001,
28674,0.35562499205116893,0.00792871716,
28675,0.24874999444000068,0.00622970634,
28676,0.25437499431427923,0.00481386399,
28677,0.24249999457969906,0.00368119011,
28678,0.1931249956833092,0.00339802164,
28679,0.2718749939231202,0.00396435858,
28680,0.1568749964935634,0.00622970634,
28681,0.08249999815596709,0.0053802009300000005,
28682,0.1506249966332618,0.00453069552,
28683,0.14249999681487324,0.00368119011,
28684,0.14562499674502405,0.00311485317,
28688,0.20124999550171552,0.00141584235,
28689,0.13499999698250775,0.00141584235,
28690,0.17937499599065987,0.00169901082,
28691,0.12937499710824696,0.00311485317,
28692,0.17312499613035826,0.00311485317,
28693,0.13499999698250775,0.0028316847,
28694,0.19687499559950083,0.0028316847,
28695,0.144999996759001,0.00396435858,
28696,0.20437499543186632,0.00622970634,
28697,0.09562499786261114,0.0056633694,
28698,0.178124996018596,0.00594653787,
28699,0.1368749969406302,0.00622970634,
28700,0.11062499752734212,0.00877822257,
28701,0.08687499805818177,0.00877822257,
28702,0.613749986281622,0.00792871716,
28703,0.12124999728985841,0.00792871716,
28704,0.16624999628401582,0.00906139104,
28705,0.09562499786261114,0.026051499239999998,
28706,0.17999999597666516,0.15121196298,
28707,0.26124999416058614,0.17896247304,
28708,0.08874999801628647,0.20020010829,
28709,0.16249999636784196,0.28288530153,
28710,0.09187499794643728,1.0788718707,
28711,0.22124999505466647,0.7532281302,
28712,0.2412499946076352,0.3851091192,
28713,0.09249999793246033,0.18745752714,
28714,0.08874999801628647,0.25570112841,
28715,0.14874999667517486,6.484557963,
28716,0.12749999715016003,2.3304765081,
28717,0.1481249966891518,0.481386399,
28718,0.18249999592081068,0.2378615148,
28719,0.19124999572522228,0.12346145291999999,
28720,0.13374999701046164,0.07192479138,
28721,0.18562499585096148,0.05153666154,
