,Modelflow,Obsflow,Error
12122,9.06249979743734,4.219210203,-95.75969406077829
12123,14.4956246759975,3.96435858,-95.90821086729697
12124,13.784999691881202,8.664955182,-95.9005374989603
12125,12.1718747279374,47.85547143,-95.90697322724284
12126,13.4887496985029,14.72476044,-95.93123097230745
12127,16.7068746265722,8.240202477,-95.81613044725555
12128,18.5231245859759,6.088122105,-95.75301080448513
12129,17.8887496001553,5.351884083,-95.93172602832921
12130,18.2993745909771,4.927131378,-95.68766340961683
12131,16.7606246253708,4.81386399,-95.75969406077829
12132,15.1906246604631,5.408517777,-95.78518944589753
12133,14.048749685986,4.728913449,-95.96142938963284
12134,13.7712496921886,4.219210203,-95.92628041209018
12135,12.494999720715,6.116438952,-95.96043927758933
12136,12.8656247124309,51.81983001,-95.95796399748082
12137,14.1956246827031,28.203579612,-95.97133051006739
12138,13.294999702833602,12.119610516,-95.97826129437166
12139,12.164374728105,8.268519324,-95.99756847921901
12140,10.6693747615209,6.626142198000001,-96.00202398341477
12141,11.0368747533066,5.635052553,-95.99558825513225
12142,11.5118747426895,5.153666154,-96.01043993578406
12143,14.199999682605302,4.898814531,-95.99930117529514
12144,14.355624679126798,5.578418859,-96.01638060804484
12145,14.7281246708008,43.04160744,-96.025044088425
12146,15.5906246515224,58.049536350000004,-96.0282619525664
12147,18.6118745839922,52.102998480000004,-95.94558759693751
12148,30.001874329405805,28.600015470000002,-96.02034105621861
12149,38.77374913333921,30.29902629,-96.03667790493569
12150,42.66812404629311,15.800800625999997,-96.03766801697918
12151,36.98562417330691,10.873669248,-96.03915318504444
12152,35.0712492160965,18.604168479,-96.03024217665316
12153,34.6018742265878,10.448916543,-96.03321251278366
12154,31.2718743010191,7.843766618999999,-96.04212352117472
12155,24.9218744429527,6.965944362000001,-96.04261857719646
12156,21.754374513751802,6.456241116,-96.03964824106595
12157,19.9506245540688,21.350902638,-96.03915318504444
12158,18.774999580346,12.487729527,-96.04187599316383
12159,18.6068745841039,8.268519324,-96.04756913741373
12160,18.6599995829165,6.994261208999999,-96.0458364413376
12161,17.9762495981995,6.484557963,-96.04954936150074
12162,17.2787496137898,6.116438952,-95.7228123871595
12163,17.2949996134266,5.861587329,-95.71885193898574
12167,14.8043746690964,5.210299848,-95.75325833249602
12168,12.8937497118022,5.012081919,-95.76291192491968
12169,11.832499735523,5.09703246,-95.77182293331072
12170,12.4093747226289,121.19610516,-95.78320922181052
12171,18.4037495886441,94.29510051,-95.79137764616894
12172,26.378749410389,20.67129831,-95.80152629461436
12173,32.3449992770329,14.554859358,-95.80697191085338
12174,42.549374048947406,13.422185478,-95.81340763913592
12175,35.2706242116401,70.7921175,-95.8213285354837
12176,30.590624316246302,26.617836179999998,-95.82974448785299
12177,34.8768742204411,46.15646061,-95.8193483113967
12178,48.6993739114841,24.210904185,-95.80697191085338
12179,47.6649989346042,14.526542511,-95.78964495009305
12180,40.2274991008453,12.940799079,-95.64855398390016
12181,30.4274993198924,11.978026281,-95.6745444250409
12182,31.0512493059505,25.598429688,-95.70003981016015
12183,30.7681243122788,105.62183931000001,-95.7114260986597
12184,30.2556243237341,47.00596602,-95.74385226808297
12185,31.6893742916873,40.20992274,-95.75375338851751
12186,43.0787490371149,18.97228749,-95.75647619663715
12187,43.81124902074231,14.441591969999998,-95.72974317146378
12188,40.327499098610105,18.009514692,-95.7663773170717
12189,29.8999993316829,44.17428132,-95.79162517417981
12190,37.9337491521146,17.613078834,-95.82974448785299
12192,35.4274992081337,11.553273576,-95.8099422469839
12193,31.3199992999434,10.222381767,-95.84261594441804
12194,28.8087493560743,9.457826898,-95.85177448081997
12195,26.5281244070502,10.873669248,-95.85746762506986
12196,24.824999445118,51.25349307,-95.86439840937415
12200,31.530624295235604,20.897833086,-95.88469570626499
12203,30.7193743133685,12.091293669,-95.89905233089506
12204,29.174999347887898,12.346145292,-95.90350783509058
12205,31.0174993067049,18.632485326,-95.90697322724284
12206,32.7062492689583,12.204561057,-95.90499300315584
12207,29.5368743397994,9.995846991,-95.94484501290489
12208,27.005624396377197,9.34455951,-95.90623064321021
12209,24.1243744607782,8.834856264,-95.86786380152616
12210,25.1406244380632,8.551687794,-95.913656483536
12211,19.8131245571421,8.325153018,-95.74112945996359
12212,21.2024995260872,8.240202477,-95.68667329757334
12213,20.2418745475588,7.92871716,-95.70969340258381
12214,17.9274995992892,8.013667701,-95.72083216307274
12215,16.6543746277457,7.815449772000001,-95.7228123871595
12216,15.3587496567052,18.547534785,-95.73914923587657
12217,14.349999679252502,35.67922722,-95.74682260421348
12218,13.9956246871734,39.36041733,-95.77850618960413
12219,14.6481246725889,16.452088107,-95.91093367541662
12220,17.5249996082857,12.147927363,-95.87751739394983
12221,19.1224995725788,10.250698614,-95.80251640665786
12222,13.494374698377202,9.372876357,-95.77726854954975
12223,13.086249707499498,8.551687794,-95.82454639962484
12224,18.9993745753309,10.732085013,-95.83122965591825
12226,17.8912496000994,8.608321488,-95.83419999204851
12227,18.1243745948887,7.815449772000001,-95.84063572033104
12228,17.5068746086909,7.588914996,-95.85722009705898
12229,16.2987496356946,7.390697067,-95.85004178474384
12230,13.1318747064797,7.164162290999999,-95.83692280016814
12231,11.3324997466989,6.880993820999999,-95.86340829733064
12232,11.4724997435696,6.994261208999999,-95.86761627351528
12233,9.91624977835454,8.863173111,-95.87231930572169
12234,11.0237497536,7.334063372999999,-95.87925009002596
12235,10.2087497718167,6.5128748100000005,-95.88172537013448
12236,9.68812478345353,6.597825351,-95.93494389247034
12237,14.8674996676855,26.702786721,-95.89657705078629
12238,21.6168745168252,10.533867084,-95.93172602832921
12239,23.7699994686991,7.475647608000001,-95.89979491492768
12240,18.4374995878898,6.654459044999999,-95.90400289111233
12241,19.7393745587906,6.456241116,-95.90870592331872
12242,9.71812478278298,6.569508504,-95.91217131547099
12243,9.96874977718107,18.859020102,-95.91637929165563
12244,8.75624980428256,82.40202477,-95.9183595157424
12245,9.18062479479704,18.12278208,-95.92231996391641
12246,13.9056246891851,11.723174658,-95.92628041209018
12247,13.1893747051945,21.719021649,-95.9297458042422
12248,11.7843747365987,16.112285943,-95.92900322020957
12249,22.005624508136,10.052480685,-95.91637929165563
12250,37.2643741670763,8.551687794,-95.92578535606843
12251,63.6524985772558,7.758816078,-95.8985572748733
12252,40.180624101893,7.277429679,-95.93420130843772
12254,19.2781245691003,12.657630609,-95.94806287704628
12255,16.8899996224791,7.617231843,-95.94979557312216
12256,15.623749650781999,6.909310668,-95.95103321317654
12257,15.331249657319898,6.626142198000001,-95.95004310113303
12258,18.0818745958386,6.371290575,-95.92677546811193
12259,17.3668746118201,6.059805258,-95.95746894145907
12260,15.5874996515922,5.691686247,-95.95004310113303
12261,11.3199997469783,5.635052553,-95.888161098417
12262,10.7299997601658,5.6633694,-95.44681865504562
12263,10.0537497752812,5.974854717,-95.34062913838476
12264,9.47562478820328,5.691686247,-95.51488885803354
12265,9.3993747899076,5.635052553,-95.54459221933719
12266,9.47124978830107,5.38020093,-95.44756123907824
12267,7.98562482150737,5.38020093,-95.44681865504562
12268,7.579999830573799,5.408517777,-95.40053091701402
12269,7.283749837195501,5.323567236,-95.4101845094377
12270,6.71124984999187,5.210299848,-95.4614228076868
12271,6.39937485696282,5.068715613,-95.53939413110903
12272,6.19874986144714,9.372876357,-95.50201740146849
12273,5.81937486992683,12.402778986,-95.47775965640388
12274,5.62937487417366,23.191497693,-95.50597784964226
12275,5.43562487850431,9.004757346,-95.5143938020118
12276,5.121874885517169,6.456241116,-95.51068088184866
12277,5.17499988432974,6.399607422,-95.54310705127193
12278,6.82437484746333,6.484557963,-95.54360210729368
12279,6.40812485676725,5.889904176,-95.52528503448984
12280,7.23249983834103,8.070301395,-95.54632491541332
12281,7.78687482594978,12.516046374,-95.56736479633679
12282,4.99312488839496,16.14060279,-95.55746367590224
12283,15.437499654945,9.033074193,-95.56563210026066
12284,15.250624659122,7.334063372999999,-95.56884996440179
12285,11.0393747532507,5.94653787,-95.47874976844713
12286,16.45374963223,5.6633694,-95.34607475462377
12287,11.3856247455115,5.38020093,-95.27503421550583
12288,10.5299997646362,5.153666154,-95.3619165473191
12289,5.406249879160901,5.040398766,-95.36835227560162
12290,9.38124979031272,5.804953635,-95.36315418737348
12291,9.17124979500659,7.192479138,-95.36439182742785
12292,8.66624980629422,5.153666154,-95.39805563690551
12293,10.7718747592298,4.955448225,-95.41513506965497
12294,13.8281246909173,5.266933542,-95.41785787777461
12295,8.54312480904628,7.815449772000001,-95.41909551782898
12296,8.2493748156121,10.873669248,-95.43320461444817
12297,7.296874836902129,5.323567236,-95.44681865504562
12298,9.08812479686458,5.238616695,-95.4547395513934
12299,6.622499851975591,4.587329214,-95.46538325586057
12300,6.817499847617001,11.04357033,-95.47132392812135
12301,6.647499851416801,8.863173111,-95.47503684828425
12302,6.99499984364957,5.295250389,-95.49310639307745
12303,6.80874984781258,4.672279755,-95.49211628103394
12304,6.6143748521572,4.502378673,-95.50597784964226
12305,6.5606248533586,4.389111285,-95.51637402609856
12306,6.43687485612463,4.24752705,-95.52924548266361
12307,7.37374983518384,4.24752705,-95.53518615492439
12308,8.0256248206133,6.22970634,-95.55424581176085
12309,7.541874831425959,5.012081919,-95.5584537879455
12310,7.386249834904449,6.796043280000001,-95.530483122718
12311,7.76624982641079,5.691686247,-95.53716637901115
12312,6.65312485129107,4.587329214,-95.13592347339994
12313,11.1518747507362,15.829117473,-94.08368189921525
12314,7.39812483463902,5.436834624,-93.99184900718446
12315,5.443124878336681,6.597825351,-94.00199765562988
12316,10.0281247758539,18.179415774,-92.96535034612964
12317,7.181874839472579,7.957034007,-90.3247215262278
12318,6.845624846988361,15.517632156,-90.05491599438557
12319,6.48124985513277,5.776636788,-90.38610847292209
12320,8.31749981408939,5.493468318,-90.02199476894054
12321,8.95062479993794,5.974854717,-90.27224558792456
12322,8.91749980067834,25.286944371,-89.34797599535659
12323,9.64937478431966,7.334063372999999,-90.18363056003516
12324,8.79937480331864,6.201389493,-90.55838796848387
12325,10.1062497741077,23.134863999,-91.14057385003704
12326,9.97874977695756,6.427924269,-91.61830291100547
12327,10.5381247644546,4.983765072,-91.92672281254238
12328,13.1818747053621,4.643962908,-92.15098319038566
12329,14.431874677422503,4.389111285,-91.82721655217493
12330,11.4437497442123,4.24752705,-92.29702471679558
12331,10.1962497720961,18.632485326,-92.5113839742043
12332,11.8181247358443,8.240202477,-92.69603987030915
12333,10.672499761451,4.898814531,-92.82227915584998
12334,10.113124773954,4.502378673,-92.27375708377447
12335,8.82749980269,4.162576509,-92.20593440879766
12336,8.21749981632456,4.304160744,-92.4554426437488
12337,7.81437482533511,9.118024734,-92.50965127812817
12338,9.19187479454558,4.842180837,-91.30146705709878
12339,9.19499979447573,3.96435858,-88.4989549180917
12340,8.57249980838969,4.559012367,-88.98361476336417
12341,8.26562481524888,5.748319941,-92.83861600456706
12342,7.6837498282548,4.615646061,-92.63193011549524
12343,7.17124983971007,4.24752705,-92.53960216744294
12344,7.61812482972164,5.465151471,-93.02277684465015
12345,7.4206248341361105,15.347731073999999,-93.14753096212597
12346,7.24687483801972,6.003171564,-93.24109655023264
12347,6.87874984624796,4.304160744,-93.24010643818914
12348,7.52937483170535,3.794457498,-93.36436549964321
12349,7.37249983521178,8.268519324,-93.4807036647495
12350,7.02562484296504,12.374462139,-93.57327914081267
12351,9.21124979411252,5.918221023,-93.68714202581043
12352,8.78499980363995,11.128520871,-93.77946997386273
12353,8.32562481390778,5.295250389,-93.80595547102523
12354,7.91437482309993,7.334063372999999,-94.21140635282133
12355,7.393749834736811,4.134259662,-94.26536745918983
12356,7.14624984026887,11.836442046,-94.29556587651521
12357,8.65812480647583,16.848523965,-94.24804049842925
12358,8.41812481184024,5.295250389,-94.06189943425915
12359,8.84124980238266,4.53069552,-93.65496338439804
12360,8.57312480837572,27.637242672,-93.65768619251743
12361,8.91374980076216,14.781394134,-93.75966773299365
12362,8.7487498044502,10.647134472,-93.46981243227144
12363,8.6431248068111,7.92871716,-93.76041031702627
12364,10.5368747644825,7.305746526000001,-92.34999571112057
12365,10.4143747672206,4.559012367,-89.67174263356732
12366,9.55624978640117,8.948123652,-89.74253564467465
12367,11.7062497383449,12.487729527,-90.80591597934826
12368,12.7249997155741,26.702786721,-91.29478380080562
12372,16.1349996393546,19.227139113,-91.50146968987744
12373,15.9006246445933,10.19406492,-91.2965164968815
12374,14.0549996858463,6.399607422,-88.29053633294374
12375,15.7049996489659,5.408517777,-86.59496945852224
12376,13.5574996969663,5.804953635,-88.79202808295504
12377,12.5487497195136,21.690704802,-89.3395600429873
12378,15.064999663271,7.645548690000001,-88.14672255863147
12379,15.371874656411798,5.436834624,-89.5133247066141
12380,15.636249650502602,4.842180837,-89.94823142170296
12381,13.8287496909034,4.53069552,-90.79353957880495
12382,11.5131247426616,4.275843897,-90.96829435447525
12383,10.6031247630017,4.049309121,-91.2861203204252
12384,11.8406247353414,3.9077248860000005,-91.29404121677298
12385,11.0624997527339,3.851091192,-90.14996675055751
12386,9.29187479231041,3.7378238040000005,-88.95217870598441
12387,4.696249895030629,3.7378238040000005,-89.68065364195861
12388,8.58749980805442,3.709506957,-90.4180395863236
12389,7.98812482145149,3.6528732630000005,-90.9583932340407
12390,7.7249998273328,4.190893356,-91.36384411583681
12391,7.366874835337511,3.624556416,-91.89157383499972
12392,6.968749844236299,4.105942815,-92.29850988486083
12393,7.42812483396847,5.408517777,-92.58539484945277
12394,7.384374834946359,154.32681615,-92.85099240511036
12395,6.693124850397001,38.79408039,-93.07079727875787
12396,7.16187483991962,12.261194751,-93.27723563981881
12397,11.4837497433182,8.410103559,-93.45001019140236
12398,16.8099996242672,7.050894903,-93.58738823743211
12399,11.0224997536279,6.286340034,-93.7440734683092
12400,11.4437497442123,6.059805258,-93.89209521880612
12401,17.7362496035639,7.164162290999999,-94.00373035170601
12402,19.1074995729141,20.812882545,-94.1235339089643
12403,17.8356246013427,8.155251936,-94.23566409788594
12404,19.560624562786,6.682775892,-94.25447622671179
12405,24.6068744499935,10.052480685,-94.28913014823269
12406,20.2812495466787,7.702182384,-94.46140964379448
12407,15.4331246550428,9.797629062,-94.52081636640175
12408,12.8606247125426,6.003171564,-94.57477747277025
12409,15.2356246594572,5.436834624,-94.63665947548628
12410,12.5818747187732,5.09703246,-94.6945810300288
12411,12.4206247223774,4.983765072,-94.74631438429941
12412,12.6768747166498,4.898814531,-94.75794820081008
12413,11.8881247342797,4.757230296,-94.82428570772164
12414,11.5481247418793,4.643962908,-94.8888905185573
12415,10.8193747581681,4.559012367,-94.92725736024136
12416,10.1774997725151,4.474061826,-94.93666342465416
12417,9.57874978589825,14.045156112,-94.84309783654723
12418,8.95437479985412,217.19021649,-94.97428768230557
12419,23.4618744755862,25.371894912,-95.01611991614163
12420,15.726874648476999,12.629313762,-95.05844720599946
12421,8.32937481382396,9.089707887,-95.07923955891205
12422,10.7868747588946,7.758816078,-95.10696269612893
12423,9.84249978000298,7.135845444000001,-95.07602169477066
12424,11.499999742955,6.427924269,-94.69656125411555
12425,19.2774995691143,6.088122105,-94.22031736121238
12426,18.5124995862134,5.94653787,-94.16635625484388
12427,15.868749645305797,5.578418859,-93.90199633924067
12428,5.81812486995477,5.465151471,-93.9529871094789
12429,13.696874693851003,5.436834624,-93.9923440632062
12430,14.2331246818649,5.408517777,-92.85148746113211
12431,12.6281247177394,9.769312215,-86.23357856266034
12432,15.5706246519694,92.02975275,-88.74103731271705
12433,15.623749650781999,15.57426585,-90.46828777252921
12434,12.0581247304799,10.19406492,-89.79501158297788
12435,9.59874978545122,9.259608969,-90.58660616172226
12436,8.99187479901593,40.77625968,-91.2202778695354
12437,8.74374980456196,15.092879451,-91.73909658030728
12438,13.954999688081402,9.401193204,-92.18019149566754
12439,33.2112492576707,7.957034007,-92.36410480774
12440,40.2337491007056,7.107528597,-92.36658008784852
12441,33.2531242567347,6.739409586,-92.49851251763926
12442,18.8662495783065,6.427924269,-92.80544725111115
12443,19.1043745729839,6.201389493,-93.04752964573676
12444,17.8712496005464,6.088122105,-93.25990867905823
12446,14.743124670465498,6.003171564,-93.70991460280979
12447,13.5081246980699,5.861587329,-93.89011499471911
12448,12.5618747192202,5.804953635,-94.03566146510754
12449,11.5962497408036,8.268519324,-94.19878242426715
12450,10.9431247554021,12.289511598,-94.32056620561247
12451,10.0618747750996,6.711092739,-94.41635954581702
12452,9.78874978120439,5.94653787,-94.54457905544486
12453,9.92499977815896,5.804953635,-94.63913475559504
12454,10.2999997697771,5.606735706,-94.72973000757146
12455,10.5462497642729,5.408517777,-94.81289941922184
12456,9.0118747985689,5.238616695,-94.87948445414452
12458,7.94937482231762,5.295250389,-94.97824813047934
12459,7.65312482893933,5.295250389,-95.05844720599946
12460,7.369999835267661,5.295250389,-95.14310178571509
12461,6.64062485157047,5.295250389,-95.55597850783698
12462,3.5512499206233805,5.238616695,-95.10275471994404
12463,6.588124852743929,5.295250389,-95.02428834050005
12464,6.3512498580385,26.33466771,-95.1648842506712
12465,6.06124986452051,11.185154565,-95.18295379546416
12466,5.97187486651819,7.815449772000001,-95.23963770995229
12467,5.8581248690607,7.36238022,-95.31241094514637
12468,5.87374986871146,67.39409586,-95.5812263649451
12469,5.81312487006653,16.763573424,-95.36587699549311
12470,6.0156248655403,11.015253483,-95.38914462851422
12471,7.603749830042939,8.919806805,-95.25844983877788
12472,9.54187478672247,8.438420406,-95.29013342416852
12473,10.0437497755047,11.524956729,-95.14260672969334
12474,9.71187478292268,7.815449772000001,-95.41959057385074
12475,15.3218746575294,7.305746526000001,-95.50251245749024
12476,17.1868746158434,6.994261208999999,-95.50993829781628
12477,15.8656246453756,6.654459044999999,-95.55350322772823
12478,14.152499683667,6.456241116,-95.5728104125758
12479,13.381249700905801,6.342973728,-95.56835490838004
12480,12.784999714233,6.201389493,-95.60919703017285
12481,12.3112497248221,6.286340034,-95.62182095872679
12482,11.7024997384287,10.505550237,-95.63865286346561
12483,10.9787497546058,8.976440499,-95.65102926400893
12484,10.6543747618562,7.390697067,-95.6683562247695
12485,10.6493747619679,10.165748073,-95.65399960013919
12486,12.2318747265963,6.739409586,-95.69211891381237
12487,11.4024997451343,6.427924269,-95.70152497822515
12488,9.42999978922308,6.342973728,-95.70870329054031
12489,9.0699997972697,6.201389493,-95.71489149081197
12490,9.06562479736749,6.003171564,-95.4992945933491
12491,8.92437480052467,5.918221023,-95.67132656089976
12492,9.29499979224056,30.86536323,-95.74484238012647
12493,9.49187478784006,25.428528606,-95.77603090949536
12494,10.2999997697771,11.128520871,-95.86984402561318
12495,9.71999978274107,8.891489958,-95.74063440394183
12496,8.87562480161432,8.070301395,-95.77850618960413
12497,9.45437478867825,7.532281302,-95.76489214900644
12498,10.7074997606687,7.022578056,-95.78395180584316
12499,11.3318747467129,6.909310668,-95.79756584644059
12500,13.1937497050967,17.131692435,-95.80350651870137
12501,13.1393747063121,20.926149933,-95.74137698797446
12502,15.551249652402502,10.165748073,-95.81588291924467
12503,15.1349996617064,8.183568783,-95.82330875957047
12504,16.8106246242533,7.588914996,-95.82949695984212
12505,12.6599997170269,7.135845444000001,-95.82380381559221
12506,13.1843747053063,7.050894903,-95.83122965591825
12507,13.386249700794002,10.222381767,-95.84014066430929
12508,12.7187497157138,8.551687794,-95.79360539826682
12509,12.4243747222936,7.107528597,-95.81538786322292
12510,12.4862497209106,6.880993820999999,-95.82182359150545
12511,12.3887497230899,8.749905723,-95.82751673575535
12512,11.8337497354951,7.532281302,-95.83915055226578
12513,11.1724997502752,6.852676974,-95.83816044022252
12514,10.2037497719284,6.626142198000001,-95.8535071768961
12515,10.1318747735349,6.484557963,-95.8596953771675
12516,9.86999977938831,6.342973728,-95.8639033533524
12517,9.7206247827271,6.258023187,-95.8639033533524
12518,9.22874979372136,6.201389493,-95.86835885754792
12519,9.01562479848508,6.003171564,-95.87380447378693
12520,8.89124980126508,6.116438952,-95.87925009002596
12521,8.44999981112778,6.5128748100000005,-95.88024020206947
12522,8.23187481600326,6.258023187,-95.88791357040613
12523,9.00749979866669,5.974854717,-95.89212154659077
12524,8.81312480301131,5.974854717,-95.88519076228674
12525,7.99187482136767,27.665559519000002,-95.89533941073216
12526,8.97812479932327,36.8119011,-95.88469570626499
12527,9.89499977882952,19.651891818,-95.8824679541671
12528,7.516874831984749,11.100204024,-95.8327148239835
12529,8.82749980269,8.863173111,-95.88469570626499
12530,8.39999981224537,11.04357033,-95.87751739394983
12531,7.24874983797781,12.006343128,-95.89113143454752
12532,8.05437481997069,8.126935089,-95.89806221885155
12533,11.3362497466151,7.588914996,-95.89905233089506
12534,14.2506246814737,7.334063372999999,-95.90350783509058
12535,14.272499680984799,7.419013914,-95.90499300315584
12537,12.8756247122074,25.598429688,-95.90845839530785
12538,12.3756247233832,11.355055647,-95.91241884348162
12539,15.978749642847099,8.721588876,-95.91736940369914
12540,15.437499654945,7.900400312999999,-95.91885457176414
12541,15.4206246553222,10.817035554,-95.91637929165563
12542,15.1768746607704,16.083969096,-95.90944850735136
12543,23.9199994653463,17.811296763,-95.90301277906882
12544,24.6737494484987,15.829117473,-95.88667593035174
12545,32.1056242823834,14.951295216000002,-95.80845707891864
12546,25.4956244301284,47.85547143,-95.81340763913592
12547,17.9299995992333,14.186740347,-95.78023888568
12548,20.7312495366205,25.909915005,-95.78469438987578
12549,23.4624994755723,17.301593517,-95.73023822748553
12550,25.6518744266359,11.213471412,-95.78865483804955
12551,25.8799994215369,9.06139104,-95.79212023020156
12552,24.7162494475488,8.438420406,-95.81687303128818
12553,30.626874315436,7.985350854000001,-95.74434732410472
12554,22.671874493244097,7.419013914,-95.50845312975102
12555,20.7974995351397,7.022578056,-95.5257800905116
12556,18.0949995955452,7.050894903,-95.53691885100028
12557,16.6624996275641,7.92871716,-95.5802362529016
12558,15.7318746483652,6.824360126999999,-95.6134050063575
12559,1.2312499724794197,7.787132925,-95.63271219120483
12560,4.326874903286809,7.617231843,-95.57330546859757
12561,4.908749890280891,11.440006188,-95.5973156856513
12562,4.40499990154058,8.21188563,-95.64954409594367
12563,5.83874986949377,6.767726433,-95.8124175270924
12564,5.478124877554359,6.399607422,-95.67305925697589
12565,4.775624893256459,6.286340034,-95.69657441800788
12566,5.323124881018881,6.116438952,-95.71513901882284
12567,4.126874907757161,6.003171564,-95.72875305942027
12568,3.9118749125627796,6.088122105,-95.7436047400721
12569,3.9818749109981604,6.031488411,-95.74855530028937
12570,3.963749911403279,6.003171564,-95.76538720502819
12571,3.971249911235649,6.003171564,-95.78098146971264
12572,3.788749915314841,6.031488411,-95.77726854954975
12573,3.7793749155243903,5.889904176,-95.78568450191904
12574,3.73124991660006,6.088122105,-95.6455836477699
12575,3.62812491890509,8.608321488,-95.57776097279309
12576,3.8256249144906196,18.830703255,-95.63023691109632
12577,4.20687490596902,12.17624421,-94.26784273929835
12578,6.59687485254835,7.220795984999999,-94.26536745918983
12579,10.5374997644685,6.116438952,-94.37477483999183
12580,9.8718747793464,5.94653787,-94.4440826830339
12581,8.21249981643632,5.804953635,-94.56438129631395
12582,5.529999876394869,5.889904176,-94.73369045574522
12583,4.73124989424832,6.484557963,-94.8465632286995
12584,5.83249986963347,39.92675427,-94.90522736727438
12585,6.53374985395931,13.280601243,-94.87428636591636
12587,11.0337497533765,7.957034007,-95.05646698191245
12588,12.0449997307733,6.682775892,-95.08022967095556
12589,11.1249997513369,20.784565698,-95.11735887258523
12590,8.6099998075515,26.646153027,-95.17280514701874
12591,11.0199997536838,9.62772798,-95.21216210074628
12592,9.90187477867585,7.843766618999999,-95.24458827016956
12593,9.42687478929292,7.164162290999999,-95.28394522389686
12594,8.83562480250839,6.796043280000001,-95.30944060901587
12595,9.10812479641754,6.456241116,-95.21983546908295
12596,9.05937479750719,6.201389493,-95.3604313792541
12597,9.77062478160951,6.116438952,-95.40102597303577
12598,9.45562478865031,6.003171564,-95.4272639421874
12599,8.74999980442226,6.654459044999999,-95.45201674327376
12600,8.8606248019496,8.976440499,-95.47157145613222
12601,10.5918747632531,6.342973728,-95.48716572081668
12602,14.2237496820744,5.833270482,-95.49607672920772
12603,16.2799996361136,5.606735706,-95.5361762669679
12604,14.633749672910199,5.6633694,-95.80301146267962
12605,14.3256246797973,5.521785165,-95.53667132298939
12606,9.95374977751635,5.493468318,-95.54459221933719
12607,8.87499980162829,5.493468318,-95.53172076277212
12608,6.35249985801056,5.465151471,-95.5257800905116
12609,5.19687488384079,5.436834624,-95.46587831188232
12610,0.6143749862676496,5.210299848,-95.59657310161867
12611,1.1862499734852507,5.295250389,-95.61489017442275
12612,1.1943749733036397,5.493468318,-95.6351874713136
12613,1.9949999554082798,41.05942815,-95.58568186914061
12614,2.497499944176531,49.27131378,-94.93666342465416
12615,3.2981249262811594,11.751491505,-95.57751344478221
12645,8.23562481591944,4.700596602,-95.48543302474054
12648,7.03437484276947,5.918221023,-95.05324911777132
12649,6.72999984957278,4.700596602,-95.04953619760818
12650,6.515624854364431,4.360794438,-94.99458497919642
12651,6.48937485495117,4.360794438,-95.0005256514572
12652,6.753124849055891,4.24752705,-95.02131800436979
12653,5.72187487210613,4.275843897,-95.02923890071733
12654,5.5181248766603,4.24752705,-95.04755597352141
12655,5.50624987692572,4.219210203,-95.02998148474995
12656,5.43937487842049,5.521785165,-95.05572439787983
12657,7.84624982462265,7.07921175,-95.06290271019498
12658,6.42062485648785,5.351884083,-95.10300224795492
12659,5.01812488783617,14.186740347,-95.10745775215068
12660,5.7337498718407,10.845352401,-95.12082426473725
12661,5.3712498799432105,7.07921175,-95.15003257001914
12662,5.184999884106221,11.978026281,-95.1534979621714
12663,7.99062482139561,6.427924269,-95.16092380249718
12664,5.92749986751005,4.757230296,-95.18468649154029
12665,5.79499987047166,6.399607422,-95.2099343486484
12666,6.09687486372422,4.304160744,-95.19211233186633
12667,7.45874983328395,3.936041733,-95.19211233186633
12668,9.42812478926498,3.794457498,-95.21810277300706
12669,8.64812480669934,3.851091192,-95.23567726177828
12670,13.270624703378402,41.62576509,-95.2648855670604
12671,49.4849988939241,10.873669248,-95.24904377436508
12672,33.4718742518453,13.167333855,-95.26092511888663
12673,16.8449996234849,7.815449772000001,-95.02082294834804
12674,29.5831243387656,5.238616695,-93.65496338439804
12675,25.0068744410528,4.587329214,-93.69506292215797
12676,17.6581246053102,4.445744979,-93.71139977087505
12677,17.4874996091239,4.304160744,-93.76907379740643
12680,11.3106247471878,4.502378673,-93.60743800631207
12681,10.2637497705873,3.851091192,-93.45743603172814
12682,9.69624978327192,4.360794438,-92.99183584329214
12683,9.08937479683664,5.493468318,-92.61658337882166
12684,9.96749977720901,3.9077248860000005,-92.64504910007116
12685,8.54749980894849,3.6528732630000005,-92.77450624975313
12686,8.82874980266206,3.4829721810000005,-92.9346568727825
12687,10.0249997759238,4.162576509,-93.07500525494251
12688,7.9762498217169195,9.401193204,-93.04431178159537
12689,7.01562484318856,21.294268944,-93.16386781084304
12690,9.76437478174921,20.331496146,-93.25990867905823
12691,8.6968748056097,12.544363221,-93.32129562575277
12692,8.59624980785884,7.192479138,-93.48144624878212
12693,6.39124985714443,12.119610516,-93.57996239710607
12694,6.523749854182819,5.776636788,-93.65050788020253
12695,6.779999848455191,6.427924269,-93.7658559332653
12696,9.21999979391694,4.53069552,-93.89556061095814
12697,15.2443746592617,4.417428132,-93.96660115007634
12698,15.816249646479298,4.077625968,-94.01090866402117
12699,12.578749718843,6.371290575,-94.08665223534551
12700,11.7974997363053,84.66737253,-94.11041492438862
12701,12.0368747309549,18.321000009,-94.07576100286747
12702,10.7506247597048,9.089707887,-94.25596139477679
12703,12.2368747264845,0.0,-94.27625869166788
12704,11.584374741069,17.896247304,-94.24581274633137
12705,13.236249704146802,6.994261208999999,-94.28492217204804
