,Modelflow,Obsflow,Error
19037,31.48437429626941,20.529714075000008,3.287103029837317
19038,24.49374945252201,19.96337713500001,3.2568283025848332
19039,21.238124525290907,17.301593517000004,3.220210590978863
19040,18.321874590474202,16.225553331000004,3.2305983769490867
19041,23.590624472708406,18.20773262100001,7.4748669340105485
19043,19.511249563889606,18.717435867000006,4.069174615162513
19044,18.479374586953803,17.103375588000006,3.385020935642249
19045,17.963749598478906,16.027335402000002,3.11860027157683
19046,17.944374598912006,15.460998462000004,3.009666409853603
19047,16.941874621319606,14.809710981000006,3.003062964789922
19051,20.344999545253806,20.331496146000006,2.9414257037895646
19054,20.134999549947707,15.800800626000004,2.9006406208209032
19055,19.753749558469305,15.121196298000005,2.886223354452182
19056,17.594999606721107,16.678622883000006,2.8634866665763345
19057,16.754999625496602,16.73525657700001,2.8386816142373896
19058,15.265624658786706,17.301593517000004,2.823865996194296
19059,14.333124679629705,17.018425047000004,2.805894207192699
19060,13.084999707527501,16.055652249000005,2.777626559530351
19061,13.681249694200204,16.112285943000007,2.7520860887156373
19062,13.769999692216503,15.206146839000006,2.735232748645942
19063,14.114374684519106,18.689119020000007,2.7152845224907054
19064,14.935624666162806,16.395454413000007,2.696332175521432
19065,13.713124693487803,15.404364768000006,2.6859137471146965
19066,14.099374684854403,14.696443593000005,2.6794328717969846
19067,14.223124682088406,14.696443593000005,2.657293711432712
19068,13.993124687229304,13.790304489000006,2.6339135323905687
19069,15.241249659331505,23.50298301000001,2.7041919604812086
19070,17.991249597864208,48.704976840000015,2.6352617995961376
19071,17.351249612169305,70.79211750000003,2.6277237602195167
19072,21.643749516224506,34.82972181000002,2.7810585124172733
19073,18.13499959465121,22.96496291700001,3.2371405371397755
19074,17.071874618413908,20.076644523000006,3.326739021437596
19075,19.669999560341207,18.859020102000002,3.8935934540727555
19077,22.34374950057831,18.292683162000007,3.926748570355323
19078,18.313749590655807,17.160009282000008,3.879436648414213
19079,17.941249598981805,15.829117473000007,3.850464224712577
19080,17.169374616234602,15.234463686000005,3.7607738131052986
19081,15.855624645599205,14.753077287000005,3.845009871017294
19082,12.281249725492703,14.328324582000006,3.842880221681204
19083,11.341874746489303,13.903571877000005,4.022644075351909
19084,10.552499764133204,13.648720254000006,4.765125632731563
19085,10.711874760570906,13.563769713000005,5.324993589846924
19086,9.644374784431422,13.422185478000005,4.006755972031651
19087,8.801249803276736,12.685947456000003,3.8680529832580417
19088,8.25499981548637,12.374462139000006,3.7504166695715555
19089,22.47687449760271,13.139017008000005,3.7018484077343343
19090,12.675624716677703,59.74854717000002,3.688427020551546
19091,18.094999595545207,24.74892427800001,3.6573555899503316
19092,11.882499734405403,17.556445140000005,3.6370549757754587
19093,7.403124834527263,15.687533238000006,3.590784896675018
19094,6.816874847630972,14.781394134000005,3.5460316181808516
19095,11.944374733022405,15.376047921000005,3.5032088131855734
19096,13.150624706060606,14.696443593000005,3.4681232234041177
19097,16.40937463322191,24.635656890000007,-0.7410476562573791
19098,10.545624764286904,17.754663069000006,-0.8533445530410546
19099,11.747499737422903,15.659216391000003,-0.9958794504024198
19100,20.019999552518108,21.096051015000008,-1.0364894179307846
19101,19.99499955307691,20.897833086000006,-1.0706142511746357
19102,31.54187429498421,18.009514692000007,-1.0922006861456914
19103,31.043124306132107,16.706939730000006,-1.1103427785082154
19105,14.757499670144206,14.781394134000005,-0.9008750650706361
19106,16.624999628402303,15.347731074000006,-0.3026320470854458
19107,13.935624688514505,18.236049468000008,-0.7730095980995699
19108,13.786249691853307,15.092879451000005,-0.8360697411914728
19109,17.884374600253107,14.130106653000006,-0.6186973853645235
19110,16.807499624323103,13.648720254000006,-0.7449415687644603
19111,12.697499716188805,13.337234937000003,-0.7142646180496044
19112,10.525624764733902,17.103375588000006,-0.7820788743206002
19113,9.737499782349914,18.88733694900001,-0.8114495943853548
19114,8.861874801921664,15.007928910000006,-0.6689217768649094
19115,8.196874816785574,15.659216391000003,-0.7181656103976053
19116,8.149374817847272,16.423771260000006,-0.8252836035468647
19117,7.884374823770491,14.130106653000006,-0.8848640048256229
19118,10.731249760137905,13.450502325000004,-1.0459905644480578
19119,9.808749780757351,12.969115926000004,-0.9941590490583856
19120,9.101874796557246,12.714264303000004,-1.0852978412467813
19121,9.163749795174231,12.402778986000003,-1.059375003711022
19122,8.507499809842564,12.147927363000004,-1.082710159389805
19123,7.724374827346761,11.836442046000005,-1.121574946130906
19124,6.893749845912681,11.723174658000005,-1.0844270208133793
19125,6.343749858206142,13.139017008000005,-1.141437439837464
19126,5.753749871393673,14.611493052000004,-1.0218129076995623
19127,5.354374880320393,12.346145292000005,-0.9725655342464066
19128,5.272499882150441,11.638224117000004,-0.836505151408172
19129,5.119999885559081,13.054066467000004,-0.933686587823459
19130,4.71499989461154,12.346145292000005,-0.8464487879830642
19131,5.326874880935071,11.411689341000004,-0.8784142697457149
19132,4.527499898802491,10.958619789000005,-0.9017175661403485
19133,3.6199999190866916,10.873669248000004,-0.9535526214504806
19134,4.821874892222704,10.788718707000003,-0.978618798234681
19135,6.578749852953482,11.213471412000006,-0.9980352619631567
19136,4.24187490518671,10.618817625000004,-1.0641397366515015
19137,5.094374886131852,10.222381767000003,-0.9146736750275366
19138,3.8031249149935324,9.910896450000003,-1.0546315102933086
19139,3.119374930276541,9.571094286000003,-1.127196339822941
19140,2.384999946691102,9.457826898000004,-1.044245383660794
19141,2.56874994258396,9.401193204000004,-0.8965422024263958
19142,2.2812499490100913,9.316242663000004,-1.1405807790859086
19143,2.0593749539693813,13.875255030000005,-1.092643176203314
19144,4.432499900925902,10.562183931000003,-1.0749223343756462
19145,2.381874946760952,9.599411133000004,-1.1496500553069389
19146,1.7087499618064623,9.316242663000004,-1.1060276154662816
19147,1.6274999636225418,10.675451319000004,-1.0403691707560192
19148,1.7893749600043518,18.264366315000007,-1.1017089125038844
19149,2.8143749370938194,15.319414227000005,-0.9129532736834989
19150,1.2756249714875605,11.100204024000003,-1.02827326254085
19151,1.1468749743653486,9.967530144000003,-1.0697328109798505
19152,1.1012499753851412,9.967530144000003,-1.0097134595639332
19153,1.54249996552244,10.930302942000004,-0.9319591066385016
19154,1.6224999637343014,10.222381767000003,-0.6926711032376254
19155,1.6931249621557103,10.165748073000003,-0.687931149740372
19156,1.574374964809979,9.684361674000003,-0.40075864226381697
19157,1.5399999655783216,9.344559510000003,-0.22128113497166169
19158,1.8487499586772207,9.174658428000003,-0.15377485178077066
19159,1.9093749573221388,9.061391040000004,-0.06238826516010576
19160,1.963749956106771,9.429510051000001,0.006803020170213614
19161,1.8556249585235516,11.100204024000003,-0.056087206739562134
19162,1.8024999597109923,12.034659975000004,-0.36092037739594574
19163,2.00062495528255,10.335649155000004,-0.43596669116872633
19164,2.2543749496107894,9.542777439000002,-0.4187874571715895
19165,2.1181249526562222,9.372876357000004,-0.5817760149564997
19166,3.3268749256385517,11.864758893000005,-0.8455708877087424
19167,1.6981249620439505,16.338820719000008,-0.795473933344951
19168,1.7437499610241511,11.524956729000003,-0.7475363304623563
19169,1.7456249609822416,10.732085013000004,-0.8688989635466022
19170,1.640624963329172,10.703768166000005,-0.9889872252648928
19171,1.7362499611917925,10.420599696000004,-0.9086381106415651
19172,4.165624906891033,12.034659975000004,-0.8965422024263958
19173,3.490624921978452,9.882579603000003,-0.7185868609324615
19174,2.810624937177642,8.919806805000002,-0.7289659077240564
19175,2.45374994515441,9.995846991000004,-1.0818322591154796
19176,2.51187494385522,10.788718707000003,-1.146195092937024
19177,2.8212499369401502,14.583176205000004,-1.1820403275249092
19178,2.5856249422067816,11.496639882000004,-1.2105579267585647
19179,2.6606249405303997,9.259608969000004,-1.2394932366066165
19180,2.7687499381136225,8.551687794000003,-1.199311599454031
19181,2.6712499402929115,8.381786712000002,-1.267996676158429
19182,3.03812493209261,7.985350854000003,-1.3219840031088381
19183,3.1874999287538213,7.673865537000003,-1.3146315883113822
19184,2.89874993520789,7.475647608000003,-1.3379596641492384
19185,2.6793749401113014,7.277429679000003,-1.330635568715472
19186,2.4599999450147196,7.107528597000002,-1.3820210541270619
19187,2.2974999486468715,7.107528597000002,-1.4044818494519795
19188,2.0993749530753103,6.796043280000002,-1.4329923688447153
19189,1.8949999576434493,6.824360127000003,-1.3828741749581575
19190,1.7337499612476706,7.645548690000003,-1.3081747733905544
19191,1.5474999654106802,6.9093106680000025,-1.3241539743514181
19192,1.4181249683024406,6.484557963000002,-1.261083211498132
19193,1.2518749720184115,8.070301395000003,-1.2412242577120338
19194,1.14749997435138,8.126935089000002,-1.0317353047516882
19195,1.1937499733176118,7.135845444000003,-1.0520473683567921
19196,1.1381249745609205,6.682775892000003,-0.2929999235111218
19197,1.077499975915999,7.673865537000003,-1.2684391662160515
19198,1.4762499670032403,18.094465233000005,-1.2826802662305745
19199,1.5968749643070619,10.052480685000004,-1.3587000581301218
19200,1.5412499655503809,8.976440499000004,-1.3707924264248312
19201,1.4249999681487715,7.390697067000002,-1.3729623976674112
19202,1.4849999668076614,7.390697067000002,-1.321116722595896
19203,1.6593749629100807,7.447330761000003,-1.3587000581301218
19204,2.101874953019432,7.758816078000002,-1.3906726197336958
19205,2.373749946942552,6.965944362000003,-1.3949700831733267
19206,2.1831249512033493,6.767726433000003,-1.398446285066008
19207,2.255624949582852,6.597825351000002,-1.4070730712294157
19208,2.5143749437993415,6.173072646000002,-1.425222243432863
19209,2.7081249394686906,6.880993821000002,-1.5112352307937584
19210,2.51187494385522,7.2491128320000024,-1.514690193163677
19211,2.4987499441485896,6.116438952000003,-1.5263683907644499
19212,2.663749940460549,5.833270482000001,-1.5164318340304774
19213,2.49749994417653,5.804953635000003,-1.4420899644294316
19214,2.295624948688781,11.241788259000003,-1.4783953886772458
19215,2.3043749484932126,8.438420406000004,-1.4533221320521221
19216,2.246249949792399,6.739409586000002,-1.439491662811072
19217,2.031874954584051,6.116438952000003,-1.328483297075195
19218,1.8987499575596303,5.918221023000003,-1.285264408167091
19219,2.53312494338024,6.399607422000002,-1.2559078477841794
19223,3.042499931994829,7.305746526000002,-1.3617337699651841
19224,3.4399999231100113,6.965944362000003,-1.4053420501239984
19225,4.373749902239071,7.192479138000003,-1.4269603443792036
19226,3.62874991889112,6.626142198000003,-1.436040240361617
19227,5.371874879929243,6.2013894930000015,-1.4749404263073274
19228,6.003749865805735,6.286340034000002,-1.579962786543689
19229,10.059999775141502,6.088122105000002,-1.5959419875045526
19230,5.6312498741317505,5.946537870000002,-1.627079127879334
19231,6.196249861503021,5.748319941000002,-1.6443645594903025
19232,6.423749856418003,5.4934683180000015,-1.6387502456391871
19233,5.264999882318083,5.3235672360000015,-1.664234133037784
19234,5.3074998813681304,5.125349307000001,-1.699686436454499
19235,4.602499897126112,4.927131378000002,-1.6979483355081584
19236,4.348749902797863,4.728913449000002,-1.6348457133707264
19237,3.9149999124929327,4.700596602000002,-1.6975200051323789
19238,2.8299999367445716,4.587329214000001,-1.4451024367417276
19239,3.6274999189190607,4.502378673000002,-1.5241877997604867
19240,3.3931249241577515,4.615646061000001,-1.4706111035835505
19241,3.257499927189202,4.785547143000001,-1.4866009243057974
19242,3.0856249310309116,5.012081919000002,-1.5168495446448738
19243,2.883749935543162,5.606735706000003,-1.6179886121355374
19244,2.7918749375967296,4.785547143000001,-1.646102660436643
19245,2.760624938295222,4.898814531000002,-1.6279393285513528
19246,2.54437494312879,4.615646061000001,-1.6318190813765874
19247,2.5393749432405497,9.316242663000004,-1.6188558926484795
19248,2.88749993545935,6.994261209000003,-1.6076166451848657
19249,2.8487499363254805,5.3518840830000025,-1.5708828905612755
19250,2.2618749494431514,4.927131378000002,-1.601570461037511
19251,2.7274999390356203,4.587329214000001,-1.5268002610606892
19252,4.07562490890268,4.417428132000002,-1.5268002610606892
19253,4.971249888883901,4.445744979000001,-1.3902301296760733
19254,5.4693748777499405,5.1536661540000015,-1.4014658372192237
19255,5.49499987717718,8.891489958000003,-1.4662994804620766
19256,6.158749862341214,7.022578056000003,-1.5090758793125616
19257,5.903124868054871,5.918221023000003,-1.5514204078668072
19258,5.799999870359901,6.2013894930000015,-1.5821221380248858
19259,5.526249876478691,6.824360127000003,-1.6084839256978043
19260,8.30687481432688,6.229706340000002,-1.6305199305674059
19261,8.629999807104474,5.521785165000002,-1.6478089020988342
19262,8.731249804841351,5.097032460000002,-1.6711546775390005
19263,9.168124795076444,4.842180837000002,-1.6776398118235143
19264,9.505624787532723,4.728913449000002,-1.6910454906092447
19265,9.479374788119463,4.643962908000001,-1.7053007503056143
19266,8.983749799197545,4.559012367000002,-1.735113960427988
19267,8.469374810694722,4.474061826000002,-1.7489479695894978
19268,7.941249822499231,4.360794438000002,-1.7627784388305479
19269,7.438749833730983,4.389111285000001,-0.37600397848018474
19270,14.424374677590105,6.0314884110000015,-0.5110307045438098
19271,11.436874744365907,18.377633703000008,-1.5133910423544954
19272,6.6474998514168,11.100204024000003,-1.7290819359624798
19273,7.242499838117512,8.070301395000003,-1.7519675217427135
19274,6.54249985376373,6.767726433000003,-1.7588986860053133
19275,9.194999794475732,6.144755799000002,-1.7385866224002093
19276,10.324374769232202,5.776636788000002,-1.7420380448496644
19277,9.661874784040272,5.436834624000002,-1.7307917175451308
19278,8.862499801907695,5.238616695000002,-1.7009749675022974
19279,4.689999895170332,5.1536661540000015,-1.6776398118235143
19280,8.324374813935723,5.097032460000002,-1.6426264585439583
19281,7.87937482388224,5.012081919000002,-1.652570095118854
19282,7.5199998319149035,4.927131378000002,-1.6776398118235143
19283,8.161874817567883,4.870497684000002,-1.7053007503056143
19284,7.049999842420222,5.097032460000002,-1.7178320687374828
19285,6.424374856404031,6.682775892000003,-1.7299385967140353
19286,5.9431248671608135,5.408517777000002,-1.7489479695894978
19287,5.745624871575273,5.068715613000002,-1.7264694746622737
19288,5.770624871016481,20.699615157000007,-1.6832576655950895
19289,6.291249859379603,64.84557963000003,-1.7256163538311782
19290,8.340624813572504,30.29902629000001,-1.569569580070251
19291,17.256249614292802,18.689119020000007,-1.6478089020988342
19292,20.184999548830106,10.307332308000003,-1.6798097830660943
19293,10.956249755108706,8.693272029000003,-1.658191488810889
19294,17.876874600420706,7.985350854000003,-1.6560285974092288
19295,17.124999617226408,7.560598149000002,-1.6798097830660943
19297,13.942499688360805,6.937627515000003,-1.744208016092248
19298,12.615624718018802,6.711092739000002,-1.7429017854421467
19299,11.560624741599902,6.512874810000002,-1.773578736156999
19300,10.492499765474406,6.342973728000001,-1.4347269298705925
19301,9.715624782838862,6.258023187000003,-1.337103003397683
19302,9.016249798471112,6.965944362000003,-1.3785696316776033
19303,8.411249811993912,11.949709434000004,-1.1060276154662816
19304,8.084999819286175,8.580004641000004,-1.249868743477748
19305,7.819999825209382,7.447330761000003,-1.424351422999461
19306,8.281874814885672,7.0792117500000025,-1.4718960947108854
19307,7.496874832431793,6.739409586000002,-1.5367297379537384
19309,8.08374981931411,6.258023187000003,-1.668124505624398
19310,7.778749826131393,6.2013894930000015,-1.6240454160442752
19311,7.481874832767062,6.088122105000002,-1.6499824132618777
19312,6.7737498485948935,6.059805258000003,-1.7182710188746455
19313,4.490624899626711,6.003171564000001,-1.7312342076027534
19314,6.4306248562643304,5.918221023000003,-1.7454859273786596
19315,6.098749863682324,5.776636788000002,-1.7606261671902743
19316,6.548124853638003,5.8615873290000025,-1.7688387826597456
19317,5.624999874271451,12.629313762000006,-1.777479728505
19318,5.459999877959492,8.325153018000004,-1.581261937352867
19319,5.541249876143412,7.362380220000003,-1.4463980476304457
19320,5.314374881214461,6.994261209000003,-1.6370192245337662
19321,5.161249884637073,11.779808352000003,-1.6659757739045844
19322,5.949374867021112,9.401193204000004,-1.6949252434344793
19323,6.868749846471473,8.155251936000003,-1.7165399977692246
19324,7.311249836580834,7.588914996000002,-1.7368379016924855
19325,7.513124832068573,9.259608969000004,-1.7282111155290778
19326,9.185624794685284,11.808125199000003,-1.7593305563015527
19327,9.858124779653743,9.118024734000004,-1.7467956979492243
19328,9.776249781483784,8.438420406000004,-1.6776398118235143
19329,9.229999793693425,7.843766619000003,-1.7792036697694975
19330,8.896249801153324,7.503964455000003,-1.8034308854044454
19331,10.600624763057603,7.334063373000003,-1.808181458663082
19332,10.254999770782904,6.937627515000003,-1.8137780729118909
19333,10.239374771132104,6.739409586000002,-1.820266747116868
19334,9.238749793497853,7.758816078000002,-1.8228615088147642
19335,9.070624797255734,21.634071108000008,-1.6970775150747563
19336,8.768749804003162,12.884165385000005,-1.7057326206018537
19337,9.766874781693334,10.392282849000004,-1.735998940543233
19338,9.101874796557246,9.344559510000003,-1.7480877689174825
19339,8.588749808026485,8.353469865000003,-1.7558791338520976
19340,11.244374748668603,7.957034007000002,-1.767114841395248
19341,13.714999693445904,7.787132925000003,-1.7740283060555448
19342,12.820624713436706,7.532281302000003,-1.7826586321394124
19343,11.844374735257606,7.277429679000003,-1.7744601763517842
19344,12.129999728873406,7.022578056000003,-1.769267113035525
19345,11.843124735285503,16.59367234200001,-1.77964615982712
19346,10.708124760654801,16.650306036000007,-1.7990909429192818
19347,10.122499773744504,11.128520871000003,-1.7493869197266605
19348,10.456874766270602,9.797629062000004,-1.783101122197035
19349,11.450624744058606,8.976440499000004,-1.7843896532448333
19350,11.708749738289002,8.523370947000002,-1.7990909429192818
19351,14.139374683960305,8.211885630000003,-1.5682952087042992
19352,15.114999662153405,8.070301395000003,-1.6348457133707264
19353,14.036874686251405,10.080797532000004,-1.6024306617095299
19354,14.965624665492205,11.609907270000006,-1.2455358808335077
19355,14.958749665645906,9.486143745000003,-1.1427401305671054
19356,12.016249731415904,8.834856264000004,-1.0006335635815162
19357,12.684999716468203,8.523370947000002,-1.2563432580008822
19358,11.864374734810601,8.183568783000004,-1.3535282343366326
19359,12.048749730689504,8.013667701000001,-1.307296873116229
19360,11.581249741138901,8.749905723000003,-0.8732105866680762
19361,10.998749754158801,8.268519324000001,-0.9259129224911469
19362,10.989374754368304,7.815449772000003,-1.0049487266234536
19363,10.543124764342803,7.787132925000003,-0.9889872252648928
19364,9.819374780519876,7.758816078000002,-1.1060276154662816
19365,9.25249979319051,7.503964455000003,-1.1660752862458885
19366,9.218124793958854,7.447330761000003,-1.177721624562512
19367,8.959999799728392,7.503964455000003,-1.1289025814851357
19368,8.605624807649292,7.305746526000002,-1.207963165060665
19369,8.165624817484064,7.135845444000003,-1.2835546265844364
19370,7.876874823938122,7.022578056000003,-1.2861423084414128
19371,7.733124827151193,6.880993821000002,-1.3055693919312716
19372,7.503749832278124,6.937627515000003,-1.27663054216276
19373,9.188749794615434,8.240202477000002,-1.2230750855085901
19374,7.95874982210808,8.126935089000002,-1.27663054216276
19375,6.933749845018613,7.334063373000003,-1.292184952668304
19376,7.090624841512183,7.050894903000001,-1.2542016061219883
19377,8.076874819467784,8.268519324000001,-1.2045011228498268
19378,7.530624831677412,15.149513145000006,-1.2658337847567687
19379,7.944374822429381,10.930302942000004,-1.2291212696559448
19380,7.989374821423554,9.684361674000003,-1.1885183819684997
19381,7.7768748261733025,8.749905723000003,-1.048585326145954
19382,7.97812482167501,8.381786712000002,-1.1362656160439712
19383,10.654999761842204,10.986936636000003,-1.1073126065936165
19384,11.313749747118004,9.740995368000004,-1.1284848708707393
19385,11.385624745511503,8.891489958000003,-1.134545214699937
19386,11.820624735788403,8.438420406000004,-1.1880900515927237
19388,11.639374739839704,8.919806805000002,-1.2135633192299373
19389,11.513749742647601,8.296836171000004,-1.2023488512095497
19390,12.161249728174903,9.372876357000004,-1.0555023307267106
19391,10.584999763406802,8.749905723000003,-1.0844270208133793
19392,11.524374742410107,8.410103559000001,-1.1008380920704823
19393,10.716249760473104,8.211885630000003,-0.7496921420230933
19394,12.882499712053704,8.863173111000004,-0.748385911372992
19395,14.836249668384005,13.761987642000005,-1.042960392533459
19396,16.513749630888906,16.140602790000006,-1.0632582964567163
19397,13.316874702344604,13.733670795000005,-1.0135932123891642
19398,11.014999753795601,12.147927363000004,-1.0326061251850902
19399,11.634999739937506,12.742581150000005,-0.8287314860758599
19400,14.319374679937006,11.043570330000003,-0.5231832514863548
19401,20.346249545225906,27.665559519000006,-0.7643651123338557
19402,23.967499464284607,17.386544058000005,-0.7950349832077883
19403,24.631249449448706,13.648720254000006,-0.8274252554257586
19404,26.51249940739941,12.006343128000003,-0.8619819589658455
19405,19.237499570008406,11.808125199000003,-0.30767289382188423
19406,18.479374586953803,11.241788259000003,-0.03178211285447219
19407,16.86562462302391,10.477233390000004,-0.10263716080145002
19408,15.588749651564305,9.995846991000004,-0.12191910755240798
19409,14.421249677659903,11.864758893000005,-0.13030517912446982
19410,9.135624795802874,11.496639882000004,-0.06782558298817065
19411,27.60999938286841,10.477233390000004,0.047897956801730146
19412,27.48812438559251,12.770897997000006,0.7073957584437203
19413,27.60062438307801,11.468323035000004,0.07726159702556146
19414,27.22437439148781,10.703768166000005,0.01479262065064546
19415,24.356874455581412,10.194064920000004,0.13385784535571332
19416,19.55437456292571,9.825945909000003,0.384601031368323
19417,19.217499570455402,9.486143745000003,0.1443430897611364
19418,17.581874607014502,9.174658428000003,-0.14623128127842122
19419,14.774374669767006,8.948123652000003,-0.09842465545288448
19420,13.099999707192204,8.806539417000003,-0.028836899030935115
19421,11.770624736906006,8.721588876000004,0.30534575216743676
19422,10.786874758894603,8.693272029000003,0.3436901706007731
19423,9.812499780673532,8.608321488000003,0.10031355906746597
19424,9.038124797982164,8.466737253000003,0.1925568064396863
19425,8.367499812971802,8.438420406000004,0.46302088934041663
19426,8.52874980936758,8.183568783000004,0.1539716734150005
19427,7.607499829959123,19.538624430000006,0.20765810712622823
19428,7.433749833842743,17.018425047000004,0.4743911138610848
19429,8.100624818936923,35.962395690000015,0.6228836973582794
19430,7.7318748271791335,19.623574971000007,0.5051707222693054
19431,9.693749783327803,14.498225664000005,0.6085116202866985
19432,11.704374738386804,12.770897997000006,0.6588209698781498
19433,15.868124645319803,11.921392587000003,0.5115036399739985
19434,16.583124629338307,11.355055647000004,0.2625905928397181
19435,16.924374621710708,11.015253483000004,0.14895914604225524
19438,16.883749622618808,41.059428150000016,0.23365882291212614
19439,18.913124577258706,36.528732630000015,0.013511169443770399
19440,20.34312454529571,26.84437095600001,-0.055665956204705935
19441,18.113749595126105,19.70852551200001,-0.03722297060299695
19442,32.09124928270471,31.714868640000013,-0.07788603693827767
19443,26.47499940823761,22.96496291700001,0.2550328626555256
19444,23.876249466324207,16.537038648000003,0.06928261630651278
19445,22.857499489095108,14.271690888000006,-0.04897196661299219
19446,20.759374535991807,13.139017008000005,-0.09046691425660214
19447,20.612499539274708,12.487729527000006,0.20975727995958948
19448,20.35437454504431,12.006343128000003,0.536789291826782
19449,17.621249606134405,11.638224117000004,0.4410946220051031
19450,15.644374650321007,11.524956729000003,0.8098481364254084
19451,13.959374687983702,11.185154565000003,0.6465445257194702
19452,15.658124650013606,11.524956729000003,0.9582522219110814
19453,19.149999571964102,11.638224117000004,2.6058409419855444
19454,15.350624656886806,10.760401860000004,3.886106275505938
19455,15.599999651312807,10.363966002000003,3.991748121822969
19456,13.198749704984904,10.279015461000004,4.3429719501205
19457,12.449999721720804,10.505550237000003,3.94445124454381
19458,8.759999804198744,10.109114379000003,3.779675026926107
19459,7.006874843384144,10.052480685000004,3.113692090999603
19460,6.277499859686942,9.939213297000004,3.0851780316864073
19461,7.371874835225752,9.854262756000004,2.9906656952986985
19462,20.109999550506508,9.740995368000004,3.207018554032885
19463,17.143749616807302,9.712678521000004,2.4748745046906606
19464,14.855624667950906,9.514460592000004,2.138564361295238
19465,15.347499656956606,9.599411133000004,1.9816715465441348
19466,24.85437444446141,13.677037101000005,2.012706029225548
19496,7.041874842601833,8.211885630000003,1.3796266539838555
19499,6.712499849963934,7.843766619000003,0.7200545140121868
19500,6.657499851193281,8.013667701000001,0.32810390081107954
19501,6.624999851919714,9.118024734000004,0.22400545981503228
19502,7.304999836720534,7.985350854000003,0.055034436451066426
19503,6.283124859561213,7.6172318430000026,0.14474664069368615
19504,6.184374861768453,7.503964455000003,-0.12318285915698013
19505,6.220624860958201,7.503964455000003,-0.25315811872278715
19506,6.694999850355091,7.673865537000003,-0.29339993452321167
19507,5.948749867035081,7.532281302000003,1.8864406063028483
19508,5.809374870150351,7.277429679000003,0.0495758791002352
19509,5.703124872525222,7.362380220000003,0.12756740669655287
19510,5.6074998746626115,8.353469865000003,-0.337433005137342
19511,5.53874987619929,8.948123652000003,-0.5995959745570723
19512,5.437499878462401,8.636638335000002,-0.6883524002752281
19513,5.349999880418181,8.636638335000002,0.3706891439566711
19514,5.30249988147989,9.231292122000003,0.46765464522383837
19515,5.189374884008431,10.505550237000003,0.41874356421447345
19516,5.1099998857826,8.013667701000001,0.05879383198062982
19517,5.032499887514861,7.730499231000002,0.3428759888947468
19518,4.961249889107421,7.362380220000003,1.5237651353140471
19519,4.887499890755862,6.824360127000003,0.39512875481927523
19520,4.818749892292541,6.626142198000003,1.3186975430094634
19521,5.178124884259891,6.512874810000002,0.926640732194528
19522,11.558124741655805,6.937627515000003,0.2177185610763317
19523,7.602499830070884,38.79408039000001,0.7141463867628097
19524,4.834999891929331,12.261194751000005,0.20261726038979333
19525,4.685624895268123,19.283772807000005,0.007220730784609941
19526,4.451874900492842,11.723174658000005,0.17745904567360427
19527,4.388124901917764,9.514460592000004,0.07852180870967018
19528,4.358124902588322,8.636638335000002,-0.30137183540133705
19531,4.3587499025743535,8.495054100000004,-0.6460184914823692
19532,4.31999990344048,8.041984548000004,-0.7090821744947284
19533,4.3006249038735405,8.098618242000004,-0.671516538562809
19534,4.263124904711733,7.447330761000003,-0.7928685518856682
19535,4.465624900185503,8.636638335000002,-0.6087041899031753
19536,4.203749906038871,7.673865537000003,-0.6961225256870804
19537,4.147499907296152,7.022578056000003,-0.7738662588511289
19538,4.11312490806449,6.796043280000002,-0.7980580752814674
19539,4.072499908972531,6.597825351000002,-0.840830934211489
19540,4.02874990995042,6.5695085040000025,-0.9164082360534174
19541,3.9974999106489126,6.937627515000003,-0.9984742121003194
19542,3.951874911668712,8.891489958000003,-1.0490136565217334
19543,3.9099999126046923,8.523370947000002,-1.1060276154662816
19544,3.8649999136105233,8.268519324000001,-1.1556997793747534
19545,3.8318749143509216,9.854262756000004,-1.1639123948442283
19546,3.7887499153148427,9.825945909000003,-1.1859307001115234
19547,3.7531249161111226,8.664955182000002,-1.196302667062195
19548,3.759374915971422,7.560598149000002,-1.1008380920704823
19549,3.7331249165581513,6.965944362000003,-1.1505137958994176
19550,3.698124917340473,11.383372494000003,-1.3841874854491785
19551,3.687499917577951,8.806539417000003,-0.8909208087343607
19552,4.138749907491734,10.817035554000004,-0.5403695653244149
19553,3.63374991877936,19.906743441000007,-1.0101417899397092
19554,3.6093749193241798,14.554859358000005,-0.9250421020577484
19555,3.633124918793332,10.024163838000003,-1.0999637317166204
19556,3.829999914392831,8.664955182000002,-1.2848431576322312
19557,3.90062491281424,8.155251936000003,-1.4974189212345514
19558,3.9856249109143413,7.985350854000003,-1.2814023549441593
19559,4.10624990821816,9.174658428000003,-1.3293293380653708
19560,4.12749990774319,8.523370947000002,-1.3742544686356695
19561,4.144999907352033,9.486143745000003,-1.2507183243883837
19562,4.157499907072632,7.702182384000003,-1.370385335571818
19563,4.146249907324092,7.419013914000002,-1.4070730712294157
19564,4.194374906248411,7.985350854000003,-1.463704718764177
19565,4.191249906318261,6.852676974000002,-1.2407853075748747
19566,4.799374892725611,6.512874810000002,-1.0857120119407142
19567,4.556874898145911,6.682775892000003,-1.5168495446448738
19568,5.30874988134019,6.824360127000003,-1.5216213574262731
19569,4.323749903356661,6.427924269000003,-1.5224886379392153
19570,4.280624904320582,6.088122105000002,-1.4805405804765996
19571,4.214999905787411,6.144755799000002,-1.510806900417979
