,Modelflow,Obsflow,Error
13125,1.0537499764468528,5.266933542,-0.9578302764820644
13126,1.5674999649636387,9.06139104,-0.9181725621063203
13127,1.1868749734712802,4.927131378,-0.9616089583700915
13128,1.5181249660672624,2.576833077,-0.956572033384761
13129,1.2787499714177146,1.6593672342,-0.953424449343443
13130,1.6212499637622426,1.2119610516,-0.8136738259602139
13131,1.9643749560927972,1.3648720254,-0.8407412041706893
13132,2.1143749527400404,1.0675451319,-0.8520719797066157
13133,2.2649999493733106,0.8013667701,-0.7544981919578168
13134,1.4918749666539988,0.6597825351,-0.7362371978964268
13135,2.375624946900641,0.6880993821,-0.6531588976413798
13136,2.082499953452501,1.5999018555,-0.5713546508681056
13137,2.0949999531731005,1.3365551784,-0.44169632290408484
13138,2.14374995208345,0.9854262756000001,-0.4001163292833503
13139,1.9293749568751122,0.7758816078,-0.5531081496591449
13140,2.721874939161353,0.6711092739,-0.5348603309181466
13141,2.1449999520555094,0.594653787,-0.36483940893748484
13142,2.4543749451404384,0.5408517777,-0.4713052204179097
13143,2.479999944567681,0.5323567236,-0.3950754517019028
13144,2.743124938686379,0.5125349307,-0.4007461095980227
13145,2.694999939762062,0.47289134489999995,-0.4120887429223003
13146,1.8843749578809408,0.45873292139999994,-0.3793283087710428
13147,2.0199999548494816,0.44457449790000003,-0.38689094267525426
13148,1.6862499623093807,0.5323567236,-0.4952131567987145
13149,1.6749999625608294,5.833270482,-0.4819983104469307
13150,1.3287499703001124,5.94653787,-0.47381775401639925
13151,2.0337499545421514,2.0926149933,-0.31633183185536606
13152,1.2912499711383085,1.3620403407,-0.28105095891338355
13153,2.223124950309279,1.2544363221,-0.10214064826517653
13154,1.4256249681348012,3.199803711,-0.10529086737057146
13155,1.2831249713199198,2.7778826907,-0.18529536537848956
13156,1.7737499603535989,3.1714868640000002,-0.03221395282403879
13157,1.1581249741138921,2.5117043289,0.3204393078151789
13158,1.4168749683303798,1.5319414227,0.41613165981219846
13159,1.2818749713478659,1.3846938183,0.06961019328277296
13160,1.2437499722000185,1.302574962,-0.12671262079366846
13161,1.4324999679811306,5.181983001,0.017327886908742922
13165,1.8012499597389278,1.9991693982,-0.29239227470562335
13166,1.6137499639298807,1.4838027828,-0.24892425767291426
13167,1.9062499573919884,1.9028921183999998,-0.24892425767291426
13168,2.0249999547377193,3.369704793,-0.1594664672847321
13169,2.4762499446515025,2.0359812993,-0.23821403972738467
13170,1.9618749561486784,1.41584235,0.07090005714901412
13171,2.425624945783061,1.1496639882,-0.08450416439030173
13172,2.213749950518831,1.0165748073,0.09865518708387783
13173,2.120624952600337,0.8580004641,-0.02969614909739186
13174,2.2324999500997387,1.6168919636999999,-0.10529086737057146
13175,1.426249968120828,4.417428132,-0.2111242634722458
13176,1.5256249658996186,4.219210203,-0.23821403972738467
13177,1.5643749650334875,9.656044827,-0.17773800160243416
13178,1.6918749621836506,6.258023187,0.23097097717068452
13179,1.784374960116112,2.350298301,0.6336799150379172
13180,1.898749957559632,1.5829117473000003,1.2378368666135402
13181,1.935624956735409,1.2940799079,0.7561708687094437
13182,2.0037499552126983,1.1864758893,0.9673396338020275
13183,1.65124996309169,1.1185154565,2.1341565478509996
13184,1.8168749593896782,1.0732085013,3.0475857001477085
13185,1.4993749664863605,0.9995846991,4.770066481542615
13186,1.3874999689869536,0.9259608969,2.9988567776830277
13187,1.6699999626725919,0.9118024733999999,5.461401893078843
13188,1.912499957252291,0.8919806805,4.132399420085507
13190,1.8424999588169209,0.7617231843,7.411456030984685
13191,2.0018749552546122,0.7419013914,10.45188980292734
13192,1.8606249584117902,0.707921175,10.90720911264633
13194,1.2718749715713797,0.6286340034,12.503233168932134
13198,1.0181249772431296,1.9680208665000003,8.096591136745092
13201,1.4074999685399205,0.8240202477,11.650927621757575
13202,1.4081249685259474,0.6994261209,18.754680268382668
13203,1.2474999721162021,0.9089707887,16.633397031616344
13204,1.4999999664723873,0.9457826897999999,17.014883163398377
13205,1.8012499597389278,0.6909310668,9.672986930095972
13206,1.6768749625189212,0.594653787,11.519807162613208
13207,1.799999959766857,0.5578418859,9.627551178962925
13208,2.013749954989179,0.5266933542,4.369721854919478
13209,1.6331249634968095,0.5040398766,4.3682956264871935
13210,1.3431249699788204,0.48988145310000003,10.463364848221543
13211,1.1987499732058529,0.5351884083,5.253379394495538
13212,1.7549999607726914,0.7107528597,9.087277073982257
13213,1.8593749584397308,0.651287481,5.08165556235439
13214,1.6331249634968095,0.47572302959999996,4.285076350303966
13215,1.3406249700347073,0.45023786730000004,4.716691941108204
13216,1.4574999674223406,1.0448916543,3.8234203702431127
13217,1.7968749598367113,0.9146341581,4.457223768995672
13218,1.4956249665701824,0.6088122105,3.505998575094413
13219,1.154374974197714,0.4332477591,3.6425225625139803
13220,1.2349999723956029,0.3284754252,3.6665464417142237
13221,1.2762499714735904,0.3766140651,6.583027458188014
13222,1.2356249723816297,2.8146945918,4.884060671094235
13224,1.6912499621976183,2.973268935,8.695740149040242
13225,1.488124966737815,1.500792891,12.295059812930356
13226,1.591874964418822,1.9340406501000003,7.690901282639483
13227,1.5856249645585194,1.8717435867,8.296309230886195
13228,1.8181249593617377,1.274258115,5.318423974965934
13229,1.6637499628122894,0.9769312215,7.8596422222441955
13230,3.039374932064682,0.7277429679,9.569923645106424
13231,1.7474999609403294,0.6201389493,7.849478121328858
13232,1.2062499730382146,0.594653787,8.25794269790873
13233,1.8106249595293815,0.8749905723,11.271662848993397
13234,1.7612499606329883,0.6994261209,9.349051915312172
13235,1.2806249713758011,0.5323567236,10.321614211203022
13236,1.5537499652709799,0.4275843897,9.661904838732418
13237,1.1918749733595178,0.3879408039,13.772077787787953
13238,1.0299999769777077,0.41908933559999995,11.38429240473556
13239,1.1249999748542878,0.49271313780000003,11.222404608032026
13240,0.7237499838229187,0.368119011,12.483827898294821
13241,1.0068749774945895,0.10958619789,12.769624313143913
13242,1.044374976656399,0.12799214844,11.091171829281326
13243,0.9656249784165964,0.17329910364,11.025550169777821
13244,0.904374979785642,0.16367137566,11.635091545414078
13245,1.3193749705096698,0.16452088107,11.742440432743685
13246,1.0374999768100697,0.18490901091,11.491652491087498
13247,1.0306249769637401,0.20048327676,11.354378827937705
13248,0.934999979101122,0.20020010829000004,5.185320300719769
13249,1.1981249732198203,0.20529714074999997,5.418914119883195
13250,0.786874982411965,0.20897833086,5.920529529156739
13252,1.2068749730242416,0.46722797549999995,7.798705047905573
13253,0.7831249824957924,0.48988145310000003,7.797577899246156
13254,0.7793749825796088,0.44174281320000003,6.724882180237623
13255,0.9799999780952933,0.481386399,6.787300919354172
13256,0.8943749800091614,0.47572302959999996,8.675429733892093
13257,1.003124977578417,0.49554482250000004,6.946176837816413
13258,0.7131249840604112,0.46439629079999994,4.33881123575106
13259,0.7356249835575024,0.4870497684,4.2727113121173765
13260,0.7406249834457399,0.6399607422,3.4816439953523655
13261,0.6381249857367923,0.9542777439,4.2207623413492295
13262,0.5606249874690548,0.9146341581,3.9168781879018844
13263,0.7006249843398118,0.7022578056,3.895349055617604
13264,0.7043749842559899,0.4304160744,3.1267614705030566
13265,0.6981249843956874,0.311485317,2.745263480932671
13266,0.5756249871337786,0.25938231852,2.6411626394623617
13267,0.5193749883910617,0.24494072655000002,2.987785555958796
13268,0.3668749917997053,0.23134863999,2.4544406813545594
13269,0.5156249884748836,0.40776259679999993,2.5329734960748453
13270,0.4681249895365935,0.6258023187,2.6195696068741867
13271,0.37499999161809966,0.45873292139999994,2.545861594480943
13272,0.4556249898159885,0.3652873263,2.1022485569290135
13273,0.5606249874690548,0.40493091209999993,2.2623919412128326
13274,0.40062499104532534,0.5606735706,2.4470756772562074
13275,0.5024999887682516,0.6767726433,2.4483036171166126
13276,0.5868749868823186,0.4360794438,3.6392445428007965
13277,0.7381249835016156,0.3143170017,1.7106450966190276
13278,0.6331249858485548,0.26221400322,2.4274431323421553
13279,0.6574999853037324,0.25428528606,2.643377410820024
13280,0.3868749913526778,0.20104961369999996,1.5217070496215246
13281,0.9612499785143858,0.17811296763,2.345222545444537
13282,1.0487499765586095,0.18066148386,3.517467691494441
13283,0.7712499827612144,0.17160009282,2.8249978848725807
13284,0.48999998904764663,0.17188326129,3.03761857027221
13285,0.6756249848986073,0.41342596619999994,2.32865589758538
13286,0.4181249906541791,0.8919806805,1.2493217933980374
13287,0.26249999413266584,0.5918221023,1.5080534651007331
13288,0.6093749863794098,0.3822774345,0.9386306106708825
13289,0.8574999808333787,0.651287481,1.2933418563551138
13290,0.8149999817833319,1.0052480685,1.582088225439664
13291,0.7299999836832268,0.5521785165,2.558747057822962
13292,0.5931249867426267,0.3709506957,2.6705093481004125
13293,0.6418749856529762,0.45590123669999993,3.688857529263687
13294,0.5681249873014167,1.2431095833,3.351508062024186
13295,0.5312499881256398,1.13267388,3.4910577617714584
13296,0.45124998991377785,0.651287481,3.5092739597435196
13297,0.36937499174382965,0.39926754270000003,4.736048463060072
13298,0.41999999061226534,0.2690100465,3.366460074369473
13299,0.40687499090563345,0.19623574971,3.5911901967401145
13300,0.44437499006744285,0.17131692435,3.551871088098409
13301,0.4231249905424166,0.22964962917000004,2.982246651266582
13302,0.43937499017920534,0.5465151471,3.550780171570066
13303,0.39437499118503405,0.5465151471,3.670914719189731
13304,0.47062498948071224,0.8013667701,2.7845760019141808
13305,0.449374989955686,0.44740618260000004,2.927984094237844
13306,0.491249989019706,0.254851623,3.8365449656502215
13307,0.5218749883351861,0.18632485326,3.068073323355111
13308,0.41187499079387097,0.14668126746,3.3692288679495603
13309,0.47562498936895536,0.12600996915,2.404126767846888
13310,0.4156249907100547,0.13110700161,3.56388434523057
13311,0.6068749864352855,0.11100204024,3.195394349481836
13312,0.5181249884190022,0.08806539417,1.8484286446679383
13313,0.2599999941885471,0.05861587329,1.5986930817279525
13314,0.4656249895924691,0.08240202477,2.574699735751916
13315,0.4599999897181991,0.26957638344,1.1912673791608812
13316,0.5856249869102592,0.4332477591,1.1549034948827894
13317,0.45124998991377785,0.2973268935,0.9781855575475803
13318,0.48812498908955476,0.18377633703,1.003703518080118
13319,0.4556249898159885,0.8495054099999999,0.8148616509214673
13320,0.5156249884748836,1.4696443593,0.8531438618484313
13321,0.4849999891594035,0.6031488411,1.3265173130986767
13322,0.43937499017920534,0.42475270499999995,0.6515430144235105
13323,0.4781249893130685,0.3907724886,1.085364153861136
13324,0.449374989955686,0.3822774345,1.2155099686796083
13325,0.5374999879859367,0.2888318394,0.9724398003252335
13326,0.5162499884609104,0.20756248851,0.9941356004124551
13327,0.4968749888939704,0.16027335402,0.1767558512953519
13328,0.5331249880837204,0.23219814539999997,0.8844036270071987
13329,0.4299999903887516,0.26278034016,1.7715427449964785
13330,0.5756249871337786,0.17075058741,0.6681307427952918
13331,0.7781249826075494,0.12629313762,0.5022587292056343
13332,0.5249999882653373,0.09033074193,0.6311278554782557
13333,0.5481249877484498,0.0707921175,0.16836185467449347
13334,0.7243749838089568,0.05266933542,-0.3881439156444015
13335,0.656249985331673,0.0481386399,1.1459706276579538
13336,0.6593749852618243,0.06880993821,0.30448794741826385
13337,0.5587499875109629,0.3341387946,1.3118439587796502
13338,0.589374986826443,0.4842180837,0.31342213217513853
13339,0.5081249886425272,0.9542777439,0.33000722548284184
13340,0.5168749884469429,1.9142188571999998,0.046374198241888064
13341,0.45687498978804786,1.0732085013,0.14706263173102826
13342,0.5674999873153899,0.5465151471,-0.19159580358928066
13343,0.5156249884748836,0.3482972181,-0.22750645684593435
13344,0.5324999880976992,0.25145360136,-0.17206997877039232
13345,0.6506249854573973,0.9882579603,-0.09961889194241252
13346,0.5618749874411142,1.6933474506,-0.12481800972149881
13347,0.5556249875808117,0.9910896450000001,-0.2823131546068052
13348,0.4918749890057385,0.5181983001,-0.2892407380681894
13349,0.686249984661115,0.3851091192,-0.27286249729061796
13350,0.6118749863235287,4.502378673,-0.35790787287998355
13351,0.5606249874690548,2.1492486873,-0.35475897130662765
13352,0.5706249872455355,0.9910896450000001,-0.3667287498814996
13353,0.5556249875808117,0.5635052553,-0.3969674277099944
13354,0.800624982104635,0.42192102029999995,-0.4032639133246684
13355,0.9174999794922795,0.3454655334,-0.444846542009481
13356,0.7087499841582006,0.39643585800000003,-0.3881439156444015
13357,0.46249998966231787,0.3624556416,-0.45555807748704963
13358,0.48812498908955476,0.3171486864,-0.4813658950681815
13359,0.7681249828310631,0.26362984557,-0.5109444893451063
13360,0.636874985764733,0.21096051014999997,-0.6644896731773073
13361,0.6393749857088573,0.15744166932,-0.4750759971137026
13362,0.6462499855551868,0.09571094286,-0.5159787792663598
13363,0.6437499856110735,0.05550102012,-0.4838863338589052
13364,0.5937499867286535,0.04332477591,-0.5380013272992695
13365,0.703749984269963,0.03851091192,-0.5562517811043459
13366,0.7981249821605219,0.04672279755,-0.5587682672989526
13370,0.6424999856390086,0.1359208656,-0.4964700823639801
13371,0.4356249902630272,0.25598429688,-0.44925632174421953
13372,0.4593749897321666,0.5266933542,-0.4901775493454231
13373,0.6956249844515743,9.91089645,-0.5235308729142591
13374,0.48187498922925226,2.973268935,-0.46122346525501223
13375,0.4968749888939704,1.2657630609,-0.3906656719671643
13376,0.4543749898439291,0.7050894903,-0.3062527117565479
13377,0.5243749882793047,0.44174281320000003,-0.31128963674187954
13378,0.5212499883491535,0.3256437405,-0.27853183765469886
13379,0.5224999883212129,0.2888318394,-0.29050029869753174
13380,0.4718749894527772,0.6880993821,-0.35727809256531234
13381,0.6481249855132787,1.2544363221,-0.40578435211539216
13382,0.5031249887542729,0.7503964455,-0.41523369189954035
13383,0.47124998946674473,0.5521785165,-0.4316132502091496
13384,0.491249989019706,0.47855471429999996,-0.43476478684658354
13385,0.1893749957671389,0.5040398766,-0.46878346409514565
13386,0.3862499913666397,0.45873292139999994,-0.4133417158914475
13387,0.4031249909894553,0.3454655334,-0.3144424909113525
13388,0.4056249909335797,0.2605149924,-0.5468142991085502
13389,0.5318749881116667,0.19963377135000002,-0.5512188087151314
13390,0.5368749879999097,0.18236049468,-0.4574421483029071
13391,0.4343749902909622,0.18037831539,-0.5707261880854722
13392,0.449374989955686,0.17867930457,-0.5153463638876106
13393,0.3831249914364884,0.18179415774,-0.5147205361690566
13394,0.3462499922607115,0.17046741894,-0.5348603309181466
13395,0.468749989522626,0.18321000009,-0.42090434979565905
13396,0.5387499879580017,3.454655334,-0.21049711822165268
13397,0.5106249885866404,13.960205570999998,-0.22750645684593435
13398,0.45187498989980474,2.8316847,-0.22624426115251395
13399,0.47562498936895536,1.3337234937,-0.26215227934508956
13400,0.45187498989980474,0.8126935089,-0.19411755991204344
13401,0.582499986980108,0.5635052553,-0.27159898406515853
13402,0.504999988712376,0.44740618260000004,-0.2659322787651557
13403,0.6018749865470423,0.3228120558,-0.29428029811759787
13404,0.485624989145436,0.26759420415,-0.3314518295356342
13405,0.6218749861000092,0.25003775901,-0.38185006509380554
13406,0.7574999830685556,0.24239221032,-0.3383794129970184
13407,0.4424999901093566,0.24522389502000003,-0.37743765029498894
13408,0.4218749905703572,0.23842785174,-0.3881439156444015
13409,0.34374999231658715,0.23248131386999998,-0.25900337777173243
13410,0.3924999912269422,0.4020992273999999,0.09671973251849718
13411,0.5449999878182985,0.9514460591999999,0.1864383942504137
13412,0.461874989676291,0.6059805258,0.041209472648768536
13413,0.4056249909335797,0.44174281320000003,0.5698836961745314
13414,0.5699999872595085,0.46156460609999994,0.21806443331603992
13415,0.44437499006744285,1.3280601243,0.06702783048621257
13416,0.5368749879999097,1.0901986095,-0.07190328796871956
13417,0.6087499863933774,0.6031488411,0.1135024556320604
13418,0.5868749868823186,0.44457449790000003,-0.11222240342807274
13419,0.4931249889777979,0.3313071099,0.30639968640694204
13420,0.4543749898439291,0.26221400322,0.5284156927771176
13421,0.40062499104532534,0.25371894912,0.49460386805868867
13422,0.38749999133869906,0.25853281311,0.48758537488660925
13423,0.4406249901512647,0.26731103568,0.3619073112125939
13424,0.5249999882653373,0.2916635241,0.31915998420524994
13425,0.4931249889777979,0.3086536323,0.43272202324805786
13426,0.21937499509658642,0.3171486864,0.43973656382402015
13427,0.5099999886006135,0.3284754252,0.28662484803267185
13428,0.5287499881815154,0.3624556416,0.23484715642960316
13429,0.5906249867985023,0.3936041733,-0.31002875858049816
13430,0.5856249869102592,0.3341387946,0.17094685253513067
13431,0.6531249854015162,0.2860001547,0.12512045315250162
13432,0.42624999047256784,0.25315261218,0.046374198241888064
13433,0.503749988740311,0.23049913457999996,0.1348016785755244
13434,0.5374999879859367,0.20671298309999997,0.3204393078151789
13435,0.4724999894388041,0.16593672342,0.041209472648768536
13436,0.6349999858066411,0.16225553331,-0.07883087143010377
13437,0.6649999851360943,0.17386544058,-0.10214064826517653
13438,0.6687499850522668,0.19000604337,-0.11284954867866588
13439,0.7662499828729769,0.20133278217000003,0.059280742096532654
13440,0.48374998918734413,0.21634071108,0.8965249217665622
13441,0.4993749888381004,0.19227139113,0.8882284225165941
13442,0.6599999852478511,0.22172091201,0.8550542833050704
13444,0.5193749883910617,1.3252284396,1.9333172339446563
13445,0.6537499853875486,0.8580004641,2.393080579231398
13446,0.5262499882373967,1.019406492,2.5243858222442443
13447,0.49562498892191664,5.323567236,2.8587728186939163
13448,0.5537499876227254,2.0246545605,1.7936838709129042
13449,0.5074999886564892,1.1496639882,2.0114337085405984
13450,0.43312499031890284,0.7673865537,3.039834659161911
13451,0.5287499881815154,0.7192479138,2.0875238188604652
13452,0.5987499866168967,0.764554869,1.3698311788828148
13453,0.5862499868962917,0.5918221023,1.1676624751490594
13454,0.5068749886704622,0.538020093,1.0834510973404188
13456,0.45812498976010724,0.3794457498,1.038793348876437
13457,0.6287499859463442,0.3766140651,0.9367175541501653
13458,0.5974999866448317,0.3709506957,0.9941356004124551
13459,0.5549999875947849,0.3709506957,0.9513909084691904
13460,0.40124999103136344,0.4332477591,0.8289012723297042
13461,0.5706249872455355,0.8381786711999999,1.96591561165511
13462,0.5837499869521674,0.7419013914,0.7848798918405886
13463,0.48249998921528475,0.6739409586,0.7057713156192333
13464,0.8124999818392076,0.6144755799,0.6011447788653379
13465,0.8037499820347862,0.4842180837,0.57881261080325
13466,0.5349999880418235,0.41908933559999995,1.0681387399824493
13467,0.5362499880138717,0.40776259679999993,1.2557026010632113
13468,0.4937499889638304,0.3936041733,1.355837671095945
13469,0.5518749876646336,0.3624556416,1.1453329421510485
13470,0.9518749787239376,0.3369704793,-0.05048548714173963
13471,0.800624982104635,1.755644514,1.3952028933590184
13472,0.8274999815039312,1.8943970643,1.3297057406332045
13473,1.0118749773828326,1.1213471412,1.3309837467110945
13474,1.042499976698307,0.7588914996,1.3799801281797037
13475,0.7624999829567987,0.5974854717,1.42882894605994
13476,0.6624999851919755,0.5266933542,1.0426181443858324
13477,1.1181249750079583,0.481386399,0.9207675112852893
13478,0.8656249806517732,0.47005966019999995,0.8142266004786388
13479,1.383749969070781,1.4809710981,1.074515595051505
13480,1.3493749698391173,1.9651891818,2.281413151260761
13481,1.4099999684840392,1.2261194751,1.9210114846998243
13482,1.1999999731779065,0.8353469865,1.71495210885472
13483,1.1231249748962016,0.6541191657,1.1542631743118061
13484,1.1956249732757016,0.5521785165,0.7931698034303616
13485,0.9856249779695689,0.5408517777,0.8237945181463018
13486,0.7399999834597186,0.6909310668,0.8716393766127737
13487,0.8831249802606214,0.5974854717,0.7976388721068575
13488,0.9699999783188182,0.48988145310000003,0.7268241600713935
13489,0.9806249780813145,0.481386399,0.7172562424037305
13490,0.7974999821744837,0.5181983001,0.6572848190497389
13491,1.3337499701883666,0.47005966019999995,0.663664309182874
13492,1.6699999626725919,0.4360794438,0.6241119973702542
13493,1.091874975594689,0.42192102029999995,0.6228353088244046
13494,0.89687497995328,0.39643585800000003,0.6056112124777557
13495,1.1237499748822284,0.3766140651,0.7906216964668171
13496,1.274999971501531,0.3737823804,0.7261864745644869
13497,0.9556249786401214,0.3596239569,0.5201218285912264
13498,1.063124976237301,0.368119011,1.2678212607584969
13499,0.9456249788636351,0.3879408039,1.2333743855972394
13500,1.2962499710265516,0.5040398766,1.2965302838896418
13501,1.353749969741328,0.46722797549999995,1.0719648530238826
13502,1.4562499674502811,0.40493091209999993,0.38040282597693514
13503,0.9699999783188182,0.4020992273999999,1.1529891208300331
13504,1.2837499713059524,0.9571094285999999,1.0617566147852364
13505,1.616874963860032,1.529109738,0.9941356004124551
13506,1.231249972479419,1.3620403407,1.72971637288444
13507,1.4812499668914798,0.8438420405999999,1.4768714343322706
13508,1.6374999633990202,0.622970634,1.3926679617158642
13509,1.3556249696994198,0.7815449772,1.2512374849828325
13510,1.6924999621696775,0.8523370947,1.2946172273689245
13511,1.4181249683024393,0.6144755799,1.5030639712688076
13512,0.989374977885747,0.47855471429999996,2.042732999660538
13513,1.7706249604234476,0.4360794438,2.378968493561013
13514,1.746874960954297,0.4842180837,2.316999691635806
13515,1.207499973010263,0.6088122105,2.255029572178558
13516,2.02812495466787,1.4696443593,2.1083856211669616
13517,2.136249952251088,1.0703768166,2.0280069440599506
13518,1.846249958733099,0.7702182384,1.8269001711496777
13519,1.1506249742815302,0.6286340034,2.7563347026569023
13520,1.0306249769637401,0.7815449772,2.026165034269343
13521,1.4543749674921893,1.0335649155,2.1439721615420053
13522,2.056249954039232,1.2402778986,2.529294946621787
13523,2.1037499529775214,1.1949709434,2.1372237624379347
13524,1.984999955631791,1.7216642976,2.656666038965996
13525,1.6181249638320914,2.7410707896,2.6948731505667336
13526,1.2293749725213328,1.4611493052,2.4765251533933044
13527,1.9174999571405396,1.6282187025,2.318841601426413
13528,1.6049999641254482,1.5092879451,1.5186161194578869
13529,1.540624965564348,1.0901986095,1.6632824548788536
13530,1.6874999622814402,0.8296836171,1.5845493752886304
13531,1.5106249662349005,0.7475647608,1.5371867335484564
13532,1.3987499687354992,0.6711092739,1.3806151786225322
13533,1.6612499628681707,0.6003171564,2.2599360614920223
13535,1.4556249674642485,0.5550102012,2.4341902139141878
13536,1.6162499638739993,0.5550102012,1.9271617242581616
13537,1.5337499657180187,0.5295250389,2.5771529804086484
13538,1.4824999668635392,0.6427924269,2.246440580815918
13539,1.5193749660393219,0.5861587329,2.194286075049678
13540,1.5168749660951975,1.2006343128,2.8094931678369077
13541,1.4087499685119798,1.0052480685,2.7236678132804175
13542,1.37249996932223,0.6909310668,3.3869470388108565
13543,1.8818749579368221,0.5351884083,4.042987743318693
13544,1.4299999680370061,0.47289134489999995,4.080634245036809
13545,1.3524999697692686,0.4304160744,2.977819743615336
13546,1.4231249681906823,0.41625765089999994,3.3875023785653204
13547,1.8931249576853622,0.41342596619999994,4.3254969157303265
13548,1.4162499683443475,0.41342596619999994,4.021548203213068
13549,1.634374963468869,0.40493091209999993,4.087953794279814
13550,1.2793749714037417,0.39926754270000003,3.9760597507984583
13551,1.5443749654805319,0.39926754270000003,3.301670436348635
13552,1.3018749709008273,0.3907724886,3.684518237493039
13553,1.2018749731359986,0.46439629079999994,3.699705429307298
13554,1.359374969615598,0.594653787,3.006611771264942
13555,1.3268749703420317,0.8098618241999999,3.7355060686386907
13556,0.9424999789334838,0.6824360127,3.6866888715273927
13557,0.1699999962002045,0.5012081919,3.3869470388108565
13558,0.895624979981215,0.41059428149999994,4.923006918168886
13559,1.2543749719625317,0.3822774345,4.324545657598125
13560,1.0431249766843396,0.368119011,5.218003659246743
13561,1.0112499773968002,0.3936041733,2.8216737515380292
13562,1.1918749733595178,0.6003171564,2.1838564914284695
13563,0.8918749800650425,1.4554859358,3.0265460310159393
13564,0.893124980037102,1.1440006188,3.3249275119021444
13565,1.0418749767122801,0.8353469865,4.1480833214784925
13566,0.9456249788636351,0.6059805258,4.600023820283309
13567,0.7249999837949893,0.47289134489999995,3.9666453256133454
13568,0.893124980037102,1.0080797532,3.4041157988118638
13569,1.0512499765027283,1.5602582697,4.756577588526706
13570,0.7349999835714643,0.9061391039999999,4.742498441157297
13571,0.9087499796878526,0.6371290575,3.3808593820243735
13572,1.0706249760696682,0.538020093,3.9859919660749212
13573,0.7843749824678519,0.47572302959999996,4.399206245655609
13574,0.8043749820208131,0.4360794438,4.039849382001648
13575,0.9762499781791095,0.40493091209999993,3.925800514870407
13576,0.9662499784026288,0.3822774345,3.690484022565909
13577,0.9243749793386089,0.3766140651,4.517438935776889
13578,0.7206249838927787,0.5635052553,4.708484375270872
13579,0.5906249867985023,0.6144755799,6.419898546303682
13580,0.728749983711173,0.45590123669999993,7.251161130516374
13581,0.5906249867985023,0.3652873263,7.998423800812694
13582,0.5749999871477517,0.3171486864,7.1234902996332785
13583,0.7693749828031281,0.3058219476,5.089674721110136
13585,0.7668749828590093,0.25032092748,6.975961625857451
13586,0.7537499831523775,0.24663973737000003,7.149020776720188
13587,0.7687499828171012,0.22172091201,7.805477162586349
13588,0.7418749834177993,0.19906743441,8.817605604376224
13589,0.8068749819649375,0.19425357042,5.61176655456875
13590,0.7312499836552862,0.15234463686,5.236262018244054
13591,0.7481249832781018,0.14668126746,6.9490088729343755
13592,0.7812499825377006,1.4300007735,5.960705692389853
13593,0.6512499854434299,1.9113871725000002,5.026097871331253
13594,0.8149999817833319,0.9401193203999999,4.6803293743621515
13595,0.6099999863654367,0.5606735706,6.44401333521462
13596,1.1756249737227291,0.41908933559999995,6.543311772402551
13597,0.9787499781232338,0.339802164,4.05605766114618
13598,0.8474999810568982,0.2973268935,-0.5877170812612061
13599,0.6524999854154893,0.22285358589000004,-0.16387756455150965
13600,0.7087499841582006,0.19340406501,-0.18088690317579006
13601,0.9212499794084577,0.3539605875,-0.15442822476736143
13602,0.9693749783327801,1.2884165385,-0.1222988884628141
13603,1.282499971333893,3.851091192,0.1864383942504137
13604,1.1406249745050383,1.557426585,-0.1311184479322899
13605,0.7299999836832268,0.8155251935999999,-0.17395668465032782
13606,0.6487499854993055,0.4842180837,-0.06875043379924659
13607,0.976874978165142,0.3737823804,-0.0007486526671772957
13608,0.29874999332241586,0.4842180837,0.05347042580427241
13609,0.9637499784585157,0.5040398766,0.22903947520142096
13610,0.8837499802466482,1.9736842359,-0.0046169267338605335
13611,0.7437499833758912,1.6593672342,-0.10465976952386125
13612,0.7518749831942856,0.9287925815999999,-0.0366250500908151
13613,0.8193749816855425,0.5720003094,0.4231501529842778
13643,0.7668749828590093,0.44740618260000004,0.40847943372933077
13646,0.589374986826443,0.12940799079,-0.08198109053549994
13647,0.6149999862536799,0.09089707887,0.12447222738928408
13648,0.6574999853037324,0.5012081919,-0.6751853982704065
13649,0.8993749798974044,4.700596602,-0.5902348849878531
13650,0.9631249784724776,1.7754663069000003,-0.6122574330207615
13651,0.6381249857367923,1.0817035554,-0.620434036855176
13652,0.6762499848846343,0.6569508504,-0.620434036855176
13653,0.7081249841721681,0.4389111285,-0.46248170835231556
13654,0.6481249855132787,0.339802164,0.19934757316913634
13655,0.6049999864771936,0.5040398766,-0.0026801546364408654
13656,0.5593749874969954,0.8381786711999999,-0.04481482924562097
13657,0.7212499838788056,0.4870497684,-0.10843713387985054
13658,0.6693749850383048,1.7160009282,-0.07316284859806316
13659,0.5799999870359892,1.1270105106,0.024429384599283364
13660,0.5331249880837204,0.5889904176,0.10962891143721983
13661,0.5387499879580017,0.46439629079999994,-0.192855364218623
13662,0.4274999904446216,0.41625765089999994,-0.17773800160243416
13663,0.5093749886145811,0.2973268935,-0.16765756397157575
13664,0.47062498948071224,0.22313675436,-0.15253888382334788
13665,0.4993749888381004,0.21039417321,-0.05363438871509677
13666,0.711249984102325,0.5295250389,-0.2193153601590907
13667,0.8787499803584051,0.45873292139999994,-0.2678203021771302
13668,0.5887499868404105,0.3171486864,-0.2678203021771302
13669,0.6168749862117662,0.22426942824000004,-0.2993224932310856
13670,0.673124984954483,0.17584761987,-0.3125505149032609
