,Modelflow,Obsflow,Error
19532,1.6306249635527013,1.2940799079,8.543686293911337
19533,2.095624953159141,1.4922978369,10.17223796392771
19534,2.4556249451125236,1.1638224117,32.22799356306641
19535,2.0662499538157073,1.0788718707,7.679095971555893
19536,2.7043749395525243,1.1723174658,5.705372500665849
19537,2.689999939873813,0.8863173110999999,5.844722083766121
19542,2.565624942653813,1.7896247304,4.8295188702903005
19546,1.9974999553523987,2.7778826907,8.410609592752957
19547,2.3399999476969193,2.2964962917,5.6269435538723656
19548,2.2224999503232574,2.3871102021,9.271651256181274
19549,1.960624956176616,1.8519217938000003,5.271583796168634
19550,2.22749995021149,1.6395454413,9.444886350114317
19551,2.3299999479204536,1.4186740347,13.239490042750239
19552,2.4656249448889893,1.4130106653,11.071374938958694
19553,2.7437499386723996,9.259608969,10.859698031372861
19554,2.2781249490799724,9.259608969,10.134293998048086
19555,2.91062493494245,7.107528597000001,11.292076830976477
19556,2.377499946858737,8.693272029,8.649911077576228
19557,2.4131249460624495,6.286340034,7.141834585883843
19558,1.8731249581323985,4.304160744,7.420963892560396
19559,1.9843749556457577,3.652873263,6.877584953451682
19560,1.8731249581323985,4.672279755,6.952238222733476
19561,2.2087499506305814,8.77822257,7.245116093513775
19562,2.3274999479763134,7.36238022,6.882252774172888
19563,2.2043749507283836,3.9926754269999996,6.58302634858917
19564,2.2499999497085614,3.199803711,7.242758286460067
19565,2.0749999536201504,2.5371894912,7.196828842298855
19566,2.0262499547097494,2.1096051015,7.004221495816376
19567,1.8837499578948755,1.8887336949000002,6.7112799005211095
19568,2.123124952544469,1.69901082,6.452351265088549
19569,1.7349999612197224,1.4384958276,6.428677607778955
19570,1.9756249558413383,1.3082383314,6.244736795331752
19571,2.4143749460345196,1.0420599696,5.96476313883191
19572,2.384999946691086,1.1836442046,5.946482168601259
19573,2.3499999474734086,0.9740995368000002,5.768794324185015
19574,1.9218749570427758,1.0618817625,6.023118863411345
19575,2.273749949177727,0.9231292122,6.268059967809038
19576,2.096874953131187,1.0505550237,6.1657502590323245
19577,1.967499956022954,1.2261194751,5.8701800274947376
19578,2.414999946020531,1.2884165385,6.523651031770292
19579,2.6149999415501775,1.2685947456,7.37532120871653
19599,8.543124809046272,57.48319941,6.20374600108035
19600,4.826874892110941,30.58219476,7.075242467745156
19602,5.697499872650948,19.53862443,7.245769269792169
19603,6.981874843942931,17.471494599,7.421967553671096
19604,6.565624853246854,28.316847,7.568836629537265
19605,5.929999867454169,55.50102012,5.968331711669963
19606,9.003124798764478,55.78418859,6.402678005673129
19607,7.772499826271089,29.16635241,6.769301071396972
19608,6.814374847686853,19.170505419,3.6062073220667075
19609,8.386874812538744,14.979612063,6.479019974601503
19611,8.609999807551494,11.383372494,7.075242467745156
19612,7.723749827360734,10.392282849,4.660370110879404
19613,7.75124982674606,11.694857811,4.554428104749676
19614,6.768124848720625,14.300007735,4.1497933658490584
19615,6.792499848175789,14.838027828,3.925554763250706
19616,6.9749998440966,11.553273576,3.9034025287359064
19618,6.760624848888258,9.457826898,3.3413045133561514
19619,7.1099998410791265,9.769312215,3.4233020329876886
19620,6.655624851235197,18.745752714,1.9426549622056628
19621,7.75124982674606,23.049913458,2.46013785154537
19622,8.538749809144068,21.23763525,2.97977940882953
19623,7.557499831076712,13.988522418,3.137513514497271
19625,5.543124876101497,39.6435858,3.016739627509378
19626,5.563749875640504,36.52873263,3.0279870044007406
19627,6.041874864953576,20.586347769,3.1998679523907683
19628,6.160624862299301,15.121196298,3.121924905023893
19629,6.834374847239825,12.912482232,2.8590055218416297
19630,6.6674998509697545,11.666540964,3.273501629433119
19631,5.803124870290044,10.47723339,5.969032681334584
19632,7.261249837698417,9.542777439,2.9376734355662344
19633,13.059374708100194,9.004757346,3.3413045133561514
19636,10.167499772738708,8.155251936,2.8350610353434393
19637,5.853124869172455,7.9004003130000005,2.0249631388476628
19638,5.9799998663365805,8.21188563,2.776697345199637
19639,6.357499857898796,8.041984548,2.3234169046874253
19640,7.731874827179135,7.560598149,2.81404787653365
19641,6.3699998576194155,6.994261209,2.845591511441447
19642,6.008749865693963,6.852676974,2.6990729204075916
19643,5.953124866937291,7.957034007000001,3.1773891297367785
19644,5.241874882834961,10.137431226,2.753135205791237
19645,5.322499881032845,11.3267388,2.6940227525965956
19646,8.731249804841346,10.080797532,2.687881302466815
19647,6.299999859184032,9.62772798,2.8387251949539443
19648,12.879999712109598,9.684361674,3.5583024179415776
19649,10.334999768994706,9.231292122,4.007544317317869
19650,13.569374696700796,8.721588876,5.78278185521989
19651,11.530624742270403,10.873669248,5.656288693013865
19652,6.655624851235197,20.161595064,4.947385326282909
19653,9.738749782321985,33.41387946,4.077585524829057
19654,9.61249978514388,31.43170017,4.250685204167797
19655,10.307499769609393,21.011100474,3.706366328463343
19656,9.719999782741068,16.395454413,4.490193793664697
19658,9.727499782573435,12.346145292,5.491879444403509
19659,7.158749839989468,11.553273576,6.9509159390479445
19660,9.8262497803662,11.553273576,6.95158504645508
19661,9.726249782601364,11.3267388,7.756234496921329
19662,9.553749786457047,11.213471412,8.846043186292718
19663,8.356249813223258,18.68911902,8.272084445565056
19664,9.708124783006497,25.570112841,7.994205732494701
19665,7.5093748321523925,21.322585791,8.376640443494294
19666,8.171249817358333,14.016839265,9.459041158000971
19667,6.2949998592957925,11.553273576,10.245413621018752
19668,14.566249674418906,10.533867084,10.887685041789164
19669,8.051249820040539,10.137431226,9.210519532418665
19670,6.862499846611172,9.571094286,8.432204237761807
19671,7.323749836301433,9.004757346,9.858745212556146
19672,5.773124870960606,8.353469865,6.8122832567410345
19673,7.849374824552803,7.985350854000001,6.578653253749678
19674,7.9893748214235565,8.580004641,7.263420960437549
19675,6.947499844711275,9.429510051,7.039556739364613
19676,8.406874812091703,9.797629062,6.988911681095978
19677,5.6743748731678405,8.325153018,8.57963090313392
19678,6.518124854308543,7.305746526,7.318717908298641
19679,7.111249841051183,6.824360127,8.500843505943754
19680,4.706249894807125,6.569508504,7.144511015512381
19685,3.9537499116267942,6.22970634,8.879697695758741
19686,4.243749905144807,6.682775892,9.984338265988296
19687,3.6462499184999624,6.173072646,9.626807891993552
19688,3.236249927664182,5.776636788,9.714456979546078
19692,2.816249937051909,5.351884083,11.817222593240757
19694,3.10187493066769,5.09703246,10.984649856873167
19695,3.348124925163575,5.238616695,10.067148273185639
19696,2.8212499369401485,5.38020093,7.290742846228898
19697,3.288749926490706,6.059805258,7.122223366403286
19698,4.252499904949216,7.64554869,7.911491312069802
19699,2.8824999355710954,9.656044827,8.129548636716521
19700,3.3156249258900097,10.222381767,7.890255117457626
19701,3.1693749291589466,7.64554869,9.481607601863036
19702,2.5099999438971334,6.427924269,9.331504506862386
19703,2.3706249470124017,5.776636788,12.871544693340866
19708,3.3143749259179534,7.702182384,9.51804607607661
19709,2.3012499485630533,10.250698614,8.313545208114325
19710,2.6099999416619553,116.94857811,7.529534534932443
19711,3.455624922760763,96.2772798,8.755829187012846
19712,4.904374890378677,36.24556416,10.283644347215715
19713,4.079374908818863,19.906743441,11.651630458321357
19714,4.74874989385717,12.827531691,10.70492313286882
19715,3.6518749183742236,9.882579603,12.116536640032551
19716,5.020624887780288,8.608321488,15.474205230244841
19717,3.9874999108724296,7.702182384,16.71391787550762
19718,3.5231249212520197,6.626142198,19.92584849999438
19719,3.0412499320227644,5.918221023,18.70273609088005
19721,3.8624999136663956,4.983765072,22.032214548784598
19725,2.5481249430449733,6.003171564,24.95988206035792
19726,3.502499921713026,8.523370947,21.988559273251212
19727,2.2124999505467677,7.022578056,31.83213687610226
19728,2.6043749417876807,4.927131378,27.810980584418306
19729,2.4743749446934067,4.077625968,24.528240075458594
19730,2.2856249489122993,3.9926754270000004,28.34382904742901
19731,2.081874953466472,5.521785165,26.08296291210554
19732,2.5743749424582285,6.22970634,38.80919860505352
19733,2.406249946216115,6.654459045,35.79124540412099
19734,2.169999951496723,7.872083465999999,72.32507937155307
19737,2.050624954164964,3.822774345,70.72999502024001
19738,2.188124951091604,3.567922722,49.72978423533231
19739,2.5762499424163336,3.39802164,55.27277753115896
19740,2.0968749531311914,3.086536323,50.717522182858104
19741,2.427499945741144,2.888318394,30.450971738745366
19742,4.9674998889677155,2.7439024743,31.11451519916762
19743,3.1862499287817574,2.5740013923,36.75139063666683
19744,2.665624940418641,2.4295854726,30.19773449905564
19745,2.8993749351939195,2.2993279764,31.924744527475514
19746,2.6781249401392335,2.152080372,32.37541226287416
19747,2.291249948786574,2.0274862452,30.851986128639524
19748,2.371874946984458,1.6735256577,31.60123507890785
19749,2.5781249423744255,1.2657630609,30.575242508491982
19750,7.820624825195408,1.3195650702,30.962233522311593
19751,2.1206249526003336,1.0873669248,27.57993540706523
19752,1.4924999666400423,0.9429510051,30.01466989868921
19753,1.456249967450267,1.0732085013,25.65638702614595
19754,1.408749968511969,0.9372876357,35.9572676795164
19755,2.057499954011295,0.8608321488,31.822383042530394
19760,1.2643749717390382,27.269123661,61.31291364770484
19761,1.427499968092885,40.77625968,42.932334034592806
19763,1.3937499688472634,20.020010829,72.44070750395753
19764,1.5806249646702795,12.629313762,46.12163050792035
19765,1.3781249691965092,8.126935089,53.08151250591519
19766,1.6312499635387254,6.088122105,67.41146523056294
19769,1.8431249588029537,4.190893356,53.04002784667281
19770,1.5368749656481648,4.389111285,55.32854245592683
19771,2.2999999485909832,5.351884083,55.98417013675574
19772,1.5006249664584166,4.700596602,48.99179062751972
19773,2.2681249493034668,4.275843897,62.6197899403499
19774,2.740624938742264,4.105942815,56.92110769750768
19775,2.9156249348306957,4.587329214,42.63081750925252
19776,3.353124925051815,5.238616695,36.885570568490536
19777,2.7856249377364355,4.417428132,47.63639608229298
19778,2.666249940404676,3.8794080389999994,52.74323290961324
19779,2.54437494312879,3.567922722,57.92106083799587
19781,2.374374946928585,3.228120558,34.023184839716926
19782,2.2668749493313967,3.058219476,31.28338914660773
19783,2.0356249545002445,2.8090312224,32.038078577341224
19785,2.1306249523768264,2.1605754261,36.97119241991073
19786,2.226874950225465,3.058219476,40.306999518707755
19787,2.021249954821547,7.36238022,49.20567797921841
19791,2.044999954290689,9.202975275,38.798094608320824
19792,2.3724999469704935,6.909310668,30.591874606897914
19793,2.251249949680642,4.502378673,30.32478525076761
19794,2.298124948632905,4.077625968,29.301771801426366
19795,2.136249952251088,4.190893356,33.750889987270405
19796,2.086874953354712,5.748319941,35.08656776928866
19797,2.078749953536324,4.615646061,35.59968951213544
19798,1.8756249580765052,3.284754252,27.171879458267412
19799,1.7337499612476739,2.973268935,24.20863773621474
19800,1.7874999600462544,4.332477591,28.001170382114292
19801,1.7918749599484727,3.851091192,34.14445657447799
19802,1.8756249580765052,4.757230296,25.450278048055214
19803,2.0974999531172265,3.794457498,25.360195480587457
19804,2.0774999535642538,3.369704793,25.892569992518105
19805,1.8924999576993295,3.766140651,26.71670719621717
19806,2.344999947585168,3.199803711,22.398602630359502
19807,2.659999940544366,2.7099222579,29.88458028416983
19809,3.5549999205395633,2.3644567245,27.44733663976909
19810,3.688749917550007,2.26534776,43.89664924008668
19811,4.4131249013589775,2.2200408048,22.0112292694501
19812,3.2331249277340337,2.1265952097,35.133305718233494
19813,2.1893749510636606,2.1605754261,35.03527351752382
19815,3.593749919673425,2.973268935,30.727707393328537
19816,2.78999993763864,2.8146945918,33.50157180525103
19817,2.600624941871497,3.567922722,32.84286344240177
19818,2.5737499424721935,4.502378673,65.5324264319558
19819,2.958124933880754,4.983765072,29.505192401542008
19820,3.0293749322881935,3.851091192,24.346943830382447
19822,2.0806249534944157,2.6221400322,17.484136173981703
19823,2.12312495254446,2.4154270491,28.15002288350875
19824,2.511874943855225,2.2908329223,21.95809497231564
19825,2.356874947319739,2.1435853179,22.72125179797514
19826,1.95249995635822,2.4890508513,25.7075179838412
19827,2.0287499546538994,3.709506957,27.79466312580502
19828,2.1818749512312943,4.898814531,23.037345306113718
19829,2.4331249456154187,3.8794080389999994,25.164170906989966
19830,2.0662499538157046,2.7977044836,28.55094566941264
19831,2.3268749479902873,2.4041003103,36.85285599562025
19832,2.258124949526974,2.3418032469,25.360195480587457
19833,2.7531249384628564,2.0274862452,19.93904744015656
19834,2.9537499339785356,1.8745752714,20.133470935315543
19835,2.8443749364232556,1.7811296763,20.998216586176216
19836,2.190624951035717,1.6905157659,20.803813004928152
19837,2.9649999337270847,2.1492486873,20.798723009295305
19838,2.888749935431405,4.134259662,20.502117254389535
19839,1.0543749764328745,4.643962908,19.882133482728214
19841,2.5918749420670744,2.8231896459,15.711379909381147
19842,3.6093749193241793,2.2426942824,14.749952220971632
19844,3.040624932036743,1.7103375588,22.873477715880572
19852,1.8387499589007354,0.7305746526,8.347574099105765
19853,2.022499954793603,0.6003171564,8.745700971915554
19854,1.2468749721301653,0.6626142198,9.487338825427727
19855,1.262499971780933,0.8325153018,9.989766798106897
19856,1.519999966025354,0.8381786712,8.822516891923986
19857,1.3131249706493655,1.0448916543,10.73022574809221
19858,1.218749972758805,1.0562183931,13.246698878505681
19859,1.3624999695457414,1.1978026281,11.171936206356046
19860,0.3931249912129695,0.821188563,11.545632693241028
19861,0.5718749872175841,0.8070301395,6.095127565322077
19862,0.8924999800510707,0.7787132925,16.690873497783308
19863,1.0174999772571183,0.7334063373,14.664095385402508
19867,0.9862499779555962,0.6682775892,9.560243653330165
19868,1.2062499730382124,0.6597825351,5.095672272607053
19869,1.191874973359501,0.6824360127,12.21170920313315
19870,1.2568749719066583,0.736238022,15.518270732343318
19871,1.1587499740999145,0.7164162291,15.589697948054994
19872,0.8087499819230246,0.6937627515,16.74420693402704
19873,1.2843749712919836,0.6909310668,14.44691825561874
19874,2.422499945852904,0.7164162291,10.630253932458286
19875,0.8968749799532754,0.6626142198,12.75425175798295
19876,1.5593749651452504,0.6456241116,11.318291503320307
19877,2.233124950085775,0.6484557963,8.457709974876648
19878,1.044374976656395,0.6173072646,7.595146888653539
19879,1.1293749747564976,0.6088122105,8.778387665310545
19880,0.4587499897461347,0.6541191657,7.5794945546652
19881,0.9949999777600191,0.7334063373,7.67307400489168
19882,1.0818749758181998,0.7702182384,7.380020891695219
19883,1.033749976893894,0.7900400313,7.2600913545306085
19884,1.0187499772291613,0.6937627515,6.902604791139915
19885,0.8562499808613224,0.7164162291,6.846933461753393
19886,0.9674999783746938,0.6597825351,9.122233199716494
19887,0.8343749813502448,0.7107528597,9.038885516924132
19888,0.8724999804980982,0.8353469865,7.951072201427595
19889,0.8906249800929791,0.9656044826999999,7.73598603229112
19890,0.9306249791989105,0.9854262756,9.899369590846499
19891,0.8262499815318705,1.019406492,7.035247369040088
19892,1.282499971333892,0.9910896450000001,9.560542361994063
19893,1.8049999596551138,1.5460998462,8.20406649140402
19894,1.8481249586911934,2.6872687803,4.966351335049438
19895,1.3762499692384176,2.1294268944,8.596971936768844
19896,1.075624975957917,1.0986936636,8.121368002107863
19897,0.9481249788077564,1.3903571877,9.114379153247025
19898,0.8512499809730827,0.8721588876,7.529877054200382
19899,1.2262499725911848,0.7957034007,7.42963042659567
19900,1.4637499672826333,0.8070301395,7.412289392960746
19901,1.552499965298919,0.9146341581,8.113824612648848
19902,2.0968749531311914,0.9854262756,7.360712363660744
19904,2.181249951245259,1.1440006188,7.095881245029522
19905,2.236249950015923,2.0727932004,7.318717908298641
19914,2.695624939748093,1.8745752714,7.118877829367612
19915,2.6424999409355205,1.3280601243,7.064903165192043
19916,2.5162499437574297,1.2600996915,7.361341643246029
19917,2.602499941829589,1.4498225664,6.84430482551108
19918,2.7912499376106963,1.4838027828,6.791301960188728
19919,3.0556249317014625,1.7329910364,6.725649778645775
19920,3.125624930136846,1.925545596,6.815612862647974
19921,3.3206249257782496,1.9680208664999999,6.318394369067211
19922,2.8518749362556353,1.7188326129,7.316041478670103
19923,3.3799999244511048,1.5234463686,6.991237625892209
19924,2.2606249494710866,1.4498225664,8.161578171050934
19925,2.1943749509519,1.3252284396,8.654503225435908
19926,2.462499944958836,1.2431095833,7.250110502374177
19927,2.2443749498343113,1.4101789806,8.511656759576924
19928,2.5543749429052696,2.1973873272,8.225326582709297
19929,2.919999934732914,3.199803711,6.7112799005211095
19930,2.6193749414524135,2.888318394,7.685070144833888
19931,3.321874925750306,2.0529714075,7.2354538639321735
19932,2.3712499469984367,2.095446678,7.285756402932869
19933,2.6081249417038634,1.8490901091,7.2167985121760925
19934,2.668749940348789,1.6593672342,6.435368681850305
19935,2.090624953270895,1.7443177752,6.73694494892337
19936,2.9349999343976467,2.1888922731,6.834300076661532
19938,3.0743749312823647,1.1496639882,7.244797470938952
19939,3.20624992833473,0.9769312214999999,6.384691761324192
19940,3.0706249313661815,0.8551687794,9.103637589693196
19941,3.4081249238224656,0.821188563,8.413915301966782
19942,4.278749904362486,0.8353469865,8.023925253161616
19943,5.327499880921099,0.8948123652,7.774220741270274
19944,4.921249890001488,1.0363966002,9.267059108321586
19945,4.319999903440487,1.0052480685,8.014486059382387
19946,4.409374901442794,1.0222381767,7.945814928942955
19947,4.106249908218153,2.2398625977,8.52407109164859
19948,4.1568749070866,6.965944362,9.834621500859619
19949,3.0743749312823647,11.298421953,9.076478997971442
19950,2.6918749398319095,15.319414227,9.252693212979112
19951,3.2499999273568445,8.041984548,9.759032277764268
19952,3.187499928753814,5.351884083,9.28211402498213
19953,2.843124936451199,4.502378673,8.348856554969446
19954,3.4456249229842837,3.39802164,9.911425472521483
19955,3.242499927524478,2.7410707896,9.6002745970749
19956,4.197499906178566,2.7693876366,11.303232603877579
19958,3.285624926560558,12.289511598,8.911093967725686
19959,3.158124929410411,19.170505419,9.148404061456288
19960,3.0312499322462854,13.110700161,9.479799418750904
19961,3.3949999241158375,7.107528597,8.90291333311702
19962,3.4718749223975527,5.578418859,8.275637087274369
19963,2.834999936632811,4.898814531,4.697752504470901
19964,2.4956249442184357,4.700596602,7.4419292579839595
19965,3.039999932050708,4.502378673,7.312409181317082
19966,3.2131249281810614,4.162576509,7.845480680130167
19967,4.005624910467297,3.9077248859999996,8.24002304897316
19968,2.9418749342439643,6.371290575,8.26842825151892
19969,3.9374999119900185,15.744166931999999,9.779515726543414
19970,5.124374885461293,30.01585782,8.206655299824481
19971,4.857499891426414,23.50298301,7.437946475798632
19972,6.271874859812672,11.638224117,8.431582923740896
19973,6.168749862117688,7.64554869,8.682597770971212
19974,5.555624875822103,5.974854717,10.336949903984147
19975,6.402499856892967,5.153666154,8.746346182629582
19976,7.2099998388439355,4.81386399,8.137705374632079
19977,7.088749841554084,6.739409586,11.189396723456523
19978,6.741249849321321,18.717435867,11.68024276554076
19979,8.248124815640034,56.35052553,14.76466860114642
19980,6.074374864227141,49.83765072,15.381756890159004
19981,11.185624749981807,34.54655334,15.493151325100449
19982,9.266249792883174,24.465755808,12.161725286707284
19983,9.561874786275435,20.473080381,11.118351854834641
19984,10.744999759830499,15.121196298,9.986751831992605
19985,10.588749763322998,12.544363221,10.813302601695973
19986,16.233749637147408,11.270105106,9.028769250173399
19987,16.832499623764296,8.721588876,8.60022586981425
19988,25.462499430868803,7.220795985,8.510676995159333
19989,26.5787494059186,8.183568783,9.143493291021779
19990,27.0074993963353,11.751491505,8.282168850058307
19991,27.330624389112902,14.611493052,8.110558731256877
19992,18.90999957732859,10.788718707,9.692157382090425
19993,20.3012495462317,8.381786712,9.219325463830426
19994,17.4699996095151,7.107528597,7.563149216576617
19995,10.763124759425393,6.22970634,16.047303690020474
19996,11.749374737381004,5.833270482,10.787725174501798
19997,12.959999710321407,5.748319941,8.513620271194291
19998,10.283749770140306,5.635052553,9.613262449781251
19999,10.698749760864299,5.238616695,8.020022126619999
20000,11.004374754033106,5.012081919,8.653176958968192
20001,10.347499768715393,4.955448225,10.985860622657505
20002,11.923124733497392,23.50298301,11.499567834485521
20003,11.0499997530133,96.84361674,10.83529154214117
20004,11.281249747844397,105.05550237,5.76307504896689
20005,9.931874778005296,40.77625968,10.82987894115131
20006,11.013749753823497,23.418032469,14.186515990777604
20007,8.403749812161555,21.605754261,12.016568807180803
20011,15.590624651522397,35.39605875,9.13335711036012
20012,13.577499696519197,22.710111294,9.348092794664282
20013,10.975624754675698,16.508721801,9.240243035867772
20014,19.9674995536916,15.744166931999999,13.029776646781773
20015,21.395624521770493,38.22774345,14.972705245814858
20016,24.193749459227504,54.93468318,16.985595396715418
20017,23.634374471730595,48.42180837,15.059673277613685
20018,17.713749604066802,42.19210203,9.872888072096249
20019,21.918749510077802,28.316847,9.919570262090483
20020,29.478749341098602,20.274862452,9.953009701318503
20021,16.521249630721307,25.456845453,9.496997072227146
20022,20.4362495432142,31.998037109999995,9.135312656413113
20023,24.3106244566152,27.014272038,9.144162398428914
20024,19.152499571908304,18.434267397,8.676707236119118
20025,24.456874453346202,14.639809899,8.772142662843954
20026,18.692499582190102,12.799214844,8.017393490377678
20027,20.595624539651904,11.836442046,8.396586216678415
20028,19.702499559614797,16.083969096,8.849297119338132
20029,17.858749600825796,24.239221032,8.955884336181887
20030,20.788749535335203,34.54655334,11.00182759643849
20031,18.384999589063202,56.06735706,8.241305504836841
20032,14.327499679755402,49.83765072,7.046582367139535
20033,12.475624721148092,28.60001547,7.272772533008695
20034,13.731874693068702,19.595258124,7.585795316082392
20036,17.008124619838803,13.87525503,4.904387209810105
20037,19.319374568178294,14.073472959,6.8649356372310795
20038,16.2924996358342,13.677037101,6.819619541526411
20039,12.623749717837207,12.147927363,6.700637906521916
20040,10.438749766675805,11.128520871,9.602692145861393
20044,11.1649997504428,9.656044827,7.845799302704997
20047,11.681249738903698,8.353469865,11.80608275146839
20048,13.608124695834698,8.466737253,12.044253126151025
20049,13.732499693054697,12.855848538,15.456258813717756
20050,16.700624626711903,26.872687803,16.535521095862393
20051,15.083124662865908,37.09506957,16.042862887883835
20052,12.572499718982698,32.56437405,16.303707241547542
20053,15.9006246445933,19.368723348,18.56117606366693
20054,14.320624679909097,14.271690888,17.786258082214154
20055,12.149999728426298,12.034659975,16.755593708294896
20056,13.159999705851105,10.901986095,19.811375374423672
20057,12.653749717166605,10.533867084,17.83156621235445
20058,13.318124702316698,10.137431226,18.95627602201587
20059,13.989374687313097,8.863173111,23.625705787223527
20060,15.723749648546791,8.183568783,22.215657513458634
20061,12.581874718773197,7.64554869,20.124880074141792
20062,10.506874765153002,7.220795985,14.611781541398221
20063,13.620624695555303,6.880993821,16.312875606138167
20064,14.844374668202402,6.682775892,15.5227274656087
20065,9.498749787686382,6.909310668,16.99132263749792
20066,9.511249787407003,6.626142198,15.08227954929761
20067,9.898124778759662,6.003171564,17.80083108223027
20068,11.174999750219293,5.833270482,19.625729931201153
20070,9.701249783160167,10.618817625,17.182671424809836
20071,12.308749724877995,11.921392587,23.375284374538825
20072,11.336874746601097,8.240202477,21.231758967959497
20073,10.148124773171702,6.541191657,20.425225661519587
20074,15.894999644719094,6.031488411,20.630864671312455
20075,9.37687479041051,6.824360127,20.49730207072747
20076,14.928749666316403,15.602582697000003,22.61693078419483
20077,11.416874744813,21.605754261,30.787405315504422
20078,9.34874979103915,21.011100474,28.12807775366759
20079,11.990624731988595,13.110700161,19.56069906367911
20080,12.053749730577701,12.629313762,19.749865286353465
20081,11.893124734167898,12.600996915,20.600551716099922
20082,19.618749561486805,10.109114379,24.746532384254255
20083,10.1468747731997,7.928717160000001,23.61867219388424
20084,10.114999773912103,6.711092739,23.611634617762764
20085,8.013749820878733,6.258023187,22.275140365396513
20086,6.126249863067644,8.126935089,22.207413154335004
20087,10.367499768268297,9.882579603,21.188458160040607
20088,8.994999798946077,8.4950541,18.575494165623187
20089,9.489999787881974,6.569508504,20.27891019237718
20090,9.947499777656052,5.804953635,19.642648789924426
20091,10.628124762442907,5.323567236,21.038637842575113
20092,8.40312481217552,4.983765072,25.35238922750421
20093,9.084999796934433,4.757230296,26.420722755332307
20094,8.903749800985677,4.587329214,27.482811280693813
20095,11.828749735606804,4.700596602,20.674157513666977
20096,7.25999983772636,4.842180837,22.950174152423436
20098,5.873749868711463,4.360794438,28.38814546480516
20099,5.903749868040901,4.190893356,28.88045318795141
20100,6.978124844026748,4.162576509,30.97178423399201
20101,6.000624865875575,4.134259662,32.253160763695504
20102,6.75624984898604,4.077625968,26.094799740760337
20103,6.60999985225499,3.9643585800000003,36.94010282217205
20104,6.364999857731163,4.077625968,51.18116582261655
20105,5.057499886956071,4.81386399,29.006026327472625
20106,4.398124901694245,7.503964455,26.914265140956008
20107,4.670624895603399,14.101789806,32.37660311474757
20108,4.069374909042384,12.572680068,35.212367927394446
20109,7.649999829009181,7.787132924999999,27.387292215543084
20110,6.534999853931367,5.6633694,25.76130944003624
20111,4.113124908064485,4.870497684,25.26423034383197
20112,3.926874912227504,4.81386399,28.218327597987134
20113,2.7862499377224568,4.615646061,32.88379449492039
20114,2.8781249356688905,4.559012367,30.64956520685239
20115,2.445624945336025,5.465151471,34.95934575794272
20116,3.039999932050708,5.465151471,42.00555256841346
20117,2.3231249480741036,5.266933542,40.03940036645773
20118,2.748124938574617,4.360794438,41.745695944731715
20119,3.367499924730512,3.794457498,41.252571751237475
20120,2.8031249373452676,3.539605875,44.062418608813324
20121,2.9424999342299993,3.369704793,33.47521773553072
20122,3.7706249157199614,3.539605875,33.62739984283211
20123,4.583124897559169,3.624556416,30.691977854343953
20124,4.266874904627914,3.766140651,29.832194750086206
20125,4.009999910369515,3.454655334,32.044351459283114
20126,2.065624953829683,3.313071099,37.34149159359163
20127,7.670624828548175,4.049309121,32.70029577129576
20128,5.184999884106219,4.474061826,33.937614764465145
20129,4.8799998909235,3.8794080389999994,32.28840042047129
20130,3.861874913680374,3.256437405,37.335473609709595
20131,3.8862499131355372,2.860001547,24.661296862706045
20132,2.695624939748093,2.8146945918,4.6589442748570615
20133,1.2087499729823254,4.757230296,16.395821027929816
20134,3.799374915077357,8.891489958,17.970856053721935
20135,4.950624889344905,8.551687794,16.412815559514613
20136,5.49374987720512,4.785547143,16.90054706592992
20137,5.35624988027848,4.983765072,16.63106804048842
20138,4.739999894052733,4.417428132,12.980131266841658
20139,3.498124921810808,3.652873263,13.524350572991475
20140,4.181249906541777,3.9360417329999997,12.325278237147792
20141,4.121249907882886,4.219210203,11.45167487870695
20142,3.425624923431311,4.24752705,11.48058589459025
20143,2.3674999470822535,4.983765072,12.572812132748131
20144,2.7562499383930046,4.643962908,13.148937506984613
20145,2.1237499525304955,4.559012367,11.31709666866471
20146,2.444374945363955,4.955448225,12.884110371135575
20147,2.0737499536480843,4.105942815,13.921394129046853
20148,2.139374952181236,3.454655334,10.532679751699922
20149,2.3724999469704935,3.171486864,13.999114140611349
20150,2.174374951398928,2.973268935,20.640773833389552
20151,3.0318749322323066,2.7410707896,18.1334172913983
20152,3.4424999230541355,2.5456845453,19.650550629780117
20153,2.9206249347189353,2.4380805267,18.318811819343146
20154,2.889999935403475,2.973268935,14.668799051163381
20155,3.2587499271612543,5.38020093,13.017191055076138
20156,2.888749935431405,4.785547143,13.96432453822251
20157,3.3556249249959413,3.652873263,15.822834086055373
20158,3.179999928921461,3.9643585800000003,16.777072852620368
20159,1.548749965382736,3.199803711,19.214447928833224
20160,2.993749933084467,2.6193083475,17.579949965014148
20161,3.3593749249121245,2.3333081928,14.995032722745808
20162,3.621249919058764,2.123763525,13.71833994489226
20163,2.7968749374849713,1.9935060288,15.249273623546241
20164,2.9843749332940224,2.0218228758,15.024330068501085
20165,2.8893749354174405,2.0812882545,16.76390179193349
20166,3.0537499317433707,2.1379219485,16.956509138415967
20167,2.6356249410891888,1.7329910364,15.821264869874355
20168,2.1374999522231444,1.6735256577,16.7804303380026
20169,2.2637499494012348,2.0274862452,18.778532418649036
20170,2.4743749446934067,2.4182587338,24.646170255966165
20171,2.209999950602654,1.8519217938,21.217699746845287
20172,2.4506249452242646,1.8802386408,24.400213542111217
