,Modelflow,Obsflow,Error
11961,,,24.576869182940957
11962,,,20.52229327021408
11963,,,24.332543476194754
11981,,,24.779040560145987
11987,,,26.591170625409564
11994,,,25.92981087827922
12013,,,36.55956948643113
12016,,,34.68067573566111
12018,,,29.61932340852803
12019,,,26.475820859231355
12020,,,24.004383583810263
12021,,,21.899102737097632
12022,,,21.7861886012656
12023,,,8.998149144717743
12024,,,10.763046696606912
12037,,,24.647333761311064
12038,,,20.741507030606133
12039,,,19.724083959307926
12076,,,37.75773794431693
12079,,,40.047132060415464
12080,,,38.47496606083084
12081,,,43.8570097168771
12082,,,36.241946419122876
12083,,,37.415336819374424
12084,,,38.111979817652326
12085,,,35.055780382062736
12086,,,41.16669256978385
12087,,,43.5367225690459
12110,,,52.098975445868575
12130,,,113.47745413996367
12181,,,157.0329353930127
12182,,,151.79477668753228
12183,,,107.0136637507316
12208,,,118.90353244623684
12212,,,104.73410353608845
12214,,,115.13610083261902
12215,,,95.12501111309037
12216,,,114.49958240624882
12218,,,113.39021428938247
12219,,,128.58537746399085
12242,,,60.195073979683514
12270,,,51.03843591832319
12386,,,47.202957783590925
12387,,,44.83585546120963
12388,,,42.00458806966755
12462,,,70.39559579339368
12474,,,71.3640277242836
12553,,,50.85186944550058
12603,,,61.23969228721711
12633,,,49.36341813453871
12634,,,50.16339793431483
12635,,,52.34397947390888
12636,,,58.412635408163794
12637,,,58.928936322281544
12638,,,56.12536060678207
12639,,,53.35259754820166
12640,,,55.05315254713089
12641,,,51.71583989709897
12642,,,52.92743419614263
12643,,,52.69274908685611
12644,,,55.80121089365441
12645,,,64.15166585428479
12646,,,64.27790390734965
12647,,,65.15164499727757
12648,,,63.11778821967748
12649,,,186.97787285060843
12650,,,164.0707010844423
12651,,,186.73817708685277
12652,,,205.72788220470437
12653,,,216.5677822217844
12654,,,212.97250786662372
12655,,,213.2707221541409
12656,,,243.28758656510965
12657,,,260.2738638231487
12658,,,310.5903145814671
12659,,,287.10746967456697
12660,,,282.99288799884505
12661,,,267.47802903207383
12663,,,223.14779955494595
12664,,,246.70288322896278
12695,,,255.9644624726411
12696,,,193.08755686985373
12697,,,201.76780239980692
12727,,,89.41629579095174
12728,,,82.89291660793505
12729,,,74.4614250553325
12730,,,73.8162234791086
12731,,,76.90677961935495
12732,,,83.51753781912633
12733,,,75.38118711578471
12734,,,68.96721974107308
12735,,,66.89075557636853
12736,,,75.84863502880636
12737,,,57.13624611513862
12738,,,54.28471788181164
12739,,,55.80911732074231
12740,,,61.52470096611178
12741,,,59.7641266009216
12742,,,66.02547247842544
12743,,,76.98089227604137
12744,,,96.02924559859362
12745,,,104.93754802801969
12746,,,96.88561961602166
12747,,,94.51114865330244
12748,,,92.58071819410023
12749,,,98.59106661400729
12750,,,92.45259342628539
12753,,,62.50099094791064
12762,,,37.30652623032443
12769,,,77.76176605073478
12776,,,41.03760246489373
12786,,,9.255631339913874
12787,,,1.0849800281845767
12809,,,21.75778163417071
12833,,,33.368686706479856
12834,,,54.793274652522875
12835,,,36.016356503567025
12836,,,31.058187351010687
12841,,,20.63897230031867
12842,,,20.868455690121454
12843,,,23.07448408106466
12845,,,29.526577651866965
12856,,,15.35411092602233
12857,,,19.8460771025722
12858,,,14.51359688744425
12859,,,18.342478486270583
12872,,,10.504406910915735
12874,,,-0.09895507327534137
12875,,,-1.3810327094339236
12876,,,-2.9368149356228863
12887,,,-11.538499752679101
12888,,,-11.437452364944958
12908,,,33.94900890888009
12909,,,32.42092653127943
12910,,,34.99169553148988
12911,,,33.23161395386823
12914,,,31.975524377902033
12919,,,31.738234195566402
12920,,,32.37784652331578
12932,,,31.739323515454718
12936,,,26.21227001932535
12940,,,23.726623587529538
12941,,,27.495281358245332
12942,,,26.359068842368274
12960,,,191.66839999703654
12966,,,198.5765295582211
12973,,,189.02514583592517
12992,,,177.58267036729814
12995,,,179.6458811400283
12997,,,241.41572650204463
12998,,,331.3135620727569
12999,,,307.7750321706141
13000,,,279.3182359408711
13001,,,207.96056002862932
13002,,,234.29290366215983
13003,,,282.4852260266134
13016,,,318.6755450586219
13017,,,355.27145419570905
13018,,,367.68609579227206
13055,,,148.82767281813182
13058,,,147.6023176247285
13059,,,104.5914425696988
13060,,,114.5414071423159
13061,,,88.17685724756392
13062,,,101.35755008748309
13063,,,97.26309489350693
13064,,,116.39216163254498
13065,,,138.01132285958943
13066,,,149.85916797569865
13089,,,89.32234195058548
13109,,,80.6198561395794
13160,,,24.903737471593654
13161,,,22.30921092334306
13162,,,20.940532356064267
13187,,,56.72982605204984
13191,,,46.35286105131134
13193,,,52.29590506383388
13194,,,54.489691574127576
13195,,,58.452377965900624
13197,,,47.08000801294231
13198,,,48.511322473798586
13221,,,117.47969192388997
13249,,,53.674102212041426
13365,,,257.02784617312864
13366,,,240.92327610396762
13367,,,226.64914600592823
13441,,,48.06231519031468
13453,,,46.197607031040164
13532,,,-0.7276722632297765
13582,,,-0.7931168553962494
13612,,,-0.9283391509898448
13613,,,-0.9244566942252583
13614,,,-0.9610553017844987
13615,,,-1.0084231861800135
13616,,,-1.0183266601359684
13617,,,-1.0062750664154358
13618,,,-0.9929234027547383
13619,,,-1.026080648707661
13620,,,-1.0075628457784342
13621,,,-0.9873270932854179
13622,,,-0.9201481641189376
13623,,,-0.9890436772295212
13624,,,-0.9907698205114203
13625,,,-0.6570506068372939
13626,,,-0.9825883929783076
13627,,,-0.871059598920264
13628,,,-1.0067025053768548
13629,,,-0.9330710231985302
13630,,,-0.9024934328306597
13631,,,-0.8740762528045322
13632,,,-0.8770888098297435
13633,,,-0.8831166551195382
13634,,,-0.9386659670481644
13635,,,-0.8753667634068999
13636,,,-0.9020673594889256
13637,,,-0.9007700207881315
13638,,,-0.9313448799166325
13639,,,-0.9227360134221009
13640,,,-0.6019273682504018
13642,,,-0.999814319685482
13643,,,-0.9937851087760025
13674,,,-1.0036940452106975
13675,,,-0.9942166445964769
13676,,,-0.977423619329463
13706,,,-0.9761331087270939
13707,,,-0.9787141299318322
13708,,,-1.0217762154603958
13709,,,-1.0290973025919292
13710,,,-0.9197207251575173
13711,,,-1.0359841226636173
13712,,,-0.9955098864382154
13713,,,-0.9761331087270939
13714,,,-1.0114398400642803
13715,,,-1.0269409891092403
13716,,,-1.1280897079412466
13717,,,-1.06397796058738
13718,,,-1.0932568466347716
13719,,,-1.010143866983171
13720,,,-1.0652671055700644
13721,,,-1.0613955737629586
13722,,,-0.9985238090831128
13723,,,-1.066131542830698
13724,,,-1.064406765168485
13725,,,-1.0648383009889595
13726,,,-1.0532073181314208
13727,,,-1.044597086017203
13728,,,-0.9899122113492117
13729,,,-0.9485653441450652
13732,,,-1.0476096430424158
13741,,,-0.9399578432702183
13748,,,-0.9223017463622557
13755,,,-0.8848400671620665
13765,,,-0.832306043498021
13766,,,-0.7711563252410202
13788,,,-0.8546953782343552
13812,,,-0.2583579397880366
13813,,,-0.24442042528245478
13814,,,-0.189694582023911
13815,,,-0.19094412403572766
13820,,,-0.7362824953439928
13821,,,-0.7117327502659171
13822,,,-0.7793432152528718
13824,,,-0.7268064603494568
13835,,,-0.46413361078986387
13836,,,-0.3586353932609844
13837,,,-0.47230957584423494
13838,,,-0.3250452458679013
13851,,,-0.4494968990055374
13853,,,-0.6656635701908811
13854,,,-0.6083867493606709
13855,,,-0.5364732167461345
13866,,,-0.5498221491674612
13867,,,-0.49944443898610447
13887,,,-0.5046105782546352
13888,,,-0.5175293404751721
13889,,,-0.43226824105899364
13890,,,-0.5235558201452822
13893,,,-0.6342215425623756
13898,,,-0.7651312111905962
13899,,,-0.8680497731344221
13911,,,-0.8775203456502179
13915,,,-0.8271371729901208
13919,,,-0.883550922179382
13920,,,-0.925322497105578
13921,,,-0.8762271038084793
13939,,,-0.6927861427555854
13945,,,-1.0536429508109508
13952,,,-0.9102501526417216
13971,,,-1.0609572098440576
13974,,,-0.8801040980943255
13976,,,-0.9317736844977361
13977,,,-0.9330710231985302
13978,,,-0.9270431779087368
13979,,,-0.9700998009585603
13980,,,-0.9860338514436794
13981,,,-0.9765578164491433
13982,,,-0.973116454842827
13995,,,-0.9485653441450652
13996,,,-0.9115352007653506
13997,,,-0.9485653441450652
14034,,,-0.8934598586140786
14037,,,-0.8891472316487025
14038,,,-0.9218729417811506
14039,,,-0.8925885932550187
14040,,,-1.0876564403063973
14041,,,-0.9709683350782493
14042,,,-0.9477118318419108
14043,,,-0.9601963270026039
14044,,,-0.9343588025615285
14045,,,-0.8663222642328398
14068,,,-0.9657980989506646
14088,,,-0.9373768220654815
14139,,,-0.8964642219211802
14140,,,-0.8555611811146748
14141,,,-0.8740762528045322
14166,,,-0.5558581881753657
14170,,,-0.5623134724265794
14172,,,-0.7698644490189663
14173,,,-0.7866574742859802
14174,,,-0.6191573918166302
14176,,,-0.43959342504958254
14177,,,-0.4477693901039536
14200,,,-0.6480047420435475
14228,,,-0.8297236566735994
14344,,,3.2080145223781553
14345,,,2.999990628512976
14346,,,3.2488658178434173
14420,,,2.752352436548409
14432,,,2.5791988473759533
14511,,,2.4847660344310243
14561,,,2.424383201609865
14591,,,2.521745745158184
14592,,,2.585644254703399
14593,,,2.543425751623224
14594,,,2.5199835664545183
14595,,,2.577449689697193
14596,,,2.5662863310128894
14597,,,2.5099877596699347
14598,,,2.550452764729711
14599,,,2.506493784654047
14600,,,2.550452764729711
14601,,,2.5797934741798993
14602,,,2.595028073317498
14603,,,2.622602263722387
14604,,,2.5997243229661833
14605,,,2.6624683016365838
14606,,,2.7187408309297325
14607,,,2.7355379530558035
14608,,,2.6448725566497395
14609,,,2.7000817022424006
14610,,,2.6272811520045334
14611,,,2.619663852435734
14612,,,2.507652655870495
14613,,,2.5733220248026476
14614,,,2.595028073317498
14615,,,2.5516333376543363
14616,,,2.5827058434167465
14617,,,2.5879836988444724
14618,,,2.596790252021164
14619,,,2.6284573845875205
14621,,,2.6114389050380837
14622,,,2.571581547807154
14653,,,5.623214986341887
14654,,,4.448675136591099
14655,,,4.613130681127727
14685,,,4.416148616381082
14686,,,4.660995968674572
14687,,,4.390974634900152
14688,,,4.284202230687928
14689,,,4.389754998900818
14690,,,4.06021890063217
14691,,,3.935638074693003
14692,,,3.9571314464677596
14693,,,4.262730560621348
14694,,,4.202599467615002
14695,,,4.375036900417741
14696,,,4.363361381420551
14697,,,3.4441117459362047
14698,,,3.3532770762063917
14699,,,3.6300519815643155
14700,,,3.7220845855852924
14701,,,3.523887225180947
14702,,,3.7791600780808476
14703,,,4.047944414489396
14704,,,3.9190709906735735
14705,,,4.128948210416741
14706,,,4.054072976877511
14707,,,3.720860609244323
14708,,,3.4999545814075232
14711,,,3.8454544562083903
14720,,,3.3790587055161705
14727,,,4.269484132204853
14734,,,3.2538138073069076
14744,,,3.128147895959086
14745,,,3.044166625670372
14767,,,2.5123358844942754
14791,,,2.5516333376543363
14792,,,2.5369803442957783
14793,,,2.481853665194177
14794,,,2.5029650869050815
14799,,,2.4906515376875973
14800,,,2.515860241901607
14801,,,2.5223273509372253
14803,,,2.538751203682716
14814,,,2.5399057345575304
14815,,,2.5182127070675806
14816,,,2.521745745158184
14817,,,2.4959380737985946
14830,,,2.5821372586626063
14832,,,2.665402372581603
14833,,,2.5029650869050815
14834,,,2.5223273509372253
14845,,,2.560431210147756
14846,,,2.5287640775813993
14866,,,2.556316566278116
14867,,,2.5194106413587445
14868,,,2.5053132117294217
14869,,,2.5152959974891047
14872,,,2.5469544493721896
14877,,,2.54987115895067
14878,,,2.4185324210863697
14890,,,2.5744982573856348
14894,,,2.8830097407760746
14898,,,2.9004231914142595
14899,,,2.7610591618675016
14900,,,2.7031720254862686
14918,,,2.74362400952114
14924,,,2.9869044984845243
14931,,,3.172718864205235
14950,,,2.770369194673812
14953,,,2.7311759097129835
14955,,,3.0640714324068457
14956,,,2.9246943818351867
14957,,,2.8288726595671676
14958,,,2.7087710661949593
14959,,,2.7062970714632097
14960,,,2.812071197099463
14961,,,3.195622847011249
14974,,,3.5048591674546685
14975,,,3.495041314677106
14976,,,3.304799800489063
15013,,,4.318586417117574
15016,,,4.130185207782617
15017,,,3.61164025235016
15018,,,4.449899112932066
15019,,,4.010517648573867
15020,,,3.8319429726997463
15021,,,4.359698133080912
15022,,,4.231441037777206
15023,,,4.004996734014603
15024,,,4.322879014994235
15047,,,2.434943252806955
15067,,,2.842566437424466
15118,,,2.6572078075753964
15119,,,2.6519125907811314
15120,,,2.6096854070176896
15145,,,2.60206810744889
15149,,,2.5874151140903323
15151,,,2.6026583939112027
15152,,,2.585644254703399
15153,,,2.5815382915170266
15155,,,2.5680615307414603
15156,,,2.580366399275673
15179,,,0.7869497176996904
15207,,,1.0859544907310883
15323,,,0.44367599036117394
15324,,,0.42531090182305165
15325,,,0.4442005058270418
15399,,,0.3316989856311295
15411,,,0.4986454125336347
15490,,,1.3829253820543868
15540,,,1.250883395572942
15570,,,0.9475976803347558
15571,,,0.8437562024371074
15572,,,0.986673327481261
15573,,,0.6608188493714952
15574,,,0.8650031057948971
15575,,,0.8763778428219763
15576,,,0.8106651660139256
15577,,,0.7933730186615012
15578,,,1.055914151026613
15579,,,0.8630245952012373
15580,,,0.8467170469382924
15581,,,0.8002903809762387
15582,,,1.0059618551960963
15583,,,0.7110137713580087
15584,,,0.9540270217817785
15585,,,0.689642031305847
15586,,,0.6926230107577372
15587,,,0.8348698936302947
15588,,,0.7671731691171403
15589,,,0.7433177828955047
15590,,,0.6593263461504796
15591,,,0.6856663852891249
15592,,,0.6792055829816256
15593,,,0.6469015714441295
15594,,,0.5541398535457303
15595,,,0.6752284268436007
15596,,,0.6722464406441753
15597,,,0.6260271646743839
15598,,,0.5536158414536302
15600,,,0.4226621490577956
15601,,,0.5190637626699095
15632,,,0.4688054155886754
15633,,,0.44472552466667764
15634,,,0.47718205845576456
15664,,,0.523252335790338
15665,,,0.5703686238140415
15666,,,0.6364636129986053
15667,,,0.6175785393585237
15668,,,0.6508792309559222
15669,,,0.5358155382827858
15670,,,0.5630400051311525
15671,,,0.5253463706636686
15672,,,0.5153992016415813
15673,,,0.49498185825284147
15674,,,0.5295339370365619
15675,,,0.49916892125196705
15676,,,0.550475292517402
15677,,,0.6275166476527937
15678,,,0.5604219581657219
15679,,,0.558851432010724
15680,,,0.5075450607452892
15681,,,0.6369614496547891
15682,,,0.5792702855207668
15683,,,0.5640870225678176
15684,,,0.5667050695332485
15685,,,0.5358155382827858
15686,,,0.7120064244277701
15687,,,0.6792055829816256
15690,,,0.5017879749649332
15699,,,0.6021712750789805
15706,,,0.5363395503748861
15713,,,0.5106891332978907
15723,,,0.43110926425235324
15724,,,0.47508802358243424
15746,,,0.5530918293615299
15770,,,0.48032210401822495
15771,,,0.5708916291586066
15772,,,0.5038794929694254
15773,,,0.5687996077803466
15778,,,0.4588577431928203
15779,,,0.5127811546761504
15780,,,0.5420991530240802
15782,,,0.49183979919531057
15793,,,0.5206347921986749
15794,,,0.5180157384857091
15795,,,0.4886987468853146
15796,,,0.5384350953695194
15809,,,0.9688662287645537
15811,,,0.891216546430984
15812,,,0.7656826793911952
15813,,,0.6469015714441295
15824,,,0.7755820279053581
15825,,,0.8032562592150999
15845,,,1.2641394920565288
15846,,,0.904571304173026
15847,,,0.8383258062319416
15848,,,1.0980357128410323
15851,,,1.4263640213318038
15856,,,1.0954083534609007
15857,,,1.234719057146887
15869,,,1.370723098553328
15873,,,1.216707588680523
15877,,,1.1626366886832775
15878,,,1.0024988953617024
15879,,,0.9797489179337769
15897,,,0.7542520678759096
15903,,,0.7641906795439474
15910,,,0.7020673093859645
15929,,,0.7731114694538421
15932,,,0.8353624448619185
15934,,,0.8486937957237656
15935,,,0.7562383807629677
15936,,,0.7015714862248517
15937,,,0.6384519393807342
15938,,,0.8111604858012712
15939,,,0.615094389815282
15940,,,0.5646095245386152
15953,,,0.5714156412507069
15954,,,0.550475292517402
15955,,,0.5499507770515342
15992,,,0.557805421321594
15995,,,0.6140997232504498
15996,,,0.5954975456677749
15997,,,0.5860753954853232
15998,,,0.5347685208461207
15999,,,66.30402162293275
16000,,,62.05976375074414
16001,,,62.58601489276621
16002,,,68.18796476307442
16003,,,74.92819326303288
16026,,,73.64323218971963
16046,,,74.40737556709993
16097,,,40.51193458021615
16098,,,35.54622579638735
16099,,,34.63859824076708
16124,,,26.36674566560651
16128,,,18.044055605757972
16130,,,17.71770377795718
16131,,,14.155706478057837
16132,,,14.214331043775896
16134,,,15.423229022027225
16135,,,13.331887897042693
16158,,,14.236111179805212
16186,,,11.366906582292074
16302,,,23.696745107222675
16303,,,30.439177886731983
16304,,,28.497238503547965
16378,,,146.1812413338641
16390,,,87.84023969942479
16469,,,19.49294709520107
16519,,,16.533021973650012
16549,,,19.164473390823293
16550,,,18.375091527604322
16551,,,17.410886605147926
16552,,,10.366972245387021
16553,,,16.969394647023332
16554,,,16.19768049641929
16555,,,16.196933719468653
16556,,,16.42441485409783
16557,,,16.176963873771406
16558,,,17.68989534937116
16559,,,16.297684230481533
16560,,,15.037477525535468
16561,,,16.469262672623078
16562,,,17.878626485540995
16563,,,21.659741018222366
16564,,,19.016029583593944
16565,,,18.447935756499714
16566,,,31.009890583339317
16567,,,33.08918542358217
16568,,,38.70583392435329
16569,,,43.75424954301179
16570,,,46.08442023718227
16571,,,33.34346555036754
16572,,,30.901788182002047
16573,,,31.438767161183982
16574,,,30.866336877590182
16575,,,26.261725650510325
16576,,,25.327239875596405
16577,,,24.994893231447044
16579,,,24.307495348755968
16580,,,23.62255667981613
16611,,,22.14420870230974
16612,,,22.155356279617724
16613,,,21.54949871465758
16643,,,45.88459302556312
16644,,,43.67259849628473
16645,,,53.69826189020588
16646,,,46.803262579681096
16647,,,53.39651765047508
16648,,,61.111488353172746
16649,,,57.96661233187784
16650,,,53.032600366964246
16651,,,35.095790540505625
16652,,,40.417699054324366
16653,,,38.204352601256026
16654,,,43.19753762668247
16655,,,37.75395082158243
16656,,,48.71991455026073
16657,,,55.39500864956591
16658,,,56.80009780821465
16659,,,45.74282385921672
16660,,,60.776958030216
16661,,,55.9923941587757
16662,,,54.7786859069251
16663,,,58.31524643882993
16664,,,57.81020891239186
16665,,,62.82098182255231
16666,,,76.32014429753626
16669,,,57.97602429654883
16678,,,63.1919136592133
16685,,,62.56593689316577
16692,,,107.18383309568222
16702,,,118.66423086491197
16703,,,103.55759752747036
16725,,,49.366512660517614
16749,,,39.360376196309204
16750,,,32.06337140269809
16751,,,29.534740871256002
16752,,,32.487087494304554
16757,,,37.05003114263171
16758,,,46.84442801531181
16759,,,59.692599271494785
16761,,,58.61942156628969
16772,,,48.68745292874435
16773,,,35.70716395452876
16774,,,30.062601446361352
16775,,,28.67870530255314
16788,,,22.844989342974845
16790,,,23.01833172377566
16791,,,24.1276869095998
16792,,,22.23011380256251
16803,,,22.768583760552787
16804,,,28.138054240848412
16824,,,21.279628975254397
16825,,,20.31863261859281
16826,,,20.57926034945861
16827,,,20.960786118446922
16830,,,19.884657356740334
16835,,,20.59344911152074
16836,,,19.51496156468731
16848,,,43.6582182694703
16852,,,41.959518703072696
16856,,,38.99828007769481
16857,,,38.91163934246596
16858,,,40.36840874252751
16876,,,38.66625024143306
16882,,,43.12504022273362
16889,,,39.80192450201645
16908,,,38.007323181685564
16911,,,35.62810610831984
16913,,,35.28469526112013
16914,,,34.415358972193225
16915,,,33.82220746095493
16916,,,33.537012716273765
16917,,,33.299824637828536
16918,,,33.32498559828456
16919,,,34.64529444562896
16932,,,33.65768490577795
16933,,,35.98861636656119
16934,,,33.798971230289894
16971,,,29.78334330970429
16974,,,30.32073344627341
16975,,,29.7979600982619
16976,,,29.74194767188085
16977,,,30.13534570437679
16978,,,29.585681928560824
16979,,,30.017965081761535
16980,,,30.075204872067264
16981,,,29.894559218061467
16982,,,30.09969636129164
17005,,,28.864075624750456
17025,,,29.11384418342371
17076,,,29.320208690578564
17077,,,28.97950362294009
17078,,,28.984859392793247
17103,,,29.395412625600123
17107,,,29.395970518293165
17109,,,29.09730266507512
17110,,,29.201154389884195
17111,,,29.288883015864467
17113,,,29.29842298091541
17114,,,29.4941596322679
17137,,,29.58621192661921
17165,,,42.84249546834439
17281,,,32.145154131047214
17282,,,31.524414826138152
17283,,,31.207280724780556
17357,,,29.22430693664528
17369,,,29.284280401146894
17448,,,29.472290238700793
17498,,,29.765741795238934
17528,,,30.704814670795624
17529,,,30.465478705482198
17530,,,30.819935828004077
17531,,,31.37526221465438
17532,,,30.77647598721639
17533,,,30.827634747168005
17534,,,30.895753444987967
17535,,,30.768079702186167
17536,,,30.840494173742535
17537,,,30.562858875052026
17538,,,31.075841206300733
17539,,,31.31846873850307
17540,,,31.983560512508667
17541,,,31.8142679748062
17542,,,32.886426152287164
17543,,,32.81624325150296
17544,,,31.790669113890676
17545,,,32.2113480990762
17546,,,33.03789401844706
17547,,,33.37748330069947
17548,,,33.26902896117282
17549,,,33.98240634776088
17550,,,33.073320204454994
17551,,,33.31053617753487
17552,,,33.230199629737356
17553,,,34.20656763182365
17554,,,33.972894277344565
17555,,,33.361053360889485
17556,,,34.64462497439731
17558,,,33.461278783193805
17559,,,29.63882120757272
17590,,,30.329743413265987
17591,,,30.310635588529426
17592,,,30.304387190367397
17622,,,31.264743672163487
17623,,,31.262623679929952
17624,,,31.246723738178357
17625,,,31.2401406044005
17626,,,31.259945795003357
17627,,,31.234561677470122
17628,,,31.303489319695007
17629,,,31.253725291475988
17630,,,31.193138145012025
17631,,,31.183709758499678
17632,,,31.175480841277366
17633,,,31.16764244894018
17634,,,31.162370362990973
17635,,,31.174030320275467
17636,,,31.14061254796248
17637,,,31.145354635853305
17638,,,31.12702786088699
17639,,,31.11670684606579
17640,,,31.112048442078912
17641,,,31.129622061909622
17642,,,31.090736941204852
17643,,,31.08794747773966
17644,,,31.100946377487446
17645,,,31.1111837084047
17648,,,31.027304542006398
17657,,,30.95221218552345
17664,,,30.90523762076962
17671,,,30.85893252724744
17681,,,-70.39436540586284
17682,,,-69.30314529481842
17704,,,-70.34746457398586
17728,,,-65.01176350777897
17729,,,-64.85616623000166
17730,,,-61.98333512355288
17731,,,-64.21506998179224
17736,,,-67.39138227446983
17737,,,-61.641198431277985
17738,,,-60.80097313128057
17740,,,-63.51776366286439
17751,,,-71.21792273536326
17752,,,-71.89288688107187
17753,,,-73.23607705675613
17754,,,-74.73699233623861
17767,,,-73.34956111120344
17769,,,-72.19955980633202
17770,,,-72.92266601576311
17771,,,-70.63383449263007
17782,,,-75.67084198115498
17783,,,-76.52871050524224
17803,,,-78.32557092046292
17804,,,-78.39321805604361
17805,,,-78.34720381834195
17806,,,-78.04868755949518
17809,,,-78.99601343587717
17814,,,-78.58649558627415
17815,,,-78.43302613451776
17827,,,-78.76762677630205
17831,,,-78.87251086724822
17835,,,-79.13644995325559
17836,,,-78.99104850849507
17837,,,-79.12164383052695
17855,,,-79.20746614670267
17861,,,-79.1399963299571
17868,,,-79.1773219447401
17887,,,-79.40739313324848
17890,,,-77.86321205800795
17892,,,-78.7755174644628
17893,,,-78.49030011824654
17894,,,-78.69856109004077
17895,,,-78.61867895484001
17896,,,-78.64917779447272
17897,,,-78.44109414151353
17898,,,-78.34667186183677
17911,,,-77.94992096835908
17912,,,-79.4185642198581
17913,,,-78.03654121929262
17950,,,-73.95226783161941
17953,,,-70.56494612520392
17954,,,-70.89999006407587
17955,,,-69.82526060469334
17956,,,-67.48757774249744
17957,,,-67.29669401654043
17958,,,-68.42736756838876
17959,,,-66.18499358004505
17960,,,-68.67428404622908
17961,,,-68.45697981384613
17984,,,-66.69948418001177
18004,,,-57.608968121698915
18055,,,-55.03420997700923
18056,,,-52.56823693763738
18057,,,-57.986745899823745
18082,,,-65.06221071635747
18086,,,-69.17148605977609
18088,,,-69.98839393296133
18089,,,-65.72041823215156
18090,,,-68.69724683537119
18092,,,-66.78113950356327
18093,,,-68.86756157645952
18116,,,-76.0906443231923
18144,,,-78.49597432096895
18260,,,-76.7248251368339
18261,,,-76.37798949542945
18262,,,-77.46371272258656
18336,,,-70.0469978079532
18348,,,-69.91613650766868
18427,,,-70.80813890750768
18477,,,-77.40395627516672
18507,,,-78.46973113337796
18508,,,-78.12688516576269
18509,,,-77.41769848488491
18510,,,-78.05294321153698
18511,,,-78.19869929396766
18512,,,-78.3448100140685
18513,,,169.2886498919511
18514,,,129.7028350198852
18515,,,141.57236231263033
18516,,,156.8806830527192
18517,,,160.48823247626365
18518,,,148.72264196843744
18519,,,156.37242206041108
18520,,,254.88322490160382
18521,,,293.94655961044253
18522,,,388.29562232888094
18523,,,227.98797545398153
18524,,,334.85147031022797
18525,,,333.3282341887173
18526,,,203.45971969845837
18527,,,325.0088590594992
18528,,,610.017147533696
18529,,,562.8648596578548
18530,,,594.6585093718296
18531,,,611.6972704908284
18532,,,563.2676072626108
18533,,,569.324557613063
18534,,,583.7469317885132
18535,,,529.370829130271
18537,,,488.9479275015885
18538,,,460.2924904555605
18569,,,632.0438034289007
18570,,,582.9149913008694
18571,,,665.7423460905194
18585,,,658.6561419455066
18586,,,669.2036433094119
18601,,,114.03372512813947
18602,,,105.7405424256875
18603,,,93.94001380856328
18604,,,104.97412018898359
18605,,,112.9937325873409
18606,,,107.00704516933811
18607,,,115.92029378857382
18608,,,128.2741355619328
18609,,,155.86396771117623
18610,,,145.78132614633446
18611,,,136.43867641367447
18612,,,122.35620884179498
18613,,,149.97333406492595
18614,,,139.80237300540065
18615,,,101.68672521526454
18616,,,135.08678427646066
18617,,,118.36448895206986
18618,,,95.88815921335429
18619,,,246.4808550299919
18620,,,126.56857873213143
18621,,,118.59587769891927
18622,,,94.47341120134548
18623,,,109.17137849181609
18624,,,100.00752442193661
18627,,,99.48364613939307
18636,,,121.4505547442402
18643,,,86.29753665897587
18650,,,43.751635469305086
18660,,,56.527411803994895
18661,,,42.106465495080506
18683,,,11.97651827307627
18707,,,24.87381199940712
18708,,,29.453931890762487
18709,,,26.57127758550561
18710,,,25.972347068173782
18715,,,35.274213362904824
18716,,,25.847170768534742
18717,,,54.82747719867824
18719,,,80.46199486323212
18730,,,30.983593411684225
18731,,,28.377915467154292
18732,,,26.67723718135024
18733,,,25.12458105975816
18746,,,8.754180468394935
18748,,,6.865321272059391
18749,,,6.31276666992176
18750,,,4.461269981273133
18761,,,11.379937786084623
18762,,,12.090985573696784
18782,,,142.67605852397952
18783,,,153.1212145792089
18784,,,122.89897660871843
18785,,,119.57124440536285
18788,,,112.10188119963225
18793,,,100.73246416105336
18794,,,116.81320120257459
18806,,,88.89304105443817
18810,,,86.89848998723343
18814,,,123.19652317172687
18815,,,119.65871610429076
18816,,,119.14865540520312
18834,,,688.9236700576796
18840,,,661.3313688892181
18847,,,646.5752606582427
18866,,,675.1829534169797
18869,,,652.6996182080727
18871,,,658.2801965855166
18872,,,655.435767457312
18873,,,661.797150852086
18874,,,659.9824514739539
18875,,,661.0128951572942
18876,,,658.5530380827336
18877,,,664.062996561094
18890,,,664.1127934065302
18891,,,677.7263406838849
18892,,,564.2788937365957
18929,,,132.73651595852314
18932,,,139.8536572118117
18933,,,99.92875378471128
18934,,,149.36269801672245
18935,,,117.68659444058598
18936,,,143.22104245875542
18937,,,204.51152188539683
18938,,,170.05815096587284
18939,,,154.78259678805878
18940,,,141.49803888471965
18963,,,61.46315970442457
18983,,,90.27601903602527
19034,,,40.87960092140825
19035,,,38.91783129008809
19036,,,37.183003196302664
19061,,,98.1426712317343
19065,,,71.22697057070852
19067,,,62.56124856489878
19068,,,63.911802077235265
19069,,,56.61840854843306
19071,,,49.66175354432522
19072,,,46.3004664773782
19095,,,19.732689295577277
19123,,,119.34235442495111
19239,,,238.85487271361498
19240,,,249.11544727187186
19241,,,233.29432908850174
19315,,,124.50627837252463
