,Modelflow,Obsflow,Error
17342,0.02187499951105715,0.02095446677999999,862.869933261672
17343,0.051249998854474996,0.018405950549999994,862.9258473680172
17344,0.09874999779276579,0.024352488419999988,863.0400621584174
17345,0.06937499844934794,0.039077248859999976,863.032561485615
17346,0.07687499828171249,0.03284754251999999,862.9009587719002
17347,0.09749999782070438,0.023219814539999994,862.932666161474
17348,0.05374999879859779,0.020104961369999994,863.0267655111768
17349,0.050624998868442364,0.01897228748999999,863.0376755807076
17350,0.05624999874271289,0.02038812983999999,863.0076728894979
17351,0.044374999008143075,0.013025749619999995,863.0042634927696
17352,0.10312499769497877,0.012176244209999994,863.0144916829547
17353,0.09874999779276579,0.011609907269999997,863.0032406737512
17354,0.14062499685678606,0.011609907269999997,863.0042634927696
17355,0.127499997150151,0.011326738799999996,862.9913077852018
17356,0.04812499892432342,0.013592086559999992,863.0001722166955
17357,0.05312499881256517,0.011326738799999996,862.9906259058561
17358,0.0643749985611062,0.011326738799999996,862.986875569455
17360,0.08374999812804056,0.013025749619999995,862.9728970428687
17361,0.08499999810010195,0.016140602789999993,862.9766473792699
17362,0.04999999888241745,0.038794080389999985,862.9766473792699
17363,0.0437499990221066,0.5351884082999998,862.8985721941904
17364,0.05312499881256517,0.5804953634999996,862.9599413353009
17365,0.06374999857507743,0.5465151470999998,862.9047091083013
17366,0.06187499861698725,0.5040398765999998,862.972215163523
17367,0.06187499861698725,0.46722797549999984,862.9633507320292
17368,0.13062499708030256,0.44174281319999975,862.9565319385724
17369,0.05874999868683568,0.40209922739999987,862.9630097923564
17370,0.07624999829567987,0.37378238039999984,862.9606232146466
17372,0.051249998854474996,0.2554179599399999,862.9596003956281
17373,0.05812499870080306,0.2426753787899999,862.9572138179182
17374,0.0656249985331676,0.2089783308599999,862.9653963700662
17375,0.055624998756687964,0.19736842358999993,862.9568728782452
17376,0.055624998756687964,0.18236049467999993,862.9711923445045
17377,0.05499999877065534,0.2069961515699999,862.961986973338
17378,0.06249999860301603,0.1982179289999999,862.9551681798812
17379,0.04999999888241745,0.19595258123999992,862.9551681798812
17380,0.1362499969545731,0.18915653795999995,862.9568728782452
17381,0.0874999980442209,0.16197236483999994,862.9568728782452
17382,0.08687499805819213,0.14498225663999995,862.9606232146466
17383,0.051249998854474996,0.13365551783999993,862.9660782494119
17384,0.066874998505229,0.12062976821999995,862.9596003956281
17385,0.08249999815598301,0.10335649154999996,862.9746017412327
17386,0.15624999650754007,0.08155251935999996,862.9667601287576
17387,0.10187499772291736,0.2486219166599999,862.9998312770227
17388,0.12437499722000328,0.4530695519999998,862.9766473792699
17389,0.3312499925959896,0.4445744978999998,863.0046044324425
17390,0.4143749907379975,0.41908933559999983,863.0284702095411
17391,0.22812499490101082,0.38794080389999985,863.4021400909699
17392,0.22624999494292064,0.3567922721999998,863.6360247065357
17393,0.422499990556387,0.3143170016999999,863.5606770388388
17394,0.30062499328050646,0.27495658436999987,863.7014851237202
17395,0.47624998935498475,0.3624556415999999,863.5951119457953
17396,0.4706249894807104,0.47289134489999984,863.7679683599234
17397,0.46437498962041107,0.47289134489999984,863.7812650071639
17398,0.4618749896762883,0.43324775909999985,863.7679683599234
17399,0.4406249901512638,0.4049309120999998,863.7519441953001
17400,0.46062498970423077,0.36811901099999983,863.6598904836342
17401,0.35499999206513305,0.3369704792999999,863.7648999028679
17402,0.22499999497085924,0.3567922721999998,863.7505804366087
17403,0.28624999360181386,0.32847542519999984,863.6806878036773
17404,0.29374999343417457,0.2780714375399999,863.7519441953001
17405,0.2931249934481458,0.2548516229999999,863.6837562607327
17406,0.2574999942444248,0.2517367698299999,863.620682421258
17407,0.49374998896382893,0.2299327976399999,863.5951119457953
17408,0.6499999854713691,0.2109605101499999,863.5555629437462
17409,0.43374999030493183,0.19538624429999993,863.5654501942586
17410,0.3368749924702524,0.1764139568099999,863.622728059295
17411,0.45874998974613673,0.16225553330999992,863.6500032331219
17412,0.49062498903367735,0.14753077286999994,863.6864837781155
17413,0.38749999133870244,0.13082383313999996,863.543630055197
17414,0.3937499911990017,0.11893075739999996,863.5971575838323
17415,0.38124999147839933,0.11071887176999996,863.7952435337503
17416,0.5424999878741811,0.12770897996999994,863.743761643152
17417,0.569999987259505,0.12714264302999995,863.679324044986
17418,0.6418749856529795,0.12062976821999995,863.7894475593121
17419,0.4131249907659361,0.11440006187999995,863.6847790797513
17420,0.5456249878043289,0.17244959822999995,863.65818578527
17421,0.7393749834736801,0.2548516229999999,863.5930663077584
17422,0.5124999885447307,0.3001585781999999,863.5784059018263
17423,0.6568749853177009,0.26334667709999987,863.6776193466218
17424,0.8112499818671508,0.2432417157299999,863.6462528967207
17425,0.6037499865051358,0.2775051005999999,863.643866319011
17426,0.779999982565639,0.3143170016999999,863.6445481983567
17427,0.6462499855551886,0.2650456879199999,863.5951119457953
17428,0.408749990863727,0.2228535858899999,863.6871656574613
17429,0.8537499809171999,0.2030317929899999,863.5906797300484
17430,0.8262499815318722,0.19453673888999992,863.6503441727947
17431,0.5624999874271442,0.19368723347999992,863.6384112842455
17432,1.0624999762512726,0.2494714220699999,863.6735280705477
17433,1.154374974197714,0.24182587337999992,863.6503441727947
17434,1.0306249769637394,0.22936646069999989,863.6012488599064
17435,0.5481249877484516,0.2237030912999999,863.6598904836342
17436,0.42999999038875153,0.23786151479999992,863.7812650071639
17437,0.648124985513275,0.2712753942599999,863.6690958548008
17438,0.9368749790592155,0.3398021639999999,863.6595495439614
17439,1.0081249774666499,0.38510911919999985,863.5719280480423
17440,0.9724999782629288,0.4049309120999998,863.6193186625667
17441,0.7356249835574997,0.49837650719999976,863.7553535920283
17442,0.5168749884469437,0.4870497683999998,863.7894475593121
17443,0.9824999780394122,0.5012081918999998,863.96707712886
17444,0.7937499822583028,0.4927131377999998,863.9057079877493
17445,0.7531249831663439,0.45873292139999977,863.843997906966
17446,0.8981249799253468,0.42475270499999984,863.994011363014
17447,0.7568749830825242,0.4077625967999998,864.2047120808269
17448,0.7168749839765941,0.39077248859999986,864.3260866043568
17449,0.819999981671573,0.3596239568999999,864.0986798425748
17451,0.632499985862521,0.30582194759999987,864.1361832065868
17452,0.7793749825796064,0.2758060897799999,864.5405376585709
17453,0.7124999840743851,0.26249717168999986,864.3775684949551
17454,0.7356249835574997,0.2678773726199999,864.3727953395354
17455,0.7756249826634337,0.2607981608699999,864.5364463824969
17456,0.7756249826634337,0.38794080389999985,864.4113215225659
17457,0.7449999833479506,0.4049309120999998,864.9084115655614
17458,0.6512499854434227,0.37944574979999984,864.8876142455184
17459,1.0024999775923793,0.33413879459999984,865.0932008682389
17460,0.7256249837810163,0.2888318393999999,865.1712760533185
17461,0.6737499849405125,0.2463565688999999,865.1692304152815
17462,0.6799999848008156,0.2389941886799999,865.516307002229
17463,0.8924999800510725,0.21719021648999992,864.7369189101248
17464,0.5943749867146849,0.2024654560499999,864.7628303252603
17465,0.679374984814783,0.1885902010199999,864.4914423456825
17466,0.5937499867286523,0.1735822721099999,864.4256409888251
17467,0.7143749840324752,0.17329910363999995,864.4365510583558
17468,0.5581249875249351,0.16197236483999994,864.8702263222038
17469,0.5281249881954847,0.1749981144599999,864.406889306819
17470,0.5399999879300583,0.1982179289999999,864.7403283068531
17471,0.585624986910259,0.2307823030499999,864.5746316258545
17472,0.35999999195336707,0.23106547151999993,864.3223362679556
17473,0.039999999105926255,0.2089783308599999,864.3342691565048
17474,0.22437499498483046,0.1880238640799999,864.1767550276544
17475,0.33812499244231764,0.17613078833999993,864.2729000153943
17476,0.22437499498483046,0.16338820718999994,864.0925429284637
17477,0.21687499515246592,0.16961791352999991,864.1453885777534
17478,0.31124999304301876,0.17726346221999995,864.1689134151791
17479,0.1893749957671344,0.23474666162999988,864.3260866043568
17480,0.19812499557156035,0.25286944370999986,864.2336919530181
17481,0.2174999951384947,0.2684437095599999,864.1518664315373
17482,0.21874999511055995,0.2534357806499999,864.5476973917005
17483,0.14999999664724079,0.22908329222999993,864.8194263109511
17484,0.22499999497085924,0.26816054108999987,864.7222585041927
17485,0.25374999432824447,0.39077248859999986,864.8102209397846
17486,0.1556249965215113,0.3256437404999999,864.7116893743349
17487,0.17687499604653584,0.28175262764999986,864.6213403610332
17488,0.32874999265186294,0.25088726441999987,865.2043472015837
17489,0.15624999650754007,0.2307823030499999,864.5545161851572
17490,0.16437499632593724,0.21690704801999988,864.7208947455015
17491,0.23687499470542905,0.19651891817999992,864.9152303590182
17492,0.25499999430030584,0.17867930456999995,864.9752357414375
17493,0.23499999474734273,0.16990108199999995,865.1037699980968
17494,0.18062499596271617,0.18547534784999992,865.1191122833745
17495,0.12624999717809346,0.19991693981999992,865.0556975042268
17496,0.1374999969266345,0.18151098926999992,865.0349001841838
17497,0.11749999737367137,0.15715850084999994,864.7894236197416
17498,0.11499999742954857,0.13365551783999993,865.0942236872575
17499,0.15624999650754007,0.11581590422999996,864.7536249540938
17501,0.16312499635387198,0.07249112831999997,864.6336141892554
17502,0.1299999970942738,0.05889904175999998,864.8255632250623
17503,0.11499999742954857,0.044740618259999976,864.6595256043909
17504,0.11249999748542962,0.024635656889999993,864.7058933998966
17505,0.12187499727588048,0.02775051005999999,864.5473564520277
17506,0.11937499733176155,0.013592086559999992,863.9766234396993
17507,0.11937499733176155,0.012176244209999994,863.9483254468539
17508,0.14999999664724079,0.06994261208999997,864.0475388916493
17509,0.09437499789055667,0.18887336948999991,864.2360785307279
17510,0.14749999670311797,0.1803783153899999,864.1542530092471
17511,0.10437499766703631,0.16282187024999994,864.4205268937325
17512,0.32374999276362504,0.14583176204999992,864.3891604438315
17513,0.15999999642372043,0.13054066466999995,864.1314100511671
17514,0.1881249957950807,0.11440006187999995,864.3577939939306
17515,0.10687499761115911,0.08693272028999997,864.4120034019115
17516,0.13874999689869588,0.06711092738999998,864.1256140767289
17517,0.2443749945377936,0.07702182383999998,863.9340059805947
17518,0.1656249962979948,0.15687533237999995,863.8327468977623
17519,0.3224999927915636,0.41625765089999983,863.96707712886
17520,0.1612499963957818,0.4049309120999998,863.9455979294712
17521,0.0887499980162823,0.3539605874999998,864.0652677546368
17522,0.0718749983934669,0.27410707895999986,863.9036623497124
17523,0.20812499534804385,0.2273842814099999,863.7447844621705
17524,0.04687499895226202,0.2140753633199999,863.7833106452011
17525,0.1674999962560811,0.2089783308599999,863.8153589744476
17526,0.11749999737367137,0.2944952087999999,863.5896569110298
17527,0.10874999756924927,0.33130710989999984,863.654094509196
17528,0.09374999790452404,0.2755229213099999,863.6588676646156
17529,0.17562499607447443,0.23531299856999988,863.7505804366087
17559,0.7999999821186059,0.10080797531999997,863.622728059295
17562,0.06499999854713112,0.09740995367999995,863.4822609140864
17563,0.0643749985611062,0.09571094285999995,863.4147548588647
17564,0.06312499858904096,0.09854262755999997,863.3932756594761
17565,0.13562499696854433,0.2101110047399999,863.3452031656061
17566,0.05999999865889708,0.27977044835999987,863.3237239662175
17567,0.05374999879859779,0.3511289027999998,863.3250877249088
17568,0.05624999874271289,0.3454655333999999,863.3625910889208
17569,0.05687499872874551,0.2775051005999999,863.3284971216372
17570,0.057499998714778136,0.20104961369999994,863.1907574938111
17571,0.10124999773688473,0.1537604792099999,863.1945078302124
17572,0.050624998868442364,0.13308918089999994,863.1430259396141
17573,0.050624998868442364,0.11921392586999996,863.1082500929848
17574,0.05312499881256517,0.20020010828999993,863.0942715663984
17575,0.07312499836553214,0.19651891817999992,863.0881346522875
17576,0.04999999888241745,0.15347731073999996,863.0605185387876
17577,0.051249998854474996,0.14158423499999995,863.0721104876642
17578,0.04999999888241745,0.12685947455999994,863.0874527729417
17579,0.04687499895226202,0.10845352400999994,863.0513131676211
17580,0.0437499990221066,0.09995846990999996,863.0400621584174
17581,0.054374998784622715,0.09571094285999995,863.0363118220163
17582,0.043124999036081677,0.10448916542999995,863.1068863342934
17583,0.04187499906401643,0.10930302941999996,863.0748380050468
17584,0.044374999008143075,0.10335649154999996,863.1283655336821
17585,0.05624999874271289,0.09712678520999996,862.9401668342763
17586,0.14812499668914675,0.09542777438999996,863.1123413690588
17587,0.0437499990221066,0.09571094285999995,863.1685964150769
17588,0.04187499906401643,0.09571094285999995,863.0894984109788
17589,0.04187499906401643,0.09542777438999996,863.0697239099542
17590,0.04499999899417185,0.09542777438999996,863.1191601625155
17591,0.043124999036081677,0.09542777438999996,863.151549431435
17595,0.04062499909195888,0.14073472958999994,863.2572407300144
17596,0.039999999105926255,0.17867930456999995,863.322701147199
17597,0.0437499990221066,0.1730159351699999,863.2316702545515
17598,0.039999999105926255,0.13988522417999993,863.178483665589
17599,0.036249999189753614,0.12204561056999995,863.2316702545515
17600,0.033124999259598185,0.10958619788999996,863.1822340019902
17601,0.03249999927357326,0.10250698613999995,863.2528085142675
17602,0.03499999921768836,0.09939213296999996,863.1171145244786
17603,0.03437499923166344,0.09769312214999996,863.1092729120032
17604,0.04999999888241745,0.09542777438999996,863.1713239324595
17605,0.033124999259598185,0.09571094285999995,863.1685964150769
17606,0.06624999851919637,0.09542777438999996,863.1593910439103
17607,0.029999999329446615,0.09542777438999996,863.1628004406385
17608,0.030624999315483094,0.09542777438999996,863.1375709048486
17609,0.030624999315483094,0.09571094285999995,863.1256380162995
17610,0.060624998644925855,0.09542777438999996,863.109954791349
17611,0.030624999315483094,0.09542777438999996,863.1321158700833
17612,0.033124999259598185,0.09542777438999996,863.107909153312
17613,0.030624999315483094,0.09542777438999996,863.0802930398122
17614,0.09562499786261422,0.09542777438999996,863.0792702207938
17615,0.029999999329446615,0.09061391039999997,863.0560863230407
17616,0.07437499833758969,0.08183568782999996,863.1321158700833
17617,0.030624999315483094,0.07843766618999998,863.0792702207938
17618,0.029999999329446615,0.07843766618999998,862.9483493864244
17619,0.030624999315483094,0.07843766618999998,863.1358662064845
17620,0.03187499928753679,0.07843766618999998,863.1621185612929
17621,0.029999999329446615,0.07843766618999998,863.1665507770399
17648,0.56374998739937,1.0194064920000003,863.1314339907377
17649,0.5962499866726679,0.7135845444000001,863.1600729232559
17651,0.6331249858478808,0.5125349307000001,863.2736058343105
17652,0.5674999873154302,0.43891112850000014,863.308040741267
17653,0.7393749834734679,0.4672279755000001,863.2320111942244
17654,0.559999987482844,0.48704976840000014,863.2459897208107
17655,0.5443749878327485,0.7164162291000002,863.320314569489
17656,0.6106249863515197,0.5295250389000001,863.322701147199
17657,0.5487499877341976,0.46439629080000006,863.3223602075261
17658,0.6293749859322865,0.4615646061000001,863.3274743026186
17660,0.6574999853036695,0.4559012367000001,863.3179279917792
17661,0.7274999837389667,1.2034659975000002,863.3019038271559
17662,0.6937499844934935,2.5088726442000002,863.2446259621195
17663,0.5931249867419967,0.7787132925000001,863.2101910551629
17664,0.6506249854574039,0.6059805258000001,863.2688326788907
17665,0.7437499833758486,0.5578418859000001,863.2961078527178
17667,0.779374982579818,1.1355055647000003,863.1945078302124
17668,0.6362499857785521,0.7758816078000002,863.2020085030149
17669,0.5812499870079614,0.6116438952000001,863.165868897694
17670,0.7787499825934974,0.5408517777000001,863.158027285219
17671,0.591874986770753,0.5918221023000001,863.2020085030149
17672,0.6787499848287869,0.5323567236000001,863.1416621809228
17674,0.5156249884750449,0.47855471430000013,863.2459897208107
17675,0.5262499882373707,0.46439629080000006,863.1945078302124
17676,0.6743749849264061,0.4559012367000001,863.1679145357311
17677,0.8381249812664688,0.4502378673000001,863.1757561482065
17678,0.6643749851499351,0.43324775910000013,863.2101910551629
17679,0.5974999866448433,0.40493091210000004,863.2763333516931
17680,0.5199999883769598,0.4020992274000001,863.2678098598722
17681,0.5824999869801367,0.4134259662000001,863.3721373997602
17682,0.7381249835017584,0.3964358580000001,863.5143092433331
17685,0.6518749854295792,0.5068715613000001,863.4529401022226
17686,0.6712499849962007,0.5153666154000001,863.3956622371859
17687,0.5474999877624881,0.39926754270000003,863.1096138516762
17688,0.6224999860860209,0.38227743450000007,863.3810018312539
17689,0.8087499819224446,0.4360794438000001,863.3925937801305
17690,0.5574999875389591,0.41059428150000005,863.3291790009828
17691,0.5031249887542232,0.3737823804000001,863.320314569489
17692,0.6918749845354634,0.3681190110000001,863.3162232934151
17693,0.4506249899275173,0.39077248860000013,863.295425973372
17694,0.5687499872871397,1.8575851632000002,863.2763333516931
17695,0.6237499860581962,2.9166352410000007,863.3046313445385
17696,0.5437499878464279,0.9939213297000002,863.3898662627477
17697,0.9093749796739414,0.6739409586000003,863.399412573587
17698,0.7281249837257532,0.5465151471000002,863.3499763210259
17699,0.8556249808750602,0.4672279755000001,863.2906528179523
17700,1.1387499745469205,0.44740618260000004,863.2698554979091
17701,0.6849999846891978,0.4955448225000001,863.2483762985206
17702,0.5743749871616958,0.48704976840000014,863.2920165766436
17703,0.9612499785143267,0.4077625968000001,863.3342930960754
17704,0.6187499861699607,0.9514460592000002,863.3019038271559
17705,0.7674999828448509,1.1723174658000004,863.2865615418782
17707,0.7849999824539082,0.43891112850000014,863.2234877024035
17708,0.7681249828316373,0.4190893356000001,863.1801883639532
17709,0.5668749873295754,0.3964358580000001,863.1730286308236
17710,0.6493749854852285,0.3879408039000001,863.1757561482065
17711,0.7687499828165605,0.37661406510000006,863.1822340019902
17712,0.5987499866170186,0.39926754270000003,863.1628004406385
17713,0.6537499853876093,0.3851091192000001,863.1549588281633
17714,0.6849999846891978,0.3681190110000001,863.1501856727436
17715,0.5843749869386327,0.3681190110000001,863.1430259396141
17716,0.48499998915884535,0.3851091192000001,863.1525722504535
17717,0.6918749845354634,0.38227743450000007,863.1443896983054
17718,0.7487499832636183,0.3454655334000001,863.1375709048486
17719,0.6218749861001661,0.32847542520000006,863.2459897208107
17720,0.4943749889499275,0.3199803711000001,863.2586044887056
17721,0.5243749882798064,0.33413879460000007,863.1304111717191
17722,0.8637499806935012,0.32281205580000005,863.118137343497
17723,0.8931249800370595,0.31714868640000005,863.1123413690588
17724,0.8524999809453206,0.31148531700000004,863.1512084917622
17725,1.0506249765167113,0.32281205580000005,863.2163279692738
17726,0.5899999868122571,0.31148531700000004,863.2115548138543
17727,0.5543749876087537,0.32281205580000005,863.1948487698853
17728,0.6199999861426019,0.31714868640000005,862.999149397677
17729,0.6387499857229028,0.2944952088000001,863.2197373660024
17734,0.3399999924004811,0.28260213306000004,863.1501856727436
17735,0.3456249922745714,0.28600015470000006,863.1628004406385
17736,0.31062499305692276,0.2944952088000001,863.158027285219
17737,0.34312499233068655,0.31714868640000005,863.1443896983054
17741,0.2587499942165375,0.5295250389000001,863.4904434662345
17743,0.8581249808194109,0.31148531700000004,863.4972622596913
17744,0.2724999939090687,0.3482972181000001,863.5743146257523
17745,0.29624999337807095,0.3482972181000001,863.5170367607158
17746,0.2924999934620108,0.48704976840000014,863.4904434662345
17747,0.5087499886283134,0.5153666154000001,863.4866931298332
17748,0.41124999080795377,0.4077625968000001,863.4444166104016
17749,0.21874999511065335,0.32847542520000006,863.4331656011979
17750,0.2574999942438963,0.2973268935000001,863.4287333854511
17751,0.22062499506868344,33.697047930000004,863.4075951257352
17752,0.2049999954176563,3.029902629000001,863.3874796850379
17757,0.2037499954459468,0.8041984548000002,863.4161186175561
17758,0.2037499954459468,0.9231292122000002,863.3970259958772
17759,0.34249999234436596,0.7220795985000001,863.3462259846245
17760,0.31812499288950896,0.6541191657000001,863.1593910439103
17761,0.30937499308428157,0.6144755799000001,863.3588407525197
17762,0.32937499263722364,0.5776636788000001,863.3588407525197
17763,0.5012499887961931,0.5521785165000002,863.3223602075261
17764,0.3187499928753637,0.5408517777000001,863.4672595684816
17765,0.34062499238633587,0.5097032460000002,863.4055494876982
17766,0.3006249932804517,0.4983765072000001,863.3874796850379
17767,0.29187499347615603,0.5266933542000001,863.3342930960754
17768,0.33312499255374967,0.4927131378000001,863.320314569489
17770,0.24437499453768569,0.4502378673000001,863.4021400909699
17774,0.26687499403497844,0.9061391040000001,863.4570313782965
17775,0.30937499308428157,0.8721588876000002,863.4396434549818
17776,0.1893749957666291,0.5323567236000001,863.4239602300313
17777,0.362499991897308,0.43891112850000014,863.5170367607158
17778,0.2337499947753599,0.4304160744000001,863.4788515173581
17779,0.2106249952922124,0.5125349307000001,863.4713508445557
17780,0.23687499470603118,0.4275843897000001,863.4907844059073
17781,0.2406249946216255,0.4219210203000001,863.5170367607158
17782,0.21624999516630267,0.3794457498000001,863.5156730020244
17783,0.1762499960604185,0.3737823804000001,863.5511307279994
17786,0.1762499960604185,0.3313071099000001,863.4188461349389
17787,0.21499999519459317,0.31714868640000005,863.5869293936472
17788,0.21499999519459317,0.30582194760000003,863.6738690102205
17789,0.17937499599062393,0.3001585782000001,863.637388465227
17790,0.23249999480318456,0.28883183940000007,863.6107951707457
17791,0.31687499291779947,0.28600015470000006,863.7519441953001
17792,0.2743749938670988,0.2712753942600001,863.846043545003
17793,0.23312499478950516,0.2596654869900001,863.6823925020415
17794,0.22374999499888887,0.2540021175900001,863.7014851237202
17795,0.2049999954176563,0.25428528606000006,863.7025079427387
17796,0.20562499540397688,0.24607340043000006,863.6994394856832
17797,0.1943749956553305,0.25655063382000004,863.6360247065357
17798,0.281874993699685,0.26221400322000005,863.6384112842455
17799,0.2199999950828287,0.31714868640000005,863.6506851124676
17800,0.17562499607456375,0.7050894903000002,863.6725052515292
17801,0.13187499705215358,5.550102012000002,863.6919388128808
17802,0.1424999968149452,4.105942815000001,863.5944300664496
17803,0.13437499699650426,1.9651891818000002,863.4150957985375
17804,0.22374999499888887,0.7730499231000002,863.5555629437462
17809,0.11937499733179771,0.33413879460000007,863.6506851124676
17810,0.14999999664706556,0.31714868640000005,863.6738690102205
17812,0.14187499682815877,0.35679227220000004,863.4989669580555
17813,0.8749999804421476,0.39077248860000013,863.6609133026528
17814,0.18812499579491962,0.43891112850000014,863.6486394744306
17815,0.17562499607456375,0.31148531700000004,863.6155683261654
17818,0.15499999653530108,0.3199803711000001,863.910481143169
17819,0.16249999636788728,0.2664615302700001,863.5845428159374
17820,0.22874999488759024,0.24154270491000004,863.5262421318823
17821,0.1424999968149452,0.22398625977000006,863.6837562607327
17822,0.20749999536200697,0.21549120567000005,863.760467687121
17823,0.25937499420239224,0.22681794447000006,863.9213912126999
17824,0.41999999061224946,0.22341992283000006,863.9043442290581
17825,2.204999950714193,0.28316847000000006,863.8661589857003
17826,0.2749999938534194,0.20982783627000007,863.6257965163506
17827,0.22999999485929973,0.19227139113000005,864.1225456196734
17828,0.2693749939783974,0.18547534785000003,864.1938020112962
17830,0.24562499450986103,0.20048327676000002,864.0748140654762
17831,0.24499999452354043,0.17273276670000004,864.1808463037285
17832,0.22062499506868344,0.35962395690000004,864.0696999703838
17834,0.2199999950828287,0.23616250398000005,863.9340059805947
17835,0.23062499484515447,0.18405950550000005,863.8995710736383
17836,0.22874999488759024,0.16253870178000002,863.8910475818174
17840,0.2093749953195712,0.12261194751000003,864.1593671043397
17841,0.23062499484515447,0.12940799079000004,864.0373107014642
17842,0.29124999348983543,0.15376047921000002,864.4539389816705
17843,0.25062499439809655,0.15517632156000005,864.0870878936984
17844,0.23499999474753525,0.16565355495000006,864.0485617106677
17845,0.22437499498474361,0.13110700161000002,864.1494798538274
17846,0.24687499448203637,0.14781394134000003,864.3502933211281
17847,0.24499999452354043,0.14073472959000002,863.979350957082
17848,0.21499999519459317,0.10732085013000003,864.1256140767289
17849,0.33812499244245103,0.09910896450000002,864.0509482883778
17850,0.28312499367186034,0.09202975275000003,864.2766503517955
17851,0.2562499942721868,0.08240202477000003,864.0233321748779
17852,0.30562499316868724,0.12855848538000003,864.0431066759025
17853,0.29499999340636146,0.12600996915000004,864.1770959673272
17854,0.28999999351812594,0.24862191666000005,864.2435792035303
17855,0.28249999368553974,0.17358227211000002,863.8358153548179
17856,0.3224999927914239,0.11185154565000001,862.9105050827396
17858,0.356249992037363,0.7220795985000001,863.1972353475951
17859,0.3349999925122456,0.3369704793000001,863.1645051390027
17860,0.3793749915205105,0.28175262765000003,863.1876890367556
17861,0.30499999318236665,0.17329910364000006,863.1948487698853
17862,0.2262499949427737,0.15829117473000004,863.1443896983054
17864,0.3556249920510424,0.11496639882000002,863.1430259396141
17865,0.28562499361574517,0.11440006188000003,863.1143870070958
17866,0.34437499230239604,0.10165748073000003,863.0881346522875
17867,0.28249999368553974,0.09061391040000001,863.0840433762133
17868,0.2749999938534194,0.21124367862000004,863.0959762647626
17869,0.30499999318236665,0.14554859358000005,863.074497065374
17871,0.17874999600476918,0.07447330761000001,863.0894984109788
17872,0.22749999491494904,0.07079211750000002,863.0492675295841
17873,0.23124999483100922,0.06796043280000001,863.0775655224294
17874,0.23187499481732982,0.12714264303000003,863.1123413690588
17875,0.19999999552942077,0.08466737253000002,863.0775655224294
17876,0.2049999954176563,0.07249112832000001,863.0966581441083
17877,0.2337499947753599,0.06512874810000002,863.0714286083185
17878,0.30499999318236665,0.09231292122000001,863.0543816246767
17879,0.21437499520827258,0.15970701708000004,863.1297292923734
17880,0.28312499367186034,0.09372876357000001,863.1628004406385
17881,0.2849999936294246,0.11581590423000003,863.2483762985206
17882,0.2762499938251289,0.28600015470000006,863.3223602075261
17883,0.29437499342004086,0.12006343128000002,863.2719011359463
17884,1.5037499663881133,0.08155251936000002,863.2695145582363
17885,0.24937499442545535,0.06739409586000002,863.2340568322613
17886,0.26249999413259767,0.06852676974000001,863.2313293148787
17887,0.24312499456551034,0.08749905723000001,863.4502125848397
17888,0.10749999759729659,0.09401193204000001,863.424642109377
17890,0.281874993699685,0.05125349307000002,863.5487441502896
17891,0.33312499255374967,0.04275843897000001,863.4556676196052
17893,0.28562499361574517,0.03879408039000001,863.5668139529499
17901,0.20124999550206196,0.034263384870000003,863.8722958998113
17902,0.2412499946079461,0.031148531700000006,863.672846191202
17903,0.16312499635374203,0.028600015470000007,863.8743415378484
17904,0.16624999628394746,0.027184173120000005,863.6319334304616
17905,0.16499999631177212,0.023502983010000002,863.7904703783307
17906,0.1612499963961778,0.023502983010000002,862.9473265674059
17907,0.14124999684323572,0.025768330770000007,863.2841749641684
17908,0.14499999675883005,0.03228120558000001,863.1764380275521
17909,0.04124999907852534,0.034829721810000006,863.1812111829718
17910,0.0712499984074726,0.036528732630000005,863.1195011021883
17911,0.10812499758315133,0.03936041733000001,863.1229104989168
17912,0.19187499571144565,0.06399607422000002,863.4989669580555
17916,0.134999996982359,0.03086536323000001,863.4740783619383
17917,0.15437499654944634,0.03256437405000001,863.4713508445557
17918,0.21499999519459317,0.031148531700000006,863.472714603247
17919,0.21812499512433275,0.028316847000000003,863.4665776891359
17920,0.2106249952922124,0.030299026290000006,863.4628273527347
17921,0.16374999634006263,0.030582194760000007,863.4618045337163
17922,0.16624999628394746,0.028316847000000003,863.4611226543706
17923,0.2543749943141567,0.03369704793000001,863.4532810418954
17924,0.1443749967729753,0.041342596620000005,863.4594179560063
17925,0.1893749957666291,0.039077248860000004,863.4430528517101
17926,0.16687499627026806,0.037944574980000007,863.4450984897472
17927,0.16624999628394746,0.03511289028000001,863.4607817146976
17928,0.13374999701064952,0.03624556416000001,863.443734731056
17929,0.06562499853338234,0.045023786730000015,863.456008559278
17930,0.11687499738744703,0.04728913449000001,863.4744193016112
17931,0.088749998016064,0.13818621336000003,863.4969213200184
17932,0.16374999634006263,0.09033074193000001,863.5170367607158
17933,0.20874999533464816,0.051819830010000005,863.5132864243146
17934,0.12124999729029365,0.6541191657000001,863.5194233384256
17935,0.20874999533464816,2.735407420200001,863.5143092433331
17936,0.11187499749921151,0.4077625968000001,863.5170367607158
17937,0.11562499741573753,0.24125953644000006,863.5391978394501
17938,0.12749999715023866,0.20954466780000006,863.5296515286107
17939,0.1306249970804441,0.21322585791000004,863.5177186400614
17940,0.14499999675883005,0.16112285943000001,863.5071495102035
17941,0.20124999550206196,0.16055652249000002,863.5364703220673
