,Modelflow,Obsflow,Error
16197,73.8843733485555,60.59805258,-15.737315144506216
16198,45.8449989752844,68.24360127,-13.78582693310324
16199,44.3806240080157,80.70301395,-7.008624027622438
16200,33.8118742442457,93.4455951,-6.711632535836304
16201,34.4899992290884,75.03964455,-6.025931591565287
16202,29.8062493337784,66.54459045,1.7978883892479929
16203,34.0331242393004,57.48319941,-1.5909115872169866
16204,27.9274993757717,44.17428132,-0.04044129921512263
16205,30.0943743273383,44.17428132,3.032705955364415
16206,32.8293742662063,47.57230296,1.404811414824671
16207,34.59937422664369,50.9703246,-4.053796912818748
16208,34.8081242219778,54.65151471000001,-5.196896518236805
16209,43.9343740179902,55.50102012,-4.818510299423512
16210,53.9168737948639,54.08517777,-1.5111050499856922
16211,51.7774988426827,47.289134489999995,-5.875847655876354
16212,48.819998908788,69.09310668,-6.918097209270781
16213,27.8468743775738,86.64955182,-6.780321744498076
16214,80.3562482038979,66.54459045,-6.638178757787704
16215,60.9281236381503,50.120819190000006,-7.806292352486993
16216,55.2743737645214,39.92675427,-8.763573751814139
16217,47.7649989323691,41.34259662,-8.586887637048108
16218,49.083123902906706,71.64162291,-9.255515541016067
16219,36.224999190308196,72.20795985,-10.036904920475113
16220,20.486874542082703,54.93468318,-5.209602036601809
16221,47.5168739379151,47.85547143,-11.057713911628044
16222,64.3606235614279,43.60794438,-11.53893541970961
16223,64.3693735612324,45.87329214,-12.02611263952471
16224,70.8824984156527,50.40398766,-12.478349683835765
16225,57.5381237139227,48.1386399,-12.737224620526503
16226,44.7668739993824,68.24360127,-12.971085567935626
16227,54.2443737875437,71.64162291,-13.109655127605878
16228,51.9006238399306,55.50102012,-14.029217019286403
16229,38.686874135281,57.76636788,-20.017883691227528
16230,30.8974993093871,50.68715613,-13.772724367289076
16231,35.7743742003804,58.899041759999996,-14.008967599391614
16232,28.506249362835703,54.368346239999994,-13.328825319405357
16233,29.7474993350916,47.00596602,-13.263709537783706
16234,27.6106243828544,47.57230296,-13.80567930554887
16235,27.504999385215296,40.49309121,-14.605729915106838
16236,28.257499368395706,45.87329214,-15.422059470069932
16237,26.670624403865105,39.92675427,-15.829827200102512
16238,37.983124151011,39.07724886,-14.897162742608211
16239,39.7837491107639,56.06735706,-11.268546107000574
16240,34.2287492349278,69.09310668,-11.963776190045632
16241,33.382499253843,52.66933542,-13.304605425021673
16242,41.9724990618415,58.04953635,-15.321209418046301
16243,31.387499298434705,70.50894903,-16.050188534249084
16244,41.4549990734085,49.83765071999999,-15.421265375171998
16245,37.6237491590437,41.05942815,-14.94361729413094
16246,24.1306244606385,31.1485317,-15.293813144071269
16247,37.2893741665175,32.56437405,-15.568967026167519
16248,40.2606241001049,30.865363230000003,-15.540379609845779
16249,43.2643740329659,46.72279755,-15.714286392469237
16250,34.3318742326228,37.94457498,-15.950926672020934
16251,36.62999918125569,30.58219476,-16.30787232859273
16252,35.8718741982011,35.11289028,-16.231639218401558
16253,37.1512491696049,29.73268935,-16.38847296072196
16254,33.8199992440641,28.600015470000002,-15.849679572548142
16255,28.519374362542298,37.37823804,-16.07401138118361
16256,30.299999322742195,34.26338487,-16.891135031044637
16257,32.5818742717383,30.865363230000003,-14.6089062946978
16258,31.2993743004045,35.11289028,-14.754225660999905
16259,33.19562425802,45.3069552,-14.852693428330122
16260,35.33624921017331,38.79408039,-15.595172157795457
16261,32.5718742719619,32.56437405,-19.42310661275733
16262,28.7943743563956,39.92675427,-15.383942914974538
16263,31.061249305726996,43.04160744,-15.528865233827483
16264,37.4674991625361,32.28120558,-15.79051950266041
16265,31.816874288837404,32.56437405,-15.106803795633649
16266,28.501249362947394,40.20992274,-15.314459611414833
16267,30.0518743282883,50.9703246,-15.293813144071269
16268,31.286874300683895,54.93468318,-14.941632056886299
16269,27.0181243960978,31.99803711,-14.872942848224527
16270,26.8331244002329,38.79408039,-14.421102851362631
16271,27.4099993873388,35.96239569,-14.475498351863536
16272,28.306874367292,37.66140651,-13.923602397875557
16273,24.8099994454533,52.10299848,-14.315488229951788
16274,31.5012492958922,76.73865537,-14.3051649962802
16275,28.366249365964908,53.8020093,-13.684976881079606
16276,32.6681242698105,77.30499231,-13.374088728581379
16277,37.8474991540425,118.64758893,-14.28809195597714
16278,34.0618742386578,109.58619789,-13.436425178060457
16279,35.5937492044177,92.02975275,-12.483908348120526
16280,34.1218742373167,65.41191657,-12.781296887355433
16281,26.313749411841897,51.536661540000004,-12.529171757296545
16282,31.486874296213504,51.536661540000004,-13.308972946959727
16283,30.2224993244745,44.17428132,-12.377102584362973
16284,28.935624353238396,80.70301395,-12.398940194053244
16285,29.9118743314175,89.19806805,-12.197637137454754
16286,23.960624464438304,91.18024734000001,-11.502010006960923
16287,25.7043744254624,90.89707887,-14.659331320709809
16288,32.6131242710399,101.37431226,-14.16540429426324
16289,35.13874921458769,162.53870178,-14.621214765614415
16290,32.5768742718501,110.71887177,-14.802665449766888
16291,29.2093743471196,93.72876357,-14.685933499786907
16292,51.37187385174911,66.82775892,-13.590479588238285
16293,41.0168740832014,54.08517777,-11.367410921779566
16294,41.0799990817905,66.54459045,-12.42395418333486
16295,39.2499991226941,90.89707887,-13.00761393323554
16296,49.524373893044,90.89707887,-11.480966492168585
16297,37.7431241563754,74.47330761,-12.414027997112045
16298,40.7749990886077,52.10299848,-11.103374368253224
16299,39.49624911719,34.82972181,-5.868303754346954
16303,42.3531240533339,32.28120558,-1.4555184071380816
16304,39.372499119956,29.73268935,-7.957964477971408
16305,40.924999085255,28.600015470000002,-5.687647165092027
16306,45.2131239894079,28.88318394,-1.506737528047638
16307,45.153748990735,33.41387946,-1.170438338819018
16308,38.4874991397373,30.01585782,-0.1115127925703091
16309,43.743749022251,65.41191657,-2.234525501903329
16310,41.1899990793318,421.9210203,-3.350228833346356
16311,51.95249883877109,730.5746526,-3.5376352292331346
16312,48.7906239094446,569.1686247,-4.195145804631572
16313,42.288124054786806,359.6239569,-4.938815676443614
16314,41.77749906620011,216.05754261000004,-5.5014319115523405
16315,42.0112490609754,115.53273576,-6.334437459369717
16316,38.1999991461635,105.05550237,-5.946919149231541
16317,35.9374991967343,93.72876357,-4.054193960267522
16318,21.088124528643696,67.9604328,-3.223173649694785
16319,30.8362493107561,80.98618242,-0.7257451960373656
16320,30.6156243156875,86.64955182,-7.725691720357767
16321,33.9381242414238,72.77429679,-9.412746330785243
16322,35.5924992044456,63.146568810000005,-7.917862685631373
16323,37.1993741685292,60.59805258,-7.871805181557419
16324,44.5337490045931,59.74854717,-6.318555561413367
16325,37.3106241660425,58.899041759999996,-5.40217004932419
16326,32.8462492658291,44.17428132,-5.364450541677569
16327,35.3031242109137,41.05942815,13.210620260777265
16328,36.5562491829041,44.45744979,10.440420209717397
16329,43.6149990251288,43.89111285,7.50425432501263
16330,35.7699992004782,44.45744979,7.3478176301410025
16331,33.4737492518034,42.75843897,8.191940506528287
16332,49.4406238949159,39.07724886,5.873580452330697
16333,52.6356238235021,33.69704793,9.550239829256544
16334,71.8781233933987,60.03171564,9.67689796545934
16335,71.2668734070612,200.48327676000002,1.600952854587558
16336,69.8149984395132,259.66548699,-19.484648967338472
16337,56.39187373954339,169.33474506,-7.291321811248087
16338,52.6849988223985,146.11493052,-8.711957583455423
16339,42.7837490437087,102.79015460999999,-8.409010379935369
16340,48.77874890971,71.64162291,-7.816218538709808
16341,38.5568741381867,48.42180837,-6.371759919567563
16342,36.3187491882127,41.05942815,-7.388995483680373
16343,36.3399991877377,39.6435858,-8.649224086527186
16344,40.5812490929384,40.49309121,-6.316173276719953
16345,36.054999194108,37.66140651,-3.871552133767956
16346,34.1256242372328,41.62576509,-2.8106413502749916
16347,40.8043740879511,41.62576509,-3.688513259819616
16348,46.07062397024129,46.15646061,-5.358494829944035
16349,30.5349993174896,131.95650702,-6.748954996034151
16350,65.8362485284451,167.35256577,-6.507153099646469
16351,47.5706239367137,151.77829992,-6.539710990457486
16352,36.8662491759751,112.98421953,-6.567504311881292
16353,44.4993740053615,100.80797532,-7.219456222994968
16354,33.631249248283,108.17035554,-8.619445527859126
16355,36.2999991886318,95.14460592,-7.5708432152820055
16356,44.9131239961134,72.49112832,-8.482067110535196
16357,48.43312391743531,53.8020093,-10.761516514739842
16358,46.246248966315804,45.590123670000004,-11.491289725840174
16359,24.887499443721005,39.6435858,-12.266723393565686
16360,46.1987489673775,38.79408039,-11.24631144986153
16361,54.5349987810478,39.6435858,-11.189533664666827
16362,50.575623869546696,39.92675427,-11.380910535042501
16363,55.3081237637671,44.74061826,-11.241943927923476
16364,51.4612488497514,46.15646061,-12.30285471141644
16365,39.0712491266895,48.42180837,-13.193829186775226
16366,36.0649991938844,62.2970634,-13.537275230084088
16367,38.666874135728,75.88914996,-13.787018075449945
16368,39.2918741217582,70.7921175,-14.212652940683515
16369,53.9093737950316,57.200030940000005,-14.30238566413801
16370,70.0737484337296,44.74061826,-14.319458704441068
16371,78.9793732346734,37.94457498,-14.714520916108645
16372,67.1537484989967,41.05942815,-14.745887664572571
16373,45.2749989880249,40.49309121,-12.61572810115931
16374,44.3056240096921,39.07724886,-11.4075127141196
16375,45.3499989863485,33.41387946,-12.60143439299844
16377,41.7487490668427,29.73268935,-4.53819480049166
16378,39.2137491235044,39.07724886,-5.410110998302365
16379,41.3781240751268,39.92675427,-6.363818970589389
16380,37.70312415726949,45.3069552,-19.211877369936023
16381,38.4437491407152,79.57034007,-8.089387183561417
16382,34.2218742350815,100.24163838000001,-9.00418450585473
16383,35.7618742006598,84.66737253,-9.658121654213046
16384,37.9443741518771,101.65748073,-10.79288326320377
16385,39.3381241207244,264.76251945,-9.789544359803056
16386,48.1556239236379,197.08525512,-12.401322478746657
16387,35.8631241983967,117.51491505000001,-13.663933366287269
16389,31.4674992966466,100.24163838000001,-13.70363811117853
16390,32.28562427836,91.18024734000001,-13.793767882081413
16391,34.4331242303597,68.24360127,-13.489232488765879
16392,30.514374317950598,58.61587329,-8.295851856995508
16393,24.7149994475767,59.18221023,-14.082421377440598
16394,30.134999326430304,55.78418858999999,-13.922808302978009
16395,29.4368743420346,54.08517777,-14.0065853146982
16396,29.751249335007703,52.952503889999996,-13.366147779603203
16397,60.6081236453028,41.90893356,-12.463261880776962
16398,46.1256239690119,55.21785165,-13.999835508066731
16399,49.9624988832511,55.21785165,-14.39847114677443
16400,33.8012492444832,61.44755799,-14.47788063655695
16401,36.098124193144,63.71290575,-14.562054695726298
16402,40.8074990878813,54.08517777,-14.646228754895647
16403,53.96374879381621,51.81983001,-14.677992550808732
16404,50.9987488600891,41.05942815,-14.315091182503014
16405,55.9737487488892,48.1386399,-14.518379476346142
16406,62.0974986120127,44.17428132,-14.719285485495472
16407,63.93687357089951,44.17428132,-14.509247385020876
16408,63.1487485885154,54.93468318,-14.45802826411132
16409,63.75437357497869,144.4159197,-14.838002672720094
16410,79.8031232162612,190.00604336999996,-14.60056829827085
16411,72.48562337982,135.63769713,-14.67441912376861
16412,72.4381233808817,111.28520871,-14.972601757901451
16413,97.1631228282349,105.62183930999998,-14.511232622265515
16414,75.5474983113818,93.16242663,-13.73381371729575
16415,87.3656230472261,70.7921175,-14.661713605403223
16416,102.481872709352,88.34856264,-12.229797980816613
16417,92.22874793852678,209.5446678,-14.039143205509216
16418,83.1837481406983,214.64170026,-14.243622641698668
16419,59.2706236751983,159.14068014,-14.134037545798929
16420,64.8237485510763,122.89511598,-14.344075646273525
16421,56.985623726272,111.85154564999999,-14.265063203940164
16422,61.5124986250885,94.01193204,-14.55133441460555
16423,53.4262488058303,86.36638335,-14.416735329424577
16424,69.4687484472524,88.06539417,-14.660522463056516
16425,80.420623202459,85.80004641,-14.693874448765081
16426,86.0906230757246,79.2871716,-14.57317202429582
16427,71.1412484098692,71.92479138,-13.89422088665627
16428,99.7774977697991,66.26142198,-14.340502219233406
16429,86.1212480750401,73.6238022,-14.137213925390276
16430,77.0656232774491,65.69508504,-14.480262921250363
16431,80.9062481916044,60.03171564,-14.101479654988296
16432,78.8106232384453,57.200030940000005,-14.357178212087687
16433,93.64187290694102,55.50102012,-14.05780443560814
16434,138.286246909061,54.93468318,-14.078450902951317
16435,126.89624716364798,46.15646061,-14.253945875370642
16436,82.2674981611781,48.1386399,-14.233696455475853
16437,78.2793732503196,55.78418858999999,-14.419911709015926
16438,90.6981229727389,56.06735706,-14.570392692153632
16439,110.93749752035401,43.89111285,-14.577936593682649
16440,100.90562274458398,45.87329214,-14.606126962555612
16441,100.303747758036,61.73072646000001,-14.860237329859139
16442,84.8506231034407,78.15449772,-14.925750158929949
16443,87.0137480550911,106.47134472000002,-14.939249772192886
16444,83.7012481291313,157.15850085,-15.065113813498133
16445,66.1043735224521,120.62976822000002,-15.113950649714276
16446,84.2118731177179,91.46341580999999,-14.974189947696933
16447,79.9274982134812,101.09114379,-15.116729981856464
16448,86.0637480763253,95.71094286,-14.954734622700462
16449,123.877497231122,87.21588876,3.4407196648387006
16450,114.25687244616,82.68519324,2.990442472517951
16451,125.30562219920098,61.44755799,3.3646011363535813
16452,85.9206230795244,81.83568783,3.2656749236007774
16453,94.7112478830386,90.04757346,3.269216731225964
16454,125.77812218863998,86.08321488,3.0836810733813755
16455,140.936871849815,97.69312215,3.4407196648387006
16456,141.523746836698,78.15449772,3.0251021623600916
16457,141.99562182615,73.05746526,3.3167483848177515
16458,165.400621303008,83.53469865,3.4015371301590966
16459,122.58062226011,131.39017008,3.637775927705873
16460,187.139995817095,176.13078834,3.4018576557360367
16461,201.839995488524,155.17632156,3.21735225867447
16462,125.82624718756398,193.40406501,3.3013288150985334
16463,131.065622070455,238.71102021,3.332161658498851
16464,150.73499663081,178.96247304,3.110408327561354
16465,166.750621272833,173.58227211,3.2653498190870236
16466,131.950622050674,170.75058741,3.267606662568942
16468,111.744997502305,124.5941268,3.5676901484724453
16469,114.84187243308398,119.49709434,3.604777247192804
16470,130.953747072956,111.56837717999998,3.009912684215748
16471,161.17499639745796,91.74658428,3.061742814741141
16472,142.106246823678,83.53469865,3.5974137444297103
16473,162.76124636200296,83.53469865,3.0550924813867386
16474,181.76124593731905,72.49112832,3.161303782609706
16475,166.154996286146,77.30499231,3.056261827375468
16476,178.48374601057697,82.40202477,3.4683421011657045
16477,184.261870881426,104.20599696,3.1555051315026015
16478,184.134995884262,116.94857811,3.9108059101814407
16479,150.10812164482198,102.22381767,3.4721477700247645
16480,138.751246898668,79.00400313,3.223472580092718
16481,130.823747075861,63.42973728,3.5982339464864155
16482,128.662497124169,72.20795985,3.440075751849313
16483,144.069371779799,60.03171564,3.7055768174694013
16484,170.968121178565,55.21785165,3.4493950329988414
16485,141.77687183104,57.48319941,3.279815825214846
16486,145.381871750462,56.633694,3.203825506960502
16487,136.96874693851,58.61587329,3.307111439926791
16488,163.91062133631198,61.16438952,3.1783774932527753
16489,104.110622672946,60.59805258,3.7093126575420565
16490,18.6106245840201,57.48319941,3.5625050748983393
16491,62.11687361157969,69.94261209,3.993385318510307
16492,66.7512485079933,78.43766619,4.555327898165919
16493,61.99624861427581,98.54262756,5.554414134627166
16494,62.1599986106157,97.40995368000002,4.396236172785978
16495,62.4281236046227,92.87925816,3.5472383271952697
16496,44.7293740002206,91.74658428,4.078205544042245
16497,47.8118739313213,67.9604328,4.179338804339121
16498,44.1612490129191,56.35052553,5.243171207342238
16499,37.3262491656933,56.06735706,3.923738544843866
16500,35.0568742164178,73.6238022,3.6546859413578625
16501,39.95124910702,165.08721801,3.919932875984806
16502,43.2337490336504,163.67137566,4.080026816159786
16503,34.9974992177449,161.68919637,4.266733537094408
16504,43.8431240200298,134.78819172,4.0983442805148025
16505,54.5987487796228,122.61194750999998,4.20634251182921
16506,33.2893742559245,156.59216391,4.223764794037201
16507,47.1343739464646,162.82187025,4.021227543804355
16508,74.7668733288301,144.4159197,3.925262758435636
16509,63.8581235726597,118.08125199,3.867436510153059
16510,65.8774985275231,110.71887177,4.632557963562498
16511,62.6049986006692,92.59608969,4.443192025073477
16512,49.36624889657829,69.37627515,4.048283336700697
16513,44.6062490029726,63.42973728,4.077947406479388
16514,44.4649990061298,63.71290575,3.7989567930069406
16515,49.0449989037588,65.41191657,3.881386241155167
16516,53.6018738019047,69.37627515,3.7693585454449425
16518,66.2231235197978,73.6238022,3.6301399782023807
16519,61.0974986343645,65.97825351,3.4673748007638676
16520,50.7287488661241,55.78418858999999,3.973196213732802
16521,45.4349989844486,48.1386399,3.870479786032684
16522,46.87687395222021,48.70497684000001,3.739812383289198
16523,46.0831239699619,47.85547143,3.0993456162201123
16524,53.614373801625305,38.79408039,4.118499615633309
16525,53.29812380869409,42.75843897,2.8849472025391836
16526,49.00499890465289,41.34259662,3.260520185483061
16527,47.4881239385577,42.4752705,2.41366299285263
16528,55.7162487546448,37.94457498,2.7069393168158706
16529,75.138123320532,47.85547143,2.803185134431514
16530,65.9837485251483,114.68323034999999,2.6673498291269735
16531,80.7074981960468,189.43970643,3.631504501372782
16532,60.254373653209804,133.65551784,2.8487392596870027
16533,70.8387484166306,99.95846991,2.6516085890966115
16534,82.5387481551152,92.31292122,2.6233462463499313
16535,76.6587482865434,76.73865537,2.7798188198725917
16536,81.7381231730105,49.83765071999999,2.6792647950826143
16537,44.5637490039226,47.00596602,2.3960117638039673
16538,45.7924989764579,43.32477591,2.408064670231113
16539,39.246874122764,77.87132925,2.085709235667097
16540,79.7806232167641,223.70309129999998,2.7026831950477894
16541,24.5749994507059,317.1486864,2.6605415224525077
16542,73.64437335392,305.8219476,2.7646322035637563
16543,53.1537488119211,224.83576518000004,2.923095469866054
16544,44.5049990052357,119.78026281,3.2051121882050753
16545,41.816249065334,97.69312215,3.4978064148259094
16546,41.6331240694271,90.6139104,3.1145951929101323
16576,49.6656238898868,52.10299848,2.0277387508748967
16579,41.1356240805471,52.10299848,1.4406349134294996
16580,36.8974991752766,51.536661540000004,1.4127903986670447
16581,44.178124012542,40.49309121,1.0838344266864726
16582,37.3787491645198,34.26338487,0.8818586685803734
16583,47.8418739306508,31.71486864,1.0516845665851924
16584,39.909374107956,25.541795994,1.1037316242421218
16585,54.9599987715483,35.39605875,1.0424929232993376
16586,40.531874094042,43.32477591,0.6325922234322928
16587,50.0931238803314,77.87132925,0.7202508174214542
16588,55.9918737484841,86.64955182,0.9743926855416317
16589,42.2037490566727,87.7822257,0.5812091116133105
16590,46.2237489668187,72.77429679,0.9315933631465217
16591,37.9643741514301,59.4653787,1.0447984179848986
16592,44.5387490044814,36.8119011,1.2075916414113939
16593,36.1837491912302,35.67922722,1.2512586723326486
16594,42.6749990461394,31.1485317,1.0447984179848986
16595,35.9381241967203,39.6435858,0.6544949953122237
16596,35.0968742155237,53.51884083,0.8794055031825794
16597,31.405624298029604,45.87329214,0.7691447047152369
16598,32.5237492730375,36.52873263,0.7674539322968784
16599,44.7743739992147,33.13071099,0.6250169448415782
16600,45.3499989863485,35.39605875,0.8099373080518621
16601,44.1768740125699,36.52873263,0.8810407559920749
16602,65.6199985332787,27.693876365999998,0.6106911686536673
16603,61.4556236263597,33.41387946,0.5166003131758437
16604,46.4481239618035,29.73268935,0.605640028981355
16605,71.6906233975897,30.01585782,0.8549041846610287
16606,53.0556238141144,58.04953635,0.6047975046076843
16607,53.1624988117255,72.77429679,0.3202148645518381
16608,52.324998830445104,82.96836171,0.431064628766808
16611,43.8843740191078,67.39409586,0.11933404471124981
16612,40.6412490915973,39.07724886,0.09375324183593349
16613,46.147498968522996,36.8119011,0.059651037550828075
16614,43.2768740326865,37.66140651,0.03151175373100859
16615,39.7474991115741,38.51091192,0.0715860363550275
16616,40.0931241038488,45.02378673,0.010193368661891819
16617,40.4324990962632,141.86740347,-0.01282609143341338
16618,43.8224990204908,182.36049468000002,0.07073378174062829
16619,48.24937392154239,120.34659975000001,-0.029257033821297535
16620,37.1574991694652,108.45352400999998,0.008490576534398398
16621,52.6012488242704,84.950541,0.6688259228040495
16622,43.4474990288727,53.51884083,1.415744957645909
16623,43.7918740211753,63.99607422,0.5354174540106252
16624,32.4531242746161,100.80797532,0.14491427521946465
16625,33.8137492442038,151.49513145,0.3309862410383253
16626,34.2024992355146,107.88718707,0.09886734188943076
16627,41.0593740822515,84.10103559,0.16818328737110144
16628,48.9762489052955,52.10299848,0.12274478027015219
16629,44.4037490074988,38.79408039,0.24058028496110748
16630,45.4406239843229,44.74061826,0.30366429743970313
16631,42.6124990475364,42.75843897,0.09972245833933847
16632,44.0156240161741,45.02378673,0.2591942354747933
16633,38.0643741491949,41.05942815,0.32124798717036807
16634,40.6337490917649,38.22774345,0.2716031542391831
16635,36.9937491731253,36.52873263,0.3455289443577723
16636,40.4374990961514,26.561202486,0.1816287629566306
16637,50.3474988746457,34.82972181,0.19817646823325763
16638,45.5593739816686,37.37823804,0.2736728336788525
16639,42.5462490490172,31.431700169999996,0.1167772808680522
16640,36.2318741901545,39.07724886,0.5820550701895918
16641,39.4143741190201,43.32477591,0.352371020691237
16642,38.5343741386896,50.40398766,0.7345806001790766
16665,166.32624628231898,359.6239569,1.2195020284302214
16666,120.76687230065,436.0794438,1.1448693649410593
16668,146.588746723486,447.4061826,0.9575782571956232
16669,150.621246633353,427.5843897,0.9728644653801504
16670,156.500621501938,546.5151471,1.0761738653976078
16672,167.902496247087,784.3766619000002,0.8263236058058154
16673,187.767495803069,639.9607422,1.043263329418197
16674,182.451245921897,495.5448225,1.1551931503540338
16675,215.202495189849,390.7724886,0.7522850593681953
16677,217.16249514604,257.40013923,0.6738787795776668
16678,208.854370331741,218.88922731,0.5761619785107096
16679,214.06249521533,195.95258124,0.9392361810552344
16680,177.36499603558303,182.36049468,0.6873706168984319
16681,168.152496241499,176.98029375,0.6376467973072156
16682,179.601870985585,175.28128293,0.505476930921824
16684,154.141246554675,199.06743441,0.9736302925621961
16685,170.269996194169,207.56248851,0.43876124918307835
16686,156.537496501114,203.31496146,0.48751547890405167
16687,156.39937150420198,266.74469874,0.6292261325073218
16688,182.70687091618296,356.79227220000007,0.6191187018587817
16689,159.082496444229,370.9506956999999,0.5174525677902428
16691,144.603746767854,390.7724886,1.0409675649733643
16692,132.757497032639,430.4160744,0.676413221103899
16693,154.125621555024,404.9309121,0.5063337644730367
16694,147.837496695574,351.1289028,0.5183116908098626
16695,160.100621421472,294.4952088,0.7160336166162872
16696,157.74374647415198,241.25953644,0.899013655351881
16697,139.124371890328,212.94268944,0.8516422645485632
16698,181.457495944109,192.27139112999998,1.0409675649733643
16699,238.176244676346,174.14860904999998,1.2965145943281626
16702,185.689370849519,142.71690888,1.3687667830414443
16703,141.105621846044,135.35452866,1.4867293532289727
16704,151.254371619201,130.54066467,1.9074151663929448
16705,146.108746734215,127.42581150000001,1.8926223386500645
16706,162.555621366599,126.00996915,2.5854578336872227
16707,139.401871884125,124.02778986,2.952295922292385
16708,134.874371985323,124.87729527,2.809411916130674
16709,139.293121886556,123.74462139,3.163238955780481
16710,136.625621946179,127.42581150000001,2.6945939307997673
16711,137.384996929206,135.9208656,3.3880492994080433
16712,206.613745381823,143.84958276,3.292662032444918
16713,160.236871418427,147.53077287,3.1960939721510293
16714,217.85562013054704,147.81394134,3.3880492994080433
16715,199.86062053276697,144.69908817,2.9157022040136735
16716,284.781243634643,139.03571877,3.893302351845011
16717,246.816869483213,135.35452866,3.354967053298129
16718,158.374996460043,139.60205571,3.251499679960608
16719,183.383120901068,155.17632156,3.5380386707699913
16720,229.563119868864,192.27139112999998,3.113310228766864
16721,215.323120187153,232.1981454,2.9343848385795606
16722,192.16062070487496,238.71102021,3.154220167359333
16724,187.53374580829401,200.76644523,3.2476362020242786
16725,189.79437075776497,183.77633703,3.6317780928473846
16726,176.07374606444503,174.71494599,3.435903768045178
16727,208.17749534687002,173.58227211,3.6331431883848877
16728,203.40874545346003,178.39613610000004,3.598505248492611
16729,177.100621041493,195.3862443,4.1447643971951305
16730,206.706870379741,247.77241125,6.175566373850111
16731,177.77437102643296,288.8318394,5.209738672566095
16732,166.662496274803,276.08925825,4.297186328739212
16733,136.070621958585,239.27735714999997,6.850998474793633
16734,248.87499443721,205.01397228,4.183114137741792
16735,179.437495989259,183.77633703,4.1136144624204825
16736,137.861871918547,170.18425047,3.4079625232425395
16737,132.41874704021,159.99018555,3.7860201517748036
16738,120.43687230802598,150.36245757,3.658228893717252
16739,148.108121689525,137.61987642,3.6876943521116603
16740,136.044371959171,127.70897997,3.7186525439072464
16741,152.927496581804,120.91293669000001,3.8273616551619387
16742,173.280621126876,116.0990727,4.141100675377286
16743,134.11749700224,112.13471412,4.0022352586364605
16744,163.81124633853304,109.58619789,3.7984502481219553
16745,151.36999661661696,108.17035554,3.8311650345525923
16746,106.85874761152101,108.73669248000002,4.022007680163943
16751,87.6593730406603,93.4455951,6.308604521128749
16752,98.7374977930449,93.16242662999998,4.016803718475483
16753,81.9031231693225,91.18024734,4.180792044410283
16754,77.3868732702686,86.93272029,3.666345631586155
16758,64.1243735667085,86.36638335,6.077358481809913
16760,61.1568736330373,83.25153018,4.155760141585476
16761,65.3512485392857,85.51687794,4.265864111466959
16762,65.3193735399982,94.01193203999999,5.2279101833101835
16763,72.9299983698875,103.92282849,6.648094337248612
16764,85.3493730922928,112.41788259,5.407512683778773
16765,66.0556235235417,123.74462139,9.328737023180416
16766,60.2162486540619,136.77037101,4.481086161407203
16767,72.7093733748188,155.7426585,9.135016515781825
16768,57.7843737084186,163.95454413,7.145570637875074
16769,57.8431237071054,155.7426585,10.070406306965682
16774,56.0043737482047,132.23967549,8.283712030771353
16775,58.891873683664,130.54066467,8.216071976163397
16776,59.0062486811075,162.25553331,8.601015180928853
16777,63.7156235758448,362.4556416,10.390109964747621
16778,74.8043733279919,495.5448225,5.713239709304825
16779,103.998747675447,470.0596602,5.882879588001599
16780,119.55124732782102,382.2774345,4.146902760687001
16781,84.047498121392,291.6635241,3.9975532957447295
16782,93.8818729015766,208.97833086,3.757936387563847
16783,85.1393730969867,163.38820719,3.65659478564196
16784,87.2124980506487,134.22185478,3.314818362950892
16785,75.6662483087275,117.23174658,4.02825048814195
16787,64.2974985628389,97.69312215,4.330379614066852
16791,59.2749986751005,82.40202477,4.046203354653198
16792,57.552498713601395,80.98618242,3.9166371862133413
16793,51.431873850408,76.73865537,6.3488968756185065
16794,56.3999987393618,76.73865537,6.16859952148848
16795,57.6362487117294,78.43766619,7.325113039797986
16796,54.5106237815926,78.72083466,8.82308903744329
16797,48.136248924071005,83.53469865,8.968783938441344
16798,55.32499876338989,90.6139104,7.665651432448124
16799,51.49374884902501,98.54262756,10.173174247704951
16800,47.516248937929106,106.18817624999998,8.39379310596877
16803,42.80499904323369,80.41984548,4.249313544354823
16804,46.2662489658687,65.69508504,4.856900683267989
16805,48.18687392293939,62.58023187,5.856900989990616
16806,47.1237489467021,58.61587329,7.028451736795419
16807,49.7599988877773,55.78418859,7.85000973116456
16808,86.3587480697315,51.81983000999999,6.2946742506080975
16809,66.8224985064007,47.57230296,6.444503931548677
16810,62.5499986018986,41.34259662000001,5.771792291439433
16811,58.5431236914592,39.6435858,5.388859812302173
16812,51.8849988402799,40.20992274,6.222930323881107
16813,52.3381238301517,39.6435858,4.2974782359610675
16814,48.9718739053933,39.36041733,4.19966241538552
16815,57.54999871365731,38.79408039,3.9837609656955837
16816,101.360622734413,39.07724886,4.859796860802482
16817,45.8949989741668,38.79408039,5.1748483187819785
16818,35.5106242062757,36.8119011,6.94454157495515
16819,33.9568742410047,35.96239569,7.198369213536506
16820,32.2249992797151,35.39605875,3.992088334657904
16821,34.1849992359057,35.39605875,3.625504949412988
16826,28.5568743617041,100.80797532,6.245914869583209
16827,29.9093743314734,167.63573424,5.0258920700385605
16829,28.735624357708705,286.0001547,6.540106980909136
16830,30.4118743202416,247.77241125,5.007732006636505
16831,28.3006243674317,203.59812993000003,4.28183372597089
