,Modelflow,Obsflow,Error
20755,0.8324999813921767,1.1468323035000008,-4.9556436560389265
20757,0.7524999831803139,1.0901986095000007,-4.946121858547451
20758,0.8406249812105727,1.0986936636000006,-4.912106883860933
20759,0.7418749834178007,1.0760401860000006,-4.982966423997962
20761,0.9356249790871468,1.0052480685000005,-4.973893767897593
20762,1.00374997756444,0.9910896450000005,-4.972935599596559
20763,0.8368749812943869,0.9712678521000006,-4.962964660713976
20767,0.6793749848147863,0.9571094286000006,-4.993880559801867
20768,0.7493749832501643,0.9231292122000005,-5.006546347031092
20769,0.8556249808752919,0.8976440499000006,-5.006980517042501
20770,0.7181249839486571,0.9004757346000004,-4.887029822857433
20771,0.5631249874131696,0.9627727980000006,-4.988430977589763
20772,0.7043749842559985,1.0732085013000006,-4.892524319208644
20773,0.5912499867845273,1.2204561057000007,-5.0079835994826425
20774,0.5256249882513676,1.1298421953000006,-4.937902571090188
20775,0.50187498878222,0.9797629062000005,-4.884829030041006
20776,0.5149999884888544,0.9316242663000005,-4.895234138934998
20777,0.522499988321214,0.9372876357000004,-4.994284787053866
20778,0.5412499879021191,0.9939213297000006,-5.006980517042501
20779,0.5218749883351858,1.0279015461000007,-5.012010900622894
20780,0.6468749855412185,0.9797629062000005,-5.006112177019682
20781,0.49374998896382805,0.9967530144000005,-5.010214335058466
20782,0.45249998988583595,0.8834856264000005,-5.01660711419189
20783,0.4387499901931733,1.3875255030000009,-4.979732605981983
20785,0.7624999829567987,0.8410103559000004,-4.908873065844954
20786,0.9943749777739833,0.8098618242000005,-5.015633974511159
20787,1.1587499740999194,0.7928717160000005,-4.9965304940094
20788,0.7849999824538816,0.7900400313000004,-4.978355239049253
20789,0.4962499889079452,0.7730499231000005,-5.0124450706343024
20791,0.7612499829847381,0.7928717160000005,-4.998386945092649
20792,0.629374985932374,0.7560598149000004,-4.965659509060618
20793,0.5137499885167897,0.7787132925000004,-4.659913992754175
20794,0.50187498878222,0.8523370947000004,-4.969267611569186
20795,0.6537499853875498,2.3248131387000015,-4.733483352617545
20796,0.6687499850522731,1.5687533238000009,-4.928395744978424
20798,0.4962499889079452,0.9259608969000006,-4.562600024680916
20799,0.5112499885726726,0.8183568783000006,-5.004300640075557
20800,0.5756249871337799,0.7900400313000004,-4.886610624225736
20801,0.5068749886704583,0.7872083466000005,-4.949729961056018
20802,0.7518749831942856,0.8693272029000004,-5.023853261968422
20803,0.4881249890895573,0.7843766619000004,-5.001995047601202
20804,0.5406249879160908,0.7334063373000005,-5.016966427304782
20805,0.5899999868124708,0.7702182384000005,-4.9965304940094
20806,0.509999988600616,0.7334063373000005,-5.035246481922844
20807,0.6662499851081519,0.6994261209000003,-5.031518608376665
20808,0.5474999877624221,0.6711092739000003,-5.01150187371298
20809,0.6762499848846368,0.6682775892000004,-4.997443748171313
20810,0.6531249854015215,0.9571094286000006,-4.904755936426474
20811,0.9187499794643387,1.1723174658000006,-4.956122740189444
20812,0.55562498758081,0.8495054100000006,-5.0178946528464055
20813,0.6943749844795136,0.8098618242000005,-4.938381655240705
20814,0.6299999859184022,0.9656044827000005,-5.044274223884105
20815,0.261249994160607,1.2374462139000009,-5.027476335856687
20817,0.5818749869940788,0.9939213297000006,-5.0265780530744735
20818,0.7674999828450371,1.1638224117000007,-5.019301962538546
20820,0.6681249850662448,0.8268519324000004,-4.995647182606885
20828,0.7299999836832309,0.6994261209000003,-4.82120066630081
20829,0.7687499828170936,0.6852676974000005,-5.0124450706343024
20830,0.6049999864771981,0.6484557963000004,-4.688479385228604
20831,0.6868749846471459,0.6116438952000003,-4.858853686255306
20832,0.7749999826773967,0.5833270482000004,-4.892958489220053
20833,0.5056249886984018,0.5720003094000004,-4.801588158889126
20834,0.4749999893829229,0.5635052553000003,-3.0886676928637686
20835,0.5649999873712667,0.6484557963000004,-4.906133303359205
20836,0.15312499657739045,0.5974854717000003,-4.7743701905880185
20837,0.24562499450985137,0.5889904176000005,-4.770732145320054
20838,0.36999999172985587,0.6003171564000004,-4.850260114305454
20839,0.5156249884748827,0.5776636788000004,-4.7430051501090205
20843,0.39999999105930245,0.5266933542000003,-4.841187458205084
20844,0.5424999878741797,0.5720003094000004,-4.835692961853873
20845,0.4656249895924663,0.6229706340000003,-4.694872164362029
20846,0.4124999907799045,0.5181983001000003,-4.225010383744959
20847,0.5087499886285514,0.5521785165000004,-3.919160067780589
20848,0.3349999925121669,0.5408517777000004,-4.686667848284464
20849,0.5531249876366929,0.5776636788000004,-3.8837826975410383
20850,0.6287499859463457,0.5974854717000003,-3.1355131399562586
20851,0.3587499919813144,0.6484557963000004,-3.267021739272482
20852,0.43937499017920156,0.6059805258000003,-3.3398425301506727
20853,0.45812498976011073,0.5918221023000003,-3.2781005602531206
20854,0.4749999893829229,0.5974854717000003,-3.4484598899001244
20855,0.3562499920371932,0.5493468318000003,-3.3889336841986974
20856,0.17499999608844508,0.5295250389000004,-3.5684105840851785
20857,0.3299999926239203,0.4842180837000003,-3.6038478398435485
20858,0.19874999555759265,0.5521785165000004,-3.5088694070040534
20859,0.3606249919394074,0.5550102012000003,-3.671967617494828
20860,0.3149999929592011,0.5521785165000004,-2.863138829009084
20861,0.2887499935459364,0.5493468318000003,-3.235342299819701
20862,0.3018749932525627,0.5266933542000003,-3.14623264782402
20863,0.30499999318271626,0.5606735706000003,-3.196985625019149
20864,0.27812499378342326,0.5635052553000003,-3.1573264401843706
20865,0.3343749925261345,0.5606735706000003,-3.026746066409771
20866,0.6637499851640347,0.5663369400000003,-2.8350824634445684
20867,0.3387499924283487,0.5351884083000004,-3.264341862305538
20868,0.6349999858066447,0.6597825351000003,-3.3075792068894607
20869,0.5299999881535776,0.6880993821000003,-3.2281859803213995
20870,1.3156249705934917,0.5974854717000003,-2.188723087502046
20871,0.6199999861419214,0.6484557963000004,-2.652746030034712
20872,0.37812499154824375,1.3308918090000008,-2.1780335223936946
20873,1.2687499716412287,0.8410103559000004,-3.2745523432633727
20874,0.41749999066814697,0.7702182384000005,-3.5092586628763547
20875,0.5768749871058405,0.7192479138000004,-3.4261824769012077
20876,0.5724999872036263,0.6427924269000004,-3.085553645885416
20877,0.4924999889917715,3.6528732630000023,-2.8853713278688926
20878,0.7899999823421241,4.955448225000003,-2.32782217632798
20880,0.7793749825796109,3.058219476000002,-1.7662008095076949
20881,0.5568749875528748,2.061466461600001,-2.1758177581975557
20890,0.5893749868264425,1.2091293669000007,0.13176590965388613
20891,0.5849999869242324,1.5234463686000008,-0.877784166517732
20892,0.6512499854434286,1.3252284396000007,-1.436815484649289
20893,0.6999999843537803,1.2119610516000006,0.03192177841073196
20894,0.8393749812385081,1.1440006188000007,1.1181702328037555
20895,1.0931249755667514,1.6083969096000008,1.3200742594862027
20896,0.9181249794783023,1.919882226600001,0.10059549711103188
20897,1.1524999742396203,1.5772483779000008,0.9933688115947408
20898,0.8749999804422254,1.6168919637000012,1.947659525280448
20899,1.2999999709427401,1.6791890271000012,2.295759074768311
20900,1.2862499712500692,1.475307728700001,1.968140372714937
20901,1.1199999749660525,1.4328324582000007,3.763193827794119
20902,1.1812499735970063,1.347881917200001,1.638784990615941
20903,1.0349999768659552,1.2346145292000008,1.1137387044115057
20904,1.1449999744072608,1.2459412680000006,0.7410561494503576
20905,1.26687497168314,1.2912482232000009,1.1449540310934538
20906,1.277499971445649,1.9680208665000012,1.298245987878379
20907,1.4306249680230394,2.3191497693000014,2.505313476479288
20908,1.0706249760696727,1.5630899544000012,1.4146035509345911
20909,1.2262499725911802,1.3960205571000006,1.0517721638184003
20910,1.2562499719206226,1.5234463686000008,-0.18028255750777955
20911,0.9137499795761003,1.5432681615000008,-0.395556026265508
20912,1.3874999689869625,1.3365551784000007,1.1056990735106742
20914,1.5087499662768096,2.973268935000002,0.8181437835440781
20915,1.58374996460043,2.4805557972000014,0.41435070155889564
20916,1.5349999656900823,1.9680208665000012,0.24183549323458675
20917,1.7849999601021398,1.749981144600001,-0.465068142229216
20918,2.5093749439111,1.591406801400001,-0.840819830029595
20919,3.309374926029701,1.2969115926000008,-0.3469589277476979
20920,2.6918749398319126,1.1751491505000007,-0.4722693758666394
20921,2.737499938812111,1.1949709434000007,0.3888993560628202
20922,2.8662499359343214,1.1043570330000008,4.359099654135597
20923,2.4362499455455726,2.724080681400001,2.134008288450871
20924,2.1993749508401415,2.4409122114000015,5.693633469532753
20925,1.830624959082342,1.693347450600001,2.935875385374457
20926,1.5456249654525915,1.585743432000001,5.072740410466004
20927,1.7993749597808306,1.866080217300001,7.958638533507221
20928,1.6337499634828423,1.594238486100001,5.558082597696567
20929,1.7437499610241518,1.421505719400001,7.485872305227668
20930,1.8343749589985197,11.694857811000007,7.298056346846298
20931,1.946249956497922,6.880993821000003,8.239696244682477
20932,2.2987499486189296,4.219210203000003,6.73644995140571
20934,2.1362499522510907,2.1096051015000015,13.488527226339249
20935,1.9306249568471705,4.275843897000002,11.073913164986942
20936,1.9737499558832516,22.766744988000013,8.202896593371088
20937,1.9093749573221401,15.630899544000009,9.717236679008193
20938,2.098124953103252,6.286340034000004,9.97293287296559
20939,2.5968749419553223,4.162576509000003,7.768292411955944
20940,1.6431249632732907,3.539605875000002,6.28334114467695
20941,2.207499950658533,3.171486864000002,4.906947351628602
20942,1.8374999589286691,2.9449520880000013,6.174109958359657
20943,1.8887499577831501,3.964358580000002,3.912473454818491
20944,1.2587499718647521,3.143170017000002,4.3171947623452835
20945,1.5806249646702804,2.7977044836000013,4.486161753679859
20946,2.8024999373592423,4.870497684000004,7.9089784670304635
20948,3.0168749325675908,9.599411133000007,10.512830767835979
20949,3.219999928027393,5.7200030940000035,11.178578080494647
20950,2.5018749440787404,4.105942815000002,14.668376746639051
20951,3.130624930025082,3.624556416000002,9.245743018003441
20952,3.780624915496454,3.171486864000002,7.743335121990083
20953,3.9331249120878122,2.888318394000002,5.028095756189941
20954,3.114374930388294,2.695763834400002,7.405056797587753
20955,4.214374905801381,4.530695520000003,5.944583736124118
20956,2.886249935487291,10.222381767000005,14.900582845841535
20957,4.104374908260072,4.728913449000003,9.378000186304844
20958,4.293124904041183,6.852676974000005,10.879884084028578
20959,4.141249907435853,7.532281302000005,8.874542629632952
20960,4.539999898523091,9.231292122000005,11.414661767040359
20961,5.205624883645215,5.974854717000004,6.724083591770557
20962,7.7781248261453655,4.4740618260000025,1.3629073768181401
20963,8.065624819719238,4.813863990000002,6.436692986980694
20964,9.336249791318556,3.8510911920000024,5.787234535439517
20965,9.471249788301074,3.3980216400000023,5.554579294845928
20966,9.841874780016955,3.1148531700000017,4.373786577624803
20967,10.204374771914408,3.0865363230000016,3.076741097005409
20968,7.031249842839326,9.316242663000006,2.1317625814953365
20969,6.840624847100122,6.116438952000004,2.4977080155898657
20970,5.230624883086423,4.247527050000003,1.877264097914224
20971,3.664999918080874,4.162576509000003,1.5157352208322463
20972,3.8168749146862035,3.7378238040000022,-0.12096595112220809
20973,3.5818749199388615,3.341387946000002,-0.17442874804367703
20974,2.6112499416340094,3.0865363230000016,1.0129962903861236
20975,2.7881249376805513,2.888318394000002,-0.33628433401904445
20976,3.1931249286280923,2.7608925825000012,0.8819518038407193
20977,2.7574999383650725,2.647625194500001,0.6577104786405494
20978,3.10249993065372,2.503209274800002,-1.405570215207931
20979,2.7306249389657795,2.395605256200002,0.8369178936923549
20980,2.9812499333638693,2.973268935000002,2.826689113196273
20981,2.943124934216031,31.714868640000017,-0.061709230255442504
20982,3.37749992450699,49.27131378000003,0.27436830133045986
20983,2.4818749445257704,48.42180837000003,1.3878197526448788
20987,4.483749899780384,58.61587329000004,2.5579229047576515
20988,4.491874899598772,56.35052553000003,4.521778665994675
20989,3.7899999152869026,57.20003094000003,4.844037614114161
20990,6.835624847211883,18.09446523300001,4.2119908771682555
20991,7.8337498249020445,13.818621336000007,2.686257571576716
20992,8.950624799937943,11.298421953000005,1.932074319009028
20993,7.489374832599425,12.204561057000006,2.0261394976865974
20994,6.882499846164142,15.20614683900001,1.949890260856285
20995,8.633124807034624,13.563769713000008,1.6174058603992383
20996,13.234999704174708,18.94397064300001,1.6847171835465193
20997,6.1012498636264425,12.261194751000007,0.784742635425401
20998,6.764999848790473,7.730499231000004,1.0370403261900722
20999,8.156874817679645,7.730499231000004,1.2532120777300286
21000,7.250624837935905,11.949709434000008,1.7698145057816475
21001,8.926249800482775,9.118024734000006,3.075363730072678
21002,6.279999859631065,6.427924269000004,2.1174649138784174
21003,6.697499850299212,4.870497684000004,2.030571026078861
21004,7.159999839961533,4.530695520000003,3.086981520722653
21005,5.535624876269143,4.134259662000002,1.9931725195793153
21006,6.589374852715991,5.974854717000004,1.3432200125079234
21007,5.2737498821225035,10.307332308000005,3.8223906631420643
21008,3.8106249148258926,9.457826898000006,-0.4213966276338845
21009,3.1237499301787506,10.901986095000007,-1.0146824625272388
21010,3.6174999191425705,11.270105106000008,-2.317102668460219
21012,4.581874897587111,5.181983001000003,1.7394824905022013
21013,6.0281248652609145,4.4740618260000025,8.696562867716828
21014,4.5687498978804815,4.587329214000003,4.291354160976921
21015,3.7018749172566516,4.530695520000003,3.0691506074956987
21016,2.935624934383671,4.162576509000003,1.193072045460761
21020,3.1506249295780395,3.7095069570000017,-4.428576233574496
21023,3.2349999276921206,3.228120558000002,-4.38268895478304
21024,4.470624900073742,3.1148531700000017,-4.628953179527177
21025,3.9612499114591615,3.7095069570000017,-4.34270039959478
21026,6.261874860036192,3.1148531700000017,-4.678523417725719
21027,5.367499880027034,6.965944362000004,-4.621183033461021
21028,3.7918749152449913,13.98852241800001,-3.9850940239951393
21029,4.693749895086514,41.90893356000003,-4.721206821260621
21030,4.941874889540495,26.702786721000013,-4.511248192297658
21031,4.670624895603403,12.034659975000007,-4.781631309744261
21032,6.0899998638778925,7.050894903000003,-4.658970795832854
21033,5.491874877247034,6.456241116000004,-4.611676207349243
21034,5.228124883142302,3.992675427000002,-4.618503156494077
21035,5.1149998856708425,4.955448225000003,-4.760731263678061
21036,6.536874853889462,4.332477591000003,-4.787530033347458
21037,6.728749849600724,3.5112890280000024,-4.764803478957434
21038,4.733124894206413,3.2564374050000016,-4.753470144521833
21039,7.205624838941735,3.058219476000002,-4.7407295003940755
21040,6.492499854881324,2.8600015470000018,-4.6685075647040275
21041,3.3606249248841817,2.735407420200002,-4.655766920576285
21042,3.1262499301228717,2.607981608700001,-4.355006873711128
21043,3.7837499154266037,2.562674653500001,-3.806455521372066
21044,4.389374901889822,2.888318394000002,-4.619850580667398
21046,4.094999908469623,2.3757834633000012,-4.80389375136348
21047,4.294999903999272,2.7467341590000016,-4.749367986483049
21048,4.236874905298464,21.40753633200001,-3.512522423651729
21049,2.9031249351101036,13.308918090000008,-3.3307698740503033
21050,5.881874868529856,7.022578056000005,-3.466171032089454
21051,4.036874909768811,4.870497684000004,-3.3530472870492343
21052,6.554999853484334,3.5679227220000023,-2.873424166865436
21053,3.8399999141693106,3.3697047930000017,-3.815647948510061
21054,3.2818749266443836,3.284754252000002,-3.617935908144612
21055,5.716249872231863,8.749905723000005,-3.9814410073474633
21056,2.9856249332660836,4.700596602000003,-3.9691644759905396
21057,4.361874902504501,3.482972181000002,-2.59970243174494
21058,6.5068748545600155,8.041984548000004,-4.328627302673414
21059,3.116249930346383,7.447330761000004,-4.190471410768817
21060,4.671249895589431,4.389111285000003,-4.335888421829658
21061,2.16374995163642,3.7095069570000017,-4.471738721259915
21062,3.2637499270495027,3.284754252000002,-4.56078848773679
21063,4.292499904055155,3.0015857820000016,-4.5975731676684815
21064,5.302499881479894,2.9449520880000013,-4.599489504270535
21065,4.423124901135454,3.822774345000002,-4.54762864497735
21066,4.103124908288015,3.0299026290000017,-4.283623335284474
21067,3.284999926574533,2.6787737262000015,-4.116422966754917
21068,3.05312493175734,2.562674653500001,-4.369035056493371
21069,3.8312499143648906,2.392773571500001,-4.6066607951485485
21070,2.55437494290527,2.647625194500001,-4.511697333688765
21071,3.071249931352213,2.7014272038000016,-4.668058423312921
21072,2.0906249532708925,2.3248131387000015,-4.585850577360578
21074,1.6112499639857594,2.6674469874000017,-3.954657209057765
21075,1.9568749562604393,2.2341992283000014,-4.125495622855286
21076,2.3124999483116,2.1181001556000014,-4.184557715785894
21077,2.3706249470124003,1.9850109747000013,-4.4085744702905245
21078,2.4718749447492896,1.959525812400001,-4.48446439400796
21079,2.5968749419553223,1.9481990736000014,-4.385428717268789
21080,1.63749996339902,1.837763370300001,-4.543975628329674
21081,1.5524999652989229,1.803783153900001,-4.580775279641064
21082,1.3031249708728896,1.7952880998000011,-4.500319085114041
21083,1.3943749688332898,2.6023182393000015,-3.864709159798676
21084,1.314374970621431,3.2564374050000016,-4.192791974622869
21085,1.7949999598786206,2.2511893365000013,-3.900146415557047
21086,2.8987499352078934,1.959525812400001,-2.909939361962466
21087,1.58374996460043,2.432417157300002,0.7303247177664498
21088,1.6587499629240505,2.1265952097000014,0.6190381748927117
21089,0.9187499794643387,1.8802386408000011,0.7376524952085265
21090,0.946249978849664,1.7386544058000009,1.2990211308809585
21091,0.7568749830825239,1.6565355495000011,0.9346544644223005
21092,0.9499999787658459,1.673525657700001,1.1004753272505976
21093,0.8481249810429323,2.0982783627000012,1.0873636067830514
21094,0.7693749828031301,1.7329910364000012,1.5446647562902402
21095,0.868124980595894,1.639545441300001,2.312407088409469
21096,0.9349999791011185,1.5687533238000009,2.7447024691974677
21097,0.8068749819649403,1.463980989900001,1.8501265293051503
21098,1.470624967128971,1.3988522418000007,1.9774385083058936
21099,1.6418749633012302,1.4158423500000006,1.375582271455095
21100,1.8006249597528994,1.3365551784000007,1.0944087103178517
21101,1.0693749760976161,1.520614683900001,1.4846726555108967
21102,0.6549999853596105,1.444159197000001,1.3008476392047812
21103,2.6931249398039694,1.3195650702000006,1.0269583672161657
21104,1.470624967128971,1.271426430300001,1.0213918656578196
21105,1.4818749668775124,2.1265952097000014,0.8463732287702147
21106,0.9162499795202175,2.7892094295000014,0.6844228240567068
21107,1.289374971180223,3.284754252000002,0.9358503924914782
21108,0.5149999884888544,1.8745752714000008,0.7043187182985012
21109,0.289999993517997,1.5432681615000008,0.6840314294158891
21110,1.0962499754968968,1.401683926500001,0.5445209841095213
21111,1.2931249710964006,1.3337234937000009,0.5313222870551382
21112,1.7131249617086688,1.3082383314000006,0.5154490599551436
21113,1.3774999692104817,1.2629313762000007,0.5673305940107749
21114,0.8337499813642333,1.2317828445000008,0.5829428913502379
21115,0.7924999822862412,1.2317828445000008,0.5356711163976025
21116,0.9562499786261489,1.1524956729000007,0.8475909009860966
21117,1.1831249735550993,1.1496639882000006,0.849917524684319
21118,1.289999971166251,1.2685947456000006,0.5140574345655469
21119,0.4662499895784986,1.8490901091000012,0.48118028473649255
21120,0.5474999877624221,1.6508721801000008,0.66204809708972
21121,0.4437499900814198,1.475307728700001,0.7039273236576835
21122,0.6812499847728711,1.2629313762000007,0.6222128203127228
21123,0.5874999868683536,2.6759420415000013,0.5578936343376193
21124,0.7006249843398127,2.4522389502000013,0.5181670782941837
21125,0.9581249785842378,1.5036245757000009,0.4219709732387845
21126,0.7193749839207177,1.3422185478000006,0.44569383730195966
21127,0.8562499808613202,1.2827531691000007,0.48613795018689776
21128,0.9849999779835349,1.2261194751000006,0.7883598453416844
21129,0.7024999842979015,1.1638224117000007,0.56267734661433
21130,0.6781249848427257,1.1270105106000006,0.6661794849650611
21131,0.7099999841302652,1.1156837718000006,0.9328497002451819
21132,0.6624999851919701,1.0307332308000006,0.9844703045402613
21133,0.8368749812943869,1.0448916543000006,0.84876508490857
21134,0.8499999810010213,1.0080797532000008,0.4480422051468863
21135,0.4049999909475449,1.1213471412000007,0.4307338643638663
21136,0.7974999821744877,1.0363966002000007,0.5629382763748819
21137,0.8524999809451425,0.9684361674000006,0.48587702042634584
21138,0.8606249807635344,0.9231292122000005,0.876010500739125
21139,0.6762499848846368,0.9174658428000004,0.442149541387835
21140,0.7931249822722695,0.8806539417000004,0.48757306386992316
21141,0.7574999830685522,0.8806539417000004,0.29331085714189353
21142,0.721874983864835,0.8580004641000005,0.524559857427594
21143,0.6143749862676466,0.8353469865000005,0.6518066039882044
21144,0.5181249884190039,0.8551687794000006,0.5715272143262489
21145,0.5112499885726726,0.9542777439000005,0.6551769467286143
21146,0.48437498917337546,0.8891489958000004,0.8252814064592426
21147,0.4762499893549835,0.8353469865000005,0.9604212782764217
21148,0.4956249889219169,1.0562183931000007,0.5691136140411893
21149,0.48937498906161386,1.0080797532000008,1.4685167545036255
21150,0.4656249895924663,0.9146341581000006,1.015477457752064
21151,0.43312499031890256,1.1864758893000007,0.8165185153341609
21152,0.44124999013729455,1.667862288300001,0.5691136140411893
21153,0.9731249782489652,1.0533867084000006,0.4400403591567561
21154,0.55562498758081,0.9401193204000006,0.7268239101457742
21155,0.466874989564531,0.8948123652000005,0.5799421991039213
21156,0.5731249871896545,0.8438420406000005,0.7413924884430295
21157,0.5643749873852344,0.8353469865000005,1.0788399012718175
21158,0.48187498922925426,0.8296836171000006,0.9079961405529823
21159,0.4924999889917715,0.7957034007000005,0.9215862322481831
21160,0.509999988600616,0.8863173111000006,1.007040728827667
21161,0.4687499895226239,0.9627727980000006,0.6778778358963062
21162,0.4337499903049349,0.8410103559000004,0.6245611881576495
21163,0.6818749847589075,1.441327512300001,0.6245611881576495
21164,0.6687499850522731,0.9514460592000006,0.47324367118649524
21165,0.5624999874271496,0.7702182384000005,0.35097633422301455
21166,0.8037499820347868,0.8466737253000005,0.21940250246664406
21167,0.8149999817833322,0.8976440499000006,0.1612369100111437
21168,0.8362499813083545,1.6820207118000008,0.13410021491415036
21169,0.8399999812245363,0.9542777439000005,0.1595843548610154
21170,0.50624998868443,0.8240202477000005,0.17397897998457623
21171,0.748749983264132,0.8070301395000005,0.1502778600681256
21172,0.635624985792677,1.1496639882000006,0.2569546438388678
21173,0.6774999848566974,0.9344559510000006,0.1548658750244376
21174,0.7106249841162935,0.8013667701000006,0.27689402637407057
21175,0.5549999875947818,0.7249112832000004,0.19557091766992762
21176,0.5981249866308587,1.7301593517000011,0.10426724562482104
21177,0.6549999853596105,3.228120558000002,0.027140757236152058
21178,0.684999984689057,2.9449520880000013,0.13344789051278072
21179,0.5893749868264425,1.4583176205000008,0.04592769999562618
21180,0.6593749852618206,1.6083969096000008,0.165433530326638
21181,1.1868749734712811,1.3790304489000007,0.19622324207129727
21182,0.8056249819928838,1.6848523965000008,0.1888954646292409
21183,0.9831249780254501,2.3446349316000012,0.42084027760976006
21184,0.6874999846331823,2.3474666163000015,0.4158391238659058
21185,1.0662499761674624,1.3252284396000007,0.2835694794147573
21186,0.8299999814480595,1.4894661522000008,0.38030918813794423
21187,0.7087499841582006,1.1609907270000008,0.5207111434595294
21188,0.5268749882234323,1.0732085013000006,0.5570456126158306
21192,0.6418749856529761,0.8438420406000005,0.19704951964636142
21193,0.6381249857367942,0.8098618242000005,0.41316459382029436
21194,0.7812499825377079,0.7957034007000005,0.18717767703895938
21195,0.8224999816156918,0.7588914996000005,0.17689269564403542
21196,0.8081249819370009,0.7390697067000005,0.05751733019328942
21197,0.7618749829707664,0.7022578056000004,0.196810334032534
21198,0.9443749788915751,0.7192479138000004,0.2616078912352924
21199,0.8743749804561971,0.7532281302000005,0.024770645244521217
21200,0.8931249800370982,0.7362380220000003,0.23766758570501434
21201,0.933749979129062,0.7334063373000005,0.26895741282407326
21202,0.8899999801069527,0.7050894903000005,0.24306013408966598
21203,0.7699999827891584,0.6796043280000004,0.08552379115877562
21204,0.6543749853735781,0.7079211750000003,0.29648550256188433
21205,0.6049999864771981,2.169070480200001,0.3901592865986421
21206,0.5574999875389031,1.599901855500001,0.21620611289992875
21207,0.23999999463558067,0.9769312215000006,0.637107560810663
21208,0.4687499895226239,0.8919806805000006,0.38676719971150775
21209,0.6837499847169964,0.8070301395000005,0.08930727268672767
21210,0.5412499879021191,0.7560598149000004,0.31553337508189006
21211,0.8687499805819223,0.7730499231000005,-0.04424527642045595
21212,0.9581249785842378,1.1383372494000006,0.03359876880971557
21213,0.7249999837949884,5.804953635000003,-0.03443866625318681
21214,0.7506249832222208,2.0246545605000015,0.009745439866294947
21215,0.6699999850243378,1.3846938183000008,0.08300147014015447
21216,0.5618749874411213,1.1751491505000007,-0.0051710447783697155
21217,0.6331249858485558,1.599901855500001,0.32427452206026763
21218,0.6331249858485558,1.4271690888000008,0.040361198437259715
21219,0.42124999058432877,1.1241788259000007,-0.09390890751142644
21220,0.43749999022110864,1.0986936636000006,-0.10593342064335642
21221,0.5424999878741797,0.9429510051000005,-0.1196974655122518
21222,0.5706249872455375,0.9486143745000005,-0.12311129654609032
21223,0.8843749802326779,0.8948123652000005,-0.12502478145679086
21224,0.960624978528359,0.8608321488000005,-0.14707334622309287
21225,0.8712499805260435,0.8749905723000005,-0.11071713292006713
21226,0.7143749840324753,0.8438420406000005,-0.07751382089032799
21227,0.7674999828450371,0.8693272029000004,-0.042984115911125054
21228,0.47562498936895525,1.792456415100001,-0.10299796083719304
21229,0.5737499871756828,6.597825351000004,0.048950136388626664
21230,0.6406249856809154,3.058219476000002,-0.008976270453025958
21231,0.4974999888800099,1.8349316856000009,-0.0436146961657905
21232,0.5274999882094605,1.580080062600001,0.048950136388626664
21233,0.7706249827751948,1.3846938183000008,0.36971978868903965
21234,0.5149999884888544,1.2147927363000006,0.27804646614981954
21235,0.6649999851360913,1.1241788259000007,0.16371574273635647
21236,0.7193749839207177,1.0618817625000008,0.056734540911653975
21237,0.8099999818950857,1.0052480685000005,0.07054207407397806
21238,0.5474999877624221,0.9542777439000005,0.0880896004708458
21239,0.9168749795062457,0.9797629062000005,0.01328973578039927
21240,0.9287499792408155,1.0760401860000006,-0.006888832368651232
21241,0.6999999843537803,0.9599411133000005,0.030337146802867365
21242,0.9212499794084599,1.0080797532000008,-0.19367105262763418
21243,0.50187498878222,1.2317828445000008,-0.19828081173065037
21244,1.0556249764049412,1.0618817625000008,-0.1894961764588644
21245,0.6631249851780064,0.9854262756000005,-0.19745453415558623
21246,0.7849999824538816,8.664955182000005,-0.20447789354366197
21247,0.7474999832920755,17.55644514000001,-0.2220254199405297
21248,0.4693749895086522,12.176244210000007,-0.2220254199405297
21249,0.7499999832361925,5.012081919000003,-0.21387136492338887
21250,0.9012499798554942,2.4833874819000012,-0.19367105262763418
21251,0.9412499789614216,2.092614993300001,-0.20002034346763609
21252,0.8812499803025284,1.908555487800001,-0.19886790369188712
21253,0.8099999818950857,1.7754663069000012,-0.19506267801723087
21254,0.5612499874550848,1.7075058741000009,-0.19980290200051287
21255,0.8624999807216233,1.580080062600001,-0.2188507745205186
21256,0.9274999792687589,1.5036245757000009,-0.23054912545176376
21257,0.7787499825935826,1.4271690888000008,-0.23291923744341492
21258,0.8006249821046372,1.3620403407000006,-0.21915519257449922
21259,1.0368749768240402,1.347881917200001,-0.03948330829044944
21260,1.0993749754270545,1.3960205571000006,-0.11734909766732515
21261,1.1606249740580163,8.664955182000005,-0.09975808297704902
21262,0.7143749840324753,4.615646061000002,-0.16020681083734312
21263,0.8449999811127789,2.245525967100001,-0.1415068446647264
21264,1.0787499758880605,1.897228749000001,-0.0156734676404372
21266,0.8737499804701647,1.5630899544000012,-0.056095836378671105
21267,0.8512499809730778,1.4384958276000008,-0.07427394303018398
21268,1.044999976642432,1.313901700800001,0.009136603758333695
21269,0.820624981657603,1.2770897997000008,-0.07412173400319366
21270,0.9062499797437326,1.217624421000001,-0.1302868649611767
21271,0.7318749836413198,1.2431095833000008,-0.12972151714664415
21272,0.6674999850802085,1.2062976822000007,-0.07140371566415349
21273,0.8218749816296635,1.2855848538000008,-0.1443988161774814
21274,0.6387499857228306,1.2572680068000008,-0.16723017022543918
21275,1.0368749768240402,2.027486245200001,-0.18975710621941633
