,Modelflow,Obsflow,Error
21352,16.99499962013221,17.698029375000008,32.655101911336416
21353,19.540624563233006,19.59525812400001,38.426312088270315
21354,17.857499600853806,27.18417312000001,38.34858787052117
21355,18.616249583894408,27.863777448000015,36.36227195072708
21356,18.58312458463481,25.23031067700001,31.93309082706686
21357,24.665624448680312,34.82972181000002,35.88563951975569
21358,25.509374429821012,27.58060897800001,35.37840915420467
21359,25.41249943198641,37.94457498000001,34.90151003205178
21360,23.056249484652707,34.26338487000002,34.53194760578871
21361,19.55124956299551,28.600015470000013,33.876934550041724
21362,19.77749955793841,25.117043289000012,33.60379074288448
21363,22.42812449869231,25.20199383000001,33.582484719348
21364,23.347499478142712,24.86219166600001,33.64034369640706
21365,26.10499941650781,22.115457507000006,33.31304206541691
21366,24.92749944282701,20.869516239000006,34.40088840407153
21367,28.556874361704114,25.96654869900001,37.709400659764036
21368,24.04249946260821,27.552292131000016,40.51992892830793
21369,23.26249948004261,23.70120093900001,43.19252256638238
21370,22.241874502855406,24.32417157300001,37.34730233425142
21371,23.747499469202012,23.24813138700001,45.042432451503416
21372,20.538124540937112,21.57743741400001,48.63134446588879
21373,5.416874878923411,20.529714075000008,46.00358746962075
21374,16.405624633305706,19.680208665000006,44.47945712435644
21375,18.109999595210006,19.085554878000007,43.23184650632735
21376,17.906874599750207,18.49090109100001,41.80345829522067
21377,17.113124617491906,17.95288099800001,41.02566647370886
21378,15.806874646688808,17.66971252800001,40.28506506269003
21379,14.054999685846306,17.41486090500001,39.09715098900714
21380,14.116874684463305,17.188326129000007,38.39171378596823
21381,13.123749706661306,17.046741894000007,37.72665753060582
21382,12.119999729096905,16.905157659000007,39.12257121186794
21383,11.324999746866505,16.706939730000006,38.74654640295078
21384,11.119374751462603,16.423771260000006,40.803581018482475
21385,10.843749757623305,25.655063382000012,39.67737343000147
21386,10.288749770028506,28.600015470000013,39.266935701676665
21387,10.535624764510404,37.94457498000001,37.882304358324475
21388,9.586249785730624,31.998037110000013,32.602014104560986
21389,8.605624807649294,25.824964464000008,37.57191159870757
21390,9.293124792282473,22.710111294000008,36.75137763686355
21391,9.207499794196343,21.181001556000005,36.54417485049733
21392,9.327499791514134,20.189911911000006,36.85355288269195
21393,9.626249784836553,19.651891818000006,37.37316487419372
21394,10.617499762680405,26.33466771000001,37.71563212688293
21395,10.786249758908506,159.99018555000006,35.707574371133816
21396,11.999999731779106,71.35845444000003,35.69332265458111
21397,11.809374736039905,52.10299848000001,36.54326419768246
21398,12.909999711439003,44.45744979000002,36.17214715697114
21399,13.043749708449505,39.36041733000001,36.46109729512935
21401,15.214999659918208,55.78418859000002,38.98286731307247
21402,14.643749672686706,42.47527050000002,39.69560925261923
21403,15.641249650390806,38.51091192000002,39.76992502697558
21404,13.609374695806807,36.528732630000015,39.72866594979901
21405,26.43124940921551,35.396058750000016,40.2660942131574
21406,25.28812443476641,34.26338487000002,42.69848040498956
21407,23.61687447212171,33.41387946000001,42.07938609812623
21408,22.772499490995006,32.84754252000001,42.58143549962694
21409,21.555624518194207,31.998037110000013,42.47136684529251
21410,22.98187448631511,32.56437405000001,43.05881271450764
21411,24.19937445910181,33.41387946000001,43.0518592297998
21412,26.62312440492681,31.148531700000014,42.497785533918176
21413,23.21937448100651,30.299026290000015,43.129658251173026
21414,23.39624947705311,29.449520880000012,43.105067372840054
21415,22.514999496750512,29.449520880000012,58.96599201004658
21416,29.19249934749681,28.11862907100001,71.12013688764023
21417,25.88187442149501,27.467341590000014,68.49973341285227
21418,23.33687447838021,26.844370956000013,65.78337315002888
21419,22.15374950482511,26.30635086300001,66.21730572097731
21420,17.519374608411507,25.655063382000012,67.4041205066194
21421,17.986249597976006,25.23031067700001,62.77009778924865
21422,13.196874705026907,24.46575580800001,59.3049597540615
21423,12.780624714330806,24.23922103200001,62.14164977704401
21424,5.588749875081704,31.71486864000001,60.15710312557595
21425,18.07312459603421,36.811901100000014,71.03967420678352
21426,19.66312456049491,28.88318394000001,77.85688622552875
21427,16.698124626767807,26.617836180000015,75.50865736311651
21428,13.098124707234104,25.34357806500001,73.20841990404789
21429,12.746249715099108,24.49407265500001,72.70904391902512
21459,14.713124671136006,22.85169552900001,71.18602912345902
21462,12.073749730130706,17.641395681000006,76.22406621447824
21463,12.209374727099206,17.499811446000006,64.32719376641126
21464,12.873124712263206,17.698029375000008,69.40444096577359
21465,11.844999735243606,17.443177752000008,65.6467231904947
21466,11.241874748724506,16.933474506000007,68.52217450007583
21467,10.945624755346204,17.244959823000006,67.54677427006875
21468,11.421249744715205,19.96337713500001,87.34757326417999
21469,11.110624751658206,26.532885639000014,87.42701471295146
21470,10.452499766368403,27.778826907000013,81.1470553316646
21471,11.327499746810606,26.108132934000015,75.24346225410048
21472,10.083124774624604,27.49565843700001,69.07814755754278
21473,9.815624780603683,21.435853179000006,71.09028048463841
21474,9.644999784417454,18.88733694900001,99.98058492447295
21475,10.038749775616505,18.74575271400001,101.55304166322352
21476,9.338124791276645,17.81129676300001,105.87846690795524
21477,9.211874794098554,16.480404954000008,116.08615644039425
21478,9.067499797325583,15.999018555000006,132.3156417857675
21479,9.443749788915744,15.687533238000007,103.95118080455362
21480,8.853124802117243,15.914068014000005,114.36284355819754
21481,9.111874796333725,52.66933542000002,114.6341010130954
21482,9.784374781302184,33.69704793000001,114.74326877160941
21483,8.798749803332612,30.015857820000015,101.03591445297376
21484,9.465624788426794,24.49407265500001,49.34003074807791
21485,12.644374717376206,20.812882545000008,132.359223027622
21486,10.557499764021506,19.227139113000007,149.40812678514104
21487,8.708124805358244,18.151098927000007,140.6437569176411
21488,10.331249769078603,22.17209120100001,141.5229401730942
21489,9.529374787001876,22.56852705900001,138.2878980855728
21490,8.593749807914724,19.51030758300001,114.35607870871564
21491,8.361874813097531,19.25545596000001,113.28997745834752
21494,8.270624815137134,19.312089654000008,91.71882385948857
21495,8.559999808669094,17.216642976000006,88.18545190981581
21496,11.479374743416006,16.480404954000008,84.67400067432956
21497,8.085624819272201,15.885751167000008,82.61276404652354
21498,7.869374824105763,16.168919637000005,81.07255092208231
21499,7.951249822275714,17.81129676300001,76.92343456697236
21500,7.830624824971893,17.244959823000006,72.4552059515431
21501,8.310624814243061,20.444763534000007,75.29592886556291
21502,8.439374811365274,20.07664452300001,75.76689248276175
21503,7.566249830881133,19.680208665000006,72.79230360495609
21504,7.813749825349085,19.59525812400001,74.78622347575433
21505,7.831249824957923,24.26753787900001,77.08002131848922
21506,7.319999836385252,20.218228758000006,82.97693410718998
21507,7.166249839821834,17.698029375000008,90.77943994830957
21508,7.088749841554095,24.46575580800001,120.66261614287077
21509,7.0699998419731935,21.97387327200001,130.56627772840253
21510,6.985624843859114,23.61625039800001,129.5398158941331
21511,7.108749841107063,76.17231843000003,129.02130319067214
21512,7.133124840562234,37.378238040000014,122.57060291126014
21513,7.049999842420223,27.948727989000016,114.75730583428434
21514,6.846249846974395,22.936646070000005,113.10078283139535
21515,6.974999844096603,22.030506966000008,146.99848739969173
21516,6.805624847882434,18.51921793800001,132.61581897220046
21517,6.851249846862634,22.22872489500001,130.16084208589655
21518,7.303124836762442,19.057238031000008,127.03801844381897
21519,8.427499811630705,17.981197845000008,118.85815759020619
21520,8.928124800440864,16.027335402000006,123.71215825200319
21521,9.358124790829615,15.177829992000007,122.51399933415303
21522,9.571874786051923,15.121196298000006,128.9786716296103
21523,9.629374784766703,14.243374041000006,111.94313495448095
21524,10.278124770266004,13.677037101000007,113.17608080985916
21525,9.753749781986704,15.999018555000006,111.72723218140123
21526,9.664374783984394,22.08714066000001,125.71987451294673
21527,9.999999776482586,14.809710981000007,123.87072892572388
21528,10.199374772026204,13.563769713000005,117.93861940572842
21529,11.593749740859506,13.139017008000005,115.11574528688006
21530,10.334999768994704,13.450502325000006,113.02869815643544
21531,14.981874665129006,12.657630609000003,112.34790712136467
21532,10.233124771271804,12.431095833000006,97.12160992617798
21533,9.747499782126406,12.374462139000006,89.84551344935686
21534,9.313124791835444,13.393868631000005,48.680971791967714
21535,9.074999797157943,12.062976822000005,119.6579969668323
21536,9.085624796920463,11.836442046000005,113.5832271787245
21537,9.001249798806382,12.431095833000006,113.16322759584357
21548,1.4693749671569112,6.965944362,54.04699025125676
21549,1.0074999774806208,5.521785165000001,52.15684577337589
21551,1.1837499735411292,4.304160744,49.63380734615492
21552,1.3243749703979104,4.020992274,48.59754623713119
21553,1.4899999666958998,3.851091192,47.81919176227305
21554,1.009999977424741,3.766140651,47.21085616795111
21555,1.0718749760417312,19.991693982,48.497208558589946
21556,2.3987499463837594,11.581590423,48.03466522759717
21557,2.6462499408517006,8.013667701,50.22812864412231
21558,1.9762499558273712,6.597825351,49.73645743237964
21560,2.47374994470738,5.889904176,73.9057653063604
21561,2.1931249509798407,7.730499230999999,75.58788415801017
21562,2.8406249365070795,9.089707887,77.39787167419362
21563,1.7468749609543008,7.5605981490000005,77.65159906240524
21564,1.5874999645166108,5.918221022999999,77.85939052076965
21565,2.0987499530892793,5.408517777,85.2295639380298
21567,1.50999996624887,4.842180837,69.614183823027
21568,1.7693749604513889,4.53069552,64.92136870946197
21569,2.041249954374511,4.360794438,66.63913961881391
21570,2.01999995484948,4.304160744,87.43563989604087
21571,1.5443749654805294,5.38020093,107.32987186895777
21572,1.72624996141531,4.728913449,101.66129226425969
21574,1.41812496830244,4.219210203,91.35833543805937
21575,1.7024999619461605,4.134259662,87.37472372738904
21576,1.2399999722838408,4.190893356,82.64726477888117
21577,2.903749935096131,4.81386399,80.38268588217768
21578,1.4312499680090702,9.372876357,80.88770791465262
21579,1.3918749688891703,5.323567236,77.88892819528625
21580,1.6499999631196305,4.672279755,75.99998057539064
21581,2.1868749511195302,4.587329214,75.34931913916613
21582,1.6131249639438507,10.052480685,71.47892759203599
21585,1.4781249669613306,4.81386399,65.85559442291101
21586,1.3993749687215309,4.615646061,65.91453967868495
21587,1.788124960032289,4.474061826,64.70614242133045
21588,1.4081249685259505,4.304160744,68.9249692494187
21589,1.5418749655364092,4.162576509,71.88031733417876
21590,1.7543749607866592,4.105942815,70.66119388759768
21591,1.292499971110371,4.020992274,68.76864918908333
21592,1.2787499714177089,3.992675427,70.75430163325517
21593,1.259999971836811,3.96435858,68.50740241048607
21594,1.3712499693501707,3.907724886,67.65871951966811
21595,2.59687494195532,4.020992274,71.24774536565535
21596,1.68687496229541,3.992675427,84.92077457783336
21597,1.4374999678693696,3.879408039,81.48903148230008
21598,1.9743749558692805,3.7378238040000005,93.68125465688121
21599,4.794374892837369,3.709506957,95.76151091919209
21600,2.5487499430310008,3.9360417329999997,90.6871127622077
21601,1.5431249655084704,6.427924269,89.30645251559466
21602,2.3537499473895895,7.872083465999999,89.23207819927164
21603,1.7824999601580194,5.238616695,84.8101627841415
21604,1.6393749633571093,4.728913449,82.93863465166174
21605,1.5312499657738992,5.2952503890000004,80.76634391308234
21607,2.161874951678331,7.249112832000001,77.69954493310814
21608,1.8118749595014407,7.617231843,76.50749389378056
21609,2.0174999549053596,15.545949003,74.11053209644683
21610,2.1687499515246595,26.504568792,75.2630022616424
21611,2.3474999475292906,18.40595055,69.39739641578427
21612,3.178124928963371,15.036245757,66.10115845910363
21613,2.1581249517621495,11.440006188,63.301896266812264
21614,2.5681249425979304,8.013667701,61.01460308704073
21615,2.4799999445676795,6.1447557989999995,13.105480355678237
21616,2.224999950267369,5.38020093,11.994864157349964
21617,2.1031249529914904,5.181983001,11.392110759560682
21618,3.1068749305559296,5.125349307,11.22884931510373
21619,3.1718749291030695,5.210299847999999,11.441065474792154
21620,2.21562495047692,6.1447557989999995,11.235222306470481
21621,2.20437495072838,8.070301395,11.165401110736607
21622,2.0337499545421505,5.068715613,12.274953174901118
21623,2.16249995166436,4.304160744,12.492775349667467
21624,1.8893749577691792,3.766140651,12.52412777732244
21625,1.77624996029772,3.6245564160000003,12.707896750108707
21626,1.9437499565538001,4.615646061,13.442211117403023
21627,2.52937494346406,3.9360417329999997,13.599836558372653
21628,1.8699999582022406,3.68119011,13.632899234102945
21629,1.407499968539921,3.596239569,13.578153120899092
21634,1.6074999640695808,3.709506957,16.46976505038489
21635,1.3724999693222297,3.341387946,14.890080602771341
21636,1.1237499748822297,3.171486864,13.950571907285948
21637,1.1037499753292705,3.086536323,12.478400905429725
21641,0.748124983278104,2.8316847,11.645630955125565
21643,0.7456249833339837,3.058219476,11.401976037512695
21644,0.8043749820208177,3.652873263,11.411131589775637
21645,0.6812499847728756,3.199803711,12.602076740742644
21646,0.7406249834457412,2.860001547,12.0279377379564
21647,0.6424999856390052,2.7722193213,12.011399584543662
21648,1.2643749717390196,3.143170017,12.060009887436907
21649,0.8199999816715726,2.8316847,12.275830108691068
21650,0.7637499829288567,2.6985955191000004,12.418743963002155
21651,0.5787499870639288,2.6391301404,12.066421045870165
21652,0.5768749871058381,2.5909915005,11.937476337900117
21657,0.5493749877205117,3.029902629,12.164311392799853
21658,0.494374988949857,3.256437405,11.350559546491613
21659,0.7112499841023243,2.7099222579,14.414598468833772
21660,0.5987499866168945,2.6136449781,17.45875462137572
21661,0.8849999802187081,2.5824964464,13.17655833838776
21662,1.0499999765306702,5.153666154,12.724007795872453
21663,3.2418749275384497,6.79604328,14.947350740432794
21664,1.82062495930586,3.511289028,13.701261902652499
21665,0.9799999780952923,3.0015857819999994,15.639789020222905
21666,3.0543749317293996,2.7948727989,15.505384604263202
21667,1.30312497087289,17.471494599,12.44356527858628
21668,0.7062499842140817,14.866344675,12.3436348110779
21670,1.7862499600742008,5.125349307,14.328326358696314
21674,0.8487499810289602,3.256437405,22.774538692566278
21675,0.4224999905563883,2.860001547,22.83296156651017
21676,0.46187498967628815,2.6702786721,23.33446955047598
21677,0.8006249821046364,2.5626746535,21.091855417919202
21678,0.5737499871756884,2.4579023196,24.126702441192506
21679,0.400624991045334,2.3701200939,23.00701065969302
21680,0.5712499872315682,2.3191497693,22.662755533428562
21681,0.38999999128282165,2.2681794447,20.576346481723593
21682,0.4056249909335744,2.4125953644,19.41492810039704
21683,0.37062499171588537,3.539605875,19.228880008496585
21686,0.3968749911291527,2.1973873272,15.143395423168837
21687,0.45437498984392766,2.208714066,16.050961464577938
21688,0.3331249925540762,2.4579023196,16.867744412084495
21689,0.27249999390914936,2.7948727989,14.738961737901233
21690,1.181249973597009,2.6702786721,14.140455789370215
21691,0.9981249776901674,2.4295854726,12.400889954534655
21692,0.9293749792268505,2.1662387955,11.493882333658116
21693,0.3874999913386993,2.0501397228,10.913177686693235
21694,0.4249999905005106,2.0048327676,9.667856279571607
21695,0.7649999829009179,1.9566941277,9.430023657080193
21696,0.34374999231658854,1.9142188572,9.368063059567108
21697,0.5062499886844305,1.8887336949,9.094003529784153
21698,0.5906249867985023,1.8292683162,9.155150805284798
21699,0.5824999869801101,1.7924564151,8.934428842203706
21700,0.27249999390914936,1.7301593517,9.066926722317485
21701,0.19124999572522947,1.6961791353,9.116931940617539
21702,0.18499999586492794,1.6565355495,9.260212925758822
21703,0.1718749961582932,1.6197236484000002,8.835689732414107
21704,0.20874999533407507,1.5772483779,8.7368443000821
21709,0.10062499775085618,1.3846938183,8.381606146060824
21710,0.09374999790452515,1.3507136019,8.81259502221952
21712,0.10874999756924839,1.3478819172,9.389266682490312
21713,1.5349999656900803,1.3082383313999997,9.912685288849366
21714,0.13937499688472654,1.3365551784,10.291131745525064
21715,0.48437498917337407,1.4639809898999998,11.013561615301288
21718,0.05812499870080445,4.105942815,8.894736001777588
21719,0.6318749858764928,3.794457498,8.760556953258206
21720,0.33999999240040724,3.171486864,8.775647484362766
21721,0.06062499864492463,3.851091192,9.147507395847219
21722,0.46312498964834936,2.5938231851999998,9.115659705067351
21723,0.15812499646563113,2.1265952097,8.759630947525606
21724,0.33937499241437774,1.9085554878,8.642057299155184
21725,0.6412499856669462,1.7896247304,8.556760266692976
21726,0.26249999413266867,1.7244959822999997,8.485729538446746
21727,0.15562499652151096,1.9057238031,8.36673462121883
21728,0.12187499727588094,2.7354074202,7.9685557911597495
21730,0.09499999787658414,1.7613078834,7.782498611862504
21731,0.10374999768100804,1.7698029375,7.716128809428347
21732,0.11749999737367009,1.7216642976,9.48436083742863
21734,0.12062499730382195,1.7188326128999998,9.136045462279723
21735,0.11812499735970178,1.5545949003,8.7368443000821
21736,0.09499999787658414,1.4951295215999998,8.70580538761628
21740,0.3968749911291527,1.4243374041,8.471155171479689
21741,0.3862499913666403,1.330891809,8.69609277793029
21742,0.38187499146442944,1.2799214844,8.059829604488794
21743,0.36187499191146366,1.2544363221,7.889599035435861
21744,0.34687499224674045,1.3903571877000003,7.713372601982837
21745,0.3406249923864389,2.0727932004,7.557666419214632
21746,0.3224999927915638,1.4583176205,7.513010042663431
21747,0.3031249932246275,3.0015857819999994,6.456453859081589
21748,0.2893749935319655,1.7952880998,6.3275291433844725
21749,0.2793749937554826,1.4894661522,6.118489028873121
21750,0.2774999937973919,1.3931888724,6.256622003734545
21751,0.2681249940069385,7.900400313,5.8801438772029195
21752,0.26187499414663695,4.389111285,5.920951741214807
21753,0.24874999444000442,2.7665559519,5.564118749057407
21754,0.23499999474734018,2.321981454,5.68103174368141
21755,0.2893749935319655,1.8037831539,5.749303538263095
21756,0.2731249938951811,1.3818621336,5.466401971406349
21758,0.3299999926239243,1.3733670795,6.274579608525419
21759,0.4106249908218169,1.2770897996999997,5.844026927412501
21760,0.4774999893270431,1.8207732621,5.731008791051424
21761,0.7218749838648366,1.2459412679999997,5.583305878633566
21762,0.8412499811965974,1.1213471412,5.434854164720457
21764,0.7049999842420227,0.9684361673999999,5.3007423629372985
21765,0.6443749855970959,0.8948123652,5.459275634845952
21766,0.5956249866867449,0.8438420405999999,5.442403973971131
21767,0.5656249873572962,0.8240202477,5.575723354754459
21768,0.5431249878602102,0.8551687794,5.621236672822677
21769,0.5106249885866414,0.9514460592,5.382439877532158
21771,0.5368749879999087,0.8126935089,7.766676545316586
21772,0.501249988796188,1.4186740347,8.6599703757018
21773,0.4868749891174965,1.0250698614,7.439305802282453
21774,0.43562499026302304,1.0817035554,6.894978004656098
21775,0.4187499906402069,1.0222381767,6.744230814314582
21776,0.43937499017920223,0.9202975275,6.581695452860915
21777,0.36937499174382415,0.821188563,6.373115160626988
21778,0.35999999195337296,0.7702182384,6.210116341937183
21779,0.3412499923724684,0.7220795985,6.104671642058426
21780,0.34499999228864975,0.6796043280000001,5.956412580957201
21781,0.3143749929731716,0.6541191656999998,5.863261311451953
21782,0.365624991827645,0.6314656881,5.76982651516695
21783,0.35062499216292176,0.6031488411,5.6756774494944855
21784,0.33124999259598553,0.6371290575,5.612312849177803
21785,0.3112499930430197,0.6512874809999999,5.513700054203543
21786,0.3143749929731716,0.5833270482,5.4632759069116075
21787,0.2949999934062353,0.5436834624,5.629266296623707
21788,0.3074999931268384,0.5295250389,8.856010969109288
21790,0.2581249942304578,1.1298421953,6.68851598461323
21791,0.3018749932525685,0.7702182384,5.247766474627561
21793,0.23437499476131068,0.6031488411,5.269863388654931
21801,0.35312499210704196,0.6597825351,4.95019784935653
21802,0.3956249911570915,0.6201389492999999,4.933217139720265
21803,0.3574999920092528,0.5889904176,4.884056140581728
21804,0.36874999175779466,0.5635052553,4.875564877023916
21805,0.45437498984392766,0.5351884083,4.8625989792881645
21806,0.4106249908218169,0.5153666154,4.839807788146266
21807,0.39124999125488064,0.481386399,4.950644949278453
21808,0.38187499146442944,0.4587329214,4.85052728139626
21809,0.35562499205116216,0.4417428132,4.969414058602408
21810,0.34499999228864975,0.42192102029999995,4.829084659937556
21811,0.324999992735684,0.4134259662,4.955561230940242
21812,0.3143749929731716,0.42192102029999995,5.2632459463146075
21816,0.2706249939510609,0.4559012367,4.9823781388588015
21817,0.26499999407678887,0.42192102029999995,4.989975202572768
21818,0.26249999413266867,0.3822774345,4.811206115498731
21819,0.2506249943980951,0.3766140651,7.405228064331047
21820,0.2412499946076417,0.3709506957,8.099603322746317
21821,0.22624999494291848,0.3482972181,8.315737967929312
21822,0.2418749945936712,0.3369704793,9.161841855539098
21823,0.27187499392311987,0.3369704793,7.896658125260035
21824,0.2143749952083449,0.3313071099,7.301376385109059
21825,0.23124999483116102,0.3199803711,7.606001373985227
21826,0.22062499506864644,0.3143170017,7.863729943002189
21827,0.20749999536201388,0.3058219476,6.404422151298024
21828,0.20312499545980303,0.2973268935,6.615767738374249
21829,0.2881249935599043,0.2973268935,7.20131233286791
21830,0.197499995585531,0.3001585782,6.989465121489041
21831,0.2731249938951811,0.3001585782,6.244650267207297
21832,0.17749999603256522,0.2916635241,6.1037519975035766
21833,0.17437499610241555,0.3086536323,5.984038267189807
21834,0.1699999962002047,0.3341387946,5.881550606225553
21835,0.162499996367842,0.3058219476,5.7707225324901525
21836,0.162499996367842,0.2860001547,5.621236672822677
21837,0.16687499627005284,0.2916635241,5.625696767165757
21838,0.1618749963818125,0.3199803711,5.635518425613192
21839,0.20124999550171235,0.3341387946,5.426406520667222
21840,0.16812499624211402,0.3341387946,5.475772894973147
21841,0.15437499654944978,0.3426338487,5.496295871877002
21842,0.20312499545980303,0.3454655334,5.423745730887977
21843,0.1881249957950798,0.3341387946,5.273392933567018
21844,0.17312499613035437,0.4559012367,5.70869741445988
21845,0.14624999673105757,0.5918221023,5.269863388654931
21846,0.133124997024425,0.4955448225,5.629715214024987
21847,0.26562499406281836,0.5720003094,5.15038956561634
21848,0.6156249862397084,0.594653787,5.026455648234668
21849,0.23437499476131068,0.5012081919,5.008299029454158
21850,0.1699999962002047,0.5918221023,4.9354508218505195
21851,0.20812499534804338,1.0222381767,4.892096669258902
21853,0.3268749926937746,0.6852676974,4.85321351588651
21854,0.19312499568332014,0.6626142198,5.085765452104972
21863,0.1887499957811093,3.454655334,5.3406941941718475
21864,0.16874999622814352,1.8179415774,5.5685842958385585
21865,0.17437499610241555,1.4243374041,5.4797858893943046
21866,0.18187499593477607,1.2459412679999997,5.664076478756148
21867,0.17312499613035437,1.1468323035,5.7015583555439795
21868,0.25624999427236494,1.0958619789,5.631051061352681
21869,0.20999999530613406,1.0618817625,5.5177148661040585
21870,0.18312499590683726,1.2884165385,5.382439877532158
21871,0.2668749940348795,1.1666540964,5.751980685356558
21872,0.3206249928334731,1.0930302942,6.199066976183818
21873,0.23624999471940136,1.0618817625,7.395902577748186
21874,0.24749999446794324,1.2912482232,8.424107900833818
21875,0.21874999511055576,1.3223967549,7.47245662576158
21876,0.21312499523628592,1.1808125199,7.827864714102772
21877,0.21874999511055576,1.4101789806,8.213067650289638
21878,0.23124999483116102,1.4101789806,11.243731744821869
21879,0.23249999480322,1.2600996915,11.630904828632165
21880,0.23749999469146035,1.189307574,11.13137426220721
21881,0.2243749949848278,1.1411689341,10.671196667568537
21882,0.2424999945797029,1.0930302942,10.231132208238622
21883,0.2318749948171905,1.0675451319,9.980778061714345
21884,0.2318749948171905,1.0562183931,10.461783969788916
21885,0.26624999404885,1.6763573424,9.622188475758009
21887,0.3143749929731716,1.6650306036,9.187957216425698
21888,0.36937499174382415,1.4186740347,9.10705848400842
21889,0.34374999231658854,1.4668126746,8.850158685578435
21890,0.46687498956453066,1.4300007735,8.797815280085075
21891,0.3974999911151822,1.2997432773,8.892830374671345
21892,0.44312499009538353,1.2402778985999998,9.103871533955202
21893,0.48437498917337407,1.4611493052,9.187322007390282
21894,0.4474999899975966,1.387525503,9.104513104168367
21895,0.45249998988583695,1.2034659975,8.98825440211303
21896,0.6424999856390052,1.1638224117,9.11533982870045
21897,0.4793749892851338,1.1270105106,9.600379632208787
21898,0.5199999883770948,1.1071887177,9.293399190085418
21899,0.5099999886006119,1.0986936636,9.510348066020532
21900,0.5237499882932739,1.076040186,10.15817313439418
21901,0.6181249861838308,1.0732085013,10.691461562403639
21902,0.6624999851919711,1.1213471412,9.68807846364181
21903,0.6081249864073479,1.1411689341,9.426745833059108
21904,0.592499986756593,1.0703768166,9.523343043426001
21905,0.7574999830685551,1.6367137566,9.68042142310905
21907,0.6993749843677507,2.067129831,9.522414311474366
21908,0.6218749861000121,1.6650306036,10.108085220783368
21909,0.6618749852059416,2.7297440508000004,10.242078886408294
21910,0.6024999865330759,2.435248842,10.367738500439824
21911,0.6224999860860416,1.8660802173,11.471700906840628
21912,0.6406249856809145,1.6197236484000002,11.141299516978016
21913,0.7012499843258414,1.4922978369,10.221809447874797
21914,0.6131249862955883,1.5630899544,9.697886490994064
21915,0.6943749844795082,5.436834624000001,10.05691772443425
21916,0.8212499816436316,3.7378238040000005,11.873338400116857
21917,0.8487499810289602,2.5400211759,16.161086173802023
21918,0.8643749806797129,2.1011100474,16.392944741645632
21919,1.0987499754410193,1.8547534785,15.263581698115532
21920,1.3518749697832388,1.6905157659,12.7579728501037
21921,1.646249963203449,1.6876840811999998,11.997897530397477
21922,1.7187499615829407,1.7103375588,11.268159576125115
21923,1.724999961443251,1.5772483779,15.539751321432437
21924,2.2443749498343095,1.472476044,18.959416884008515
21925,2.261874949443151,1.9793476053,18.886048877308657
21926,2.3849999466910994,6.965944362,17.213148185302835
21927,2.4431249453918995,4.700596602,16.026896674776335
21928,2.4287499457132102,3.058219476,17.881272226249536
21929,2.4568749450845595,2.4663973737,20.696162899621058
21930,2.564374942681749,2.1775655343,20.715736243560663
21931,2.5899999421089888,1.953862443,19.23821730869527
21932,2.3999999463558206,1.8094465233,19.31909604883962
21933,2.5731249424861704,1.7131692434999999,19.53681553602227
21934,2.4812499445397407,2.152080372,19.557582963899698
21935,2.7181249392451714,4.700596602,17.895278630917407
21936,3.7124999170191595,3.794457498,18.48398245890408
21937,4.781874893116769,4.842180837,18.64820171498238
21938,5.35812488023657,3.992675427,18.94367115159561
21939,4.97249988885596,3.68119011,20.522965295517153
21940,5.153749884804709,2.916635241,21.87686655440907
21941,5.591874875011851,2.5088726442,25.03054401302844
21942,5.47999987751246,2.5938231851999998,29.09481225307749
21943,5.87687486864161,2.2285358589,24.74355947879528
21944,5.6218748743413,2.0473080381,26.233323680831216
21945,6.70374985015951,1.9340406501,23.453643489420603
21946,6.174999861977989,1.8547534785,21.826708667842997
21947,5.739999871701002,4.219210203,23.14947014416475
21948,5.025624887668531,3.567922722,24.39141194842128
21949,4.87499989103526,2.5740013922999996,25.01071258702008
21950,4.79687489278149,2.2880012376,24.39274052583154
21951,4.80249989265576,2.1011100474,21.525386038959233
21952,4.55749989813194,1.9680208664999999,19.23233412801534
21953,4.513124899123801,1.8774069561,18.813019830508953
21954,4.434374900884,1.8236049468,17.98306697320878
21955,4.363124902476561,1.7867930457,17.964219712272453
21956,4.199999906122679,1.7301593517,15.403511251321754
21960,4.474999899975959,12.969115926,13.520652617729088
21961,4.3781249021412805,23.389715622,19.118970670576356
21962,3.9237499122973505,7.702182384,16.634027471597932
21963,4.225624905549919,5.720003094,16.018470840475388
21964,5.111249885754661,6.711092739,16.070220838958555
21965,5.12374988547526,24.777241125,20.542369613876524
21966,5.90624986798503,11.156837718,23.978400669326387
21967,6.517499854322521,13.478819172,27.422745784096712
21968,5.99499986600131,10.222381767,24.800386605863366
21969,6.73937484936323,7.022578056,23.449255185512143
21970,7.79999982565641,6.229706340000001,31.390063314043843
21971,11.299999747425302,5.776636788,34.75953918416509
21972,10.6962497609202,6.456241116000001,33.929321883618414
21973,10.059999775141499,8.381786712,32.473117437917026
21974,8.77999980375171,7.249112832000001,32.500070656787386
21975,9.663124784012332,7.277429679,29.139300512788132
21976,9.55437478644308,5.776636788,29.95230628382015
21977,9.60499978531152,5.181983001,31.777157337502093
21978,9.6481247843476,5.2952503890000004,32.43615717770477
21979,10.122499773744503,7.164162291000001,27.89508504185548
21980,9.68687478348147,5.691686247,30.90493445404699
21981,8.48124981042929,5.068715613,31.75551297583472
21982,7.15562484005932,4.785547143,27.249383698110965
21983,8.682499805931,4.615646061,21.408357634396037
