,Modelflow,Obsflow,Error
23453,12.088124729809548,20.869516239,33.20269039028236
23454,11.269374748108596,15.206146839,32.97266500460347
23455,10.153124773061368,11.921392587,32.899825153858615
23456,9.658124784123267,13.478819172,32.456163867573004
23457,8.830624802620537,15.234463686,31.856669697526385
23458,7.737499827053156,14.498225664,27.42426519802072
23459,7.667499828618498,19.085554878,31.84778203245686
23460,7.319999836385795,15.772483779,32.33250831463093
23461,6.649374851375134,16.735256577,31.870652625296827
23462,6.053124864702575,15.177829992,31.68868784862833
23463,6.33374985843019,13.450502325,31.468475407809105
23464,5.853124869172205,15.545949003,31.08748834228686
23465,5.746249871562474,27.042588885,27.17314509282107
23466,5.676874873112707,23.049913458,31.73352035146502
23467,6.059374864562739,34.82972181,31.525772217774108
23468,5.739999871701287,52.38616695,31.652477459710624
23469,5.774374870933725,68.80993821,32.282829503296945
23470,6.11374986334852,77.02182384,31.256192158375434
23471,8.251874815556642,83.25153018,30.566360806305635
23472,5.8449998693542975,75.32281302000001,30.36904800298347
23473,5.123749885475385,37.94457498,30.244931884764686
23474,5.292499881702889,26.731103568,31.8656942874079
23475,5.765624871127859,26.447935098,29.778873018625998
23476,6.785624848327943,22.540210212,29.39123991317606
23477,7.296249836915944,18.490901091,29.862139901266136
23478,9.755624781944283,15.942384861,29.467830673922247
23479,14.166249683359684,13.931888724,29.134802561110586
23480,16.3118746353998,12.487729527,28.910216824780964
23481,15.8487496457515,11.553273576000002,28.654583387331368
23482,14.501249675872058,14.130106653000002,28.669524788785782
23483,13.89749968936546,12.317828445,28.48980163725912
23484,13.441249699564263,12.799214844,28.1644475377743
23485,12.963749710238917,12.346145292,28.317621798102387
23486,13.578124696504009,10.647134472,27.619947351309126
23487,12.634374717600792,9.854262755999999,27.541395038900195
23488,11.141874750959607,9.486143745,27.129887225322324
23489,9.830624780267277,9.231292122,28.03085456287074
23490,10.917499755974495,8.891489958,26.932435422569796
23491,8.944999800063282,8.466737253,23.884750509464926
23492,9.194374794489054,8.608321488,27.069667278083053
23493,7.808749825460666,8.749905723,27.252959810504233
23494,7.458124833299414,8.551687794,27.48291154723123
23495,7.086249841609924,21.520803719999996,27.63922885438012
23507,824.946856561001,1228.9511598,29.06268675217462
23508,762.836857949267,1203.4659975,28.623432992602403
23510,716.994358973927,948.6143745,28.366899170783025
23511,736.284358542762,753.2281301999999,29.03349064794414
23512,707.9312341765041,673.9409586,28.750430755728182
23513,684.706234695623,2406.931995,28.45185583008029
23514,678.299359838828,3851.091192,28.071449657699844
23515,710.365609122091,4219.210203,27.861161153822746
23516,730.9318586624001,4219.210203,27.63720402685728
23517,758.406858048285,4502.378673,27.35564719564573
23519,729.711233689683,4700.596602,27.341658044020196
23520,719.95685890771,4785.547143,27.426597069061373
23521,721.368733876152,4898.814531,27.6113957744145
23522,732.794358620769,4927.131378,27.617615480268476
23523,776.369357646792,4898.814531,27.10935265275974
23524,1152.43934924097,4842.180837,27.09829493688192
23526,1087.96747568203,4502.378673,26.4456096266118
23527,1134.33309964568,4105.942815,26.42008663419401
23528,1287.9399712123,3539.605875,26.275399637591274
23529,1235.4462223856199,2664.6153027,25.99749309739042
23530,1160.95684905059,2007.6644523,25.868536894529438
23531,1089.3599756509102,1656.5355495,25.597811645794074
23533,945.363728869474,1175.1491505,24.937656672105923
23534,887.96435515245,1064.7134472,24.658679628829468
23535,846.119981087744,1056.2183931,24.366738295399088
23536,846.348106082645,1415.84235,24.153831623147163
23537,782.966232499341,2098.2783627,23.945841796416897
23538,729.3793586971009,2511.7043289,23.731844912214918
23539,713.658109048498,2704.2588885,23.512232036102766
23540,757.424983070232,3313.071099,23.42148304233442
23541,772.30935773754,3652.873263,23.50860145396652
23544,734.913108573412,3766.140651,23.62730696749312
23545,705.45685923181,3426.338487,22.222946969044443
23546,764.501857912052,2826.0213306,23.232433443954335
23547,886.181855192292,2154.9120567,23.357178171537285
23548,851.8074809606189,1526.2780532999998,23.10762958974803
23549,799.032482140232,1282.7531691,22.94433637835164
23550,815.5506067710229,942.9510051,22.812326337259485
23551,880.856855311315,880.6539417,22.882445326020516
23552,824.771231564926,821.188563,22.827325828028076
23553,770.154357785708,832.5153018,23.47741786534374
23554,813.244981822558,846.6737253,23.692278828094143
23555,764.973732901504,863.6638335,24.56503550513477
23556,713.773109045927,693.7627515,24.799702849402145
23557,741.067483435851,549.3468318,24.942913755039207
23558,756.418108092737,481.386399,26.427556297612036
23559,647.029360537767,529.5250389,26.48247974416912
23560,654.3724853736348,1084.5352401,23.42430141138132
23561,631.620610882179,1605.5652249,26.122749218399985
23562,611.322486335877,1506.4562603999998,25.773794260411222
23563,638.495610728511,1345.0502325,25.470408294778217
23564,622.2006110927318,1186.4758893,25.114858125011676
23566,565.124987368472,1390.3571877,24.514260257995637
23567,570.761237242492,1962.3574971,24.226492019403565
23568,614.188736271812,2755.2292131,24.10348271008175
23569,586.900611881749,3369.704793,24.05249481456035
23570,609.0062363876499,3851.091192,24.89213020942662
23571,765.576857888023,4275.843897,23.82389987824313
23572,880.8718553109791,4304.160744,23.647955644065707
23573,950.1749787619341,4559.012367,23.411154554811397
23574,1086.0712257244202,4842.180837,23.14511586895933
23575,1220.43372272118,5153.666154,22.945309374364157
23576,1119.46809997794,5493.468318,23.683651527629245
23577,1282.00622134493,5776.636788,23.593985484646684
23578,1448.75684261776,5946.537870000001,23.204461364558355
23579,1449.40934260318,6258.023186999999,21.844369572751482
23580,1407.23809354578,6342.973727999999,21.363304991989107
23581,1359.64246960962,6088.122105,21.2288603862473
23582,1357.75809465174,5521.785165,24.075961860179845
23583,1200.5418481658,4983.765072,23.8548677065561
23584,1029.94247697899,4417.428132,23.678506474087598
23585,1037.08997681923,3992.675427,23.445561063061977
23586,1109.91435019148,3482.972181,23.48836147721156
23587,1065.51622618386,2944.9520880000005,23.267690545733984
23588,958.206228582421,2613.6449781,23.048755032517533
23593,859.20060579537,1735.8227211,24.80306476846031
23594,776.4393576452279,1495.1295215999999,22.10547896537171
23595,715.0018590184632,1220.4561057,22.97917233260348
23596,731.100608658628,1025.0698614,20.87883596249212
23600,619.2706111582229,676.7726433,25.42323562242742
23602,590.477486801799,529.5250389,25.26620568387064
23603,553.791862621787,509.703246,24.97811069288631
23604,523.325613302761,472.8913449,24.729307936398758
23605,496.87561389396393,450.2378673,24.45256110786314
23606,462.47311466292,421.9210203,23.986486682086724
23607,444.458115065587,450.2378673,23.817648015804522
23608,429.794990393333,404.9309121,23.75311804891494
23609,413.94311574765,365.2873263000001,23.72130896285554
23610,403.199990987778,365.2873263000001,23.271998490765927
23611,399.58311606862105,475.7230296,23.93054563522231
23616,327.003117690911,1888.7336949,28.398047490893624
23617,352.073117130552,2423.9221032,29.433454247637933
23618,328.057492667343,2599.4865546,28.865461082823725
23619,345.147492285352,2557.0112841,28.432968504498376
23620,335.955617490807,2511.7043289,28.08139537813479
23621,360.62249193945905,2806.1995377,27.708750353052444
23622,404.999365947559,3143.1700169999995,27.460370818711066
23623,400.971241037594,3426.338487,27.195383964369334
23624,489.620614056126,3652.873263,26.78758971766225
23625,590.834986793809,4105.942815,26.51484379064077
23626,718.936858930509,4332.477591,26.243047001520623
23627,681.0449847774579,4247.52705,26.575840682457198
23629,597.861861636746,3907.724886,25.712575384429897
23633,790.474982331507,2540.0211759,23.38362644374522
23634,801.793732078513,2228.5358589,24.435332439662897
23635,750.065608234727,1721.6642976,24.164998256489067
23636,815.843106764485,1107.1887177,24.051434684576567
23637,747.009983303025,764.554869,24.13165499014981
23638,667.568735078676,552.1785165,24.136376821545287
23639,612.293111314182,546.5151471,24.243268420800554
23640,582.16311198764,535.1884083,23.319551855586443
23641,541.798112889868,645.6241116,23.131933743877227
23642,532.568738096161,968.4361674,23.351368202810114
23645,487.941864093649,716.4162291,23.669035841257912
23646,458.943739741808,1093.0302942,24.899089516727205
23647,422.874990548007,1699.01082,25.712575384429897
23648,401.054366035736,2208.714066,25.962798217187306
23649,485.903114139219,2627.8034016,26.049644853813778
23650,423.538740533171,2860.001547,26.444977905320094
23651,461.56311468326,2973.2689350000005,27.4211688301131
23652,530.559363141074,2860.001547,27.224643344459906
23653,479.168114289758,2307.8230305,27.268680231154168
23654,514.574363498366,1404.5156112,27.083365983137693
23655,570.979362237616,863.6638335,27.247049222786433
23656,756.351858094218,622.970634,27.130507536213035
23657,752.881233171793,487.0497684,26.99717596322328
23658,659.2287352650889,379.44574980000004,27.31892852522895
23659,616.637486217078,441.7428132,27.492561634549357
23660,583.794986951165,368.11901100000006,31.97339602513414
23661,532.754363092012,281.46945918,34.54889779869107
23662,487.794364096946,259.09915005,34.00203254729143
23663,449.184989959933,305.8219476,33.146468232629694
23668,316.298117930186,183.77633703,32.21850388631617
23669,296.351868376019,190.00604337,31.713394478720055
23671,262.816869125585,153.76047921,35.03140631383449
23672,246.085619499558,102.79015461,34.42970267523067
23673,231.224369831732,218.88922731000002,34.07807353417127
23674,232.741244797828,396.43585799999994,34.011131823434035
23677,187.657495805528,410.5942815,31.93300942945057
23678,191.51999571919401,322.8120558,31.6933930830769
23679,198.824995555915,245.50706349,31.730014246430592
23680,175.02062108798398,286.0001547,31.62777497885563
23681,198.353745566448,166.50306036,31.654693152122913
23682,238.841869661468,148.66344675,31.395199887207905
23683,179.90437097882398,150.36245757,31.203048734374292
23684,208.663745336002,145.83176205,30.390165543306225
23685,232.269369808375,149.22978369,29.92506930008823
23686,240.82999461703,199.91693982,29.867255910150696
23687,242.655619576224,238.42785173999997,29.59710533070204
23689,194.67499564867504,133.93868631,29.880411065194078
23690,201.763120490243,140.73472959,29.738940764364052
23691,172.667496140581,210.39417321,30.752344118744368
23693,157.86499647144203,238.14468327,31.360068299839252
23694,154.851871538791,247.48924278,32.66916493496046
23695,146.24812173110004,202.46545605,32.67713976795002
23699,235.826244728873,177.82979916,28.997074871808437
23700,181.02062095387402,84.950541,29.977187862617768
23701,148.546871679719,211.81001556000004,29.926432324353094
23702,145.755621742108,154.32681615,30.306639333370637
23703,134.797496987041,132.23967549,32.71372358817317
23704,183.280620903359,91.18024734,31.835355068459094
23705,206.593120382284,120.06343128,30.67621599789326
23706,264.91311907873,123.17828445,31.540354710251627
23707,268.757493992802,114.40006187999998,33.25923618839976
23708,285.126243626932,164.52088107000003,29.50382945176687
23709,244.30936953926,267.59420415,31.236607761023357
23710,182.906245911727,191.13871725,29.751815845928352
23711,128.331247131573,206.14664616,30.733218212050637
23712,233.90436977183,319.9803711,30.641192290679513
23713,177.235621038475,549.3468318,37.97226705278091
23714,137.656246923143,659.7825351,38.83981021387389
23715,122.988747250987,716.4162291,34.703871790449554
23717,132.151872046175,685.2676974,31.046228332272232
23718,250.661869397271,656.9508504,30.92775932523908
23719,525.209988260642,642.7924269,38.691950088484084
23720,721.827483865898,603.1488411,42.19723564865938
23721,244.561869533616,750.3964454999999,42.89038224087415
23723,351.50686714320886,447.4061826,53.84324275735697
23724,562.591237425106,269.57638344,41.582194288596185
23725,770.019357788726,273.82391049,42.435721328024904
23726,729.481233694824,152.06146839,41.73741723455829
23727,589.860611815588,123.74462139,41.74319297208247
23728,621.945611098432,124.87729527,39.201764730528765
23730,663.14561017754,242.95854726,55.59968520097749
23731,657.739985298365,207.27932004,72.4622247524206
23732,589.156861831318,220.30506966000002,69.31234828796312
23733,523.379363301559,178.96247304,65.78850941576243
23734,464.611864615115,271.8417312,62.22452252899001
23735,392.128116235253,328.4754252,49.36813327614646
23736,290.336868510465,268.16054109,48.62314612026287
23737,198.909995554015,263.3466771,46.669295440875445
23738,168.928746224148,255.70112841,42.92297034612907
23739,151.888746605022,362.4556416,41.840119142028335
23740,134.469371994375,308.6536323,41.38428814442203
23741,185.425620855414,184.34267396999996,40.71971319631031
23742,276.734368814505,132.23967549,40.123229297509226
23743,372.637491670903,146.96443593,40.00428520287082
23744,461.873739676317,160.27335402,38.58641632694777
23745,389.41811629582696,128.27531691,37.38588447079204
23746,312.20561802166094,107.32085013,38.41492629839693
23747,124.77749721100602,75.03964455,38.38399581321449
23749,459.221239735605,120.91293669,38.240266252986544
23750,493.890613960684,111.56837717999998,39.136829175749114
23752,353.190617105574,231.63180846,42.329310002920806
23760,275.602493839804,277.22193213,65.61262742013592
23761,197.956245575333,189.43970643,59.960059988209274
23762,199.791870534304,174.99811446,59.343765558654496
23763,326.135617710301,97.40995368,56.8574640762575
23764,694.322484480683,148.66344675,53.08336399085968
23765,1059.7924763117899,116.66540964,54.920426104088435
23766,1037.4987268101,91.74658428,53.663970835324385
23767,915.7349795317281,79.85350854,57.45400813899113
23768,272.592493907083,80.13667701,50.67258276613328
23769,349.73686718277196,80.98618242,51.366447176301854
23770,595.2499866951262,111.00204024,51.24002823169951
23771,515.870613469393,142.71690888,60.36188866981192
23775,176.030621065409,63.99607422,51.627500554226266
23776,134.2356219996,64.27924269,51.16825888403025
23777,115.881247409852,48.42180837000001,44.7481946869753
23778,105.02999765239701,54.93468318,42.23524680631665
23779,99.09749778499831,55.50102012,30.991599481522773
23780,94.0006228989223,58.33270482,55.01965095118114
23781,91.0881229640218,72.49112832,53.1788130325307
23782,88.12624803022482,51.81983001,54.59711757831009
23783,85.19249809579918,43.89111285,51.29848682794811
23784,85.0687480985653,58.04953635,49.814935534634515
23785,83.97624812298452,68.24360127,33.67315574582527
23786,82.7062481513713,58.04953635,32.273809062652155
23787,81.1456231862539,69.37627515,31.985428811642826
23788,58.1468737003161,81.26935089,31.676791986931637
23789,72.1368733876152,60.03171564,31.32711506175235
23790,55.4981237595202,55.21785165,31.043630910081045
23791,64.9487485482823,58.33270482,30.81703279393876
23792,64.0337485687342,57.20003093999999,30.578991082903034
23793,62.1524986107834,59.74854717,30.2978263545622
23794,59.872498661745304,60.31488411,30.356330592414803
23795,58.9068736833287,62.013894930000006,29.935087632165896
23796,58.6587486888748,111.00204024,29.678310042688793
23797,58.106873701210105,129.12482232,29.766437756154776
23798,58.9043736833846,123.74462139,29.612525968998437
23799,58.0724987019785,67.39409586,29.656922801978777
23800,56.3806237397948,103.63966002,29.604277286384892
23801,56.169373744516605,194.53673889,29.340942865569737
23802,56.25374874263069,109.01986095,29.200588709419307
23803,54.4349987832829,63.71290575,30.554402706058035
23804,53.9199987947941,124.31095833,32.82542104086764
23805,54.8106237748871,248.33874819,32.54870014506156
23806,59.3231236740248,269.57638344,32.38192157481438
23807,62.3637486060616,113.267388,32.41706975912994
23808,63.7131235759007,98.82579603,32.056940906635
23809,65.0624985457398,102.22381767,34.28084465840798
23810,66.97374850302,97.97629062,31.50805912618597
23812,117.34124737721899,136.77037101,30.38069076123981
23813,127.76874714414602,103.07332308,30.360247471885213
23822,120.51562230626601,2743.9024743,31.962680621286314
23823,111.22937251383,2783.5460601,31.555708960760388
23824,121.014997295104,2670.2786721,31.165581126728267
23825,178.05562102014702,2208.714066,31.20420637142116
23826,1039.7712267593,1401.6839265000003,30.558217929228636
23827,1162.27809902106,974.0995368,30.26158277175068
23828,954.587478663307,758.8914996000001,29.846144593683036
23829,941.890603947104,673.9409586,29.730148531739257
23830,1147.78497434501,478.5547143,29.958514222727295
23831,1791.0149599677,416.2576509,29.802980084010652
23832,1793.3737099149698,467.2279755,30.20188355372066
23833,1606.97308908135,478.5547143,30.703725437394162
23834,1441.52121777949,373.78238039999997,30.956318521631946
23835,1278.27059642843,487.0497684,30.251300963140835
23836,1130.84434972366,399.2675426999999,30.588627685201807
23837,1031.16997695155,379.44574980000004,30.241143631632813
23838,890.801230089041,232.48131387,30.073141036551128
23839,815.177481779363,319.9803711,30.37648758443522
23840,700.8262343353131,430.4160744,34.197420104772206
23841,625.0068610300079,269.29321497,32.09158288406985
23842,555.511862583342,280.3367853,32.59049955585071
23843,535.756863024901,413.4259662,32.68027659091573
23844,507.338113660109,719.2479138,31.739943369918628
23846,474.064989403822,838.1786712,31.938890972511288
23847,457.4418647753769,790.0400313,31.34469745238358
23848,455.822489811573,942.9510051,31.2823655436502
23849,414.072490744758,1183.6442046,31.227408903199297
23850,403.2549909865481,1087.3669248,30.96590325847163
23851,386.84499135334,838.1786712,30.613487837052435
23852,345.66374227381294,863.6638335,30.529279077675234
23853,303.454993217252,999.5846991,30.211219336356713
23854,391.822491242085,891.9806805,30.130130802998323
23855,531.966863109614,807.0301395,29.540511816362283
23856,596.662486663554,773.0499230999999,29.23661549461184
23857,680.121234798105,747.5647607999999,28.934531352001972
23858,786.556857419084,815.5251936,46.26206104738483
23859,869.550605564029,671.1092739,42.11669580119163
23860,838.418731259881,628.6340034,39.14093614304339
23861,794.988107230631,1008.0797532000001,39.11891107307125
23862,849.2143560185799,1492.2978369000002,38.96466633510566
23863,900.849354864447,1633.8820719,38.091161727053965
23864,881.966855286504,1628.2187025,38.302202421410634
23866,728.259358722135,1061.8817625,39.157561241449066
23867,727.666233735392,1353.5452866,38.917702232561794
23868,859.9899807777259,1874.5752714,38.787573859019574
23869,741.644983422943,2109.6051015,39.22990340990311
23870,671.911234981613,2115.2684709,40.261002981932
23871,739.939983461052,1789.6247304,41.81120892550567
23872,1074.1931009899097,1614.060279,43.102591558920054
23873,1073.62622600258,2313.4863999,49.96006378637942
23874,1039.37560176814,2647.6251945,46.291949938478886
23875,986.607477947604,3001.5857819999997,47.25776372962263
23876,917.367479495239,3284.754252,49.96500949001209
23877,867.444980611093,3398.02164,50.221716576382306
23878,1469.4855921544397,3256.437405,48.34789320370475
23879,1510.27559124271,2860.001547,46.861624086847044
23880,1395.78934380168,2330.4765081,41.61156370846338
23881,1285.77059626079,2152.080372,40.69975378787384
23882,1202.7474731165,2152.080372,38.94056243535121
23883,1421.29684323154,2081.2882545,39.27312672680938
23884,2104.5224529602606,2503.2092748,37.994674109949095
23885,2060.3718289471,3114.8531699999994,36.559968558464746
23886,1932.7305818001,3652.873263,36.788301903495636
23887,1813.1743344723898,4020.9922740000006,37.38570024545634
23888,1696.17558708752,4020.9922740000006,38.630214338788534
23889,1591.33621443086,4162.576509,39.41148870665131
23890,1432.7430929757,4247.52705,39.35212918335346
23891,1711.3343367487,4247.52705,44.28173261868469
23892,1648.13496316131,3964.35858,48.57894523152224
23893,1620.2405887848,3709.506957,47.14270929568782
23894,1769.25933545397,3596.239569,43.704727860031525
23895,2685.8724399660705,3737.823804,43.451733860034665
23896,2667.4318153782506,3879.408039,44.187280897502546
23897,2567.7999426052,4105.942815,41.672859410332634
23898,2252.5299496520297,4190.893356,38.5985540797454
23899,2114.51557773689,4360.794438,40.43971309505057
23900,1944.43808153842,4502.378673,39.5473868369378
23901,1814.5430844418001,4502.378673,37.57706061256003
23902,1745.45496098604,4474.061826,43.06901866568012
23903,2019.7805798543902,4247.52705,44.50427543252314
23904,2598.17806692619,3879.408039,38.22473588906947
23905,2561.67244274216,3256.437405,38.533147807060736
23906,2569.33244257094,2293.664607,45.54972737832562
23907,2635.5711910903897,1817.9415774,45.073921881627044
23908,2539.11806824629,1602.7335402,49.2771134968416
23909,2329.0149479424604,1390.3571877,48.305910813837095
23910,2165.77995159104,1248.7729527,39.903557826357044
23911,1979.3668307577,1296.9115926,38.660669679836595
23912,1818.40933435538,1177.9808352,42.1322433982178
23913,1691.54246219108,1132.67388,44.452195275871425
23914,1590.3030894539602,1033.5649155,46.22796325308728
23915,1464.03434227628,852.3370947,49.87804072506837
23919,1333.29809519846,2916.635241,66.62025715986984
23920,1267.6268466663303,3369.704793,60.08772084649287
23921,1193.14372333116,3766.140651,65.2814658507203
23922,1129.6699747499097,4105.942815,69.67135327693805
23923,1083.95435077173,4020.9922740000006,60.08807262714892
23924,1047.71560158173,4190.893356,59.57536201572057
23925,1002.04872760247,4134.259662,56.00819536646992
23926,966.371853399905,4502.378673,55.02419423841652
23927,866.1887306391731,5210.299848,50.15432426645058
23928,997.271852709237,5606.735706000001,44.06630436087008
23929,2614.71181655664,6031.488410999999,45.58776816288983
23930,3116.32868034462,6427.924269,49.598869535387585
23931,3250.57055234408,6824.360127,49.87331107569686
23932,3257.69492718484,7220.795985,47.254709885738556
23933,3468.2880474777203,7758.816078,46.62130804009957
23934,4059.7455342576095,8013.667701,41.47647855158278
23935,3806.96178990777,8041.984548000001,38.437272343695895
23936,3710.81991705671,7815.449772,40.64588702867769
23937,3338.86367537058,7447.330761,35.3437991222444
23938,3550.0236706507903,7022.578056,34.31713420242267
23939,3509.68742155237,6541.191657,33.538214272021555
23941,2539.89744322887,5068.715613,32.374316117376274
23942,3399.49554901535,4417.428132,31.350318636702283
23944,3084.95555604587,3058.219476,30.79185161065158
23945,2819.7886869728104,2268.1794447,30.752485416292778
23946,2470.79744477337,2692.9321497,30.097032186380613
23947,2318.6424481743,3228.120558,30.15779883230261
23948,2107.8805778852006,3398.02164,27.63028528788271
23952,1800.59995975345,4304.160744,28.775320243570526
23955,1887.2399578169,3794.457498,33.56453134298995
23956,2024.5968297467302,3199.803711,35.76503291347154
23957,2592.37431705592,2472.0607431,42.25750085614084
23958,2572.49806750019,1803.7831539,48.91774878225378
23959,2330.11057291797,1755.644514,47.935104918148866
23960,2134.39182729262,1554.5949003,43.238754217180166
23961,1994.85183041159,1455.4859357999999,49.415507330837436
23962,1828.8193341227,1186.4758893,48.22934035269458
23963,1620.18558878603,1200.6343128,47.198361272465185
23964,1686.6399623006598,1271.4264303,41.93287240389164
23965,1565.22559001448,1308.2383314,39.848253475346084
23966,1494.0837166046297,1732.9910364,36.88569528654163
23967,1435.54434291308,2169.0704802,35.38417356982207
23968,1478.23496695887,2483.3874819,34.48324392023177
23969,1446.67871766421,2588.1598158,33.55419120764367
23970,1373.67934429587,2480.5557972,33.11710789740998
23971,1310.34934571141,2160.5754261,30.677190506269188
23972,1173.7574737644798,1766.9712528,32.019793234180185
23973,1295.60122104106,1500.7928909999998,29.555121010574954
23974,1175.53184872482,1605.5652249,29.723817839665443
23975,1395.96559379774,1710.3375588,32.29781905928403
23976,1789.91558499227,1475.3077286999999,29.347105075874897
23978,1693.50933714712,1047.723339,34.32030576817984
23979,1521.9380909820297,832.5153018,32.314081297327974
23980,1394.12559383886,767.3865536999999,34.854220166395166
23981,1388.87684395618,957.1094286,37.03267866238285
23982,1269.63309662149,1064.7134472,41.3864074690425
23983,1288.42372120149,1047.723339,33.901739416100426
23984,1368.5162194112802,903.3074193,35.564168928802054
23985,1270.43997160345,1042.0599696,35.128237907961356
23986,1158.70247410098,2004.8327676,33.93307559375178
23987,1053.59247645037,2698.5955191,32.17402273755043
23988,956.6037286182401,2973.2689350000005,29.974623597786177
23989,902.40122982976,3341.387946,28.88671560469729
23990,884.66123022628,3624.556416,23.02975603671355
23991,1092.2293505867701,3794.457498,22.246900040861828
23992,1018.39997723699,3794.457498,20.87409680513392
23993,940.481853978592,3681.19011,20.127662571850724
23994,960.136853539269,3737.823804,19.39433840033928
23995,872.4712304987479,3766.140651,19.204806184676393
23996,1993.07433045132,4020.9922740000006,17.313023994019304
23997,1896.23745761579,4190.893356,17.378466275747492
23998,1768.12808547926,4417.428132,17.932731323410756
23999,1734.95683622069,4530.69552,16.750645831855834
24000,1606.86183908384,4530.69552,17.31908182311181
24001,1583.81746459892,4417.428132,18.350738150352228
24002,1730.11246132897,4134.259662,16.219637086460825
24003,2745.69431362895,3256.437405,16.22690814332769
24004,2508.06806894031,1820.7732621,16.632984897154657
24006,2093.78370320029,560.6735706,16.272761505374945
24007,2095.65995315835,475.7230296,15.792893911573419
24008,1938.42808167276,489.8814531,15.829839190236358
24009,1795.68683486327,416.2576509,15.701134558876824
24010,1651.41808808793,373.78238039999997,15.394243330493142
24011,1510.39746623999,359.6239569,15.453821677978606
24012,1325.07309538231,319.9803711,15.092119145487693
24013,1210.0355979536002,331.3071099,22.0076227165239
24014,1089.65060064441,319.9803711,22.37275441792955
24015,958.97310356528,200.76644523,28.682411371407362
24016,851.761230961653,282.88530153,23.564637139251367
24017,746.086858323659,294.4952088,22.195540065080735
24018,742.824358396581,221.72091200999998,22.824462939689734
24019,645.819985564798,248.33874819,20.84662467484609
24020,592.341236760141,280.90312224,21.897712035961195
24021,570.919362238958,458.7329214,22.052924863212485
24022,593.3774867369791,402.0992274,21.726743867201815
24023,576.423112115939,382.2774345,20.718260744436893
24024,544.251237835037,308.6536323,20.176704119213692
24025,504.354363726801,370.9506957,19.53482352878634
24026,444.638740061549,438.9111285,20.69806244094236
24027,415.706240708241,546.5151471,19.63473754487952
24028,396.12124114600005,436.0794438,18.777813716410694
24029,373.4418666529239,481.386399,18.543369913685215
24030,336.018742489396,662.6142198,20.53269783334171
24031,455.964364808402,770.2182383999999,31.430513546572534
24032,446.668115016189,719.2479138,40.652401895630405
24033,387.78811633226,521.0299848,37.124897822866075
24034,207.392495364416,339.802164,22.651018456705987
24035,355.79999204725,339.802164,20.96267074244122
24036,460.34748971043194,195.10307583,21.122431788883137
24037,541.903737887507,291.6635241,26.1558368320457
24038,487.649364100187,274.10707896,25.45941916022724
24039,441.21436513809,314.3170017,26.169899748507817
24040,442.592490107287,331.3071099,26.365761246052905
24041,297.793118343805,501.2081919,25.128759193186585
24042,551.284362677834,1027.9015461,24.95803754787908
24043,548.768112734077,925.9608969,24.059002527963806
24044,526.906863222714,900.4757346,23.59056365059378
24045,499.130613843561,639.9607422,22.632656614431536
24046,457.818739766954,407.7625968,22.574310884205406
24047,370.989366707741,283.16847,21.8539970571144
24048,434.06249029794697,250.88726441999998,24.146534972935132
24049,382.160616458044,204.73080381,22.470571599718646
24050,612.5062363094189,141.86740347,22.780703642020136
24051,433.822490303312,120.34659975,21.231730315705814
24052,430.843115369906,134.22185478,21.6336771092324
24053,592.089361765771,149.51295216,21.46440136551899
24054,606.8018614369208,97.40995368,21.09776836399074
24055,553.354987631552,163.38820719,21.21604976221122
24056,502.487488768529,189.15653796,20.930146266353333
24057,431.288740359945,467.2279755,21.393759931890195
24058,342.301242348971,586.1587329,19.903614303000037
24059,266.820619036094,835.3469865,21.38870204623728
24060,263.983119099517,818.3568782999998,21.248557618740556
24061,208.199995346367,713.5845444000001,20.28624085970896
24062,193.47749567544096,504.03987660000007,24.350210432926474
24063,188.065620796406,319.9803711,28.552540601022713
24064,197.36499558854803,410.5942815,31.783302455826277
24065,221.003120060195,472.8913449,34.73437652967072
24066,236.137494721916,1132.67388,33.21011925685088
24067,178.975620999583,1104.357033,32.33810486921608
24068,412.670615776093,869.3272029,28.820722107610433
24069,437.6437402179,710.7528597000002,26.371126593539042
24070,484.094364179648,676.7726433,19.83336342899723
24071,561.764987443574,688.0993821,21.222786223277968
24072,546.008112795767,965.6044827,24.99206332408957
24073,514.23373850598,962.772798,25.096896729514388
24074,481.845614229911,801.3667701,22.312259224797252
24075,599.5749865984538,557.8418859,21.8663176898549
24076,932.519354156568,373.78238039999997,21.390959536274043
24077,837.143106288393,413.4259662,21.15888402064234
24078,840.539356212481,410.5942815,20.87466464005114
24079,776.3881076463731,421.9210203,20.1633724633279
24080,800.877482098993,314.3170017,20.51242197190726
24081,747.8899832833561,239.27735715,20.569122365836662
24082,811.894356852747,197.93476053000003,19.6105173082152
24083,775.201857672888,132.52284396,19.207830944333008
24084,701.579359318479,155.17632156,18.732985227140865
24085,629.958735919325,166.21989189,19.96901780575827
24086,570.468112249044,193.97040194999997,18.05692651454962
24087,542.946862864192,236.72884092000004,17.47781245692345
24088,483.919989183545,227.10111294000004,18.021798307621793
24089,436.607490241062,215.2080372,17.439027947114
24090,449.86123994481807,135.07136019,17.278510710757928
24091,392.914366217679,163.10503872,17.044656902361076
24092,339.174367418862,204.73080381,16.768262563921834
24093,284.467493641656,297.3268935,16.481392363741453
24094,217.086245147744,286.0001547,16.302421877538894
24095,226.264994942583,206.7129831,16.127340368037693
24096,437.556865219842,243.80805267,16.38183566815716
24097,361.702491915319,176.98029375,16.690250356074852
