,Modelflow,Obsflow,Error
26666,0.058124998700805175,0.06427924269000004,26.112001148211505
26667,0.054999998770651704,0.05833270482000003,26.032922380198205
26668,0.06249999860301592,0.08863173111000006,25.863413247032504
26669,0.04562499898020158,0.09995846991000006,25.850491748161406
26671,0.054999998770651704,0.04275843897000002,25.755452312539415
26672,0.05562499875668446,0.02010496137000001,26.126673691322146
26673,0.048749998910353,0.013592086560000008,25.8088289714275
26674,0.0481249989243223,0.009061391040000005,25.87573093754514
26675,0.04249999905005017,0.008778222570000006,25.81707095552051
26677,0.044999998994170884,0.012742581150000007,25.903888533994774
26678,0.0362499991897494,0.003114853170000002,26.097922349986693
26679,0.044999998994170884,0.0019821792900000007,26.074464395260424
26680,0.04687499895226297,0.0008495054100000005,25.67917118992032
26681,0.04687499895226297,0.0008495054100000005,25.59063275762444
26682,0.04437499900814431,0.010477233390000007,25.809452906731245
26684,0.041874999064021534,0.0059465378700000035,26.124298711778863
26685,0.031874999287538654,0.0022653477600000013,26.169413259628648
26686,0.0362499991897494,0.0008495054100000005,25.78186892822215
26687,0.03499999921769007,0.0005663369400000003,25.82760741137568
26688,0.03999999910592945,0.0011326738800000007,25.77132240889434
26689,0.0362499991897494,0.001699010820000001,25.53138909418663
26690,0.03937499911990081,1.2544363221000006,25.3859517875783
26691,0.041874999064021534,1.1071887177000006,25.312025517557217
26692,0.04249999905005017,0.2916635241000002,25.363037260374654
26693,0.041874999064021534,0.10222381767000006,25.447530176668835
26694,0.07812499825377094,0.07900400313000004,25.38824625934046
26695,0.06812499847728805,0.06569508504000005,25.462182592834193
26696,0.047499998938291606,0.014724760440000009,25.55426336749972
26697,0.14999999664723904,0.003398021640000002,25.50208426185592
26698,0.05437499878462307,0.0022653477600000013,25.480930842364447
26699,0.046249998966232275,0.0014158423500000006,25.54134186862862
26700,0.031874999287538654,0.0005663369400000003,25.566581058012353
26701,0.01687499962281228,0.00028316847000000017,25.593561228162983
26703,0.02999999932944863,0.008211885630000006,25.54134186862862
26704,0.04937499889638369,0.002831684700000001,25.6211250797268
26706,0.11749999737366969,0.0005663369400000003,25.46450725501427
26714,0.018749999580906423,0.0,25.6575145967968
26715,0.02624999941326652,0.0,25.645770524224705
26716,0.013749999692662926,0.0,25.588861586439617
26717,0.030624999315477266,0.0,25.869833742577487
26718,0.016249999636783644,0.0,25.610015005931086
26719,0.02062499953899645,0.0,25.425209394351004
26720,0.10124999773688603,0.0,25.438724638107924
26721,0.05749999871477448,0.0,25.428701419357445
26722,0.029374999343417935,0.0,25.487371464854718
26723,0.05312499881256374,0.0,25.457462824165543
26724,0.04249999905005017,0.0,25.383566744562376
26725,0.031874999287538654,0.0,25.812361250324507
26729,0.035624999203718706,0.0,25.514412015841195
26730,0.06562499853316733,0.0,25.636361177305332
26731,0.0724999983794988,0.0,25.46101523000783
26732,0.19812499557156132,0.0,25.381232018909653
26733,0.019999999552965754,0.0,25.319019631042735
26734,0.06249999860301592,0.0,25.371852862408204
26735,0.06812499847728805,0.0,25.407034762761285
26736,0.03124999930150796,0.0,25.407618444174464
26737,0.04124999907799084,0.0,25.397635479314552
26738,0.06187499861698523,0.0,25.40582714604436
26739,0.03312499925959592,0.0,25.55312619509128
26740,0.028124999371356547,0.0,25.396488243433474
26741,0.097499997820706,0.0022653477600000013,25.36360081484255
26742,0.028124999371356547,0.010477233390000007,25.339005687707846
26743,0.11624999740161035,0.008495054100000005,25.373020225234566
26744,0.029374999343417935,0.006512874810000004,25.412901767311013
26745,0.021249999525025084,0.003398021640000002,25.43054303485076
26746,0.03312499925959592,0.0008495054100000005,
26747,0.021874999511055777,0.0008495054100000005,
26748,0.10562499763909679,0.0005663369400000003,
26749,0.017499999608845036,0.001699010820000001,
26750,0.05312499881256374,0.00028316847000000017,
26751,0.048749998910353,1.959525812400001,
26752,0.03749999916180873,18.51921793800001,
26753,0.1093749975552789,5.691686247000003,
26754,0.1206249973038211,2.191723957800001,
26755,0.10749999759718887,0.6682775892000005,
26756,0.09312499791849525,35.11289028000002,
26757,0.04687499895226297,79.28717160000004,
26758,0.22437499498482785,55.50102012000003,
26759,0.14687499671708762,13.337234937000007,
26760,0.1443749967729669,5.323567236000003,
26761,0.11687499738763898,3.398021640000002,
26762,0.4481249899836271,1.919882226600001,
26763,0.06187499861698523,1.0448916543000006,
26764,0.07499999832361746,0.6909310668000005,
26766,0.03499999921769007,0.0,
26767,0.13437499699648608,0.0,
26777,0.0599999986588952,0.058899041760000034,
26778,0.2906249935040259,0.05918221023000003,
26779,0.13687499694060473,0.14328324582000007,
26780,0.27124999393709287,7.8154497720000045,
26781,0.48499998915940307,10.024163838000005,
26782,0.37874999153427763,5.436834624000004,
26783,0.5556249875808139,3.369704793000002,
26784,0.5031249887542808,15.14951314500001,
26785,0.6543749853735792,13.025749620000008,
26786,0.5656249873572967,5.861587329000003,
26787,0.660624985233882,4.049309121000003,
26788,0.7693749828031302,3.2847542520000017,
26789,0.5956249866867454,2.715585627300001,
26790,0.6524999854154891,1.662198918900001,
26791,0.617499986197797,1.0562183931000007,
26792,0.709374984144233,0.7050894903000003,
26793,0.7899999823421225,0.9740995368000006,
26794,0.7224999838508672,5.351884083000003,
26795,0.6168749862117684,5.097032460000004,
26796,0.7474999832920723,3.511289028000002,
26797,0.643124985625035,6.003171564000003,
26798,0.5831249869661418,26.391301404000014,
26800,0.6806249847868457,7.249112832000004,
26801,0.7881249823840346,5.861587329000003,
26802,0.8968749799532828,4.785547143000002,
26803,0.7381249835016223,3.652873263000002,
26804,0.7506249832222238,18.68911902000001,
26805,1.0287499770056503,15.376047921000009,
26806,0.8981249799253421,6.7677264330000035,
26807,0.9299999792128828,5.0120819190000026,
26808,0.9812499780673545,4.190893356000003,
26809,0.779374982579611,41.62576509000003,
26810,0.9187499794643386,74.19013914000004,
26811,0.7518749831942853,43.60794438000003,
26812,0.8137499818112724,12.062976822000007,
26813,0.878749980358407,6.852676974000005,
26814,0.678124984842725,5.380200930000003,
26815,0.9224999793805165,4.502378673000003,
26816,0.804999982006849,4.247527050000003,
26817,0.7318749836413174,0.0,
26818,0.9949999777600154,0.0,
26820,0.9368749790592122,0.0,
26821,1.1681249738903716,0.0,
26822,1.1712499738205209,121.47927363000007,
26823,1.12812497478444,25.145360136000015,
26824,1.0987499754410202,8.948123652000005,
26825,1.0993749754270508,6.116438952000004,
26826,1.3556249696994214,5.068715613000003,
26827,1.519999966025352,4.162576509000003,
26828,1.3299999702721814,3.256437405000002,
26829,1.1937499733176116,34.829721810000024,
26830,1.13374997465871,82.11885630000005,
26831,1.4493749676039411,39.36041733000002,
26832,1.5262499658856508,67.39409586000004,
26833,1.7512499608565113,176.1307883400001,
26834,2.314999948255722,91.18024734000005,
26835,3.001249932916842,17.18832612900001,
26836,2.159374951734211,8.551687794000003,
26837,2.888124935445381,13.082383314000007,
26838,3.0218749324558303,8.495054100000006,
26839,3.784374915412632,0.0,
26840,2.9724999335594506,0.0,
26841,5.073749886592854,3.369704793000002,
26842,3.3824999243952334,3.511289028000002,
26843,4.771249893354253,3.4546553340000017,
26844,4.199999906122683,2.763724267200002,
26845,4.184374906471931,2.1237635250000015,
26846,5.522499876562513,1.849090109100001,
26847,3.6412499186117224,1.5262780533000009,
26848,6.417499856557703,1.3422185478000006,
26849,5.9112498678732734,1.1496639882000006,
26850,6.213749861111864,1.0279015461000005,
26851,6.770624848664744,0.0,
26852,7.5099998321384245,0.0,
26853,9.534374786890117,0.5974854717000003,
26854,5.826874869759193,1.5262780533000009,
26855,5.994999866001312,130.82383314000006,
26856,4.351249902741983,118.08125199000007,
26857,5.604374874732463,27.637242672000013,
26858,5.1468748849583825,8.268519324000005,
26859,9.589374785660775,54.934683180000036,
26860,4.968749888939784,302.9902629000002,
26861,7.521874831872995,198.78426594000013,
26862,6.499999854713684,0.0,
26863,5.793749870499603,0.0,
26864,6.289999859407543,51.819830010000025,
26865,4.205624905996963,54.08517777000004,
26866,5.556249875808143,53.23567236000003,
26867,4.486249899724503,45.023786730000026,
26868,4.363124902476562,55.21785165000003,
26869,5.583124875207432,76.73865537000005,
26873,5.7349998718127635,6.399607422000003,
26874,5.668124873307533,10.109114379000005,
26875,5.761249871226034,7.532281302000004,
26876,7.056249842280524,5.210299848000004,
26877,7.888749823672704,3.7378238040000022,
26878,7.261874837684455,2.641961825100002,
26879,7.629374829470184,1.9651891818000011,
26880,9.383749790256845,1.7726346222000011,
26881,6.663749851053583,85.51687794000006,
26882,10.686874761129706,153.7604792100001,
26883,6.888749846024443,237.86151480000015,
26884,6.775624848552984,160.55652249000008,
26885,6.233749860664833,33.980216400000025,
26886,7.966874821926474,9.287925816000005,
26887,8.416874811868185,6.173072646000003,
26888,9.757499781902885,6.003171564000003,
26889,7.993124821339736,8.381786712000006,
26890,8.534999809227886,6.173072646000003,
26891,6.599999852478503,4.728913449000004,
26892,8.550624808878643,3.9077248860000022,
26893,6.272499859798703,3.341387946000002,
26894,6.764999848790475,2.7552292131000016,
26895,6.398749856976795,2.406931995000001,
26896,7.829374824999834,2.0020010829000014,
26898,6.705624850117604,1.548931530900001,
26899,7.101249841274694,1.7273276670000008,
26900,6.223749860888353,2.5117043289000014,
26902,4.089374908595353,6.2580231870000045,
26906,2.9187499347608523,1.540436476800001,
26909,3.2668749269796526,1.1355055647000007,
26910,3.8849999131634823,1.3422185478000006,
26911,3.9099999126046914,0.7900400313000004,
26912,5.186874884064314,0.6371290575000005,
26913,4.880624890909534,0.5125349307000003,
26914,3.8431249140994628,0.39077248860000025,
26915,5.333124880795372,0.3001585782000002,
26916,5.781249870778994,3.3130710990000023,
26917,4.059374909265902,9.457826898000008,
26918,3.209999928250912,4.927131378000003,
26919,2.6924999398179423,2.8883183940000015,
26920,3.3193749258061915,1.3308918090000008,
26921,3.1231249301927226,7.673865537000005,
26922,3.6393749186536324,128.84165385000006,
26923,2.650624940753911,90.04757346000005,
26924,2.5812499423045714,9.259608969000006,
26925,2.5599999427795423,5.0120819190000026,
26926,2.527499943505971,3.5679227220000023,
26927,1.8212499592918914,2.321981454000001,
26928,2.454999945126472,13.337234937000007,
26929,2.163124951650391,119.78026281000007,
26930,2.2243749502813412,81.55251936000006,
26932,1.952499956358222,47.85547143000003,
26933,2.06312495388556,41.90893356000003,
26934,6.048749864799903,10.052480685000006,
26935,1.629374963580631,5.380200930000003,
26936,2.304374948493211,3.5679227220000023,
26937,1.5206249660113806,2.2625160753000015,
26938,2.0643749538576217,1.4271690888000006,
26939,2.6924999398179423,1.0279015461000005,
26940,1.6218749637482708,0.7787132925000004,
26941,2.2131249505328014,0.6399607422000004,
26942,1.52374996594153,0.48988145310000025,
26943,1.9124999572522905,0.39360417330000025,
26944,1.4424999677576118,0.34546553340000025,
26945,1.6881249622674708,0.3086536323000002,
26946,1.066249976167461,0.2120931840300001,
26947,1.8918749577133023,0.1772634622200001,
26948,1.007499977480621,0.2154912056700001,
26949,1.1843749735271614,0.1628218702500001,
26950,1.2893749711802214,0.10392282849000005,
26951,0.9356249790871529,0.08834856264000004,
26952,1.3731249693082603,0.25286944371000014,
26953,2.4881249443860702,0.07815449772000004,
26954,1.669999962672591,0.026334667710000013,
26955,1.8518749586073708,0.03001585782000002,
26956,1.071874976041731,0.04389111285000002,
26957,1.4106249684700711,6.371290575000004,
26958,1.2537499719765006,5.493468318000003,
26960,0.9762499781791131,0.7985350854000004,
26961,1.301874970900831,0.42475270500000023,
26962,1.0881249756785105,0.3171486864000002,
26963,1.0787499758880605,8.721588876000006,
26964,0.9149999795481565,6.427924269000004,
26965,1.1818749735830407,2.619308347500002,
26966,0.8862499801907672,2.0473080381000015,
26967,1.3662499694619308,4.360794438000003,
26968,0.6093749863794083,2.596654869900002,
26969,0.5224999883212159,1.0647134472000006,
26970,0.5399999879300589,0.5238616695000003,
26971,0.5993749866029254,0.2973268935000002,
26972,0.5506249876925745,0.1410178980600001,
26973,0.4662499895785007,0.09854262756000007,
26974,0.6081249864073469,0.15036245757000008,
26975,0.430624990374782,0.08013667701000005,
26976,0.34374999231658754,0.028316847000000017,
26977,0.4581249897601079,0.04134259662000002,
26978,0.31937499286141313,8.381786712000006,
26979,0.3274999926798039,37.09506957000002,
26980,0.3412499923724689,19.028921184000012,
26981,0.3756249916041262,4.842180837000003,
26982,0.3381249924423154,1.9142188572000012,
26983,0.30874999309889956,0.6994261209000003,
26984,0.27624999382532817,0.34546553340000025,
26985,0.35999999195337123,0.1744317775200001,
26986,0.41499999072402705,0.07645548690000005,
26987,0.6574999853037307,0.026051499240000015,
26988,0.16937499621417204,0.005380200930000003,
26989,0.4512499899137764,0.0014158423500000006,
26990,0.2949999934062366,0.00028316847000000017,
26991,0.3106249930569896,0.0005663369400000003,
26992,0.2737499938812116,0.5578418859000003,
26993,0.32999999262392465,3.5962395690000024,
26994,0.30624999315477885,5.380200930000003,
26995,0.17874999600462627,15.857434320000008,
26996,0.30187499325256606,10.448916543000006,
26997,0.31124999304302026,5.889904176000003,
26998,0.30562499316874814,2.5853281311000016,
26999,0.4456249900395043,0.7815449772000005,
27000,0.27312499389518086,0.2692932149700002,
27001,0.2643749940907573,0.08070301395000005,
27002,0.34062499238643823,7.050894903000003,
27003,0.2287499948870386,4.417428132000003,
27004,0.41687499068211914,2.0897833086000013,
27005,0.2424999945797036,0.7787132925000004,
27006,0.2287499948870386,2.8005361683000016,
27007,0.27062499395106016,7.192479138000005,
27008,0.27249999390915014,7.730499231000004,
27009,0.2749999938532709,15.715850085000008,
27010,0.23499999474734348,11.808125199000004,
27011,0.24624999449588364,7.192479138000005,
27012,0.3162499929312617,3.5679227220000023,
27013,0.2287499948870386,1.594238486100001,
27014,0.22187499504070507,0.7985350854000004,
27015,0.25687499425839516,0.5097032460000003,
27016,0.2262499949429179,0.36811901100000016,
27017,0.2956249933922653,0.23757834633000013,
27018,0.20999999530613422,0.2944952088000002,
27019,0.22749999491497722,0.2106773416800001,
27020,0.2412499946076422,0.11411689341000006,
27021,0.10999999754130753,0.06796043280000004,
27022,0.21937499509658642,0.03907724886000002,
27023,0.2693749939789987,0.03964358580000003,
27024,0.43812499020714213,0.0039643585800000014,
27025,0.23437499476131074,0.0005663369400000003,
27026,0.20374999544583347,0.04275843897000002,
27027,0.19312499568332195,0.11949709434000007,
27028,0.21874999511055573,0.0042475270500000025,
27029,0.20374999544583347,0.0,
27030,0.2324999948032207,0.0005663369400000003,
27031,0.25687499425839516,0.2752397528400002,
27032,0.22687499492894858,0.13365551784000007,
27033,0.22937499487307136,0.04898814531000003,
27034,0.245624994509855,0.002548516230000002,
27035,0.24812499445397365,0.0,
27036,0.24499999452382223,0.0,
27037,0.29312499344814663,0.0,
27038,0.3243749927496546,0.0,
27039,0.3249999927356832,0.0,
27040,0.30374999321066015,0.0,
27041,0.29374999343417524,0.0,
27042,0.35749999200925253,0.0,
27043,0.29437499342020595,0.0005663369400000003,
27044,0.32124999281950317,0.5974854717000003,
27045,0.263124994118698,0.09656044827000006,
27046,0.3074999931268382,0.0076455486900000045,
27047,0.24312499456573222,0.0,
27048,0.32937499263789805,0.0,
27049,0.23187499481719,0.0,
27050,0.31562499294523305,0.0,
27051,0.29812499333638803,0.0,
27052,0.23687499470543144,0.0,
27053,0.24874999444000434,0.0,
27054,0.2262499949429179,0.0,
27055,0.21187499526422426,0.0,
27056,0.2549999943003051,0.0,
27057,0.20374999544583347,0.0059465378700000035,
27058,0.22124999505467643,0.00028316847000000017,
27059,0.19312499568332195,0.003114853170000002,
27060,0.21499999519437568,0.0039643585800000014,
27061,0.6368749857647342,0.4700596602000003,
27062,0.35937499196734257,5.210299848000004,
27063,0.2531249943422151,1.594238486100001,
27064,0.20062499551568205,0.28316847000000017,
27065,0.17624999606050556,0.11638224117000005,
27066,0.2043749954318621,0.057483199410000026,
27067,0.17624999606050556,0.03794457498000002,
27068,0.3424999923445282,0.013308918090000009,
27069,0.181249995948747,0.004530695520000003,
27070,0.20749999536201147,0.0019821792900000007,
27071,0.19999999552965136,0.0008495054100000005,
27072,0.17499999608844416,0.0005663369400000003,
27073,0.2081249953480442,0.0005663369400000003,
27074,0.18812499579507846,0.0011326738800000007,
27078,0.1724999961443255,0.0008495054100000005,
27079,0.13874999689869888,0.0005663369400000003,
27080,0.1456249967450283,0.00028316847000000017,
27081,0.19937499554362068,0.00028316847000000017,
27082,0.14937499666120627,0.00028316847000000017,
27083,0.1474999967031183,0.0,
27084,0.13437499699648608,0.0,
27085,0.15812499646563188,0.0,
27086,0.16312499635387126,0.001699010820000001,
27087,0.14062499685678892,0.004530695520000003,
27088,0.15687499649357256,0.008495054100000005,
27089,0.30937499308493027,0.005663369400000002,
27090,0.17624999606050556,0.003398021640000002,
27091,0.1474999967031183,0.009344559510000005,
27092,0.12312499724794182,0.015574265850000008,
27093,0.1206249973038211,0.013308918090000009,
27094,0.1456249967450283,0.0076455486900000045,
27095,0.12624999717809324,0.004530695520000003,
27096,0.11562499741557966,0.002548516230000002,
27097,0.14687499671708762,0.001699010820000001,
27098,0.15187499660532905,0.0014158423500000006,
27099,0.17062499618623342,0.0011326738800000007,
27100,0.19999999552965136,0.0008495054100000005,
27101,0.2524999943561844,0.0008495054100000005,
27102,0.12437499722000114,0.03709506957000003,
27103,0.148124996689149,0.5606735706000003,
27104,0.2774999937973916,0.3171486864000002,
27105,0.1274999971501505,0.1948199073600001,
27106,0.1337499970104554,0.15545949003000012,
27107,0.11624999740161035,0.11553273576000007,
27108,0.10312499769497606,0.054085177770000034,
27109,0.1412499968428155,0.01783961361000001,
27110,0.24812499445397365,0.009910896450000007,
27111,0.10187499772291674,0.005097032460000004,
27112,0.16687499627005337,0.003681190110000002,
27113,0.11062499752733822,0.002548516230000002,
27114,0.11749999737366969,0.0019821792900000007,
27115,0.09312499791849525,0.0014158423500000006,
27116,0.10437499766703745,0.01812278208000001,
27117,0.15437499654944978,0.8410103559000004,
27118,0.2593749942025179,0.3143170017000002,
27119,0.132499997038394,0.20020010829000012,
27120,0.17062499618623342,7.447330761000004,
27121,0.10124999773688603,71.64162291000004,
27122,0.11687499738763898,41.62576509000003,
27123,0.08812499803025381,5.238616695000004,
27124,0.13499999698251677,2.5598429688000017,
27125,0.1556249965215091,1.6820207118000008,
27126,0.2818749936996044,1.296911592600001,
27127,0.26562499406282075,0.7249112832000003,
27128,0.35937499196734257,0.39077248860000025,
27129,0.24312499456573222,0.2820357961200002,
27130,0.17187499615829482,0.21322585791000015,
27131,0.18374999589286772,0.1999169398200001,
27132,0.1199999973177904,0.18830703255000011,
27133,0.16499999631196335,0.18490901091000012,
27134,0.05124999885447371,0.17244959823000008,
27135,0.13937499688472546,0.1497961206300001,
27136,0.1537499965634191,0.1455485935800001,
27137,0.14874999667517763,0.12770897997000008,
27138,0.16124999639578125,0.07872083466000004,
27139,0.1962499956134713,0.06342973728000002,
27140,0.14687499671708762,0.05663369400000003,
27141,0.3424999923445282,0.07475647608000004,
27142,0.26062499417457724,0.059748547170000034,
27143,0.15999999642372192,0.04445744979000003,
27144,0.2906249935040259,0.04077625968000003,
27145,0.2406249946216115,0.07588914996000004,
27146,0.18562499585095568,0.052669335420000025,
27147,0.30624999315477885,0.029732689350000018,
27148,0.21624999516643706,0.16537038648000008,
27149,0.48937498906161586,0.2944952088000002,
27150,0.6674999850802135,0.4162576509000002,
27152,0.5549999875947832,0.5804953635000003,
27153,0.557499987538904,7.730499231000004,
27154,0.5337499880697582,4.728913449000004,
27155,0.5706249872455402,2.6985955191000017,
27156,0.5431249878602082,1.563089954400001,
27157,0.43187499034684135,1.5234463686000008,
27158,0.6362499857787035,2.3049913458000013,
27159,0.49374998896382866,1.5432681615000008,
27160,0.6056249864632262,1.1524956729000007,
27161,0.3749999916180976,0.7645548690000005,
27162,0.4612499896902593,0.4615646061000003,
27164,0.4262499904725713,0.22426942824000012,
27165,0.47874998929910434,0.24097636797000013,
27166,0.3512499921489518,1.6452088107000011,
27167,0.3662499918136761,23.418032469000014,
27168,0.2737499938812116,14.356641429000007,
27169,0.4224999905563892,6.201389493000003,
27170,0.590624986798502,5.748319941000004,
27171,0.4074999908916649,4.020992274000002,
27172,0.4856249891454358,2.4862191666000015,
27173,0.49124998901970796,1.8802386408000011,
27174,0.3612499919254326,1.6933474506000008,
27175,0.39499999117106127,1.3761987642000006,
27176,0.5031249887542808,1.1100204024000007,
27177,0.409374990849757,41.34259662000002,
27178,0.39937499107327407,43.04160744000002,
27179,0.6099999863654391,10.590500778000004,
27180,0.4956249889219187,5.068715613000003,
27181,0.857499980833382,3.511289028000002,
27182,0.7187499839346873,2.5853281311000016,
27183,0.6343749858206135,2.010496137000001,
27184,0.6906249845633287,1.5885751167000008,
27185,1.12624997482635,3.058219476000002,
27186,0.6949999844655393,3.964358580000002,
27187,0.9562499786261472,2.7127539426000014,
27188,0.7499999832361952,1.917050541900001,
27189,0.8974999799393114,1.3733670795000008,
27190,1.0318749769358015,1.0845352401000006,
27191,0.958749978570266,1.0335649155000006,
27192,1.1624999740161015,2.4663973737000013,
27193,0.939374979003333,2.8883183940000015,
27194,0.9031249798135835,2.1435853179000013,
27195,0.9699999783188143,2.1011100474000015,
27196,1.2187499727588105,6.569508504000003,
27197,1.0218749771593125,5.295250389000002,
27198,0.9674999783746916,3.794457498000002,
27199,1.3487499698530898,2.8600015470000018,
27200,1.6606249628821408,2.1407536332000014,
27201,1.12437497486826,1.495129521600001,
27202,1.4774999669753017,1.1043570330000008,
27203,1.5462499654386206,0.8806539417000004,
27204,1.2574999718926805,0.6824360127000003,
27205,1.1987499732058509,0.8523370947000004,
27206,1.4724999670870604,7.758816078000004,
27207,1.571249964879832,12.799214844000007,
27208,1.7106249617645513,6.371290575000004,
27209,1.8831249579088807,6.569508504000003,
27210,1.3081249707611318,17.75466306900001,
27211,1.1524999742396207,19.68020866500001,
27212,1.2987499709706796,12.714264303000007,
27213,1.4037499686237416,5.889904176000003,
27214,1.31937497050967,3.879408039000002,
27215,2.1037499529775223,3.879408039000002,
27216,1.6999999620020416,4.105942815000002,
27217,1.5081249662907812,2.831684700000001,
27218,1.726874961401341,2.1152684709000007,
27219,1.712499961722641,1.628218702500001,
27220,1.2887499711941905,1.6791890271000012,
27221,1.7687499604653605,1.628218702500001,
27222,1.6143749639159106,1.7641395681000012,
27223,1.921874957042751,2.021822875800001,
27224,3.819999914616353,1.735822721100001,
27225,2.788749937666581,1.4696443593000008,
27226,3.9224999123252933,13.223967549000008,
27227,2.1137499527540116,20.642981463000012,
27228,1.8137499594595314,10.675451319000008,
27229,2.1868749511195307,7.022578056000004,
27230,2.829374936758541,20.954466780000015,
27231,3.568749920232223,39.36041733000002,
27232,3.9031249127583623,21.888922731000015,
27233,3.366874924744481,128.27531691000007,
27234,2.6256249413127115,92.59608969000004,
27235,5.049999887123704,19.36872334800001,
27236,4.716249894583603,8.834856264000006,
27237,3.228749927831812,5.748319941000004,
27238,4.175624906667513,4.332477591000003,
27239,4.299374903901483,3.8227743450000022,
27240,4.546874898369421,2.715585627300001,
27241,4.686874895240182,2.1888922731000013,
27243,3.3468749251915124,1.4781394134000008,
27244,3.515624921419662,2.2795061835000014,
27245,3.543124920804992,12.516046374000009,
27246,2.820624936954122,21.322585791000016,
27247,4.242499905172742,10.477233390000007,
27248,3.5206249213079026,5.068715613000003,
27249,4.209374905913142,3.341387946000002,
27250,3.579374919994732,2.2908329223000012,
27251,6.233124860678802,1.676357342400001,
27252,4.061874909210022,1.285584853800001,
27253,3.455624922760762,1.0250698614000007,
27254,4.301249903859574,0.8353469865000005,
27255,5.196874883840793,0.6541191657000004,
27256,3.3756249245489016,0.5578418859000003,
27257,4.138124907505701,0.5012081919000002,
27258,3.380624924437142,0.44740618260000026,
27259,4.964999889023603,1.4838027828000007,
27260,4.056249909335753,38.51091192000002,
27261,3.423749923473222,171.8832612900001,
27262,4.517499899026012,84.66737253000004,
27263,4.855624891468323,11.241788259000007,
27264,2.7449999386444714,5.663369400000002,
27265,0.14312499680090757,3.6811901100000024,
27266,0.6068749864352856,5.380200930000003,
27267,0.7287499837111681,18.26436631500001,
27268,0.4818749892292537,55.21785165000003,
27269,0.613749986281619,141.86740347000008,
27270,0.5199999883770952,70.22578056000005,
27271,0.5556249875808139,18.00951469200001,
27272,0.40812499087769555,15.291097380000009,
27273,0.6687499850522728,6.739409586000004,
27274,0.4862499891314665,29.44952088000002,
27275,0.3818749914644311,57.483199410000026,
27276,0.5774999870918697,17.47149459900001,
27277,0.45499998982995854,5.436834624000004,
27278,0.3274999926798039,3.4829721810000023,
27279,0.43249999033287,2.477724112500001,
27280,0.37937499152030835,1.826436631500001,
27281,0.3181249928893497,1.3846938183000008,
27282,0.35687499202322187,1.1270105106000006,
27283,0.4874999891035258,0.9910896450000005,
27284,0.38124999147839833,57.483199410000026,
27285,0.3662499918136761,59.46537870000004,
27286,0.31499999295920034,10.732085013000008,
27287,0.2999999932944781,4.417428132000003,
27288,0.44374999008141425,4.4740618260000025,
27289,0.6512499854434278,2.084119939200001,
27290,0.771874982747251,1.424337404100001,
27291,1.11499997507781,1.5574265850000009,
27293,0.7918749823002167,1.1071887177000006,
27294,0.8568749808473513,1.602733540200001,
27295,0.8212499816436326,1.0590500778000007,
27296,1.0287499770056503,0.7588914996000005,
27297,1.5731249648379197,0.2944952088000002,
27298,1.1237499748822313,22.710111294000015,
27299,1.925624956958931,15.659216391000008,
27300,1.2474999721161997,4.162576509000003,
27301,0.9868749779416266,2.0671298310000012,
27302,1.174999973736701,1.1949709434000007,
27303,1.14624997437932,0.7362380220000003,
27304,1.6537499630358115,0.45590123670000027,
27305,1.003749977564441,0.2916635241000002,
27306,1.4918749666540017,0.24069319950000015,
27307,1.3981249687494715,0.23559616704000014,
27308,1.0143749773269504,2.5286944371000013,
27309,1.2537499719765006,15.829117473000009,
27310,1.2968749710125813,5.125349307000003,
27311,1.5231249659555013,2.055803092200001,
27312,1.0031249775784103,1.0873669248000006,
27313,1.5599999651312815,0.6342973728000004,
27314,1.1974999732337916,4.105942815000002,
27315,1.3224999704398213,2.5343578065000014,
27316,0.21874999511055573,4.502378673000003,
27317,0.39437499118503266,4.219210203000003,
27318,0.2881249935599052,2.1945556425000015,
27319,0.23624999471940075,1.2459412680000008,
27320,0.3456249922746817,0.7503964455000004,
27321,0.29437499342020595,0.44174281320000025,
27351,0.2549999943003051,23.333081928000013,
27354,0.20624999538995212,27.467341590000018,
27355,0.19687499559950405,117.51491505000007,
27356,0.23312499478924933,81.83568783000005,
27357,0.21124999527819358,7.164162291000004,
27358,0.20374999544583347,3.341387946000002,
27359,0.18687499582301706,2.1011100474000015,
27360,0.2181249951245271,1.3422185478000006,
27361,0.27062499395106016,0.8976440499000006,
27362,0.17374999611638484,0.5720003094000004,
27363,0.22499999497085854,0.36245564160000016,
27364,0.17437499610241552,0.2579664761700001,
27365,0.17062499618623342,0.2256852705900001,
27366,0.14937499666120627,0.1996337713500001,
27367,0.16124999639578125,1.0448916543000006,
27368,0.4868749891174972,2.016159506400001,
27369,0.1724999961443255,0.49554482250000026,
27370,0.15999999642372192,0.2109605101500001,
27371,0.16687499627005337,0.13648720254000007,
27372,0.19937499554362068,0.8013667701000005,
27373,0.28437499364372304,1.2714264303000007,
27374,0.28249999368563306,0.7957034007000005,
27375,0.23499999474734348,0.3992675427000002,
27376,0.24624999449588364,0.33980216400000024,
27377,0.3868749913526705,0.20303179299000013,
27378,0.4856249891454358,0.22964962917000015,
27379,0.36687499179970473,2.7552292131000016,
27380,0.2874999935738765,2.8005361683000016,
27381,0.245624994509855,1.863248532600001,
27382,0.3893749912967912,1.0760401860000006,
27383,0.4943749889498573,2.075624885100001,
27386,0.35999999195337123,3.1714868640000016,
27387,0.3362499924842275,1.4045156112000006,
