,Modelflow,Obsflow,Error
19083,77.8281232604059,63.712905750000004,572.3709757883275
19084,78.7668732394232,41.62576509,486.8025712159191
19085,72.6481233761879,39.07724886,466.49099617409377
19086,68.4606234697858,40.20992274,484.5547235310356
19087,71.4006234040717,66.26142198,430.6054677087187
19088,85.4712480895687,66.54459045,514.8928554045572
19089,86.6231230638223,66.54459045,568.2235039308679
19090,88.3881230243715,144.98225664,647.7616079989116
19091,76.0399983003736,188.87336949,712.4881415910589
19092,86.8374980590306,126.29313762000001,711.3702998492754
19093,108.305622579181,107.32085013,660.303903939899
19094,88.1049980306998,106.75451319,631.4924537303929
19095,60.0649986574426,76.4554869,616.8273000630043
19096,66.9068735045148,69.09310668,701.6801557227977
19097,64.4674985590391,101.37431226,712.7059068342003
19098,72.899998370558,92.02975275,714.2937256996341
19100,77.0287482782733,89.76440499,639.7064515674379
19101,65.668123532203,102.22381767,675.8370310302837
19102,71.2887484065723,83.25153018,649.3548579756365
19103,62.9799985922873,76.73865537,719.3975567364452
19104,78.5368732445641,75.60598149,724.0061150627702
19105,78.6218732426642,82.40202477,728.1661231154703
19106,103.753122680937,82.40202477,669.5911414472332
19107,73.8656233489746,87.49905723,705.2361200416185
19108,58.3406236959854,54.08517777,708.3585254419539
19109,68.9506234588334,41.62576509,736.7755504937852
19110,58.4331236939179,39.36041733,798.8697434811463
19111,58.9056236833567,43.60794438,707.9597107559753
19112,56.1049987459555,66.82775892,694.4831148753327
19113,53.5499988030642,71.07528597,601.6338406246736
19114,56.1006237460533,66.82775892,698.9649720711249
19115,43.3274990315549,52.66933542,284.490699667547
19116,38.1212491479237,54.36834624,733.4870126069673
19117,41.0374990827404,52.10299848,628.79691135791
19118,53.834373796708,50.40398766,623.6735878394784
19119,52.7599988207221,49.27131378,545.7283617542356
19120,53.151248811977,49.27131378,518.8767987330025
19121,51.6824988448061,48.98814531,345.9452863018891
19122,48.0018739270745,49.83765072,303.7238457238425
19123,49.1331239017891,49.55448225,293.8569486843504
19124,45.4812489834148,48.1386399,293.5776370464742
19125,51.8374988413416,54.36834624,293.10196841578585
19126,38.2256241455907,63.146568810000005,292.62899674104693
19128,36.9499991741031,50.68715613,291.47068206032634
19129,41.0606240822235,50.9703246,292.04537547359797
19130,39.2981241216185,56.35052553,289.6800893068905
19131,40.7924990882166,52.95250389,291.56600550336526
19132,41.7056240678066,49.55448225,289.70404571559965
19133,38.8981241305592,45.59012367,289.35697538445686
19134,31.9381242861273,33.9802164,287.98052346667083
19135,34.18562423589171,35.39605875,288.38768941624454
19136,31.9987492847722,34.54655334,293.5933165903731
19137,30.109374327003,33.69704793,291.0832875878161
19138,25.3731244328665,32.28120558,292.07165684433244
19139,27.779999379068602,33.9802164,298.2363587534579
19140,33.2149992575869,45.59012367,371.242472711461
19141,29.5362493398134,46.15646061,483.1585001361861
19142,27.404374387464504,43.60794438,483.2046645821613
19143,21.882499510887992,26.61783618,524.4607623275905
19144,22.127499505411798,26.278034016,513.311881227326
19145,21.6687495156657,25.513479147,522.697176333041
19146,22.110624505789005,28.88318394,604.7281232843504
19147,18.1149995950982,45.59012367,513.9874407931051
19148,20.1924995486625,50.9703246,487.7794830595745
19149,19.924374554655504,51.81983001,445.7104297925168
19150,21.63874951633621,48.98814531,471.50712964330893
19151,16.880624622688597,47.85547143,517.3956491252912
19152,18.909374577342504,46.15646061,545.5408396171199
19153,22.769999491050807,45.3069552,523.9693211545223
19154,20.9824995310046,42.19210203,507.0024736817433
19155,24.6462494491134,30.86536323,516.7779532143991
19156,16.513749630888906,28.60001547,475.63609480304683
19157,29.903124331613103,16.678622883,469.6998343626831
19158,24.837499444838603,16.367137566,454.4897839953397
19159,19.431249565677696,15.857434320000001,454.08064647796846
19160,17.317499612923704,21.209318403,439.83917529038155
19161,16.0912496403325,48.70497684,427.24889213319113
19162,13.4987496982794,48.42180837,437.8939818621088
19163,12.804374713799895,47.85547143,401.1556015267504
19164,14.989374664961405,45.87329214,386.32264140022096
19165,15.4849996538833,41.05942815,368.1879748019618
19166,17.566249607363705,42.19210203,366.20065306178986
19167,16.715624626376698,41.34259662,377.22980791759744
19168,13.825624690973205,43.32477591,372.1122131055964
19169,12.311874724808096,43.32477591,381.27312147632176
19170,15.576249651843701,43.04160744,401.11250603064866
19171,14.639999672770493,32.84754252,381.9804307235188
19172,16.3399996347725,37.66140651,357.2886644253454
19173,12.053124730591698,33.13071099,363.7828599527021
19174,10.918749755946893,34.26338487,353.77201986429725
19175,10.951874755206505,45.87329214,348.5729955823207
19176,11.290624747634897,46.72279755,355.73019588051955
19177,12.6899997163564,47.85547143,431.21767670923117
19178,11.229999748989902,45.02378673,6.002232941399662
19179,11.721249738009606,31.43170017,5.563609800589328
19180,11.439374744310005,30.01585782,6.117932085043247
19181,13.322499702218899,28.88318394,5.616718417096057
19182,11.761249737115604,18.519217938,5.880677982166187
19183,11.6968747385545,17.867930457,5.631281979222789
19184,12.884374712011807,17.641395681,5.585252805436858
19185,10.946249755332204,16.961791353,5.645843941836929
19186,12.358749723760406,12.431095833,5.555746596699706
19187,12.815624713548498,12.119610516,5.723740204942004
19188,11.596249740803605,12.45941268,5.691078157865913
19189,12.691249716328498,15.432681615,5.759538896205962
19190,10.913749756058703,30.01585782,5.883435541870357
19191,11.643124739755903,31.1485317,5.466436211756481
19192,11.3231247469084,30.29902629,5.624983098645624
19193,10.682499761227506,29.73268935,5.971456719666504
19194,11.475624743499797,32.56437405,5.833714693028032
19195,13.096249707276003,29.16635241,5.995926063259553
19196,12.241874726372803,17.55644514,5.855024999256962
19197,12.128124728915306,15.970701707999998,6.417060133417098
19198,11.259999748319407,15.914068013999998,6.099827202043526
19199,11.328124746796702,15.262780533,6.209912056498225
19200,11.738749737618496,15.234463686,5.560471556888872
19201,11.596249740803605,15.177829992,5.537254631653344
19202,11.788749736500902,19.000604337,5.695801518542489
19203,11.594374740845495,35.39605875,5.617115096218235
19204,11.528124742326296,35.39605875,5.754817135041974
19205,11.456874743918908,36.24556416,5.530170390394774
19206,11.803749736165598,35.11289028,5.513250746223819
19207,19.0681245737942,17.244959823,5.64505218310516
19208,11.418124744784993,15.432681615,6.254482474802598
19209,11.620624740258796,16.905157659,5.8313442153705015
19210,12.539999719709197,15.432681615,5.674563190380083
19211,11.128124751266995,15.376047921,5.679678431641069
19212,13.1506247060606,15.489315309,5.981319314292909
19213,10.569999763742107,15.772483778999998,6.072473937251743
19214,10.528124764678097,30.01585782,6.029079160700598
19215,9.741874782252134,28.88318394,5.516408184075348
19216,9.533124786918044,30.58219476,5.920542634432466
19217,9.569374786107796,30.86536323,5.595081810298884
19218,10.670624761492903,31.714868640000002,5.707615518527994
19219,9.348749791039147,33.41387946,6.249992642964077
19220,9.933749777963389,44.17428132,6.1810648469479155
19221,9.548124786582784,48.1386399,6.683484547387532
19222,9.409999789670113,51.25349307,6.87081306381082
19223,9.709374782978562,48.1386399,6.9087375073061255
19224,8.796874803374516,46.43962908,7.155009662162373
19225,9.021249798359356,47.85547143,6.129000712162078
19226,9.378749790368595,45.59012367,6.4451539725377875
19227,9.899999778717762,16.310503872,6.754438925854497
19228,9.726874782587396,11.213471412,6.66583072693803
19229,9.539999786764373,10.675451319,6.40394253067121
19230,9.481249788077557,10.392282849,6.251864072693706
19231,10.780624759034305,10.533867084,6.5479530471476455
19232,10.051249775337105,10.618817625,6.347756451942422
19233,9.389374790131114,10.392282849,6.735663847079807
19234,9.890624778927297,10.392282849,6.514534430616756
19235,14.618124673259398,9.825945909,6.4968918067553805
19236,10.921874755877099,10.562183931,6.741665218315336
19237,10.256874770741002,10.307332308,6.287829113266962
19238,9.677499783691017,9.91089645,6.402451784937864
19239,10.138124773395203,9.91089645,5.985268510876204
19240,9.316874791751616,9.825945909,6.751428643161195
19241,9.658749784110116,9.995846991,7.023233817482461
19242,10.019999776035503,9.62772798,6.379222063601622
19246,10.573124763672201,75.88914996,6.377353832897171
19247,10.906249756226305,85.51687794,6.428678992866693
19248,12.626874717767395,87.7822257,6.434662769463738
19249,12.866249712416904,55.21785165,6.3485130213972205
19250,13.8868746896042,32.28120558,6.627915880518261
19251,14.626249673077794,30.29902629,6.820887477357046
19252,20.364374544820798,31.43170017,6.243994470753727
19253,14.957499665673803,30.58219476,5.825024541129676
19254,17.605624606483605,30.86536323,5.728065286983814
19255,16.065624640905295,43.60794438,5.523474830695435
19256,15.276874658535196,20.246545605,5.581310006903921
19257,16.0374996415339,13.393868631,5.355190111161859
19258,13.815624691196698,12.091293669,5.893701213669298
19259,12.726249715546095,12.431095833,5.7260930879610505
19260,12.665624716901197,12.261194751,5.624594417086395
19261,11.343749746447397,11.694857811,5.523090947673972
19262,12.350624723941996,11.666540964,5.414500037977798
19263,12.219999726861694,11.270105106,5.469193771460653
19264,11.722499737981703,10.930302942,5.4235500802087735
19265,12.143749728566002,10.845352401,5.2540017457295525
19266,12.3018747250317,11.213471412,5.183050566287766
19267,12.044374730787204,10.590500778,5.135081183730863
19268,11.599374740733799,10.47723339,5.332211513302156
19269,11.976874732296007,13.167333855,5.276583664467079
19270,11.218124749255399,13.450502325,5.574228964670531
19271,13.096249707276003,37.94457498,5.602564330192222
19272,12.482499720994408,25.711697076,5.72570120737664
19273,12.264999725855896,16.395454413,5.920932915504285
19274,11.166249750414897,14.328324582,6.18930873483382
19275,13.498124698293402,12.629313762,5.727678204937173
19276,13.463749699061706,12.062976822,5.979738995854555
19277,18.919999577104996,12.062976822,5.823055541132093
19278,23.310624478966897,11.496639882,5.409387995741991
19279,21.39312452182641,12.657630609,5.612003053982427
19280,18.235624592402,25.76833077,5.2737653232845085
19281,19.8637495560106,26.419618251,5.104031445344913
19282,15.514374653226692,25.655063382,5.2519927579172325
19283,18.521249586017802,26.419618251,4.966690896366385
19284,19.626249561319103,25.994865546,5.543148835545381
19285,18.935624576755796,26.079816087,5.190709032565941
19286,20.886874533142,26.079816087,5.346328811416436
19287,21.4299995210022,26.33466771,5.0685542561114305
19288,20.846249534049996,56.633694,5.217718402151
19289,19.920624554739312,121.7624421,5.365270239500426
19290,22.666874493355895,132.80601243,5.0943607922292395
19291,22.575624495395495,93.4455951,5.223374278667211
19292,20.4431245430606,86.36638335,5.513250746223819
19293,26.841874400037298,79.00400313,5.367695100585997
19294,30.269374323426693,80.98618242,5.179829147932662
19295,23.5356244739378,79.2871716,5.528596470006777
19296,24.439999453723395,78.15449772,5.788323724765283
19297,18.3637495895382,74.19013914,5.8431742104819
19298,24.141249460401,45.87329214,5.254807900074624
19299,24.331874456140195,19.368723348,5.2830328992276465
19300,24.4531244534301,17.981197845,5.397586791857201
19301,24.4031244545477,18.264366315,5.183456842485481
19302,23.828124467399903,20.161595064,5.119764251174512
19303,23.544999473728204,45.3069552,5.027318821556011
19304,25.068124439683693,27.523975284,4.86633747650576
19305,25.756874424288995,23.389715622,4.939652735554719
19306,26.615624405094405,21.577437414,4.943753885834008
19307,24.384999454952798,20.614664616,4.859107679601552
19308,19.154999571852397,19.227139113,4.866740553678296
19309,21.501249519409594,18.745752714,4.899108290437932
19310,22.27874950203109,18.774069561,4.669789369517016
19311,21.044374529621592,18.264366315,4.798140657742967
19312,22.67687449313231,17.669712528,4.799417068789328
19313,28.929999353364103,17.27327667,4.957676043412377
19314,30.798124311608294,16.593672342,4.701344553881225
19315,33.424999252893,17.528128293,4.795571840524348
19316,25.8774994215928,17.27327667,4.862946509816174
19317,31.503124295850306,20.642981463,5.098791442101951
19318,38.2187491457444,21.662387955,5.188690447678085
19320,32.0131242844509,18.575851632,5.506564783600016
19321,33.0587492610794,31.714868640000002,5.705251438920822
19322,32.3593742767116,39.36041733,5.193527373748512
19323,28.4337493644562,33.41387946,5.2386944102487405
19324,29.6281243377598,30.86536323,5.0923486053917415
19325,27.434374386793895,32.84754252,4.8168965423665835
19326,27.4531243863748,40.49309121,5.07742515293239
19327,27.558749384013897,34.54655334,5.280208159994718
19328,27.5149993849918,32.56437405,5.190709032565941
19329,30.389999320730603,31.1485317,5.114514650856013
19330,26.87812439922711,30.58219476,5.199989404609794
19332,28.2274993690662,34.54655334,5.145964267389321
19333,29.954999330453596,33.13071099,4.990030984071298
19334,29.197499347385,34.26338487,5.0891239880114565
19335,28.3031243673759,107.88718707,5.382205878797276
19336,27.5906243833015,90.33074193,5.2499773720545555
19337,27.4193743871292,98.25945909,5.101206706111985
19338,26.973124397103696,109.58619789,5.03959668019245
19339,27.565624383860296,105.05550237,5.104843997740343
19340,38.5574991381727,79.57034007,5.083474509545603
19341,33.6443742479896,62.58023187,4.97365197515557
19342,28.451249364065,41.34259662,5.027318821556011
19343,25.5881244280608,28.88318394,5.121779637037189
19344,22.99874948593791,20.756248851,5.0653360367815035
19345,25.8974994211458,51.81983001,4.970382571422784
19346,35.5518742053537,85.23370947,4.959729817577201
19347,35.0474992166273,42.75843897,4.93841791183568
19348,39.4506241182098,32.56437405,4.672348589660098
19349,41.0962490814272,50.68715613,4.8625178404422105
19350,39.5949991149828,106.18817625,5.354390354867145
19351,33.5799992494285,103.07332308,5.599016611268875
19352,30.149999326094996,84.950541,5.75206597338816
19353,42.343124053557396,45.02378673,5.360842788652894
19354,38.9674991290085,49.27131378,4.79215848065851
19355,46.9943739495939,39.07724886,4.976927776938716
19356,52.0893738357117,33.9802164,4.996601781788665
19357,49.1462489014957,26.419618251,4.779368777993456
19358,49.8749988852069,28.60001547,4.674901411752823
19359,46.9831239498453,33.13071099,4.975699351270035
19360,48.5993739137193,35.67922722,5.168536589051308
19361,43.2787490326446,35.39605875,4.565747473625174
19362,36.5481241830858,33.41387946,4.620332440251945
19363,41.9018740634201,32.56437405,4.677038360572297
19364,48.1237489243504,32.84754252,4.474930347822708
19365,47.7924989317544,31.998037109999995,4.419065771124394
19366,40.2849990995601,31.998037109999995,4.475359017196674
19367,57.9949987037107,31.1485317,4.487294580138976
19368,56.8074987302534,31.1485317,4.715413866617822
19369,49.4549988945946,30.86536323,4.465544407947952
19370,49.193748900434,30.29902629,4.595597577569053
19371,57.0718737243442,29.44952088,4.60625672946499
19372,57.9493737047305,29.73268935,4.876983832300982
19373,45.3824989856221,30.29902629,5.075009888922356
19374,52.1556238342309,30.86536323,5.235856874915098
19375,50.2649988764897,30.01585782,4.660838497066584
19376,55.3856237620348,29.44952088,4.734601619640584
19377,57.9837487039622,31.1485317,4.807091530193397
19378,58.870623684139,56.633694,4.577260765243866
19379,51.2256238550181,94.57826898,4.7678650834503005
19380,49.5768738918705,86.93272029,4.901555544699755
19381,51.3137488530483,59.74854717,4.882722883471846
19382,51.2949988534674,38.79408039,5.2673096904735806
19383,59.03624868043699,41.62576509,5.5042039030180225
19384,58.9249986829236,44.74061826,5.238281736000668
19385,53.4018738063751,42.19210203,5.197974018747117
19386,59.3293736738851,39.6435858,5.241915828603844
19387,50.2637488765176,38.51091192,5.036327276459664
19388,45.1787489901762,45.87329214,5.0923486053917415
19389,61.8187486182433,50.68715613,5.047798980751032
19390,59.202498676721,53.23567236,4.516712815683712
19391,50.0349988816306,53.8020093,4.628000503605657
19392,85.1681230963441,53.23567236,4.758060071277114
19393,93.6968729057116,51.53666154,4.956044540571162
19394,70.0218734348891,52.95250389,4.665096399579638
19395,54.6874987776391,65.69508504,4.604983517443808
19396,58.8018736856757,85.80004641,4.769566964845449
19397,67.966873480822,85.23370947,4.603275237998301
19398,83.7318731284468,68.52676974,4.678324368694198
19399,82.8618731478928,72.77429679,4.486011771042257
19400,85.5868730869843,66.26142198,4.6732027293828535
19401,77.1087482764851,100.52480685,4.744844898263273
19402,64.0749985678121,111.00204024,4.561489571112118
19403,84.8381231037201,73.90697067,4.614782131566636
19404,70.6562484207097,63.146568810000005,4.562769181183661
19405,69.9543734363979,59.74854717,4.6506048155194355
19406,78.9268732358469,59.18221023,4.477905441239042
19407,76.1062482988928,62.2970634,4.398172937681304
19408,65.7149985311553,92.59608969,4.467252687393462
19409,73.4956233572448,97.69312215,4.52907064994962
19411,74.682498330716,49.83765072,4.371742591653618
19412,70.5918734221486,80.13667701,4.299252681100804
19413,72.5087483793031,75.32281302,4.276654767237386
19414,58.3412486959714,56.06735706,4.317164023077202
19415,64.1774985655211,48.98814531,4.185392976935059
19416,59.6399986669421,50.12081919,4.234875498401561
19417,64.2124985647388,70.50894903,4.2971125332561515
19418,67.3962484935764,70.50894903,4.277080237586172
19419,79.1743732303148,68.52676974,4.283046419544735
19420,68.6737484650221,68.52676974,4.40329137796747
19421,64.9968735472066,65.1287481,4.3870883154365785
19422,64.983123547514,38.79408039,4.219091508169099
19423,77.8968732588692,33.13071099,4.173025545593615
19424,71.7568733961089,32.56437405,4.1336295505160345
19425,75.157498320099,32.28120558,4.30437112138697
19426,64.2274985644035,31.714868640000002,4.722243785374673
19427,75.9918733014492,62.2970634,4.779368777993456
19428,71.2174984081648,70.50894903,4.8386435155324286
19429,63.141248588683105,123.17828445,4.874523781938444
19430,64.3674985612743,103.07332308,4.933510607211319
19431,68.6237484661397,100.24163838,4.871244781130121
19432,57.441873716074,93.16242663,4.6096732883560065
19433,32.0793742829701,94.57826898,4.740999669998289
19434,67.4931234914111,84.950541,4.922038902919952
19435,69.3531234498369,82.96836171,5.0975758125339885
19436,66.8256235063309,128.55848538,5.230216993524778
19437,60.1787486549001,362.4556416,5.053122158648644
19438,61.4806236258009,342.6338487,5.405062913700181
19439,59.2993736745557,235.0298301,5.172170681654487
19440,56.0843737464165,200.76644523,5.571089121457485
19441,58.8731236840831,174.71494599,5.500269102048031
19442,57.8218737075804,199.35060288,5.434961003021743
19443,47.3762489410583,231.34863999,5.416080356416151
19444,47.0349989486858,201.0496137,5.229014160057531
19445,50.4843738715863,178.3961361,5.588400646212851
19446,39.3112491213251,174.71494599,5.3936455928368545
19447,46.6162489580456,155.7426585,5.2777896969595055
19448,53.793748797616,144.13275123,5.449916445732883
19449,36.7287491790485,142.43374041,5.378981261416991
19450,40.1881241017254,138.46938183,5.208447627182684
19451,45.2849989878014,108.73669248,5.226995575169675
19452,43.6543740242487,83.25153018,5.026902948282762
19453,45.2499989885837,82.96836171,5.201192238077044
19454,41.7456240669126,77.58816078,5.335033053509906
19455,38.976874128799,46.72279755,5.403482595261829
19456,45.6974989785813,39.6435858,5.452667607386697
19457,40.34499909821899,39.6435858,5.492402699133232
19458,44.7981239986839,38.79408039,5.728858645228169
19459,53.3287488080096,37.66140651,6.154092266152414
19461,53.0431238143938,36.8119011,5.9876325904833765
19462,48.1487489237916,36.24556416,6.243994470753727
19463,48.9162489066366,36.52873263,5.81357682952715
19464,48.6849989118055,35.96239569,5.746155774370229
19465,50.219998877495506,35.11289028,5.449519766610704
19466,60.0181236584904,40.77625968,5.659998028740763
19467,57.0993737237295,45.87329214,5.682816675341525
19468,49.544998892583,39.36041733,5.394042271959033
19469,49.3156238977099,38.22774345,5.5030266617522035
19470,52.2131238329457,36.8119011,5.606892611259211
19471,43.01812403847,35.67922722,5.575417402524475
19472,45.1637489905115,35.96239569,5.721371326797064
19473,53.3668738071574,34.26338487,5.597057208346827
19474,51.8756238404894,33.9802164,5.598619932146697
19475,43.8437490200158,35.11289028,5.583682084074042
19476,47.2393739441177,64.84557963,5.882651780701539
19477,47.1768739455147,126.00996914999999,5.6989557573688385
19478,52.2456238322193,97.40995368,5.6824231952445245
19479,62.3043736073887,112.98421953,5.644260424373394
19480,48.0056239269907,108.17035554,6.031839919429949
19481,31.093124305014502,105.90500778,5.622235136016992
19482,29.915624331333703,124.87729527,5.722951645235417
19483,43.5862490257714,117.51491505,5.446371925834712
19484,36.718124179286,109.58619789,5.597442690880878
19485,56.7174987322651,77.30499231,5.901983489857348
19486,51.6549988454208,42.75843897,5.665511548636517
19487,48.0987489249092,38.22774345,6.247745327775933
19488,43.4924990278669,37.37823804,6.182198901373819
19489,43.2243740338599,37.37823804,5.896465171423826
19519,31.3249992998317,17.443177752,5.766228057854944
19522,28.780624356702898,16.678622883,5.737507209799198
19523,28.2899993676692,69.65944362,6.143237973720565
19524,27.65812438179269,77.87132925,6.132743571621337
19525,29.318124344688805,92.59608969,6.231265549567071
19526,26.648124404368005,87.7822257,6.689108433651955
19527,26.9531243975507,82.68519324,7.119714817364085
19528,26.75312440202111,79.85350854,6.835527816088068
19529,25.7324994248338,79.00400313,7.064912317025151
19530,26.03312441811429,76.73865537,7.078421800355446
19531,27.446874386514498,71.35845444,6.977810858967924
19532,23.649374471395305,35.96239569,7.336343205400489
19533,23.60062447248489,17.952880998,6.262361673818113
19534,23.005624485784196,17.386544058,6.38896309527123
19535,22.794999490492003,17.867930457,6.6433047911411345
19536,22.4406244984129,18.151098927,6.9147340800038855
19537,22.340624500648104,17.188326129,7.0359995274586735
19538,21.7868745130254,16.537038648,6.960169834619138
19539,21.558749518124404,17.414860905,6.753682356399697
19540,21.388749521924193,16.338820719,6.802872167062335
19541,21.381249522091803,17.641395681,6.410319787365253
19542,25.6937494256999,17.584761987,6.865937749438247
19543,21.566874517942793,20.38812984,6.264973677876647
19544,21.8324995120056,18.774069561,6.12255467642669
19545,24.508124452200697,22.710111294,6.074398150896823
19546,23.15999948233369,28.316847,6.421175679309692
19547,21.1593745270511,24.239221032,6.411068359257106
19548,23.332499478478,19.878426594,6.855801638159051
19549,20.993124530767105,18.037831539,6.642938502758157
19550,20.729999536648403,17.471494599,6.064385202087012
19551,20.349374545156003,17.131692435,5.877520544314658
19554,21.55187451827811,51.53666154,6.1578399241494415
19555,21.53812451858539,64.84557963,6.558837730318694
19556,21.778749513206996,66.54459045,6.767195038755174
19557,20.864999533630904,77.58816078,6.434662769463738
19558,20.904999532736795,76.73865537,6.881697746981868
19559,20.0037495528813,73.34063373,7.026989473042434
19560,19.8074995572679,39.36041733,6.733037447407968
19561,23.3093744789949,26.985955191,6.552084588166135
19562,20.8887495331001,26.844370956,6.470626210524405
19563,19.39499956648801,25.570112841,6.87156323521526
19564,20.087499551009408,26.362984557,6.941762643740017
19565,19.059374573989803,26.702786721,6.981193828094561
19566,18.6799995824695,25.740013923,6.6572045555432515
19567,18.2268745925976,25.598429688,6.636924335421913
19568,17.9818745980738,24.805557972,6.689866602619344
19569,17.977499598171597,25.740013923,6.610642744065044
19570,18.444999587722098,25.994865546,6.001058899159022
19571,18.489999586716305,25.76833077,6.287829113266962
19572,18.7668745805277,25.088726442,6.169076500090163
19573,19.2381245699944,25.032092748,6.344387878429088
19574,19.2818745690165,25.796647617,6.423797280443763
19575,18.774999580346,25.145360136,6.120625664243842
19576,18.143749594455596,28.88318394,6.475124039925873
19577,18.095624595531298,20.841199392,6.007760856908721
19578,18.323749590432303,18.632485326,6.562969271337184
19579,19.471249564783598,15.234463686,6.618155654697581
19608,0.36124999192544155,0.9854262756,5.106459505455663
19609,0.2681249940069362,0.9202975275,4.988399481230084
19611,0.3749999916180929,0.7334063373,5.129035026142829
19612,0.3937499911990012,0.7022578056,5.219330710841142
19613,0.4962499889079507,0.7107528597,5.377362554676492
19614,0.4237499905284492,0.6824360127,4.969560421951817
19615,0.3843749914085504,0.6541191657,4.939243260331825
19616,0.3999999910593107,0.622970634,4.664248657907244
19617,0.4906249890336775,0.6031488411,4.504770854691053
19618,0.6824999847449346,0.5974854717,4.517147883108033
19620,0.5687499872874455,1.6112285943,4.366624151367453
19621,0.5481249877484483,0.8608321488,4.60539939071706
19622,0.4187499906402056,0.707921175,4.74228567812019
19623,0.3406249923864377,0.6937627515,4.543149559761753
19625,0.46937498950865075,2.2993279764,4.693660495401619
19627,0.25062499439809377,1.1156837718,4.773402596034893
19628,0.28374999365768977,0.9854262756,5.118145544434014
19629,0.15812499646563144,1.0165748073,4.8679689793469745
19630,0.15749999647960183,1.0873669248,5.6281373374719745
19631,0.13124999706633822,0.84950541,5.623809056404987
19632,0.1699999962002074,0.8041984548,5.3213284296437
19634,0.163124996353875,1.160990727,5.314479316735771
19635,0.1468749967170851,0.9486143745000001,4.900330318056253
19636,0.12124999728985109,0.7503964455,4.687278440169807
19637,0.16562499629799343,0.6852676974,5.124601177244939
19638,0.13249999703839072,0.6484557963,5.414109756905978
19639,0.13812499691265717,0.6144755799,5.550231477291361
19640,0.11937499733176227,0.5606735706,5.537646512237755
19641,0.15249999659135155,0.5465151471,5.291903796048605
19642,0.15062499663326945,0.5691686247,5.176201453379841
19645,0.11124999751337067,0.5720003094,5.218934031718963
19646,0.10374999768100868,0.5550102012,4.778101964022628
19647,0.1143749974435187,0.5436834624,4.781512124863287
19648,0.10687499761116342,0.5578418859,4.9228610523909175
19649,0.12374999723396951,0.538020093,4.781512124863287
19650,0.10687499761116342,0.5153666154,5.002321638808453
19651,0.0981249978067355,0.49837650720000004,4.840770867276365
19652,0.11562499741557791,0.5125349307,4.872466808748442
19653,0.1387499968986935,0.4898814531,4.852709629243845
19654,0.16812499624211186,0.48421808369999997,4.8467402482601045
19655,0.25687499425839655,0.5635052553,5.0653360367815035
19656,0.16187499638180908,0.5068715613,5.041244178159562
19657,0.14249999681487785,0.453069552,4.9486611904583695
19658,0.17562499607447385,0.4700596602,4.9687350734556714
19659,0.29124999349005176,0.509703246,4.929815733129745
19660,0.2781249937834233,0.9146341581,5.466826492828302
19661,0.1318749970523611,1.5319414227,5.364067406033176
19662,0.13749999692663428,1.2006343128,5.204823131655042
19663,0.17562499607447385,1.9057238031,5.322140982039126
19664,0.11937499733176227,1.1694857811,5.392871428743571
19665,0.14499999675899627,0.8664955182,5.582108163686045
19667,0.10687499761116342,0.6654459045,5.293909584835746
19668,0.1062499976251271,0.6286340034,5.11491772802855
19669,0.08312499814201152,0.5720003094,5.327374587231731
19670,0.12874999712221308,0.5521785165,5.121779637037189
19671,0.16249999636783868,0.5918221023,5.0162533934623585
19672,0.0974999978207059,0.5266933542,5.098394762979773
19673,0.10749999759718631,0.509703246,4.847175315684429
19674,0.09062499797437351,0.5606735706,4.8810721864795585
19675,0.0974999978207059,0.56633694,5.085899370631174
19676,0.0812499981839227,0.5068715613,5.04983995881514
19677,0.15062499663326945,0.48704976839999997,5.065732715903682
19678,0.09562499786261708,0.4615646061,4.927365279842743
19679,0.0899999979883439,0.4445744979,4.9507117655980135
19680,0.056874998728747905,0.4190893356,5.137499646766076
19681,0.04499999899417195,0.4134259662,5.017075542933324
19682,0.06249999860301436,0.3992675427,5.107256062725198
19683,0.05312499881256355,0.3936041733,5.341079211097937
19684,0.05437499878462276,0.4955448225,5.309239313492812
19685,0.08937499800232102,0.4134259662,5.1745891446897
19686,0.10062499775085393,0.3794457498,4.8608095609967
19687,0.09874999779276511,0.3596239569,5.079846814992782
19688,0.06812499847729425,0.3511289028,4.822446851051895
19689,0.06437499856110318,0.3539605875,4.993322780980339
19694,0.09249999793246905,0.3369704793,5.458956890888322
19695,0.06562499853316911,1.189307574,5.402698834093009
19696,0.06874999846331714,0.5720003094,5.13548106187822
19697,0.046249998966231165,0.4672279755,4.82329139369911
19701,0.04499999899417195,0.3454655334,5.272156213619543
19703,0.03937499911989206,0.3058219476,5.299155986129066
19704,0.03812499914783957,0.56633694,5.177004408699735
19705,0.03812499914783957,0.6144755799,5.414500037977798
19706,0.03937499911989206,0.3737823804,4.912214696595693
19707,0.03124999930150718,0.3143170017,4.875761804682662
19708,0.028749999357388756,0.2973268935,5.2241676369115675
19709,0.0412499990779876,1.5064562604,5.45817632874468
19710,0.026249999413263614,1.160990727,5.165715048843562
19711,0.025624999427234008,0.6286340034,4.890499713681639
19712,0.021874999511049653,0.5266933542,5.13346887504072
19717,0.019374999566937945,0.5210299848,4.81732521174055
19718,0.019374999566937945,0.453069552,5.396012871469206
19719,0.01562499965075359,0.4162576509,5.394042271959033
19720,0.026249999413263614,0.3851091192,5.145964267389321
19721,0.02374999946914519,0.3624556416,5.129428506239829
19722,0.026874999399299937,0.3454655334,4.956044540571162
