,Modelflow,Obsflow,Error
17154,3.264999927021563,2.647625194500001,-83.31412239682851
17155,2.2324999500997413,2.7014272038000016,-83.33819582833826
17157,1.717499961610883,2.4833874819000012,-83.32058366416011
17158,2.139999952167272,2.6674469874000017,-83.28984053734027
17159,2.4993749441346234,2.2341992283000014,-83.24617487585724
17160,1.5893749644747006,2.1181001556000014,-83.04921043623196
17161,2.811874937149703,1.9850109747000013,-83.08037041900864
17162,2.9387499343138206,1.959525812400001,-83.2595142664774
17163,1.848749958677223,1.9481990736000014,-82.9670898127268
17164,1.7306249613175213,1.837763370300001,-83.25034343542598
17165,1.3968749687774111,1.803783153900001,-83.26472496593833
17166,1.493124966626062,1.7952880998000011,-83.25461620898407
17167,1.733749961247671,2.6023182393000015,-83.23658718884896
17168,1.9049999574199301,3.2564374050000016,-83.14998536380745
17169,2.9712499335873925,2.2511893365000013,-83.20480192213704
17170,1.419374968274502,1.959525812400001,-83.2751463648603
17171,1.889999957755211,2.432417157300002,-83.28004442235363
17172,0.9499999787658459,2.1265952097000014,-83.29307117100608
17173,1.018749977229155,1.8802386408000011,-83.2377335427304
17174,0.7987499821465484,1.7386544058000009,-83.05494220563898
17175,0.9387499790173044,1.6565355495000011,-83.31568560666679
17176,0.9449999788776033,1.673525657700001,-83.28525512181467
17177,0.7943749822443341,2.0982783627000012,-83.29953243833778
17178,0.9787499781232318,1.7329910364000012,-83.3235016558583
17179,0.9293749792268519,1.639545441300001,-83.33652840451074
17180,0.9156249795341851,1.5687533238000009,-83.34142646200407
17181,1.7287499613594326,1.463980989900001,-83.34309388583159
17182,1.624999963678422,1.3988522418000007,-83.3471582314112
17183,1.1674999739043395,1.4158423500000006,-83.3197499522464
17184,1.1106249751755999,1.3365551784000007,-83.31099597715195
17185,0.6324999858625235,1.520614683900001,-83.34309388583159
17186,2.9749999335035704,1.444159197000001,-83.34736665938958
17187,1.6537499630358121,1.3195650702000006,-83.33850847030588
17188,1.849374958663251,1.271426430300001,-83.35643327645175
17189,0.9649999784305692,2.1265952097000014,-83.35299421480747
17190,1.3812499691266595,2.7892094295000014,-83.35236893087213
17191,0.5337499880697595,3.284754252000002,-83.33298512887723
17192,0.28374999365769804,1.8745752714000008,-83.32506486569658
17193,1.5806249646702804,1.5432681615000008,-83.35789227230079
17194,1.1199999749660525,1.401683926500001,-83.36081026399897
17195,1.5087499662768096,1.3337234937000009,-83.35695434639784
17196,1.409374968498009,1.3082383314000006,-83.354661638635
17197,0.9099999796599144,1.2629313762000007,-83.36477039558925
17198,0.8337499813642374,1.2317828445000008,-83.36904316914735
17199,1.030624976963741,1.2317828445000008,-83.36737574531982
17200,1.406874968553892,1.1524956729000007,-83.28900682542657
17201,1.1262499748263515,1.1496639882000006,-83.3657083214923
17202,0.4756249893689512,1.2685947456000006,-83.37654657637113
17203,0.5662499873433273,1.8490901091000012,-83.20709462989979
17204,0.4574999897740784,1.6508721801000008,-83.3805067079615
17205,0.600624986574984,1.475307728700001,2.26338180024253
17206,0.6099999863654365,1.2629313762000007,2.2077831868078817
17207,0.7031249842839339,2.6759420415000013,2.2090320002264625
17208,1.061249976279216,2.4522389502000013,2.304754881264697
17209,0.7581249830545845,1.5036245757000009,2.286336402862762
17210,0.8931249800371022,1.3422185478000006,2.244961919204782
17211,0.9606249785283549,1.2827531691000007,2.293010611604896
17212,0.7349999835714693,1.2261194751000006,2.4463081861652487
17213,0.6918749845353883,1.1638224117000007,2.7204470438978046
17214,0.7262499837670491,1.1270105106000006,3.107578268567288
17215,0.6806249847868469,1.1156837718000006,2.553864170464756
17216,0.8493749810149889,1.0307332308000006,2.663425222658529
17217,0.9156249795341851,1.0448916543000006,2.52764119262828
17218,0.4224999905563935,1.0080797532000008,2.34372711732078
17219,0.8393749812385081,1.1213471412000007,2.554269765987264
17220,0.9006249798694618,1.0363966002000007,2.4625156429810855
17221,0.8949999799951911,0.9684361674000006,2.469117148433594
17222,0.6818749847589075,0.9231292122000005,2.421097210067641
17223,0.8443749811267506,0.9174658428000004,2.3909718656275767
17224,0.7831249824957928,0.8806539417000004,2.2780617866583284
17225,0.7456249833339784,0.8806539417000004,2.374490894828262
17226,0.6537499853875498,0.8580004641000005,2.34212413835949
17227,0.5468749877763899,0.8353469865000005,2.367950637806241
17228,0.5206249883631251,0.8551687794000006,2.283668122001721
17229,0.49624998890794925,0.9542777439000005,2.255372515979334
17230,0.48437498917337546,0.8891489958000004,2.2500331489856267
17231,0.5043749887263452,0.8353469865000005,2.3114276873710184
17232,0.4974999888800099,1.0562183931000007,2.270586439094503
17233,0.4593749897321673,1.0080797532000008,2.235085259129601
17234,0.44062499015126627,0.9146341581000006,2.3474644404437397
17235,0.438124990207145,1.1864758893000007,2.3527757547211925
17236,1.1749999737366992,1.667862288300001,2.2615113853862847
17237,0.5068749886704624,1.0533867084000006,2.186289429386585
17238,0.4574999897740784,0.9401193204000006,2.2254760349493763
17239,0.5524999876506647,0.8948123652000005,2.262313225525882
17240,0.5587499875109636,0.8438420406000005,2.228946155950015
17241,0.4781249893130724,0.8353469865000005,2.1897899408298325
17242,0.4799999892711654,0.8296836171000006,2.23268371284561
17243,0.4974999888800099,0.7957034007000005,2.2737907606086334
17244,0.4624999896623249,0.8863173111000006,2.2804647355781325
17245,0.41999999061226817,0.9627727980000006,2.251367523188782
17246,0.71562498400454,0.8410103559000004,2.3994896053728794
17247,0.7106249841162935,1.441327512300001,2.274858166462104
17248,0.586249986896297,0.9514460592000006,2.3210376128691497
17249,0.8581249808194172,0.7702182384000005,2.4331042401696896
17250,0.8468749810708677,0.8466737253000005,2.400090167273354
17251,0.8293749814620273,0.8976440499000006,2.3469298024264624
17252,0.7512499832082491,1.6820207118000008,2.227344813397174
17253,0.5174999884329715,0.9542777439000005,2.1967865220362537
17254,0.5749999871477475,0.8240202477000005,2.2823325789353874
17255,0.6137499862816184,0.8070301395000005,2.2052841573349076
17256,0.6781249848427257,1.1496639882000006,2.4776484469917532
17257,0.6818749847589075,0.9344559510000006,2.2236067889563076
17258,0.576249987119804,0.8013667701000006,2.2537704721085863
17259,0.5818749869940829,0.7249112832000004,2.1680460466886022
17260,0.6387499857228266,1.7301593517000011,2.244427982505411
17261,0.6774999848566934,3.228120558000002,2.248699476100377
17262,0.6137499862816184,2.9449520880000013,2.2159378776503287
17263,0.672499984968455,1.4583176205000008,2.2591098391022935
17264,0.7668749828590129,1.6083969096000008,2.3036874754112264
17265,0.8131249818252393,1.3790304489000007,2.344795224492157
17266,1.0681249761255553,1.6848523965000008,2.1840407704061793
17267,0.7131249840604106,2.3446349316000012,2.4499099211596462
17268,1.104374975315305,2.3474666163000015,2.370043370438801
17269,0.7631249829428269,1.3252284396000007,2.2815309725684254
17270,0.9824999780394136,1.4894661522000008,2.2127351925446463
17271,0.5562499875668424,1.1609907270000008,2.1602978864592055
17275,0.6606249852338811,0.8664955182000006,2.5032643172939624
17276,0.6506249854573962,0.8438420406000005,2.3559162563058447
17277,0.8256249815458413,0.8098618242000005,2.349331816255724
17278,0.8299999814480555,0.7957034007000005,2.3676888124545354
17279,0.8487499810289647,0.7588914996000005,2.3058220533455325
17280,0.7999999821186089,0.7390697067000005,2.1890392968973984
17281,1.0549999764189049,0.7022578056000004,2.221739413144323
17282,1.0318749769358058,0.7192479138000004,2.1413040936014243
17283,0.9787499781232318,0.7532281302000005,2.1157235229671687
17284,1.0112499773967996,0.7362380220000003,2.033390904714948
17285,0.9199999794363993,0.7334063373000005,2.006736850138699
17286,0.8181249817134858,0.7050894903000005,1.9927308302309068
17287,0.6693749850383055,0.6796043280000004,1.9879029577635672
17288,0.6168749862117678,0.7079211750000003,2.0150661691398284
17289,0.5868749868823213,2.169070480200001,2.048350950748017
17290,0.24687499448191605,1.599901855500001,1.9592270036633006
17291,0.4518749898998077,0.9769312215000006,1.9739911482278614
17292,0.6174999861978002,0.8919806805000006,1.9975493517928284
17293,0.5831249869661395,0.8070301395000005,1.9842126229403334
17294,0.543124987860212,0.7560598149000004,1.9447468928508131
17295,1.8987499575596312,0.7730499231000005,1.9007380253639328
17296,0.7518749831942856,1.1383372494000006,1.93026654826569
17297,0.7187499839346814,5.804953635000003,1.8967631892433547
17298,0.6393749857088589,2.0246545605000015,1.9464503940453466
17299,0.5918749867705678,1.3846938183000008,1.9333899844479545
17300,0.6662499851081519,1.1751491505000007,2.0095119650941413
17301,0.6606249852338811,1.599901855500001,1.9950021651569514
17302,0.42999999038874903,1.4271690888000008,2.1430536480051416
17303,0.44499999005347635,1.1241788259000007,2.16254607789434
17304,0.5624999874271455,1.0986936636000006,2.1270900160480806
17305,0.5937499867286526,0.9429510051000005,2.1637969952666403
17306,0.983124978025446,0.9486143745000005,2.199035414789295
17307,1.0562499763909694,0.8948123652000005,2.0361676560788378
17308,0.9512499787379105,0.8608321488000005,2.135305955321016
17309,0.7699999827891584,0.8749905723000005,2.0829752495573413
17310,0.802499982062722,0.8438420406000005,2.027283360841148
17311,0.49874998885207456,0.8693272029000004,2.3689960690319793
17312,0.6043749864911658,1.792456415100001,2.0643117774334523
17313,0.543124987860212,6.597825351000004,2.0862195461921336
17314,0.5218749883351858,3.058219476000002,1.9683121095948437
17315,0.5556249875808182,1.8349316856000009,1.987051791597889
17316,0.962499978486452,1.580080062600001,2.035889466642651
17317,0.5193749883910685,1.3846938183000008,1.9535477312576472
17318,0.5843749869382001,1.2147927363000006,2.124763277007434
17319,0.9499999787658459,1.1241788259000007,2.1144326304742065
17320,0.8862499801907708,1.0618817625000008,2.0678286529611816
17321,0.8768749804003183,1.0052480685000005,2.0017380898748445
17322,0.9556249786401165,0.9542777439000005,2.1035191887607994
17323,0.9431249789195145,0.9797629062000005,2.03977687179757
17324,0.7287499837111663,1.0760401860000006,2.0824359360873546
17325,1.3243749703979117,0.9599411133000005,2.1307055436279705
17326,0.5268749882234282,1.0080797532000008,2.05917158472515
17327,0.6281249859603174,1.2317828445000008,2.048350950748017
17328,0.6937499844934812,1.0618817625000008,2.1136555702339668
17329,0.8018749820766978,0.9854262756000005,1.9438957266851349
17330,0.7462499833200148,8.664955182000005,2.059441825891732
17331,0.5606249874690565,17.55644514000001,1.9572380660808812
17332,0.8081249819370009,12.176244210000007,2.058629933528809
17333,0.9787499781232318,5.012081919000003,2.058629933528809
17334,0.9156249795341851,2.4833874819000012,1.9853466539949072
17335,0.9074999797157931,2.092614993300001,1.9614981048167097
17336,0.8924999800510699,1.908555487800001,1.9583753699523516
17337,0.5799999870359859,1.7754663069000012,1.855539488935241
17338,1.0974999754689656,1.7075058741000009,1.8498482941251795
17339,0.8712499805260476,1.580080062600001,1.8356180862599893
17340,0.7293749836971986,1.5036245757000009,1.8296405199715002
17341,0.8562499808613202,1.4271690888000008,1.8058674793545533
17342,1.0087499774526825,1.3620403407000006,1.7967286057168566
17343,1.1318749747006223,1.347881917200001,1.8134192705701713
17344,1.116874975035899,1.3960205571000006,1.8364718239246574
17345,0.711874984088354,8.664955182000005,1.889665384485783
17346,0.8849999802187143,4.615646061000002,1.8055619385200186
17347,0.9799999780952924,2.245525967100001,1.8791601097938733
17349,0.8868749801767991,1.6763573424000011,1.8199644368175363
17350,0.853749980917195,1.5630899544000012,1.8282173121668728
17351,1.044999976642432,1.4384958276000008,1.8652148707712983
17352,0.8262499815318737,1.313901700800001,1.864362068197172
17353,0.8368749812943828,1.2770897997000008,1.8359023537846981
17354,0.7456249833339784,1.217624421000001,1.7863476980670072
17355,0.664374985150063,1.2431095833000008,1.7933779425329335
17356,0.7956249822163948,1.2062976822000007,1.7991642828056233
17357,0.6324999858625235,1.2855848538000008,1.7728068857037629
17358,1.026249977061535,1.2572680068000008,1.7598820642349327
17359,0.8237499815877565,2.027486245200001,1.7888090901456737
17361,0.7231249838368955,1.3592086560000007,1.7291098709125745
17362,0.693124984507449,1.4073472959000008,1.7251102548926387
17363,0.898749979911373,4.813863990000002,1.7257241418333336
17364,0.8749999804422294,2.7297440508000017,1.7186469090676815
17365,0.5674999873153879,2.0388129840000015,1.7081853498586015
17366,0.7087499841582046,1.7471494599000008,1.7035685740810742
17367,0.7437499833758895,2.7070905732000017,1.7044915084458359
17368,0.8387499812524798,3.8510911920000024,1.7017540308847015
17369,1.5399999655783208,2.285169552900001,1.6984569016342967
17370,1.0912499756086624,1.9538624430000011,1.6936603547001072
17371,1.084374975762327,1.769802937500001,1.6912620812330126
17372,0.7356249835575016,1.6593672342000012,1.6903634592223378
17373,0.6849999846890611,1.5970701708000008,1.6855680811513258
17374,0.7393749834736795,1.537604792100001,1.6822711856735564
17375,0.868124980595894,1.444159197000001,1.679572514369907
17376,0.962499978486452,1.6593672342000012,1.676275852664773
17377,1.1881249734433417,15.14951314500001,1.7057232564620286
17378,1.2218749726889702,9.599411133000007,1.7478808784487703
17379,1.3393749700626392,5.7200030940000035,1.719877955765968
17380,1.2068749730242427,4.530695520000003,1.695459235129905
17381,1.0662499761674664,3.199803711000002,1.7020534936307146
17382,1.5937499643769109,2.5371894912000013,1.7792702315287197
17383,1.5399999655783208,2.3163180846000015,1.7691144469268099
17384,1.5762499647680703,2.092614993300001,1.7620374479337932
17385,2.1649999516084804,1.9028921184000012,1.758959597415442
17386,1.629374963580632,1.7726346222000011,1.7823452767754457
17387,1.733749961247671,9.202975275000005,1.7881926317059886
17388,2.3418749476550103,8.664955182000005,1.7774243627991964
17389,2.0499999541789324,4.389111285000003,1.8600933798738317
17390,1.8087499595712915,3.3130710990000023,1.8600933798738317
17391,1.4731249670730922,2.8231896459000017,1.814271138053756
17392,1.9474999564699829,2.684437095600001,1.8040403124358664
17393,1.8818749579368188,2.4890508513000014,1.7939871540209196
17394,1.9506249564001323,2.435248842000002,1.7848090065804667
17395,1.5762499647680703,5.125349307000002,1.7817311560621154
17396,2.0437499543186295,7.617231843000004,1.7743462785082096
17397,2.289374948828481,3.7378238040000022,1.766344241196712
17398,2.4343749455874795,3.0299026290000017,1.7518821308771542
17399,2.2637499494012405,2.772219321300002,1.751574719861536
17400,2.918749934760851,2.6136449781000013,1.7531136451207117
17401,2.2756249491358225,2.503209274800002,1.746957476538738
17402,2.0331249545561203,3.482972181000002,1.7460336070834344
17403,2.1112499528098905,2.7863777448000016,1.7484973368884553
17404,2.0849999533966215,2.435248842000002,1.734956524525211
17405,2.5312499434221505,2.4409122114000015,1.6714786044126773
17406,3.1706249291310136,2.523031067700001,1.7457264298404513
17407,2.758124938351101,2.330476508100001,1.8092165061300285
17408,2.0906249532708925,2.2087140660000015,1.7789618854225593
17409,1.7899999599903822,2.160575426100001,1.8703396344856613
17410,1.7993749597808306,2.0444763534000012,1.8672089513516978
17411,2.32437494804617,1.9538624430000011,1.864362068197172
17412,2.176249951357022,1.8717435867000012,1.9152188374943266
17413,2.3518749474315035,1.792456415100001,1.9015896590748818
17414,1.9781249557854617,1.764139568100001,1.8623698577978562
17415,1.9943749554222496,1.908555487800001,1.8927869504869639
17416,1.6856249623233515,2.0416446687000014,1.8552542863199903
17417,1.42749996809289,1.817941577400001,1.6819700865190952
17418,1.8112499595154126,1.7188326129000011,1.7232639186178444
17419,1.5768749647541027,1.9906743441000012,1.8364718239246574
17420,2.079374953522351,5.436834624000003,1.8435869278572525
17421,2.882499935571101,2.763724267200002,1.801906435819467
17422,2.630624941200951,2.4833874819000012,1.7976426567214712
17423,2.984374933294023,2.115268470900001,1.786962520098244
17424,2.6462499408517024,2.007664452300001,1.8049531945773034
17425,3.373124924604784,4.077625968000003,1.786962520098244
17426,4.576249897712841,3.284754252000002,1.76942279303297
17427,3.8168749146862035,2.5909915005000017,1.7731149980372876
17428,4.324999903328723,2.4210904185000013,1.760498288901982
17429,4.129374907701283,2.2511893365000013,1.7534203548184237
17430,4.679999895393851,2.285169552900001,1.7451109064913082
17431,4.739374894066712,2.1634071108000015,1.734956524525211
17432,6.038124865037392,3.1148531700000017,1.738957776953595
17433,7.621874829637825,2.5456845453000017,1.7281874040930838
17434,5.543124876101503,2.2511893365000013,1.6975587471688929
17435,4.254374904907312,2.1577437414000014,1.7226469926328885
17436,4.470624900073742,2.392773571500001,1.658590485247613
17437,4.811874892446212,3.6528732630000023,1.7152621150789826
17438,3.9299999121576503,6.484557963000005,1.7115710789378424
17440,3.51312492147554,4.219210203000003,1.7066471259173321
17441,2.9787499334197522,5.861587329000003,1.7223398153899054
17442,3.3949999241158424,3.7095069570000017,1.6948603096378787
17443,2.832499936688693,11.156837718000006,1.6921616383342293
17444,2.9524999340064833,8.523370947000005,1.7435729163226743
17445,3.1393749298295024,5.804953635000003,1.724494030225589
17446,4.438749900786214,4.077625968000003,1.6975587471688929
17447,4.876874890993355,3.879408039000002,1.7451109064913082
17448,5.268749882234266,3.5112890280000024,1.7685000924408438
17449,5.282499881926924,3.0015857820000016,1.6912620812330126
17450,5.576874875347135,2.772219321300002,1.675676459627476
17451,3.9281249121995616,6.484557963000005,1.680171907407204
17452,3.8024999150075005,7.220795985000004,1.6834690366576088
17453,3.4406249230960406,4.247527050000003,1.6918628769061226
17454,4.117499907966701,11.156837718000006,1.6744758033717981
17455,3.7974999151192623,7.872083466000005,1.677175643538625
17456,5.999999865889553,4.870497684000004,1.6777738677127447
17457,4.537499898578974,3.7378238040000022,1.686466936934636
17458,5.265624882304112,3.228120558000002,1.6879647182099724
17459,4.814374892390332,2.888318394000002,1.7789618854225593
17460,5.5937498749699435,2.6702786721000016,1.7657301204833817
17461,3.733749916544183,2.491882536000001,1.7734231103708122
17462,0.7831249824957928,2.3418032469000014,1.8179722264182205
17463,4.293124904041183,2.245525967100001,2.0599830095428016
17464,4.008749910397461,2.191723957800001,2.170795446654145
17465,3.80562491493765,2.1435853179000013,2.314631775112514
17466,3.4424999230541338,2.084119939200001,2.3928041755442435
17467,3.052499931771312,2.0727932004000014,2.4087935224912047
17468,2.4887499443721017,1.9680208665000012,4.643297803593106
17469,2.867499935906382,9.287925816000007,3.958975050950263
17470,2.7081249394686924,6.541191657000003,3.445837921159869
17471,2.484374944469892,17.55644514000001,3.404365954312906
17472,1.79812495980877,7.645548690000004,3.2119393991444007
17473,1.911249957280233,4.785547143000002,3.073438112885983
17474,2.3774999468587317,3.7661406510000024,3.4788571370541845
17475,1.7268749614013397,3.3697047930000017,2.834904463941105
17476,2.3131249482976326,2.888318394000002,2.905673752553364
17477,2.4587499450426593,2.8231896459000017,2.4776484469917532
17478,1.6074999640695815,17.49981144600001,2.4694180138154205
17479,2.491874944302251,76.73865537000006,2.442106590588283
17480,3.2556249272311106,33.13071099000002,2.3466633016220477
17481,2.336874947766772,5.181983001000003,2.363763769905309
17482,2.2831249489681817,4.842180837000003,2.3295798987411747
17483,2.6874999399296904,3.822774345000002,2.314631775112514
17484,2.277499949093911,10.392282849000006,2.2815309725684254
17485,2.445624945336021,7.532281302000005,2.237754942626455
17486,2.374374946928582,5.493468318000003,2.2489664444500623
17487,2.8143749370938203,5.153666154000002,2.293544314531631
17488,3.533749921014534,5.153666154000002,2.2115046133916305
17490,3.671874917927201,4.275843897000002,2.151550815758525
17491,3.5574999204836817,3.7378238040000022,2.152050855425755
17492,2.7549999384209514,3.3980216400000023,2.152050855425755
17493,2.4362499455455726,3.3130710990000023,2.1195994732629506
17494,2.801249937387182,3.3980216400000023,2.0913550634477276
17495,3.1787499289494012,3.482972181000002,2.092166254492743
17496,2.8399999365210524,2.888318394000002,2.084867405268684
17497,2.8731249357806528,2.511704328900002,2.0759445375461434
17498,2.7712499380577436,2.3418032469000014,2.0743214541382056
17499,2.491874944302251,2.3672884092000013,2.0748619364713687
17500,2.2537499496247597,2.200219011900001,2.102707763943148
17501,2.9937499330844712,2.129426894400001,2.025617263268286
17502,3.1212499302346335,2.0699615157000015,2.008680903375112
17503,3.1193749302765403,2.010496137000001,2.005348240684119
17504,3.019374932511712,1.908555487800001,1.9972685908576515
17505,3.202499928418553,1.885902010200001,2.0491628431109388
17506,2.8006249374011536,1.766971252800001,2.0247838638229028
17507,2.6981249396922116,1.7329910364000012,2.0034053563108833
17508,3.8224999145604746,4.842180837000003,2.0106230864304413
17509,1.6056249641114806,5.181983001000003,2.0120123972029282
17510,1.5731249648379209,2.5286944371000013,2.0729683781242136
17511,1.1199999749660525,2.0303179299000007,2.0507856927462416
17512,3.0137499326374413,1.9227139113000011,2.074591227759516
17513,1.3499999698251524,1.8292683162000012,2.2110113531308286
17514,5.814374870038595,1.8830703255000012,2.326376512317586
17515,4.196874906192532,1.7386544058000009,2.35539330692034
17516,3.4118749237386505,1.6763573424000011,2.3207701769741935
17517,2.583749942248692,2.3049913458000013,2.3287778248289417
17518,2.5006249441066797,9.967530144000005,2.632621002485114
17548,2.4199999459087924,1.2402778986000007,2.328244355674842
17551,1.6006249642232422,2.8600015470000018,2.2964800312876283
17552,1.441874967771581,1.8405950550000012,2.25697362475954
17553,1.7599999606609316,1.639545441300001,2.3023528674354354
17554,1.5249999659135893,1.390357187700001,2.433403936688338
17555,1.4368749678833426,1.4894661522000008,2.627297999575889
17556,1.3568749696714797,1.444159197000001,2.52764119262828
17557,2.634374941117133,1.574416693200001,2.4520106020618115
17558,1.361874969559722,1.2402778986000007,2.3346511285220193
17559,1.511874966206959,1.1213471412000007,2.3773691035159374
17560,2.4912499443162233,1.0590500778000007,2.4685177553962974
17561,1.27562497148756,1.0250698614000007,2.7516243651974
17562,1.2262499725911802,0.9740995368000007,2.753228045476596
17563,1.3131249706493704,0.9174658428000004,3.242234813176756
17564,1.3531249697553018,1.7584761987000008,2.6155090793427163
17565,1.3031249708728896,10.392282849000006,2.4658153437304806
17566,1.5337499657180218,3.4546553340000017,2.447207743266465
17567,1.433749967953189,3.822774345000002,2.420196717875883
17568,1.2368749723536894,2.3474666163000015,2.3964886660515914
17569,1.2218749726889702,1.885902010200001,2.4854980645449367
17570,1.1656249739462508,1.633882071900001,2.604990245837951
17571,1.2949999710544895,1.5036245757000009,3.0919678670623933
17572,1.5849999645724906,1.3790304489000007,3.4161662125188976
17573,1.2749999715015319,1.401683926500001,3.0139373666203824
17574,1.6812499624211292,1.271426430300001,2.629198804874743
17575,1.6831249623792222,1.2006343128000008,2.6174112872773834
17576,1.3393749700626392,1.1411689341000006,2.622733822641338
17577,2.0081249551149125,1.370535394800001,2.606940844708156
17578,1.3987499687355,1.3648720254000009,2.459213136960065
17579,1.402499968651682,1.1298421953000006,2.3170328538512335
17580,1.3912499689031403,1.0505550237000008,2.3338499897003278
17584,1.2643749717390227,2.973268935000002,2.2780617866583284
17585,1.4243749681627405,2.0189911911000014,2.238557016538688
17586,1.3868749690009303,1.2600996915000007,2.2260092703308407
17587,1.2093749729683598,1.648040495400001,2.2692527662092536
17588,1.3118749706773098,2.2087140660000015,2.155798932089946
17589,1.2374999723397215,1.5687533238000009,2.0924371969772313
17590,1.3093749707331925,1.2006343128000008,2.0789204631954386
17591,1.721874961513093,1.0788718707000007,2.0386666855518123
17592,1.2599999718368127,0.9995846991000006,2.040332081806767
17593,1.4743749670451527,1.0420599696000006,2.027839973486157
17594,1.2631249717669621,3.9360417330000024,1.9950021651569514
17595,1.23374997242354,15.14951314500001,1.9808060880965372
17596,0.9324999791570013,4.389111285000003,1.9504259314838308
17597,0.8843749802326739,2.6306350863000016,1.9558188324110564
17598,1.124999974854291,1.9765159206000011,1.936795817973844
17599,1.0868749757064524,1.7471494599000008,1.9467346615700554
17600,1.2406249722698712,1.6565355495000011,1.963485405990681
17601,1.170624973834489,1.5687533238000009,1.9163540374120782
17602,1.2187499727588125,1.3960205571000006,1.9109569285774146
17603,0.9862499779555954,1.3054066467000007,1.8871090807171234
17604,1.0393749767681613,1.2034659975000006,1.8967631892433547
17605,0.9237499793525811,1.2884165385000006,1.8780239747855805
17606,0.9793749781092641,1.7839613610000011,1.901304924004902
17607,0.9593749785562984,1.2685947456000006,1.90386029268302
17608,1.0456249766284604,1.1836442046000006,1.863508798077775
17609,1.1081249752314788,1.0618817625000008,1.8751770916310546
17610,1.151874974253592,1.0732085013000006,1.8791601097938733
17611,0.9968749777181046,1.0137431226000004,1.8458629382360061
17612,0.9349999791011225,0.9712678521000006,1.8367551563588245
17613,1.0499999765306745,0.9231292122000005,1.8942071192473304
17614,0.9856249779695632,0.9231292122000005,1.8734696163017184
17615,0.9762499781791105,0.9967530144000005,1.8919357843212858
17616,1.0849999757483595,0.9457826898000005,1.8865412469856122
17617,1.2681249716552006,0.8523370947000004,1.8058674793545533
17618,1.1499999742954992,0.8523370947000004,1.8427317875567717
17619,1.1568749741418305,0.8296836171000006,1.8791601097938733
17620,1.6349999634548988,0.7900400313000004,1.902441760331102
17621,1.051249976502731,0.9004757346000004,1.7955108840587908
17637,1.368124969420021,3.851091192,1.8225244809483632
17638,0.9187499794643359,3.766140651,1.80038247200896
17640,0.8518749809591097,11.581590423,1.8034311009478803
17641,1.1237499748822297,8.013667701,1.8922202856186299
17642,2.101874953019429,6.597825351,1.8267948056801517
17643,1.1337499746587103,6.682775892,1.7666530548481434
17644,1.2437499722000198,5.889904176,1.7703447923071898
17645,1.3306249702582096,7.730499230999999,1.7564979715641398
17646,1.3118749706773094,9.089707887,1.7623443914041408
17647,1.6637499628122903,7.5605981490000005,1.7404950658043226
17649,1.71687496162485,5.408517777,1.7423432722602006
17650,2.02999995462596,5.181983001,1.7294186845640056
17651,2.063124953885561,4.842180837,1.7358792251173372
17652,1.5662499649915793,4.53069552,1.740188122333975
17653,1.7056249618763102,4.360794438,1.7183392642794277
17654,1.6306249635526897,4.304160744,1.726340132727748
17656,1.5374999656342005,4.728913449,1.7204934791151112
17657,1.6299999635666602,4.389111285,1.7328034785527047
17658,2.92562493460719,4.219210203,1.6621859083808537
17659,1.7193749615689702,4.134259662,1.7574206721562662
17660,2.9074999350123103,4.190893356,1.7186469090676815
17661,1.5443749654805294,4.81386399,1.7343417024939742
17663,1.6487499631475693,5.323567236,1.6936603547001072
17664,1.1549999741837396,4.672279755,1.7057232564620286
17665,1.377499969210481,4.587329214,1.6525944509209232
17666,1.5437499654945,10.052480685,1.6837687331762574
17667,1.2956249710405205,6.286340034,1.6810709969631497
17668,1.7199999615549997,5.181983001,1.694561080664501
17669,1.7193749615689702,4.81386399,1.6960576930766602
17670,2.172499951440841,4.615646061,1.6894639021211215
17671,2.68312494002748,4.474061826,1.7260331892574001
17674,1.685624962323351,4.105942815,1.680771767989772
17675,1.8681249582441501,4.020992274,1.6924634388065969
17676,1.589374964474699,3.992675427,1.9149338686517117
17677,1.9487499564420405,3.96435858,2.2102742680112506
17678,1.6456249632174196,3.907724886,2.267651891201683
17679,1.8268749591661595,4.020992274,2.1528000967223764
17680,1.33937497006264,3.992675427,2.3962053336174245
17681,1.3968749687774107,3.879408039,2.115205716579644
17682,2.0106249550590305,3.7378238040000005,2.1190814331027905
17683,1.7256249614292805,3.709506957,2.1090074689232887
17684,2.70374993956648,3.9360417329999997,2.1008163095497117
17685,1.9968749553663707,6.427924269,2.022008047549554
17686,1.7306249613175209,7.872083465999999,2.0697210424451598
17687,3.836249914253129,5.238616695,2.2151993898949383
17688,2.6456249408656687,4.728913449,2.041165481252151
17689,3.4962499218527197,5.2952503890000004,1.9461661265206376
17690,1.6581249629380204,4.983765071999999,1.9277107120423012
17691,1.996249955380339,7.249112832000001,1.7768086056774177
17692,3.086249931016941,7.617231843,1.9237351746038167
17693,2.6612499405164303,15.545949003,1.8885299507953959
17694,1.8199999593198306,26.504568792,1.874891889015804
17696,1.8687499582301796,15.036245757,1.840455777178018
17697,1.8981249575735988,11.440006188,1.8296405199715002
17698,2.05624995403923,8.013667701,1.8330554706301725
17699,1.91937495709863,6.1447557989999995,1.8182555588523877
17700,2.029374954639931,5.38020093,1.8253720654207952
17701,2.093749953201041,5.181983001,1.812849332884941
17702,2.83437493664678,5.125349307,1.8113501489737922
