,Modelflow,Obsflow,Error
19987,2.8999999351799515,0.6597825351,-48.78838932722505
19988,2.5812499423045687,0.6880993821,-48.790332535307094
19989,2.3543749473756206,1.5999018555,-49.08047200869627
19993,2.0506249541649617,0.6711092739,-47.782131408752534
19994,1.8793749579926977,0.594653787,-47.77782859085664
19995,1.7037499619182177,0.5408517777,-47.46617502798793
19996,1.5549999652430393,0.5323567236,-46.77198707411593
19997,1.4187499682884717,0.5125349307,-46.44316850652273
19998,1.2974999709986221,0.47289134489999995,-46.54305865531041
19999,1.194999973289669,0.45873292139999994,-46.777585364066546
20000,1.1156249750638396,0.44457449790000003,-46.96899136014547
20001,1.3199999704957022,0.5323567236,-46.34258435484868
20002,1.9512499563861596,5.833270482,-46.16098693289801
20003,2.370624947012398,5.94653787,-45.77188264790312
20004,4.551874898257669,2.0926149933,-45.70400916560972
20005,4.249374905019069,1.3620403407,-46.97074950079109
20006,3.8512499139178513,1.2544363221,-47.48445043733076
20007,3.3493749251356375,3.199803711,-47.87318458745289
20008,4.15499990712851,2.7778826907,-48.22416498055291
20009,4.665624895715162,3.1714868640000002,-48.55381635160982
20010,4.614374896860682,2.5117043289,-48.78186570009259
20011,4.6712498955894315,1.5319414227,-48.96221391684763
20012,4.106874908204193,1.3846938183,-49.05090748573408
20013,3.6018749194918227,1.302574962,-48.868430993460606
20014,3.438749923137948,5.181983001,-48.820359726860175
20015,3.966249911347398,14.922978369000003,-48.68456649541429
20016,5.509374876855871,5.181983001,-48.57523790737116
20018,5.219999883323909,1.9991693982,-32.21365719106066
20019,5.23312488303054,1.4838027828,-23.286512995403037
20020,5.340624880627731,1.9028921183999998,-21.576397349507552
20021,5.228124883142303,3.369704793,-22.38514204650047
20022,4.9231248899595785,2.0359812993,-25.503805950705733
20026,3.9687499112915168,0.8580004641,-37.95879815241105
20029,4.479374899878168,4.219210203,-39.39959441151047
20030,5.074999886564909,9.656044827,-39.64735344196796
20031,5.214374883449638,6.258023187,-40.184511676069164
20032,5.219999883323909,2.350298301,-41.05071981205898
20033,5.169999884441499,1.5829117473000003,-41.99225039465661
20034,4.881249890895559,1.2940799079,-42.74279138290717
20035,4.428124901023689,1.1864758893,-43.43040944278756
20036,4.002499910537148,1.1185154565,-44.07684999807279
20037,3.630624918849211,1.0732085013,-44.65731401228752
20038,3.3049999261274876,0.9995846991,-45.123221283381326
20039,2.9556249339366305,0.9259608969,-45.49539189794721
20040,2.6287499412428588,0.9118024733999999,-45.786641775954664
20041,2.3143749482696925,0.8919806805,-45.991742762325956
20042,2.038749954430389,0.8098618241999999,-46.07127549311147
20043,1.7868749600602307,0.7617231843,-46.02773837870241
20044,1.5931249643908814,0.7419013914,-45.95496060934482
20045,1.4418749677715788,0.707921175,-45.46106188849818
20046,1.3031249708728923,0.6909310668,-46.34512903209897
20047,1.2412499722558996,0.6286340034,-46.62120338032302
20048,1.1368749745888602,0.9939213297,-46.9434983207837
20049,1.0618749762652415,1.2997432773,-47.24210462938744
20050,1.1162499750498722,3.567922722,-47.474271728329676
20052,1.6974999620579208,1.2799214844,-47.84287979474519
20053,1.6599999628961113,1.0052480685,-47.9632198952531
20054,1.5549999652430393,0.8240202477,-48.014853710003905
20055,1.448749967617908,0.6994261209,-47.84422153365894
20056,1.370624969364138,0.9089707887,-47.338802364897454
20057,1.2418749722419322,0.9457826897999999,-47.266996199580916
20058,1.1824999735690698,0.6909310668,-47.191627486114015
20059,1.1174999750219314,0.594653787,-47.224985891521996
20060,1.054999976418912,0.5578418859,-46.95844251627163
20061,0.994999977760017,0.5266933542,-46.721139795969734
20062,0.9337499791290627,0.5040398766,-46.83416973274058
20063,0.8774999803863457,0.48988145310000003,-47.03977965456191
20064,0.8356249813223257,0.5351884083,-47.26523805893525
20065,0.7743749826913713,0.7107528597,-47.58628379420037
20066,0.747499983292075,0.651287481,-47.88276182728568
20067,0.7306249836692593,0.47572302959999996,-48.06727406135939
20068,0.7243749838089568,0.45023786730000004,-48.17863839120275
20069,0.722499983850865,1.0448916543,-48.2147265412974
20070,0.7431249833898643,0.9146341581,-48.20838798160126
20071,0.7749999826773981,0.6088122105,-48.24854761529633
20072,0.7899999823421219,0.4332477591,-48.263538077643354
20073,0.7812499825377006,0.3284754252,-47.06106240974592
20074,0.7606249829987068,0.3766140651,-46.601910100080104
20075,0.9181249794783064,2.8146945918,-46.33943820843016
20076,1.42249996820465,10.335649155,-46.42128428217049
20077,2.87187493580859,2.973268935,-45.9718942797739
20078,3.533124921028501,1.500792891,-47.170853666380054
20080,3.108749930514019,1.8717435867,-47.80632897605959
20081,3.0968749307794523,1.274258115,-47.979043161063835
20082,2.943749934202058,0.9769312215,-48.08823294852973
20083,2.664374940446582,0.7277429679,-48.146020255540236
20084,2.3681249470682793,0.6201389493,-48.191639378608635
20085,2.4881249443860693,0.594653787,-48.231197543135465
20086,2.097499953117219,0.8749905723,-48.27094077509868
20087,1.6668749627424406,0.6994261209,-48.28898485014597
20088,1.5274999658577106,0.5323567236,-48.13135366120694
20089,1.3924999688752022,0.4275843897,-47.8588418611332
20090,1.2687499716412285,0.3879408039,-46.814737651920375
20091,1.153124974225649,0.41908933559999995,-45.873669737913694
20092,1.0524999764747878,0.49271313780000003,-45.725106853357346
20093,0.9631249784724776,0.368119011,-46.294050419657296
20094,0.898749979911372,0.10958619789,-46.80747375504234
20095,0.8318749814061475,0.12799214844,-46.87895605234521
20096,0.7599999830126744,0.17329910364,-46.99911108541674
20097,0.7074999841861411,0.16367137566,-47.142538348613485
20098,0.6649999851360943,0.16452088107,-47.28596561181017
20099,0.618749986169858,0.18490901091,-47.429161540711384
20100,0.5843749869381998,0.20048327676,-47.546077893646206
20101,0.5449999878182985,0.20020010829000004,-47.64217415998798
20102,0.5124999885447323,0.20529714074999997,-47.73429147644758
20103,0.48374998918734413,0.20897833086,-47.813777940374
20104,0.479999989271166,0.3737823804,-47.80211869188188
20105,0.4481249899836266,0.46722797549999995,-47.75802637516368
20106,0.4299999903887516,0.48988145310000003,-47.632828254450665
20107,0.43062499037477847,0.44174281320000003,-47.420509638060494
20108,0.4537499898578966,0.481386399,-47.27694357428647
20109,0.40062499104533095,0.47572302959999996,-47.3051663583349
20110,0.39499999117106094,0.49554482250000004,-47.4944440788954
20111,0.3924999912269422,0.46439629079999994,-47.56079075483866
20112,0.4024999910034228,0.4870497684,-47.52775621744434
20113,0.43312499031890284,0.6399607422,-47.53002329354
20114,0.41999999061226534,0.9542777439,-47.05333584427693
20115,0.48999998904764663,0.9146341581,-44.91261454077767
20116,0.5131249885307647,0.7022578056,-43.645087668991636
20117,0.5449999878182985,0.4304160744,-42.91703237426161
20118,0.5599999874830224,0.311485317,-42.816031820855706
20119,0.5599999874830224,0.25938231852,-43.11792307645519
20120,0.5506249876925742,0.24494072655000002,-43.855694411595294
20121,0.5324999880976992,0.23134863999,-43.92625137171626
20122,0.5106249885866404,0.40776259679999993,-44.41293246254403
20123,0.5206249883631267,0.6258023187,-43.58891970204945
20124,0.5449999878182985,0.45873292139999994,-41.77752590159344
20125,0.5299999881535749,0.3652873263,-40.332935760048166
20126,0.5462499877903635,0.40493091209999993,-39.86193913445385
20127,0.5249999882653373,0.5606735706,-39.92911861386082
20128,0.5599999874830224,0.6767726433,-40.43814659763178
20129,0.5849999869242324,0.4360794438,-40.88795300176028
20130,0.6049999864771936,0.3143170017,-41.293805889747816
20131,0.6174999861977986,0.26221400322,-41.590191389114935
20132,0.6099999863654367,0.25428528606,-41.98762370874705
20133,0.6018749865470423,0.20104961369999996,-42.32042122622248
20134,0.5849999869242324,0.17811296763,-42.516130040197304
20135,0.5699999872595085,0.18066148386,-42.7586146487179
20136,0.5474999877624229,0.17160009282,-43.15882297989578
20137,0.5224999883212129,0.17188326129,-43.56541613762883
20138,0.4999999888241273,0.41342596619999994,-43.89145869367633
20139,0.47499998938292287,0.8919806805,-44.293378898640725
20140,0.5199999883770942,0.5918221023,-44.64051914243579
20141,0.5699999872595085,0.3822774345,-44.95869633243696
20142,0.8143749817972994,0.651287481,-45.17036721279986
20143,0.5787499870639299,1.0052480685,-45.278215261351946
20144,0.6993749843677524,0.5521785165,-45.0091272088513
20145,0.7274999837391081,0.3709506957,-44.73698554365038
20146,0.7274999837391081,0.45590123669999993,-44.67211940719816
20147,0.7074999841861411,1.2431095833,-44.74022422378703
20148,0.7762499826494575,1.13267388,-44.02068203113061
20149,1.0818749758182085,0.651287481,-42.02875494648311
20150,1.0981249754549915,0.39926754270000003,-41.0021396100085
20151,1.0474999765865503,0.2690100465,-40.55256454017547
20152,0.9699999783188127,0.19623574971,-40.005273863932345
20153,0.89687497995328,0.17131692435,-39.41865635745791
20154,0.8724999804981026,0.22964962917000004,-39.177050819260124
20155,0.7718749827472469,0.5465151471,-39.35934224409721
20156,0.7912499823141869,0.5465151471,-39.73179045981767
20157,0.8056249819928781,0.8013667701,-40.286206232361494
20158,0.8999999798834313,0.44740618260000004,-40.026926753989166
20159,0.9362499790731813,0.254851623,-39.416944483671344
20160,0.9012499798554907,0.18632485326,-38.66890190581197
20161,0.8449999811127794,0.14668126746,-36.22573414440402
20162,0.7874999823980031,0.12600996915,-34.336843354962674
20163,0.7299999836832268,0.13110700161,-32.64079283423225
20164,0.6824999847449368,0.11100204024,-29.044469876722925
20165,0.6349999858066467,0.08806539417,-22.61444060017881
20166,0.594999986700713,0.05861587329,-16.801241089098696
20167,0.5574999875389035,0.08240202477,-11.55143312122696
20168,0.5249999882653373,0.26957638344,-11.8029860341303
20169,0.5374999879859367,0.4332477591,-13.780616659317255
20170,0.6299999859184036,0.2973268935,-11.999388850991606
20171,0.6449999855831274,0.18377633703,-8.812481329620185
20172,0.6449999855831274,0.8495054099999999,-12.077070907413265
20173,0.6274999859742793,1.4696443593,-35.75843886753742
20174,1.074374975985852,0.6031488411,-16.66341211585257
20175,1.0824999758042408,0.42475270499999995,-24.372349911520214
20176,1.0299999769777077,0.3907724886,-29.171750006095213
20177,0.9599999785423263,0.3822774345,-32.47529627924689
20178,0.92187497939449,0.2888318394,-34.8144098745486
20179,0.8874999801628319,0.20756248851,-36.5775936078269
20180,0.8499999810010226,0.16027335402,-37.82656746911554
20181,0.8024999820627269,0.23219814539999997,-37.97883170239949
20182,0.7524999831803125,0.26278034016,-33.177488399742444
20183,0.747499983292075,0.17075058741,-27.58359380077597
20184,0.7212499838788056,0.12629313762,-26.984530509204745
20185,0.7049999842420225,0.09033074193,-28.523505043305274
20186,0.6774999848566936,0.0707921175,-30.694114737780392
20187,0.6449999855831274,0.05266933542,-33.05506629057519
20188,0.6149999862536799,0.0481386399,-35.193381717401515
20189,0.5806249870220217,0.06880993821,-36.889663572427466
20190,0.5537499876227254,0.3341387946,-38.20202303067717
20191,0.5281249881954886,0.4842180837,-39.25806408953668
20192,0.5449999878182985,0.9542777439,-40.13380319850025
20193,0.6699999850243318,1.9142188571999998,-40.86930745754469
20194,1.4556249674642485,1.0732085013,-41.509687054288364
20198,1.1324999746866498,0.9882579603,-40.56635206418602
20199,1.3731249693082623,1.6933474506,-40.541830628865306
20200,1.8049999596551114,0.9910896450000001,-41.766051720537696
20201,1.6462499632034526,0.5181983001,-42.53921720288608
20202,1.4781249669613286,0.3851091192,-43.15882297989578
20203,1.3043749708449517,4.502378673,-43.544272183022116
20204,1.5018749664304794,2.1492486873,-43.69866469182449
20205,2.0724999536760205,0.9910896450000001,-43.82395534625564
20206,1.983124955673699,0.5635052553,-44.06782796054914
20207,1.8199999593198295,0.42192102029999995,-44.04649893850604
20208,1.6149999639019401,0.3454655334,-44.319565940888864
20209,1.4418749677715788,0.39643585800000003,-44.548957028285386
20210,1.3081249707611298,0.3624556416,-43.903441810182116
20211,1.1674999739043403,0.3171486864,-43.31367815728911
20212,1.0274999770335889,0.26362984557,-43.088543620929386
20213,0.7149999840185031,0.21096051014999997,-43.316592969412156
20214,0.8799999803304644,0.15744166932,-43.68631144044595
20215,0.8024999820627269,0.09571094286,-44.31743766537049
20216,0.73499998357147,0.05550102012,-45.03499038308583
20217,0.6774999848566936,0.04332477591,-45.61096651196828
20218,0.6249999860301605,0.03851091192,-45.469158588839925
20219,0.5774999870918704,0.04672279755,-44.23730346541674
20220,0.5374999879859367,0.059465378699999995,-41.52620432298558
20221,0.5068749886704622,0.10477233389999999,-39.89636167762107
20222,0.47499998938292287,0.12997432773,-40.02979529925312
20223,0.4424999901093566,0.1359208656,-41.12798546674878
20224,0.41999999061226534,0.25598429688,-34.3593753153423
20225,0.42499999050050846,0.5266933542,-38.215301619237614
20226,0.6462499855551868,9.91089645,-40.2547910350355
20227,1.7887499600183228,2.973268935,-41.51857029123478
20228,2.1349999522790286,1.2657630609,-42.506321466069046
20229,2.1074999528936997,0.7050894903,-45.22033542062319
20230,2.002499955240639,0.44174281320000003,-46.10315335902841
20231,1.8349999589845476,0.3256437405,-46.34647077101272
20232,1.62624996365048,0.2888318394,-46.550368819047485
20233,1.4312499680090711,0.6880993821,-46.751722189832016
20234,1.2468749721301697,1.2544363221,-46.90838177473011
20235,1.3618749695597223,0.7503964455,-47.04112139347567
20236,1.278749971417709,0.5521785165,-47.142538348613485
20237,1.1843749735271616,0.47855471429999996,-47.11334396052406
20238,1.0993749754270508,0.5040398766,-47.18251291487218
20239,1.023124977131367,0.45873292139999994,-47.24737905132434
20240,0.9774999781511745,0.3454655334,-47.29508018305201
20241,0.922499979380517,0.2605149924,-47.34588119433911
20242,0.8699999805539838,0.19963377135000002,-47.382802147897465
20243,0.8124999818392076,0.18236049468,-47.40741611693637
20244,0.7599999830126744,0.18037831539,-47.07091725073334
20245,0.7074999841861411,0.17867930457,-47.299753135820666
20246,0.6599999852478511,0.18179415774,-47.3383859631656
20247,0.6149999862536799,0.17046741894,-47.091506003030915
20248,0.6631249851780023,0.18321000009,-46.98217741498773
20249,0.5937499867286535,3.454655334,-47.241410626500965
20250,0.5968749866588048,13.960205570999998,-47.27472276504991
20251,1.8124999594874676,2.8316847,-47.29993820325704
20252,2.04874995420687,1.3337234937,-47.34254998048421
20253,1.7681249604793288,0.8126935089,-47.41657695503736
20254,0.9037499797996151,0.5635052553,-47.3962195370352
20255,1.4349999679252492,0.44740618260000004,-47.502540779237144
20256,1.2724999715574121,0.3228120558,-47.58248991175452
20257,1.137499974574887,0.26759420415,-47.396265803894295
20258,1.0274999770335889,0.25003775901,-47.09613268894047
20259,0.934999979101122,0.24239221032,-46.13683563245006
20260,0.8524999809451412,0.24522389502000003,-45.781274820299586
20261,0.7874999823980031,0.23842785174,-45.65575283157291
20262,0.7274999837391081,0.23248131386999998,-45.66542260512389
20263,0.7081249841721737,0.4020992273999999,-46.05799690455097
20264,0.8481249810429307,0.9514460591999999,-46.192078262210345
20265,0.6587499852757918,0.6059805258,-46.29025653721145
20266,0.6774999848566936,0.44174281320000003,-46.45593815963319
20267,0.7243749838089568,0.46156460609999994,-46.495403790441834
20268,0.6693749850383048,1.3280601243,-46.53750663221889
20269,0.7887499823700626,1.0901986095,-46.409717567396555
20270,0.8724999804981026,0.6031488411,-46.201979370056854
20272,0.8924999800510695,0.3313071099,-46.51335533177094
20273,0.8649999806657407,0.26221400322,-46.13600282898635
20274,0.8206249816576019,0.25371894912,-45.991742762325956
20275,0.7749999826773981,0.25853281311,-46.09130904309991
20276,0.73499998357147,0.26731103568,-45.886763259037764
20277,0.6868749846471474,0.2916635241,-45.50533927265276
20278,0.6524999854154893,0.3086536323,-45.63002845791572
20279,0.6149999862536799,0.3171486864,-45.48391771689147
20280,0.5831249869661405,0.3284754252,-45.66986422359712
20281,0.5649999873712654,0.3624556416,-45.887781129937856
20282,0.5374999879859367,0.3936041733,-46.008074963586736
20284,0.47499998938292287,0.2860001547,-46.210122337257694
20285,0.454999989829956,0.25315261218,-46.4315555248897
20286,0.4349999902769947,0.23049913457999996,-46.5279293923861
20287,0.41999999061226534,0.20671298309999997,-46.431370457453326
20288,0.4424999901093566,0.16593672342,-46.48217146874042
20289,0.38249999145046154,0.16225553331,-46.15728558417035
20290,0.3674999917857378,0.17386544058,-46.54250345300121
20291,0.3549999920651328,0.19000604337,-46.31005875290441
20292,0.34249999234452777,0.20133278217000003,-46.447841459291446
20293,0.32999999262392277,0.21634071108,-46.54194825069207
20294,0.3199999928474421,0.19227139113,-46.69911677104021
20295,0.314999992959199,0.22172091201,-45.827449145677065
20296,0.314999992959199,1.5347731074,-46.39717924858163
20297,0.4112499908078441,1.3252284396,-46.75551607227787
20298,0.4593749897321666,0.8580004641,-46.82630436669431
20299,0.5187499884050348,1.019406492,-46.695137821157985
20300,0.551249987678601,5.323567236,-46.50673917092023
20301,1.4556249674642485,2.0246545605,-46.19448413888334
20302,1.9137499572243502,1.1496639882,-46.54981361673834
20303,1.8112499595154083,0.7673865537,-46.51016291849332
20304,1.6656249627703814,0.7192479138,-46.450154802246196
20305,1.5149999661371112,0.764554869,-46.47069728768468
20306,1.4074999685399205,0.5918221023,-46.76203969941038
20307,1.3156249705934917,0.538020093,-46.941832713856286
20308,1.2306249724933922,0.4332477591,-47.0569909261455
20309,1.1499999742954978,0.3794457498,-47.09479095002672
20310,1.0699999760836414,0.3766140651,-47.26347991828964
20311,1.000624977634287,0.3709506957,-47.18820373854092
20312,0.9431249789195164,0.3709506957,-47.35929858347684
20313,0.9006249798694639,0.4332477591,-97.05772873310167
20314,0.84937498101499,0.8381786711999999,-97.09886175033229
20315,0.8293749814620232,0.7419013914,-97.32114397931615
20316,0.8124999818392076,0.6739409586,-97.41674843784321
20317,0.8037499820347862,0.6144755799,-97.5739033895452
20318,0.8099999818950887,0.4842180837,-97.69134113439213
20319,0.8112499818671481,0.41908933559999995,-97.70385987876668
20320,0.8143749817972994,0.40776259679999993,-97.46294856589213
20321,0.7793749825796088,0.3936041733,-97.44215850827014
20322,0.7499999832361937,0.3624556416,-97.45974436346297
20323,0.7356249835575024,0.3369704793,-97.58142953943702
20324,0.8174999817274506,1.755644514,-97.68672112158721
20325,0.8612499807495626,1.8943970643,-96.89468699089032
20326,1.2156249728286572,1.1213471412,-94.08273855209256
20327,1.322499970439821,0.7588914996,-97.00094728540282
20328,1.3349999701604205,0.5974854717,-96.32173088674793
20329,1.2949999710544922,0.5266933542,-96.65079502459321
20330,1.1899999734014315,0.481386399,-96.00593065663274
20331,1.0143749773269515,0.47005966019999995,-95.17313609038294
20332,1.1543749741977085,1.4809710981,-96.01710810696719
20333,1.2374999723397215,1.9651891818,-96.5954293872701
20334,1.6606249628821381,1.2261194751,-97.00661052690559
20335,1.7449999609962108,0.8353469865,-97.23097921328517
20336,1.6999999620020394,0.6541191657,-97.4060926018578
20337,1.6081249640556106,0.5521785165,-97.57591533060537
20338,1.5218749659834405,0.5408517777,-97.73359189665628
20339,1.4137499684002286,0.6909310668,-97.47434956523325
20340,1.303749970858919,0.5974854717,-97.63880711782038
20341,1.2324999724514785,0.48988145310000003,-97.85192383752995
20342,1.177499973680821,0.481386399,-97.89670815520319
20343,1.1162499750498722,0.5181983001,-97.835902825384
20344,1.049999976530669,0.47005966019999995,-96.98403207723003
20345,0.9974999777041358,0.4360794438,-97.57517016724975
20346,0.947499978821727,0.42192102029999995,-97.71824153153028
20347,0.8974999799393126,0.39643585800000003,-97.72293606067076
20348,0.8499999810010226,0.3766140651,-96.54662118747643
20349,0.8049999820068456,0.3737823804,-96.9172654405658
20350,0.7649999829009175,0.3596239569,-97.45899920010736
20351,0.7331249836133781,0.368119011,-97.43381267868713
20352,0.6999999843537793,0.3879408039,-97.55184655421856
20353,0.673124984954483,0.5040398766,-97.65259263989948
20354,0.631249985890463,0.46722797549999995,-97.71764540084578
20355,0.6081249864073448,0.40493091209999993,-97.81913664988232
20356,0.589374986826443,0.4020992273999999,-97.96489060224319
20357,0.576249987119811,0.9571094285999999,-98.05624762964314
20358,0.5931249867426212,1.529109738,-98.13307397160838
20359,0.613124986295588,1.3620403407,-98.21295548333175
20360,0.722499983850865,0.8438420405999999,-98.23307489393369
20361,0.8056249819928781,0.622970634,-98.30364186371166
20363,0.8656249806517732,0.8523370947,-98.37085559838926
20364,0.8837499802466482,0.6144755799,-98.52190021057508
20365,0.8974999799393126,0.47855471429999996,-98.5313637851916
20366,0.9012499798554907,0.4360794438,-98.23158456722246
20367,0.8924999800510695,0.4842180837,-97.50415609945841
20368,0.8912499800790101,0.6088122105,-98.27003499637286
20369,0.8512499809730819,1.4696443593,-98.40200342665452
20370,0.9106249796459445,1.0703768166,-97.98732001924753
20371,0.9649999784305695,0.7702182384,-98.03597918637008
20372,0.9981249776901683,0.6286340034,-97.91973370289213
20373,1.0774999759159978,0.7815449772,-97.98120967973138
20374,1.0681249761255496,1.0335649155,-97.17531551061973
20375,1.084374975762327,1.2402778986,-96.73730849018165
20376,1.1656249739462483,1.1949709434,-96.35146290463751
20377,1.2543749719625317,1.7216642976,-95.82493047755074
20378,1.3074999707750972,2.7410707896,-94.88393819206374
20379,1.8349999589845476,1.4611493052,-95.68849106713527
20380,2.011874955031093,1.6282187025,-96.3691977925014
20381,2.158124951762152,1.5092879451,-96.64192758066126
20382,2.131874952348883,1.0901986095,-96.89945603636627
20383,2.0524999541230478,0.8296836171,-96.92330126374638
20384,1.8406249588588288,0.7475647608,-97.04945741985424
20385,0.618749986169858,0.6711092739,-96.97896496641182
20386,0.9974999777041358,0.6003171564,-96.56875253913864
20387,0.958749978570267,0.56633694,-97.34014564488466
20388,0.8943749800091614,0.5550102012,-97.35810408175531
20389,0.8093749819090619,0.5550102012,-97.57084821978707
20390,0.73499998357147,0.5295250389,-97.77621524059813
20391,0.6918749845353905,0.6427924269,-97.87398067285659
20392,0.678749984828753,0.5861587329,-98.01720106980825
20393,0.6181249861838312,1.2006343128,-98.09916903892734
20394,0.5968749866588048,1.0052480685,-98.20326835970855
20395,0.599999986588956,0.6909310668,-98.30781477850321
20396,0.6031249865191073,0.5351884083,-98.40245052466788
20397,0.6024999865330749,0.47289134489999995,-98.49716078716823
20398,0.5924999867565942,0.4304160744,-98.57816004392501
20399,0.5774999870918704,0.41625765089999994,-98.65513541856139
20400,0.5624999874271467,0.41342596619999994,-98.58017198498518
20401,0.5449999878182985,0.41342596619999994,-98.71608978105169
20402,0.5249999882653373,0.40493091209999993,-98.98114438664862
20403,0.5049999887123704,0.39926754270000003,-99.06862656459937
20404,0.4849999891594035,0.39926754270000003,-99.11803089507744
20405,0.48249998921528475,0.3907724886,-99.15804616727473
20406,0.5224999883212129,0.46439629079999994,-98.91653872371569
20407,0.5499999877065417,0.594653787,-98.81951845481294
20408,0.48312498920131725,0.8098618241999999,-99.15178679508746
20409,0.43312499031890284,0.6824360127,-98.85431758352073
20410,0.4337499903049297,0.5012081919,-96.86599820169859
20411,0.4406249901512647,0.41059428149999994,-98.46005165205793
20413,0.45249998988583723,0.368119011,-99.01281382926281
20414,0.4737499894108635,0.3936041733,-98.85931017800345
20415,0.4724999894388041,0.6003171564,-99.01527286833635
20416,0.4743749893968904,1.4554859358,-98.83062138881172
20417,0.5699999872595085,1.1440006188,-98.03411627798104
20418,0.6156249862397067,0.8353469865,-98.75044181174621
20419,0.6518749854294568,0.6059805258,-98.6739135351232
20420,0.6718749849824237,0.47289134489999995,-98.67294482276091
20421,0.7237499838229243,1.0080797532,-98.71683494440741
20422,0.7337499835994106,1.5602582697,-98.78509190778287
20423,0.8824999802745888,0.9061391039999999,-98.73427176692904
20424,0.9249999793246413,0.6371290575,-98.67011320200947
20425,0.9374999790452407,0.538020093,-99.14970033769164
20426,0.9149999795481552,0.47572302959999996,-99.2400886527293
20427,0.8749999804422269,0.4360794438,-99.32175855650614
20428,0.8343749813502663,0.40493091209999993,-99.38494840906341
20429,0.7881249823840356,0.3822774345,-99.43569403358168
20430,0.8037499820347862,0.3766140651,-98.98054825596412
20431,1.306249970803038,0.5635052553,-99.04075745509883
20432,1.0287499770056483,0.6144755799,-99.55752824222685
20433,0.6499999854713705,0.45590123669999993,-99.6302561857361
20434,0.6249999860301605,0.3652873263,-99.66349047139718
20435,0.599999986588956,0.3171486864,-97.66332299222056
20436,0.5306249881396072,0.3058219476,-96.48417649827479
20437,0.5324999880976992,0.25371894912,-97.45974436346297
20438,0.49624998890794914,0.25032092748,-96.64148048264789
20439,0.45749998977408035,0.24663973737000003,-99.41006041414808
20440,0.42499999050050846,0.22172091201,-99.51937587841869
20441,0.3974999911151853,0.19906743441,-99.52153685214998
20471,0.8149999817833319,0.22738428141,-98.07025670072893
20474,0.6649999851360943,0.19057238031,-98.29268796238391
20475,0.6249999860301605,0.17160009282,-98.40490956374151
20476,0.5924999867565942,0.1585743432,-97.56682433766674
20477,0.5649999873712654,0.13705353948,-98.71817623844753
20478,0.539999987930061,0.12062976822,-99.27943327790653
20479,0.5262499882373967,0.13393868631,-99.60007706983323
20480,0.5012499887961867,0.23333081927999996,-99.74016778069131
20481,0.4874999891035279,0.15064562604,-99.64411622415086
20482,0.4724999894388041,0.08948123652,-98.72473367597705
20483,0.46249998966231787,0.07135845444,-99.19105690392904
20484,0.454999989829956,0.06682775892,-99.86297070169877
20485,0.4481249899836266,0.07334063373,-97.95468186427104
20486,0.4424999901093566,0.08438420406,-99.19418659002262
20487,0.43249999033287034,0.10165748073,-99.71349093255975
20488,0.4474999899975941,0.12827531691,-99.7710920599498
20489,0.5137499885167917,0.3737823804,-99.74858812660987
20490,0.42687499045860033,0.6427924269,-100.15701216182957
20491,0.43874999019317285,0.47572302959999996,-100.24114110467995
20492,0.4274999904446328,0.9401193203999999,-99.08852242619463
20493,0.4874999891035279,0.9486143745,-99.00059315023051
20494,0.563749987399206,0.9542777439,-98.25669657230713
20495,0.6893749845912662,0.764554869,-97.62196642598315
20496,0.8068749819649375,0.44740618260000004,-98.54052929446578
20497,0.8218749816296613,0.3058219476,-99.34098377108134
20498,0.8031249820487594,0.18745752714,-99.69665024072262
20499,0.7799999825656412,0.12940799079,-99.90566856197628
20500,0.7468749833060424,0.09089707887,-100.04084119468719
20501,1.2931249710964003,0.5012081919,-100.14717600553524
20502,1.3243749703979073,4.700596602,-100.2241513801716
20503,2.3237499480601405,1.7754663069000003,-100.29039640248699
20506,1.4749999670311773,0.4389111285,-98.7568502166046
20507,1.2931249710964003,0.339802164,-99.56296793472295
20508,1.1449999744072603,0.5040398766,-98.8471640153067
20509,1.0224999771453402,0.8381786711999999,-98.13024235085705
20510,1.0112499773968002,0.4870497684,-98.81385521331016
20511,0.9574999785982077,1.7160009282,-99.1901627079023
20512,1.091874975594689,1.1270105106,-96.53335727974627
20513,1.2818749713478603,0.5889904176,-100.29158866385599
20514,1.2162499728146896,0.46439629079999994,-100.38793828573867
20515,1.1118749751476615,0.41625765089999994,-100.42169418574859
20516,1.0274999770335889,0.2973268935,-98.82667202302696
20517,0.947499978821727,0.22313675436,-98.86974246498218
20518,0.8799999803304644,0.21039417321,-98.01258105700333
20519,0.8099999818950887,0.5295250389,-97.5515484888763
20520,0.7943749822443325,0.45873292139999994,-93.19770803461317
20521,0.8049999820068456,0.3171486864,-93.88370541980434
20522,0.7931249822722731,0.22426942824000004,-96.65004986123759
20523,0.7724999827332794,0.17584761987,-97.26346833559055
20524,0.7737499827053387,0.3171486864,-94.73460745559592
20525,0.7262499837670486,0.45023786730000004,-95.79437877996996
20526,0.7324999836273511,0.3284754252,-98.56884550197961
20527,0.7249999837949893,0.23899418868,-98.76586669320767
20528,0.7099999841302655,0.18547534785,-99.3653506128104
20529,0.6868749846471474,0.25088726442,-99.48442771703978
20530,0.6849999846890555,0.2973268935,-99.59284898528365
20531,0.7118749840883518,0.3709506957,-99.69344603829337
20532,0.7706249827751874,2.7637242672,-99.78122628158637
20533,1.3349999701604205,1.6565355495,-99.8672181328258
20534,1.5418749655364075,1.1553273576,-99.3377795686522
