,Modelflow,Obsflow,Error
24740,2.976249933475626,0.8806539417,1.214418050824872
24748,4.949999889358878,0.7475647608,1.1099023571160287
24749,5.561249875696382,0.6994261209,1.1043247483647036
24750,5.061249886872251,0.7503964455,1.0545904563284263
24751,4.989374888478784,0.8041984548,1.0561009051976753
24752,4.986249888548629,0.7532281302,1.1317265012658821
24753,4.528124898788516,0.7022578056,1.1235848134584563
24754,4.43812490080018,0.6767726433,1.1677414967434085
24755,4.41562490130309,0.6880993821,1.1763768434495625
24756,2.7556249384069806,0.6654459045,1.16520688986038
24757,3.0056249328190505,0.6739409586,1.0591512751092305
24758,3.58999991975725,0.6371290575,1.161655493006823
24759,3.6774999178014736,0.6569508504,1.1570799381394865
24763,3.0668749314500037,0.6342973728,1.425483018183578
24764,3.014374932623471,0.6484557963,1.5198602843602846
24765,2.9018749351380375,0.6569508504,1.4741710480762849
24766,2.848749936325479,0.6541191657,1.4006232402087018
24767,2.95687493390869,0.6541191657,1.3174085595779266
24768,2.5043749440228593,0.6456241116,1.2539770751126893
24769,3.0449999319389476,0.6314656881,0.9663065619315714
24770,2.8793749356409473,0.6059805258,1.0312484952660577
24771,2.419374945922748,0.6286340034,1.211883443941836
24772,2.5956249419832633,0.6116438952,1.238769433814488
24773,2.4156249460065675,0.5974854717,1.1418428246682204
24774,2.3612499472219493,2.6561202485999997,1.1312254743238803
24775,2.2137499505188325,1.8066148386000003,1.1190313627209107
24776,2.207499950658532,0.8296836171,1.1129453589843252
24777,2.247499949764464,0.7475647608,1.1124369639990648
24778,2.3981249463977266,0.6767726433,1.0936558217175154
24779,2.2312499501276823,0.6116438952,1.0885718718649184
24780,2.0081249551149094,0.6767726433,1.0693118067711582
24781,1.886874957825063,0.6597825351,1.060683828108278
24782,1.7781249602558096,0.8381786712,1.0520632174886564
24783,1.8787499580066682,0.6569508504,1.0413795547549358
24784,1.6781249624909769,1.0703768166,1.0444372927097572
24785,1.6343749634688733,0.6597825351,1.0424184488552477
24786,1.7581249607028397,0.6541191657,0.9231814047036724
24787,1.685624962323354,0.6711092739,1.0221194896611832
24788,1.7818749601719899,0.7617231843,0.942463573927216
24789,1.9999999552965226,0.7305746526,1.0221194896611832
24790,1.8218749592779213,0.9995846991,1.0099253780582136
24791,1.6956249620998265,0.6880993821,1.0053866634071928
24792,1.5724999648518942,0.6456241116,0.9937230509192823
24793,1.5656249650055514,6.597825351,1.003861478451419
24794,1.747499960940333,3.652873263,0.9891253919221472
24795,2.3312499478924984,1.6621989189,0.994201973731478
24796,2.4524999451823533,1.0590500778,0.99118107599298
24797,2.461874944972808,0.9004757346,0.9835551512140808
24798,2.9156249348306984,21.690704802,0.9916673668484495
24800,3.296249926323069,3.426338487,0.9739251186672044
24801,3.016249932581557,2.1124367862,0.9673380879886246
24810,2.5899999421089888,1.0873669248,1.0693118067711582
24811,2.339374947710893,2.7014272038,1.0454393465937457
24812,2.6549999406561304,0.0,1.0363398131619208
24813,3.2343749277060896,1.2119610516,1.0545904563284263
24814,3.8162499147001694,1.1978026281,1.1281824724555913
24815,4.306249903747811,1.2232877904,1.1921002477762905
24816,3.903749912744393,1.0845352401,1.1936180646888057
24817,4.814374892390328,1.0392282849,1.1763768434495625
24818,4.321874903398575,1.0703768166,1.2920330185745237
24819,5.589374875067731,1.0930302942,1.2824177221141797
24820,5.046874887193548,0.9457826898,1.4016326621359565
24821,4.878749890951444,0.9825945909,1.3721973292937437
24822,4.8031248926417875,10.080797532,1.387935469707004
24823,4.308749903691931,2.3446349316,1.3346645169037021
24824,4.8437498917337525,1.7358227211,1.31283300471059
24825,5.080624886439179,1.4668126746000003,1.3473375513188675
24826,4.491874899598773,2.7155856273,1.420399068330981
24827,4.728124894318173,1.5744166932,1.3118383188698601
24828,4.18062490655575,1.3818621336,1.3239955902565064
24829,4.0862499086652,1.3195650702,1.2489225974331495
24830,4.029374909936454,2.4267537879,1.2539770751126893
24831,3.6331249187933277,1.2317828445,1.2341865109038852
24832,4.007499910425397,1.076040186,1.24789843941937
24834,4.17562490666751,1.0080797532,1.2529529170989022
24835,4.414999901317056,1.5376047921,1.275300192320541
24836,4.253124904935253,1.4186740347,1.2529529170989022
24837,4.246249905088918,1.1751491505,1.240287250727003
24838,4.802499892655762,1.1411689341,1.2758012192625352
24839,5.843749869382006,7.730499231,1.3290795401091033
24840,5.915624867775483,3.907724886,1.2849596970404744
24841,5.655624873586932,2.208714066,1.37067214433797
24842,6.034374865121208,2.2766744988,1.5137669125804254
24843,5.683124872972263,2.2681794447,1.5198602843602846
24844,5.3374998806975835,1.7244959823,1.4401970005830589
24845,5.0337498874869215,1.6423771260000002,1.4102680088421105
24846,4.739374894066714,7.588914996,1.4762046280173267
24847,4.989374888478784,2.5371894912,1.5036137489617638
24848,4.654374895966611,0.0,1.5036137489617638
24849,4.505624899291434,1.7726346222,1.4701259923239998
24850,4.959999889135359,1.7216642976,1.6639276343136715
24851,4.750624893815263,27.212489967,1.679673142770198
24852,5.550624875933859,12.006343128,1.7380206773828384
24854,5.079374886467119,3.851091192,1.7511947387400055
24855,5.0031248881714365,3.143170017,1.7471496829877204
24856,4.9243748899316415,2.7778826906999994,1.6740807979323407
24857,4.90312489040662,2.54851623,1.6888168844616125
24858,5.37562487984542,5.493468318,1.6675011352970195
24859,5.176249884301797,4.417428132,1.622843425070073
24860,5.11687488562893,2.6306350863,1.6659538462114472
24861,5.449999878183009,2.2313675436,1.5294829488638948
24862,5.019374887808226,33.13071099,1.544196931263368
24863,5.103749885922303,22.030506966,1.4645483835726747
24864,4.26624990464188,11.383372494,1.4878903446350358
24865,4.484999899752438,6.342973728,1.694902888198198
24866,5.531249876366932,4.81386399,1.6456843591904398
24867,5.504374876967627,3.822774345,1.7075759226133709
24868,6.1968748614890545,3.171486864,1.6801741697121924
24869,6.07437486422714,2.7920411142,1.56855568229625
24870,5.36437488009688,2.718417312,1.7030003677460268
24871,6.296874859253879,19.198822266,1.8668951221245562
24872,6.840624847100122,6.569508504000001,1.937923059195628
24873,7.037499842699624,4.870497684,1.8729811258611417
24874,6.146249862620608,15.999018554999997,2.0196051868273632
24875,7.286249837139617,7.36238022,1.891762268142691
24876,6.300624859170059,6.258023187,1.9516128835813218
24877,7.525624831789171,4.389111285,1.9359115833843847
24878,7.15749984001741,6.173072646,2.076066502364255
24879,7.560624831006859,4.983765072,2.1601800842733225
24880,8.026874820585363,3.482972181,1.9658258390388008
24881,6.936874844948758,2.973268935,2.245796747008373
24882,8.90749980090186,2.7325757355000007,2.39817524976427
24883,10.008124776301004,3.199803711,2.3482199164300526
24884,10.8749997569248,7.532281302,2.34363699351945
24885,10.968749754829298,3.766140651,2.2773688123973312
24886,10.554999764077397,3.199803711,2.33802991259506
24887,11.454999743960801,2.8118629071,1.9536611996088884
24888,8.773124803905382,2.4692290584,1.9186408899720768
24889,8.634374807006678,2.3191497693,1.7542672127813517
24890,7.197499839123342,2.1350902638,1.8394860011801115
24891,6.533124853973279,2.1407536332,1.960771361359261
24892,6.707499850075692,2.1605754261,1.9308055294019892
24893,6.513749854406344,1.9397040195,1.9069846455274324
24894,5.6093748746207,1.7782979916,1.9754558715856771
24895,5.8143748700385895,1.7414860905,2.079640003347603
24896,5.954374866909354,3.029902629,1.9886741412024262
24897,5.342499880585823,75.88914996,1.960771361359261
24898,5.553124875877979,11.411689341,1.8739905477883965
24899,5.3068748813820985,6.711092739,1.926266814750976
24900,5.524999876506631,5.068715613,1.818700751130585
24901,5.137499885167926,56.35052553,1.8192017780725793
24902,5.213124883477582,45.87329213999999,1.6898042022590687
24903,4.608124897000379,14.498225664,1.8247867548671706
24907,6.003124865819697,4.9554482250000005,2.07707592429151
24908,5.972499866504221,4.105942815,2.389517798928325
24909,5.3493748804321495,30.86536323,2.3100239801461835
24910,7.3524998356588185,17.329910364,2.4771754096476757
24911,7.8599998243153095,23.106547152,2.3405792555646285
24912,8.777499803807588,10.448916543,2.9236419912681937
24913,9.116874796221959,7.0225780559999995,2.6570809220402536
24914,7.932499822694812,5.493468318,2.794192839151835
24915,9.123749796068301,9.769312215,3.111718663641247
24916,11.5749997412786,7.050894903,2.9083680375806042
24917,8.199374816729689,5.266933542,3.226903283997271
24918,8.55624980875291,4.134259662,2.6657604770059895
24919,10.596874763141397,3.7378238040000005,2.817645320863166
24920,9.532499786932016,3.369704793,2.7763621744514184
24921,11.097499751951496,3.143170017,2.3890167719863307
24922,9.439999788999557,12.600996915,2.7050026754334366
24923,9.67812478367705,10.448916543,2.4002014616620455
24924,9.244999793358147,19.227139113,2.2238694502528156
24925,7.85749982437119,35.96239569,1.9957474627364755
24926,9.374374790466392,11.524956729,2.0964538780774986
24927,8.189999816939242,7.2207959850000005,2.1723815639195583
24928,7.153124840115204,5.521785165,2.368607292143296
24929,6.584374852827751,4.53069552,2.1754540379609044
24930,7.0506248424062505,5.550102012,2.006924784368924
24932,7.421874834108171,4.219210203,1.9059531194703792
24933,8.539999809116129,3.652873263,1.7593216904608915
24934,7.598749830154699,3.426338487,1.8612954092434326
24935,6.541874853777699,3.936041733,1.7507158159278022
24936,5.992499866057191,2.944952088,1.9739454227164281
24940,6.286249859491364,2.4947142207,2.073509791351428
24943,6.90499984566122,13.223967549,2.003881782500635
24944,7.433749833842741,4.842180837,1.8856541602763146
24945,7.30062483681832,6.399607422,1.8085402194686497
24946,8.738749804673722,3.68119011,2.171895273064089
24947,8.722499805036932,3.228120558,2.110725777881092
24948,7.056874842266551,2.888318394,1.968876208950356
24949,8.32874981383793,3.086536323,2.154558267262408
24950,8.462499810848389,2.4975459054,2.0903457702111146
24951,8.138749818084762,6.682775892,1.7035013946880286
24952,8.31812481407542,2.860001547,1.6309998489640236
24953,7.73812482703943,2.4947142207,1.718244849260559
24954,8.021249820711088,2.4097636797,1.7856845492617581
24955,8.0856248192722,2.3644567245,1.937923059195628
24956,9.844374779961068,2.3134863999,1.693886098227677
24957,8.82624980271794,2.2200408048,1.7060581057008557
24958,7.788124825921842,2.7892094295,1.8410111861358929
24959,8.519374809577132,2.8175262765,1.716203901276251
24960,8.811249803053219,2.4380805267,1.964285917996487
24961,6.458124855649657,2.3078230305,2.204506232553359
24962,6.428124856320214,2.2257041742,1.787740233332591
24963,6.539374853833579,9.514460591999999,1.702491972760774
24964,7.589999830350279,40.77625968,1.6492431240872554
24966,6.716249849880112,3.936041733,2.2794318645114227
24967,6.134374862886033,3.11485317,1.7598374534894181
24968,6.224999860860411,2.860001547,1.604592781903575
24969,5.903124868054873,3.851091192,1.793811500982644
24970,7.169999839738011,37.66140651,1.4914417414885852
24971,6.912499845493589,24.720607430999998,1.498559271282224
24972,8.724374804995021,7.390697067,1.7618636653871937
24973,7.451874833437609,5.436834624,2.1780107489737315
24974,5.928124867496083,24.154270491,1.974424345528624
24975,6.514374854392369,7.135845444,1.9450332209460006
24976,5.672499873209747,5.210299848000001,1.979022004525759
24977,6.640624851570472,3.936041733,2.1071449088544854
24978,7.924374822876418,3.341387946,1.868398202950539
24979,6.579999852925537,3.228120558,1.66647697728324
24980,6.4681248554261375,2.916635241,1.673071376005086
24981,5.263749882346021,2.6278034016,1.622843425070073
24982,4.706874894793152,2.3616250398,1.431569021920171
24983,6.489999854937201,2.1634071108,1.4361519448307738
24984,8.11937481851783,2.0218228758,1.4503427961584543
24985,7.351874835672788,1.8179415774,1.3919657893727568
24986,7.252499837893994,1.8604168479,1.3869260477797494
24987,7.36624983535148,1.8236049468,1.3686459324401943
24988,7.045624842518011,1.6027335402,1.2742760343067538
24989,6.77687484852504,1.6537038647999998,1.2362200908449195
24990,6.16374986222945,1.6961791353,1.2012366214244388
24991,6.6718748508719665,1.5545949003,1.2027323342071554
24992,6.107499863486737,1.472476044,1.175846344334511
24994,5.188124884036372,1.3337234937,1.2184704746204158
24995,5.683124872972263,1.1723174658,1.1215659696039468
24996,5.7356248717987866,1.1921392587,1.1291697902530475
24997,5.317499881144613,1.3054066467,1.0758914694064794
24998,5.718124872189954,2.8316847000000003,1.0642131208320365
24999,5.3374998806975835,5.38020093,1.07387262555197
25000,4.330624903202987,1.5092879451,1.0515400864168636
25001,3.954374911612831,1.2544363221,1.0139925379402897
25002,3.5487499206792585,1.1836442046,1.0277044664557744
25003,3.6199999190866925,5.974854717,1.0363398131619208
25004,3.9018749127862984,3.369704793,1.003861478451419
25005,4.396249901736163,1.9736842359,0.9901569179791929
25006,4.5399998985230905,1.4243374041,0.9805268854323166
25007,3.3862499243114126,2.0699615157,1.0084075611456984
25008,3.550624920637353,4.559012367,0.9815142032297803
25009,2.8656249359482864,2.860001547,0.9896337869074077
25010,2.5856249422067825,1.5800800626,0.9008636016550908
25011,2.4712499447632625,1.4554859358,1.0246614645874779
25012,2.62624994129874,1.2431095833,1.0388670520016907
25013,2.301874948549082,1.1581590423,0.9774617794342291
25014,2.462499944958842,1.2402778986000003,0.9668296930033642
25015,2.7012499396223624,1.2629313762,1.0018352665536434
25016,2.518749943701547,1.1638224116999998,0.9931851837609571
25017,2.3387499477248594,1.5942384861,0.8968185459028133
25018,2.7637499382253674,1.359208656,0.9931851837609571
25019,4.074999908916651,1.0420599696,0.9921978659635009
25020,3.1631249292986476,1.9878426594,1.0814838142443368
25021,3.723749916767697,4.7572302959999995,1.0647436199470879
25022,3.2249999279156265,1.5517632156,1.0190691197496204
25023,5.091874886187728,1.1808125199,0.994201973731478
25024,5.391249879496168,1.1836442046,0.9916673668484495
25025,4.300624903873537,1.1213471412,1.0586576162105024
25026,3.9487499117385565,1.0533867084,1.11142754207181
25027,4.466249900171529,0.9740995368,0.9789943324332766
25028,3.370624924660657,0.9599411133,0.9744556177822634
25029,2.72062493918929,0.906139104,0.9571775563266969
25030,3.9743749111658007,0.9089707887,0.9581943462972102
25031,4.5474998983554515,0.9033074193000001,0.9581943462972102
25032,4.791874892893246,0.9118024734,0.9556744755007065
25033,5.625624874257482,1.9765159206,0.9516073156186304
25034,4.3993749016663095,3.7095069569999994,0.942463573927216
25035,4.181874906527811,5.804953635,0.940931020928176
25036,4.479999899864198,3.96435858,0.9399215990009213
25037,4.189999906346197,3.7095069569999994,0.9379027551464119
25038,4.55374989821576,2.888318394,0.933334568322334
25039,3.1062499305699007,1.670693973,0.9160933470830908
25040,2.9462499341461834,1.4498225664,0.9277569595710089
25041,3.529999921098349,1.217624421,0.9937230509192823
25042,3.156249929452321,1.2827531691,0.9389121770736666
25043,3.1856249287957294,5.550102012,0.9115104241724881
25044,3.303124926169404,3.199803711,0.9713831437409097
25045,3.350624925107704,1.6593672342,0.9708894848421741
25046,3.3256249256664936,1.7018425047,0.9592111362677311
25047,3.3187499258201587,1.4356641429,0.970373721813655
25048,3.886874913121569,1.4809710981,0.9749271725512005
25049,3.7031249172287097,3.936041733,0.9505684215183186
25050,3.5362499209586495,3.5112890279999998,0.9663065619315714
25051,3.7737499156501095,1.5121196298,0.9500821306628491
25052,3.4543749227887,1.3620403407,0.9587027412824707
25053,5.102499885950243,1.2062976822,0.9399215990009213
25054,4.66562489571516,5.606735706,0.9313009883812997
25055,4.157499907072626,1.7443177752000003,0.9262170385287027
25056,5.141249885084115,1.2572680068,0.9998016866126016
25057,5.516874876688228,1.0137431226,1.0150314320406015
25058,5.60187487478834,1.0024163838,1.0170576439383772
25059,4.734999894164499,1.0448916543,0.9825530973300922
25060,4.768124893424105,1.0109114379,0.9769754885787671
25061,4.281874904292643,1.1185154565,0.9688559049011398
25062,4.871249891119083,8.891489958,0.9769754885787671
25063,4.1843749064719304,9.684361674,0.9891253919221472
25064,3.989374910830522,3.029902629,0.9931851837609571
25065,4.123749907827012,2.152080372,0.9845645731413355
25066,3.5724999201484007,1.5999018555,0.9718989067694288
25067,3.629374918877147,2.5881598158,0.9592111362677311
25068,3.6656249180668983,2.1464170026,0.9541640266314575
25069,3.833749914309011,1.3025749620000002,0.9485422096205429
25070,3.959999911487097,1.2799214844,0.9455065757955126
25071,3.5487499206792585,2.7665559519,0.9597121632097254
25072,3.3856249243253784,1.4866344675,0.9490727087355944
25073,3.5587499204557393,4.332477591,0.9297905395120507
25074,3.623749919002881,1.9227139113,0.9379027551464119
25075,3.633749918779362,1.3223967549,0.9226877458049367
25076,3.951874911668711,1.13267388,0.9272411965424823
25077,4.0324999098665995,1.160990727,0.9145607940840508
25078,3.3212499257642794,1.2657630609,0.9049233934939083
25079,3.1168749303324237,0.991089645,0.9044002624221155
25080,3.4074999238364425,1.6395454413,0.8968185459028133
25081,3.016874932567591,1.4526542510999998,0.8962954148310205
25082,3.211874928209,0.9995846991,0.8927366499342049
25083,3.9706249112496206,1.1185154565,0.8876748042113989
25084,4.435624900856061,1.2685947456,0.8896936480659083
25085,4.609374896972438,0.8891489958,0.8896936480659083
25086,4.9474998894147575,1.047723339,0.8861275151258265
25087,4.811874892446208,2.3248131387,0.8836076443293228
25088,4.8031248926417875,1.1496639882,0.8775216405927297
25089,4.129999907687312,0.9344559510000001,0.881574064388281
25090,3.366249924758451,0.8919806805,0.8754954286949617
25091,3.4762499222997563,0.9571094286,0.8744860067677069
25092,3.4537499228026665,0.7192479138,0.8704041107990985
25093,3.366249924758451,0.9684361674,0.8739849798257051
25094,3.988124910858462,2.520199383,0.8719440318414047
25095,3.5368749209446833,1.0307332308,0.8759817195504236
25096,3.860624913708307,0.9004757346,0.8653348970330264
25097,3.506249921629207,0.7872083466,0.8653348970330264
25098,3.5924999197013703,1.9651891818,0.8678768719593286
25099,3.303124926169404,0.9599411133,0.873469216797186
25100,3.1043749306118062,0.8806539417,0.8704041107990985
25101,4.191249906318257,6.739409586,0.8724524268266651
25102,4.609999896958473,2.1407536332,0.894276570976511
25103,4.1437499073799735,3.539605875,0.8765048506222164
25104,3.5012499217409583,4.9554482250000005,0.8851328292850966
25105,3.9706249112496206,5.635052553,0.9089831853327182
25106,3.6706249179551387,1.6565355495,0.9018656555390869
25107,3.400624923990108,1.3195650702,0.9145607940840508
25108,3.364374924800357,1.274258115,0.9490727087355944
25112,3.2887499264907083,1.0986936636,0.8876748042113989
25113,3.2099999282509137,0.8041984548,0.9673380879886246
25114,4.327499903272841,0.7843766619,0.9434877319410031
25115,4.018124910187913,0.8126935089,0.9516073156186304
25116,4.1399999074637925,0.962772798,0.9505684215183186
25117,3.860624913708307,1.2006343128,0.9379027551464119
25118,3.672499917913233,0.8778222569999999,0.9353828843499081
25119,4.128749907715252,0.9514460592,0.9404299939861818
25120,4.38937490188982,0.8693272029,0.9592111362677311
25121,4.815624892362388,0.9231292122,0.9556744755007065
25122,4.234374905354343,0.8240202477,1.006904480319708
25123,3.874374913400968,0.7815449772,0.9851024402996607
25124,3.9349999120459036,0.7503964455,0.9652750358745257
25125,3.8906249130377493,0.6994261209,0.9597121632097254
25126,3.5668749202741257,0.7419013914,0.9602352942815182
25127,2.676874940167178,0.6597825351,0.9663065619315714
25128,3.1649999292567417,3.11485317,1.0662688049028692
25129,3.627499918919061,1.7046741894000002,1.0845194480693672
25130,3.2599999271333178,0.9401193204,1.006904480319708
25131,3.302499926183369,0.8608321488,0.9886317330234191
25132,3.493124921922572,0.9344559510000001,1.0170576439383772
25133,3.7787499155383584,0.8834856263999998,1.0520632174886564
25134,3.4674999224953353,0.8296836171,1.077424022405527
25135,3.68687491759192,0.7532281302,1.0758914694064794
25136,3.6862499176058945,0.6626142198,1.0698202017564187
25137,3.70562491717283,0.7447330761,1.0693118067711582
25138,3.3606249248841764,0.7334063373000002,1.0962051646870763
25139,2.687499939929693,0.7022578056,1.0652299108025574
25140,2.5062499439809454,0.6767726433,1.0637120938900422
25141,2.353124947403563,0.7419013914,1.0682950168006449
25142,2.4799999445676835,0.6909310668,1.0682950168006449
25143,3.4412499230820734,0.7390697067,1.0885718718649184
25144,3.616249919170512,12.629313762,1.084025789170639
25145,3.8068749149097063,3.68119011,1.165722652888899
25146,3.1462499296758324,1.614060279,1.1829417699983513
25147,2.8006249374011527,1.2374462139,1.2925266774732593
25148,2.131874952348884,1.245941268,1.1834722691134028
25149,2.2906249488005415,1.1751491505,1.0718316775676695
25150,2.2362499500159227,1.1100204024,1.1170125188664013
25151,2.306874948437331,1.0307332308,1.1560705162122318
25152,2.1181249526562227,0.9033074193000001,1.1058278291906865
25153,2.2224999503232534,0.9995846991,0.9485422096205429
25154,2.0718749536899908,0.9995846991,1.122590127617734
25155,2.063124953885562,0.9372876357,1.11142754207181
25156,2.301249948563048,0.8410103559,1.1089076712753063
25157,2.358749947277829,0.9146341581,1.0875624499376637
25158,2.134374952293004,7.164162291,1.07387262555197
25159,3.35374992503785,1.8009514692,1.0703138606551543
25160,3.3881249242695066,1.2289511598,1.0713380186689339
25161,2.333749947836619,1.1185154565,1.0758914694064794
25162,2.719999939203264,5.040398766,1.0769082593770003
25163,2.183749951189382,18.802386408,1.152526487401941
25164,2.3887499466072795,2.944952088,1.1809229261438419
25165,3.145624929689798,2.0869516239,1.2539770751126893
25166,3.283124926616442,1.7499811446,1.3331393319479208
25167,3.262499927077438,1.4753077287,1.2945823615440921
25168,3.387499924283473,1.3422185478,1.3032029721637137
25169,3.3362499254290006,1.4583176205,1.3082721859297783
25170,3.179374928935429,1.3223967549,1.2814009321436588
25171,3.3749999245628715,1.2402778986000003,1.258559998023292
25172,3.2049999283626733,1.3677037101,1.2702309785544763
25173,2.708749939454723,1.2799214844,1.2428439617398301
25174,2.558749942807478,1.1694857811,1.2321824031359006
25175,3.056874931673523,1.1213471412,1.210866653971315
25176,3.1943749286001584,5.720003094,1.1946495907458514
25177,2.826874936814423,2.7410707896,1.19258653863176
25178,3.2749999267980474,1.9397040195,1.169760340597918
25179,3.7949999151751395,1.5687533238,1.1880404559374806
25180,4.1862499064300165,1.3252284396,1.1621491519055511
25181,4.104374908260068,1.2487729527,1.146418379535557
25182,3.3618749248562363,1.2855848538,1.1362799520034201
25183,3.68562491761986,1.1553273576,1.1423659557400132
25184,3.8706249134847877,1.0590500778,1.1296929213248403
25186,3.6999999172985634,1.2799214844,1.1180145727503974
25187,3.469999922439456,1.2147927363000002,1.1068593552477397
25188,3.6999999172985634,1.2374462139,1.1038237214227093
25189,3.284999926574528,1.1468323035,1.1418428246682204
25190,3.2112499282229736,3.029902629,1.147420433419553
25191,2.994999933056527,1.6253870178,1.146418379535557
25192,2.8537499362137195,1.2402778986000003,1.0977229815995915
25193,2.7874999376945175,1.330891809,1.0799586292885555
25194,2.6237499413546197,3.341387946,1.0962051646870763
25195,3.5693749202182463,3.822774345,1.1317265012658821
25196,3.0768749312264845,1.6310503872,1.1601155719645169
25198,3.2868749265326223,1.4696443593,1.2230533975310185
25199,3.1168749303324237,2.1747338496,1.237752643843967
25200,3.464374922565181,1.6112285943,1.219988291532931
25201,3.4793749222299106,1.4583176205,1.2179694476784215
25202,3.201874928432519,1.4186740347,1.2910383327338013
25203,3.0912499309051795,1.3620403407,1.3143508216231052
25204,3.00187493290287,1.2770897997000001,1.3229861683292516
25205,2.968124933657239,1.4526542510999998,1.3270606962545939
25206,4.50999989919364,1.245941268,1.3133487677391091
25207,3.8568749137921268,2.0048327676,1.3356665707876907
25208,3.7168749169213706,2.3134863999,1.310320501957345
25209,3.1499999295920125,18.745752714000005,1.310320501957345
25210,2.9674999336712133,3.369704793,1.3148813207381567
25211,3.1306249300250766,3.228120558,1.3270606962545939
25212,3.602499919477851,2.4324171573,1.4416927133657755
25213,3.5462499207351383,1.9963377135,1.4980287721671726
25214,3.7824999154545385,1.9057238031000001,1.4716364411932488
25215,3.8899999130517235,1.8349316856,1.4726605992070358
25216,3.7593749159714225,1.7698029375,1.5375877964549898
25217,3.5731249201344264,1.6225553331,1.622843425070073
25218,3.354374925023876,1.5149513145,1.4888923985190243
25219,4.0399999096989605,11.921392587,1.5274641050093853
25220,3.752499916125088,3.228120558,1.5624770466029232
25221,3.8149999147281095,2.5286944370999995,1.5021033000925148
25222,4.334999903105201,2.2398625977,1.5436664321483167
25223,3.962499911431218,1.9425357042,1.576166870988617
25224,4.277499904390421,1.9566941276999998,1.5908808533880903
25225,4.6437498962040955,1.840595055,1.6010487530932842
25226,4.259999904781579,1.7754663069,1.5497819080579593
25227,4.206249905982986,4.049309121,1.4888923985190243
25228,3.627499918919061,1.8462584244,1.4123015887831523
25229,4.41062490141485,1.6791890271,1.442223212480827
25230,4.506874899263486,1.727327667,1.512219623494853
25231,4.368124902364798,1.6055652249000003,1.6314640356896946
25232,4.17187490675133,1.4554859358,1.6750975879028616
25233,4.968124888953754,1.5064562604,1.6015350439487537
25234,5.361249880166717,1.6678622883000003,1.59746788406667
25235,5.056249886984011,1.5262780533,1.554342726838771
25236,5.049999887123702,1.3988522418,1.5041221439470243
25237,5.283124881912948,2.0614664616,1.4762046280173267
25238,4.99124988843687,1.5121196298,1.5132732536816973
25239,4.479999899864198,1.4384958276,1.5076735408005737
25240,4.76249989354983,1.3337234937,1.5584172547641133
25241,4.683749895310028,1.2572680068,1.6842413295942684
25242,4.955624889233152,1.3393868631,1.5528470140560469
25243,5.466874877805824,1.3450502325,1.6578563666636184
25244,4.989999888464809,1.359208656,1.5771762929158717
25245,4.2918749040691155,1.2204561057,1.7324430686315058
25246,4.004999910481269,1.2572680068,1.785212994492821
25247,3.723749916767697,1.7358227211,1.701990945818772
25248,4.005624910467303,3.0582194759999997,1.7380206773828384
25249,3.979374911054041,1.6735256577,1.7598374534894181
25250,3.919999912381174,1.5319414227,1.8171755661748037
25251,3.6437499185558426,1.9283772807,1.554342726838771
25252,3.6474999184720227,7.050894903,1.7157028743342568
25253,3.460624922649001,6.682775892,1.6466864130744283
25254,2.9293749345233677,3.001585782,1.9460426428732553
25255,3.4618749226210612,2.3163180846,1.7791196227129693
25256,3.3974999240599617,2.2115457507,1.710073689280076
25257,3.6893749175360404,4.445744979,1.6030528608612689
25258,4.403749901568523,2.3786151479999997,1.7344692805292814
25259,4.126249907771132,2.010496137,1.6918230461135781
25260,4.808749892516062,1.9595258124,1.5041221439470243
25261,3.958124911529011,1.9312089653999998,1.661415131560434
25262,4.466249900171529,2.3134863999,1.5335648448325032
25263,5.36437488009688,1.9680208665,1.657347971678358
25264,5.512499876786022,2.7693876366,1.5345595306732256
25265,6.364999857731158,1.9510307583,2.004898572471156
25266,5.922499867621809,1.8575851632,1.8481139798429993
25267,6.609374852268962,1.8321000009,1.8618406444450164
25268,5.25624988251366,8.240202477,1.9592314403169473
25269,7.208749838871882,4.134259662,2.0755507393357284
25270,7.144999840296809,2.944952088,1.9764873976427229
25271,6.624374851933682,2.5286944370999995,2.144353527340883
25272,5.535624876269138,6.371290575,2.3360037006972845
25273,6.166874862159595,3.766140651,2.3630002112189064
25274,5.903749868040899,3.567922722,2.2687113615613863
25275,6.509374854504129,29.73268935,2.4583058508469473
25277,5.8049998702481425,4.360794438,2.1683144040374747
25278,5.099999886006123,3.482972181,2.1061281188839645
25279,5.449999878183009,3.143170017,2.3864600609735036
25280,5.208124883589342,2.6532885638999995,2.081157820260118
25281,5.173124884371651,2.4692290584,1.1591135180805208
25282,5.106249885866424,2.2851695529,2.2096049184924884
25283,6.438749856082721,2.4465755808,2.2519122229180155
25284,6.7912498482037265,2.2455259671,2.2259030301938574
25285,6.736874849419108,1.9510307583,2.186668199809684
25286,7.01687484316062,3.96435858,2.0913551921383693
25287,6.483749855076892,2.2823378682,1.9714181838766582
25288,6.008749865693972,3.39802164,1.9531380685370956
25289,6.295624859281819,2.1775655343,1.986640561261392
25290,6.274374859756788,2.0416446687,2.0419450940057358
25291,6.837499847169967,1.9227139113,1.7679570371670454
25292,6.294374859309759,1.7924564150999998,1.7172280592900382
25293,7.74124982696958,1.7216642976,1.7405479162226083
25294,6.300624859170059,1.5687533238,1.5969594890814172
25295,6.8256248474353916,1.5262780533,1.714177689378483
