,Modelflow,Obsflow,Error
14664,1.2312499724794177,0.9401193203999983,8.290442019624932
14665,1.4131249684141878,1.597070170799997,8.13660411065731
14666,1.2293749725213279,1.2374462138999978,7.805298157038545
14667,1.0512499765027288,0.6003171563999989,7.808603554690636
14668,0.9993749776622267,0.42475270499999923,8.210918854354976
14669,1.039999976754189,0.32564374049999945,7.259216038658686
14670,1.1806249736109673,0.2800536168299995,10.877818788940758
14671,1.0712499760556982,0.23984369408999956,11.824686596188632
14672,1.404999968595798,0.2220040804799996,7.147264018097428
14673,1.1468749743653475,0.19566941276999966,8.606645486900252
14674,1.3381249700905777,0.1713169243499997,6.884076916343124
14675,1.125624974840318,0.15942384860999972,6.4630052137676355
14676,0.6431249856250342,0.1696179135299997,6.222903341138306
14677,0.5599999874830244,0.20812882544999964,6.12384375443177
14678,0.5149999884888518,0.1730159351699997,8.849792751006527
14679,0.4799999892711631,0.1529109737999997,6.952104489443968
14680,0.4474999899975951,0.1749981144599997,9.20097258088493
14681,0.4724999894388013,0.38510911919999935,9.934983843430748
14682,0.46874998952262037,0.39643585799999925,7.165364873524441
14683,0.45874998974613784,0.26419618250999954,12.529159497624265
14684,0.47499998938292187,0.19170505418999967,13.512220717656744
14689,0.15499999653545538,0.792871716,15.727722271962001
14690,0.16499999631195417,0.4502378673,10.054680728783515
14692,0.1593749964377278,0.27523975284,8.669600173562658
14693,0.1468749967170846,0.27608925825,8.767298876884402
14694,0.2012499955016933,1.1128520871,8.437182313215763
14695,0.17374999611642017,2.6985955191,15.378088649018762
14696,0.16249999636780976,0.9457826898,14.254148338428738
14698,0.18437499587893535,0.3907724886,8.898264540508812
14699,0.16999999620024298,0.23672884092,7.949402430577125
14701,0.7637499829288241,0.25598429688,6.888834476143622
14702,0.8156249817693673,2.944952088,7.007286651083468
14703,0.24874999444004287,1.6112285943,6.745208724608234
14704,0.32687499269374753,1.0307332308,8.582976626892775
14705,0.31562499294521595,0.792871716,5.792133961434592
14706,0.25749999424443004,0.7334063373,5.568877169726795
14708,0.2106249952921757,0.707921175,5.292374432577375
14709,0.23062499484509447,5.408517777,5.151467681788434
14710,0.2787499937694604,1.6055652249,5.024684245151436
14711,0.25499999430028564,1.2317828445,5.013246739468261
14712,0.2312499948311897,0.9486143745,4.786073258994472
14713,0.19062499573917813,0.8268519324,4.696133250579938
14715,0.18437499587893535,0.21634071108,4.677927286273613
14716,0.18062499596267934,0.22002190118999998,4.297405482927951
14717,0.2731249938951552,0.24324171573,4.479871731392756
14718,0.17437499610243656,0.4842180837,4.501706718058532
14719,0.18062499596267934,0.3936041733,4.13885427053007
14720,0.17562499607446935,0.3482972181,4.8266120941317405
14721,0.16874999622813136,0.3369704793,8.327368428541588
14722,0.2981249933363628,0.28316847,7.828449770718877
14723,0.16812499624211497,0.3001585782,5.2299452903115355
14726,0.1524999965913898,0.4785547143,14.093746656550314
14727,0.16812499624211497,0.3596239569,16.311272939793923
14728,0.4287499904167058,0.3822774345,5.4853377388578135
14729,0.15187499660529458,2.5456845453,6.250010367908587
14730,0.15687499649358339,0.7135845444,6.041286261777428
14731,0.1531249965774062,0.4190893356,6.347794817947664
14732,0.1462499967310682,0.3199803711,7.265890452495084
14733,0.13437499699652022,0.3143170017,7.855849995941979
14734,0.135624996968553,0.3029902629,7.464535170304722
14735,0.12874999712221502,0.3086536323,7.517900054741358
14736,0.16374999633992138,0.3058219476,6.876392904060691
14737,0.23937499464956047,0.311485317,6.649368788836453
14738,0.1299999970942478,0.2944952088,6.41217677255022
14739,0.25874999421646283,0.3001585782,5.656814577388096
14740,0.16249999636780976,0.25881598158,5.4975552630664195
14741,0.126874997164087,0.25711697076,5.3339007379755605
14742,0.1387499968987138,0.25740013923,5.555688771396111
14743,0.11624999740157183,0.24833874819,6.861874048599753
14744,0.12062499730384424,0.22313675436000002,5.796039586108025
14745,0.11812499735969983,0.1925545596,5.5503143884354325
14746,0.09812499780670225,0.19481990736,4.978934222418738
14748,0.26062499417459084,0.4360794438,6.027599979281576
14749,0.09687499783466946,0.339802164,5.631411420871949
14750,0.18687499582300093,0.25626746535,15.47174619253322
14751,0.11187499749937824,0.25598429688,8.816157909626261
14752,0.11812499735969983,0.5266933542,10.260442424131924
14753,0.23874999466354407,0.2944952088,6.861389994550284
14754,0.13812499691269742,0.2860001547,5.40815186314101
14755,0.2118749952642085,0.24097636797,5.241919404483835
14756,0.18312499590682374,0.3086536323,5.105241903075687
14757,0.1462499967310682,0.3426338487,4.938907101562338
14758,0.15499999653545538,0.36528732629999994,4.368102268358727
14759,0.25437499431426924,0.3313071099,4.256852817674984
14760,0.11999999731782784,0.339802164,4.040599596557223
14761,0.10562499763913547,0.26985955191,3.938704836132366
14762,0.10374999768100746,0.26136449781,3.8446102609618147
14763,0.1299999970942478,0.2463565689,3.7557158092941343
14764,0.11499999742953904,0.3313071099,3.504621760707143
14765,0.20999999530615931,0.2973268935,3.459911762675019
14766,0.156249996507567,0.28061995377,4.033836669980351
14767,0.18624999583698454,1.0845352401,3.2665252548541863
14768,0.10187499772287945,1.1241788259,3.363742670149599
14769,0.09062499797434787,0.5691686247,23.347649255773753
14770,0.08249999815597708,0.4360794438,14.455169070115485
14775,0.0812499981839443,0.3624556416,6.0403098556090695
14776,0.0687499984633011,0.3482972181,6.592247644975937
14777,0.08562499808613788,0.3284754252,6.831859931509517
14778,0.09999999776483026,0.3143170017,7.6422936473855465
14782,0.04999999888241513,0.2973268935,6.825564462843276
14784,0.03999999910591634,0.24012686256,7.839784933545878
14785,0.03999999910591634,0.24833874819,7.804822401058496
14786,0.03499999921770636,0.24805557972,7.530762062341542
14787,0.029999999329417548,0.24607340043,7.207770774281091
14788,0.029999999329417548,0.23049913458,6.873972633813345
14789,0.04187499906404435,0.27382391049,6.5457812222500245
14790,0.023749999469174776,0.311485317,6.229680097830876
14791,0.019999999552997583,0.24465755808000003,5.919642096134224
14792,0.019999999552997583,0.22398625977000003,5.637762210000985
14793,0.019999999552997583,0.22030506966,5.396432223097574
14798,0.009999999776498791,0.19312089654000003,7.217772713954696
14799,0.03374999924559474,0.19368723348,7.239209393288337
14800,0.016874999622836784,0.20869516239,12.035322024309412
14801,0.014999999664708774,0.20784565698,6.57675514936978
14802,0.0624999986029795,0.3879408039000001,6.136055746594096
14803,0.1449999967590354,0.2944952088,5.69930899088522
14804,0.06124999863094671,0.8296836171,5.479482067870806
14805,0.009999999776498791,0.424752705,5.305070478789169
14806,0.01312499970665959,0.27410707896,5.613335459653195
14807,0.0843749981141051,0.25258627524,7.46835504826082
14808,0.18499999586495175,0.23078230305,10.153602014333059
14809,0.3062499931548124,0.3284754252,9.907276589639125
14811,0.009999999776498791,0.22483576518000004,8.281925434377412
14815,0.009999999776498791,0.8438420406,6.468324276265518
14816,0.009999999776498791,0.453069552,6.10918659781384
14817,0.009999999776498791,0.35112890280000003,5.783833125991978
14818,0.009999999776498791,0.2860001547,5.638246264050455
14819,0.014999999664708774,0.24182587338,5.438934934664118
14820,0.014999999664708774,0.21605754261,7.949872654510894
14821,0.01124999974853158,0.19906743441,7.784505961096484
14822,0.009999999776498791,0.16508721801,8.662975548142779
14823,0.013749999692675985,0.14781394134,7.9673539207545865
14824,0.009999999776498791,0.14215057194,10.461438261610413
14827,0.009999999776498791,0.12685947456,8.31694881937387
14828,0.011874999734547975,0.10562183931,8.078852313520914
14829,0.0068749998463379924,0.10817035554,7.20824653026114
14830,0.09124999796036426,0.13478819172,2.1899033021171426
14831,0.04999999888241513,0.11298421953,1.482459691829339
14832,0.0843749981141051,0.0962772798,1.5265832929558205
14833,0.0006249999860163946,0.09429510051,1.5290450535502644
14834,0.0006249999860163946,0.08778222570000001,2.2450163131781466
14835,0.004374999902193588,0.10279015461,2.0843712212634173
14836,0.0068749998463379924,0.09825945909,2.4867446074136916
14837,0.009999999776498791,0.24012686256,2.4191678960846392
14838,0.005624999874305203,0.19680208665,1.8868329127097074
14839,0.0006249999860163946,0.13393868631,2.2663285214704945
14840,0.0037499999161771935,0.1189307574,2.7243211009163617
14841,0.0,0.11298421953,2.7560307901913097
14842,0.0,0.10024163838,2.7357558405763958
14843,0.0,0.09231292122,2.7071634593800296
14844,0.0018749999581280097,0.084950541,2.668176363224203
14845,0.0,0.07985350854,2.6260691929666544
14850,0.0,0.05635052553,2.4384000549758387
14851,0.0,0.05351884083,2.4061675873274635
14853,0.0,0.0509703246,2.3235077518169476
14854,0.0,0.04360794438,2.286606237108548
14855,0.0,0.04077625968,1.8617201886232406
14856,0.0006249999860163946,0.03766140651,2.1748312420282385
14859,0.0018749999581280097,0.03596239569,2.107774543049472
14860,0.0024999999441444043,0.03313071099,2.073456493953669
14861,0.0,0.03369704793,2.0433123737758616
14862,0.0,0.04190893356,2.0121226968512
14863,0.0018749999581280097,0.3171486864,1.9814475002305456
14864,1.1837499735411428,1.4809710981,1.9544151560850407
14865,0.007499999832354387,3.8510911920000006,1.9221771563903858
14866,0.016874999622836784,1.4073472959,1.9434976627521534
14867,0.0781249982537835,0.5861587329,1.936223021894415
14868,0.0,0.4020992274,1.915945306256361
14869,0.0,0.28316847,1.915945306256361
14871,0.0,0.18802386408,1.8800782842022565
14872,0.0006249999860163946,0.15659216391,1.8601961098731976
14873,0.004999999888209983,0.13139017008,1.840341595775537
14875,0.03687499917575554,0.9571094286,1.8077661412578239
14876,0.0012499999720327892,0.4077625968,1.7816272225864813
14877,0.0018749999581280097,0.254851623,1.776595826495141
14881,0.009999999776498791,0.14611493052,4.6680581157107195
14882,0.009999999776498791,0.15489315309,5.3319423935925645
14883,0.009999999776498791,0.12317828445,6.421857853539605
14884,0.009999999776498791,0.11355055647000001,5.265845504643318
14885,0.009999999776498791,0.1019406492,5.45309973916316
14886,0.009999999776498791,0.09939213297,8.534692926963995
14887,0.009999999776498791,0.09457826898000002,15.251000949836381
14888,0.009999999776498791,0.08325153018,8.008457024612378
14889,0.009999999776498791,0.08098618242,8.277662992718941
14890,0.009999999776498791,0.3454655334,6.903582911525167
14891,0.009999999776498791,0.3936041733,6.226291719484592
14892,0.009999999776498791,0.20218228758,6.239361178820261
14893,0.009999999776498791,0.14186740347,6.204993341307943
14894,0.009999999776498791,0.11723174658,6.123359700382301
14895,0.009999999776498791,0.10335649155,5.867859376933569
14896,0.009999999776498791,0.09429510051,5.731558054672435
14897,0.009999999776498791,0.08126935089,5.593301154051445
14899,0.024999999441207565,0.06965944362,6.053008667844003
14900,0.05937499867289753,0.06682775892,6.072550621326863
14901,0.024999999441207565,0.05861587329,6.155110880004346
14902,0.009999999776498791,0.05606735706,6.246621989562302
14903,0.009999999776498791,0.05238616695,6.256787124601156
14905,0.008124999818370782,0.0906139104,7.663558833284517
14906,0.009999999776498791,0.08664955182,7.464064946370953
14907,0.009374999790482397,0.06767726433,7.245881041101593
14908,0.009374999790482397,0.05918221023,6.965417358815945
14909,0.01437499967869238,0.13761987642,6.818787706150706
14910,0.011874999734547975,0.11779808352,6.6459776444670275
14912,0.0,0.06880993821,6.538514879461706
14913,0.0,0.059748547170000006,6.315354898563801
14914,0.0012499999720327892,0.056633694,6.198213818592232
14915,0.0,0.05295250389,6.0974614257241235
14916,0.0,0.04842180837,6.0403098556090695
14917,0.0,0.04615646061,6.187086107500718
14918,0.0018749999581280097,0.04417428132,6.092087042763445
14919,0.0037499999161771935,0.0424752705,5.976796432272418
14920,0.0018749999581280097,0.04360794438,5.828283117848959
14921,0.037499999161771935,0.05068715613,5.605031858187441
14922,0.0024999999441444043,0.05436834623999999,5.405714996754825
14923,0.0018749999581280097,0.06484557963,5.065745858662131
14924,0.0006249999860163946,0.05493468318,4.897314411608796
14925,0.0006249999860163946,0.04757230296,4.710688064341695
14926,0.0,0.04219210203,4.572931813909013
14927,0.0018749999581280097,0.03851091192,4.411769475667137
14928,0.0018749999581280097,0.03709506957,4.258407322679566
14929,0.0,0.03341387946,4.133645848957779
14931,0.007499999832354387,0.03596239569,6.239847998892872
14932,0.008749999804387176,0.03341387946,11.669767172173339
14934,0.0018749999581280097,0.028600015470000004,11.742696138277955
14942,0.006249999860321598,0.03341387946,14.359232323533812
14943,0.0012499999720327892,0.03199803711,12.48067387800628
14944,0.0006249999860163946,0.0396435858,11.425153915802959
14945,0.0,0.03766140651,10.847082739811029
14946,0.0,0.02944952088,10.247583182554878
14947,0.0,0.02803367853,9.328090706321847
14948,0.0,0.0254851623,8.408786319662322
14949,0.0,0.026617836180000003,7.9980623096529175
14950,0.0,0.02406931995,8.413986443165193
14951,0.0,0.022936646069999997,9.326107467730592
14952,0.0,0.02095446678,14.511004013215985
14953,0.0,0.01783961361,16.2243064062547
14957,0.0,0.00962772798,11.895803817136661
14958,0.0,0.00934455951,12.455646900637149
14959,0.0,0.00962772798,15.587224892597753
14960,0.0,0.00934455951,16.394173419317607
14961,0.0,0.00877822257,36.20592272471908
14962,0.0,0.01642377126,35.33895979393446
14963,0.0006249999860163946,0.01104357033,31.960384233656935
14964,0.01437499967869238,0.01189307574,29.00375997131337
14965,0.0,0.01160990727,27.61845813424133
14966,0.0,0.01189307574,26.68461829598203
14967,0.0,0.01076040186,23.767177517437215
14968,0.0,0.00906139104,22.296784510514755
14969,0.0,0.01076040186,20.270332339747082
14970,0.0,0.012459412679999999,18.046695219881812
14971,0.0,0.013592086559999998,17.463470942780393
14972,0.0,0.01642377126,18.20510259907643
14973,0.0,0.013592086559999998,13.487730348776736
14974,0.0,0.01642377126,12.05933110516309
14975,0.0,0.01642377126,11.305567671375783
14976,0.0,0.01614060279,10.52530573590896
14977,0.0,0.01614060279,10.039345896496327
14978,0.0,0.01585743432,10.047754606841394
14979,0.0,0.015574265849999998,11.976433391662548
14980,0.0,0.01472476044,28.814577818665075
14981,0.0,0.01160990727,37.02792118334271
14982,0.0,0.007645548690000001,35.191580548998324
14983,0.0,0.0028316847,27.241164279899845
14984,0.0068749998463379924,0.00198217929,34.85807007493712
14985,0.0,0.0033980216399999994,39.477652343151455
14986,0.0006249999860163946,0.00453069552,39.19371453580219
14987,0.0,0.00141584235,32.50782446939845
14988,0.0,0.00254851623,37.08149628553798
14989,0.0,0.00226534776,34.70755969180671
14990,0.0,0.00141584235,33.67894483668446
14991,0.0,0.00113267388,32.800157156977086
14992,0.0018749999581280097,0.00254851623,30.928115461966975
14994,0.0037499999161771935,0.007645548690000001,34.81188025452519
14995,0.0012499999720327892,0.00509703246,33.3541888258608
14996,0.0,0.0033980216399999994,43.11510277510829
15004,0.013749999692675985,0.03341387946,36.4846548765192
15005,0.0018749999581280097,0.04417428132,38.70941154425031
15006,0.005624999874305203,0.04162576509,37.95385849349154
15007,0.007499999832354387,0.051253493069999996,34.16933584516709
15008,0.018749999580885968,0.05550102012,30.966621270096475
15009,0.010624999762515186,0.13082383314,28.172683424744832
15010,0.0006249999860163946,0.05804953635,26.887406516455123
15011,0.0,0.04417428132,23.12288774747789
15012,0.0,0.03426338487,23.003921092234034
15013,0.0,0.03256437405,20.95007976033582
15014,0.0,0.02803367853,18.25406259166289
15015,0.0,0.027184173119999995,17.098416740832633
15016,0.01749999960885318,0.027184173119999995,14.415515362382962
15017,0.008124999818370782,0.03879408039,12.062050105909536
15018,0.0,0.0339802164,11.330033146047532
15019,0.0,0.03624556416,10.852838833965002
15020,0.003124999930160799,0.03284754252,11.016568041680637
15021,0.0024999999441444043,0.05323567236000001,11.868624873764746
15022,0.0,0.051253493069999996,10.321767923164971
15023,0.0018749999581280097,0.05068715613,10.754871826398698
15024,0.0012499999720327892,0.09316242663,19.311787074308654
15025,0.0,0.07532281302,17.01129530999758
15026,0.0,0.05889904176,16.308224782293838
15028,0.0,0.04332477591,14.05265738280822
15029,0.0,0.04219210203,12.17755646620547
15030,0.0,0.04162576509,10.945453586755749
15031,0.008749999804387176,0.04105942815,10.257474481302891
15032,0.004374999902193588,0.04474061826,9.605074731497597
15033,0.0012499999720327892,0.05238616695,9.684708537693144
15034,0.0018749999581280097,0.04757230296,8.6639215280566
15035,0.01312499970665959,0.04728913449000001,8.168789555912307
15036,0.0,0.04615646061,7.7589949296778835
15037,0.0,0.04445744978999999,7.608747318745755
15038,0.0,0.04304160744,10.722697445236257
15039,0.004999999888209983,0.0424752705,9.149527316507333
15040,0.0037499999161771935,0.05408517777,10.3761811303716
15041,0.0,0.04417428132,6.838636688202087
15042,0.0,0.04275843897,6.906915969408655
15043,0.0,0.04332477591,7.307809533179125
15044,0.0012499999720327892,0.04304160744,7.741510897411052
15045,0.0037499999161771935,0.04162576509,9.747029805056531
15046,0.0,0.04162576509,7.667810210850428
15048,0.011874999734547975,0.04162576509,8.943768387182066
15050,0.0068749998463379924,0.04417428132,42.02728672672438
15051,0.003124999930160799,0.04304160744,46.07058190387197
15052,0.01249999972056437,0.3851091192,24.873271446729092
15053,0.003124999930160799,0.7107528597000001,20.295060586617115
15054,0.0,0.1585743432,17.821329335529903
15055,0.008124999818370782,0.113267388,15.8415662523509
15056,0.018749999580885968,0.4360794438,18.776081691737843
15057,0.0006249999860163946,0.20586347769,18.78832687617785
15058,0.0,0.12346145291999999,17.162502730959226
15059,0.0018749999581280097,0.10137431226,11.183265192225303
15060,0.01312499970665959,0.08749905723,10.612241843193644
15061,0.0712499984074455,0.3426338487,9.964165387555896
15062,0.015624999650725169,1.5517632156000003,9.358757604873082
15063,0.007499999832354387,0.4360794438,8.897274304224757
15064,0.009374999790482397,0.24720607431,8.339201475533757
15065,0.009999999776498791,0.15829117473,7.824671383109877
15066,0.016874999622836784,0.1302574962,7.425003167590351
15067,0.021249999525030372,0.12006343128,7.106772205353536
15068,0.04624999896623794,0.14130106653,6.673568725286778
15069,0.026249999413240355,0.12006343128,6.357954420940239
15070,0.019999999552997583,0.10165748072999999,6.064733839933719
15071,0.04187499906404435,0.09429510051,5.786275524424443
15072,0.06124999863094671,0.12204561057,5.584023912440474
15073,0.03437499923168996,2.1690704802,5.3651678635481375
15074,0.026249999413240355,1.3167333855,5.090698153406488
15075,0.028124999371368364,0.594653787,4.911349213020266
15076,0.029999999329417548,0.3369704793,5.290418854217519
15077,0.05687499872875312,0.24692290583999998,5.094341005881638
15078,0.1374999969266022,0.20020010828999998,5.569369521845684
15079,0.1499999966472454,0.16253870178,6.297937250852327
15080,0.1593749964377278,0.14186740347,4.710165285968268
15081,0.17562499607446935,0.27042588885,7.479789787920854
15082,0.17374999611642017,0.4360794438,8.32263299692621
15083,0.38937499129680586,5.09703246,7.410708360003738
15085,0.32624999270773114,1.7471494599,8.571143579900603
15086,0.5462499877903892,1.2402778986,7.769392410660483
15087,0.7249999837950194,0.7192479138,5.721791226965714
15088,0.8724999804981204,0.4020992274,8.842863863041268
15089,0.9212499794084239,0.4757230296,8.565935158328314
15090,0.7968749821884813,0.368119011,8.193404395833605
15091,0.7162499839905534,0.28316847,7.8171063098224565
15092,0.6281249859603499,0.24437438961,7.973967482081907
15093,0.6093749863793851,0.23248131387,7.118204178990432
15094,0.5924999867566272,0.7588914996,6.996341497519182
15095,0.5031249887543121,0.47005966019999995,6.5559408252426
15096,0.48874998907561973,0.2973268935,6.700681284103338
15097,0.5018749887822005,0.26731103568,6.07401661359097
15101,0.4843749891733473,0.23418032468999997,6.215155710323658
15102,0.4162499906960626,0.22880012376000003,6.136055746594096
15103,0.38999999128282226,0.20586347769,6.165300909251461
15104,0.3643749918555983,0.19028921184,6.098440597915621
15105,0.37624999159014627,0.17386544058,6.82943689523903
15106,0.6093749863793851,0.22398625977000003,7.421664577660582
15107,0.9137499795760695,8.126935089,7.223965839764763
15108,1.1212499749380844,2.1011100474,6.965417358815945
15109,1.2912499711383274,1.3535452866,6.744727436581904
15110,0.971249978290839,0.7503964455,6.407330700009247
15111,0.9837499780114822,0.5295250389,6.511405086668286
15112,1.6212499637622357,1.5121196298,5.90694051787615
15113,1.8493749586632646,1.0930302942,5.137443944469523
15114,1.4868749667657155,1.2062976822,9.128757248750391
15115,1.067499976139492,0.764554869,6.362313673408603
15116,1.0131249773548834,0.339802164,6.125799332791626
15117,1.0968749754828933,0.4389111285,5.979731182823772
15118,0.993749977787981,0.3313071099,7.2220545177751445
15119,0.9756249781931114,2.5909915005,7.14773700805434
15120,1.0231249771313822,4.983765072,7.164413361564342
15121,1.2418749722419287,2.6985955191,9.065940863244977
15122,1.5356249656760979,2.2257041742,8.515289274638127
15123,1.256249971920621,1.4838027828,10.000759873695776
15124,1.9293749568750973,1.104357033,9.448279943793503
15126,1.4681249671848295,2.8316847,11.96375394158959
15127,1.3393749700626145,1.7924564151,15.459644841296488
15128,1.2043749730801567,1.3960205570999997,11.40114760097242
15129,1.0618749762652657,1.0873669248,10.392008314777677
15130,1.0962499754968769,0.9316242662999998,12.004975984442396
15134,0.7581249830545977,2.0048327676,8.566883904265273
15137,1.3499999698251297,2.0161595064,9.32709770401465
15138,1.254374971962493,1.4271690888,8.712205227985375
15139,1.4343749679392348,1.1638224117,8.240266359868514
15140,1.7037499619182128,1.0392282849,7.731589172408501
15141,1.3843749690568197,1.0250698614,7.257307482692209
15142,1.14812497433742,0.9769312215000001,7.501223701231356
15143,0.9431249789195495,0.8438420406,7.243496729155065
15144,0.8593749807914608,0.7503964455,6.918325814860432
15145,0.6993749843677166,0.396435858,6.619351905723078
15146,0.6231249860720611,0.3851091192,6.872520471664938
15147,0.566249987343308,0.3709506957,6.629035752735602
15148,0.5118749885586993,0.3596239569,6.520118059558733
15149,0.47312498942481573,0.3596239569,6.794100949627771
15150,0.4212499905843514,0.3341387946,7.692845486288979
15151,0.3749999916181135,0.3369704793,7.718362049753861
15152,0.3606249919394211,0.3369704793,7.465489448287962
15153,0.33874999242837434,0.5125349307,7.161080303680853
15154,0.33312499255406913,0.594653787,6.952104489443968
15155,0.3099999930709896,1.5432681615,8.239796135934743
15156,0.26187499414662363,0.7475647608,8.033970822054119
15157,0.25187499437012484,0.6569508504,8.82011608873935
15158,0.2943749934201856,0.5210299848,8.621319239657021
15160,0.3574999920092603,0.4417428132,8.46274866509716
15161,0.4243749905145122,0.5323567236,8.253521142754554
15162,0.32312499277757034,0.4615646061,10.296054972057163
15163,0.3024999932386352,0.40493091209999993,9.793031535894952
15164,0.27062499395108963,0.3794457498,9.177226272229538
15165,0.25874999421646283,0.3482972181,11.835111737402633
15166,0.24624999449589846,0.3454655334,13.823528323974575
15167,0.22562499495688448,0.311485317,11.860927031366614
15168,0.2743749938672668,0.3029902629,16.87737000161355
15169,0.20374999544583772,0.3001585782,14.625016721016413
15170,0.18874999578112894,0.3284754252,17.225143473995264
15171,0.17562499607446935,0.26391301404,13.814840245292388
15172,0.2249999949708681,0.24607340043,12.95914332675627
15173,0.9062499797437151,0.25711697076,17.56931835027206
15174,0.17499999608845296,0.5550102012,17.552039003717574
15175,0.19624999561348333,0.3794457498,16.450987534609602
15176,0.1418749968288746,0.2973268935,14.589476089692807
15177,0.1331249970244086,0.25088726442,11.739526275759715
15178,0.1531249965774062,0.24465755808000003,10.807221580343016
15179,0.1531249965774062,0.24041003103,11.981868627132302
15180,0.16874999622813136,0.8551687794000001,11.423344936669512
15181,0.135624996968553,2.5258627524,9.830616258318889
15182,0.12187499727587703,0.8296836171,5.593793506170334
15183,0.2212499950546909,0.4898814531,8.798848136817238
15184,0.7287499837111966,0.9316242662999998,8.187258292416915
15185,0.9499999787658087,0.9514460592,7.672061588416338
15186,1.1212499749380844,0.5550102012,7.18775859686446
15188,0.5043749887263449,0.3992675427,6.428147790159567
15189,0.4881249890895245,0.339802164,6.0911106365950864
15190,0.5093749886145549,0.5804953635,5.810699508749095
15191,0.41124999080785263,1.076040186,5.584510732513083
15192,0.41124999080785263,0.5635052553,5.913288540982046
15193,0.3668749917997427,0.42758438970000007,6.934501518182125
15194,0.4281249904306894,0.368119011,6.720040680058971
15195,0.38437499140851705,0.3086536323,9.565996356578154
15196,0.3662499918136475,0.28005361683,23.038203183029022
15197,0.32937499263789194,0.23021596610999998,26.490028568095376
15198,0.2981249933363628,0.21322585791,23.412617607281952
15199,0.2799999937414932,0.23389715622,20.007919724471932
15200,0.24437499453777045,0.23502983009999998,17.73420513867171
15201,0.2187499951105465,0.23389715622,16.097664036797834
15202,0.2012499955016933,0.2180397219,14.019478935246026
15203,0.18374999589284013,0.20897833086000003,12.237717469496651
15204,0.16499999631195417,0.21407536332,14.296814245360531
15205,0.1524999965913898,0.19312089654000003,12.521868260627686
15206,0.135624996968553,0.17414860905,11.935214114832881
15207,0.12437499722002143,0.17075058741,12.225201214788948
15208,0.1368749969405858,0.15517632156,11.647118974704457
15209,0.10749999759718465,0.26787737262,11.437388036150402
15210,0.09499999787662028,0.2888318394,10.832198769295633
15211,0.08999999798833147,0.21945556425,10.19663580234245
15212,0.08249999815597708,0.22143774354,9.554622469427196
15213,0.0774999982677671,0.18830703255000003,8.957128278947419
15214,0.07062499842142911,0.17896247304,9.53929040316315
15215,0.0656249985331403,0.15659216391,9.074346807566902
15216,0.029999999329417548,0.18094465233,7.598825593743204
15217,0.10312499769499106,0.1868911902,7.947986226729535
15218,0.10187499772287945,0.17075058741,7.646545024951456
15219,0.05874999868680231,0.17499811446,9.899860881601256
15220,0.07687499828167188,0.17754663069,25.922288488530686
15221,0.050624998868431526,0.16282187025,25.60346283131881
15222,0.04687499895225433,0.13139017008,20.435209447065745
15223,0.019999999552997583,0.12204561057,7.261121828602025
15224,0.03999999910591634,0.12487729527,16.098432991230705
15225,0.03999999910591634,0.11524956729,13.677357831150548
15226,0.03999999910591634,0.11270105106,12.086963676329937
15227,0.03874999913388355,0.14101789806,12.148568543700108
15228,0.10937499755531266,0.13507136019,11.452792019016083
15229,0.03374999924559474,0.12487729527,9.875132634731225
15230,0.038124999147867156,0.11468323034999998,8.89925477679287
15231,0.03187499928754556,0.3284754252,8.267724671577552
15232,0.03062499931551277,0.25286944371,8.024992310942249
15233,0.03249999927356195,0.19595258124,10.021538239522137
15234,0.029999999329417548,0.14922978369,26.464816267175873
15235,0.029999999329417548,0.11751491504999999,39.80621440181552
15236,0.020624999539013977,0.10732085013000002,37.497990219817055
15237,0.019999999552997583,0.12204561057,22.703010966898805
15238,0.020624999539013977,0.13195650702,24.938956198230507
15239,0.019999999552997583,0.11241788259000002,23.27596500008206
15240,0.019999999552997583,0.09825945909,17.565718371155576
15241,0.019999999552997583,0.09457826898000002,15.173458257134541
15242,0.019999999552997583,0.08523370947,13.111639714501074
15243,0.019999999552997583,0.07985350854,11.900790956857765
15244,0.019999999552997583,0.0821188563,11.03559551485949
15245,0.021249999525030372,0.09089707886999998,10.215928813742725
15246,0.019999999552997583,0.08155251936,9.552149644740194
15247,0.023124999483079556,0.12544363221,8.989767351997349
15248,0.018749999580885968,0.10703768166,8.63504424647683
15249,0.009999999776498791,0.08834856264,8.330203602259907
15250,0.019999999552997583,0.08183568783,8.104415899379172
15251,0.019999999552997583,0.07985350854,7.461683400447564
15252,0.019999999552997583,0.06965944362,7.228250409608352
15253,0.019999999552997583,0.07532281302,6.998244521439381
15254,0.019999999552997583,0.07787132925,6.447512718161478
15255,0.02249999949706316,0.06711092739,4.051511557843829
15256,0.019999999552997583,0.05861587329,6.28873469186613
15257,0.019999999552997583,0.05635052553,6.068636698584012
15258,0.019999999552997583,0.05068715613,5.853202220315639
15259,0.019999999552997583,0.07249112832,5.700780515195607
15260,0.019999999552997583,0.06654459045,5.553246372963646
15261,0.019999999552997583,0.06059805258,5.305557298861779
15262,0.019999999552997583,0.07277429679,5.1831552428782635
15263,0.019999999552997583,0.06654459045,5.103164619697678
15264,0.019999999552997583,0.055784188590000006,5.834149852928527
15265,0.019999999552997583,0.05493468318,6.717614877765344
15266,0.019999999552997583,0.04728913449000001,7.305906509258925
15267,0.019999999552997583,0.04559012367,7.505032515094893
15268,0.021249999525030372,0.04190893356,13.976813028314231
