,Modelflow,Obsflow,Error
16883,41.11187408107802,50.40398766000002,78.27745662599705
16884,41.69624906801622,50.40398766000002,74.99841554121264
16885,41.23749907827012,12.997432773000007,66.63072110030434
16886,39.045624127262315,12.374462139000006,64.53762261405284
16887,27.864999377168715,49.27131378000002,80.2313891522008
16889,38.296874143998124,51.25349307000002,78.34052093904714
16890,37.87187415349762,47.005966020000024,73.92162271526612
16892,36.71687417931392,13.308918090000008,78.08644452397081
16900,38.108124148217016,12.289511598000006,69.75513334059131
16901,40.014374105609015,45.306955200000026,79.81404286896414
16902,40.14937410259152,47.005966020000024,75.90890656087134
16903,41.94187406252602,51.819830010000025,72.69414256438777
16904,42.531249049352525,51.25349307000002,69.98101273108267
16905,40.191249101655615,51.53666154000002,67.63080589162767
16906,39.41687411896422,12.402778986000005,65.66489720982062
16907,37.85937415377701,11.949709434000006,64.0344724818107
16908,23.26437448000071,44.17428132000003,62.94812905076283
16909,27.251874390873112,47.85547143000003,61.916360506008154
16910,37.57687416009142,48.70497684000003,61.344991765899415
16911,36.98937417322301,46.156460610000025,60.86776470464644
16915,34.81312422186601,40.493091210000024,59.25340924871157
16916,34.27749923383822,41.62576509000002,59.15593243791572
16917,33.615624248632216,12.204561057000006,58.117038838561655
16918,33.15062425902581,40.776259680000024,57.10603906997964
16919,32.72687426849731,42.47527050000002,56.32728576195669
16920,32.16312428109812,12.176244210000007,56.01529932864709
16921,32.337499277200614,12.176244210000007,56.77768017078221
16922,31.883749287342717,41.62576509000002,55.82656118021635
16923,30.992499307263618,46.439629080000024,55.22835978768016
16924,31.753749290248415,46.156460610000025,54.89651415963605
16925,31.532499295193713,41.90893356000002,55.02491673933142
16926,30.87249930994592,41.90893356000002,56.743116076129844
16927,30.312499322462816,11.808125199000004,57.051918974405666
16928,22.17624950432221,11.553273576000008,57.039488028083305
16929,28.644999359734413,36.24556416000002,56.73068512980748
16930,22.53687449626161,30.865363230000014,56.26952734062972
16931,28.508749362779817,36.24556416000002,55.72347528388477
16932,28.066249372670413,41.62576509000002,55.88083287269693
16933,27.61062438285441,37.09506957000002,56.26876935609789
16934,27.206874391879015,11.921392587000007,54.16718144308963
16935,26.81624940061011,11.638224117000005,53.975866147250635
16936,26.46312440850311,36.24556416000002,53.79561742557664
16937,26.126874416018815,37.09506957000002,53.67388510976144
16938,26.086874416912913,31.998037110000013,53.30035033246572
16939,25.88374942145311,32.28120558000001,52.91438460884749
16940,25.46249943086881,31.998037110000013,53.107822261375674
16941,25.08999943919481,11.751491505000006,55.38738494246228
16942,24.815624445327614,11.638224117000005,54.423380214855136
16943,24.468124453094813,32.28120558000001,55.16211193959644
16944,24.17749945959081,32.56437405000001,55.322198272723156
16945,23.83437446726021,32.56437405000001,55.02370396408052
16946,23.54624947370031,32.56437405000001,54.43869150239852
16947,23.239374480559512,11.978026281000005,53.7739390679657
16948,22.99499948602171,11.694857811000006,53.15906201572878
16949,22.70437449251771,11.978026281000005,52.60361095078879
16950,22.72624949202871,27.778826907000013,52.18823542733485
16952,22.73499949183321,28.033678530000014,55.694368677861675
16953,24.65749944886191,20.55803092200001,56.670349561072115
16954,23.40874947677371,19.53862443000001,60.58367210210889
16962,24.709999447688514,17.07505874100001,89.73484761563364
16963,24.10062446130911,23.361398775000016,82.65466570052631
16964,24.310624456615212,31.998037110000013,77.55767451455212
16965,23.04312448494601,39.07724886000002,73.90327948959542
16966,24.803749445593013,48.42180837000002,71.12026348245375
16967,29.054999350570114,63.996074220000025,68.94712182963896
16968,27.195624392130416,52.95250389000003,66.97044976747968
16969,24.66687444865241,62.86340034000003,64.01673564376537
16970,25.02499944064771,39.64358580000002,63.097452003537306
16971,32.84374926588502,74.19013914000004,62.8547453564389
16972,37.13187417003791,40.776259680000024,62.91204898704665
16973,36.70749917952342,51.25349307000002,60.334446788036615
16974,36.78374917781911,43.04160744000002,64.32508375132211
16975,36.25437418965162,47.57230296000003,64.03735282303171
16976,35.469374207197724,21.43585317900001,63.35637951961738
16977,35.07062421611042,14.045156112000006,62.52911520155589
16978,34.959999218583114,13.677037101000007,61.715646201974124
16979,35.24312421225481,61.447557990000035,60.97676288032651
16980,35.056874216417825,112.41788259000006,60.52500409934378
16981,34.79937422217342,86.64955182000006,60.87231261183758
16982,34.57437422720252,41.62576509000002,61.370763239982274
16983,34.76562422292771,32.28120558000001,61.065598667459305
16984,35.044374216697214,15.829117473000009,64.50396810083875
16986,35.51499920617791,55.78418859000002,100.46214790419198
16987,35.87999919801951,58.04953635000003,119.18724618211574
16988,35.96062419621742,47.005966020000024,112.63901781146089
16989,36.613749181618914,59.46537870000004,102.00661718629028
16990,36.64187418099032,15.404364768000008,96.09752137289153
16991,36.96124917385172,16.990108200000012,93.25735333204844
16992,35.90687419741882,70.79211750000003,90.21829015004788
16993,36.57687418244311,64.27924269000003,86.65652083488327
16994,36.36874918709512,46.439629080000024,83.00515774805389
16995,37.52437416126492,46.439629080000024,79.75916478885819
16996,37.90999915264552,72.49112832000004,77.20293775364617
16997,37.89687415293882,20.67129831000001,75.07451718821046
16998,38.08562414871992,14.413275123000007,73.52565159582748
16999,37.68374915770262,42.47527050000002,71.83701365577136
17000,38.073749148985414,76.73865537000005,72.08881611725204
17001,37.65062415844302,70.79211750000003,76.58927347666015
17002,37.56062416045462,76.73865537000005,84.38802472796166
17003,38.648124136147125,25.88159815800001,87.46422915202285
17004,39.01124912803061,37.09506957000002,86.9606242290615
17006,40.55374909355312,41.62576509000002,81.0553183383222
17007,39.86562410893382,66.82775892000002,77.8995255384165
17008,38.62999913655222,78.43766619000004,75.55174424946344
17009,37.63562415877822,73.90697067000005,74.22511972181897
17010,37.93312415212861,53.51884083000003,88.06743324246939
17011,37.52437416126492,16.565355495000006,153.14465001519696
17012,37.05999917164452,16.706939730000006,140.4403744706667
17013,38.64312413625892,23.44634931600001,124.51572584411703
17014,39.16562412458012,90.33074193000004,110.5894276373377
17015,38.37937414215412,96.27727980000004,99.92428208039102
17016,38.58124913764192,94.01193204000005,88.77993870240861
17017,38.29499914404012,73.90697067000005,95.71959028531099
17018,40.00562410580462,70.22578056000005,90.3532113967171
17019,45.51062398275832,91.46341581000004,90.02470090061323
17020,45.43874898436483,165.3703864800001,94.49817401068744
17021,43.72062402276793,173.2991036400001,89.9213118104689
17022,43.54062402679122,137.61987642000008,84.32859874066457
17023,55.54749875841663,133.08918090000006,80.0972258900634
17024,71.21062340831853,131.95650702000006,77.40910954630948
17025,81.60999817587442,155.17632156000008,75.7374504597667
17026,83.56124813226054,142.15057194000008,74.48632119149454
17027,80.72624819562775,19.227139113000007,73.00340025338265
17028,79.47499822359535,42.47527050000002,71.64751752280878
17029,78.04812325548853,19.76515920600001,70.75915965148025
17030,77.65937326417774,24.63565689000001,72.48857715934999
17031,74.49812333483725,99.67530144000006,75.98531140168177
17032,72.14374838746154,69.37627515000003,77.25372271728006
17033,72.25374838500282,91.74658428000004,76.32519166576341
17034,76.11687329865534,165.3703864800001,74.56151325705422
17035,112.66374748176905,172.16642976000009,72.5401201075157
17036,119.51874732854806,121.47927363000005,70.49356187151984
17037,117.85124736581906,231.0654715200001,68.76581192962037
17038,113.88999745436006,30.865363230000014,67.54591162406048
17039,114.82312243350306,19.65189181800001,69.06339665682474
17040,113.30999746732405,37.09506957000002,72.48130050784414
17041,111.85437249986008,29.449520880000016,79.96382061245768
17042,115.91812240902806,222.2872489500001,84.52173319938
17043,116.26499740127507,244.65755808000011,83.99690470952676
17044,143.37749679526306,231.63180846000012,90.07184753849427
17045,140.22062186582505,229.08329223000013,118.49369033547275
17046,154.7693715406351,153.4773107400001,116.98317876040143
17047,143.5018717924831,116.09907270000006,98.00112372618048
17048,140.84312185191106,51.819830010000025,91.89116201184139
17049,137.7762469204611,49.83765072000003,87.94009184111847
17050,133.3162470201501,52.669335420000024,84.77550642064341
17051,125.77562218869608,18.207732621000012,82.01538154636373
17052,122.89874725299906,23.333081928000013,78.98693014780895
17053,118.63187234837108,24.975459054000016,76.93006332218008
17054,115.29249742301205,20.30317929900001,76.39507783960013
17055,113.03249747352706,35.396058750000016,76.44161808985564
17059,115.46374741918407,76.73865537000005,108.21587487430165
17060,109.07249756204004,16.820207118000006,120.27707634201015
17061,104.29499766882505,16.338820719000008,116.34419780005162
17062,99.70812277134974,47.57230296000003,112.42935928995118
17063,97.20937282720125,21.03941732100001,117.78709715488186
17064,102.25749771436706,15.970701708000007,120.42867324838028
17065,116.81937238888406,121.19610516000007,150.9281516471603
17066,154.9606215363601,158.0080062600001,175.65178791324095
17067,153.8681215607791,51.819830010000025,174.53088038754072
17068,159.4524964359591,39.07724886000002,162.20771946562482
17069,161.5868713882521,49.55448225000003,142.81135008629437
17070,230.35811985109513,153.76047921000009,325.60288246929673
17071,246.4806194907291,68.52676974000003,283.5849953260661
17072,262.9099941235042,147.8139413400001,230.33749154502
17073,253.37686933658614,112.70105106000005,184.47215071657027
17074,315.5918679459722,131.6733385500001,150.53172573700257
17075,299.40999330766516,171.31692435000008,130.73089581147687
17076,301.48061826138314,131.6733385500001,114.45893867243353
17077,298.54436832701316,94.86143745000005,111.5375146897761
17078,286.37186859909013,138.75255030000005,127.12501179655857
17079,259.83999419212313,246.63973737000012,130.30142177573046
17080,235.73374473094015,300.1585782000002,121.57171392241051
17081,216.05562017078012,281.75262765000014,111.68122855701485
17082,282.8012436789001,273.5407420200001,101.4814855026243
17084,268.5043689984601,282.60213306000014,87.06431651301874
17085,250.62999439798313,271.5585627300001,82.39907331638632
17086,236.04811972391312,271.8417312000002,78.84412586200834
17087,229.95499486010513,280.6199537700001,76.15024883581239
17088,218.1856201231711,279.4872798900002,74.30501129147595
17092,191.77499571349512,231.0654715200001,188.72323116499967
17095,198.24062056897708,260.23182393000013,194.3398965460104
17096,207.65499535854912,252.01993830000012,155.16892350595634
17097,226.13186994555912,250.32092748000014,156.33379413450396
17098,244.17311954230513,250.88726442000015,234.41802547378293
17099,228.6568698891211,251.4536013600001,255.89748794354426
17100,211.0218702832941,252.01993830000012,346.9205910399612
17101,194.47499565314507,252.5862752400001,302.71212859968324
17102,185.28249585861312,250.03775901000012,268.51520165453735
17103,174.9893710886831,248.33874819000013,235.2630266298896
17104,165.9212462913711,250.03775901000012,202.89708711988135
17105,157.4731214802011,251.17043289000011,212.03352947299226
17106,149.7062466538051,246.63973737000012,238.22917169992627
17107,144.0099967811261,244.65755808000011,201.93687231493328
17108,138.55562190304008,246.0734004300001,180.98466388552708
17109,132.06937204801906,123.74462139000006,159.451232917098
17110,128.13749713590408,58.61587329000003,143.43683892197723
17111,129.12562211381706,65.69508504000002,133.5263427649409
17112,125.70187219034406,87.49905723000005,127.07665238342648
17113,128.28062213270508,267.8773726200002,122.11352126577708
17114,116.46249739686006,80.13667701000004,117.17949675415063
17115,115.48687241866708,57.766367880000026,220.20429953252582
17116,147.60874670068708,50.40398766000002,239.7036032112815
17118,172.10374615318108,47.28913449000002,187.49969253368693
17119,174.21562110597708,48.98814531000003,146.28625437410892
17120,166.99624626734308,222.57041742000013,327.2554403456367
17121,157.51437147927908,253.15261218000012,287.51514512370994
17122,145.55499674659205,248.33874819000013,223.54716291489208
17123,129.67562210152408,242.10904185000012,174.6647404558655
17124,124.03937222750407,242.39221032000015,146.95206798688633
17125,116.60437239368906,243.24171573000015,87.41207981623161
17126,122.45999726280606,62.01389493000003,77.15382035598226
17127,111.44187250908007,39.926754270000025,75.10362379423356
17128,101.25437273678806,46.156460610000025,73.84385350229833
17129,93.36562291311576,47.005966020000024,71.83034339189119
17130,92.74312292702965,20.04832767600001,70.06196547908439
17131,154.2506215522301,19.425357042000012,69.04687259403046
17132,162.32499637175408,127.70897997000007,68.25129202940032
17133,127.59874714794606,245.22389502000013,67.29350277495428
17134,85.93749807914725,246.35656890000016,66.40984440772318
17135,78.29374824999833,86.08321488000004,65.73311581768722
17136,92.37937293516016,41.34259662000002,65.78693271944859
17137,95.10062287433546,41.90893356000002,69.102811852481
17138,119.29999733343706,48.70497684000003,71.34068538431585
17139,86.40312306873975,106.18817625000005,68.47353309413883
17140,81.90749816922472,244.37438961000015,70.91227252691402
17141,92.03937294275975,44.45744979000002,80.05144362433957
17142,147.3118717073231,93.72876357000004,108.03471657118936
17143,185.58374585188008,61.447557990000035,95.39214096755171
17144,215.5587451818861,74.47330761000005,95.70382420704854
17146,112.45249748649104,212.3763525000001,99.68309140235627
17147,121.55499728303406,112.41788259000006,94.05278229977212
17148,120.62874730373706,78.72083466000004,88.34773592234764
17149,118.56999734975406,89.48123652000004,95.37455572641268
17150,146.70062172098608,87.78222570000004,94.61641959765609
17151,142.31249681906806,47.28913449000002,89.09995977175589
17152,112.80062247871005,53.23567236000003,82.87053969519727
17153,106.30187262396805,52.95250389000003,78.2788209981544
17154,100.81999774649707,58.89904176000003,93.84433655351332
17155,95.10562287422364,125.16046374000007,115.65822179872708
17156,90.16312298469714,113.83372494000004,104.26298554070229
17157,87.79624803760095,101.65748073000006,96.9584402041671
17158,83.08874814282174,101.37431226000005,93.25326021557652
17159,84.10249812016262,99.95846991000006,91.19563540541566
17160,77.06999827735133,98.54262756000004,87.171798719635
17161,73.40499835927042,77.02182384000002,85.9687256706823
17162,71.55937340052333,62.86340034000003,84.98728729884245
17163,68.74124846351333,63.71290575000003,84.55387174353041
17164,65.58437353407503,63.42973728000003,80.48015967555416
17165,62.63437360001262,63.146568810000026,75.32343930847013
17166,60.26499865297233,63.42973728000003,71.8976524183195
17167,57.854998706840036,64.84557963000003,70.48295008807406
17168,55.05874876934103,66.54459045000003,69.24682891353251
17169,54.42312378354843,83.53469865000004,71.58445320975885
17170,53.77312379807702,106.75451319000005,72.74068281464328
17171,51.97624883824033,102.22381767000006,73.75410813372724
17172,58.58874869043943,101.09114379000005,73.58052967593343
17173,51.18312385596803,75.60598149000005,75.73699566904764
17174,34.62312422611292,54.93468318000003,81.00498816540724
17175,56.70749873248863,55.50102012000003,78.81213891476439
17176,59.776873663882725,56.06735706000003,78.44845793638261
17177,53.39687380648683,58.61587329000003,78.43875573437482
17178,64.17937356547922,57.200030940000026,81.98187863005596
17179,52.89374881773263,56.35052553000003,87.76196547613367
17180,46.083123969961925,55.78418859000002,90.28787313007167
17181,31.868124287691913,59.74854717000003,93.99926859182352
17182,45.98312397219713,65.41191657000003,115.38079946006985
17183,45.10124899190852,65.41191657000003,130.32825442815806
17184,43.07062403729651,65.12874810000002,132.24186217726725
17185,43.092499036807624,65.69508504000002,119.45951422595647
17186,44.508124005165925,65.69508504000002,112.40692294780841
17187,43.13999903574592,65.12874810000002,106.26012318522147
17188,43.70812402304732,64.84557963000003,101.89413228176367
17189,44.43437400681432,65.69508504000002,101.8386478140322
17190,50.25124887679702,68.80993821000004,97.8639285259156
17191,42.64999904669822,68.80993821000004,114.6870920165204
17192,42.36937405297072,66.82775892000002,104.8457240487888
17193,42.20374905667272,65.69508504000002,100.6331492145774
17194,44.96187399502383,65.12874810000002,94.36385915164358
17195,43.084374036989225,66.82775892000002,86.99670429277766
17196,42.72312404506372,65.97825351000003,90.40475434488297
17197,42.45687405101492,65.41191657000003,96.64524099560661
17198,42.24812405568082,60.03171564000003,88.978379052847
17199,43.13874903577382,52.669335420000024,82.31417904881914
17200,42.72624904499392,52.38616695000003,75.64391516853647
17201,42.52374904952012,52.102998480000025,71.77546531178508
17202,42.24249905580662,52.38616695000003,69.48695841322265
17203,42.14499905798582,54.36834624000003,67.86517470887578
17204,42.35624905326403,55.50102012000003,66.68605397112937
17205,44.31374900951052,66.82775892000002,65.41779425243753
17206,43.553749026497826,72.20795985000004,-4697.968573906957
17207,38.643749136244914,72.20795985000004,-4699.421638707874
17208,42.82374904281462,73.90697067000005,-4699.895960575029
17209,42.659374046488715,71.07528597000004,-4699.910491223038
17210,42.39999905228621,71.07528597000004,-4699.959272684212
17211,42.04937406012322,71.07528597000004,-4700.269605809551
17212,43.08999903686342,65.12874810000002,-4700.588242162324
17213,44.63687400228813,51.819830010000025,-4700.1409057843275
17214,42.954999039880924,51.819830010000025,-4700.671274436661
17215,42.31999905407432,51.25349307000002,-4699.427866128449
17216,41.95312406227462,50.970324600000026,-4699.723668605778
17217,41.89812406350392,41.90893356000002,-4699.713289571486
17218,41.70749906776472,28.316847000000013,-4700.710714766972
17219,41.75687406666112,29.166352410000012,-4700.251961451254
17220,41.62499906960882,33.980216400000025,-4690.660695861779
17221,41.31374907656572,32.56437405000001,-4689.784705367511
17222,41.17812407959722,30.582194760000014,-4689.7120521274655
17223,41.60124907013962,30.015857820000015,-4690.301581275266
17224,43.02124903840013,29.73268935000002,-4691.090387881478
17225,42.51687404967382,29.73268935000002,-4692.047334843223
17226,41.98874906147832,29.449520880000016,-4692.797739022555
17227,41.318124076467925,29.73268935000002,-4696.072324341761
17228,40.83374908729462,28.883183940000013,-4697.385272179732
17229,40.371874097618324,28.600015470000013,-4697.400840731171
17230,41.40749907447032,29.166352410000012,-4697.539919790686
17231,40.86999908648432,29.449520880000016,-4698.833147463503
17232,40.287499099504224,30.582194760000014,-4700.106654971162
17233,40.29437409935052,29.166352410000012,-4700.400381641633
17234,39.73249911190942,28.883183940000013,-4699.601196001129
17235,39.22124912333682,30.582194760000014,-4699.915680740185
17236,40.83624908723872,30.29902629000002,-4700.04334286198
17237,40.68499909061942,28.600015470000013,-4701.299206011343
17238,39.98624910623772,44.17428132000003,-4700.545688121725
17239,39.49249911727382,54.65151471000003,-4699.337568530106
17240,40.41999909654262,54.93468318000003,-4699.323037882097
17241,39.65687411359982,43.32477591000003,-4700.575787321171
17242,39.05437412706672,29.449520880000016,-4700.1409057843275
17243,39.12874912540432,28.883183940000013,-4698.550837730753
17244,38.88562413083862,25.286944371000015,-4698.606884515931
17245,38.54062413854992,16.508721801000007,-4699.4226766113015
17246,38.361249142559224,17.32991036400001,-4699.613650842281
17247,37.80874915490862,20.35981299300001,-4699.282559648356
17248,37.72312415682252,26.476251945000016,-4700.358865504463
17249,38.394999141804924,27.58060897800001,-4700.133640460323
17250,38.20249914610762,26.64615302700001,-4700.1554364323365
17251,37.91937415243592,27.722193213000015,-4701.234855998731
17252,38.79499913286422,27.750510060000014,-4701.110307587222
17253,39.08624912635422,60.88122105000003,-4702.143021499304
17254,38.72437413444282,61.447557990000035,-4702.188689250189
17255,38.26999914459882,61.16438952000003,-4702.332957826851
17256,39.39374911948112,15.914068014000007,-4702.975420049542
17257,38.86374913132752,16.225553331000008,-4703.009670862707
17258,37.98624915094122,52.102998480000025,-4702.592433684157
17259,37.65999915823342,61.16438952000003,-4702.065178742111
17260,38.33749914309012,42.47527050000002,-4703.24631284457
17264,38.29062414413782,16.537038648000006,-4701.282599556475
17265,41.57562407071242,67.39409586000004,-4699.989371883661
17266,42.33562405372502,74.75647608000004,-4699.218209635745
17267,43.32249903166672,57.766367880000026,-4700.01635737282
17268,42.836874042521224,41.34259662000002,-4700.671274436661
17269,42.21624905639333,39.64358580000002,-4698.7013337279905
17270,48.34937391930732,16.45208810700001,-4694.833067647265
17271,43.59187402564573,14.583176205000006,-4695.497325841971
17272,44.28062401025092,60.59805258000004,-4694.966957189636
17273,43.29124903236523,61.447557990000035,-4694.476028867612
17274,42.58062404824892,60.31488411000004,-4694.473953060755
17275,42.06437405978802,60.31488411000004,-4696.174038877825
17276,42.88687404140363,71.35845444000005,-4695.955041254259
17277,42.73374904482632,14.243374041000006,-4695.520159717413
17278,40.75562408904082,18.43426739700001,-4696.989830973198
17279,28.934999353252415,74.47330761000005,-4698.444971580972
17280,41.21062407887082,71.07528597000004,-4700.188649342071
17281,40.60812409233772,67.39409586000004,-4701.070867256913
17282,40.16874910215852,51.819830010000025,-4701.435171360572
17283,39.62124911439612,71.64162291000002,-4701.3926173199725
17284,38.95812412921812,33.69704793000002,-4701.977994854055
17285,38.42499914113432,13.223967549000005,-4702.310123951408
17286,37.816874154727024,59.74854717000003,-4702.77925630142
17287,37.46624916256412,69.37627515000003,-4703.244237037712
17288,37.19562416861302,81.83568783000004,-4703.696762932855
17289,43.184999034740024,109.58619789000007,-4704.084938815384
17290,42.21062405651902,84.10103559000004,-4704.215714647467
17291,38.35249914275482,20.16159506400001,-4704.647482474026
17292,38.30187414388642,15.914068014000007,-4704.988952702241
17293,53.21187381062193,67.96043280000005,-4705.228708394392
17294,63.53062357997993,79.00400313000004,-4705.515169740859
17295,56.629998734220926,79.28717160000004,-4706.293597312777
17296,57.50062371476093,77.30499231000003,-4705.82238915591
17297,55.25999876484283,116.38224117000007,-4705.903345623388
17298,53.14999881200493,40.209922740000025,-4705.635566538647
17299,49.06124890339563,16.73525657700001,-4705.735205267854
17300,43.57124902610672,99.39213297000006,-4705.884663361661
17301,56.03937374742243,105.33867084000005,-4705.007634963967
17302,59.78124866378492,55.21785165000003,-4705.242201138972
17303,57.55999871343373,62.297063400000035,-4705.598202015197
17304,58.63312368944753,15.092879451000007,-4705.243239042401
17305,62.83249859558423,82.68519324000005,-4702.741891777967
17306,63.47124858130703,96.56044827000004,-4702.031965832375
17307,61.08749863458802,93.16242663000006,-4704.242700136628
17308,58.858748684404425,125.16046374000007,-4697.034460820653
17309,56.57437373546423,197.93476053000012,-4699.847179113856
17310,54.268123787012925,136.77037101000005,-4700.462655847387
17311,59.88374866149393,67.39409586000004,-4697.048991468662
17312,65.53812353510881,18.207732621000012,-4697.689377884495
17313,44.01999901607632,30.015857820000015,-4699.113381389393
17314,44.25437401083763,72.49112832000004,-4699.526466954226
17315,42.682499045971824,148.66344675000008,-4698.99921201218
17316,55.556873758207125,138.75255030000005,-4701.141444690101
17317,75.01374832331203,157.15850085000008,-4701.426868133138
17318,73.60687335475812,158.29117473000008,-4701.537923800064
17319,67.37749849399555,34.546553340000024,-4702.204257801628
17320,35.521874206024215,14.32832458200001,-4702.856061155181
17321,65.64562353270593,60.88122105000003,-4702.9712684358265
17322,63.15562358836183,63.71290575000003,-4701.724746417324
17323,60.511873647454244,59.74854717000003,-4703.748658104315
17324,65.17249854328112,67.67726433000004,-4703.871130708965
17325,61.34312362887433,49.27131378000002,-4703.905381522129
17326,55.64749875618152,18.46258424400001,-4703.871130708965
17327,51.73999884352092,23.04991345800001,-4702.186613443331
17328,49.48124889400792,60.03171564000003,-4702.695186123652
17329,48.44312391721183,96.84361674000004,-4693.363396391483
17330,50.20999887771902,109.58619789000007,-4692.144897765571
17331,72.51437337917743,114.68323035000006,-4695.345791941302
17332,100.48999775387306,47.57230296000003,-4696.2923598687585
17333,123.92062223015806,25.541795994000015,-4697.314694746546
17334,66.99874850246124,23.474666163000013,-4698.629718391375
17335,90.54374797618954,50.68715613000003,-4699.81292830069
17336,91.03999796509744,111.00204024000006,-4700.868476088213
17338,85.17124809627424,111.00204024000006,-4704.51982035223
17339,82.02937316650063,116.09907270000006,-4705.315892282447
17340,78.64812324207743,25.032092748000014,-4705.683310096392
17341,75.06562332215255,14.838027828000007,-4706.011287580027
17342,71.54062340094242,71.92479138000003,-4706.301900540211
17343,67.91187348205135,80.41984548000005,-4707.06787327098
17344,65.25624854140924,98.82579603000005,-4707.121844249299
17345,62.692498598713435,61.73072646000003,-4707.462276574086
17346,60.12124865618533,42.19210203000003,-4707.63041692962
17347,59.60749866766863,71.64162291000002,-4707.275453956826
17348,57.07812372420453,101.37431226000005,-4705.701992358119
17350,70.51499842386693,94.57826898000005,-4707.393774947757
17351,66.20187352027283,81.55251936000005,-4707.384433816893
17352,63.62187357794032,112.70105106000005,-4707.477845125525
17353,58.491873692604734,119.78026281000005,-4707.566066917008
17354,37.37124916468752,24.862191666000015,-4707.686463714799
17355,56.961248726816926,15.121196298000006,-4707.780912926859
17356,54.93749877205123,95.14460592000006,-4707.8629072977665
17357,53.04374881437983,135.63769713000008,-4707.7310935622545
17358,51.84874884109012,121.19610516000007,-4708.022744425868
17359,51.09999885782603,81.26935089000004,-4707.863945201197
17360,48.988748905016124,102.50698614000004,-4708.566605822782
17361,47.95499892812222,25.541795994000015,-4708.451398542137
17362,47.18812394526323,15.914068014000007,-4708.7565421503305
17363,52.37062382942533,72.77429679000004,-4709.069988985956
17364,52.51562382618433,112.70105106000005,-4709.443634220479
17365,50.11999887973073,95.42777439000005,-4709.035738172791
17366,48.72124891099522,101.37431226000005,-4709.082443827108
17367,62.36749860597772,88.63173111000006,-4706.6433707684255
17368,66.01874852436603,35.962395690000015,-4707.773647602854
17369,64.92312354885514,18.066148386000005,-4708.512634844462
17370,63.643748577451326,77.87132925000004,-4708.986956711618
17371,63.08749858988452,105.90500778000006,-4709.197651107752
17372,69.17624845379032,105.90500778000006,-4709.46750599935
17373,67.49187349143902,174.43177752000008,-4709.018093814494
17374,66.02812352415643,157.7248377900001,-4709.226712403771
17375,64.77062355226373,179.5288099800001,-4709.475809226785
17376,63.40687358274594,151.77829992000005,-4708.662092938271
17377,62.51249860273673,99.39213297000006,-4706.756502242212
17378,61.635623622336425,131.6733385500001,-4705.301361634438
17379,62.49062360322572,126.85947456000007,-4705.112463210318
17380,60.77374864160083,118.93075740000008,-4706.930870018322
17381,70.03437343460973,145.26542511000005,-4708.453474348998
17382,73.86874834890484,117.79808352000006,-4706.872747426285
17383,73.23937336297243,18.37763370300001,-4707.319045900852
17384,73.94437334721442,107.60401860000005,-4706.497026384905
17385,73.98624834627844,118.36442046000006,-4707.33565235572
17386,72.75312337384095,122.32877904000006,-4708.135875899652
17387,73.33312336087693,118.93075740000008,-4706.389084428267
17388,71.65312339842794,152.91097380000008,-4706.355871518531
17389,71.47562340239533,88.63173111000006,-4706.274915051051
17390,74.03437334520284,69.94261209000004,-4707.007674872086
17391,77.26062327309053,57.483199410000026,-4707.686463714799
17392,89.43062300106985,128.55848538000006,-4708.074639597328
17393,86.57062306499574,135.63769713000008,-4708.309205772335
17394,90.71624797233385,18.349316856000012,-4708.4565880592845
17395,89.82687299221294,23.474666163000013,-4708.629917931965
17396,82.44312315725264,109.58619789000007,-4708.734746178317
17397,69.12874845485204,122.89511598000007,-4708.655865517696
17398,82.01499816682193,143.00007735000005,-4708.68907842743
17399,82.84749814821413,110.71887177000006,-4706.246891658462
17400,98.60374779603445,135.07136019000006,-4707.252620081383
17401,94.70437288319236,111.28520871000006,-4707.837997615466
17402,92.34124793601225,138.75255030000005,-4706.180465838993
17403,89.59874799731195,33.69704793000002,-4707.495489483822
17404,86.75499806087463,18.46258424400001,-4707.776761313142
17405,83.72749812854454,77.58816078000004,-4706.229247300165
17406,80.32124820468024,67.67726433000004,-4708.654827614267
17407,78.04124825564213,71.07528597000004,-4708.389124336383
17408,75.72999830730262,71.64162291000002,-4708.838536521239
17409,73.55999835580593,71.64162291000002,-4709.213219659189
17410,71.32562340574813,17.782979916000006,-4709.314934195253
17411,69.06062345637473,17.30159351700001,-4708.064260563036
17412,67.54749849019572,80.13667701000004,-4706.397387655701
17413,65.27812354092023,91.18024734000004,-4705.980150477151
17414,63.189373587607435,82.40202477000004,-4704.746083299801
17415,64.74812355276663,16.508721801000007,-4706.207451328151
17416,62.71437359822453,16.791890271000007,-4705.971847249717
17417,58.67874868842773,16.990108200000012,-4704.784485726684
17418,57.93374870507982,16.763573424000008,-4705.905421430248
17419,60.01687365851833,16.168919637000005,-4708.531317106188
17420,56.34499874059113,76.73865537000005,-4708.833347004092
17421,58.509998692199645,37.09506957000002,-4709.37409469072
17422,55.234373765415526,85.51687794000004,-4709.450899544483
17423,53.793748797616026,176.6971252800001,-4709.524590687957
17424,61.65187362197322,75.32281302000004,-4709.619039900017
17425,69.90562343748753,21.77565534300001,-4709.7082995949295
17426,68.71187346416993,88.91489958000004,-4709.774725414401
17427,68.33374847262174,92.02975275000004,-4709.776801221258
17429,67.97749848058453,43.89111285000002,-4709.876439950465
17430,69.61812344391375,47.005966020000024,-4709.92314560478
