,Modelflow,Obsflow,Error
31544,0.2487499944400029,2.5315261217999936,
31545,0.2274999949149786,2.0020010828999952,
31546,0.19062499573919853,1.8632485325999955,
31548,0.31249999301507997,1.8405950549999954,
31549,0.5949999867007129,1.7386544057999958,
31550,0.9093749796738827,1.6763573423999958,
31551,0.5774999870918672,1.6820207117999957,
31552,0.2999999932944764,7.050894902999983,
31554,0.31374999298714024,2.7495658436999935,
31555,0.31937499286141086,2.336139877499994,
31556,0.38999999128281987,2.154912056699995,
31557,0.3599999919533706,2.013327821699995,
31558,0.37437499163206617,1.9397040194999953,
31559,0.3418749923584975,1.8377633702999956,
31561,0.27312499389518147,1.9057238030999952,
31562,0.31437499297316984,1.7216642975999958,
31563,0.34124999237246684,1.6565355494999958,
31564,0.3018749932525673,1.591406801399996,
31565,0.2749999938532703,1.636713756599996,
31566,0.4043749909615133,1.5291097379999963,
31567,0.29124999349005465,1.4866344674999963,
31568,0.3343749925261339,1.4724760439999962,
31569,0.3056249931687481,1.4215057193999965,
31570,0.34499999228864864,1.3988522417999967,
31571,0.39249999122694035,1.3478819171999967,
31572,0.4256249904865386,1.2997432772999968,
31573,0.35874999198131247,1.2912482231999969,
31574,0.3268749926937734,1.4186740346999966,
31575,0.2943749934202058,1.3280601242999968,
31576,0.3018749932525673,1.271426430299997,
31577,0.2999999932944764,1.217624420999997,
31578,0.14124999684281592,1.194970943399997,
31580,0.25874999421648703,1.183644204599997,
31581,0.27374999388121,1.141168934099997,
31583,0.2481249944539733,1.1864758892999971,
31591,0.26062499417457685,1.1666540963999972,
31592,0.31499999295919945,1.1440006187999971,
31593,0.23249999480321962,1.138337249399997,
31594,0.29687499336432627,1.1298421952999973,
31595,0.24062499462161177,1.1213471411999971,
31596,0.1787499960046256,1.1100204023999973,
31597,0.16874999622814357,0.9457826897999977,
31598,0.17499999608844483,1.0562183930999973,
31599,0.07374999835155911,1.0392282848999974,
31600,0.08999999798834345,1.0109114378999975,
31601,0.14374999678693642,1.0222381766999973,
31602,0.14062499685678526,1.0307332307999975,
31606,0.14937499666120913,0.9656044826999975,
31607,0.14249999681487616,0.9542777438999976,
31608,0.1624999963678423,0.9429510050999976,
31609,0.13312499702442374,0.9514460591999977,
31610,0.1399999968707567,0.9401193203999977,
31611,0.12812499713618272,0.9118024733999978,
31612,0.19874999555759068,0.9033074192999978,
31613,0.22499999497085704,0.8919806804999978,
31614,0.12312499724794172,0.8749905722999979,
31615,0.1156249974155802,0.9033074192999978,
31616,0.1312499970663339,0.8778222569999978,
31617,0.129374997108243,0.8834856263999977,
31618,0.1156249974155802,0.8806539416999978,
31619,0.08374999812804114,0.8919806804999978,
31620,0.11499999742954956,0.8664955181999979,
31621,0.09249999793246395,0.846673725299998,
31622,0.1093749975552779,0.815525193599998,
31623,0.0912499979604037,0.8211885629999979,
31624,0.1156249974155802,0.8438420405999979,
31625,0.10437499766703688,0.846673725299998,
31626,0.09374999790452421,0.8410103558999978,
31627,0.10374999768100623,0.829683617099998,
31628,0.11249999748542905,0.829683617099998,
31629,0.11812499735970071,0.8551687793999979,
31630,0.08374999812804114,0.832515301799998,
31631,0.08437499811407179,0.812693508899998,
31632,0.14124999684281592,0.7928717159999981,
31633,0.1093749975552779,0.7928717159999981,
31634,0.15312499657738987,0.7928717159999981,
31635,0.10562499763909713,0.7843766618999981,
31636,0.10437499766703688,0.801366770099998,
31637,0.1849999958649279,0.8041984547999981,
31638,0.40187499101739277,0.824020247699998,
31639,0.23499999474734012,0.835346986499998,
31640,0.16687499627005267,0.8410103558999978,
31641,0.28249999368563183,0.8495054099999979,
31643,1.0974999754689576,0.8976440498999978,
31644,0.27624999382533055,1.0618817624999974,
31653,0.23124999483115935,2.678773726199994,
31654,0.2299999948590991,1.7669712527999955,
31655,0.2618749941466371,1.4441591969999965,
31656,0.3487499922048294,1.2884165384999966,
31657,0.48937498906161464,1.251604637399997,
31658,0.5149999884888514,1.1864758892999971,
31659,0.40124999103136316,1.172317465799997,
31660,0.42124999058432827,1.169485781099997,
31661,0.40374999097548264,1.1666540963999972,
31662,0.4987499888520681,1.1100204023999973,
31663,0.3649999918416127,1.1128520870999974,
31664,0.37437499163206617,1.1666540963999972,
31665,0.3331249925540747,0.0,
31666,0.3018749932525673,0.0,
31667,0.32124999281950173,1.138337249399997,
31668,0.5049999887123684,1.0958619788999973,
31669,0.3418749923584975,1.0732085012999972,
31670,0.344374992302618,1.0533867083999973,
31671,0.2549999943003052,1.0477233389999976,
31672,0.2774999937973908,1.0392282848999974,
31673,0.23437499476131052,0.9995846990999976,
31674,0.2299999948590991,0.9967530143999975,
31675,0.2649999940767872,6.796043279999983,
31677,0.3062499931547787,4.417428131999989,
31678,0.3506249921629203,2.860001546999993,
31679,0.2974999933503559,2.6901004649999933,
31680,0.38999999128281987,2.7863777447999927,
31681,0.41687499068211686,2.3021596610999944,
31682,0.408124990877693,2.1803972189999947,
31683,0.5193749883910628,10.052480684999976,
31684,0.5249999882653344,10.562183930999973,
31685,0.6756249848986028,4.55901236699999,
31686,0.8949999799951892,3.652873262999991,
31687,0.7049999842420204,0.0,
31688,0.4943749889498567,0.0,
31689,0.5012499887961865,2.6589519332999934,
31690,0.4593749897321665,2.4975459053999938,
31691,0.5043749887263377,2.361625039799994,
31692,0.49999998882412733,2.361625039799994,
31693,0.6056249864632245,3.0015857819999923,
31694,0.619999986141919,2.7354074201999934,
31695,0.695624984451568,2.5145360135999937,
31697,0.8487499810289567,2.596654869899994,
31698,0.6812499847728745,2.435248841999994,
31699,0.5962499866727721,4.19089335599999,
31700,0.5518749876646315,4.13425966199999,
31701,0.671874984982422,3.228120557999992,
31702,0.6318749858764918,2.888318393999993,
31703,0.6431249856250342,2.6957638343999935,
31704,0.623124986072068,2.6221400321999937,
31705,0.5206249883631231,8.35346986499998,
31706,0.4531249898718663,8.49505409999998,
31707,0.3687499917577945,5.0120819189999875,
31708,0.3487499922048294,4.2192102029999905,
31709,0.4549999898299572,3.681190109999991,
31710,0.5487499877344804,3.341387945999992,
31711,0.6699999850243311,3.114853169999992,
31712,0.5856249869102593,3.0582194759999926,
31713,0.44562499003950373,2.9449520879999924,
31714,0.5943749867146821,2.701427203799993,
31715,0.6893749845912667,2.888318393999993,
31716,0.7587499830406144,14.469908816999963,
31717,0.6831249847309644,18.632485325999955,
31718,0.7624999829567951,9.627727979999975,
31719,0.6912499845493576,6.8526769739999835,
31720,0.7024999842978987,5.804953634999986,
31721,0.6537499853875479,5.125349306999986,
31722,0.5724999872036262,4.502378672999989,
31723,0.6993749843677497,4.13425966199999,
31724,0.5506249876925702,3.9643585799999905,
31725,0.7762499826494579,5.720003093999986,
31726,1.3462499699089667,4.927131377999988,
31727,1.8143749594455556,6.8526769739999835,
31728,1.8574999584816352,9.854262755999976,
31729,1.7087499618064557,6.456241115999984,
31730,1.611249963985756,5.295250388999986,
31731,1.1462499743793169,4.785547142999987,
31732,1.0599999763071468,4.983765071999987,
31733,0.9837499780114713,4.474061825999989,
31734,1.054999976418908,4.0493091209999905,
31735,0.8862499801907664,3.794457497999991,
31736,0.7524999831803121,3.5962395689999913,
31737,0.6799999848008143,6.654459044999983,
31738,0.6431249856250342,9.542777438999975,
31739,0.673749984940512,6.059805257999985,
31740,0.6649999851360902,5.210299847999987,
31741,0.6537499853875479,4.813863989999987,
31742,0.5524999876506601,4.3607944379999894,
31743,0.5956249866867425,4.0493091209999905,
31744,0.5549999875947816,3.8227743449999907,
31745,0.5999999865889538,3.624556415999991,
31746,0.4856249891454339,3.4546553339999915,
31750,0.925624979310667,44.45744978999989,
31751,0.9431249789195116,51.81983000999987,
31752,0.8574999808333785,17.358227210999956,
31753,1.0137499773409175,10.873669247999974,
31754,1.274999971501527,10.335649154999974,
31755,2.065624953829675,20.642981462999952,
31756,1.735624961205756,24.23922103199994,
31757,1.8387499589007252,25.00377590099994,
31758,1.961874956148676,26.504568791999933,
31759,3.8524999138899005,14.526542510999963,
31760,4.166874906863081,10.845352400999973,
31761,5.348124880460078,9.061391039999979,
31762,4.724374894401978,7.928717159999981,
31763,5.198124883812838,8.664955181999979,
31764,4.11062490812036,7.475647607999982,
31765,4.689999895170319,7.135845443999982,
31766,5.2768748820526366,6.3429737279999845,
31767,6.296249859267835,5.918221022999985,
31768,4.501249899389208,5.776636787999986,
31769,5.3299998808652065,9.514460591999978,
31770,4.385624901973629,8.24020247699998,
31771,3.768749915761861,6.739409585999984,
31772,2.8443749364232533,6.088122104999985,
31773,2.953124933992503,5.635052552999986,
31775,3.110624930472102,5.465151470999987,
31776,2.799999937415113,10.307332307999973,
31777,3.114999930374312,13.195650701999966,
31778,3.1849999288096926,7.815449771999981,
31779,3.1081249305279823,6.541191656999984,
31783,3.434374923235731,4.785547142999987,
31786,2.358124947291794,4.643962907999988,
31787,2.570624942542044,5.097032459999988,
31788,2.878749935654913,4.672279754999988,
31789,2.5806249423185337,4.502378672999989,
31790,2.0518749541370145,4.757230295999989,
31791,1.8193749593337956,5.266933541999987,
31792,1.9787499557714856,4.8421808369999875,
31793,3.6062499193940205,4.927131377999988,
31794,4.2324999053962395,11.46832303499997,
31795,3.0487499318551223,7.95703400699998,
31796,3.7437499163206605,20.81288254499995,
31797,3.4968749218387414,30.582194759999926,
31798,2.6643749404465735,23.644567244999944,
31799,3.3037499261554215,20.671298309999948,
31800,3.190624928683962,12.23287790399997,
31801,3.3062499260995426,9.656044826999976,
31802,4.430624900967799,8.26851932399998,
31803,3.8437499140854805,7.277429678999982,
31804,3.5049999216571415,6.682775891999984,
31805,3.244374927482562,6.767726432999983,
31806,4.21999990567564,5.861587328999985,
31807,3.774374915636131,5.408517776999987,
31809,3.3274999256245716,4.813863989999987,
31810,2.644999940879633,4.55901236699999,
31811,2.627499941270794,4.3607944379999894,
31812,2.2318749501137045,4.19089335599999,
31813,2.7699999380856735,4.13425966199999,
31814,2.573749942472194,3.936041732999991,
31815,2.9806249333778334,3.737823803999991,
31816,2.121249952586364,4.813863989999987,
31817,1.9299999568611352,42.1921020299999,
31818,1.7906249599764055,31.148531699999925,
31819,1.3918749688891665,10.194064919999976,
31820,3.0699999313801425,7.532281301999982,
31821,1.501874966430476,6.3429737279999845,
31822,2.2481249497504847,5.804953634999986,
31823,1.581874964642337,5.323567235999986,
31824,1.3024999708868568,6.031488410999985,
31825,1.0524999764747873,5.550102011999986,
31826,0.9512499787379037,4.757230295999989,
31827,2.4699999447911942,4.955448224999987,
31828,3.604374919435931,7.9853508539999805,
31829,2.5274999435059637,7.022578055999983,
31830,2.098124953103245,6.456241115999984,
31831,1.7374999611638458,5.550102011999986,
31832,1.903124957461835,5.068715612999988,
31833,1.7043749619042459,4.870497683999988,
31834,1.7824999601580158,6.031488410999985,
31835,1.238124972325747,5.210299847999987,
31837,1.1349999746307673,4.332477590999989,
31838,1.5418749655364063,4.13425966199999,
31839,1.3349999701604172,4.474061825999989,
31840,1.268749971641227,4.0493091209999905,
31841,1.963749956106765,3.709506956999991,
31842,1.4437499677296664,3.567922721999991,
31843,1.4356249679112765,3.5396058749999915,
31844,0.9924999778158932,3.341387945999992,
31845,1.3674999694339869,3.199803710999992,
31846,1.3118749706773072,3.114853169999992,
31847,1.0812499758321774,3.0582194759999926,
31848,0.9487499787937822,3.0015857819999923,
31849,0.9681249783607178,2.9449520879999924,
31850,0.6843749847030256,2.860001546999993,
31851,0.6068749864352868,2.789209429499993,
31852,0.5437499878462383,2.7467341589999927,
31853,0.619999986141919,3.766140650999991,
31854,0.5368749879999074,3.709506956999991,
31855,0.46374998963437897,4.332477590999989,
31856,0.4256249904865386,3.2847542519999915,
31857,0.38999999128281987,3.482972180999991,
31858,0.4118749907938748,2.9449520879999924,
31859,0.4718749894527711,2.777882690699993,
31860,0.37437499163206617,3.086536322999992,
31861,0.4049999909475439,2.7410707895999935,
31862,0.42812499043066016,2.579664761699994,
31863,0.549374987720511,2.8005361682999927,
31864,0.7199999839067445,2.523031067699994,
31865,0.5399999879300575,2.3276448233999942,
31866,0.905624979757702,2.217209120099995,
31867,0.8337499813642326,2.186060588399995,
31868,0.5968749866588027,2.2313675435999945,
31869,0.5943749867146821,2.2625160752999944,
31870,0.47062498948071085,2.194555642499995,
31871,0.4062499909196042,2.2002190118999945,
31872,0.20187499548774185,2.1350902637999947,
31873,0.8706249805400127,2.095446677999995,
31874,0.4062499909196042,2.061466461599995,
31875,1.3374999701045471,2.6816054108999934,
31876,0.8437499811407158,2.1067734167999945,
31877,0.6362499857787023,1.9481990735999954,
31878,0.4643749896204086,1.8519217937999954,
31879,0.8868749801767971,1.7131692434999959,
31880,0.3937499911990006,1.648040495399996,
31881,0.38124999147839705,1.8122782079999955,
31882,0.23249999480321962,2.2087140659999944,
31883,0.2812499937135726,1.9651891817999951,
31884,0.20312499545980103,1.8575851631999956,
31885,0.2487499944400029,1.8377633702999956,
31886,0.2206249950686467,1.7216642975999958,
31887,0.23624999471940142,1.8037831538999956,
31888,0.25374999432824497,1.8377633702999956,
31889,0.32562499272171314,2.081288254499995,
31890,0.5181249884190026,1.7499811445999958,
31891,0.3912499912548801,1.563089954399996,
31892,0.4643749896204086,1.5347731073999962,
31893,0.31874999287538125,1.5291097379999963,
31894,0.38187499146442766,1.614060278999996,
31895,0.3581249919952808,1.5517632155999963,
31896,0.4174999906681485,1.5291097379999963,
31897,0.42124999058432827,1.5347731073999962,
31898,0.22499999497085704,1.4300007734999964,
31899,0.3481249922187988,1.3875255029999964,
31900,0.4806249892571929,1.4271690887999964,
31901,0.3749999916180958,1.4045156111999966,
31902,0.3787499915342776,1.3478819171999967,
31903,0.5393749879440279,1.3535452865999966,
31904,0.6268749859882509,1.3025749619999967,
31905,0.42749999044462744,1.659367234199996,
31906,0.3012499932665377,1.3280601242999968,
31907,0.27624999382533055,1.2204561056999972,
31908,0.2662499940488485,1.2062976821999971,
31909,0.26374999410472594,1.2062976821999971,
31910,0.23374999477527986,1.2034659974999968,
31911,0.25687499425839505,1.1440006187999971,
31912,0.24187499459367098,1.1128520870999974,
31913,0.25187499437015404,1.0930302941999974,
31914,0.2206249950686467,1.0647134471999973,
31915,0.23312499478925025,1.0335649154999975,
31916,0.26374999410472594,1.0222381766999973,
31917,0.22874999488703884,1.0448916542999975,
31918,0.19749999558553044,1.0845352400999972,
31919,0.23499999474734012,1.0420599695999972,
31920,0.29124999349005465,1.0052480684999976,
31921,0.2481249944539733,0.9882579602999976,
31922,0.22499999497085704,1.0307332307999975,
31923,0.22249999502673654,0.9769312214999977,
31924,0.22374999499879783,0.9797629061999975,
31925,0.19187499571125982,0.9854262755999975,
31926,0.2812499937135726,1.1553273575999972,
31927,0.2887499935459341,1.325228439599997,
31928,0.27312499389518147,1.180812519899997,
31929,0.41812499065417713,1.0618817624999974,
31930,0.32312499277759266,1.0590500777999974,
31931,0.37374999164603656,1.0760401859999973,
31932,0.4093749908497553,1.0250698613999976,
31933,0.28749999357387285,1.0986936635999973,
31934,0.3062499931547787,1.0080797531999977,
31935,0.2593749942025166,0.9656044826999975,
31936,0.2937499934341751,0.9486143744999977,
31937,0.2974999933503559,0.9514460591999977,
31938,0.2943749934202058,0.9457826897999977,
31939,0.3168749929172914,0.9259608968999977,
31940,0.29624999337829666,0.9882579602999976,
31941,0.33937499241437696,1.0109114378999975,
31942,0.33062499260995415,2.576833076999993,
31943,0.31249999301507997,1.3280601242999968,
31944,0.3618749919114626,1.1978026280999972,
31945,0.371249991701915,1.169485781099997,
31946,0.3799999915063368,1.1298421952999973,
31947,0.3262499927077438,1.1638224116999971,
31948,0.31937499286141086,1.3195650701999968,
31949,0.2549999943003052,1.192139258699997,
31950,0.28312499367166244,1.1893075739999972,
31951,0.268749993992968,1.1581590422999972,
31955,0.37624999159015604,1.172317465799997,
31956,0.3368749924702565,1.325228439599997,
31957,0.3849999913945778,1.228951159799997,
31958,0.34562499227467824,2.664615302699994,
31959,0.4174999906681485,2.1265952096999947,
31960,0.4431249900953832,1.5291097379999963,
31961,0.47937498928513267,1.3535452865999966,
31962,0.35624999203719093,1.2884165384999966,
31963,0.5056249886984,1.160990726999997,
31964,0.4393749901792014,1.0817035553999974,
31965,0.3962499911431211,1.0505550236999974,
31966,0.41812499065417713,1.0222381766999973,
31967,0.31374999298714024,0.9995846990999976,
31968,0.317499992903321,0.9825945908999976,
31969,0.2799999937415113,0.9684361673999976,
31970,0.15749999647960025,0.9571094285999977,
31971,0.24187499459367098,1.4554859357999965,
31972,0.24562499450985278,1.2884165384999966,
31973,0.25687499425839505,0.9740995367999977,
31974,0.2674999940209088,0.9486143744999977,
31975,0.28624999360181363,0.9287925815999978,
31976,0.3243749927496529,0.9118024733999978,
31977,0.32749999267980406,0.8919806804999978,
31978,0.2643749940907576,0.8693272028999979,
31979,0.33749999245628504,0.8523370946999979,
31980,0.3512499921489499,0.832515301799998,
31981,0.3081249931128696,0.9118024733999978,
31982,0.19562499562744057,6.286340033999984,
31983,0.21062499529216466,3.5962395689999913,
31984,0.20062499551568158,1.9198822265999953,
31985,0.19437499565537927,1.8179415773999956,
31986,0.37687499157618565,4.898814530999988,
31987,0.5774999870918672,2.809031222399993,
31988,0.4543749898439255,2.0444763533999946,
31989,0.3087499930988992,1.8009514691999955,
31990,0.3049999931827185,1.639545441299996,
31991,0.29874999332241614,1.5234463685999964,
31992,0.42749999044462744,1.4356641428999966,
31993,0.4087499908637247,1.3620403406999966,
31994,0.393124991212971,1.3280601242999968,
31995,0.3343749925261339,1.3110700160999968,
31996,0.3237499927636233,1.254436322099997,
31997,0.3206249928334721,1.2997432772999968,
31998,0.2887499935459341,4.02099227399999,
31999,0.3099999930709595,4.530695519999989,
32000,0.6631249851779992,2.5598429687999937,
32001,0.26062499417457685,2.0926149932999945,
32002,0.4262499904725693,1.8972287489999955,
32003,0.7543749831384029,1.7075058740999958,
32004,0.41999999061226695,1.653703864799996,
32005,0.8831249802606164,1.5885751166999962,
32006,0.34499999228864864,1.5177829991999963,
32007,0.38624999136663907,1.4753077286999965,
32008,0.4812499892432225,1.4469908816999963,
32009,0.46124998969025743,1.4384958275999966,
32010,0.44562499003950373,1.3818621335999968,
32011,0.6818749847589041,1.667862288299996,
32012,0.37187499168794563,2.4748924277999937,
32013,0.4056249909335735,1.602733540199996,
32014,0.35624999203719093,1.4583176204999961,
32015,0.40249999100342343,2.8316846999999927,
32016,0.3156249929452311,15.545949002999963,
32017,0.3087499930988992,16.16891963699996,
32018,0.32999999262392454,5.521785164999986,
32019,0.44437499006744346,4.304160743999989,
32020,0.38624999136663907,3.681190109999991,
32021,0.31874999287538125,3.3980216399999916,
32022,0.4087499908637247,3.143170016999992,
32023,0.4337499903049297,2.9449520879999924,
32024,0.4343749902909604,2.7637242671999935,
32025,0.33749999245628504,2.5909915004999933,
32026,0.3787499915342776,2.4918825359999937,
32027,0.38812499132472894,2.353129985699994,
32029,0.36812499177176383,2.225704174199995,
32030,0.33749999245628504,2.290832922299994,
32031,0.3099999930709595,2.194555642499995,
32032,0.28749999357387285,2.081288254499995,
32033,0.322499992791562,2.004832767599995,
32034,0.3406249923864362,1.9793476052999952,
32035,0.27312499389518147,1.9085554877999953,
32036,0.2812499937135726,1.8632485325999955,
32037,0.25187499437015404,1.8604168478999954,
32038,0.4174999906681485,1.8405950549999954,
32039,0.3037499932106582,1.7358227210999957,
32041,0.25624999427236544,1.7414860904999956,
32042,0.23312499478925025,1.7358227210999957,
32043,0.24499999452382212,1.7018425046999959,
32044,0.28249999368563183,1.7188326128999958,
32045,0.15437499654944908,1.6905157658999959,
32046,0.24499999452382212,1.653703864799996,
32047,0.22499999497085704,1.6621989188999957,
32048,0.24062499462161177,1.6763573423999958,
32049,0.3481249922187988,1.7896247303999955,
32050,0.3624999918974932,1.6820207117999957,
32051,0.4312499903608103,1.5659216390999962,
32052,0.25187499437015404,1.5800800625999962,
32053,0.2274999949149786,2.0444763533999946,
32054,0.23437499476131052,1.7556445139999957,
32055,0.2543749943142756,1.616891963699996,
32056,0.2743749938672407,1.5517632155999963,
32057,0.3056249931687481,1.4922978368999962,
32058,0.268749993992968,1.4356641428999966,
32059,0.27124999393708954,1.5149513144999962,
32060,0.2812499937135726,1.614060278999996,
32061,0.2887499935459341,1.659367234199996,
32062,0.3593749919673421,4.983765071999987,
32063,0.3912499912548801,5.323567235999986,
32064,0.35874999198131247,3.086536322999992,
32065,0.3868749913526687,3.2847542519999915,
32066,0.38562499138060946,2.8316846999999927,
32067,0.4662499895784984,2.789209429499993,
32068,0.4049999909475439,2.3644567244999943,
32069,0.38062499149236745,2.2455259670999945,
32070,0.38562499138060946,2.293664606999995,
32071,0.3537499920930704,2.4975459053999938,
32072,0.38124999147839705,5.068715612999988,
32073,0.4599999897181982,8.523370946999979,
32074,0.37687499157618565,4.672279754999988,
32075,0.36624999181367296,3.794457497999991,
32076,0.38562499138060946,3.199803710999992,
32077,0.4887499890755851,2.9732689349999926,
32078,0.43687499023508297,2.6901004649999933,
32079,0.4599999897181982,2.562674653499993,
32080,0.6643749851500605,2.6985955190999933,
32081,0.5606249874690533,3.737823803999991,
32082,0.5112499885726707,3.3130710989999916,
32083,0.47874998929910306,3.086536322999992,
32084,0.47562498936895187,2.888318393999993,
32085,0.5043749887263377,2.6901004649999933,
32086,0.5331249880837277,2.5371894911999937,
32087,0.4874999891035248,2.5286944370999938,
32088,0.3749999916180958,2.596654869899994,
32089,0.3637499918695535,2.4069319949999937,
32090,0.37249999167397524,2.429585472599994,
32091,0.3343749925261339,2.330476508099994,
32092,0.3868749913526687,2.3276448233999942,
32093,0.4099999908357849,2.2993279763999945,
32094,0.3774999915622173,2.3021596610999944,
32095,0.3356249924981962,2.313486399899994,
32096,0.3474999922327692,2.361625039799994,
32097,0.2843749936437227,2.2511893364999946,
32098,0.3631249918835218,2.2200408047999947,
32099,0.3481249922187988,2.1464170025999945,
32100,0.35624999203719093,2.095446677999995,
32101,0.41687499068211686,2.0727932003999947,
32102,0.41062499082181453,2.064298146299995,
32103,0.5781249870778989,1.970852551199995,
32104,0.8256249815458405,2.2087140659999944,
32105,0.8906249800929779,3.794457497999991,
32106,0.9387499790172992,3.737823803999991,
32107,0.8412499811965952,2.826021330599993,
32108,0.6406249856809136,2.630635086299993,
32109,0.8637499806936808,2.548516229999994,
32110,0.9737499782349883,2.5060409594999937,
32111,0.7031249842839316,2.610813293399994,
32112,0.7162499839905636,2.4947142206999944,
32113,0.8949999799951892,2.486219166599994,
32114,1.1524999742396171,2.4918825359999937,
32115,1.0287499770056479,2.330476508099994,
32116,0.6712499849963903,2.3559616703999944,
32117,0.7243749838089558,2.4748924277999937,
32118,1.0231249771313677,2.565506338199994,
32120,1.3693749693920767,2.3871102020999944,
32121,0.5424999878741791,2.520199382999994,
32122,0.5906249867985014,3.794457497999991,
32123,0.5318749881116653,4.10594281499999,
32124,0.6149999862536769,4.38911128499999,
32125,0.5931249867426219,3.8794080389999905,
32126,0.7956249822163933,5.720003093999986,
32127,0.9881249779136828,4.813863989999987,
32128,0.7562499830964928,8.948123651999978,
32129,1.0106249774107674,9.372876356999978,
32130,0.8774999803863447,5.946537869999985,
32131,0.7324999836273469,5.266933541999987,
32132,1.159374974085947,4.757230295999989,
32133,0.9168749795062452,4.813863989999987,
32134,1.1218749749241372,4.24752704999999,
32135,1.0649999761953972,3.9077248859999907,
32136,1.2137499728705674,4.16257650899999,
32137,0.9749999782070496,8.49505409999998,
32138,1.0387499767821278,6.597825350999983,
32139,1.0812499758321774,10.845352400999973,
32140,1.3806249691406263,12.431095832999969,
32141,1.4168749683303767,7.475647607999982,
32142,0.4056249909335735,6.201389492999984,
32143,1.0181249772431278,5.436834623999987,
32144,1.0612499762792071,4.8421808369999875,
32145,1.0956249755108678,4.417428131999989,
32146,0.8243749815737813,4.0493091209999905,
32147,0.6793749848147835,3.794457497999991,
32148,0.4837499891873441,3.567922721999991,
32149,0.46124998969025743,3.341387945999992,
32150,0.4493749899556845,3.1714868639999922,
32151,0.5406249879160893,3.0582194759999926,
32152,0.43999999016523417,2.9166352409999923,
32153,0.5037499887403092,2.777882690699993,
32154,0.5118749885587003,2.8061995376999933,
32155,0.4943749889498567,4.502378672999989,
32156,0.6868749846471451,20.24654560499995,
32157,0.5081249886425195,19.31208965399995,
32158,0.34687499224674057,8.24020247699998,
32159,0.6437499856110648,6.427924268999984,
32160,0.6831249847309644,5.606735705999986,
32161,0.5968749866588027,5.040398765999988,
32162,0.5406249879160893,4.643962907999988,
32163,0.5962499866727721,8.46673725299998,
32164,0.5293749881675459,16.50872180099996,
32165,0.5387499879579972,10.703768165999973,
32166,0.7287499837111662,16.84852396499996,
32167,0.866874980623832,21.124367861999946,
32168,1.014374977326947,11.270105105999972,
32170,1.3306249702582067,18.774069560999955,
32171,1.1249999748542874,11.77980835199997,
32172,1.110624975175597,8.551687793999978,
32173,0.9756249781930793,7.277429678999982,
32174,0.9949999777600147,6.427924268999984,
32175,0.8862499801907664,5.804953634999986,
32176,0.8706249805400127,5.3518840829999865,
32177,0.808124981936997,4.983765071999987,
32178,0.7306249836692571,4.757230295999989,
32179,0.8962499799672484,4.445744978999989,
32180,0.9493749787798129,4.304160743999989,
32181,1.0618749762652377,3.9926754269999902,
32182,0.9162499795202146,3.766140650999991,
32183,0.9506249787518731,3.567922721999991,
32184,0.903749979799611,3.4263384869999918,
32185,1.3331249702023273,3.341387945999992,
32186,1.1799999736249374,3.228120557999992,
32187,0.9956249777460443,3.114853169999992,
32188,0.8831249802606164,3.0299026289999924,
32189,0.5899999868124708,2.9732689349999926,
32190,0.5112499885726707,2.9166352409999923,
32191,0.3506249921629203,2.860001546999993,
32192,0.4099999908357849,3.114853169999992,
32193,0.3537499920930704,3.2564374049999922,
32194,0.7093749841442307,3.652873262999991,
32195,1.115624975063837,3.1714868639999922,
32196,0.7787499825935784,3.0299026289999924,
32197,0.671874984982422,2.9449520879999924,
32198,0.40749999089166444,2.8316846999999927,
32228,1.0712499760556975,1.7471494598999955,
32231,0.5199999883770924,1.5234463685999964,
32232,0.6743749849265436,1.5234463685999964,
32233,0.7131249840604125,1.5885751166999962,
32234,0.5043749887263377,1.7046741893999957,
32235,0.3843749914085482,1.5319414226999963,
32236,0.30312499322462755,1.4611493051999964,
32237,0.5806249870220184,1.7811296762999955,
32238,0.43249999033287057,1.9623574970999953,
32239,0.36062499193940234,1.8037831538999956,
32240,0.5212499883491537,1.7443177751999959,
32241,0.695624984451568,1.7329910363999959,
32242,0.3381249924423157,1.665030603599996,
32243,0.32999999262392454,1.645208810699996,
32244,0.3693749917438241,1.5517632155999963,
32245,0.3331249925540747,1.5007928909999961,
32246,0.35624999203719093,1.4271690887999964,
32247,0.46312498964834936,1.3846938182999966,
32248,0.5124999885447309,1.3677037100999967,
32249,0.371249991701915,1.3422185477999966,
32250,0.3943749911850313,1.3223967548999966,
32251,0.48812498908955443,1.3761987641999966,
32252,0.41124999080784413,2.2625160752999944,
32253,0.549374987720511,1.7329910363999959,
32254,0.4593749897321665,1.4469908816999963,
32255,0.5368749879999074,1.3507136018999966,
32256,0.3918749912409097,1.3025749619999967,
32257,0.398124991101212,1.282753169099997,
32258,0.4412499901372934,1.251604637399997,
32259,0.42749999044462744,1.234614529199997,
32260,0.3693749917438241,1.3620403406999966,
32263,0.3787499915342776,1.3960205570999966,
32264,0.4312499903608103,1.2204561056999972,
32265,1.1224999749101678,1.192139258699997,
32266,0.41999999061226695,1.1666540963999972,
32267,0.3693749917438241,1.1666540963999972,
32268,0.5456249878043292,1.2091293668999972,
32269,0.4531249898718663,1.1893075739999972,
32270,0.3974999911151824,1.2997432772999968,
32271,0.5137499885167932,1.7528128292999958,
32272,0.31312499300111063,2.132258579099995,
32273,0.3487499922048294,1.8632485325999955,
