,Modelflow,Obsflow,Error
19153,20.336874545435407,30.582194759999997,12.241214597006683
19154,16.333124634926204,32.56437405,12.365196537425462
19155,13.194374705082714,29.73268935,12.238373679219338
19156,9.700624783174126,27.637242672,12.310468668351733
19157,7.174999839626243,26.164766628,12.076226956449423
19158,12.519374720170212,28.005361683,12.560201422528595
19159,11.858124734950307,25.796647617,12.56325674920562
19160,16.29874963569461,29.449520880000005,12.311111895020568
19161,16.324999635107783,38.510911920000005,12.243465890347627
19162,13.166874705697415,42.75843896999999,12.365196537425462
19163,11.424374744645313,38.510911920000005,12.185897103486505
19164,12.214999726973486,34.26338487,12.065774523080782
19165,10.518124764901604,29.73268935,12.284310783818915
19166,15.046874663676109,32.84754252,12.380794784144825
19167,5.928124867496096,32.56437405,12.408775144239332
19168,6.453749855747459,29.73268935,12.434879426549767
19169,5.668124873307537,27.269123661,12.341182741788822
19170,7.1856248393887725,26.61783618,12.276752870460053
19171,6.879374846233999,25.76833077,12.45583789550943
19172,7.498749832389879,24.380805267,12.337591392887779
19173,7.792499825824041,23.814468327,12.447047131035283
19174,7.754374826676214,22.115457506999995,12.23633679476802
19175,9.99499977659435,22.540210212,12.228671676964344
19176,8.473749810596916,24.437438961,12.23633679476802
19177,8.0899998191744,25.145360136,12.196939161301596
19178,7.416249834233885,31.71486864,12.207498799115053
19179,7.308749836636703,25.117043289,12.257831285951704
19180,7.425624834024361,22.143774354,12.211411761350488
19181,9.316249791765582,20.529714075,12.19860083019609
19182,8.413749811938036,19.623574970999996,12.201495350205867
19183,7.026249842951064,18.774069561,12.240732177005047
19184,7.548124831286263,20.076644523,12.209803694678378
19185,8.891874801251097,19.198822266,12.197904001304824
19186,7.999374821200053,17.952880998,12.185200274595289
19187,6.834374847239805,18.490901091,12.180644085690968
19188,7.744999826885772,17.613078834,12.356941795175382
19189,9.788749781204398,17.613078834,12.285007612710181
19190,8.38499981258065,22.172091201,12.1026528520942
19191,7.118124840897499,19.935060288,12.255633594833192
19192,6.459374855621704,17.386544058,12.296317681637284
19193,6.398749856976797,16.621989189,12.366590195207992
19194,6.602499852422638,17.329910364,12.232959854756604
19195,5.877499868627623,17.329910364,12.269141354878808
19196,6.401874856906932,16.338820719,12.22776043918345
19197,6.535624853917391,15.999018555000001,12.28736611049594
19198,5.940624867216673,15.715850085,12.213663054691432
19199,5.786249870667215,18.887336949,12.18444984348164
19200,6.049999864771972,17.301593517,12.189166839053106
19201,10.16812477272469,16.310503872,12.149018774473035
19202,6.323749858653162,15.262780533000003,12.143980165567127
19203,7.661874828743751,21.52080372,12.165528258973243
19204,7.199999839067465,20.897833086,12.190506894613208
19205,6.4131248566554895,23.049913458,12.18712995460179
19206,5.419999878853562,27.495658437,12.16038244562257
19207,5.404374879202814,20.642981462999998,12.17319337677692
19208,5.3474998804740705,19.481990736,12.189756463499558
19209,5.103124885936259,17.669712528,12.182144947918264
19210,4.943749889498584,25.343578065,12.257831285951704
19211,5.548124875989743,19.028921184,12.324780461733429
19212,5.762499871198081,16.876840812,12.307145330562749
19213,5.245624882751133,16.055652249,12.223633068058435
19214,6.472499855328342,21.23763525,12.185200274595289
19215,6.043749864911666,32.84754252,12.266943663760296
19216,6.222499860916286,20.869516239,12.163384170077112
19217,6.284999859519308,17.358227211,12.183163390143923
19218,4.889374890713948,15.800800626,12.226313179178586
19219,5.7062498724553645,18.179415774,12.258635319287785
19220,5.403749879216788,22.964962917,12.272893510447048
19221,5.772499870974584,25.032092748,12.358442657402678
19222,6.602499852422638,20.586347769,12.342522797348874
19223,5.203124883701081,18.462584244,12.345095704024258
19224,6.069374864338916,19.623574970999996,12.251935041487334
19225,7.172499839682134,24.35248842,12.161883307849866
19226,6.556874853442418,25.683380229,12.209803694678378
19227,5.9362498673144835,20.841199392,12.180644085690968
19228,6.096249863738186,19.53862443,12.194259050181447
19229,15.637499650474602,20.671298309999997,12.274608781563924
19230,7.865624824189593,29.449520880000005,12.200155294645768
19231,8.277499814983468,25.258627523999998,12.245824388133386
19232,7.576874830643649,19.113871725,12.291707890510581
19233,7.675624828436417,18.660802173,12.438631582117958
19234,6.403749856865014,16.42377126,12.18659393237777
19235,7.890624823630782,15.149513145,12.161079274513787
19236,7.232499838341014,14.045156112,12.25418633482828
19240,8.473749810596916,12.289511598,12.192758187954151
19241,8.580624808208105,12.431095833000002,12.204014654658822
19242,9.917499778326606,12.487729527,12.191900552395689
19243,10.214374771690904,15.036245757,12.194955879072664
19244,10.012499776203212,14.413275123,12.165045838971654
19245,9.679999783635127,18.009514692,12.16413460119076
19246,14.011249686824197,14.894661522,12.432038508762371
19247,10.292499769944708,59.4653787,12.347239792920389
19248,12.3124997247942,70.7921175,12.27905776602343
19249,11.889374734251803,30.29902629,12.262441077078407
19250,10.832499757874798,21.747338496,12.260833010406298
19251,11.309374747215804,18.604168479,12.309771839460469
19252,10.791874758782795,16.112285943,12.304358014997785
19253,9.599374785437249,15.404364768,12.339896288451154
19254,9.424374789348793,15.545949003,12.285650839379016
19255,6.2137498611118716,30.01585782,12.318777012824246
19256,8.55874980869702,37.66140651,12.270052592659653
19257,8.613749807467682,25.117043289,12.271446250442134
19258,8.438749811379225,26.759420415,12.25418633482828
19259,8.635624806978734,24.041003103,12.048514607466926
19260,9.603124785353446,25.230310677,12.212859021355353
19261,9.473124788259149,21.719021649,12.265228392643373
19262,9.074374797171913,19.028921184,12.223633068058435
19263,8.174999817274504,17.131692435,12.281845081588393
19264,8.032499820459629,16.310503872,12.263941939305703
19265,10.93687475554181,15.800800626,12.236926419214424
19266,10.726874760235697,15.347731074,12.22776043918345
19267,8.830624802620163,14.951295216,12.21757601692687
19268,9.040624797926275,14.413275123,12.202513792431526
19269,12.814999713562388,14.130106653,12.260833010406298
19270,14.709374671219805,22.341992283,12.340539515119989
19271,21.161249527009183,219.73873272,12.144784198903206
19272,24.298124456894595,150.92879451,12.122217663271432
19273,22.924999487586312,70.22578056,12.110049958785867
19274,19.656874560634588,48.1386399,12.117715076589544
19275,22.644374493858788,36.24556416,12.225830759176949
19276,15.333124657278013,31.1485317,12.222025001386326
19277,16.968749620718892,27.297440508,12.24914772592237
19278,17.743749603396285,24.692290584,12.170245254544758
19279,16.15187463897751,22.766744988,12.161079274513787
19280,16.484999631531487,21.860605884,12.09139638538953
19281,18.36374958953819,21.096051015,12.121467232157784
19282,17.569999607279883,20.586347769,12.11975196104086
19283,17.14062461687721,20.161595064,12.125862614394858
19284,19.56437456270209,20.331496145999996,12.11305168324046
19285,21.21999952569601,30.86536323,12.119108734372027
19286,20.228124547866205,27.892094295,12.1026528520942
19287,22.741874491679503,23.389715622,12.085982560926798
19288,24.44499945361169,26.589519333,12.114606147690138
19289,19.019374574883784,136.20403407,12.10801307433455
19290,20.753124536131505,169.61791353,12.09434450762169
19291,15.651249650167301,74.75647608,12.205515516886118
19292,19.1231245725648,50.40398766,12.223633068058435
19293,21.131874527665804,40.20992274,12.103510487652663
19294,21.58812451746781,35.11289028,12.142264894450252
19295,21.293124524061597,32.56437405,12.098739889858765
19296,19.1781245713355,30.01585782,12.116107009917434
19297,20.65374953835271,28.118629071,12.224705112506475
19298,22.905624488019402,27.014272037999998,12.27905776602343
19299,24.10749946115539,26.023182393,12.252524665933787
19300,24.214999458752605,25.20199383,12.100294354308492
19301,22.456249498063695,24.63565689,12.248129283696713
19302,16.795624624588484,26.90100465,12.248129283696713
19303,18.278124591452094,123.46145292,12.241214597006683
19304,19.56437456270209,75.60598149,12.261690645964759
19305,18.836249578977007,45.3069552,12.180000859022135
19306,20.42874954338191,37.09506957,12.16413460119076
19307,27.5237493847962,33.13071099,12.214359883582649
19308,28.826249355683103,30.01585782,12.236926419214424
19309,28.507499362807685,28.005361683,12.205997936887757
19310,20.86187453370081,26.731103568,12.292458321624231
19311,23.336249478394194,25.853281311,12.338931448447878
19312,26.007499418687086,25.343578065,12.408775144239332
19314,22.421249498846002,24.720607431,12.272893510447048
19315,21.934999509714487,23.927735715,12.370449555220997
19316,23.413749476661902,24.239221032,12.422068495395369
19317,20.383749544387715,34.54655334,12.330623103975368
19318,20.471249542431895,39.6435858,12.363642072975782
19319,18.844374578795396,30.582194759999997,12.326120517293479
19320,19.13812457222959,28.288530153,12.27589523490164
19321,20.22624954790809,56.06735706,12.294012786073909
19322,19.48062456457411,56.91686246999999,12.2721430793334
19323,23.015624485560693,39.6435858,12.228671676964344
19324,20.147499549668293,33.9802164,12.230815765860473
19326,22.064999506808817,42.75843896999999,12.329979877306533
19327,24.034999462775897,37.09506957,12.289510199392069
19328,24.7781244461657,33.13071099,12.383153281930582
19329,22.23124950309279,30.86536323,12.323172395061318
19330,18.80187457974531,28.88318394,12.340539515119989
19331,21.330624523223396,27.807143754,12.308056568343593
19332,20.369999544694984,27.070905732,12.264585165974538
19333,20.89124953304419,26.702786720999995,12.39671464419863
19334,31.611874293419515,28.60001547,12.27589523490164
19335,25.591874427976983,63.71290575,12.295299239411627
19336,24.25124945794232,73.34063373,12.465807908876434
19337,20.1499995496124,48.421808369999994,12.417029886489459
19338,18.79187457996891,46.43962908,12.353993672943222
19339,21.286249524215194,38.79408039,12.302857152770489
19340,27.688749381108188,34.82972181,12.28790213271996
19341,25.628749427152787,32.84754252,12.302857152770489
19342,29.231874346616706,31.71486864,12.388995924172521
19343,30.73437431303319,30.29902629,12.438631582117958
19344,29.42937434220221,28.88318394,12.437184322113094
19345,27.78062437905459,43.89111285,12.550392215828838
19346,25.716249425197,89.76440498999999,12.52182223128788
19347,33.47374925180338,55.50102011999999,12.440936477681333
19348,32.124999281950295,43.60794438,12.41756590871348
19349,36.5106241839239,38.79408039,12.533775526883817
19350,40.66312409110829,35.96239569,12.477064375581106
19351,36.10624919296239,33.69704793,12.476153137800262
19352,39.527499116491484,32.56437405,12.533239504659747
19353,39.1674991245382,58.89904176000001,12.658507898416241
19354,36.84437417646401,137.90304489,12.55789652696527
19355,33.83874924364502,70.22578056,12.573494773684631
19356,28.90749935386701,53.23567236,12.56084464919743
19357,32.075624283053884,44.74061826,12.515336362377058
19358,31.3299992997199,39.92675427,12.440936477681333
19359,32.27687427855562,37.66140651,12.698227145217057
19360,29.520624340162584,38.22774345,12.921962821528346
19361,42.732499044854194,38.510911920000005,12.850564661287166
19362,40.121249103220215,35.11289028,12.694421387426434
19363,38.35062414279668,33.41387946,12.99368259510392
19364,36.61437418160489,33.13071099,13.110696246610285
19365,42.05124906008128,31.998037110000002,12.860963492433424
19366,46.33937396423428,31.43170017,12.84906379905987
19367,34.96874921838751,31.1485317,12.947263070502702
19368,35.583749204641194,31.1485317,12.945011777161758
19369,35.65874920296479,29.73268935,12.761852983209748
19370,38.92999912984669,29.449520880000005,12.805431590023618
19371,45.87437397462782,28.88318394,12.837753730132816
19372,44.0718740149168,28.118629071,12.939008328252575
19373,35.351249209838,28.88318394,12.844668416822795
19374,34.51624922850169,32.28120558,12.917996257070527
19375,35.57874920475301,29.166352410000002,12.611927567147779
19376,42.68624904588801,28.118629071,12.734355043116878
19377,40.6993740902981,28.60001547,12.98944801953409
19378,41.473124073003405,39.07724886,12.806289225582079
19379,35.73249920131641,49.27131378,13.15036189118872
19380,36.6474991808645,43.04160744,12.939812361588654
19381,34.99187421787061,37.09506957,12.960127603879483
19382,29.528749339981005,33.69704793,12.960127603879483
19383,43.9668740172638,37.09506957,12.872166356915713
19384,41.66937406861688,48.421808369999994,12.776218378813825
19385,35.4949992066249,38.79408039,12.888193421414282
19386,50.32999887503682,34.82972181,13.014694666286015
19387,42.831249042646995,32.56437405,12.886478150297359
19388,49.4937488937285,32.84754252,13.601585399379536
19389,40.366249097744024,33.41387946,13.126723311108854
19390,42.695624045678386,36.8119011,13.334271116254378
19391,51.99062383791901,38.22774345,12.831053452332366
19392,59.7543736643856,34.26338487,12.887228581411007
19393,58.3562486956362,32.84754252,13.353996734098756
19394,59.744998664595194,32.56437405,13.243468951503212
19395,60.2368736536009,36.8119011,13.931560680494108
19396,48.95937390567272,47.57230296,13.541282899175831
19397,65.3387485395651,59.74854717,13.634979583936776
19398,61.33937362895811,47.85547143,13.035760339690492
19399,58.8318736850051,64.84557963,13.43027269657865
19400,57.021248725475715,54.93468318,13.327410031786732
19401,54.86562377365772,70.50894903,13.28324180052646
19402,50.21999887749551,82.96836171,14.471281457872717
19403,52.3874988290481,58.61587329,13.692119553018642
19405,51.28124885377471,45.590123670000004,13.707664197515625
19406,44.830623997957424,46.43962908,13.476906630069493
19407,48.547498914878794,42.19210203,13.464685323361547
19408,44.25499901082368,39.36041733,13.429468663242618
19409,47.722498933318995,49.83765071999999,13.30066252280751
19410,44.0856240146095,64.84557963,13.465703765587204
19411,53.051248814212194,48.70497684,13.465703765587204
19412,52.672498822677895,47.85547143,13.559614859237776
19413,58.866873684222824,47.85547143,13.59204420379174
19414,55.418748761294424,42.75843896999999,13.899131335940146
19415,52.56124882516452,40.20992274,13.366486051918763
19416,48.9287489063572,38.22774345,13.422125158773333
19417,47.3924989406951,36.8119011,13.472350441165222
19418,48.89374890713951,35.67922722,13.861341769145833
19419,52.090623835683786,34.26338487,13.436222543265401
19420,46.79312395409221,33.69704793,13.768717128832977
19421,59.52124866959641,33.13071099,13.445388523296375
19422,48.378748918650714,32.84754252,13.753601302115252
19423,50.04062388150491,32.56437405,13.437830609937512
19424,45.87062397471159,32.28120558,13.43027269657865
19425,52.916873817215695,31.998037110000002,13.612573854972197
19426,39.69437411276162,31.43170017,13.562294970357927
19427,16.373124634032113,36.52873263,13.209753153611532
19428,36.6168741815491,60.03171564,12.1416752700038
19429,37.75499915611001,65.1287481,12.698227145217057
19430,36.3706241870532,68.80993821,12.789618934414626
19431,33.79499924462291,50.12081919,12.735802303121742
19432,34.91187421965879,43.04160744,12.718381580840692
19433,30.216249324614186,40.20992274,12.746093929823187
19434,32.069999283179605,38.22774345,12.599170238215812
19435,31.801249289186696,37.09506957,12.635083727226005
19436,31.6031242936151,45.590123670000004,12.681664058494468
19437,23.858124466729393,283.16847,12.639050291683825
19438,23.95874946448021,211.81001556,12.470953722227156
19439,28.28562436776699,116.38224117,12.458249995517571
19440,22.16999950446189,99.1089645,12.472561788899267
19441,26.954999397508793,77.30499231,12.388513504170932
19442,30.36374932131731,94.57826898,12.527128851305797
19443,19.867499555926795,146.39809899,12.481298951150984
19444,24.153749460121603,90.89707887,12.277288892684123
19445,28.999374351813515,74.47330761,12.423676562067477
19446,27.182499392423804,66.54459045,12.617073380498502
19447,26.036249418044505,60.31488411,12.46945285999986
19448,26.782499401364515,58.04953635,12.608925842693187
19449,22.67499949317429,55.21785165,12.486605571168901
19450,25.08624943927859,52.95250389,12.45498025995097
19451,22.838124489528095,51.53666154,12.612677998261427
19452,24.982499441597604,50.12081919,12.571404287010884
19453,28.544999361969484,52.95250389,12.744646669818275
19455,32.02437428419942,44.45744979,12.85442402130022
19456,29.698124336195185,42.75843896999999,12.83544883456944
19457,28.372499365825206,41.90893356,12.70283693634376
19458,26.441249408992014,39.92675427,12.692330900752687
19459,34.66124922526071,38.22774345,13.3118653872898
19460,32.5268742729677,37.37823804,12.947263070502702
19461,36.73437417892268,36.24556416,12.992824959545507
19462,35.0993742154678,35.39605875,13.020001286303934
19463,34.19249923573809,34.82972181,12.877365772488819
19464,31.01437430677472,33.69704793,12.928555894883933
19465,32.199374280287905,33.13071099,12.883422823620384
19466,34.513749228557586,43.89111285,13.028952857445278
19467,38.220624145702494,78.15449772,12.94854952384037
19468,46.48874896089552,49.55448225,12.968275141684797
19469,32.579374271794194,40.49309121,12.805431590023618
19470,36.1762491913978,37.09506957,13.16161835789339
19471,46.93937395082323,35.67922722,13.004295835139805
19472,33.44312425248792,35.11289028,13.124257608878333
19473,43.334999031387305,33.69704793,13.16027830233334
19474,29.01187435153409,31.998037110000002,13.055271548645292
19475,22.8481244893046,44.174281320000006,12.920247550411423
19476,22.19874950381931,76.4554869,12.759869700980813
19477,43.25812403310559,170.75058741000004,12.972563319477059
19478,23.734374469495403,88.63173111,12.165045838971654
19479,40.104374103597415,60.59805258,12.554305178064274
19480,34.05124923889531,50.40398766,12.48521191338642
19481,32.12749928189441,44.45744979,12.459697255522485
19482,25.288124434766384,54.36834624,12.342522797348874
19483,24.038124462706,50.68715613,12.324780461733429
19513,24.722499447409113,43.60794438,12.552750713614547
19516,23.065624484443106,29.166352410000002,12.626185758307043
19517,21.464999520219884,25.966548698999997,12.708840385252895
19518,21.55374951823608,25.060409595,12.680967229603201
19519,20.813124534790386,22.625160753,12.611927567147779
19520,21.524374518892703,21.096051015,12.645804171706656
19521,20.210624548257307,20.473080381,12.698763167441077
19522,21.266249524662292,21.407536331999996,12.759869700980813
19523,19.304374568513598,116.66540964000001,12.747809200940111
19524,19.338124567759202,84.950541,12.754509478740513
19525,21.69062451517681,56.633694,12.7482916209417
19526,18.10812459525189,44.74061826,12.676464642921314
19527,17.590624606818913,35.67922722,12.624041669410913
19528,18.17312459379899,31.43170017,12.610426704920483
19529,17.41249961080029,29.73268935,12.637442225011764
19530,16.7531246255385,27.580608978,12.644088900589733
19531,16.90437462215779,35.11289028,12.629937913875283
19532,16.22874963725919,29.166352410000002,12.668209900671235
19533,16.035624641575914,28.118629071,12.662367258429246
19534,15.913124644313909,25.824964464,12.654809345070383
19535,16.085624640458292,26.872687803,12.652450847284674
19536,16.07874964061189,31.1485317,12.599170238215812
19537,16.084374640486203,24.975459054,12.588556998179925
19538,16.64624962792731,22.823378682,12.625435327193395
19539,21.053124529426007,21.464170026,12.623184033852452
19540,18.3731245893287,20.926149933,12.662367258429246
19541,15.803749646758712,25.683380229,12.7395008564676
19542,19.67749956017362,25.343578065,12.706696296356764
19543,16.702499626669994,28.88318394,12.667405867335155
19544,16.05499964114279,29.166352410000002,12.596061309316406
19545,15.640624650404806,30.86536323,12.645804171706656
19548,15.603749651228998,31.1485317,409.44025982072134
19549,15.451874654623683,26.33466771,436.3782981417602
19550,16.3437496346887,28.60001547,434.29356931579815
19551,15.243749659275618,31.43170017,459.5425379524851
19552,14.796874669264085,31.1485317,442.8633654419202
19553,14.731249670730893,153.19414227,467.63588503143234
19554,14.666874672169788,95.99411133,461.4127829062902
19555,15.138124661636482,52.38616695,471.8745885478075
19556,16.21999963745471,38.510911920000005,448.9372773796759
19557,14.031874686363196,35.11289028,465.9800136563978
19558,14.416249677771706,31.1485317,483.93717401783425
19559,14.17562468315009,30.01585782,445.9515618799134
19560,13.672499694395807,31.1485317,452.53352192005804
19561,13.800624691531988,29.449520880000005,516.441149703164
19562,13.241874704021015,26.079816087,469.922138256645
19563,13.147499706130505,24.182587337999998,499.66041536592223
19564,13.414999700151391,23.757834633,542.6430348164319
19565,13.656874694745094,22.596843906,572.7960702054038
19566,13.784999691881207,21.181001556,542.2730372693994
19567,13.60749969584871,20.246545605,544.6605582055919
19568,13.237499704118791,33.41387946,471.36769852597604
19569,13.407499700318997,25.626746535000002,451.30011097953775
19570,12.89999971166249,21.124367862,474.01716625495555
19571,13.102499707136312,19.595258124000004,475.9654621618956
19572,13.654374694800918,19.793476053,456.16063022641134
19573,15.170624660910098,18.943970643,461.7670636457555
19574,15.86874964530581,18.377633703,447.4334638200753
19575,16.5587496298831,18.68911902,467.91948609242286
19576,16.640624628052997,23.474666163,717.2080539758192
19577,16.660624627606005,19.113871725,507.1296305532559
19578,16.71999962627889,17.528128293,462.58569792435
19579,16.539999630302216,16.876840812,472.49776456340527
19602,7.498124832403849,27.127539426,990.8149532833818
19603,6.38624985725619,55.50102012,1254.9847460383469
19605,7.111249841051186,45.87329214,991.99075431172
19606,6.203749861335385,32.28120558,756.0134584728921
19607,6.941249844850974,26.108132934,719.1591807463445
19609,6.257499860133981,18.632485326,1067.2462112740504
19610,6.876874846289865,15.970701708,892.9194258293662
19611,6.23499986063689,14.101789806,1003.4901633683705
19612,6.91187484550756,12.770897997,819.1831867362753
19614,7.3612498354632425,13.790304488999999,888.2260745918683
19615,7.228124838438816,12.204561057,906.634187845982
19616,7.564374830923038,11.213471412,762.2820566199393
19617,6.5087498545181015,11.015253483,755.1971403554129
19618,7.1581248400034365,14.498225664,1027.849707754602
19619,7.183749839430682,31.43170017,1016.2619904598777
19621,6.435624856152568,38.22774345,472.8291226607229
19622,6.923749845242127,27.580608977999997,426.94852609936095
19623,7.00062484352384,28.005361683,373.8561574968395
19624,8.073749819537635,107.32085013,377.6362978768735
19625,7.414999834261838,42.4752705,341.72953225097143
19626,8.381249812664457,30.299026290000004,342.109759509596
19628,5.827499869745226,20.812882545,326.0735331041477
19629,5.709999872371546,18.292683162,337.81336336099895
19630,6.6206248520175,15.602582697,339.0821784785653
19631,6.132499862927942,13.677037101,324.5495542370603
19632,6.183749861782421,12.402778986,330.45650956109745
19633,6.226874860818503,11.440006188,326.2259217997409
19634,6.2518748602597,10.873669248,306.13160648932285
19635,6.243124860455277,10.137431226,306.0779395657059
19636,9.284999792464077,9.62772798,287.5627957711712
19639,6.905624845647252,8.381786712,316.0361456047538
19640,6.941249844850974,7.92871716,321.35036588784976
19641,7.474999832920731,7.758816078000001,402.7297896031471
19642,7.446249833563343,7.673865537,427.5973269450742
19643,7.927499822806567,17.018425047,354.602259408837
19644,8.498124810052099,28.316846999999996,463.278689653562
19645,7.1437498403247535,18.292683162,456.0249142144011
19646,6.8331248472677455,15.376047920999998,442.0679479211708
19647,6.586874852771868,33.69704793,434.36434090542826
19648,6.646249851444745,31.71486864,379.16174732244673
19649,8.869999801740052,76.4554869,389.0389980158502
19650,7.929999822750695,52.10299848,369.5434103537031
19651,9.399999789893629,108.45352401,342.70366182221034
19652,12.0243747312343,99.67530144000001,381.52038977362406
19653,13.5268746976508,171.31692435,336.1813245485502
19654,11.698124738526499,156.30899544,318.7271387937267
19655,8.321874813991602,134.22185478,300.104247551759
19656,11.029999753460297,65.1287481,301.94589894513035
19657,11.728124737855996,43.89111285,302.18314001935545
19658,12.9218747111736,35.39605875,281.5214020001833
19659,10.027499775867899,33.13071099,287.89715017215366
19661,8.82312480278779,32.84754252,285.2772410707392
19662,10.100624774233399,40.20992274,277.13385755881194
19663,10.907499756198396,60.59805258000001,312.81893347797654
19664,12.592499718535702,36.52873263,317.5716225573772
19665,10.334999768994697,29.732689349999998,334.7925745643496
19666,11.671874739113305,25.428528605999997,314.9016494496361
19667,12.288749725324994,23.21981454,300.7115321285943
19668,10.527499764692001,43.60794438,329.402794120429
19669,10.601874763029599,46.15646061,312.0341225045559
19670,9.604999785311524,36.52873263,343.9808040904527
19671,12.847499712836003,30.58219476,296.54411490431926
19672,14.056249685818296,25.966548698999997,287.2393604154459
19673,11.483124743332205,24.522389502,267.5783970114527
19674,12.008749731583498,59.18221023,259.98292346999574
19675,10.410624767304403,31.1485317,236.54061564983317
19676,10.152499773073904,24.748924278,216.1487839295024
19677,9.614374785101974,20.95446678,215.97755344705962
19678,9.179999794811012,17.981197845,171.50779312053226
19679,8.728124804911202,15.914068013999998,169.31444369116127
19680,8.156249817693608,14.724760439999999,160.21784958695588
19681,10.048749775392904,13.422185478,155.20891220640084
19682,9.791249781148508,12.317828445,148.52904840356265
19683,7.6268748295260576,11.440006188,150.24760318655527
19688,6.443749855970955,8.891489958,176.82729829506167
19689,5.929999867454173,8.664955182,188.03911734657885
19690,5.092499886173764,9.089707887,141.03977820212862
19691,5.7324998718686375,8.438420406,148.16042952386053
19695,4.104999908246096,13.054066467,136.38028703426676
19697,9.667499783914543,10.335649155,137.68215340330198
19698,6.566874853218904,10.703768166,136.5604512810109
19699,4.48437489976641,17.55644514,140.53985504587374
19700,4.966874888981687,13.422185478,131.6387375868961
19701,4.584999897517257,11.638224117,263.35404082642975
19702,4.560624898062087,10.873669248,265.9358803272925
19703,4.126874907757161,10.363966002,306.09593576992614
19704,4.523124898900274,14.554859358,274.26717619636116
19705,4.258749904809523,14.979612063000001,258.11280719180814
19706,4.099999908357863,12.091293669,251.2823193875598
19711,3.516249921405691,17.952880998,236.37458733878398
19712,3.0237499324139154,14.554859358,228.80390223592866
19713,3.910624912590725,12.544363221,217.88493050763168
19714,3.672499917913235,11.128520871,219.275252172589
19715,4.4081249014707335,10.024163838,210.98743947112305
19716,4.859999891370544,9.231292122,201.05733986338535
19717,6.058749864576382,8.438420406,206.17559637213014
19718,5.359999880194658,7.957034006999999,236.80138597983137
19719,6.021249865414581,7.475647608,316.4496814660822
19720,5.381874879705722,7.079211749999999,358.8604848546115
19721,4.293749904027208,6.852676974,326.5997428508366
19722,4.620624896720979,7.192479138,246.63472152320205
19724,4.073749908944592,7.532281302,252.15878416510915
19728,2.6387499410193422,10.817035554,265.8418368331243
19729,2.787499937694515,9.514460592,260.9415935849025
19730,2.452499945182347,9.089707887,258.62135161443615
19731,3.199374928488397,19.283772807,259.61969058399796
19732,3.1762499290052792,15.687533238000002,240.84727827448438
19733,2.468749944819142,14.441591970000001,229.93690943032948
19734,2.353124947403564,11.581590423,222.16170362455858
19735,2.663124940474524,10.024163838,214.14754719707284
19736,2.9124999349005547,9.146341581,224.66756936439762
19737,2.5793749423464765,8.438420406,211.73390511052582
19740,2.2112499505747136,7.079211749999999,217.15453093818647
19741,2.906874935026284,6.682775892,231.59597931357064
19742,2.6406249409774323,6.286340034,234.56404787150322
19743,3.3724999246187513,6.003171564,241.8677862147199
19744,3.3306249255547327,5.776636788,236.6014056879908
19745,4.04187490965705,5.691686247,231.7897647935397
19746,4.742499893996875,5.550102012,190.77327201411055
19747,3.121874930220657,5.351884083,234.68669411722072
19748,3.2974999262951274,5.125349307,233.98145982211418
19749,3.906874912674545,4.983765072,206.63055659118106
19750,2.761874938267281,4.898814531,269.9829766580808
19751,2.934999934397635,4.81386399,306.9556635260837
19752,2.8587499361019586,4.728913449,322.96357210456443
19753,2.5781249423744237,4.757230296,344.338595836053
19754,2.0949999531730983,4.81386399,334.35334953509704
19755,2.5043749440228638,4.615646061,350.01675672104307
19756,1.6806249624351,4.700596602,338.4107307241705
19757,4.507499899249517,5.040398766,319.8709455488828
19758,3.1749999290332154,5.040398766,200.59333558664667
19763,1.596249964321026,5.181983001,238.23913380095647
19764,1.7799999602139052,5.068715613,230.6700295699734
19766,1.3812499691266646,4.615646061,217.51844396673397
19767,2.1206249526003433,4.502378673,206.0456339984457
19768,1.191249973373489,5.040398766,207.5302932732685
19769,1.3593749696155994,4.898814531,219.17166830049402
19772,1.1262499748263528,4.275843897,193.78104619116036
19773,1.2824999713338856,4.24752705,190.90562407783446
19774,1.4924999666400254,4.190893356,184.36070423330145
19775,1.0912499756086573,4.162576509,167.37462199274583
19776,1.8399999588727975,3.992675427,174.5195378594938
19777,2.008124955114908,3.936041733,164.02955225774187
19778,1.5649999650195217,4.190893356,173.20987742448372
19779,1.738124961149876,4.134259662,165.30902906933048
19780,1.340624970034699,3.936041733,162.50167635766704
19781,1.0299999769777124,3.8510911919999997,160.94150287759734
19782,1.4006249686935912,3.737823804,162.98426507002029
19784,1.4268749681068629,3.624556416,158.0871100366187
19785,1.2293749725213272,3.567922722,161.9018457755317
19786,1.1168749750358917,3.511289028,156.72572200336987
19788,1.3456249699229428,3.454655334,154.2729073824068
19789,1.508124966290783,3.454655334,151.02566788117213
19790,1.1818749735830387,3.6811901099999997,149.2688964397792
19794,1.7806249601999316,4.049309121,191.89194106827463
19795,1.768749960465365,5.125349307,215.94064192706549
19796,2.3512499474454738,4.332477591,201.88455864389078
19797,1.8043749596690757,3.8794080390000003,194.6645881276727
19798,1.3249999703839412,3.6811901099999997,191.79705199147702
19799,1.4249999681487728,3.567922722,190.26720919267737
19800,1.2449999721720848,4.955448225,173.08180842059977
19801,1.1681249738903712,17.924564151,177.07998044338788
19802,1.1068749752594151,18.264366315,207.9213936215726
19803,1.0568749763769993,6.569508504000001,348.08844229927917
