,Modelflow,Obsflow,Error
17017,0.6631249851780032,0.1724495982300006,5.646608852629656
17018,0.5874999868683539,0.16593672342000057,5.43539838293076
17019,0.567499987315389,0.8296836171000029,5.788044074097163
17020,0.6193749861558921,1.3960205571000048,5.703075820117195
17021,0.7712499827612219,0.3511289028000012,5.61867652065608
17022,0.8793749803444398,0.24890508513000087,5.711314039011861
17023,0.9274999792687633,0.2194555642500008,5.553619653683179
17024,0.8231249816017261,0.19793476053000067,5.485915076515967
17025,0.7487499832641357,0.18660802173000063,6.082344136229761
17026,0.6849999846890596,0.18859020102000063,5.795667862534524
17027,0.6281249859603142,0.21322585791000073,5.631320852698533
17028,0.5818749869940822,0.1704674189400006,5.5673958313048795
17029,0.5312499881256388,0.16593672342000057,5.499695296443308
17030,0.47874998929910567,0.9627727980000034,5.507068461930979
17031,0.44187499012332565,1.979347605300007,5.753939141411047
17032,0.4381249902071445,0.6824360127000023,5.813607614965601
17033,0.47312498942483355,0.3426338487000012,5.982951925149254
17034,0.7568749830825273,0.26985955191000094,5.80978763613564
17035,0.898749979911375,0.2330476508100008,5.723343940597008
17036,0.8643749806797157,0.2321981454000008,5.657490739412995
17037,0.8006249821046397,0.21039417321000073,5.560964523031369
17038,0.7374999835155928,0.19085554878000066,5.497864131988311
17039,0.6981249843956927,1.6848523965000057,6.205828488925682
17040,0.6662499851081545,0.7192479138000024,6.93936952422482
17041,0.6637499851640335,1.6055652249000056,6.558915801983273
17042,0.6699999850243351,1.480971098100005,6.462494685548292
17043,1.5899999644607357,0.560673570600002,6.578043992272559
17044,1.8049999596551163,1.1864758893000042,7.383230852738076
17045,1.7787499602418457,0.3709506957000013,6.628318147519357
17046,1.684374962351296,0.31148531700000104,5.7480575867046
17047,1.6318749635247558,0.560673570600002,5.675725580155802
17048,1.5943749643629455,0.24918825360000085,5.5707590295975
17049,1.4362499678973148,0.21719021649000075,5.477369642392647
17050,1.3574999696575147,0.2016159506400007,5.415813412104135
17051,1.2524999720044445,0.19113871725000064,5.460812358490509
17052,1.134374974644744,0.7957034007000028,5.3652684223794465
17053,1.0687499761115835,0.30865363230000104,5.304027491930866
17054,1.0843749757623335,0.24748924278000087,5.379671157375372
17058,0.9131249795900691,0.18887336949000066,5.435833146190639
17059,0.8518749809591126,0.2027486245200007,5.477179567098013
17060,0.7937499822583078,0.19623574971000066,5.437976939876442
17061,0.7356249835575026,0.17952880998000065,5.573756939361403
17062,0.6906249845633304,0.1755644514000006,6.132005081400462
17063,0.6499999854713702,0.17613078834000062,6.36440298258168
17064,0.6562499853316713,0.1806614838600006,5.737497981267756
17065,0.8812499803025309,5.7200030940000195,5.895746218456755
17066,1.5487499653827455,0.9401193204000032,5.686812725776857
17067,1.9024999574758166,0.4615646061000016,11.764858187459254
17068,1.3718749693362045,0.3341387946000012,63.553811727444376
17069,1.9799999557435568,2.002001082900007,27.8552824788517
17070,1.9643749560928068,1.2884165385000044,7.280500419290245
17071,2.0281249546678772,0.41625765090000144,10.495156380891874
17072,1.7024999619461658,1.8066148386000063,12.199824327232372
17073,2.2212499503511975,0.37944574980000134,33.37204862354228
17074,2.039999954402457,0.45306955200000154,49.06530740397521
17075,1.9649999560788367,0.4672279755000016,22.3103291801669
17076,1.8868749578250665,0.3766140651000013,9.791987785692568
17077,1.6381249633850556,2.288001237600008,8.02432856816625
17078,1.5368749656481753,1.7952880998000063,7.021419219386935
17079,1.5974999642930958,2.225704174200008,6.530080904753414
17080,1.674999962560836,0.9231292122000032,6.270914379728281
17081,2.569999942556029,0.5578418859000018,10.80013823007986
17083,2.127499952446677,1.3761987642000049,6.350121690316557
17084,1.8987499575596367,0.9939213297000035,5.8135141322998525
17085,1.760624960646966,0.5323567236000017,5.660519789487105
17086,1.7187499615829462,0.4219210203000015,5.862042795336675
17087,1.7293749613454659,0.3737823804000013,15.313835041387701
17091,1.2049999730661543,1.9170505419000066,31.929452522624977
17094,1.9006249575177265,1.129842195300004,5.926580584355535
17095,2.0568749540252673,0.6626142198000023,5.869681526867878
17096,2.343749947613118,0.4898814531000017,5.708572764969764
17097,2.2168749504489877,0.41908933560000144,5.5744779366408075
17098,1.9018749574897866,0.3992675427000013,5.3947213693682805
17099,1.675624962546866,0.577663678800002,5.256799709325562
17100,1.5031249664025448,0.6059805258000021,5.314398432812167
17101,1.378124969196515,0.39360417330000136,5.801564348988545
17102,1.2093749729683643,0.3652873263000012,5.541971198354296
17103,1.2131249728845441,0.3539605875000012,5.5472229596025
17104,1.111249975161634,0.34546553340000125,4.884893100835718
17105,0.9949999777600205,0.33980216400000124,4.482391036788199
17106,0.9356249790871554,0.32847542520000117,4.360766475013671
17107,0.843749981140721,0.3256437405000011,4.260481726207071
17108,0.7574999830685586,0.31148531700000104,4.506243674593815
17109,0.6987499843817225,0.3199803711000011,5.341405966997187
17110,0.6543749853735812,0.30582194760000103,7.309069403204627
17111,0.626249986002224,1.5234463686000053,4.672181838387109
17112,0.6212499861139823,0.7787132925000027,4.572054941055882
17113,0.5731249871896602,1.5064562604000051,5.205178010622656
17114,0.596249986672776,0.4898814531000017,5.645223128272289
17115,0.9462499788496671,0.4077625968000014,10.377874867818138
17117,0.922499979380521,0.3539605875000012,9.284126261218027
17118,0.8887499801348931,0.3369704793000012,8.076543276465825
17119,0.8493749810149922,0.5266933542000019,9.436071105032351
17120,0.8049999820068507,0.3596239569000012,9.940961182139407
17121,0.7512499832082565,0.3426338487000012,7.625320567857382
17122,0.6849999846890596,0.3313071099000012,5.93877354426404
17123,0.6449999855831292,0.32281205580000116,5.135627370696696
17124,0.604999986477198,0.30865363230000104,5.450654119851292
17125,0.5724999872036303,0.30582194760000103,5.15140185259372
17126,0.5462499877903628,0.30865363230000104,5.351685511048812
17127,0.5099999886006136,0.31148531700000104,6.188149011559986
17128,0.4824999892152868,0.38794080390000135,9.275299377365439
17129,0.45749998977407963,0.30299026290000103,11.55080305434193
17130,0.47812498931307446,0.30299026290000103,4.729072363362584
17131,0.5556249875808161,0.3143170017000011,4.639916143569748
17132,0.4843749891733765,1.2600996915000042,4.633704474701035
17133,0.3999999910593043,0.3737823804000013,4.353142675378788
17134,0.39249999122694246,0.3341387946000012,4.116523313795378
17135,0.4231249905424205,0.32281205580000116,3.678462005228129
17136,0.44999998994171736,0.3143170017000011,3.578740402225561
17137,0.45749998977407963,0.31148531700000104,3.494089348864978
17138,0.44812498998362765,1.7556445140000063,3.3919765093233214
17139,0.4368749902350843,2.1719021649000076,3.2872441885416985
17140,0.4749999893829246,0.5323567236000017,3.186325900705564
17141,0.7068749842001156,0.4077625968000014,3.083272351695808
17142,1.660624962882146,1.0109114379000035,3.007700424579202
17143,2.635624941089199,0.4700596602000016,2.9452957636059174
17145,1.3193749705096744,0.3709506957000013,2.809539228529457
17146,1.136249974602834,0.36245564160000127,2.6039995425700693
17147,1.0306249769637432,0.3511289028000012,2.573261167433339
17148,0.9512499787379094,0.5040398766000018,2.545116676000028
17149,0.9937499777879601,0.44174281320000147,2.681737127934946
17150,1.002499977592383,0.32847542520000117,2.6474086982975127
17151,0.9724999782629341,0.30582194760000103,2.5940058376765522
17152,0.7131249840604162,0.2973268935000011,3.56032297468007
17153,0.6749999849125761,0.288831839400001,4.859336093721689
17154,0.635624985792676,0.286000154700001,4.825144184279174
17155,0.602499986533078,0.28316847000000095,3.4955206777835586
17156,0.564999987371268,0.286000154700001,2.9182796969087144
17157,0.538749987958001,0.291663524100001,3.0763332861635546
17158,0.5006249888101608,0.294495208800001,12.737408857893952
17159,0.47312498942483355,0.28316847000000095,25.672495212376106
17160,0.44999998994171736,0.281186290710001,6.060240254563196
17161,0.4231249905424205,0.278637774480001,3.735847415910177
17162,0.3999999910593043,0.27382391049000093,4.095718915966888
17163,0.3799999915063393,0.278637774480001,4.553938284564817
17164,0.36499999184161525,0.2644793509800009,4.4149009985542635
17165,0.34499999228865025,0.2574001392300009,4.266458750990771
17166,0.3356249924981983,0.2551347914700009,4.870793124454471
17167,0.31562499294523294,0.5295250389000019,4.26478637860304
17168,0.302499993238599,0.4332477591000015,3.784629921184423
17169,0.30437499319669,0.7617231843000026,3.3250218862288254
17170,0.29062499350402615,0.3426338487000012,3.2052126164210812
17171,0.3037499932106592,0.294495208800001,3.098340768209748
17172,0.31499999295920217,0.33980216400000124,3.038069235282036
17173,0.2574999942444277,0.4332477591000015,3.588537859338885
17174,0.3574999920092534,0.3143170017000011,3.3195312146395164
17175,0.38062499149236917,0.30865363230000104,3.0672440275613604
17176,0.36437499185558536,0.5436834624000019,2.8214420830237636
17177,0.3899999912828224,0.3652873263000012,2.7587409172521427
17178,0.40249999100342515,0.300158578200001,3.358021377093865
17179,0.36687499179970623,0.291663524100001,3.4651513337987128
17180,0.302499993238599,0.27467341590000094,11.194043788103714
17181,0.4262499904725717,0.27042588885000096,27.98633759971571
17182,0.4243749905144816,0.2636298455700009,5.413603818827706
17183,0.4174999906681497,0.2554179599400009,3.8953392667497453
17184,0.40687499090563617,0.26051499240000087,3.146391610564361
17185,0.3949999911710634,0.3709506957000013,3.0641424593830955
17186,0.3787499915342795,0.2701427203800009,2.969926993148167
17187,0.36499999184161525,0.25570112841000087,2.8694993247625136
17188,0.3512499921489523,0.25343578065000083,2.53535974831957
17189,0.34624999226071007,0.2973268935000011,2.4650305166569746
17190,0.3262499927077451,0.7532281302000026,2.3285465849169737
17191,0.32187499280553405,0.34829721810000114,2.2646935300007436
17192,0.31062499305699115,0.27835460601000095,2.2050022079014284
17193,0.3237499927636251,0.2613644978100009,2.145950824215787
17194,0.33999999240040935,0.41342596620000144,1.974359871101719
17195,0.33999999240040935,0.4870497684000017,1.9829371789729735
17196,0.3299999926239262,0.2973268935000011,2.0013631390306483
17197,0.3274999926798062,0.2571169707600009,1.8435308618105362
17198,0.34062499238643923,0.24692290584000087,1.8085155649424287
17199,0.35999999195337434,0.23984369409000084,5.780764217416145
17200,0.35999999195337434,0.2344634931600008,45.24717671951225
17201,0.3524999921210121,0.22851695529000077,32.11438619166411
17202,0.3512499921489523,0.282885301530001,19.432423210453983
17203,0.334999992512168,0.2565506338200009,3.4519942000136083
17204,0.34374999231659004,0.22936646070000077,3.897261215118808
17205,0.30999999307096127,0.38510911920000135,3.5498087865434327
17206,0.27374999388121196,0.2344634931600008,3.576837652008908
17207,0.4231249905424205,0.9004757346000031,3.5287676115018844
17208,0.31624999293126327,0.40209922740000137,3.2865231912622943
17209,0.30499999318271986,0.28316847000000095,3.175331758758672
17210,0.2999999932944781,1.0618817625000039,3.9068282944032107
17211,0.37374999164603817,0.4105942815000014,3.7784118529315727
17212,0.37374999164603817,0.8353469865000029,3.5388018458282677
17213,0.3768749915761881,0.34546553340000125,3.5598408877417698
17214,0.5418749878881518,0.286000154700001,3.54621873204273
17215,0.5318749881116687,0.26051499240000087,3.6050376047714052
17216,0.6674999850802142,0.5578418859000018,3.508908189397585
17217,0.6349999858066461,0.42475270500000145,3.3907862238738904
17218,0.6199999861419221,0.2523031067700009,3.3049342194236493
17219,0.7099999841302655,1.0165748073000036,3.1927871455556094
17220,0.861249980749565,0.5097032460000018,3.0808789820286733
17221,0.6949999844655423,0.31148531700000104,2.9728024497536016
17222,0.6381249857367973,0.2741070789600009,2.8520396717094862
17223,0.7999999821186099,0.2619308347500009,2.737288048497799
17224,0.7499999832361968,0.2545684545300009,2.611171119059292
17225,0.6856249846750895,0.6739409586000024,2.4910098831240273
17226,0.6199999861419221,0.6512874810000022,2.8472593317593535
17227,0.567499987315389,0.294495208800001,2.784982658468802
17228,0.5193749883910656,0.2316318084600008,2.836028412599403
17229,0.602499986533078,0.21888922731000074,2.9452957636059174
17230,0.6149999862536811,0.20869516239000072,3.60360840898087
17231,0.5799999870359921,0.3822774345000013,2.7322837301028815
17232,0.5449999878183026,0.31148531700000104,2.654569609146507
17233,0.5049999887123718,0.22851695529000077,2.540359800458397
17234,0.46999998949468275,0.19283772807000066,2.421640559081942
17235,0.48999998904764863,0.294495208800001,2.320453497112064
17236,0.49312498897779855,0.2038812984000007,2.580181034813183
17237,0.4799999892711655,0.19963377135000065,2.6157061492841835
17238,0.46374998963438163,0.24069319950000084,3.037836724325069
17239,0.4824999892152868,0.3709506957000013,3.1358816886838152
17240,0.4656249895924717,0.5295250389000019,3.1322895010550673
17241,0.4537499898578985,0.2540021175900009,3.0892387108392803
17242,0.46499998960644184,0.23021596611000078,2.990016793081389
17243,0.5087499886285529,0.21662387955000076,2.87427326532851
17244,0.499374988838101,1.3139017008000047,2.7520642264694946
17245,0.4818749892292556,0.278637774480001,2.6223764406826944
17246,0.4606249897042304,0.2064298146300007,2.4967351987983504
17247,0.4518749898998088,0.18632485326000064,2.373741168818564
17248,0.584999986924233,0.24409122114000087,2.281400188853683
17249,0.5681249873014188,0.2613644978100009,2.1802152600118516
17250,0.549999987706544,0.2789209429500009,2.420915295546446
17251,0.5337499880697602,1.435664142900005,2.4991093703130747
17252,0.5574999875389058,0.3341387946000012,2.5529943178723347
17253,0.5493749877205136,0.2520199383000009,2.454531260416656
17254,0.5837499869521727,0.5012081919000018,2.518906931704053
17255,0.8449999811127812,1.0618817625000039,2.674578350213997
17256,0.7774999826215235,0.300158578200001,3.0911585260802976
17257,0.7081249841721754,0.2299327976400008,2.4004052693882447
17258,0.8943749800091639,0.3737823804000013,2.3285465849169737
17259,0.9668749783886633,0.1798119784500006,2.1826683572642622
17263,0.832499981392178,0.5181983001000018,0.9883470295714
17264,1.0181249772431336,0.3341387946000012,1.2138079983484082
17265,0.9756249781930854,0.3143170017000011,1.099709112318668
17266,1.1562499741558039,1.0533867084000037,1.1866447458160616
17267,0.9881249779136885,0.291663524100001,1.5828050201840873
17268,0.884999980218712,0.24522389502000086,2.9266458251034577
17269,1.0143749773269537,0.22115457507000078,2.418056903965376
17270,0.9899999778717795,0.21265952097000074,0.8782434923710205
17271,0.9162499795202204,0.2695763834400009,0.7878799221043893
17272,0.847499981056902,0.30582194760000103,0.6900333386538817
17273,0.7374999835155928,0.20416446687000073,0.679058394859399
17274,0.6762499848846372,0.19510307583000067,0.6640283746502819
17275,0.6749999849125761,0.18887336949000066,0.6533691338065452
17276,0.6456249855691591,0.18462584244000063,0.6458434580617564
17277,0.5687499872874492,0.18151098927000062,0.6339384704394055
17278,0.3574999920092534,0.17952880998000065,1.0288188679800867
17279,0.5249999882653377,0.17811296763000062,0.8023084002046545
17280,0.49499998893588953,0.17528128293000061,0.6959847659010339
17281,0.46312498964835175,0.1713169243500006,0.6599477006990961
17282,0.43749999022111463,0.1716000928200006,0.6423941900120624
17283,0.4099999908357874,0.1704674189400006,0.6314363112419472
17284,0.3899999912828224,0.17216642976000057,0.6232856289798061
17285,0.3699999917298575,0.17018425047000058,2.4268837878179634
17286,0.350624992162922,0.1690515765900006,0.8631686764729445
17287,0.3362499924842282,0.1707505874100006,2.2511865632161645
17288,0.33749999245628803,0.4389111285000016,0.598509346730457
17289,0.3556249920511633,6.116438952000021,0.5809707679397422
17290,0.3256249927217152,0.4275843897000015,0.5822293134866308
17291,0.4412499901372953,0.32281205580000116,0.5822293134866308
17292,1.2243749726330941,0.291663524100001,0.5706336294308866
17293,1.6118749639717957,0.2741070789600009,0.568451439440265
17294,1.469999967142945,0.2670278672100009,0.5652986761889052
17295,1.3074999707751043,0.2619308347500009,0.579102147771818
17296,1.168749973876404,0.7135845444000024,1.5272050376761863
17297,1.0556249764049435,0.3539605875000012,1.34682559701435
17298,0.9693749783327833,0.2559842968800009,0.9924234372664927
17299,0.8862499801907717,0.3822774345000013,0.7828564055570609
17300,0.9843749779975074,0.2749565843700009,0.7038090795722011
17301,0.9193749794503703,0.38794080390000135,0.6724819610948923
17302,0.8712499805260482,0.277788269070001,0.6602527380096139
17303,0.8918749800650431,0.2559842968800009,0.6533691338065452
17304,0.856874980847354,0.24522389502000086,0.650847776456675
17305,0.8549999808892639,0.24125953644000084,0.6511762781756933
17306,0.8099999818950917,0.23729517786000084,0.6464769970912925
17307,0.7649999829009204,0.2361625039800008,0.6464769970912925
17308,0.7149999840185073,0.23021596611000078,0.7809771197489086
17309,0.6699999850243351,0.22596843906000078,1.4939410389334962
17310,0.626249986002224,0.22257041742000075,1.5680523066208947
17311,0.5943749867146862,0.2299327976400008,2.2020670237107174
17314,0.5124999885447336,0.44174281320000147,2.19175121648232
17315,0.639999985694887,0.3199803711000011,2.339604720705233
17316,1.5512499653268654,0.27807143754000097,2.748019815695085
17317,1.5912499644327955,0.26079816087000096,3.1160307990916976
17318,1.3318749702302746,0.24409122114000087,2.5408397542686507
17319,0.5574999875389058,0.2319149769300008,2.6969911265888498
17320,1.1049999753013338,0.22908329223000082,2.604257651063584
17321,0.9899999778717795,0.22257041742000075,3.1095866192660164
17322,0.8924999800510742,0.21662387955000076,3.0390227435184083
17323,0.8118749818531827,0.21039417321000073,2.99096603506167
17324,0.7787499825935837,0.2092614993300007,2.984276545510748
17325,0.7156249840045377,0.20812882545000072,2.897944587250252
17326,0.635624985792676,2.94495208800001,2.788549248561003
17327,0.584999986924233,1.5942384861000056,2.6664895286651777
17328,0.5512499876786038,0.5012081919000018,2.8283683497877448
17329,0.6187499861698622,0.42475270500000145,2.9283139312350976
17330,1.3737499692942952,0.4049309121000014,2.8307617194548786
17331,2.4074999461881883,1.713169243500006,2.7382458229902626
17332,2.3799999468028585,0.41625765090000144,2.7806886717130608
17333,1.3431249699788246,0.3511289028000012,2.956780525003291
17334,1.496874966542245,0.32281205580000116,3.393407838241902
17335,1.4518749675480653,0.3143170017000011,4.010596441308233
17337,1.1674999739043437,0.28316847000000095,4.130633955816854
17338,1.047499976586554,0.276938763660001,4.012509857165114
17339,0.9449999788776073,0.27127539426000097,3.8943836253853283
17340,0.8599999807775047,0.26901004650000093,3.6722332713350503
17341,0.7824999825097649,0.27155856273000095,3.425694864339719
17342,0.7199999839067487,0.2579664761700009,3.280541900222503
17343,0.6656249851221241,0.2613644978100009,3.246588901121092
17344,0.6193749861558921,0.6569508504000023,3.1880025393493856
17345,0.5774999870918712,0.3681190110000013,3.022047310531726
17346,0.5468749877763928,0.2681605410900009,2.9182796969087144
17347,0.53437498805579,0.25994865546000095,2.9711300773658706
17349,0.4924999889917686,0.2545684545300009,2.7763904187012276
17350,0.4749999893829246,0.2506040959500009,2.733710792765371
17351,0.4599999897182005,0.2511704328900009,2.7368059615594995
17352,0.4274999904446315,0.2548516230000009,2.8288525698540896
17353,0.2924999934621172,0.2545684545300009,2.466451179935327
17354,0.41312499076593867,0.2602318239300009,2.3680947788819275
17355,0.39749999111518425,0.2568338022900009,2.2666624071868093
17356,0.3824999914504602,0.25286944371000086,2.190281491258918
17357,0.3687499917577964,0.24975459054000088,2.072483761198151
17358,0.36437499185558536,0.32847542520000117,2.0127753740744727
17359,0.34249999234452894,1.2572680068000044,1.9554155609289705
17360,0.3312499925959873,0.3143170017000011,1.9489308516704238
17361,0.31874999287538325,0.288831839400001,2.654320033165175
17362,0.34374999231659004,0.9514460592000032,6.28447894097009
17363,0.3724999916739775,1.9057238031000066,8.634221873316717
17364,0.39312499121297323,0.3822774345000013,7.849941084184435
17365,0.4112499908078472,0.32281205580000116,7.969146678755281
17366,0.7449999833479546,0.2973268935000011,6.618456399681571
17367,0.8806249803165,0.38510911920000135,6.505662988015722
17368,0.8731249804841378,0.300158578200001,6.270440825302163
17369,0.8443749811267508,0.26901004650000093,6.293519137627236
17370,0.8143749817973027,0.2633466771000009,8.750876246745056
17371,0.7756249826634329,0.2588159815800009,22.002311889770063
17372,0.7418749834178047,0.24918825360000085,22.43882454737622
17373,0.7049999842420246,0.24748924278000087,19.192444172198794
17374,0.6649999851360943,0.24041003103000083,15.471782507522274
17375,0.6318749858764953,0.23842785174000083,11.979896692605584
17376,0.5974999866448362,0.24012686256000082,8.50580543184508
17377,0.5656249873572979,0.5295250389000019,6.501469258278122
17378,0.5481249877484539,0.26079816087000096,6.080191401173455
17379,0.5143749885028246,0.39643585800000136,5.535983507930367
17380,0.49749998888000957,0.281186290710001,5.159520537935177
17381,0.48499998915940684,0.2542852860600009,4.9085622896294145
17382,0.4749999893829246,0.24890508513000087,7.8726141021808465
17383,0.47812498931307446,0.28316847000000095,20.622887842640445
17384,0.4749999893829246,0.24550706349000084,20.372511938291126
17385,0.4749999893829246,0.23927735715000084,17.775364548962667
17386,0.4643749896204115,0.23984369409000084,14.949980991269902
17387,0.44499999005347646,1.732991036400006,13.296495319254921
17388,0.4393749901792048,0.4842180837000017,10.70042729271752
17389,0.46874998952262253,0.3511289028000012,10.66720169027965
17390,0.5118749885587037,0.3171486864000011,8.21053784777664
17391,0.631249985890465,0.2973268935000011,19.2689616083216
17392,0.6474999855272493,0.286000154700001,40.10264141877444
17393,0.6493749854853402,0.27835460601000095,54.00778215059596
17394,0.6449999855831292,0.276089258250001,57.231506039519324
17395,0.6037499865051382,1.152495672900004,54.470457623681085
17396,0.5231249883072466,0.40209922740000137,51.645769465731185
17397,0.6193749861558921,0.30299026290000103,47.53747790574089
17398,0.6437499856110681,0.26985955191000094,44.487473831721076
17399,0.6668749850941843,0.2602318239300009,41.051947392896516
17400,0.6624999851919733,0.2630635086300009,36.66442723861246
17401,0.6587499852757922,0.30299026290000103,32.00689786944761
17402,0.6374999857507674,0.3341387946000012,31.02662314235989
17403,0.6199999861419221,0.24663973737000086,20.881762129123338
17404,0.6074999864213193,0.23814468327000082,17.984609478337216
17405,0.580624987022022,0.2797704483600009,14.907565873211697
17406,0.5656249873572979,0.27552292131000095,12.092304008095185
17407,0.5506249876925738,0.2367288409200008,9.852771269351216
17408,0.5399999879300609,0.2333308192800008,7.9297563362657
17409,0.5231249883072466,0.2276674498800008,7.40660454996048
17410,0.5074999886564927,0.2194555642500008,20.158040845204923
17411,0.49312498897779855,0.21803972190000076,22.455834110411633
17412,0.4762499893549848,0.21690704802000074,31.443075863825467
17413,0.4599999897182005,0.2140753633200007,37.30108063509466
17414,0.44562499003950634,0.21350902638000074,58.94094792642582
17415,0.4387499901931744,0.2242694282400008,57.487818439219474
17416,0.4124999907799083,0.22228724895000077,52.482053783486535
17417,0.3962499911431236,0.2140753633200007,45.973585744768094
17418,0.3918749912409126,0.21237635250000073,52.567387437821694
17419,0.3687499917577964,0.21917239578000075,54.78354962569835
17420,0.35437499207910306,1.8887336949000064,53.92607054768217
17421,0.3487499922048314,1.8519217938000063,51.87108324867305
17422,0.33687499247025815,0.4983765072000017,47.70497325300746
17423,0.36437499185558536,0.3652873263000012,45.529447154399
17424,0.5149999884888545,0.3313071099000012,48.86052711160004
17425,0.7156249840045377,0.5436834624000019,53.214881391031504
17426,0.7599999830126786,0.3369704793000012,71.35606458836473
17428,0.7706249827751916,0.2973268935000011,63.25906889287515
17429,0.7593749830266487,0.2973268935000011,59.511691932555856
17430,0.7343749835854424,0.300158578200001,57.704356533381855
17431,0.7168749839765974,0.7872083466000027,57.48604794294165
17432,0.6924999845214215,0.7362380220000025,41.25832113192172
17433,0.6824999847449383,0.3426338487000012,55.05970011622235
17434,0.6449999855831292,0.30865363230000104,59.974584984701636
17435,0.7324999836273518,0.288831839400001,66.70576012389026
17436,0.7368749835295628,0.7390697067000026,67.64015126671767
17437,0.7306249836692612,0.3709506957000013,62.30457515134624
17438,0.7406249834457436,0.8183568783000029,56.3368380071566
17439,0.8043749820208209,0.37944574980000134,50.11967420059792
17440,0.8224999816156948,1.8519217938000063,45.45098003924254
17441,0.871874980512078,0.8948123652000031,39.9918936769043
17442,0.9118749796180093,0.4842180837000017,34.520699679779376
17443,0.9306249791989132,1.2402778986000045,29.38563973382002
17444,1.449374967603945,0.5408517777000019,24.510674223585614
17445,1.3712499693501745,0.41625765090000144,20.14764397911079
17446,1.4187499682884748,0.3709506957000013,15.952216271586817
17447,1.2562499719206244,0.3596239569000012,12.4070321193234
17448,1.149999974295504,0.3341387946000012,9.840025829278908
17449,1.0218749771593134,0.32281205580000116,7.624326530188144
17450,0.16249999636784243,0.3143170017000011,6.644975447544154
17451,0.16124999639578264,0.3539605875000012,6.30658881316247
17452,0.16749999625608378,0.3143170017000011,5.64068169866326
17453,0.16499999631196377,0.30299026290000103,5.389454676223756
17454,0.17124999617226447,0.3511289028000012,6.094920650328147
17455,0.16874999622814446,0.30582194760000103,11.817646707203089
17456,0.16374999633990264,0.4757230296000016,11.695476064648892
17457,0.1787499960046267,0.31148531700000104,11.741402311470114
17458,0.17124999617226447,0.294495208800001,9.748838871586683
17459,0.1693749962141748,0.291663524100001,7.161290558463308
17460,0.16999999620020467,0.288831839400001,6.4129273793624115
17461,0.1768749960465366,0.28316847000000095,6.153652064806953
17462,0.1799999959766865,0.277788269070001,5.802991411651033
17463,0.1799999959766865,0.27467341590000094,5.47407159953561
17464,0.1799999959766865,0.27155856273000095,5.272089971156241
17465,0.1799999959766865,0.2687268780300009,4.931265171418465
17466,0.16999999620020467,0.26589519333000095,4.6544960737612495
17467,0.16999999620020467,0.26164766628000097,4.409886014519118
17468,0.17249999614432557,0.2610813293400009,4.402257948628143
17469,0.17124999617226447,0.286000154700001,5.159520537935177
17470,0.1768749960465366,0.3341387946000012,5.25823743762828
17471,0.18874999578110987,0.9316242663000032,3.8924723426564936
17472,0.21124999527819574,0.37944574980000134,3.7642990777820513
17473,0.18249999592080784,0.3369704793000012,3.736790258506321
17474,0.16749999625608378,0.32281205580000116,3.9235541514085615
17475,0.18437499587889886,0.30865363230000104,3.965158680809448
17476,0.19187499571126065,0.2973268935000011,4.0797055237287605
17478,0.21562499518040676,0.3426338487000012,4.317830873712345
17479,0.21999999508261778,1.5064562604000051,7.144547636433592
17480,0.21937499509658787,0.3511289028000012,61.39837116251305
17481,0.21937499509658787,0.3313071099000012,63.13740806792385
17482,0.28312499367166394,0.300158578200001,41.48768359189409
17483,0.31562499294523294,0.291663524100001,39.83069319050023
17484,0.31249999301508213,1.732991036400006,35.296471421137866
17485,0.3143749929731723,0.5125349307000018,31.184491682756768
17486,0.34437499230262036,0.3511289028000012,29.692206497145868
17487,0.38624999136664134,0.32847542520000117,25.673324999185834
17488,0.4874999891035277,0.30865363230000104,23.71487027675114
17489,0.48999998904764863,0.294495208800001,13.800862779990812
17490,0.47749998932704457,0.286000154700001,11.111931157117365
17491,0.46374998963438163,0.280903122240001,8.660670527953796
17492,0.44062499015126544,0.27665559519000094,6.659858281918129
17493,0.4231249905424205,0.27439024743000096,6.164825389509674
17494,0.4287499904166926,0.33980216400000124,5.720046860726909
17495,0.5231249883072466,0.2670278672100009,5.315838294242931
17496,0.540624987916092,0.2590991500500009,4.9585180153287265
17497,0.49687498889397963,0.2531526121800009,4.64014652139867
17498,0.35937499196734446,0.2514536013600009,4.314031772663177
17499,0.31562499294523294,0.2523031067700009,4.050532864577481
17500,0.2899999935179958,0.24579023196000085,3.8102125258349995
17501,0.13749999692663656,0.24494072655000085,3.5868718863352913
17502,0.0599999986588958,0.24012686256000082,3.380028859140057
17503,0.0599999986588958,0.2378615148000008,3.198292749041237
17504,0.0599999986588958,0.2367288409200008,3.0242103023699385
17505,0.0599999986588958,0.23757834633000083,2.8931663804281644
17506,0.06187499861698636,0.2344634931600008,2.880717445154191
17536,0.5449999878183026,0.24437438961000083,4.750102872763905
17539,0.44499999005347646,0.24012686256000082,4.253779437887876
17540,0.4199999906122692,0.23757834633000083,3.9687551346942866
17541,0.3899999912828224,0.23927735715000084,3.817145191983117
17542,0.38624999136664134,0.2559842968800009,3.6638650100122616
17543,0.3531249921070424,0.24805557972000086,3.7874925790215843
17544,0.333124992554077,0.23021596611000078,4.208582720858241
17545,0.31749999290332304,0.2288001237600008,3.2819817616532663
17546,0.30499999318271986,0.22936646070000077,3.4072838361783653
17547,0.2924999934621172,0.22823378682000078,3.3231127366280364
17548,0.286874993587845,0.2279506183500008,3.224592084715127
