,Modelflow,Obsflow,Error
11711,0.02999999932944748,0.07985350853999995,43.52186355975131
11712,0.02999999932944748,0.04813863989999997,43.51500101931496
11713,0.03499999921768899,0.07220795984999995,43.516283526871916
11714,0.02999999932944748,0.04728913448999997,43.51272850592456
11715,0.02999999932944748,0.06484557962999994,43.53462113492314
11716,0.02999999932944748,0.04417428131999997,43.530931113180316
11717,0.02999999932944748,0.038510911919999974,43.524653576191
11718,0.02999999932944748,0.035962395689999975,43.51680102992122
11719,0.02999999932944748,0.06258023186999995,43.51216600261011
11720,0.03187499928753765,0.4332477590999997,43.505753464825325
11721,0.02999999932944748,0.1240277898599999,43.518623540660045
11722,0.02999999932944748,0.05889904175999995,43.52528357990319
11723,0.02999999932944748,0.048421808369999965,43.51504601958012
11724,0.02999999932944748,0.043607944379999965,43.52418107340686
11725,0.02999999932944748,0.041059428149999966,43.509488486833305
11726,0.02999999932944748,0.054368346239999955,43.508138478878614
11727,0.02999999932944748,0.09542777438999993,43.520221050073104
11728,0.02999999932944748,0.05720003093999996,43.51745353376599
11729,0.02999999932944748,0.041908933559999965,43.51218850274269
11730,0.02999999932944748,0.03822774344999997,43.50629346800721
11731,0.02999999932944748,0.03652873262999997,43.518466039732004
11732,0.02999999932944748,0.03539605874999997,43.538401157196276
11733,0.02999999932944748,0.03907724885999996,43.553926248675225
11734,0.061874998616986705,0.03482972180999997,43.572758859643166
11735,0.02999999932944748,0.2831684699999998,43.58810395006148
11736,0.054999998770653445,0.06427924268999996,43.59930901608542
11737,0.02999999932944748,0.04474061825999997,43.61145908767764
11738,0.02999999932944748,0.04219210202999996,43.62237165197806
11739,0.02999999932944748,0.05493468317999996,43.6071615623552
11740,0.028124999371357307,0.041908933559999965,43.61591411392813
11741,0.02062499953899504,0.038510911919999974,43.619784136731575
11742,0.021249999525025626,0.03652873262999997,43.61895163182617
11743,0.02062499953899504,0.16593672341999985,43.591501470080786
11744,0.01999999955296446,0.06314656880999996,43.609456575878184
11745,0.01999999955296446,0.05097032459999996,43.613619100405145
11746,0.01999999955296446,0.09684361673999993,43.60812906805607
11747,0.01999999955296446,0.06059805257999996,43.60758906487419
11750,0.781874982523737,0.6626142198,43.61895163182617
11751,1.315624970593495,0.7164162291,43.62333915767892
11753,0.48937498906162036,0.8155251936,43.55831377452797
11754,0.48812498908956,0.6088122105,43.55471375331546
11755,0.4849999891594031,0.4927131378,43.559821283410706
11756,0.4706249894807147,0.42758438970000007,43.553048743504675
11757,0.7618749829707709,1.0618817625,43.56006878486907
11758,0.5343749880557822,1.7754663069,43.56837133379042
11759,0.4799999892711616,1.1553273576,43.52836609806641
11760,0.5018749887822241,0.8410103559,43.54611870267059
11762,0.4924999889917654,0.5181983001,43.55163123515224
11763,0.4924999889917654,0.4502378672999999,43.57300636110153
11764,3.781874915468515,0.4445744979,43.53493613677923
11765,1.0968749754829288,2.3644567245,43.572713859378005
11766,0.5131249885307676,1.5517632156,43.59312147962642
11767,0.8068749819649328,1.3337234937,43.645974291052575
11769,0.5349999880418183,0.9882579603000001,43.61127908661702
11770,2.384374946705071,0.8693272029,43.63899924995334
11771,2.9387499343138193,1.3393868631,43.66613440984263
11772,1.0862499757204214,2.973268935,43.64586179038969
11773,0.5643749873852313,1.6905157659,43.62709667981947
11774,0.5393749879440237,1.3195650702,43.60578905426793
11776,0.5249999882653352,0.8410103559,43.60410154432458
11777,0.5049999887123692,0.6286340034,43.60203153212738
11778,0.4849999891594031,0.5210299848,43.582748918507875
11779,0.4699999894946786,0.46439629079999994,43.527196091172335
11780,1.1618749740300685,0.4389111285,43.560631288183515
11781,0.49437498894986187,0.8551687794000001,43.546028702140276
11782,0.44999998994171253,0.6031488411,43.53124611503641
11783,0.4462499900255314,0.509703246,43.518691041057785
11784,0.4462499900255314,0.4587329214,43.508183479143774
11787,1.4224999682046513,0.9118024734,43.561576293751806
11788,0.42687499045860144,1.2770897997,43.573793865741756
11789,0.43124999036080686,0.9089707887,43.56855133485104
11790,0.43812499020714485,0.6909310668,43.58841895191758
11791,2.298124948632905,0.7843766619,43.54409369073855
11792,0.4412499901372899,2.4579023196,43.50971348815908
11793,0.4462499900255314,1.330891809,43.71261968374917
11794,0.4481249899836279,1.047723339,43.79483516818985
11795,0.44999998994171253,0.8296836171,43.7423873591501
11796,0.44437499006744674,0.6541191657,43.703574630452735
11797,0.4299999903887465,0.5578418859,43.67603446817703
11798,0.4231249905424203,0.4955448225,43.659339369804016
11799,0.41499999072402194,0.453069552,43.64077676042701
11800,0.40499999094755074,0.43041607439999996,43.626241674781504
11801,0.39624999114311626,0.4134259662,43.63323921601333
11802,0.3899999912828262,0.4020992274,43.62756918260362
11803,0.40812499087769577,0.3907724886,43.618006626257895
11804,0.37999999150634317,0.3766140651,43.604079044192
11805,0.3737499916460413,0.3907724886,43.58738394581898
11806,0.36312499188352215,0.3794457498,43.57804639079904
11807,0.3599999919533771,0.3624556416,43.56648132265385
11809,0.35062499216291837,0.3426338487,43.5444536928598
11810,0.6218749861000086,0.3596239569,43.53464363505572
11811,1.5237499659415301,0.5436834624,43.52584608321765
11812,0.3624999918974979,0.5266933542,43.51770103522435
11813,0.3606249919394014,0.44740618260000004,43.51083849478799
11814,0.5862499868962938,0.4190893356,43.51216600261011
11815,0.3556249920511599,0.481386399,43.504898459787356
11816,0.7418749834178049,0.424752705,43.51317850857613
11817,2.5668749426258746,0.4219210203,43.607521564476464
11818,1.044999976642429,0.8523370947,43.626556676637605
11819,1.1724999737925756,1.2884165385,43.605519052677
11820,0.9574999785982025,1.7754663069,43.52433857433491
11821,0.8793749803444347,1.2374462139,43.57971140060982
11822,1.2124999728985077,0.991089645,43.56531131575978
11823,0.444999990053471,0.9174658428,43.55248624019021
11824,0.42187499057035993,0.7164162291,43.54116867350339
11825,0.4699999894946786,0.5889904176,43.53167361755539
11826,0.4799999892711616,0.5238616695,43.52332606836889
11827,0.48437498917337884,0.5974854717,43.516036025413555
11828,1.0443749766564046,0.5691686247,43.510118490545494
11829,0.5237499882932748,0.509703246,43.50798097795057
11830,1.4668749672127888,1.1921392587,43.516036025413555
11831,0.3837499914225243,1.330891809,43.592401475383916
11836,0.7443749833619258,0.47855471429999996,43.67799197971134
11837,0.37437499163206556,0.4587329214,43.640101756449674
11838,0.40749999089165967,0.44740618260000004,43.62021163925055
11839,0.3612499919254375,0.4219210203,43.60230153371832
11843,0.33437499252613345,0.4134259662,43.55052872865591
11845,0.3274999926798073,0.3567922722,43.538131155605335
11846,0.319999992847445,0.3313071099,43.530751112119695
11847,0.309999993070962,0.3256437405,43.5234160688992
11848,0.29999999329447896,0.3199803711,43.520648552592085
11849,0.2924999934621167,0.3143170017,43.5182635385388
11850,0.2849999936297544,0.3029902629,43.51533852130364
11851,0.2799999937415129,0.2973268935,43.51047849266674
11852,0.2793749937554768,0.3029902629,43.53356362869196
11853,0.2699999939650299,0.3454655334,43.50514596124572
11854,0.27062499395105416,0.3199803711,43.51167099969339
11859,0.2518749943701603,0.27722193213,43.556356262993674
11860,0.2468749944819188,0.27212489967,43.56429880979376
11861,0.24374999455176194,0.26589519333,43.51619352634161
11862,0.26499999407678837,0.26136449781,43.51095099545089
11863,0.2406249946216169,0.28175262765,43.51585602435293
11864,0.24374999455176194,0.2888318394,43.51745353376599
11865,0.4531249898718694,0.5776636788,43.6196491359361
11866,1.1518749742535854,0.4417428132,43.67727197546883
11867,0.6387499857228296,0.4728913449,43.67043193516506
11868,0.3162499929312639,0.4077625968,43.65524434567479
11869,0.27874999376945253,0.3482972181,43.63913425074882
11870,0.3156249929452278,0.3143170017,43.62986419612659
11872,2.598124941927384,0.5918221023,43.607521564476464
11876,1.8637499583419412,0.3284754252,43.56751632875245
11877,0.4181249906541788,14.809710981,43.56123879176314
11878,0.32374999276362615,2.7070905732,43.549943725208884
11879,0.349374992190858,2.2795061835,43.54420619140144
11880,0.36999999172986014,1.9057238030999997,43.53783865388181
11881,0.36499999184161863,1.359208656,43.53385613041548
11882,0.3599999919533771,0.5635052553,43.5320786199418
11883,0.4018749910173939,0.26957638344,43.532213620737274
11884,0.3443749923026165,0.2803367853,43.53000860774461
11885,0.33999999240041107,0.2944952088,43.52501357831225
11888,0.3162499929312639,0.2860001547,43.52598108401312
11889,0.3049999931827205,0.27948727989,43.53284362444946
11890,0.29999999329447896,0.27693876366,43.590443963849616
11891,0.2912499934900563,0.26844370956,43.600771524703
11892,0.6799999848008103,0.3029902629,43.60113152682426
11893,0.29374999343417707,0.2860001547,43.59600149659642
11894,0.31187499302904664,0.25796647617,43.59008396172837
11895,0.28812499355989946,0.2435248842,43.56621132106291
11896,0.2799999937415129,0.22880012376,43.580071402731065
11897,1.0999999754130856,0.27778826907,43.58139891055319
11898,0.5512499876786032,0.368119011,43.61933413408
11899,1.3993749687215284,0.47572302960000007,43.6231591566183
11900,0.6087499863933805,0.5040398766,43.61931163394743
11901,0.444999990053471,0.4389111285,43.61456410597343
11902,0.33937499241437497,0.311485317,43.605069050025435
11903,0.309999993070962,0.24890508513,43.593683982940874
11904,0.3024999932385997,0.21832289037000002,43.58709144409546
11905,0.2956249933922617,0.19680208665,43.58139891055319
11906,0.28999999351799594,0.18490901091,43.575953878469264
11911,0.2524999943561846,0.14356641429,43.547716212083635
11912,0.24999999441206383,0.13931888724,43.54148367535948
11914,0.23937499464955653,0.12487729526999998,43.530458610396174
11915,0.22999999485909778,0.11836442045999998,43.52712859077461
11916,0.22999999485909778,0.11666540964,43.5216610585581
11917,0.21999999508261475,0.10250698614,43.515788523955194
11920,0.20999999530613173,0.0877822257,43.5058884656208
11921,0.20999999530613173,0.0906139104,43.506675970261036
11922,0.2068749953759867,0.10901986095,43.51727353270535
11923,0.2068749953759867,0.11100204024,43.552103737936385
11924,0.2006249955156848,0.12402778986,43.602459034646365
11925,1.4324999679811343,0.1444159197,43.618209127451095
11926,2.924374934635131,0.3313071099,43.61109908555639
11927,1.2874999712221304,2.4692290584,43.610919084495755
11928,1.3456249699229441,1.6367137566,43.60518155068832
11929,0.4287499904166861,1.0448916543,43.600006520195336
11930,0.3668749917997033,0.49837650720000004,43.595033990895566
11932,0.3599999919533771,0.3029902629,43.57464887077973
11933,0.35124999214895447,0.23616250398000002,43.57554887608285
11934,0.34062499238643534,0.21265952096999996,43.575368875022235
11936,0.32999999262392804,0.23956052562,43.57620137992762
11937,0.3137499929871431,0.8948123652000001,43.57176885380973
11938,0.38749999133870544,0.5635052553,43.56321880343001
11942,0.6874999846331726,0.2010496137,43.638301745843414
11943,0.656249985331675,0.19368723348,43.63445422317255
11944,0.6456249855691558,0.18802386408,43.650361816905324
11945,0.629999985918407,0.17698029375,43.63452172357028
11946,0.6024999865330787,0.16678622883,43.627141680084634
11947,0.5749999871477504,0.15149513145,43.61060408263967
11948,0.5399999879300598,0.15064562604,43.52667858812303
11949,0.5049999887123692,0.16593672342,43.53475613571861
11950,0.4749999893829201,0.16055652249,43.529558605093044
11951,0.4474999899975918,0.15517632156,43.51673352952348
11952,0.41999999061226345,0.14130106653,43.50937598617041
11953,0.3949999911710677,0.12912482232,43.50604596654885
11954,0.3712499917019205,0.13082383314,43.51808353747818
11955,0.3499999921768941,0.3822774345,43.51419101454215
11956,0.3324999925680488,0.26985955191,43.53846865759401
11957,0.4818749892292581,0.3426338487,43.54719870903435
11958,0.5668749873293519,0.23842785173999997,43.54897621950801
11960,0.6531249854015181,0.17103375588,43.558876277842415
11961,0.6174999861978032,0.18774069561,43.56540131629009
11962,0.6093749863794049,0.16905157659,43.572511358184805
11963,0.6124999863095617,0.15715850085,43.579463899151456
11964,0.5887499868404145,0.16480404954,43.58709144409546
11966,0.5212499883491541,0.3766140651,43.60119902722199
11967,0.4924999889917654,0.43041607439999996,43.60403404392684
11968,0.4631249896483524,0.6116438952,43.59512399142587
11969,0.6106249863514652,0.3851091192,43.585651435610465
11970,0.6549999853596146,0.25003775901,43.58776644807281
11971,0.7699999827891575,0.18349316856,43.58144391081834
11973,0.7287499837111651,0.14866344675,43.572511358184805
11974,0.6968749844236313,0.13620403407,43.57149885221879
11975,0.6049999864771994,0.13960205571,43.56722382702893
11976,0.5549999875947843,0.11581590423000002,43.54978622428084
11977,0.5149999884888522,0.10986936635999998,43.56672882411221
11978,0.4749999893829201,0.10420599695999999,43.57568387687832
11979,0.44249999010935026,0.09939213297,43.51747603389857
11980,0.4124999907799012,0.10817035554,43.51142349823503
11981,0.39187499124091085,0.3567922722,43.51270600579199
11982,0.36999999172986014,0.6427924269,43.51531602117106
11983,0.3624999918974979,0.3284754252,43.514956019049805
11984,0.5687499872874484,0.3171486864,43.51731853297051
11985,0.7543749831384088,0.4898814531,43.539481163560026
11986,0.7937499822583047,0.6541191657,43.54044866926088
11987,0.7387499834876481,0.4162576509,43.53651114605971
11988,1.0474999765865496,0.27920411142,43.530661111589374
11989,0.9043749797856423,0.19708525512,43.52422607367202
11990,0.5093749886145864,0.1812278208,43.520671052724666
11992,0.7012499843258367,0.13988522418,43.53273112378657
11993,0.6449999855831315,0.12431095833,43.52746609276328
11995,0.5468749877763859,0.23134863998999997,43.515383521568786
12003,0.29437499342020135,0.08891489958,43.6071615623552
12004,0.24374999455176194,0.2888318394,43.52359606995983
12005,0.2356249947333754,0.5210299848,43.505753464825325
12006,0.27874999376945253,0.311485317,43.514326015337616
12007,0.4587499897461352,0.3199803711,43.527173591039755
12008,0.4874999891035239,0.20642981463,43.538401157196276
12009,0.5337499880697578,0.17584761987,43.5470412081063
12010,0.4743749893968958,0.15121196298,43.55664876471718
12011,0.27187499392311454,0.11128520871,43.56650382278643
12012,0.3212499928195054,0.09656044827,43.57307386149925
12013,0.434999990276988,0.08353469865,43.57806889093161
12014,0.4124999907799012,0.0764554869,43.58227641572373
12018,0.3324999925680488,0.06258023187,43.592401475383916
12019,0.3149999929592035,0.05323567236000001,43.600704024305266
12020,0.29937499330844286,0.04643962908,43.590601464777656
12021,0.2849999936297544,0.0481386399,43.60754406460903
12022,0.27249999390915064,0.05153666154,43.61053658224194
12023,0.2574999942444261,0.05153666154,43.614451605310535
12024,0.24749999446794307,0.04502378673,43.60828656898411
12025,0.23874999466352043,0.06003171564,43.604079044192
12026,0.22999999485909778,0.07277429679,43.595618994342594
12027,0.21999999508261475,0.05861587329,43.59289647830064
12028,0.217499995138494,0.06003171564,43.592153973925555
12029,0.20999999530613173,0.06739409586,43.592783977637744
12030,0.20249999547376946,0.056916862469999996,43.595078991160726
12031,0.18624999583698454,0.04417428132,43.64289177288937
12032,0.1893749957671414,0.04190893356,43.594223986122756
12033,0.1824999959208034,0.04020992274,43.50973598829166
12034,0.17999999597668265,0.04757230296,43.542136179204256
12035,0.178124996018598,0.05068715613,43.53930116249939
12036,0.16999999620019962,0.05493468317999999,43.533136126172984
12037,0.16999999620019962,0.04615646061,43.5256885822896
12038,0.16124999639577697,0.03936041733,43.51848853986457
12039,0.1599999964237166,0.03228120558,43.5119635014169
12040,0.15624999650753546,0.029732689350000004,43.506023466416266
12041,0.15062499663326967,0.02576833077,43.5043359564729
12042,0.14999999664723357,0.02803367853,43.51376351202316
12043,0.14124999684281092,0.03228120558,43.51065849372737
12044,0.13999999687075054,0.03001585782,43.507553475431585
12045,0.13999999687075054,0.01925545596,43.54798621367458
12046,0.13312499702442437,0.02237030913,43.553926248675225
12047,0.12999999709427934,0.0396435858,43.54290118371191
12048,0.13124999706633972,0.04162576509,43.56648132265385
12049,0.12812499713618286,0.03737823804,43.56636882199096
12050,0.11999999731779631,0.03426338487,43.55563625875116
12051,0.11999999731779631,0.03511289028,43.542068678806515
12052,0.11999999731779631,0.030865363229999998,43.53315862630555
12053,0.11874999734573594,0.0226534776,43.535701141286886
12055,0.11999999731779631,0.03907724886,43.52481107711905
12056,0.2849999936297544,0.03171486864,43.52836609806641
12057,0.1662499962840185,0.05889904176,43.557998772671866
12065,0.32937499263789194,0.09656044827,43.61463160637117
12066,0.3499999921768941,0.08155251936,43.669621930392246
12067,0.38624999136664506,0.09429510051,43.64307177394999
12068,0.36312499188352215,0.11836442045999998,43.61195409059436
12069,0.3556249920511599,0.10052480685,43.60324653928661
12070,0.4299999903887465,0.10109114379,43.61157158834053
12071,0.5299999881535767,0.15800800626,43.579261397958255
12072,0.43812499020714485,0.21605754261,43.538063655207594
12073,0.5437499878462408,0.17160009282,43.52676858865335
12074,0.48937498906162036,0.13988522418,43.5181510378759
12075,0.4481249899836279,0.12402778986,43.510973495583464
12076,0.45999998971819556,0.11015253483,43.504673458461575
12077,0.44999998994171253,0.10817035554,43.505460963101804
12078,0.43749999022110875,0.10505550237,43.50917348497721
12079,0.42499999050050496,0.11355055647,43.52026605033825
12080,0.40499999094755074,0.19481990736,43.515788523955194
12081,0.39374999119900733,0.15942384861,43.520423551266305
12082,0.42124999058432383,0.13988522418,43.517521034163714
12083,0.43249999033286723,0.12459412680000001,0.36453603541653806
12084,0.4293749904027222,0.14469908817,0.3612430253588339
12085,0.4299999903887465,0.14186740347,0.3566595433280849
12086,0.4393749901792052,0.13535452866,0.3565140547371727
12087,0.434999990276988,0.20020010829,0.35308028742484665
12089,0.5618749874411104,0.15630899544,0.34276360864492694
12090,0.5199999883770937,0.14130106653,0.34777527660990265
12091,0.5137499885167918,0.1330891809,0.3547942139958292
12092,0.49999998882412766,0.12685947456,0.360669350833695
12093,0.4799999892711616,0.12402778986,0.3507867721583642
12094,0.47874998929910123,0.11949709434,0.34390386069076934
12095,0.44937498995568825,0.17443177752,0.3565140547371727
12096,0.4299999903887465,0.23134863998999997,0.35980824762895003
12097,0.4456249900395071,0.20020010829,0.3747072256055468
12098,0.4587499897461352,0.16763573424,0.38715891988624174
12099,0.45062498992774863,0.24012686256,0.410716243273183
12100,0.44312499009538636,0.15829117473,0.42888457462603513
12101,0.434999990276988,0.13365551784,0.3797188935705238
12102,0.4387499901931691,0.12855848538,0.3764270663468916
12103,0.42062499059829955,0.13563769713,0.3725627474321924
12104,0.40812499087769577,0.11666540964,0.3679768997332995
12105,0.39624999114311626,0.11808125199000001,0.36511089277574893
12106,0.3774999915622224,0.10986936635999998,0.36239274007725686
12107,0.36312499188352215,0.10533867084,0.3570877292623116
12109,0.33562499249819383,0.09882579603,0.3509334435833483
12110,0.32374999276362615,0.09939213297,0.351789815451803
12111,0.31187499302904664,0.09825945909,0.3482058282122745
12112,0.3018749932525636,0.12317828445,0.3447673295636594
12113,0.28874999354593556,0.1302574962,0.3366034087956002
12114,0.2799999937415129,0.13167333855,0.3417570168492698
12115,0.27187499392311454,0.7673865537,0.3457703728570982
12116,0.2749999938532714,1.3507136019,0.34906456574887434
12117,0.44312499009538636,0.5833270482,0.35308028742484665
12118,0.9931249778019291,0.3284754252,0.35751946369875665
12119,1.0506249765166946,0.3199803711,0.35980824762895003
12120,1.0106249774107745,0.27014272038,0.3588075700036564
12121,1.0162499772850402,0.22964962917,0.35250897856785285
12122,0.9049999797716783,0.198217929,0.346489535973148
12123,0.8662499806378067,0.17188326129,0.3423330570425538
12124,0.8543749809032272,0.3256437405,0.3390388641507777
12125,1.0274999770335955,1.0930302942,0.33474399363370666
12126,1.2843749712919854,0.6201389493,0.33073773463031364
12127,1.38499996904284,0.3879408039,0.32743762756817407
12128,1.2593749718507778,0.2860001547,0.3257189696609025
12129,1.1556249741697666,0.23078230305000003,0.323567394483114
12130,1.0593749763211173,0.20331496146,0.32113193912793647
12131,0.9812499780673496,0.20303179299,0.31884078952959793
12132,0.9018749798415215,0.21464170026000004,0.31698019153363244
12133,0.8343749813502611,0.19283772807,0.31511486220137674
12134,0.7656249828869521,0.17896247304,0.3132542642054101
12135,0.7143749840324767,0.46156460610000005,0.3155454138037486
12136,0.6949999844655348,1.4979612063,0.3202720187572647
12137,0.7606249829987106,1.0788718707,0.32056063027094267
12138,1.58999996446073,0.6767726433,0.31884078952959793
12139,1.8856249578530038,0.4445744979,0.32013362717078786
12140,1.7049999618902851,0.3313071099,0.3219871281623192
12141,1.5074999663047453,0.27155856273,0.3245728034446979
12142,1.3293749702861473,0.23729517786,0.32500098937892463
12143,1.1993749731918797,0.21181001556,0.32715019888856933
12144,1.1168749750358948,0.5861587329,0.33158819232840614
12145,1.0131249773548952,0.8976440499,0.3500711575445302
12146,0.978749978123229,2.2257041742,0.360669350833695
12147,1.7668749605072678,2.0501397228,0.360957962347373
12148,2.3518749474315013,1.2855848538,0.3529336159998625
12149,2.743124938686376,1.0392282849,0.34147313667188206
12150,2.588124942150901,0.6541191657,0.33488593372240055
12151,2.3918749465374334,0.4842180837,0.33173486375339023
12152,2.212499950546775,0.5436834624,0.3304455746144186
12153,1.9737499558832545,0.4049309121,0.3350290566451676
12154,1.8224999592639488,0.3341387946,0.33760172075274875
12155,1.6399999633431452,0.3624556416,0.3291551026413737
12156,1.4668749672127888,0.339802164,0.3291551026413737
12157,1.3099999707192174,0.5776636788,0.3291551026413737
12158,1.3049999708309759,0.3709506957,0.3258573612473793
12162,1.1262499748263535,0.26561202486,0.314687859101222
12163,1.0306249769637406,0.25315261218,0.3129668355258053
12164,0.9518749787239367,0.25286944371,0.31181712080738233
12165,0.8687499805819274,0.24324171573000003,0.31010201140232785
12166,0.8137499818112708,0.23474666163,0.30952951971126086
12167,0.7531249831663483,0.22398625977,0.3078120446380625
12168,0.7131249840604162,0.20359812993,0.3072383701129236
12169,0.8343749813502611,0.21039417321,0.3069533071014627
12170,1.322499970439821,12.600996915,0.3073803102016175
12171,1.92624995694496,3.029902629,0.3033693198619354
12172,2.0856249533826525,1.9963377135,0.3032273797732403
12173,2.9162499348167326,1.6565355495,0.30265015674588436
12174,3.0556249317014585,2.0642981463,0.30078837591584573
12175,2.9062499350402495,2.2993279764,0.3006511671634421
12176,2.818749936996035,1.6338820719,0.3022196051435125
12177,2.891874935361561,2.321981454,0.30136441610912973
12178,2.876874935696825,1.5149513145,0.3038034199665243
12179,2.8668749359203534,1.557426585,0.32485668362208564
12180,2.8381249365629646,1.2940799079,0.3401838475329104
12181,2.7012499396223593,1.0080797532,0.3168382514449386
12182,2.579999942332514,1.8887336948999998,0.31181712080738233
12183,2.5012499440927103,2.605149924,0.31425257616255986
12184,2.531249943422148,2.6136449781,0.3202720187572647
12185,2.9262499345932156,2.1067734168,0.3396137215099886
12187,2.885624935501259,1.330891809,0.3662558761578828
12188,2.838749936548989,1.6282187025,0.3610951710997766
12189,2.7087499394547216,1.9283772807,0.35250897856785285
12190,2.6912499398458762,1.4016839265,0.346202107293542
12191,2.6299999412149178,1.1015253483,0.34247617996532087
12195,2.160624951706275,0.8438420406,0.3204210558503927
12198,2.3131249482976295,3.5396058749999995,0.31884078952959793
12199,2.4649999449029596,2.2030506966,0.3245728034446979
12200,2.78937493765261,1.7641395681,0.3162657597538716
12201,2.8506249362835687,1.41584235,0.3129668355258053
12202,2.684999939985574,1.1241788259,0.31181712080738233
12203,2.4899999443441554,0.9033074193,0.3148297991899158
12204,2.312499948311605,0.8041984548,0.32628791284975245
12205,2.1643749516224444,0.8155251936,0.360669350833695
12206,2.0062499551568242,0.736238022,0.3878638889934233
12207,1.8743749581044487,0.6909310668,0.3526438216521126
12208,1.7006249619880678,0.6626142198,0.3295880199118907
12209,1.4968749665422378,0.6541191657,0.32500098937892463
12210,1.3706249693641397,0.6456241116,0.3219871281623192
12211,1.2087499729823268,0.622970634,0.3181216264135481
12212,1.034999976865946,0.6031488411,0.30952951971126086
12213,0.9381249790312725,0.5720003094,0.30896294219055737
12214,0.8443749811267441,0.5606735706,0.3072383701129236
12215,0.7968749821884615,0.5351884083,0.30494603768051187
12216,0.754999983124433,1.019406492,0.30494603768051187
12217,0.7124999840743802,1.1978026281,0.3032273797732403
12218,0.7518749831942879,2.2058823813,0.3003613728156909
12219,1.3049999708309759,1.1723174658,0.2992246692720656
12221,1.4193749682744945,0.679604328,0.2957838049553041
12222,1.2906249711522755,0.5493468318,0.2974989143603586
12223,1.2318749724654496,0.4870497684,0.3000739441360849
12224,1.0756249759579142,0.5408517777,0.36997943781795883
12225,0.9818749780533857,0.5210299848,0.35737397510784574
12226,0.8799999803304708,0.4587329214,0.3678325939764605
12227,0.8149999817833311,0.42758438970000007,0.3396137215099886
12228,0.754999983124433,0.4020992274,0.36152690553622163
12229,0.6999999843537763,0.3794457498,0.34734827350974784
12230,0.656249985331675,0.3624556416,0.3496346917717962
12231,0.6212499861139844,0.3652873263,0.34563198127062145
12232,0.5718749872175934,0.368119011,0.33474399363370666
12233,0.5356249880278425,0.4360794438,0.3300173886801906
12234,0.5049999887123692,0.3879408039,0.3311623720623233
12235,0.5568749875528689,0.339802164,0.3072383701129236
12236,0.7687499828170972,0.3737823804,0.3060910210626458
12237,0.4987499888520673,1.0533867084,0.3109631146070728
12238,0.5362499880138787,0.6003171564,0.34777527660990265
12239,0.6424999856390108,0.4389111285,0.3592369387719563
12240,0.7099999841302593,0.368119011,0.3570877292623116
12241,0.6949999844655348,0.3369704793,0.35308028742484665
12242,0.6681249850662426,0.3369704793,0.34791958236674164
12243,0.6412499856669505,0.8041984548,0.34161744242872105
12244,0.6549999853596146,1.9736842359,0.33589134268398446
12245,0.8537499809172029,1.0307332308,0.3301557802666674
12246,1.7418749610660602,0.6767726433,0.3255699325677733
12247,2.0956249531591356,0.7957034007,0.3209899990392426
12249,1.6593749629100754,0.5266933542,0.3129668355258053
12250,1.4668749672127888,0.4332477591,0.3168382514449386
12251,1.3049999708309759,0.3851091192,0.31698019153363244
12252,1.190624973387457,0.3539605875,0.32385364032864683
12253,1.2143749728566042,0.4870497684,0.323567394483114
12254,1.1456249743932954,0.5606735706,0.3240014945877029
12255,1.243124972213993,0.424752705,0.32141581930532415
12256,0.9199999794364029,0.3624556416,0.3192677926297527
12257,0.8799999803304708,0.3284754252,0.3181216264135481
12258,0.8262499815318746,0.3029902629,0.3164053341744204
12259,0.7699999827891575,0.27580608978,0.314687859101222
12260,0.7131249840604162,0.25060409595,0.3164053341744204
12261,0.65937498526182,0.23927735714999998,0.32657889003157425
12262,0.6156249862397067,0.27410707896,0.3715537899683914
12263,0.5662499873433278,0.2888318394,0.3649630385166929
12264,0.5368749879999147,0.25428528606,0.360957962347373
12265,0.5062499886844296,0.23163180846000003,0.34906456574887434
12266,0.4799999892711616,0.21917239578000003,0.34161744242872105
12267,0.45499998982995404,0.22030506966,0.3353200338269907
12268,0.434999990276988,0.21690704802,0.3301557802666674
12269,0.4099999908357804,0.21181001556,0.3244296805219309
12270,0.3899999912828262,0.2038812984,0.3198426499889648
12271,0.3712499917019205,0.1925545596,0.31583284248335464
12272,0.35812499199528064,0.3058219476,0.3124002580051005
12273,0.37624999159016204,0.3454655334,0.30896294219055737
12274,0.3537499920930752,1.2317828445,0.34190605394239904
12275,0.38124999147840355,0.6003171564,0.33488593372240055
12276,0.4924999889917654,0.4219210203,0.3417570168492698
12277,0.4174999906681427,0.3199803711,0.3370327775639001
12278,0.6324999858625278,0.3029902629,0.3410390365672919
12279,0.6312499858904674,0.3313071099,0.3366034087956002
12280,0.5974999866448372,0.3143170017,0.3027980110049404
12281,0.7518749831942879,0.3426338487,0.33073773463031364
12282,0.7137499840464405,0.3171486864,0.3284371223593958
12283,0.6612499852199165,0.3511289028,0.32227455684192396
12284,0.47937498928513733,0.3228120558,0.27257541761973714
12285,0.7287499837111651,0.25881598158,0.26369233373562684
12286,0.754999983124433,0.22455259671000002,0.264267191094839
12287,0.7149999840185008,0.20416446687,0.2659846661680386
12288,0.6749999849125687,0.19170505419,0.26684340370463716
12289,0.633124985848552,0.18179415774,0.2688471246233697
12290,0.5862499868962938,0.3199803711,0.2742905270247917
12291,0.5449999878183013,0.25315261218,0.27572648758874746
12292,0.5224999883212145,0.22483576518,0.27156646015593616
12293,0.5256249882513713,0.21464170026000004,0.2753006673226646
