,Modelflow,Obsflow,Error
20703,8.041874820250088,13.167333855,40.567953619797045
20704,5.7743748709326574,13.337234936999998,40.63684000298611
20705,4.40999990142882,14.045156112,40.66318887032386
20706,5.741874871659088,13.223967549,40.78664971650626
20708,3.2231249279575396,12.034659974999999,40.6408971212329
20712,2.6899999398738057,19.170505419,40.51328457367894
20713,3.139374929829497,17.018425047,40.555802177293465
20714,2.4481249452801452,13.903571877,40.569969733772446
20715,8.714999805204574,12.685947456,40.49905728048958
20716,3.8056249149376447,12.346145292,40.53553649829631
20717,2.9443749341880894,11.978026281,40.55174505904668
20718,2.563124942709693,11.581590423,40.82481649638129
20719,3.819999914616349,10.901986095,40.88204426492743
20720,3.409999923780555,9.967530144,40.9583081318487
20721,6.7281248496146855,9.231292122,40.88204426492743
20724,2.279999949038033,7.730499231,40.8200574717875
20725,4.016874910215848,7.334063373,40.97259018368925
20726,2.5199999436736125,7.022578056,41.05606725838916
20727,2.2268749502254686,6.682775892,40.98929655035946
20728,7.598749830154698,6.286340034,40.898720763242466
20729,6.505624854587955,6.031488411,41.02985777670897
20730,4.8306248920271235,5.804953635,41.003603492496
20731,3.124999930150814,5.691686247,41.00840234156337
20732,5.083749886369333,5.606735706,41.480461739240276
20733,2.8387499365489877,5.521785165,41.28733295457464
20734,2.690624939859843,5.465151471,41.993092319385084
20735,3.158749929396438,5.436834624,42.300661706965414
20736,2.965624933713121,5.436834624,43.23758222871817
20737,2.7899999376386435,6.852676974,42.970584023605745
20738,1.9231249570148141,38.79408039,42.736998551833764
20739,2.073749953648077,128.27531691,40.65710070392407
20740,2.604999941773709,65.1287481,41.838145248772065
20741,2.2524999496527,48.98814531,42.32215198852541
20742,2.730624938965778,34.82972181,42.63446048846273
20747,1.4149999683722947,10.703768166,40.69368446097397
20748,2.4868749444140055,9.486143745,40.69604903909326
20750,2.2806249490240598,10.618817625,41.578205931603144
20751,10.756249759579102,9.599411133,41.01317630033475
20752,2.289999948814506,8.948123652,41.435166378592974
20753,1.5637499650474558,8.155251936,41.06086610745653
20756,1.736249961191788,10.137431226,40.66520000624006
20757,1.9756249558413408,10.420599696,41.28733295457464
20758,2.2093749506166196,8.466737253,44.396130924048066
20759,1.4624999673105847,7.447330761000001,40.97738903275662
20760,2.090624953270889,7.305746526,41.49718304008809
20761,2.8437499364372347,6.824360127,40.51730186745214
20762,2.546249943086881,6.484557963000001,40.60848497779136
20763,4.461249900283292,6.3146568809999994,40.66726590080745
20764,2.2037499507423455,6.229706340000001,40.76995330595444
20765,2.518749943701548,6.1447557989999995,40.687476821153425
20766,2.191249951021754,6.059805257999999,40.65710070392407
20768,2.1818749512312863,5.889904176,40.61049611370757
20769,2.124374952516523,5.776636788,40.758055744469985
20770,1.8931249576853626,4.615646061,41.07752269353477
20772,2.1706249514827487,4.24752705,41.137139930496204
20773,2.7181249392451656,4.162576509,40.87963488427535
20774,1.964374956092803,4.190893356,41.20383596763792
20778,3.745624916278763,4.417428132,41.55199147186375
20779,4.446874900604599,4.643962908,41.13475046208091
20780,4.157499907072627,6.51287481,41.44947332072951
20781,3.8637499136384563,8.126935089,41.13475046208091
20782,3.7274999166838763,8.21188563,41.21818771230725
20783,3.6531249183462906,7.107528596999999,41.10851609010473
20784,3.693749917438253,10.590500778,41.47092377781592
20785,4.699374894960781,7.503964455,41.02985777670897
20786,3.4174999236129207,5.918221023,41.42085943645644
20787,4.654999895952636,4.842180837,41.03225720124266
20788,3.3818749244092055,4.360794438,41.542473422676196
20789,3.327499925624577,3.9360417330000006,41.0250887959968
20790,4.007499910425402,3.7661406509999997,40.96073244667838
20791,3.616874919156538,3.9643585800000003,40.860563939485836
20792,3.3343749254709047,3.8510911920000006,40.92972909399002
20793,3.6274999189190593,3.907724886,41.01317630033475
20794,3.017499932553621,4.304160744,40.88204426492743
20796,3.982499910984187,18.292683162,41.041755338193425
20797,4.801874892669726,11.524956729,40.90346485365865
20798,4.998749888269225,7.305746526,40.860563939485836
20799,3.1974999285303083,5.550102012,40.85819936136654
20800,2.6637499404605474,4.445744979,40.7556662760547
20802,4.130624907673342,4.53069552,41.26584765107384
20803,2.8768749356968315,3.8794080389999994,59.91516437479999
20804,2.833749936660751,3.1148531700000004,54.07061674238607
20805,2.690624939859843,3.822774345,59.856300466845674
20806,3.057499931659546,3.426338487,55.515319750457046
20807,3.448124922928399,2.6476251945,59.15829143894441
20809,2.630624941200951,2.2540210212,55.903094901876905
20810,2.7999999374151168,2.1124367862,57.83230902389362
20811,2.923749934649095,2.0416446687,57.13231145147675
20812,3.1424999297596528,1.9906743441,58.643034137465705
20813,2.7899999376386435,1.9397040194999997,58.038376060975054
20814,2.6474999408237627,1.8915653796000003,59.29116508638917
20815,2.7087499394547194,3.143170017,61.79552907846051
20816,3.1081249305279917,8.608321488,56.454582587342124
20817,2.6262499412987412,6.031488411,57.91812443819248
20818,3.0006249329308092,4.927131378,61.832578802593304
20819,3.0731249313103035,4.785547143,59.18850535441153
20820,2.759999938309192,4.304160744,61.940366886216424
20821,3.3031249261693993,3.426338487,62.334735632609075
20822,10.386874767835304,2.944952088,70.85175552112155
20823,3.2349999276921255,2.7552292131,66.05049104065996
20824,2.9006249351659816,2.6193083475,68.16257351050693
20825,2.8256249368423587,2.5117043289,57.894214059325186
20826,2.1699999514967216,2.4210904185,57.70300877599194
20828,2.7312499389518052,2.2568527059,59.5166002480233
20829,3.2387499276082976,2.1945556425,60.61926761882576
20831,2.7562499383930095,2.0897833086,58.43136927281554
20839,3.1693749291589484,1.8377633703,65.82142267363267
20840,3.5943749196594625,1.6678622883,60.64292681312266
20841,3.129374930053024,1.5829117473000003,64.90894986729687
20842,3.379999924451114,1.4979612063,60.588213431164824
20843,3.1462499296758355,1.4328324582,61.62647887229433
20844,2.9537499339785356,1.4045156112,72.41149209155444
20845,3.9312499121297244,1.359208656,69.33954067917277
20846,3.0262499323580405,1.3110700161,77.15922734589003
20847,2.282499948982151,1.2827531691,88.70541653191995
20848,2.4537499451544087,1.2374462139,97.72814571794373
20849,3.8431249140994614,1.1864758893,93.37370569499161
20850,2.9674999336712125,1.1440006188,69.1459491424208
20854,2.540624943212607,0.8155251935999999,73.70100190892583
20855,2.508749943925075,0.8126935089000001,70.08634829045765
20856,2.5168749437434568,0.8126935089000001,74.97258193243927
20857,2.6112499416340103,2.6731103568,74.13988115925042
20858,2.594374942011198,3.341387946,86.4925641949583
20859,2.4974999441765267,1.3790304489,75.3465598742426
20860,2.730624938965778,1.2997432773,80.60479786497447
20861,3.191874928656034,1.2119610516,85.165292963838
20862,2.5443749431287896,1.1723174658,73.22950454796039
20863,2.779374937876133,1.1553273576,72.6769523183635
20864,2.913749934872611,1.13267388,67.04232920036205
20865,2.788749937666579,1.13267388,84.9371814904122
20866,2.633749941131096,1.1496639882,93.36678017755081
20867,2.2087499506305925,1.2431095833,75.36368826970933
20868,2.6081249417038648,1.6055652249,79.27951218807728
20869,2.3806249467888767,1.9991693981999998,72.36391055722022
20870,2.6031249418156177,2.095446678,73.95631308297408
20871,2.705624939524574,3.454655334,71.05498776090855
20872,2.3281249479623503,8.77822257,71.22636740493587
20873,3.7574999160133276,10.19406492,69.93422613016037
20874,2.334999947808678,7.07921175,67.86472841587234
20875,2.1074999528937006,5.323567236,74.32719308174259
20876,2.9487499340902987,4.332477591,76.8765490148391
20877,2.5399999432265803,3.8510911920000006,64.1915099187003
20878,2.449999945238226,4.190893356,58.317065341824744
20879,2.489374944358134,5.408517777,55.13621345700822
20880,3.0949999308213627,6.201389493,47.85192072149606
20881,3.124999930150814,5.521785165,46.91254126320331
20882,3.447499922942372,5.238616695,39.262272608630305
20883,2.304999948479237,9.740995368,55.433532260161975
20884,2.6987499396782355,15.829117473,50.93336631258005
20885,2.29999994859099,13.252284395999999,45.11623966243391
20886,2.5456249431008544,9.34455951,43.512067345381695
20887,3.7006249172845913,7.050894903,42.85782124828619
20888,4.0631249091820845,5.918221023,41.669861764373195
20889,2.764374938211402,5.295250389,40.24006685958423
20891,2.845624936395316,7.900400313,33.831070118843634
20892,3.046874931897035,9.995846991,33.27988445292139
20902,3.2006249284604644,10.675451319,45.87856390152549
20903,3.4943749218946247,9.089707887,39.34700852733498
20904,3.436874923179861,7.900400313,38.099005465074576
20905,3.9731249111937403,7.164162291,33.12276999928757
20906,4.449999900534754,8.580004641,27.843033300593405
20907,4.583749897545195,13.733670795,28.65809807616288
20908,4.333749903133143,14.611493052,26.083284287827897
20909,4.043124909629106,11.921392587,33.13647750012895
20910,4.869999891147022,13.87525503,28.806645341770835
20911,4.166249906877057,18.859020102,28.3001525876233
20912,4.171874906751331,15.715850085,25.70035191511935
20913,4.609999896958474,12.17624421,26.95487531018617
20914,4.067499909084294,10.647134472,27.56670934111489
20915,4.799374892725608,9.684361674,25.45613472626341
20916,4.4512499005068085,8.721588876,24.286740473365622
20917,4.5168748990399745,7.985350854,26.81750351524127
20918,5.425624878727831,7.475647608,25.073992538349216
20919,5.22062488330994,7.220795985,24.413552050330303
20920,4.766874893452038,6.994261209,29.480130980841352
20921,5.015624887892048,6.852676974,34.935364208768625
20922,4.690624895156361,6.767726433,33.65026507284161
20923,5.093749886145816,6.965944362000001,26.779618004353427
20925,5.967499866615984,7.928717160000001,29.929648944324388
20926,6.775624848552987,9.712678521,26.410917181247694
20927,7.053124842350372,16.961791353,26.99356147189214
20928,6.836874847183943,17.698029375,22.979638017616157
20929,7.760624826536509,14.101789806,22.166744941978198
20930,9.63687478459906,15.970701708,21.049789953588455
20931,9.131874795886686,20.756248851,20.481055756102585
20932,8.123124818434013,17.952880998,19.249031321840853
20933,8.813749802997338,14.300007734999998,19.112086391150996
20934,7.679999828338622,12.261194751,19.12665509623372
20935,7.88374982378446,20.048327676,14.77291330658144
20936,6.29499985929579,105.05550237,15.555448932712052
20937,6.873124846373695,86.36638335,14.327023315479684
20938,8.26624981523491,66.82775892,15.562709362913377
20939,7.508124832180327,45.87329214,13.349193181015698
20940,8.518749809591103,27.297440508,13.319495091005624
20941,8.383749812608587,20.444763534,12.70352025253107
20942,7.560624831006854,17.83961361,13.885802666123961
20943,8.736249804729596,16.537038648,14.556357818539905
20945,9.98687477677595,13.790304489,18.361425787973854
20946,8.772499803919349,18.179415774,19.149974892331347
20947,7.88374982378446,59.18221023000001,13.828758351158735
20948,9.74687478214037,75.32281302,13.95914557038586
20949,8.395624812343161,64.56241116,12.279311377234382
20950,8.401874812203463,49.27131378,11.220448801332754
20951,7.341874835896307,30.86536323,12.574898801027944
20952,8.956249799812209,22.738428141,12.211065426546682
20953,8.616249807411812,19.000604337,11.939823469179844
20954,8.376874812762248,16.905157659,11.598364958364733
20955,8.109999818727372,21.096051015,12.266134653312578
20956,8.941874800133526,43.32477591,13.145102727279857
20957,10.205624771886498,43.32477591,11.539131749286089
20958,10.808749758405598,82.68519324,15.461021475999761
20959,12.863124712486798,87.21588876,15.679384595860366
20960,12.408749722642796,85.23370947,17.99682390831889
20961,12.233124726568303,68.52676974,15.753534879098527
20962,13.518749697832403,48.42180837000001,14.357285075626887
20963,16.5937496291008,40.49309121,14.42132069446802
20964,18.374999589286695,34.82972181,13.969631031053467
20965,17.4599996097386,27.693876365999998,13.701872764454565
20966,21.413124521379405,23.474666163,13.183432296604643
20967,16.784999624826003,22.115457507,13.094396337278264
20968,22.014374507940403,37.37823804,12.949655714028745
20969,20.082499551121096,39.6435858,12.677545076689302
20970,19.3974995664321,31.99803711,13.177264818313773
20971,20.666874538059304,26.561202486,12.084134985454943
20972,18.058124596369495,23.474666163,11.88026880365695
20973,25.7437494245823,21.350902638,11.505021482685384
20974,25.820624422864096,19.651891818,11.470902245207164
20975,32.3143742777174,18.264366315,12.141611397687097
20976,34.4274992304854,17.584761987,16.468471952868697
20977,34.6493742255261,16.933474506,16.731874858434555
20978,38.6443741362309,16.027335402,13.691396274664474
20979,28.9299993533641,15.376047921,10.942143773069898
20980,29.0837493499275,15.489315309000002,11.279687990996406
20981,26.5156244073296,130.82383314,11.114507223331255
20982,25.9712494194973,128.27531691,10.891869480335231
20983,25.9418744201539,104.20599696,10.715016105878123
20984,31.5237492953893,90.33074193,11.288664849095408
20985,24.314374456531397,95.71094286,12.009941342975464
20986,27.865624377154703,148.09710981,10.400812616096772
20987,26.4843744080281,118.9307574,10.353240052640068
20988,23.529999474063498,159.14068014,10.443013119068848
20989,25.2324994360097,135.63769713,10.49687426766286
20990,23.021874485421,104.48916543,10.26076824722583
20991,26.008124418673095,80.70301395,9.872051153667003
20992,23.0787494841497,58.33270482,9.916035366118109
20993,23.9512494646478,57.20003093999999,10.486989855788694
20994,23.396874477039095,83.25153018,9.81999165630705
20998,29.8549993326888,58.89904176,10.284107480224733
20999,26.897499398793997,47.28913449,11.550810336663057
21000,25.9693744195392,53.51884083,10.267061317801895
21001,31.6362492928747,48.70497684,10.476224802771902
21002,35.9893741955748,40.49309121,10.501364191858615
21003,36.098124193144,34.82972181,11.031919829791184
21004,38.4687491401564,31.1485317,10.091099050511177
21005,34.1199992373586,28.600015469999995,10.296675679621838
21006,35.1818742136238,36.8119011,9.950159089035088
21007,43.7368740224047,72.20795985,16.44413097188073
21008,32.2124992799945,85.51687794,19.28206358799363
21009,35.7368742012186,189.43970643,18.638566097306143
21010,38.8918741306989,161.12285943,19.905074584731658
21011,37.6587491582613,136.20403407,17.578517870426413
21012,40.1512491025496,105.90500777999999,16.378825973871365
21013,41.733749067178,75.88914996,18.27038035208434
21014,41.8912490636576,58.33270482,18.88294177166482
21015,44.6474990020506,48.42180837000001,14.559838519015333
21016,40.346249098191,45.59012367,15.505635145023101
21017,46.1543739683693,40.49309121,17.060068431698976
21018,41.8812490638811,35.67922722,17.743161880586978
21019,37.9999991506338,33.13071099,15.069840381417093
21020,35.8093741995981,34.82972181,14.537725305943342
21021,40.0037491058465,32.28120558,15.08021370611577
21023,38.8849991308525,28.316847,14.194305163245168
21024,41.2412490781862,27.070905732,13.904445644744289
21025,39.09062412625641,27.042588885,13.835746664742132
21027,27.9787493746262,35.67922722,13.690224080002643
21031,26.2593744130572,61.73072646,13.145102727279857
21034,30.3337493219879,30.299026290000004,14.219914028255111
21035,32.2862492783461,28.88318394,12.140422756416493
21036,32.3749992763624,28.600015469999995,11.470006652602018
21037,37.154999169521,26.391301404,11.026525342112768
21038,38.06687414913899,24.720607431000005,11.294054851335066
21039,34.0656242385739,23.446349316,11.118991166942
21040,37.9843741509831,22.483576518,10.56777858838721
21041,39.5624991157092,21.662387955,11.265328606389007
21042,33.6774992472492,20.812882545,11.27789531063986
21043,32.1231242819922,21.52080372,11.285072012651053
21044,29.4437493418809,23.304765081,10.833525883276726
21045,33.6862492470536,22.058823813,11.17735868634054
21046,35.5568742052419,19.481990736,11.401792099985615
21047,37.2718741669087,18.604168479,10.563305110800231
21048,28.823124355752995,32.56437405,10.429543346481587
21049,28.1631243705051,33.13071099,10.500458133229701
21050,35.4906242067227,26.249717169,13.213125901175959
21051,31.7949992893264,21.407536332,17.245862780745036
21052,24.3018744568108,19.000604337,18.179361828827368
21053,24.735624447115697,18.859020102,18.363487594655822
21054,24.71374944760459,42.75843897,18.71574106141277
21055,26.1493744155159,122.04561057,19.00816027029764
21057,29.5206243401626,71.64162291,16.891233526593126
21058,25.7687494240236,64.84557963,19.659335336990853
21059,29.259999345988,58.61587329,20.99011492879225
21060,24.339999455958605,47.00596602,26.106184695401748
21061,28.078749372391,35.39605875,29.40080749157012
21062,23.8312494673301,28.600015469999995,26.53960217646655
21063,32.4956242736662,24.607340043,31.6921378125973
21064,22.835624489584003,25.456845452999996,28.352249463639566
21065,19.923749554669502,33.41387946,39.547217581399764
21066,27.0806243947009,31.99803711,39.715176330801754
21067,22.045624507241897,25.881598158,37.80875272310933
21068,21.198124526184998,22.200408048,37.52095052585166
21069,24.24187445815191,19.935060288,33.06915106438644
21070,19.678124560159603,18.575851632,39.89139725839412
21071,17.359374611987704,17.471494599,38.68037364839265
21072,17.2462496145163,16.253870178,37.594565546731495
21073,12.764999714679998,15.489315309000002,39.48948699430471
21074,15.671249649720291,15.545949003,35.61924709487786
21075,15.6918746492593,15.092879451,32.96315566111985
21076,14.542499674949797,14.384958276,32.837201550530885
21077,14.938749666092903,13.677037101000002,30.10963614532639
21078,16.9856246203417,13.252284395999999,32.862136104581026
21079,14.8112496689428,12.912482232,37.661539127958456
21080,16.350624634535105,12.629313761999999,38.63571362983549
21081,18.297499591019,12.289511597999999,44.773283015073964
21082,21.478749519912498,11.89307574,38.08743153793527
21083,15.608749651117297,12.912482232,42.926651801158556
21085,15.064999663271,13.931888724000002,54.80905751524291
21086,15.003749664640106,13.02574962,52.82928651784983
21087,14.4062496779952,12.544363221,60.89520583057117
21088,15.4156246554339,17.952880998,53.95873793861657
21089,15.601249651284899,34.54655334,49.58210097440232
21090,16.207499637734102,22.795061835,41.85262246167327
21091,12.294374725199296,17.981197845,44.160757479003536
21092,11.839999735355399,19.935060288,45.837256000866056
21093,13.200624704943001,26.985955191,41.695817503313684
21094,11.4931247431086,21.152684709,43.94383568013018
21095,10.3674997682683,18.547534785,48.84404594927859
21096,12.8199997134507,15.829117473,48.83267685717586
21097,12.268124725785995,13.308918090000002,51.680933458161114
21098,10.749374759732701,11.666540964,52.17478325559893
21099,9.408124789712017,10.732085013,54.61339968637022
21100,8.745624804520054,10.137431226,50.84244646897573
21101,7.518124831956811,9.769312215,56.034081674751214
21102,7.789374825893896,10.250698614,52.00610982628833
21103,7.5399998314678705,10.873669248,51.62434217251034
21104,8.939999800175434,9.740995368,56.00390065250164
21105,8.29437481460627,10.675451319,62.9915593618436
21106,7.316249836469065,15.857434320000001,55.29978843759836
21107,6.614999852143229,21.80397219,56.692977676691484
21108,6.3424998582340795,17.188326129,47.271131159777646
21109,6.802499847952282,13.167333855,52.695405141831
21110,9.084374796948396,10.788718707,57.933016094865714
21111,6.7281248496146855,11.270105106,54.76396988485758
21112,8.690624805749387,10.165748073,64.50882181754024
21113,4.639999896287915,9.033074193,62.64868644267378
21114,11.140624750987607,8.721588876,58.488699160714965
21115,13.5837496963795,8.551687794,59.77158248989603
21116,8.00249982113019,8.353469865,66.56979121760497
21117,7.526249831775203,8.21188563,76.53796417512098
21118,9.389374790131114,8.636638335,62.94501246871599
21119,5.9943748660152805,10.732085013,80.47692099630503
21120,6.655624851235191,11.411689341,63.86713494896433
21121,7.150624840171082,10.845352401,83.36493353613979
21122,9.093124796752825,11.156837718,75.31900133851963
21123,8.465624810778538,10.618817625,84.3681407879446
21124,8.626874807174323,9.372876357,89.90746627411492
21125,6.72499984968454,8.551687794,76.10646496669791
21126,6.049374864785925,8.126935089,94.55628265239622
21127,6.684999850578605,7.900400313,101.01286242261729
21128,5.563749875640502,7.758816077999999,88.53449141235333
21129,6.029374865232969,7.673865537,90.62646416510643
21130,4.4931248995708355,7.617231843000001,94.79251576026469
21131,4.526874898816459,7.758816077999999,115.24889148361285
21132,4.572499897796657,7.419013914,75.49033313786686
21133,4.648749896092345,7.334063373,76.54425575055079
21134,6.210624861181709,7.588914995999999,63.09296616126177
21135,4.456249900395045,10.647134472,66.43907357105608
21136,4.379374902113341,10.873669248,63.189486822727325
21137,4.738749894080678,8.353469865,72.02505061059166
21138,4.735624894150533,7.447330761000001,60.2814991289614
21139,4.7493748938432,6.965944362000001,69.3481527215862
21140,4.551249898271636,6.880993821,66.59438637345583
21141,5.163749884581192,6.711092739000001,62.28588322396037
21142,4.604999897070227,7.390697067,62.167315135857926
21143,4.044999909587197,7.277429678999999,58.02243182134018
21144,5.258124882471746,7.07921175,62.282555028402676
21145,4.721249894471839,5.635052553,58.49226358938053
21146,3.5737499201204574,5.408517777,61.69437645390523
21147,4.56562489795033,5.493468318,64.85205058151811
21148,4.332499903161078,5.918221023,80.77505315902005
21149,4.619374896748921,6.003171564,77.55322828630459
21150,4.023749910062176,6.427924269,82.86441837670907
21151,4.205624905996965,6.484557963000001,91.66004082758862
21152,3.918749912409112,8.466737253,107.06527425790793
21153,4.258749904809519,7.475647608,93.52332797075499
21154,3.8393749141832787,5.38020093,103.40352951307628
21155,3.4668749225093127,6.059805257999999,104.41330344722135
21156,3.5037499216850816,5.578418859,95.61006173103992
21157,3.6399999186396617,5.436834624,110.45217523805086
21158,3.74187491636258,5.351884083,71.58840809906059
21159,3.528749921126286,5.238616695,72.98961730265121
21160,3.5356249209726243,5.153666154,75.54993564806983
21161,3.746874916250817,6.484557963000001,89.98815632706078
21162,3.5362499209586513,5.6633694,91.79845548704452
21163,4.101874908315955,5.550102012,82.19581289500617
21164,8.103749818867072,5.125349307,80.20403886349936
21165,3.6531249183462906,5.068715613,79.28521766617618
21166,3.66624991805293,5.012081919,71.53327906644459
21167,3.8824999132193594,4.955448225,81.48533135706795
21168,3.6712499179411666,4.898814531,67.87976360658578
21169,7.2156248387182105,4.870497684,66.36532398701354
21170,3.461874922621055,4.955448225,64.58430876152799
21171,3.708124917116946,5.861587329,73.43097849575466
21172,3.3624999248422753,6.427924269,71.02312320397884
21173,3.505624921643183,8.381786712,77.4536635070693
21174,3.32687492563855,6.059805257999999,73.1498192332961
21175,3.914999912492929,4.955448225,58.21878937865896
21176,3.476874922285786,4.870497684,57.30701929106177
21177,3.6612499181646934,4.842180837,62.40776156586548
21178,3.7024999172426827,5.521785165,63.50553681813031
21179,3.52999992109835,7.390697067,59.83652865280483
21180,3.619999919086694,7.815449772,71.12216169173334
21181,3.062499931547793,6.201389493,72.30952311714539
21182,3.569374920218248,7.334063373,65.50719675665752
21183,3.751874916139064,16.650306036,71.82910272334603
21184,3.7793749155243868,21.039417321,80.74165757232795
21185,3.3037499261554264,12.912482232,70.89524633530938
21186,3.285624926560561,8.608321488,64.56301787889478
21187,3.738749916432435,6.626142197999999,63.37862282364735
21188,5.320624881074757,5.635052553,71.79263311595915
21189,3.982499910984187,7.475647608,71.66803360787479
21190,3.011874932679347,5.493468318,76.91118856321314
21191,4.518124899012039,5.266933542,69.08964791514299
21192,4.279374904348524,5.153666154,65.50539061998471
21193,3.780624915496451,5.040398766,71.06186543366927
21194,4.216874905745503,4.983765072,70.18538677821213
21195,3.4168749236268936,4.927131378,56.55229039493204
21196,3.380624924437141,4.898814531,58.96620102902979
21197,3.5393749208887963,4.842180837,58.95030164378248
21198,4.0037499105092085,4.81386399,61.96601163473643
21199,4.068749909056348,4.81386399,64.37959931724369
21203,3.76562491583172,4.728913449,58.82160244467424
21204,3.365624924772421,4.728913449,58.818357977306675
21205,3.630624918849215,28.175262765,71.85330017029376
21206,4.629999896511442,43.32477591,58.92282384595712
21207,3.568124920246194,38.22774345,55.97525963089197
21208,3.5418749208329254,25.400211759,60.60694462341404
21209,4.265624904655847,12.714264303000002,49.26760892139427
21210,4.549374898313545,8.155251936,53.39630279229177
21211,6.243124860455279,6.427924269,55.68145143113869
21212,4.272499904502175,5.833270482,47.01585287894695
21213,4.637499896343797,9.429510051,48.228120450630364
21214,4.5587498981040016,14.753077287,38.280943831935865
21215,4.172499906737358,11.581590423,30.89174415962883
21216,3.948124911752526,8.806539417,40.95839941049345
21217,3.533124921028495,7.758816077999999,57.989015302600556
21218,2.6349999411031604,9.571094286,52.145340835598006
21219,3.4081249238224745,8.381786712,50.26208451908547
21220,3.5781249200226672,6.767726433,55.98036406019743
21221,3.4212499235291034,6.116438952,47.706206758036274
21222,4.8012498926837,5.974854717,47.03962869465155
21223,3.9524999116547352,5.889904176,40.912737643947224
21224,3.712499917019156,5.804953635,46.110984386450525
21225,3.573124920134431,5.776636788,39.640199231686054
21226,3.4074999238364367,5.720003094,35.30416296395389
21227,3.4174999236129207,5.691686247,37.83768230794571
21228,4.735624894150533,7.220795985,36.864052039304525
21229,4.0549999093636915,21.265952097,39.85540161236922
21230,4.1568749070866,20.95446678,36.424269720643544
21231,3.625624918960968,15.602582697,33.9071431601623
21232,4.706874894793146,11.015253483,27.37409338729257
21233,4.653749895980582,8.410103559,27.405666390703068
21234,6.027499865274876,7.07921175,27.02908614684755
21235,6.26687485992443,6.342973728,29.264119726035663
21236,6.7174998498521745,6.059805257999999,27.025929893108877
21237,5.461874877917584,5.974854717,26.384877714117074
21238,5.269999882206321,5.918221023,30.35914914220808
21239,5.765624871128238,5.889904176,22.851726760582892
21240,4.70812489476521,5.833270482,22.099044719672598
21241,4.613749896874647,5.833270482,19.182980245851578
21242,4.263749904697756,6.258023187,18.158906732949212
21243,4.518749898998066,10.363966002,17.782093993851454
21244,5.433749878546223,16.168919637,17.768743832964383
21245,4.696249895030625,12.204561057000001,15.887447653188659
21246,4.344374902895653,10.19406492,17.773196378503826
21247,5.299999881535772,22.964962917,17.012241693379377
21248,4.6187498967628935,26.561202486,15.618517191927927
21249,5.135624885209843,19.453673889,14.630850490269848
21250,7.021249843062829,13.365551784,16.42088593309572
21251,7.3681248353095645,10.392282849,19.323945624813955
21252,4.894999890588226,8.523370947,14.789228342486888
21253,4.963124889065511,7.390697067,17.20136423798312
21254,4.489374899654653,6.852676974,13.80897756624038
21255,5.249999882653364,6.626142197999999,24.65160026574911
21256,5.206874883617273,6.456241116,20.14630148108293
21257,5.205624883645209,6.427924269,15.88966196478836
21258,5.096874886075972,6.427924269,14.017351613989156
21259,4.058124909293837,6.371290574999999,15.836528952419235
21260,5.138749885139989,6.399607422,13.065937723511375
21261,5.396874879370444,7.164162291,14.039482768816175
21262,5.274999882094558,8.098618242,14.20362740012846
21263,5.628124874201604,7.5322813019999995,14.521429706939172
21264,5.213124883477585,6.824360127,16.09773847843292
21265,4.521249898942195,6.456241116,17.170215856108285
21266,5.0662498867604935,6.3146568809999994,14.210603752541843
21267,5.169374884455467,6.229706340000001,13.401149513284244
21268,4.891249890672043,6.201389493,14.510954712295334
21269,5.969999866560103,6.1447557989999995,13.506277731724474
21270,6.823749847477304,6.116438952,17.233626503815945
21271,8.016249820822846,6.116438952,11.285072012651053
21272,7.850624824524863,6.088122105,11.267122781891807
21273,5.446249878266825,6.088122105,12.11766812560225
21274,5.574374875403013,6.116438952,11.310214392030272
21275,6.348749858094381,12.742581149999998,13.801987757510727
21277,5.821874869870948,14.016839265000002,11.548113092823849
21278,6.292499859351671,13.139017008,11.30573194356578
21279,5.87124986876734,35.39605875,11.51937937214653
21280,5.562499875668438,35.11289028,11.671106813833196
21281,5.57499987538904,23.616250398,11.446664429310609
21282,5.621249874355266,16.565355495,11.144130556028712
21283,5.481249877484524,13.677037101000002,10.990619404863011
21284,5.611874874564819,13.082383313999998,11.318294162377873
21285,5.873749868711458,12.516046374,12.513031144252693
21286,6.323124858667139,11.524956729,12.012678955763485
21287,5.649999873712663,10.533867084,12.060188723077593
21289,5.551874875905916,9.797629062,11.505920065583036
21290,5.916249867761511,9.174658428,11.759078229027915
21291,5.690624872804626,8.636638335,10.938558412356807
21292,5.761874871212055,8.466737253,11.521178033088084
21293,4.679374895407824,12.062976822,11.061541667342388
21294,6.02687486528885,15.715850085,11.424225274355607
21295,6.016874865512356,15.942384861,10.846091092381325
21296,5.994999866001307,16.678622883,10.627937292996045
21297,7.1074998411350006,15.57426585,10.62884484677121
21298,6.669999850913874,13.450502325,10.265252190836573
21299,5.976874866406431,12.062976822,10.333490665793013
21300,5.923124867607839,11.298421953,10.54175706301162
21301,5.841874869423915,10.732085013,10.446602965220697
21302,6.06999986432493,10.109114379,10.317323649366546
21303,7.367499835323538,29.73268935,10.357725491397066
21304,7.666249828645967,43.32477591,10.458257630257627
21305,7.938749822555105,35.67922722,10.776064422507096
21306,8.960624799714418,24.720607431000005,10.258968091138023
21307,9.438124789041469,18.943970643,11.699822592755487
21308,8.037499820347879,16.112285943,10.933172895555906
21309,7.621249829651794,14.328324582,10.824555005762733
21310,9.82062478049193,13.308918090000002,13.824109941460232
