,Modelflow,Obsflow,Error
20356,29.408124342677223,18.632485326,31.625333820104807
20357,27.142499393317923,20.10496137,30.108045076550084
20358,30.724374313256682,30.58219476,29.15666725067641
20359,33.274999256245806,45.02378673,28.630134324463313
20360,40.28062409965791,48.42180837,28.309505865783127
20361,31.024999306537183,40.77625968,29.003101712071846
20362,42.62374904728493,29.16635241,30.78877752065307
20363,43.238749033538596,32.28120558,27.477252372486838
20364,25.260624435381015,32.84754252,28.810326993051635
20365,32.243749279295976,27.693876366,27.571373912539325
20366,29.92124933120788,23.049913458,26.978079966495855
20367,26.048749417765126,21.634071108000004,26.283852016600168
20368,26.803749400889476,21.379219485,26.00039950299452
20369,29.826874333317384,25.711697076,26.181912649147552
20370,34.254999234341085,36.8119011,26.193961069086313
20371,33.85874924319799,39.92675427,27.357062654601567
20373,35.68624920235023,26.164766628,26.70885072188618
20374,34.97124921833171,30.299026289999997,26.252809539759426
20375,48.34999891929329,39.36041733,26.617613037310594
20376,47.158123945933774,50.40398766,26.316984936971977
20377,48.36374891898602,52.38616695,26.452981934227363
20378,57.6593737112125,71.64162291,26.656472403712296
20379,96.7862478366587,82.1188563,28.377716784984976
20380,79.71499821823089,81.26935089,30.65112898860262
20381,94.1237478961702,68.52676974,32.02208668498328
20382,103.87312267825496,56.91686247,33.91168445304254
20383,65.7643735300517,48.42180837,32.91003844714881
20384,78.18624825240113,35.39605875,33.01412734200079
20385,91.49499795492744,31.1485317,31.092408582044385
20386,78.86499823722986,28.118629071,30.34420048465626
20387,76.77562328393111,25.456845453,29.703585049294656
20388,67.7737484851386,24.06931995,29.571814893221177
20389,83.21749813994391,24.012686256,31.300184976579533
20390,65.1662485434208,23.871102021,29.67879608410267
20391,57.938123704981976,23.672884092,42.032906579095226
20392,56.76562373118943,24.380805267000003,28.958235485725584
20393,51.20874885539523,38.79408039,28.540763877694065
20394,47.55624893703501,49.83765072,27.14468522105189
20395,7.9249998228624206,41.62576509,26.350575522863366
20396,27.88499937672171,30.58219476,26.47313516035518
20397,29.33187434438153,25.400211759,26.10739406077203
20398,23.95437446457799,22.37030913,25.997070116386407
20399,26.488124407944284,20.784565698,26.044424704910814
20400,24.981249441625625,20.359812993,25.99115079282077
20401,21.64437451621053,20.218228757999995,25.957573940181728
20402,21.402499521616768,19.906743441,26.045241163333674
20403,17.216874615172884,19.651891818000003,26.43887618044329
20404,17.21374961524264,19.397040195,26.21741183324908
20405,18.06312459625775,19.170505419,26.139133881959733
20406,17.48937460908201,19.510307583,26.26731785434493
20407,16.79062462470027,23.899418868,26.264664364470732
20408,15.926249644020603,29.44952088,26.309875749635232
20409,15.899374644621325,32.84754252,26.259867671236528
20410,15.349999656900732,36.8119011,26.20863490520363
20411,14.428749677492267,30.01585782,26.140970913411167
20412,16.644374627969167,23.078230305,26.128621979765704
20413,17.65437460539396,20.303179299,26.06810199917307
20414,24.753124446724524,19.680208665,26.161586488587695
20415,37.055624171742195,21.492486873,26.18771315811843
20416,29.556249339366268,37.66140651,26.126784948314366
20417,23.84937446692488,63.42973728,26.0826961934812
20418,18.62187458376867,64.27924269,26.0786139013671
20419,19.757499558385504,73.05746526,26.031871656659735
20420,25.01687444082931,44.74061826,25.993600168089348
20421,23.55062447360252,34.54655334,25.974923681666915
20423,37.594374159700166,65.41191657,25.967779670467184
20424,32.883749264990904,57.76636788,25.93746865151939
20425,27.051874395343518,39.92675427,25.938080995336534
20426,22.800624490366292,28.60001547,26.03085108363116
20427,30.3562493214849,25.4851623,26.046874080179297
20428,26.989374396740487,23.106547152,25.97094344685567
20429,26.295624412247005,21.124367862,25.98798701643228
20430,26.280624412582313,20.189911911,26.0367704071967
20431,26.44374940893612,21.577437414,26.04544527793939
20432,27.683124381233906,26.136449781,26.06544850929887
20433,30.464374319068188,27.070905732,25.995437199540685
20434,36.98374917334878,22.285358589,26.039628011676708
20435,29.517499340232476,19.028921184,26.009316992728913
20436,35.40062420873442,17.613078834,25.963901492958698
20437,35.40187420870639,16.310503872,25.98768084452371
20438,44.45499900635326,14.753077286999998,26.328756350663284
20439,55.22062376572289,14.158423499999998,26.02911610948268
20440,54.23437378776727,14.045156112,26.035545719562506
20441,47.76687393232709,13.252284396,26.302323509224074
20442,29.711874335887764,12.45941268,26.36018999994251
20443,32.04499928373841,11.071887177,26.10739406077203
20444,20.73374953656462,10.137431226,26.047690538602158
20445,17.01999961957347,15.942384860999999,26.1873049289071
20446,5.204999883659205,55.21785165,26.22424967254034
20447,17.391249611275292,64.84557963,26.36559903699376
20448,19.632499561179372,54.65151471,26.4234655277123
20449,19.714999559335418,43.89111285,26.37733562682208
20450,22.1343745052582,22.285358589,26.20628758723801
20451,26.80687440081972,17.613078834,26.25180514431108
20481,26.674999403767327,8.183568783,25.80265095444865
20484,14.572499674279175,6.682775892,25.792547281466053
20485,14.366874678875284,6.427924269,25.763154778243972
20486,15.691874649259221,6.314656881,25.763154778243972
20487,15.015624664374624,6.173072646,25.678957503389086
20488,16.02437464182732,6.342973728,25.688550889857396
20489,12.60437471827027,6.342973728,25.85623103844727
20490,16.31937463523345,7.92871716,25.71559607511375
20491,14.43249967740849,14.753077286999998,25.760603345672635
20492,12.159999728202859,17.188326129,26.062488847516104
20493,21.199374526157005,21.379219485,25.937060422307958
20494,16.338749634800482,21.096051015,25.805406501625704
20495,11.35374974622388,19.028921184,26.26384790604787
20496,12.497499720659142,16.027335402,25.93461104703948
20497,22.624374494305805,11.723174658,25.979210088386832
20498,11.723124737967694,8.806539417,26.003295611860516
20499,14.988749664975279,7.560598149,25.72804706606207
20500,11.774374736822189,6.626142198,25.62864325308181
20501,13.079999707639228,6.031488411,25.630480284533142
20502,12.57124971901071,15.064562604000002,25.59037176451142
20503,14.593749673804286,47.85547143,25.66660856974362
20504,19.846249556401695,71.07528597,25.677732815754794
20505,18.389999588951483,63.99607422,25.626602107024656
20506,23.6818744706688,35.39605875,25.616906663253488
20507,48.607498913537725,19.566941277,25.61313054304796
20508,38.16312414698773,15.376047921,25.616906663253488
20509,23.130624482990196,15.347731073999999,25.584248326340067
20510,36.80562417733021,14.951295215999998,25.55781548490076
20511,31.472499296534767,14.583176205,25.599046635254016
20512,25.813124423031717,26.023182393,25.59037176451142
20513,27.39437438768799,22.002190119,25.542711004078342
20516,18.057499596383384,13.563769712999997,25.67793693036051
20517,16.987499620299822,12.402778986,25.624152731756176
20518,17.239999614656004,9.34455951,25.60088366670535
20519,15.844999645836724,10.222381767000002,25.636705780007254
20520,18.77937458024831,15.376047921,25.568123272489075
20521,16.153749638935587,14.668126746000002,25.66201599111523
20522,17.429374610423103,12.091293668999999,25.587207988122838
20523,21.403749521588935,9.769312215,25.65538226642969
20524,18.20562459307263,8.948123652,25.501071624513756
20525,14.091874685022031,11.156837718,25.466780370754613
20526,19.576874562422674,16.395454413,25.455962296652014
20527,17.209374615340433,17.329910364,25.43800021134968
20528,16.715624626376744,11.581590423,25.432693231601288
20529,13.18999970518053,9.429510051,25.37370411055142
20530,14.047499686013868,9.372876357,25.40748507779617
20531,14.276874680886928,10.901986094999998,25.36513129711158
20532,15.293749658157985,14.781394134,25.382685153202583
20533,19.335624567815096,42.19210203,25.35727288479185
20534,19.31812456820628,65.1287481,25.36400866678025
20535,16.348749634576922,58.61587329,25.336044965798077
20536,17.075624618330032,25.796647617,25.35686465558042
20537,17.82874960149637,17.244959823,25.474842897680162
20538,15.411249655531666,14.016839265,25.334922335466644
20539,16.763749625300996,10.618817625000002,25.493111154891064
20540,16.10437464003917,13.280601243,25.765604153512456
20541,18.418749588308835,14.696443593,25.504541572810812
20542,26.46249940851697,10.279015461,25.599761036374016
20543,21.790624512941566,8.976440499,25.583125696008736
20544,19.677499560173587,7.503964455,25.37370411055142
20545,17.3693746117642,6.541191657,25.419017553018776
20546,16.286874635960007,6.003171564,25.37696994424276
20547,16.306874635512884,6.258023187,25.405954218253406
20548,15.08999966271224,8.381786712,25.374622626277038
20549,15.761249647708583,13.167333855,25.398606092447864
20550,17.99374959780839,7.419013914,25.401463696927774
20551,22.678749493090404,6.371290575,25.381460465568292
20552,19.05749957403167,5.720003094,25.262155478531504
20553,37.79249915527181,6.286340034,25.265727484131318
20554,20.09374955086969,6.201389493,25.31042858278163
20555,23.11187448340928,5.776636788,25.261339020108643
20556,16.761249625356868,9.287925816,25.256134097663008
20557,11.797499736305241,9.202975275,25.256338212268723
20558,12.92812471103389,8.976440499,25.253684722394524
20570,12.130624728859397,31.99803711,25.292160325570627
20571,11.634374739951497,25.343578065000003,25.313286187261543
20573,11.66874973918311,10.647134472,25.250418888703184
20574,12.908749711466998,9.486143745,25.253174435880236
20575,12.573749718954797,8.863173111,25.250418888703184
20576,13.134374706423792,9.174658428,25.249806544886038
20577,13.279999703168906,13.535452865999998,25.247765398828985
20578,15.391249655978802,22.08714066,25.251745633640333
20579,16.691874626907484,15.630899544,25.262767822348547
20580,20.16749954922119,11.326738800000001,25.25429706621167
20582,19.914999554865112,9.882579603,25.254399123514528
20583,19.330624567926897,11.355055647,25.249806544886038
20584,17.192499615717683,21.067734167999998,25.247459226920412
20585,15.968124643084586,20.501397228,25.248990086463277
20586,16.56937462964559,12.940799079,25.26195136392579
20587,17.113749617477897,10.052480685,25.25143946173176
20589,13.941874688374806,8.551687794,25.249194201068992
20590,13.341874701785903,7.985350854,25.245213966257648
20591,12.654999717138715,7.532281302,25.249194201068992
20592,11.271249748067914,7.702182384,25.248683914554704
20593,11.028124753502194,8.948123652,25.24684688310327
20594,11.14624975086189,9.34455951,25.24419339322907
20596,11.284374747774608,7.305746526,25.24470367974336
20597,10.731874760123906,7.050894903,25.23429383485219
20598,10.961874754983,7.334063373000001,25.24245841908059
20599,10.276874770293912,8.353469865,25.249500372977465
20600,10.268124770489484,10.250698614,25.240315215720585
20601,9.613124785129912,9.854262756,25.25103123252033
20602,9.551249786512916,7.787132925,25.261236962805786
20603,10.111874773982013,23.559616704,25.248173628040416
20604,9.871249779360356,49.55448225,25.253990894303097
20607,8.955624799826209,9.769312215,25.241539903354877
20608,9.432499789167188,9.146341581,25.248990086463277
20609,9.665624783956448,9.089707887,25.231946516886566
20610,9.867499779444193,9.089707887,25.233579433732185
20611,9.639999784529197,8.183568783,25.237355553937814
20612,8.815624802955426,8.325153018,25.236947324726383
20613,8.760624804184724,8.834856264,25.236947324726383
20614,10.566249763825905,8.636638335,25.236028809000768
20615,10.994999754242615,7.843766619,25.23551852248648
20616,11.025624753558096,7.503964455,25.233069147217897
20617,12.296249725157399,7.249112832000001,25.23286503261218
20618,10.6862497611437,7.050894903,25.231946516886566
20619,10.36937476822639,6.767726432999999,25.236947324726383
20620,10.376874768058787,6.541191657,25.24011110111487
20621,12.3474997240119,6.342973728,25.231232115766563
20622,11.276874747942212,6.569508504,25.233579433732185
20623,11.186249749967798,7.36238022,25.236028809000768
20624,9.64999978430569,7.985350854,25.230211542737987
20625,9.204999794252226,7.022578056000001,25.22827245398379
20626,8.861249801935632,6.314656881,25.227558052863788
20627,9.597499785479155,6.258023187,25.22827245398379
20629,9.446249788859847,6.994261209,25.22919096970951
20630,9.049374797730685,6.682775892,25.23051771464656
20631,8.443749811267484,6.201389493,25.23184445958371
20632,8.784374803653877,6.399607422,25.227558052863788
20633,8.701874805497928,6.371290574999999,25.226537479835216
20634,8.685624805861172,6.258023187,25.226537479835216
20635,8.729374804883244,6.541191657,25.227558052863788
20636,9.029374798177765,6.79604328,25.23245680340085
20637,9.492499787826086,5.833270482,25.22827245398379
20638,8.486249810317524,5.804953635,25.22878274049808
20639,9.767499781679353,6.880993821,25.239804929206297
20640,9.523124787141567,9.174658428,25.230823886555132
20641,7.264999837614628,9.599411133,25.22878274049808
20642,6.557499853428487,12.062976822,25.228068339378076
20643,6.794999848119909,16.678622883,25.228068339378076
20644,7.068124842015147,14.300007735,25.240315215720585
20645,7.552499831188487,11.638224116999998,25.306958634484573
20646,8.138749818084767,9.599411133,25.234906178669334
20647,9.295624792226604,8.919806805,25.262155478531504
20648,8.61374980746768,8.636638335,25.35686465558042
20649,8.6387498069089,9.287925816,25.245724252771936
20650,7.7281248272629135,10.279015461,25.237661725846387
20651,7.531249831663467,10.958619789,25.242050189869165
20656,6.847499846946478,7.220795985,25.301447540130464
20657,6.884374846122222,6.937627515000001,25.29910022216474
20658,6.661874851095455,6.682775892,25.343393091603623
20659,6.51249985443428,6.371290574999999,25.293691185113488
20663,5.836874869535686,5.889904176,25.31869522431279
20665,5.330624880851258,6.937627515000001,25.329921527626823
20666,5.0131248879479156,6.371290574999999,25.331248272563872
20667,5.040624887333266,6.031488411,25.3208384276728
20668,5.050624887109726,5.776636788,25.3350243927695
20669,4.603749897098162,5.6633694000000006,25.32410426136414
20670,4.858124891412407,5.521785165,25.324716605181187
20671,4.381874902057428,5.606735706,25.33349353322674
20672,4.206874905969035,5.833270482,25.3309421006554
20673,4.061249909224022,5.6633694000000006,25.36227369263167
20674,3.892499912995857,5.804953635,25.372989709431415
20679,3.9199999123811393,10.986936636,25.465555683120424
20680,3.7831249154405553,10.901986095,25.468311230297477
20681,3.6831249176757153,7.702182384,25.436163179898347
20682,3.94749991176649,6.427924269,25.55934634444362
20683,3.978124911082006,6.399607422,25.43350969002405
20684,4.401874901610382,8.098618242,25.445348337155227
20685,4.589374897419471,8.240202477,25.404729530619118
20686,4.2537499049212375,6.003171564,25.425345105795746
20687,4.653124895994566,5.153666154,25.436979638321105
20688,4.941874889540458,5.436834624000001,25.428304767578513
20689,5.035624887444968,6.22970634,25.414527031693144
20690,11.711874738219182,6.003171564,25.440857815829595
20692,4.364999902434638,4.304160744,25.532199101884313
20696,4.324374903342697,6.626142198,25.461065161794792
20697,4.24624990508891,4.643962908,25.47412849656016
20698,4.41999990120534,3.567922722,25.47167912129168
20699,4.107499908190228,3.256437405,25.46861740220605
20700,4.623749896651116,2.8316847000000003,25.482191023485605
20701,3.9293749121716006,2.7240806813999994,25.4882124043541
20702,3.756249916041272,2.3899418868,25.458003442709163
20703,3.8962499129120207,2.4833874819,25.444633936035224
20704,3.517499921377749,3.058219476,25.45483966632068
20705,3.1799999289214522,3.68119011,25.50637860426215
20708,3.3937499241437905,2.1209318403,25.572307621906134
20709,3.611249919282259,4.559012367,25.547609754615404
20710,3.8612499136943423,5.181983000999999,25.653341120372538
20711,3.1718749291030566,5.323567236,25.67109909106925
20712,6.528124854085071,7.758816078,25.697838104417134
20713,5.079999886453107,7.5605981490000005,25.696511359479985
20714,3.1006249306956333,4.389111285,25.699062792051325
20715,2.934999934397633,2.916635241,25.699062792051325
20716,3.0962499307934364,2.0331496146,25.710084980759643
20717,2.6574999406001987,1.8066148386,25.697225760599988
20718,3.771249915706031,2.0869516239,25.703349198771242
20719,2.8837499355431637,1.8207732621,25.719678367227953
20720,4.089374908595338,1.5206146839,25.68793854604025
20721,2.5068749439669915,1.2062976822,25.871845805783977
20722,2.965624933713149,1.2657630609,26.051160486899214
20723,2.5068749439669915,1.1071887177,26.261602645385107
20724,2.4831249444978387,0.9712678521,26.37611093918779
20725,2.3199999481439706,0.7107528597,26.26190881729368
20726,2.3599999472498787,0.6880993821,26.280585303716013
20731,1.883749957894899,0.45306955200000004,26.210267822049353
20732,1.8237499592360018,0.4219210203,26.19281602326121
20734,1.7474999609403485,0.3369704793,26.07269457780156
20735,1.689999962225549,0.3851091192,26.09443278330952
20736,1.7874999600462227,0.481386399,26.07820567215567
20737,1.7718749603955342,1.2855848538,26.088819631652555
20740,1.4743749670451456,3.5112890280000006,26.030544911722586
20741,1.5781249647261497,5.521785165,26.062488847516104
20742,2.464374944916916,6.880993821,26.02707496342553
20743,1.3962499687913932,8.4950541,26.186692585089954
20744,1.6624999628402326,4.474061826,26.11831419217749
20745,1.4724999670870809,2.3078230305,26.134031016817055
20746,1.551249965326832,1.6791890271000003,26.210573993957926
20747,1.7624999606050729,1.3450502325,26.332736585474628
20748,1.6487499631476088,1.0647134472,26.523175512601036
20749,1.979999955743541,1.2204561057,26.59502385381056
20750,1.2168749728007,3.8227743450000005,26.56032437084009
20752,1.2312499724793913,2.7014272037999993,26.744231630583815
20753,1.3281249703141007,2.4579023195999996,26.850575340158095
20754,1.3274999703280677,1.9991693981999998,27.14337774204754
20756,1.2787499714176964,0.9004757346000001,27.129906178070744
20757,1.2656249717111057,0.6796043280000001,27.009580618005376
20758,1.3337499701883637,0.5776636788,27.24512887299343
20762,1.0412499767262395,2.5173676983,27.605187037463907
20763,1.0549999764189322,1.500792891,27.57038549719058
20764,1.063749976223326,1.6338820719,27.20542858218304
20765,1.0543749764328647,5.09703246,26.969165926074982
20766,1.0249999770894491,8.834856264,27.192875533931957
20767,0.9912499778438022,11.213471412,27.210123218114386
20768,0.9687499783467501,6.088122105,27.16766738012694
20769,0.9506249787518606,5.068715613,27.13082469379646
20770,0.9299999792128733,4.049309121,27.103881565842865
20771,0.9443749788915645,3.5112890280000006,26.922933967881907
20772,0.9262499792967438,3.313071099,27.020908978622266
20773,0.9324999791570054,2.5655063382000005,26.936405531858703
20774,0.9199999794364133,2.0189911911,26.994169965274384
20775,0.9087499796878529,1.6650306036,27.19073233057205
20776,1.1962499732617815,1.3195650702,27.264519760535766
20777,2.171249951468793,0.9202975275,27.056833149227028
20778,2.6293749412288836,0.7192479137999999,26.884968651220095
20780,3.513124921475552,6.456241115999999,27.137356361179144
20781,2.9562499339226878,6.371290574999999,27.013254680908148
20782,2.828749936772531,5.918221023,26.85333088733525
20783,2.7506249385187442,5.125349307,26.887009797277145
20784,2.611249941633994,11.015253482999999,26.767398638331784
20786,2.562499942723657,7.872083466,26.891092089391346
20787,2.454374945140491,4.190893356,26.81271208079914
20788,2.539374943240503,3.4263384869999998,26.692692692642346
20789,2.483749944483906,2.6532885639,26.921403108339142
20790,3.4187499235849406,1.8377633703,26.859454325506505
20791,3.086874931002975,1.5687533238,26.74902832381792
20793,2.923749934649107,1.2147927363,26.702388136413514
20794,2.8118749371497076,1.9227139112999998,26.758417595680616
20795,4.815624892362401,2.8316847000000003,26.55389476076026
20796,4.034374909824705,3.143170017,26.504499026178703
20797,3.802499915007511,3.0299026290000004,26.480515560007877
20798,3.666249918052926,3.313071099,26.49500769701325
20799,3.5612499203998214,2.2341992283,26.479801158887874
20800,3.4468749229563245,1.9765159206000003,26.400910863781476
20801,3.2849999265745566,1.9283772807,26.702898422927703
20802,3.1956249285722094,1.4611493052,26.35814885388546
20803,3.0743749312823834,1.2006343128,26.36314966172528
20804,2.979999933391806,1.2289511597999998,26.225270245568915
20805,2.9312499344814347,1.4639809899,26.189754304175583
20806,2.9899999331683347,6.767726432999999,26.401319092992807
20807,2.784374937764391,10.109114379,26.425710788375067
20808,2.7168749392730973,5.889904176,26.30293585304112
20809,2.6268749412847514,4.020992274,26.406728130044158
20810,1.5781249647261497,3.11485317,26.21822829167194
20812,2.5468749430728996,10.703768166,26.09443278330952
20813,2.8837499355431637,11.100204024,26.268236370070646
20815,2.419374945922743,4.643962908,26.374375965039313
20823,2.4299999456853048,9.882579603,26.14127708531974
20824,2.2781249490799627,13.846938183,26.086676428292545
20825,2.1593749517341996,10.109114379,26.075041895767182
20826,2.1937499509659144,6.059805258000001,26.127397292131512
20827,2.327499947976298,4.332477591,26.09606570015514
20828,2.078749953536315,3.11485317,25.990538449003722
20829,2.2806249490240607,2.1096051015,25.93083492683385
20830,2.1787499513011896,1.7329910364,25.899605392160336
20831,1.063124976237293,1.6933474506,25.921343597668393
20832,1.3974999687634249,1.7641395681,25.87388695184103
20833,2.1493749519577743,1.6593672342,26.00696967476329
20834,3.0612499315757233,1.4781394134,25.87929598889228
20838,2.886249935487296,1.2487729527,25.774891368072193
20839,2.8437499364372556,1.1468323035,25.708758235822494
20840,2.7743749379878624,1.0222381767,25.69467432802865
20841,2.7299999389797227,1.2770897997,25.647217682201283
20842,2.6699999403208596,1.3450502325,25.63180702947029
20843,2.5506249429890984,1.0930302942,25.639155155275837
20844,2.540624943212604,1.0080797532,25.656402839458163
20845,2.574374942458182,0.9825945909,25.607007104876605
20846,2.36937494704034,1.0363966002,25.61313054304796
20847,2.3306249479064634,0.9089707887,25.791118479226046
20848,2.265624949359336,0.7702182384,25.66456742368657
20849,2.1918749510077804,0.7419013914,25.629663826110384
20850,2.148749951971707,0.9033074193,25.450349144995048
20851,1.210624972940404,1.2572680068,25.721005112165102
20852,1.9574999562464546,1.1383372494,25.84153478683618
20853,1.2668749716831373,0.9712678521,25.59925074985973
20854,1.9556249562883898,0.8749905723,25.624152731756176
20855,1.916874957154513,0.8296836171,25.562306006226393
20856,1.878749958006669,0.8948123652,25.511991755919116
20857,1.826874959166167,0.962772798,25.367988901591495
20858,1.784999960102125,0.9118024734000001,25.521074855873238
20859,1.8506249586352852,0.934455951,25.653341120372538
20860,1.7162499616388338,0.9457826898,25.653341120372538
20861,1.7106249617645364,0.8410103559,25.710901439182503
20862,1.6818749624071538,0.8041984548,25.509950609862063
20863,1.6624999628402326,0.8041984548,25.487293888628383
20864,1.8631249583559117,0.9571094286,25.520360454753234
20865,1.6406249633291792,1.0279015461,25.514339073884837
20866,1.633124963496817,1.0732085013,25.462493964034696
20867,1.5312499657738776,1.387525503,25.404117186801972
20868,1.620624963776225,4.162576509,25.410648854184654
20869,1.4662499672267504,7.645548690000001,25.387685961042404
20870,1.4537499675061583,6.597825351,25.384930413865348
20871,1.4681249671848495,4.219210203,25.375132912791322
20872,1.4912499666680035,7.305746526,25.382072809385438
20873,2.2487499497365473,9.797629062,25.397177290207857
20875,1.439374967827467,4.502378673,25.401463696927774
20876,1.4581249674083208,3.539605875,25.386869502619643
20885,2.457499945070587,9.514460592,25.389420935190984
20886,2.563749942695689,6.22970634,25.36482512520301
20887,2.40874994616025,4.417428132,25.350026816289162
20888,2.402499946299954,3.851091192,25.367988901591495
20889,3.0181249325396498,3.766140651,25.379215204905528
20890,3.200624928460508,3.596239569,25.36482512520301
20891,3.9493749117245547,4.360794438,25.342882805089335
20892,3.8406249141553204,8.155251936,25.331452387169588
20893,3.5549999205395943,6.739409586,25.325226891695475
20894,3.3718749246327375,4.417428132,25.32410426136414
20895,3.8118749147979725,4.105942815,25.322777516426996
20896,3.8581249137641773,4.559012367,25.313286187261543
20897,3.8406249141553204,4.587329214,25.313082072655828
20898,3.8649999136105064,4.955448225,25.30287634237037
20899,3.869999913498736,8.070301395,25.298181706439124
20900,3.806874914909674,10.986936636,25.296957018804832
20901,3.7387499164324156,10.109114379,25.293895299719203
20902,3.864374913624473,6.427924269,25.293282955902058
20903,3.806874914909674,5.068715613,25.28705746042795
20904,3.7374999164603837,4.502378673,25.285934830096515
20905,3.7612499159295023,4.332477591,25.286241002005088
20906,3.6974999173544756,4.417428132,25.2830772256166
20907,3.941874911892227,5.09703246,25.27736201665678
20909,3.8074999148957414,5.38020093,25.284710142462323
20910,4.03749990975487,5.238616695,25.280015506530976
20911,4.115624908008588,4.927131378,25.30797920751315
20912,3.9881249108584313,5.323567236,25.30083519631332
20913,3.9599999114871167,4.81386399,25.293282955902058
20914,3.9049999127164146,4.757230296,25.30205988394751
20915,3.888749913079659,6.116438952,25.29797759183341
20916,3.7462499162647775,7.758816078,25.342576633180762
20917,3.711874917033132,5.578418859,25.338188169157988
20918,3.6418749185977406,4.757230296,25.315225276015735
20919,3.6418749185977406,4.389111285,25.322777516426996
20920,3.5299999210983413,4.24752705,25.316960250164314
20921,3.469999922439444,4.332477591,25.32410426136414
20922,3.425624923431304,4.304160744,25.311040926598775
20923,3.394999924115857,4.332477591,25.300426967101888
20924,3.3262499256525313,5.181983000999999,25.298794050256166
20925,3.3299999255686608,6.597825351,25.298181706439124
20926,3.321249925764267,8.891489958,25.302672227764656
20927,3.436874923179899,19.198822266,25.30205988394751
20929,3.2137499281670987,16.42377126,25.30205988394751
20930,3.2381249276222848,13.761987642,25.306958634484573
20931,3.1962499285582426,44.17428132,25.302263998553226
20932,3.0999999307096004,33.69704793,25.301447540130464
20933,3.1437499297316727,15.970701708,25.30716274909029
20934,3.036874932120538,9.316242663,25.308591551330192
20935,3.1018749306677,9.089707887,25.30124342552475
20936,3.1943749286001433,19.481990735999997,25.30124342552475
20937,4.964374889037578,33.41387946,25.33716759612951
20938,6.395624857046616,22.341992283,25.37605142851704
20939,6.587499852757936,12.147927363,25.399932837385013
20940,6.9187498453539025,9.146341581,25.39003327900813
20941,10.15062477311589,7.985350854,25.405239817133406
20942,15.177499660756395,7.503964455,25.401055467716343
20943,15.483749653911211,9.542777439,25.458003442709163
20944,13.921874688821784,8.976440499,25.419017553018776
20945,14.465624676668092,7.503964455,25.46035076067479
20946,15.087499662768083,6.824360127,25.439429013589688
20947,17.829999601468398,8.070301395,25.406464504767694
20948,16.448749632341798,10.647134472,25.420242240652968
20949,20.131874550017514,12.827531691,25.40003489468787
20950,15.063749663299,10.392282849000003,25.38564481498535
20951,14.015624686726397,7.872083466,25.371765021797124
20952,13.408124700305097,6.994261209,25.30083519631332
20953,12.203749727224885,6.456241115999999,25.3687033027115
20954,11.991874731960714,5.804953635,25.36696832856302
20955,11.141249750973694,6.003171564,25.37482674088275
20956,10.326249769190282,8.608321488,25.367988901591495
20957,10.668749761534912,11.496639882000002,25.373806167854276
20958,10.962499754968999,10.817035554,25.377582288059806
20959,16.90562462212979,8.863173111,25.370030047648644
20960,23.589999472722397,9.202975275,25.360436661180334
20961,23.321249478729392,8.070301395,25.368090958894353
20962,17.6074996064417,6.739409586,25.390645622825172
20963,20.890624533058087,6.1447557989999995,25.390645622825172
20964,23.593749472638596,5.974854717,25.36104900499738
20965,21.436249520862496,5.691686247,25.37696994424276
20966,11.416874744812995,5.210299848,25.420446355258683
20967,12.813749713590386,5.323567236,25.42799859566994
20968,14.820624668733211,6.711092739,25.50964443795349
20969,11.454374743974805,7.475647608,25.57945163310596
20970,12.216249726945511,6.597825351,25.56281629274068
20971,11.714999738149313,5.776636788,25.49964282227375
20972,10.616249762708309,5.804953635,25.468311230297477
20973,10.251249770866695,5.6633694000000006,25.43310146081262
20974,9.763749781763188,6.031488411,25.496581103188124
20975,9.426249789306892,7.07921175,25.491070008834015
20976,9.03937479795426,6.51287481,25.491580295348303
20977,8.941874800133483,6.059805258000001,25.492192639165346
20978,9.234374793595642,5.465151471,25.503929228993666
20982,8.139374818070834,120.06343128,25.525667434501628
20983,7.734999827109277,50.687156130000005,25.477190215645784
20984,8.392499812413014,22.257041742,25.614151116076435
20985,10.690624761045896,12.969115926,25.653953464189684
20986,14.659374672337407,10.505550237,25.50586831774786
20987,12.19562472740649,9.62772798,25.566898584854883
20988,10.556249764049412,9.542777439,25.510256781770636
20989,9.259999793022859,12.091293669,25.54944678606674
20990,10.165624772780614,12.232877904,25.58118660725444
20991,9.775624781497749,9.740995367999998,25.573634366843283
20992,16.6106246287236,11.89307574,25.55822371411219
20993,19.1574995717965,14.101789806,25.383909840836775
20994,23.4762494752649,11.440006188,25.563020407346396
20995,17.354374612099484,10.505550237,25.59629108807696
20996,16.829999623820203,13.563769713,25.562306006226393
20997,15.3368746571941,19.481990735999997,25.586085357791504
20998,13.726874693180402,13.931888724,25.547201525403974
20999,13.958124688011598,10.109114379,25.523116001930287
21000,17.114374617463895,13.648720254,25.52301394462743
21001,17.921874599414913,23.389715622,25.578941346591677
21002,25.035624440410196,18.97228749,25.539036941175567
21003,24.772499446291487,11.723174658,25.576389914020336
21004,20.474999542348108,9.656044827,25.642625103572893
21005,17.656249605352105,8.77822257,25.725393576187777
21007,17.879999600350903,8.126935089,25.602924812762502
21008,15.389374656020703,11.270105106,25.653443177675396
21009,15.041874663787912,62.2970634,25.65579049564112
21010,13.451874699327202,77.58816078,25.629663826110384
21011,13.761249692412116,30.29902629,25.62772473735609
21015,16.528749630553616,10.392282849000003,25.588534733059987
