,Modelflow,Obsflow,Error
21918,5.26624988229014,6.824360127,17.656789174341736
21919,5.773124870960599,6.314656881,17.406066535308494
21921,5.857499869074669,6.342973728,17.494956712271524
21922,5.399999879300588,7.249112832,17.44488243949506
21923,5.2231248832540595,6.739409586,17.50600431577077
21924,6.091874863835982,6.286340034,17.4710875657604
21925,5.5362498762551695,7.560598149,17.583934708022298
21926,5.36749988002703,22.511893365,17.53768933439187
21927,4.593124897335656,15.29109738,17.471719861032216
21928,5.846874869312158,11.411689341,17.452118707605877
21929,4.943124889512547,9.542777439,17.579789661240397
21930,5.103749885922299,8.608321488,17.596036136974597
21931,4.183749906485904,7.815449772,17.58093130548117
21932,5.02999988757074,7.249112832,17.859914030413172
21933,5.974374866462311,6.909310668,17.576786258699247
21934,5.988124866154981,8.041984548,17.99093966173983
21935,7.7481248268159115,14.44159197,18.183842410916863
21936,7.241249838145449,11.666540964,18.402634138723343
21937,7.01749984314665,12.45941268,18.202161410042024
21938,7.526874831761232,11.694857811,18.68349618571324
21939,7.784374826005661,10.817035554,18.94465169673148
21940,9.079999797046188,9.62772798,18.186248645701294
21941,8.574374808347782,9.174658428,19.157489310728334
21942,11.162499750498702,10.222381767,18.774616959885186
21943,7.703124827821738,8.976440499,18.69036361491548
21944,10.913749756058696,8.381786712,18.694508661697395
21945,10.238749771146102,7.985350854,18.432387144013862
21946,10.171249772654797,7.730499231,18.49953338912939
21947,10.996874754200698,17.131692435,18.35233153709873
21948,9.798124780994842,13.960205571,19.116495500605488
21949,13.348124701646203,10.873669248,20.17899744986488
21950,13.7962496916298,9.91089645,19.233329615831348
21951,14.757499670144199,9.146341581,18.981992245283827
21952,14.3681246788474,8.580004641,18.441976955636427
21953,14.498124675941698,8.21188563,18.95543584386749
21954,15.996249642455998,7.92871716,18.687658796252702
21955,11.559999741613902,7.730499231,18.000494345847294
21956,11.846874735201698,7.532281302,18.045106290025533
21957,9.666874783928508,7.305746526,18.466390578631607
21958,8.944999800063668,7.192479138,17.98001500454343
21959,8.83687480248045,8.551687794,18.294898049908632
21961,7.451249833451582,36.24556416,18.045387310146342
21962,8.447499811183658,21.152684709,18.11666103828623
21963,7.837499824818219,17.103375588,18.02875443174603
21964,7.256874837796201,29.44952088,18.082938623789296
21965,8.026874820585363,65.97825351,17.92433789310836
21966,7.1662498398218295,29.73268935,17.94597644241058
21967,7.409999834373589,50.68715613,17.830459609001
21968,7.615624829777521,30.58219476,18.18772400133554
21969,7.797499825712291,24.805557972,18.16580443191251
21970,6.8112498477567005,21.860605884,18.27859888290177
21974,10.231249771313697,20.10496137,18.305401176923823
21975,9.52562478708569,19.708525512,18.011331184255955
21976,9.26249979296699,17.443177752,18.208185778881845
21977,11.982499732170298,16.395454413,18.45557130398051
21978,12.7493747150293,16.735256577,18.607849081943268
21979,13.252499703783501,21.860605884,18.410783722226764
21980,14.2593746812781,17.924564151,18.834526936889908
21981,12.5268747200025,16.197236484,18.451039854532496
21982,12.5806247188011,15.319414227,18.41879279566978
21983,16.6424996280111,14.72476044,18.716551177423256
21984,10.528749764664099,14.186740347,18.82609633326567
21985,11.998124731820997,14.668126746,18.79363850931236
21986,12.4862497209106,20.416446687,18.70957836567571
21987,12.5543747193879,18.490901091,19.040391739139206
21988,13.632499695289898,19.765159206,18.871586465321446
21989,11.765624737017799,18.264366315,18.82911729956436
21990,12.7693747145822,15.630899544,19.063821791711568
21991,12.7049997160211,14.413275123,18.819773380547492
21992,11.646249739686,13.761987642,18.99404098296346
21993,12.3224997245707,13.818621336,18.67950921274927
21994,10.6481247619959,13.818621336,18.953925360718145
21995,9.581874785828399,13.677037101,17.99058838658882
21996,8.614999807439741,13.30891809,17.838837521352588
21997,9.90937477850821,12.912482232,18.11212958883822
21999,9.962499777320772,12.402778986,18.058384490733708
22000,10.896874756435897,13.761987642,17.7751513364745
22001,10.527499764691997,13.02574962,17.91148122258142
22003,7.3106248365947994,12.232877904,18.05741848406844
22007,7.05687484226655,28.231896459,17.56412278950535
22010,7.660624828771691,18.830703255,17.69437561549979
22011,8.291249814676123,16.678622883,17.644512107813952
22012,7.52374983183108,15.630899544,17.480747632413163
22013,9.009999798610814,14.583176205,17.548473481527868
22014,9.385624790214928,14.583176205,17.579455949846928
22015,7.939374822541138,13.960205571,17.56412278950535
22016,9.04312479787041,13.223967549,17.607716035745664
22017,9.29812479217071,12.827531691,17.509587322311077
22018,8.35687481320929,12.544363221,17.4786399815071
22019,7.706874827737918,12.261194751,17.515945402544347
22020,8.15624981769361,11.978026281,17.5893970366205
22021,8.451249811099839,11.779808352,17.46237594201536
22022,8.764374804100951,11.666540964,17.580088245118745
22023,9.379999790340662,11.524956729,17.78351168506853
22024,8.58687480806839,11.100204024,17.633376685526944
22025,9.483124788035642,10.873669248,17.698994883735566
22026,9.632499784696853,11.270105106,17.703438514395838
22027,9.721249782713128,24.748924278,17.50182414147377
22028,6.6337498517241285,15.234463686,17.74771674718063
22029,6.726249849656599,13.223967549,18.924804650699432
22030,7.453749833395708,12.261194751,17.657421469613556
22031,8.00124982115813,11.751491505,17.83860919250442
22033,8.93999980017543,11.581590423,17.7534425321421
22034,8.170624817372302,15.036245756999998,17.773834054658202
22035,9.254374793148601,12.997432773,17.875861922269003
22036,7.598124830168672,11.921392587,17.71604929231709
22037,10.080624774680501,15.347731074,18.207219772216575
22038,8.90062480105553,17.499811446,17.717946178132546
22039,10.7937497587409,14.498225664,17.59413925115914
22040,8.20437481661793,13.195650702,17.842438091650433
22041,6.622499851975589,12.261194751,17.54034146178199
22042,8.273124815081253,11.694857811,17.667327428872028
22043,6.70812485006172,13.450502325,17.72746573472491
22044,7.629374829470179,17.216642976,17.859316862656453
22045,8.115624818601653,12.714264303,17.47017425036777
22046,6.75499984901398,11.04357033,17.4786399815071
22047,7.248124837991781,10.392282849,17.664587482694166
22048,5.09937488602009,9.995846991,17.327486284027586
22049,4.1706249067792704,10.845352401,17.67454613322528
22050,4.937499889638285,12.034659975,17.453383298149515
22051,7.166874839807858,10.335649155,17.33598714268202
22052,6.317499858792871,10.250698614,17.35163645065952
22053,6.589374852715991,10.533867084,17.303775211334422
22054,6.583749852841718,9.62772798,17.354042685443932
22055,5.83999986946583,9.287925816,17.571306366343507
22056,6.433749856194481,9.004757346,17.330243793963007
22057,5.74062487168703,8.834856264,17.48404961883266
22058,6.758124848944139,8.664955182,17.469893230246964
22059,4.634999896399682,8.523370947,17.23810432185314
22061,4.29999990388751,8.155251936,17.230885617499887
22062,4.638749896315859,10.675451319,17.23850828827679
22063,4.799374892725609,11.751491505,17.501455302565198
22064,6.092499863822011,9.599411133,17.22224424878505
22065,5.2549998825415996,8.976440499,17.215886168551762
22066,5.0374998874031,9.174658428,17.223385893025824
22067,4.391249901847908,9.797629062,17.27697291731237
22068,4.3606249025324395,8.636638335,17.247764388505907
22069,6.446874855901118,8.21188563,17.3097468889016
22070,4.2062499059829905,8.268519324,17.27186186386518
22071,3.5862499198410696,8.523370947,17.288986527476904
22072,4.227499905508009,8.948123652,17.489511947430863
22073,5.311874881270342,8.466737253,17.427459192004985
22074,4.371249902294954,7.985350854,17.246886200628378
22075,4.091874908539471,7.617231843,17.3455418267895
22076,3.0962499307934164,7.334063373,17.42085521916599
22077,3.4799999222159452,7.192479138,17.56470239350451
22078,3.48249992216006,7.107528597,17.405504495066875
22079,3.594999919645487,6.994261209,17.253472609709814
22080,2.3812499467749215,8.098618242,17.294466419832666
22081,2.6406249409774296,7.447330761,17.44014022495644
22082,2.989374933182256,6.909310668,17.275128722769576
22083,2.560624942765572,6.739409586,17.380563959345178
22084,2.576249942416328,7.532281302,17.596036136974597
22085,3.3162499258760394,10.165748073,17.770233484360354
22086,3.7224999167956403,10.335649155,17.392876153388062
22087,3.8518749139038797,8.296836171,17.442774788589
22088,3.835624914267099,7.475647608,17.347456276362497
22089,1.7762499602977233,7.135845444,17.385938469155615
22090,5.10874988581054,8.155251936,17.40153508586046
22091,4.459374900325197,8.438420406,17.322708941973843
22092,3.5937499196734293,7.560598149,17.402746985131433
22093,2.8218749369261813,7.164162291,17.39854924707687
22094,2.7481249385746187,7.249112832,17.380563959345178
22095,2.456249945098527,7.419013914,17.33412538438166
22096,1.3137499706353981,7.135845444,17.475267740057422
22097,2.5124999438412474,8.523370947,17.414567393962923
22098,2.9999999329447706,9.118024734,17.392015529268097
22099,4.006874910439365,9.033074193,17.394685220415756
22100,3.2737499268259915,8.664955182,17.355816624956525
22101,2.62562494131271,7.419013914,17.326046055908442
22102,2.2018749507842634,7.107528597,17.33812992110318
22103,2.5787499423604503,7.447330761,17.45998727098849
22104,2.4293749456992386,8.070301395,17.385938469155615
22105,2.581874942290601,7.07921175,17.294466419832666
22106,1.3331249702023265,6.79604328,17.314945761136535
22107,1.5056249663466608,6.597825351,17.308289097024897
22108,1.5243749659275603,6.937627515,17.311907231080305
22109,1.7137499616947005,6.79604328,17.299876057158208
22110,1.6418749633012315,6.314656881,17.319442083069468
22111,1.7787499602418384,6.144755799,17.275128722769576
22112,1.9299999568611432,7.503964455,17.267312850659604
22113,1.983124955673698,7.277429679,17.258952502065576
22114,2.30687494843733,8.013667701,17.307147452784122
22115,2.395624946453612,7.390697067,17.27732419246338
22116,2.1393749521812406,7.192479138,17.282909467364444
22117,1.863124958355912,6.201389493,17.341958820249193
22118,1.9293749568751073,5.974854717,17.29054970189891
22119,1.9237499570008412,5.635052553,17.286000688693317
22120,2.6806249400833586,5.521785165,17.30170268794346
22121,2.2899999488145095,5.550102012,17.298119681403158
22122,1.5093749662628406,5.351884083,17.297733278737066
22123,2.094999953173103,5.6633694,17.32393840500238
22124,2.38562494667713,5.295250389,17.37085120141975
22125,2.417499945964663,5.578418859,17.33201773347562
22126,1.8562499585095809,5.408517777,17.3549033095639
22127,2.6668749403907035,5.804953635,17.37360871135517
22128,2.674999940209092,5.550102012,17.50630289964914
22129,2.373749946942547,5.040398766,17.45665015705389
22130,1.9712499559391297,5.295250389,17.742904277611807
22131,1.7299999613314923,6.003171564,17.37831579837871
22132,1.80624995962717,5.238616695,17.684171072362947
22133,1.855624958523552,5.351884083,17.406435374217043
22134,1.711874961736607,5.153666154,17.386816657033144
22135,1.9424999565817407,5.635052553,17.372993979840913
22136,2.008749955100943,5.748319941,17.42322632643532
22137,1.7599999606609316,5.635052553,17.44616459379626
22138,1.7656249605352123,4.955448225,17.651695684652104
22139,1.9524999563582228,6.003171564,17.460900586381115
22140,3.118124930304482,6.456241116,17.417272212625704
22141,2.2737499491777324,5.691686247,17.430445030788555
22142,2.12124995258637,5.181983001,17.463622968801438
22143,2.639374941005372,5.521785165,17.394333945264744
22144,2.148124951985658,7.07921175,17.416358897233078
22145,3.563124920357954,5.493468318,17.4819770954417
22146,1.8256249591940983,5.635052553,17.433184976966434
22147,1.9062499573919918,5.635052553,17.39345575738724
22148,1.6962499620858584,5.012081919,17.45763372747672
22149,1.6843749623512898,4.728913449,17.55753638042392
22150,1.888124957797121,4.672279755,17.45731757984081
22151,1.9087499573361069,13.87525503,17.42863596376086
22152,1.6481249631615411,8.806539417,17.514821322061113
22153,2.2737499491777324,6.626142198,17.469893230246964
22154,2.1918749510077813,5.691686247,17.578858782090208
22155,2.2118749505607385,5.38020093,17.509587322311077
22156,2.0768749535782325,5.606735706,17.477691538599395
22157,1.651874963077721,8.21188563,17.503668336016563
22158,1.9981249553384324,7.107528597,17.456351573175542
22159,1.9699999559670722,6.427924269,17.465677928434857
22160,2.134999952279032,5.804953635,17.513205456366485
22161,2.5162499437574275,5.918221023,17.377472738016287
22162,1.9824999556876695,6.880993821,17.433817272238255
22163,2.209374950616623,6.711092739,17.461462626622733
22164,3.189374928711911,5.889904176,17.923846107896942
22165,2.6568749406142214,5.918221023,17.44913286882229
22166,2.220624950365163,5.635052553,17.593577210917523
22167,2.3574999473057696,10.562183931,17.33779620970973
22168,4.766249893466012,6.994261209,17.37116734905566
22169,3.1749999290332203,7.532281302,17.483768598711855
22170,3.399999924004084,6.22970634,17.40764727348802
22171,2.803749937331303,5.550102012,17.511466644368973
22172,3.0524999317713113,5.181983001,17.3853413013989
22173,2.689374939887783,4.898814531,17.397038763927526
22174,2.5449999431148163,4.785547143,17.35558829610838
22175,2.929999934509399,4.643962908,17.33844606873909
22179,3.184999928809695,4.700596602,17.32969931747895
22180,2.881874935585067,5.351884083,17.367320886152104
22181,3.486874922062269,4.728913449,17.554129011459118
22182,3.663124918122783,4.559012367,17.42960197042615
22183,3.538124920916741,4.474061826,17.35766081949934
22184,3.251249927328905,14.979612062999998,17.320882311188612
22185,4.0156249102437895,8.551687794,17.899994525143377
22186,3.3324999255128165,6.088122105,17.859633010292363
22187,3.841874914127401,5.295250389,17.7751513364745
22188,3.644999918527901,4.842180837,19.19688481891408
22189,3.325624925666485,4.643962908,17.94808409331662
22190,3.516874921391719,4.559012367,18.310196082735104
22191,3.2031249284045766,4.842180837,18.52241896521769
22192,2.7893749376526125,10.024163838,18.52115437467405
22193,2.6768749401671785,7.758816078,18.198543275986637
22194,1.2874999712221316,6.427924269,18.125407789546394
22195,2.508749943925068,6.371290575,17.88313331789492
22196,2.55062494298909,6.824360127,17.924618913229168
22197,2.4456249453360233,6.626142198,18.211540456574003
22198,2.674999940209092,5.861587329,17.695622642285866
22199,2.833124936674721,5.351884083,17.84400126607242
22200,2.8168749370379436,5.068715613,17.66399031493745
22201,2.8506249362835705,4.927131378,17.711289514020912
22202,2.3987499463837563,4.81386399,17.79742218104852
22203,2.3131249482976326,4.672279755,17.711078748930305
22204,2.8374999365769296,4.615646061,17.86595596301053
22205,2.7706249380717125,4.502378673,17.67307077759104
22206,3.314999925903978,4.474061826,17.63060161183396
22207,2.2531249496387318,12.884165385,17.68996711235462
22208,3.3274999256245827,58.61587329,17.988480735682757
22209,3.0431249319808615,19.680208665,17.81596950902183
22210,4.376874902169217,12.74258115,17.55149444782654
22211,4.808124892530031,9.287925816,17.489511947430863
22212,4.468749900115654,7.900400313,17.63903221545819
22213,3.905624912702485,7.220795985,17.50993859746209
22214,4.343749902909619,6.597825351,17.58999420437722
22215,3.3131249259458917,6.258023187,17.599619143514882
22216,3.4481249229284012,6.059805258,17.583003828872133
22217,3.392499924171724,5.889904176,17.47082410939715
22218,3.1993749284884005,5.748319941,17.645320040661275
22219,3.462499922607085,5.635052553,17.616778934641733
22220,3.5931249196874004,5.550102012,17.787410839244743
22221,3.737499916460371,5.748319941,17.668521764385464
22222,3.3981249240459865,6.937627515,17.513205456366485
22223,3.9149999124929313,6.003171564,17.499400342931796
22224,3.8812499132473013,5.691686247,17.535774884818853
22225,3.48437492211815,11.978026281,17.540991320811347
22226,4.347499902825803,60.598052579999994,17.518650221207125
22227,4.588124897447423,24.522389502,17.589098452742153
22228,3.715624916949309,15.885751167,17.793189315478855
22229,4.060624909237956,12.997432773,17.78084199392085
22230,3.1474999296478923,11.440006188,17.62275061220889
22231,3.869374913512729,10.590500778,17.547244018499335
22232,4.071874908986499,9.740995368,17.670963126684995
22233,4.333749903133141,8.919806805,17.79979328831783
22234,4.07124990900047,8.438420406,17.66495632160272
22235,1.898749957559632,7.92871716,17.627896793171182
22236,3.8743749134009704,7.588914996,17.720633433037765
22237,4.199999906122681,7.390697067,17.665131959178222
22238,4.311249903636047,7.305746526,17.613143236828765
22239,4.623124896665096,8.749905723,17.654716650950775
22240,4.406249901512642,22.6534776,17.540025314146078
22241,3.2549999272450814,12.884165385,17.512432651034263
22242,3.5693749202182454,10.052480685,17.58670978171528
22243,3.9262499122414676,9.146341581,17.685716683027394
22244,3.601874919491825,8.438420406,17.503668336016563
22245,3.863124913652427,7.900400313,17.502140289109676
22246,4.861874891328629,7.532281302,17.566845171925674
22247,5.169999884441501,7.277429679,17.519493281569552
22248,5.251874882611449,7.135845444,17.48801902803908
22249,3.7874999153427815,7.050894903,17.487316477737057
22250,4.36249990249053,6.965944362,17.492146511063442
22251,5.1681248844834,6.824360127,17.586059922685923
22253,4.068749909056348,6.79604328,17.675828287526482
22254,4.018749910173937,10.817035554,17.620203867364072
22255,4.43374990089797,8.693272029,17.64719936271917
22256,3.7999999150633825,7.787132925,17.56709106453138
22257,3.850624913931819,7.475647608,17.645952335933096
22258,3.6574999182484986,13.988522418,17.629091128684617
22259,3.4474999229423653,10.363966002,17.812175737390938
22260,3.6824999176897077,8.834856264,17.67879656255251
22261,3.6493749184301065,8.098618242,17.590275224498026
22262,4.114374908036551,8.636638335,17.59299760691835
22263,3.918124912423079,10.165748073,17.605854277445307
22265,3.9606249114731265,8.155251936,17.471719861032216
22266,4.1824999065138355,7.702182384,17.614091679736493
22267,4.184374906471933,7.419013914,17.526799804710546
22268,3.8806249132612654,7.249112832,17.68294160933443
22269,2.7137499393429563,7.164162291,17.70854956784303
22270,4.029374909936451,7.022578056,17.73359548611003
22271,3.6856249176198626,7.787132925,17.799266375591316
22272,4.03937490971293,16.197236484,17.62847639717036
22273,5.236249882960689,12.374462139,17.7284317413902
22274,4.646249896148218,10.533867084,17.714872520561215
22275,4.135624907561576,9.797629062,17.516876281694532
22276,3.48624992207624,8.749905723,17.46213004940965
22277,3.2393749275943327,8.240202477,17.58367125165905
22278,3.6706249179551427,8.013667701,17.52047685199238
22279,4.777499893214548,7.758816078,17.475267740057422
22280,4.44874990056269,7.475647608,17.757271431288093
22281,5.0112498879898295,7.220795985,17.72959094938853
22282,5.150624884874562,13.478819172,17.712483849534344
22283,5.513124876772051,14.583176205,17.536424743848233
22284,4.606249897042289,10.703768166,17.75888729698274
22285,4.217499905731534,9.429510051,17.852976346180725
22286,5.595624874928041,8.749905723,17.69709799792011
22287,5.231874883058481,8.268519324,17.7642618067932
22288,5.82874986971729,7.985350854,17.843123078194893
22289,6.615624852129258,7.872083466,17.84364999092141
22290,6.103749863570558,20.416446687,18.135015164926497
22291,6.228749860776589,19.227139113,17.98338724599313
22292,6.42874985630624,13.054066467,17.794928127476346
22293,6.32187485869508,11.270105106,17.924970188380176
22294,5.885624868446029,10.307332308,18.5302172735701
22295,4.828749892069028,9.62772798,18.103172072487475
22296,5.32437488099095,9.259608969,17.925549792379353
22297,5.626249874243509,9.797629062,17.907757705980707
22298,5.776874870876778,9.202975275,17.74406348561012
22299,5.164374884567221,8.721588876,17.811490750846456
22300,7.06687484204304,8.523370947,17.887348619707044
22301,7.001874843495898,8.410103559,17.754636867655535
22302,6.38749985722825,8.21188563,17.850921386547324
22303,6.075624864199198,8.098618242,17.973375904189332
22304,6.996249843621632,8.041984548,17.807011992671086
22305,7.4268748339964095,7.843766619,18.00439350002351
22306,5.83999986946583,7.673865537,17.8858732640728
22307,6.46812485542614,7.560598149,18.08509896596802
22308,6.14374986267649,7.390697067,17.646233356053905
22309,6.95187484461349,7.334063373,17.570147158345172
22310,7.5849998304620385,7.503964455,17.68090421345857
22311,7.336874836008059,7.503964455,17.80307771097979
22312,5.60562487470452,7.192479138,17.873824526393165
22313,6.276249859714878,7.050894903,17.845810333100115
22314,6.13812486280222,7.787132925,17.778347940348695
22315,7.31749983644113,12.544363221,17.802164395587162
22316,7.29124983702786,10.363966002,18.018022975882694
22317,7.80124982562847,9.429510051,18.017056969217403
22318,6.602499852422632,8.466737253,17.79106410081525
22319,7.160624839947559,8.070301395,17.719087822373343
22320,6.70437485014554,11.128520871,17.794928127476346
22321,5.803124870290048,10.307332308,17.722495191338123
22322,7.869999824091792,9.089707887,17.700083836703698
22323,7.890624823630792,8.466737253,17.804289610250763
22324,6.624374851933679,8.126935089,17.68598013939066
22325,8.98687479912769,8.410103559,17.648692282110957
22326,8.10312481888104,8.013667701,17.862952560469402
22327,8.670624806196432,8.976440499,17.862689104106153
22328,7.011249843286351,8.580004641,18.059824718852852
22329,7.564374830923038,8.155251936,17.949664831496168
22330,8.620624807314021,7.900400313,17.862952560469402
22331,10.310624769539599,7.957034007,18.07303266453082
22332,10.063124775071602,8.721588876,18.248775622581025
22333,10.4199997670949,11.355055647,18.431772412499605
22334,9.5756247859681,11.156837718,18.50464444257658
22335,7.76624982641079,11.156837718,19.09728074984525
22336,10.3468747687293,14.696443593,18.493509020289572
22337,9.47999978810549,11.524956729,18.359883952845436
22338,8.94749980000779,16.452088107,18.390269253407794
22339,9.94687477767002,14.016839265,18.266005668738075
22340,9.083124796976339,11.581590423,18.249425481610405
22341,8.19562481681351,10.420599696,18.07064399350395
22342,8.46187481086236,10.845352401,18.06553294005676
22344,8.74312480457593,9.684361674,17.776661819623847
22345,7.562499830964952,9.259608969,17.29111174214053
22346,8.256249815458432,10.732085013,17.311907231080305
22347,7.393749834736812,10.845352401,17.31073045932441
22348,8.205624816589992,9.939213297,17.38477926115728
22349,7.389999834820632,10.363966002,17.327205263906777
22350,8.56062480865512,9.740995368,17.413004219540916
22351,8.77999980375171,9.316242663,17.32901433093447
22352,9.99937477649655,8.919806805,17.35191747078033
22353,8.863749801879752,8.636638335,17.392226294358704
22354,8.428749811602758,8.381786712,17.57613639966989
22355,8.014374820864758,8.155251936,17.415164561719642
22356,8.254374815500338,7.957034007,17.516261550180253
22357,8.12999981828034,7.843766619,17.433817272238255
22358,8.501874809968292,7.758816078,17.389837623331832
22359,7.607499829959118,7.673865537,17.421768534558616
22360,9.81562478060368,7.588914996,17.501455302565198
22361,7.921249822946272,7.532281302,17.514470046910123
22362,7.928749822778631,7.447330761,17.5731505608863
22363,7.503749832278119,7.305746526,17.464518720436523
22364,8.333124813740138,11.468323035,17.483768598711855
22365,6.5824998528696606,11.241788259,17.385639885277268
22366,0.8268749815179073,17.782979916,17.352216054658676
22367,3.4431249230401604,13.252284396,17.41277589069277
22368,3.9749999111518317,10.986936636,17.372414375841736
22369,3.826249914476653,9.91089645,17.40427503203834
22370,4.098749908385798,9.287925816,17.401886361011467
22371,3.4674999224953407,8.891489958,17.347702168968205
22372,2.989999933168285,8.664955182,17.415164561719642
22373,3.181874928879551,14.838027828,17.37691069777467
22374,3.129999930039054,89.48123652,17.543063844202308
22375,3.33812492538709,28.288530153,17.441861473196393
22376,2.4874999444000383,21.775655343,17.499066631538327
22377,2.55062494298909,17.924564151,17.644178396420482
22378,2.74749993858859,15.999018555,17.503018476987183
22379,2.2931249487446608,28.005361683,17.475689270238632
22380,2.8506249362835705,24.465755808,17.430778742182024
22381,3.4799999222159452,18.462584244,17.42800366848904
22382,2.0774999535642613,16.395454413,17.443969124102434
22383,2.4412499454338072,15.262780532999999,17.49852215505427
22384,2.937499934341759,14.583176205,17.400990609376382
22385,2.704999939538539,13.988522418,17.541447978507662
22386,2.7018749396083876,13.478819172,17.49337597409198
22387,2.838749936548987,13.139017008,17.525956744348143
22388,2.535624943324363,12.799214844,17.7642618067932
22389,3.080624931142668,13.393868631,17.854592211875374
22390,2.932499934453525,13.280601243,18.099483683401864
22391,3.2681249269517108,12.17624421,18.424342943055745
22392,4.114999908022579,11.666540964,18.59580034426363
22394,4.690624895156363,10.958619789,18.204550081068895
22395,3.969999911263591,10.505550237,17.546119938016098
22396,4.730624894262288,10.250698614,17.958358891483666
22397,4.92999988980591,10.024163838,18.042700055241124
22398,5.399999879300588,9.769312215,17.885311223831184
22399,7.309999836608771,9.542777439,17.933962832246042
22400,5.8387498694937685,9.34455951,17.96195946178151
22401,5.59812487487216,9.06139104,17.49068871918674
22402,5.27499988209456,8.976440499,17.452715875362593
22403,5.65437487361487,12.855848538,17.399743582590304
22404,5.394374879426322,12.770897997,17.419660883652554
22405,5.56249987566844,10.335649155,17.411230280028324
22406,6.55624985345639,9.599411133,17.797632946139128
22407,6.913749845465649,9.174658428,17.648376134475047
22408,5.227499883156268,8.891489958,17.536424743848233
22409,5.694374872720802,8.721588876,17.6514146645313
22410,7.0718748419312805,8.381786712,17.781404034162467
22411,6.337499858345839,8.268519324,17.504107429955315
22412,8.56687480851542,9.995846991,17.495185041119672
22413,5.463749877875668,13.507136019,17.73291049956557
22414,3.7193749168654926,21.011100474,17.477428082236127
22415,3.6493749184301065,12.657630609,17.60357098896376
22416,6.078749864129349,10.817035554,17.80485165049238
22417,1.1081249752314808,9.882579603,17.323341237245664
22418,3.0606249315897,9.34455951,17.391365670238716
22419,2.8806249356130094,10.505550237,17.47927227677892
22420,2.5893749421229613,9.316242663,17.418712440744827
22421,1.990624955506058,9.34455951,17.34649026969721
22422,2.071249953703959,9.089707887,17.370008141057326
22452,4.463124900241381,7.164162291,17.57281684949285
22455,3.9718749112216845,5.833270482,17.548473481527868
22456,3.8318749143509154,5.521785165,17.60383444532701
22457,4.231249905424185,5.351884083,17.73889974089029
22458,4.27374990447424,5.238616695,17.77715360483526
22459,3.727499916683881,5.351884083,17.71455637292531
22460,3.5787499200087023,18.40595055,17.660477563427346
22461,3.775624915608206,10.788718707,4.527552267988573
22462,3.5012499217409596,9.231292122,4.062814222009249
22463,3.48437492211815,7.64554869,4.113098553486929
22464,3.8268749144626817,6.711092739,4.3987249165569295
22465,3.358749924926094,6.286340034,4.252638102073779
22466,3.189374928711911,5.94653787,4.278228938318204
22467,3.1712499291170437,6.116438952,4.264241597539743
22468,3.096874930779445,7.220795985,4.717421468306192
22469,3.0131249326514076,6.286340034,5.58229656083625
22470,2.9749999335035655,6.22970634,6.1518104999327266
22471,2.9287499345373416,5.720003094,4.907601112357475
22472,2.883124935557132,6.654459045,5.441433660859193
22473,2.8574999361299014,6.088122105,5.237173769510617
22474,2.881249935599038,5.493468318,4.266620910826931
22475,2.909374934970402,5.266933542,5.172266103036123
22476,3.150624929578036,5.068715613,5.506844382142979
22477,2.9306249344954276,5.153666154,4.716523371957473
22478,3.6718749179272003,5.720003094,4.665254835650202
22479,3.1837499288376376,6.059805258,4.426992669083829
22480,2.8787499356549233,6.626142198,4.141662398334011
22481,3.3643749248003565,6.173072646,4.364807239144898
22482,2.8837499355431606,5.889904176,4.431156089667632
22483,2.7162499392870787,6.51287481,4.169924108160498
22484,2.6956249397480927,8.21188563,4.058354709105261
22488,2.668124940362761,7.532281302,4.013796591605414
22489,2.845624936395318,8.041984548,3.862934533121754
22490,2.645624940865667,26.221400322,4.3011360602421895
22491,2.543749943142759,12.799214844,4.460013005484693
22492,2.5381249432684925,9.34455951,4.091375045506125
22493,2.5118749438552186,7.702182384,3.829353736257685
22494,2.5949999419972274,7.107528597,4.024715751249729
22495,2.7749999379739214,7.220795985,4.050917655573307
22496,2.430624945671304,9.118024734,4.075610395469012
22497,2.9506249340483923,7.673865537,3.948841338865175
22498,2.495624944218427,7.050894903,4.066683060947972
22499,2.360624947235921,6.258023187,4.199978233996668
22500,2.2943749487167184,5.833270482,4.243114050887063
22501,2.2893749488284807,5.6633694,4.2151454120305525
22502,2.270624949247581,5.38020093,5.077685000851409
22503,2.259999949485063,5.210299848,4.393662644286855
22504,2.354374947375619,8.863173111,4.844271346028038
22505,2.3556249473476765,7.617231843,4.965833860889467
22506,2.3312499478925033,5.94653787,5.292441818153018
22507,2.2174999504350117,5.436834624,4.893818468055467
22508,2.30687494843733,5.210299848,4.032617337375847
22509,2.209999950602652,5.181983001,3.9269765827622427
22510,2.2262499502394366,4.955448225,4.651142108838195
22511,2.426249945769088,4.842180837,4.114883416121096
22512,2.868749935878441,5.09703246,4.724029161206612
22513,3.044374931952919,5.040398766,4.447815814703259
22514,3.256249927217139,4.643962908,4.2910213350902096
22515,3.308749926043672,4.615646061,3.8801116643801494
22516,3.353749925037853,5.606735706,4.574278204261192
22541,19.539374563260907,54.65151471000002,3.0837181179494526
22542,17.449374609976108,49.55448225000002,3.1211209228240517
22544,21.193749526282808,36.528732630000015,3.065606634139866
22545,18.24999959208071,34.54655334000002,3.0837181179494526
22546,19.88437455554961,33.13071099000001,2.8823587227985925
22547,18.041249596746606,31.71486864000001,2.968365988436362
22548,18.161249594064408,30.58219476000001,3.028998444369433
