,Modelflow,Obsflow,Error
16862,0.09124999796040378,0.24324171572999997,-166.95951207140465
16863,0.08249999815598197,0.19736842359,-167.41169382558354
16865,0.12062499730382109,1.5404364768,-166.4008212856573
16866,0.3362499924842274,0.3511289028,-167.36343908776695
16867,0.44437499006744524,0.311485317,-167.78461304464153
16868,0.16812499624211297,0.198217929,-167.03528852280493
16869,0.10749999759718837,0.15999018555,-167.02042679746978
16871,0.12124999728985061,0.13761987642,-167.46169160526046
16872,0.11374999745748926,0.13535452866,-167.92919378000082
16873,0.11124999751336834,0.13563769713,-168.01084153029885
16874,0.11812499735970158,0.13818621336,-167.20830836220054
16875,0.13249999703839335,0.13733670795,-168.0680866945528
16876,0.1331249970244243,0.14073472959,-167.43783945348795
16878,0.21562499518040626,0.13818621336,-168.46063806930044
16879,0.20124999550171166,0.13818621336,-168.61136532069335
16880,0.19124999572522938,0.13761987642,-167.03290330762763
16881,0.16562499629799346,0.13931888724,-168.1249649026256
16882,0.15187499660532838,0.13988522418,-167.3796768987812
16883,0.15124999661929886,0.14101789806,-167.3270186867912
16884,0.14749999670311748,0.13818621336,-168.31523168253366
16885,0.15062499663326934,0.13818621336,-168.53632278165534
16886,0.12874999712221338,0.13761987642,-168.93171806680672
16887,0.15374999656341978,0.13761987642,-168.55549624211864
16888,0.11937499733176063,0.13818621336,-168.0959753643175
16889,0.14687499671708795,0.14356641429,-167.73287222310432
16890,0.09937499777879608,0.14215057194,-167.2254635636677
16891,0.09749999782070468,0.13931888724,-167.69195660890998
16892,0.08187499816995103,0.1387525503,-168.5991640276713
16893,0.08687499805819288,0.13846938183,-167.1787683896208
16894,0.08499999810010148,0.14384958276,-167.84149125271438
16895,0.08812499803025334,0.13931888724,-167.23674746623695
16897,0.061874998616986476,0.141584235,-168.95465282812643
16898,0.1043749976670365,0.14356641429,-168.7961277578848
16900,0.05749999871477557,0.14186740347,-169.02914493289273
16908,0.44312499009538336,0.14016839265,-169.10418747193071
16909,0.5268749882234258,0.13988522418,-169.06437272627977
16910,0.45749998977407796,0.14130106653,-169.71782994580008
16911,0.5362499880138786,0.14300007735,-168.75979909595435
16912,0.4881249890895557,0.14215057194,-169.8920423927844
16913,0.3912499912548806,0.14328324582,-169.87763936267564
16914,0.37812499154824786,0.14243374041,-170.01423880109567
16915,0.3718749916879456,0.14186740347,-170.01240402019008
16916,0.20062499551568214,0.16452088107,-170.11074827672886
16917,0.2349999947473413,0.20812882544999997,-170.13285738664104
16918,0.30062499328050774,0.13988522418,-170.03579747673615
16919,0.2849999936297541,0.14016839265,-169.98809317319117
16923,0.22999999485909944,0.14101789806,-168.82374121051362
16924,0.22749999491497852,0.14271690888,-170.06102571418776
16925,0.20999999530613347,0.14300007735,-170.4195419031371
16926,0.1981249955715612,0.14328324582,-169.9687362346374
16927,0.1893749957671394,0.14328324582,-169.14436917376278
16928,0.17749999603256572,0.14328324582,-169.93350844125035
16929,0.17624999606050668,0.14215057194,-168.6184292271799
16930,0.23687499470543127,0.141584235,-170.25716379299374
16931,0.15874999645166163,0.14073472959,-170.36330586838116
16932,0.1543749965494493,0.14101789806,-170.54210526762938
16933,0.1581249964656307,0.12855848538,-169.5477457558533
16934,0.14249999681487704,0.12091293669,-167.9480920233282
16935,0.1393749968847266,0.12091293669,-170.05258572202212
16936,0.15499999653548024,0.12119610515999998,-169.86112633452547
16937,0.13374999701045523,0.12091293669,-170.36064543606815
16938,0.15124999661929886,0.12006343128,-170.40614800252635
16939,0.13687499694060568,0.12062976822000002,-170.31422547915707
16940,0.11749999737367064,0.12062976822000002,-170.32596807695273
16941,0.1124999974854288,0.12402778985999999,-170.47660358930042
16942,0.11062499752733881,0.12544363221,-170.55770090532684
16943,0.10874999756924741,0.12431095833,-170.5246748490265
16944,0.1043749976670365,0.12402778985999999,-170.57192045734502
16945,0.10374999768100698,0.12544363221,-170.53348179737324
16946,0.10499999765306745,0.12544363221,-168.45660155130824
16947,0.1043749976670365,0.12544363221,-170.5266013689773
16948,0.0937499979045247,0.12516046374,-170.53109658219594
16949,0.0999999977648256,0.12770897997,-170.53935309627107
16950,0.0937499979045247,0.12544363221,-170.5266013689773
16951,0.09749999782070468,0.12544363221,-170.51091399223466
16952,0.10249999770894652,0.12685947456,-170.56696654889998
16953,0.13437499699648475,0.12516046374,-170.60100173469831
16954,0.08312499814201149,0.12544363221,-170.57724132197123
16955,0.09687499783467515,0.13252284396,-170.6211843246597
16956,0.1143749974435202,0.12629313762,-170.53494962209766
16957,0.09874999779276514,0.12629313762,-170.38798367156116
16958,0.36374999186955326,0.11383372494,-170.64411908597938
16960,0.13062499708030337,0.10732085012999999,-170.5888921807216
16961,0.1187499973457311,0.10986936636,-170.60100173469831
16970,0.2662499940488486,0.19425357042,-170.61604693812407
16971,0.27874999376945175,0.18179415774,-170.65017386296773
16972,0.38124999147839833,0.15942384861,-170.64833908206222
16973,0.3687499917577951,0.13960205571,-170.66191646076345
16974,0.4418749901233243,0.15460998462,-170.66375124166896
16975,0.7243749838089575,0.24494072655,-170.65971472367676
16976,0.6462499855551864,0.1472476044,-170.66246689503507
16977,0.4231249905424188,0.13110700161,-170.65742124754476
16978,0.4331249903189025,0.11808125199,-170.66595297875568
16979,0.8787499803584068,0.368119011,-170.6690721062952
16980,0.6712499849963929,0.17584761987,-170.66778775966128
16981,0.6174999861977987,0.13733670795,-170.6651273273482
16982,0.621874986100011,0.18830703255,-170.67953035745694
16983,0.5831249869661409,0.18321000009,-170.67778731559662
16984,0.5456249878043313,0.15036245757,-170.68430078781145
16985,0.6999999843537806,0.1500792891,-170.68787861057737
16986,0.5806249870220199,0.16537038648,-170.5903600054461
16987,0.6012499865610155,0.1727327667,-170.63907343848908
16988,0.474999989382923,0.11723174658000002,-170.66595297875568
16989,0.4912499890197076,0.12289511598,-170.6651273273482
16990,0.46749998955056166,0.3624556416,-170.67384253664972
16991,0.46749998955056166,0.6626142198,-170.66448515403127
16992,0.5162499884609126,0.3596239569,-170.66301732930677
16994,0.5699999872595067,0.13818621336,-170.67696166418912
16995,0.6468749855412174,0.16395454413,-170.6460456059302
16996,0.6393749857088546,0.11779808352000001,-170.65017386296773
16997,0.5993749866029254,0.11213471412,-170.65861385513344
16998,0.6812499847728766,0.23389715622,-170.68301644117756
16999,0.8018749820766976,0.3426338487,-170.68943817434706
17000,0.7806249825516726,0.19425357042,-170.6468712573377
17001,0.7093749841442334,0.13563769713,-170.6696225405669
17002,0.7531249831663452,0.11015253483,-170.64907299442442
17003,0.7887499823700634,0.10958619789,-170.68503470017365
17004,0.6099999863654373,0.10958619789,-170.68503470017365
17005,0.5131249885307636,0.10986936636,-170.6696225405669
17006,0.49874998885206895,0.1104357033,-170.67778731559662
17007,0.4906249890336767,0.21096051014999997,-170.68503470017365
17008,0.5081249886425216,0.18377633703,-170.67613601278163
17009,0.4549999898299585,0.12147927363,-170.67778731559662
17010,0.539374987944029,0.20869516239,-170.68998860861876
17011,0.5524999876506631,0.2973268935,-170.6953094732449
17012,0.6399999856948855,0.2038812984,-170.6696225405669
17014,0.7124999840743838,0.6258023187,-170.66008167985785
17015,0.6043749864911659,0.4643962908,-170.66641167398208
17016,0.5043749887263403,0.28316847,-170.67613601278163
17017,0.5018749887822194,0.21435853179,-170.6711821043366
17018,0.5718749872175981,0.19708525512,-170.5485270007989
17019,0.5174999884329745,0.28090312224,-170.55889351291546
17020,0.4774999893270425,0.6994261209,-170.5973321728872
17021,0.5212499883491544,0.4927131377999999,-170.57724132197123
17022,0.5749999871477486,0.3879408039,-170.63622952808535
17023,0.5137499885167931,0.3171486864,-170.60100173469831
17024,0.47624998935498347,0.27155856273,-170.61072607349794
17025,0.46312498964835075,0.23049913458,-170.64411908597938
17026,0.5987499866168946,0.24522389501999997,-170.65145820960163
17027,0.8124999818392094,0.2944952088,-170.67861296700414
17028,0.8474999810568995,0.28316847,-170.6476051697
17029,0.8543749809032313,0.20784565698,-170.60100173469831
17030,0.7412499834317716,0.56633694,-170.6460456059302
17031,0.9849999779835332,2.1039417321,-170.65861385513344
17032,0.8406249812105677,1.2091293669,-170.64173387080208
17033,0.958124978584237,0.594653787,-170.6447612592963
17034,0.8824999802745882,0.41059428149999994,-170.65145820960163
17035,0.8793749803444377,0.4077625968,-170.53641744682216
17036,0.8356249813223258,0.2944952088,-170.65457733714115
17037,0.8781249803723773,0.25032092748,-170.63953213371548
17038,0.8262499815318731,0.22596843906000003,-170.6171478066674
17039,0.6974999844096597,0.3624556416,-170.67696166418912
17040,0.7137499840464443,0.5408517777,-170.65255907814503
17041,0.6731249849544843,0.736238022,-170.59201130826108
17042,1.1399999745190108,1.444159197,-170.56265481377187
17043,1.65312496304978,0.962772798,-170.50485921524623
17044,2.95874993386678,1.2600996915,-170.44449492345288
17045,2.68999993987381,0.7617231843,-170.41183582333366
17046,2.4831249444978303,0.5578418859,-170.4512836128035
17047,2.1631249516503903,0.594653787,-170.56870959076028
17048,1.7818749601719905,0.4417428132,-170.60558868696234
17049,1.6374999633990206,0.3652873263,-170.5454078732595
17050,1.4924999666400298,0.26589519333,-170.5699939373942
17051,1.3099999707192194,0.27693876366,-170.574213933477
17052,1.2574999718926798,0.7843766619,-170.57192045734502
17053,1.25562497193459,0.622970634,-170.53715135918438
17054,0.9868749779416247,0.45023786730000004,-170.55146265024783
17055,0.8706249805400145,0.4190893356,-170.55384786542513
17056,0.9168749795062473,0.3737823804,-170.53311484119214
17057,0.8793749803444377,0.3454655334,-170.5206383310342
17058,0.8581249808194114,0.2944952088,-170.5652235070397
17059,0.7749999826773998,0.3313071099,-170.15514997464373
17060,0.7699999827891594,0.3086536323,-170.4200923374087
17061,0.7456249833339825,0.27410707896,-170.54724265416502
17062,0.7756249826634294,0.23276448234000002,-170.4720166370365
17063,0.6706249850103633,0.26731103568,-170.5424722238106
17067,0.9499999787658446,1.0279015461,-170.50586834474433
17068,0.8187499816995103,0.6852676974,-170.53715135918438
17070,1.0324999769218295,5.210299848,-170.45321013275432
17071,1.3474999698810304,1.7443177752,-170.48926357754888
17072,2.0574999540112904,4.105942815,-170.46504446959528
17073,1.7293749613454596,1.6395454413,-170.51605137877027
17074,1.5268749658716803,0.9401193204,-170.5237574585737
17075,1.4956249665701802,0.764554869,-170.51990441867198
17076,2.17312495142687,0.6286340034,-170.43412841133636
17077,1.7274999613873696,1.3393868631,-170.52265659003032
17078,1.8162499594036496,1.9397040194999997,-170.45568708697684
17079,2.0093749550869706,1.812278208,-170.37936020130493
17080,1.6968749620718904,1.5092879451,-170.24303598002078
17081,1.5631249650614296,0.8919806805,-170.22248643387832
17082,1.46812496718485,0.7702182384,-170.4395410150078
17083,1.649999963119631,0.9033074193,-170.39018540864788
17084,1.7862499600742,1.1355055647,-170.3024828813614
17085,1.38312496908475,0.8664955181999999,-170.38559845638395
17086,1.6706249626586207,0.7390697067,-170.38798367156116
17087,1.7099999617785202,0.6003171564,-170.28303420376236
17088,1.2731249715434407,0.5833270482,-170.35899413325305
17089,1.0774999759160004,0.47289134490000007,-170.39110279910068
17090,1.0424999766983103,0.7220795985,-170.40614800252635
17092,0.971249978290871,1.2402778986,-170.3936714923685
17093,0.9637499784585097,2.860001547,-170.39990974744742
17094,0.9193749794503668,1.9340406501,-170.2969785386447
17095,0.9081249797018255,0.9174658428,-170.33046329017142
17096,0.8224999816156917,0.7588914996,-170.3703697748677
17100,1.0237499771174006,0.6371290575,-170.4261471143971
17103,0.9118749796180055,0.594653787,-170.40504713398303
17104,0.9256249793106691,0.5804953635,-170.12634391442623
17105,1.1287499747704695,0.5153666154,-170.17799299691814
17106,1.1768749736947908,0.5040398766,-170.31018896116484
17107,0.9762499781791114,0.4785547143000001,-170.38137846030114
17108,0.8331249813782049,0.49837650719999993,-170.35642543998526
17109,0.992499977815896,0.5125349307,-170.36394804169817
17110,1.1837499735411297,0.481386399,-170.2265229518706
17111,1.0481249765725802,1.5234463686,-170.2734933430533
17112,0.8737499804701664,2.1152684709,-170.25248510168453
17113,0.9262499792966987,2.7297440508,-170.23202729458734
17114,0.8312499814201149,0.7787132925,-170.17588299887672
17115,0.910624979645945,0.538020093,-170.10891349582326
17116,1.0893749756505697,0.5918221023,-170.24964119128083
17117,0.9418749789474523,0.5918221023,-169.88323544443764
17118,0.8224999816156917,0.5889904176,-169.9744240554447
17119,1.0462499766144902,0.6937627515,-170.09010699154118
17120,1.0399999767541908,0.6399607422,-170.08120830414913
17121,0.9831249780254433,0.4955448225,-170.15936997072654
17122,0.7987499821465458,0.4643962908,-170.122307396434
17123,1.2099999729543895,0.46156460610000005,-169.90873889902514
17124,1.1449999744072596,0.46722797550000006,-170.02708226743462
17126,0.8537499809172004,0.44457449790000003,-170.0968039418465
17127,0.8774999803863477,0.4474061826,-169.93194887748064
17128,0.806874981964938,0.7872083466,-169.99937707576052
17129,0.8824999802745882,0.5861587329,-169.83736592179827
17130,0.9431249789195142,0.2888318394,-170.01754140672568
17131,0.7812499825377022,0.2973268935,-169.8476406948695
17132,1.17437497375067,2.7240806814,-169.88360240061874
17133,0.7887499823700634,0.9939213297,-169.722416898064
17134,0.7731249827193099,0.5889904176,-169.87562110367952
17135,0.6949999844655401,0.4927131377999999,-169.76489207602808
17136,0.9218749793944878,0.4077625968,-169.78158858226882
17137,1.1437499744352007,0.5351884083,-169.8458059139639
17138,1.2224999726749997,0.5266933542,-169.80158769413953
17139,1.0418749767122792,1.1553273576,-169.80158769413953
17140,1.07812497590203,0.6909310668,-169.6491174008863
17141,0.7299999836832288,0.5351884083,-169.60489918106194
17142,0.4968749888939775,1.2204561057,-169.45472236394073
17143,0.4881249890895557,1.0335649155,-169.75626860577185
17144,0.867499980609864,0.6965944362,-169.80984420821466
17145,1.05374997644685,0.7107528597,-169.86947458764578
17146,1.2206249727169098,0.43891112849999997,-169.7984685666001
17147,1.1912499733734896,0.4898814531,-169.71847211911708
17148,0.7643749829148866,1.0958619789,-169.65939217395754
17149,1.10749997524545,0.9033074193,-169.73681992817276
17150,1.2349999723956002,0.3171486864,-169.75911251617555
17151,1.3449999699369095,0.2973268935,-169.85901633648405
17152,0.9099999796599155,0.3511289028,-169.90250064394613
17154,0.5556249875808136,0.4190893356,-169.85773198985015
17155,0.638749985722825,0.4927131377999999,-169.78966161825338
17156,0.6231249860720715,0.3256437405,-169.5434340207252
17157,0.5506249876925717,0.4077625968,-169.4180267458292
17158,0.6562499853316687,0.43324775909999996,-169.6487504447052
17159,0.6249999860301614,0.3313071099,-169.73507688631247
17160,0.518124988419004,0.3737823804,-169.58471659110066
17161,0.44874998996965615,0.27552292131,-169.35903853971504
17162,0.43187499034684207,0.3029902629,-169.46105235806496
17163,0.3999999910593024,0.3058219476,-169.05813447120073
17164,0.3718749916879456,0.3029902629,-169.22161344988749
17165,0.5462499877903608,0.3001585782,-169.25684124327452
17166,0.371249991701916,0.3369704793,-169.31316901707567
17167,0.2868749935878441,0.7758816078,-168.96676238210318
17168,0.31749999290332187,1.019406492,-168.55944102106565
17169,0.24312499456573358,0.5720003094,-169.2972064231971
17170,0.26749999402090907,0.4190893356,-169.48160190420734
17171,0.2231249950127676,0.4360794438,-168.90199461613642
17172,0.21812499512452577,0.4360794438,-169.11583833068107
17173,0.18999999575316892,0.3794457498,-169.0996005196668
17174,0.18437499587889755,0.3737823804,-169.0959309578556
17175,0.17749999603256572,0.45023786730000004,-169.247116904475
17176,0.1749999960884448,0.43324775909999996,-168.9986875698602
17177,0.15874999645166163,0.45590123670000005,-169.08675705332774
17178,0.2849999936297541,0.3992675426999999,-169.15794655246404
17179,0.20437499543186352,0.3737823804,-168.8524555316859
17180,0.5674999873153872,0.2944952088,-168.3226625452013
17181,0.26562499406281903,0.24550706349,-168.41018159439716
17182,0.22124999505467763,0.23927735715000004,-168.353211647279
17183,0.3618749919114633,0.22143774354,-168.29541604875348
17184,0.40312499098945426,0.21634071108,-168.5932927287735
17185,0.2837499936576936,0.25088726442,-168.75346910183012
17186,0.3768749915761874,0.26759420415,-168.5443958176399
17187,0.1956249956274417,0.24720607430999997,-168.60751228079164
17188,0.15874999645166163,0.2435248842,-168.4932971694197
17189,0.13062499708030337,0.42758438969999996,-168.55742276206954
17190,0.21562499518040626,0.6399607422,-168.08900319687635
17191,0.28249999368563317,0.49837650719999993,-168.55678058875253
17192,0.2937499934341759,0.3001585782,-168.56659666659738
17193,0.2906249935040255,0.23134863999,-168.34256991802678
17194,0.21437499520834438,0.24947142207,-168.28477431950114
17195,0.13187499705236383,0.311485317,-168.7955773236131
17196,0.2456249945098531,0.27354074202,-170.20468905909425
17197,0.13812499691266614,0.25966548699,-168.6976917623007
17198,0.12562499719206152,0.21973873272,-168.4754997946356
17199,0.07374999835155874,0.18462584244,-168.58567838801534
17200,0.07187499839346875,0.17018425047,-168.65631745287993
17201,0.062499998603016,0.16112285943,-168.71292044381696
17202,0.08374999812804101,0.3567922722,-169.03428231942834
17203,0.1724999961443253,0.6088122105,-168.88401376326175
17204,0.0768749982817106,0.481386399,-169.1269387551598
17205,0.0749999983236192,0.5804953635,-169.23464039431704
17206,0.0749999983236192,0.396435858,-169.40848588512026
17207,0.14062499685678564,0.3539605875,-169.37408374314072
17208,0.0793749982258301,0.41059428149999994,-169.35665332453775
17209,0.08624999807216194,0.4417428132,-169.38243199626103
17210,0.06749999849125785,0.27042588885,-169.448575847907
17211,0.07562499830965014,0.13620403407,-169.3487637666438
17212,0.059999998658895076,0.11836442046000001,-169.6980143120199
17213,0.0893749980023138,0.10873669248,-169.48930798401076
17214,0.08374999812804101,0.10901986095,-168.92098459850908
17215,0.13062499708030337,0.10788718706999999,-169.04529100486178
17216,0.07437499833758968,0.1104357033,-169.13354396641984
17217,0.0918749979464333,0.11553273576,-169.18023914046674
17218,0.07624999829567966,0.12317828444999998,-169.28656469394477
17219,0.06499999854713692,0.12855848538,-169.3658272290656
17220,0.08374999812804101,0.13507136019,-169.33151682613135
17221,0.10187499772291558,0.17782979916,-169.18565174413826
17222,0.08312499814201149,0.11100204024,-169.08400488196935
17223,0.06374999857507646,0.12119610515999998,-168.85924422103653
17224,0.058749998686834615,0.10279015461,-169.0284110205305
17225,0.054999998770654646,0.17244959823,-169.1212509343525
17226,0.05124999885447326,0.21832289037,-169.35848810544334
17227,0.049374998896383276,0.15800800626,-169.1240031057109
17228,0.0499999988824128,0.12600996915,-169.3239942244185
17229,0.05124999885447326,0.11213471412,-169.28271165404314
17230,0.041249999077990984,0.10590500777999999,-168.8697024721983
17231,0.040624999091960046,0.10958619789,-169.43389760066245
17232,0.03999999910593052,0.11156837718,-169.21280650154065
17233,0.03999999910593052,0.10647134471999999,-168.96676238210318
17234,0.03999999910593052,0.10420599696,-168.4497211229123
17235,0.03437499923166057,0.10703768166,-168.59191664309427
17236,0.03249999927356775,0.10901986095,-168.8697024721983
17237,0.03312499925959869,0.1104357033,-168.89089419165768
17238,0.03374999924562963,0.10647134471999999,-168.76878952239167
17239,0.03437499923166057,0.1047723339,-168.74842345433981
17240,0.031249999301508707,0.10986936636,-168.79264167416417
17241,0.03062499931547777,0.10703768166,-169.0472175248126
17242,0.029999999329448246,0.10533867084,-169.46389626846857
17243,0.03437499923166057,0.10675451319,-169.58728528436845
17244,0.036249999189750554,0.11128520871,-169.88580413770546
17245,0.03312499925959869,0.10958619789,-168.89309592874437
17246,0.040624999091960046,0.10505550236999998,-169.88213457589424
17247,0.03187499928753823,0.15715850085,-167.01960114606229
17248,0.039374999119899584,0.28260213306,-169.0658405510042
17249,0.03812499914783912,0.18519217938,-169.4949040657728
17250,0.029999999329448246,0.14639809899,-169.6008626630697
17251,0.03374999924562963,0.19085554878,-168.55210189744332
17252,0.031249999301508707,0.20303179299,-168.91098504257374
17253,0.034999999217688677,0.14753077287,-170.07900656706244
17254,0.029999999329448246,0.12204561057000002,-169.91039020184016
17255,0.022499999497085477,0.14639809899,-170.10726219300824
17256,0.02187499951105737,0.25060409595,-170.16010388308885
17257,0.028124999371356846,0.19793476053,-170.01937618763128
17258,0.031249999301508707,0.15064562604,-169.9259858395375
17259,0.0249999994412064,0.10307332307999999,-170.13496738468245
17260,0.03437499923166057,0.10901986095,-170.18909342139688
17261,0.03874999913387006,0.12317828444999998,-170.24074250388878
17262,0.040624999091960046,0.19963377134999996,-170.00616576511115
17263,0.040624999091960046,0.18151098927,-170.25716379299374
17264,0.04437499900814143,0.14781394134,-170.174323435107
17265,0.04562499898020189,0.11921392587000001,-170.2991802757314
17266,0.040624999091960046,0.18802386408,-170.33660980620508
17267,0.034999999217688677,0.23049913458,-170.3246837303188
17268,0.03999999910593052,0.17075058741,-170.3224819932322
17272,0.0499999988824128,0.7673865537,-170.321105907553
17273,0.053124998812563246,0.3369704793,-170.2217525215161
17274,0.0668749985052269,0.21096051014999997,-170.33294024439394
17275,0.06124999863095554,0.16225553331,-170.1698282218884
17276,0.06124999863095554,0.14130106653,-169.60196353161302
17277,0.059999998658895076,0.11949709434,-169.65737391496143
17278,0.1124999974854288,0.10392282849,-170.12762826106012
17279,0.06624999851919738,0.10420599696,-169.6980143120199
17280,0.08624999807216194,0.10420599696,-170.08781351540918
17281,0.08312499814201149,0.11978026280999998,-170.0703830968062
17282,0.06812499847728737,0.12544363221,-170.1247843506565
17283,0.0768749982817106,0.12572680068,-169.91176628751936
17284,0.08437499811407195,0.12629313762,-169.96286493573956
17285,0.08687499805819288,0.12629313762,-169.95919537392845
17286,0.08874999801628286,0.12685947456,-169.95038842558162
17287,0.11312499747145832,0.12657630609,-170.06992440157978
17288,0.07812499825376965,0.13167333855,-170.09460220475978
17289,0.07749999826774012,1.0109114379,-170.12927956387514
17290,0.07624999829567966,0.5550102012,-169.99176273500237
17291,0.07749999826774012,0.3029902629,-169.78158858226882
17292,0.07624999829567966,0.20529714074999997,-170.09221698958257
17293,0.08624999807216194,0.15092879451,-169.9252519271753
17294,0.0812499981839215,0.13677037101,-170.03332052251363
17295,0.0874999980442224,0.12289511598,-170.0938682923976
17296,0.08062499819789057,0.13733670795,-170.16322301062826
17297,0.11499999742954972,0.49837650719999993,-170.18799255285356
17298,0.12187499727588155,0.3341387946,-170.19459776411358
17299,0.07437499833758968,0.24324171572999997,-170.20413862482263
17300,0.09249999793246425,0.20784565698,-170.15349867182874
17301,0.2018749954877426,0.25343578065,-170.0965287247107
17302,0.2762499938253309,0.18802386408,-170.24303598002078
17303,0.412499990779907,0.15489315309,-170.27697942677392
17304,0.6549999853596097,0.13846938183,-170.27422725541552
17305,0.5874999868683518,0.12572680068,-170.3153263477004
17306,0.4331249903189025,0.12629313762,-170.28725419984517
17307,0.33124999259598553,0.12629313762,-170.3224819932322
17308,0.2662499940488486,0.12629313762,-170.18487342531407
17309,0.37749999156221836,0.12657630609,-169.9968083824927
17310,0.3599999919533733,0.12629313762,-170.14230650830478
17311,0.3618749919114633,0.1274258115,-170.24826510560172
17312,0.35499999206513144,0.396435858,-170.2468890199225
17313,0.3499999921768896,1.4639809899,-170.25716379299374
17314,0.3437499923165887,0.5691686247,-170.26725508797438
17315,0.33437499252613595,0.3907724886,-170.29110723974688
17316,0.36999999172985554,0.254851623,-170.28844680743376
17317,0.3599999919533733,0.20161595064,-170.2953272358297
17318,0.2968749933643263,0.25060409595,-170.02708226743462
17319,0.6912499845493588,0.15404364768,-170.3024828813614
17320,0.6643749851500624,0.14243374041,-169.6442552314866
17321,0.31562499294523183,0.14016839265,-170.28431855039625
17322,0.3937499911990015,0.14215057194,-170.3228489494133
17323,0.31812499288935137,0.14413275123,-170.38798367156116
17324,0.40312499098945426,0.14469908817,-170.40614800252635
17325,0.5093749886145822,0.14611493052,10.429451035462247
17326,0.48249998921528436,0.15432681615,9.25431061495799
17327,0.4493749899556857,0.17669712528,10.71536364593219
17328,0.41562499071005743,0.18830703255,12.274182355386104
17329,0.4168749906821179,0.15914068014,9.772787737304371
17330,0.7418749834178026,0.23701200939,11.660144426719084
17331,0.5012499887961884,0.9004757346000001,14.262065671044988
17332,0.5343749880557885,0.5436834624,12.748364956174909
17333,0.4393749901792034,0.3199803711,11.050754957022788
17334,0.35937499196734235,0.3001585782,12.327282486821131
17335,0.3231249927775932,0.23446349316000004,12.464632236098085
17336,0.37999999150633784,0.16961791353,12.811651171369622
17337,0.32812499266583506,0.15376047921,12.216794612710961
17338,0.3962499911431224,0.14526542511,11.793493392439233
17339,0.6156249862397086,0.14356641429,11.097227518472295
17340,0.7187499839346861,0.14413275123,11.082553044094187
17341,0.6724999849684548,0.14413275123,9.925402270836685
17342,0.4612499896902593,0.14498225664,10.99988097851044
17343,0.5043749887263403,0.1472476044,12.217630113994911
17344,0.5074999886564908,0.18292683162,11.56144331989156
17346,0.45312498987186706,0.4190893356,12.803943833944048
17347,0.433749990304932,0.2944952088,10.604436277791148
17348,0.4331249903189025,0.27155856273,9.96899452719546
17349,0.3981249911012124,0.25371894912,10.8931681268128
17350,0.38249999145045877,0.3029902629,10.678481306861565
17351,0.36374999186955326,0.16310503872,10.4042666396175
17352,0.3624999918974942,0.1500792891,10.469370972224128
17353,0.3618749919114633,0.14922978369,10.29767407049673
17354,0.3512499921489515,0.14979612063,11.697112814094702
17355,0.45124998991377707,0.14951295216,11.467077937334889
17356,0.34437499230261964,0.19623574971,11.174215769673653
17358,0.42562499048653973,0.15064562604,12.422363088084879
17359,0.41562499071005743,0.16961791353,11.760595182414772
17360,0.41312499076593656,0.19028921184,12.808405392295324
17361,0.38999999128282153,0.19198822266,10.76851559140033
17362,0.29437499342020546,0.24579023196,11.302668309264613
17363,0.3562499920371919,0.7730499231,10.367119678877764
17364,0.34437499230261964,0.4757230296,11.10309730822354
17365,0.3393749924143778,0.3171486864,10.331277321471767
17366,0.412499990779907,0.24607340042999998,13.61195499757474
17367,0.4599999897181989,0.3369704793,13.176828149495531
17368,0.4787499892991044,0.4020992274,12.965363977353817
17369,0.34749999223277006,0.2690100465,14.265213373556609
17370,0.3393749924143778,0.339802164,14.784856311648037
17371,0.40062499104533333,0.27977044836,13.166726263539656
17372,0.4537499898578966,0.18236049468,11.017493123515942
17373,0.455624989815988,0.15659216391,13.674006003230058
17374,0.4831249892013153,0.15659216391,14.38424038537394
17375,0.5462499877903608,0.15800800626,16.11203205881445
17376,0.5537499876227236,0.18236049468,15.895592814243283
17377,0.5218749883351854,0.9599411133,14.308458660943645
17378,0.4731249894248316,0.6031488411,14.95985820848758
17379,0.5274999882094553,0.509703246,15.124204919517648
17380,0.5743749871617176,0.4587329214,16.222332107054584
17381,0.5349999880418181,0.3029902629,15.897973484014711
17382,0.576249987119809,0.23729517786000004,16.419511335317132
17383,0.5387499879579994,0.21945556424999998,16.118966811996284
17384,0.578124987077899,0.21888922731,15.659603024677828
17385,0.6312499858904637,0.24890508512999998,15.657411106027023
17386,0.6449999855831274,0.19057238031,15.707016565978693
17387,0.6224999860860405,0.8523370947,16.117891670809186
17388,0.5231249883072444,0.9429510051000001,16.09158772174896
17389,0.6068749864352868,0.4927131377999999,15.144264352337155
17390,0.6487499854993073,0.26504568792,15.197642984200167
17391,0.6006249865749845,0.2860001547,14.105754761400407
17392,0.6112499863374977,0.20473080381,14.769803409778087
17393,0.6487499854993073,0.2067129831,13.341316423866072
17394,0.6831249847309665,0.226534776,13.95936808959817
17395,0.6849999846890564,0.5351884083,13.606028767537428
17396,0.6106249863514682,0.5776636788,14.512295992461228
17397,0.8668749806238345,0.4842180837000001,15.434490481063763
17398,0.7943749822443349,0.3426338487,14.123157799772274
17399,0.7224999838508674,0.3426338487,13.70737146480313
17400,0.7112499841023233,0.2605149924,11.416299259633444
17401,0.6981249843956906,0.28288530153,10.6822766847871
17402,0.7606249829987066,0.3624556416,9.867476032317407
17403,0.7737499827053393,0.3341387946,9.621128987632876
17404,0.7799999825656403,0.20444763533999996,6.7160170032949935
