,Modelflow,Obsflow,Error
25512,0.717499983962625,0.21832289036999997,17.739824224418772
25513,0.7124999840743842,0.20529714075,18.553877332178914
25514,0.7974999821744864,0.18802386408,19.167782790280764
25515,0.7112499841023238,0.19198822266,18.620904081530878
25516,0.7556249831104649,0.19538624429999998,18.29488573201235
25517,0.7699999827891593,2.746734159,18.620904081530878
25518,0.8112499818671499,0.311485317,18.90348139601159
25519,0.7268749837530779,0.24380805267000003,18.756897986578252
25520,1.1356249746168001,0.23559616704000003,18.0000342192661
25521,0.9437499789055439,0.21860605884,17.066668684248388
25522,1.1518749742535899,0.28260213306,19.794639332581905
25523,1.48249996686354,0.25909915005,19.1255150241948
25524,1.5268749658716803,0.9486143745,19.389876586102524
25525,1.3481249698670599,4.332477591,20.82756726750103
25526,0.9674999783746903,4.332477591,20.819895893585077
25527,1.3131249706493702,1.4753077287,24.32703746122558
25528,1.6506249631056598,2.1492486873,22.343460837113376
25529,1.71124996175058,3.766140651,23.904765931926256
25530,1.30562497081701,0.9089707887,22.363767415126198
25532,1.1356249746168001,0.7192479138,23.16611791718709
25533,1.33812497009058,1.4186740347,25.140007551491696
25534,1.27499997150153,0.764554869,25.958197184402586
25535,1.4906249666819396,0.6569508504,25.84368312631988
25536,1.3587499696295697,4.304160744,29.033259897659054
25537,1.4687499671708797,1.104357033,24.963761496249997
25538,1.5149999661371096,0.8608321488,26.159593312560908
25539,1.41437496838626,0.8098618242,26.959943240639788
25540,1.17249997379258,0.7730499231000001,23.38905405994865
25541,1.05937497632112,0.7079211750000001,25.505465788084017
25542,1.51999996602535,0.6626142198,23.018707202723604
25543,1.3168749705655503,0.84950541,22.319529158877515
25544,1.12687497481238,0.6824360127,20.05775241598959
25545,1.3093749707331903,0.6286340034,22.120554778171094
25546,1.18249997356907,0.6059805258,22.044999266053736
25547,1.26937497162726,0.5974854717,22.593201662851865
25548,1.28124997136183,0.5889904176,22.032424229595424
25549,1.40124996867962,0.5351884083,20.488146576494042
25550,1.35687496967148,0.5465151471,18.372802823943044
25551,1.2631249717669597,0.5266933542,19.203116236023074
25552,1.47624996700324,0.4304160744,18.603831514090466
25553,1.40687496855389,0.3624556416,18.950547531272427
25554,1.08062497584615,0.3822774345,17.452373331214986
25559,0.8012499820906669,0.3482972181,20.557956079129244
25560,0.7649999829009178,0.33980216399999996,19.67934309519796
25561,0.61937498615589,0.33980216399999996,19.33017524674482
25562,0.565624987357296,0.3511289028,20.601442239895974
25566,0.48249998921528503,0.3256437405,22.33699281596855
25568,0.4599999897181988,0.3313071099,21.60099217732587
25569,0.5087499886285513,0.3511289028,21.395970948944512
25570,0.44999998994171575,1.444159197,17.36546117732008
25571,0.4987499888520688,0.4842180837000001,18.677702332328227
25572,0.5281249881954859,0.5436834624,17.01626324504766
25573,0.49937498883809894,0.39077248859999997,18.272112280818707
25574,0.5368749879999092,0.3143170017,19.54822276887366
25575,0.5793749870499603,0.3058219476,17.95134355776424
25576,0.5131249885307632,0.4502378673,19.458091646315996
25577,0.5224999883212148,0.5040398766,17.47839583489068
25582,0.565624987357296,4.332477591,18.25094831395645
25583,0.6281249859603121,2.1973873272,16.35404317318492
25584,0.6674999850802117,0.6569508504,15.577384252787665
25585,0.73749998351559,0.5521785165,16.10884500415744
25586,0.7706249827751888,0.5918221023,15.641929087049173
25587,1.0968749754829301,0.4360794438,15.088552273335186
25588,1.0899999756365997,0.3624556416,15.339421242296606
25589,0.8356249813223262,1.9028921184,15.22901362554539
25590,1.18249997356907,0.4842180837000001,14.041860991096248
25591,1.0381249767960998,0.3454655334,15.398746533913343
25592,0.9074999797157939,0.3313071099,18.585946683529535
25593,0.8712499805260449,0.3199803711,15.959027584151691
25595,0.6606249852338814,0.3086536323,16.3313599734491
25599,0.7437499833758918,0.4728913449,14.99959441972937
25600,0.7074999841861432,0.3228120558,14.177448764583378
25601,0.5993749866029252,0.3058219476,13.769000750242414
25602,0.9043749797856443,0.3001585782,14.225342204874373
25603,0.6418749856529757,2.0020010829,13.959040236623203
25604,0.6318749858764933,0.4049309121,13.665437202377008
25605,0.5393749879440293,0.7249112832,13.791744117616783
25606,0.5862499868962912,1.2884165385,13.51282198717838
25607,0.6418749856529757,0.5720003094,13.16443631802647
25608,0.5531249876366929,0.3652873263,12.82497050129055
25611,0.6468749855412173,0.3143170017,12.682523617007988
25612,0.718749983934686,0.311485317,12.63011760382525
25613,0.6806249847868462,0.3058219476,12.912694918305977
25614,0.6768749848706651,0.3001585782,12.620776577939358
25615,0.7612499829847371,0.3001585782,12.643083729934192
25616,0.8743749804561961,0.2916635241,11.941950237835016
25617,0.921249979408458,0.2860001547,12.210327989616383
25618,0.8106249818811192,0.2860001547,12.112465325504196
25619,0.7399999834597113,0.28316847,12.141827133119783
25620,0.816874981741421,0.27240806814,11.306489723220285
25621,0.7112499841023238,0.27127539426,15.378454997810156
25622,0.732499983627349,0.2746734159,11.870170245037075
25623,0.6768749848706651,0.27099222579,11.582599016556172
25624,0.5649999873712659,0.26872687803,11.447643003273896
25625,0.4937499889638278,0.26646153027,11.51698620671029
25626,0.48812498908955615,0.26504568792,11.918725529352198
25627,0.433749990304932,0.26391301404,11.494934767179311
25628,0.4074999908916652,0.26193083475,11.839605084650362
25629,0.4143749907379968,0.25909915005,10.765266772494705
25634,0.31999999284744285,0.3284754252,11.212312326969686
25635,0.33187499258201586,0.3143170017,11.06994065223531
25637,0.3424999923445279,0.2973268935,11.226978188867841
25638,0.32249999279156305,0.2973268935,11.349735213432782
25639,0.29562499339226606,0.2944952088,11.371786652963747
25640,0.3381249924423172,0.2916635241,11.632402779371334
25643,0.358124991995282,0.7447330761,11.364025027589953
25644,0.46499998960643973,2.3418032469,11.279173615315623
25645,0.511249988572672,0.3454655334,11.261664832495676
25646,0.4418749901233239,0.3086536323,10.912888073693141
25647,0.7224999838508672,0.8296836171,10.711025646336001
25648,0.7318749836413189,0.3851091192,10.732655912397068
25649,0.448749989969656,0.3001585782,10.833000491599712
25650,0.501249988796189,0.2860001547,10.981449097828307
25651,0.45374998985789694,0.28005361683,10.727376202113748
25652,0.45624998980201825,0.3709506957,10.671841471726076
25653,0.5031249887542801,0.424752705,10.713883609167445
25655,0.43562499026302315,0.2860001547,10.772592182488964
25656,0.47187498945277184,0.27977044836,10.64660114735161
25657,0.472499989438802,0.27127539426,10.692313510744928
25659,0.4968749888939782,0.27240806814,10.767327514115266
25660,0.5206249883631242,0.27637242672,10.908029536879702
25661,0.4474999899975962,0.26731103568,10.842341517485618
25665,0.5299999881535771,0.26023182393,10.740011406210618
25666,0.6081249864073472,0.4360794438,10.730189039216263
25667,0.6837499847169972,0.2888318394,10.87292171978197
25668,0.634374985820614,0.23304765081,10.70165453663082
25669,0.5543749876087533,2.3078230305,10.808121173056595
25670,0.5474999877624211,0.6852676974,11.10340890118238
25671,0.5281249881954859,0.3058219476,11.19964703905354
25672,0.5393749879440293,0.27580608978,11.01248055741383
25673,0.5118749885587022,0.26532885639,10.88230787139679
25674,0.5324999880976978,0.4785547143,10.909623979301452
25675,0.4906249890336769,0.424752705,11.117668631520274
25676,0.5162499884609129,0.28288530153,11.00025148487722
25677,0.4481249899836258,0.25400211759,10.954509037664613
25678,0.46749998955056105,0.23474666163,10.931675418832418
25679,0.42687499045859995,0.226534776,10.838325327611976
25680,0.38624999136663996,0.22738428141,10.842792774774791
25681,0.42187499057035904,0.22483576518,10.88724161775843
25683,0.556874987552874,0.22795061835,11.518219643300693
25684,0.703749984269962,0.22398625977,11.107876348345195
25685,0.7512499832082541,0.22285358589,10.99449043348542
25686,0.6443749855970958,0.22030506966,10.779571628561529
25687,0.4287499904166911,0.2208714066,10.788927696357058
25689,0.5124999885447318,0.4417428132,10.854209584190897
25690,0.561874987441115,0.2520199383,10.957397084315332
25691,0.47624998935498314,0.22002190119,10.983509839448867
25692,0.4299999903887509,0.21662387954999998,10.886399270818636
25693,0.5368749879999092,0.21577437414,11.069549562584687
25694,0.595624986686744,0.23616250398,10.970393294243534
25696,0.4406249901512641,0.24324171573000003,10.881916781746167
25697,0.448749989969656,0.21435853179,10.682882233401195
25698,0.48687498911749577,0.21181001556,11.004703890130399
25699,0.38874999131076016,0.21124367862,10.660469788038883
25700,0.34874999220482983,0.21435853179,10.666576803352376
25701,0.3774999915622179,0.20727932004,10.675556823406936
25702,0.37562499160412677,0.20529714075,10.629859501923256
25703,0.5724999872036282,0.20416446687,10.690643858774989
25704,0.3799999915063381,0.20303179299000002,10.674759602196053
25705,0.3856249913806098,0.3652873263,10.781557160633886
25706,0.359374991967343,0.21634071108,10.547444879010456
25707,0.42624999047256973,0.2605149924,10.46140515587462
25708,0.45374998985789694,0.21265952097,10.53604311150399
25709,0.4024999910034237,0.21917239578,10.785708727694297
25710,0.33374999254010584,1.0618817625,10.60947771436223
25711,0.35874999198131285,2.067129831,10.526250828328925
25712,0.38999999128282115,5.635052553,10.54257130028738
25713,0.18874999578110896,1.1440006188,10.530778443130306
25715,0.3699999917298562,0.23163180846,10.39165582087798
25716,0.4093749908497558,0.21577437414,10.369198249786756
25718,0.38187499146442927,0.21039417321,10.460201803103493
25726,0.6237499860581008,0.19793476053,10.686913465184476
25727,0.7224999838508672,0.19283772807,11.071986351946233
25728,0.6468749855412173,0.19340406501,10.843951001817006
25729,0.6018749865470447,0.19397040195,11.0234611514504
25730,0.622499986086041,0.19397040195,10.817507324671414
25731,0.5881249868543817,0.19793476053,10.270538364463688
25732,0.5712499872315678,0.19595258123999998,10.722863629222003
25733,0.5662499873433258,0.19283772807,10.737138401469537
25734,0.1924999956972901,0.19057238031,10.691034948425596
25735,0.26687499403487913,0.19198822266,10.671450382075452
25736,0.4668749895645309,0.19566941277,10.70737046229369
25737,0.4906249890336769,0.19538624429999998,10.71143177789626
25741,0.4087499908637262,0.20303179299000002,11.348937992221915
25742,0.4093749908497558,0.19935060288,11.194337244950928
25743,0.38812499132473,0.19736842359,10.945935149170314
25744,0.4143749907379968,0.19368723348,10.81380701490019
25745,0.4243749905144798,0.19113871725,10.944325664838926
25746,0.337499992456287,0.19538624429999998,11.046294770282595
25747,0.4299999903887509,0.20020010829,11.69887297806665
25748,0.3993749910732728,0.18774069561000004,11.662200802366456
25749,0.33312499255407624,0.17896247304,11.532509457457863
25750,0.34937499219086,0.3709506957,11.169066836757189
25751,0.3249999927356838,0.15262780533,11.122136078683091
25752,0.32687499269377374,0.1387525503,11.170721446817488
25753,0.3099999930709598,0.1387525503,11.084606514133466
25754,0.1549999965354799,0.27099222579,11.052431869415363
25755,0.3006249932805082,0.14215057194,11.0936166180073
25756,0.17937499599065612,0.13167333855,11.002237016949579
25757,0.3099999930709598,0.0,11.080139066970634
25758,0.28999999351799494,0.0,10.977342656496823
25759,0.2618749941466382,0.13733670795,11.109124826845251
25760,0.2368749947054312,0.15517632156,11.370959347933605
25761,0.28999999351799494,0.14045156112,10.961458399917902
25762,0.23062499484512988,0.19963377135,11.125415214984432
25763,0.22249999502673684,0.17301593517,11.02264888832988
25764,0.2712499939370898,0.12261194751,11.289372030050947
25765,0.2537499943282463,0.12204561057,11.667089422999169
25766,0.2856249936157842,0.12289511598,11.772247413286339
25767,0.3306249926099549,0.12289511598,11.580207352923553
25768,0.2887499935459351,0.13167333855,11.042203370860749
25769,0.2562499942723659,0.12770897997,11.226150883837683
25770,0.2562499942723659,0.11751491505,11.373035131463801
25771,0.3143749929731712,0.11666540964,11.297930876635624
25772,0.24999999441206516,7.249112832,10.582161606457566
25773,0.3299999926239247,6.965944362000001,11.493310240938285
25774,0.34562499227467885,0.5012081919,11.290635550460639
25775,0.35437499207910206,0.4020992274,11.474568021527936
25776,0.4293749904027207,0.3794457498,11.311799517322896
25778,0.5018749887822203,2.7099222579,10.951666116742823
25779,0.4793749892851341,0.5776636788,11.261664832495676
25788,0.37562499160412677,0.3228120558,12.199753527140073
25789,0.32187499280553283,0.3256437405,11.739275547357355
25790,0.38312499143648904,0.5861587329,11.673196438312663
25791,0.47124998946674224,0.0,12.103500347359276
25792,0.622499986086041,0.3086536323,11.632808910931594
25793,0.7231249838368967,0.3058219476,11.667856560390762
25794,0.6456249855691568,0.3029902629,11.6336211740521
25795,0.8393749812385073,0.3029902629,11.496980466890234
25796,0.7193749839207156,0.3086536323,11.505569397294185
25797,0.8424999811686577,0.3058219476,11.322434147437756
25798,0.7774999826215209,0.2944952088,11.548784803687408
25799,0.7618749829707667,0.2944952088,11.377081405156721
25800,0.7299999836832288,0.2973268935,11.336678835866014
25801,0.6656249851221216,1.6650306036,11.548393714036784
25802,0.7624999829567969,0.3454655334,11.630778253130309
25803,0.7706249827751888,0.3001585782,11.47207106452784
25804,0.6931249845074489,0.2916635241,10.907202231849546
25805,0.759374983026646,2.0161595064,11.360339759728367
25806,0.6743749849265444,0.3709506957,11.227790451988346
25807,0.6456249855691568,0.3511289028,11.523499353584029
25808,0.6406249856809147,0.3369704793,11.814289550727707
25809,0.561874987441115,0.4105942815,11.677618759746567
25810,0.631249985890463,0.3001585782,11.431713620966047
25812,0.646249985555187,0.2973268935,11.229023888578764
25813,0.6956249844515696,0.2944952088,11.073580794367983
25814,0.6637499851640312,0.6767726433,11.485563657474144
25815,0.6568749853177003,0.33980216399999996,11.655657571673427
25816,0.7606249829987057,0.311485317,12.03172035456135
25817,0.911874979618006,0.3284754252,12.009668915030385
25818,0.8912499800790101,1.3337234937,12.052523315592259
25819,0.870624980540015,0.538020093,11.842463047481804
25820,0.8862499801907692,0.3709506957,11.75275309839402
25821,0.819999981671572,0.3964358579999999,12.268690599016223
25822,0.77624998264946,0.3426338487,12.509932745808593
25823,0.744374983361922,0.33413879460000007,12.624867977361204
25824,0.7487499832641328,0.41908933560000006,12.602500657727806
25825,0.8099999818950889,0.7900400313,12.758846266516931
25826,0.754374983138405,0.36811901099999994,12.678838349146401
25827,0.7099999841302628,0.3482972181,12.338033802452603
25828,0.7306249836692591,0.3228120558,12.665857181127837
25829,0.6924999845214193,0.3822774345,12.380828035375941
25830,0.8162499817553909,5.068715613,12.391402497852251
25832,0.7049999842420218,0.5493468318,13.198942458738637
25833,0.7106249841162942,0.4672279755,13.218827863281565
25834,0.7293749836971981,0.4360794438,12.962242968657272
25835,0.7199999839067458,0.4162576509,13.684555469528343
25836,0.7681249828310681,0.4105942815,13.750724830030874
25837,0.728749983711168,1.5234463686,13.269579266403985
25838,0.7256249837810169,0.5918221023,13.234290946390587
25839,0.7549999831244347,0.4870497684,13.557872506547584
25840,0.679999984800816,0.4389111285,14.030444181680158
25841,0.6918749845353891,10.137431226,13.102328273126492
25842,0.58062498702202,2.6646153027000006,13.393825440023214
25843,0.622499986086041,1.047723339,13.382468798245673
25844,0.7618749829707667,0.7702182384,13.65692348152126
25845,0.745624983333983,0.7192479138,13.751130961591135
25846,0.8374999812804161,0.6597825351,13.40035362880659
25847,0.806874981964938,0.6427924269,13.007263404207185
25848,0.7356249835575,0.6144755799,13.40522720752968
25849,0.8806249803164972,0.6088122105,13.406851733770706
25850,0.971874978276901,2.2341992283,13.387357418878388
25851,0.995624977746047,0.6286340034,13.755553283025037
25852,0.8906249800929799,0.9033074193000001,13.60820273620011
25853,1.08562497573439,2.888318394,14.015086391938599
25854,0.931874979170971,0.8438420406,13.17985427540658
25855,1.0962499754969,0.7475647608,13.273655623916195
25856,1.0424999766983096,0.5720003094,13.043830286539913
25857,1.13062497472856,1.0590500778,13.460822105555904
25858,1.22499997261912,0.6059805258,13.739759277903943
25859,1.13999997451901,0.5210299848,13.720249921102
25860,1.43312496796716,0.5125349307,14.57741314188787
25861,1.6374999633990202,0.46156460609999994,14.224138852103245
25862,1.76874996046536,0.4700596602,14.723966467501933
25863,1.79437495989259,0.5521785165,14.241196377634019
25864,1.7124999617226397,0.4360794438,14.323595958637181
25865,1.83624995895661,0.4304160744,14.758863697864708
25866,1.38749996898696,0.4304160744,14.707315073531404
25867,1.3843749690568097,0.4134259662,15.01016888220568
25868,1.1831249735551,0.4020992274,14.451106226648097
25869,1.0137499773409202,0.3851091192,15.453168162987726
25870,1.04187497671228,0.3851091192,13.991455551895521
25871,1.0399999767541899,0.3992675427,14.822596269005711
25872,0.860624980763532,0.3794457498,14.196085690626264
25873,0.9393749790033329,0.4105942815,15.373972508737703
25874,0.989374977885746,0.3737823804,14.987891814030121
25875,0.8531249809311697,1.1128520871,15.329298037109483
25876,0.8862499801907692,10.024163838,14.40401000756797
25877,0.8637499806936826,0.8806539417,15.15433054418711
25878,0.8962499799672513,0.6682775892000001,15.57575972654664
25879,0.8374999812804161,0.6088122105,14.15392321790778
25880,0.8381249812664457,17.131692435,15.101127309793505
25881,0.73749998351559,10.675451319,14.237089936302535
25885,0.920624979422428,0.7277429679,15.434456027396639
25886,0.876874980400316,0.7050894903,15.831126226490166
25887,0.8149999817833299,0.6626142198,16.726420688211242
25888,1.1024999753572002,4.445744979,16.22050109940871
25889,1.1887499734293705,1.5460998462000002,16.25381892925939
25890,1.45312496752013,3.511289028,16.311865658556798
25891,1.4862499667797204,1.0420599696,18.400013638480228
25892,1.3393749700626398,0.7957034007,17.261506539804053
25893,1.471249967115,0.7220795985,16.573775389193337
25894,1.86937495821621,1.2600996915,17.339889930933555
25895,1.3487499698530898,0.7787132925,16.438157531886933
25896,1.4018749686656502,0.6880993821000001,16.3313599734491
25897,1.82499995920807,0.6258023187,15.525820586544723
25898,1.60124996420927,0.6173072646,17.139351191624673
25899,1.93499995674938,0.6059805258,15.727216714703053
25900,1.6331249634968097,0.5974854717,11.607914550478824
25901,1.7124999617226397,1.1836442046,16.893280591838124
25902,1.6212499637622402,1.9623574971,17.61228387258858
25903,1.3537499697413302,5.09703246,16.88353343439196
25904,1.64499996323138,5.720003094,17.039864001271447
25905,1.40124996867962,1.2147927363,16.657814538347164
25906,1.2506249720463503,0.8013667700999999,16.456809499839455
25907,1.15124997426756,0.7164162290999999,16.95540367864774
25908,1.22999997250736,0.6796043279999999,17.028086186024012
25910,1.2793749714037401,0.8155251936,15.662656838531893
25911,1.5074999663047497,0.6739409586,15.652082376055583
25912,1.3343749701743899,0.6003171564,15.606625725126136
25913,1.1137499751057498,0.6088122105,14.466118052467946
25914,0.974999978207052,0.5889904176,14.964306099715957
25918,1.0149999773129799,0.5295250389,14.950076453197351
25921,1.01249997736886,0.6286340034,14.347211756770621
25922,1.12499997485429,0.9174658428,13.348007783262418
25923,1.1293749747564998,0.7390697067,14.172575185860303
25924,1.3531249697553,0.7843766619,14.067417195573134
25925,1.3924999688752,0.4983765072,14.415802864725046
25926,1.1124999751336904,0.4757230296,16.03819315458244
25927,1.2949999710544902,0.4559012367,15.451919684487672
25928,1.33812497009058,0.4785547143,15.059731974466612
25929,1.2037499730940902,0.4304160744,15.502279997959485
25930,1.25437497196253,1.1100204024,15.49415736675436
25931,1.12999997474253,0.44740618260000004,16.218064310047165
25932,1.17687497369479,0.4162576509,15.717875688817147
25933,1.12562497484032,0.4020992274,17.579041252286107
25934,1.3868749690009299,0.4275843897,16.020353449750438
25935,1.2412499722559003,0.3964358579999999,15.328094684338343
25936,1.1137499751057498,0.3851091192,15.546894301949154
25937,1.17624997370876,0.622970634,15.12833812433069
25938,1.1974999732337903,0.5012081919,14.873738761778755
25939,0.8956249799812211,0.6484557963,16.4957680458048
25940,0.8843749802326782,0.3851091192,15.707331310160113
25941,0.8568749808473508,0.3652873263,15.305336275054335
25942,0.992499977815896,8.664955182,14.730434488646758
25944,0.9031249798135831,0.8948123652000001,14.952919374119142
25945,0.8556249808752914,0.8155251936,17.08691509462266
25946,0.8156249817693613,0.764554869,14.090566694507762
25947,0.816874981741421,0.7419013914,14.125509050599467
25948,1.05874997633509,0.7220795985,13.77142249769432
25949,0.9381249790312719,18.349316856,15.108422635968473
25950,1.18499997351319,3.4829721810000005,11.35299930782447
25951,1.0712499760557,0.8863173111,15.552219137961403
25952,0.8599999807775015,0.877822257,14.632180734883951
25953,1.14937497430947,4.24752705,13.879814498553904
25954,0.8449999811127779,0.8353469865,13.374346167040533
25955,0.925624979310669,0.7249112832,12.900947186877815
25956,1.14499997440726,0.6626142198,12.449765107252077
25957,0.945624978863634,0.6342973728,12.170361635705211
25958,0.9249999793246391,0.6201389493,12.158959868198759
25959,0.7568749830825247,0.7588914996,12.102312036497786
25960,0.708749984158203,0.5889904176,12.152040589764761
25961,1.0062499775085603,0.5323567236,12.121866519028654
25962,1.17999997362494,0.5068715613,12.082246129039193
25963,1.00999997742474,0.4955448225,12.141421001559523
25964,1.01937497721519,0.4927131378,12.266253809654676
25965,1.11499997507781,0.4870497684,12.196068259278487
25966,1.0524999764747902,0.4728913449,12.343358638464867
25967,1.03374997689389,0.4587329214,12.285823334095184
25968,0.8518749809591102,0.509703246,12.309454174138262
25969,0.974999978207052,0.4587329214,12.539595391616961
25970,0.9812499780673533,0.453069552,12.819314743266245
25972,0.7993749821325757,0.44740618260000004,12.897292002835504
25973,0.8924999800510713,0.4445744979,12.643083729934192
25974,0.9043749797856443,0.4360794438,12.69308303757466
25975,0.8181249817134808,0.4360794438,13.303724401284823
25976,0.886874980176799,0.4304160744,13.196956926666266
25977,0.7943749822443349,0.4275843897,13.06985279021561
25978,0.6768749848706651,0.4842180837000001,13.123401988530924
25979,0.6531249854015191,0.43324775909999996,12.936250548800851
25980,0.5862499868962912,0.4162576509,12.824579411639943
25981,0.6356249857926738,0.4134259662,13.118543451717471
25982,0.6368749857647342,0.4842180837000001,12.958181653054702
25983,0.7024999842979012,0.43324775909999996,12.801038823054707
25984,0.723749983822927,0.4162576509,12.677650038284911
25985,0.534999988041818,0.4077625968,12.674370901983586
25986,0.5593749874969942,1.1355055647,12.472177552614374
25987,0.47687498934101274,1.3648720254,12.386137829478553
25988,0.4299999903887509,0.453069552,12.424885788708957
25989,0.4018749910173941,0.3964358579999999,12.40084881710562
25990,0.4393749901792031,0.3851091192,12.284604939414418
25991,0.37624999159015693,0.3794457498,12.587112784166985
25992,0.3974999911151828,0.3851091192,12.384904392888135
25993,0.4524999898858371,0.37661406510000006,12.499373325241935
25994,0.4081249908776948,0.41908933560000006,12.464069963318885
25995,0.3674999917857349,0.3936041733,12.30501681079472
25996,0.4299999903887509,0.41908933560000006,12.743428309136837
25997,0.5424999878741796,0.3624556416,12.30048919599334
25998,0.41249999077990673,0.3567922722,12.174046903566797
25999,0.4906249890336769,1.3223967549,12.035811753983195
26000,0.22874999488703873,0.5606735706,12.103891437009898
26001,0.570624987245537,0.4304160744,12.245435806714115
26002,0.556874987552874,0.3709506957,12.319652588873586
26003,0.4256249904865401,0.3567922722,12.68291470665861
26004,0.3781249915482481,0.3511289028,12.850165699936102
26005,0.42749999044463016,0.3511289028,13.03450430256366
26006,0.3837499914225192,0.3511289028,12.881452871985497
26007,0.20999999530613422,0.3511289028,12.980894936609795
26008,0.4837499891873448,0.3482972181,12.956135953343777
26009,0.5462499877903608,0.6626142198,12.897683092486112
26010,0.5712499872315678,0.3256437405,13.027630149858574
26011,0.7674999828450378,0.3171486864,13.41292866526491
26012,0.5993749866029252,0.4757230296,13.315908348092519
26013,0.5762499871198088,0.4672279755,13.220843479173212
26014,0.6081249864073472,0.7277429679,13.128275567253999
26015,0.5774999870918691,0.6767726433,12.944779311566238
26016,0.6068749864352868,3.8227743449999996,13.128696740723896
26017,0.3987499910872432,0.8353469865,13.043033065329046
26018,0.3781249915482481,0.44740618260000004,12.954481343283478
26019,0.462499989662319,0.4105942815,13.09139280481885
26020,0.41374999075196717,0.3992675427,13.036986217654103
26021,0.43312499031890184,0.3879408039,13.761206999676304
26022,0.4831249892013152,1.217624421,13.24043601302555
26023,0.470624989480712,0.4955448225,13.626952293983356
26024,0.47187498945277184,0.4417428132,13.642390269113935
26025,0.5087499886285513,0.3482972181,13.549711802018551
26026,0.5924999867565931,0.3228120558,13.405910859900597
26027,0.5412499879021199,0.39077248859999997,13.35517306884849
26028,0.534999988041818,11.411689341,13.695000863706474
26029,0.6087499863933769,1.9935060288,13.400778365873578
26030,0.5774999870918691,0.6031488411,13.924869782585208
26031,0.7306249836692591,0.5040398766,14.270174262391157
26032,0.6099999863654377,0.4502378673,13.89800264422681
26033,0.3418749923584977,0.4389111285,13.983665690492359
26034,0.6724999849684538,0.4275843897,13.580618122066852
26035,0.7056249842280521,0.4049309121,13.486805849584833
26036,0.7393749834736811,0.3936041733,13.66593697741146
26037,0.6587499852757902,0.3879408039,13.19298828224717
26038,0.663124985178001,0.37661406510000006,13.744250535188618
26039,0.5799999870359899,0.3737823804,13.611109388357546
26040,0.6587499852757902,0.3709506957,13.961596978502417
26041,0.5556249875808142,0.4020992274,13.876328739469713
26042,0.5224999883212148,0.3709506957,13.920415547137697
26043,0.5374999879859388,0.3624556416,13.217253742173723
26044,0.46812498953659126,0.3567922722,13.074212044734324
26045,0.4656249895924699,0.4219210203,13.076763106854255
26046,0.45812498976010824,0.4955448225,13.216889304728014
26047,0.49499998893588826,0.4275843897,13.286385500971576
26048,0.5774999870918691,0.35396058750000003,13.597159532796931
26049,0.5418749878881501,0.3482972181,13.14774742266778
26050,0.519999988377094,0.5295250389,13.568854891180473
26051,0.5387499879579991,0.3737823804,14.917313933340294
26052,0.5531249876366929,1.1071887177,13.77477217126645
26053,0.4931249889777971,0.4020992274,13.621789430169192
26054,0.5374999879859388,0.3369704793,13.671808469592273
26055,0.5456249878043312,0.3313071099,13.98698612055323
26056,0.457499989774078,0.3228120558,14.014946571248748
26057,0.41812499065417785,0.3199803711,13.591642354799443
26058,0.4481249899836258,0.3171486864,13.58614542332672
26059,0.40062499104533317,2.661783618,13.290809366631947
26060,0.4287499904166911,0.4983765072,13.42284707786352
26061,0.4931249889777971,0.3426338487,13.342276032575462
26062,0.48687498911749577,0.3284754252,14.681077482424094
26063,0.4937499889638278,3.029902629,13.928149719596556
26064,0.5124999885447318,1.1128520871,14.858902709403605
26065,0.5049999887123701,0.3256437405,15.865074003946928
26066,0.5131249885307632,0.6909310668,16.004683915439273
26067,0.4556249898159881,0.26589519333,15.303445530327632
26068,0.3668749917997053,0.23984369409,14.144058659652295
26069,0.35749999200925187,0.23248131387,15.198366066815886
26070,0.3662499918136751,0.226534776,15.745001988849353
26071,0.3774999915622179,0.22228724895,15.762241904683696
26072,0.47624998935498314,0.28118629071,14.864247791940619
26073,0.4206249905982992,0.26419618251,14.466595922364034
26074,0.4693749895086511,0.22200408048000003,15.187645531954715
26075,0.4206249905982992,0.22426942824,15.427060687258457
26076,0.42374999052844897,0.22285358589,15.70167442585992
26077,0.3856249913806098,0.821188563,15.400922423791473
26078,0.3531249921070411,0.2661783618,15.699497924448067
26079,0.5243749882793047,0.3652873263,15.68662113469981
26080,0.6124999863095579,1.4979612062999998,15.579051348642405
26081,0.5418749878881501,0.3511289028,14.824868301279666
26082,0.4281249904306609,0.3313071099,14.738476380122702
26083,0.583749986952171,0.6965944362,15.849271591370647
26084,0.5237499882932752,0.33413879460000007,15.353940363082604
26085,0.49562498892191786,0.311485317,15.138517339621139
26086,0.5356249880278482,0.2860001547,15.284423920314282
26090,0.45062498992774597,0.26278034016,14.615498988721864
26091,0.4531249898718667,0.25966548699,14.529805572669172
26092,0.5849999869242308,0.25711697076,14.124166449074206
26093,0.5106249885866418,0.25655063382,14.90475096472583
26094,0.539999987930059,0.3454655334,14.788647268481492
26095,0.5293749881675469,0.27552292131,14.085556326354185
26096,0.48562498914543484,0.25824964464,13.699363989792557
26097,0.5843749869382012,0.25117043289,13.364354867827794
26098,0.5824999869801101,0.2944952088,13.040349732070851
26099,0.6356249857926738,0.25230310677,13.12052597012606
26100,0.604374986491166,0.25003775901,12.496436967617798
26101,0.4968749888939782,0.24550706349,12.577352203826795
26102,0.47499998938292276,0.24295854726,12.666355926677978
26103,0.47187498945277184,0.24295854726,12.681409217838087
