,Modelflow,Obsflow,Error
17529,5.6718748732233735,10.845352401,2.401496588842919
17530,5.423749878769495,10.137431226,37.21293614421063
17531,6.9949998436496195,7.2207959850000005,37.3759809073429
17561,6.125624863081656,4.587329214,38.062805928484444
17564,5.6949998727067435,3.992675427,37.74882162016875
17565,5.579999875277332,7.447330761000001,37.7788759543867
17566,5.554374875850102,13.507136019,37.63995814289045
17567,5.79249987052765,27.18417312,37.52312191861821
17568,5.850624869228321,42.19210203,37.230175644255056
17569,6.288124859449441,31.1485317,37.11709621176008
17570,5.45937487797335,19.340406501,37.175618679223334
17571,5.533749876311182,11.071887177,37.8968392161921
17572,5.529999876395096,7.758816078,37.41467586264851
17573,5.5012498770374485,6.144755799,38.147834649042714
17574,5.636249874020402,5.550102012,38.48456841867617
17575,5.544999876059443,5.720003094000001,38.42587898268947
17576,5.314999881200622,7.673865537,38.40767941363529
17577,5.215624883421819,8.551687794,37.60493649510037
17578,5.134374885237778,8.183568783,37.73813563466903
17579,4.981874888646322,8.693272029,38.222469579017236
17580,5.070624886662831,8.863173111,37.91186638330106
17581,5.189374884008328,7.617231843,37.63528302423432
17582,5.268749882233882,11.496639882,37.53480971525853
17583,5.207499883603091,16.42377126,37.83677228988709
17584,5.358124880236356,17.301593517,37.88298082874716
17585,5.514999876729865,14.639809899,38.64477471691011
17586,5.130624885321692,12.572680068,37.9918860481563
17587,5.365624880068824,10.080797532,38.19905224360577
17588,5.467499877791784,10.505550236999998,38.00708018378871
17589,5.141874885070542,13.422185478,38.25214823405748
17590,5.946249867091037,15.57426585,38.00708018378871
17591,5.728749871952408,13.790304489,38.30432589763024
17592,5.444374878308709,10.505550236999998,38.56346104599826
17593,7.214374838745851,14.243374041,39.890151191065826
17596,6.202499861363054,8.041984548,37.59842472268651
17597,5.941874867188691,11.978026280999998,37.68854598320944
17598,5.919999867677252,13.790304489,37.67543895411995
17599,5.823749869829159,16.876840812,37.43817668232172
17600,5.821249869885003,20.614664616,37.4211876350624
17601,5.6949998727067435,18.632485326,38.24117005364175
17602,6.402499856892886,10.986936636000001,38.65516850749379
17603,5.82499986980109,8.608321488,37.852175136173756
17604,5.75624987133783,10.279015461,39.19752401373499
17605,5.62937487417331,12.176244210000002,37.04855563289085
17606,5.988124866155136,10.930302942000003,37.13262428443934
17607,5.662499873433304,8.098618242,37.43767577675141
17608,5.702499872539211,8.353469865,36.98686076348238
17609,5.530624876380767,13.110700161,36.50887162302462
17610,6.065624864422794,13.280601243,36.89198090004159
17611,5.597499874886131,10.222381767,37.51652666194261
17612,5.748749871505361,9.316242663,37.13262428443934
17613,5.608749874634685,7.957034006999999,36.657348382487385
17614,5.5843748751793845,6.79604328,36.520893356711795
17615,6.104374863556476,5.889904176,36.95400970649691
17616,6.062499864492378,5.125349307,36.43603160467697
17617,5.86124986899091,4.587329214,36.86856356463009
17618,5.908124867943026,6.201389493,37.145188665827675
17619,6.322499858681072,8.580004641,36.30562918787583
17620,5.936249867314413,15.319414227,36.78679073027882
17621,5.97499986644839,16.310503872,36.16353897443436
17650,19.9812495533843,39.92675427,36.03171732518401
17651,17.408749610884108,39.36041733,36.103764243045354
17653,18.789374580024692,36.24556416,36.04770456130272
17654,20.1774995489977,33.69704793,36.003249191938714
17655,21.733749514212803,30.86536323,35.87380684414728
17656,21.8237495122012,28.316847,36.07245764490168
17657,20.4999995417893,26.221400322,35.86875604631344
17658,22.648749493761002,24.267537879,35.815493087338325
17659,22.306249501416502,22.398625977,35.908494554890474
17660,26.3131244118558,20.897833086,35.916342075491826
17662,24.482499452773496,20.133278217,35.712223055595025
17663,25.181874437141204,19.510307583,35.74352965373869
17664,24.4068744544638,19.595258124,35.82384151350998
17665,20.2587495471817,19.708525512,36.1243013714276
17666,20.7874995353632,25.655063382,35.7375187868951
17667,25.442499431315806,27.637242672,36.125219698306495
17669,18.829999579116695,35.96239569000001,35.6931469017928
17670,20.369999544695002,46.43962908,35.744865401926155
17671,16.54999963007869,49.55448225,35.64627048883898
17672,17.031249619321905,47.28913449,35.755634871687576
17673,16.943124621291606,42.75843897,35.77817562235103
17674,18.493124586646402,38.22774345,35.80013198318248
17676,16.656874627689806,34.54655334,35.75663668282818
17677,16.816249624127497,32.28120558,35.672442804887105
17678,16.901249622227596,30.58219476,35.7294208135086
17679,16.819374624057698,28.88318394,35.80664375559637
17680,18.121874594944504,27.240806814,35.83043677018558
17681,17.341249612392897,25.570112841,35.68559157610745
17682,16.378749633906395,23.729517786000002,35.719611412756926
17683,18.749999580904802,21.747338496,35.755634871687576
17684,19.0974995731376,20.246545605,35.72491266337592
17687,16.815624624141496,17.414860905,35.82150395418192
17688,16.2756246362114,16.763573424,35.83849300144119
17689,15.626249650726091,16.055652249,35.6790380615627
17690,15.6993746490916,15.489315309,35.642680665585196
17691,15.943749643629408,15.036245757,35.60761727566426
17692,15.568749652011293,14.469908817,35.60419442093389
17693,14.401249678106998,13.761987642,35.580985796176684
17694,15.989374642609603,13.30891809,35.57305479131363
17695,16.292499635834197,12.940799079,35.56595862906773
17696,17.75312460318669,12.770897997,35.58010921142868
17697,20.8781245333375,12.855848538,35.85097389856782
17698,18.453124587540493,12.600996915,35.57305479131363
17699,18.1749995937571,12.091293669,35.56737786151693
17700,18.858749578474093,11.949709434,35.53657216894353
17701,23.2943744793301,12.261194751,35.51641071973899
17702,23.7131244699704,12.544363221,35.60561365338305
17703,18.6099995840341,12.232877904,35.72491266337592
17704,18.77187458041591,11.949709434,35.941721291053646
17705,22.461249497951897,13.620403407,35.63370610745064
17706,19.860624556080396,15.999018555,35.555230901437156
17707,20.935624532052298,19.510307583,35.58691317875857
17709,19.491874564322597,21.23763525,35.52672102606096
17710,19.561249562772,21.860605884,35.578564752586914
17711,16.924374621710694,21.860605884,35.60469532650419
17712,22.2043745036935,26.90100465,35.58599485187971
17713,23.1031244836049,25.173676983,35.558528529774975
17714,18.679374582483394,22.568527059,35.5837825189442
17715,21.803124512662205,20.558030922,35.5832816133739
17716,17.354999612085493,19.057238031,35.60377699962529
17717,17.7499996032566,18.774069561,35.582321544364184
17718,14.559374674572608,18.830703255000003,35.572470401481624
17719,21.400624521658806,18.037831539,35.578564752586914
17720,18.30937459075361,16.282187025,35.59442676231307
17721,12.7349997153506,14.384958276,35.55665013388636
17722,13.451249699341101,12.770897997,35.62761175634535
17723,13.128749706549595,11.383372494,35.628154404046505
17724,15.7312496483792,10.307332308,35.61596570183592
17725,13.95249968813729,9.486143745,35.60611455895335
17726,15.192499660421204,8.891489957999998,35.765569498831844
17727,20.058124551666005,8.353469865,35.62861356748596
17728,16.7112496264745,7.673865537,35.599519302277756
17729,18.014999597333404,7.135845444,35.578564752586914
17730,15.488749653799509,7.022578056,35.50751964586618
17731,12.940624710754504,7.277429679,35.56078260484129
17736,11.692499738652296,6.852676974,35.94113690122164
17737,11.998124731820992,7.277429679,35.9785378504706
17738,10.376874768058801,8.013667701,35.967267475138875
17739,9.072499797213815,9.571094286,35.869215209752895
17743,8.768124804017123,16.367137566,35.68888920444527
17745,8.318124814075412,17.329910364,35.905238668683545
17746,7.936249822610992,17.103375588,35.91913879825934
17747,8.276249815011404,17.641395681,35.776255484331564
17748,8.683124805917025,15.999018555,35.80105031006138
17749,7.519999831914901,14.951295216000002,35.81215371686966
17750,7.241249838145456,14.130106653,35.750041426152585
17751,7.397499834652996,13.705353948,36.797101036600786
17752,7.350624835700736,12.770897997,35.94723125232693
17753,6.617499852087346,11.496639882,35.925734054934935
17754,6.141874862718403,10.930302942,35.72015406045808
17759,6.246874860371464,9.06139104,35.588833316778036
17760,6.844999847002327,8.438420406,35.66079675037767
17761,7.0287498428952,7.957034006999999,35.68559157610745
17762,6.88937484601047,7.249112832,35.69168592721278
17763,8.223749816184858,6.258023187,35.663551731014294
17764,8.270624815137134,5.323567236,35.64030136412628
17765,9.66999978385866,4.587329214,35.82956018543753
17766,9.039999797940247,4.077625968,35.68083297318962
17767,8.373749812832095,4.955448225,35.63370610745064
17768,9.546874786610724,4.927131378,35.79491421682519
17769,10.921249755891004,4.445744978999999,35.799004945649315
17770,11.476249743485791,4.389111285,35.70796535824749
17772,7.2018748390255505,4.898814531,35.77020287535712
17776,7.42062483413611,9.769312215,35.692186832783044
17777,9.184999794699248,8.410103559,35.7084662638178
17778,7.274374837405058,7.277429679,35.768783642907955
17779,8.617499807383869,6.286340034,35.97482280082422
17780,6.854999846778816,5.125349307,35.847300591052296
17781,7.091874841484237,3.907724886,35.81411559701998
17782,6.929374845116393,3.001585782,35.860324135880084
17783,6.567499853204933,2.4210904185,35.81315552801026
17784,6.058124864590355,2.1464170026,35.98417303813648
17785,5.183124884148132,1.9198822266,36.22894889348921
17788,5.30624988139607,1.0590500778,36.735907072762615
17789,5.5337498763110515,0.8948123652,36.43369404534891
17790,5.753749871393678,0.7815449772,36.86764523775122
17791,5.394374879426321,0.6824360127,36.49163212298015
17792,7.531874831649475,0.6258023186999999,37.07927784120252
17793,9.274374792701567,0.5889904176,37.188558739789414
17794,5.660624873475175,0.56633694,37.16109241768468
17795,9.244374793372115,0.5295250389,37.283563829622764
17796,7.9181248230161145,0.4983765072,37.04855563289085
17797,4.793124892865307,0.4700596602,37.34843110097646
17798,6.341249858262019,0.4445744979,37.1348783595057
17799,4.837499891873449,0.4559012367,37.13024498298042
17800,5.658124873531056,0.4955448225,37.50308569580626
17801,6.841249847086142,0.5125349307,37.52696219465718
17802,5.974374866462307,0.7135845444,37.25785067701409
17803,4.628749896539378,1.387525503,37.26348586467993
17804,4.326249903300786,2.4522389502,37.01996227325296
17805,4.3224999033846006,2.5400211759,37.136297591954865
17806,3.764999915845695,2.8090312224,37.48112933497482
17811,3.1924999286420483,1.245941268,39.11904880772146
17812,3.8206249146023774,1.2317828445,38.638012491711066
17814,3.2106249282369252,1.0590500778,38.38993900802053
17815,3.0912499309051724,0.9372876357,37.82078505376838
17816,3.626249918946998,1.4045156112,38.298064578001544
17817,3.2993749262532255,2.6532885639,37.255847054732875
17820,2.6443749408936132,4.728913449,37.609569871625645
17821,3.1581249294104103,2.8260213306,38.17221205346393
17822,3.280624926672315,3.652873263,37.77223895558021
17823,2.529999943450097,4.842180837,37.68478919143221
17824,3.9237499122973536,4.927131378,38.10246095279981
17825,3.462499922607087,3.709506957,38.283872253509706
17826,2.8974999352358264,2.973268935,37.698397126092
17827,3.3093749260296983,2.4975459054,38.32298463012391
17828,3.153124929522174,2.2511893365,38.400917188436246
17829,2.7299999389797462,1.8462584244,38.15200886212855
17830,2.196874950896021,1.4413275123,37.96700773816479
17832,2.569999942556005,0.9202975275,38.470167383530075
17833,2.637499941047276,1.1779808352,37.86227673184147
17834,2.797499937471002,1.8774069561,37.90485370531686
17836,2.9087499349843666,3.228120558,38.37695720532359
17837,2.61562494153623,3.624556416,38.23687061416333
17838,2.8699999358504784,3.284754252,38.16039903043105
17842,3.0362499321345235,1.2119610516,38.569179717925806
17843,3.16937492915895,1.2940799079,38.89531098632128
17844,4.139999907463795,2.0784565698,39.68323544840151
17845,4.296874903957353,2.2257041742,39.31323320047403
17846,4.066249909112235,2.3248131387,39.637820010027745
17847,3.961874911445192,3.228120558,39.62446252815311
17848,3.826249914476647,3.3130710989999996,40.12636990959263
17849,3.7518749161390543,2.775051006,39.12814859224857
17850,4.023124910076144,2.6957638343999997,40.37811670079871
17851,5.097499886061999,2.4295854726,40.59254602701748
17852,4.824999892152857,2.0274862452,39.40786261112968
17853,4.721249894471848,1.4554859358,40.953114553370995
17854,4.658749895868813,0.9967530144,40.886953275960686
17855,4.418124901247206,0.7588914996,40.0685988004848
17856,4.5606248980620885,0.6201389493,39.88839802156976
17857,4.319374903454449,0.5606735706000001,40.08775843854873
17858,4.881874890881591,0.5351884083,41.8540349636845
17860,5.290624881745312,0.56633694,39.60246442519081
17861,4.836249891901382,0.5720003094,38.22017376182006
17862,5.3531248803483304,0.6059805258,39.18212116744829
17863,5.328124880907132,0.6088122104999999,38.29096841575564
17864,5.021249887766322,0.6682775892,40.85072110637574
17866,5.506874876911753,0.8353469865,38.60311607031358
17867,4.96124988910742,0.8296836171,38.46031624064751
17868,6.490624854923238,0.7164162291,38.451633877428996
17869,5.741874871659089,0.6427924269000002,38.54914349511387
17870,6.379374857409857,0.5776636788000001,37.92221843175388
17871,6.361249857814981,0.5210299848,38.46294599489158
17873,5.860624869004824,0.5493468318,38.302906665181084
17874,5.508124876883804,0.4870497684,38.69778722310008
17875,8.287499814759945,0.5125349307,39.21088149560963
17876,6.024999865330753,0.8126935089,39.11758783314144
17877,5.7906248705694505,1.1015253483,40.0188421805018
17878,5.607499874662611,1.2827531691,40.17111747387265
17879,5.5837498751934636,1.2487729527,39.9375285095899
17880,5.539374876185321,1.4215057194,39.778407506758306
17881,5.125624885433349,2.0444763534,40.018007337884605
17882,5.2887498817872265,2.1152684709,40.61208134425916
17883,5.011249887989833,1.9566941277,39.6660376904879
17884,4.943124889512544,1.5347731074,40.958457546120876
17885,4.923124889959582,1.1978026281,38.77726424025417
17886,5.102499885950236,2.0926149933,38.569179717925806
17887,4.873124891077169,2.8600015470000004,38.18477643485227
17888,5.219999883323903,4.474061826,39.16070745431799
17889,6.181249861838293,5.125349307,39.25725700299311
17890,2.9899999331682965,4.077625968,40.947771560621156
17892,5.5218748765764785,2.0303179299,39.10802888517489
17893,7.0162498431745925,1.4979612063,38.69503224246341
17895,5.822499869856985,0.906139104,38.33116608777212
17903,3.3318749255267943,0.26674469874,37.7562517194615
17904,3.1868749287677938,0.23899418868,38.36126216412092
17905,2.6943749397760257,0.22200408048,38.44391158322024
17906,2.691249939845874,0.20869516239,37.9903833314454
17907,2.691249939845874,0.20161595064,38.6054953717725
17908,2.486249944427988,0.19142188572,38.71364923282619
17909,2.616874941508297,0.16961791353,38.591219563018996
17910,2.609999941661944,0.17386544058,39.01678058711876
17911,1.5368749656481722,0.16933474506,38.95220551068107
17912,1.7199999615549957,0.16027335402,38.68831175939526
17913,2.2956249486887783,0.15800800626,38.24217186478232
17914,2.9349999343976476,0.15177829992,38.380421802184856
17918,2.7918749375967318,0.13195650702,38.39816220779959
17919,2.761249938281248,0.12317828445,40.644890659113734
17920,2.674374940223048,0.11694857811,40.41864830986204
17921,2.7062499395105832,0.11440006188,39.350049759890986
17922,2.661874940502457,0.10901986095,37.96571373210818
17923,2.733749938895931,0.10732085013,38.66623017217126
17924,2.881249935599034,0.10647134472,37.957240079543965
17925,2.8656249359482913,0.10137431226,38.57059895037501
17926,2.4299999456852723,0.09542777439,39.25779965069426
17927,2.498749944148595,0.09231292122,37.881144174989394
17928,2.449999945238234,0.08693272029,38.65483457044694
17929,2.503749944036832,0.084950541,38.05115987397501
17930,2.300624948577015,0.09571094286,39.184083047598605
17931,1.7012499619741008,0.1217624421,38.709892441048964
17932,2.2474999497644665,0.11468323034999998,39.13248977385784
17933,1.7368749611778214,0.14356641429,38.52706190788986
17934,2.6649999404326086,0.20529714075,37.90681558546722
17935,2.3431249476270724,0.3199803711,38.20831899665629
17936,2.309999948367486,0.4304160744,37.59182946601088
17937,2.399999946355822,0.4643962908,37.38395365433685
17938,2.158749951748182,0.509703246,37.307774265520536
17939,2.258124949526973,0.7475647608,37.24194692515708
17940,2.1118749527959215,1.076040186,37.29566904757165
17941,2.0999999530613325,1.3422185478,36.768257224177745
17942,2.165624951594488,1.5319414227,36.801650928864326
17943,2.1712499514687735,1.4922978369,36.70752242377898
17944,2.736874938826083,1.3365551784,37.16576753634081
17945,2.3806249467888936,1.2997432773000002,37.08023791021227
17946,2.576249942416324,1.2629313762,37.03686783625053
17947,1.9574999562464659,1.41584235,37.08637400344842
17948,1.9418749565957072,1.783961361,36.914855587751894
17949,1.936249956721437,2.0473080381,36.93163592435691
17950,1.9056249574059532,2.0558030922,36.591061878684485
17951,1.940624956623656,2.123763525,36.91911328509943
17952,2.163124951650385,2.0642981463,36.345826859892306
17953,1.893124957685362,1.897228749,36.4612021095845
17955,1.8724999581463666,1.897228749,36.37901185392463
17956,1.9043749574339017,1.7103375588,36.548401420947386
17966,4.0774999088607755,2.7807143754,36.28784704013021
17967,3.776249915594235,2.7863777448,36.24251508601815
17968,3.661874918150734,2.8175262765,36.018693780356266
17969,5.069374886690634,2.7552292131,35.85840399786058
17970,5.156874884734867,2.7070905732,35.88077778000062
17971,5.567499875556687,2.5286944371,35.96363590975424
17972,5.934374867356383,2.2851695529,35.764525945560386
17973,5.87562486866955,2.1322585791,35.89171421828546
17974,6.490624854923238,2.0473080381,35.97757778146089
17975,5.917499867733573,2.0473080381,35.876311371998796
17976,5.899374868138697,2.0444763534,35.7734170194332
17977,6.782499848399308,2.1039417321,35.92251991085886
17978,6.553124853526241,2.3531299857,36.06636329379635
17979,6.475624855258497,2.2851695529,35.94439278742856
17980,6.615624852129261,2.1265952097,36.210290160995584
17981,6.463749855523924,1.9651891817999998,36.032802620586324
17982,6.393749857088549,1.8717435867,36.329839623773594
17983,6.436874856124625,1.8689119020000002,36.08552293186028
17984,5.861874868976876,1.8632485326,35.88879226912538
17985,6.029999865219005,1.8575851632,35.76824099520677
17986,5.872499868739398,1.8575851632,35.74211042128953
17987,6.938749844906848,1.8094465233,35.64585306753042
17989,6.3881248572142795,2.0076644523,35.7294208135086
17990,6.388749857200313,2.6476251945000002,35.8037218064363
17991,6.200624861405237,3.3130710989999996,35.90423685754294
17992,6.1287498630117625,4.502378673,35.96543082138111
17993,6.702499850187445,6.314656881,35.80188515267854
17994,7.42624983401038,8.608321488,35.71798346965346
17995,7.724999827332803,9.62772798,35.867879461565394
17996,6.510624854476184,11.128520870999997,35.99114397398983
17997,5.836874869535677,12.289511597999999,35.884200634730995
17998,6.564999853260815,14.554859358,35.64535216196012
17999,6.276874859700915,19.227139113,35.599060138838304
18000,5.411249879049147,21.379219485,35.63746289922791
18001,5.292499881703412,23.587933551,35.66780942836187
18002,5.281874881940889,24.267537879,36.01172284450292
18003,5.553749875864013,24.012686256,35.590336033488946
18004,5.396249879384406,23.871102021,35.65808351187186
18005,6.007499865721909,24.239221032,35.66275863052799
18006,5.791874870541517,27.155856273,35.68650990298635
18007,7.019374843104744,25.994865546,35.71084556527671
18009,6.258749860106038,20.501397228,35.79299407880573
18010,6.641249851556493,17.981197845000004,35.5837825189442
18011,6.777499848511071,19.53862443,35.74211042128953
18012,6.139999862760303,19.878426594,35.87067618433291
18013,6.091874863835975,21.634071108,35.66079675037767
18014,6.1237498631235265,22.766744988,35.63328868614209
18015,6.222499860916284,22.908329223,35.63232861713233
18016,8.371249812887978,22.596843906,35.65052818618655
18017,8.708749805344272,21.917239578,35.7239525943662
18018,9.844374779961079,20.982783627,35.66922866081103
18019,8.619999807327988,23.163180846,35.68888920444527
18020,9.531874786945998,22.511893365,35.68559157610745
18021,11.921249733539298,22.993279764,35.65186393437401
18022,15.832499646115997,23.984369409,35.764525945560386
18023,19.533749563386706,24.805557971999995,35.57484970294054
18024,14.603124673594701,25.541795994,35.585493946309406
18025,22.8056244902546,25.173676983,35.63003279993512
18026,17.8931246000575,24.239221032,35.597849617043444
18027,21.1968745262129,22.681794447,35.689765789193274
18028,20.921249532373604,20.812882545,35.61780235559368
18029,25.4362494314555,18.774069561,35.61462995364845
18030,25.4812494304497,17.046741894,35.59350843543417
18031,19.8899995554239,15.85743432,35.70278933402106
18032,28.958749352721505,14.866344675,36.04202763150602
18033,26.8531243997859,13.988522418000002,35.60715811222481
18034,25.015624440857206,13.365551784,35.63045022124372
18035,23.2149994811043,12.657630609,35.7234516887959
18036,22.896874488214994,12.119610516,35.65950274432107
18037,25.451249431120196,11.921392587,36.028044017668485
18038,18.1574995941483,11.553273576,35.63099286894487
18039,27.539374384447,11.383372494,35.596346900332534
18040,34.6306242259452,11.04357033,35.55285159997824
18041,30.5824993164279,10.788718707,35.556190970446906
18042,30.086874327505893,10.505550237,35.57714552013775
18043,23.363124477793498,10.363966002,35.61742667641593
18044,26.078124417108505,12.600996915,35.548343449845554
18045,22.5849994951859,19.340406501,35.60002020784806
18046,15.141874661552695,28.60001547,35.61183323088094
18047,15.886249644914594,43.89111285,35.57393137606167
18048,23.9637494643684,61.16438952,35.6720671257094
18049,18.717499581631312,70.50894903,35.54183167743167
18050,22.003749508177897,67.9604328,35.55902943534527
18051,18.251874592038796,60.31488411,35.6272778192985
18052,16.226249637315103,52.10299848,35.719319217840926
18053,17.609999606385806,43.60794438,35.608410376150566
18054,14.2262496820185,39.6435858,35.60335957831673
18055,16.1587496388238,37.94457498,35.602900414877276
18056,13.646249694982497,35.67922722,35.90189929821487
18057,13.803749691462105,34.54655334,35.76769834750561
18058,13.770624692202503,33.9802164,35.635083597769
18062,18.47624958702361,32.84754252,35.850556477259225
18063,16.511874630930805,36.52873263,35.70199623353476
18064,19.458124565077007,39.36041733,35.83786686947833
18065,20.1243745501852,39.92675427,35.69452439211111
18066,24.658749448834,39.07724886,35.818748973545254
18067,18.483749586855993,38.51091192,35.83465272540226
18068,18.216249592835105,38.22774345,35.798712750733316
18069,15.883124644984505,36.81190110000001,35.77062029666572
18070,17.744999603368303,34.26338487,35.88920969043399
18071,19.506249564001298,32.84754252,36.19071310162309
18072,19.679999560117704,38.79408039,35.924815728056075
18073,21.1862495264504,45.02378673,35.97670119671284
18074,23.197499481495502,62.01389493,36.055677308296666
18075,21.266874524648305,86.93272029,35.939300247463876
18076,22.342499500606195,89.19806805,36.66586377718245
18077,21.299374523921905,84.38420406,35.97999882505066
18078,26.5768744059606,75.03964455,36.03497321139098
18079,23.9687494642567,63.42973728,36.15180943566318
18080,24.692499448079605,52.95250389,35.916342075491826
18081,25.549999428913,46.15646061000001,35.861701626198396
18082,26.04562441783491,41.34259662,35.897307663820484
18083,24.522499451879412,36.81190110000001,35.68930662575382
18084,24.071249461965596,32.84754252,35.82384151350998
18085,24.2587494577747,29.44952088,35.87493388168044
18087,23.454999475739903,23.21981454,35.90231671952347
18088,22.7962494904641,20.982783627,36.0593088736813
18089,22.5274994964711,19.170505419,35.92765419295441
18091,16.143124639172992,16.225553331,35.94823306346754
18095,16.080624640570004,11.694857811,36.04014923561737
18098,16.4512496322859,9.34455951,35.85422978477475
18099,16.1599996387959,9.372876357,36.21404695277285
18100,18.045624596648903,8.410103559,36.22761314530175
18101,17.293124613468493,7.64554869,36.14892922863396
18102,16.686249627033302,7.135845444,36.40180305737319
18103,17.299999613314892,6.994261209000001,36.1407060288549
18104,19.013124575023504,6.711092739,35.99581909264592
18105,16.488124631461705,6.1447557989999995,35.999951563600895
18106,14.359999679028991,5.889904176,36.222854542383914
18107,14.840624668286202,8.070301395,36.05329800683775
18108,12.246874726261003,5.974854717,36.29531888155382
18109,14.178124683094204,5.210299848,36.28175268902491
18110,12.968124710139804,5.040398766,36.280416940837455
18111,13.0231247089105,5.436834624,36.094998395565135
18112,11.484374743304196,5.691686247,36.488292752511484
18113,10.3731247681426,5.720003094000001,36.14671689569849
18114,10.278749770251999,6.994261209000001,36.199520691234156
18115,10.884999756701298,8.466737253,36.45473207930146
18116,10.262499770615301,8.863173111,36.47188809508422
18117,10.284999770112302,8.4950541,36.410318452068296
18118,9.204374794266192,9.287925816,36.706019707068116
18119,9.128124795970514,9.429510051,36.12380046585729
18121,8.299374814494502,10.590500778000001,36.36298287567503
18122,8.104999818839124,21.690704802,36.30796674720389
18123,8.798124803346575,25.570112841,36.35505187081197
18124,8.730624804855319,29.16635241,36.14892922863396
18125,11.189374749898006,29.73268935,36.25052957514295
18126,7.649999829009176,30.01585782,36.43640728385468
18127,9.525624787085695,29.16635241,36.33551655357033
18128,9.559374786331315,30.58219476,36.50177546077872
18129,8.036249820375817,27.863777448,36.42851802112248
18130,9.716249782824889,25.740013923,36.11737217770514
18131,12.735624715336602,23.049913458,36.41073587337689
18132,12.106874729390302,20.189911911,36.43085558045054
18133,10.423124767024998,17.55644514,36.4331096555169
18134,11.986249732086403,14.781394134,36.37237485511814
18135,8.759374804212717,12.006343128,36.774142864628736
18136,10.608749762876002,9.825945909,36.63080038726155
18137,8.832499802578244,8.155251936,36.94144532510858
18138,9.273124792729499,6.711092739,36.504071277975896
18139,8.329999813809987,5.776636788,36.4402058177628
18140,10.878749756840994,4.842180837,37.1419745217516
18141,10.638749762205405,4.049309121,36.52569370176048
18142,12.607499718200396,3.511289028,36.78023721573407
18143,13.397499700542504,3.086536323,36.96486266052008
18144,13.003124709357508,2.7608925825,36.63639383279654
18145,13.681874694186297,2.5003775901,36.89853441458633
18146,13.754374692565806,2.4465755808,36.7467182846549
18147,10.243749771034297,2.916635241,36.87148551379019
18149,11.8381247353973,7.532281302,36.810208065690276
18150,15.002499664667997,10.19406492,36.7923006915521
18151,12.881249712081605,14.498225664,36.712114058173405
18152,14.751249670283899,14.611493052,36.58079331449336
18153,16.033124641631694,13.337234937,36.928922685851134
18154,11.912499733734908,12.487729527,36.59999469468815
18155,12.9962497095112,11.156837718,36.712114058173405
18156,15.884374644956605,9.231292122,36.71253147948197
18157,12.941874710726601,8.410103559,36.77789965640601
18158,15.855624645599205,8.21188563,36.9741294135706
18159,11.337499746587095,7.503964455,36.730731048536185
18160,15.339374657138306,7.673865537,37.242447830727386
18161,14.521874675410801,7.560598149,37.22604317330012
18162,10.160624772892298,6.456241116,36.61297649738508
18163,9.408124789712026,5.38020093,36.8583784847007
18164,9.796874781022785,4.502378673,36.55649939433385
18165,7.863749824231483,3.652873263,36.4331096555169
18166,7.952499822247768,3.596239569,37.19840988267193
18167,7.682499828282745,3.851091192,37.29374890955218
18168,7.390624834806659,3.7378238040000005,37.678360903280016
18169,8.182499817106867,3.822774345,37.65068587052102
18170,8.57187480840366,4.049309121,37.42181376702526
18171,7.925624822848485,3.822774345,37.00034347174958
18172,7.892499823588883,3.879408039,36.66820133651051
18173,10.506874765152999,3.624556416,37.70820652684367
18174,10.524999764747907,2.7297440508,37.09651734124698
18175,8.458124810946178,2.2115457507,38.209654744843746
18176,12.219374726875703,1.8915653796,37.87592640863211
18177,7.519374831928867,1.5914068014,37.99735426729874
18178,12.989999709650897,1.3450502325,37.92355417994134
18179,17.228124614921402,1.1383372494,37.611990915215415
18180,13.024374708882505,0.9825945908999999,38.36593728277702
18181,11.638124739867603,0.8664955182,37.83564525235389
18182,12.194999727420505,0.9939213297,37.5147317503157
18183,8.573749808361745,1.104357033,37.32326059606894
18184,5.1149998856708425,1.1694857811000001,38.00019273219711
18185,12.758124714833697,1.7669712528,37.848919249966826
18186,10.227499771397598,2.3078230305,37.33198470141834
18187,14.58624967397189,2.1549120567,38.4377337478532
18188,11.766874736989795,1.9142188572,38.22777082963626
18189,12.086874729837293,1.8859020102,37.722357109204616
18190,11.3256247468526,1.8604168479,37.75107569523511
18191,10.673124761437107,1.9340406501,38.62035557035804
18192,8.921874800580547,2.1096051015,37.98808751424822
18193,8.316874814103361,2.7523975284,37.3683838395267
18194,7.743124826927664,2.2455259671,38.567802227607494
18195,8.629374807118442,2.7325757355,37.90022032879158
18196,8.291874814662147,2.944952088,38.30432589763024
18197,6.2093748612096435,3.482972181,38.28762904528698
18198,6.007499865721909,4.134259662,38.13577117322468
18199,6.77999984845519,5.181983001,37.934323649702804
18200,6.246874860371464,6.286340034,38.04510726500057
18201,5.871874868753364,6.909310668,38.20923732353519
18202,5.964999866671867,6.22970634,38.17258773264164
18203,5.908749867929152,4.53069552,39.38156506868896
18204,5.607499874662611,3.199803711,39.38632367160683
18205,5.325624880963014,2.2880012376,39.2208996070156
18206,6.053124864702118,2.2143774354,39.346251225982904
18207,5.437499878462397,2.2766744988,38.64431555347066
18208,4.904999890364705,2.0558030922,38.224473201298444
18209,4.836874891887415,1.4979612063,38.98280249260017
18210,3.2524999273009647,1.1156837718,38.92444699366033
18211,5.189999883994453,0.9146341581,38.58733754484917
