,Modelflow,Obsflow,Error
20802,2.256249949568882,2.072793200400002,29.702925169057895
20803,2.023124954779632,2.0076644523000016,29.145428517523502
20804,1.245624972158111,2.1520803720000017,28.885253732879367
20806,1.538749965606261,2.1124367862000017,28.11456398316633
20807,1.4131249684141909,1.9680208665000019,27.694527376915797
20809,1.1293749747565014,1.8066148386000016,26.999649884963752
20817,5.773749870946635,2.330476508100002,25.50353596656893
20818,7.441249833675106,4.785547143000004,25.96305619861837
20819,7.499999832361946,3.2281205580000027,24.935082641877372
20820,10.088124774512808,2.491882536000002,24.591940759892505
20821,9.07124979724177,2.1860605884000024,26.99377552405418
20822,6.093124863808045,2.038812984000002,28.72309497015327
20823,5.606249874690556,1.9397040195000017,28.203775064125544
20824,4.917499890085314,1.8689119020000018,28.41570088444504
20825,1.9724999559111918,1.8094465233000019,28.477480680078234
20826,2.441249945433812,1.7386544058000015,28.752638385244524
20827,3.677499917801473,1.6706939730000017,29.925979273077985
20828,3.324999925680463,1.6027335402000016,29.222442049088468
20832,2.2812499490100917,1.4413275123000013,31.708735602237574
20833,2.109374952851792,1.4356641429000012,30.93114182835442
20834,1.9456249565118913,1.4045156112000012,29.287786063700494
20835,1.7843749601161116,1.3705353948000014,28.05533194406246
20836,1.6599999628961115,1.373367079500001,28.63843816900035
20837,1.5449999654665616,1.3761987642000013,30.122750562331905
20838,1.4699999671429411,1.3195650702000012,33.77710467890138
20839,2.484999944455922,1.2940799079000014,37.20507808707051
20840,1.2537499719765008,1.277089799700001,37.58673993564889
20841,1.1881249734433408,1.2742581150000012,41.0702755574548
20842,1.1156249750638414,1.2629313762000012,37.00160078581196
20843,1.0556249764049408,1.248772952700001,38.03362699154001
20844,1.001249977620321,1.2402778986000011,37.589063278390654
20845,0.9624999784864496,1.214792736300001,36.98651225880155
20846,0.9106249796459457,1.2006343128000012,35.567227060617235
20847,0.9024999798275541,1.177980835200001,30.69181112433097
20848,0.9812499780673543,1.160990727000001,92.09333751737948
20849,0.7968749821884569,1.2855848538000012,86.7093735368682
20850,0.7556249831104659,1.6621989189000013,83.3881154850877
20851,0.7256249837810178,1.4130106653000014,82.92252287996318
20852,0.6968749844236307,1.311070016100001,74.59173525220935
20853,0.6724999849684544,1.2714264303000011,57.41773751443857
20854,0.6499999854713685,1.234614529200001,60.531439214351416
20855,0.6381249857367957,1.2006343128000012,56.7764487148739
20856,0.6068749864352877,1.1581590423000012,45.737290289967305
20857,0.5856249869102617,1.152495672900001,40.333234675064205
20858,0.5962499866727747,1.177980835200001,37.63843431165308
20859,0.5881249868543826,1.254436322100001,36.21092500819537
20860,0.5418749878881504,1.268594745600001,34.7979497976847
20861,0.5318749881116673,1.234614529200001,33.61234535640183
20862,0.5162499884609136,1.223287790400001,32.56846482236639
20863,0.5056249886984011,1.183644204600001,31.93512951144895
20864,0.4931249889777977,1.1581590423000012,31.500809627660995
20865,0.4787499892991045,1.177980835200001,30.85371907164744
20866,0.4681249895365915,1.194970943400001,31.449933701940836
20867,0.5162499884609136,1.1496639882000008,31.045408048653762
20869,0.45437498984392766,1.4130106653000014,31.941241486957107
20870,0.4487499899696564,1.2799214844000013,35.79436021524644
20871,0.48999998904764747,1.7103375588000014,38.468659719123735
20879,0.8643749806797134,9.174658428000008,102.2183001758362
20880,0.9231249793665486,3.0865363230000025,78.36368219345842
20881,1.8281249591382216,2.2964962917000022,78.80540773223574
20882,2.8762499357108027,11.156837718000011,70.68156261863655
20883,3.9468749117804736,20.161595064000018,72.31076711386338
20884,10.936249755555808,9.967530144000008,73.33683315341014
20885,7.657499828841547,5.9465378700000056,59.858508070741294
20886,5.603124874760406,4.587329214000004,51.00506073176846
20887,6.491874854895295,3.284754252000003,47.960029650847886
20888,9.575624785968108,2.888318394000003,51.95435745475437
20889,8.704374805442066,2.6476251945000024,62.18601566838316
20890,7.866249824175617,2.5258627524000024,57.1398076389554
20891,7.001249843509876,2.590991500500002,45.574695900477124
20892,6.354999857954685,2.392773571500002,43.217849500315005
20893,5.734374871826735,2.282337868200002,38.59641716829853
20894,5.437499878462404,2.180397219000002,36.481805650587056
20895,5.216874883393764,2.777882690700002,32.82516779370892
20896,4.890624890686015,2.491882536000002,31.272805219503628
20897,4.429374900995755,2.2908329223000017,28.110141711470362
20898,4.381249902071435,2.242694282400002,64.11637026569976
20899,4.209999905899173,2.1435853179000017,51.378901099809944
20900,4.279999904334553,2.055803092200002,44.47723987486533
20901,4.391874901833943,2.010496137000002,42.84054391937742
20903,4.099999908357864,1.9057238031000017,27.343042582358237
20904,3.759374915971423,1.8632485326000017,26.26836455618343
20905,3.7874999153427833,1.9227139113000016,26.15049451447215
20906,3.7949999151751435,5.068715613000005,27.12508399139678
20907,3.639999918639663,4.643962908000004,28.82777740164284
20908,4.430624900967814,3.398021640000003,25.139299188553753
20909,4.001874910551123,2.9449520880000026,24.778375814107797
20910,4.176249906653544,3.1714868640000025,24.730126849783158
20911,4.221874905633744,2.888318394000003,25.050391726248296
20912,4.159999907016753,2.656120248600003,25.673984838623582
20913,4.168124906835153,2.5428528606000023,24.29426247110437
20914,3.9118749125627836,7.390697067000006,23.81900687230391
20915,3.8149999147281135,4.898814531000005,23.394033162727126
20916,3.5906249197432833,3.9643585800000034,23.41844146232665
20917,3.6643749180948437,3.5112890280000033,23.045808968494658
20918,3.6712499179411737,3.1714868640000025,22.832708275993244
20919,4.454374900436964,2.9449520880000026,22.79560079618023
20920,4.599374897195965,2.786377744800002,22.537076112915184
20921,4.449374900548723,2.653288563900002,22.48649060503775
20923,5.171874884399594,6.4562411160000055,22.265786245381484
20924,5.142499885056174,5.0403987660000045,22.16823225184959
20925,4.745624893927024,4.1625765090000035,22.22413768657321
20926,4.543749898439273,3.9643585800000034,22.29958032162528
20927,4.296874903957364,4.020992274000004,53.859432498943264
20928,4.784374893060894,3.624556416000003,35.89902944592498
20929,5.612499874550855,3.398021640000003,29.473072647355945
20930,6.320624858723026,26.901004650000026,23.41004574650983
20931,6.011249865638097,12.374462139000011,22.0879845215816
20932,5.483124877442616,8.721588876000007,21.3517884910971
20933,5.225624883198185,7.220795985000006,21.860402539377283
20934,4.746874893899085,6.3146568810000065,22.53906943538113
20935,7.237499838229276,5.748319941000005,22.443825583779958
20936,8.651249806629497,9.51446059200001,22.30235249194216
20937,10.139999773353308,6.965944362000006,22.143599538462507
20938,10.183124772389409,6.003171564000005,22.47787047543338
20939,9.88374977908098,5.380200930000004,21.89061919583121
20940,9.45062478876208,4.955448225000004,21.667617895055244
20941,7.916249823058026,4.643962908000004,21.594973831942113
20942,8.902499801013628,4.587329214000004,21.36278476668737
20943,7.228124838438826,6.569508504000006,21.16679232528438
20944,7.079374841763647,5.238616695000005,21.1113093165138
20945,7.8074998254887875,4.8704976840000045,21.055311476112948
20946,7.556249831104657,6.796043280000006,20.7630323190372
20947,7.012499843258416,13.025749620000012,20.528282296442107
20948,6.617499852087356,10.73208501300001,20.335431648064905
20949,7.151249840157116,9.061391040000007,20.280476671735638
20950,7.794999825768177,7.702182384000007,20.184414369850437
20951,9.08249979699032,7.050894903000006,20.36316655204468
20952,8.687499805819247,6.229706340000005,20.332527469637704
20953,7.515624832012697,5.691686247000005,20.182077826297643
20954,7.3274998362176165,5.323567236000004,20.309795673039343
20955,7.506249832222247,7.5322813020000075,21.678006933338008
20956,7.2956248369300765,10.22238176700001,20.309795673039343
20957,8.848749802215039,7.730499231000006,20.228914303841787
20958,9.218749793944887,9.995846991000008,20.24409523652943
20959,12.979999709874413,9.627727980000008,20.51283734753381
20960,13.434374699718312,11.83644204600001,20.4301606680358
20961,14.991249664919515,9.684361674000009,20.646297547074738
20962,11.83249973552301,9.118024734000008,21.122794022112277
20963,10.486249765614009,9.59941113300001,21.258894383859758
20964,8.294999814592307,8.041984548000007,21.282695446151777
20965,7.410624834359627,7.362380220000007,21.207886450029275
20966,6.886874846066356,6.880993821000005,21.118134135817726
20967,7.389999834820637,6.626142198000006,21.056367540995563
20968,6.983124843914997,15.687533238000013,20.984647534654727
20969,6.141874862718406,12.742581150000012,22.11338288200858
20970,6.540624853805646,10.363966002000009,26.00775414477521
20971,6.749374849139716,9.45782689800001,26.616324734195246
20972,6.479374855174687,8.580004641000007,21.547186896003616
20976,6.651249851332986,6.3146568810000065,20.001530333802954
20977,5.999374865903525,6.031488411000004,19.897362733943652
20978,5.409374879091055,5.720003094000005,19.82881092225067
20979,5.146249884972354,5.606735706000005,19.69193171265226
20980,6.473124855314385,7.305746526000006,19.53364078755876
20982,12.58499971870331,28.600015470000024,19.276687000806604
20983,18.235624592402015,20.41644668700002,2161.3050666359904
20984,14.207499682437613,17.273276670000016,2148.2555471126057
20985,13.794999691657715,29.732689350000026,2132.425865281334
20986,15.456874654511914,41.05942815000004,2134.1322466419706
20987,24.73812444705982,27.439024743000026,2131.2291889741027
20988,27.456249386305025,33.413879460000025,2125.6560915259715
20989,25.698124425602124,25.824964464000022,2121.7712518249964
20990,19.224374570301716,19.70852551200002,2141.162655219765
20991,15.869999645277913,17.782979916000013,2147.6238097284336
20992,13.504999698139715,16.423771260000013,2129.2973843829395
20993,12.104374729446112,15.715850085000012,2124.098151190032
20994,11.75562473724131,14.526542511000013,2120.2820086144393
20995,14.782499669585413,13.337234937000012,2118.1097640844364
20996,10.908124756184408,12.516046374000013,2120.5828605982133
20997,9.629999784752739,11.609907270000011,2176.0124652782215
20998,8.501249809982268,11.04357033000001,2173.861969084395
20999,9.983124776859778,12.572680068000011,2173.6172139994887
21001,8.628749807132417,13.365551784000013,2173.4007662727804
21002,8.213124816422358,12.11961051600001,2173.834352149568
21003,8.029374820529487,11.270105106000011,2174.9744137404036
21004,7.916874823044057,10.675451319000011,2173.3541626952597
21005,7.673124828492297,10.165748073000008,2172.9264454171234
21009,11.11249975161631,12.20456105700001,2171.6462278820395
21012,9.464999788440768,10.024163838000009,2171.6300029328286
21013,8.579374808236038,9.571094286000008,2157.289219100429
21014,7.585624830448077,10.59050077800001,2154.3345522856025
21015,7.297499836888167,10.675451319000011,2168.7654363678757
21016,6.6418748515425365,11.77980835200001,2172.7950923708513
21017,6.376249857479715,11.77980835200001,2171.6999082991097
21018,5.949374867021115,11.18515456500001,2158.276351914659
21019,6.720624849782335,11.071887177000011,2169.0649075049087
21020,7.3424998358823474,10.448916543000008,2174.0955047895277
21021,8.019374820753008,15.574265850000012,2172.7786948157977
21022,9.063749797409407,14.243374041000013,2172.4471189920287
21023,8.093749819090597,12.17624421000001,2171.9391399970505
21024,7.844374824664567,11.21347141200001,2171.21574891042
21025,7.913749823113908,10.817035554000011,2166.855034901204
21026,8.833749802550308,10.10911437900001,2168.095380486631
21027,9.786249781260278,17.188326129000014,2162.5512808200683
21028,12.99374970956711,23.44634931600002,2152.9797690264854
21029,12.055624730535813,26.53288563900002,2145.1624504119586
21030,13.688749694032612,19.70852551200002,2137.0910559970207
21031,11.26687474816571,17.69802937500002,2133.31185107176
21032,10.24562477099241,15.404364768000015,2130.1196786174196
21033,10.918124755960909,13.846938183000013,2129.7451239388256
21035,10.62562476249881,12.572680068000011,2123.792121030978
21036,9.03999979794026,11.66654096400001,2121.9835570114806
21037,9.174999794922778,10.95861978900001,2118.863706405219
21038,8.688124805805279,10.505550237000008,2127.6819663013903
21039,8.302499814424667,10.05248068500001,2170.3123299298854
21040,6.419374856515796,9.684361674000009,2149.6469228103692
21041,5.878124868613675,9.37287635700001,2136.5739288923814
21042,5.2993748815497455,9.033074193000006,2132.4771292166074
21043,5.431249878602104,8.834856264000008,2127.875112239338
21044,4.841874891775665,8.693272029000008,2123.8837747334355
21045,4.417499901261183,7.928717160000007,2127.045913771151
21046,4.264999904669824,7.673865537000006,2171.9142847557064
21047,7.436249833786867,8.211885630000006,2174.088082738293
21048,6.098124863696295,21.888922731000022,2173.036567944747
21049,8.557499808724977,13.08238331400001,2172.6753039160385
21050,5.546249876031655,10.53386708400001,2173.0032550171118
21051,3.9324999121017834,9.684361674000009,2172.6266290684057
21052,3.536249920958653,9.174658428000008,2172.1781990891486
21053,6.069374864338905,9.033074193000006,2171.819696753923
21054,6.224999860860416,8.49505410000001,2171.949496347611
21055,7.466874833102346,11.49663988200001,2172.3471802091226
21056,5.206874883617275,9.31624266300001,2172.1735387313965
21057,6.076874864171265,8.580004641000007,2168.340135571537
21058,7.916249823058026,10.84535240100001,2162.275284077639
21059,8.398124812287287,10.448916543000008,2157.3753494159214
21060,11.70124973845671,9.486143745000007,2155.5419301550796
21061,11.857499734964211,8.891489958000006,2163.8011197268424
21063,6.178749861894185,7.985350854000007,2147.3904466291433
21064,7.140624840394597,8.551687794000006,2137.8715796175748
21065,6.022499865386645,9.344559510000009,2130.985124312567
21066,5.720624872134075,8.126935089000007,2123.6602501671778
21067,7.511249832110487,7.645548690000007,2117.459903086784
21068,7.086874841596006,7.334063373000007,2112.816460707274
21069,5.313124881242405,7.107528597000007,2108.867584238668
21070,4.730624894262294,9.31624266300001,2105.7152837339845
21071,4.2881249041529435,9.118024734000008,2103.223373183357
21072,3.9293749121716237,8.070301395000007,2094.750497578369
21073,3.656249918276443,8.523370947000007,2093.3639548442
21074,3.5693749202182534,8.466737253000007,2093.4355862689085
21075,3.483749922132123,7.730499231000006,2095.257958755819
21076,4.561249898048124,7.334063373000007,2094.8147069518423
21077,4.181249906541783,7.079211750000006,2093.547780066644
21078,3.8731249134289136,6.909310668000006,2103.165205014377
21079,3.8337499143090135,6.6544590450000065,2118.6545081239033
21080,3.5956249196315233,6.427924269000006,2115.56814305112
21081,3.2424999275244826,6.258023187000006,2125.218708320646
21082,2.948124934104272,6.1164389520000055,2135.9420189023663
21083,2.7093749394407523,6.427924269000006,2133.1309601486414
21084,2.551874942961152,7.985350854000007,2109.7294052111197
21085,2.3999999463558224,6.711092739000005,2172.057547605122
21086,2.412499946076422,6.342973728000005,2171.304986131081
21087,2.332499947864562,7.022578056000007,2150.0344229271636
21088,2.249374949722552,6.626142198000006,2174.495432526994
21089,2.6143749415641726,6.201389493000006,2172.5332493075207
21090,2.291249948786572,5.918221023000005,2171.914975179077
21091,1.8049999596551116,5.776636788000006,2166.2999345111766
21092,2.5462499430868824,5.720003094000005,2151.829523690932
21093,3.4999999217689033,5.776636788000006,2138.037453832381
21094,2.5281249434920023,5.550102012000004,2159.4467921338046
21095,2.9256249346071925,5.436834624000005,2154.8754989965305
21096,2.2987499486189322,5.068715613000005,2139.418990997112
21097,1.7656249605352115,4.898814531000005,2128.760925423921
21098,1.2393749722978111,4.813863990000004,2117.3789509465714
21099,1.4856249667936916,4.728913449000005,2111.012902257214
21100,1.3324999702163016,4.672279755000004,2105.008980625779
21101,1.2031249731080607,6.371290575000006,2105.008980625779
21102,2.368124947068282,5.012081919000004,2110.834600421736
21103,1.2693749716272607,4.672279755000004,2111.1430470625874
21104,1.0381249767961012,4.530695520000004,2109.1829351132264
21105,0.9193749794503677,4.898814531000005,2104.06137454952
21106,1.139999974519011,5.465151471000006,2171.671600940912
21107,2.273124949191702,5.323567236000004,2174.5715517036115
21108,0.7737499827053405,4.643962908000004,2172.5698417461667
21109,0.6849999846890579,4.417428132000004,2175.010315755679
21110,0.6537499853875494,4.530695520000004,2173.2095189991023
21111,0.7068749842001137,4.417428132000004,2172.6885945659237
21112,0.7156249840045359,4.219210203000005,2172.2910833102546
21113,0.7187499839346867,4.1625765090000035,2171.718204518433
21114,0.6587499852757905,4.077625968000004,2137.417281039667
21115,0.6362499857787047,4.643962908000004,2131.911845081863
21116,0.6699999850243336,4.417428132000004,2122.0401717278764
21117,0.6293749859323736,4.1625765090000035,2114.6980369982202
21118,0.6181249861838306,4.304160744000003,2106.4942539019544
21119,0.6381249857367957,5.4085177770000055,2099.8541071344375
21120,0.5874999868683527,5.663369400000005,2088.5318542786517
21121,0.7293749836971986,5.125349307000004,2086.209097453841
21122,1.0774999759160007,4.643962908000004,2084.253473256389
21123,1.0512499765027312,4.7005966020000045,2082.4367967622866
21124,1.6268749636365114,5.4085177770000055,2081.530961299954
21125,0.7937499822583054,5.323567236000004,2080.5842182529086
21126,0.8343749813502659,4.927131378000005,2080.6242628084083
21127,0.8499999810010207,4.8704976840000045,2080.152703646234
21128,0.8062499819789088,4.7005966020000045,2085.687309991449
21129,0.894374980009162,5.635052553000006,2105.0070819615094
21130,2.3562499473337124,9.004757346000007,2103.431535829617
21131,2.101874953019432,5.804953635000006,2092.327284153124
21132,1.4543749674921909,4.672279755000004,2087.316536540412
21133,1.2224999726750012,4.728913449000005,2083.6704107198498
21134,1.2687499716412314,5.521785165000005,2079.295025214006
21135,1.8781249580206416,5.5784188590000054,2077.4712718803544
21136,1.998749955324462,5.012081919000004,2078.0978310892465
21137,1.967499956022952,4.417428132000004,2103.9755894457135
21138,1.8737499581184216,4.190893356000004,2098.1931211104234
21139,2.034374954528182,4.077625968000004,2092.980769873473
21140,2.048124954220842,3.8510911920000037,2090.3835697588165
21141,2.1887499510776323,3.7661406510000037,2085.0478053443567
21142,1.9237499570008414,3.6811901100000033,2083.815054416007
21143,1.7443749610101817,3.567922722000003,2081.392531414133
21144,1.5824999646283713,3.567922722000003,2085.4869146081096
21145,1.4737499670591214,3.7661406510000037,2085.6928333784144
21146,1.3431249699788212,3.7095069570000034,2083.2064462147523
21147,1.1912499733734911,3.9077248860000036,2081.2855157916774
21148,1.074374975985851,4.105942815000003,2079.4814395240896
21149,0.966249978402631,3.9643585800000034,2079.196812489527
21150,0.8974999799393129,3.652873263000003,2077.586399977415
21151,0.7831249824957924,3.539605875000003,2075.8991778653153
21152,0.7187499839346867,3.567922722000003,2074.324667368479
21153,0.7024999842979014,3.5112890280000033,2072.946237108916
21154,0.6943749844795098,3.398021640000003,2071.779939429994
21155,0.6599999852478505,4.927131378000005,2076.145659008648
21156,0.7293749836971986,5.2102998480000045,2075.5800296622183
21157,0.6274999859742827,4.842180837000004,2072.85665467657
21158,0.5793749870499605,3.9643585800000034,2071.8572668475103
21159,0.5168749884469447,3.539605875000003,2076.113899533597
21160,0.5256249882513667,4.785547143000004,2079.7608883833727
21161,0.5468749877763915,5.266933542000005,2101.698227957524
21162,0.6431249856250363,4.643962908000004,2108.7288091411615
21163,0.6006249865749854,4.049309121000004,2129.5573287820007
21164,0.5543749876087537,4.134259662000003,2158.0093306760486
21165,0.6431249856250363,3.9926754270000036,2148.2776406604676
21166,0.8406249812105676,3.539605875000003,2128.1797615516507
21167,1.0162499772850409,3.8227743450000036,2112.22407745523
21168,0.9518749787239367,3.7378238040000036,2100.7904938309225
21169,1.0437499766703706,3.454655334000003,2093.8187712396357
21170,1.2843749712919812,3.4263384870000033,2088.685473478628
21171,1.2418749722419309,3.8794080390000034,2084.5591582037578
21172,1.166249973932281,8.49505410000001,2081.0272974510426
21173,1.166874973918311,4.955448225000004,2078.1125025858732
21174,1.178124973666851,4.077625968000004,2077.7817897913174
21175,1.098749975441021,3.624556416000003,2075.1656030339673
21176,1.120624974952081,4.728913449000005,2086.6936020542157
21177,1.5481249653967113,4.643962908000004,2083.257019726655
21181,1.7443749610101817,6.3146568810000065,2079.947820510984
21182,2.7124999393709026,5.5784188590000054,2072.7776012006275
21183,3.8524999138899134,5.012081919000004,2080.947035734201
21184,3.391874924185693,4.474061826000003,2089.185685210686
21185,4.751874893787324,4.389111285000004,2093.5688379794497
21186,5.086874886299485,5.012081919000004,2076.7168117420433
21187,7.425624834024356,4.842180837000004,2078.8029259565537
21188,4.364999902434653,4.7005966020000045,2084.714848673846
21189,4.433749900897974,4.360794438000004,2095.4951191836476
21190,4.708749894751245,4.049309121000004,2098.9855545341215
21191,3.9687499112915234,3.7944574980000034,2113.906984421263
21192,4.1962499062065035,3.5962395690000033,2122.994336826157
21193,3.4268749234033833,3.398021640000003,2128.863280688624
21194,3.247499927412723,3.256437405000003,2087.570784946665
21195,2.810624937177643,3.1431700170000028,2096.6954202135753
21196,1.7718749603955115,3.0299026290000026,2123.0311018706457
21197,2.5943749420112026,2.9449520880000026,2115.6461608920067
21198,2.3412499476689823,2.888318394000003,2083.581173499189
21199,2.2074999506585318,2.8600015470000026,2080.7097027005298
21200,2.0874999533407417,2.9166352410000025,2078.4309603655997
21201,1.9149999571964118,2.8316847000000025,2076.5257370742074
21202,1.8487499586772216,2.6844370956000025,2075.379979490564
21203,1.8081249595852615,2.622140032200002,2074.5350738906936
21204,1.6287499635946012,2.622140032200002,2073.9016104480947
21205,1.7149999616667613,3.8510911920000037,2072.6200120662693
21206,2.014999954961241,3.0865363230000025,2071.524655388685
21207,1.8781249580206416,2.732575735500003,2070.5225058661426
21208,1.3293749702861513,2.6278034016000027,2069.6240924550452
21209,1.6024999641813313,2.5343578065000023,2068.8323494547176
21210,1.7356249612057615,2.4663973737000022,2068.104470616178
21211,1.7093749617924918,2.415427049100002,2066.955088309838
21212,2.1812499512452623,3.0865363230000025,2066.8116528545793
21213,2.1012499530334017,10.10911437900001,2066.4969924033912
21214,2.7406249387422625,5.493468318000004,2066.091368673117
21215,2.316249948227782,4.134259662000003,2065.633100160828
21216,2.4587499450426624,5.181983001000004,2065.104581070572
21217,2.178124951315112,5.323567236000004,2064.711730172655
21218,3.685624917619863,4.417428132000004,2064.3853325241657
21219,3.7074999171309235,3.9077248860000036,2064.1048480298273
21220,3.849374913959763,3.539605875000003,2063.8443858132377
21221,4.168124906835153,3.313071099000003,2063.594797764737
21222,4.384999901987613,3.1148531700000026,2063.362642906346
21223,4.332499903161083,3.0015857820000025,2063.1579323769392
21224,4.0912499085534435,2.888318394000003,2063.2787564668083
21225,3.8431249140994637,2.806199537700002,2063.0662786744815
21226,3.596249919617553,2.7184173120000024,2062.6266515932007
21227,3.3631249248283033,2.7184173120000024,2062.439719465589
21228,5.1581248847069245,4.5023786730000035,2064.346668815408
21229,6.8912498459685665,8.013667701000006,2072.9282861012784
21230,3.2481249273987527,6.088122105000005,2073.4471392643445
21231,3.7999999150633834,4.842180837000004,2071.8541599423424
21232,3.367499924730513,4.275843897000003,2069.831219466249
21233,5.488124877330855,3.9360417330000037,2068.056313586073
21234,5.511874876799995,3.7095069570000034,2071.824989554931
21235,4.872499891091144,3.482972181000003,2070.9792209258476
21236,4.402499901596464,3.369704793000003,2072.606030993013
21237,2.241874949890192,3.256437405000003,2094.9426078812608
21238,4.069999909028414,3.1714868640000025,2086.916954014631
21239,3.8456249140435834,3.0582194760000028,2083.3616188673127
21240,3.6549999183043833,3.0015857820000025,2084.910583699434
21241,4.050624909461484,2.9166352410000025,2179.1576889433554
21242,3.364374924800363,3.567922722000003,2181.9968824494354
21243,3.061874931561763,3.7095069570000034,2177.309080368359
21244,2.842499936465172,3.1998037110000026,2175.9168416413822
21245,2.7512499385047726,3.0299026290000026,2175.3239405718105
21246,2.8656249359482926,10.986936636000008,2176.555655865104
21247,3.1256249301368433,27.580608978000026,2179.7555955823645
21248,4.726874894346114,15.291097380000014,2177.6863967404356
21249,9.320624791667807,8.863173111000009,2176.562387492968
21250,10.91499975603071,6.4562411160000055,2174.892598570978
21251,6.6874998505227365,5.720003094000005,2173.60047123275
21252,9.059999797493226,5.238616695000005,2172.828405298487
21253,8.511874809744777,4.842180837000004,2172.207196870717
21255,6.756249848986046,3.652873263000003,2162.6044434196106
21256,6.063124864478605,3.454655334000003,2150.0055977514376
21257,5.502499877009545,3.3413879460000033,2138.436518540634
21258,4.986249888548635,3.2281205580000027,2131.1535876150133
21259,4.624374896637163,3.1431700170000028,2126.8332633729815
21260,4.270624904544094,4.757230296000005,2120.7616802512193
21261,3.9768749111099235,5.125349307000004,2117.130916350655
21262,3.831874914350923,3.7944574980000034,2113.873498887785
21263,3.6768749178154434,3.5112890280000033,2110.915725167791
21264,3.9524999116547437,3.398021640000003,2106.8563809598763
21265,3.6418749185977535,3.284754252000003,2102.864870848131
21267,3.6281249189050935,3.0015857820000025,2096.822112902095
21268,3.483749922132123,2.9166352410000025,2097.173711003614
21269,3.3381249253870933,2.8600015470000026,2099.4527985502295
21270,2.998124932986683,2.814694591800002,2102.7276492032083
21271,1.9868749555898817,2.7665559519000023,2107.441687372371
21272,2.849999936297542,2.7354074202000023,2108.37962752144
21273,2.7062499395106023,2.6731103568000023,2109.5024285280083
21274,2.8637499359902026,2.7354074202000023,2113.15752985239
21275,2.511874943855222,6.427924269000006,2117.5691625851937
21276,2.4718749447492923,3.9077248860000036,2114.479345395557
21277,2.5424999431707023,3.652873263000003,2113.68570373096
21278,2.383749946719042,3.539605875000003,2116.453265812332
21279,2.3043749484932117,5.0403987660000045,2102.060355015446
21280,2.5262499435339127,4.417428132000004,2097.424162081328
21281,2.8706249358365326,3.9926754270000036,2097.005420307011
21282,3.208124928292823,3.8227743450000036,2100.172910125849
21283,3.380624924437143,5.097032460000005,2103.9907787598677
21284,3.4387499231379532,5.436834624000005,2104.1778834933225
21285,3.8524999138899134,4.615646061000004,2112.327123143304
21286,3.9849999109283134,4.247527050000005,2122.234008089195
21287,3.7918749152449935,3.9077248860000036,2122.4262909979293
21288,3.696249917382373,3.6811901100000033,2120.4829218153072
21289,4.5137498991098335,3.5112890280000033,2123.6654283424577
21290,4.430624900967814,3.398021640000003,2128.3568551462304
21291,4.607499897014354,3.4263384870000033,2171.7346020734867
21292,4.084999908693144,3.7661406510000037,2173.2908163509996
21293,4.010624910355554,14.753077287000012,2173.255777364938
21294,3.9918749107746434,8.608321488000007,2172.6711613758143
21295,4.203124906052843,7.135845444000006,2172.2543182657664
21296,4.248124905047013,5.861587329000005,2172.6977426755852
21297,4.060624909237964,5.266933542000005,2173.002046776213
21298,5.5843748751794955,4.955448225000004,2174.874820169183
21299,6.974999844096607,4.757230296000005,2175.5359005466094
21300,6.393124857102526,4.559012367000004,2174.75762080201
21301,5.7962498704437255,4.3324775910000035,2173.78861160126
21302,5.9968748659594056,4.190893356000004,2173.1862172103415
21303,5.682499872986234,9.65604482700001,2172.684279419857
21304,5.161874884623105,8.551687794000006,2172.401896261249
21305,4.973124888841994,6.852676974000007,2172.031138911194
21306,5.1056248858803945,5.918221023000005,2171.7297691098915
21307,5.558124875766235,5.465151471000006,2171.8978872006523
21308,5.683124872972265,5.181983001000004,2178.176942545304
21309,7.029374842881237,4.927131378000005,2186.7280085970215
21310,7.160624839947566,4.785547143000004,2184.2407584041457
21311,6.8843748461222365,7.447330761000006,2180.155523319831
21312,7.554374831146567,6.4562411160000055,2177.2058620744424
21313,7.319999836385257,5.663369400000005,2175.9360008899184
21314,5.7568748713238245,5.295250389000005,2174.704458202468
21315,6.134999862872065,5.068715613000005,2173.9134056255107
21316,5.836249869549655,4.842180837000004,2175.424051960559
21317,5.761249871226036,4.728913449000005,2181.7535082112704
21318,5.4781248775543645,5.323567236000004,2179.0601666422467
21319,5.304999881424014,4.757230296000005,2184.406114801424
21320,5.370624879957185,4.559012367000004,2215.0251830501948
21321,5.124999885447324,4.559012367000004,2199.1787584521835
21322,4.686249895254154,4.474061826000003,2187.941600276835
21323,4.418749901233244,4.3324775910000035,2182.141871357278
21324,4.300624903873543,4.247527050000005,2177.6598154406643
21325,4.174374906695453,4.190893356000004,2176.602259442625
21326,4.096249908441684,4.105942815000003,2175.36657421495
21327,4.0343749098246935,3.9926754270000036,2174.302286589046
21328,3.9199999123811735,3.9643585800000034,2173.5134778880442
21329,3.951249911682683,3.8794080390000034,2171.9453538073867
21330,3.8781249133171536,3.8227743450000036,2171.71285373731
21331,4.666874895687225,4.728913449000005,2171.581500691038
21332,4.033124909852633,4.275843897000003,2170.831873516322
21333,3.6499999184161434,4.020992274000004,2166.8671173101907
21334,3.928749912185593,3.8794080390000034,2164.925301580153
21335,4.118124907952733,5.465151471000006,2163.7733301861726
21336,4.3306249032029935,11.751491505000011,2162.0709187599177
21337,4.456249900395053,7.305746526000006,2157.131629966071
