,Modelflow,Obsflow,Error
23331,0.6374999857507195,1.7414860905,15.71096728307549
23332,0.7137499840464296,1.529109738,18.970135500225297
23333,0.7162499839905513,1.387525503,14.685097137840668
23334,0.7468749833060915,1.3167333855,13.814912588195027
23335,0.6731249849545029,1.217624421,15.823230915269598
23336,0.7118749840883885,1.047723339,14.811436144101433
23337,0.6937499844934565,1.019406492,10.805190380336741
23338,0.662499985191936,1.0080797532,10.572696227986572
23339,0.6162499862257855,1.0080797532,9.779336395118076
23340,0.6112499863375422,0.9882579602999999,9.314170330240085
23341,0.5993749866029143,0.9599411133,9.258337474441808
23342,0.5668749873293331,0.9457826898,9.064869761093913
23343,0.5868749868823062,2.4692290584,6.922714180264968
23344,0.6037499865051772,1.9198822266,5.902176840359649
23345,0.5368749879998733,5.521785165,5.6123954307577035
23346,0.5649999873712918,2.7523975284,5.085207223895985
23347,0.6199999861419679,1.8915653796,4.7679861068713265
23348,0.662499985191936,1.5970701708,5.32397146251236
23349,0.6956249844515977,1.4356641429,4.5092804083258455
23350,0.7193749839207533,1.3280601243,3.692003751555329
23351,0.7424999834038286,1.2544363221,3.4317951715078965
23352,0.7799999825656532,11.496639882,3.1734288333015614
23353,0.7787499825935924,50.40398766,3.130976470875491
23354,0.869374980567952,5.889904176,2.973173913170662
23355,0.8781249803723779,5.6633694,2.6967891569570743
23357,1.027499977033596,3.143170017,2.159274699775497
23358,0.9899999778717714,10.958619789,2.040708661282889
23359,1.028749977005657,6.711092739,1.8709476916270507
23360,0.9318749791709932,4.24752705,1.6952075159957076
23361,1.8937499576713461,3.256437405,1.5398612807456813
23362,1.8393749588867503,2.633466771,1.4994935604029647
23363,1.7443749610102277,2.2851695529,1.2496597107238352
23364,1.7193749615690113,2.0246545605,1.2292334503102245
23365,1.6512499630916464,1.8349316856000002,0.14072708247797366
23366,1.7012499619740793,1.7160009282,1.387569288548003
23367,1.8287499591242833,1.6678622883,1.357947978945038
23368,1.949999956414083,1.5999018555,0.8647442860467882
23369,1.8162499594036752,1.5432681615,0.775153156511139
23370,2.150624951929795,1.4498225664,0.8146159159494655
23371,1.8924999576992851,1.387525503,0.8993428806239545
23372,2.209999950602634,1.3563769713,0.03371545553261712
23373,2.308124948409359,1.3195650702,0.9968039380246592
23374,2.0687499537598613,1.2685947456,1.1851489262530022
23375,1.8456249587470543,1.245941268,0.9751656763997982
23376,1.6024999641813744,1.2147927363,3.767244786749762
23377,1.369374969392081,1.1751491505,2.7618817020093016
23378,1.1681249738903885,1.1694857811,1.4019517029215132
23379,1.0462499766145084,1.1411689341,1.1204119015560718
23380,0.1499999966471987,1.1355055647,1.3554593364579413
23381,0.46499998960642597,1.1156837718,1.7223886631600211
23382,0.8093749819090326,1.7188326129,0.6580738395043317
23383,0.7968749821884243,1.7358227211,0.46334564489673385
23384,0.5774999870919,1.302574962,0.6492181506541315
23385,0.5581249875249072,1.2232877904,0.5920601735315473
23415,0.7368749835296049,0.84950541,4.293818912997785
23418,0.6837499847169699,0.8863173111,3.9810902804628228
23419,0.6799999848007874,0.84950541,3.7858611253545766
23420,0.6724999849684226,0.8155251936,3.4226647623831377
23421,0.7037499842699431,0.7957034007,3.070134010070711
23422,0.6887499846052132,0.7843766619,2.7937007738086703
23423,0.6474999855272061,0.7815449772,2.5407965210610413
23424,0.6443749855971039,0.9004757346,2.3131018935074286
23425,0.6418749856529824,1.2062976822,2.03211153269108
23426,0.6406249856809215,1.2062976822,1.919896380545425
23427,0.676249984884605,1.1836442046,1.812529233244771
23428,0.6149999862537247,1.2600996915,1.9431668038014374
23429,0.6068749864352794,1.1694857811,2.0923237528660126
23430,0.5987499866169339,1.1751491505,1.7318584326239264
23431,0.5899999868125082,1.0873669248,1.7813565620914014
23432,0.5824999869801433,1.1723174658,1.676526537326305
23433,0.6099999863654814,0.9429510051,1.3086437696713662
23434,0.5893749868264277,0.8551687794,1.1610381821571878
23435,0.594374986714671,0.8098618242,1.1515684126932828
23436,0.5899999868125082,0.7815449772,1.005384906600309
23437,0.6068749864352794,0.7503964455,1.0506975918849326
23438,0.6306249859044349,1.0052480685,0.7956602170055045
23439,0.6631249851780163,5.804953635,0.7060529274537044
23440,0.7962499822024439,2.1690704802,0.62596388741427
23441,2.109374952851788,2.7354074202,0.5923348938060977
23442,1.6649999627843155,1.7952880998,0.47616053770368844
23443,0.8268749815178841,1.3733670795,0.3966694182617998
23444,1.3431249699788037,1.1666540964,0.3624263440399308
23445,0.7418749834178482,1.0703768166,0.32142838306735877
23446,0.7362499835435244,1.0279015461,0.25444511612558035
23447,0.7068749842001452,0.962772798,0.1625107842481774
23450,0.7381249835016657,0.84950541,0.09703039880835063
23451,0.80562498199285,0.8919806804999999,0.03710905892411959
23452,0.7149999840184904,0.8381786712,-0.04171949985561951
23453,0.7506249832222739,0.8070301395,0.03563849745446984
23454,0.7131249840604492,0.7617231843,0.10530432707714832
23455,0.6662499851081184,0.7249112832,-0.0005114586731009285
23456,0.6562499853316318,0.7192479138,0.08389230567839279
23457,0.7224999838508555,0.7390697067,0.30859733024425323
23458,0.7156249840045709,0.9146341581,0.08237326416029017
23459,0.6362499857786587,0.8410103559,0.3927425343373475
23460,0.6374999857507195,0.7588914996,1.0620096031899355
23461,0.6306249859044349,0.9429510051,1.0754385766105947
23462,0.6199999861419679,0.9429510051,1.8877702684392124
23463,0.6074999864213597,0.7985350854,2.560398620651001
23464,0.6043749864911576,0.7503964455,2.3054743658846215
23465,0.5968749866587928,0.7249112832,2.6940096341792685
23466,0.5937499867286906,0.7192479138,2.754561214693347
23467,0.62312498607207,0.7334063373,0.9888532100788489
23468,0.6699999850243008,0.8325153018,2.647242547441146
23469,0.5968749866587928,1.0732085013,2.50477584506267
23470,0.5862499868963258,2.944952088,2.411241671586426
23471,0.5906249867984886,1.1241788259,2.2950834755001677
23472,0.5749999871477783,0.9202975275000002,2.063251883812148
23473,0.5768749871058196,0.8325153018,1.9587612193861976
23474,0.5749999871477783,0.7758816078,1.9204781411268277
23475,0.6281249859603133,0.7447330761,2.1021167226529207
23476,0.588124986854367,0.7135845444,2.0941983147394123
23477,0.5687499872874742,0.6852676974,2.189849450331313
23478,0.569999987259535,0.6541191657,1.5202430211395708
23479,0.5649999873712918,0.6937627515,1.5092380501414122
23480,0.5662499873433526,0.8296836171,1.232578573653274
23481,0.5643749873852113,0.6852676974,1.1567719378935892
23482,0.5568749875528465,0.6484557963,1.1381232792564806
23483,0.5524999876506835,0.6654459045,1.9621063427292473
23484,0.5556249875807856,0.6994261209,1.9996460602457131
23485,0.5468749877763599,0.6258023187,1.5295027103935293
23486,0.651874985429469,0.6201389493,1.1784425195507442
23487,1.1787499736528555,0.5918221023,1.3031493641803584
23488,0.5449999878183186,0.5861587329,1.6383080991315309
23489,0.53187498811163,0.5833270482,3.012006431979133
23490,0.5162499884609197,0.5748319941,2.980817600809612
23491,0.5074999886564939,0.5635052553,2.9536202936291476
23492,0.5049999887123723,0.5578418859,2.956965416972205
23493,0.499999988824129,0.5550102012,3.103472123388174
23494,0.49749998888000735,0.5606735706,3.016321156291184
23495,0.489374989061662,0.7475647608,2.9043968844362227
23504,0.6312499858904637,0.4785547143000007,2.7625604226876024
23505,0.6018749865470455,1.2685947456000015,3.466054405745908
23507,0.6274999859742827,0.44457449790000053,3.322311062091586
23508,0.6112499863374985,0.3766140651000005,0.9448818061346754
23509,0.6074999864213174,0.34263384870000047,3.569365388992918
23510,0.5768749871058392,0.32281205580000044,3.3274984272757417
23511,0.6206249861279506,0.31431700170000043,3.2199211997651336
23513,0.9793749781092648,3.0015857820000034,2.647242547441146
23514,1.2568749719066517,1.0986936636000015,2.6069233071468747
23516,1.2249999726191216,0.5776636788000008,2.7979993381045705
23517,1.091874975594691,0.6371290575000009,2.3861774865377603
23518,1.033124976907861,0.9797629062000012,3.0810905010204164
23519,0.9499999787658465,0.5040398766000007,3.607632307236137
23520,1.3968749687774116,1.1383372494000015,4.564483023494267
23521,1.1674999739043417,0.48138639900000063,6.38090115878749
23523,0.8706249805400158,0.37944574980000045,7.253380430726437
23524,0.8149999817833313,0.36528732630000044,7.484080821283953
23525,0.7018749843118723,0.3539605875000005,6.935157392700475
23526,0.5874999868683523,0.34546553340000047,6.574950632716796
23527,0.5962499866727744,0.34263384870000047,6.195481133482296
23528,0.5249999882653367,0.3398021640000004,5.794179452429147
23530,0.47499998938292326,0.3398021640000004,5.289065827628342
23531,0.43312499031890284,0.33697047930000046,4.9558462946151725
23532,0.41874999064020874,0.33697047930000046,4.70085739978419
23533,0.3974999911151835,0.33413879460000045,4.4047574238675855
23534,0.40437499096151464,0.3313071099000004,4.596673775665083
23535,0.3662499918136753,0.3313071099000004,4.1831712824186775
23536,0.37749999156221836,0.3313071099000004,3.746091325609406
23537,0.41812499065417874,0.3256437405000004,3.589226048841277
23538,0.40687499090563567,0.3256437405000004,3.6210451206406375
23541,0.31937499286141285,0.4020992274000005,3.1774203572906177
23542,0.43562499026302387,0.36528732630000044,2.9698611098599064
23543,0.41562499071005776,0.3482972181000004,2.8988539988967696
23544,0.5193749883910647,0.3398021640000004,2.922108262136631
23545,0.42812499043066177,0.3936041733000005,3.236372096205847
23546,0.38124999147839844,0.3511289028000004,3.1608725007530065
23547,0.4018749910173946,0.3256437405000004,2.4121951125392767
23548,0.41562499071005776,0.32847542520000045,2.2972165976319667
23549,0.38124999147839844,0.32847542520000045,2.6258951661069867
23550,0.4256249904865408,0.3256437405000004,2.6410855812879888
23551,0.47187498945277223,0.32281205580000044,2.6948984350675156
23552,0.4056249909335756,0.32281205580000044,2.8007303808339237
23553,0.442499990109355,0.3256437405000004,3.370629510380113
23554,0.5237499882932757,0.32281205580000044,3.6647741243425624
23555,0.661249985219912,0.3171486864000004,3.7238066633385465
23556,0.5893749868264423,0.3199803711000004,3.7056912852343795
23557,0.4056249909335756,0.3171486864000004,4.307635726806043
23558,0.334999992512167,0.32847542520000045,4.739738398641113
23559,0.3287499926518659,0.3964358580000005,4.497952237004684
23560,0.30687499314080974,0.4049309121000005,4.364583623718673
23561,0.35374999209307123,0.3398021640000004,4.384218043340926
23563,0.2968749933643276,0.32281205580000044,4.329677988834654
23564,0.30624999315477974,0.32847542520000045,4.190814970057628
23565,0.2781249937834225,0.32847542520000045,4.565080944091821
23566,0.27437499386724146,0.33413879460000045,4.534716273745959
23567,0.28062499372754257,0.3398021640000004,5.593375091749147
23568,0.26187499414663834,0.3398021640000004,6.590658168414597
23569,0.24999999441206522,0.33413879460000045,6.524078901876569
23570,0.3012499932665387,0.3313071099000004,6.1981960161954985
23571,0.3256249927217149,0.3256437405000004,6.11951289756111
23572,0.2799999937415125,0.32847542520000045,6.3708819487744925
23573,0.43874999019317396,0.33413879460000045,5.4649514434050275
23574,0.3874999913387005,0.5946537870000008,5.649789708128819
23575,0.36312499188352426,0.42192102030000056,6.274762172714238
23576,0.5262499882373967,0.4955448225000006,5.752745171020523
23577,0.31499999295920184,0.35962395690000043,6.143381241414676
23578,0.2987499933224177,0.43041607440000057,6.376828834717696
23579,0.3468749922467401,0.5351884083000007,6.193719691721953
23580,0.34937499219086016,0.3482972181000004,5.953549531700524
23581,0.5187499884050346,0.30865363230000037,5.675839654162637
23582,0.5324999880976987,0.30865363230000037,5.088309946996786
23583,0.4024999910034246,0.33413879460000045,4.057462516787759
23584,0.3649999918416143,0.3398021640000004,5.069289607988229
23585,0.35499999206513216,0.3171486864000004,4.858062036891472
23590,0.2912499934900556,0.3199803711000004,4.461753800828668
23591,0.3087499930989007,0.3199803711000004,4.200947300183682
23592,0.28874999354593556,0.3114853170000004,4.254291513494862
23593,0.28874999354593556,0.30865363230000037,4.212857232086238
23597,0.23374999477528013,0.30015857820000036,4.85560571443667
23599,0.22562499495688806,0.30299026290000036,5.083655862345588
23600,0.19999999552965272,0.30582194760000037,6.222694600678912
23601,0.1962499956134717,0.30299026290000036,6.8857723833460485
23602,0.18874999578110965,0.2916635241000004,6.630282528014417
23603,0.18062499596271755,0.2916635241000004,5.561507539901326
23604,0.17249999614432548,0.2944952088000004,5.802453380697953
23605,0.18062499596271755,0.2944952088000004,5.68017053849084
23606,0.1962499956134717,0.30299026290000036,4.437271376361405
23607,0.34937499219086016,0.2973268935000004,5.087324186011633
23608,0.18624999583698865,0.30015857820000036,5.027887646611907
23613,0.15437499654945036,0.33413879460000045,4.9601610189272245
23614,0.24562499450985326,1.2147927363000015,6.157036455061433
23615,0.15062499663326934,0.4474061826000006,4.044938504271506
23616,0.20937499532010392,0.3199803711000004,4.253677432881165
23617,0.2787499937694525,0.2690100465000003,4.035501054839902
23618,0.19812499557156082,0.28600015470000034,4.85560571443667
23619,0.3393749924143781,0.28600015470000034,4.1923501715918805
23620,0.36562499182764435,1.1723174658000015,5.440129658598618
23621,0.3049999931827197,0.37095069570000044,6.167395025413584
23622,0.3168749929172928,0.2973268935000004,4.8917879905965345
23623,0.3881249913247305,0.2916635241000004,5.325215783755904
23624,0.3224999927915639,0.3398021640000004,4.729363668272803
23626,0.2862499936018145,0.3567922722000004,6.699415077104154
23630,0.39874999108724357,0.2944952088000004,11.215541670433902
23631,0.40749999089166566,0.5012081919000007,8.890002226334673
23632,0.29562499339226667,0.6116438952000007,10.434479609855552
23633,0.34562499227467913,0.3199803711000004,10.79360364875719
23634,0.34874999220483016,0.2973268935000004,12.476071410182994
23635,0.38562499138061046,0.2973268935000004,11.202791417691543
23636,0.3437499923165891,0.30865363230000037,2.324042224440983
23637,0.3731249916600064,0.30865363230000037,9.713419689242189
23638,0.3287499926518659,0.30865363230000037,12.554043488106785
23639,0.26062499417457735,0.32281205580000044,14.27510136809881
23642,0.35812499199528225,0.33413879460000045,13.15647273016294
23643,0.3937499911990025,0.34263384870000047,13.759047412364447
23644,0.47937498928513433,0.33413879460000045,12.490308384411154
23645,0.29749999335035765,0.37944574980000045,12.216670830943062
23646,0.35937499196734324,0.3964358580000005,10.833260328389311
23647,0.37812499154824836,0.3539605875000005,10.107691763270092
23648,0.3112499930430208,0.5663369400000008,9.39349984952048
23649,0.45124998991377796,0.3964358580000005,8.53750379405454
23650,0.23437499476131107,0.33697047930000046,7.985639242531763
23651,0.22749999491497905,0.3199803711000004,7.738116275162085
23652,0.24687499448191422,0.3171486864000004,6.835805613410227
23653,0.19812499557156082,0.30865363230000037,6.543923401708777
23654,0.30187499325256867,0.3199803711000004,6.799461737088861
23655,0.3393749924143781,0.3171486864000004,6.088728066795347
23656,0.2506249943980952,0.3256437405000004,5.93645223461382
23657,0.27499999385327145,0.30865363230000037,6.168299986317982
23658,0.21812499512452602,0.32847542520000045,7.164354901756039
23659,0.22687499492894903,0.3313071099000004,8.181708718479811
23660,0.19812499557156082,0.3256437405000004,9.845236940977802
23665,0.15999999642372145,0.25881598158000035,10.511336646664994
23666,0.14999999664723931,0.27523975284000035,10.557408852708672
23668,0.1412499968428163,0.5493468318000008,12.423535197679318
23669,0.1318749970523642,0.31431700170000043,12.588949122990803
23670,0.1412499968428163,0.30015857820000036,12.697366671341205
23671,0.1262499971780931,0.2973268935000004,11.441604136356368
23674,0.11874999734573105,0.5550102012000007,13.698915992270265
23675,0.1287499971222132,0.36528732630000044,12.278014252248495
23676,0.24999999441206522,0.30299026290000036,12.24942718367913
23677,0.16312499635387245,0.27948727989000033,11.20518310008175
23678,0.22749999491497905,0.2647625194500004,13.951949525147095
23679,0.28562499361578453,0.2554179599400003,11.72088153546081
23680,0.41812499065417874,0.24635656890000032,13.705929439279368
23681,0.4374999902211139,0.2506040959500003,14.206615219655074
23682,0.9581249785842386,0.24890508513000034,12.11074192507976
23683,0.4106249908218167,0.2690100465000003,12.044291938670924
23684,0.3087499930989007,0.27920411142000034,9.971624427287022
23686,0.23624999471940114,0.4785547143000007,0.5333508348585665
23687,0.2412499946076422,0.3171486864000004,4.671381530326575
23688,0.2643749940907584,0.2758060897800003,5.1691908278275776
23690,0.20937499532010392,0.25400211759000035,5.79744377569145
23691,0.19937499554362087,0.2528694437100003,4.756027694920317
23692,0.23937499464955214,0.24890508513000034,1.9617508223739502
23696,0.2506249943980952,0.2916635241000004,1.2790709401168459
23697,0.23749999469146119,0.26193083475000034,1.13744455857818
23698,0.23999999463558216,0.2780714375400004,1.0968505980093581
23699,0.26624999404884936,0.2576833077000003,1.0582766394592868
23700,0.21812499512452602,0.24210904185000032,1.1408866420181276
23701,0.18812499579507963,0.2307823030500003,0.8709174122160885
23702,0.18624999583698865,0.23049913458000026,2.8154844755788817
23703,0.21937499509658698,0.22313675436000027,0.9268472281112714
23704,0.223124995012768,0.21945556425000032,0.7498142511879312
23705,0.2062499953899529,0.21917239578000028,1.2848077458501022
23706,0.20062499551568183,0.2299327976400003,1.2414665825357765
23707,0.1906249957391997,0.24182587338000033,1.5401521610363826
23708,0.17749999603256655,0.2449407265500003,2.2228805233419315
23709,0.1674999962560835,0.25230310677000034,2.7793183594351603
23710,0.15812499646563138,0.5125349307000007,4.245338864547756
23711,0.14874999667517835,0.37944574980000045,7.825331882323678
23712,0.15687499649357137,0.26278034016000035,9.10714436334233
23714,0.5349999880418188,0.22596843906000028,7.832700849688086
23715,0.4737499894108623,0.2214377435400003,6.7417058393687315
23716,0.3999999910593036,0.2276674498800003,5.6596149979480295
23717,0.33687499247025704,0.22257041742000028,9.75215524795376
23718,0.2799999937415125,0.23474666163000027,5.3941705726679965
23720,0.25124999438412526,0.7334063373000009,3.7684083079125674
23721,0.2262499949429181,0.4757230296000006,3.724404583936092
23722,0.2318749948171901,0.2780714375400004,3.769054708558566
23723,0.22374999499879802,0.2457902319600003,5.051788310497767
23724,0.3174999929033228,0.24352488420000032,4.613803392784098
23725,0.2731249938951814,0.23587933551000032,4.127354586636551
23727,0.214374995208345,0.2316318084600003,3.641519861102701
23728,0.24937499442603428,0.24182587338000033,4.039395618732053
23729,0.4124999907799077,0.23729517786000032,3.4755241752098134
23730,0.3043749931966897,0.2460734004300003,3.6638368434058624
23731,0.24312499456573317,0.24465755808000034,3.177775877645915
23732,0.22374999499879802,0.2443743896100003,3.1129095728197846
23733,0.20249999547377187,0.4049309121000005,3.389601369340225
23734,0.1937499956693507,0.3171486864000004,2.9680027080026576
23735,0.20062499551568183,0.2647625194500004,2.8787024587577097
23736,0.1818749959347776,0.2491882536000003,2.545773806035242
23737,0.16312499635387245,0.2370120093900003,2.7505858507204497
23738,0.16687499627005348,0.2916635241000004,4.067804927123768
23739,0.18812499579507963,0.2738239104900004,4.004344543702684
23740,0.18312499590683765,0.2557011284100003,4.306714605885486
23741,0.23249999480322012,0.3114853170000004,4.9163673751607035
23742,0.25749999424442727,0.2820357961200004,4.644814463775958
23743,0.2881249935599046,0.6173072646000007,3.600893580501577
23744,0.18124999594874758,0.5946537870000008,4.387627806748579
23746,0.24187499459367223,0.2916635241000004,3.6366556962415486
23747,0.41874999064020874,0.2565506338200003,3.7344399539652486
23749,0.35062499216292115,0.25117043289000035,4.658873677826465
23757,0.35749999200925225,0.2831684700000004,2.863689803754352
23758,0.323124992777593,0.2378615148000003,2.4109023112472716
23759,0.3699999917298563,0.23304765081000028,2.202405782879868
23760,0.41812499065417874,0.22908329223000032,1.9669705075903996
23761,0.3931249912129725,0.2245525967100003,1.8193487600600702
23762,0.331249992595986,0.21945556425000032,1.6743772551783467
23763,0.34874999220483016,0.21747338496000027,1.4319285328797757
23764,0.4399999901652349,0.21549120567000027,1.3167076177302173
23765,0.20124999550171185,0.21265952097000027,1.2252904063696213
23766,0.19937499554362087,0.2118100155600003,1.14790008902723
23767,0.26624999404884936,0.21492486873000025,1.0298511710514209
23768,0.2349999947473411,0.21492486873000025,0.9696227908603454
23772,0.17749999603256655,0.1659367234200002,33.7513263028954
23773,0.16812499624211352,0.19935060288000025,33.84774080148795
23774,0.1587499964516614,0.2384278517400003,33.28571917128291
23775,0.1787499960046266,0.22795061835000027,33.46184504016684
23776,0.19562499562744168,0.21690704802000027,33.79644258182989
23777,0.19499999564140982,0.21039417321000028,33.529281691617676
23778,0.20437499543186285,0.2214377435400003,33.603524422038205
23779,0.12812499713618317,0.2220040804800003,33.98998487986771
23780,0.11874999734573105,0.21152684709000028,34.46727231294348
23781,0.12437499722000213,0.2084119939200003,35.208570224131954
23782,0.106249997625127,0.2118100155600003,35.4039552160393
23783,0.10812499758321797,0.2146417002600003,35.695814148276924
23784,0.10249999770894598,0.21067734168000027,34.14390925971075
23785,0.11687499738764007,0.2064298146300003,35.267982240989696
23786,0.10499999765306697,0.20331496146000025,38.04340613805141
23787,0.11937499733176106,0.20331496146000025,37.53342574922601
23788,0.13687499694060526,0.20076644523000026,35.556661040258945
23789,0.1349999969825152,0.19878426594000026,35.23517040176461
23790,0.09437499789055483,0.19651891818000025,33.60908222451564
23791,0.08999999798834377,0.19566941277000025,33.959045455381016
23792,0.08937499800231283,0.19057238031000026,33.092206594113954
23793,0.08249999815598172,0.18859020102000024,33.00435170575403
23794,0.08062499819789073,0.1880238640800002,32.83315950110142
23795,0.10937499755527802,0.20076644523000026,32.46069757250652
23796,0.106249997625127,0.19708525512000025,33.118242075238214
23797,0.1906249957391997,0.19198822266000026,32.999982738031136
23798,0.3937499911990025,0.18660802173000024,33.829789396694515
23799,0.32624999270774396,0.19906743441000024,35.034227607379826
23800,0.18812499579507963,0.20558030922000028,34.6484210086653
23801,0.08749999804422277,0.21294268944000028,35.33099048297989
23802,0.07249999837949866,0.19736842359000026,35.957952211651246
23803,0.07249999837949866,0.5153666154000006,35.53255741561081
23804,0.07874999823980068,0.2916635241000004,34.28113051125262
23805,0.09249999793246384,0.7192479138000009,33.95417123288743
23806,0.0793749982258307,0.2557011284100003,33.404424321522946
23807,0.06999999843537859,0.22058823813000028,33.01124694733032
23809,0.11374999745748907,0.2370120093900003,33.52690402210861
23810,0.10124999773688594,0.2574001392300003,33.58060963214459
23819,0.4124999907799077,0.798535085400001,41.29195654654802
23820,0.3687499917577953,0.6456241116000009,36.702994952316494
23821,0.32749999267980584,0.37944574980000045,35.78854325913042
23822,0.3687499917577953,0.2916635241000004,36.89710194686272
23823,0.4249999905005108,0.2701427203800003,37.55993676425208
23824,0.4293749904027218,0.26278034016000035,38.85032772769005
23825,0.5768749871058392,0.25428528606000034,42.87866457255312
23826,0.452499989885838,0.26872687803000034,45.59648942575775
23827,0.35437499207910217,0.25626746535000033,43.718903256187524
23828,0.36312499188352426,0.2438080526700003,45.297527205861805
23829,0.335624992498197,0.23729517786000032,51.25825550247903
23830,0.3156249929452328,0.23927735715000034,50.22777353725063
23831,0.32374999276362393,0.23729517786000032,52.50950408162404
23832,0.32812499266583495,0.25400211759000035,49.40682369750851
23833,0.33999999240040807,0.0,47.62538453871105
23834,0.35437499207910217,0.2565506338200003,48.38029460783892
23835,0.32062499283347384,0.2576833077000003,48.75932484845261
23836,0.2899999935179956,0.2537189491200003,43.16047785111495
23837,0.25124999438412526,0.25909915005000034,37.78189221292322
23838,0.22374999499879802,0.2605149924000003,34.91243148677801
23839,0.21937499509658698,0.25881598158000035,34.80237510937721
23840,0.1937499956693507,0.2613644978100003,36.07294225328336
23841,0.1931249956833207,0.2622140032200004,36.13232454927224
23843,0.18437499587889858,0.28600015470000034,38.710609923163666
23844,0.18124999594874758,0.28600015470000034,37.152433931267346
23845,0.18437499587889858,0.28005361683000035,36.196016371246294
23846,0.17187499615829455,0.27439024743000034,35.391026638083765
23847,0.18062499596271755,0.28600015470000034,31.786123011916157
23848,0.22562499495688806,0.2888318394000004,30.832142563141897
23849,0.16874999622814446,0.28600015470000034,30.38178223725628
23850,0.14999999664723931,0.2831684700000004,30.49698032497044
23851,0.14062499685678628,0.28600015470000034,30.87612944905958
23852,0.15687499649357137,0.2823189645900004,30.599755089499734
23853,0.1324999970383942,0.27523975284000035,30.2343667276943
23854,0.13312499702442424,0.2772219321300004,29.908388238001614
23855,0.12437499722000213,0.27523975284000035,30.602281363353118
23856,0.1262499971780931,0.27325757355000035,30.73424202110618
23857,0.11999999731779108,0.2746734159000004,30.790028091962593
23858,0.11437499744352,0.28005361683000035,29.74132723412099
23859,0.12124999728985111,0.27269123661000033,29.69609207171105
23860,0.12749999715015314,0.2709922257900003,29.678051504311025
23861,0.12812499713618317,0.2944952088000004,30.923831443585183
23863,0.11499999742955001,0.30582194760000037,31.473281146261044
23864,0.11999999731779108,0.2973268935000004,33.02111427579294
23865,0.10812499758321797,0.2831684700000004,33.29567566235212
23866,0.11687499738764007,0.2828853015300004,32.66068929908768
23867,0.16374999633990248,0.3879408039000005,33.80443749555412
23868,0.1587499964516614,0.30015857820000036,33.52384277261569
23869,0.13874999689869622,0.2888318394000004,33.714234658554
23870,0.1493749966612093,0.2806199537700004,34.874091565944354
23871,0.17249999614432548,0.4672279755000006,34.73993156389541
23872,0.1374999969266362,1.2912482232000018,34.5142312857475
23873,0.12187499727588114,0.4474061826000006,34.49075179934549
23874,0.14187499682884724,0.3482972181000004,33.288186003398565
23875,0.217499995138496,0.30865363230000037,33.439078854617556
23876,0.2581249942304573,0.30015857820000036,32.241387281164215
23877,0.2781249937834225,0.30865363230000037,31.77622596258468
23878,0.2912499934900556,0.30582194760000037,31.279352476927997
23879,0.2406249946216122,0.30582194760000037,31.18154109749887
23880,0.37749999156221836,0.2944952088000004,30.153258476566357
23881,0.42624999047257084,0.2944952088000004,30.60474819546877
23882,0.5368749879999097,0.28600015470000034,32.41243088147252
23883,0.5368749879999097,0.28600015470000034,31.059447768208425
23884,0.4431249900953841,0.30865363230000037,30.764676190822197
23885,0.454999989829959,0.30865363230000037,31.844375914888232
23886,0.45312498987186806,0.2973268935000004,30.958485976679793
23887,0.41562499071005776,0.30015857820000036,32.65935185998883
23888,0.40999999083578664,0.30865363230000037,34.84558925270444
23889,0.34062499238643806,0.30865363230000037,32.79045061254485
23890,0.3199999928474438,0.30015857820000036,33.36293398858977
23891,0.324999992735684,0.30865363230000037,34.639118376711096
23892,0.3437499923165891,0.43891112850000064,33.45456342729533
23893,0.45687498978804814,0.35962395690000043,29.9982938663131
23894,0.6868749846471481,0.3737823804000005,31.131283108251033
23895,0.5399999879300599,0.3992675427000005,30.542215487380385
23896,0.4437499900814159,0.3936041733000005,30.081363694786027
23897,0.5887499868404124,0.3313071099000004,29.720849555474178
23898,0.7506249832222247,0.30865363230000037,29.28591436052862
23899,0.7256249837810176,0.6201389493000008,28.854753715928698
23900,0.4149999907240277,0.6314656881000008,26.95674930944938
23901,0.4193749906262388,0.3766140651000005,26.77149913382442
23902,0.42812499043066177,0.33697047930000046,26.54972201036646
23903,0.35937499196734324,0.33697047930000046,26.173396368819333
23904,0.4199999906122688,0.3398021640000004,26.123286983915804
23905,0.4643749896204102,0.32847542520000045,26.180261889526758
23906,0.35749999200925225,0.3313071099000004,25.579811175881467
23907,0.4162499906960887,0.3482972181000004,25.889651233781393
23908,0.39249999122694157,0.3539605875000005,26.764722775723584
23909,0.3749999916180974,0.34263384870000047,26.112201099829793
23910,0.42124999058432977,0.36528732630000044,26.55040559035032
23911,0.3768749915761874,0.34546553340000047,27.232410368156504
23912,0.4249999905005108,0.3851091192000005,26.041703198886044
23916,0.3474999922327701,0.31431700170000043,26.386257231618305
23917,0.3156249929452328,1.0477233390000014,25.98107262640491
23918,0.39562499115709254,1.2176244210000016,26.03486739904748
23919,0.42437499051448074,0.6654459045000009,26.133927054968865
23920,0.6424999856390068,0.44457449790000053,26.39056675760348
23921,0.6956249844515712,0.4020992274000005,27.158643171637788
23922,0.6562499853316699,0.3822774345000005,26.473606865207543
23923,0.48999998904764736,0.3737823804000005,25.86926271774117
23924,0.5543749876087539,0.3681190110000005,26.051005830840253
23925,0.6112499863374985,0.3681190110000005,28.128167634827555
23926,0.6993749843677523,0.3482972181000004,26.900428262953422
