,Modelflow,Obsflow,Error
25274,10.153749773045998,19.765159206,572.9296011294349
25275,10.000624776468598,22.285358589,550.5241111646
25276,10.7049997607246,27.608925825,555.6209023585832
25277,13.067499707918602,20.529714075,541.8799795159235
25278,13.403749700402802,14.866344675,549.6699083723471
25279,14.353124679182699,12.45941268,543.9150212903544
25280,13.6406246951083,11.298421953,510.30242309335495
25281,12.787499714177098,10.137431226,486.42454805775816
25282,12.499999720603201,9.231292122,461.3340209785365
25283,13.781874691951101,8.693272029,467.8552199064004
25284,12.8781247121515,8.721588876,509.44177668333225
25285,13.258749703643797,8.608321488,486.58994652074364
25286,13.010624709189896,8.636638335,475.4682622498716
25287,15.134999661706402,9.231292122,487.63355485475887
25288,13.040624708519298,8.891489958,459.52866656209835
25289,13.192499705124604,8.636638335,467.5286941784941
25290,12.903749711578696,7.787132925,488.14536220905495
25291,13.1849997052923,7.164162291,496.4104986708415
25292,11.329374746768698,6.711092739,486.5982679928351
25293,3.504374921671121,6.342973728,500.0961007525405
25294,6.859374846681023,6.399607422,500.9842890259456
25295,7.212499838788062,6.201389493,509.562438028658
25296,6.78937484824564,6.173072646,577.9093025833706
25297,6.7987498480360955,6.088122105,618.7076023933406
25298,6.526249854126952,6.031488411,587.2584028367486
25299,5.974999866448341,5.974854717,589.1723045971049
25300,6.191874861600805,5.918221023000001,581.1821081003924
25301,5.70124987256713,6.314656881,550.3803632573214
25302,5.37562487984542,8.976440499,534.154670940564
25303,5.1049998858943635,12.45941268,520.6739229731169
25304,5.246249882737179,12.062976822,511.9023549752882
25305,5.111249885754663,9.542777439,484.9288186803327
25306,4.8743748910492295,7.900400313,476.41142378802226
25307,5.217499883379789,7.07921175,452.03956260384734
25308,4.911249890225006,6.682775892,448.3497261447566
25309,4.41062490141485,6.682775892,11.296352075373424
25310,5.087499886285514,7.0225780559999995,10.106594042910727
25311,5.834374869591559,25.088726442,9.899279481492995
25312,5.698124872636984,30.01585782,9.754018137910105
25313,6.082499864045526,19.198822266,10.075573327546145
25314,6.089999863877887,13.195650702,9.567849644076322
25315,5.201874883729025,10.618817625,10.295255509595126
25316,4.993124888394964,10.703768166,11.881406539023265
25317,4.805624892585907,24.125953644,11.758995973182815
25318,5.072499886620792,26.646153027,12.45458254692744
25319,5.308124881354159,18.68911902,11.770123000941593
25321,5.903749868040899,9.939213297,12.193032565514919
25322,5.784374870709139,8.806539417,11.754528660131355
25323,5.339999880641703,7.957034007,11.472756425542292
25324,4.892499890644097,7.475647608000001,12.707221476448398
25325,5.784999870695173,7.050894903,12.336608352986046
25326,5.607499874662614,7.758816078,13.077875854780618
25327,5.507499876897781,9.34455951,13.607660579912544
25328,5.804374870262109,7.957034007,12.830791598809792
25329,5.778749870834872,6.909310668,12.779591358526746
25330,6.510624854476189,6.314656881,12.753964717397452
25331,6.515624854364429,5.94653787,11.538612458346071
25332,8.35749981319532,5.691686247,10.81912605445378
25333,7.258749837754286,5.408517777,10.81912605445378
25334,8.168749817414213,5.09703246,11.288563745297564
25335,6.584999852813777,4.870497684,9.983720833172466
25336,7.521874831872991,4.700596602,9.742846908505038
25337,8.198124816757629,4.587329214,9.80617018697654
25338,8.103124818881037,4.417428132,10.33253812485044
25339,8.031249820487568,4.332477591,11.84802545574693
25340,5.998749865917492,7.985350854,10.229527661565582
25341,5.933124867384324,23.333081928,9.927857319206087
25342,5.00249988818541,18.660802173,9.867018173255943
25343,6.551249853568146,11.04357033,10.100379291442701
25344,4.080624908790917,8.041984548,10.755838137299307
25345,9.129374795942567,6.399607422,9.662164170148216
25346,9.001249798806379,5.776636788,9.917886901191833
25347,6.253124860231767,5.351884083,10.740927448618319
25348,6.137499862816187,4.842180837,10.460403173842774
25349,6.52062485425267,5.861587328999999,9.921632254020595
25379,13.180624705390102,3.426338487,13.31716883389916
25382,6.924374845228156,3.7378238040000005,15.801448694078818
25383,6.989374843775298,3.624556416,13.245923147024726
25384,7.15499984007329,4.190893356,12.568089427817377
25385,6.55187485355418,4.7572302959999995,11.62763162719272
25386,7.502499832306055,5.776636788,9.94768912450709
25387,6.603124852408661,10.250698614,8.911151678735456
25388,7.13999984040856,9.825945909,7.519509993795554
25389,6.492499854881322,7.730499231,7.011292725275521
25390,5.98999986611307,6.371290575,7.081448104874865
25391,8.019999820739027,5.635052553,6.821132822781975
25392,6.0818748640595,4.9554482250000005,7.200539127079124
25393,5.557499875780202,4.134259662,6.715899016688853
25394,5.537499876227232,3.482972181,6.83496204451713
25395,6.256874860147947,3.2564374049999993,7.049151435320781
25396,5.698124872636984,3.426338487,7.433160604384672
25397,5.997499865945431,12.912482232,7.097150003024402
25398,5.443124878336683,16.848523965,7.099909659140953
25399,5.3337498807814026,26.108132934,7.001136660346857
25400,5.599999874830253,19.425357042,7.531983698377894
25401,5.846249869326126,10.47723339,7.158996946509902
25402,6.620624852017502,7.36238022,7.859677023295061
25403,6.036874865065329,5.889904176,7.579123280755324
25404,6.930624845088465,4.983765072,9.268661960849977
25405,12.0337497310247,4.53069552,9.729226907895642
25406,11.437499744352,4.983765072,8.621901998982755
25407,7.6312498294282705,15.092879450999998,11.706645016708084
25408,10.517499764915602,11.60990727,10.455389233765558
25409,8.244999815709887,8.21188563,10.588243175235542
25410,9.106874796445478,7.334063373,9.819838809396852
25411,7.219999838620423,5.833270482,7.852243779777709
25415,7.247499838005746,6.059805258,9.504517525275562
25416,7.095624841400423,5.295250389,8.990611504878324
25417,7.292499836999918,4.927131378,8.490293070549871
25418,6.915624845423744,4.417428132,8.167588638110352
25419,6.503749854629863,4.020992274,8.121641026794475
25420,6.91374984546565,7.36238022,8.381082589679082
25421,8.884374801418739,7.588914996,7.756642985798849
25422,8.727499804925168,6.088122105,7.976387050152632
25423,6.573124853079211,5.408517777,9.1792847586684
25424,8.506249809870496,4.870497684,8.393497358733036
25425,7.218749838648363,4.9554482250000005,7.8385722105809785
25426,6.631249851780009,9.656044827,9.814867597577717
25427,6.07687486417126,30.29902629,9.549214230001503
25428,6.326874858583321,29.44952088,10.438020933550982
25429,6.509374854504129,33.9802164,9.591420908653248
25430,6.591874852660112,24.663973737,8.775837178955467
25431,7.103749841218809,14.668126746,10.199700390650763
25432,7.798749825684348,9.571094286,9.412665030901882
25433,6.391874857130463,9.599411133,10.096650145884245
25434,6.4949998548254415,11.015253483,9.04148907314347
25435,6.794374848133881,9.089707887,8.18240208316951
25436,6.088749863905827,6.22970634,8.214728220487785
25437,6.181874861824333,4.983765072,8.35997630357679
25438,6.175624861964033,4.360794438,7.833631939914244
25439,7.24937483796384,3.879408039,7.569198537775566
25440,11.4606247438351,3.539605875,7.366696062250336
25441,9.053124797646895,3.2847542520000004,6.61063721621975
25442,8.604374807677228,3.086536323,6.514660708247446
25443,8.206874816562049,2.973268935,6.464796831070492
25444,8.001249821158126,2.8146945918,6.282329488419186
25445,7.733749827137215,2.7155856273,6.0629979727640855
25446,7.433749833842741,3.0582194759999997,6.241773004562176
25447,7.7349998271092835,3.199803711,5.963461758877426
25448,8.478124810499141,5.493468318,6.7546668072594285
25449,9.647499784361566,4.275843897,7.546844291859758
25450,8.683749805903055,3.426338487,6.360643018534996
25451,19.7793745578965,4.134259662,9.97127806974253
25452,7.631874829414296,3.822774345,10.095419866729241
25453,8.519999809563158,3.11485317,7.709470988880806
25468,4.556874898145916,6.258023187,8.021046920173335
25469,3.667499918024995,5.578418859000001,7.565463498664271
25471,4.370624902308919,52.66933542,7.728097562626368
25472,4.333124903147116,27.042588885,7.340842519336765
25473,4.639374896301887,39.07724886,7.4460895859237715
25474,4.758124893647626,23.78615148,7.014073008827006
25475,4.281874904292636,29.44952088,7.121155917123155
25476,4.7943748928373635,17.811296763,6.7842185545790565
25477,4.774374893284404,27.382391049,6.606047611946897
25478,5.5287498764228085,34.54655334,6.396611371507363
25480,5.394374879426325,14.668126746000002,6.226085840294734
25481,5.363124880124819,11.496639882,8.693881433185565
25482,5.213124883477575,9.571094286,12.909804988325156
25483,4.797499892767528,8.126935089,13.156896611237029
25484,4.556249898159884,7.022578056,8.943426247466395
25485,4.336249903077265,6.342973727999999,6.550629061219811
25487,4.054374909377653,8.523370947,6.46296393613777
25488,4.501249899389221,6.79604328,6.245456475086136
25489,4.951874889316971,5.889904176,5.946862567308252
25490,4.588124897447422,5.436834624,6.926375469204354
25491,4.589999897405505,5.181983001,6.7842185545790565
25492,4.668124895659276,5.323567236,5.8565409232843315
25494,4.058749909279868,25.145360136,5.780970842014765
25495,3.8637499136384568,12.317828445,5.61518225389595
25496,4.124999907799076,9.34455951,5.5610558646286705
25497,4.1581249070586646,10.590500778,5.590399864210746
25498,3.914999912492937,51.25349307,5.582900318223964
25499,4.2299999054521225,19.085554877999996,5.621694629782311
25500,3.7993749150773475,13.195650702,5.565617474525542
25501,4.156874907086599,10.533867084,5.595600924590578
25502,5.189999883994466,8.976440499,5.588116112485891
25505,4.244374905130832,6.201389493,6.248233811861202
25506,3.899374912842177,5.748319941,5.753512779340958
25507,4.12374990782701,5.408517777,5.754494055888541
25508,4.056874909321785,5.181983001,6.084179401665066
25509,4.332499903161083,4.955448225,5.679813901097564
25510,3.958124911529006,4.700596602000001,5.739813215768245
25511,4.141874907421887,4.587329214,6.2104163566858075
25512,3.7043749172007656,4.502378673,5.732316616557882
25513,3.8581249137641915,4.134259662,10.413214969654424
25514,3.69312491745222,3.766140651,13.026668247556524
25515,5.04624988720752,3.652873263,12.954321939689526
25516,4.343124902923596,3.709506957,12.571431072276713
25517,4.223749905591824,10.335649155,12.0182960907993
25518,6.303749859100206,13.054066466999998,11.303085459491223
25519,6.3899998571723735,7.64554869,11.158845173937573
25520,4.902499890420589,6.342973727999999,10.294047331263267
25521,4.594999897293753,7.673865537,6.24728347646602
25522,5.301874881493859,7.758816078,6.8072859203883045
25523,5.743124871631147,27.693876366,8.621901998982755
25524,6.111874863388944,24.267537879,8.170043302867521
25525,5.639374873950151,54.36834624,6.927311070717439
25527,5.409374879091052,86.64955182,6.483261332113
25528,5.2774998820386845,35.396058749999995,6.322877131946938
25529,5.668124873307525,44.17428132,6.314602583761915
25530,6.173124862019904,22.6534776,5.886960496259403
25531,5.936249867314475,15.942384861,6.164353821089582
25532,7.179374839528466,13.082383314,6.321011822473605
25533,7.077499841805553,15.432681615,5.863916704661509
25534,7.093124841456298,16.112285943,5.907222530917604
25535,6.739999849349261,12.034659975,5.809533945845763
25536,5.725624872022303,18.434267397,5.732007205033869
25537,6.234374860650864,25.994865546,5.666432589378122
25538,7.2674998375587165,14.243374041,5.555194726330945
25539,6.557499853428446,10.817035554,5.630508438052043
25540,6.608124852296894,9.202975275,5.576052009825816
25541,6.4812498551327735,8.381786712,5.598208821721541
25542,6.102499863598497,8.070301395,5.510203343963087
25543,5.614999874494976,7.730499231,5.469405224439704
25544,5.752499871421609,7.022578056,5.4397753875449695
25545,5.634374874061903,6.314656881,5.430216044841189
25546,5.823749869829034,5.833270482,5.3722765268875055
25547,5.931249867426227,5.776636788,5.348902696330665
25548,5.903124868054871,18.292683162,5.354510411856341
25549,4.661874895798963,10.137431226,5.316859449548629
25554,3.9718749112216827,5.266933542,5.237682513942002
25555,3.7837499154266023,4.927131378,5.237682513942002
25556,3.2374999276362377,4.615646061,5.373593735946873
25557,3.3062499260995466,4.502378673,5.5630095773945785
25561,2.5699999425560183,3.794457498,6.397532239138353
25563,2.674999940209095,3.567922722,6.029817270284254
25564,2.877499935682855,4.105942815,5.730681155645243
25565,2.5068749439669746,3.709506957,6.069433732463549
25566,2.9381249343277975,3.511289028,7.0186861873112125
25567,2.5762499424163314,3.341387946,8.335127611422156
25568,3.155624929466285,3.313071099,9.509487263706488
25569,2.6681249403627643,3.567922722,8.39721029702119
25570,3.3456249252194485,3.482972181,9.047693510894028
25571,2.473749944707386,4.700596602000001,9.20783165522909
25572,2.443124945391898,4.162576509,12.452345943625293
25577,2.268124949303462,3.879408039,9.423820053036643
25578,2.374374946928574,6.399607422,10.594465293644616
25579,2.9218749346910045,5.635052553,8.86271551473359
25580,2.4999999441206437,4.389111285,9.104796144344668
25581,2.901249935152012,3.907724886,8.044638812185193
25582,3.396874924073929,3.68119011,8.042191514369074
25583,3.937499911990013,19.708525512,7.590319557759954
25584,4.104374908260068,12.402778986,7.388863187863527
25585,4.201874906080781,8.410103559,7.407314428412148
25586,3.716874916921377,6.399607422,7.454975590215773
25587,3.6531249183462853,5.323567236,7.6399417992705345
25588,3.161874929326583,4.700596602000001,7.425787769783913
25590,2.4581249450566256,3.992675427,7.523258293400736
25594,2.3056249484652653,3.058219476,9.754018137910105
25595,2.0087499551009413,2.944952088,9.957605027157589
25596,1.9093749573221448,2.8203579612,9.031545176116989
25597,2.2399999499321055,2.718417312,8.593347735481016
25598,2.2437499498482723,2.6674469874,8.062032159999333
25599,1.9562499562744105,2.7325757355,7.925502114946438
25600,1.9068749573780135,2.6164766628,7.77031013483095
25601,1.9687499559950066,2.5343578065,7.549334317933955
25602,2.045624954276727,2.4041003102999996,8.132759214223997
25603,1.8274999591521919,2.4550706349,7.972662324758803
25606,1.7274999613873625,3.143170017,8.351268579258148
25607,1.9193749570986247,3.11485317,7.649881276132388
25608,1.9956249553943124,2.6249717169,7.454975590215773
25609,2.029999954625967,2.4182587338,8.503974953464068
25610,2.0674999537877703,2.321981454,8.423249486849167
25611,4.6706248956033924,2.2228724895,9.118447086106464
25612,4.137499907519672,2.152080372,9.233917993479775
25613,2.802499937359233,2.0586347769,9.16064934459358
25614,2.2537499496247673,1.9708525512,8.479140995191528
25615,2.0631249538855556,1.9566941277,7.683409698229684
25616,1.8099999595433482,1.8774069561,7.519509993795554
25617,1.9518749563721958,1.7867930457,8.926035846428675
25618,1.758749960688868,1.7726346222,10.231952858558557
25619,1.9162499571684757,1.69901082,10.534857900237682
25620,1.536874965648166,1.6593672341999999,10.152538707450187
25621,1.523749965941537,1.6225553330999998,9.669622461265131
25622,1.278749971417711,1.5829117473,11.571995015010616
25623,1.1306249747285655,1.5602582697,13.043369102912159
25624,1.1399999745190126,1.5092879451,13.31381245555773
25629,0.9093749796738813,1.3648720254,11.844672024181918
25630,0.965624978416594,1.3563769713,11.678871648957424
25632,0.8756249804282596,1.4781394134,11.560866513863628
25633,0.8862499801907724,1.840595055,14.503599955784619
25634,0.7931249822722739,1.8660802173,17.04240844021277
25635,0.8337499813642415,1.9680208665,21.97096051382314
25638,0.7849999824538774,1.6168919637,20.366569675054457
25639,0.8906249800929871,1.5262780533,16.995417670044503
25640,1.1856249734992126,1.4356641429,16.971889133725657
25641,0.8118749818531832,1.4016839265,15.447694078510526
25642,1.3174999705515802,1.3705353948,15.06788995939679
25643,1.5981249642791262,1.3705353948,15.92119537403634
25644,1.4262499681208238,1.3960205571,15.984981296405653
25645,1.2349999723955944,1.3677037101,13.574269182918739
25646,1.1443749744212273,1.3195650702,12.717281771143439
25647,0.9306249791989067,1.2600996915,12.951005342829754
25648,1.004999977536496,1.2289511598,11.819102845192795
25650,0.9249999793246415,1.2289511598,11.279595231265825
25651,1.1424999744631439,1.2034659975,11.23831089363328
25652,0.9237499793525759,1.2006343128,10.820385801372975
25654,1.0099999774247435,1.2997432773,9.952660336326225
25655,1.0856249757343832,1.6083969096,10.923418365480979
25656,0.9399999789893689,1.3620403407,10.223253974569172
25660,0.548124987748448,1.2034659975,15.886513288970942
25661,0.6043749864911607,1.1666540964,15.654814152684596
25662,0.756874983082521,1.1071887177,13.86918256694908
25663,0.590624986798499,1.1383372494000001,14.723986417397779
25664,0.47749998932704063,1.0873669248,19.025140323603075
25665,0.6474999855272445,1.0590500778,19.223664650962426
25666,0.4737499894108588,1.0703768166,20.768623429521124
25667,0.4531249898718661,1.3620403407,23.53954359893431
25668,0.4293749904027244,1.0873669248,21.07716491779601
25669,0.5343749880557862,1.0703768166,20.70520953767473
25670,0.5231249883072406,1.3223967549,20.968546738985477
25671,0.4981249888660333,1.104357033,21.498533318302115
25672,0.48312498920132096,1.0873669248,21.195556817294822
25673,0.4868749891175028,1.2317828445,17.05247020829602
25674,0.4906249890336696,2.2851695529,21.107479143514098
25675,0.4549999898299646,12.799214844,20.066649717887948
25676,0.4531249898718661,8.721588876,16.970767885298166
25678,1.216874972800718,2.2228724895,15.467867709876154
25679,1.1281249747844342,1.9453673889,14.932118709271831
25680,1.2543749719625366,1.7726346222,15.559671582438913
25681,0.6618749852059391,1.6537038648,13.724541519802427
25682,0.4262499904725754,1.5744166932,12.953197744485616
25684,0.4556249898159823,1.4696443593,14.160813242048471
25685,0.4574999897740808,1.4469908817,14.16527318815888
25686,0.4356249902630225,1.3931888724,15.308307133719248
25687,0.430624990374775,1.444159197,17.05582658663745
25688,0.5993749866029283,1.4951295216,19.178802190062907
25689,0.8012499820906704,1.3422185478,16.3475836081725
25691,0.8243749815737793,2.2540210212,16.03200890127916
25692,0.7687499828170994,1.7329910364,18.414380392554726
25693,0.8274999815039283,1.5262780533,15.221464159258154
25694,0.7024999842979067,1.4611493052,14.705059272457463
25695,0.8606249807635322,1.387525503,14.131852323400887
25696,0.6437499856110627,1.3422185478,14.395638908115556
25697,0.7181249839486519,1.2969115926,14.983293901955312
25698,0.7512499832082558,1.2516046374,15.524974763491421
25699,0.619999986141921,1.245941268,15.106849290434612
25700,0.6668749850941866,1.3450502325,13.041156073821364
25701,0.626249986002219,1.2940799079,14.216448380842364
25702,0.7974999821744886,1.2006343128,15.471194620453394
25703,0.7687499828170994,1.1411689341,12.936524883505962
25704,0.8162499817553979,1.13267388,11.686659979033283
25705,0.7218749838648337,1.1241788259,13.974942372633025
25706,0.7899999823421249,1.1694857811,16.07340668980384
25707,0.7687499828170994,1.1156837718,12.631573305603723
25708,0.41312499076593134,1.0930302942,11.32651380541182
25710,0.6987499843817249,1.1355055647,12.072820294883169
25711,0.8168749817414156,1.1015253483,11.538612458346071
25713,0.6693749850383028,1.3110700161,13.961572848019259
25721,1.0793749758740852,1.076040186,11.928158620301577
25722,1.0418749767122817,1.0958619789,10.033343074683048
25723,0.9843749779975033,1.1298421953,8.466708545479058
25724,1.0818749758182165,1.1128520871,10.053210241301079
25725,0.8924999800510705,1.1015253483,13.373917854179501
25726,0.6931249845074445,1.0901986095,13.348330994531862
25727,0.6218749861000044,1.1213471412,13.034452157467756
25728,0.6706249850103685,1.3733670795,13.550862937821288
25729,0.2799999937415132,1.0958619789,13.252575494790998
25730,0.8293749814620268,1.0958619789,13.947117436295029
25731,0.5131249885307607,1.0930302942,14.443490136998218
25732,0.49937498883809894,1.1581590423,16.324065385571117
25736,0.5424999878741827,1.0958619789,11.736721290230323
25737,0.7256249837810156,1.0845352401,10.951963788653458
25738,0.4674999895505607,1.0562183931,11.228277119926013
25739,0.4387499901931715,1.076040186,10.81912605445378
25740,0.42749999044462594,1.1694857811,8.96947427762363
25741,0.3756249916041279,1.0647134472,8.008676352765667
25742,1.0687499761115724,1.076040186,7.524501833049625
25743,0.6443749855970955,1.0788718707,7.369463085307935
25744,0.6768749848706666,1.0703768166,7.175597611467285
25745,0.7337499835994121,1.1779808352,8.039705908459506
25746,0.5562499875668445,1.1524956729,7.29838831146581
25747,0.6318749858764994,1.1978026281,6.594021817380272
25748,0.3862499913666406,1.0986936636,6.600495885173183
25749,0.2881249935599097,1.0986936636,6.211349011422475
25750,0.3756249916041279,1.0505550237,5.979120928768886
25751,0.27937499375548036,1.047723339,5.813249830910333
25752,0.42812499043065877,1.0279015461,5.757918210087613
25753,0.3381249924423244,1.0873669248,5.676224727419016
25754,0.3899999912828225,1.0703768166,5.655977426642912
25755,0.42312499054242636,1.0845352401,5.7098238721503725
25756,0.6931249845074445,1.076040186,5.6409665475636706
25757,0.606874986435292,1.0647134472,5.613204966918688
25758,0.3137499929871348,1.0618817625,5.623984275060005
25759,0.46874998952262636,1.0250698614,6.459268678508134
25760,0.40812499087769893,1.0703768166,5.8675942816326305
25761,0.5474999877624152,1.1270105106,6.29892867998836
25762,0.4981249888660333,1.1015253483,5.763472883637745
25763,0.5856249869102665,1.2034659975,6.498957336709699
25764,0.4187499906402117,1.1581590423,10.059424992769104
25765,0.6218749861000044,1.0788718707,8.48657129193246
25766,0.6862499846611136,1.1128520871,8.886298566416192
25767,0.3618749919114661,1.5206146839,8.584669478926566
25768,0.561249987455092,1.2884165385,8.038438794599264
25769,0.7937499822583067,1.2629313762,6.449127347461566
25770,0.662499985191972,1.1864758893,8.053339169562788
25771,1.2387499723117763,1.1836442045999997,8.368630985919888
25773,0.743749983375892,2.4380805267,10.400809040929728
25774,0.7237499838229322,13.02574962,8.701336777526059
25783,0.5762499871198044,2.0189911911,6.546955904413319
25784,0.6087499863933754,1.8887336949,6.4620504354478285
25785,0.6187499861698553,1.8830703255,6.341287117625691
25786,0.7287499837111646,2.2002190119,6.4104273327486325
25787,0.9799999780952886,1.98217929,6.333936383848076
25788,1.5799999646842497,1.8887336949,6.505412250455887
25789,1.529999965801835,1.8943970643,6.422417765998228
25790,1.4312499680090713,2.2172091201,6.296145449660456
25791,1.259374971850784,2.4041003102999996,6.567253300388548
25792,1.6649999627843517,2.1832289037,6.0565121178654975
25793,1.4918749666539988,2.463565689,9.070013868881016
25794,1.3174999705515802,3.482972181,8.201066965008522
25795,1.3587499696295655,2.944952088,7.327014770989818
25796,1.2581249718787033,2.6136449781,9.205341629154892
25797,1.4156249683583262,2.3842785174,10.676387151485697
25798,1.582499964628366,2.1973873272,10.732252138840286
25799,1.4624999673105767,2.0642981463,9.530581762703104
25800,1.6062499640975076,1.9850109747,9.366749834126615
25801,1.3468749698950022,2.5343578065,8.904936927267432
25802,1.529999965801835,3.652873263,9.798726629741724
25803,1.5318749657599335,2.916635241,8.46546353244196
25804,1.5012499664444459,2.576833077,8.155123773857273
25805,1.7756249603116938,2.3842785174,7.991293318668993
25807,1.986874955589883,2.0812882545,7.130389641032617
25808,2.3174999481998437,1.9935060288,7.474866331045157
25809,2.428124945727186,2.038812984,7.893220179274451
25810,2.3868749466491854,1.9595258124,8.526323305827038
25811,2.5699999425560183,1.8745752714,7.852243779777709
25812,3.340624925331216,1.8575851632,7.504630246266966
25813,3.1787499289493937,1.7782979916000001,7.289157534332766
25814,3.096874930779456,1.7301593517,7.2928468984095645
25815,3.1431249297456736,1.7046741894,7.540661954932342
25816,3.2699999269097937,1.642377126,7.531983698377894
25817,3.209999928250914,1.6338820719,7.474866331045157
25818,2.945624934160146,1.8207732621,6.890359967809281
25819,2.5431249431567275,1.98217929,6.630965553347381
25820,2.6318749411730114,1.8094465233,6.631884947590162
25821,2.691249939845873,1.840595055,6.384617991481348
25822,2.3606249472359124,1.925545596,6.290624664039144
25823,2.942499934229997,1.8321000009,7.090692142501796
25824,2.939374934299848,1.783961361,8.0073900848587
25825,3.252499927300965,3.454655334,8.480362434017273
25827,3.321874925750307,2.888318394,7.8510105538462875
25828,3.037499932106579,2.6023182393,8.42947455203466
25829,2.8237499368842736,2.3163180846,7.867129420859137
25830,2.8374999365769353,3.029902629,6.8940581722153365
25831,3.304374926141463,35.11289028,7.002061948142476
25832,2.5824999422766295,17.613078834,6.846967211648822
25833,2.6668749403906986,9.429510051,6.566347166639654
25834,4.271249904530123,6.654459045,7.4414764074395645
25835,3.134999929927292,5.323567236,7.1460768053000585
25836,2.7218749391613457,4.643962908,7.0186861873112125
25837,2.3862499466631526,4.24752705,6.834069171262123
25838,2.720624939189295,4.927131378,6.902369555105601
25839,3.771249915705991,4.219210203,6.554340526119754
25840,3.7599999159574455,3.737823804,6.7149722555050255
25841,4.039374909712926,10.335649155,6.974363723190505
25842,4.170624906779276,42.19210203,7.192235111129908
25843,3.7118749170331293,20.529714075,7.000229053209753
25844,4.959374889149335,12.006343128,6.395674296606067
25845,6.068749864352875,8.77822257,6.689106925485778
25846,6.666249850997705,7.135845444,6.457421049693315
25847,6.0537498646881325,5.833270482,6.225176759769421
25848,6.821874847519214,5.09703246,6.0979850491888685
25849,6.107499863486744,4.643962908,6.069433732463549
25850,6.571874853107156,5.153666154,6.565417458679407
25851,6.68749985052273,10.222381767,8.358740130868949
25852,5.862499868962903,7.050894903,7.890733099976673
25853,6.591874852660116,21.747338496,8.712527160977851
25854,7.05124984239228,22.030506966,8.230870661711988
25855,8.538749809144065,20.048327676,8.116632980270099
25856,10.387499767821296,13.59208656,8.066968010501439
25857,15.321874657529394,9.995846991,9.068795376831691
25858,14.604374673566806,9.571094286,9.653462339382411
25859,14.103749684756595,7.390697067,8.543703393147291
25860,14.398124678176803,6.258023187,8.228368848532114
25861,11.831249735550994,5.578418859000001,7.803823823046149
25862,11.6368747398956,5.436834624,7.667270203781899
25863,10.850624757469596,12.346145292,7.125758781889894
25864,9.931249778019266,10.363966002,5.9155383339724965
25865,10.156874772976195,7.900400313,6.749123920814974
25866,10.126249773660692,6.880993821,6.686367896804161
25867,8.706249805400152,6.059805258,6.658647571029047
25868,8.705624805414118,5.38020093,6.5303405055738395
25869,9.169999795034531,4.898814531,6.4113482003796225
25870,8.889374801306985,4.502378673,6.680804382924772
25871,9.015624798485087,4.219210203,6.422417765998228
25872,8.452499811071895,4.020992274,6.6872961313762
25873,8.571249808417635,3.851091192,6.9503695961974294
25874,7.9987498212140125,3.624556416,7.098990264898173
25875,8.723124805022962,3.567922722,6.393838454896925
25876,7.704374827793805,40.49309121,5.678829677773561
25880,9.605624785297554,19.085554877999996,6.322877131946938
25881,9.015624798485087,72.20795985,6.544171200697205
25882,8.111874818685472,27.948727989000005,6.780496775961647
25883,10.195624772110005,78.15449772,6.036253029983716
25884,11.775624736794299,37.09506957,5.701991340428223
25885,15.302499657962496,17.782979916,5.466107781626655
25886,14.174999683164096,13.59208656,5.535639918013345
25887,12.277499725576499,11.128520871,5.505618159854862
25888,12.958749710349394,19.481990736,5.5089097091150725
25889,16.646874627913398,52.66933542,5.4638034024668665
25890,13.943124688346899,47.28913449,5.441413795234027
25891,16.314374635345295,43.89111285,5.401903417005822
25892,18.142499594483503,19.935060288,5.384458500604346
25893,16.409374633221905,14.72476044,5.400265009316764
25894,15.945624643587497,14.781394134,5.441089649827918
25895,16.493124631349897,19.142188572,5.359434475252771
25896,16.951874621096103,12.884165385,5.8445622771404135
25897,18.71874958160329,10.505550237,6.236238958446978
25898,15.9418746436713,8.976440499,5.442067979599082
25899,19.254374569631203,8.013667701,5.552589775976401
25900,18.116249595070308,7.220795984999999,5.423641786650025
25901,14.491874676081395,8.948123652,5.500685256129174
25902,12.431874722125897,12.799214844,6.113661899738843
25903,13.300624702707902,10.817035554,6.0251849377533215
25905,14.559999674558595,33.69704793,5.69254102845195
25906,15.474999654106803,16.678622883,6.108169108493514
25907,13.888124689576205,12.516046374,5.89983201565833
25908,12.329374724416997,10.307332308,5.9293587153783935
25909,10.904374756268194,9.401193204000002,5.879561140670873
25913,11.629999740049193,6.456241116000001,5.752201463834427
25916,10.567499763797995,6.144755799,6.614345734343274
25917,11.8781247345032,5.691686247,7.556786715498031
25918,13.293749702861495,5.38020093,7.695797946295866
25919,15.4356246549869,5.068715613,6.701122406334934
25920,13.036874708603106,4.927131378,7.294698947389011
25921,11.0937497520354,4.672279755,7.418400201301059
25922,12.714374715811601,8.438420406,7.2263853030516465
25923,14.272499680984794,16.678622883,6.949459042283907
25924,12.091249729739502,13.677037101,6.858066245031617
25925,11.908749733818702,9.740995368,6.577427045975726
25926,11.453124744002704,8.098618242,6.463890697321598
25927,13.311874702456402,6.994261209,6.274044626516695
25928,11.917499733623101,6.371290575,6.07403659723029
25929,13.486249698558805,5.720003094,5.975434511468506
25930,11.773749736836201,5.94653787,5.819679697056958
25931,10.311249769525594,5.889904176,6.555251080033276
25932,11.498749742982906,5.09703246,6.02426554351054
25933,11.764374737045692,4.700596602000001,6.281389466741472
25934,9.444374788901763,4.445744979,6.150539333236522
