,Modelflow,Obsflow,Error
16108,24.878124443930595,7.164162291,-3.1682698151538378
16109,27.9937493742909,6.286340034,-3.0416507817613643
16110,20.3793745444855,5.6633694000000006,-2.769985945505642
16111,17.5974996066652,6.258023187,-3.0074677891199157
16112,17.373749611666398,24.777241124999996,-3.096141639206043
16114,15.661249649943798,50.9703246,-3.008055777822837
16115,16.458749632118305,80.41984548,-3.3781466433290475
16116,15.626874650712095,25.824964464,-3.2853287613087967
16117,13.416249700123402,11.128520871,-3.3219784954011407
16118,12.2512497261632,8.466737253,-3.110328330779275
16122,15.0687496631872,7.249112832,-3.3060231525502
16125,14.3324996796437,5.09703246,-3.4366784589910004
16126,14.544999674893901,4.870497684,-3.2344853078898006
16127,18.417499588336803,4.785547143,-2.9031150211507586
16128,20.7131245370256,4.615646061,-2.3807678777709893
16129,16.004999642260394,4.417428132,-2.91032315357659
16130,14.3093746801605,4.275843897,-0.8866511023005634
16131,18.7493745809188,4.672279755,-3.0789915782734734
16132,18.5537495852914,4.81386399,-2.909709396444459
16133,13.7287496931385,13.818621336,-3.405353419407567
16134,12.559374719276102,22.568527059,28.300749096728367
16135,12.146249728510199,22.200408048,25.615528057201946
16136,13.149999706074604,8.353469865,26.62060856313598
16137,14.8212496687192,6.116438952000001,37.79009931478151
16138,14.981249665142995,5.323567236,29.102351021835005
16139,12.541874719667199,4.785547143,34.7747076457818
16140,11.191874749842095,4.870497684,44.9533980606542
16141,11.838749735383303,8.325153018,46.55227518556831
16142,16.9737496206071,5.635052553,44.22463527177119
16143,15.253749659052103,4.728913449,46.10757080310717
16144,15.214999659918202,4.445744979,44.184351285994914
16145,17.054374618805,4.190893356,45.66434817588548
16146,15.176874660770396,4.020992274,42.32350773744217
16148,10.159999772906305,3.936041733,36.87384114492054
16149,11.838124735397297,4.275843897,37.459304372434005
16150,10.301249769749097,4.81386399,34.17229708967644
16151,13.348124701646205,3.482972181,38.46252774513461
16152,15.858749645529295,2.7580608978,39.91924724805037
16153,11.304374747327506,5.861587329,36.132690882235806
16154,18.021874597179696,12.034659975,37.70961827286966
16155,15.206874660099894,4.474061826,37.588718899373156
16156,12.721249715657903,3.341387946,37.455175214500095
16157,11.165624750428798,3.001585782,35.23603139500852
16158,16.338124634814505,2.916635241,38.40300464932942
16159,21.6843745153165,7.305746526,40.54381695984317
16160,27.2162493916694,58.33270482,35.388541546946435
16161,15.516874653170802,52.95250389,35.47511951775017
16162,13.6431246950524,12.827531691,34.423681805231794
16163,12.154374728328499,8.77822257,43.276367237390986
16164,7.888124823686669,16.961791353,40.509732637988705
16165,10.538749764440603,9.825945909,37.702051442780245
16166,11.113749751588298,6.088122105,32.00905693185851
16167,14.423124677618002,4.870497684,36.158070385976956
16168,18.6356245834613,4.275843897,36.433684763207665
16169,18.160624594078392,4.049309121,37.919699555044
16170,13.9774996875785,7.305746526,31.625321838316246
16171,17.326874612714207,6.144755799,34.152275612881105
16172,20.1968745485647,4.049309121,30.88524634209852
16173,23.737499469425497,3.652873263,29.998643033762907
16174,15.225624659680799,3.426338487,31.07748333984268
16176,9.438124789041469,3.086536323,34.81824754173755
16177,9.070624797255729,2.8316847000000003,33.08278024317808
16178,9.358749790815644,2.7155856273000003,43.01244884818361
16179,8.597499807830902,2.8118629071,48.749520638294605
16180,9.549999786540866,2.7835460601,42.678299211974014
16181,9.486249787965786,2.6957638344,34.52079801929844
16182,8.46124981087633,2.6278034016,39.17262436934796
16183,6.5481248536379955,2.4692290584,40.97179133781419
16184,6.26062486006413,2.3276448234,40.46384564173369
16185,6.04062486498151,2.2398625977,47.59386614060218
16186,5.766874871100303,2.1973873272,46.50391464590025
16187,15.022499664220996,2.1322585791,37.833896048312084
16188,8.943124800105577,4.332477591,37.59382404009145
16189,5.043749887263402,8.353469865,42.98775292752626
16190,5.206249883631235,6.767726433,42.01495097772821
16191,4.458124900353138,7.843766619,47.11713213688528
16192,4.43874990078621,3.39802164,42.23366200241706
16193,3.7099999170750397,4.757230296,43.75558663856285
16194,4.43312490091194,3.8794080389999994,42.774806918555655
16195,3.5481249206932297,3.624556416,35.91537468314568
16196,3.6662499180529284,5.465151471,43.92771522987097
16197,4.438124900800178,5.918221023,42.3526054589975
16198,5.62999987415969,16.253870178,33.83377726334732
16199,3.4556249227607605,12.091293669,28.987856782320197
16200,5.487499877344817,7.730499231,28.85850942828523
16201,8.093124819104558,4.020992274,30.301829912489133
16202,7.814374825335113,2.916635241,29.92317625158133
16203,9.148749795509499,2.4975459054,31.680372008971975
16204,3.2081249282928237,2.1860605884,32.37032466462353
16205,12.681874716537997,2.2313675436,30.885914119793092
16206,11.453124744002698,2.2115457507,35.22827885159576
16207,8.33374981372617,2.5541795994,33.96318783893917
16208,9.213749794056643,2.2143774354,26.34209389698328
16209,7.091249841498213,1.9765159205999998,21.46579150652665
16210,6.727499849628655,2.916635241,22.433946671893807
16211,3.1518749295501003,8.410103559,17.633703765714532
16212,8.28749981475994,9.259608969,17.221459701365422
16213,11.778749736724405,4.020992274,13.026582959075784
16214,14.356249679112798,2.5456845453,11.749736688186287
16215,17.369999611750202,2.3134863999,13.325115150676517
16216,12.9018747116206,8.438420406,12.613303641732715
16217,8.806874803150997,6.965944362,15.12686630028033
16218,11.132499751169203,2.860001547,11.297860610366255
16219,8.15749981766567,2.2908329223,14.17919096799591
16220,5.5937498749699355,2.038812984,13.714488816823264
16221,4.697499895002695,1.9000604336999998,16.048431129572148
16222,6.726874849642632,1.7075058740999998,12.894378780939174
16223,5.3337498807813954,1.7726346222,10.859363794521538
16224,5.14999988488853,1.9283772807,10.314828622395103
16225,4.95624988921918,2.1690704802,10.92622059092514
16226,4.932499889750028,2.3757834633,10.975082951700957
16227,4.560624898062091,3.5679227219999996,10.1930876119226
16228,4.511874899151742,2.0756248851,21.73960011803889
16229,7.888124823686669,1.9991693982,31.856681125728972
16230,7.301249836804349,1.7499811446,26.220842853576617
16231,6.424999856390059,1.4384958275999997,26.640859218075015
16232,5.944999867118899,1.5602582697,26.220526745792203
16233,8.751249804394323,1.9765159205999998,27.029561155179884
16234,4.999999888241291,3.454655334,26.64623700175736
16235,8.058124819886867,1.8859020102,32.12147276269079
16236,5.95687486685347,2.1605754261,13.753061869216403
16237,3.138124929857442,1.7528128293,13.775244732987666
16238,6.4812498551327735,4.162576509,12.44391728545439
16239,5.9962498659733665,5.210299848,9.429537161364818
16240,6.759374848916204,2.1152684709,13.20708840667088
16241,5.288124881801197,6.909310668,13.255911253973645
16242,5.322499881032847,5.210299848,10.95848729301921
16243,5.374374879873356,2.1690704802,10.500636778073746
16244,5.986874866182923,1.6621989189,9.970848034090231
16245,4.5093748992076055,1.5064562604,9.258048688320137
16246,4.428124901023693,1.3903571877,8.00092754317808
16247,4.852499891538171,4.870497684,10.02987326013496
16248,5.120624885545109,2.5400211759,8.957398574563829
16249,5.7874998706392855,1.5970701708,8.544048132969266
16250,6.531249854015186,1.3705353948,11.177067923246993
16251,6.9837498439010215,1.2799214844,18.955117282859124
16252,5.784374870709144,2.3078230305,14.802397464968417
16253,5.404374879202809,3.511289028,12.69469349352475
16254,6.146874862606637,1.7018425047,37.890281774356964
16255,6.015624865540303,1.2940799079,13.291394352774137
16256,6.0437498649116606,1.2119610516,10.555995153819275
16257,5.235624882974657,3.199803711,12.741738234540188
16258,5.141249885084109,1.7358227211,11.32367871365828
16259,5.468749877763912,1.2572680068,15.976137279276626
16260,5.19624988385476,1.5121196298,13.433318845281484
16261,5.206249883631235,3.171486864,9.416173704778707
16262,5.0737498865928465,4.049309121,5.598192273846067
16263,5.031249887542799,2.0926149933,4.543071905639272
16264,4.551874898257671,1.4611493052,4.182819669131682
16265,5.20812488358934,1.2261194751,8.038220359044345
16266,5.598749874858191,1.3818621336,2.694963549451126
16267,7.028749842895197,1.2232877904,3.1404226392475576
16268,7.575624830671588,1.2062976822,2.5288489087414865
16269,5.145624884986324,1.1836442046,5.171778678060594
16270,7.0931248414563,1.670693973,2.3856362770126474
16271,6.994374843663538,1.9085554878,8.634217878473407
16272,4.890624890686013,1.2232877904,1.9140034626667257
16273,6.0599998645484465,1.2487729527,4.8412879894555925
16274,5.463124877889642,1.2091293669,21.65795342867202
16275,5.792499870527541,2.1265952097,2.1176954162485995
16276,5.403124879230754,3.313071099,28.277843136400254
16277,4.633749896427624,4.615646061,13.21288108182027
16278,4.560624898062091,3.709506957,16.50982995439766
16279,4.883749890839679,2.152080372,25.52462731244635
16280,5.166874884511339,1.4753077286999998,15.62523393049308
16281,5.1056248858803865,1.2431095833,9.809972879907251
16282,4.484374899766408,2.4862191666,11.612300926217621
16283,6.04937486478593,4.559012367,5.976146546280853
16284,6.539999853819607,5.748319941,7.229916948908124
16285,6.023749865358701,2.7325757355,6.060476200467944
16286,5.561249875696381,1.8632485325999997,6.307956984885789
16287,6.669374850927854,4.870497684,7.12545122885385
16288,6.149999862536788,13.846938183000002,6.069319315736928
16289,5.859374869032763,9.089707887,7.984782338089125
16290,5.982499866280708,3.171486864,7.800214905464308
16294,8.728749804897227,53.8020093,7.3491765132729725
16295,7.660624828771692,7.9004003130000005,6.9229051659904774
16296,7.695624827989382,3.086536323,6.473700198948743
16297,8.459999810904257,2.3871102021,6.075396487892291
16298,7.515624832012691,2.0869516239,6.005528764842155
16299,6.849374846904537,1.7952880998,5.590732130133893
16300,7.70062482787762,1.6253870178,5.339062917572565
16301,7.769374826340938,1.5064562604,5.197849667580149
16302,10.096874774317302,1.4130106653000003,4.975989419089075
16303,8.335624813684257,1.3252284396,4.598975567312919
16304,6.719999849796299,1.3563769713,5.392658992419989
16305,7.228124838438816,1.3563769713,5.848913163054163
16306,8.57687480829191,1.4186740347,9.617676611953513
16307,7.421874834108166,1.3592086559999998,17.95464009653562
16308,7.048124842462133,1.5687533238000002,17.214947881006488
16309,3.335624925442966,2.2285358589,6.389022826198798
16310,5.9137498678173905,33.69704793,5.07483632327538
16311,5.754374871379699,82.40202477,4.77422572299213
16312,6.231249860720709,16.678622883,4.71084611221709
16313,6.638749851612369,4.757230296,5.081356046328923
16314,6.097499863710247,3.341387946,5.439269085231851
16315,8.854999802075332,2.6844370956,7.612446881522299
16316,7.020624843076799,2.3729517786,10.617304258606403
16317,5.9962498659733665,2.350298301,6.361813848655352
16318,7.465624833130278,8.891489958,6.435008606136447
16319,7.76999982632697,7.872083466,6.858039848628699
16320,9.830624780268407,3.39802164,5.319970007393946
16321,7.390624834806658,5.351884083,4.874906052328036
16322,6.581874852883631,3.3697047930000004,4.657724199046286
16323,8.739374804659752,4.927131378,5.015637237949222
16324,8.543124809046283,3.0299026289999995,5.033813435553032
16325,13.3581247014226,2.435248842,4.1818713457784344
16326,14.255624681362002,2.123763525,5.3068673397299815
16327,13.9231246887939,1.9510307583,3.8390919670543333
16328,10.3537497685757,1.840595055,5.257965465481115
16329,7.4674998330883735,1.7981197845000003,5.743570243898144
16330,6.80124984798022,1.6763573424,6.668422594147859
16331,8.315624814131297,1.5319414227,4.9727572169934415
16332,5.981874866294676,1.6367137566,5.129364916086825
16333,5.974374866462311,4.360794438,4.887036688554931
16334,5.8518748692003975,86.36638335,1.8799744596745405
16335,5.6406248739222065,66.54459045,4.633921282879905
16336,5.253749882569538,11.89307574,6.125262490883624
16337,5.007499888073648,5.266933542,4.9038062065181
16338,6.790624848217703,3.8794080389999994,1.026451830977878
16339,5.9474998670630175,3.341387946,0.5930838639352842
16340,4.428749901009716,2.888318394,0.33223962293133513
16341,13.098124707234104,2.5541795994,0.16066422024593852
16342,8.945624800049696,2.2228724895,0.3855986169404413
16343,5.341249880613761,2.1181001556,-0.22478180667946157
16344,7.270624837488873,2.0642981463,-0.2638211180546135
16345,5.733124871854667,2.1435853179,-0.31970897433903245
16346,5.838124869507739,2.0586347769,-0.7823801329968139
16347,8.124374818406066,2.237030913,-0.7688744279077253
16348,7.977499821688978,17.55644514,-0.7514647916811146
16349,7.766874826396819,26.985955191,-0.7466283425795717
16350,2.7706249380717196,6.173072646,-0.8742015416745164
16351,7.168749839765951,4.332477591,-0.9012366599365385
16352,10.676249761367202,5.889904176,-0.9157460072411516
16353,8.684999805875124,17.301593517,-0.8833528620333075
16354,9.430624789209112,7.107528597,-0.9553385072390219
16355,8.681249805958942,3.511289028,-1.137456104534631
16356,6.582499852869663,2.973268935,-0.7954511898823391
16357,5.570624875486834,2.5456845453,0.08172420378311784
16358,6.267499859910464,2.435248842,-1.061131879987831
16359,5.60124987480231,2.4748924278,-0.9819073665190337
16360,8.48124981042929,2.3191497693,-1.0650358111253455
16361,12.018124731373998,2.2738428141,-1.1562882257911022
16362,12.7799997143447,2.6391301404,-1.1683872512395577
16363,10.731249760137898,2.6419618251,-1.1688930236946171
16364,7.173749839654189,2.5032092748,-1.2273255476435763
16365,6.996249843621634,2.6278034016,-1.1833233440531243
16366,6.7781248484971,3.482972181,-1.2408865715949413
16368,6.1587498623412085,2.5400211759,-1.3901289593114763
16369,5.925624867551962,2.406931995,-1.4432745805661096
16370,5.769999871030453,2.1860605884,-1.4857752721805872
16371,5.461249877931547,2.0189911911,-1.416215754220258
16372,5.477499877568333,1.9595258124,-1.456306123978578
16373,4.915624890127219,1.9312089654,-1.0350450850790494
16374,5.195624883868728,1.9312089654,-0.3201199144587741
16375,5.503124876995571,1.9340406501,-0.3645014473905206
16376,5.892499868292358,2.0416446687,0.7717163729077303
16377,8.10812481876928,1.9736842359,0.34687541334971317
16378,4.81437489239033,1.9368723347999999,0.26887581754551526
16380,3.7424999163486117,5.38020093,-0.6275979563584233
16381,3.6999999172985643,18.632485326,-0.8147495701208285
16382,3.6637499181088096,7.872083466,-0.6150721854010144
16383,3.385624924325379,5.6633694000000006,0.25612086844440607
16384,1.8418749588308891,29.73268935,0.6960875854866411
16385,3.363749924814332,41.342596619999995,1.7325180809399487
16386,3.2931249263929185,10.307332308,0.982497043555085
16387,3.223749927943569,5.720003094,5.055213932557873
16388,4.3137499035801685,4.81386399,8.885144237741367
16389,5.228749883128332,5.804953635,8.318536839568207
16390,6.735624849447053,4.502378673,8.892011679357765
16391,4.368749902350828,3.737823804,7.859121591089888
16392,4.327499903272836,3.454655334,13.562385653657781
16393,5.846249869326128,3.11485317,18.765677839007022
16394,7.246874838019721,3.001585782,21.263964588872824
16395,7.693749828031287,2.973268935,11.592939324422261
16396,7.555624831118619,2.944952088,11.121266996603282
16397,8.37437481281813,3.001585782,8.677540450327367
16398,8.771874803933324,4.615646061,6.425351513322596
16399,8.183749817078931,8.438420406,6.116450986393078
16400,7.426874833996413,4.417428132,6.1704975148332935
16401,8.52187480952125,5.889904176,5.931867748379043
16402,8.374999812804163,3.96435858,5.536203537322456
16403,7.954374822205859,3.086536323,5.618691863665326
16404,8.705624805414116,2.8005361683,5.111623366686579
16405,8.309374814271004,2.8316847000000003,6.281696330695583
16406,8.54812480893452,2.5400211759,5.692352880128438
16407,10.366249768296294,2.6787737262,5.867998170538163
16408,10.8956247564638,6.371290575,6.230597507345033
16409,10.567499763798,25.003775901000004,6.082896145077521
16410,6.9043748456751874,13.903571876999997,7.29626007016204
16411,7.524374831817111,5.578418859000001,10.421333237658843
16412,7.476249832892794,4.389111285,12.245614969596778
16413,6.924374845228156,3.851091192,12.414329596833225
16414,7.119999840855602,3.511289028,10.846000337935436
16415,7.9062498232815415,3.313071099,10.534278549030025
16416,8.807499803137029,4.417428132,12.84291643363655
16417,9.738124782335937,16.253870178,11.938784948655176
16418,7.303749836748468,12.034659975,10.047393534086114
16419,13.241874704021006,5.1253493070000005,10.055691363426991
16420,10.9293747557094,4.077625968,9.008449981746713
16421,10.168124772724703,3.624556416,8.392158342558263
16422,9.199374794377952,3.426338487,7.393810932432249
16423,9.194374794489697,4.898814531,7.080808906999963
16424,10.299999769777104,5.323567236,7.5360436300294005
16425,11.214999749325196,3.709506957,7.428314097101055
16426,10.851249757455701,3.313071099,7.202289128550326
16427,7.5174998319707775,3.8794080389999994,7.65384119589134
16428,7.814999825321136,3.8794080389999994,7.43662773183115
16429,7.869374824105764,3.199803711,8.577184131470478
16430,8.191874816897329,3.086536323,8.256342632984717
16431,8.144374817959026,3.001585782,8.262348680888591
16432,8.688749805791298,2.6816054108999996,6.553786106130065
16433,8.083124819328082,2.5938231852000007,6.406954040269696
16434,7.796874825726263,2.5683380229,6.311655445963432
16435,7.013124843244443,2.5570112841000006,5.504007959479873
16436,6.064374864450661,2.5513479147,5.291520306796674
16437,6.3843748572980985,2.888318394,5.99245770795663
16438,6.071874864283018,3.341387946,12.725743180648832
16439,6.445624855929051,2.6447935097999995,22.862976059595315
16440,6.284374859533273,2.5740013923,22.079937564128393
16441,8.35999981313944,4.643962908,21.204876141271207
16442,8.233124815975321,11.666540964,28.26573225690989
16443,7.667499828618016,17.301593517,35.83121098554541
16444,11.338124746573195,7.872083466,36.486640719791644
16445,13.3256247021491,4.474061826,35.22003634111716
16446,12.083749729907103,4.389111285,34.762893117339324
16447,10.791249758796804,7.588914996,37.60112612991142
16448,14.074374685413202,4.502378673,42.223266007657145
16449,13.081249707611304,3.624556416,43.73581014530044
16450,8.677499806042759,3.426338487,45.62659700373181
16451,12.134374728775601,3.313071099,41.341937747973944
16452,22.0581245069625,3.851091192,40.72009841716902
16453,13.279374703182798,8.126935089,42.43548101737628
16454,11.0418747531949,11.100204024,40.40976750251504
16455,12.151874728384398,4.927131378,37.22508035822503
16456,13.825624690973202,4.020992274,34.935246935443836
16457,12.459999721497299,3.8794080389999994,33.379024604689114
16459,13.378124700975595,7.532281302,40.872205531681814
16460,9.55999978631735,12.232877904000002,144.43600290411274
16461,12.044374730787197,6.852676974,192.95366394641673
16462,11.5981247407617,23.078230305,138.84577898525134
16463,11.2843747477746,19.850109747,124.12486074053312
16464,12.740624715224795,8.070301395,118.56205917196968
16465,18.4931245866464,15.376047921,112.46537921496181
16466,17.9006245998899,7.985350854,114.49507173655938
16467,17.384999611415004,5.1253493070000005,69.64452573372907
16468,19.579374562366894,4.474061826,73.38506470882754
16469,18.544374585500904,4.304160744,103.98493045568682
16470,15.549374652444401,3.9077248860000005,65.30404184324367
16471,15.924999644048503,3.624556416,63.09467365698511
16472,14.127499684225802,3.511289028,60.25248534576053
16473,13.984999687410902,3.8794080389999994,53.044777407524954
16474,12.778124714386694,3.454655334,52.08055778407375
16475,15.544999652542204,3.426338487,50.682883263939246
16476,13.304999702610099,4.417428132,50.06666670034959
16477,12.081249729963002,5.691686247,48.440667527532746
16478,13.178124705445997,6.994261209,48.41469927304313
16479,16.101249640108996,3.851091192,47.64912968401239
16480,10.658749761758406,3.341387946,48.723682778266046
16481,1.4074999685399092,3.0582194760000005,44.54586795364017
16482,7.106249841162944,2.7099222579000006,44.21216086832875
16483,9.624999784864494,2.5909915005,52.68442243598742
16484,8.381249812664464,2.6249717169,93.49508329457367
16485,8.464999810792513,2.576833077,113.65418551654467
16486,7.148124840226959,2.576833077,105.40358663001182
16487,5.529374876408841,2.7693876366,72.62298811081459
16488,5.379374879761603,2.6447935097999995,73.33632483981819
16489,4.272499904502176,2.6221400322,94.6483985946614
16490,3.9587499115150404,2.860001547,128.19637641995513
16491,3.9712499112356525,4.304160744,146.4373128980172
16492,4.088124908623287,4.615646061,201.45230075733744
16493,4.125624907785097,9.656044827,121.60067686042919
16494,3.8118749147979525,4.81386399,94.09415891355347
16495,4.7981248927535525,3.341387946,97.2704850069457
16496,4.5543748982017895,3.0582194760000005,96.17172595910054
16497,3.814999914728112,2.860001547,116.82070041457817
16498,5.789999870583422,2.860001547,109.15207966723561
16499,7.981874821591193,3.284754252,175.66955412099784
16500,8.705624805414116,8.098618242,253.16056411084728
16501,9.913749778410423,22.115457507000002,141.3807421408038
16502,9.703749783104287,6.427924269,106.03678608431912
16503,7.90874982322566,4.134259662,143.52760396404176
16504,6.648749851388862,3.5962395690000006,109.89694419638721
16505,7.27249983744696,4.502378673,95.19070520690772
16506,8.891249801265078,18.575851632,87.28475863772162
16507,9.619374784990207,12.600996915,68.3918142921796
16509,12.354374723858195,3.8794080389999994,85.14849037660885
16510,10.993124754284498,3.511289028,69.36322931907353
16511,9.737499782349914,3.284754252,73.70491441913971
16512,8.319999814033512,3.0582194760000005,100.65289361903947
16513,8.993749798974022,2.944952088,127.845322919974
16514,8.01562482083682,2.8231896459,85.20519616178544
16515,7.379999835044151,3.001585782,71.02660823739737
16516,6.732499849516902,5.606735706,82.34369366493314
16517,6.480624855146742,2.860001547,86.75052067667248
16518,8.90937480085995,2.6759420415,49.588134833608834
16519,7.513749832054604,2.4692290584,46.810317921332896
16520,12.616249718004804,2.2455259671,45.58432944160834
16521,9.836874780128708,2.0841199392,44.983384835353185
16522,13.5574996969663,1.9595258124,44.060235515791994
16523,10.091249774443005,1.8349316856,44.89869955990864
16524,13.249374703853398,1.7499811446,41.91364633551809
16525,15.3862496560905,1.6735256577,39.82891944865402
16526,15.763124647666702,1.6225553331,38.82404836412716
16527,15.394374655908898,1.5319414227,43.38776362061854
16528,8.19812481675763,1.5291097380000003,41.467780256949226
16529,9.148124795523467,4.162576509,37.5123472586587
16530,5.684374872944318,24.125953644,42.31029838340097
16531,6.6593748511513695,24.012686256,39.58864987306812
16532,1.1656249739462599,5.040398766000001,38.32837950412385
16533,10.176874772529105,3.341387946,39.50743388055752
16534,10.309374769567503,2.8260213306000006,37.87936420175276
16535,7.268124837544754,2.5343578065,39.22725174584203
16536,8.149999817833304,2.435248842,37.63494176014912
16537,8.139374818070788,2.1096051015,32.234497101008074
16567,9.64374978444539,1.7811296763,33.9032221922358
16570,4.366874902392741,1.8207732621,42.58403982200902
16571,4.836249891901394,1.7613078834000002,30.336127607098074
16572,6.976249844068656,3.284754252,22.353947694353195
16573,5.660624873475166,2.7099222579000006,27.848078798099987
16574,5.820624869898889,2.6844370956,19.76144106799545
16575,5.561249875696381,4.049309121,18.371649485734775
16576,7.5331248316215405,5.351884083,16.378013008296957
16577,6.501874854671774,3.709506957,15.963287497840192
16578,5.191874883952545,5.6633694000000006,14.468737795824664
16579,9.75062478205655,2.944952088,13.753061869216403
16580,7.024374842992982,2.1152684709,13.92781415513516
16581,4.29999990388751,2.3814468327,17.08829929718096
16582,5.152499884832649,2.2030506966,11.64549224358111
16583,9.841874780016946,1.7471494598999997,13.677662259939018
16584,4.130624907673344,1.6338820719,14.267005710506162
16585,6.9831248439149896,1.7471494598999997,12.918798107285168
16586,4.966249888995664,9.684361674,15.179450830217627
16587,5.259374882443808,26.136449781,5.80091219599087
16588,5.038124887389133,10.505550236999998,22.409653788661583
16589,5.609374874620698,7.673865536999999,22.061251642722212
16590,8.849999802187094,3.511289028,14.750524177546055
16591,7.769374826340938,2.916635241,21.136450659987457
16592,8.80812480312306,2.5824964464,16.715782078638096
16593,14.9081246667774,2.8090312224,14.327319075772381
16594,13.804374691448205,2.5966548699,6.4474632528423665
16595,9.803749780869113,3.341387946,14.849758313768271
16596,12.411874722573,3.8794080389999994,16.704528641512947
16597,10.2956247698748,2.4777241125,18.997511288096366
16598,10.526874764705996,2.293664607,20.33235543473125
16599,10.561249763937699,4.842180837,27.66686210798996
16602,7.901874823379327,1.9028921184,12.480190653715916
16603,6.982499843928958,2.4663973737,10.395530939756037
16604,8.768124804017132,2.5371894912,8.635189909910476
16605,8.260624815360638,2.1662387955,9.866658908347324
16606,7.695624827989382,3.9077248860000005,8.612651424881753
16607,7.349999835714698,4.162576509,9.303655138916483
16608,7.256249837810174,3.0299026289999995,9.002925998214078
16609,8.026249820599327,8.580004641,8.861159559598935
16610,9.026249798247594,4.417428132,8.103528227304304
16611,5.925624867551962,3.256437405,7.7684776839091345
16612,9.82312478043605,2.4494072655,10.31203897119765
16613,7.814374825335113,2.2455259671,9.873581668825992
16614,7.473749832948666,2.3134863999,10.263184513116443
16615,5.383749879663808,3.737823804,8.411938787167982
16616,5.7706248710164765,23.078230305,10.347553680776581
16617,6.086249863961708,37.37823804,7.111218475860603
16618,6.800624847994188,8.240202477,11.96413679296519
16619,8.681249805958942,3.851091192,8.33875193238149
16620,7.753749826690184,5.153666154,4.7052114909599085
16621,7.641249829204755,3.228120558,11.671776605855145
16622,8.00124982115813,3.228120558,7.518515453383635
16623,8.483749810373409,4.870497684,8.591464300631392
16624,6.589374852715988,4.587329214,7.12592539053047
16625,6.980624843970871,3.11485317,6.839618667491961
16626,6.3181248587789,2.4890508513,6.708007191451127
16627,7.116249840939419,2.2200408048,8.42850283507128
16628,10.1724997726269,1.9991693982,7.564580260267389
16629,8.2037498166319,1.8660802173,6.938568306708202
16630,7.3862498349044525,1.8547534785,6.891215360602962
16631,6.186249861726543,7.475647608,7.020511347122963
16632,6.0593748645624235,7.872083466,9.410641818551461
16633,6.371874857577504,2.3587933551,10.403812963707686
16634,5.9474998670630175,2.0416446687,10.680430983153904
16635,6.943124844809061,2.6278034016,8.859334037143944
16636,8.691874805721449,2.7014272038,8.14175356113459
16637,10.761249759467297,2.1209318403,10.407519327479948
16638,8.563749808585266,2.0926149933,9.76150565386195
16639,15.670624649734206,2.860001547,9.72186573769642
16640,7.430624833912587,4.728913449,8.149087261733
16641,8.084374819300137,3.737823804,7.638668022239456
16642,6.050624864757994,4.190893356,7.278273537228873
16656,2.583124942262659,2.038812984,8.487433228780688
16657,1.6968749620718913,1.7046741894,7.054603571672027
16659,1.65687496296596,1.5432681615,6.909612833655862
16660,2.6906249398598416,25.570112841,6.439173326196109
16661,3.3993749240180513,22.710111294,6.027861779811017
16662,3.411249923752621,7.560598149,6.417053683981727
16663,2.9712499335873916,4.700596602,6.326346555244079
16664,2.1193749526282817,4.275843897,6.0395103516666735
16665,2.5824999422766313,4.105942815,5.516162303790598
16666,2.741874938714319,6.314656881000001,6.148567537289563
16668,3.478749922243881,13.139017008,5.980793330711745
16669,2.4324999456293885,4.643962908,6.1042808366931345
16670,2.4031249462859714,3.284754252,6.245343935487956
16671,2.227499950211501,2.690100465,6.9201866390445215
16672,2.041249954374512,2.3616250398,7.991270450364229
16673,2.1099999528378324,2.0812882545,10.030363227200805
16675,1.9224999570287788,1.8519217938,13.82178370154804
16676,2.1149999527260688,3.2281205579999996,12.865557653695213
16677,2.3856249466771287,2.5541795994,12.738909069869683
16678,2.2406249499181308,2.038812984,10.685061962195576
16679,2.739999938756231,1.8604168479,9.324407614963272
16680,2.4256249457830594,1.783961361,12.872638468066093
16682,2.034374954528179,3.3413879460000007,16.054065750829327
16683,1.8906249577412413,9.939213297,13.681242180597506
16684,2.353749947389591,4.417428132,11.37714834539193
16685,2.016874954919331,2.6249717169,10.565193890345725
16686,1.9699999559670713,2.888318394,13.610291788385748
16687,2.133749952306972,20.274862451999997,11.864049165725058
16688,2.0218749548075676,8.466737253,10.237793155333373
16689,2.258749949513002,3.652873263,4.307239693077092
16690,7.12999984063208,2.7495658437,9.107431231741401
16693,2.5781249423744184,2.0359812993,7.345936408482729
16694,1.896874957601538,1.8519217938,6.714906243845965
16695,2.397499946411698,1.7528128293,7.171958586635785
16696,1.916249957168469,1.6820207118,6.502228926492122
16697,2.606249941745771,1.6678622883,5.7146858950973005
16698,1.7612499606329899,1.6225553331000002,6.617790029779327
16699,1.9262499569449596,1.5772483779,10.22584428108252
16700,1.6324999635107793,1.5659216391000002,16.942589413955254
16701,1.896874957601538,1.5715850085,10.889315007094787
16702,1.7462499609682718,1.5036245757,11.049802929241855
16703,3.1968749285442795,1.3818621336,19.99199428055792
16704,2.462499944958838,1.3252284396,21.99047510979188
16705,3.75874991598539,1.3790304489,22.586899374729903
16706,5.472499877680092,1.7443177752,28.11413091485216
16707,4.782499893102798,2.1634071108,31.251212226809397
16708,3.072499931324269,1.6678622883,23.56379492033611
16709,2.0224999547936,1.4838027828,17.257812096573048
16710,2.981249933363869,2.0331496146,14.927781617656294
