,Modelflow,Obsflow,Error
13222,1.5124999661930438,11.553273576,3.210860436306775
13223,1.3924999688752404,54.93468318,6.263558716167365
13224,1.4562499674502405,12.119610516,4.268059438064907
13225,2.43874994548972,4.502378673,6.870770009842921
13226,1.1412499744910498,5.804953635,7.006367833526114
13227,2.015624954947297,15.999018555,7.045494708716483
13228,1.6506249631056402,6.003171564,7.969143889409378
13229,1.0574999763630633,3.284754252,6.575084261240965
13230,1.8918749577133376,2.0161595064,6.7081614663174625
13231,1.804999959655067,1.5432681615,5.096497979568326
13232,1.4649999672546432,1.3478819172,3.4791344575608445
13233,2.2881249488564492,3.766140651,4.111666510876433
13234,1.253749971976541,2.5315261218,2.994158844613663
13235,0.8374999812804429,1.5885751167,3.550657010525989
13236,0.8143749817972878,1.2374462139,2.749186223774937
13237,0.4218749905703323,1.019406492,7.361961239127088
13238,0.8149999817832754,0.9174658428,7.157318515995577
13239,0.6106249863514979,0.8041984548,5.569457689043806
13240,0.6699999850243543,0.6937627515,4.900204805571509
13241,0.6793749848147446,0.6371290575,5.984056484756171
13242,1.3256249703699563,0.6569508504,7.574480895404537
13243,0.7831249824958331,0.5833270482,4.823712623876124
13244,1.2937499710823985,0.5606735706,4.779229434146512
13245,1.0799999758601153,0.5125349307,4.683961508170519
13246,1.9218749570427018,0.4955448225,5.781963023624622
13247,1.168124973890361,0.481386399,7.72253859515495
13249,1.786874960060274,0.4360794438,4.413195511703005
13250,0.8962499799671964,0.4360794438,4.85573593753853
13251,0.9674999783747396,0.7220795985,6.857049824472353
13252,0.9618749785003899,1.3705353948,6.349632112907555
13253,0.8993749798973649,1.1638224117,6.2098953188985835
13254,0.8843749802326251,0.9769312215,6.484012592377284
13255,0.8987499799113774,0.7447330761,3.9553022270812104
13256,0.9318749791710257,0.6088122105,5.5265928510332625
13257,0.5899999868125239,0.5295250389,5.1468673866124535
13258,0.5324999880977455,0.4842180837,3.108145228083716
13259,0.5524999876506165,0.4955448225,8.526415426939664
13260,0.8893749801208717,0.5465151471,8.381050206155496
13261,0.6518749854294459,0.651287481,5.363583300002198
13262,0.37124999170187856,0.5266933542,8.893766945473018
13263,0.42124999058434476,1.755644514,7.751597317615142
13264,0.32249999279161834,1.0392282849,9.427794369374478
13265,0.2374999946914258,0.6088122105,5.6913066839631785
13266,0.2587499942165028,0.4445744979,4.60413237116058
13267,0.22687499492894503,0.3737823804,7.565286366168734
13268,0.17812499601856935,0.3652873263,9.852575891390057
13269,0.17374999611642572,0.6371290575,11.867466746728162
13270,0.20312499545980245,0.8296836171,10.192859403294644
13271,0.16437499632592,0.56633694,10.319262697742033
13272,0.17187499615834767,0.4983765072,7.223871440230451
13273,0.22249999502668594,0.509703246,11.251232784176356
13274,0.21874999511052984,0.7872083466,9.733648522583
13275,0.36812499177171,1.1355055647,7.989953314611277
13276,0.2706249939510741,0.6909310668,8.595531934871117
13277,0.12749999715011562,0.4757230296,9.041624141470631
13278,0.37562499160413765,0.3737823804,7.977464795150805
13279,0.48687498911753835,0.3369704793,10.060612856622637
13280,0.41999999061225424,0.3454655334,6.8287644736301205
13281,0.19562499562749025,0.3426338487,8.042456654453128
13282,0.35874999198131974,0.3284754252,7.702173142548525
13283,0.1306249970802842,0.2973268935,8.10701886285658
13284,0.1393749968846869,0.27807143754,8.506393695052342
13285,0.11624999740164732,0.26957638344,7.447232620856037
13286,1.091249975608699,0.3482972181,8.171581071260015
13287,0.24374999455176294,0.311485317,7.4235015695418225
13288,0.2574999942444123,0.3313071099,9.689738200718544
13289,0.21187499526420517,0.5550102012,8.526830756141901
13290,0.17812499601856935,0.7843766619,7.8938690519274415
13291,0.1474999967031021,0.4927131378,8.01286802921765
13292,0.09874999779272642,0.3482972181,7.348656382958757
13293,0.08437499811408955,0.2860001547,7.551551859101532
13294,0.07749999826776488,0.27920411142,7.99081261640902
13295,0.08562499808618007,0.27977044836,7.283349446330613
13296,0.0649999985470906,0.3171486864,8.978794858359283
13297,0.14062499685677743,0.27439024743,6.679031135374121
13298,0.07437499833759631,0.23333081928,7.412273359384698
13299,0.09124999796041422,0.20869516239,6.555921831151401
13300,0.2506249943980876,0.23559616704,8.162386542024212
13301,0.20187499548771193,0.3596239569,4.958880796660445
13302,0.06687499850528411,0.4020992274,-0.629788948687116
13303,0.05812499870076593,0.4190893356,3.9773576398898545
13304,0.06562499853319359,0.3539605875,4.639449675047641
13305,0.0537499987986223,0.3199803711,4.15454567058361
13306,0.06249999860302502,0.22738428141,4.127076656449221
13307,0.04687499895229763,0.1925545596,6.1317131770009645
13308,0.06437499856110307,0.16876840812,3.1954502907339872
13309,0.04249999905003854,0.16310503872,3.909988378947122
13310,0.02374999946914258,0.16310503872,4.085457806045392
13311,0.09999999776481694,0.15092879451,4.360792423737556
13312,0.04437499900811659,0.14186740347,2.300430181602443
13313,0.05249999882653178,0.1302574962,3.781895124297513
13314,0.04499999899421958,0.12034659975,4.4656415647583385
13315,0.04062499909196049,0.11241788259,2.7171915535057973
13316,0.03999999910597296,0.12006343128,4.053463135776252
13317,0.0499999988824662,0.1076040186,6.612077203633627
13318,0.03374999924563582,0.11666540964,3.253295623418447
13319,0.03499999921772634,0.14413275123,3.673308020456572
13320,0.04062499909196049,0.15545949003,5.60811194824542
13321,0.04562499898020711,0.12346145292,5.086974051310054
13322,0.06187499861703749,0.10788718707,4.612868606104261
13323,0.04187499906405101,0.13790304489,4.208166102762507
13324,0.04749999893828516,0.2973268935,2.817386143122146
13325,0.04249999905003854,0.198217929,3.630915798434799
13326,0.03749999916179192,0.15687533238,2.4663900021390734
13327,0.0574999987147784,0.12997432773,2.929696888086613
13328,0.30999999307094406,0.24409122114,3.9532255810700194
13329,0.03312499925964829,0.3511289028,4.951834521918983
13330,0.04499999899421958,0.19057238031,4.0521741830796385
13331,0.04312499903602607,0.16735256577000002,3.347689925900064
13332,0.03312499925964829,0.19340406501,3.1675802690939934
13333,0.2862499936018015,0.15347731074,3.0794159046459795
13334,0.11749999737362238,0.14101789806,2.982057010962178
13335,0.05124999885444126,0.3482972181,4.2061324218412
13336,0.02937499934337673,0.5578418859,4.792491325224943
13337,0.0287499993573892,0.3851091192,3.295673523743602
13338,0.02687499939931115,0.24494072655,2.955475942018783
13339,0.03312499925964829,0.5606735706,3.3609804603717617
13340,0.02624999941332362,1.7131692435,5.304090972205404
13341,0.02312499948315505,0.7447330761,5.277495581565391
13342,0.02624999941332362,0.4134259662,5.9183771840156725
13343,0.0362499991897014,0.2944952088,3.8392248759033185
13344,0.02624999941332362,0.24947142207,4.320476847726974
13345,0.02812499937140167,0.3596239569,6.516422591848662
13346,0.03062499931546725,2.803367853,4.910616679020775
13347,0.03874999913388244,1.13267388,6.094691591215052
13348,0.4849999891594603,0.6116438952,3.4553604411567456
13349,0.02749999938529868,0.4360794438,2.886946623649104
13350,0.03562499920371387,0.5691686247,3.5032235512907954
13351,0.08562499808618007,0.6371290575,6.5314030865225785
13352,0.07687499828166189,0.4728913449,1.0943428216894207
13353,0.06249999860302502,0.4162576509,6.54890419980319
13354,0.02749999938529868,0.5210299848,4.409901521478336
13355,0.02374999946914258,0.4020992274,4.400735635635784
13356,0.02812499937140167,0.6173072646,3.5394144786722315
13357,0.02812499937140167,0.5436834624,3.2516056632162282
13358,0.0249999994412331,0.3766140651,3.0377970542421657
13359,0.06874999846336216,0.3029902629,2.4688819773525177
13360,0.04937499889636321,0.26193083475,3.279031712260733
13361,0.03374999924563582,0.22172091201,2.8040669652571975
13362,0.06312499858901255,0.19312089654,2.942156764153834
13363,0.06687499850528411,0.17103375588,4.736350274439335
13367,0.08124999818392098,0.15659216391,4.085457806045392
13368,0.05062499886845373,0.16650306036,3.0723553082079
13369,0.05562499875670035,0.15404364768,2.8165411630210366
13370,0.06687499850528411,0.14554859358,4.968103969289514
13371,0.0499999988824662,0.1472476044,3.7989092998927365
13372,0.04562499898020711,0.20020010829,2.9950038247147726
13373,0.06187499861703749,49.27131378,3.100612015656881
13374,0.05624999874268788,17.160009282,2.883137052345795
13375,0.07749999826776488,4.105942815,1.72570049588143
13376,0.09124999796041422,1.6820207118,2.0908178297406765
13377,0.05812499870076593,0.9882579603,1.665749873792513
13378,0.08062499819793345,0.6909310668,1.713985348038917
13379,0.07812499825375241,0.5918221023,2.666034453147078
13380,0.07562499830968683,0.5351884083,3.946122019542041
13381,0.05999999865884398,0.5804953635,2.585718378451751
13382,0.04499999899421958,0.5635052553,3.1663199597906457
13383,0.0574999987147784,0.5153666154,3.5314945804364095
13384,0.05437499878460983,0.5068715613,2.9242832867608684
13385,0.04749999893828516,0.4700596602,5.546958303639673
13386,0.07062499842144021,0.4728913449,2.9563352438165253
13387,0.07312499836550579,0.4445744979,3.4034013257868008
13388,0.05187499884054425,0.3709506957,3.327696837406008
13389,0.05062499886845373,0.3171486864,3.130515718218197
13390,0.0574999987147784,0.3001585782,2.3865322217358838
13391,0.04062499909196049,0.2944952088,3.2765110936540225
13392,0.05812499870076593,0.28175262765,2.9051495000645398
13393,0.09437499789058279,0.28203579612,2.2900326298497946
13394,0.0649999985470906,0.27014272038,2.973750426917369
13395,0.13687499694062133,0.26447935098,4.219394312919632
13396,0.266874994034918,0.2888318394,3.5993507790645154
13397,0.34312499233059235,0.4360794438,3.4167205036517494
13398,0.5068749886704094,0.4842180837,2.907655796974617
13399,0.44937498995563097,0.3652873263,3.9731900261708093
13400,0.49062498903369445,0.3086536323,3.379698917865837
13401,0.37937499152029375,0.28316847,2.945937692063877
13402,0.38374999142255284,0.27807143754,2.53585023078963
13403,2.1768749513430485,0.2520199383,2.632722186788058
13404,0.349999992176917,0.23587933551,2.2759114369736206
13405,0.2431249945657754,0.23304765081,2.737098711820085
13406,0.20249999547381492,0.23304765081,3.0390430418488954
13407,0.20187499548771193,0.22625160753,2.586534715159594
13408,0.42062499059824177,0.22540210212,2.6032194917323626
13409,0.33124999259602106,0.22964962917,2.787024146268708
13410,0.18499999586489402,0.25117043289,2.515871463992207
13411,0.21187499526420517,0.6342973728,2.085862522707039
13412,0.23562499473334775,0.5238616695,2.6572838965067644
13413,0.18187499593472545,0.3879408039,1.8017773483745767
13414,0.4831249892012668,0.3907724886,2.125734126122132
13415,0.19812499557155583,0.424752705,3.4716298885272607
13416,0.18499999586489402,0.3709506957,2.984162300366635
13417,0.1631249963538295,0.3058219476,3.0972893820389604
13418,0.1762499960604913,0.3001585782,2.0970907328641637
13419,0.14874999667519262,0.2888318394,2.82489071215573
13420,0.15874999645168586,0.27495658437,5.536428763240217
13421,0.27999999374146434,0.27240806814,3.5340058794136495
13422,0.1606249964097639,0.27212489967,5.002459479108684
13423,0.06249999860302502,0.27665559519,3.8745505964238385
13424,0.19812499557155583,0.28175262765,3.8653691488995303
13425,0.2299999948591136,0.3001585782,4.330477893834865
13426,0.18499999586489402,0.3199803711,3.789179821067213
13427,0.23437499476125723,0.3256437405,4.4224884209945365
13428,0.2468749944819315,0.4304160744,3.8167419288623528
13429,0.1631249963538295,2.5796647617,4.154056547790428
13430,0.14437499677293353,1.7018425047,4.649211359269963
13431,0.16999999620015416,0.84950541,5.347486107894956
13432,0.1512499966192582,0.651287481,4.902241419285448
13433,0.40937499084977347,0.5578418859,4.171347819256115
13434,0.3968749911290992,0.4870497684,3.8486222546003037
13435,0.5031249887542533,0.4360794438,6.1903393106875315
13436,0.42124999058434476,0.4219210203,4.305838799566399
13437,0.19124999572523116,0.4134259662,4.572003703521364
13438,0.22499999497086698,0.4190893356,4.300908950401595
13439,0.24124999460769736,0.4190893356,6.436784817983282
13441,0.19812499557155583,0.4162576509,5.314629329407373
13442,0.22874999488702308,0.4219210203,3.9970069076275587
13443,0.18124999594873792,0.7815449772,3.6562471045341183
13444,0.20749999536206154,1.5319414227,3.90426102716261
13445,0.18312499590681597,1.0817035554,5.125691115367667
13446,0.19937499554364635,0.8466737253,5.135541931086166
13447,0.14437499677293353,3.624556416,3.9912382861852946
13448,0.1687499962281791,2.6787737262,3.8486222546003037
13449,0.2924999934621386,1.3280601243,4.214576315156445
13450,0.22749999491493256,1.0533867084,5.761519838960704
13451,0.21249999525030816,0.8636638335,5.17661766273731
13453,0.4031249909894363,0.7787132925,5.132255364976297
13454,0.43687499023507215,0.7758816078,3.8686087640649727
13455,0.43812499020716267,0.736238022,4.710002680746989
13456,0.368749991757813,0.6739409586,3.8702323784810257
13457,0.3643749918555539,0.6597825351,3.789179821067213
13458,0.47374998941087654,0.6258023187,4.58842701698738
13459,0.4399999901652407,0.6003171564,3.6578662776446174
13460,0.368749991757813,0.6059805258,4.027268694727233
13461,0.6806249847868351,0.6541191657,6.265913200464526
13462,0.6131249862955634,0.7334063373,4.279554518826333
13463,0.5587499875109536,0.792871716,6.905034834889652
13464,0.44624999002557786,1.0788718707,6.269201035518839
13465,0.5074999886565124,1.019406492,7.507431313689769
13466,0.6224999860860692,0.764554869,8.459470841163304
13467,1.0174999772570903,0.792871716,4.227537948179324
13468,0.880624980316469,0.7390697067,4.7970852621585225
13469,0.8687499805818977,0.7277429679,6.494292111239328
13470,1.0124999773688437,0.6711092739,6.277423161043509
13471,0.8881249801488966,4.162576509,5.133902454864564
13472,0.8887499801348842,8.948123652,4.989313214669208
13473,0.7987499821465605,3.284754252,4.915385145836036
13474,1.3381249700906306,1.9935060288,4.302547157678754
13475,1.1218749749241663,1.4639809899,4.7970852621585225
13476,1.1399999745189593,1.1949709434,5.170045164989793
13477,1.2731249715434245,1.0732085013,4.836520248643619
13478,1.2793749714037617,1.0618817625,4.828303833368946
13479,1.4656249672407462,7.843766619,4.7330124503494035
13480,1.4337499679531884,19.312089654,5.084609038994304
13481,1.479999966919383,5.691686247,3.669217620168106
13482,1.1343749746447251,2.860001547,5.151969051385514
13483,0.8143749817972878,2.0303179299,5.653074577835023
13484,0.9343749791150913,1.5630899544,3.930720422235944
13485,0.8612499807495855,1.4469908817,3.78107507290361
13486,0.9681249783607271,1.7358227211,4.0589618511597
13487,0.8462499810848456,1.5121196298,5.219321450110059
13488,1.5212499659974466,1.3450502325,4.553922514139309
13489,1.8612499583978703,1.1468323035,4.145415036127027
13490,1.5187499660532655,1.245941268,5.107612463874499
13491,1.254999971948516,1.1581590423,4.053195767606324
13492,1.5649999650195756,1.0788718707,8.39600839163173
13493,1.4812499668914736,1.0165748073,4.535849572896139
13494,1.2462499721441134,0.9089707887,5.122395666646691
13495,1.4412499677855006,0.8466737253,3.286140423285102
13496,1.37624996923841,0.8580004641,3.5103273760892657
13497,1.7549999607727162,0.7673865537,3.1692579505514975
13498,2.257499949540982,0.7900400313,3.132282812871027
13499,2.1249999525025043,0.7673865537,2.9102562379827144
13500,1.5581249651731355,0.8664955182,3.2346371406656775
13501,1.55562496522907,0.9712678521,3.0279521041049007
13502,2.3131249482976823,0.8410103559,3.2498257711877154
13503,2.427499945741136,0.7872083466,3.4756350694634874
13504,2.511249943869238,1.1694857811,3.0444566300153295
13505,2.5762499424163288,1.3422185478,3.1910508024321502
13506,2.0812499534804907,1.1241788259,3.145494427949367
13507,2.4518749451962663,0.9599411133,3.1256760536235237
13508,2.2543749496108134,0.8863173111,2.879778730327566
13509,1.7006249619881064,1.2006343128,2.9079124975947113
13510,2.7781249379040407,3.199803711,2.8756775018846708
13511,2.6531249406979907,2.5711697076,2.9460671191358467
13512,2.1524999518879184,1.4922978369,8.587460384614932
13513,3.3493749251356686,1.3280601243,3.107850556546927
13514,2.746874938602586,1.1581590423,3.6173393644654896
13515,3.1493749296060347,1.1241788259,4.216014029211458
13516,2.1643749516224897,1.3733670795,3.5438497159377076
13517,1.521874965983434,1.1100204024,3.226712582613117
13518,2.292499948758593,1.0448916543,3.438371246922015
13519,2.8037499373312613,0.9797629062,3.3504695618719023
13520,3.0368749321205435,1.4951295216,3.170585266439885
13521,3.189999928697995,3.567922722,3.283502922258321
13522,2.813124937121767,9.712678521,2.9559763062987687
13523,2.129999952390751,11.496639882,2.9026336887078172
13524,3.291249926434787,7.050894903,2.896774972210031
13525,3.357499924954084,10.533867084,2.8240961791819426
13526,2.1724999514407894,4.672279755,3.0583261927878658
13527,2.769374938099638,3.284754252,2.9487090614681817
13528,2.742499938700327,6.258023187,2.9014662598193697
13529,2.434374945587461,4.190893356,2.8053399113556976
13530,2.4912499443162517,2.7269123661,3.5773498492583804
13532,1.7493749608983666,2.4465755808,2.790101157528124
13533,2.332499947864566,1.9057238031,2.8305424169572846
13534,2.6562499406281592,1.5687533238,3.7897184879836763
13535,3.3318749255267477,1.4866344675,2.8575074863915377
13536,3.6218749190448207,1.3450502325,2.814717410796599
13537,3.6399999186396137,1.2714264303,3.1085123110744544
13538,3.5656249203020174,1.2487729527,3.419676522901302
13539,2.8831249355571043,1.2799214844,3.8416005505196242
13540,3.6968749173684046,5.408517777,3.016728924970253
13541,3.3468749251914875,4.757230296,2.9876669248423475
13542,3.1049999305978027,2.406931995,2.872752584941332
13543,3.0162499325815695,1.98217929,2.8088586942988125
13544,3.2049999283626196,1.4696443593,2.8528200056155315
13545,2.712499939370847,1.3139017008,2.937214962694748
13546,2.6624999404884964,1.2487729527,2.93604436144519
13547,3.0068749327910638,1.1949709434,2.7777898585327763
13548,3.3887499242555386,1.104357033,2.659973442688414
13549,2.694374939776054,1.0618817625,2.6359472485863824
13550,2.6974999397062227,0.9995846991,7.010187185183246
13551,2.7143749393290406,0.9656044827,2.664663461353308
13552,3.01749993255366,0.934455951,2.6054633962090143
13553,1.8856249578530004,0.9372876357,2.6277384469783733
13554,0.16687499627010105,1.1440006188,2.6406347293623886
13555,0.8187499816995469,1.1496639882,2.6394622246961656
13556,0.884999980218728,1.0420599696,3.0305959498539012
13557,0.7749999826774179,0.9316242663,2.7097972773362504
13558,0.781249982537755,0.821188563,2.713317329223809
13559,1.0587499763350383,0.8013667701,3.4389720921162326
13560,0.656249985331705,0.7843766619,2.8733337614966676
13561,0.6656249851220952,0.8013667701,2.6441497054721714
13562,0.7937499822583138,0.8438420406,2.849307567394637
13563,0.6568749853176925,6.088122105,2.963234668518248
13564,0.6693749850382513,7.07921175,3.0061617901131354
13565,0.8024999820627166,4.049309121,2.975122774541533
13566,0.7887499823700672,4.785547143,2.9731425867367256
13567,0.6287499859462908,2.54851623,2.790101157528124
13568,0.635624985792731,2.3191497693,2.9079124975947113
13569,1.1462499743792964,4.81386399,2.798897480413688
13570,0.5599999874830441,2.5088726442,2.8293737191243933
13571,0.6218749860999662,1.6820207118,2.742623601157178
13572,0.8949999799952213,1.4328324582,2.753174874208746
13573,0.8768749804003129,1.2147927363,2.77251358753477
13574,0.8574999808334294,1.13267388,2.7660698876483174
13575,0.6362499857787185,1.0533867084,2.754346109930525
13576,0.5387499879579671,0.9769312215,2.800653699524136
13577,0.44124999013733124,0.9202975275,2.8522324843379763
13578,0.4187499906401637,0.9514460592,2.776034908366773
13579,0.3856249913806309,1.217624421,2.79478863830413
13580,0.4318749903468255,0.9712678521,2.7824760703643387
13582,0.47437498939686407,0.7532281302,2.766653602092541
13583,0.42937499040275995,0.6937627515,2.7443836271009574
13584,0.2924999934621386,0.6824360127,2.765482366370761
13585,0.2599999941885933,0.6597825351,2.8258523982923904
13586,0.3462499922607609,0.679604328,2.8194086984059368
13587,0.39124999125486504,0.6059805258,2.8317187284568397
13588,0.49562498892194107,0.5776636788,2.8399275300648488
13589,0.556249987566888,0.5578418859,2.810617451298148
13590,0.4431249900954093,0.5238616695,2.8879824561577987
13591,0.48999998904759146,0.509703246,2.9856899093986504
13592,0.5618749874411222,1.6678622883,3.1038901809373125
13593,0.7193749839207175,3.482972181,3.1606741758602968
13594,0.6012499865609922,1.6310503872,3.226712582613117
13595,0.699999984353834,0.9656044827,2.9586188831033255
13596,0.4349999902769941,0.7957034007,2.7607923477058667
13597,0.4924999889917725,0.6654459045,2.969182845599333
13598,0.8362499813083524,0.6201389493,2.944832436191869
13599,0.7424999834038726,0.5691686247,2.92022125870117
13600,0.7537499831523409,0.5606735706,2.8956037364882516
13601,0.7031249842838871,0.9259608969,2.9249062015882883
13602,0.4468749900115654,2.3814468327,3.0404968888779376
13603,0.2831249936716329,6.597825351,2.752002369542522
13604,0.7249999837949517,2.7693876366,2.8258523982923904
13605,0.10937499755532265,1.4809710981,2.8100286610761485
13606,0.46562498959246135,1.0533867084,2.8522324843379763
13607,0.3006249932805538,0.8410103559,2.7695886705914314
13608,0.245624994509841,0.7419013914,2.7836561886972264
13609,0.20624999538997102,0.6909310668,2.7854174835854493
13610,0.22874999488702308,1.0817035554,2.998235963116131
13640,0.02374999946914258,0.3171486864,2.668186051129754
13643,0.01687499962281791,0.424752705,2.8774375278284507
13644,0.014374999678636868,0.368119011,2.6617372754655246
13645,0.01687499962281791,0.3256437405,2.730313571106275
13646,0.01687499962281791,0.25966548699,2.755517345652305
13647,0.021249999525077,0.22766744988,2.655873483189963
13648,0.01812499959490843,0.22908329223,2.6400484770292767
13649,0.01187499973457129,0.5436834624,2.4788163959791
13650,0.03187499928755777,0.9995846991,2.594328408713223
13651,0.01624999963683038,0.9854262756,2.5802583527185394
13652,0.012499999720558819,1.0420599696,2.7168310363891477
13653,0.010624999762480769,0.6201389493,2.613672197817023
13654,0.01187499973457129,0.4445744979,2.600188394155452
13655,0.1268749971641281,0.3624556416,2.736763615714948
13656,0.010624999762480769,0.3143170017,2.6095671625407966
13657,0.011249999748583761,0.28316847,2.5867045904938815
13658,0.00999999977649324,2.6731103568,2.608982179152129
13659,0.01187499973457129,2.1464170026,2.6353584583643825
13660,0.00999999977649324,0.8013667701,2.7273823094407157
13661,0.010624999762480769,0.5635052553,2.8246824315150545
13662,0.08562499808618007,0.4700596602,2.9102562379827144
13663,0.04687499895229763,0.4020992274,2.959936681908383
13664,0.10062499775080447,0.3426338487,2.7965461263590212
13665,0.010624999762480769,0.3001585782,2.6904534882324502
13666,0.009374999790505711,0.2888318394,2.7015910136171297
13667,0.010624999762480769,0.2973268935,2.6476646815819542
13668,0.03687499917580439,0.396435858,2.7754499249781057
13669,0.00999999977649324,0.8296836171,2.8158949912405977
13670,0.014374999678636868,0.5748319941,2.809441139798593
13671,0.012499999720558819,0.5635052553,2.845787515507079
13672,0.00874999980440272,1.8434267397,2.8510625175606403
13675,0.03562499920371387,2.0473080381,2.8358186879552907
13676,0.01312499970666181,0.7787132925,2.8399275300648488
13677,0.009374999790505711,0.5295250389,2.962578624240718
13678,0.00812499981841519,0.4700596602,2.931349901474742
13679,0.00812499981841519,0.5436834624,3.0259687439389835
13680,0.005624999874234149,4.190893356,3.083421472583937
13681,0.00999999977649324,2.1492486873,2.955313917299019
13682,0.011249999748583761,1.1638224117,3.1131325377949306
13683,0.006249999860337141,0.7220795985,2.9738030723198094
13684,0.0037499999161560993,0.5776636788,2.955313917299019
13685,0.00687499984632467,0.0,3.10058965643856
13686,0.004374999902259091,0.0,3.033234085352904
13687,0.007499999832312199,2.2341992283,3.28679900545152
13688,0.006249999860337141,0.9146341581,3.107188802019399
13689,0.0037499999161560993,0.6116438952,3.0101228001949725
13690,0.00812499981841519,0.4870497684,3.2102055188138
13691,0.00499999988824662,0.396435858,3.1190750046260183
13692,0.007499999832312199,0.3482972181,2.9975735741163816
13693,0.00499999988824662,0.3313071099,3.1104931333514836
13694,0.01874999958089596,0.3086536323,2.9307661870305184
13695,0.010624999762480769,0.2888318394,3.1256760536235237
13696,0.006249999860337141,0.26504568792,3.275572019483541
13697,0.005624999874234149,0.24890508513000004,3.3413407755420184
13698,0.006249999860337141,0.25088726442,3.224069371336338
13699,0.007499999832312199,0.22823378682,3.332865495600777
13700,0.004374999902259091,0.21124367862,3.5487097731580928
13701,0.006249999860337141,0.19085554878,3.771349248212841
13702,0.011249999748583761,0.17726346222,3.685423944134203
13703,0.010624999762480769,0.17414860905,3.451039119306116
13704,0.012499999720558819,0.21265952097,3.669217620168106
13705,0.011249999748583761,0.22851695529,3.4202780025677413
13729,3.808749914867801,10.533867084,4.363341017044668
13730,1.9431249565677668,73.05746526,3.611392456328848
13732,2.400624946341855,20.784565698,3.7345987136989516
13733,2.806249937275422,15.999018555,4.47177993344813
13734,2.7431249386863783,9.967530144,4.596644701206496
13735,3.2899999264627686,9.259608969,5.130615888754695
13736,2.893124935333616,8.296836171,7.383142012236742
13737,3.9856249109143427,10.76040186,3.9523349874222196
13738,3.439374923123986,4.559012367,7.908950080176913
13739,4.213749905815347,7.164162291,6.615871581832268
13741,4.445624900632539,9.231292122,6.2856325971237395
13742,5.3174998811446095,8.721588876,6.3497022365717495
13743,4.923124889959578,5.578418859,9.252628372696883
13744,3.867499913554637,0.27269123661,8.056544180815578
13745,3.608749919338154,10.279015461,10.992240172733883
13746,6.004999865777789,26.108132934,11.552243755550021
13748,3.054999931715436,9.91089645,12.56819493888829
13749,3.5462499207351437,8.466737253,8.281212063564004
13750,3.0381249320926136,35.39605875,8.666466769112851
13751,3.4149999236688022,17.27327667,7.172839849538441
13752,3.7612499159295125,13.30891809,4.844732222612738
13753,4.0331249098526305,7.135845444,5.684293149045446
13755,3.596249919617552,7.758816078,5.329410628762899
13756,2.920624934718941,7.730499231,8.896850612109116
13757,3.2124999281950353,6.484557963,6.515641467036814
13758,4.801249892683697,0.25513479147,5.424700742837997
13759,4.503749899333341,8.4950541,6.7407376185350785
13760,3.566249920288094,4.304160744,5.316267536684532
13761,3.4474999229423675,1.6593672342,6.0703986818439715
13762,3.9331249120878136,12.799214844,4.974530646369239
13763,4.905624890350735,0.4587329214,5.089540157103552
13766,4.5162498990539435,0.26844370956,8.0499900827625
13767,3.6237499190028766,7.730499231,7.047973812835632
13768,3.603749919449913,6.767726433,10.366967163497966
13769,3.122499930206687,4.275843897,11.73252269270411
13770,3.8368749142391585,7.645548690000001,10.299763231273365
13771,3.3074999260716114,3.199803711,11.692294615941536
13772,3.004374932846994,0.2860001547,9.135594895574444
13773,3.991874910774637,6.824360127,10.682667851711988
13774,2.806249937275422,7.305746526,12.529648213513967
13775,4.206874905969019,6.427924269,6.997036479438216
13776,4.5462498983833886,6.994261209,7.776494486754749
13777,3.347499925177538,0.8041984548,9.269797191023725
13778,4.764999893493945,3.454655334,8.8937213951103
13779,4.4843748997664115,10.817035554,9.66303292265289
13780,6.121874863165428,5.748319941,9.53975433544948
13781,6.0812498640734685,2.5117043289,10.096844421822276
13782,3.3362499254290023,0.2973268935,8.879680524837827
13783,3.663749918108816,9.599411133,8.666466769112851
13784,5.66874987329356,8.098618242,9.697365483528804
13785,4.270624904544084,7.419013914,7.908950080176913
13786,3.7187499168794655,10.732085013,7.3897202202342545
13788,4.0768749088747445,17.698029375,8.92961856448562
13789,3.5656249203020733,23.78615148,8.898403165636308
13790,3.1706249291310087,21.181001556,9.66615960176282
13791,4.021874910104096,0.3482972181,9.747302254232153
13792,4.002499910537153,10.19406492,5.286697958779041
13793,4.418749901233235,11.468323035,4.739583044680254
13794,4.227499905508016,5.09703246,6.418704263073449
13795,3.3962499240879054,4.389111285,7.092331669291091
13796,3.3531249250518247,5.436834624,5.991534419123776
13797,2.262499949429186,5.181983001,7.46171632115149
13798,4.9899998884648085,9.486143745,8.552700189461403
13799,3.8093749148538336,5.521785165,7.4012168568965775
13800,2.3356249477947113,0.3256437405,9.018562687396452
13801,1.9049999574199272,5.238616695,8.76108497710487
13802,2.0962499531451586,3.6245564159999994,6.99868610721537
13803,2.7274999390356225,7.022578056,5.842027384735835
13804,2.4268749457551255,3.851091192,5.477281359290348
13805,2.596249941969294,0.3001585782,7.504167588579891
13806,3.4049999238923205,4.955448225,7.023327739372724
13807,2.5574999428354213,7.673865537,8.68701351754953
13808,3.956249911570918,0.2944952088,5.544643909570445
13809,2.5531249429332137,5.918221023,5.924177579093676
13810,2.1881249510916065,0.3029902629,5.989892405013285
