,Modelflow,Obsflow,Error
25172,2.1543749518459414,2.3871102021,84.39810295201087
25174,1.9287499568890847,2.3644567245,85.22406902904045
25175,1.8231249592499812,2.3531299857,85.81285439448204
25176,1.7612499606329992,2.3899418868,84.46659472562281
25177,1.7999999597668537,2.4239221032,82.95601577200016
25178,1.5874999645166312,2.3333081928,82.94392301078378
25179,1.5268749658717056,2.2596843906,79.93922751796741
25180,1.4056249685818345,2.2341992283,79.25827295569192
25181,1.3399999700486422,2.2002190119,78.94873891649009
25182,1.287499971222125,2.1634071108,79.07251188423393
25183,1.4718749671010347,2.1492486873,79.46801630989823
25184,1.190624973387458,2.152080372,79.04670044432682
25186,1.0887499756645447,2.1549120567,78.48687673389911
25187,1.0493749765446618,2.1464170026,79.0045282098328
25188,1.0243749771034292,2.1322585791,78.96448999202394
25189,1.021874977159316,2.1209318403,78.99213058908995
25190,1.1312499747145892,2.1577437414,78.0922868868142
25191,0.924999979324629,2.1860605884,78.03456681647057
25192,0.8956249799812391,2.4890508513,78.04178182526361
25193,0.8668749806238369,2.6646153027,78.91764324479094
25194,0.9418749789474736,2.8231896459,77.8713653499709
25195,1.0524999764748033,3.228120558,78.82415299000897
25196,1.095624975510876,2.576833077,78.52345987707461
25197,0.9706249783048352,2.3418032469,79.22738052367701
25198,1.1112499751616438,2.2851695529,79.35155997078945
25199,1.0574999763630295,2.6108132934,79.75702314098488
25200,1.2274999725632685,2.888318394,79.2904864456548
25201,1.1243749748682377,2.4692290584,79.73426029634231
25202,0.9674999783746735,2.5343578065,80.38137545118047
25203,0.8674999806098652,2.4210904185,80.1596409555999
25204,0.8462499810848633,2.3191497693,80.03505502911888
25205,0.8462499810848633,2.2681794447,80.09612855425353
25206,0.8212499816436307,2.2540210212,80.0384084839099
25207,0.9199999794363825,2.2681794447,80.21919018310233
25208,0.9424999789335019,2.435248842,79.25044822784605
25209,0.8362499813083702,2.3814468327,79.06783737149483
25210,0.8156249817693559,2.2993279764,78.79488647546862
25211,0.8743749804561965,2.293664607,78.75332396002753
25212,1.0462499766145203,2.2795061835,77.82695747894951
25213,0.9599999785423342,2.2200408048,78.00611326066739
25214,1.0093749774387102,2.2200408048,79.65916323299037
25215,1.3149999706074706,2.3672884092,78.29014071948848
25216,0.8512499809730895,2.3871102021,78.8640895879756
25217,0.8031249820487295,2.2795061835,78.99619538277612
25218,0.8518749809591177,2.2228724895,79.25603731916453
25219,0.794999982230362,4.672279755,79.31639950540414
25220,0.7762499826494731,5.720003093999999,81.35601135728172
25221,0.7624999829567901,3.058219476,79.17565602402047
25222,0.9037499797996067,2.5994865546,80.24642430079965
25223,0.8362499813083702,2.4465755808,80.54406881846944
25224,0.7699999827891497,2.3644567245,79.80397150806012
25225,1.1656249739462459,2.3078230305,77.17181435658114
25226,1.1143749750917853,2.3616250398,78.08314110102035
25227,1.2881249712081533,5.125349307,78.02867286562571
25228,1.4143749683862508,4.332477591,77.80338167556977
25229,1.4674999671988165,2.973268935,77.53043077954345
25230,1.43312496796718,2.6193083475,77.35584789072246
25231,1.3737499692943111,2.4805557972,77.15586004136293
25232,1.6162499638739725,2.3672884092,75.60453153103647
25233,1.4593749673804082,2.7977044836,75.39245092046056
25234,1.3624999695457616,3.058219476,75.25983702644923
25235,1.8462499587331087,2.5343578065,76.13285309039625
25236,1.8124999594875004,2.3701200939,74.78130918974499
25237,1.7856249600881628,2.4154270491,75.17681361540929
25238,1.7931249599205428,2.4720607431,74.17382577334699
25239,1.727499961387371,2.3672884092,74.72369073924358
25240,1.6524999630637545,2.3134863999,75.09511126231723
25241,1.6787499624770028,2.2964962917,74.40541739361647
25242,1.7137499616947083,2.2455259671,74.44697990905756
25243,1.8281249591382074,2.2058823813,74.60083235007903
25244,1.6318749635247403,2.1888922731,74.08592460988352
25245,1.6087499640416332,2.1775655343,74.6109943342945
25246,1.5737499648239481,2.1747338496,74.71322389550164
25247,1.6668749627424453,2.208714066,74.86463746031149
25248,1.686249962309383,2.3701200939,74.86118238567825
25249,1.3781249691965092,2.7014272038,74.9517256650376
25250,1.4049999685958063,2.3899418868,74.752347534731
25251,1.4149999683722991,2.3021596611,74.73395434330106
25252,1.3562499696854586,2.2993279764,74.87053141115635
25253,1.3081249707611393,2.3899418868,76.06507265567937
25254,1.377499969210481,2.5145360136,74.52055267477718
25255,1.1949999732896763,2.2766744988,76.81644976856781
25256,1.2506249720463551,2.2058823813,76.99306505423185
25257,1.242499972227947,2.3644567245,79.46801630989823
25258,1.292499971110351,2.6193083475,78.05976853732486
25259,1.180624973610965,2.3531299857,76.35550216455623
25260,1.1056249752873892,2.2455259671,75.82697736551201
25261,1.0168749772710495,2.2030506966,75.33269845327389
25262,0.9343749791150937,2.2880012376,75.63898065752673
25263,1.011249977396795,2.5513479147,75.24743940570647
25265,1.0574999763630295,2.3729517786,74.76606621342184
25266,0.9174999794922694,4.728913449,74.92306886955018
25267,0.9024999798275501,6.371290575,74.61505912798067
25268,0.9399999789893888,5.776636788,74.22138385947515
25269,0.9987499776761888,7.249112832,74.3938327316109
25270,1.246249972144137,5.210299848,74.27199054086798
25271,1.375624969252396,3.68119011,74.02759482048705
25272,1.2737499715294622,3.7378238039999996,73.8583977833002
25273,1.4943749665980932,4.983765072,76.5107772833679
25274,2.9462499341461825,3.511289028,76.79267072550373
25275,3.146874929661868,3.2847542520000004,77.96058757138236
25276,3.964999911375337,3.058219476,75.11960164427647
25277,5.7018748725531525,2.7665559519,74.93881994508403
25278,4.9731248888419906,2.5994865546,75.19429222825983
25279,4.681874895351942,2.5258627524,76.11974413075835
25280,4.328124903258861,2.5003775901,76.67580790702635
25281,4.85937489138452,2.4182587338,77.19650797822462
25282,3.910624912590735,2.3531299857,77.13370691577329
25283,3.5506249206373317,2.3078230305,76.99164237644173
25284,3.0843749310588375,2.3701200939,76.53038991290369
25285,2.9631249337689867,2.6108132934,76.247277032662
25286,2.5724999425001167,2.6447935098,75.5554491472759
25287,1.2431249722139754,4.842180837,74.81697775434111
25288,0.6656249851221435,7.787132925,74.65672326326387
25289,0.6318749858764745,4.105942815,75.09003027020955
25290,0.7306249836692669,3.086536323,75.24906532318093
25291,0.6343749858205876,2.6985955191,74.69818415886283
25292,0.650624985457404,2.463565689,74.12443853006005
25293,0.6087499863933877,2.3276448234,74.73558026077562
25294,0.595624986686733,2.2285358589,74.24668720017156
25295,0.6343749858205876,2.2002190119,73.94436816976267
25296,0.8443749811267378,2.1832289037,73.95554635239967
25297,0.7993749821325599,2.123763525,73.77151281825834
25298,0.7518749831942688,2.0897833086,74.15604230097
25299,0.7431249833898323,2.0614664616,73.66460874431209
25300,0.7443749833619295,2.0841199392,72.40726643733775
25301,0.7212499838788021,2.2285358589,72.87166911598258
25302,0.934999979101122,2.1322585791,73.05966582396795
25303,1.0799999758601286,2.3842785174,72.73448232907437
25304,1.0056249775225,2.1209318403,83.72090832389509
25305,0.6993749843677516,2.0416446687,90.20069755885973
25306,0.6356249857926441,2.0161595064,90.21522919628784
25307,0.6081249864073595,1.9906743441,87.39304293998046
25308,0.5549999875947733,2.3757834633,84.26752145484268
25309,0.5687499872874766,6.456241116,79.20959705130002
25310,0.801874982076673,4.020992274,77.23288788171588
25311,0.8556249808752874,3.0299026289999995,76.1545997366173
25312,0.7224999838508587,2.6872687803,72.774418927041
25313,0.5837499869521552,2.4324171573,73.21209558719931
25315,0.7749999826774165,2.2313675436,74.59290600239103
25316,0.7131249840604142,2.2341992283,73.55618037273354
25317,1.1243749748682377,3.1998037110000004,73.38108938470182
25318,1.0774999759159747,2.5909915005,73.31706888414465
25319,1.0949999755248476,2.1832289037,73.06555977481291
25320,0.9693749783327583,2.0727932004,72.95885894055091
25321,0.9343749791150937,2.0246545605,72.76517152140502
25322,0.9299999792128958,1.9850109747000002,73.1427908548501
25323,0.8974999799392833,1.9538624429999998,73.0224729617395
25324,0.8787499803584148,2.5230310677,72.49415140237963
25325,1.0943749755388195,2.6306350863,72.2352240445707
25326,1.101874975371179,26.532885639,72.16845980827533
25327,0.9193749794503542,22.228724895,72.41539602471009
25328,0.9443749788915867,5.720003093999999,72.28430642833119
25329,1.1606249740580197,3.652873263,71.78128820966772
25330,1.2037499730941128,3.256437405,72.2820707918038
25331,1.9437499565538037,11.921392587,72.09600486081935
25332,2.041249954374499,16.310503872,72.07690033049437
25333,3.3581249249400544,12.204561057,71.828947915638
25334,2.930624934495435,13.139017008000001,71.85770633096764
25335,3.773124915664088,5.974854717,71.79602308678007
25336,5.964999866671889,3.8227743449999996,71.64958889423578
25337,5.515624876716178,3.001585782,71.68363154135744
25338,1.8406249588588135,2.5456845453,71.61046525500642
25339,2.3299999479204354,2.2710111294,71.54004270439357
25340,2.9399999342858996,2.6702786721,71.51890577722546
25341,3.0674999314360334,5.748319941,71.48333883247146
25342,3.5987499195616914,3.454655334,71.64074796796838
25343,3.480624922201982,2.435248842,71.5448188369748
25373,2.13312495232094,1.5177829992,74.98282133673685
25376,1.4593749673804082,2.0246545605,74.36588727501842
25377,1.3649999694898747,1.6452088107,76.06578399457452
25378,1.268749971641236,1.5319414227,76.45945926308003
25379,1.1937499733175994,1.4866344675,75.63146078920732
25380,1.1212499749380962,1.5659216391,76.98066743348909
25381,1.083749975776298,1.7952880998,77.76496937523547
25382,1.2881249712081533,2.5881598158,77.4548256169807
25383,1.0056249775225,2.0501397228,77.08482777169715
25384,1.061874976265268,3.511289028,79.43214450561777
25385,1.0187499772291342,2.6023182393,82.76486884890802
25386,0.9506249787518695,1.9000604336999998,85.81254953495568
25387,0.8156249817693559,1.6905157659,82.85378621079302
25388,0.7893749823560668,1.6678622883,78.54500328361132
25389,0.899999979883437,1.5687533237999998,79.60428851822705
25390,0.8474999810568792,2.0076644523,80.28971435355739
25391,0.7618749829707618,1.7613078833999998,80.39915892355748
25392,0.859374980791457,1.5659216391,79.5848791283756
25393,0.859374980791457,1.4866344675,88.32001914011131
25394,0.934999979101122,1.3988522418,89.33489650370565
25395,0.9412499789614454,1.41584235,91.3261373107179
25396,0.9731249782489686,11.156837718,94.75916043821438
25397,0.8949999799952109,10.845352401,94.57807387949549
25398,0.9049999797716632,3.313071099,88.52051508868165
25399,1.309999970719224,19.623574971,88.07989145310091
25400,2.4512499452103063,17.528128293,92.08655858955797
25401,5.459374877973451,5.6633694,92.8707589114622
25402,1.9312499568331978,6.201389493,92.34883940215809
25403,1.6737499625887564,5.408517777,91.8746812186664
25404,1.6087499640416332,3.2847542520000004,87.64251965246906
25405,4.741874894010838,2.916635241,86.01477302084258
25408,4.496874899487024,3.851091192,84.9411593884831
25409,3.713124917005191,4.898814531,87.51620618867138
25410,3.6324999188072997,5.550102012,87.94981805514342
25411,3.0581249316456094,6.456241116,88.8053555062399
25412,3.6481249184580675,6.258023187,86.67845220995189
25413,2.9462499341461825,5.09703246,89.22900862818092
25414,2.849999936297544,4.360794438,94.89583912591178
25415,2.3706249470123746,3.454655334,96.32624002407479
25416,3.9887499108444926,2.973268935,97.58317585168045
25417,2.754374938434913,3.001585782,102.63022693211268
25418,3.5049999216571255,3.228120558,102.42149977632788
25419,3.428124923375465,3.143170017,99.98485920115368
25420,4.595624897279775,3.624556416,97.82177924105862
25421,3.4118749237386483,4.898814531,101.55864569659623
25422,2.5824999422766095,3.313071099,104.84269413549458
25423,2.3868749466491908,3.228120558,99.23480314621322
25424,2.241249949904156,4.190893356,104.74463098781574
25425,2.1287499524187417,8.551687794,120.8998486339693
25426,2.124374952516544,12.544363221,126.21568419689946
25427,2.0212499548215535,14.894661522,124.92978671427981
25428,1.941874956595719,21.379219485,120.36278776818425
25429,2.3799999468028394,6.965944362,119.65094077389377
25430,2.1168749526841637,4.24752705,108.05825080078101
25431,2.043749954318612,3.511289028,102.42505647080324
25432,2.358124947291809,3.171486864,102.05597320409909
25433,2.8299999367445983,2.888318394,109.35248111045733
25434,3.277499926742143,2.7354074202,111.58699981958675
25435,3.995624910690804,2.5881598158,108.2061076711154
25436,4.138124907505717,2.7948727989,108.7855440110789
25437,3.6349999187514332,2.6787737262,104.95478082139074
25438,3.099374930723577,2.5003775901,104.63010542570797
25439,2.778749937890097,2.3842785174,104.40613529360002
25440,2.497499944176541,2.3078230305,105.51236889529096
25441,2.272499949205671,2.3106547152,104.26498533284776
25442,2.065624953829683,2.3389715622,104.94919173007224
25443,1.9481249564560017,2.3701200939,99.2393760391102
25444,1.8056249596411489,2.3644567245,96.54380810612697
25445,1.914999957196422,2.3418032469,94.39414196519628
25446,1.694374962127791,2.2625160753,99.02445007295398
25447,1.686249962309383,2.2002190119,97.32241933671273
25448,1.6881249622674677,2.2228724895,96.68495806687923
25449,1.198749973205846,2.3106547152,96.40174356679533
25450,1.1293749747565043,0.0,99.47919886659415
25451,1.0718749760417203,0.0,106.94785078556167
25452,1.0231249771313728,0.0,105.61358225807659
25453,0.9731249782489686,0.0,107.20383116794825
25462,16.741874625789897,9.514460592,133.04921210240298
25463,15.324374657473498,15.036245757,144.89869541663958
25465,13.358749701408701,17.329910364,119.77369754321609
25466,13.141249706270205,14.045156112,114.81414114687875
25467,13.009374709217798,12.119610516,112.99921076600418
25468,12.593749718507807,10.930302942,112.43837085715495
25469,12.479374721064202,10.420599696,110.04664625221294
25471,13.348749701632196,120.62976822000002,109.56913461393012
25472,15.486874653841404,38.51091192,108.26321802240611
25474,16.349374634563002,25.003775901,116.37644460015794
25475,15.947499643545607,42.19210203,109.73477495664162
25476,15.9574996433221,24.862191666,99.83456345460758
25477,16.559374629869104,26.108132934,98.46228910615677
25478,16.988749620271804,37.94457498,101.35144283844376
25479,21.424999521113897,20.38812984,97.99778480766973
25481,22.0906245062361,17.414860905,93.51106553687602
25482,22.798124490422197,15.687533238000002,94.77643581138057
25483,25.1543744377559,14.073472959,103.53576134554905
25484,22.931249487446596,12.770897997,107.47657882429023
25485,19.586249562213197,11.864758893,110.77830911572337
25486,18.266874591703505,15.970701708,114.63640804295098
25488,17.056874618749095,11.468323035,104.44017794072168
25489,16.164999638684105,11.128520871,114.2587887095059
25490,15.618124650907703,10.562183931,110.16554146753334
25491,15.246249659219801,15.234463686,111.23570002525959
25492,13.944999688305007,12.091293669,112.6220995317698
25493,13.092499707359792,21.888922731,111.31963801487902
25494,13.098124707234097,19.283772807,107.7867225825449
25495,13.496249698335301,11.921392587,107.29264690999103
25496,14.026874686474907,11.411689341,109.46802287098672
25499,13.444999699480803,45.02378673,104.67512301578229
25500,12.974999709986205,21.096051015,102.69495877156491
25501,12.7874997141771,15.092879451,95.56297338965432
25502,13.9349996885285,14.186740347,97.29925001270158
25503,13.872499689925503,13.903571877,95.37091188798279
25504,13.187499705236407,12.402778986,95.66256083496549
25505,13.471874698880102,11.3267388,90.60077487742092
25506,16.1256246395642,10.675451319,90.77586586545273
25507,15.538124652695805,10.250698614,88.29481741925713
25508,14.429374677478298,10.052480685,85.69080896405487
25509,15.677499649580604,9.825945909,87.84809659314709
25510,14.526874675298998,9.34455951,85.16482466106459
25511,12.974999709986205,9.372876357,84.43864926903044
25512,14.686249671736698,9.259608969,84.92754232963439
25513,15.696249649161498,8.919806805,83.77364902197306
25514,12.723124715616002,8.353469865,84.72216862864072
25515,13.0999997071922,8.240202477,82.64048616211124
25516,12.854999712668407,8.155251936,89.9258158858325
25517,11.993749731918806,17.131692435,93.99670676253118
25518,12.3337497243192,16.083969096,98.70028277648203
25519,11.869374734698807,11.978026281,100.22813710327085
25521,10.761874759453308,10.817035554,96.00075166965475
25522,10.8518747574417,10.420599696,94.29282698256854
25523,11.706249738344903,12.657630609,95.73034126968237
25524,11.3012497473974,14.016839265,89.72714909442105
25525,11.314374747104,29.16635241,87.84921441141083
25526,15.104999662376898,57.48319941,90.13881107498781
25527,18.366874589468402,56.633694000000006,88.11332438116965
25528,20.3787495444994,29.16635241,85.43625125945849
25529,22.4231244988041,52.66933542,87.6506492398414
25530,21.5062495192979,24.947142207,85.66692830114857
25531,18.48187458689789,20.67129831,82.94890238304934
25532,19.540624563232992,18.462584244,78.8177509399533
25533,19.109374572872202,28.316847000000003,77.17262731531841
25534,20.959374531521497,21.634071108,77.09580271464979
25535,21.384999522008,18.207732621,77.18766705195722
25536,21.7081245147856,57.76636787999999,77.83590002505912
25537,22.729999491944895,39.6435858,78.47173537741817
25538,20.884374533197796,19.53862443,78.17947671138252
25539,18.333749590208804,15.885751166999999,77.73539800116855
25540,19.1443745720899,13.733670795,77.0855391105922
25541,19.874999555759093,11.89307574,77.96414426585773
25542,18.723124581505505,10.732085013,79.17565602402047
25543,16.470624631852804,11.270105106,77.41295824201316
25548,16.6368746281369,8.126935089,74.70336677081264
25549,15.085624662810007,7.362380220000001,74.4383422224744
25550,14.061249685706601,6.965944362,74.72186158208478
25551,12.822499713394803,6.51287481,74.42563974220519
25555,10.885624756687296,5.720003094,77.25239889140946
25557,9.239999793469908,5.09703246,74.83140777192699
25558,8.860624801949598,5.210299848,74.70753318434103
25559,8.518749809591103,5.210299848,74.60611658187106
25560,8.306249814340852,5.38020093,72.61640007249125
25561,7.996249821269888,4.898814531,73.82079844170318
25562,7.756874826620327,4.559012367,73.35405850668874
25563,7.491249832557513,4.559012367,73.26351522732931
25564,7.268749837530781,6.597825351,74.86341802220564
25565,7.291249837027855,4.927131378,75.16380627561351
25566,7.124374840757809,4.360794438,73.9070736876921
25571,6.321249858709053,7.192479138,72.32586894377226
25572,6.92999984510243,5.550102012,72.45350346551794
25573,6.624999851919714,10.47723339,72.32586894377226
25574,6.956249844515695,8.608321488,72.19945386013235
25575,6.853124846820714,6.541191657,72.10819924187786
25576,7.5956248302245495,5.578418859,72.01958673951943
25577,7.406249834457405,5.408517777,72.01105067277841
25578,7.049374842434195,26.079816087,72.15321683195218
25579,8.661249806405973,11.553273576,72.08177808291782
25580,7.865624824189576,8.636638335,72.0325940793151
25581,8.604374807677232,7.305746525999999,72.78458091125647
25582,8.058749819872899,7.135845444,72.15433465021592
25584,7.267499837558714,14.271690888,72.87420961203652
25588,9.029999798163768,6.965944362,72.32160091040176
25589,8.81999980285764,6.597825351,72.21479845629764
25590,8.66437480633613,7.503964455,72.70409799627028
25591,10.468749766005198,5.889904176,73.37743107038423
25592,10.648749761981895,5.295250389,72.71232920348484
25593,10.1274997736327,4.898814531,72.36854927747699
25594,9.893124778871421,4.615646061,73.52955597408915
25595,9.688749783439562,4.417428132,74.96026173177862
25596,9.476249788189312,4.53069552,73.2513208462708
25597,8.96249979967251,4.417428132,72.96505775092234
25600,8.399999812245373,5.238616695,73.6899120850085
25601,8.337499813642351,4.445744979,73.8036246883791
25602,7.905624823295512,4.219210203,73.43098472719949
25603,7.746249826857825,5.323567236,72.91506078858245
25604,9.042499797884384,7.985350854,72.70023644226845
25605,8.229999816045169,6.456241116,72.8390491466511
25606,8.370624812901951,13.054066467,73.66491360383856
25607,8.697499805595731,10.958619789,73.5756913824272
25608,8.793749803444376,6.965944362,73.47945739190713
25609,9.547499786596747,5.94653787,73.1043785545158
25610,10.129999773576897,5.153666154,72.87166911598258
25611,12.557499719317999,5.38020093,72.77716266277919
25612,12.261874725925704,4.672279755,72.77899181993799
25613,10.604999762959805,4.24752705,72.54496132345677
25614,9.368124790606096,4.162576509,72.67594929999356
25615,9.5693747861078,3.992675427,72.70409799627028
25616,9.028124798205678,3.822774345,72.6499346204021
25617,8.664999806322152,3.709506957,74.09720441236273
25618,8.102499818895014,3.567922722,74.03877300312404
25623,6.450624855817298,3.171486864,72.52290981770926
25624,6.191249861614787,3.058219476,72.18919025607477
25626,5.769999871030452,3.199803711,72.34456699472867
25627,5.5318748763529575,3.199803711,72.02019645857226
25628,5.346249880502006,3.11485317,71.96267962791298
25629,5.317499881144605,3.058219476,71.950180387328
25632,4.712499894667432,6.088122105,71.9819873979223
25633,4.846874891663899,4.24752705,71.8813837541896
25634,4.86874989117495,3.96435858,71.95648081754165
25635,4.536874898592935,4.474061826,71.77956067235104
25636,5.460624877945523,3.6245564159999994,71.97954852171057
25637,6.935624844976699,3.341387946,71.95973265249054
25638,6.154999862425029,3.256437405,72.06592538754172
25639,5.377499879803504,3.171486864,72.13441716115366
25640,5.650624873698688,3.199803711,72.4214932152394
25641,4.997499888297173,3.199803711,72.6007506167994
25642,5.01624988787808,3.171486864,72.48805421185043
25644,4.521874898928233,7.503964455,73.14959938427447
25645,4.524999898858365,3.482972181,73.27489664965063
25646,4.588124897447433,3.39802164,73.87201484214891
25648,4.863124891300695,4.983765072,73.49368416980867
25649,4.951249889330935,3.284754252,73.34033982799791
25650,4.834374891943294,3.11485317,74.33550294221433
25654,8.495624810107984,3.992675427,74.85589815388623
25655,9.036874798010103,3.992675427,73.00021821630774
25656,10.704999760724602,3.369704793,74.35979008448923
25657,9.239999793469908,3.143170017,74.25522326691248
25658,7.852499824482949,3.001585782,74.17199661618821
25659,7.303749836748471,3.001585782,74.06976705498106
25660,7.179999839514495,2.888318394,73.72730818692129
25661,7.841874824720435,2.8316847,73.6407280814059
25662,8.129374818294313,2.8316847,74.09598497425687
25663,8.08812481921632,3.794457498,74.19242220446117
25664,7.34249983588234,2.8316847,75.08728653447136
25665,7.108124841121025,2.973268935,75.72850773846456
25666,6.749374849139713,3.369704793,75.7418199377868
25667,6.611249852227054,3.171486864,74.61658342561299
25668,6.168124862131655,3.171486864,74.24770339859307
25669,5.7743748709326645,3.143170017,74.17799218687529
25670,5.664999873377382,3.199803711,74.06255204618812
25672,6.243749860441316,2.973268935,77.66375601244984
25673,12.351249723928099,2.888318394,75.9631479539987
25674,12.747499715071202,2.973268935,74.52847902246526
25675,7.709374827682045,3.6245564159999994,75.04836613492634
25676,5.321249881060797,5.153666154,75.80329994229014
25678,4.783124893088821,2.973268935,74.56333462832411
25679,4.953749889275058,2.916635241,74.2941436664576
25680,4.948124889400789,2.8090312224,74.13134867932652
25681,4.69562489504459,2.8260213306,73.8911193724739
25682,5.294999881647532,2.8288530153,73.69560279616913
25683,5.186874884064305,2.7835460601,73.54754268615038
25685,4.873749891063184,2.6702786721,73.80250687011537
25686,4.61937489674892,2.8118629071,73.41909520566745
25687,4.534999898634858,3.086536323,74.20258418867664
25688,4.196249906206495,3.001585782,76.17817553999704
25689,4.038749909726909,5.918221023,75.02346927359852
25690,3.9862499109003675,3.086536323,75.552197312327
25691,3.895624912926004,2.8231896459,74.20207608946583
25692,3.809999914839862,2.803367853,73.98603230504597
25693,3.689999917522077,2.7382391049,74.9554855991973
25694,3.731249916600057,2.5428528606,75.70615137319069
25695,3.6693749179830806,2.5881598158,75.03749281181582
25696,4.271874904516143,2.5541795994,73.02084704426505
25697,5.169374884455466,2.775051006,75.08647357573419
25698,4.86874989117495,2.6306350863,74.88425008984719
25699,4.484999899752441,2.5230310677,74.85975970788805
25700,4.292499904055152,2.6278034016,74.68070554601229
25701,4.454374900436964,2.5853281311,73.76135083404297
25702,4.361874902504486,2.2823378682,73.97505736209332
25704,4.009999910369533,2.3191497693,74.80071857959643
25705,4.105624908232131,2.3899418868,74.65560544500023
25707,3.7812499154824746,2.7269123661,74.24445156364419
25715,11.741249737562592,3.567922722,75.4034258634132
25716,14.368124678847407,3.511289028,74.95050622693174
25717,15.906874644453598,3.199803711,75.05344712703403
25718,17.053124618833003,2.973268935,74.90701293448974
25719,15.578124651801803,2.860001547,74.41751015483285
25720,16.10499964002519,2.916635241,74.86169048488897
25721,16.6262496283744,2.7665559519,74.20797004031078
25722,14.272499680984808,2.5711697076,75.82697736551201
25723,7.143749840324749,2.5513479147,74.67115328084975
25724,8.186874817009075,2.8118629071,73.8569751055101
25725,11.175624750205298,2.6532885639,73.78533311679129
25726,10.239374771132105,2.5541795994,74.15573744144353
25730,7.574374830699532,2.3106547152,73.9454859880264
25731,7.07187484193128,2.6193083475,74.32300370162936
25732,6.644999851472677,2.463565689,74.93699078792525
25733,6.298749859211968,2.2625160753,75.78693914770325
25734,6.027499865274886,2.1690704802,76.45153291539194
25735,5.584374875179487,1.4668126746,74.17087879792446
25736,5.464374877861701,2.7807143754,73.58006103563983
25737,5.206249883631245,2.3814468327,73.52051180813741
25738,4.856249891454346,2.0756248851,74.26132045744178
25739,4.761249893577769,2.0529714075,74.98221161768392
25740,4.506874899263492,1.9878426594,75.41826236036768
25741,4.498124899459066,2.1096051015,75.71001292719251
25742,4.1549999071285155,2.2002190119,76.23213567618096
25743,4.253124904935249,2.1747338496,76.00420237022907
25744,3.9949999107047933,2.2172091201,75.41663644289324
25745,4.0737499089445866,2.3559616704,78.30985496886639
25746,3.6299999188631658,2.067129831,79.70204680637943
25747,3.4681249224813664,2.0444763534,79.80610552474536
25748,3.341249925317245,1.9481990736,80.0098533082646
25749,3.2362499276641623,1.7499811445999998,80.07234951118944
25750,3.1206249302486024,1.8717435867,81.23853881975141
25751,3.0174999325536094,2.1067734168,80.52537076751304
25752,2.933124934439548,2.1265952097,80.62648251045644
25753,2.922499934677033,3.001585782,81.34137810001148
25754,2.761874938267277,2.4182587338,81.2263444386929
25755,2.704999939538548,2.8316847,83.49145072031077
25756,2.8006249374011456,2.2625160753,86.08641500956129
25757,2.593124942039142,2.3106547152,85.06787933164938
25758,2.55749994283543,1.9028921184000003,83.75627202896474
25759,2.476874944637535,0.0,84.26640363657894
25760,2.4456249453360366,0.0,87.24650712759406
25761,2.5506249429890815,2.123763525,83.7864531220845
25762,2.683749940013518,2.0812882545,84.4923045456878
25763,2.914999934844663,2.0756248851,89.18886879053005
25764,2.81624993705192,2.3078230305,87.81476528492047
25765,2.796874937484967,1.9425357041999998,87.42932122362951
25767,3.191874928656013,1.9227139113,88.88329792517226
25768,3.3787499244790458,1.9963377135,86.68495587984978
25777,2.9999999329447706,20.756248851,85.04674240448136
25778,2.904374935082148,21.265952097,83.38576608447038
25779,3.2406249275663876,9.995846991,81.46332191059665
25780,4.011249910341577,6.258023187,81.00603262090254
25781,5.834374869591564,4.332477591,81.26729723508106
25782,7.5799998305738,3.9360417330000006,81.59593580460788
25783,6.6256248519057355,3.6528732629999996,82.49161309335524
25784,7.448749833507466,3.426338487,83.01099210660561
25785,8.737499804701656,3.284754252,82.83224280425632
25786,14.293749680509801,4.559012367,85.04918128069298
25787,14.569999674335104,3.851091192,89.8218587873088
25788,13.391249700682206,3.39802164,93.21352263904845
25789,12.621249717893102,3.199803711,94.79279660596737
25790,11.814374735928093,4.559012367,94.38824801435143
25791,10.978749754605795,0.0,89.91016643014076
25792,11.347499746363603,3.596239569,92.968110720246
25793,10.019374776049498,3.284754252,92.58083750179617
25794,9.886249779025086,0.0,87.71588917850444
25795,9.176874794880863,3.313071099,89.45745003334363
25796,8.954999799840154,3.284754252,87.60044903781717
25797,8.414999811910088,3.256437405,90.59559226547111
25798,8.121874818461954,3.228120558,88.8441742859429
25799,7.919999822974207,3.228120558,86.87407040609878
25801,7.939374822541135,12.17624421,90.2548609347279
25802,7.573749830713497,8.806539417,94.84604540325624
25803,7.2599998377263555,5.266933542,85.50271063622738
25804,7.041874842601825,4.360794438,87.51742562677724
25805,7.461874833214104,5.550102012,83.43860840239057
25806,7.757499826606361,5.351884083,86.392595593972
25807,7.3687498352956045,4.020992274,85.76448334961671
25808,7.3231248363154,3.766140651,95.63756235379556
25809,8.192499816883355,4.927131378,102.74912214743308
25810,9.2149997940287,4.219210203,93.44308186247488
25811,8.533124809269784,3.766140651,95.02133963097229
25812,8.299999814480538,3.6245564159999994,89.48793598598995
25813,8.164999817498025,3.794457498,86.60802965933894
25814,8.420624811784357,3.709506957,92.45818235231606
25815,8.05499981995672,4.898814531,108.72833203994608
25816,7.764374826452697,3.96435858,105.85188078792831
25817,8.174999817274518,3.794457498,122.48552465094399
25818,7.929999822750688,9.91089645,114.29903016699899
25819,7.9481248223455605,13.648720254,103.73361517822333
25821,8.122499818447976,0.0,97.72391933306412
