,Modelflow,Obsflow,Error
20724,1.7156249616528574,3.143170017,172.1038123667296
20725,8.964374799630686,3.001585782,163.84705677000892
20726,2.445624945336118,2.860001547,146.38626760983502
20727,2.1643749516225053,2.7977044836,158.5333177106512
20728,4.936249889666127,2.7410707896,130.12617289797612
20729,4.096874908427797,2.6362984557,130.0238565817669
20730,4.020624910131945,2.5258627524,125.170526685237
20731,2.4718749447493704,2.4465755808,120.04344538490658
20732,3.070624931366144,2.3842785174,112.96773379974319
20733,3.1137499304023297,2.4125953644,112.90461853625301
20734,5.004999888129589,2.3587933551,102.22457763822786
20735,8.77187480393335,2.2880012376,98.96216307292696
20736,1.7581249607028426,2.4182587338,119.44714446802774
20737,3.7131249170050795,2.5541795994,118.33676645019516
20738,1.563749965047354,2.860001547,105.13269967722653
20739,1.7856249600882723,3.596239569,106.28061031446855
20740,1.3649999694898063,3.596239569,95.47713387175949
20741,1.8387499589007539,2.888318394,103.51082563903029
20742,2.6012499418574797,2.5145360136,141.4377371938608
20747,1.3256249703699274,2.1832289037,190.02838320663497
20748,2.779999937862212,2.3587933551,211.55311227612802
20750,1.712499961722751,2.7778826907,230.2574261362872
20751,4.807499892543994,2.3418032469,213.39675960347913
20752,1.6756249625467778,2.1634071108,205.4319085353721
20753,0.9943749777739397,2.0812882545,183.0492696320641
20756,0.6756249848986018,2.038812984,177.48398929608297
20757,0.956249978626238,1.953862443,281.20670209458973
20758,0.9749999782071006,2.095446678,156.10892725053057
20759,0.6206249861279667,1.9935060288,172.25959697947218
20760,1.2537499719765832,1.9028921184,171.7593807090906
20761,1.4012499686795787,1.840595055,172.7391859953037
20762,1.2512499720324533,1.8774069561,242.99821746356275
20763,1.9593749562045204,1.7301593517,320.79038218598095
20764,0.9024999798275557,1.7018425047,312.14960885583065
20765,1.833749959012494,1.69901082,248.81255068631663
20766,0.752499983180206,1.7103375588,453.62117429873643
20768,0.6781249848427318,1.6225553331,364.41205590970964
20769,0.6743749849266489,1.6112285943,84.73961045517832
20770,0.6599999852478455,1.5687533238,402.6436633151942
20772,0.7681249828309622,2.5824964464,275.43807253642836
20773,0.7956249822163919,1.7443177752,157.10361296544949
20774,0.6824999847450153,1.7867930457,165.33047223367782
20778,0.37124999170184303,1.6027335402,118.60002241027026
20779,0.4568749897880142,1.6253870178,133.9193916776682
20780,0.5987499866169976,4.049309121,135.5534295928995
20781,0.46562498959258125,7.503964455,120.36937454494539
20782,0.46499998960638056,2.6164766628,121.84561004133745
20783,0.3349999925120706,2.944952088,121.23350891841545
20784,0.30749999312686516,3.086536323,118.6582036744004
20785,0.9837499780114434,2.2568527059,117.04153457772559
20786,0.27499999385317553,2.0218228758,113.70838984818805
20787,0.33749999245620055,1.9000604337,151.57577968819524
20788,0.2956249933921917,1.7952880998,118.20625788908757
20789,0.27312499389524625,1.7329910364,116.33267858295972
20790,5.898749868152578,1.6933474506,197.3637144228653
20791,0.5093749886145194,1.6508721801,108.35915023563133
20792,0.5156249884749564,1.6820207118,116.30492840158783
20793,0.3431249923306612,1.7613078834,121.01279087767863
20794,0.19624999561341783,1.6565355495,122.20798805214015
20796,0.3162499929312079,1.8859020102,126.11420397324575
20797,0.5531249876366817,1.6791890271,124.56547005851112
20798,0.8593749807913698,1.8349316856,115.2593198204413
20799,0.3324999925679406,1.7075058741,119.25122476511501
20800,0.20812499534809126,1.4611493052,141.1866736310483
20802,0.5618749874410245,1.5121196298,124.27021440316446
20803,0.17624999606060232,1.4300007735,117.41276811917162
20804,0.19937499554352422,1.387525503,139.7914926212532
20805,0.2987499933225224,1.6593672342,161.6403041660535
20806,0.28687499358784896,1.6537038648,129.88667428742082
20807,0.28374999365774256,1.4328324582,123.0260765182876
20809,0.25249999435623005,1.3365551784,119.942911582917
20810,0.24249999457971017,1.3337234937,129.2445556250395
20811,0.2331249947891667,1.3167333855,117.51595430232005
20812,0.47562498936887687,1.5999018555,133.07627671187652
20813,0.2131249952363512,1.6876840812,125.0593976187257
20814,0.18999999575320503,1.4979612063,130.56738081762964
20815,0.2637499941047028,1.4753077287,115.40631307305243
20816,0.2299999948590603,2.7523975284,115.94625802036207
20817,0.21124999527819766,2.3049913458,104.3237376838838
20818,0.29312499344806175,2.8316847,107.4451482443517
20819,1.5793749646981103,2.3984369409,104.60064057282472
20820,0.21749999513841045,1.868911902,99.93862436246393
20821,0.17687499604657875,1.6480404954,100.80079084023545
20822,2.019999954849392,1.5517632156,103.11231249996638
20823,0.7806249825516121,1.4922978369,106.72618182893181
20824,0.3324999925679406,1.4583176205,113.21995243177007
20825,0.28562499361567184,1.4101789806,111.34132504537209
20826,0.1781249960185316,1.3677037101,118.0599491219368
20828,0.12499999720605004,1.2770897997,109.54795887912952
20829,0.6168749862116596,1.2487729527,114.78936351145289
20831,0.13999999687082987,1.2317828445,118.89708910006412
20839,0.31062499305697155,1.1496639882,143.46793396592844
20840,0.8524999809451805,1.1411689341,148.0810580720552
20841,0.30374999321055807,1.1298421953,146.18558219378536
20842,0.6024999865330805,1.1071887177,153.42831240273912
20843,0.3162499929312079,1.1015253483,149.8799288959468
20844,0.27999999374143547,1.1185154565,154.55102652527248
20845,1.6512499630916788,1.0901986095,162.4277806760192
20846,0.5537499876226581,1.0930302942,143.66227181116878
20847,1.7649999605492561,1.0732085013,148.81309018222376
20848,0.34749999223272043,1.0590500778,164.8140841890628
20849,1.5193749660392153,1.0562183931,156.28645561534
20850,0.6156249862397067,1.1355055647,161.07614916047902
20854,0.308749993098818,1.0675451319,175.16880322520333
20855,0.6187499861698131,1.0732085013,150.67166547368484
20856,0.43187499034693877,1.0675451319,150.44345619428415
20857,0.5949999867006905,1.047723339,157.7086755668403
20858,0.33562499249827127,1.0279015461,155.3814602002645
20859,0.2987499933225224,1.0562183931,159.48611939753872
20860,2.767499938141562,1.1185154565,152.45591506293115
20861,0.4418749901232344,1.1156837718,150.90867372030255
20862,0.3299999926240349,1.1128520871,155.28646807132245
20863,0.34124999237250764,1.0817035554,188.63886807155234
20864,0.311249993042948,1.0533867084,166.18539864021068
20865,0.49999998882420016,1.0307332308,160.21135886237434
20866,0.8656249806518068,1.019406492,157.9282038979583
20867,0.33437499252609415,1.0250698614,173.4634951898266
20868,0.35624999203728747,1.1270105106,176.17477039522825
20869,0.45874998974616776,1.0732085013,172.92681064244786
20870,0.2299999948590603,1.047723339,156.74135304120963
20871,0.4156249907099818,1.0732085013,171.2415920523416
20872,0.27999999374143547,1.1355055647,157.7147600985671
20873,1.2543749719625596,1.1553273576,160.47532787888503
20874,0.2881249935598018,1.3054066467,185.550089634789
20875,0.6593749852618691,1.1864758893,176.97286688220663
20876,1.0806249758460873,1.0788718707,193.53875196173556
20877,0.38249999145054003,5.436834624,211.19110623773548
20878,0.4868749891175739,12.940799079,224.16016759452623
20879,0.4631249896484513,9.712678521,222.50038864138125
20880,0.7193749839207642,4.559012367,173.55814637518048
20881,0.7824999825097656,2.860001547,197.34419382077127
20882,0.655624985345562,6.371290575,210.15917490215216
20883,0.5624999874272252,53.51884083,208.0926895879997
20884,1.134999974630746,35.96239569,186.43171730086192
20885,0.4699999894946405,16.9901082,175.33993068002027
20886,0.4624999896622506,8.438420406,190.53564215810013
20887,1.9718749559251703,5.578418859,185.69474150866532
20888,0.8093749819089946,4.53069552,206.67610831891866
20889,0.5974999866448205,3.822774345,191.60754257278555
20891,0.4506249899278014,3.199803711,202.16680153538084
20892,0.46499998960638056,2.916635241,183.68784264314797
20902,0.5943749867147141,2.2172091201,183.27902505453707
20903,0.9506249787517773,2.1265952097,178.91745175038372
20904,0.7481249832781467,2.0331496146,175.8974652391353
20905,1.1512499742674787,1.9793476053,191.91039227155926
20906,1.644999963231466,2.6985955191,197.30996832980787
20907,1.0581249763491418,4.81386399,167.10214349586207
20908,1.7806249602000124,4.502378673,149.2815466723295
20909,1.6106249639996228,3.709506957,139.95093038246003
20910,2.412499946076452,3.652873263,125.58063021805457
20911,2.360624947235923,3.907724886,127.06557067655787
20912,2.418124945950688,3.482972181,112.48006954196082
20913,2.5806249423184635,3.228120558,141.28463613319295
20914,2.3356249477946234,7.617231843,131.15752316856637
20915,2.9774999334475827,11.440006188,118.94934955139435
20916,2.7118749393849506,7.447330761,117.88842489760407
20917,3.2699999269098923,6.031488411,117.04497635679552
20918,3.5456249207490442,4.983765072,116.06684198545632
20919,2.924374934635101,4.134259662,111.78668863279401
20920,3.0868749310028765,3.709506957,106.65533027269291
20921,3.306874926085641,3.369704793,97.75110327943851
20922,2.7474999385885224,3.11485317,96.81437388423606
20923,3.076874931226581,12.062976822,96.96234340148926
20925,3.439374923124081,16.678622883,102.10576591932457
20926,3.7418749163626863,11.751491505,102.67895765706423
20927,4.222499905619824,12.317828445,108.72911964756051
20928,4.8831248908536455,9.825945909,120.38037502671914
20929,5.766249871114361,8.098618242,129.17252337197965
20930,8.429999811574866,104.20599696,111.35954532632053
20931,6.521249854238698,143.00007735,125.90249407847459
20932,5.480624877498466,93.16242663,126.75373842555815
20933,6.755624849000041,62.2970634,114.9897290678368
20934,4.9462498894426465,19.850109747,115.51412653282752
20935,5.2981248815776505,21.209318403,104.15835122565278
20936,3.524999921210028,143.28324582,94.43363693092962
20937,4.9468748894286225,163.38820719,96.86596127176477
20938,5.108749885810646,104.7723339,86.26614969200313
20939,4.649999896064479,46.43962908,106.46378554223233
20940,5.83999986946586,22.880012376,93.05895894015259
20941,5.239374882890933,18.009514692,93.44542505391789
20942,5.512499876785954,15.602582697,83.8032977868144
20943,5.438749878434457,15.659216391,86.83916440134125
20945,6.848749846918603,9.571094286,81.83632866075438
20946,6.399374856962754,15.602582697,81.2626255076325
20947,6.5306248540292415,62.58023187,88.37567913415833
20948,6.841249847086212,76.73865537,83.26948503350503
20949,6.4068748567951435,68.52676974,80.13597086401315
20950,6.471249855356323,38.79408039,92.05703719693311
20951,6.270624859840622,25.824964464,100.00527803886254
20952,9.34187479119274,21.662387955,101.61218450941584
20953,6.7918748481898135,15.376047921,86.13699108156487
20954,6.879999846220115,12.969115926,87.92093906686782
20955,6.029374865232864,16.678622883,93.4596725619377
20956,6.261874860036278,44.74061826,83.03433886340719
20957,8.206874816561996,39.07724886,83.00672898937523
20958,8.6468748067273,43.89111285,76.01672321513098
20959,11.065624752663965,72.77429679,73.15603603883396
20960,10.959374755039002,91.74658428,72.27296591911895
20961,9.818749780533796,91.18024734,70.08725525483659
20962,11.059374752803752,55.21785165,67.91316289898091
20963,12.700624716118911,33.69704793,65.94793127389892
20964,15.182499660644801,24.06931995,66.38824680476806
20965,13.201249704929088,17.952880998,57.1466495744407
20966,15.844374645850577,14.639809899,58.738964315082306
20967,12.90937471145298,13.02574962,56.59176716304496
20968,16.00812464219053,50.40398766,57.382064565444594
20969,14.069374685525025,64.27924269,54.20368025277109
20970,17.521874608355507,54.08517777,54.777930882616225
20971,17.524374608299638,33.13071099,54.15305996484335
20972,14.085624685161758,23.078230305,57.69923389492022
20973,19.079374573542648,19.340406501,58.642605133483954
20974,20.931874532136007,15.177829992,54.63937009707423
20975,18.495624586590655,12.431095833,65.48378903150466
20976,19.064374573878094,12.17624421,67.28147310944522
20977,20.13999954983592,10.817035554,56.1964037329507
20978,22.917499487754004,9.231292122,57.656589719972736
20979,17.80312460206912,8.353469865,54.80832731482048
20980,15.785624647163859,10.448916543,51.35401145531776
20981,11.64312473975597,150.36245757,55.29456532436925
20982,14.243749681627474,300.1585782,55.06859512641762
20983,12.426249722251711,256.26746535,54.68594167989279
20984,17.696249604457957,231.63180846,53.67068051878729
20985,13.389999700710115,228.51695529,55.066172459959574
20986,12.849374712794084,279.77044836,57.313885682727594
20987,12.718124715727821,294.4952088,53.26940958536774
20988,10.974999754689534,286.0001547,83.2663181920998
20989,11.814374735928087,288.8318394,83.77607475262285
20990,10.936874755541833,40.77625968,89.96256828212327
20991,12.36812472355097,33.13071099,84.82831845813045
20992,10.90312475629619,27.410707896,82.48993063243559
20993,11.391249745385716,29.44952088,81.39668846045402
20994,12.569999719038625,36.8119011,80.5953595659958
20998,15.641249650390744,27.722193213,80.05325926085163
20999,14.8693746676437,28.316847,79.05660247342593
21000,15.975624642917063,50.68715613,80.94395471504757
21001,18.294999591074955,36.8119011,77.91160899872904
21002,19.376249566907017,29.16635241,77.18690061909804
21003,19.311874568346063,24.494072655,75.6204811996365
21004,21.24437452515113,21.379219485,76.15643140697921
21005,24.083124461700287,18.604168479,78.12486921311123
21006,20.01999955251813,23.871102021,85.75025614689355
21007,22.929999487474653,33.13071099,89.8660943598943
21008,16.678124627214896,30.58219476,85.00073756461784
21009,16.309374635457182,30.29902629,75.79470337317655
21010,16.078124640625944,30.86536323,76.73763531904017
21011,18.789374580024692,24.06931995,76.80295224259903
21012,20.898749532876565,20.67129831,77.23952395060611
21013,21.593124517356028,18.349316856,76.23427145079478
21014,18.04062459676057,18.037831539,77.5553229491217
21015,18.494374586618477,17.188326129,78.9177007442958
21016,16.77874962496562,15.630899544,74.67229085458655
21017,17.366874611820123,14.781394134,74.25778868730413
21018,15.942499643657397,13.846938183,74.1973433230912
21019,15.065624663256894,15.149513145,72.77432346548026
21020,14.277499680872891,16.112285943,71.93410733215157
21021,18.95999957621106,23.616250398,71.63201819984373
21023,16.49749963125201,12.516046374,72.37613413756891
21024,18.234374592430083,12.289511598,70.52334177389133
21025,20.847499534022013,16.650306036,71.37043578845002
21027,13.99187468725722,26.504568792,71.62840550913093
21031,12.67562471667761,37.94457498,72.30876499587374
21034,15.643749650334875,21.80397219,71.64807533152367
21035,14.423124677617958,21.690704802,71.8567787037182
21036,12.579999718815145,21.294268944,70.8554470551705
21037,15.97624964290304,17.301593517,78.00909263850751
21038,15.5943746514387,15.545949003,82.47106071615347
21039,14.595624673762478,14.1584235,81.37157009725848
21040,15.938124643755113,11.355055647,82.85628763110802
21041,19.342499567661374,9.740995368,80.89114779853051
21042,18.544999585487055,8.523370947,82.84567904023086
21043,15.491874653729596,7.560598149,85.2583663417106
21044,14.713124671135914,9.939213297,84.20178871866912
21045,18.28562459128441,7.64554869,66.39447558185911
21046,15.52937465289132,6.22970634,70.0091988429747
21047,23.913749465486095,7.447330761,79.85642990477484
21048,15.716874648700397,67.9604328,80.69025990243335
21049,15.129999661818072,26.561202486,75.58304952762309
21050,21.703124514897297,17.613078834,74.68119472752299
21051,16.545624630176455,17.046741894,75.32652226058433
21052,11.051874752971361,16.763573424,73.48614155483655
21053,18.711874581756888,16.593672342,73.17302420877384
21054,12.254999726079369,16.14060279,72.14082405228444
21055,15.154999661259371,16.933474506,72.60460568126817
21057,16.89874962228341,15.29109738,72.10339893687852
21058,12.414999722503016,17.216642976,71.57173675081741
21059,15.012499664444412,19.25545596,71.29758532291474
21060,11.803124736179615,17.981197845,71.50062378626016
21061,14.27624968090094,15.517632156,71.01085832189563
21062,14.772499669808832,13.280601243,64.35355775851353
21063,17.349999612197415,11.411689341,69.56154646835304
21064,11.589999740943265,9.712678521,65.3965009163331
21065,9.727499782573387,12.74258115,70.40576213223493
21066,14.399999678134812,9.656044827,69.10779644878963
21067,9.871874779346502,6.654459045,68.32329836569214
21068,9.309374791919275,5.521785165,68.10005243814189
21069,8.968749799532745,4.927131378,68.20027018323296
21070,8.113749818643658,4.81386399,67.26400630716046
21071,8.718124805134668,6.116438952,66.99715893997295
21072,7.6106248298893515,5.635052553,67.11297485422146
21073,7.466874833102439,5.493468318,66.52805334572827
21074,6.478124855202512,6.51287481,66.14035458975971
21075,9.560624786303329,5.436834624,66.13724020121418
21076,8.017499820794992,4.643962908,65.94199754414376
21077,8.841249802382565,4.162576509,65.2014156178418
21078,8.355624813237167,3.992675427,64.94576037959578
21079,7.833124824916022,3.879408039,64.553242517141
21080,7.824374825111679,3.709506957,69.2279659503944
21081,7.449374833493529,3.511289028,71.470483061747
21082,7.943749822443269,3.369704793,71.32679500916795
21083,5.503749876981612,4.24752705,71.849572992115
21085,5.666249873349387,5.153666154,71.65723491215124
21086,13.084374707541404,4.304160744,71.36321696363187
21087,5.783749870723048,4.445744979,68.57815369782753
21088,6.246249860385522,4.360794438,70.74660081465649
21089,7.3168748364550895,4.077625968,72.97375579472036
21090,5.965624866657886,3.567922722,93.32966814913655
21091,4.153749907156361,3.624556416,104.03169723926587
21092,5.31562488118656,3.482972181,96.40249435993935
21093,3.9862499109003258,4.417428132,109.83954668770586
21094,4.323749903356751,4.898814531,104.6722187790559
21095,3.371874924632796,4.81386399,125.34613970870313
21096,3.664999918080858,3.879408039,126.1833529158132
21097,4.911874890211028,3.426338487,123.33775904989889
21098,4.039374909713032,3.199803711,121.46932262081161
21099,3.416249923640935,3.029902629,115.43929597183804
21100,2.4974999441764223,2.916635241,124.56983738493594
21101,2.2606249494711728,3.058219476,122.48133498291858
21102,2.994374933070516,3.539605875,119.68071944420902
21103,2.736874938826026,3.001585782,123.32308536239391
21104,1.8487499586772738,2.7920411142,117.7084853623552
21105,2.5156249437713085,3.567922722,113.38806132664746
21106,2.248124949750523,7.532281302,112.18290442185862
21107,5.310624881298301,6.739409586,108.7377219165536
21108,1.4356249679111976,3.936041733,111.9203516325602
21109,2.2681249493035627,3.143170017,116.48514042846054
21110,2.784999937750472,2.888318394,118.371699320579
21111,1.7256249614293773,2.8061995377,124.33512395093072
21112,4.407499901484768,2.6306350863,117.62508531540995
21113,1.3206249704816675,2.5541795994,125.52343037453646
21114,4.529999898746688,2.5570112841,145.4323460150774
21115,2.9312499344815146,2.5711697076,136.9495515231951
21116,1.712499961722751,2.4862191666,137.0363610060218
21117,1.5599999651312713,2.4324171573,151.79011780136645
21118,1.6256249636644027,2.6249717169,138.83483843346553
21119,1.2581249718786425,2.7354074202,133.43482963912425
21120,1.2112499729263737,3.426338487,122.6068153365694
21121,1.2949999710543914,3.369704793,128.35696008271654
21122,2.253124949638783,3.11485317,131.95784890208253
21123,2.632499941158992,3.143170017,123.89028436091124
21124,1.8968749576014954,4.275843897,128.78746692881919
21125,1.2987499709706984,2.916635241,134.10046954210986
21126,1.0268749770476293,3.11485317,134.07154178997757
21127,1.459999967366521,6.003171564,137.35335986370333
21128,1.3731249693081726,4.304160744,138.2195139361606
21129,1.61437496391593,3.228120558,143.40131883409165
21130,3.5049999216572125,9.34455951,138.80337983085207
21131,0.6181249861838367,4.955448225,146.8649254063712
21132,0.9543749786680844,3.284754252,138.24667140427752
21133,0.6774999848567553,3.001585782,136.96952294953124
21134,0.718124983948587,2.7297440508,145.0133132320372
21135,0.6056249864631869,3.624556416,160.12714579610352
21136,0.7087499841582678,2.7863777448,143.71990439077956
21137,0.655624985345562,2.5428528606,146.19228304661382
21138,0.9324999791568911,2.3304765081,134.21695423031971
21139,0.7099999841302207,2.2568527059,140.7263147811822
21140,0.823749981587798,2.1888922731,153.10862533599723
21141,0.8312499814201879,2.0756248851,147.75136562232285
21142,0.5031249887543066,2.7835460601,166.4286750035642
21143,2.7362499388400496,2.0982783627,168.07892064945617
21144,0.7918749823003091,1.9708525512,155.9529603332784
21145,0.6456249855692664,1.9736842358999998,161.69768932166005
21146,1.86437495832803,1.9142188572,178.3589992662237
21147,0.5006249888101766,1.8434267397,197.92689263933408
21148,0.4731249894247469,1.8887336949,172.7663835710126
21149,0.853124980931157,1.8943970643,202.54897307125702
21150,0.5506249876925517,1.7386544058,173.65732161968472
21151,0.7568749830824895,2.5145360136,203.126505283138
21152,0.5356249880277719,3.539605875,194.02047902534892
21153,0.6181249861838367,2.1209318403,208.0645224023333
21154,0.8987499799114729,1.9170505419,219.7711483315275
21155,0.436249990248998,1.8462584244,194.20394601541358
21156,0.411874990793899,1.8604168479,224.6947540275164
21157,0.5949999867006905,1.7867930457,232.52124522544216
21158,0.4331249903188916,1.7216642976,221.3171832583827
21159,0.7862499824258484,1.7075058741,223.79783635283687
21160,0.43062499037476165,2.1775655343,230.5402318461937
21161,0.3974999911150956,2.0274862452,256.8936763029906
21162,0.33749999245620055,2.2993279764,201.3261133263147
21163,0.5799999870359107,2.2030506966,201.86187994864844
21164,2.2068749506724905,1.9708525512,173.1843935232884
21165,0.4162499906961825,1.868911902,184.5803936172563
21166,0.3781249915482565,1.7414860905,179.34933548405385
21167,1.076249975944028,1.7301593517,203.81581453906952
21168,0.4737499894109476,1.8236049468,174.87190692600717
21169,1.2037499730939838,1.812278208,189.01603035932587
21170,0.33124999259598775,1.7188326129,185.16895404289215
21171,0.6743749849266489,1.7471494599,175.28806791497803
21172,0.28937499353197893,1.9000604337,175.04692900565786
21173,0.30374999321055807,2.4097636797,165.4903589093554
21174,0.35187499213500395,1.9991693982000003,176.57811977321398
21175,1.1893749734154047,1.755644514,165.39292772243664
21176,0.31374999298707795,2.8231896459,172.24530374939883
21177,0.5937499867287377,3.426338487,174.65820086231741
21178,0.3156249929452315,1.8887336949,199.31332662729451
21179,0.3187499928753379,2.1407536332,194.05192451474747
21180,0.47187498945279405,1.8830703255,198.47842134601183
21181,0.33562499249827127,2.1775655343,214.995118756344
21182,0.3324999925679406,2.3304765081,234.22032448372786
21183,0.4331249903188916,2.0558030922,230.72824912183856
21184,0.39999999105922557,1.8745752714,235.0396119260307
21185,0.5031249887543066,2.0331496146,244.86481934335842
21186,0.6087499863932933,1.8774069561,222.72470329594813
21187,0.3874999913388,1.7329910364,250.67748789828462
21188,1.0868749757065244,2.7807143754,200.25149847613906
21189,0.9643749784446043,2.1294268944,202.67289295233135
21190,0.25124999438405293,1.7952880998,203.53920438336775
21191,0.9049999797716857,1.7131692435,226.24164131334194
21192,0.718124983948587,1.6310503872,230.12640500948012
21193,3.1987499285023,1.5319414227,217.50900073742696
21194,0.6137499862815532,1.4696443593,210.93636892453446
21195,0.3749999916181501,1.4413275123,213.68706245401123
21196,0.3768749915760794,1.3960205571,196.29525464542564
21197,0.3949999911709656,1.3818621336,216.34376045888047
21198,0.8012499820906283,1.3563769713,189.94107588002703
21199,0.731874983641414,1.3507136019,187.91639549506667
21203,0.35624999203728747,1.2827531691,209.59925373792012
21204,0.284374993643719,1.2997432773,201.96467444047292
21205,0.37937499152020937,1.7358227211,166.55495526332564
21206,0.6649999851361055,1.7244959823,163.7179898928343
21207,0.3256249927217514,1.4781394134,171.44350933581063
21208,0.3906249912689064,1.3648720254,174.638098303832
21209,0.7693749828031393,1.302574962,167.64958087948216
21210,0.5499999877065753,1.2685947456,189.6165893766213
21211,0.9737499782349235,1.2799214844,190.2916314547106
21212,0.530624988139512,1.444159197,175.0808528926779
21213,0.6637499851639284,10.165748073,190.99612581352932
21214,1.3218749704538446,3.143170017,202.31815426208556
21215,1.8493749586632502,2.180397219,187.1667392240342
21216,0.3668749917997838,4.105942815,177.70151578292365
21217,0.5399999879300554,2.5088726442,173.45827613028504
21218,0.29749999335034527,2.2908329223,186.64746902608053
21219,2.068749953759814,2.0076644523,186.7664452251268
21220,0.6487499854993728,1.8349316856,197.13884087499096
21221,0.34874999220489755,1.7244959823,179.80492791031472
21222,0.8012499820906283,1.6621989189,175.24499100393794
21223,0.46749998955051053,1.6310503872,184.55223954480485
21224,0.5899999868124306,1.585743432,180.27676760987197
21225,0.35062499216282683,1.529109738,156.63583100068
21226,1.3149999706074311,1.4922978369,166.23853338710097
21227,0.4418749901232344,1.4809710981,162.37199705971335
21228,0.7999999821186754,3.228120558,169.44670764578828
21229,0.41999999061226534,15.744166932,174.97706179651883
21230,0.6049999864772104,7.475647608,156.56660633907245
21231,0.3337499925401177,4.332477591,171.1528287004906
21232,0.7443749833618396,3.058219476,155.52275509111908
21233,0.35624999203728747,2.5994865546,161.76708445506168
21234,0.9987499776762232,2.3418032469,162.77896568501936
21235,1.0574999763629411,2.0982783627,182.99743187716248
21236,0.8918749800650594,1.9906743440999999,162.76395105392623
21237,0.6037499865050333,1.8943970643,155.32498158356748
21238,0.7224999838508706,1.8519217938,160.78696343166084
21239,0.5499999877065753,1.8321000009,144.0387784381959
21240,0.6031249865190569,1.7613078834,149.43680713708295
21241,0.8043749820207347,1.6876840812,149.8284464141375
21242,0.7212499838789177,1.7471494599,143.34306993337924
21243,2.0437499543187387,1.9878426593999998,144.901470621912
21244,0.8349999813362707,1.8321000009,131.58012274606713
21245,0.9162499795201584,1.7046741894,122.99857263255832
21246,0.8693749805678896,20.501397228,135.67023938798562
21247,1.7162499616388338,93.16242663,161.41825982474865
21248,1.045624976628492,56.35052553,151.31046262571178
21249,1.4199999682604414,18.859020102,151.35422142392815
21250,2.4568749450845906,9.599411133,157.954666365684
21251,2.71874993923114,6.682775892,150.8990879601898
21252,1.5056249663466126,5.436834624,149.3566853938698
21253,1.5287499658297588,4.672279755,142.27502480388281
21254,1.1193749749799897,4.162576509,148.29359705961633
21255,2.6456249408656185,3.766140651,142.91581516457887
21256,1.8768749580486799,3.454655334,133.98052296515885
21257,1.5606249651172477,3.228120558,137.59617726453436
21258,1.7843749601160952,3.029902629,135.60178840605886
21259,1.7499999608844763,2.916635241,136.38260167576144
21260,1.642499963287336,2.916635241,133.03629281101732
21261,1.7643749605630554,2.7495658437,130.07587963518904
21262,1.7624999606051261,2.6164766628,121.64726894739135
21263,2.0218749548075454,2.4579023196,120.1002374162016
21264,1.589999964460831,2.3559616704,116.87254413709321
21265,1.296874971012545,2.237030913,116.89368263955794
21266,1.9749999558552767,2.1379219485,115.79832923997289
21267,1.9387499566655042,2.038812984,115.82512609467929
21268,1.6587499629240687,2.0020010829,118.03230309179958
21269,2.1943749509518407,1.953862443,106.73597654450319
21270,2.611874941619976,1.9368723348,105.95646148307851
21271,2.7768749379321056,1.9397040195,101.63020206672759
21272,3.3774999245070325,1.8575851632,99.38655721889114
21273,2.2318749501137902,1.7952880998,98.96084980945234
21274,2.6924999398178873,1.8094465233,97.43963164184932
21275,4.147499907296148,2.3418032469,94.43363693092962
21277,3.199374928488501,2.1945556425,95.37340203538801
21278,3.649999918416078,2.1265952097,92.60983132885148
21279,3.414999923668758,4.785547143,90.6938201560036
21280,2.8256249368423036,4.304160744,92.92966919756505
21281,3.2843749265884714,3.426338487,95.14965124906301
21282,3.429374923347561,3.001585782,89.71984267379673
21283,3.435624923207774,3.313071099,91.20110487551261
21284,3.409999923780498,4.53069552,73.22906353277078
21285,3.256874927203266,3.936041733,98.92755535674887
21286,3.3924999241718123,3.567922722,95.06224511495711
21287,3.0931249308633135,3.228120558,90.46081799654655
21289,3.186874928767851,2.860001547,90.11980884233091
21290,3.3687499247024655,2.6787737262,84.76716498031139
21291,2.916249934816735,2.5683380229,71.99794901903098
21292,3.3324999255129173,2.888318394,87.84839676188338
21293,2.688124939915828,58.33270482,89.06587353209753
21294,3.1674999292007877,47.57230296,91.20431761317009
21295,3.434374923235821,26.674469874,92.18133080463289
21296,3.542499920818938,17.160009282,87.84966874373144
21297,4.471249900059746,12.600996915,84.56792934929523
21298,3.9287499121855607,9.91089645,85.69237441619916
21299,3.1787499289494847,8.155251936,84.30950722269928
21300,3.259374927147396,7.050894903,91.428265097719
21301,2.749374938546676,6.144755799,81.19063395767505
21302,3.293749926379015,5.125349307,80.2161057204412
21303,3.9781249110819594,28.60001547,82.47969576818389
21304,4.726874894346082,40.77625968,80.37932590665623
21305,5.133124885265746,25.088726442,84.72258660616195
21306,5.416874878923488,18.547534785,79.46182704114642
21307,5.086249886313476,14.328324582,79.41949102674977
21308,4.446249900618671,11.468323035,78.64151021147174
21309,3.6262499189469555,9.967530144,78.50790622117272
21310,5.399999879300554,8.608321488,78.60486533235404
21311,4.804374892613888,10.873669248,78.33575593559137
21312,6.166249862173587,20.841199392,76.8477469847948
21313,7.21437483874621,15.00792891,76.54928365641467
21314,6.324999858625279,10.533867084,76.3546704336608
21315,6.471249855356323,9.259608969,79.53202863726615
21316,6.20249986136336,7.985350854,77.23794380820723
21317,7.401249834569084,6.880993821,69.049685236834
